# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 377.387 -311257 -256.863 164691 72.5056 72.5056 36.174 120
19450 379.586 -311262 -827.365 164689 72.5052 72.5052 36.1738 120
19500 376.203 -311256 33.7935 164679 72.5038 72.5038 36.1731 120
19550 373.464 -311251 -698.293 164664 72.5016 72.5016 36.1721 120
19600 378.239 -311262 -271.503 164644 72.4987 72.4987 36.1706 120
19650 379.08 -311264 -729.116 164624 72.4957 72.4957 36.1691 120
19700 377.235 -311259 765.631 164600 72.4922 72.4922 36.1674 120
19750 376.365 -311258 757.889 164579 72.4891 72.4891 36.1658 120
19800 375.393 -311255 253.679 164563 72.4867 72.4867 36.1646 120
19850 378.947 -311261 622.711 164551 72.485 72.485 36.1638 120
19900 377.762 -311257 -186.699 164549 72.4847 72.4847 36.1636 120
19950 374.22 -311249 920.631 164547 72.4844 72.4844 36.1635 120
20000 379.19 -311258 1070.98 164549 72.4847 72.4847 36.1636 120
20050 376.55 -311254 1538.73 164561 72.4864 72.4864 36.1645 120
20100 377.491 -311258 210.429 164585 72.4899 72.4899 36.1662 120
20150 377.722 -311261 1093.34 164612 72.494 72.494 36.1683 120
20200 377.004 -311264 -754.386 164647 72.499 72.499 36.1708 120
20250 374.833 -311262 -358.906 164680 72.5039 72.5039 36.1732 120
20300 371.942 -311258 -579.441 164709 72.5082 72.5082 36.1754 120
20350 375.985 -311265 -1222.86 164731 72.5114 72.5114 36.177 120
20400 373.489 -311254 -561.317 164742 72.5131 72.5131 36.1778 120
20450 377.018 -311254 -1028.37 164744 72.5133 72.5133 36.1779 120
20500 378.621 -311253 -699.799 164729 72.5112 72.5112 36.1768 120
20550 379.973 -311256 -320.544 164703 72.5073 72.5073 36.1749 120
20600 378.382 -311255 -145.018 164673 72.5029 72.5029 36.1727 120
20650 376.24 -311256 398.099 164641 72.4981 72.4981 36.1703 120
20700 378.458 -311263 -683.344 164608 72.4934 72.4934 36.168 120
20750 373.151 -311256 741.14 164572 72.4881 72.4881 36.1653 120
20800 372.575 -311257 510.733 164544 72.4839 72.4839 36.1632 120
20850 377.919 -311268 1911.15 164525 72.4812 72.4812 36.1619 120
20900 376.871 -311264 749.066 164520 72.4805 72.4805 36.1615 120
20950 377.121 -311260 1056.01 164523 72.4809 72.4809 36.1617 120
21000 374.531 -311245 333.36 164536 72.4827 72.4827 36.1626 120
21050 381.715 -311255 184.354 164554 72.4855 72.4855 36.164 120
21100 379.161 -311250 874.177 164576 72.4887 72.4887 36.1656 120
21150 378.015 -311252 -696.038 164601 72.4923 72.4923 36.1674 120
21200 377.197 -311256 183.97 164622 72.4954 72.4954 36.169 120
21250 374.46 -311255 608.674 164646 72.499 72.499 36.1708 120
21300 374.669 -311258 -387.683 164676 72.5034 72.5034 36.173 120
21350 375.947 -311262 -728.993 164700 72.5069 72.5069 36.1747 120
21400 368.747 -311250 -640.219 164716 72.5093 72.5093 36.1759 120
21450 375.683 -311262 -1663.37 164725 72.5105 72.5105 36.1765 120
21500 375.44 -311257 60.124 164720 72.5098 72.5098 36.1761 120
21550 375.945 -311252 -928.006 164711 72.5084 72.5084 36.1755 120
21600 376.855 -311248 -444.932 164696 72.5063 72.5063 36.1744 120
21650 378.399 -311249 -134.081 164677 72.5034 72.5034 36.173 120
21700 384.638 -311262 292.801 164657 72.5005 72.5005 36.1715 120
21750 379.033 -311255 472.57 164641 72.4982 72.4982 36.1704 120
21800 377.269 -311254 -1874.78 164628 72.4962 72.4962 36.1694 120
21850 377.999 -311259 704.591 164606 72.493 72.493 36.1678 120
21900 375.871 -311256 1286.76 164586 72.4901 72.4901 36.1663 120
21950 378.569 -311264 -80.4299 164572 72.4881 72.4881 36.1653 120
22000 377.672 -311264 559.309 164565 72.4871 72.4871 36.1648 120
22050 375.607 -311262 379.311 164565 72.487 72.487 36.1648 120
22100 371.369 -311255 671.194 164571 72.4879 72.4879 36.1652 120
22150 373.294 -311257 1021.77 164586 72.4901 72.4901 36.1663 120
22200 376.317 -311260 127.915 164611 72.4938 72.4938 36.1682 120
22250 375.696 -311253 704.386 164642 72.4983 72.4983 36.1704 120
22300 379.648 -311256 -56.3456 164676 72.5033 72.5033 36.1729 120
22350 378.692 -311252 -1647.88 164710 72.5083 72.5083 36.1754 120
22400 374.951 -311245 -631.704 164733 72.5117 72.5117 36.1771 120
22450 379.889 -311258 23.8882 164748 72.5139 72.5139 36.1782 120
22500 376.592 -311257 -149.814 164757 72.5152 72.5152 36.1788 120
22550 374.58 -311258 -505.002 164758 72.5154 72.5154 36.1789 120
22600 375.768 -311262 -1022.75 164752 72.5145 72.5145 36.1785 120
22650 376.378 -311262 -644.753 164738 72.5124 72.5124 36.1774 120
22700 378.937 -311266 -163.142 164716 72.5092 72.5092 36.1759 120
22750 375.859 -311260 -298.582 164691 72.5055 72.5055 36.174 120
22800 377.57 -311262 -949.274 164663 72.5015 72.5015 36.172 120
22850 371.839 -311250 750.388 164633 72.497 72.497 36.1698 120
22900 376.626 -311257 -346.095 164607 72.4932 72.4932 36.1679 120
22950 378.726 -311255 1735.35 164581 72.4894 72.4894 36.166 120
23000 379.023 -311248 476.887 164565 72.487 72.487 36.1648 120
23050 378.474 -311245 759.13 164556 72.4858 72.4858 36.1642 120
23100 379.425 -311250 246.771 164557 72.4859 72.4859 36.1642 120
23150 376.562 -311250 925.611 164564 72.4868 72.4868 36.1647 120
23200 377.402 -311256 603.739 164580 72.4893 72.4893 36.1659 120
23250 375.426 -311255 800.885 164607 72.4932 72.4932 36.1679 120
23300 378.317 -311263 370.909 164644 72.4986 72.4986 36.1706 120
23350 374.261 -311257 -515.108 164684 72.5046 72.5046 36.1736 120
23400 374.846 -311259 991.096 164722 72.51 72.51 36.1763 120
23450 375.981 -311263 -1880.19 164760 72.5157 72.5157 36.1791 120
23500 376.539 -311262 -939.981 164782 72.5188 72.5188 36.1807 120
23550 374.339 -311255 -1245.65 164788 72.5198 72.5198 36.1811 120
23600 375.526 -311252 -1244.73 164782 72.5189 72.5189 36.1807 120
23650 378.669 -311253 -1241.01 164765 72.5163 72.5163 36.1794 120
23700 377.003 -311248 -586.825 164733 72.5118 72.5118 36.1771 120
23750 380.704 -311255 61.7805 164696 72.5063 72.5063 36.1744 120
23800 376.684 -311251 398.771 164656 72.5004 72.5004 36.1714 120
23850 376.164 -311258 -185.577 164614 72.4942 72.4942 36.1684 120
23900 376.183 -311262 -161.256 164572 72.488 72.488 36.1653 120
23950 375.7 -311263 1272.75 164533 72.4823 72.4823 36.1624 120
24000 371.75 -311256 1156.19 164504 72.4781 72.4781 36.1603 120
24050 377.99 -311266 1485.93 164491 72.4762 72.4762 36.1594 120
24100 378.867 -311266 381.599 164495 72.4768 72.4768 36.1597 120
24150 375.521 -311258 1154.1 164509 72.4788 72.4788 36.1607 120
24200 375.266 -311255 963.477 164534 72.4825 72.4825 36.1625 120
24250 381.352 -311263 1316.53 164572 72.4881 72.4881 36.1653 120
24300 379.023 -311256 285.274 164622 72.4953 72.4953 36.1689 120
24350 376.533 -311249 -716.777 164672 72.5027 72.5027 36.1726 120
24400 380.419 -311257 225.24 164715 72.5091 72.5091 36.1758 120
24450 377.53 -311256 -600.167 164755 72.5149 72.5149 36.1787 120
24500 375.367 -311258 -2052.18 164787 72.5196 72.5196 36.181 120
24550 373.305 -311257 -429.15 164802 72.5219 72.5219 36.1822 120
24600 373.374 -311260 -1912.36 164807 72.5226 72.5226 36.1825 120
24650 376.092 -311265 -831.287 164795 72.5208 72.5208 36.1817 120
24700 374.928 -311262 -1313.98 164772 72.5174 72.5174 36.18 120
24750 375.986 -311260 -597.265 164737 72.5123 72.5123 36.1774 120
24800 377.743 -311258 -354.583 164696 72.5062 72.5062 36.1744 120
24850 379.746 -311257 -511.247 164652 72.4999 72.4999 36.1712 120
24900 378.769 -311253 448.579 164608 72.4933 72.4933 36.1679 120
24950 376.762 -311250 1024.64 164569 72.4877 72.4877 36.1651 120
25000 379.717 -311259 1047.16 164542 72.4836 72.4836 36.1631 120
25050 377.965 -311258 729.257 164524 72.481 72.481 36.1618 120
25100 377.551 -311261 974.503 164513 72.4795 72.4795 36.161 120
25150 371.737 -311254 987.235 164512 72.4793 72.4793 36.1609 120
25200 377.014 -311266 146.149 164522 72.4807 72.4807 36.1616 120
25250 374.083 -311261 1307.5 164538 72.4831 72.4831 36.1628 120
25300 375.449 -311264 1552.21 164568 72.4875 72.4875 36.165 120
25350 377.322 -311267 88.2957 164614 72.4942 72.4942 36.1684 120
25400 370.4 -311248 -560.212 164664 72.5016 72.5016 36.1721 120
25450 380.168 -311259 -6.79017 164707 72.5079 72.5079 36.1752 120
25500 383.851 -311262 -844.497 164749 72.514 72.514 36.1782 120
25550 381.533 -311258 -473.728 164786 72.5195 72.5195 36.181 120
25600 378.923 -311255 -1665.49 164815 72.5238 72.5238 36.1831 120
25650 376.734 -311256 -1723.99 164830 72.5259 72.5259 36.1842 120
25700 376.464 -311261 -1014.34 164831 72.5261 72.5261 36.1843 120
25750 373.296 -311257 -1708.03 164820 72.5244 72.5244 36.1835 120
25800 374.875 -311261 -1524 164796 72.5209 72.5209 36.1817 120
25850 373.45 -311258 -180.032 164761 72.5159 72.5159 36.1792 120
25900 375.368 -311261 -897.202 164723 72.5102 72.5102 36.1764 120
25950 377.692 -311264 -1002.55 164679 72.5038 72.5038 36.1731 120
26000 375.589 -311259 171.251 164632 72.4969 72.4969 36.1697 120
26050 374.529 -311254 777.493 164587 72.4903 72.4903 36.1664 120
26100 378.122 -311256 1177.35 164549 72.4847 72.4847 36.1636 120
26150 378.508 -311251 1403.11 164519 72.4803 72.4803 36.1615 120
26200 383.19 -311256 1822.37 164505 72.4783 72.4783 36.1604 120
26250 381.09 -311254 968.393 164511 72.4792 72.4792 36.1609 120
26300 377.122 -311252 2256.15 164533 72.4824 72.4824 36.1625 120
26350 378.727 -311261 979.775 164573 72.4882 72.4882 36.1654 120
26400 377.132 -311261 1063.96 164623 72.4956 72.4956 36.1691 120
26450 372.797 -311254 -770.594 164680 72.5039 72.5039 36.1732 120
26500 378.079 -311264 -492.006 164736 72.5121 72.5121 36.1773 120
26550 375.591 -311261 -369.487 164790 72.52 72.52 36.1812 120
26600 371.393 -311254 -2242.84 164834 72.5265 72.5265 36.1845 120
26650 373.949 -311258 -2119.96 164860 72.5304 72.5304 36.1864 120
26700 373.391 -311256 -2054.46 164867 72.5314 72.5314 36.1869 120
26750 377.673 -311262 -2486.79 164854 72.5294 72.5294 36.1859 120
26800 378.572 -311259 -1372.32 164819 72.5243 72.5243 36.1834 120
26850 377.417 -311253 -974.764 164769 72.517 72.517 36.1798 120
26900 380.504 -311257 10.618 164710 72.5083 72.5083 36.1754 120
26950 379.685 -311255 1302.96 164649 72.4994 72.4994 36.171 120
27000 376.666 -311253 445.788 164596 72.4916 72.4916 36.1671 120
27050 377.832 -311264 1771.3 164549 72.4848 72.4848 36.1637 120
27100 372.576 -311259 1957.99 164518 72.4802 72.4802 36.1614 120
27150 373.21 -311261 1430.44 164507 72.4785 72.4785 36.1605 120
27200 374.22 -311263 1058.36 164510 72.479 72.479 36.1608 120
27250 376.371 -311265 2012.96 164526 72.4813 72.4813 36.1619 120
27300 376.03 -311263 898.778 164559 72.4861 72.4861 36.1643 120
27350 378.061 -311263 -477.624 164604 72.4928 72.4928 36.1677 120
27400 378.545 -311260 627.438 164653 72.4999 72.4999 36.1712 120
27450 379.499 -311258 565.369 164711 72.5085 72.5085 36.1755 120
27500 374.813 -311246 -936.91 164777 72.5181 72.5181 36.1803 120
27550 377.844 -311250 -985.554 164834 72.5265 72.5265 36.1845 120
27600 378.537 -311252 -1457.15 164875 72.5326 72.5326 36.1875 120
27650 378.807 -311258 -2162.91 164896 72.5356 72.5356 36.189 120
27700 376.913 -311261 -1788.12 164895 72.5354 72.5354 36.1889 120
27750 378.332 -311267 -1942.97 164873 72.5322 72.5322 36.1873 120
27800 374.024 -311262 -890.357 164834 72.5266 72.5266 36.1845 120
27850 375.264 -311265 -1100.65 164789 72.5199 72.5199 36.1812 120
27900 374.746 -311262 -21.4518 164738 72.5124 72.5124 36.1774 120
27950 377.111 -311265 739.328 164685 72.5046 72.5046 36.1736 120
28000 379.97 -311265 346.386 164638 72.4978 72.4978 36.1701 120
28050 380.669 -311261 1224.62 164597 72.4917 72.4917 36.1671 120
28100 382.092 -311261 363.784 164563 72.4868 72.4868 36.1647 120
28150 380.847 -311259 1804.39 164538 72.483 72.483 36.1628 120
28200 376.993 -311255 1003.42 164524 72.4811 72.4811 36.1618 120
28250 375.161 -311255 1202.67 164524 72.481 72.481 36.1618 120
28300 380.089 -311267 1353.72 164540 72.4833 72.4833 36.1629 120
28350 375.1 -311258 1712.93 164570 72.4878 72.4878 36.1652 120
28400 374.537 -311258 377.059 164615 72.4944 72.4944 36.1685 120
28450 375.208 -311261 153.414 164665 72.5017 72.5017 36.1721 120
28500 375.208 -311262 187.494 164715 72.5091 72.5091 36.1758 120
28550 374.655 -311261 -1419.72 164764 72.5162 72.5162 36.1793 120
28600 372.132 -311256 -1606.62 164801 72.5216 72.5216 36.1821 120
28650 373.764 -311258 -985.85 164823 72.5249 72.5249 36.1837 120
28700 376.471 -311259 -1118.58 164833 72.5264 72.5264 36.1844 120
28750 375.325 -311254 -1781.78 164832 72.5262 72.5262 36.1844 120
28800 379.898 -311258 -924.825 164819 72.5243 72.5243 36.1834 120
28850 376.447 -311251 -627.979 164795 72.5208 72.5208 36.1817 120
28900 381.055 -311260 -1395.93 164763 72.5161 72.5161 36.1793 120
28950 377.807 -311259 -281.119 164723 72.5102 72.5102 36.1763 120
29000 376.621 -311265 335.999 164681 72.5041 72.5041 36.1733 120
29050 371.216 -311259 733.026 164645 72.4988 72.4988 36.1707 120
29100 378.812 -311274 109.177 164615 72.4943 72.4943 36.1684 120
29150 372.838 -311262 120.45 164585 72.49 72.49 36.1663 120
29200 374.903 -311263 -359.626 164562 72.4866 72.4866 36.1646 120
29250 377.159 -311264 1525.62 164548 72.4845 72.4845 36.1635 120
29300 374.541 -311255 608.241 164547 72.4844 72.4844 36.1635 120
29350 377.751 -311259 1011.96 164555 72.4856 72.4856 36.1641 120
29400 376.659 -311255 1840.4 164577 72.4888 72.4888 36.1657 120
29450 375.726 -311251 786.251 164614 72.4943 72.4943 36.1684 120
29500 379.678 -311258 1381.85 164663 72.5014 72.5014 36.172 120
29550 378.664 -311260 92.8402 164722 72.5101 72.5101 36.1763 120
29600 374.374 -311257 -533.386 164783 72.519 72.519 36.1807 120
29650 371.934 -311257 -1913.66 164836 72.5268 72.5268 36.1846 120
29700 373.908 -311263 -1525.87 164875 72.5325 72.5325 36.1875 120
29750 376.439 -311269 -1634.3 164898 72.536 72.536 36.1892 120
29800 375.808 -311267 -2304.15 164903 72.5366 72.5366 36.1895 120
29850 375.225 -311263 -1732.69 164883 72.5337 72.5337 36.1881 120
29900 378.713 -311263 -1473.81 164843 72.5279 72.5279 36.1852 120
29950 377.359 -311256 85.4125 164788 72.5197 72.5197 36.1811 120
30000 380.5 -311262 456.028 164726 72.5107 72.5107 36.1766 120
30050 378.326 -311259 139.78 164666 72.5019 72.5019 36.1722 120
30100 376.702 -311258 699.746 164606 72.493 72.493 36.1678 120
30150 376.994 -311261 1978.27 164549 72.4847 72.4847 36.1636 120
30200 376.605 -311262 1986.8 164508 72.4787 72.4787 36.1606 120
30250 378.752 -311268 2396.36 164485 72.4753 72.4753 36.1589 120
30300 377.788 -311268 1748.65 164484 72.4751 72.4751 36.1589 120
30350 377.12 -311268 1541.66 164501 72.4777 72.4777 36.1601 120
30400 374.363 -311262 1683.5 164536 72.4828 72.4828 36.1627 120
30450 376.201 -311266 1066.96 164588 72.4904 72.4904 36.1665 120
30500 376.03 -311265 27.9076 164651 72.4997 72.4997 36.1711 120
30550 379.299 -311270 172.827 164722 72.51 72.51 36.1763 120
30600 376.722 -311262 41.8358 164798 72.5212 72.5212 36.1818 120
30650 375.411 -311257 -1853.94 164873 72.5322 72.5322 36.1873 120
30700 380.091 -311263 -2030.02 164931 72.5407 72.5407 36.1916 120
30750 376.863 -311254 -2731.11 164965 72.5458 72.5458 36.1941 120
30800 375.429 -311253 -2472.57 164973 72.5469 72.5469 36.1947 120
30850 378.114 -311260 -2237.05 164954 72.5441 72.5441 36.1933 120
30900 377.192 -311264 -1259.17 164907 72.5373 72.5373 36.1899 120
30950 379.382 -311273 -894.345 164839 72.5273 72.5273 36.1849 120
31000 375.663 -311270 -191.857 164759 72.5156 72.5156 36.179 120
31050 374.301 -311269 849.089 164675 72.5033 72.5033 36.1729 120
31100 374.716 -311268 195.045 164597 72.4917 72.4917 36.1671 120
31150 374.345 -311265 1350.88 164524 72.4811 72.4811 36.1618 120
31200 378.19 -311268 2317.54 164467 72.4727 72.4727 36.1576 120
31250 377.321 -311264 2627.09 164436 72.4681 72.4681 36.1553 120
31300 377.596 -311262 2462.76 164432 72.4675 72.4675 36.1551 120
31350 375.731 -311259 1609.68 164451 72.4703 72.4703 36.1564 120
31400 375.653 -311260 1479.69 164487 72.4755 72.4755 36.1591 120
31450 379.627 -311269 2073.78 164540 72.4833 72.4833 36.1629 120
31500 374.36 -311261 784.732 164611 72.4938 72.4938 36.1682 120
31550 377.032 -311268 -324.61 164690 72.5053 72.5053 36.1739 120
31600 372.188 -311261 -760.23 164769 72.517 72.517 36.1797 120
31650 376.062 -311268 -380.75 164842 72.5276 72.5276 36.1851 120
31700 375.707 -311267 -986.762 164904 72.5368 72.5368 36.1896 120
31750 368.27 -311252 -2532.37 164953 72.544 72.544 36.1932 120
31800 373.589 -311256 -2877.95 164977 72.5475 72.5475 36.1949 120
31850 375.317 -311253 -1961.36 164973 72.547 72.547 36.1947 120
31900 376.369 -311252 -2424.6 164947 72.543 72.543 36.1927 120
31950 377.477 -311255 -1935.02 164899 72.5361 72.5361 36.1893 120
32000 376.011 -311255 -682.164 164835 72.5266 72.5266 36.1845 120
32050 373.354 -311254 -410.364 164758 72.5154 72.5154 36.1789 120
32100 376.544 -311264 -69.7628 164677 72.5035 72.5035 36.173 120
32150 377.418 -311268 1044.76 164599 72.4921 72.4921 36.1673 120
32200 381.387 -311278 1206.56 164532 72.4822 72.4822 36.1624 120
32250 377.232 -311269 2610.21 164478 72.4743 72.4743 36.1584 120
32300 375.133 -311265 3284.47 164448 72.4699 72.4699 36.1563 120
32350 377.165 -311268 2786.52 164448 72.4698 72.4698 36.1562 120
32400 376.481 -311266 2045.9 164477 72.4741 72.4741 36.1583 120
32450 375.979 -311265 1265.08 164529 72.4818 72.4818 36.1622 120
32500 381.226 -311272 729.11 164597 72.4917 72.4917 36.1671 120
32550 376.307 -311259 168.89 164670 72.5024 72.5024 36.1725 120
32600 377.101 -311257 -23.973 164741 72.5129 72.5129 36.1777 120
32650 379.722 -311259 -464.334 164808 72.5228 72.5228 36.1826 120
32700 379.419 -311257 -816.373 164869 72.5317 72.5317 36.1871 120
32750 380.339 -311261 -1378.19 164923 72.5396 72.5396 36.191 120
32800 376.036 -311259 -2736.5 164962 72.5453 72.5453 36.1939 120
32850 376.417 -311265 -3536.55 164975 72.5471 72.5471 36.1948 120
32900 372.801 -311260 -2715.39 164955 72.5442 72.5442 36.1933 120
32950 375.862 -311267 -1960.87 164908 72.5374 72.5374 36.1899 120
33000 373.482 -311262 -1210.81 164842 72.5277 72.5277 36.1851 120
33050 376.118 -311265 -1058.73 164765 72.5164 72.5164 36.1794 120
33100 379.031 -311268 74.4043 164683 72.5044 72.5044 36.1735 120
33150 376.895 -311261 323.117 164606 72.4931 72.4931 36.1678 120
33200 374.627 -311252 1684.22 164539 72.4832 72.4832 36.1629 120
33250 382.043 -311261 2321.02 164488 72.4757 72.4757 36.1592 120
33300 380.893 -311253 2222.42 164461 72.4718 72.4718 36.1572 120
33350 380.734 -311252 1255.15 164458 72.4713 72.4713 36.157 120
33400 380.712 -311256 2738.63 164476 72.4739 72.4739 36.1583 120
33450 377.923 -311259 1136.09 164519 72.4802 72.4802 36.1614 120
33500 379.113 -311265 1305.69 164578 72.4889 72.4889 36.1657 120
33550 378.96 -311268 222.937 164649 72.4994 72.4994 36.171 120
33600 374.485 -311262 182.781 164724 72.5104 72.5104 36.1765 120
33650 375.181 -311266 -646.863 164798 72.5212 72.5212 36.1819 120
33700 374.122 -311264 -525.069 164862 72.5306 72.5306 36.1865 120
33750 370.219 -311257 -2058.82 164915 72.5384 72.5384 36.1904 120
33800 377.506 -311270 -1658.02 164948 72.5433 72.5433 36.1929 120
33850 376.925 -311265 -1385.42 164958 72.5447 72.5447 36.1935 120
33900 378.003 -311262 -2329.22 164947 72.5432 72.5432 36.1928 120
33950 375.228 -311251 -1821.64 164916 72.5386 72.5386 36.1905 120
34000 380.636 -311260 -1136.23 164866 72.5312 72.5312 36.1868 120
34050 379.501 -311260 -623.25 164809 72.5228 72.5228 36.1826 120
34100 377.26 -311258 -1213.32 164748 72.5139 72.5139 36.1782 120
34150 379.875 -311269 232.724 164681 72.5041 72.5041 36.1733 120
34200 376.518 -311265 1637.35 164619 72.495 72.495 36.1688 120
34250 374.35 -311262 316.89 164570 72.4878 72.4878 36.1652 120
34300 377.334 -311268 1511.5 164534 72.4825 72.4825 36.1625 120
34350 379.924 -311274 1552.49 164516 72.4799 72.4799 36.1612 120
34400 371.987 -311258 1299.73 164515 72.4798 72.4798 36.1612 120
34450 371.675 -311259 2247.74 164533 72.4823 72.4823 36.1625 120
34500 373.947 -311264 1514.63 164569 72.4877 72.4877 36.1651 120
34550 376.082 -311266 1812.73 164616 72.4945 72.4945 36.1685 120
34600 377.259 -311267 758.859 164674 72.503 72.503 36.1728 120
34650 376.891 -311264 -1044.35 164736 72.5122 72.5122 36.1774 120
34700 376.999 -311261 -870.389 164793 72.5204 72.5204 36.1815 120
34750 377.233 -311259 -842.73 164838 72.5271 72.5271 36.1848 120
34800 380.338 -311262 -867.922 164871 72.532 72.532 36.1872 120
34850 376.848 -311255 -1997.4 164893 72.5351 72.5351 36.1888 120
34900 378.215 -311260 -1272.26 164900 72.5362 72.5362 36.1893 120
34950 374.55 -311260 -1925.56 164893 72.5352 72.5352 36.1888 120
35000 374.638 -311266 -1290.79 164866 72.5312 72.5312 36.1868 120
35050 371.334 -311262 -1117.04 164824 72.525 72.525 36.1838 120
35100 376.618 -311273 -676.572 164771 72.5172 72.5172 36.1799 120
35150 375.983 -311270 -569.908 164713 72.5088 72.5088 36.1757 120
35200 376.769 -311269 767.905 164654 72.5001 72.5001 36.1713 120
35250 378.501 -311269 605.034 164602 72.4924 72.4924 36.1675 120
35300 377.033 -311263 1526.23 164558 72.486 72.486 36.1643 120
35350 380.345 -311266 1322.02 164532 72.4822 72.4822 36.1624 120
35400 378.176 -311261 1740.59 164523 72.4809 72.4809 36.1618 120
35450 379.667 -311263 2195.66 164534 72.4825 72.4825 36.1625 120
35500 377.045 -311264 1165 164562 72.4866 72.4866 36.1646 120
35550 375.028 -311266 -74.6005 164598 72.4919 72.4919 36.1672 120
35600 376.922 -311274 883.033 164638 72.4978 72.4978 36.1701 120
35650 376.259 -311274 980.721 164686 72.5048 72.5048 36.1737 120
35700 375.23 -311272 752.803 164743 72.5132 72.5132 36.1779 120
35750 375.15 -311269 -966.271 164803 72.522 72.522 36.1822 120
35800 378.175 -311271 -1257.41 164849 72.5288 72.5288 36.1856 120
35850 375.559 -311262 -802.332 164882 72.5335 72.5335 36.188 120
35900 379.789 -311266 -1523.8 164905 72.5369 72.5369 36.1897 120
35950 381.535 -311267 -1789.8 164913 72.5382 72.5382 36.1903 120
36000 377.29 -311259 -1190.49 164902 72.5366 72.5366 36.1895 120
36050 377.822 -311262 -1369.76 164875 72.5325 72.5325 36.1875 120
36100 375.638 -311264 -2168.81 164833 72.5263 72.5263 36.1844 120
36150 373.406 -311268 -1226.28 164774 72.5177 72.5177 36.1801 120
36200 374.194 -311274 76.2762 164710 72.5083 72.5083 36.1754 120
36250 372.316 -311271 -45.1785 164650 72.4995 72.4995 36.171 120
36300 375.576 -311275 1293.5 164599 72.4921 72.4921 36.1673 120
36350 374.718 -311269 1417.41 164561 72.4864 72.4864 36.1645 120
36400 376.804 -311269 818.573 164539 72.4832 72.4832 36.1629 120
36450 375.158 -311263 2212.57 164532 72.4822 72.4822 36.1624 120
36500 376.248 -311263 656.832 164542 72.4836 72.4836 36.1631 120
36550 376.144 -311264 2055.68 164562 72.4866 72.4866 36.1646 120
36600 377.719 -311267 1550.9 164602 72.4924 72.4924 36.1675 120
36650 379.323 -311273 -1050.66 164653 72.5 72.5 36.1713 120
36700 375.01 -311266 -4.27869 164700 72.5069 72.5069 36.1747 120
36750 377.169 -311272 -325.685 164746 72.5136 72.5136 36.1781 120
36800 370.496 -311263 -1059.42 164789 72.5199 72.5199 36.1812 120
36850 369.79 -311270 -924.027 164822 72.5247 72.5247 36.1836 120
36900 374.009 -311280 -1009.29 164845 72.5282 72.5282 36.1853 120
36950 370.249 -311272 -208.474 164859 72.5302 72.5302 36.1863 120
37000 374.629 -311275 -808.115 164864 72.5309 72.5309 36.1867 120
37050 373.651 -311267 -967.034 164855 72.5296 72.5296 36.186 120
37100 375.462 -311268 -813.517 164834 72.5265 72.5265 36.1845 120
37150 374.844 -311264 -613.989 164802 72.5218 72.5218 36.1822 120
37200 373.354 -311259 -1045.74 164761 72.5158 72.5158 36.1791 120
37250 375.322 -311262 455.251 164711 72.5085 72.5085 36.1755 120
37300 375.118 -311261 1780.25 164665 72.5017 72.5017 36.1721 120
37350 377.386 -311266 585.317 164630 72.4966 72.4966 36.1696 120
37400 374.788 -311264 960.566 164605 72.4929 72.4929 36.1677 120
37450 374.242 -311269 1206 164591 72.4909 72.4909 36.1667 120
37500 375.455 -311276 950.842 164587 72.4903 72.4903 36.1664 120
37550 374.34 -311276 861.151 164590 72.4908 72.4908 36.1667 120
37600 372.508 -311273 1452.32 164607 72.4932 72.4932 36.1679 120
37650 374.919 -311274 810.983 164639 72.4978 72.4978 36.1702 120
37700 376.034 -311270 500.788 164678 72.5037 72.5037 36.1731 120
37750 374.261 -311262 244.42 164721 72.5099 72.5099 36.1762 120
37800 373.858 -311259 -220.971 164764 72.5162 72.5162 36.1794 120
37850 377.532 -311266 -298.085 164803 72.5219 72.5219 36.1822 120
37900 374.639 -311261 -911.751 164836 72.5269 72.5269 36.1847 120
37950 377.248 -311267 -747.333 164860 72.5304 72.5304 36.1864 120
38000 371.224 -311257 -1585.66 164875 72.5325 72.5325 36.1875 120
38050 374.42 -311265 -1637.51 164875 72.5326 72.5326 36.1875 120
38100 375.016 -311269 -590.607 164859 72.5302 72.5302 36.1863 120
38150 373.666 -311269 -801.216 164831 72.5261 72.5261 36.1843 120
38200 372.69 -311270 -1296.96 164794 72.5206 72.5206 36.1815 120
38250 374.119 -311272 204.331 164746 72.5137 72.5137 36.1781 120
38300 372.028 -311267 993.926 164700 72.5068 72.5068 36.1747 120
38350 373.646 -311265 830.074 164659 72.5009 72.5009 36.1717 120
38400 378.179 -311267 916.048 164629 72.4964 72.4964 36.1695 120
38450 379.136 -311267 1160.64 164610 72.4937 72.4937 36.1681 120
38500 376.325 -311261 1364.97 164602 72.4924 72.4924 36.1675 120
38550 376.028 -311261 1483.82 164607 72.4932 72.4932 36.1679 120
38600 377.105 -311266 1088.91 164626 72.4961 72.4961 36.1693 120
38650 378.714 -311274 -68.6894 164656 72.5003 72.5003 36.1714 120
38700 373.33 -311270 164.083 164687 72.505 72.505 36.1737 120
38750 374.34 -311274 -531.707 164719 72.5097 72.5097 36.1761 120
38800 376.2 -311277 -725.944 164750 72.5142 72.5142 36.1783 120
