# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 371.437 -311266 -38.3174 164525 72.4812 72.4812 36.1619 120
19450 371.693 -311264 961.072 164502 72.4778 72.4778 36.1602 120
19500 371.709 -311263 1049.99 164483 72.475 72.475 36.1588 120
19550 368.47 -311261 -173.68 164472 72.4733 72.4733 36.158 120
19600 364.16 -311260 1623.33 164461 72.4718 72.4718 36.1572 120
19650 364.187 -311265 264.827 164456 72.471 72.471 36.1568 120
19700 366.017 -311270 -27.2049 164451 72.4703 72.4703 36.1564 120
19750 363.451 -311266 1359 164447 72.4698 72.4698 36.1562 120
19800 364.083 -311267 1575.54 164452 72.4705 72.4705 36.1565 120
19850 366.192 -311270 -36.873 164469 72.473 72.473 36.1578 120
19900 366.782 -311267 -203.312 164491 72.4762 72.4762 36.1594 120
19950 368.71 -311265 -5.13097 164513 72.4794 72.4794 36.161 120
20000 368.047 -311260 -1000.29 164532 72.4822 72.4822 36.1624 120
20050 370.345 -311262 -569.197 164546 72.4843 72.4843 36.1634 120
20100 370.052 -311262 943.424 164557 72.4858 72.4858 36.1642 120
20150 364.498 -311259 -124.599 164569 72.4876 72.4876 36.1651 120
20200 367.175 -311272 370.527 164580 72.4892 72.4892 36.1659 120
20250 365.07 -311271 -554.279 164592 72.491 72.491 36.1668 120
20300 364.887 -311270 -305.047 164596 72.4916 72.4916 36.1671 120
20350 364.122 -311267 -825.032 164596 72.4916 72.4916 36.1671 120
20400 367.088 -311269 -905.474 164592 72.4909 72.4909 36.1667 120
20450 369.389 -311269 -440.2 164580 72.4893 72.4893 36.1659 120
20500 367.121 -311262 -607.979 164562 72.4867 72.4867 36.1646 120
20550 370.041 -311266 -95.5604 164541 72.4835 72.4835 36.163 120
20600 367.592 -311261 558.067 164518 72.4802 72.4802 36.1614 120
20650 367.189 -311262 10.0574 164501 72.4776 72.4776 36.1601 120
20700 365.88 -311266 25.967 164487 72.4756 72.4756 36.1591 120
20750 365.067 -311271 414.921 164476 72.474 72.474 36.1583 120
20800 367.46 -311279 529.117 164468 72.4728 72.4728 36.1577 120
20850 362.959 -311271 538.165 164465 72.4724 72.4724 36.1575 120
20900 363.876 -311270 57.1925 164466 72.4726 72.4726 36.1576 120
20950 366.409 -311271 841.698 164470 72.473 72.4731 36.1578 120
21000 364.759 -311264 611.426 164482 72.4749 72.4749 36.1587 120
21050 364.758 -311261 56.2653 164504 72.4781 72.4781 36.1604 120
21100 369.5 -311270 -51.8605 164529 72.4818 72.4818 36.1622 120
21150 366.724 -311264 1041.29 164553 72.4852 72.4852 36.1639 120
21200 367.635 -311267 -54.5666 164579 72.4892 72.4892 36.1659 120
21250 369.751 -311271 -1416.92 164604 72.4928 72.4928 36.1677 120
21300 370.151 -311272 -1200.05 164618 72.4949 72.4949 36.1687 120
21350 366.905 -311267 -875.389 164620 72.4952 72.4952 36.1689 120
21400 369.409 -311272 -810.434 164613 72.4941 72.4941 36.1683 120
21450 365.778 -311267 -456.384 164598 72.4919 72.4919 36.1672 120
21500 366.241 -311272 210.167 164577 72.4889 72.4889 36.1657 120
21550 364.506 -311273 85.2643 164557 72.4859 72.4859 36.1642 120
21600 361.319 -311269 11.2308 164539 72.4832 72.4832 36.1629 120
21650 364.086 -311274 -66.9546 164522 72.4807 72.4807 36.1617 120
21700 363.07 -311269 -219.442 164508 72.4787 72.4787 36.1606 120
21750 367.881 -311273 395.044 164494 72.4766 72.4766 36.1596 120
21800 368.492 -311269 334.639 164485 72.4752 72.4752 36.1589 120
21850 368.923 -311268 823.901 164478 72.4742 72.4743 36.1584 120
21900 367.559 -311264 -52.7475 164474 72.4736 72.4736 36.1581 120
21950 364.757 -311259 895.204 164472 72.4734 72.4734 36.158 120
22000 366.106 -311265 298.983 164481 72.4748 72.4748 36.1587 120
22050 367.231 -311270 981.537 164496 72.4769 72.4769 36.1598 120
22100 364.837 -311273 -228.396 164517 72.4799 72.4799 36.1613 120
22150 362.698 -311273 546.189 164535 72.4827 72.4827 36.1626 120
22200 363.072 -311274 -228.655 164553 72.4854 72.4854 36.164 120
22250 361.636 -311269 -439.212 164568 72.4875 72.4875 36.165 120
22300 365.879 -311275 -192.678 164580 72.4892 72.4892 36.1659 120
22350 364.962 -311270 -27.4859 164590 72.4908 72.4908 36.1667 120
22400 364.621 -311267 -529.875 164598 72.4918 72.4918 36.1672 120
22450 366.394 -311268 -493.171 164598 72.492 72.492 36.1672 120
22500 366.069 -311264 166.927 164594 72.4913 72.4913 36.1669 120
22550 367.412 -311265 -819.523 164588 72.4904 72.4904 36.1665 120
22600 370.72 -311270 730.243 164576 72.4887 72.4887 36.1656 120
22650 367.786 -311264 59.9862 164565 72.487 72.487 36.1648 120
22700 368.982 -311269 84.5219 164554 72.4854 72.4854 36.164 120
22750 363.921 -311266 581.514 164547 72.4844 72.4844 36.1635 120
22800 361.689 -311267 171.077 164542 72.4837 72.4837 36.1631 120
22850 363.457 -311271 676.724 164537 72.483 72.483 36.1628 120
22900 365.812 -311275 -34.6497 164535 72.4826 72.4826 36.1626 120
22950 370.025 -311280 906.69 164531 72.482 72.482 36.1623 120
23000 365.65 -311266 -374.632 164530 72.4819 72.4819 36.1623 120
23050 368.755 -311268 332.107 164531 72.482 72.482 36.1623 120
23100 366.54 -311262 636.891 164535 72.4827 72.4827 36.1626 120
23150 368.839 -311266 86.335 164541 72.4835 72.4835 36.163 120
23200 369.288 -311268 939.589 164547 72.4844 72.4844 36.1635 120
23250 365.63 -311263 -1438.34 164558 72.486 72.486 36.1643 120
23300 367.597 -311268 -531.767 164560 72.4863 72.4863 36.1644 120
23350 367.446 -311269 656.296 164556 72.4857 72.4857 36.1642 120
23400 368.579 -311272 211.656 164558 72.486 72.486 36.1643 120
23450 366.831 -311271 -403.646 164561 72.4865 72.4865 36.1645 120
23500 362.379 -311266 99.3403 164558 72.486 72.486 36.1643 120
23550 365.635 -311278 119.467 164551 72.4851 72.4851 36.1638 120
23600 361.265 -311273 -1203.2 164543 72.4839 72.4839 36.1632 120
23650 362.499 -311274 592.002 164530 72.4819 72.4819 36.1622 120
23700 366.129 -311277 58.431 164516 72.4799 72.4799 36.1612 120
23750 367.538 -311274 1243.55 164508 72.4787 72.4787 36.1606 120
23800 366.921 -311268 -452.857 164509 72.4788 72.4788 36.1607 120
23850 368.292 -311268 -13.0762 164507 72.4786 72.4786 36.1606 120
23900 372.185 -311274 124.59 164505 72.4782 72.4782 36.1604 120
23950 368.503 -311268 -70.6355 164502 72.4778 72.4778 36.1602 120
24000 366.677 -311266 982.641 164502 72.4777 72.4777 36.1602 120
24050 367.573 -311269 324.363 164504 72.4781 72.4781 36.1603 120
24100 364.165 -311267 377.342 164505 72.4783 72.4783 36.1604 120
24150 363.382 -311270 586.829 164509 72.4788 72.4788 36.1607 120
24200 365.315 -311279 630.086 164516 72.4799 72.4799 36.1612 120
24250 363.899 -311277 -1005.63 164528 72.4816 72.4816 36.1621 120
24300 361.23 -311269 240.21 164538 72.4831 72.4831 36.1628 120
24350 363.836 -311266 353.517 164549 72.4847 72.4847 36.1636 120
24400 367.522 -311268 -232.66 164559 72.4861 72.4861 36.1643 120
24450 363.169 -311258 -308.514 164565 72.487 72.487 36.1648 120
24500 368.241 -311266 465.313 164568 72.4875 72.4875 36.165 120
24550 369.226 -311268 -9.3643 164574 72.4884 72.4884 36.1655 120
24600 369.711 -311270 -908.201 164578 72.489 72.489 36.1658 120
24650 366.471 -311266 -575.784 164576 72.4887 72.4887 36.1656 120
24700 366.211 -311268 -185.483 164567 72.4873 72.4873 36.1649 120
24750 362.965 -311266 -276.233 164549 72.4847 72.4847 36.1637 120
24800 364.731 -311272 -428.721 164526 72.4813 72.4813 36.162 120
24850 365.016 -311274 -160.276 164501 72.4776 72.4776 36.1601 120
24900 363.584 -311272 189.029 164478 72.4742 72.4742 36.1584 120
24950 365.172 -311272 701.634 164460 72.4716 72.4716 36.1571 120
25000 367.407 -311269 1391.52 164445 72.4695 72.4695 36.156 120
25050 365.371 -311260 1907.92 164441 72.4688 72.4688 36.1557 120
25100 366.951 -311261 93.7296 164449 72.47 72.47 36.1563 120
25150 369.675 -311267 -996.797 164458 72.4713 72.4713 36.1569 120
25200 365.457 -311261 938.052 164462 72.4719 72.4719 36.1572 120
25250 367.879 -311269 149.138 164471 72.4732 72.4732 36.1579 120
25300 365.446 -311269 -29.6237 164484 72.4751 72.4751 36.1588 120
25350 363.313 -311268 1190.07 164501 72.4776 72.4776 36.1601 120
25400 365.137 -311272 271.172 164525 72.4812 72.4812 36.1619 120
25450 367.122 -311275 -347.677 164553 72.4852 72.4852 36.1639 120
25500 363.574 -311267 -364.103 164577 72.4888 72.4888 36.1657 120
25550 365.918 -311270 -1242.83 164595 72.4914 72.4914 36.167 120
25600 365.439 -311268 -1194.64 164602 72.4925 72.4925 36.1675 120
25650 367.787 -311271 -792.107 164601 72.4924 72.4924 36.1675 120
25700 367.903 -311269 -562.687 164590 72.4908 72.4908 36.1667 120
25750 369.093 -311269 -871.281 164572 72.4881 72.4881 36.1653 120
25800 363.808 -311258 -1199.92 164548 72.4846 72.4846 36.1636 120
25850 370.541 -311268 11.4645 164514 72.4796 72.4796 36.1611 120
25900 368.3 -311262 141.693 164477 72.4741 72.4741 36.1583 120
25950 369.873 -311263 752.779 164441 72.4688 72.4688 36.1557 120
26000 368.974 -311261 1553.34 164416 72.4651 72.4651 36.1539 120
26050 369.047 -311265 1369.91 164402 72.4631 72.4631 36.1528 120
26100 368.783 -311271 1089.84 164399 72.4626 72.4626 36.1526 120
26150 367.621 -311274 1082.56 164407 72.4638 72.4638 36.1532 120
26200 365.146 -311271 811.865 164424 72.4664 72.4664 36.1545 120
26250 364.119 -311270 224.778 164451 72.4703 72.4703 36.1564 120
26300 366.622 -311274 -258.778 164481 72.4747 72.4747 36.1586 120
26350 368.114 -311274 -738.674 164508 72.4787 72.4787 36.1607 120
26400 366.81 -311268 204.883 164529 72.4818 72.4818 36.1622 120
26450 370.044 -311269 -742.767 164548 72.4846 72.4846 36.1636 120
26500 367.489 -311259 223.844 164566 72.4872 72.4872 36.1649 120
26550 372.794 -311269 -555.489 164583 72.4897 72.4897 36.1661 120
26600 369.185 -311263 -29.6369 164591 72.4909 72.4909 36.1667 120
26650 370.242 -311274 -730.102 164591 72.4908 72.4908 36.1667 120
26700 364.988 -311272 -1187.78 164580 72.4892 72.4892 36.1659 120
26750 365.199 -311273 149.643 164557 72.4859 72.4859 36.1642 120
26800 368.273 -311279 956.206 164532 72.4823 72.4823 36.1624 120
26850 368.027 -311277 875.446 164514 72.4796 72.4796 36.1611 120
26900 364.306 -311267 -106.011 164502 72.4778 72.4778 36.1602 120
26950 370.942 -311276 296.764 164493 72.4764 72.4764 36.1595 120
27000 368.048 -311268 -797.672 164484 72.4751 72.4751 36.1588 120
27050 370.584 -311270 349.895 164469 72.4729 72.4729 36.1578 120
27100 369.184 -311267 -86.5499 164456 72.4711 72.4711 36.1568 120
27150 369.305 -311270 1258.26 164451 72.4703 72.4703 36.1565 120
27200 365.555 -311269 1108.19 164460 72.4716 72.4716 36.1571 120
27250 363.925 -311273 710.191 164477 72.4741 72.4741 36.1583 120
27300 364.133 -311274 387.881 164502 72.4778 72.4778 36.1602 120
27350 365.938 -311278 -10.4433 164532 72.4822 72.4822 36.1624 120
27400 368.023 -311279 -173.982 164563 72.4868 72.4868 36.1647 120
27450 366.276 -311272 -313.415 164590 72.4907 72.4907 36.1666 120
27500 364.389 -311265 -1664.69 164611 72.4937 72.4937 36.1681 120
27550 368.021 -311269 25.5299 164618 72.4949 72.4949 36.1687 120
27600 367.598 -311267 -868.389 164620 72.4951 72.4951 36.1688 120
27650 368.637 -311270 -241.161 164613 72.4941 72.4941 36.1683 120
27700 367.83 -311269 -554.367 164600 72.4922 72.4922 36.1674 120
27750 366.686 -311268 -954.905 164581 72.4893 72.4893 36.1659 120
27800 370.451 -311276 539.751 164553 72.4853 72.4853 36.1639 120
27850 365.635 -311268 756.475 164526 72.4813 72.4813 36.1619 120
27900 368.967 -311275 -124.369 164503 72.4779 72.4779 36.1602 120
27950 369.02 -311277 39.5236 164483 72.475 72.475 36.1588 120
28000 369.618 -311278 995.871 164470 72.473 72.473 36.1578 120
28050 368.26 -311274 562.25 164462 72.472 72.472 36.1573 120
28100 367.33 -311273 247.582 164457 72.4712 72.4712 36.1569 120
28150 370.263 -311278 661.031 164458 72.4713 72.4713 36.157 120
28200 368.598 -311275 560.431 164468 72.4728 72.4728 36.1577 120
28250 369.993 -311276 778.102 164482 72.4749 72.4749 36.1587 120
28300 367.281 -311270 70.4002 164501 72.4776 72.4776 36.1601 120
28350 366.324 -311268 -199.076 164520 72.4804 72.4804 36.1615 120
28400 366.205 -311268 -491.534 164537 72.4829 72.4829 36.1627 120
28450 366.619 -311271 -69.392 164550 72.4848 72.4848 36.1637 120
28500 368.466 -311276 429.33 164563 72.4868 72.4868 36.1647 120
28550 366.204 -311275 -261.654 164582 72.4896 72.4896 36.1661 120
28600 366.467 -311277 -726.05 164600 72.4921 72.4921 36.1673 120
28650 365.455 -311278 -497.941 164612 72.4939 72.4939 36.1682 120
28700 369.532 -311286 -1203.68 164617 72.4947 72.4947 36.1686 120
28750 368.654 -311280 -544.954 164614 72.4943 72.4943 36.1684 120
28800 368.644 -311275 -894.596 164608 72.4934 72.4934 36.168 120
28850 368.488 -311269 -1156.68 164599 72.492 72.492 36.1673 120
28900 367.555 -311265 -528.161 164580 72.4893 72.4893 36.1659 120
28950 366.224 -311262 -165.126 164556 72.4857 72.4857 36.1641 120
29000 367.07 -311266 41.1956 164526 72.4813 72.4813 36.1619 120
29050 368.352 -311272 559.937 164494 72.4767 72.4767 36.1596 120
29100 366.347 -311273 -341.171 164462 72.472 72.472 36.1573 120
29150 364.998 -311274 1130 164430 72.4672 72.4672 36.1549 120
29200 366.164 -311278 928.489 164406 72.4638 72.4638 36.1532 120
29250 366.953 -311279 1744.19 164393 72.4617 72.4617 36.1522 120
29300 367.595 -311279 1570.43 164391 72.4614 72.4614 36.152 120
29350 366.089 -311274 1114.38 164404 72.4634 72.4634 36.153 120
29400 367.208 -311275 1291.65 164430 72.4673 72.4673 36.1549 120
29450 367.544 -311273 144.615 164471 72.4732 72.4732 36.1579 120
29500 368.666 -311273 61.0804 164515 72.4797 72.4797 36.1612 120
29550 368.362 -311270 -679.431 164563 72.4867 72.4867 36.1646 120
29600 366.592 -311265 -366.879 164608 72.4934 72.4934 36.168 120
29650 367.943 -311267 -1926.62 164650 72.4996 72.4996 36.171 120
29700 366.009 -311263 -772.882 164683 72.5043 72.5043 36.1734 120
29750 367.143 -311268 -1153.39 164708 72.508 72.508 36.1753 120
29800 365.773 -311269 -722.962 164722 72.51 72.51 36.1763 120
29850 363.929 -311270 -1713.36 164724 72.5104 72.5104 36.1765 120
29900 364.255 -311273 -1618.06 164709 72.5082 72.5082 36.1753 120
29950 363.234 -311272 -1638.36 164673 72.5029 72.5029 36.1727 120
30000 367.604 -311279 -1095.64 164617 72.4946 72.4946 36.1686 120
30050 365.246 -311269 534.904 164549 72.4848 72.4848 36.1637 120
30100 366.863 -311266 525.193 164484 72.4751 72.4751 36.1589 120
30150 368.164 -311265 1004.16 164422 72.4661 72.4661 36.1543 120
30200 370.133 -311270 1505.42 164369 72.4582 72.4582 36.1504 120
30250 373.453 -311279 2391.36 164327 72.4521 72.4521 36.1474 120
30300 368.453 -311272 1826 164304 72.4488 72.4488 36.1457 120
30350 367.81 -311274 2667.72 164300 72.4482 72.4482 36.1454 120
30400 367.585 -311276 2163.09 164320 72.4511 72.4511 36.1469 120
30450 364.184 -311270 803.153 164363 72.4574 72.4574 36.15 120
30500 366.54 -311276 335.326 164422 72.466 72.466 36.1543 120
30550 368.437 -311279 -668.611 164492 72.4763 72.4763 36.1595 120
30600 365.343 -311272 -272.391 164567 72.4873 72.4873 36.1649 120
30650 366.905 -311273 -1588.2 164639 72.4979 72.4979 36.1702 120
30700 370.301 -311273 -1526.98 164702 72.5071 72.5071 36.1748 120
30750 368.897 -311263 -1452.22 164752 72.5145 72.5145 36.1785 120
30800 371.336 -311264 -1640.03 164788 72.5198 72.5198 36.1811 120
30850 370.344 -311262 -2033.42 164803 72.522 72.522 36.1822 120
30900 367.981 -311263 -2244.61 164792 72.5204 72.5204 36.1814 120
30950 369.899 -311271 -2461.05 164757 72.5152 72.5152 36.1788 120
31000 365.211 -311266 -1539.83 164697 72.5065 72.5065 36.1745 120
31050 368.81 -311276 -275.13 164622 72.4955 72.4955 36.169 120
31100 365.744 -311271 -128.848 164537 72.4829 72.4829 36.1628 120
31150 364.328 -311270 820.87 164445 72.4694 72.4694 36.156 120
31200 372.737 -311288 2355.54 164361 72.4571 72.4571 36.1499 120
31250 367.345 -311278 2316.23 164297 72.4476 72.4476 36.1451 120
31300 369.133 -311282 1699.8 164254 72.4413 72.4413 36.142 120
31350 366.122 -311277 2983.76 164231 72.4379 72.4379 36.1403 120
31400 365.285 -311274 2106.23 164233 72.4383 72.4383 36.1405 120
31450 365.504 -311272 1619.46 164261 72.4424 72.4424 36.1425 120
31500 370.475 -311279 2257.68 164314 72.4502 72.4502 36.1464 120
31550 369.751 -311274 1561.34 164393 72.4618 72.4618 36.1522 120
31600 367.203 -311268 1220.83 164494 72.4766 72.4766 36.1596 120
31650 368.607 -311269 -573.608 164605 72.4929 72.4929 36.1677 120
31700 370.883 -311275 -1441.52 164711 72.5085 72.5085 36.1755 120
31750 368.918 -311274 -2727.57 164806 72.5223 72.5223 36.1824 120
31800 365.558 -311274 -2745.87 164874 72.5325 72.5325 36.1875 120
31850 367.425 -311279 -3365.87 164910 72.5376 72.5377 36.19 120
31900 363.734 -311273 -3331.52 164906 72.5371 72.5371 36.1898 120
31950 365.607 -311276 -2216.11 164867 72.5313 72.5313 36.1869 120
32000 364.24 -311269 -1577.81 164798 72.5213 72.5213 36.1819 120
32050 366.541 -311269 -966.313 164707 72.5078 72.5078 36.1752 120
32100 367.235 -311268 182.79 164601 72.4923 72.4923 36.1674 120
32150 368.495 -311271 -269.272 164495 72.4767 72.4767 36.1597 120
32200 366.558 -311269 1882.72 164390 72.4614 72.4614 36.152 120
32250 366.747 -311271 2873.33 164300 72.4481 72.4481 36.1454 120
32300 367.604 -311275 3154.72 164231 72.438 72.438 36.1403 120
32350 367.598 -311278 2393.9 164188 72.4316 72.4316 36.1371 120
32400 364.645 -311276 4540.3 164176 72.4299 72.4299 36.1363 120
32450 365.918 -311280 2688.77 164210 72.4348 72.4348 36.1388 120
32500 363.075 -311276 1393.64 164274 72.4443 72.4443 36.1435 120
32550 362.265 -311274 448.677 164360 72.4569 72.4569 36.1498 120
32600 364.406 -311274 447.427 164457 72.4711 72.4711 36.1569 120
32650 369.982 -311278 -236.745 164560 72.4863 72.4863 36.1644 120
32700 371.443 -311275 -1616.11 164661 72.5012 72.5012 36.1719 120
32750 369.044 -311267 -1786.72 164752 72.5144 72.5144 36.1785 120
32800 364.958 -311259 -3564.34 164823 72.5249 72.5249 36.1837 120
32850 370.461 -311272 -2619.07 164861 72.5305 72.5305 36.1865 120
32900 368.814 -311272 -2630.59 164870 72.5317 72.5317 36.1871 120
32950 365.672 -311271 -2806.71 164850 72.5289 72.5289 36.1857 120
33000 364.574 -311273 -3055.47 164803 72.5219 72.5219 36.1822 120
33050 365.764 -311277 -1475.27 164729 72.511 72.5111 36.1768 120
33100 365.224 -311276 -531.927 164637 72.4976 72.4976 36.1701 120
33150 366.43 -311277 -200.455 164538 72.4831 72.4831 36.1628 120
33200 366.481 -311276 953.417 164445 72.4694 72.4694 36.156 120
33250 369.285 -311281 132.168 164363 72.4574 72.4574 36.15 120
33300 366.133 -311274 2046.05 164292 72.447 72.447 36.1448 120
33350 368.622 -311279 2631.55 164245 72.4401 72.4401 36.1414 120
33400 364.935 -311271 2352.46 164228 72.4375 72.4375 36.1401 120
33450 368.772 -311278 2717.33 164237 72.4388 72.4388 36.1408 120
33500 363.56 -311268 2016.67 164276 72.4445 72.4445 36.1436 120
33550 370.865 -311282 2166.17 164340 72.454 72.454 36.1483 120
33600 366.583 -311275 159.04 164428 72.4669 72.4669 36.1547 120
33650 367.505 -311278 633.861 164523 72.4808 72.4808 36.1617 120
33700 366.397 -311277 -735.943 164619 72.495 72.495 36.1688 120
33750 363.318 -311271 -1081.75 164707 72.5078 72.5078 36.1752 120
33800 366.196 -311275 -2703.39 164778 72.5183 72.5183 36.1804 120
33850 361.355 -311262 -2451.52 164820 72.5245 72.5245 36.1835 120
33900 369.731 -311274 -1967.35 164835 72.5266 72.5266 36.1846 120
33950 370.67 -311271 -2217.35 164826 72.5253 72.5253 36.1839 120
34000 368.67 -311266 -2922.88 164792 72.5204 72.5204 36.1814 120
34050 370.243 -311269 -2024.91 164734 72.5119 72.5119 36.1772 120
34100 368.254 -311269 -1038.9 164658 72.5007 72.5007 36.1716 120
34150 366.724 -311273 -355.465 164570 72.4878 72.4878 36.1652 120
34200 362.535 -311273 1433.2 164477 72.4741 72.4741 36.1583 120
34250 365.315 -311281 1105.6 164391 72.4615 72.4615 36.1521 120
34300 367.5 -311284 1613.69 164321 72.4512 72.4512 36.1469 120
34350 366.576 -311280 2037.88 164268 72.4435 72.4435 36.1431 120
34400 365.659 -311275 2898.38 164238 72.4391 72.4391 36.1409 120
34450 367.056 -311274 3809.83 164238 72.439 72.439 36.1408 120
34500 366.672 -311271 2132.52 164271 72.4438 72.4438 36.1432 120
34550 370.84 -311277 2739.93 164326 72.4519 72.4519 36.1473 120
34600 370.499 -311276 2415.89 164406 72.4637 72.4637 36.1531 120
34650 367.149 -311272 225.659 164507 72.4785 72.4785 36.1606 120
34700 366.503 -311278 -901.652 164608 72.4934 72.4934 36.168 120
34750 362.093 -311276 -1404.38 164696 72.5062 72.5062 36.1744 120
34800 364.087 -311280 -2452.11 164766 72.5166 72.5166 36.1795 120
34850 367.07 -311284 -2161.94 164813 72.5235 72.5235 36.183 120
34900 366.167 -311277 -3250.02 164836 72.5267 72.5267 36.1846 120
34950 368.507 -311277 -2109.23 164826 72.5254 72.5254 36.1839 120
35000 365.536 -311268 -3049.63 164790 72.52 72.52 36.1812 120
35050 370.555 -311275 -999.093 164725 72.5105 72.5105 36.1765 120
35100 369.991 -311274 -1137.62 164646 72.499 72.499 36.1708 120
35150 367.134 -311270 666.916 164562 72.4866 72.4866 36.1646 120
35200 368.123 -311273 915.804 164481 72.4748 72.4748 36.1587 120
35250 366.053 -311274 902.046 164410 72.4642 72.4642 36.1534 120
35300 363.926 -311277 1159.96 164351 72.4557 72.4557 36.1491 120
35350 362.751 -311280 1394.01 164312 72.4498 72.4498 36.1462 120
35400 362.647 -311282 2379.92 164291 72.4469 72.4469 36.1448 120
35450 362.734 -311279 1777.41 164295 72.4473 72.4473 36.145 120
35500 363.832 -311278 1865.55 164319 72.4509 72.4509 36.1468 120
35550 368.574 -311285 1734.05 164360 72.457 72.457 36.1498 120
35600 366.342 -311278 1092.88 164418 72.4655 72.4655 36.154 120
35650 368.801 -311279 532.18 164489 72.4758 72.4758 36.1592 120
35700 366.826 -311272 -207.907 164568 72.4876 72.4876 36.1651 120
35750 367.739 -311272 -1984.36 164647 72.4991 72.4991 36.1708 120
35800 371.836 -311278 -1060.18 164710 72.5083 72.5083 36.1754 120
35850 368.402 -311269 -1817.31 164757 72.5153 72.5153 36.1789 120
35900 369.323 -311269 -1830.91 164782 72.5189 72.5189 36.1807 120
35950 367.723 -311265 -1671.54 164780 72.5187 72.5187 36.1806 120
36000 368.977 -311269 -2184.54 164757 72.5152 72.5152 36.1789 120
36050 364.544 -311265 -1725.66 164715 72.509 72.509 36.1758 120
36100 364.162 -311269 -1018.3 164658 72.5007 72.5007 36.1716 120
36150 369.407 -311284 171.774 164594 72.4914 72.4914 36.167 120
36200 364.209 -311276 -251.694 164533 72.4823 72.4823 36.1624 120
36250 366.825 -311281 408.13 164468 72.4728 72.4728 36.1577 120
36300 367.14 -311280 1115.74 164409 72.4641 72.4641 36.1533 120
36350 364.683 -311272 1457.84 164365 72.4577 72.4577 36.1502 120
36400 367.69 -311271 2155.71 164342 72.4542 72.4542 36.1484 120
36450 368.475 -311268 1217.45 164342 72.4542 72.4542 36.1484 120
36500 369.495 -311270 896.564 164356 72.4563 72.4563 36.1495 120
36550 365.838 -311264 550.953 164379 72.4597 72.4597 36.1512 120
36600 368.05 -311271 1329.1 164409 72.4642 72.4642 36.1534 120
36650 368.508 -311273 1517.29 164453 72.4706 72.4706 36.1566 120
36700 369.604 -311278 -629.369 164506 72.4783 72.4783 36.1604 120
36750 365.201 -311271 -617.348 164553 72.4852 72.4852 36.1639 120
36800 367.533 -311276 106.148 164592 72.4911 72.4911 36.1668 120
36850 365.477 -311273 -121.715 164628 72.4963 72.4963 36.1694 120
36900 365.7 -311273 -992.927 164656 72.5005 72.5005 36.1715 120
36950 365.282 -311272 -1011.77 164673 72.5029 72.5029 36.1727 120
37000 366.013 -311270 -1144 164676 72.5033 72.5033 36.1729 120
37050 369.621 -311273 -1017.64 164664 72.5015 72.5015 36.172 120
37100 368.418 -311268 -848.833 164641 72.4982 72.4982 36.1704 120
37150 367.803 -311264 -955.385 164612 72.4939 72.4939 36.1682 120
37200 370.359 -311271 -564.841 164576 72.4887 72.4887 36.1656 120
37250 370.546 -311275 1497.75 164539 72.4832 72.4832 36.1629 120
37300 365.822 -311272 1582.2 164511 72.4791 72.4791 36.1608 120
37350 366.267 -311277 287.797 164491 72.4761 72.4761 36.1593 120
37400 361.899 -311270 883.429 164473 72.4735 72.4735 36.158 120
37450 366.989 -311281 766.522 164462 72.4719 72.4719 36.1572 120
37500 365.763 -311277 114.945 164461 72.4717 72.4717 36.1572 120
37550 367.248 -311278 423.485 164465 72.4724 72.4724 36.1575 120
37600 364.984 -311271 759.279 164472 72.4734 72.4734 36.158 120
37650 364.114 -311265 437.803 164484 72.4751 72.4751 36.1588 120
37700 372.774 -311277 220.312 164501 72.4776 72.4776 36.1601 120
37750 369.569 -311265 559.397 164525 72.4811 72.4811 36.1618 120
37800 371.735 -311263 541.642 164558 72.486 72.486 36.1643 120
37850 374.098 -311264 -180.054 164594 72.4913 72.4913 36.1669 120
37900 373.084 -311265 -1109.77 164626 72.4959 72.4959 36.1692 120
37950 371.32 -311272 -1026.97 164647 72.4991 72.4991 36.1708 120
38000 369.516 -311273 -864.888 164658 72.5007 72.5007 36.1716 120
38050 374.509 -311287 -961.784 164662 72.5013 72.5013 36.1719 120
38100 364.857 -311272 148.34 164658 72.5006 72.5006 36.1716 120
38150 365.942 -311277 -961.018 164648 72.4993 72.4993 36.1709 120
38200 365.625 -311278 -877.16 164629 72.4964 72.4964 36.1695 120
38250 365.554 -311279 -1631.6 164600 72.4921 72.4921 36.1673 120
38300 364.183 -311275 -674.243 164561 72.4864 72.4864 36.1645 120
38350 364.804 -311272 449.485 164517 72.48 72.48 36.1613 120
38400 368.552 -311274 1207.83 164477 72.4741 72.4741 36.1583 120
38450 368.136 -311271 723.767 164447 72.4697 72.4697 36.1562 120
38500 370.093 -311273 344.67 164425 72.4664 72.4664 36.1545 120
38550 370.774 -311276 1266.17 164409 72.4642 72.4642 36.1534 120
38600 367.072 -311274 1957.52 164407 72.4639 72.4639 36.1532 120
38650 367.307 -311283 -234.003 164422 72.466 72.466 36.1543 120
38700 363.405 -311279 609.481 164442 72.469 72.469 36.1558 120
38750 366.894 -311286 1108.61 164472 72.4735 72.4735 36.158 120
38800 366.51 -311283 137.298 164511 72.4791 72.4791 36.1608 120
38850 367.026 -311279 -484.608 164549 72.4847 72.4847 36.1637 120
