# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4750 72.8959 -311738 -818.393 163364 72.3102 72.3102 36.0766 120
4800 72.8209 -311740 -233.039 163337 72.3063 72.3063 36.0746 120
4850 72.3913 -311741 -1.65036 163297 72.3003 72.3003 36.0716 120
4900 72.2529 -311741 126.842 163257 72.2944 72.2944 36.0687 120
4950 72.0416 -311740 247.877 163221 72.2892 72.2892 36.0661 120
5000 72.5265 -311741 1220.51 163203 72.2866 72.2866 36.0648 120
5050 72.2355 -311740 257.789 163232 72.2908 72.2908 36.0669 120
5100 73.3041 -311740 341.575 163280 72.2979 72.2979 36.0704 120
5150 73.3037 -311739 -308.852 163332 72.3055 72.3055 36.0742 120
5200 73.0595 -311737 -784.663 163364 72.3103 72.3103 36.0766 120
5250 73.8901 -311738 -652.136 163358 72.3094 72.3094 36.0762 120
5300 74.1029 -311739 -273.954 163315 72.303 72.303 36.073 120
5350 73.3769 -311739 51.5113 163263 72.2953 72.2953 36.0691 120
5400 72.9485 -311740 516.685 163224 72.2897 72.2897 36.0663 120
5450 73.0375 -311742 861.361 163219 72.2889 72.2889 36.066 120
5500 72.4605 -311741 219.28 163247 72.2931 72.2931 36.068 120
5550 72.1915 -311741 161.598 163283 72.2983 72.2983 36.0706 120
5600 72.2427 -311741 -277.791 163317 72.3033 72.3033 36.0731 120
5650 72.2485 -311740 245.259 163329 72.3051 72.3051 36.074 120
5700 72.7702 -311740 52.8597 163332 72.3056 72.3056 36.0743 120
5750 73.2881 -311740 -764.923 163330 72.3053 72.3053 36.0741 120
5800 73.1692 -311738 -119.917 163304 72.3014 72.3014 36.0722 120
5850 73.6779 -311739 281.133 163270 72.2963 72.2963 36.0697 120
5900 74.0697 -311739 -240.739 163251 72.2937 72.2937 36.0683 120
5950 73.7102 -311739 378.224 163239 72.2918 72.2918 36.0674 120
6000 73.4443 -311740 334.462 163245 72.2928 72.2928 36.0679 120
6050 72.8745 -311740 26.0366 163275 72.2971 72.2971 36.07 120
6100 72.744 -311741 -8.13673 163305 72.3016 72.3016 36.0723 120
6150 71.7879 -311740 -652.953 163325 72.3045 72.3045 36.0737 120
6200 72.5667 -311741 -246.771 163319 72.3037 72.3037 36.0733 120
6250 72.0388 -311740 -116.795 163301 72.301 72.301 36.072 120
6300 72.1165 -311740 45.1489 163280 72.2978 72.2978 36.0704 120
6350 72.7845 -311740 125.709 163261 72.295 72.295 36.069 120
6400 73.258 -311740 659.788 163256 72.2944 72.2944 36.0687 120
6450 73.1328 -311738 -72.7335 163279 72.2977 72.2977 36.0703 120
6500 73.539 -311738 -749.816 163302 72.3011 72.3011 36.072 120
6550 73.8733 -311739 301.491 163299 72.3007 72.3007 36.0718 120
6600 73.4158 -311739 -340.332 163294 72.3 72.3 36.0715 120
6650 73.2512 -311739 160.139 163281 72.298 72.298 36.0705 120
6700 72.953 -311740 94.9065 163274 72.2969 72.2969 36.07 120
6750 72.7194 -311740 434.367 163273 72.2969 72.2969 36.0699 120
6800 72.0757 -311741 -129.228 163279 72.2978 72.2978 36.0704 120
6850 72.2517 -311741 -13.5149 163281 72.2981 72.2981 36.0705 120
6900 72.7222 -311742 -130.546 163284 72.2985 72.2985 36.0707 120
6950 72.0852 -311739 -35.8995 163285 72.2986 72.2986 36.0708 120
7000 73.2312 -311741 104.651 163283 72.2984 72.2984 36.0707 120
7050 73.5925 -311740 -285.281 163287 72.2989 72.2989 36.0709 120
7100 73.6144 -311739 120.389 163284 72.2985 72.2985 36.0707 120
7150 73.3879 -311738 144.022 163283 72.2983 72.2983 36.0706 120
7200 74.3746 -311740 414.942 163289 72.2992 72.2992 36.0711 120
7250 73.6252 -311739 -171.415 163304 72.3014 72.3014 36.0722 120
7300 73.0907 -311739 126.233 163312 72.3026 72.3026 36.0728 120
7350 72.9657 -311740 -178.961 163314 72.3029 72.3029 36.073 120
7400 72.4636 -311741 -252.233 163303 72.3013 72.3013 36.0721 120
7450 72.4496 -311741 269.228 163284 72.2984 72.2984 36.0707 120
7500 71.7691 -311740 -338.466 163265 72.2957 72.2957 36.0693 120
7550 73.1933 -311742 422.706 163240 72.292 72.292 36.0675 120
7600 72.5164 -311740 285.088 163238 72.2917 72.2917 36.0674 120
7650 72.851 -311740 -69.1783 163255 72.2942 72.2942 36.0686 120
7700 73.6494 -311740 -152.953 163276 72.2973 72.2973 36.0701 120
7750 73.4801 -311739 -192.76 163297 72.3004 72.3004 36.0717 120
7800 74.1315 -311740 -34.8313 163317 72.3034 72.3034 36.0732 120
7850 73.3408 -311738 -396.133 163333 72.3056 72.3056 36.0743 120
7900 73.6912 -311741 -515.178 163335 72.306 72.306 36.0745 120
7950 73.1009 -311741 -407.077 163318 72.3034 72.3034 36.0732 120
8000 72.6089 -311741 -159.048 163288 72.299 72.299 36.071 120
8050 71.9318 -311741 109.115 163250 72.2934 72.2934 36.0682 120
8100 73.1222 -311744 544.56 163226 72.2899 72.2899 36.0664 120
8150 72.5647 -311742 423.563 163234 72.2911 72.2911 36.067 120
8200 72.5517 -311741 6.37956 163263 72.2954 72.2954 36.0692 120
8250 72.9269 -311740 84.0116 163294 72.3 72.3 36.0715 120
8300 73.0894 -311739 -658.869 163316 72.3032 72.3032 36.0731 120
8350 73.4633 -311739 -3.15581 163312 72.3026 72.3026 36.0728 120
8400 73.4485 -311738 220.872 163305 72.3015 72.3015 36.0723 120
8450 73.0671 -311738 17.073 163305 72.3015 72.3015 36.0722 120
8500 73.2655 -311739 -445.929 163300 72.3008 72.3008 36.0719 120
8550 73.2969 -311741 -140.24 163279 72.2977 72.2977 36.0703 120
8600 72.4846 -311740 642.94 163256 72.2944 72.2944 36.0687 120
8650 72.6831 -311742 688.006 163262 72.2952 72.2952 36.0691 120
8700 72.6125 -311743 -105.701 163296 72.3003 72.3003 36.0716 120
8750 72.0689 -311742 -796.28 163328 72.3049 72.3049 36.0739 120
8800 72.7381 -311742 -534.952 163325 72.3045 72.3045 36.0737 120
8850 72.1457 -311740 117.166 163295 72.3001 72.3001 36.0715 120
8900 73.3801 -311741 10.8358 163264 72.2955 72.2955 36.0692 120
8950 73.5131 -311740 698.058 163243 72.2925 72.2925 36.0677 120
9000 74.1399 -311740 409.479 163244 72.2926 72.2926 36.0678 120
9050 74.1424 -311740 308.047 163259 72.2948 72.2948 36.0689 120
9100 73.3355 -311739 218.231 163284 72.2985 72.2985 36.0707 120
9150 73.2229 -311740 -56.9231 163315 72.303 72.303 36.073 120
9200 72.7147 -311740 -429.596 163334 72.3058 72.3058 36.0744 120
9250 72.9235 -311741 -511.147 163328 72.305 72.305 36.074 120
9300 72.3727 -311742 -278.995 163305 72.3016 72.3016 36.0723 120
9350 72.5345 -311743 -170.691 163276 72.2973 72.2973 36.0701 120
9400 72.4996 -311742 224.009 163243 72.2924 72.2924 36.0677 120
9450 72.9831 -311743 427.287 163221 72.2892 72.2892 36.0661 120
9500 72.7572 -311741 673.8 163221 72.2892 72.2892 36.0661 120
9550 72.8844 -311739 545.372 163246 72.2929 72.2929 36.0679 120
9600 73.4504 -311739 -280.995 163298 72.3006 72.3006 36.0718 120
9650 73.8487 -311740 -546.051 163342 72.307 72.307 36.075 120
9700 73.4997 -311738 -542.113 163352 72.3085 72.3085 36.0757 120
9750 73.1073 -311738 286.093 163333 72.3057 72.3057 36.0743 120
9800 73.7973 -311741 -678.017 163315 72.3031 72.3031 36.073 120
9850 73.1593 -311741 -11.5277 163287 72.2989 72.2989 36.071 120
9900 72.9931 -311742 99.8891 163262 72.2952 72.2952 36.0691 120
9950 72.5126 -311742 443.061 163245 72.2927 72.2927 36.0679 120
10000 72.1513 -311742 422.287 163246 72.2929 72.2929 36.068 120
10050 72.4509 -311742 51.1168 163261 72.2951 72.2951 36.0691 120
10100 73.2233 -311742 159.94 163286 72.2988 72.2988 36.0709 120
10150 72.1562 -311739 -355.772 163312 72.3026 72.3026 36.0728 120
10200 73.1988 -311740 20.399 163319 72.3036 72.3036 36.0733 120
10250 73.4691 -311739 184.308 163314 72.3029 72.3029 36.0729 120
10300 73.6841 -311739 -327.573 163308 72.302 72.302 36.0725 120
10350 73.6129 -311739 -135.802 163287 72.2989 72.2989 36.0709 120
10400 73.7403 -311740 551.853 163254 72.2941 72.2941 36.0685 120
10450 73.0931 -311740 611.39 163238 72.2917 72.2917 36.0673 120
10500 72.7178 -311741 299.479 163247 72.293 72.293 36.068 120
10550 72.3445 -311741 -6.37706 163276 72.2972 72.2972 36.0701 120
10600 72.5402 -311742 -147.798 163305 72.3015 72.3015 36.0722 120
10650 71.8001 -311741 -759.667 163327 72.3049 72.3049 36.0739 120
10700 72.0256 -311741 -257.848 163329 72.3051 72.3051 36.074 120
10750 73.2698 -311742 -70.8852 163315 72.303 72.303 36.073 120
10800 73.2575 -311741 -366.118 163301 72.3009 72.3009 36.0719 120
10850 73.4115 -311740 149.229 163283 72.2984 72.2984 36.0707 120
10900 73.5763 -311739 258.171 163270 72.2964 72.2964 36.0697 120
10950 74.1021 -311740 -70.1184 163273 72.2968 72.2968 36.0699 120
11000 73.572 -311740 -407.046 163273 72.2969 72.2969 36.0699 120
11050 73.4509 -311740 6.78956 163255 72.2942 72.2942 36.0686 120
11100 73.1207 -311741 800.244 163245 72.2926 72.2927 36.0678 120
11150 72.4358 -311740 197.092 163268 72.2961 72.2961 36.0696 120
11200 72.3088 -311742 -129.144 163309 72.3022 72.3022 36.0726 120
11250 72.7963 -311743 -849.385 163347 72.3078 72.3078 36.0754 120
11300 73.0512 -311743 -426.023 163351 72.3083 72.3083 36.0756 120
11350 72.3824 -311741 -293.099 163323 72.3043 72.3043 36.0736 120
11400 73.0078 -311741 -189.132 163276 72.2973 72.2973 36.0701 120
11450 73.899 -311742 356.21 163228 72.2901 72.2901 36.0666 120
11500 73.2997 -311740 970.093 163205 72.2868 72.2868 36.0649 120
11550 74.4627 -311741 104.507 163229 72.2904 72.2904 36.0667 120
11600 73.5202 -311739 -128.514 163275 72.2972 72.2972 36.0701 120
11650 73.3699 -311739 -252.045 163322 72.304 72.304 36.0735 120
11700 73.4006 -311740 -670.026 163350 72.3082 72.3082 36.0756 120
11750 73.197 -311741 -610.965 163347 72.3077 72.3077 36.0753 120
11800 72.4901 -311741 -245.99 163315 72.303 72.303 36.073 120
11850 72.3093 -311742 225.213 163270 72.2964 72.2964 36.0697 120
11900 72.262 -311742 305.729 163239 72.2918 72.2918 36.0674 120
11950 71.8471 -311741 604.059 163235 72.2912 72.2912 36.0671 120
12000 73.3987 -311743 385.399 163260 72.295 72.295 36.069 120
12050 73.0677 -311741 -177.675 163298 72.3006 72.3006 36.0718 120
12100 73.838 -311741 -377.926 163329 72.3051 72.3051 36.074 120
12150 73.9001 -311740 -271.754 163336 72.3061 72.3061 36.0745 120
12200 73.4647 -311739 -248.461 163324 72.3044 72.3044 36.0737 120
12250 73.6366 -311739 -11.1619 163304 72.3014 72.3014 36.0722 120
12300 73.8487 -311740 176.25 163280 72.2979 72.2979 36.0704 120
12350 73.2255 -311740 244.658 163265 72.2956 72.2956 36.0693 120
12400 73.3906 -311742 319.664 163260 72.295 72.295 36.069 120
12450 72.8458 -311742 271.881 163271 72.2966 72.2966 36.0698 120
12500 72.5119 -311742 -368.184 163299 72.3006 72.3006 36.0718 120
12550 71.9417 -311741 -527.643 163314 72.3029 72.3029 36.0729 120
12600 72.5095 -311742 -318.612 163304 72.3014 72.3014 36.0722 120
12650 73.0286 -311742 232.993 163279 72.2978 72.2978 36.0704 120
12700 73.5539 -311741 97.5875 163267 72.2959 72.2959 36.0694 120
12750 73.6802 -311740 -18.4953 163266 72.2958 72.2958 36.0694 120
12800 73.967 -311740 424.05 163266 72.2958 72.2958 36.0694 120
12850 73.4452 -311739 327.008 163276 72.2973 72.2973 36.0701 120
12900 73.9879 -311740 -143.375 163295 72.3002 72.3002 36.0716 120
12950 73.3788 -311740 -229.828 163307 72.3019 72.3019 36.0724 120
13000 72.965 -311741 -297.104 163308 72.302 72.302 36.0725 120
13050 72.711 -311741 219.207 163298 72.3005 72.3005 36.0717 120
13100 72.5038 -311742 -36.7035 163295 72.3 72.3 36.0715 120
13150 72.4015 -311742 -68.2471 163288 72.299 72.299 36.071 120
13200 72.4674 -311742 114.496 163277 72.2974 72.2974 36.0702 120
13250 72.0077 -311740 274.167 163270 72.2964 72.2964 36.0697 120
13300 72.923 -311741 307.603 163269 72.2963 72.2963 36.0696 120
13350 73.4411 -311741 -6.54389 163282 72.2981 72.2981 36.0706 120
13400 73.4448 -311740 44.1827 163304 72.3014 72.3014 36.0722 120
13450 73.8696 -311740 -540.75 163321 72.304 72.304 36.0735 120
13500 73.938 -311739 -318.375 163317 72.3034 72.3034 36.0732 120
13550 73.7242 -311740 85.0052 163301 72.301 72.301 36.072 120
13600 72.6328 -311739 378.77 163289 72.2992 72.2992 36.0711 120
13650 72.5814 -311740 282.558 163288 72.2991 72.2991 36.071 120
13700 72.697 -311742 -286.988 163293 72.2998 72.2998 36.0714 120
13750 72.9404 -311743 -174.382 163287 72.2989 72.2989 36.0709 120
13800 72.3327 -311742 727.876 163267 72.2959 72.2959 36.0694 120
13850 72.3353 -311742 300.778 163264 72.2955 72.2955 36.0692 120
13900 72.6253 -311741 291.94 163278 72.2975 72.2975 36.0703 120
13950 72.7778 -311740 18.772 163304 72.3014 72.3014 36.0722 120
14000 72.8287 -311739 -639.405 163324 72.3044 72.3044 36.0737 120
14050 73.4677 -311739 0.909502 163315 72.303 72.303 36.073 120
14100 73.6683 -311739 76.0685 163290 72.2994 72.2994 36.0712 120
14150 73.4739 -311739 358.809 163265 72.2957 72.2957 36.0693 120
14200 73.1797 -311739 901.131 163263 72.2953 72.2953 36.0691 120
14250 73.1281 -311740 1.36986 163296 72.3002 72.3002 36.0716 120
14300 72.9672 -311741 -765.379 163330 72.3052 72.3052 36.0741 120
14350 71.9269 -311740 -359.379 163334 72.3059 72.3059 36.0744 120
14400 72.5312 -311742 -261.359 163320 72.3037 72.3037 36.0733 120
14450 72.4254 -311741 90.9691 163292 72.2996 72.2996 36.0713 120
14500 72.4335 -311741 96.063 163266 72.2958 72.2958 36.0694 120
14550 72.8148 -311741 620.856 163252 72.2938 72.2938 36.0684 120
14600 72.5049 -311740 126.055 163264 72.2956 72.2956 36.0693 120
14650 73.6497 -311740 102.297 163289 72.2992 72.2992 36.0711 120
14700 73.4946 -311739 -654.217 163317 72.3033 72.3033 36.0731 120
14750 73.2896 -311738 352.838 163317 72.3034 72.3034 36.0732 120
14800 74.11 -311740 -170.031 163312 72.3026 72.3026 36.0728 120
14850 73.0409 -311739 -160.903 163302 72.3011 72.3011 36.072 120
14900 72.8603 -311740 321.639 163286 72.2988 72.2988 36.0709 120
14950 73.1792 -311742 -45.6843 163275 72.2972 72.2972 36.0701 120
15000 72.6798 -311742 50.0028 163266 72.2957 72.2957 36.0694 120
15050 71.8701 -311741 585.085 163264 72.2955 72.2955 36.0692 120
15100 72.1844 -311742 178.857 163288 72.2991 72.2991 36.071 120
15150 72.3052 -311741 -371.035 163320 72.3038 72.3038 36.0734 120
15200 72.6784 -311741 -166.536 163333 72.3057 72.3057 36.0743 120
15250 72.4996 -311739 -247.468 163327 72.3048 72.3048 36.0739 120
15300 73.5412 -311740 -331.493 163297 72.3004 72.3004 36.0717 120
15350 73.6783 -311740 441.879 163259 72.2947 72.2947 36.0688 120
15400 73.5535 -311739 619.985 163244 72.2926 72.2926 36.0678 120
15450 73.3953 -311739 616.967 163255 72.2941 72.2941 36.0686 120
15500 73.3976 -311740 -178.005 163284 72.2984 72.2984 36.0707 120
15550 73.0988 -311741 -667.859 163316 72.3032 72.3032 36.0731 120
15600 72.6992 -311741 -399.772 163333 72.3056 72.3056 36.0743 120
15650 72.2852 -311741 -222.247 163330 72.3052 72.3052 36.0741 120
15700 72.2582 -311742 -491.009 163317 72.3034 72.3034 36.0732 120
15750 72.5026 -311742 267.768 163295 72.3001 72.3001 36.0715 120
15800 73.0476 -311742 129.957 163284 72.2984 72.2984 36.0707 120
15850 73.1439 -311741 -29.8517 163275 72.2971 72.2971 36.07 120
15900 73.876 -311741 493.948 163260 72.2949 72.2949 36.0689 120
15950 74.0043 -311741 236.115 163259 72.2947 72.2947 36.0688 120
16000 73.4664 -311739 296.009 163283 72.2983 72.2983 36.0706 120
16050 72.9319 -311738 -491.287 163326 72.3046 72.3046 36.0738 120
16100 73.971 -311740 -619.155 163348 72.308 72.308 36.0755 120
16150 73.284 -311740 -350.255 163335 72.306 72.306 36.0745 120
16200 73.1745 -311741 3.51395 163300 72.3008 72.3008 36.0719 120
16250 72.3679 -311741 170.106 163262 72.2952 72.2952 36.0691 120
16300 72.6455 -311742 723.14 163237 72.2915 72.2915 36.0673 120
16350 71.6015 -311741 769.237 163252 72.2938 72.2938 36.0684 120
16400 72.4697 -311741 -348.758 163303 72.3012 72.3012 36.0721 120
16450 72.3158 -311740 -294.256 163347 72.3077 72.3077 36.0753 120
16500 72.3155 -311739 -775.714 163365 72.3104 72.3104 36.0767 120
16550 73.0709 -311740 -503.219 163344 72.3073 72.3073 36.0751 120
16600 74.0014 -311741 -79.4515 163298 72.3006 72.3006 36.0718 120
16650 73.633 -311739 752.734 163250 72.2935 72.2935 36.0682 120
16700 73.2069 -311739 701.276 163230 72.2905 72.2905 36.0668 120
16750 73.0291 -311739 333.379 163246 72.2929 72.2929 36.0679 120
16800 72.587 -311739 -32.7223 163282 72.2981 72.2981 36.0705 120
16850 72.2796 -311740 -82.4375 163311 72.3025 72.3025 36.0727 120
16900 72.7643 -311742 21.6433 163328 72.305 72.305 36.074 120
16950 72.1518 -311741 -407.87 163330 72.3052 72.3052 36.0741 120
17000 72.5646 -311742 168.126 163306 72.3018 72.3018 36.0724 120
17050 72.4573 -311741 116.711 163282 72.2982 72.2982 36.0706 120
17100 72.8828 -311741 797.562 163267 72.2959 72.2959 36.0695 120
17150 73.5876 -311741 90.0014 163277 72.2975 72.2975 36.0702 120
17200 72.6793 -311739 -414.302 163292 72.2996 72.2996 36.0713 120
17250 73.6463 -311739 157.211 163297 72.3004 72.3004 36.0717 120
17300 73.6441 -311739 80.9899 163305 72.3015 72.3015 36.0722 120
17350 73.2905 -311739 57.4874 163311 72.3025 72.3025 36.0727 120
17400 73.3367 -311740 -498.452 163313 72.3027 72.3027 36.0728 120
17450 72.7821 -311740 58.0326 163298 72.3005 72.3005 36.0717 120
17500 72.5967 -311741 382.038 163281 72.298 72.298 36.0705 120
17550 72.1299 -311741 266.426 163276 72.2974 72.2974 36.0702 120
17600 72.3573 -311742 -45.9237 163283 72.2983 72.2983 36.0707 120
17650 72.105 -311741 -43.2128 163286 72.2987 72.2987 36.0708 120
17700 72.8181 -311741 161.28 163288 72.2991 72.2991 36.071 120
17750 72.7618 -311740 -268.248 163292 72.2997 72.2997 36.0713 120
17800 73.4308 -311741 157.659 163285 72.2987 72.2987 36.0708 120
17850 72.6774 -311738 -226.032 163286 72.2987 72.2987 36.0708 120
17900 73.103 -311738 574.245 163288 72.299 72.299 36.071 120
17950 73.4702 -311739 102.822 163306 72.3017 72.3017 36.0723 120
18000 74.0579 -311741 -337.684 163323 72.3042 72.3042 36.0736 120
18050 73.0215 -311739 19.4836 163324 72.3044 72.3044 36.0737 120
18100 73.113 -311741 -44.7518 163329 72.3051 72.3051 36.074 120
18150 73.1221 -311742 -462.603 163331 72.3054 72.3054 36.0742 120
18200 72.7221 -311742 -514.005 163305 72.3016 72.3016 36.0723 120
18250 72.3339 -311742 205.297 163257 72.2945 72.2945 36.0688 120
18300 72.4116 -311742 146.038 163222 72.2894 72.2894 36.0662 120
18350 72.2619 -311741 1040.2 163208 72.2872 72.2872 36.0651 120
18400 73.4229 -311742 73.785 163229 72.2903 72.2903 36.0666 120
18450 73.1069 -311739 251.237 163272 72.2966 72.2966 36.0698 120
18500 73.5745 -311740 -470.597 163329 72.3052 72.3052 36.0741 120
18550 73.8728 -311739 -680.819 163371 72.3113 72.3113 36.0771 120
18600 73.5687 -311739 -679.708 163380 72.3126 72.3126 36.0778 120
18650 72.7714 -311739 -346.445 163359 72.3096 72.3096 36.0763 120
18700 72.8133 -311740 -253.335 163322 72.3041 72.3041 36.0735 120
18750 72.871 -311741 -221.136 163275 72.2971 72.2971 36.07 120
18800 72.2783 -311741 615.301 163224 72.2896 72.2896 36.0663 120
18850 72.8972 -311743 1175.41 163199 72.286 72.286 36.0645 120
18900 72.996 -311743 648.212 163220 72.2891 72.2891 36.066 120
18950 72.4128 -311741 254.121 163275 72.2971 72.2971 36.07 120
19000 72.4938 -311741 -218.77 163338 72.3065 72.3065 36.0747 120
19050 73.6942 -311741 -1270.12 163384 72.3132 72.3132 36.0781 120
