# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9400 80.3229 -311730 -489.583 163415 72.3178 72.3178 36.0804 120
9450 79.935 -311729 -17.8232 163370 72.3111 72.3111 36.077 120
9500 80.04 -311728 102.17 163326 72.3046 72.3046 36.0738 120
9550 81.1869 -311730 628.032 163298 72.3005 72.3005 36.0717 120
9600 80.9711 -311730 40.0047 163290 72.2994 72.2994 36.0712 120
9650 79.9849 -311730 146.506 163290 72.2993 72.2993 36.0711 120
9700 80.155 -311731 684.69 163300 72.3008 72.3008 36.0719 120
9750 79.9386 -311732 282.169 163336 72.3061 72.3061 36.0745 120
9800 79.5397 -311732 -161.685 163382 72.3129 72.3129 36.0779 120
9850 79.0327 -311732 -897.069 163415 72.3178 72.3178 36.0804 120
9900 79.2602 -311732 -626.108 163410 72.3171 72.3171 36.08 120
9950 79.0993 -311731 -322.7 163372 72.3115 72.3115 36.0772 120
10000 80.4455 -311733 533.158 163322 72.3041 72.3041 36.0735 120
10050 80.3452 -311731 386.916 163289 72.2992 72.2992 36.0711 120
10100 80.4846 -311729 421.268 163271 72.2966 72.2966 36.0698 120
10150 80.2059 -311729 483.556 163269 72.2963 72.2963 36.0696 120
10200 81.0276 -311730 478.297 163290 72.2993 72.2993 36.0711 120
10250 80.7859 -311730 27.5113 163330 72.3052 72.3052 36.0741 120
10300 80.6497 -311731 -177.647 163367 72.3107 72.3107 36.0768 120
10350 79.6023 -311731 -909.881 163388 72.3139 72.3139 36.0784 120
10400 79.7725 -311733 64.5042 163382 72.3129 72.3129 36.0779 120
10450 79.1486 -311733 -402.385 163378 72.3123 72.3123 36.0776 120
10500 78.879 -311732 -50.3483 163360 72.3097 72.3097 36.0763 120
10550 79.5046 -311733 45.6007 163339 72.3066 72.3066 36.0748 120
10600 79.9111 -311732 167.55 163322 72.3041 72.3041 36.0735 120
10650 80.6049 -311732 -121.993 163313 72.3027 72.3027 36.0728 120
10700 79.9563 -311729 559.18 163308 72.3021 72.3021 36.0725 120
10750 81.0234 -311730 610.51 163324 72.3044 72.3044 36.0737 120
10800 80.7105 -311729 -366.448 163355 72.309 72.309 36.076 120
10850 81.1621 -311731 -380.678 163370 72.3111 72.3111 36.077 120
10900 80.2437 -311730 -142.626 163364 72.3103 72.3103 36.0766 120
10950 80.0862 -311731 354.304 163352 72.3084 72.3084 36.0757 120
11000 79.347 -311732 315.738 163340 72.3067 72.3067 36.0748 120
11050 79.0812 -311732 493.55 163336 72.3062 72.3062 36.0746 120
11100 79.247 -311733 -58.255 163349 72.3081 72.3081 36.0755 120
11150 78.901 -311732 -657.794 163360 72.3097 72.3097 36.0763 120
11200 79.0826 -311732 357.213 163346 72.3076 72.3076 36.0753 120
11250 79.875 -311732 62.3035 163326 72.3046 72.3046 36.0738 120
11300 79.595 -311730 731.945 163316 72.3031 72.3031 36.073 120
11350 80.7877 -311731 -213.599 163336 72.3062 72.3062 36.0746 120
11400 80.7273 -311730 -479.699 163358 72.3093 72.3093 36.0761 120
11450 80.3961 -311729 -138.996 163372 72.3115 72.3115 36.0772 120
11500 80.1723 -311729 -225.753 163391 72.3143 72.3143 36.0786 120
11550 80.7276 -311732 -567.215 163397 72.3152 72.3152 36.0791 120
11600 79.7955 -311732 -65.265 163377 72.3122 72.3122 36.0776 120
11650 79.851 -311733 56.9075 163346 72.3076 72.3076 36.0753 120
11700 79.6671 -311734 19.8851 163318 72.3034 72.3034 36.0732 120
11750 78.9889 -311733 375.355 163301 72.301 72.301 36.072 120
11800 79.2352 -311733 626.805 163304 72.3015 72.3015 36.0722 120
11850 79.7969 -311732 156.572 163333 72.3058 72.3058 36.0744 120
11900 80.1189 -311732 288.055 163371 72.3112 72.3112 36.0771 120
11950 79.8986 -311729 -751.613 163408 72.3167 72.3167 36.0798 120
12000 80.5903 -311730 41.0803 163422 72.3188 72.3188 36.0809 120
12050 80.3153 -311729 -839.003 163425 72.3193 72.3193 36.0811 120
12100 80.9828 -311731 -475.161 163399 72.3154 72.3154 36.0792 120
12150 80.3675 -311730 -201.572 163352 72.3084 72.3084 36.0757 120
12200 79.9941 -311731 482.026 163295 72.3002 72.3002 36.0716 120
12250 80.1936 -311734 948.237 163259 72.2948 72.2948 36.0689 120
12300 79.3091 -311733 802.922 163265 72.2957 72.2957 36.0693 120
12350 79.9804 -311735 321.886 163304 72.3015 72.3015 36.0722 120
12400 78.5005 -311731 -159.38 163359 72.3095 72.3095 36.0762 120
12450 79.487 -311732 -317.188 163415 72.3178 72.3178 36.0803 120
12500 80.2564 -311732 -808.344 163456 72.3239 72.3239 36.0834 120
12550 80.466 -311731 -936.932 163458 72.3242 72.3242 36.0836 120
12600 81.2095 -311731 -449.17 163417 72.3182 72.3182 36.0805 120
12650 80.8862 -311730 235.537 163356 72.3091 72.3091 36.076 120
12700 81.2568 -311731 155.64 163306 72.3017 72.3017 36.0723 120
12750 80.5649 -311730 430.259 163272 72.2967 72.2967 36.0698 120
12800 80.9951 -311733 825.637 163259 72.2948 72.2948 36.0689 120
12850 80.1967 -311732 692.355 163279 72.2977 72.2977 36.0703 120
12900 80.2076 -311733 667.288 163325 72.3045 72.3045 36.0737 120
12950 79.2699 -311733 -399.528 163394 72.3147 72.3147 36.0788 120
13000 79.0849 -311733 -925.52 163450 72.3229 72.3229 36.0829 120
13050 78.8121 -311731 -1196.2 163456 72.3238 72.3238 36.0834 120
13100 79.0867 -311731 -329.53 163408 72.3168 72.3168 36.0799 120
13150 79.8703 -311732 283.687 163339 72.3067 72.3067 36.0748 120
13200 80.8492 -311732 883.848 163281 72.298 72.298 36.0705 120
13250 80.8855 -311731 981.654 163264 72.2955 72.2955 36.0692 120
13300 80.6275 -311730 405.832 163289 72.2992 72.2992 36.0711 120
13350 80.8124 -311731 -329.635 163335 72.306 72.306 36.0745 120
13400 80.5721 -311730 -44.2216 163378 72.3123 72.3123 36.0776 120
13450 79.994 -311730 -233.62 163419 72.3183 72.3183 36.0806 120
13500 79.6602 -311731 -738.878 163446 72.3224 72.3224 36.0827 120
13550 80.0635 -311733 -1167.14 163440 72.3215 72.3215 36.0822 120
13600 78.2266 -311731 -108.04 163392 72.3144 72.3144 36.0787 120
13650 79.2628 -311733 594.738 163335 72.3059 72.3059 36.0744 120
13700 79.6932 -311734 218.831 163295 72.3001 72.3001 36.0715 120
13750 80.7219 -311735 648.144 163275 72.2972 72.2972 36.0701 120
13800 79.7862 -311731 480.186 163285 72.2987 72.2987 36.0708 120
13850 80.933 -311731 380.618 163327 72.3048 72.3048 36.0739 120
13900 80.9899 -311730 -545.103 163382 72.3129 72.3129 36.0779 120
13950 80.3757 -311729 -986.476 163412 72.3173 72.3173 36.0801 120
14000 80.6865 -311730 -130.783 163412 72.3174 72.3174 36.0802 120
14050 80.465 -311731 -198.318 163404 72.3161 72.3161 36.0795 120
14100 79.9171 -311732 -301.912 163385 72.3134 72.3134 36.0782 120
14150 79.9803 -311733 293.122 163359 72.3096 72.3096 36.0762 120
14200 78.9833 -311732 256.233 163344 72.3073 72.3073 36.0751 120
14250 79.497 -311734 243.208 163336 72.3061 72.3061 36.0745 120
14300 78.9861 -311732 174.024 163338 72.3065 72.3065 36.0747 120
14350 79.8799 -311733 131.23 163350 72.3083 72.3083 36.0756 120
14400 79.5733 -311731 110.733 163366 72.3106 72.3106 36.0768 120
14450 79.9672 -311730 -133.597 163389 72.3139 72.3139 36.0784 120
14500 80.7642 -311730 -690.48 163404 72.3162 72.3162 36.0796 120
14550 80.7564 -311729 -518.644 163388 72.3138 72.3138 36.0784 120
14600 81.1396 -311731 364.078 163355 72.3089 72.3089 36.0759 120
14650 80.0736 -311730 404.57 163329 72.3051 72.3051 36.074 120
14700 80.2988 -311731 363.661 163316 72.3032 72.3032 36.0731 120
14750 80.081 -311732 85.1712 163319 72.3037 72.3037 36.0733 120
14800 79.2274 -311732 28.4098 163337 72.3063 72.3063 36.0746 120
14850 79.5539 -311734 425.578 163365 72.3104 72.3104 36.0767 120
14900 79.6508 -311735 -141.59 163402 72.3158 72.3158 36.0794 120
14950 79.354 -311734 -864.276 163428 72.3198 72.3198 36.0813 120
15000 79.3094 -311732 -657.928 163419 72.3184 72.3184 36.0807 120
15050 80.034 -311732 -488.879 163385 72.3134 72.3134 36.0781 120
15100 80.1233 -311731 428.621 163344 72.3074 72.3074 36.0752 120
15150 79.7961 -311729 175.292 163314 72.3028 72.3028 36.0729 120
15200 80.5033 -311730 465.943 163290 72.2994 72.2994 36.0712 120
15250 80.7414 -311731 871.788 163292 72.2996 72.2996 36.0713 120
15300 81.0814 -311732 697.826 163322 72.3041 72.3041 36.0735 120
15350 80.1397 -311731 -482.213 163373 72.3116 72.3116 36.0773 120
15400 79.8464 -311732 -538.429 163417 72.3181 72.3181 36.0805 120
15450 79.0108 -311732 -518 163432 72.3204 72.3204 36.0816 120
15500 79.7894 -311734 -406.397 163418 72.3182 72.3182 36.0806 120
15550 78.8207 -311733 231.89 163390 72.3141 72.3141 36.0785 120
15600 79.5444 -311733 10.5984 163365 72.3104 72.3104 36.0766 120
15650 80.0807 -311733 386.698 163341 72.3068 72.3068 36.0749 120
15700 80.4797 -311732 257.281 163328 72.3049 72.3049 36.0739 120
15750 80.324 -311731 368.815 163326 72.3047 72.3047 36.0738 120
15800 81.1389 -311732 -51.0571 163339 72.3065 72.3065 36.0747 120
15850 80.7088 -311731 -182.928 163353 72.3086 72.3086 36.0758 120
15900 81.5087 -311733 -421.829 163366 72.3106 72.3106 36.0768 120
15950 79.8275 -311730 -117.46 163361 72.3099 72.3099 36.0764 120
16000 80.121 -311733 -128.26 163345 72.3075 72.3075 36.0752 120
16050 79.4477 -311732 746.034 163330 72.3052 72.3052 36.0741 120
16100 79.5377 -311734 442.407 163336 72.3062 72.3062 36.0746 120
16150 79.7287 -311734 173.759 163355 72.3089 72.3089 36.0759 120
16200 78.2277 -311731 265.287 163374 72.3118 72.3118 36.0773 120
16250 80.0215 -311733 -822.944 163389 72.3139 72.3139 36.0784 120
16300 79.3107 -311731 -73.3964 163380 72.3126 72.3126 36.0778 120
16350 80.6936 -311732 -334.826 163364 72.3103 72.3103 36.0766 120
16400 80.3826 -311730 569.723 163347 72.3077 72.3077 36.0753 120
16450 80.4677 -311730 230.453 163354 72.3088 72.3088 36.0759 120
16500 81.1344 -311731 -357.804 163378 72.3124 72.3124 36.0777 120
16550 79.8035 -311730 -443.965 163395 72.3149 72.3149 36.0789 120
16600 79.9952 -311731 -523.935 163395 72.3148 72.3148 36.0789 120
16650 79.9399 -311732 -176.375 163372 72.3114 72.3114 36.0772 120
16700 79.5191 -311733 152.966 163340 72.3067 72.3067 36.0748 120
16750 78.6653 -311732 693.596 163315 72.303 72.303 36.073 120
16800 79.3364 -311734 639.435 163315 72.3031 72.3031 36.073 120
16850 79.3544 -311733 -26.9298 163339 72.3066 72.3066 36.0748 120
16900 79.2904 -311732 -180.163 163370 72.3112 72.3112 36.0771 120
16950 79.3435 -311730 -264.658 163401 72.3158 72.3158 36.0793 120
17000 79.832 -311729 -169.585 163423 72.3191 72.3191 36.081 120
17050 80.6627 -311730 -387.048 163430 72.3201 72.3201 36.0815 120
17100 80.9324 -311731 -430.498 163414 72.3177 72.3177 36.0803 120
17150 80.1444 -311730 74.4011 163377 72.3122 72.3122 36.0775 120
17200 80.9128 -311732 30.713 163333 72.3057 72.3057 36.0743 120
17250 79.3999 -311731 518.168 163297 72.3004 72.3004 36.0717 120
17300 78.4804 -311730 918.413 163286 72.2988 72.2988 36.0709 120
17350 79.3577 -311733 484.455 163310 72.3023 72.3023 36.0726 120
17400 79.5117 -311734 -226.466 163356 72.309 72.309 36.076 120
17450 79.7476 -311734 -729.944 163399 72.3155 72.3155 36.0792 120
17500 79.892 -311733 -232.178 163422 72.3188 72.3188 36.0809 120
17550 79.3401 -311731 -645.612 163429 72.3199 72.3199 36.0814 120
17600 80.225 -311732 -15.8062 163416 72.318 72.318 36.0805 120
17650 80.7645 -311732 -887.567 163396 72.3149 72.3149 36.0789 120
17700 80.9053 -311732 506.294 163347 72.3077 72.3077 36.0753 120
17750 81.0009 -311732 1071.96 163307 72.3019 72.3019 36.0724 120
17800 80.0627 -311731 225.225 163303 72.3013 72.3013 36.0721 120
17850 79.9304 -311731 75.9995 163321 72.3039 72.3039 36.0734 120
17900 79.9485 -311733 134.56 163352 72.3084 72.3084 36.0757 120
17950 79.65 -311733 -597.278 163385 72.3134 72.3134 36.0782 120
18000 79.1108 -311732 -349.618 163393 72.3145 72.3145 36.0787 120
18050 78.9146 -311733 410.411 163380 72.3126 72.3126 36.0778 120
18100 79.5619 -311734 27.8126 163367 72.3107 72.3107 36.0768 120
18150 79.8731 -311733 28.2061 163360 72.3096 72.3096 36.0763 120
18200 79.7683 -311732 244.308 163364 72.3103 72.3103 36.0766 120
18250 80.5085 -311732 -9.05218 163374 72.3118 72.3118 36.0774 120
18300 80.6911 -311732 -210.429 163381 72.3128 72.3128 36.0779 120
18350 80.0178 -311730 -182.75 163377 72.3122 72.3122 36.0775 120
18400 80.3694 -311730 86.6054 163366 72.3106 72.3106 36.0767 120
18450 80.6999 -311732 93.44 163362 72.31 72.31 36.0765 120
18500 80.566 -311733 66.9973 163362 72.3099 72.3099 36.0764 120
18550 79.7064 -311732 532.523 163358 72.3094 72.3094 36.0762 120
18600 80.1767 -311734 249.505 163363 72.3102 72.3102 36.0765 120
18650 79.5556 -311733 -357.395 163372 72.3114 72.3114 36.0772 120
18700 79.1026 -311733 -15.1886 163371 72.3113 72.3113 36.0771 120
18750 79.2501 -311733 -263.877 163366 72.3105 72.3105 36.0767 120
18800 79.2557 -311732 -65.3536 163354 72.3088 72.3088 36.0759 120
18850 80.1441 -311733 219.468 163345 72.3075 72.3075 36.0752 120
18900 80.2775 -311732 477.61 163347 72.3078 72.3078 36.0754 120
18950 80.9413 -311732 -355.941 163361 72.3099 72.3099 36.0764 120
19000 80.6289 -311731 69.4421 163365 72.3105 72.3105 36.0767 120
