# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 140.104 -311633 -751.928 163761 72.3687 72.3687 36.1058 120
19650 142.278 -311636 419.147 163710 72.3614 72.3614 36.1021 120
19700 141.063 -311634 449.665 163665 72.3546 72.3546 36.0987 120
19750 140.771 -311633 674.836 163627 72.349 72.349 36.0959 120
19800 140.103 -311633 399.744 163599 72.3449 72.3449 36.0939 120
19850 140.108 -311635 573.494 163585 72.3428 72.3428 36.0929 120
19900 140.887 -311638 367.695 163596 72.3446 72.3446 36.0937 120
19950 140.116 -311637 614.923 163629 72.3494 72.3494 36.0961 120
20000 139.139 -311636 245.027 163683 72.3573 72.3573 36.1001 120
20050 138.104 -311634 -1064.84 163742 72.366 72.366 36.1044 120
20100 139.305 -311635 -1137.77 163776 72.371 72.371 36.1069 120
20150 138.635 -311632 -885.967 163781 72.3717 72.3717 36.1073 120
20200 140.706 -311634 -817.994 163762 72.3689 72.3689 36.1059 120
20250 141.042 -311634 -328.045 163725 72.3635 72.3635 36.1032 120
20300 140.799 -311632 624.811 163678 72.3565 72.3565 36.0997 120
20350 141.216 -311634 659.069 163634 72.3502 72.3502 36.0965 120
20400 139.784 -311632 890.881 163607 72.3461 72.3461 36.0945 120
20450 140.583 -311635 936.987 163602 72.3454 72.3454 36.0941 120
20500 139.382 -311634 963.42 163619 72.3479 72.3479 36.0954 120
20550 138.723 -311634 188.761 163657 72.3534 72.3534 36.0981 120
20600 139.477 -311636 -118.397 163703 72.3602 72.3602 36.1015 120
20650 139.225 -311636 -263.91 163747 72.3667 72.3667 36.1048 120
20700 138.888 -311634 -694.569 163779 72.3715 72.3715 36.1071 120
20750 138.572 -311633 -1207.1 163794 72.3737 72.3737 36.1083 120
20800 139.637 -311633 -795.888 163782 72.3718 72.3718 36.1073 120
20850 140.574 -311633 -145.806 163740 72.3657 72.3657 36.1043 120
20900 140.628 -311633 244.622 163687 72.358 72.358 36.1004 120
20950 141.385 -311634 220.469 163639 72.3508 72.3508 36.0968 120
21000 140.956 -311633 936.856 163600 72.3451 72.3451 36.094 120
21050 140.105 -311634 676.941 163580 72.3421 72.3421 36.0925 120
21100 140.502 -311636 1150.87 163584 72.3428 72.3428 36.0928 120
21150 139.321 -311635 1284.59 163629 72.3494 72.3494 36.0961 120
21200 139.642 -311637 -960.781 163705 72.3605 72.3605 36.1017 120
21250 137.84 -311634 -1149.24 163766 72.3695 72.3695 36.1061 120
21300 138.106 -311633 -1254.44 163801 72.3747 72.3747 36.1088 120
21350 139.965 -311636 -865.125 163808 72.3758 72.3758 36.1093 120
21400 140.687 -311635 -812.766 163790 72.3731 72.3731 36.1079 120
21450 140.428 -311634 -4.40224 163748 72.367 72.367 36.1049 120
21500 139.469 -311631 113.884 163696 72.3593 72.3593 36.101 120
21550 140.269 -311632 509.697 163639 72.3508 72.3508 36.0968 120
21600 140.479 -311632 680.588 163588 72.3434 72.3434 36.0931 120
21650 141.56 -311635 1377.95 163559 72.3391 72.3391 36.091 120
21700 139.445 -311633 1055.85 163567 72.3402 72.3402 36.0915 120
21750 139.837 -311635 702.135 163607 72.3461 72.3461 36.0945 120
21800 139.179 -311636 -466.018 163668 72.3552 72.3552 36.099 120
21850 138.553 -311635 -320.084 163728 72.364 72.364 36.1034 120
21900 138.428 -311636 -827.962 163783 72.372 72.372 36.1074 120
21950 138.863 -311635 -861.602 163816 72.3769 72.3769 36.1098 120
22000 138.627 -311633 -813.149 163821 72.3776 72.3776 36.1102 120
22050 139.994 -311634 -638.619 163800 72.3745 72.3745 36.1087 120
22100 141.375 -311635 -272.546 163758 72.3684 72.3684 36.1056 120
22150 140.397 -311632 -330.06 163706 72.3607 72.3607 36.1018 120
22200 141.19 -311633 393.288 163650 72.3524 72.3524 36.0976 120
22250 140.413 -311632 1011.23 163598 72.3447 72.3447 36.0938 120
22300 141.775 -311636 1065.06 163569 72.3406 72.3406 36.0917 120
22350 140.912 -311636 993.766 163578 72.3418 72.3418 36.0923 120
22400 138.963 -311635 392.072 163613 72.347 72.347 36.0949 120
22450 139.795 -311638 -358.276 163659 72.3537 72.3537 36.0983 120
22500 140.247 -311639 304.876 163702 72.3602 72.3602 36.1015 120
22550 139.323 -311637 -283.104 163750 72.3672 72.3672 36.105 120
22600 139.624 -311636 -1275.89 163790 72.373 72.373 36.1079 120
22650 139.409 -311634 -961.505 163798 72.3742 72.3742 36.1085 120
22700 140.234 -311633 -584.868 163773 72.3706 72.3706 36.1067 120
22750 141.571 -311635 -146.555 163731 72.3644 72.3644 36.1036 120
22800 141.437 -311633 157.047 163687 72.3579 72.3579 36.1003 120
22850 141.277 -311633 425.292 163642 72.3513 72.3513 36.0971 120
22900 141.463 -311635 504.597 163607 72.3462 72.3462 36.0945 120
22950 139.64 -311633 909.261 163588 72.3434 72.3434 36.0931 120
23000 140.602 -311637 439.918 163592 72.3439 72.3439 36.0934 120
23050 139.938 -311637 228.793 163621 72.3481 72.3481 36.0955 120
23100 139.173 -311637 -37.0397 163665 72.3546 72.3546 36.0987 120
23150 139.646 -311638 -264.247 163710 72.3612 72.3612 36.102 120
23200 139.109 -311637 -692.425 163752 72.3674 72.3675 36.1051 120
23250 138.106 -311632 -632.984 163780 72.3716 72.3716 36.1072 120
23300 139.526 -311633 -799.52 163789 72.3729 72.3729 36.1079 120
23350 141.797 -311635 -1331.06 163776 72.371 72.371 36.1069 120
23400 140.279 -311631 -143.261 163742 72.366 72.366 36.1044 120
23450 142.229 -311634 851.02 163698 72.3596 72.3596 36.1012 120
23500 141.203 -311633 9.3224 163663 72.3544 72.3544 36.0986 120
23550 140.578 -311633 727.354 163634 72.35 72.35 36.0964 120
23600 140.834 -311635 385.427 163619 72.3479 72.3479 36.0954 120
23650 139.012 -311634 177.573 163619 72.3479 72.3479 36.0954 120
23700 138.964 -311636 235.895 163629 72.3494 72.3494 36.0961 120
23750 137.806 -311635 854.618 163651 72.3526 72.3526 36.0977 120
23800 138.707 -311636 -130.552 163694 72.3589 72.3589 36.1008 120
23850 138.798 -311636 -693.524 163733 72.3646 72.3646 36.1037 120
23900 140.334 -311637 -710.68 163753 72.3677 72.3677 36.1053 120
23950 141.536 -311636 -697.745 163753 72.3676 72.3676 36.1052 120
24000 139.941 -311631 -596.628 163732 72.3645 72.3645 36.1037 120
24050 141.6 -311633 -476.941 163699 72.3596 72.3596 36.1012 120
24100 141.858 -311634 812.294 163658 72.3536 72.3536 36.0982 120
24150 140.517 -311632 445.451 163631 72.3496 72.3496 36.0962 120
24200 141.009 -311634 895.725 163627 72.349 72.349 36.0959 120
24250 139.159 -311633 747.296 163642 72.3513 72.3513 36.0971 120
24300 139.301 -311636 -59.9183 163671 72.3556 72.3556 36.0992 120
24350 139.327 -311638 -196.516 163707 72.3608 72.3608 36.1018 120
24400 138.085 -311636 -352.808 163732 72.3646 72.3646 36.1037 120
24450 139.018 -311637 -660.503 163744 72.3663 72.3663 36.1046 120
24500 139.609 -311636 -474.319 163739 72.3656 72.3656 36.1042 120
24550 139.911 -311634 222.52 163724 72.3633 72.3633 36.1031 120
24600 139.91 -311632 -292.323 163711 72.3614 72.3614 36.1021 120
24650 140.568 -311632 -414.971 163693 72.3587 72.3587 36.1008 120
24700 140.478 -311631 221.254 163665 72.3547 72.3547 36.0988 120
24750 140.771 -311632 217.69 163639 72.3509 72.3509 36.0969 120
24800 140.858 -311634 1550.76 163620 72.3481 72.3481 36.0955 120
24850 139.711 -311633 1534.89 163627 72.3491 72.3491 36.096 120
24900 139.566 -311635 159.353 163664 72.3544 72.3544 36.0986 120
24950 138.857 -311635 -267.421 163712 72.3616 72.3616 36.1022 120
25000 138.229 -311635 -278.148 163759 72.3685 72.3685 36.1057 120
25050 140.012 -311639 -831.209 163796 72.3739 72.3739 36.1083 120
25100 139.052 -311636 -1725.66 163811 72.3762 72.3762 36.1095 120
25150 140.115 -311636 -587.188 163792 72.3734 72.3734 36.1081 120
25200 139.76 -311633 -762.106 163752 72.3674 72.3674 36.1051 120
25250 140.088 -311631 783.187 163694 72.3589 72.3589 36.1009 120
25300 141.619 -311634 780.037 163642 72.3512 72.3512 36.097 120
25350 141.029 -311632 493.321 163599 72.3449 72.3449 36.0939 120
25400 141.24 -311634 1356.66 163573 72.3411 72.3412 36.092 120
25450 139.722 -311633 378.194 163578 72.3419 72.3419 36.0924 120
25500 139.96 -311635 411.181 163604 72.3456 72.3456 36.0942 120
25550 138.884 -311634 -112.359 163645 72.3517 72.3517 36.0973 120
25600 139.468 -311637 112.44 163695 72.3591 72.3591 36.101 120
25650 139.742 -311638 -169.918 163749 72.3671 72.3671 36.1049 120
25700 139.079 -311637 -735.924 163796 72.3739 72.3739 36.1084 120
25750 139.587 -311636 -1036.98 163822 72.3778 72.3778 36.1103 120
25800 140.18 -311635 -1343.25 163821 72.3777 72.3777 36.1102 120
25850 140.242 -311633 -1057.24 163789 72.373 72.373 36.1079 120
25900 141.806 -311635 -1283.2 163735 72.365 72.365 36.1039 120
25950 142.294 -311635 312.17 163662 72.3543 72.3543 36.0986 120
26000 141.671 -311633 1133.03 163601 72.3452 72.3452 36.094 120
26050 139.551 -311631 1235.26 163567 72.3402 72.3402 36.0915 120
26100 140.767 -311635 929.905 163566 72.3401 72.3401 36.0915 120
26150 138.03 -311633 1073.91 163600 72.3451 72.3451 36.094 120
26200 139.226 -311636 -190.793 163658 72.3537 72.3537 36.0983 120
26250 139.535 -311637 -573.515 163721 72.3629 72.3629 36.1029 120
26300 137.615 -311635 -981.405 163779 72.3714 72.3714 36.1071 120
26350 139.368 -311637 -1170.76 163817 72.3771 72.3771 36.11 120
26400 138.995 -311634 -1654.07 163827 72.3786 72.3786 36.1107 120
26450 140.152 -311634 -294.301 163803 72.3749 72.3749 36.1089 120
26500 140.857 -311633 -564.791 163763 72.3691 72.3691 36.1059 120
26550 140.919 -311632 -3.5798 163709 72.3611 72.3611 36.102 120
26600 140.598 -311631 836.476 163650 72.3524 72.3524 36.0976 120
26650 140.462 -311632 1209.67 163603 72.3455 72.3455 36.0942 120
26700 140.211 -311633 959.454 163583 72.3426 72.3426 36.0927 120
26750 139.831 -311635 764.216 163585 72.3428 72.3428 36.0928 120
26800 139.741 -311637 382.257 163609 72.3464 72.3464 36.0946 120
26850 139.239 -311637 640.077 163648 72.3522 72.3522 36.0975 120
26900 139.784 -311639 -270.148 163693 72.3588 72.3588 36.1008 120
26950 139.291 -311637 -124.736 163735 72.365 72.365 36.1039 120
27000 138.855 -311635 -867.303 163773 72.3706 72.3706 36.1067 120
27050 138.319 -311632 -563.978 163794 72.3737 72.3737 36.1082 120
27100 139.252 -311632 -1335.13 163795 72.3738 72.3738 36.1083 120
27150 140.673 -311632 48.0677 163767 72.3697 72.3697 36.1063 120
27200 141.663 -311634 131.302 163738 72.3654 72.3654 36.1041 120
27250 140.246 -311631 29.1415 163707 72.3608 72.3608 36.1018 120
27300 140.365 -311632 -90.9815 163674 72.356 72.356 36.0994 120
27350 141.104 -311635 159.026 163645 72.3516 72.3516 36.0972 120
27400 140.933 -311637 684.455 163625 72.3488 72.3488 36.0958 120
27450 139.337 -311637 603.833 163623 72.3484 72.3484 36.0956 120
27500 139.751 -311638 78.3845 163638 72.3506 72.3506 36.0967 120
27550 138.428 -311636 402.218 163663 72.3543 72.3543 36.0986 120
27600 137.921 -311635 -319.104 163700 72.3598 72.3598 36.1013 120
27650 138.982 -311635 -818.945 163734 72.3648 72.3648 36.1038 120
27700 138.348 -311632 -510.756 163752 72.3674 72.3674 36.1051 120
27750 140.022 -311632 -363.806 163753 72.3676 72.3676 36.1052 120
27800 141.091 -311633 -455.188 163743 72.3662 72.3662 36.1045 120
27850 140.532 -311631 213.157 163723 72.3632 72.3632 36.103 120
27900 141.906 -311633 269.916 163703 72.3602 72.3602 36.1015 120
27950 141.378 -311635 400.088 163683 72.3573 72.3573 36.1001 120
28000 141.698 -311637 774.147 163664 72.3545 72.3545 36.0987 120
28050 139.649 -311636 -159.891 163653 72.3529 72.3529 36.0979 120
28100 138.833 -311636 1188.07 163645 72.3518 72.3518 36.0973 120
28150 140.14 -311639 542.297 163657 72.3534 72.3534 36.0981 120
28200 138.435 -311636 -36.2195 163682 72.3572 72.3572 36.1 120
28250 138.188 -311635 -43.6172 163714 72.3619 72.3619 36.1023 120
28300 139.285 -311636 -920.228 163742 72.366 72.366 36.1044 120
28350 139.447 -311633 -678.835 163749 72.3671 72.3671 36.1049 120
28400 140.084 -311632 -757.791 163737 72.3652 72.3652 36.104 120
28450 140.78 -311632 291.244 163712 72.3616 72.3616 36.1022 120
28500 141.421 -311633 170.098 163693 72.3587 72.3587 36.1008 120
28550 141.868 -311635 -108.886 163677 72.3564 72.3564 36.0996 120
28600 140.925 -311635 239.911 163662 72.3543 72.3543 36.0986 120
28650 139.858 -311634 570.036 163654 72.3531 72.3531 36.0979 120
28700 140.11 -311637 695.168 163653 72.3529 72.3529 36.0979 120
28750 139.937 -311638 278.495 163660 72.3539 72.3539 36.0984 120
28800 138.589 -311637 -192.166 163677 72.3565 72.3565 36.0997 120
28850 139.239 -311638 184.582 163698 72.3595 72.3595 36.1012 120
28900 139.143 -311636 81.2753 163717 72.3623 72.3623 36.1025 120
28950 140.323 -311636 -1035.05 163730 72.3643 72.3643 36.1036 120
29000 139.254 -311632 -897.19 163728 72.364 72.364 36.1034 120
29050 141.146 -311634 45.3171 163717 72.3623 72.3623 36.1026 120
29100 142.177 -311635 -534.839 163710 72.3613 72.3613 36.102 120
29150 141.495 -311633 154.119 163697 72.3594 72.3594 36.1011 120
29200 139.998 -311632 -110.715 163682 72.3572 72.3572 36.1 120
29250 140.154 -311634 194.326 163666 72.3548 72.3548 36.0988 120
29300 139.731 -311635 617.613 163663 72.3544 72.3544 36.0986 120
29350 138.98 -311636 281.833 163677 72.3564 72.3564 36.0996 120
29400 138.275 -311635 290.046 163691 72.3585 72.3585 36.1007 120
29450 138.458 -311636 -196.037 163705 72.3605 72.3605 36.1017 120
29500 139.051 -311637 -275.824 163715 72.362 72.362 36.1024 120
29550 139.743 -311636 184.315 163722 72.3631 72.3631 36.1029 120
29600 140.948 -311637 -160.599 163726 72.3637 72.3637 36.1032 120
29650 140.461 -311634 -191.573 163723 72.3633 72.3633 36.103 120
29700 140.225 -311632 -85.5179 163713 72.3618 72.3618 36.1023 120
29750 141.684 -311635 -553.962 163695 72.3591 72.3591 36.101 120
29800 140.684 -311633 182.682 163667 72.3549 72.3549 36.0989 120
29850 140.593 -311634 271.063 163640 72.351 72.351 36.0969 120
29900 139.719 -311634 520.223 163624 72.3486 72.3486 36.0957 120
29950 139.519 -311635 313.421 163623 72.3484 72.3484 36.0956 120
30000 139.165 -311637 392.923 163639 72.3508 72.3508 36.0968 120
30050 139.452 -311638 275.161 163675 72.3561 72.3561 36.0995 120
30100 138.713 -311636 674.999 163721 72.3629 72.3629 36.1029 120
30150 139.576 -311637 -876.466 163770 72.3701 72.3701 36.1065 120
30200 139.444 -311635 -1106.97 163799 72.3744 72.3744 36.1086 120
30250 141.2 -311636 -840.04 163799 72.3745 72.3745 36.1086 120
30300 140.581 -311633 -781.43 163778 72.3713 72.3713 36.1071 120
30350 140.728 -311633 -96.432 163735 72.365 72.365 36.1039 120
30400 142.198 -311636 -118.29 163683 72.3573 72.3573 36.1001 120
30450 140.802 -311634 690.105 163630 72.3495 72.3495 36.0962 120
30500 140.608 -311634 845.809 163589 72.3435 72.3435 36.0932 120
30550 140.075 -311635 1004.81 163575 72.3414 72.3414 36.0921 120
30600 139.771 -311637 1088.57 163595 72.3443 72.3443 36.0936 120
30650 139.693 -311638 156.11 163643 72.3514 72.3514 36.0971 120
30700 139.956 -311639 115.485 163704 72.3604 72.3604 36.1016 120
30750 138.404 -311636 -466.277 163765 72.3694 72.3694 36.1061 120
30800 138.526 -311635 -1307.66 163810 72.376 72.376 36.1094 120
30850 139.861 -311634 -1237.28 163827 72.3786 72.3786 36.1107 120
30900 139.4 -311631 -830.819 163820 72.3775 72.3775 36.1102 120
30950 139.406 -311630 -604.533 163786 72.3725 72.3725 36.1076 120
31000 140.242 -311631 -125.809 163731 72.3644 72.3644 36.1036 120
31050 140.591 -311632 -9.09756 163668 72.355 72.355 36.0989 120
31100 139.671 -311632 664.88 163605 72.3459 72.3459 36.0944 120
31150 140.252 -311635 1168.43 163565 72.3399 72.3399 36.0914 120
31200 140.789 -311638 623.291 163555 72.3385 72.3385 36.0907 120
31250 139.568 -311638 1470.49 163572 72.341 72.341 36.0919 120
31300 139.153 -311638 934.852 163623 72.3485 72.3485 36.0957 120
31350 137.887 -311635 -401.501 163697 72.3593 72.3593 36.1011 120
31400 140.737 -311639 -809.456 163767 72.3696 72.3696 36.1062 120
31450 139.339 -311635 -984.404 163818 72.3773 72.3773 36.11 120
31500 140.702 -311636 -833.32 163844 72.3811 72.3811 36.1119 120
31550 140.609 -311634 -898.393 163840 72.3804 72.3804 36.1116 120
31600 141.375 -311633 -390.949 163803 72.375 72.375 36.1089 120
31650 140.515 -311631 -360.177 163746 72.3666 72.3666 36.1047 120
31700 141.254 -311633 177.516 163673 72.3559 72.3559 36.0994 120
31750 140.149 -311633 1219.56 163605 72.3458 72.3458 36.0943 120
31800 139.929 -311635 936.128 163562 72.3395 72.3395 36.0912 120
31850 139.871 -311637 1106.55 163546 72.3371 72.3371 36.09 120
31900 139.222 -311638 739.602 163559 72.3391 72.3391 36.091 120
31950 139.296 -311638 855.868 163598 72.3447 72.3447 36.0938 120
32000 140.2 -311639 527.611 163659 72.3537 72.3537 36.0983 120
32050 139.153 -311637 76.8361 163734 72.3648 72.3648 36.1038 120
32100 139.626 -311635 -1391.64 163805 72.3753 72.3753 36.1091 120
32150 139.204 -311632 -1568.7 163845 72.3812 72.3812 36.112 120
32200 139.684 -311632 -1340.3 163845 72.3812 72.3812 36.112 120
32250 140.546 -311632 -1262.73 163808 72.3757 72.3757 36.1092 120
32300 140.834 -311632 -138.012 163738 72.3654 72.3654 36.1041 120
32350 140.983 -311634 122.668 163663 72.3543 72.3543 36.0986 120
32400 140.105 -311634 787.248 163592 72.3439 72.3439 36.0934 120
32450 139.392 -311634 2036.99 163542 72.3365 72.3365 36.0897 120
32500 140.365 -311638 952.99 163534 72.3354 72.3354 36.0891 120
32550 138.677 -311637 598.754 163559 72.339 72.339 36.0909 120
32600 137.38 -311634 517.249 163608 72.3462 72.3462 36.0945 120
32650 138.741 -311636 -266.165 163675 72.3562 72.3562 36.0995 120
32700 138.987 -311635 -622.219 163745 72.3665 72.3665 36.1046 120
32750 140.515 -311636 -1118.96 163800 72.3745 72.3745 36.1086 120
32800 140.073 -311633 -1025.04 163824 72.3781 72.3781 36.1104 120
32850 140.905 -311633 -1115.95 163820 72.3775 72.3775 36.1102 120
32900 140.482 -311632 -740.764 163792 72.3734 72.3734 36.1081 120
32950 140.96 -311633 -367.85 163744 72.3663 72.3663 36.1046 120
33000 140.803 -311635 -312.343 163679 72.3568 72.3568 36.0998 120
33050 140.26 -311636 1096.44 163610 72.3465 72.3465 36.0947 120
33100 140.796 -311638 776.97 163560 72.3392 72.3392 36.0911 120
33150 140.143 -311638 1282.33 163536 72.3356 72.3356 36.0892 120
33200 139.518 -311638 1485.31 163548 72.3375 72.3375 36.0902 120
33250 140.154 -311640 877.395 163603 72.3455 72.3455 36.0942 120
33300 139.599 -311637 -321.05 163682 72.3571 72.3571 36.1 120
33350 140.993 -311637 -929.748 163758 72.3684 72.3684 36.1056 120
33400 140.973 -311635 -1059.78 163816 72.3768 72.3768 36.1098 120
33450 141.186 -311634 -1584.18 163844 72.381 72.381 36.1119 120
33500 140.705 -311633 -897.08 163840 72.3805 72.3805 36.1116 120
33550 141.314 -311635 -1038.32 163813 72.3764 72.3764 36.1096 120
33600 140.496 -311635 -351.645 163757 72.3682 72.3682 36.1055 120
33650 141.053 -311637 438.976 163685 72.3576 72.3576 36.1002 120
33700 138.978 -311635 865.36 163615 72.3473 72.3473 36.0951 120
33750 138.48 -311638 1211.52 163561 72.3393 72.3393 36.0911 120
33800 139.235 -311641 1396.97 163542 72.3366 72.3366 36.0897 120
33850 137.726 -311638 573.865 163565 72.3399 72.3399 36.0914 120
33900 138.783 -311638 890.154 163611 72.3467 72.3467 36.0948 120
33950 138.929 -311637 182.388 163681 72.357 72.357 36.0999 120
34000 139.018 -311635 -1156.78 163758 72.3684 72.3684 36.1056 120
34050 140.894 -311636 -1739.08 163814 72.3767 72.3767 36.1097 120
34100 139.293 -311632 -1722.76 163832 72.3792 72.3792 36.111 120
34150 139.247 -311631 -1040.59 163810 72.376 72.376 36.1094 120
34200 140.544 -311634 -527.917 163755 72.3679 72.3679 36.1053 120
34250 140.2 -311633 289.358 163681 72.357 72.357 36.0999 120
34300 139.774 -311633 1276.35 163616 72.3474 72.3474 36.0951 120
34350 139.698 -311636 1164.43 163577 72.3417 72.3417 36.0923 120
34400 139.098 -311637 1058.15 163570 72.3406 72.3406 36.0917 120
34450 138.83 -311638 1168.44 163592 72.3439 72.3439 36.0934 120
34500 138.369 -311636 -262.305 163638 72.3507 72.3507 36.0968 120
34550 139.081 -311636 -130.003 163686 72.3577 72.3577 36.1003 120
34600 138.623 -311633 13.231 163733 72.3647 72.3647 36.1038 120
34650 140.739 -311636 -657.94 163778 72.3713 72.3713 36.107 120
34700 140.265 -311634 -672.789 163804 72.3752 72.3752 36.109 120
34750 138.988 -311632 -1275.38 163815 72.3767 72.3767 36.1098 120
34800 139.731 -311633 -962.224 163802 72.3748 72.3748 36.1088 120
34850 140.517 -311635 -658.764 163762 72.3689 72.3689 36.1058 120
34900 140.249 -311634 12.5209 163701 72.3599 72.3599 36.1014 120
34950 139.59 -311634 358.071 163640 72.351 72.351 36.0969 120
35000 140.644 -311637 637.977 163591 72.3438 72.3438 36.0933 120
35050 137.922 -311632 830.33 163559 72.3391 72.3391 36.091 120
35100 139.429 -311635 1715.76 163555 72.3385 72.3385 36.0907 120
35150 140.367 -311637 573.004 163592 72.3438 72.3438 36.0933 120
35200 139.695 -311636 532.586 163649 72.3523 72.3523 36.0976 120
35250 140.313 -311636 -415.715 163719 72.3625 72.3625 36.1027 120
35300 139.796 -311635 -1058.57 163779 72.3714 72.3714 36.1071 120
35350 139.831 -311634 -842.308 163818 72.3771 72.3771 36.11 120
35400 139.575 -311634 -1057.74 163833 72.3794 72.3794 36.1111 120
35450 139.908 -311634 -810.842 163815 72.3768 72.3768 36.1098 120
35500 140.529 -311635 -85.8037 163768 72.3698 72.3698 36.1063 120
35550 139.879 -311633 173.829 163717 72.3624 72.3624 36.1026 120
35600 140.472 -311634 539.626 163670 72.3554 72.3554 36.0991 120
35650 140.22 -311634 160.184 163626 72.3489 72.3489 36.0959 120
35700 140.526 -311634 906.661 163590 72.3435 72.3435 36.0932 120
35750 141.351 -311637 1413.24 163575 72.3414 72.3414 36.0921 120
35800 139.155 -311634 1443.98 163597 72.3446 72.3446 36.0938 120
35850 139.557 -311637 227.008 163649 72.3523 72.3523 36.0976 120
35900 140.289 -311639 -387.77 163703 72.3603 72.3603 36.1016 120
35950 139.28 -311637 -141.77 163749 72.367 72.367 36.1049 120
36000 140.405 -311638 -860.057 163784 72.3723 72.3723 36.1075 120
36050 139.947 -311635 -541.866 163797 72.3742 72.3742 36.1085 120
36100 140.96 -311634 -1048.31 163784 72.3722 72.3722 36.1075 120
36150 139.879 -311631 -18.0492 163742 72.366 72.366 36.1044 120
36200 140.639 -311632 223.004 163694 72.3589 72.3589 36.1009 120
36250 141.973 -311636 470.086 163649 72.3523 72.3523 36.0976 120
36300 140.464 -311634 1028.06 163612 72.3469 72.3469 36.0949 120
36350 139.385 -311634 566.781 163600 72.3451 72.3451 36.094 120
36400 139.986 -311636 1513.55 163611 72.3467 72.3467 36.0948 120
36450 140.013 -311637 306.686 163648 72.3521 72.3521 36.0975 120
36500 139.944 -311637 -137.851 163694 72.359 72.359 36.1009 120
36550 139.396 -311635 211.922 163736 72.365 72.365 36.1039 120
36600 138.98 -311634 -749.615 163771 72.3702 72.3702 36.1065 120
36650 141.515 -311636 -899.686 163788 72.3728 72.3728 36.1078 120
36700 142.376 -311635 -65.5485 163777 72.3712 72.3712 36.107 120
36750 141.877 -311633 -889.442 163746 72.3665 72.3665 36.1047 120
36800 141.928 -311633 173.967 163693 72.3587 72.3587 36.1008 120
36850 140.112 -311632 872.448 163642 72.3512 72.3512 36.097 120
36900 140.16 -311634 1194.52 163608 72.3463 72.3463 36.0946 120
36950 140.612 -311636 445.885 163603 72.3455 72.3455 36.0942 120
37000 140.739 -311637 907.738 163623 72.3485 72.3485 36.0957 120
37050 140.242 -311637 510.374 163660 72.354 72.354 36.0984 120
37100 140.687 -311638 -462.84 163709 72.3611 72.3611 36.102 120
37150 141.036 -311639 -849.429 163754 72.3678 72.3678 36.1053 120
37200 138.976 -311634 -370.442 163783 72.372 72.372 36.1074 120
37250 140.752 -311636 -228.524 163793 72.3735 72.3735 36.1082 120
37300 139.612 -311632 -1440.41 163788 72.3728 72.3728 36.1078 120
37350 142.456 -311636 -763.056 163753 72.3676 72.3676 36.1052 120
37400 142.286 -311635 -649.33 163698 72.3595 72.3595 36.1012 120
37450 142.19 -311636 1276.77 163638 72.3507 72.3507 36.0968 120
37500 140.122 -311634 609.57 163603 72.3455 72.3455 36.0942 120
37550 141.197 -311638 1073.55 163593 72.344 72.344 36.0935 120
37600 139.706 -311636 536.257 163617 72.3476 72.3476 36.0952 120
37650 139.889 -311636 -250.006 163655 72.3532 72.3532 36.098 120
37700 140.615 -311638 -15.3302 163688 72.3581 72.3581 36.1005 120
37750 140.182 -311637 455.059 163722 72.363 72.363 36.1029 120
37800 139.845 -311636 -549.894 163761 72.3688 72.3688 36.1058 120
37850 139.585 -311634 -1024.9 163787 72.3726 72.3726 36.1077 120
37900 140.798 -311634 -814.443 163785 72.3724 72.3724 36.1076 120
37950 140.738 -311633 -4.57287 163762 72.369 72.369 36.1059 120
38000 142.03 -311634 -339.705 163731 72.3644 72.3644 36.1036 120
38050 142.235 -311634 386.524 163693 72.3588 72.3588 36.1008 120
38100 141.046 -311633 271.862 163658 72.3536 72.3536 36.0982 120
38150 140.026 -311634 900.157 163627 72.3491 72.3491 36.096 120
38200 139.399 -311636 987.916 163613 72.347 72.347 36.0949 120
38250 139.807 -311637 365.057 163623 72.3484 72.3484 36.0956 120
38300 139.764 -311637 157.634 163649 72.3523 72.3523 36.0976 120
38350 138.226 -311633 60.3826 163683 72.3574 72.3574 36.1001 120
38400 139.227 -311635 -508.352 163722 72.3631 72.3631 36.103 120
38450 139.112 -311634 -469.575 163755 72.368 72.368 36.1054 120
38500 139.325 -311633 -801.705 163774 72.3708 72.3708 36.1068 120
38550 141.533 -311635 -334.491 163774 72.3708 72.3708 36.1068 120
38600 142.691 -311637 -366.259 163763 72.3691 72.3691 36.1059 120
38650 140.903 -311633 -791.328 163736 72.3652 72.3652 36.104 120
38700 141.114 -311634 -424.056 163690 72.3583 72.3583 36.1006 120
38750 140.078 -311634 1531.8 163640 72.3509 72.3509 36.0969 120
38800 138.72 -311634 1412.47 163618 72.3477 72.3477 36.0953 120
38850 137.84 -311634 440.314 163626 72.349 72.349 36.0959 120
38900 138.795 -311636 621.74 163650 72.3524 72.3524 36.0976 120
38950 140.325 -311640 -100.752 163685 72.3577 72.3577 36.1002 120
39000 139.779 -311637 -462.693 163722 72.3631 72.3631 36.1029 120
39050 139.458 -311634 -779.202 163746 72.3666 72.3666 36.1047 120
39100 139.982 -311634 16.3167 163752 72.3675 72.3675 36.1051 120
39150 140.433 -311633 -689.556 163750 72.3671 72.3671 36.105 120
39200 141.678 -311636 -315.437 163736 72.3652 72.3652 36.104 120
