# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 322.506 -311343 -244.973 164532 72.4822 72.4822 36.1624 120
19500 328.625 -311352 -105.259 164497 72.4771 72.4771 36.1598 120
19550 330.596 -311355 -160.303 164462 72.4719 72.4719 36.1572 120
19600 324.503 -311344 565.14 164430 72.4672 72.4672 36.1549 120
19650 327.48 -311354 442.085 164404 72.4634 72.4634 36.153 120
19700 325.118 -311355 987.846 164381 72.46 72.46 36.1513 120
19750 322.266 -311353 541.241 164368 72.4581 72.4581 36.1504 120
19800 327.097 -311363 850.915 164367 72.458 72.458 36.1503 120
19850 323.41 -311356 1014.49 164381 72.46 72.46 36.1513 120
19900 324.482 -311357 342.61 164408 72.4639 72.4639 36.1533 120
19950 323.981 -311354 181.558 164443 72.4691 72.4691 36.1559 120
20000 324.223 -311352 -342.012 164484 72.4751 72.4751 36.1588 120
20050 327.799 -311355 76.6462 164523 72.4809 72.4809 36.1618 120
20100 327.022 -311348 -388.023 164561 72.4864 72.4864 36.1645 120
20150 326.182 -311341 -1105.52 164592 72.491 72.491 36.1668 120
20200 329.627 -311347 -661.758 164615 72.4943 72.4943 36.1684 120
20250 325.245 -311342 -1284.93 164630 72.4966 72.4966 36.1696 120
20300 324.542 -311347 -1116.91 164635 72.4973 72.4973 36.1699 120
20350 324.535 -311350 -169.563 164629 72.4964 72.4964 36.1695 120
20400 325.507 -311353 299.837 164615 72.4944 72.4944 36.1685 120
20450 326.449 -311357 -1055.58 164599 72.492 72.492 36.1673 120
20500 325.376 -311357 -766.525 164573 72.4882 72.4882 36.1654 120
20550 326.499 -311360 -139.971 164534 72.4824 72.4824 36.1625 120
20600 321.32 -311352 -67.465 164491 72.4762 72.4762 36.1594 120
20650 325.077 -311360 390.767 164448 72.4699 72.4699 36.1563 120
20700 324.098 -311358 49.8769 164411 72.4644 72.4644 36.1535 120
20750 324.566 -311358 1209.16 164381 72.46 72.46 36.1513 120
20800 326.937 -311359 1417.78 164364 72.4575 72.4575 36.1501 120
20850 325.487 -311354 1380.62 164361 72.457 72.457 36.1498 120
20900 328.259 -311355 2118.65 164375 72.4592 72.4592 36.1509 120
20950 326.902 -311351 766.552 164410 72.4643 72.4643 36.1534 120
21000 328.253 -311354 1181.03 164457 72.4711 72.4711 36.1569 120
21050 325.775 -311355 -443.96 164513 72.4794 72.4794 36.161 120
21100 323.072 -311356 -1065.95 164565 72.487 72.487 36.1648 120
21150 324.766 -311361 -647.625 164604 72.4928 72.4928 36.1677 120
21200 323.747 -311360 -1472.38 164636 72.4974 72.4974 36.17 120
21250 325.633 -311361 -1248.48 164652 72.4999 72.4999 36.1712 120
21300 322.101 -311352 -754.625 164649 72.4994 72.4994 36.171 120
21350 323.885 -311352 -743.826 164634 72.4971 72.4971 36.1698 120
21400 328.133 -311359 -890.076 164605 72.4929 72.4929 36.1677 120
21450 329.176 -311359 -743.86 164562 72.4866 72.4866 36.1646 120
21500 328.906 -311359 -419.135 164510 72.479 72.479 36.1608 120
21550 325.133 -311352 1392.76 164455 72.4709 72.4709 36.1568 120
21600 323.867 -311354 844.003 164416 72.4651 72.4651 36.1539 120
21650 322.158 -311360 544.43 164393 72.4618 72.4618 36.1522 120
21700 320.178 -311360 1348.1 164382 72.4602 72.4602 36.1514 120
21750 323.369 -311365 1961.7 164386 72.4607 72.4607 36.1517 120
21800 322.299 -311360 1134.66 164404 72.4634 72.4634 36.153 120
21850 324.823 -311360 409.416 164435 72.468 72.468 36.1553 120
21900 322.558 -311352 -194.132 164476 72.474 72.474 36.1583 120
21950 324.673 -311352 118.801 164517 72.48 72.48 36.1613 120
22000 325.757 -311352 451.901 164557 72.4858 72.4858 36.1642 120
22050 324.318 -311349 -641.726 164599 72.4921 72.4921 36.1673 120
22100 327.351 -311356 -1401.54 164636 72.4974 72.4974 36.17 120
22150 325.444 -311354 -1029.11 164659 72.5008 72.5008 36.1717 120
22200 327.785 -311364 -814.913 164670 72.5025 72.5025 36.1725 120
22250 321.221 -311357 -1137.71 164670 72.5024 72.5024 36.1725 120
22300 320.785 -311358 -1476.27 164654 72.5002 72.5002 36.1713 120
22350 320.994 -311357 -681.539 164624 72.4957 72.4957 36.1691 120
22400 322.741 -311358 -125.431 164582 72.4896 72.4896 36.1661 120
22450 322.481 -311355 -192.154 164535 72.4827 72.4827 36.1626 120
22500 327.7 -311363 449.314 164486 72.4755 72.4755 36.159 120
22550 325.928 -311358 575.222 164438 72.4684 72.4684 36.1555 120
22600 327.665 -311360 1661.04 164393 72.4618 72.4618 36.1522 120
22650 326.387 -311359 1457.72 164360 72.457 72.457 36.1498 120
22700 323.25 -311353 1994.37 164343 72.4545 72.4545 36.1485 120
22750 325.813 -311359 1050.72 164341 72.4542 72.4542 36.1484 120
22800 322.145 -311354 1266.41 164350 72.4554 72.4554 36.149 120
22850 323.803 -311361 917.759 164373 72.4589 72.4589 36.1507 120
22900 321.412 -311361 1174.97 164410 72.4642 72.4642 36.1534 120
22950 320.281 -311362 452.108 164463 72.4721 72.4721 36.1574 120
23000 321.947 -311363 -128.133 164527 72.4814 72.4814 36.162 120
23050 320.688 -311356 -637.985 164591 72.4908 72.4908 36.1667 120
23100 324.824 -311358 -1268.84 164649 72.4993 72.4993 36.1709 120
23150 325.078 -311356 -1761.92 164692 72.5057 72.5057 36.1741 120
23200 326.6 -311357 -1833.75 164718 72.5095 72.5095 36.176 120
23250 322.649 -311349 -2599.67 164725 72.5105 72.5105 36.1765 120
23300 325.589 -311354 -1377.51 164705 72.5075 72.5075 36.175 120
23350 323.368 -311350 -1832.43 164663 72.5015 72.5015 36.172 120
23400 327.372 -311358 -1212.1 164605 72.4929 72.4929 36.1677 120
23450 323.782 -311353 25.9379 164536 72.4827 72.4827 36.1626 120
23500 322.479 -311355 -122.336 164465 72.4723 72.4723 36.1575 120
23550 322.163 -311358 1158.53 164395 72.4621 72.4621 36.1524 120
23600 322.643 -311362 2016.87 164338 72.4538 72.4538 36.1482 120
23650 321.515 -311362 1740.97 164303 72.4485 72.4485 36.1456 120
23700 321.218 -311360 1282.21 164289 72.4465 72.4465 36.1446 120
23750 325.367 -311362 1733.72 164295 72.4474 72.4474 36.145 120
23800 324.842 -311355 1037.67 164326 72.4519 72.4519 36.1473 120
23850 326.808 -311356 847.009 164374 72.459 72.459 36.1508 120
23900 328.283 -311358 937.136 164432 72.4675 72.4675 36.1551 120
23950 322.684 -311349 148.333 164498 72.4772 72.4772 36.1599 120
24000 325.71 -311356 -210.873 164567 72.4873 72.4873 36.1649 120
24050 325.776 -311359 -426.078 164634 72.4972 72.4972 36.1698 120
24100 324.005 -311357 -2451.3 164693 72.5058 72.5058 36.1741 120
24150 322.836 -311358 -2108.65 164726 72.5107 72.5107 36.1766 120
24200 323.825 -311362 -871.151 164735 72.512 72.512 36.1773 120
24250 321.156 -311359 -2001.05 164726 72.5106 72.5106 36.1766 120
24300 322.21 -311364 -1345.17 164694 72.506 72.506 36.1743 120
24350 321.796 -311363 -920.447 164643 72.4985 72.4985 36.1705 120
24400 321.084 -311357 -550.478 164576 72.4887 72.4887 36.1656 120
24450 325.176 -311359 -128.854 164500 72.4775 72.4775 36.16 120
24500 326.21 -311358 866.283 164419 72.4657 72.4657 36.1541 120
24550 325.505 -311356 1701.21 164349 72.4553 72.4553 36.149 120
24600 326.998 -311359 1833.33 164299 72.448 72.448 36.1453 120
24650 328.598 -311363 2806.44 164274 72.4443 72.4443 36.1435 120
24700 326.174 -311362 545.677 164278 72.4449 72.4449 36.1438 120
24750 325.693 -311366 1797.6 164295 72.4474 72.4474 36.145 120
24800 324.235 -311366 1456.79 164330 72.4525 72.4525 36.1476 120
24850 320.48 -311360 1471.11 164382 72.4602 72.4602 36.1514 120
24900 324.175 -311367 1670.39 164454 72.4707 72.4707 36.1567 120
24950 324.018 -311363 124.359 164544 72.484 72.484 36.1633 120
25000 324.402 -311355 -1486.2 164635 72.4974 72.4974 36.17 120
25050 325.861 -311353 -1703.95 164710 72.5083 72.5083 36.1754 120
25100 329.058 -311357 -958.76 164763 72.5162 72.5162 36.1793 120
25150 325.412 -311351 -2231.94 164800 72.5215 72.5215 36.182 120
25200 328.491 -311360 -2024.55 164810 72.523 72.523 36.1827 120
25250 326.693 -311360 -2363.19 164794 72.5206 72.5206 36.1815 120
25300 322.355 -311357 -1940.91 164752 72.5145 72.5145 36.1785 120
25350 324.485 -311363 -1346.91 164686 72.5048 72.5048 36.1737 120
25400 325.06 -311365 -461.849 164602 72.4925 72.4925 36.1675 120
25450 325.625 -311366 576.657 164511 72.4791 72.4791 36.1608 120
25500 320.779 -311356 -106.094 164423 72.4662 72.4662 36.1544 120
25550 325.903 -311363 2737.83 164342 72.4543 72.4543 36.1484 120
25600 326.884 -311358 2218.53 164289 72.4465 72.4465 36.1446 120
25650 325.349 -311352 1213.34 164262 72.4425 72.4425 36.1426 120
25700 326.875 -311355 2032.09 164255 72.4415 72.4415 36.1421 120
25750 326.916 -311357 2132.24 164272 72.444 72.444 36.1433 120
25800 325.654 -311359 1973.5 164314 72.4502 72.4502 36.1464 120
25850 325.513 -311361 2263.9 164382 72.4601 72.4601 36.1514 120
25900 324.648 -311361 879.188 164474 72.4737 72.4737 36.1581 120
25950 322.795 -311358 -240.183 164575 72.4886 72.4886 36.1656 120
26000 324.789 -311362 -1373.3 164673 72.5029 72.5029 36.1727 120
26050 323.302 -311358 -1366.19 164756 72.5151 72.5151 36.1788 120
26100 326.265 -311362 -2794.11 164816 72.5239 72.5239 36.1832 120
26150 321.797 -311350 -2054.67 164847 72.5285 72.5285 36.1855 120
26200 326.584 -311354 -2239.86 164853 72.5292 72.5292 36.1859 120
26250 326.828 -311349 -2703.07 164826 72.5253 72.5254 36.1839 120
26300 328.207 -311352 -1741.27 164766 72.5165 72.5165 36.1795 120
26350 329.083 -311356 -1691.56 164684 72.5046 72.5046 36.1735 120
26400 325.312 -311353 843.555 164586 72.4902 72.4902 36.1664 120
26450 324.487 -311356 948.958 164488 72.4758 72.4758 36.1592 120
26500 327.828 -311365 608.282 164397 72.4624 72.4624 36.1525 120
26550 324.253 -311360 2378.13 164317 72.4507 72.4507 36.1467 120
26600 324.637 -311363 2048.22 164259 72.4421 72.4421 36.1424 120
26650 324.124 -311362 2905.02 164226 72.4373 72.4373 36.14 120
26700 325.964 -311367 2965.45 164227 72.4374 72.4374 36.14 120
26750 324.495 -311366 3205.76 164266 72.4431 72.4431 36.1429 120
26800 321.16 -311361 1881.81 164341 72.4541 72.4541 36.1484 120
26850 323.381 -311367 569.953 164438 72.4684 72.4684 36.1555 120
26900 324.424 -311370 -320.295 164541 72.4835 72.4835 36.1631 120
26950 321.846 -311364 -1240.78 164642 72.4983 72.4983 36.1704 120
27000 323.234 -311362 -2174.71 164731 72.5113 72.5113 36.1769 120
27050 325.918 -311360 -2504.63 164796 72.521 72.521 36.1817 120
27100 327.189 -311360 -2031.84 164834 72.5266 72.5266 36.1845 120
27150 326.736 -311357 -2867.33 164843 72.5278 72.5278 36.1851 120
27200 325.231 -311354 -2044.88 164816 72.5238 72.5238 36.1832 120
27250 325.579 -311356 -2467.24 164761 72.5158 72.5158 36.1791 120
27300 325.474 -311359 -2035.23 164682 72.5042 72.5042 36.1734 120
27350 324.747 -311362 385.18 164587 72.4903 72.4903 36.1664 120
27400 321.933 -311362 432.873 164495 72.4768 72.4768 36.1597 120
27450 323.535 -311369 1337.83 164411 72.4645 72.4645 36.1535 120
27500 322.665 -311367 1643.85 164346 72.4548 72.4548 36.1487 120
27550 322.218 -311365 1637.75 164302 72.4484 72.4484 36.1455 120
27600 324.348 -311368 2425.25 164279 72.445 72.445 36.1438 120
27650 322.829 -311364 2711.38 164282 72.4455 72.4455 36.1441 120
27700 326.201 -311367 1212.38 164313 72.45 72.45 36.1463 120
27750 326.264 -311366 1463.43 164360 72.4569 72.4569 36.1498 120
27800 325.276 -311362 914.952 164422 72.4661 72.4661 36.1543 120
27850 325.85 -311360 305.948 164497 72.477 72.477 36.1598 120
27900 325.921 -311358 309.907 164575 72.4885 72.4885 36.1655 120
27950 324.385 -311353 -381.926 164654 72.5001 72.5001 36.1713 120
28000 328.045 -311358 -1799.37 164723 72.5102 72.5102 36.1764 120
28050 326.268 -311354 -1680.35 164772 72.5175 72.5175 36.18 120
28100 327.798 -311359 -1710.01 164801 72.5217 72.5217 36.1821 120
28150 328.111 -311364 -2279.37 164807 72.5225 72.5225 36.1825 120
28200 321.864 -311358 -2551.7 164785 72.5194 72.5194 36.1809 120
28250 323 -311362 -2241.54 164733 72.5118 72.5118 36.1771 120
28300 321.931 -311362 3.37719 164661 72.5011 72.5011 36.1718 120
28350 322.334 -311362 -131.977 164584 72.4898 72.4898 36.1662 120
28400 322.75 -311361 556.517 164504 72.478 72.478 36.1603 120
28450 324.861 -311361 2051.63 164429 72.467 72.467 36.1548 120
28500 326.254 -311359 1553.09 164368 72.4581 72.4581 36.1503 120
28550 327.153 -311358 1588.82 164326 72.4519 72.4519 36.1473 120
28600 326.964 -311358 2337.07 164307 72.4492 72.4492 36.1459 120
28650 324.897 -311356 2209.15 164311 72.4498 72.4498 36.1462 120
28700 328.574 -311366 1960.67 164339 72.4538 72.4538 36.1482 120
28750 326.589 -311364 1984.83 164389 72.4612 72.4612 36.1519 120
28800 323.743 -311360 1416.69 164458 72.4713 72.4713 36.157 120
28850 325.746 -311364 -807.095 164536 72.4828 72.4828 36.1627 120
28900 325.528 -311366 -858.456 164611 72.4938 72.4938 36.1682 120
28950 327.003 -311370 -1573.59 164677 72.5034 72.5034 36.173 120
29000 323.956 -311364 -1213.67 164727 72.5108 72.5108 36.1767 120
29050 326.524 -311370 -2519.68 164760 72.5156 72.5156 36.1791 120
29100 324.336 -311364 -2193.77 164763 72.5161 72.5161 36.1793 120
29150 326.509 -311363 -1891.76 164741 72.5128 72.5128 36.1777 120
29200 327.117 -311361 -1977.57 164699 72.5067 72.5067 36.1746 120
29250 327.847 -311359 -969.887 164641 72.4981 72.4981 36.1703 120
29300 329.907 -311362 -125.036 164573 72.4882 72.4882 36.1654 120
29350 327.472 -311361 1387.27 164503 72.4779 72.4779 36.1603 120
29400 321.761 -311354 476.909 164445 72.4694 72.4694 36.156 120
29450 322.529 -311361 1037.22 164400 72.4628 72.4628 36.1527 120
29500 324.286 -311367 1196.19 164371 72.4585 72.4585 36.1506 120
29550 323.711 -311365 1892.17 164360 72.4569 72.4569 36.1498 120
29600 324.063 -311366 411.884 164367 72.458 72.458 36.1503 120
29650 323.799 -311364 832.592 164386 72.4608 72.4608 36.1517 120
29700 326.314 -311368 1826.19 164424 72.4663 72.4663 36.1544 120
29750 321.881 -311357 287.64 164478 72.4743 72.4743 36.1585 120
29800 323.058 -311356 4.67884 164535 72.4827 72.4827 36.1626 120
29850 324.471 -311355 -52.0236 164588 72.4904 72.4904 36.1665 120
29900 330.809 -311365 -568.284 164636 72.4975 72.4975 36.17 120
29950 327.007 -311355 -293.888 164675 72.5031 72.5031 36.1728 120
30000 327.966 -311356 -1227.02 164707 72.5079 72.5079 36.1752 120
30050 326.868 -311358 -1628.96 164727 72.5108 72.5108 36.1767 120
30100 325.494 -311363 -2667.37 164728 72.5109 72.5109 36.1767 120
30150 320.724 -311357 -1697.25 164703 72.5073 72.5073 36.1749 120
30200 324.181 -311365 -749.705 164662 72.5013 72.5013 36.1719 120
30250 323.941 -311366 -1221.06 164613 72.4941 72.4941 36.1683 120
30300 323.519 -311365 454.962 164554 72.4855 72.4855 36.164 120
30350 326.876 -311370 236.082 164500 72.4775 72.4775 36.16 120
30400 326.829 -311366 866.216 164453 72.4706 72.4706 36.1566 120
30450 325.715 -311360 1509.62 164416 72.4652 72.4652 36.1539 120
30500 325.367 -311356 1371.1 164396 72.4623 72.4623 36.1525 120
30550 329.846 -311363 1243.8 164394 72.4619 72.4619 36.1523 120
30600 324.814 -311354 1170.41 164408 72.4639 72.4639 36.1533 120
30650 326.747 -311363 707.711 164437 72.4682 72.4682 36.1554 120
30700 324.689 -311367 575.295 164474 72.4737 72.4737 36.1582 120
30750 323.652 -311368 -493.745 164518 72.4802 72.4802 36.1614 120
30800 323.832 -311368 35.2967 164560 72.4863 72.4863 36.1644 120
30850 323.137 -311366 -599.619 164599 72.492 72.492 36.1673 120
30900 324.377 -311365 -657.414 164633 72.497 72.497 36.1698 120
30950 325.004 -311362 -1089.56 164656 72.5004 72.5004 36.1714 120
31000 326.9 -311362 -563.66 164663 72.5014 72.5014 36.172 120
31050 327.797 -311363 -1064.18 164658 72.5007 72.5007 36.1716 120
31100 323.562 -311353 -466.309 164640 72.4981 72.4981 36.1703 120
31150 324.249 -311358 39.2743 164614 72.4943 72.4943 36.1684 120
31200 326.291 -311367 -1544.11 164586 72.4901 72.4901 36.1663 120
31250 324.142 -311370 760.397 164550 72.4848 72.4848 36.1637 120
31300 320.718 -311365 366.642 164519 72.4802 72.4802 36.1614 120
31350 325.584 -311375 704.155 164491 72.4762 72.4762 36.1594 120
31400 321.979 -311367 -230.641 164466 72.4724 72.4724 36.1575 120
31450 323.912 -311367 -15.1767 164438 72.4684 72.4684 36.1555 120
31500 324.355 -311364 958.638 164417 72.4653 72.4653 36.1539 120
31550 327.454 -311367 1630.67 164410 72.4643 72.4643 36.1535 120
31600 325.633 -311362 1124 164424 72.4664 72.4664 36.1545 120
31650 323.973 -311359 555.017 164453 72.4707 72.4707 36.1566 120
31700 322.156 -311357 -262.059 164487 72.4756 72.4756 36.1591 120
31750 325.496 -311366 615.957 164520 72.4804 72.4804 36.1615 120
31800 322.608 -311366 699.633 164557 72.4858 72.4858 36.1642 120
31850 321.986 -311370 -767.803 164594 72.4913 72.4913 36.1669 120
31900 322.816 -311372 -228.982 164625 72.4959 72.4959 36.1692 120
31950 322.522 -311370 96.118 164653 72.4999 72.4999 36.1712 120
32000 322.491 -311368 -1774.37 164673 72.5029 72.5029 36.1727 120
32050 323.852 -311367 -1589.52 164674 72.503 72.503 36.1728 120
32100 324.853 -311366 -222.62 164656 72.5004 72.5004 36.1714 120
32150 326.557 -311367 368.558 164634 72.4972 72.4972 36.1698 120
32200 325.951 -311364 -541.752 164611 72.4938 72.4938 36.1682 120
32250 325.739 -311363 -159.826 164582 72.4895 72.4895 36.166 120
32300 329.03 -311369 -682.145 164548 72.4846 72.4846 36.1636 120
32350 325.772 -311364 -357.296 164511 72.4791 72.4791 36.1608 120
32400 322.655 -311362 64.8707 164476 72.4739 72.4739 36.1582 120
32450 321.981 -311366 2331.49 164451 72.4703 72.4703 36.1565 120
32500 318.878 -311365 -84.4098 164448 72.4698 72.4698 36.1562 120
32550 322.947 -311373 811.914 164451 72.4704 72.4704 36.1565 120
32600 321.482 -311369 410.801 164461 72.4718 72.4718 36.1572 120
32650 328.024 -311376 1175.83 164474 72.4737 72.4737 36.1582 120
32700 324.292 -311366 361.973 164496 72.4769 72.4769 36.1597 120
32750 323.972 -311362 8.84654 164521 72.4806 72.4806 36.1616 120
32800 323.159 -311360 -14.4696 164551 72.485 72.485 36.1638 120
32850 326.079 -311365 -832.221 164582 72.4896 72.4896 36.1661 120
32900 324.9 -311363 17.0929 164609 72.4935 72.4935 36.168 120
32950 321.737 -311357 -381.618 164636 72.4974 72.4974 36.17 120
33000 327.711 -311369 -755.672 164657 72.5006 72.5006 36.1716 120
33050 326.129 -311369 -561.328 164667 72.502 72.502 36.1723 120
33100 324.718 -311371 -862.613 164665 72.5017 72.5017 36.1721 120
33150 321.349 -311369 -1569.98 164655 72.5002 72.5002 36.1714 120
33200 322.335 -311372 -1041.97 164632 72.4969 72.4969 36.1697 120
33250 319.263 -311364 -726.903 164599 72.492 72.492 36.1673 120
33300 321.688 -311365 582.625 164554 72.4854 72.4854 36.164 120
33350 324.136 -311365 -121.167 164512 72.4793 72.4793 36.1609 120
33400 326.407 -311368 1083.84 164477 72.4741 72.4741 36.1583 120
33450 324.867 -311364 984.913 164452 72.4704 72.4704 36.1565 120
33500 325.311 -311366 1727.35 164441 72.4688 72.4688 36.1557 120
33550 325.837 -311368 654.547 164447 72.4697 72.4697 36.1561 120
33600 323.503 -311364 1162.41 164462 72.4719 72.4719 36.1572 120
33650 325.538 -311368 -564.719 164488 72.4757 72.4757 36.1591 120
33700 320.76 -311362 728.331 164514 72.4795 72.4795 36.1611 120
33750 323.496 -311370 274.06 164546 72.4843 72.4843 36.1634 120
33800 322.079 -311371 -96.5364 164580 72.4892 72.4892 36.1659 120
33850 319.114 -311366 -1178.58 164608 72.4933 72.4933 36.1679 120
33900 322.284 -311369 -1174.02 164626 72.4959 72.4959 36.1692 120
33950 326.418 -311370 -550.624 164633 72.4971 72.4971 36.1698 120
34000 325.648 -311364 -310.987 164634 72.4971 72.4971 36.1698 120
34050 327.552 -311366 -326.731 164631 72.4967 72.4967 36.1696 120
34100 324.857 -311361 -279.084 164625 72.4959 72.4959 36.1692 120
34150 326.148 -311363 -459.629 164615 72.4944 72.4944 36.1685 120
34200 327.533 -311368 -609.57 164598 72.4919 72.4919 36.1672 120
34250 325.9 -311368 318.061 164572 72.488 72.488 36.1653 120
34300 321.682 -311364 -609.396 164543 72.4837 72.4837 36.1632 120
34350 323.469 -311371 1478.38 164514 72.4795 72.4795 36.161 120
34400 318.896 -311366 966.933 164499 72.4773 72.4773 36.16 120
34450 324.256 -311376 144.171 164493 72.4764 72.4764 36.1595 120
34500 324.513 -311373 397.04 164493 72.4765 72.4765 36.1596 120
34550 323.122 -311363 511.056 164503 72.4779 72.4779 36.1602 120
34600 326.414 -311364 719.99 164518 72.4802 72.4802 36.1614 120
34650 326.009 -311363 677.836 164538 72.4831 72.4831 36.1629 120
34700 326.219 -311363 -658.757 164562 72.4866 72.4866 36.1646 120
34750 326.729 -311366 -289.016 164581 72.4894 72.4894 36.166 120
34800 325.055 -311366 -1081.58 164596 72.4916 72.4916 36.1671 120
34850 322.736 -311365 -1027.08 164601 72.4924 72.4924 36.1675 120
34900 322.756 -311367 -532.972 164598 72.4918 72.4918 36.1672 120
34950 326.144 -311374 473.209 164590 72.4906 72.4906 36.1666 120
35000 323.804 -311369 273.085 164583 72.4897 72.4897 36.1661 120
35050 326.359 -311373 149.272 164580 72.4893 72.4893 36.1659 120
35100 325.92 -311365 670.013 164581 72.4893 72.4893 36.1659 120
35150 325.052 -311359 -214.52 164583 72.4896 72.4896 36.1661 120
35200 327.482 -311361 -277.199 164580 72.4893 72.4893 36.1659 120
35250 329.573 -311366 1133.75 164572 72.4881 72.4881 36.1653 120
35300 325.317 -311362 -362.197 164568 72.4875 72.4875 36.165 120
35350 326.432 -311367 265.21 164564 72.4869 72.4869 36.1647 120
35400 326.596 -311370 339.006 164559 72.4862 72.4862 36.1644 120
35450 325.714 -311370 -302.666 164555 72.4856 72.4856 36.1641 120
35500 323.501 -311367 -139.464 164550 72.4848 72.4848 36.1637 120
35550 326.411 -311372 557.122 164543 72.4839 72.4839 36.1632 120
35600 322.164 -311364 419.539 164543 72.4838 72.4838 36.1632 120
35650 326.783 -311372 235.184 164546 72.4842 72.4842 36.1634 120
35700 327.164 -311372 -292.014 164550 72.4848 72.4848 36.1637 120
35750 324.614 -311365 236.855 164555 72.4856 72.4856 36.1641 120
35800 324.613 -311365 862.447 164565 72.487 72.487 36.1648 120
35850 325.037 -311364 -50.0765 164583 72.4897 72.4897 36.1661 120
35900 325.195 -311365 347.513 164604 72.4928 72.4928 36.1677 120
35950 324.197 -311366 120.23 164629 72.4964 72.4964 36.1695 120
36000 322.61 -311368 -1314.21 164650 72.4996 72.4996 36.1711 120
36050 321.777 -311370 -1528.47 164658 72.5006 72.5006 36.1716 120
36100 323.102 -311374 -893.419 164647 72.4991 72.4991 36.1708 120
36150 319.859 -311367 -1222.41 164625 72.4958 72.4958 36.1692 120
36200 326.456 -311375 492.857 164587 72.4903 72.4903 36.1664 120
36250 322.011 -311361 -117.253 164549 72.4847 72.4847 36.1636 120
36300 327.167 -311368 619.762 164513 72.4794 72.4794 36.161 120
36350 325.309 -311363 57.2173 164484 72.4752 72.4752 36.1589 120
36400 325.602 -311365 1609.52 164461 72.4717 72.4717 36.1572 120
36450 326.478 -311366 1307.68 164450 72.4701 72.4701 36.1563 120
36500 323.609 -311363 716.889 164451 72.4703 72.4703 36.1564 120
36550 326.975 -311374 1128.57 164459 72.4715 72.4715 36.157 120
36600 322.815 -311371 1078.62 164477 72.4742 72.4742 36.1584 120
36650 320.148 -311369 612.331 164507 72.4785 72.4785 36.1606 120
36700 324.7 -311377 194.958 164542 72.4836 72.4836 36.1631 120
36750 325.31 -311376 97.4536 164575 72.4886 72.4886 36.1656 120
36800 323.023 -311368 -303.935 164608 72.4933 72.4933 36.1679 120
36850 325.375 -311370 -680.42 164639 72.4979 72.4979 36.1702 120
36900 320.688 -311359 -1396.07 164663 72.5015 72.5015 36.172 120
36950 323.919 -311363 -1525.03 164672 72.5028 72.5028 36.1727 120
37000 323.722 -311362 -1378.49 164665 72.5018 72.5018 36.1722 120
37050 326.841 -311367 -1011.16 164646 72.4989 72.4989 36.1707 120
37100 325.622 -311364 560.154 164617 72.4947 72.4947 36.1686 120
37150 324.88 -311364 43.0558 164589 72.4906 72.4906 36.1666 120
37200 322.172 -311360 -559.082 164559 72.4862 72.4862 36.1644 120
37250 324.271 -311369 679.025 164524 72.4811 72.4811 36.1618 120
37300 320.685 -311366 786.643 164496 72.4769 72.4769 36.1598 120
37350 324.621 -311376 1198.74 164476 72.474 72.474 36.1583 120
37400 320.216 -311367 485.006 164472 72.4734 72.4734 36.158 120
37450 325.032 -311374 78.9732 164477 72.4742 72.4742 36.1584 120
37500 323.079 -311365 353.914 164491 72.4761 72.4761 36.1593 120
37550 325.226 -311364 248.477 164511 72.4791 72.4791 36.1608 120
37600 326.851 -311365 -180.031 164535 72.4826 72.4826 36.1626 120
37650 322.088 -311356 -188.14 164560 72.4863 72.4863 36.1644 120
37700 326.984 -311365 37.0205 164581 72.4894 72.4894 36.166 120
37750 324.836 -311363 341.439 164599 72.492 72.492 36.1673 120
37800 326.484 -311368 -1016.47 164614 72.4942 72.4942 36.1684 120
37850 325.218 -311368 51.2436 164618 72.4949 72.4949 36.1687 120
37900 323.193 -311367 -1562.85 164618 72.4949 72.4949 36.1687 120
37950 321.484 -311368 -169.794 164608 72.4934 72.4934 36.168 120
38000 321.533 -311374 -9.79271 164594 72.4913 72.4913 36.1669 120
38050 319.18 -311374 1181.97 164578 72.4889 72.4889 36.1657 120
38100 321.373 -311379 625.182 164570 72.4878 72.4878 36.1652 120
38150 323.246 -311378 196.3 164570 72.4878 72.4878 36.1652 120
38200 323.513 -311373 171.068 164573 72.4883 72.4883 36.1654 120
38250 325.135 -311373 166.101 164578 72.4889 72.489 36.1658 120
38300 325.217 -311370 555.677 164584 72.4898 72.4899 36.1662 120
38350 322.336 -311363 146.28 164589 72.4905 72.4905 36.1665 120
38400 326.469 -311368 -139.119 164589 72.4905 72.4905 36.1665 120
38450 326.489 -311365 -664.095 164585 72.49 72.49 36.1663 120
38500 323.668 -311358 182.58 164578 72.4889 72.4889 36.1657 120
38550 326.86 -311364 313.678 164573 72.4882 72.4882 36.1654 120
38600 327.39 -311366 -491.303 164571 72.4879 72.4879 36.1652 120
38650 323.719 -311363 342.627 164564 72.4869 72.4869 36.1647 120
38700 323.507 -311368 -27.64 164559 72.4861 72.4861 36.1643 120
38750 321.909 -311369 593.61 164555 72.4856 72.4856 36.1641 120
38800 324.478 -311375 507.39 164558 72.486 72.486 36.1643 120
38850 323.138 -311372 238.745 164567 72.4874 72.4874 36.165 120
38900 322.084 -311367 -67.4692 164578 72.4889 72.4889 36.1657 120
