# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 196.568 -311549 -808.763 163961 72.3983 72.3983 36.1205 120
19600 195.779 -311546 -200.869 163959 72.398 72.398 36.1204 120
19650 195.875 -311544 263.016 163956 72.3975 72.3975 36.1201 120
19700 194.598 -311540 -487.745 163956 72.3975 72.3975 36.1201 120
19750 198.627 -311547 371.475 163950 72.3966 72.3966 36.1197 120
19800 198.797 -311548 -548.071 163943 72.3956 72.3956 36.1192 120
19850 195.671 -311544 -24.6743 163931 72.3938 72.3938 36.1183 120
19900 197.492 -311550 124.383 163916 72.3916 72.3917 36.1172 120
19950 195.102 -311547 51.8254 163903 72.3897 72.3897 36.1162 120
20000 193.812 -311546 652.824 163895 72.3886 72.3886 36.1157 120
20050 195.461 -311550 -611.456 163899 72.3891 72.3891 36.1159 120
20100 196.335 -311551 -16.3183 163900 72.3893 72.3893 36.116 120
20150 193.93 -311545 188.851 163903 72.3898 72.3898 36.1163 120
20200 194.88 -311545 205.319 163911 72.3908 72.3908 36.1168 120
20250 195.892 -311545 -610.445 163919 72.392 72.392 36.1174 120
20300 197.616 -311548 -109.608 163915 72.3914 72.3914 36.1171 120
20350 197.732 -311546 603.6 163907 72.3904 72.3904 36.1166 120
20400 195.963 -311544 -115.666 163910 72.3907 72.3907 36.1167 120
20450 195.874 -311544 104.833 163917 72.3918 72.3918 36.1173 120
20500 196.769 -311547 16.0461 163931 72.3938 72.3938 36.1183 120
20550 197.496 -311551 409.258 163944 72.3957 72.3957 36.1192 120
20600 196.531 -311550 -636.384 163956 72.3975 72.3975 36.1201 120
20650 195.167 -311549 155.505 163962 72.3984 72.3984 36.1206 120
20700 197.27 -311553 -487.346 163970 72.3996 72.3996 36.1212 120
20750 194.472 -311547 -793.842 163965 72.3989 72.3989 36.1208 120
20800 196.239 -311549 -388.624 163940 72.3952 72.3952 36.119 120
20850 195.508 -311546 56.6793 163902 72.3896 72.3896 36.1162 120
20900 195.672 -311544 982.7 163864 72.384 72.384 36.1134 120
20950 197.004 -311546 949.34 163842 72.3807 72.3807 36.1117 120
21000 198.718 -311549 1118.51 163838 72.3801 72.3801 36.1114 120
21050 197.416 -311547 614.811 163851 72.3821 72.3821 36.1124 120
21100 195.976 -311545 214.24 163875 72.3856 72.3856 36.1142 120
21150 194.546 -311544 598.493 163905 72.3901 72.3901 36.1164 120
21200 196.74 -311550 -189.407 163944 72.3957 72.3957 36.1192 120
21250 195.886 -311550 -237.264 163982 72.4013 72.4013 36.122 120
21300 193.874 -311546 -878.802 164016 72.4063 72.4063 36.1245 120
21350 194.407 -311547 -1040.42 164037 72.4095 72.4095 36.1261 120
21400 195.195 -311546 -1195.98 164039 72.4097 72.4097 36.1262 120
21450 194.233 -311543 -651.002 164024 72.4075 72.4075 36.1251 120
21500 197.639 -311547 -716.026 163997 72.4036 72.4036 36.1232 120
21550 195.074 -311542 -562.601 163957 72.3977 72.3977 36.1202 120
21600 197.413 -311546 271.397 163910 72.3907 72.3907 36.1167 120
21650 197.246 -311547 656.001 163864 72.3839 72.3839 36.1134 120
21700 197.748 -311549 1391.9 163826 72.3784 72.3784 36.1106 120
21750 196.869 -311549 742.337 163809 72.3759 72.3759 36.1094 120
21800 193.714 -311545 346.616 163813 72.3765 72.3765 36.1097 120
21850 193.752 -311547 786.279 163836 72.3799 72.3799 36.1113 120
21900 194.368 -311549 366.891 163878 72.386 72.386 36.1144 120
21950 194.632 -311548 -710.055 163932 72.394 72.394 36.1184 120
22000 196.282 -311551 -368.242 163986 72.4019 72.4019 36.1223 120
22050 195.545 -311548 -1353.77 164035 72.4091 72.4091 36.1259 120
22100 196.068 -311546 -1767.9 164063 72.4133 72.4133 36.128 120
22150 195.642 -311543 -783.692 164065 72.4136 72.4136 36.1282 120
22200 197.437 -311546 -863.383 164048 72.411 72.411 36.1269 120
22250 197.919 -311546 310.685 164010 72.4055 72.4055 36.1241 120
22300 196.138 -311543 -413.305 163963 72.3985 72.3985 36.1206 120
22350 197.557 -311548 501.63 163906 72.3902 72.3902 36.1165 120
22400 196.75 -311549 429.274 163859 72.3832 72.3832 36.113 120
22450 195.32 -311548 -29.9544 163823 72.3779 72.3779 36.1104 120
22500 196.448 -311553 954.07 163796 72.3739 72.3739 36.1084 120
22550 196.011 -311552 1671.08 163793 72.3735 72.3735 36.1081 120
22600 194.309 -311548 1085.98 163821 72.3776 72.3776 36.1102 120
22650 196.6 -311552 411.427 163871 72.385 72.385 36.1139 120
22700 195.417 -311547 -114.537 163932 72.394 72.394 36.1184 120
22750 197.551 -311549 -130.771 163994 72.4031 72.4031 36.1229 120
22800 195.903 -311544 -1122.87 164053 72.4117 72.4117 36.1272 120
22850 197.358 -311545 -1355.51 164095 72.418 72.418 36.1303 120
22900 196.047 -311543 -1712.77 164111 72.4203 72.4203 36.1315 120
22950 195.433 -311543 -592.343 164096 72.418 72.418 36.1304 120
23000 195.008 -311544 -446.736 164060 72.4128 72.4128 36.1278 120
23050 194.874 -311546 -836.128 164011 72.4056 72.4056 36.1242 120
23100 196.599 -311552 -355.424 163942 72.3954 72.3954 36.1191 120
23150 194.25 -311549 1139.15 163862 72.3837 72.3837 36.1132 120
23200 193.432 -311548 994.199 163802 72.3748 72.3748 36.1088 120
23250 196.305 -311553 1545.45 163762 72.3689 72.3689 36.1059 120
23300 196.375 -311552 1943.04 163747 72.3668 72.3668 36.1048 120
23350 194.866 -311547 1166.03 163771 72.3703 72.3703 36.1066 120
23400 196.306 -311547 1152.16 163828 72.3787 72.3787 36.1107 120
23450 195.045 -311544 -245.171 163909 72.3906 72.3906 36.1167 120
23500 196.151 -311544 -791.811 163992 72.4028 72.4028 36.1228 120
23550 197.514 -311547 -1105.02 164065 72.4136 72.4136 36.1282 120
23600 196.143 -311547 -1268.77 164124 72.4223 72.4223 36.1325 120
23650 194.548 -311548 -1790.82 164157 72.427 72.427 36.1349 120
23700 193.621 -311548 -1747.1 164151 72.4262 72.4262 36.1345 120
23750 194.412 -311550 -1632.38 164108 72.4199 72.4199 36.1313 120
23800 194.141 -311548 -445.431 164031 72.4085 72.4085 36.1256 120
23850 194.153 -311547 445.886 163939 72.3951 72.3951 36.1189 120
23900 197.491 -311551 86.7585 163852 72.3822 72.3822 36.1125 120
23950 196.084 -311547 1157.53 163771 72.3703 72.3703 36.1066 120
24000 196.681 -311550 2414.54 163715 72.3621 72.3621 36.1024 120
24050 197.874 -311552 1900.94 163696 72.3592 72.3592 36.101 120
24100 195.512 -311548 1589.89 163714 72.3619 72.3619 36.1024 120
24150 195.003 -311548 1909.53 163769 72.37 72.37 36.1064 120
24200 196.733 -311551 128.9 163858 72.3831 72.3831 36.113 120
24250 196.463 -311550 -203.805 163958 72.3978 72.3978 36.1203 120
24300 194.511 -311546 -1746.14 164052 72.4116 72.4116 36.1272 120
24350 195.715 -311548 -1541.33 164121 72.4218 72.4218 36.1322 120
24400 195.903 -311547 -1135.9 164160 72.4276 72.4276 36.1351 120
24450 195.233 -311546 -870.891 164172 72.4293 72.4293 36.136 120
24500 196.508 -311548 -2068.92 164158 72.4273 72.4273 36.135 120
24550 196.942 -311549 -1235.16 164105 72.4194 72.4194 36.131 120
24600 195.939 -311549 -1260.99 164020 72.4069 72.4069 36.1248 120
24650 196.956 -311551 402.119 163913 72.3912 72.3912 36.117 120
24700 195.498 -311549 1123.05 163810 72.376 72.376 36.1094 120
24750 195.353 -311551 1983.17 163726 72.3636 72.3636 36.1032 120
24800 194.96 -311551 2272.03 163677 72.3564 72.3564 36.0996 120
24850 194.683 -311551 2397.35 163672 72.3557 72.3557 36.0992 120
24900 194.823 -311551 2065.07 163717 72.3623 72.3623 36.1025 120
24950 195.592 -311551 1356.03 163801 72.3746 72.3746 36.1087 120
25000 196.038 -311549 -221.983 163909 72.3905 72.3905 36.1167 120
25050 195.932 -311546 -1006.94 164020 72.4069 72.4069 36.1248 120
25100 197.477 -311546 -1691.38 164117 72.4212 72.4212 36.1319 120
25150 196.463 -311543 -2169.97 164187 72.4314 72.4314 36.1371 120
25200 199.657 -311549 -3265.8 164216 72.4358 72.4358 36.1392 120
25250 197.039 -311546 -2736.53 164190 72.4319 72.4319 36.1373 120
25300 196.115 -311550 -1301.39 164110 72.4202 72.4202 36.1315 120
25350 193.912 -311548 -589.474 164001 72.4041 72.4041 36.1234 120
25400 195.194 -311552 357.281 163880 72.3864 72.3864 36.1146 120
25450 193.436 -311549 1322.76 163767 72.3697 72.3697 36.1063 120
25500 194.637 -311550 2136.75 163682 72.3572 72.3572 36.1 120
25550 196.577 -311553 2933.88 163645 72.3517 72.3517 36.0973 120
25600 195.681 -311549 2033.76 163664 72.3545 72.3545 36.0987 120
25650 196.273 -311548 1036.44 163730 72.3642 72.3642 36.1035 120
25700 197.713 -311549 884.702 163826 72.3784 72.3784 36.1106 120
25750 197.435 -311549 229.505 163940 72.3952 72.3952 36.119 120
25800 194.956 -311545 -1045.13 164058 72.4125 72.4125 36.1276 120
25850 196.269 -311552 -2214.14 164160 72.4276 72.4276 36.1351 120
25900 194.694 -311551 -2814.01 164223 72.4368 72.4368 36.1397 120
25950 193.936 -311549 -2557.23 164233 72.4382 72.4382 36.1404 120
26000 194.841 -311551 -2123.97 164188 72.4317 72.4317 36.1372 120
26050 197.111 -311553 -1066.51 164097 72.4183 72.4183 36.1305 120
26100 197.447 -311552 -436.172 163982 72.4014 72.4014 36.1221 120
26150 197.416 -311552 903.034 163861 72.3835 72.3835 36.1131 120
26200 196.582 -311550 2071.54 163759 72.3685 72.3685 36.1056 120
26250 196.492 -311550 2550.58 163696 72.3593 72.3593 36.101 120
26300 198.094 -311554 2828.06 163678 72.3565 72.3565 36.0997 120
26350 196.455 -311553 2102.16 163706 72.3608 72.3608 36.1018 120
26400 193.789 -311552 1655.7 163775 72.3709 72.3709 36.1069 120
26450 194.29 -311555 372.883 163870 72.3848 72.3848 36.1138 120
26500 194.17 -311554 -241.694 163970 72.3996 72.3996 36.1212 120
26550 193.263 -311550 -877.361 164063 72.4133 72.4133 36.128 120
26600 194.565 -311550 -1455.63 164137 72.4241 72.4241 36.1334 120
26650 193.674 -311547 -1951.96 164178 72.4302 72.4302 36.1365 120
26700 195.144 -311547 -1631.97 164181 72.4307 72.4307 36.1367 120
26750 195.533 -311546 -1472.5 164149 72.4259 72.4259 36.1343 120
26800 197.409 -311550 -1788.38 164088 72.417 72.417 36.1299 120
26850 196.741 -311549 -857.194 164002 72.4043 72.4043 36.1235 120
26900 197.209 -311551 1204.02 163898 72.389 72.389 36.1159 120
26950 195.884 -311549 1027.6 163810 72.376 72.376 36.1094 120
27000 194.382 -311550 1638.46 163750 72.3673 72.3673 36.105 120
27050 195.8 -311556 2146.64 163726 72.3637 72.3637 36.1033 120
27100 193.131 -311554 2257.76 163740 72.3657 72.3657 36.1043 120
27150 194.639 -311555 1462.4 163790 72.3731 72.3731 36.1079 120
27200 194.712 -311554 -215.287 163869 72.3847 72.3847 36.1138 120
27250 195.034 -311551 565.597 163958 72.3979 72.3979 36.1203 120
27300 196.429 -311551 -941.115 164049 72.4111 72.4111 36.1269 120
27350 195.89 -311548 -1643.96 164120 72.4216 72.4216 36.1321 120
27400 195.219 -311546 -1253.68 164159 72.4274 72.4274 36.135 120
27450 197.175 -311550 -1288.24 164164 72.4281 72.4281 36.1354 120
27500 197.066 -311549 -1684.99 164139 72.4245 72.4245 36.1336 120
27550 194.708 -311546 -668.627 164085 72.4165 72.4165 36.1296 120
27600 197.145 -311552 -362.454 164011 72.4056 72.4056 36.1242 120
27650 194.637 -311549 76.5646 163928 72.3934 72.3934 36.1181 120
27700 194.942 -311554 1226.31 163852 72.3822 72.3822 36.1125 120
27750 194.283 -311555 1985.63 163796 72.374 72.374 36.1084 120
27800 194.871 -311556 1051.98 163775 72.3708 72.3708 36.1068 120
27850 195.113 -311556 1442.54 163777 72.3712 72.3712 36.107 120
27900 193.766 -311550 1433.09 163803 72.375 72.375 36.1089 120
27950 197.212 -311554 181.466 163850 72.3819 72.3819 36.1123 120
28000 194.77 -311548 975.606 163907 72.3903 72.3903 36.1165 120
28050 196.721 -311551 -130.046 163978 72.4008 72.4008 36.1218 120
28100 195.533 -311549 -400.81 164049 72.4111 72.4111 36.1269 120
28150 196.863 -311551 -1402.45 164104 72.4193 72.4193 36.131 120
28200 195.636 -311548 -1708.74 164128 72.4229 72.4229 36.1328 120
28250 195.784 -311549 -859.026 164120 72.4217 72.4217 36.1322 120
28300 195.311 -311548 -1044.04 164092 72.4175 72.4175 36.1301 120
28350 196.292 -311552 -606.19 164046 72.4108 72.4108 36.1268 120
28400 197.205 -311555 -285.016 163987 72.4021 72.4021 36.1224 120
28450 195.261 -311553 143.546 163918 72.3919 72.3919 36.1173 120
28500 196.494 -311556 1204.68 163851 72.382 72.382 36.1124 120
28550 194.554 -311552 1260.13 163804 72.3751 72.3751 36.1089 120
28600 194.526 -311551 2419.76 163785 72.3724 72.3724 36.1076 120
28650 195.587 -311550 1361.07 163799 72.3744 72.3744 36.1086 120
28700 196.784 -311549 1495.24 163838 72.3801 72.3801 36.1114 120
28750 198.521 -311551 746.631 163901 72.3894 72.3894 36.1161 120
28800 197.701 -311550 -74.2323 163979 72.4008 72.4008 36.1218 120
28850 197.269 -311550 -870.692 164054 72.412 72.412 36.1274 120
28900 196.722 -311551 -1488.08 164110 72.4202 72.4202 36.1315 120
28950 195.063 -311550 -2095.93 164132 72.4234 72.4234 36.133 120
29000 194.515 -311551 -541.585 164114 72.4207 72.4207 36.1317 120
29050 196.072 -311555 -877.544 164074 72.4148 72.4148 36.1288 120
29100 191.935 -311547 -698.166 164016 72.4063 72.4063 36.1245 120
29150 195.035 -311553 604.149 163946 72.3961 72.3961 36.1194 120
29200 194.423 -311551 -254.745 163884 72.3869 72.3869 36.1148 120
29250 195.435 -311552 1800.36 163829 72.3789 72.3789 36.1108 120
29300 197.116 -311553 1343.57 163804 72.3752 72.3752 36.109 120
29350 195.923 -311550 1483.87 163809 72.3759 72.3759 36.1093 120
29400 194.166 -311546 335.754 163841 72.3805 72.3805 36.1117 120
29450 198.261 -311553 -14.8291 163883 72.3868 72.3868 36.1148 120
29500 197.408 -311552 883.457 163927 72.3932 72.3932 36.118 120
29550 196.726 -311552 743.843 163975 72.4003 72.4003 36.1215 120
29600 195.632 -311554 -302.784 164027 72.408 72.408 36.1253 120
29650 194.244 -311552 -745.991 164071 72.4145 72.4145 36.1286 120
29700 195.241 -311554 -1316.98 164097 72.4182 72.4182 36.1304 120
29750 193.707 -311552 -783.392 164094 72.4179 72.4179 36.1303 120
29800 194.459 -311551 -723.271 164069 72.4141 72.4141 36.1284 120
29850 194.375 -311548 -1137.11 164024 72.4075 72.4075 36.1251 120
29900 197.038 -311552 282.219 163962 72.3984 72.3984 36.1206 120
29950 196.864 -311552 188.216 163900 72.3892 72.3892 36.116 120
30000 195.868 -311551 547.849 163847 72.3815 72.3815 36.1121 120
30050 195.605 -311551 1271.63 163812 72.3763 72.3763 36.1095 120
30100 197.676 -311556 1692.54 163800 72.3745 72.3745 36.1087 120
30150 194.218 -311550 761.227 163816 72.3769 72.3769 36.1098 120
30200 195.207 -311553 539.435 163851 72.382 72.382 36.1124 120
30250 195.55 -311555 873.519 163901 72.3894 72.3894 36.1161 120
30300 194.764 -311556 -108.019 163965 72.3988 72.3988 36.1208 120
30350 193.615 -311556 -819.368 164024 72.4075 72.4075 36.1251 120
30400 194.356 -311557 -1576.87 164068 72.414 72.414 36.1284 120
30450 194.505 -311555 -928.279 164089 72.4171 72.4171 36.1299 120
30500 194.335 -311551 -992.967 164089 72.4171 72.4171 36.1299 120
30550 196.187 -311551 -638.085 164066 72.4137 72.4137 36.1282 120
30600 195.426 -311549 -465.113 164024 72.4076 72.4076 36.1251 120
30650 195.469 -311549 104.333 163969 72.3994 72.3994 36.1211 120
30700 196.88 -311552 129.217 163914 72.3914 72.3914 36.1171 120
30750 197.159 -311554 140.509 163869 72.3847 72.3847 36.1137 120
30800 195.525 -311552 1263.84 163832 72.3793 72.3793 36.111 120
30850 195.89 -311555 812.975 163813 72.3764 72.3764 36.1096 120
30900 195.059 -311556 1148.82 163814 72.3767 72.3767 36.1097 120
30950 194.451 -311556 1236.62 163841 72.3806 72.3806 36.1117 120
31000 194.712 -311556 390.593 163884 72.3869 72.3869 36.1149 120
31050 196.114 -311556 214.117 163934 72.3943 72.3943 36.1185 120
31100 196.048 -311550 -128.695 163990 72.4025 72.4025 36.1226 120
31150 197.667 -311551 -1321.47 164045 72.4107 72.4107 36.1267 120
31200 196.135 -311549 -1277.94 164080 72.4158 72.4158 36.1293 120
31250 196.972 -311549 -613.537 164089 72.4171 72.4171 36.1299 120
31300 196.18 -311549 -1602.01 164077 72.4153 72.4153 36.129 120
31350 195.055 -311550 -1055.38 164039 72.4097 72.4097 36.1262 120
31400 194.486 -311551 -456.482 163985 72.4018 72.4018 36.1223 120
31450 196.41 -311557 980.073 163927 72.3933 72.3933 36.118 120
31500 196.18 -311557 617.62 163884 72.387 72.387 36.1149 120
31550 195.544 -311556 1504.88 163857 72.3829 72.3829 36.1129 120
31600 194.625 -311552 772.885 163851 72.3821 72.3821 36.1124 120
31650 196.369 -311551 719.945 163863 72.3839 72.3839 36.1133 120
31700 197.312 -311549 672.015 163890 72.3878 72.3878 36.1153 120
31750 198.225 -311550 479.891 163928 72.3934 72.3934 36.1181 120
31800 196.88 -311548 -1267.04 163972 72.3999 72.3999 36.1213 120
31850 199.033 -311553 -1118.58 164001 72.4041 72.4041 36.1234 120
31900 195.596 -311549 -36.1567 164017 72.4065 72.4065 36.1246 120
31950 198.878 -311558 -60.1708 164025 72.4077 72.4077 36.1252 120
32000 195.621 -311553 -355.844 164027 72.408 72.408 36.1254 120
32050 194.575 -311551 -878.872 164019 72.4069 72.4069 36.1248 120
32100 196.013 -311554 -125.943 163998 72.4037 72.4037 36.1232 120
32150 194.334 -311551 -581.637 163969 72.3995 72.3995 36.1211 120
32200 196.743 -311554 -491.048 163934 72.3943 72.3943 36.1185 120
32250 196.261 -311549 275.966 163898 72.389 72.389 36.1159 120
32300 198.002 -311550 204.769 163872 72.3852 72.3852 36.114 120
32350 197.931 -311550 1139.57 163858 72.383 72.383 36.1129 120
32400 198.672 -311552 938.59 163860 72.3834 72.3834 36.1131 120
32450 197.089 -311552 885.55 163880 72.3863 72.3864 36.1146 120
32500 196.012 -311551 169.205 163919 72.392 72.392 36.1174 120
32550 197.308 -311554 495.938 163958 72.3978 72.3978 36.1203 120
32600 197.448 -311556 -54.9865 163997 72.4035 72.4035 36.1231 120
32650 196.534 -311554 -646.257 164030 72.4085 72.4085 36.1256 120
32700 196.158 -311554 -1569.04 164050 72.4114 72.4114 36.1271 120
32750 194.362 -311551 -1145.95 164046 72.4108 72.4108 36.1267 120
32800 194.727 -311551 38.0025 164024 72.4075 72.4075 36.1251 120
32850 195.406 -311550 -128.885 163997 72.4035 72.4035 36.1231 120
32900 196.179 -311549 -14.8554 163960 72.3981 72.3981 36.1204 120
32950 197.229 -311549 338.68 163917 72.3918 72.3918 36.1173 120
33000 195.294 -311545 389.441 163880 72.3864 72.3864 36.1146 120
33050 198.204 -311552 442.118 163853 72.3824 72.3824 36.1126 120
33100 196.467 -311551 895.059 163836 72.3799 72.3799 36.1113 120
33150 195.074 -311552 1708.42 163839 72.3803 72.3803 36.1115 120
33200 195.877 -311555 1115.64 163868 72.3846 72.3846 36.1137 120
33250 195.372 -311554 -342.32 163913 72.3912 72.3912 36.117 120
33300 194.966 -311552 810.385 163957 72.3976 72.3976 36.1202 120
33350 196.238 -311553 -185.455 164007 72.405 72.405 36.1239 120
33400 194.981 -311550 -1345.75 164049 72.4113 72.4113 36.127 120
33450 195.724 -311551 -1200.53 164068 72.414 72.414 36.1284 120
33500 197.548 -311551 -766.381 164064 72.4134 72.4134 36.128 120
33550 197.422 -311549 -230.283 164041 72.41 72.41 36.1264 120
33600 197.601 -311547 -521.946 164009 72.4053 72.4053 36.124 120
33650 197.065 -311547 -70.058 163965 72.3989 72.3989 36.1208 120
33700 197.388 -311550 -227.756 163918 72.3919 72.3919 36.1173 120
33750 195.574 -311552 616.421 163873 72.3853 72.3853 36.114 120
33800 196.62 -311556 934.592 163841 72.3805 72.3805 36.1117 120
33850 194.769 -311554 1541.4 163829 72.3789 72.3789 36.1108 120
33900 193.982 -311552 734.835 163846 72.3814 72.3814 36.1121 120
33950 194.836 -311553 266.468 163878 72.386 72.386 36.1144 120
34000 194.097 -311550 217.709 163916 72.3916 72.3916 36.1172 120
34050 196.615 -311552 -393.049 163961 72.3982 72.3982 36.1205 120
34100 197.865 -311553 -338.031 164001 72.4041 72.4041 36.1234 120
34150 198.1 -311552 -573.834 164030 72.4084 72.4084 36.1256 120
34200 197.116 -311549 -1013.58 164042 72.4102 72.4102 36.1265 120
34250 197.755 -311551 -776.162 164035 72.4092 72.4092 36.126 120
34300 196.583 -311551 -770.25 164009 72.4053 72.4053 36.124 120
34350 195.32 -311554 -386.166 163970 72.3995 72.3995 36.1211 120
34400 194.696 -311555 120.727 163926 72.3932 72.3932 36.118 120
34450 193.768 -311554 320.833 163888 72.3875 72.3875 36.1152 120
34500 197.08 -311560 350.511 163862 72.3836 72.3836 36.1132 120
34550 194.857 -311554 1676.94 163854 72.3824 72.3824 36.1126 120
34600 197.919 -311558 326.496 163874 72.3854 72.3854 36.1141 120
34650 196.449 -311552 -186.403 163906 72.3901 72.3901 36.1164 120
34700 195.93 -311550 -70.3688 163939 72.395 72.395 36.1189 120
34750 196.819 -311551 -348.83 163970 72.3996 72.3996 36.1212 120
34800 195.899 -311550 -32.2254 163993 72.4029 72.4029 36.1228 120
34850 197.207 -311554 -524.032 164004 72.4046 72.4046 36.1237 120
34900 197.413 -311556 -895.488 164001 72.4041 72.4041 36.1234 120
34950 195.018 -311551 -1028.87 163979 72.4009 72.4009 36.1218 120
35000 194.869 -311552 417.89 163938 72.3949 72.3949 36.1188 120
35050 195.734 -311554 616.226 163900 72.3893 72.3893 36.116 120
35100 195.916 -311555 1179.34 163875 72.3856 72.3856 36.1142 120
35150 196.9 -311557 1093.9 163871 72.385 72.385 36.1139 120
35200 194.459 -311553 638.714 163890 72.3878 72.3878 36.1153 120
35250 196.511 -311556 792.808 163921 72.3923 72.3923 36.1175 120
35300 196.796 -311558 -793.666 163955 72.3974 72.3974 36.1201 120
35350 195.723 -311555 -640.953 163979 72.4009 72.4009 36.1218 120
35400 196.514 -311556 -204.756 163990 72.4026 72.4026 36.1226 120
35450 195.591 -311554 -430.016 163988 72.4022 72.4022 36.1225 120
35500 195.825 -311554 -206.468 163974 72.4002 72.4002 36.1215 120
35550 197.292 -311555 360.679 163955 72.3974 72.3974 36.1201 120
35600 197.477 -311555 86.9244 163940 72.3952 72.3952 36.119 120
35650 196.548 -311553 -184.881 163932 72.3941 72.3941 36.1184 120
35700 196.318 -311553 49.3369 163925 72.3929 72.3929 36.1178 120
35750 196.089 -311553 355.214 163919 72.392 72.392 36.1174 120
35800 194.69 -311554 785.147 163917 72.3918 72.3918 36.1173 120
35850 194.507 -311556 31.9446 163920 72.3922 72.3922 36.1175 120
35900 195.415 -311559 877.73 163926 72.3931 72.3931 36.118 120
35950 194.947 -311558 -208.911 163943 72.3956 72.3956 36.1192 120
36000 194.462 -311555 -292.263 163959 72.398 72.398 36.1204 120
36050 194.786 -311553 -225.669 163971 72.3998 72.3998 36.1213 120
36100 196.084 -311552 -1110.8 163977 72.4007 72.4007 36.1217 120
36150 196.279 -311550 -410.094 163969 72.3995 72.3995 36.1211 120
36200 196.966 -311552 -211.604 163955 72.3973 72.3973 36.12 120
36250 198.562 -311556 -134.435 163938 72.3949 72.3949 36.1188 120
36300 195.881 -311553 777.781 163923 72.3927 72.3927 36.1177 120
36350 196.948 -311556 245.156 163917 72.3918 72.3918 36.1173 120
36400 194.705 -311554 566.717 163922 72.3926 72.3926 36.1177 120
36450 195.413 -311557 41.0379 163941 72.3954 72.3954 36.1191 120
36500 195.723 -311558 -1238.13 163959 72.398 72.398 36.1204 120
36550 195.438 -311557 -542.114 163960 72.3981 72.3981 36.1204 120
36600 195.716 -311557 1292.32 163955 72.3973 72.3973 36.12 120
36650 198 -311558 484.496 163963 72.3985 72.3985 36.1206 120
36700 197.437 -311553 -103.852 163976 72.4004 72.4004 36.1216 120
36750 198.108 -311553 -797.075 163990 72.4025 72.4025 36.1226 120
36800 198.133 -311553 -806.562 163997 72.4035 72.4035 36.1231 120
36850 196.919 -311553 -71.7525 163991 72.4026 72.4026 36.1227 120
36900 198.556 -311558 -65.5195 163980 72.401 72.401 36.1219 120
36950 196.356 -311557 -190.293 163967 72.3992 72.3992 36.121 120
37000 195.863 -311556 433.096 163950 72.3967 72.3967 36.1197 120
37050 195.643 -311557 -291.994 163936 72.3946 72.3946 36.1187 120
37100 197.253 -311560 551.709 163928 72.3934 72.3934 36.1181 120
37150 196.464 -311558 1096.42 163932 72.394 72.394 36.1184 120
37200 195.76 -311557 -176.254 163946 72.3961 72.3961 36.1194 120
37250 196.318 -311557 -159.004 163961 72.3983 72.3983 36.1205 120
37300 196.166 -311555 -508.747 163976 72.4004 72.4004 36.1216 120
37350 197.506 -311554 688.804 163985 72.4018 72.4018 36.1223 120
37400 198.498 -311555 253.789 163998 72.4038 72.4038 36.1232 120
37450 198.111 -311553 -208.676 164009 72.4054 72.4054 36.124 120
37500 195.635 -311550 -283.661 164015 72.4063 72.4063 36.1245 120
37550 195.962 -311555 -514.552 164018 72.4066 72.4066 36.1247 120
37600 196.534 -311559 -289.448 164013 72.4058 72.4058 36.1243 120
37650 193.795 -311554 -811.561 163999 72.4038 72.4038 36.1233 120
37700 194.023 -311556 519.338 163976 72.4005 72.4005 36.1216 120
37750 195.188 -311557 -121.433 163955 72.3973 72.3973 36.12 120
37800 195.386 -311557 780.118 163932 72.394 72.394 36.1184 120
37850 195.579 -311556 698.07 163915 72.3914 72.3914 36.1171 120
37900 197.858 -311557 728.887 163907 72.3903 72.3903 36.1166 120
37950 197.215 -311554 807.444 163918 72.3919 72.3919 36.1173 120
38000 197.551 -311553 -235.283 163943 72.3955 72.3955 36.1191 120
38050 197.58 -311552 -56.9838 163968 72.3993 72.3993 36.121 120
38100 197.484 -311553 82.2241 163990 72.4025 72.4025 36.1226 120
38150 194.97 -311552 -504.812 164012 72.4058 72.4058 36.1243 120
38200 194.916 -311555 -561.081 164024 72.4075 72.4076 36.1251 120
38250 195.909 -311558 -683.537 164027 72.408 72.408 36.1253 120
38300 196.066 -311559 -297.656 164021 72.4071 72.4071 36.1249 120
38350 195.077 -311558 -185.079 164005 72.4048 72.4048 36.1238 120
38400 195.659 -311558 -1329.52 163983 72.4016 72.4016 36.1221 120
38450 194.694 -311554 -263.009 163951 72.3968 72.3968 36.1198 120
38500 195.476 -311553 498.76 163914 72.3913 72.3913 36.117 120
38550 196.558 -311553 1483.02 163888 72.3875 72.3875 36.1151 120
38600 197.077 -311554 141.001 163889 72.3877 72.3877 36.1152 120
38650 196.925 -311554 632.305 163903 72.3896 72.3896 36.1162 120
38700 194.305 -311551 775.144 163926 72.3931 72.3931 36.1179 120
38750 195.545 -311558 43.0457 163961 72.3983 72.3983 36.1205 120
38800 195.601 -311560 -715.937 164000 72.4039 72.4039 36.1233 120
38850 195.811 -311561 -94.2347 164026 72.4078 72.4078 36.1252 120
38900 196.12 -311560 -562.991 164042 72.4101 72.4101 36.1264 120
38950 195.601 -311557 -1002.7 164044 72.4104 72.4104 36.1266 120
39000 195.66 -311555 -318.682 164030 72.4083 72.4083 36.1255 120
39050 195.945 -311554 -129.548 164004 72.4045 72.4045 36.1236 120
