# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 203.835 -311533 1618.01 163753 72.3676 72.3676 36.1052 120
19550 202.426 -311530 1434.52 163722 72.363 72.363 36.1029 120
19600 202.633 -311531 1798.01 163717 72.3623 72.3623 36.1025 120
19650 203.283 -311533 1444.61 163743 72.3661 72.3661 36.1045 120
19700 202.81 -311533 905.247 163801 72.3746 72.3746 36.1087 120
19750 204.551 -311537 -200.059 163876 72.3858 72.3858 36.1143 120
19800 201.218 -311532 -1219.33 163948 72.3963 72.3963 36.1195 120
19850 200.727 -311531 -906.506 164003 72.4044 72.4044 36.1236 120
19900 202.011 -311532 -1339.75 164036 72.4092 72.4092 36.126 120
19950 203.021 -311534 -1404.96 164040 72.4099 72.4099 36.1263 120
20000 202.276 -311531 -1488.89 164017 72.4065 72.4065 36.1246 120
20050 202.207 -311530 -958.842 163969 72.3994 72.3994 36.1211 120
20100 203.498 -311531 -507.927 163903 72.3897 72.3897 36.1162 120
20150 204.118 -311532 193.664 163830 72.379 72.379 36.1109 120
20200 204.425 -311533 1547.46 163765 72.3693 72.3693 36.1061 120
20250 203.363 -311532 1684.18 163723 72.3631 72.3631 36.103 120
20300 202.319 -311532 1112.19 163710 72.3613 72.3613 36.1021 120
20350 204.444 -311538 1351.83 163722 72.363 72.363 36.1029 120
20400 202.436 -311536 1455.55 163756 72.368 72.368 36.1054 120
20450 202.271 -311536 470.262 163812 72.3764 72.3764 36.1096 120
20500 201.697 -311534 -22.7747 163883 72.3867 72.3867 36.1148 120
20550 204.603 -311539 -741.165 163954 72.3972 72.3972 36.12 120
20600 202.011 -311531 -1967.03 164011 72.4057 72.4057 36.1242 120
20650 203.145 -311532 -1873.94 164040 72.4099 72.4099 36.1263 120
20700 203.61 -311531 -1366.18 164039 72.4098 72.4098 36.1263 120
20750 204.268 -311531 -716.936 164012 72.4057 72.4057 36.1242 120
20800 205.316 -311533 -599.119 163963 72.3986 72.3986 36.1207 120
20850 204.1 -311531 -592.273 163902 72.3895 72.3895 36.1161 120
20900 204.304 -311534 984.527 163837 72.38 72.38 36.1114 120
20950 201.881 -311531 1018.04 163783 72.3721 72.3721 36.1074 120
21000 202.851 -311535 1032.39 163747 72.3667 72.3667 36.1048 120
21050 203.297 -311538 1268.94 163734 72.3648 72.3648 36.1038 120
21100 203.201 -311540 1928.4 163747 72.3667 72.3667 36.1048 120
21150 202.077 -311536 1209.96 163787 72.3726 72.3726 36.1077 120
21200 204.01 -311539 -687.362 163845 72.3811 72.3811 36.1119 120
21250 201.452 -311533 378.25 163897 72.3889 72.3889 36.1158 120
21300 203.818 -311535 298.635 163947 72.3962 72.3962 36.1195 120
21350 204.173 -311533 -1405.85 163992 72.4028 72.4028 36.1228 120
21400 202.961 -311529 -941.035 164018 72.4066 72.4066 36.1247 120
21450 202.907 -311528 -1132.94 164022 72.4072 72.4072 36.125 120
21500 202.765 -311528 -89.1362 164004 72.4045 72.4046 36.1236 120
21550 204.175 -311533 -1396.46 163976 72.4005 72.4005 36.1216 120
21600 204.312 -311535 -440.289 163932 72.3939 72.3939 36.1183 120
21650 202.857 -311535 880.765 163881 72.3865 72.3865 36.1146 120
21700 202.113 -311535 523.327 163834 72.3796 72.3796 36.1112 120
21750 200.643 -311534 518.192 163797 72.3741 72.3741 36.1085 120
21800 202.704 -311538 1058.15 163778 72.3714 72.3714 36.1071 120
21850 203.448 -311538 819.618 163780 72.3716 72.3716 36.1072 120
21900 203.821 -311538 933.371 163799 72.3744 72.3744 36.1086 120
21950 203.394 -311534 220.173 163835 72.3797 72.3797 36.1112 120
22000 203.636 -311533 -311.767 163875 72.3857 72.3857 36.1142 120
22050 203.634 -311531 -239.718 163913 72.3912 72.3912 36.117 120
22100 204.059 -311531 -442.744 163948 72.3964 72.3964 36.1196 120
22150 204.828 -311533 -1063.04 163976 72.4005 72.4005 36.1216 120
22200 204.252 -311533 -796.045 163990 72.4026 72.4026 36.1227 120
22250 203.571 -311534 -356.196 163993 72.403 72.403 36.1229 120
22300 202.884 -311536 -1219.95 163982 72.4013 72.4013 36.122 120
22350 201.824 -311536 -945.677 163951 72.3968 72.3968 36.1198 120
22400 201.812 -311536 -10.8989 163910 72.3908 72.3908 36.1168 120
22450 200.891 -311534 273.44 163872 72.3852 72.3852 36.114 120
22500 203.838 -311538 131.501 163840 72.3804 72.3804 36.1116 120
22550 203.521 -311535 -84.4774 163816 72.377 72.377 36.1099 120
22600 203.004 -311531 599.459 163798 72.3743 72.3743 36.1086 120
22650 203.924 -311531 1145.26 163790 72.3731 72.3731 36.108 120
22700 204.477 -311532 567.48 163800 72.3745 72.3745 36.1087 120
22750 205.834 -311536 1010.09 163820 72.3775 72.3775 36.1102 120
22800 203.614 -311534 -182.176 163855 72.3827 72.3827 36.1127 120
22850 203.827 -311535 115.044 163897 72.3888 72.3888 36.1158 120
22900 203.049 -311535 -1019.09 163941 72.3953 72.3953 36.119 120
22950 202.313 -311534 118.278 163972 72.3999 72.3999 36.1213 120
23000 204.188 -311537 -332.755 163995 72.4033 72.4033 36.123 120
23050 201.001 -311531 -1295.45 164008 72.4051 72.4051 36.1239 120
23100 202.385 -311534 -1045.41 163998 72.4037 72.4037 36.1232 120
23150 203.017 -311535 -605.786 163970 72.3995 72.3995 36.1211 120
23200 202.31 -311531 -372.355 163932 72.394 72.394 36.1184 120
23250 203.783 -311532 -278.13 163893 72.3882 72.3882 36.1155 120
23300 203.155 -311528 955.871 163853 72.3824 72.3824 36.1126 120
23350 205.292 -311533 1131.56 163827 72.3786 72.3786 36.1107 120
23400 204.831 -311534 445.435 163823 72.378 72.378 36.1104 120
23450 204.497 -311537 167.122 163829 72.3788 72.3788 36.1108 120
23500 202.273 -311535 -288.128 163837 72.38 72.38 36.1114 120
23550 203.568 -311539 421.385 163847 72.3815 72.3815 36.1121 120
23600 201.841 -311536 -122.706 163867 72.3844 72.3844 36.1136 120
23650 202.184 -311536 160.654 163893 72.3883 72.3883 36.1155 120
23700 203.816 -311539 304.046 163922 72.3926 72.3926 36.1177 120
23750 200.844 -311532 -7.82478 163952 72.397 72.397 36.1199 120
23800 203.876 -311536 429.924 163981 72.4012 72.4012 36.1219 120
23850 206.254 -311537 -1565.65 164008 72.4052 72.4052 36.124 120
23900 204.711 -311531 -1169.35 164014 72.406 72.406 36.1244 120
23950 204.57 -311530 -1343.53 164001 72.4041 72.4041 36.1234 120
24000 203.955 -311529 -455.714 163964 72.3987 72.3987 36.1207 120
24050 202.642 -311530 630.099 163916 72.3916 72.3916 36.1172 120
24100 203.357 -311535 113.637 163874 72.3854 72.3854 36.1141 120
24150 202.592 -311535 -363.629 163835 72.3798 72.3798 36.1113 120
24200 201.367 -311533 1159.46 163804 72.3752 72.3752 36.109 120
24250 201.56 -311534 1197.97 163794 72.3737 72.3737 36.1083 120
24300 203.535 -311538 741.233 163804 72.3751 72.3751 36.1089 120
24350 201.605 -311534 236.932 163830 72.3789 72.3789 36.1109 120
24400 203.365 -311537 550.359 163863 72.3839 72.3839 36.1133 120
24450 203.296 -311536 307.992 163901 72.3895 72.3895 36.1161 120
24500 203.546 -311536 -744.467 163942 72.3955 72.3955 36.1191 120
24550 204.614 -311536 463.967 163973 72.4 72.4 36.1214 120
24600 203.875 -311533 195.007 163997 72.4035 72.4035 36.1231 120
24650 203.544 -311533 -1202.69 164013 72.4059 72.4059 36.1243 120
24700 204.772 -311534 -1126.37 164005 72.4048 72.4048 36.1237 120
24750 203.359 -311533 -27.2737 163972 72.3998 72.3998 36.1213 120
24800 203.834 -311536 -105.913 163931 72.3938 72.3938 36.1183 120
24850 201.839 -311536 269.625 163886 72.3872 72.3872 36.115 120
24900 201.07 -311537 1094.07 163846 72.3813 72.3813 36.1121 120
24950 203.756 -311542 1054.51 163823 72.378 72.378 36.1104 120
25000 203.633 -311542 -402.402 163817 72.377 72.377 36.1099 120
25050 202.93 -311539 823.168 163812 72.3763 72.3763 36.1096 120
25100 201.52 -311534 844.697 163819 72.3774 72.3774 36.1101 120
25150 203.469 -311535 635.759 163841 72.3807 72.3807 36.1117 120
25200 203.793 -311534 -503.187 163875 72.3856 72.3856 36.1142 120
25250 205.443 -311536 -353.267 163906 72.3902 72.3902 36.1165 120
25300 203.991 -311534 357.032 163932 72.394 72.394 36.1184 120
25350 202.157 -311531 -630.911 163955 72.3974 72.3974 36.1201 120
25400 204.98 -311537 274.604 163970 72.3996 72.3996 36.1212 120
25450 204.483 -311538 -1083.7 163987 72.402 72.402 36.1224 120
25500 203.093 -311537 -369.216 163991 72.4027 72.4027 36.1227 120
25550 201.673 -311536 -1743.51 163982 72.4013 72.4013 36.122 120
25600 202.648 -311538 -851.228 163949 72.3965 72.3965 36.1196 120
25650 203.545 -311541 831.709 163905 72.3901 72.3901 36.1164 120
25700 203.406 -311541 86.9429 163867 72.3845 72.3845 36.1136 120
25750 203.542 -311539 677.159 163831 72.3791 72.3791 36.111 120
25800 205.231 -311539 2288.34 163806 72.3755 72.3755 36.1091 120
25850 203.713 -311534 1052.29 163808 72.3757 72.3757 36.1093 120
25900 203.186 -311532 726.526 163830 72.3789 72.3789 36.1109 120
25950 205.669 -311537 341.85 163868 72.3846 72.3846 36.1137 120
26000 202.633 -311534 -478.349 163913 72.3913 72.3913 36.117 120
26050 203.334 -311538 -507.249 163957 72.3976 72.3976 36.1202 120
26100 203.163 -311539 -1009.98 163993 72.403 72.403 36.1229 120
26150 201.346 -311536 -631.364 164013 72.406 72.406 36.1243 120
26200 202.351 -311537 -534.096 164016 72.4064 72.4064 36.1246 120
26250 203.81 -311540 -566.579 164003 72.4045 72.4045 36.1236 120
26300 202.897 -311538 -1429.37 163979 72.4009 72.4009 36.1218 120
26350 203.912 -311539 -380.185 163941 72.3952 72.3952 36.119 120
26400 204.662 -311538 299.685 163897 72.3889 72.3889 36.1158 120
26450 205.456 -311539 720.207 163860 72.3834 72.3834 36.1131 120
26500 205.11 -311536 873.738 163839 72.3802 72.3802 36.1115 120
26550 204.401 -311535 1180.56 163834 72.3795 72.3795 36.1112 120
26600 204.782 -311537 770.598 163846 72.3814 72.3814 36.1121 120
26650 202.852 -311536 123.002 163869 72.3847 72.3847 36.1138 120
26700 202.092 -311536 588.335 163898 72.3889 72.3889 36.1158 120
26750 201.359 -311537 -355.493 163930 72.3937 72.3937 36.1182 120
26800 203.889 -311543 -50.0651 163955 72.3973 72.3973 36.12 120
26850 202.963 -311541 -332.458 163973 72.4 72.4 36.1214 120
26900 202.724 -311540 -628.311 163985 72.4018 72.4018 36.1223 120
26950 203.073 -311538 -162.383 163984 72.4016 72.4016 36.1222 120
27000 204.103 -311537 -483.479 163978 72.4008 72.4008 36.1218 120
27050 204.678 -311535 -340.937 163969 72.3994 72.3994 36.1211 120
27100 203.259 -311533 -213.12 163951 72.3968 72.3968 36.1198 120
27150 204.449 -311536 -515.737 163927 72.3932 72.3932 36.118 120
27200 204.925 -311538 36.6341 163898 72.389 72.389 36.1159 120
27250 203.143 -311537 -252.673 163866 72.3843 72.3843 36.1135 120
27300 203.519 -311540 626.376 163828 72.3787 72.3787 36.1107 120
27350 201 -311536 706.038 163797 72.3741 72.3741 36.1084 120
27400 202.321 -311538 887.212 163782 72.3719 72.3719 36.1073 120
27450 202.786 -311540 1776.49 163793 72.3735 72.3735 36.1082 120
27500 202.005 -311538 637.931 163834 72.3795 72.3795 36.1112 120
27550 203.662 -311540 392.403 163886 72.3873 72.3873 36.115 120
27600 203.665 -311536 -1022.12 163943 72.3956 72.3956 36.1192 120
27650 204.575 -311534 -488.939 163988 72.4022 72.4022 36.1225 120
27700 206.637 -311536 -744.552 164022 72.4073 72.4073 36.125 120
27750 204.323 -311532 -1162.86 164039 72.4097 72.4097 36.1262 120
27800 204.093 -311535 -1234.73 164026 72.4078 72.4078 36.1253 120
27850 204.398 -311538 -1044.9 163990 72.4025 72.4025 36.1226 120
27900 204.068 -311540 221.29 163940 72.3952 72.3952 36.119 120
27950 203.285 -311539 457.405 163892 72.3881 72.3881 36.1154 120
28000 204.332 -311542 356.034 163850 72.3819 72.3819 36.1124 120
28050 203.458 -311541 1006.59 163820 72.3775 72.3775 36.1101 120
28100 202.518 -311539 613.793 163802 72.3749 72.3749 36.1089 120
28150 203.495 -311539 1325.19 163798 72.3743 72.3743 36.1086 120
28200 203.074 -311536 421.018 163815 72.3767 72.3767 36.1098 120
28250 206.494 -311540 -116.442 163841 72.3805 72.3805 36.1117 120
28300 206.557 -311537 499.266 163868 72.3845 72.3845 36.1137 120
28350 204.837 -311533 509.703 163901 72.3895 72.3895 36.1161 120
28400 204.708 -311535 115.746 163941 72.3953 72.3953 36.119 120
28450 203.424 -311535 -806.781 163979 72.4009 72.4009 36.1218 120
28500 203.964 -311537 -366.313 164004 72.4046 72.4046 36.1237 120
28550 202.487 -311535 -778.887 164016 72.4063 72.4063 36.1245 120
28600 202.768 -311537 -1377.03 164010 72.4055 72.4055 36.1241 120
28650 201.851 -311537 -307.103 163983 72.4015 72.4015 36.1221 120
28700 203.254 -311539 435.784 163945 72.3959 72.3959 36.1193 120
28750 201.853 -311538 -196.594 163912 72.3911 72.3911 36.1169 120
28800 202.744 -311540 391.742 163878 72.3861 72.3861 36.1144 120
28850 201.855 -311539 218.051 163851 72.382 72.382 36.1124 120
28900 201.174 -311538 902.956 163827 72.3785 72.3785 36.1106 120
28950 203.428 -311542 925.186 163811 72.3761 72.3761 36.1095 120
29000 201.898 -311537 820.266 163808 72.3757 72.3757 36.1092 120
29050 204.365 -311539 567.677 163824 72.3781 72.3781 36.1104 120
29100 202.098 -311533 466.475 163854 72.3826 72.3826 36.1127 120
29150 203.685 -311534 -103.665 163892 72.3881 72.3881 36.1155 120
29200 205.738 -311539 -214.092 163930 72.3937 72.3937 36.1182 120
29250 206.411 -311541 -892.982 163962 72.3984 72.3984 36.1206 120
29300 200.476 -311534 -582.37 163981 72.4012 72.4012 36.122 120
29350 202.932 -311541 7.00677 163990 72.4026 72.4026 36.1227 120
29400 200.53 -311537 -1045.83 163994 72.4031 72.4031 36.1229 120
29450 202.204 -311540 -326.725 163988 72.4022 72.4022 36.1225 120
29500 202.085 -311539 -173.576 163976 72.4004 72.4004 36.1216 120
29550 200.245 -311533 -424.208 163959 72.398 72.398 36.1204 120
29600 202.594 -311536 28.2264 163939 72.3951 72.3951 36.1189 120
29650 204.554 -311538 248.34 163923 72.3926 72.3926 36.1177 120
29700 203.595 -311536 -23.2346 163907 72.3903 72.3903 36.1165 120
29750 202.065 -311533 201.013 163891 72.388 72.388 36.1154 120
29800 203.613 -311539 791.724 163878 72.386 72.386 36.1144 120
29850 201.592 -311541 240.51 163872 72.3851 72.3851 36.114 120
29900 201.983 -311544 586.936 163868 72.3846 72.3846 36.1137 120
29950 200.457 -311541 289.288 163870 72.3848 72.3848 36.1138 120
30000 202.189 -311542 368.527 163878 72.386 72.386 36.1144 120
30050 203.637 -311543 -318.66 163893 72.3883 72.3883 36.1155 120
30100 203.65 -311540 276.14 163913 72.3912 72.3912 36.117 120
30150 205.014 -311541 -216.085 163941 72.3953 72.3953 36.119 120
30200 202.813 -311535 -990.847 163968 72.3992 72.3992 36.121 120
30250 204.149 -311537 -597.147 163981 72.4012 72.4012 36.122 120
30300 203.735 -311538 -21.9723 163979 72.401 72.401 36.1219 120
30350 202.35 -311538 252.46 163970 72.3996 72.3996 36.1212 120
30400 203.733 -311544 -56.3069 163960 72.398 72.398 36.1204 120
30450 200.294 -311540 -217.694 163947 72.3962 72.3962 36.1195 120
30500 201.727 -311543 -369.673 163930 72.3937 72.3937 36.1182 120
30550 201.534 -311542 -711.116 163908 72.3904 72.3904 36.1166 120
30600 201.333 -311540 283.469 163881 72.3865 72.3865 36.1146 120
30650 203.544 -311542 944.607 163861 72.3836 72.3836 36.1132 120
30700 202.265 -311538 446.018 163857 72.3829 72.3829 36.1128 120
30750 202.961 -311539 1015.48 163863 72.3838 72.3838 36.1133 120
30800 202.408 -311537 360.409 163884 72.3869 72.3869 36.1148 120
30850 204.255 -311540 -25.7942 163913 72.3912 72.3912 36.117 120
30900 202.91 -311538 -390.953 163943 72.3957 72.3957 36.1192 120
30950 202.916 -311539 -768.166 163968 72.3993 72.3993 36.121 120
31000 200.687 -311537 -1648.15 163980 72.4011 72.4011 36.1219 120
31050 201.812 -311541 -203.791 163973 72.4 72.4 36.1214 120
31100 202.038 -311543 -44.1633 163959 72.398 72.398 36.1204 120
31150 201.805 -311543 -45.6332 163945 72.3958 72.3958 36.1193 120
31200 201.654 -311542 -851.604 163930 72.3937 72.3937 36.1182 120
31250 201.251 -311539 -364.58 163909 72.3905 72.3905 36.1167 120
31300 203.115 -311540 414.735 163887 72.3874 72.3874 36.1151 120
31350 204.002 -311539 567.228 163872 72.3851 72.3851 36.1139 120
31400 201.826 -311535 795.342 163862 72.3837 72.3837 36.1132 120
31450 203.016 -311537 675.876 163866 72.3843 72.3843 36.1135 120
31500 202.844 -311538 -503.646 163890 72.3878 72.3878 36.1153 120
31550 203.509 -311540 -332.94 163915 72.3915 72.3915 36.1171 120
31600 202.012 -311538 -89.7169 163933 72.3942 72.3942 36.1185 120
31650 202.259 -311539 -271.698 163944 72.3958 72.3958 36.1193 120
31700 202.959 -311540 -710.541 163955 72.3973 72.3973 36.12 120
31750 203.186 -311541 -709.305 163962 72.3985 72.3985 36.1206 120
31800 201.807 -311538 -237.149 163962 72.3984 72.3984 36.1206 120
31850 203.802 -311541 -495.685 163957 72.3977 72.3977 36.1202 120
31900 202.104 -311538 -11.0986 163946 72.3961 72.3961 36.1194 120
31950 203.247 -311540 683.874 163940 72.3952 72.3952 36.119 120
32000 203.436 -311541 -911.437 163944 72.3958 72.3958 36.1193 120
32050 203.352 -311541 -515.02 163941 72.3953 72.3953 36.119 120
32100 203.613 -311542 -550.053 163931 72.3938 72.3938 36.1183 120
32150 203.716 -311543 627.364 163914 72.3913 72.3913 36.117 120
32200 200.998 -311538 -56.278 163897 72.3889 72.3889 36.1158 120
32250 202.019 -311540 265.279 163877 72.3858 72.3858 36.1143 120
32300 204.591 -311543 1032.34 163860 72.3834 72.3834 36.1131 120
32350 203.983 -311541 924.858 163864 72.3839 72.3839 36.1134 120
32400 204.263 -311541 688.001 163882 72.3866 72.3866 36.1147 120
32450 203.975 -311538 113.087 163910 72.3907 72.3907 36.1167 120
32500 205.535 -311540 -117.884 163942 72.3954 72.3954 36.1191 120
32550 202.785 -311534 -818.14 163968 72.3993 72.3993 36.121 120
32600 203.983 -311538 -979.109 163983 72.4015 72.4015 36.1221 120
32650 203.652 -311540 -698.169 163984 72.4016 72.4016 36.1222 120
32700 203.402 -311543 -1081.39 163967 72.3992 72.3992 36.121 120
32750 202.705 -311543 154.389 163938 72.3949 72.3949 36.1188 120
32800 203.133 -311544 346.533 163912 72.391 72.391 36.1169 120
32850 201.837 -311541 200.944 163890 72.3878 72.3878 36.1153 120
32900 203.08 -311542 405.033 163872 72.3851 72.3851 36.1139 120
32950 204.541 -311542 1103.53 163860 72.3834 72.3834 36.1131 120
33000 203.466 -311538 563.833 163863 72.3838 72.3838 36.1133 120
33050 202.697 -311535 817.232 163879 72.3862 72.3862 36.1145 120
33100 204.008 -311537 40.4675 163909 72.3905 72.3905 36.1166 120
33150 205.317 -311541 -312.583 163937 72.3947 72.3947 36.1187 120
33200 201.875 -311534 -468.709 163958 72.3978 72.3978 36.1203 120
33250 204.114 -311540 -263.606 163970 72.3996 72.3996 36.1212 120
33300 203.684 -311540 113.566 163977 72.4007 72.4007 36.1217 120
33350 201.921 -311538 -927.937 163983 72.4014 72.4014 36.1221 120
33400 203.892 -311543 -285.01 163977 72.4006 72.4006 36.1217 120
33450 200.829 -311539 -90.6462 163971 72.3997 72.3997 36.1212 120
33500 201.482 -311541 -103.126 163964 72.3986 72.3986 36.1207 120
33550 203.157 -311545 -163.785 163949 72.3966 72.3966 36.1197 120
33600 201.842 -311542 -379.767 163932 72.394 72.394 36.1184 120
33650 204.279 -311544 -134.362 163911 72.391 72.391 36.1169 120
33700 203.803 -311540 672.313 163887 72.3874 72.3874 36.1151 120
33750 203.652 -311537 479.325 163871 72.385 72.385 36.1139 120
33800 205.551 -311541 472.317 163866 72.3843 72.3843 36.1135 120
33850 203.623 -311538 295.43 163873 72.3853 72.3853 36.1141 120
33900 202.789 -311539 126.683 163889 72.3876 72.3876 36.1152 120
33950 203.222 -311543 607.6 163908 72.3905 72.3905 36.1166 120
34000 203.415 -311544 -444.385 163932 72.394 72.394 36.1184 120
34050 201.681 -311541 -474.571 163952 72.3969 72.3969 36.1198 120
34100 203.029 -311543 -268.239 163968 72.3993 72.3993 36.121 120
34150 202.277 -311541 231.957 163978 72.4008 72.4008 36.1218 120
34200 202.848 -311541 -589.509 163988 72.4023 72.4023 36.1225 120
34250 202.577 -311540 -984.61 163990 72.4024 72.4024 36.1226 120
34300 202.746 -311539 -402.21 163973 72.4 72.4 36.1214 120
34350 204.136 -311541 474.138 163945 72.3959 72.3959 36.1193 120
34400 203.703 -311538 569.785 163919 72.392 72.392 36.1174 120
34450 204.334 -311536 -137.802 163898 72.389 72.389 36.1159 120
34500 204.409 -311534 134.944 163880 72.3864 72.3864 36.1146 120
34550 205.15 -311536 701.867 163866 72.3843 72.3843 36.1135 120
34600 203.314 -311535 -72.0354 163859 72.3833 72.3833 36.113 120
34650 203.18 -311539 605.159 163857 72.3829 72.3829 36.1128 120
34700 203.598 -311541 1008.76 163873 72.3853 72.3853 36.114 120
34750 203.838 -311543 437.635 163910 72.3908 72.3908 36.1168 120
34800 203.979 -311544 -978.42 163956 72.3975 72.3975 36.1201 120
34850 202.026 -311540 -209.833 163992 72.4028 72.4028 36.1228 120
34900 202.129 -311541 -751.183 164020 72.407 72.407 36.1248 120
34950 200.824 -311537 -456.941 164032 72.4086 72.4086 36.1257 120
35000 203.825 -311541 -940.869 164028 72.408 72.408 36.1254 120
35050 202.807 -311537 -582.736 164005 72.4047 72.4047 36.1237 120
35100 205.214 -311539 -127.46 163969 72.3994 72.3994 36.1211 120
35150 204.809 -311537 481.866 163931 72.3939 72.3939 36.1183 120
35200 205.197 -311539 -136.119 163901 72.3894 72.3894 36.1161 120
35250 204.229 -311539 386.093 163877 72.3858 72.3858 36.1143 120
35300 203.699 -311542 1073.64 163862 72.3837 72.3837 36.1133 120
35350 203.716 -311545 722.912 163865 72.3841 72.3841 36.1134 120
35400 201.271 -311541 444.957 163877 72.3859 72.3859 36.1144 120
35450 202.965 -311544 146.097 163898 72.389 72.389 36.1159 120
35500 203.202 -311542 143.224 163922 72.3926 72.3926 36.1177 120
35550 202.015 -311539 -47.7323 163953 72.3971 72.3971 36.1199 120
35600 203.346 -311540 241.619 163985 72.4018 72.4018 36.1223 120
35650 202.618 -311537 -1335.37 164013 72.4059 72.4059 36.1243 120
35700 203.963 -311538 -754.744 164024 72.4075 72.4075 36.1251 120
35750 205.153 -311538 -388.723 164024 72.4076 72.4076 36.1251 120
35800 205.838 -311539 -1001.24 164014 72.406 72.406 36.1244 120
35850 203.529 -311535 -756.986 163988 72.4022 72.4022 36.1225 120
35900 203.749 -311539 160.39 163952 72.3969 72.3969 36.1198 120
35950 204.311 -311544 402.1 163911 72.3909 72.3909 36.1168 120
36000 203.776 -311545 402.402 163878 72.386 72.386 36.1144 120
36050 201.963 -311542 239.283 163856 72.3828 72.3828 36.1128 120
36100 203.019 -311545 1453.11 163846 72.3813 72.3813 36.1121 120
36150 203.369 -311546 1220.11 163860 72.3834 72.3834 36.1131 120
36200 203.495 -311544 -305.067 163894 72.3884 72.3884 36.1156 120
36250 203.731 -311541 -306.005 163928 72.3934 72.3934 36.1181 120
36300 203.432 -311537 -110.33 163959 72.3979 72.3979 36.1203 120
36350 203.776 -311536 35.9769 163988 72.4022 72.4022 36.1225 120
36400 205.493 -311540 -999.377 164016 72.4063 72.4063 36.1245 120
36450 202.975 -311536 -1048.04 164028 72.4082 72.4082 36.1255 120
36500 204.595 -311541 -252.857 164022 72.4072 72.4072 36.125 120
36550 202.548 -311538 -431.792 164007 72.405 72.405 36.1239 120
36600 205.238 -311545 -532.764 163985 72.4018 72.4018 36.1223 120
36650 204.28 -311543 -275.09 163959 72.3979 72.3979 36.1203 120
36700 202.064 -311540 276.166 163928 72.3934 72.3934 36.1181 120
36750 203.095 -311542 309.289 163898 72.3889 72.3889 36.1158 120
36800 202.201 -311541 972.426 163873 72.3853 72.3853 36.114 120
36850 202.739 -311543 -37.5617 163864 72.384 72.384 36.1134 120
36900 201.814 -311542 228.249 163864 72.384 72.384 36.1134 120
36950 201.598 -311542 1620.24 163871 72.385 72.385 36.1139 120
37000 203.953 -311546 97.4775 163897 72.3888 72.3888 36.1158 120
37050 203.59 -311546 -169.536 163931 72.3938 72.3938 36.1183 120
37100 201.879 -311541 79.9253 163971 72.3997 72.3997 36.1212 120
37150 204.59 -311543 46.1812 164011 72.4056 72.4056 36.1242 120
37200 204.44 -311540 -1037.94 164046 72.4107 72.4107 36.1267 120
37250 204.106 -311538 -1041.07 164064 72.4135 72.4135 36.1281 120
37300 204.027 -311538 -671.652 164067 72.4139 72.4139 36.1283 120
37350 204.177 -311539 -988.574 164052 72.4117 72.4117 36.1272 120
37400 203.407 -311541 -713.173 164017 72.4066 72.4066 36.1246 120
37450 201.708 -311542 -434.38 163969 72.3994 72.3994 36.1211 120
37500 201.115 -311543 291.659 163913 72.3912 72.3912 36.117 120
37550 202.461 -311545 851.309 163861 72.3835 72.3836 36.1132 120
37600 202.175 -311544 1416.79 163823 72.3779 72.3779 36.1104 120
37650 201.049 -311541 1028.82 163810 72.3761 72.3761 36.1094 120
37700 202.437 -311541 714.955 163821 72.3777 72.3777 36.1102 120
37750 203.097 -311541 1228.63 163853 72.3823 72.3823 36.1126 120
37800 204.88 -311543 150.632 163905 72.39 72.39 36.1164 120
37850 204.155 -311540 133.376 163961 72.3983 72.3983 36.1205 120
37900 202.312 -311537 -434.895 164014 72.4061 72.4061 36.1244 120
37950 202.282 -311538 -1194.43 164057 72.4124 72.4124 36.1276 120
38000 203.502 -311540 -1213.82 164079 72.4156 72.4156 36.1292 120
38050 204.489 -311543 -1175.95 164079 72.4156 72.4156 36.1292 120
38100 201.732 -311538 -1513.9 164059 72.4127 72.4127 36.1277 120
38150 202.987 -311542 -67.1653 164015 72.4061 72.4061 36.1244 120
38200 202.854 -311542 -194.564 163960 72.3981 72.3981 36.1204 120
38250 202.22 -311543 419.641 163908 72.3905 72.3905 36.1166 120
38300 204.204 -311547 31.8689 163867 72.3844 72.3844 36.1136 120
38350 203.332 -311546 865.116 163836 72.3798 72.3798 36.1113 120
38400 201.075 -311542 766.716 163822 72.3778 72.3778 36.1103 120
38450 202.975 -311545 1434.07 163825 72.3783 72.3783 36.1105 120
38500 202.589 -311542 395.61 163850 72.382 72.382 36.1124 120
38550 201.265 -311537 344.329 163887 72.3874 72.3874 36.1151 120
38600 204.144 -311540 237.937 163933 72.3941 72.3941 36.1184 120
38650 203.361 -311538 -505.713 163984 72.4017 72.4017 36.1222 120
38700 205.044 -311540 -733.03 164032 72.4087 72.4087 36.1257 120
38750 204.177 -311539 -1291.09 164067 72.4138 72.4138 36.1283 120
38800 204.481 -311543 -1145.67 164079 72.4156 72.4156 36.1292 120
38850 200.649 -311540 -867.409 164070 72.4143 72.4143 36.1285 120
38900 201.449 -311543 -660.275 164043 72.4103 72.4103 36.1265 120
38950 203.105 -311546 -607.318 163999 72.4039 72.4039 36.1233 120
39000 201.508 -311542 20.6334 163946 72.396 72.396 36.1194 120
39050 200.843 -311540 573.013 163896 72.3886 72.3886 36.1157 120
39100 202.893 -311542 184.401 163854 72.3825 72.3825 36.1126 120
