# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 365.769 -311270 304.826 164530 72.4818 72.4818 36.1622 120
19500 362.96 -311262 20.6764 164553 72.4854 72.4854 36.164 120
19550 364.342 -311264 56.2753 164579 72.4891 72.4891 36.1658 120
19600 362.788 -311260 -689.12 164602 72.4925 72.4925 36.1675 120
19650 364.272 -311262 -477.629 164616 72.4946 72.4946 36.1686 120
19700 367.417 -311266 117.347 164626 72.496 72.496 36.1693 120
19750 363.772 -311257 -1228.88 164634 72.4972 72.4972 36.1699 120
19800 366.482 -311262 -534.235 164634 72.4971 72.4971 36.1698 120
19850 366.13 -311261 -572.651 164628 72.4963 72.4963 36.1694 120
19900 369.398 -311268 -209.513 164617 72.4947 72.4947 36.1686 120
19950 364.316 -311261 -585.855 164602 72.4925 72.4925 36.1675 120
20000 363.483 -311264 -719.546 164581 72.4894 72.4894 36.166 120
20050 362.703 -311267 -568.473 164553 72.4852 72.4852 36.1639 120
20100 363.766 -311271 581.423 164520 72.4805 72.4805 36.1615 120
20150 364.173 -311272 213.462 164494 72.4766 72.4766 36.1596 120
20200 364.375 -311269 860.117 164471 72.4733 72.4733 36.1579 120
20250 368.924 -311270 1529.51 164456 72.4711 72.4711 36.1568 120
20300 370.409 -311268 1348.2 164456 72.471 72.471 36.1568 120
20350 366.771 -311259 993.67 164468 72.4727 72.4727 36.1577 120
20400 366.74 -311261 -209.99 164492 72.4763 72.4763 36.1594 120
20450 367.666 -311265 644.891 164521 72.4806 72.4806 36.1616 120
20500 365.499 -311264 -480.265 164554 72.4854 72.4854 36.164 120
20550 364.448 -311265 -851.704 164579 72.4891 72.4891 36.1658 120
20600 360.815 -311261 204.586 164596 72.4916 72.4916 36.1671 120
20650 361.813 -311264 -93.9719 164611 72.4938 72.4938 36.1682 120
20700 361.876 -311264 -121.667 164624 72.4957 72.4957 36.1691 120
20750 364.128 -311265 -712.07 164633 72.497 72.497 36.1698 120
20800 367.624 -311263 -666.657 164634 72.4972 72.4972 36.1699 120
20850 369.939 -311263 -1741.4 164628 72.4963 72.4963 36.1694 120
20900 363.878 -311250 -736.369 164610 72.4937 72.4937 36.1681 120
20950 366.067 -311256 289.486 164584 72.4899 72.4899 36.1662 120
21000 367.911 -311264 493.107 164560 72.4863 72.4863 36.1644 120
21050 366.975 -311267 -354.93 164540 72.4833 72.4833 36.163 120
21100 361.788 -311261 380.107 164518 72.4801 72.4801 36.1613 120
21150 363.416 -311266 317.998 164500 72.4775 72.4775 36.1601 120
21200 363.133 -311265 -507.977 164489 72.4758 72.4758 36.1592 120
21250 364.454 -311266 823.702 164482 72.4748 72.4748 36.1587 120
21300 366.064 -311267 1278.7 164486 72.4754 72.4754 36.159 120
21350 366.757 -311265 920.668 164504 72.478 72.478 36.1603 120
21400 365.008 -311253 -105.769 164530 72.4818 72.4818 36.1622 120
21450 367.873 -311253 -537.729 164554 72.4855 72.4855 36.164 120
21500 369.198 -311255 345.146 164576 72.4886 72.4886 36.1656 120
21550 366.598 -311253 772.496 164597 72.4918 72.4918 36.1672 120
21600 368.516 -311259 969.814 164616 72.4945 72.4945 36.1685 120
21650 365.552 -311258 -384.188 164635 72.4973 72.4973 36.1699 120
21700 364.41 -311259 42.1304 164651 72.4996 72.4996 36.1711 120
21750 364.186 -311262 -349.03 164663 72.5014 72.5014 36.172 120
21800 367.257 -311270 -947.584 164668 72.5022 72.5022 36.1724 120
21850 365.145 -311267 -270.042 164665 72.5017 72.5017 36.1721 120
21900 363.414 -311264 -548.766 164659 72.5009 72.5009 36.1717 120
21950 363.241 -311262 168.859 164649 72.4994 72.4994 36.171 120
22000 365.07 -311262 -1594.09 164635 72.4973 72.4973 36.1699 120
22050 367.016 -311258 91.8128 164607 72.4931 72.4931 36.1678 120
22100 369.102 -311259 -392.361 164574 72.4883 72.4883 36.1654 120
22150 367.305 -311255 -261.778 164538 72.4831 72.4831 36.1628 120
22200 368.438 -311260 1595.33 164501 72.4776 72.4776 36.1601 120
22250 369.621 -311267 767.366 164475 72.4739 72.4739 36.1582 120
22300 364.533 -311261 1236.45 164464 72.4723 72.4723 36.1574 120
22350 361.643 -311258 993.248 164468 72.4729 72.4729 36.1577 120
22400 364.717 -311265 642.765 164483 72.475 72.475 36.1588 120
22450 363.381 -311264 -964.518 164503 72.478 72.478 36.1603 120
22500 363.154 -311263 859.007 164521 72.4806 72.4806 36.1616 120
22550 365.412 -311265 507.203 164545 72.4841 72.4841 36.1633 120
22600 363.831 -311260 -1180.55 164570 72.4878 72.4878 36.1652 120
22650 364.823 -311257 -285.043 164586 72.4901 72.4901 36.1663 120
22700 364.046 -311250 -28.8042 164596 72.4915 72.4915 36.167 120
22750 370.447 -311259 457.716 164603 72.4926 72.4926 36.1675 120
22800 368.041 -311255 -58.3168 164610 72.4937 72.4937 36.1681 120
22850 367.61 -311258 -1215.75 164619 72.495 72.495 36.1688 120
22900 366.849 -311262 -226.379 164622 72.4954 72.4954 36.169 120
22950 363.015 -311258 -649.524 164619 72.495 72.495 36.1688 120
23000 365.917 -311266 249.271 164612 72.4939 72.4939 36.1682 120
23050 364.401 -311264 -1501.83 164600 72.4923 72.4923 36.1674 120
23100 364.82 -311266 -635.862 164578 72.489 72.489 36.1658 120
23150 364.256 -311264 -12.162 164550 72.4849 72.4849 36.1637 120
23200 366.15 -311269 -539.777 164518 72.4802 72.4802 36.1614 120
23250 362.122 -311261 -89.8659 164481 72.4748 72.4748 36.1587 120
23300 364.766 -311264 934.693 164445 72.4694 72.4694 36.156 120
23350 370.954 -311272 1443.96 164419 72.4656 72.4656 36.1541 120
23400 367.679 -311263 73.8353 164409 72.4642 72.4642 36.1534 120
23450 366.652 -311259 2520.46 164409 72.4642 72.4642 36.1534 120
23500 364.444 -311256 1818.53 164430 72.4673 72.4673 36.1549 120
23550 364.409 -311260 719.225 164470 72.4731 72.4731 36.1579 120
23600 364.894 -311267 548.441 164519 72.4803 72.4803 36.1615 120
23650 364.834 -311271 -751.504 164575 72.4885 72.4885 36.1655 120
23700 362.459 -311267 -1392.24 164626 72.496 72.496 36.1692 120
23750 360.14 -311262 -1340.47 164666 72.5019 72.5019 36.1722 120
23800 367.395 -311273 -419.973 164696 72.5063 72.5063 36.1744 120
23850 360.566 -311257 -2712.52 164716 72.5092 72.5092 36.1759 120
23900 366.469 -311265 -1106.86 164713 72.5088 72.5088 36.1757 120
23950 363.786 -311257 -1205.74 164695 72.5062 72.5062 36.1743 120
24000 370.005 -311268 -1597.43 164664 72.5015 72.5015 36.172 120
24050 364.87 -311258 -117.929 164621 72.4953 72.4953 36.1689 120
24100 369.633 -311269 537.288 164575 72.4885 72.4885 36.1655 120
24150 366.085 -311263 286.281 164531 72.4821 72.4821 36.1623 120
24200 365.051 -311263 -433.722 164491 72.4762 72.4762 36.1594 120
24250 364.669 -311265 1082.87 164451 72.4702 72.4702 36.1564 120
24300 363.628 -311266 1534.52 164420 72.4657 72.4657 36.1542 120
24350 363.472 -311269 182.521 164402 72.4632 72.4632 36.1529 120
24400 362.763 -311269 1767.78 164392 72.4616 72.4616 36.1521 120
24450 362.972 -311270 784.399 164395 72.4621 72.4621 36.1524 120
24500 363.119 -311268 1006.94 164414 72.4649 72.4649 36.1537 120
24550 362.447 -311262 886.217 164449 72.47 72.47 36.1563 120
24600 365.727 -311262 891.995 164496 72.4769 72.4769 36.1597 120
24650 365.181 -311257 -372.478 164551 72.4849 72.4849 36.1637 120
24700 365.231 -311257 -595.477 164604 72.4927 72.4927 36.1676 120
24750 367.876 -311263 -890.924 164651 72.4996 72.4996 36.1711 120
24800 365.87 -311262 -1563.47 164688 72.5051 72.5051 36.1738 120
24850 363.41 -311262 -1672.01 164710 72.5083 72.5083 36.1754 120
24900 362.722 -311265 -926.939 164719 72.5097 72.5097 36.1761 120
24950 362.861 -311267 -1641.12 164720 72.5098 72.5098 36.1762 120
25000 365.04 -311270 -1258.68 164704 72.5075 72.5075 36.175 120
25050 367.711 -311274 -1608.01 164674 72.5031 72.5031 36.1728 120
25100 363.351 -311264 -484.491 164634 72.4971 72.4971 36.1698 120
25150 361.209 -311258 -248.435 164588 72.4903 72.4904 36.1664 120
25200 364.429 -311262 1137.32 164537 72.4829 72.4829 36.1628 120
25250 366.015 -311264 646.659 164493 72.4765 72.4765 36.1595 120
25300 364.986 -311262 791.688 164456 72.471 72.471 36.1568 120
25350 368.304 -311268 491.457 164428 72.4669 72.4669 36.1548 120
25400 365.58 -311263 680.973 164413 72.4648 72.4648 36.1537 120
25450 365.923 -311265 1897.68 164409 72.4642 72.4642 36.1534 120
25500 367.271 -311270 1716.77 164417 72.4653 72.4653 36.154 120
25550 363.901 -311268 116.102 164439 72.4686 72.4686 36.1556 120
25600 364.861 -311271 1462.71 164468 72.4729 72.4729 36.1577 120
25650 363.387 -311269 -346.234 164510 72.479 72.479 36.1608 120
25700 363.703 -311270 74.8051 164557 72.4858 72.4858 36.1642 120
25750 361.473 -311263 226.763 164605 72.4929 72.4929 36.1677 120
25800 361.918 -311259 -513.906 164656 72.5004 72.5004 36.1714 120
25850 369.603 -311267 -1145.19 164703 72.5074 72.5074 36.1749 120
25900 369.166 -311263 -1695.67 164737 72.5123 72.5123 36.1774 120
25950 367.082 -311259 -2443.66 164750 72.5141 72.5141 36.1783 120
26000 366.751 -311259 -902.414 164738 72.5125 72.5125 36.1775 120
26050 368.867 -311267 -1488.3 164711 72.5085 72.5085 36.1755 120
26100 364.68 -311262 -1507.14 164671 72.5026 72.5026 36.1726 120
26150 362.703 -311262 -203.284 164618 72.4948 72.4948 36.1687 120
26200 362.881 -311263 122.244 164558 72.486 72.486 36.1643 120
26250 361.888 -311261 793.299 164498 72.4773 72.4773 36.1599 120
26300 365.598 -311268 1034.67 164444 72.4693 72.4693 36.1559 120
26350 367.358 -311272 2695.66 164402 72.4631 72.4631 36.1529 120
26400 365.774 -311268 2672.86 164384 72.4605 72.4605 36.1516 120
26450 364.086 -311265 1001.97 164391 72.4615 72.4615 36.1521 120
26500 363.806 -311263 1312.63 164411 72.4644 72.4644 36.1535 120
26550 364.117 -311262 888.551 164440 72.4687 72.4687 36.1557 120
26600 366.339 -311264 1223.57 164480 72.4746 72.4746 36.1586 120
26650 369.226 -311266 420.911 164533 72.4823 72.4823 36.1624 120
26700 367.713 -311261 -180.13 164591 72.4908 72.4908 36.1667 120
26750 364.634 -311256 15.1582 164647 72.4991 72.4991 36.1708 120
26800 365.692 -311260 -1608.36 164703 72.5073 72.5073 36.1749 120
26850 364.934 -311263 -2275.4 164746 72.5136 72.5136 36.1781 120
26900 364.057 -311266 -3120.34 164766 72.5166 72.5166 36.1795 120
26950 364.508 -311269 -1699.4 164761 72.5158 72.5158 36.1791 120
27000 362.262 -311266 -583.266 164738 72.5124 72.5124 36.1775 120
27050 364.745 -311270 -702.035 164704 72.5074 72.5074 36.175 120
27100 365.221 -311269 -1412.11 164657 72.5006 72.5006 36.1716 120
27150 364.501 -311262 -925.336 164598 72.4918 72.4919 36.1672 120
27200 372.022 -311269 334.158 164531 72.4821 72.4821 36.1623 120
27250 367.888 -311258 1538.63 164468 72.4729 72.4729 36.1577 120
27300 366.733 -311258 796.705 164418 72.4654 72.4654 36.154 120
27350 366.878 -311262 1855.77 164380 72.4599 72.4599 36.1513 120
27400 364.751 -311262 1821.34 164363 72.4573 72.4573 36.15 120
27450 366.987 -311270 1371.33 164365 72.4577 72.4577 36.1502 120
27500 367.548 -311274 2568.95 164386 72.4607 72.4607 36.1517 120
27550 361.919 -311265 1169.93 164430 72.4672 72.4672 36.1549 120
27600 365.413 -311274 -340.489 164489 72.4759 72.4759 36.1593 120
27650 362.748 -311268 -638.18 164548 72.4846 72.4846 36.1636 120
27700 362.706 -311266 -250.389 164601 72.4924 72.4924 36.1675 120
27750 366.202 -311267 184.236 164650 72.4995 72.4995 36.171 120
27800 367.618 -311262 -319.72 164694 72.506 72.506 36.1742 120
27850 368.612 -311261 -1267.78 164733 72.5116 72.5116 36.1771 120
27900 367.123 -311259 -442.233 164760 72.5157 72.5157 36.1791 120
27950 368.299 -311264 -1234.75 164775 72.5178 72.5178 36.1802 120
28000 364.98 -311260 -1641.71 164773 72.5176 72.5176 36.18 120
28050 365.179 -311265 -1377.1 164758 72.5153 72.5153 36.1789 120
28100 365.013 -311267 -903.614 164728 72.511 72.511 36.1768 120
28150 363.071 -311264 -1097.66 164686 72.5048 72.5048 36.1737 120
28200 361.416 -311261 -514.56 164633 72.497 72.497 36.1698 120
28250 363.236 -311265 704.988 164576 72.4886 72.4886 36.1656 120
28300 362.764 -311264 1376.99 164525 72.4812 72.4812 36.1619 120
28350 364.772 -311267 125.647 164484 72.4751 72.4751 36.1589 120
28400 366.489 -311269 1147.69 164448 72.4698 72.4698 36.1562 120
28450 364.011 -311261 1182.33 164422 72.4661 72.4661 36.1543 120
28500 366.984 -311261 2201.92 164408 72.464 72.464 36.1533 120
28550 368.688 -311262 1473.65 164416 72.4652 72.4652 36.1539 120
28600 366.197 -311257 739.928 164446 72.4695 72.4695 36.156 120
28650 369.9 -311267 259.12 164489 72.4759 72.4759 36.1593 120
28700 366.376 -311267 69.5419 164539 72.4832 72.4832 36.1629 120
28750 361.878 -311263 -1546.4 164589 72.4906 72.4906 36.1666 120
28800 361.003 -311263 3.9713 164629 72.4964 72.4964 36.1695 120
28850 364.944 -311270 15.1789 164663 72.5015 72.5015 36.172 120
28900 363.406 -311267 -1228.49 164694 72.5059 72.5059 36.1742 120
28950 365.126 -311268 -1646.81 164710 72.5083 72.5083 36.1754 120
29000 364.862 -311265 -55.1862 164712 72.5087 72.5087 36.1756 120
29050 367.521 -311266 -703.416 164711 72.5085 72.5085 36.1755 120
29100 366.76 -311259 -1760.37 164702 72.5071 72.5071 36.1748 120
29150 367.753 -311257 -829.381 164679 72.5038 72.5038 36.1732 120
29200 367.727 -311258 -701.42 164648 72.4993 72.4993 36.1709 120
29250 366.513 -311260 -319.225 164613 72.494 72.494 36.1683 120
29300 365.539 -311263 92.4262 164575 72.4886 72.4886 36.1656 120
29350 367.583 -311269 929.355 164540 72.4834 72.4834 36.163 120
29400 362.587 -311262 760.779 164509 72.4789 72.4789 36.1607 120
29450 368.18 -311273 1522.58 164485 72.4753 72.4753 36.159 120
29500 366.495 -311272 1468.03 164474 72.4737 72.4737 36.1581 120
29550 364.882 -311271 940.381 164478 72.4743 72.4743 36.1584 120
29600 364.749 -311271 1286.43 164493 72.4765 72.4765 36.1596 120
29650 363.643 -311269 1188 164517 72.48 72.48 36.1613 120
29700 363.815 -311270 -54.3214 164547 72.4844 72.4844 36.1635 120
29750 361.66 -311264 1175.15 164579 72.4891 72.4891 36.1658 120
29800 362.368 -311262 -0.223753 164617 72.4947 72.4947 36.1686 120
29850 364.802 -311263 -234.195 164662 72.5013 72.5013 36.1719 120
29900 365.072 -311259 -1266.87 164707 72.5079 72.5079 36.1752 120
29950 365.038 -311256 -981.711 164742 72.513 72.513 36.1778 120
30000 367.967 -311262 -2561.15 164764 72.5162 72.5162 36.1794 120
30050 366.183 -311261 -1177.01 164765 72.5164 72.5164 36.1795 120
30100 365.205 -311265 -982.497 164752 72.5144 72.5144 36.1785 120
30150 364.434 -311269 -1405.85 164724 72.5104 72.5104 36.1764 120
30200 360.952 -311266 223.057 164680 72.5039 72.5039 36.1732 120
30250 362.583 -311270 -580.247 164631 72.4968 72.4968 36.1696 120
30300 364.373 -311271 415.773 164577 72.4888 72.4888 36.1657 120
30350 364.965 -311270 871.02 164523 72.4808 72.4808 36.1617 120
30400 365.113 -311267 1001.88 164475 72.4739 72.4739 36.1582 120
30450 364.787 -311264 1093.83 164441 72.4688 72.4688 36.1557 120
30500 364.496 -311262 1105.74 164420 72.4658 72.4658 36.1542 120
30550 365.114 -311263 1175.08 164417 72.4653 72.4653 36.154 120
30600 368.784 -311271 2517.17 164433 72.4676 72.4676 36.1551 120
30650 364.776 -311271 294.815 164472 72.4734 72.4734 36.158 120
30700 362.908 -311272 354.424 164520 72.4804 72.4804 36.1615 120
30750 357.566 -311265 -602.913 164572 72.4881 72.4881 36.1653 120
30800 362.475 -311273 -247.292 164625 72.4959 72.4959 36.1692 120
30850 365.152 -311274 -314.321 164675 72.5031 72.5032 36.1728 120
30900 362.785 -311264 -1481.9 164716 72.5092 72.5092 36.1759 120
30950 370.442 -311273 -1807.33 164744 72.5133 72.5133 36.1779 120
31000 366.364 -311263 -2759.94 164754 72.5148 72.5148 36.1787 120
31050 364.503 -311260 -1898.01 164743 72.5131 72.5131 36.1778 120
31100 366.603 -311265 -405.023 164714 72.5089 72.5089 36.1757 120
31150 364.411 -311262 363.048 164678 72.5036 72.5036 36.1731 120
31200 364.849 -311267 -400.747 164638 72.4978 72.4978 36.1701 120
31250 361.386 -311263 97.5572 164593 72.4912 72.4912 36.1669 120
31300 367.151 -311278 753.175 164547 72.4844 72.4844 36.1635 120
31350 361.287 -311274 349.949 164507 72.4785 72.4785 36.1605 120
31400 359.474 -311277 1690.06 164473 72.4736 72.4736 36.1581 120
31450 362.77 -311285 957.511 164455 72.4709 72.4709 36.1567 120
31500 360.122 -311277 911.781 164447 72.4696 72.4696 36.1561 120
31550 361.686 -311275 1687.46 164445 72.4694 72.4694 36.156 120
31600 363.288 -311274 363.865 164456 72.471 72.471 36.1568 120
31650 363.98 -311273 1608.31 164478 72.4743 72.4743 36.1584 120
31700 362.963 -311268 689.969 164511 72.4792 72.4792 36.1609 120
31750 366.442 -311271 734.549 164549 72.4848 72.4848 36.1637 120
31800 365.732 -311265 695.641 164593 72.4911 72.4911 36.1668 120
31850 369.669 -311270 -146.168 164641 72.4982 72.4982 36.1704 120
31900 366.189 -311262 -127.365 164687 72.505 72.505 36.1738 120
31950 367.914 -311266 -992.837 164727 72.5108 72.5108 36.1767 120
32000 364.658 -311263 -1128.82 164754 72.5148 72.5148 36.1786 120
32050 365.055 -311270 -572.397 164764 72.5163 72.5163 36.1794 120
32100 364.035 -311273 -1437.97 164764 72.5163 72.5163 36.1794 120
32150 362.756 -311272 -1857.86 164750 72.5142 72.5142 36.1784 120
32200 358.242 -311263 -534.223 164721 72.5099 72.5099 36.1762 120
32250 362.114 -311268 -727.411 164683 72.5043 72.5043 36.1734 120
32300 363.674 -311269 -1901.89 164636 72.4975 72.4975 36.17 120
32350 361.049 -311262 962.798 164580 72.4893 72.4893 36.1659 120
32400 365.252 -311269 559.672 164532 72.4822 72.4822 36.1624 120
32450 364.383 -311267 547.938 164492 72.4763 72.4763 36.1594 120
32500 368.025 -311274 1123.84 164460 72.4716 72.4716 36.1571 120
32550 366.394 -311271 1538.69 164440 72.4687 72.4687 36.1557 120
32600 366.113 -311270 1243.77 164433 72.4677 72.4677 36.1551 120
32650 365.735 -311269 757.992 164440 72.4687 72.4687 36.1557 120
32700 361.26 -311263 1296.28 164460 72.4716 72.4716 36.1571 120
32750 365.575 -311275 988.255 164493 72.4765 72.4765 36.1595 120
32800 362.882 -311273 113.013 164540 72.4833 72.4833 36.163 120
32850 361.473 -311272 -320.089 164592 72.491 72.491 36.1668 120
32900 362.795 -311273 -609.717 164641 72.4981 72.4981 36.1703 120
32950 364.686 -311272 -1036.29 164682 72.5042 72.5042 36.1733 120
33000 364.983 -311267 -1088.98 164712 72.5087 72.5087 36.1756 120
33050 364.885 -311263 -1820.57 164731 72.5115 72.5115 36.177 120
33100 367.012 -311265 -1205.39 164733 72.5118 72.5118 36.1771 120
33150 367.787 -311266 -394.651 164721 72.51 72.51 36.1763 120
33200 368.377 -311269 -1534.83 164702 72.5072 72.5072 36.1749 120
33250 365.567 -311266 -334.932 164671 72.5026 72.5026 36.1725 120
33300 365.312 -311269 -1373.15 164634 72.4971 72.4971 36.1698 120
33350 361.615 -311264 -737.563 164590 72.4907 72.4907 36.1666 120
33400 360.208 -311263 81.3287 164540 72.4833 72.4833 36.1629 120
33450 361.928 -311267 1376.3 164491 72.4762 72.4762 36.1594 120
33500 364.244 -311272 1027.1 164455 72.4709 72.4709 36.1568 120
33550 365.843 -311272 1789.55 164431 72.4674 72.4674 36.155 120
33600 367.599 -311271 2041.86 164421 72.4659 72.4659 36.1543 120
33650 368.416 -311270 492.11 164427 72.4668 72.4668 36.1547 120
33700 366.41 -311264 2138.13 164446 72.4696 72.4696 36.1561 120
33750 366.926 -311265 670.872 164483 72.475 72.475 36.1588 120
33800 364.369 -311262 -392.599 164531 72.482 72.482 36.1623 120
33850 366.745 -311270 -602.557 164578 72.489 72.489 36.1658 120
33900 361.898 -311265 79.2664 164620 72.4952 72.4952 36.1689 120
33950 364.173 -311272 30.5856 164663 72.5015 72.5015 36.172 120
34000 363.653 -311273 -2068.43 164707 72.5079 72.5079 36.1752 120
34050 365.926 -311277 -1371.84 164739 72.5126 72.5126 36.1775 120
34100 362.377 -311266 -2130.11 164757 72.5152 72.5152 36.1788 120
34150 365.299 -311265 -1554.3 164755 72.515 72.515 36.1787 120
34200 366.301 -311262 -1141.41 164736 72.5121 72.5121 36.1773 120
34250 364.004 -311257 -1310.19 164701 72.507 72.507 36.1748 120
34300 363.661 -311257 384.235 164657 72.5006 72.5006 36.1716 120
34350 367.175 -311267 -240.679 164609 72.4935 72.4935 36.168 120
34400 363.656 -311263 147.366 164557 72.4859 72.4859 36.1642 120
34450 365.075 -311270 1171.09 164510 72.479 72.479 36.1608 120
34500 360.289 -311263 -713.157 164471 72.4732 72.4732 36.1579 120
34550 364.557 -311274 1727.63 164430 72.4673 72.4673 36.1549 120
34600 364.317 -311274 975.756 164404 72.4634 72.4634 36.153 120
34650 363.565 -311271 2100.83 164392 72.4616 72.4616 36.1521 120
34700 364.595 -311269 807.67 164399 72.4627 72.4627 36.1527 120
34750 367.535 -311267 2244.59 164425 72.4664 72.4664 36.1545 120
34800 369.667 -311268 1392.39 164469 72.473 72.473 36.1578 120
34850 368.158 -311264 -11.5132 164525 72.4812 72.4812 36.1619 120
34900 366.123 -311261 665.694 164586 72.4902 72.4902 36.1664 120
34950 367.681 -311267 -217.617 164651 72.4996 72.4996 36.1711 120
35000 362.269 -311262 -627.284 164713 72.5088 72.5088 36.1757 120
35050 363.732 -311268 -1622.56 164767 72.5166 72.5166 36.1796 120
35100 363.186 -311267 -1702.24 164803 72.5219 72.5219 36.1822 120
35150 361.21 -311263 -2943.64 164819 72.5243 72.5243 36.1834 120
35200 364.081 -311267 -1900.19 164805 72.5222 72.5222 36.1824 120
35250 363.639 -311265 -1369.66 164767 72.5167 72.5167 36.1796 120
35300 366.834 -311269 -1694.16 164710 72.5084 72.5084 36.1755 120
35350 366.82 -311267 -242.932 164638 72.4978 72.4978 36.1702 120
35400 365.121 -311262 -201.779 164558 72.486 72.486 36.1643 120
35450 369.119 -311266 1063.79 164475 72.4738 72.4738 36.1582 120
35500 368.273 -311261 1721.12 164400 72.4629 72.4629 36.1527 120
35550 367.345 -311257 1490.44 164344 72.4546 72.4546 36.1486 120
35600 369.219 -311262 2099.8 164305 72.4489 72.4489 36.1457 120
35650 371.456 -311273 3311.68 164285 72.4459 72.4459 36.1443 120
35700 364.914 -311266 2517.85 164295 72.4474 72.4474 36.145 120
35750 366.359 -311272 2497.58 164331 72.4527 72.4527 36.1476 120
35800 364.195 -311271 1201.58 164389 72.4612 72.4612 36.1519 120
35850 365.113 -311273 1109.58 164465 72.4723 72.4723 36.1575 120
35900 364.851 -311272 156.344 164553 72.4852 72.4852 36.1639 120
35950 364.088 -311270 141.254 164641 72.4983 72.4983 36.1704 120
36000 361.734 -311263 -1226.79 164728 72.5109 72.5109 36.1767 120
36050 367.272 -311268 -2382.98 164799 72.5213 72.5213 36.1819 120
36100 364.958 -311258 -1966.22 164845 72.5281 72.5281 36.1853 120
36150 368.269 -311262 -2558.86 164864 72.5309 72.5309 36.1867 120
36200 370.49 -311264 -3342.82 164854 72.5294 72.5294 36.1859 120
36250 365.307 -311256 -2221.33 164812 72.5233 72.5233 36.1829 120
36300 365.523 -311262 -1724.07 164747 72.5138 72.5138 36.1781 120
36350 364.337 -311266 -1011.68 164664 72.5015 72.5015 36.172 120
36400 366.527 -311274 -636.836 164571 72.4879 72.4879 36.1652 120
36450 365.597 -311272 718.551 164475 72.4739 72.4739 36.1582 120
36500 365.549 -311273 1100.84 164384 72.4605 72.4605 36.1515 120
36550 365.779 -311273 2783 164308 72.4494 72.4494 36.146 120
36600 364.833 -311271 2628.55 164263 72.4427 72.4427 36.1427 120
36650 364.908 -311270 2740.81 164251 72.4409 72.4409 36.1418 120
36700 362.06 -311264 2809.11 164269 72.4436 72.4436 36.1431 120
36750 368.006 -311273 2728.27 164318 72.4507 72.4507 36.1467 120
36800 366.742 -311269 1470.94 164393 72.4618 72.4618 36.1522 120
36850 365.017 -311264 443.638 164484 72.4752 72.4752 36.1589 120
36900 367.406 -311269 -86.056 164581 72.4894 72.4894 36.166 120
36950 364.837 -311266 -1470.39 164674 72.5031 72.5031 36.1728 120
37000 365.316 -311269 -1795.51 164753 72.5146 72.5146 36.1786 120
37050 363.596 -311269 -2583.02 164814 72.5236 72.5236 36.183 120
37100 358.687 -311262 -2000.11 164847 72.5285 72.5285 36.1855 120
37150 361.781 -311270 -2379.75 164854 72.5295 72.5295 36.186 120
37200 363.88 -311274 -2003.74 164833 72.5264 72.5264 36.1845 120
37250 362.304 -311267 -2465.9 164789 72.5199 72.5199 36.1812 120
37300 364.918 -311265 -1417.82 164722 72.51 72.51 36.1763 120
37350 366.166 -311263 431.782 164643 72.4986 72.4986 36.1705 120
37400 367.113 -311264 316.013 164567 72.4874 72.4874 36.165 120
37450 367.87 -311268 685.742 164496 72.4769 72.4769 36.1597 120
37500 365.69 -311267 1499.02 164434 72.4678 72.4678 36.1552 120
37550 365.385 -311271 2338.37 164389 72.4612 72.4612 36.1519 120
37600 362.108 -311268 1387.62 164366 72.4578 72.4578 36.1502 120
37650 361.998 -311270 1321.48 164355 72.4561 72.4561 36.1494 120
37700 363.197 -311272 1490.18 164358 72.4566 72.4566 36.1496 120
37750 366.285 -311277 1165.27 164377 72.4595 72.4595 36.151 120
37800 363.677 -311270 1725.12 164413 72.4648 72.4648 36.1537 120
37850 365.726 -311272 1329.1 164466 72.4725 72.4725 36.1575 120
37900 369.078 -311277 -212.597 164530 72.4818 72.4818 36.1622 120
37950 366.372 -311272 -581.091 164598 72.4918 72.4918 36.1672 120
38000 365.447 -311269 -1196.69 164658 72.5007 72.5007 36.1716 120
38050 368.007 -311274 -890.268 164704 72.5075 72.5075 36.175 120
38100 365.945 -311269 -547.371 164741 72.5129 72.5129 36.1777 120
38150 367.322 -311271 -1518.55 164764 72.5163 72.5163 36.1794 120
38200 365.673 -311267 -338.301 164771 72.5172 72.5172 36.1799 120
38250 364.902 -311266 -2085.44 164766 72.5166 72.5166 36.1795 120
38300 362.828 -311262 -1350.53 164746 72.5136 72.5136 36.1781 120
38350 364.874 -311267 -1503.73 164714 72.5089 72.5089 36.1757 120
38400 366.615 -311272 -1226.52 164671 72.5026 72.5026 36.1726 120
38450 364.712 -311271 506.17 164619 72.495 72.495 36.1688 120
38500 364.277 -311273 224.926 164566 72.4872 72.4872 36.1649 120
38550 365.748 -311279 1607.73 164514 72.4795 72.4795 36.161 120
38600 364.059 -311276 851.172 164473 72.4736 72.4736 36.1581 120
38650 362.662 -311272 2200.49 164442 72.469 72.469 36.1558 120
38700 364.585 -311271 1275.07 164428 72.4669 72.4669 36.1547 120
38750 366.894 -311269 1103.42 164427 72.4668 72.4668 36.1547 120
38800 367.876 -311268 791.889 164439 72.4685 72.4685 36.1555 120
38850 365.953 -311264 2203.34 164462 72.4719 72.4719 36.1572 120
38900 367.476 -311268 217.259 164502 72.4778 72.4778 36.1602 120
