# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 251.937 -311456 -376.68 163998 72.4037 72.4037 36.1232 120
19550 252.56 -311456 250.242 164011 72.4056 72.4056 36.1242 120
19600 253.188 -311455 -138.913 164028 72.4082 72.4082 36.1254 120
19650 255.348 -311457 -240.248 164045 72.4106 72.4106 36.1267 120
19700 256.309 -311458 313.424 164059 72.4126 72.4126 36.1277 120
19750 254.513 -311454 173.694 164076 72.4151 72.4151 36.1289 120
19800 252.997 -311451 -777.33 164092 72.4175 72.4175 36.1301 120
19850 252.13 -311452 -248.5 164095 72.418 72.418 36.1304 120
19900 250.452 -311453 -473.916 164089 72.4172 72.4172 36.1299 120
19950 252.813 -311459 -576.198 164073 72.4148 72.4148 36.1287 120
20000 250.615 -311457 -379.814 164050 72.4114 72.4114 36.127 120
20050 252.399 -311461 387.77 164021 72.4071 72.4071 36.1249 120
20100 251.616 -311458 879.617 163994 72.4032 72.4032 36.1229 120
20150 251.878 -311455 572.535 163979 72.4009 72.4009 36.1218 120
20200 255.478 -311458 900.703 163976 72.4005 72.4005 36.1216 120
20250 253.326 -311452 433.311 163983 72.4015 72.4015 36.1221 120
20300 255.844 -311457 595.952 163995 72.4032 72.4032 36.123 120
20350 256.142 -311458 61.9799 164015 72.4063 72.4063 36.1245 120
20400 252.365 -311452 -469.148 164037 72.4094 72.4094 36.1261 120
20450 253.228 -311455 -155.639 164053 72.4118 72.4118 36.1272 120
20500 252.493 -311455 232.961 164067 72.4138 72.4138 36.1283 120
20550 252.546 -311456 234.847 164082 72.416 72.416 36.1294 120
20600 251.809 -311455 -667.305 164097 72.4183 72.4183 36.1305 120
20650 252.979 -311457 125.956 164105 72.4194 72.4194 36.1311 120
20700 253.049 -311457 -407.908 164109 72.42 72.42 36.1313 120
20750 251.682 -311454 -495.69 164106 72.4196 72.4196 36.1312 120
20800 254.888 -311456 -703.083 164098 72.4183 72.4183 36.1305 120
20850 254.906 -311453 -962.285 164080 72.4157 72.4157 36.1292 120
20900 254.382 -311450 -225.184 164050 72.4114 72.4114 36.127 120
20950 255.553 -311453 414.553 164021 72.407 72.407 36.1249 120
21000 254.838 -311453 -40.1713 164000 72.404 72.404 36.1233 120
21050 252.815 -311454 1316.47 163984 72.4016 72.4016 36.1222 120
21100 252.625 -311457 194.932 163981 72.4011 72.4011 36.1219 120
21150 250.942 -311455 438.581 163985 72.4018 72.4018 36.1223 120
21200 251.753 -311458 356.364 163996 72.4033 72.4033 36.123 120
21250 252.306 -311459 -287.41 164010 72.4055 72.4055 36.1241 120
21300 252.784 -311458 732.182 164028 72.4081 72.4081 36.1254 120
21350 251.085 -311453 -1333.38 164053 72.4118 72.4118 36.1273 120
21400 255.171 -311456 -368.916 164067 72.4139 72.4139 36.1283 120
21450 255.64 -311452 -633.722 164075 72.415 72.415 36.1289 120
21500 258.283 -311456 377.479 164077 72.4154 72.4154 36.129 120
21550 255.732 -311453 -473.286 164080 72.4158 72.4158 36.1293 120
21600 252.553 -311449 -4.941 164077 72.4153 72.4153 36.129 120
21650 254.568 -311455 -389.701 164066 72.4138 72.4138 36.1282 120
21700 250.879 -311450 769.818 164052 72.4117 72.4117 36.1272 120
21750 253.903 -311457 1.66346 164046 72.4107 72.4107 36.1267 120
21800 252.505 -311456 -156.087 164043 72.4103 72.4103 36.1265 120
21850 252.542 -311457 30.8468 164039 72.4097 72.4097 36.1262 120
21900 253.221 -311459 95.4884 164030 72.4084 72.4084 36.1255 120
21950 249.972 -311453 -73.2052 164017 72.4065 72.4065 36.1246 120
22000 254.688 -311460 273.304 164004 72.4047 72.4047 36.1237 120
22050 255.116 -311457 347.729 163995 72.4033 72.4033 36.123 120
22100 254.839 -311452 677.304 163988 72.4023 72.4023 36.1225 120
22150 256.081 -311453 746.243 163988 72.4023 72.4023 36.1225 120
22200 256.139 -311455 638.078 164000 72.4041 72.4041 36.1234 120
22250 253.977 -311454 783.705 164023 72.4074 72.4074 36.1251 120
22300 252.215 -311453 612.04 164055 72.4121 72.4121 36.1274 120
22350 253.067 -311457 -484.901 164091 72.4174 72.4174 36.1301 120
22400 252.406 -311457 -842.782 164118 72.4213 72.4213 36.132 120
22450 251.623 -311455 -1506.85 164129 72.4229 72.4229 36.1328 120
22500 250.737 -311453 164.345 164125 72.4224 72.4224 36.1325 120
22550 252.979 -311456 -1286.26 164114 72.4208 72.4208 36.1317 120
22600 253.236 -311455 -272.311 164082 72.416 72.416 36.1294 120
22650 255.569 -311456 13.2972 164041 72.41 72.41 36.1264 120
22700 256.105 -311453 1113.41 164005 72.4048 72.4048 36.1237 120
22750 255.14 -311448 -197.335 163984 72.4016 72.4016 36.1222 120
22800 257.232 -311453 735.563 163965 72.3989 72.3989 36.1208 120
22850 255.328 -311453 468.195 163954 72.3972 72.3972 36.12 120
22900 254.002 -311456 1438.72 163949 72.3965 72.3965 36.1196 120
22950 253.342 -311457 742.05 163962 72.3983 72.3983 36.1205 120
23000 251.057 -311454 283.342 163988 72.4022 72.4022 36.1225 120
23050 251.188 -311455 292.564 164021 72.407 72.407 36.1249 120
23100 251.342 -311456 369.476 164062 72.4131 72.4131 36.1279 120
23150 250.613 -311455 79.7008 164105 72.4194 72.4194 36.1311 120
23200 251.105 -311455 -630.898 164142 72.4249 72.425 36.1338 120
23250 252.725 -311456 -146.549 164172 72.4292 72.4292 36.136 120
23300 253.772 -311455 -1625.54 164192 72.4323 72.4323 36.1375 120
23350 255.722 -311456 -954.557 164193 72.4325 72.4325 36.1376 120
23400 252.781 -311449 -1315.29 164180 72.4304 72.4304 36.1365 120
23450 253.237 -311449 -1850.83 164144 72.4252 72.4252 36.134 120
23500 254.911 -311455 48.5721 164086 72.4167 72.4167 36.1297 120
23550 251.291 -311454 685.335 164020 72.407 72.407 36.1248 120
23600 252.246 -311460 975.466 163958 72.3978 72.3978 36.1203 120
23650 250.884 -311458 407.858 163908 72.3904 72.3904 36.1166 120
23700 250.605 -311458 1443.08 163868 72.3846 72.3846 36.1137 120
23750 253.461 -311463 1951.5 163851 72.382 72.382 36.1124 120
23800 252.843 -311459 1962.79 163862 72.3837 72.3837 36.1132 120
23850 254.463 -311459 1526.63 163901 72.3894 72.3894 36.1161 120
23900 252.036 -311451 1287.15 163962 72.3984 72.3984 36.1206 120
23950 252.983 -311453 164.897 164041 72.41 72.41 36.1264 120
24000 254.203 -311454 -1181.8 164120 72.4217 72.4217 36.1322 120
24050 254.033 -311455 -2107.83 164186 72.4313 72.4313 36.137 120
24100 253.119 -311458 -953.345 164225 72.4371 72.4371 36.1399 120
24150 250.218 -311457 -2779.68 164241 72.4394 72.4394 36.141 120
24200 251.008 -311460 -1163.99 164223 72.4368 72.4368 36.1397 120
24250 251.936 -311462 -1374.94 164185 72.4311 72.4311 36.1369 120
24300 249.516 -311455 -105.31 164130 72.4231 72.4231 36.1329 120
24350 250.187 -311454 -852.186 164067 72.4139 72.4139 36.1283 120
24400 253.386 -311457 661.929 163998 72.4037 72.4037 36.1232 120
24450 251.521 -311452 1112.26 163941 72.3953 72.3953 36.119 120
24500 253.004 -311455 1084.06 163899 72.3891 72.3891 36.1159 120
24550 253.007 -311456 2074.79 163874 72.3854 72.3854 36.1141 120
24600 256.09 -311463 1739.47 163878 72.386 72.386 36.1144 120
24650 252.712 -311457 1661.81 163913 72.3911 72.3911 36.1169 120
24700 255.688 -311466 219.783 163968 72.3993 72.3993 36.121 120
24750 250.087 -311458 109.324 164030 72.4084 72.4084 36.1256 120
24800 253.181 -311469 -434.293 164091 72.4174 72.4174 36.1301 120
24850 250.492 -311466 -246.625 164145 72.4253 72.4253 36.134 120
24900 249.283 -311461 -756.429 164191 72.4321 72.4321 36.1374 120
24950 249.553 -311458 -1628.42 164222 72.4366 72.4366 36.1396 120
25000 251.319 -311459 -1496.49 164231 72.4379 72.4379 36.1403 120
25050 250.25 -311455 -1331.78 164215 72.4356 72.4356 36.1392 120
25100 252.67 -311457 -1084.03 164175 72.4298 72.4298 36.1362 120
25150 254.333 -311460 -818.573 164116 72.421 72.421 36.1318 120
25200 253.998 -311457 119.642 164040 72.4098 72.4098 36.1263 120
25250 255.439 -311459 808.031 163962 72.3983 72.3983 36.1205 120
25300 255.894 -311460 1434.39 163895 72.3886 72.3886 36.1157 120
25350 254.643 -311458 2218.73 163852 72.3822 72.3822 36.1125 120
25400 253.218 -311458 2111.93 163842 72.3807 72.3807 36.1117 120
25450 252.992 -311463 942.575 163861 72.3835 72.3835 36.1132 120
25500 251.63 -311463 1322.02 163898 72.389 72.389 36.1159 120
25550 249.711 -311459 1591.67 163952 72.3969 72.3969 36.1198 120
25600 253.091 -311464 -399.373 164019 72.4068 72.4068 36.1248 120
25650 253.014 -311461 -734.79 164085 72.4164 72.4164 36.1296 120
25700 253.272 -311458 -1210.8 164140 72.4246 72.4246 36.1337 120
25750 252.469 -311455 -812.833 164184 72.4311 72.4311 36.1369 120
25800 251.549 -311452 -1095.24 164218 72.4361 72.4361 36.1394 120
25850 254.196 -311457 -1329.73 164234 72.4384 72.4384 36.1405 120
25900 252.925 -311455 -1298.96 164225 72.4371 72.4371 36.1399 120
25950 254.693 -311459 -1364.71 164195 72.4327 72.4327 36.1377 120
26000 252.661 -311456 -1356.65 164144 72.4252 72.4252 36.134 120
26050 252.702 -311458 -397.093 164070 72.4143 72.4143 36.1285 120
26100 250.895 -311457 207.674 163984 72.4016 72.4016 36.1222 120
26150 249.873 -311458 1145.08 163903 72.3897 72.3897 36.1162 120
26200 249.165 -311460 2903.12 163841 72.3805 72.3805 36.1117 120
26250 249.647 -311463 1614.57 163814 72.3766 72.3766 36.1097 120
26300 251.308 -311465 1887.9 163820 72.3775 72.3775 36.1102 120
26350 249.537 -311457 2139.72 163861 72.3836 72.3836 36.1132 120
26400 252.935 -311459 699.164 163933 72.3942 72.3942 36.1185 120
26450 253.175 -311457 -415.171 164023 72.4074 72.4074 36.1251 120
26500 254.701 -311460 -236.598 164116 72.421 72.421 36.1318 120
26550 253.244 -311455 -1620.42 164202 72.4337 72.4337 36.1382 120
26600 255.551 -311460 -2152.43 164262 72.4425 72.4425 36.1426 120
26650 253.504 -311456 -2054.84 164289 72.4465 72.4465 36.1446 120
26700 251.851 -311453 -2316.52 164280 72.4452 72.4452 36.1439 120
26750 250.966 -311454 -1405.52 164238 72.439 72.439 36.1408 120
26800 253.653 -311462 -1098.75 164173 72.4295 72.4295 36.1361 120
26850 250.644 -311460 -952.348 164094 72.4178 72.4178 36.1302 120
26900 250.393 -311462 577.484 164007 72.4051 72.4051 36.1239 120
26950 251.29 -311463 1539.41 163930 72.3937 72.3937 36.1182 120
27000 251.059 -311461 2505.18 163875 72.3856 72.3856 36.1142 120
27050 253.928 -311462 1671.7 163853 72.3823 72.3823 36.1125 120
27100 254.938 -311460 1075 163856 72.3827 72.3827 36.1128 120
27150 253.417 -311456 2108.98 163879 72.3861 72.3861 36.1144 120
27200 254.176 -311457 34.3934 163928 72.3934 72.3934 36.1181 120
27250 257.253 -311464 53.8758 163989 72.4023 72.4023 36.1225 120
27300 249.678 -311451 -272.791 164058 72.4126 72.4126 36.1277 120
27350 252.604 -311459 -341.8 164128 72.4228 72.4228 36.1328 120
27400 252.417 -311460 -2296.9 164188 72.4316 72.4316 36.1371 120
27450 251.264 -311459 -1133.62 164219 72.4363 72.4363 36.1395 120
27500 252.932 -311462 -1612.42 164229 72.4376 72.4376 36.1401 120
27550 251.012 -311459 -1876.97 164211 72.435 72.435 36.1388 120
27600 251.485 -311457 -304.758 164163 72.428 72.428 36.1354 120
27650 253.744 -311457 430.646 164104 72.4193 72.4193 36.131 120
27700 253.464 -311454 -198.511 164047 72.4109 72.4109 36.1268 120
27750 255.341 -311456 559.213 163994 72.4031 72.4031 36.1229 120
27800 254.408 -311455 726.903 163953 72.3971 72.3971 36.1199 120
27850 253.302 -311457 361.739 163929 72.3935 72.3935 36.1181 120
27900 254.527 -311463 1067.19 163918 72.392 72.392 36.1174 120
27950 251.398 -311460 718.502 163919 72.392 72.3921 36.1174 120
28000 251.982 -311461 1116.36 163930 72.3937 72.3937 36.1182 120
28050 252.755 -311463 960.024 163956 72.3975 72.3975 36.1201 120
28100 250.27 -311458 671.432 163995 72.4033 72.4033 36.123 120
28150 254.735 -311465 38.7759 164041 72.41 72.41 36.1264 120
28200 254.604 -311463 -1051.92 164085 72.4165 72.4165 36.1296 120
28250 254.857 -311462 -609.947 164118 72.4213 72.4213 36.132 120
28300 252.672 -311456 -730.668 164140 72.4246 72.4246 36.1337 120
28350 253.968 -311459 -1198.09 164151 72.4263 72.4263 36.1345 120
28400 255.745 -311462 -819.109 164144 72.4252 72.4252 36.134 120
28450 253.028 -311457 -997.565 164123 72.4221 72.4221 36.1324 120
28500 255.139 -311462 -191.799 164089 72.4171 72.4171 36.1299 120
28550 251.464 -311455 248.638 164052 72.4117 72.4117 36.1272 120
28600 254.714 -311463 684.069 164015 72.4062 72.4062 36.1245 120
28650 252.642 -311460 1243.03 163986 72.4019 72.4019 36.1223 120
28700 253.957 -311464 1169.56 163971 72.3998 72.3998 36.1213 120
28750 251.356 -311461 960.277 163971 72.3997 72.3997 36.1212 120
28800 250.577 -311463 660.225 163983 72.4015 72.4015 36.1221 120
28850 251.362 -311465 -339.204 164005 72.4047 72.4047 36.1237 120
28900 249.879 -311462 255.08 164026 72.4079 72.4079 36.1253 120
28950 253.062 -311464 -175.374 164049 72.4113 72.4113 36.127 120
29000 253.779 -311461 -1082.45 164074 72.4148 72.4148 36.1288 120
29050 255.034 -311461 -37.0949 164091 72.4173 72.4173 36.13 120
29100 252.954 -311455 33.2706 164106 72.4196 72.4196 36.1312 120
29150 255.09 -311459 -926.135 164121 72.4218 72.4218 36.1323 120
29200 252.539 -311455 -286.409 164125 72.4223 72.4223 36.1325 120
29250 254.386 -311460 -95.0848 164117 72.4213 72.4213 36.132 120
29300 250.267 -311456 67.832 164107 72.4198 72.4198 36.1312 120
29350 252.216 -311463 -630.559 164096 72.4181 72.4181 36.1304 120
29400 251.379 -311464 -133.469 164080 72.4157 72.4157 36.1292 120
29450 252.428 -311466 -153.419 164059 72.4126 72.4126 36.1277 120
29500 251.151 -311462 469.291 164036 72.4092 72.4092 36.126 120
29550 252.4 -311459 -289.667 164017 72.4064 72.4064 36.1246 120
29600 253.035 -311456 166.074 163997 72.4036 72.4036 36.1232 120
29650 253.739 -311456 1026.6 163982 72.4013 72.4013 36.122 120
29700 254.312 -311458 887.73 163981 72.4012 72.4012 36.122 120
29750 254.181 -311459 446.315 163993 72.403 72.403 36.1229 120
29800 252.962 -311460 -301.34 164011 72.4056 72.4056 36.1242 120
29850 251.717 -311459 -221.657 164029 72.4083 72.4083 36.1255 120
29900 251.058 -311460 70.3574 164046 72.4107 72.4107 36.1267 120
29950 252.131 -311463 -711.34 164063 72.4132 72.4132 36.128 120
30000 251.047 -311460 70.2937 164077 72.4153 72.4153 36.129 120
30050 250.873 -311458 -819.612 164091 72.4174 72.4174 36.1301 120
30100 254.223 -311461 -704.749 164097 72.4183 72.4183 36.1305 120
30150 255.179 -311458 -132.529 164096 72.4181 72.4181 36.1304 120
30200 254.753 -311456 291.746 164090 72.4173 72.4173 36.13 120
30250 254.14 -311455 -102.646 164089 72.4171 72.4171 36.1299 120
30300 255.825 -311460 -1005.72 164086 72.4167 72.4167 36.1297 120
30350 254.725 -311460 -197.677 164071 72.4145 72.4145 36.1286 120
30400 253.753 -311460 549.733 164049 72.4113 72.4113 36.127 120
30450 251.886 -311458 732.246 164035 72.4091 72.4091 36.1259 120
30500 253.904 -311463 588.583 164035 72.4091 72.4091 36.1259 120
30550 251.029 -311458 -304.76 164043 72.4103 72.4103 36.1265 120
30600 252.987 -311461 -233.174 164049 72.4112 72.4112 36.127 120
30650 252.152 -311459 -817.832 164056 72.4122 72.4122 36.1274 120
30700 251.793 -311457 -20.6041 164059 72.4127 72.4127 36.1277 120
30750 254.035 -311461 133.386 164064 72.4135 72.4135 36.1281 120
30800 251.646 -311456 -193.105 164070 72.4142 72.4142 36.1285 120
30850 251.908 -311454 58.183 164071 72.4144 72.4144 36.1286 120
30900 255.904 -311458 365.172 164076 72.4152 72.4152 36.129 120
30950 257.237 -311456 152.364 164085 72.4165 72.4165 36.1296 120
31000 254.328 -311450 -522.961 164089 72.4171 72.4171 36.1299 120
31050 256.027 -311455 -869.314 164085 72.4165 72.4165 36.1296 120
31100 254.644 -311457 38.0995 164075 72.415 72.415 36.1289 120
31150 253.479 -311458 -25.2258 164066 72.4138 72.4138 36.1282 120
31200 253.514 -311460 326.273 164057 72.4124 72.4124 36.1276 120
31250 252.851 -311460 580.452 164053 72.4118 72.4118 36.1273 120
31300 252.946 -311461 -160.569 164054 72.412 72.412 36.1273 120
31350 251.058 -311458 -789.325 164053 72.4118 72.4118 36.1273 120
31400 253.984 -311463 181.674 164046 72.4107 72.4107 36.1267 120
31450 252.064 -311459 -415.85 164039 72.4097 72.4097 36.1262 120
31500 252.766 -311458 -277.848 164028 72.4081 72.4081 36.1254 120
31550 253.995 -311457 308.036 164014 72.406 72.406 36.1244 120
31600 255.679 -311457 1572.39 164005 72.4048 72.4048 36.1237 120
31650 255.493 -311456 539.57 164015 72.4062 72.4062 36.1244 120
31700 253.7 -311453 -15.5958 164037 72.4094 72.4094 36.1261 120
31750 255.068 -311460 113.399 164064 72.4134 72.4134 36.1281 120
31800 252.477 -311460 -350.466 164093 72.4176 72.4177 36.1302 120
31850 252.433 -311461 -42.9995 164112 72.4205 72.4205 36.1316 120
31900 250.344 -311457 -615.357 164126 72.4225 72.4225 36.1326 120
31950 251.371 -311458 -137.577 164132 72.4235 72.4235 36.1331 120
32000 251.7 -311458 -488.848 164134 72.4238 72.4238 36.1332 120
32050 253.724 -311461 -865.733 164128 72.4228 72.4228 36.1328 120
32100 253.222 -311457 -568.048 164110 72.4202 72.4202 36.1315 120
32150 252.418 -311454 102.315 164085 72.4165 72.4165 36.1296 120
32200 254.826 -311456 -474.309 164055 72.4121 72.4121 36.1274 120
32250 255.389 -311455 378.787 164018 72.4067 72.4067 36.1247 120
32300 255.655 -311456 894.305 163987 72.4021 72.4021 36.1224 120
32350 251.501 -311452 1756.41 163972 72.3998 72.3998 36.1213 120
32400 253.284 -311460 864.069 163973 72.4 72.4 36.1214 120
32450 252.106 -311461 961.55 163987 72.4021 72.4021 36.1224 120
32500 254.436 -311467 633.399 164015 72.4062 72.4062 36.1245 120
32550 252.632 -311464 241.989 164049 72.4112 72.4112 36.127 120
32600 251.2 -311460 57.1868 164081 72.4159 72.4159 36.1293 120
32650 252.42 -311460 -1093.44 164111 72.4203 72.4203 36.1315 120
32700 253.526 -311458 -595.568 164126 72.4226 72.4226 36.1326 120
32750 254.242 -311457 -227.424 164134 72.4238 72.4238 36.1332 120
32800 253.738 -311454 -1170.51 164136 72.4239 72.4239 36.1333 120
32850 255.622 -311458 -430.403 164124 72.4222 72.4222 36.1324 120
32900 252.641 -311454 -77.0624 164108 72.4199 72.4199 36.1313 120
32950 255.82 -311463 -1183.62 164090 72.4172 72.4172 36.1299 120
33000 254.237 -311461 -19.831 164062 72.4131 72.4131 36.1279 120
33050 251.917 -311457 311.211 164033 72.4089 72.4089 36.1258 120
33100 254.429 -311462 144.846 164011 72.4056 72.4056 36.1242 120
33150 249.616 -311454 808.891 163994 72.4032 72.4032 36.1229 120
33200 250.911 -311458 -77.8166 163985 72.4018 72.4018 36.1223 120
33250 252.727 -311461 713.164 163983 72.4015 72.4015 36.1221 120
33300 250.187 -311456 997.636 163994 72.4031 72.4031 36.1229 120
33350 252.336 -311460 463.732 164017 72.4065 72.4065 36.1246 120
33400 252.145 -311458 573.723 164048 72.411 72.411 36.1269 120
33450 255.668 -311462 -145.677 164083 72.4161 72.4161 36.1294 120
33500 253.246 -311455 -17.5543 164114 72.4208 72.4208 36.1317 120
33550 255.602 -311458 -269.773 164141 72.4248 72.4248 36.1337 120
33600 255.693 -311458 -1552.2 164164 72.4281 72.4281 36.1354 120
33650 252.84 -311454 -778.648 164172 72.4293 72.4293 36.136 120
33700 254.338 -311461 -1318.33 164169 72.4288 72.4288 36.1357 120
33750 252.457 -311462 -265.622 164152 72.4263 72.4263 36.1345 120
33800 252.621 -311463 -708.842 164126 72.4225 72.4225 36.1326 120
33850 252.166 -311462 -285.089 164093 72.4176 72.4176 36.1302 120
33900 252.503 -311463 690.145 164051 72.4116 72.4116 36.1271 120
33950 253.261 -311462 584.585 164007 72.4051 72.4051 36.1239 120
34000 254.273 -311462 778.668 163970 72.3995 72.3995 36.1211 120
34050 252.078 -311455 1336.17 163946 72.3961 72.3961 36.1194 120
34100 254.593 -311458 1129.68 163945 72.3958 72.3958 36.1193 120
34150 253.062 -311454 1450.58 163959 72.398 72.398 36.1204 120
34200 252.494 -311453 305.179 163989 72.4023 72.4023 36.1225 120
34250 252.751 -311460 444.513 164028 72.4081 72.4081 36.1254 120
34300 251.694 -311461 513.434 164075 72.4151 72.4151 36.1289 120
34350 251.469 -311463 -1757.82 164127 72.4227 72.4227 36.1327 120
34400 252.666 -311466 -910.207 164163 72.428 72.428 36.1353 120
34450 251.956 -311462 -587.852 164185 72.4312 72.4312 36.1369 120
34500 252.116 -311459 -2252.17 164191 72.4321 72.4321 36.1374 120
34550 253.893 -311459 -1047.95 164169 72.4288 72.4288 36.1358 120
34600 252.759 -311456 373.344 164128 72.4228 72.4228 36.1328 120
34650 256.165 -311462 495.667 164082 72.416 72.416 36.1294 120
34700 254.225 -311458 431.706 164034 72.409 72.409 36.1259 120
34750 253.613 -311459 1106.98 163992 72.4028 72.4028 36.1228 120
34800 251.857 -311460 547 163965 72.3989 72.3989 36.1208 120
34850 253.473 -311468 1235.15 163949 72.3965 72.3965 36.1196 120
34900 251.948 -311467 1445.76 163947 72.3962 72.3962 36.1195 120
34950 249.852 -311462 1283.9 163963 72.3986 72.3986 36.1207 120
35000 252.173 -311465 194.983 163997 72.4035 72.4035 36.1231 120
35050 253.107 -311464 791.024 164040 72.4099 72.4099 36.1263 120
35100 253.9 -311463 178.472 164095 72.4179 72.4179 36.1303 120
35150 251.001 -311456 -791.468 164148 72.4258 72.4258 36.1342 120
35200 255.225 -311462 -731.242 164186 72.4313 72.4313 36.137 120
35250 253.33 -311458 -657.926 164209 72.4347 72.4347 36.1387 120
35300 251.399 -311454 -807.458 164222 72.4366 72.4366 36.1396 120
35350 253.657 -311459 -875.609 164217 72.4359 72.4359 36.1393 120
35400 254.107 -311460 -1355.84 164194 72.4325 72.4325 36.1376 120
35450 250.559 -311459 95.5869 164154 72.4266 72.4266 36.1347 120
35500 250.778 -311465 347.06 164109 72.42 72.42 36.1314 120
35550 248.667 -311462 -642.546 164065 72.4136 72.4136 36.1281 120
35600 249.99 -311464 -306.325 164017 72.4065 72.4065 36.1246 120
35650 252.498 -311466 1278.89 163968 72.3992 72.3992 36.121 120
35700 251.212 -311461 880.574 163932 72.394 72.394 36.1184 120
35750 252.277 -311460 1022.9 163910 72.3908 72.3908 36.1168 120
35800 255.716 -311466 1277.87 163907 72.3902 72.3902 36.1165 120
35850 251.565 -311457 1375.64 163927 72.3933 72.3933 36.118 120
35900 253.042 -311460 655.83 163968 72.3992 72.3992 36.121 120
35950 252.903 -311460 1263.8 164020 72.407 72.407 36.1249 120
36000 255.277 -311465 -98.2833 164089 72.4171 72.4171 36.1299 120
36050 252.014 -311463 -628.157 164161 72.4276 72.4276 36.1352 120
36100 251.957 -311466 -1290.64 164225 72.4371 72.4371 36.1399 120
36150 252.213 -311467 -1795.45 164270 72.4436 72.4436 36.1431 120
36200 251.797 -311465 -1967.61 164284 72.4458 72.4458 36.1442 120
36250 251.644 -311462 -2305.48 164270 72.4438 72.4438 36.1432 120
36300 254.215 -311463 -38.0935 164229 72.4377 72.4377 36.1402 120
36350 251.313 -311457 -1087.6 164176 72.4299 72.4299 36.1363 120
36400 252.706 -311458 -250.595 164109 72.42 72.42 36.1313 120
36450 252.804 -311459 346.411 164032 72.4087 72.4087 36.1257 120
36500 254.065 -311462 892.814 163956 72.3976 72.3976 36.1202 120
36550 252.91 -311461 1305.14 163892 72.388 72.388 36.1154 120
36600 253.469 -311463 2324.6 163847 72.3815 72.3815 36.1122 120
36650 252.908 -311464 1965.02 163836 72.3799 72.3799 36.1113 120
36700 251.457 -311464 1400.16 163862 72.3837 72.3837 36.1132 120
36750 251.598 -311467 1813.24 163916 72.3917 72.3917 36.1172 120
36800 251.107 -311468 213.585 163992 72.4029 72.4029 36.1228 120
36850 249.223 -311464 -573.179 164077 72.4154 72.4154 36.129 120
36900 251.286 -311462 -1450.21 164160 72.4276 72.4276 36.1351 120
36950 253.677 -311461 -933.217 164230 72.4379 72.4379 36.1403 120
37000 254.535 -311460 -1967.24 164286 72.446 72.446 36.1443 120
37050 254.245 -311458 -1880.71 164310 72.4496 72.4496 36.1461 120
37100 254.924 -311460 -2456.1 164306 72.449 72.449 36.1458 120
37150 252.701 -311457 -1834.35 164272 72.4439 72.4439 36.1433 120
37200 252.478 -311458 -2063.8 164211 72.435 72.435 36.1389 120
37250 253.632 -311462 -176.923 164125 72.4223 72.4223 36.1325 120
37300 253.364 -311465 1435.79 164033 72.4088 72.4088 36.1258 120
37350 252.287 -311466 432.921 163954 72.3972 72.3972 36.12 120
37400 251.025 -311466 554.246 163889 72.3876 72.3876 36.1152 120
37450 250.49 -311466 1868.27 163838 72.3802 72.3802 36.1115 120
37500 251.445 -311466 2652.33 163816 72.3769 72.3769 36.1098 120
37550 252.797 -311462 1990.39 163831 72.3791 72.3791 36.111 120
37600 253.89 -311460 1252.33 163874 72.3855 72.3855 36.1141 120
37650 253.181 -311457 1197.5 163935 72.3945 72.3945 36.1186 120
37700 253.744 -311458 882.526 164013 72.4059 72.4059 36.1243 120
37750 253.177 -311457 -354.326 164104 72.4193 72.4193 36.131 120
37800 251.867 -311457 -1199.33 164194 72.4325 72.4325 36.1376 120
37850 253.343 -311461 -1208.85 164268 72.4434 72.4434 36.143 120
37900 251.33 -311460 -2779.81 164317 72.4506 72.4506 36.1466 120
37950 249.564 -311458 -2459.62 164328 72.4522 72.4522 36.1474 120
38000 250.406 -311460 -2329.28 164301 72.4483 72.4483 36.1455 120
38050 251.315 -311458 -1108.39 164239 72.4392 72.4392 36.1409 120
38100 252.676 -311457 -923.134 164153 72.4265 72.4265 36.1346 120
38150 255.68 -311460 432.586 164053 72.4118 72.4118 36.1273 120
38200 256.332 -311460 1676.61 163959 72.3979 72.3979 36.1203 120
38250 255.715 -311462 1663.75 163883 72.3868 72.3868 36.1148 120
38300 253.676 -311461 2607.21 163829 72.3789 72.3789 36.1108 120
38350 252.408 -311462 1566.56 163808 72.3757 72.3757 36.1093 120
38400 254.104 -311467 2909.16 163816 72.3769 72.3769 36.1099 120
38450 250.354 -311461 1543.18 163857 72.3829 72.3829 36.1128 120
38500 251.467 -311462 1672.45 163921 72.3923 72.3923 36.1175 120
38550 254.145 -311466 148.169 164007 72.405 72.405 36.1239 120
38600 252.481 -311461 -1113.51 164097 72.4183 72.4183 36.1305 120
38650 250.81 -311456 -1498.21 164179 72.4304 72.4304 36.1365 120
38700 252.724 -311457 -1601.21 164242 72.4396 72.4396 36.1411 120
38750 256.187 -311460 -2204.83 164280 72.4452 72.4452 36.1439 120
38800 254.923 -311451 -1554.3 164287 72.4463 72.4463 36.1445 120
38850 257.021 -311450 -1411.54 164269 72.4435 72.4435 36.1431 120
38900 256.935 -311451 -760.148 164226 72.4373 72.4373 36.14 120
38950 256.368 -311453 -705.919 164165 72.4282 72.4282 36.1354 120
39000 254.995 -311456 -486.146 164090 72.4173 72.4173 36.13 120
