# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2050 16.0827 -311834 169.364 162954 72.2497 72.2497 36.0464 120
2100 16.1538 -311834 -326.427 162990 72.2551 72.2551 36.0491 120
2150 16.1911 -311834 -71.8632 162987 72.2546 72.2546 36.0488 120
2200 16.1839 -311834 166.696 162978 72.2533 72.2533 36.0482 120
2250 15.8602 -311833 -345.845 162999 72.2563 72.2563 36.0497 120
2300 15.799 -311833 219.967 162962 72.2509 72.2509 36.047 120
2350 15.9422 -311834 146.948 162967 72.2516 72.2516 36.0473 120
2400 16.0507 -311834 -200.36 163024 72.26 72.26 36.0515 120
2450 16.0244 -311834 -366.429 163017 72.259 72.259 36.051 120
2500 15.9767 -311834 550.187 162953 72.2496 72.2496 36.0463 120
2550 15.9866 -311834 69.2894 162981 72.2537 72.2537 36.0484 120
2600 15.8711 -311833 48.9858 163014 72.2587 72.2587 36.0509 120
2650 16.1525 -311833 -193.217 163029 72.2608 72.2608 36.0519 120
2700 16.016 -311834 -80.5874 163006 72.2573 72.2573 36.0502 120
2750 16.0622 -311834 602.688 162966 72.2516 72.2516 36.0473 120
2800 16.193 -311834 -227.349 162992 72.2554 72.2554 36.0492 120
2850 15.9219 -311834 -90.2072 162993 72.2555 72.2555 36.0493 120
2900 15.9138 -311834 40.2156 162979 72.2535 72.2535 36.0483 120
2950 15.9351 -311834 168.151 162987 72.2546 72.2546 36.0488 120
3000 15.9797 -311834 -314.227 163022 72.2598 72.2598 36.0514 120
3050 16.01 -311834 -148.339 163003 72.257 72.257 36.05 120
3100 16.0179 -311834 274.677 162960 72.2507 72.2507 36.0469 120
3150 15.9467 -311834 258.221 162977 72.2531 72.2531 36.0481 120
3200 15.9163 -311833 -516.819 163025 72.2603 72.2603 36.0517 120
3250 16.0452 -311833 89.1794 163009 72.2578 72.2578 36.0504 120
3300 16.0566 -311833 54.4095 163008 72.2578 72.2578 36.0504 120
3350 16.0956 -311834 -251.485 163015 72.2587 72.2587 36.0509 120
3400 16.0455 -311834 133.743 162976 72.253 72.253 36.048 120
3450 15.9934 -311834 303.347 162961 72.2508 72.2508 36.0469 120
3500 15.9603 -311834 -85.0379 162989 72.2549 72.2549 36.049 120
3550 15.8344 -311833 -324.734 163008 72.2577 72.2577 36.0504 120
3600 15.8797 -311834 168.125 162984 72.2541 72.2541 36.0486 120
3650 15.9325 -311834 268.55 162976 72.253 72.253 36.048 120
3700 15.8451 -311834 -285.741 163003 72.257 72.257 36.05 120
3750 15.9712 -311834 4.58292 162985 72.2544 72.2544 36.0487 120
3800 15.8659 -311834 187.838 162955 72.2499 72.2499 36.0465 120
3850 16.0416 -311834 261.546 162961 72.2507 72.2507 36.0469 120
3900 15.9856 -311833 -160.322 163006 72.2574 72.2574 36.0502 120
3950 16.078 -311833 -279.14 163025 72.2602 72.2602 36.0516 120
4000 16.0527 -311834 -70.2702 163002 72.2569 72.2569 36.05 120
4050 16.1042 -311834 105.943 162973 72.2525 72.2525 36.0478 120
4100 15.9231 -311834 117.531 162960 72.2507 72.2507 36.0469 120
4150 15.8337 -311834 83.1933 162972 72.2524 72.2524 36.0477 120
4200 15.9969 -311834 -89.3787 163012 72.2583 72.2583 36.0507 120
4250 15.9131 -311834 -510.038 163038 72.2621 72.2621 36.0526 120
4300 15.8958 -311834 317.224 162994 72.2556 72.2556 36.0493 120
4350 15.8753 -311834 36.4188 162984 72.2541 72.2541 36.0486 120
4400 16.0138 -311834 -25.9777 162991 72.2551 72.2551 36.0491 120
4450 15.8699 -311833 -43.9303 162997 72.2561 72.2561 36.0496 120
4500 15.9682 -311834 -4.94075 162995 72.2558 72.2558 36.0494 120
4550 15.984 -311833 -47.4773 162993 72.2554 72.2554 36.0492 120
4600 16.2308 -311834 -49.0283 162990 72.255 72.255 36.049 120
4650 15.9709 -311833 -80.4458 162980 72.2535 72.2535 36.0483 120
4700 16.0373 -311833 233.02 162966 72.2515 72.2515 36.0473 120
4750 16.0772 -311834 5.77059 162982 72.2539 72.2539 36.0485 120
4800 15.9554 -311834 -156.686 163007 72.2576 72.2576 36.0503 120
4850 15.943 -311834 -300.83 163022 72.2598 72.2598 36.0514 120
4900 15.8896 -311834 -119.345 163000 72.2566 72.2566 36.0498 120
4950 15.8667 -311834 208.482 162970 72.252 72.252 36.0476 120
5000 16.0983 -311834 255.495 162976 72.2529 72.2529 36.048 120
5050 16.0106 -311834 -246.41 163006 72.2574 72.2574 36.0503 120
5100 16.0036 -311834 -93.5376 163001 72.2567 72.2567 36.0499 120
5150 16.1439 -311834 -27.0389 162991 72.2552 72.2552 36.0491 120
5200 16.0562 -311833 229.384 162981 72.2536 72.2536 36.0484 120
5250 15.9017 -311833 -127.98 162999 72.2564 72.2564 36.0497 120
5300 16.0873 -311834 -228.416 162999 72.2563 72.2563 36.0497 120
5350 16.2264 -311834 381.404 162961 72.2508 72.2508 36.0469 120
5400 16.0302 -311834 -43.5558 162977 72.2531 72.2531 36.0481 120
5450 16.0439 -311833 -237.636 163004 72.2571 72.2571 36.0501 120
5500 16.0778 -311834 275.511 162991 72.2551 72.2551 36.0491 120
5550 16.0303 -311834 48.9078 163008 72.2577 72.2577 36.0504 120
5600 15.9701 -311834 -131.415 163030 72.261 72.261 36.052 120
5650 15.831 -311834 -285.509 163004 72.2571 72.2571 36.0501 120
5700 15.8473 -311834 316.959 162949 72.249 72.249 36.046 120
5750 15.9289 -311834 159.262 162957 72.2502 72.2502 36.0466 120
5800 15.9937 -311834 -221.585 162991 72.2552 72.2552 36.0491 120
5850 15.9858 -311833 39.4873 162998 72.2563 72.2563 36.0497 120
5900 16.2366 -311834 -58.5719 162997 72.256 72.256 36.0496 120
5950 16.1334 -311833 6.16138 162993 72.2555 72.2555 36.0493 120
6000 16.1589 -311834 -106.684 162997 72.2561 72.2561 36.0496 120
6050 16.1611 -311834 150.557 162981 72.2537 72.2537 36.0484 120
6100 15.9405 -311834 24.0589 162985 72.2543 72.2543 36.0487 120
6150 15.9579 -311834 2.72346 163005 72.2573 72.2573 36.0502 120
6200 15.9391 -311834 -150.455 163012 72.2582 72.2582 36.0506 120
6250 15.8191 -311834 7.55402 162994 72.2556 72.2556 36.0493 120
6300 15.8707 -311834 21.5928 162989 72.255 72.255 36.049 120
6350 15.7987 -311834 -151.591 163002 72.2568 72.2568 36.0499 120
6400 16.0766 -311834 -29.2713 163001 72.2566 72.2566 36.0498 120
6450 15.9742 -311833 74.481 162993 72.2556 72.2556 36.0493 120
6500 16.1683 -311834 -271.449 163000 72.2565 72.2565 36.0498 120
6550 16.1216 -311834 336.685 162979 72.2534 72.2534 36.0482 120
6600 16.1482 -311833 -195.331 163005 72.2572 72.2572 36.0501 120
6650 16.2603 -311833 115.941 163006 72.2574 72.2574 36.0502 120
6700 15.8516 -311833 64.6383 162998 72.2562 72.2562 36.0496 120
6750 16.1157 -311834 30.5897 163013 72.2585 72.2585 36.0508 120
6800 15.9693 -311834 -193.932 163023 72.26 72.26 36.0515 120
6850 15.9857 -311834 184.383 162984 72.2542 72.2542 36.0486 120
6900 15.881 -311834 368.951 162980 72.2536 72.2536 36.0483 120
6950 15.9923 -311834 -459.616 163016 72.2589 72.2589 36.051 120
7000 15.7873 -311834 82.8593 162982 72.2539 72.2539 36.0485 120
7050 16.0126 -311834 306.014 162963 72.251 72.251 36.047 120
7100 16.0148 -311834 -221.375 163005 72.2573 72.2573 36.0502 120
7150 16.1202 -311833 -160.876 163017 72.259 72.259 36.051 120
7200 16.0879 -311833 50.687 162998 72.2562 72.2562 36.0496 120
7250 16.221 -311834 26.8235 162998 72.2562 72.2562 36.0497 120
7300 16.1323 -311834 -2.296 163000 72.2565 72.2565 36.0498 120
7350 16.0825 -311834 31.6892 162996 72.2559 72.2559 36.0495 120
7400 16.0394 -311833 -50.3151 163005 72.2573 72.2573 36.0502 120
7450 15.7292 -311833 -166.387 163000 72.2565 72.2565 36.0498 120
7500 15.8992 -311834 79.0672 162972 72.2525 72.2525 36.0478 120
7550 15.8777 -311834 124.96 162982 72.2539 72.2539 36.0485 120
7600 15.8553 -311834 -394.957 163012 72.2583 72.2583 36.0507 120
7650 15.782 -311833 57.5949 162985 72.2544 72.2544 36.0487 120
7700 16.035 -311834 25.0029 162976 72.253 72.253 36.0481 120
7750 16.0007 -311833 50.0464 162988 72.2547 72.2547 36.0489 120
7800 16.0614 -311834 40.2902 163001 72.2567 72.2567 36.0499 120
7850 16.2761 -311834 90.2356 162996 72.2559 72.2559 36.0495 120
7900 16.0674 -311833 44.0972 163001 72.2566 72.2566 36.0498 120
7950 16.0727 -311833 -20.8235 163020 72.2595 72.2595 36.0513 120
8000 16.0687 -311834 -192.766 163029 72.2608 72.2608 36.0519 120
8050 16.0178 -311834 45.4077 163015 72.2587 72.2587 36.0509 120
8100 15.7489 -311834 -75.712 162999 72.2564 72.2564 36.0497 120
8150 15.809 -311834 61.3766 162985 72.2543 72.2543 36.0487 120
8200 15.9863 -311834 84.4745 162985 72.2543 72.2543 36.0487 120
8250 15.9175 -311834 4.90826 162981 72.2537 72.2537 36.0484 120
8300 16.0574 -311834 -117.534 162987 72.2547 72.2547 36.0489 120
8350 15.9742 -311834 338.804 162983 72.254 72.254 36.0485 120
8400 16.0144 -311833 -90.3997 163002 72.2568 72.2568 36.0499 120
8450 16.0899 -311833 57.8767 163007 72.2576 72.2576 36.0503 120
8500 16.184 -311833 -296.74 163004 72.2571 72.2571 36.0501 120
8550 16.0651 -311834 324.343 162972 72.2524 72.2524 36.0477 120
8600 16.1795 -311834 170.387 162987 72.2546 72.2546 36.0488 120
8650 16.2705 -311834 -39.7793 163025 72.2602 72.2602 36.0516 120
8700 15.8403 -311833 -254.945 163032 72.2612 72.2612 36.0521 120
8750 15.8206 -311834 155.673 162985 72.2544 72.2544 36.0487 120
8800 15.7905 -311834 315.685 162968 72.2518 72.2518 36.0474 120
8850 15.8907 -311834 -169.705 163008 72.2577 72.2577 36.0504 120
8900 15.865 -311834 -206.893 163001 72.2567 72.2567 36.0499 120
8950 16.0497 -311834 413.92 162953 72.2495 72.2495 36.0463 120
9000 16.1705 -311834 145.723 162978 72.2533 72.2533 36.0482 120
9050 16.1466 -311833 -468.499 163031 72.2611 72.2611 36.052 120
9100 16.3085 -311833 32.8234 163018 72.2592 72.2592 36.0511 120
9150 16.3779 -311833 225.869 163009 72.2578 72.2578 36.0504 120
9200 16.2341 -311833 -367.644 163021 72.2597 72.2597 36.0514 120
9250 15.9722 -311833 102.712 162991 72.2552 72.2552 36.0491 120
9300 15.8707 -311834 64.2168 162981 72.2538 72.2538 36.0484 120
9350 15.845 -311834 25.0801 162984 72.2541 72.2541 36.0486 120
9400 15.7782 -311834 -40.446 162990 72.2551 72.2551 36.0491 120
9450 15.8719 -311835 -16.2452 162986 72.2545 72.2545 36.0488 120
9500 15.8441 -311834 154.894 162975 72.2528 72.2528 36.0479 120
9550 15.895 -311834 -117.008 162993 72.2555 72.2555 36.0493 120
9600 16.1033 -311834 -5.49958 163015 72.2587 72.2587 36.0509 120
9650 16.1369 -311833 -341.216 163032 72.2613 72.2613 36.0521 120
9700 16.2521 -311834 -196.266 162997 72.2562 72.2562 36.0496 120
9750 16.158 -311833 591.532 162952 72.2494 72.2494 36.0462 120
9800 16.1942 -311833 3.85231 162987 72.2546 72.2546 36.0488 120
9850 16.1716 -311834 -423.336 163019 72.2594 72.2594 36.0512 120
9900 16.1129 -311834 62.2496 162990 72.2551 72.2551 36.0491 120
9950 15.9716 -311834 207.793 162979 72.2534 72.2534 36.0482 120
10000 15.8885 -311834 -149.966 163007 72.2576 72.2576 36.0503 120
10050 15.695 -311834 62.4608 163015 72.2588 72.2588 36.0509 120
10100 15.6998 -311834 -216.607 163025 72.2602 72.2602 36.0516 120
10150 15.9468 -311834 -62.1277 163000 72.2566 72.2566 36.0498 120
10200 16.0912 -311834 170.657 162978 72.2533 72.2533 36.0482 120
10250 16.0179 -311834 -124.259 162992 72.2553 72.2553 36.0492 120
10300 16.03 -311833 80.8828 162979 72.2535 72.2535 36.0483 120
10350 16.2092 -311833 123.598 162985 72.2543 72.2543 36.0487 120
10400 16.2548 -311833 -189.026 163016 72.2589 72.2589 36.051 120
10450 16.1267 -311833 -124.5 163006 72.2575 72.2575 36.0503 120
10500 16.0023 -311833 65.1933 162984 72.2542 72.2542 36.0486 120
10550 15.9876 -311834 -46.7199 162982 72.2539 72.2539 36.0485 120
10600 15.9495 -311834 169.464 162991 72.2551 72.2551 36.0491 120
10650 15.6705 -311834 -241.82 163024 72.2601 72.2601 36.0516 120
10700 15.8053 -311834 -89.3611 163011 72.2582 72.2582 36.0506 120
10750 15.7649 -311834 76.1108 162976 72.2529 72.2529 36.048 120
10800 15.895 -311834 250.945 162975 72.2528 72.2528 36.0479 120
10850 15.895 -311834 34.5167 163032 72.2612 72.2612 36.0521 120
10900 16.1822 -311833 -421.223 163063 72.2658 72.2658 36.0544 120
10950 16.2922 -311833 -5.51716 163006 72.2574 72.2574 36.0502 120
11000 16.2149 -311834 485.176 162957 72.2502 72.2502 36.0466 120
11050 16.1943 -311833 -93.4842 162987 72.2545 72.2545 36.0488 120
11100 16.2451 -311833 41.5678 162999 72.2564 72.2564 36.0497 120
11150 15.9208 -311834 -147.469 162990 72.2551 72.2551 36.0491 120
11200 15.9925 -311834 260.113 162976 72.253 72.253 36.048 120
11250 15.824 -311834 35.3045 163001 72.2566 72.2566 36.0498 120
11300 15.7764 -311834 -279.499 163023 72.26 72.26 36.0515 120
11350 15.8147 -311834 1.18275 162985 72.2543 72.2543 36.0487 120
11400 15.8887 -311834 450.957 162962 72.2508 72.2509 36.047 120
11450 15.8068 -311834 -327.801 163016 72.2589 72.2589 36.051 120
11500 16.0102 -311833 -188.044 163020 72.2595 72.2595 36.0513 120
11550 16.2606 -311834 219.155 162979 72.2534 72.2534 36.0482 120
11600 16.4109 -311834 255.401 162981 72.2538 72.2538 36.0484 120
11650 16.2024 -311833 -144.183 163026 72.2603 72.2603 36.0517 120
11700 16.2694 -311833 -372.952 163026 72.2604 72.2604 36.0517 120
11750 16.1742 -311834 -5.7657 162996 72.256 72.256 36.0495 120
11800 16.0986 -311834 130.402 162990 72.255 72.255 36.049 120
11850 15.8471 -311834 21.3893 162981 72.2538 72.2538 36.0484 120
11900 15.6958 -311834 251.729 162974 72.2528 72.2528 36.0479 120
11950 15.7899 -311834 -69.1371 163009 72.2579 72.2579 36.0505 120
12000 15.8314 -311834 -145.208 163018 72.2591 72.2591 36.0511 120
12050 15.8353 -311834 108.716 162999 72.2564 72.2564 36.0497 120
12100 15.9243 -311834 101.921 163013 72.2584 72.2584 36.0507 120
12150 16.1509 -311833 -160.631 163022 72.2598 72.2598 36.0514 120
12200 16.1915 -311833 128.8 162998 72.2563 72.2563 36.0497 120
12250 16.4473 -311834 43.416 163004 72.2571 72.2571 36.0501 120
12300 16.2593 -311833 -136.174 162998 72.2563 72.2563 36.0497 120
12350 16.2822 -311833 131.297 162977 72.2531 72.2531 36.0481 120
12400 16.1341 -311834 -49.0395 162980 72.2536 72.2536 36.0483 120
12450 15.8629 -311834 27.6062 162971 72.2523 72.2523 36.0477 120
12500 15.8272 -311834 -0.17102 162986 72.2545 72.2545 36.0488 120
12550 15.8705 -311835 -103.721 163025 72.2603 72.2603 36.0517 120
12600 15.7959 -311834 -195.526 163032 72.2612 72.2612 36.0521 120
12650 15.7362 -311834 179.067 162991 72.2552 72.2552 36.0491 120
12700 15.6372 -311834 389.308 162963 72.251 72.251 36.0471 120
12750 15.9549 -311834 -151.446 163004 72.2572 72.2572 36.0501 120
12800 16.0478 -311833 -79.8499 163033 72.2614 72.2614 36.0522 120
12850 16.2694 -311833 -52.6861 163023 72.26 72.26 36.0515 120
12900 16.4165 -311834 97.6608 162995 72.2558 72.2558 36.0494 120
12950 16.1898 -311833 49.9999 162976 72.2529 72.2529 36.048 120
13000 16.2561 -311834 202.107 162972 72.2524 72.2524 36.0478 120
13050 16.1005 -311834 -30.6431 162992 72.2553 72.2553 36.0492 120
13100 16.034 -311834 44.2063 163002 72.2569 72.2569 36.05 120
13150 15.7942 -311834 -193.421 163010 72.2579 72.258 36.0505 120
13200 15.8092 -311835 -48.6457 162996 72.2559 72.2559 36.0495 120
13250 15.7546 -311834 136.007 162995 72.2558 72.2558 36.0494 120
13300 15.7439 -311834 -0.99169 163018 72.2592 72.2592 36.0511 120
13350 15.8888 -311834 -332.807 163025 72.2603 72.2603 36.0517 120
13400 16.0553 -311834 167.264 162989 72.2549 72.2549 36.049 120
13450 16.1177 -311834 325.374 162970 72.2521 72.2521 36.0476 120
13500 16.3914 -311834 -140.809 163007 72.2576 72.2576 36.0503 120
13550 16.188 -311833 -247.509 163035 72.2617 72.2617 36.0524 120
13600 16.195 -311833 -214.02 163012 72.2582 72.2582 36.0506 120
13650 16.0644 -311833 635.197 162967 72.2516 72.2516 36.0473 120
13700 16.0702 -311834 -40.4881 162990 72.2551 72.2551 36.0491 120
13750 15.9704 -311834 -165.032 163007 72.2575 72.2575 36.0503 120
13800 15.888 -311834 -109.673 163006 72.2574 72.2574 36.0502 120
13850 15.7764 -311835 224.309 162996 72.2559 72.2559 36.0495 120
13900 15.7626 -311834 10.1717 163001 72.2567 72.2567 36.0499 120
13950 15.9424 -311834 -95.9667 163009 72.2578 72.2578 36.0504 120
14000 15.8246 -311834 -36.7887 163003 72.2569 72.2569 36.05 120
14050 15.9839 -311834 -30.4718 162984 72.2541 72.2541 36.0486 120
14100 16.1072 -311833 133.564 162981 72.2537 72.2537 36.0484 120
14150 16.1918 -311833 -205.632 163011 72.2581 72.2581 36.0506 120
14200 16.2788 -311833 -335.723 163024 72.2601 72.2601 36.0516 120
14250 16.3269 -311834 230.058 162977 72.2532 72.2532 36.0481 120
14300 16.2762 -311834 366.563 162963 72.2511 72.2511 36.0471 120
14350 15.9368 -311833 -179.774 163024 72.2601 72.2601 36.0516 120
14400 15.8514 -311834 -279.869 163028 72.2607 72.2607 36.0519 120
14450 15.7028 -311834 173.228 162970 72.2521 72.2521 36.0476 120
14500 15.7637 -311834 327.767 162969 72.252 72.252 36.0475 120
14550 15.8037 -311834 -336.309 163016 72.259 72.259 36.051 120
14600 15.6795 -311834 -22.7648 163011 72.2582 72.2582 36.0506 120
14650 15.7894 -311834 95.4694 163004 72.2571 72.2571 36.0501 120
14700 16.1356 -311833 -107.463 163017 72.2591 72.2591 36.0511 120
14750 16.2343 -311833 -52.9799 163005 72.2573 72.2573 36.0502 120
14800 16.3057 -311833 23.0054 162983 72.2541 72.2541 36.0486 120
14850 16.2745 -311834 -71.5058 162989 72.2549 72.2549 36.049 120
14900 16.2183 -311833 98.904 162994 72.2557 72.2557 36.0494 120
14950 15.9862 -311833 -63.6616 163016 72.2588 72.2588 36.0509 120
15000 15.9316 -311834 -113.216 163022 72.2598 72.2598 36.0514 120
15050 15.7272 -311834 -19.6813 163006 72.2574 72.2574 36.0502 120
15100 15.6574 -311834 183.816 162991 72.2552 72.2552 36.0491 120
15150 15.7495 -311834 -24.9243 162998 72.2562 72.2562 36.0496 120
15200 15.6911 -311834 -40.1021 162997 72.2561 72.2561 36.0496 120
15250 16.018 -311834 64.4111 162991 72.2552 72.2552 36.0491 120
15300 15.9761 -311834 -97.3682 163013 72.2585 72.2585 36.0508 120
15350 16.0885 -311833 -232.183 163030 72.261 72.261 36.052 120
15400 16.1751 -311833 7.19485 163003 72.257 72.257 36.05 120
15450 16.1655 -311833 173.633 162982 72.2539 72.2539 36.0485 120
15500 16.0762 -311833 -10.9922 163001 72.2567 72.2567 36.0499 120
15550 16.1186 -311833 -157.935 163020 72.2594 72.2594 36.0512 120
15600 16.045 -311834 -108.896 163006 72.2574 72.2574 36.0502 120
15650 15.9076 -311834 61.3008 162983 72.254 72.254 36.0485 120
15700 15.7297 -311834 216.851 162984 72.2542 72.2542 36.0486 120
15750 15.77 -311835 -202.952 163005 72.2573 72.2573 36.0502 120
15800 15.8252 -311834 26.5337 163000 72.2566 72.2566 36.0498 120
15850 15.8935 -311834 -132.047 163008 72.2577 72.2577 36.0504 120
15900 15.9054 -311834 73.3447 162990 72.255 72.255 36.049 120
15950 16.1038 -311834 142.141 162979 72.2534 72.2534 36.0482 120
16000 16.1732 -311833 -38.1039 163008 72.2577 72.2577 36.0504 120
16050 16.4181 -311833 -219.621 163021 72.2597 72.2597 36.0514 120
16100 16.3155 -311833 -27.1909 163001 72.2567 72.2567 36.0499 120
16150 16.3407 -311834 209.095 162981 72.2538 72.2538 36.0484 120
16200 16.0257 -311833 -135.787 163001 72.2567 72.2567 36.0499 120
16250 16.0097 -311834 -111.403 163016 72.2589 72.2589 36.051 120
16300 15.9384 -311834 -98.5587 163008 72.2578 72.2578 36.0504 120
16350 15.8288 -311834 189.556 162988 72.2548 72.2548 36.0489 120
16400 15.758 -311834 -90.8172 162998 72.2562 72.2562 36.0496 120
16450 15.7637 -311834 11.4241 163004 72.2571 72.2571 36.0501 120
16500 15.7877 -311834 -44.6766 163001 72.2567 72.2567 36.0499 120
16550 15.9706 -311834 -7.70832 162989 72.2549 72.2549 36.049 120
16600 16.0155 -311833 189.016 162987 72.2546 72.2546 36.0488 120
16650 16.3327 -311833 -106.06 163011 72.2582 72.2582 36.0506 120
16700 16.2407 -311833 -208.228 163016 72.2589 72.2589 36.051 120
16750 16.1069 -311833 70.9236 162996 72.2559 72.2559 36.0495 120
16800 16.2037 -311833 11.849 162991 72.2552 72.2552 36.0491 120
16850 16.0795 -311834 -28.2991 162997 72.256 72.256 36.0495 120
16900 15.8207 -311834 17.2134 163004 72.2571 72.2571 36.0501 120
16950 15.7978 -311834 -136.954 163006 72.2574 72.2574 36.0502 120
17000 15.8017 -311834 174.023 162993 72.2554 72.2554 36.0492 120
17050 15.78 -311834 74.571 163003 72.257 72.257 36.05 120
17100 15.8004 -311834 -184.379 163015 72.2587 72.2587 36.0509 120
17150 15.8977 -311834 -77.7637 163010 72.258 72.258 36.0505 120
17200 16.059 -311834 159.662 162987 72.2545 72.2545 36.0488 120
17250 16.038 -311833 50.1861 162979 72.2534 72.2534 36.0482 120
17300 16.3264 -311833 77.2176 162987 72.2545 72.2545 36.0488 120
17350 16.2593 -311833 -154.271 163006 72.2574 72.2574 36.0502 120
17400 16.273 -311833 -114.094 163007 72.2576 72.2576 36.0503 120
17450 16.158 -311833 141.908 162984 72.2542 72.2542 36.0486 120
17500 15.9729 -311834 35.4904 162985 72.2543 72.2543 36.0487 120
17550 15.8363 -311834 -297.499 162997 72.256 72.256 36.0495 120
17600 15.7911 -311834 215.118 162973 72.2526 72.2526 36.0478 120
17650 15.6614 -311834 -68.9494 162982 72.2538 72.2538 36.0484 120
17700 15.7275 -311834 197.881 163005 72.2573 72.2573 36.0502 120
17750 15.7678 -311833 -298.677 163046 72.2633 72.2633 36.0532 120
17800 15.9036 -311834 17.3486 163031 72.2611 72.2611 36.0521 120
17850 16.1266 -311834 138.046 163008 72.2578 72.2578 36.0504 120
17900 16.0848 -311833 -262.715 163002 72.2568 72.2568 36.0499 120
17950 16.215 -311833 502.462 162961 72.2508 72.2508 36.047 120
18000 16.3819 -311833 -21.4577 162995 72.2557 72.2557 36.0494 120
18050 16.1596 -311833 -276.829 163035 72.2617 72.2617 36.0524 120
18100 16.1421 -311834 -14.3263 163019 72.2594 72.2594 36.0512 120
18150 16.017 -311834 63.5814 162996 72.2559 72.2559 36.0495 120
18200 15.8779 -311834 41.5333 162994 72.2557 72.2557 36.0494 120
18250 15.7505 -311834 39.5875 162993 72.2554 72.2554 36.0492 120
18300 15.8093 -311834 65.4631 163001 72.2566 72.2566 36.0498 120
18350 15.7365 -311834 -76.3902 163015 72.2588 72.2588 36.0509 120
18400 15.9096 -311834 -88.6202 163012 72.2582 72.2582 36.0506 120
18450 16.0855 -311834 259.483 162995 72.2558 72.2558 36.0494 120
18500 16.2017 -311834 -117.339 163003 72.257 72.257 36.05 120
18550 16.1402 -311834 -135.925 163000 72.2565 72.2565 36.0498 120
18600 16.1363 -311833 185.469 162980 72.2535 72.2535 36.0483 120
18650 16.22 -311833 194.786 162987 72.2546 72.2546 36.0488 120
18700 16.2192 -311833 -281.45 163029 72.2609 72.2609 36.052 120
18750 16.0428 -311833 -199.318 163025 72.2603 72.2603 36.0517 120
18800 15.9979 -311834 266.554 162977 72.2531 72.2531 36.0481 120
18850 15.8536 -311834 22.0665 162982 72.2539 72.2539 36.0485 120
18900 15.7498 -311834 -247.312 163004 72.2571 72.2571 36.0501 120
18950 15.5805 -311834 216.747 162994 72.2556 72.2556 36.0493 120
