# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11500 109.384 -311694 -838.538 163717 72.3623 72.3623 36.1026 120
11550 109.057 -311693 -111.203 163692 72.3586 72.3586 36.1007 120
11600 108.971 -311694 -382.935 163656 72.3533 72.3533 36.0981 120
11650 108.845 -311694 361.103 163613 72.347 72.347 36.0949 120
11700 109.27 -311695 306.598 163576 72.3416 72.3416 36.0922 120
11750 109.086 -311696 557.981 163560 72.3392 72.3392 36.091 120
11800 109.004 -311695 762.949 163573 72.3411 72.3411 36.092 120
11850 108.198 -311694 109.992 163605 72.3458 72.3458 36.0943 120
11900 108.754 -311695 -41.5658 163644 72.3515 72.3515 36.0972 120
11950 107.809 -311692 -552.134 163681 72.357 72.357 36.0999 120
12000 109.574 -311694 77.6869 163702 72.3601 72.3601 36.1015 120
12050 108.902 -311693 -202.261 163719 72.3625 72.3625 36.1027 120
12100 108.955 -311692 -401.434 163728 72.364 72.364 36.1034 120
12150 109.769 -311695 -689.023 163723 72.3632 72.3632 36.103 120
12200 108.898 -311694 -403.596 163693 72.3588 72.3588 36.1008 120
12250 109.354 -311695 -19.6885 163648 72.3522 72.3522 36.0975 120
12300 108.595 -311694 1122.54 163612 72.3468 72.3468 36.0948 120
12350 107.895 -311694 140.245 163607 72.3461 72.3461 36.0945 120
12400 108.575 -311695 35.3151 163619 72.3479 72.3479 36.0954 120
12450 109.358 -311697 430.271 163637 72.3505 72.3505 36.0967 120
12500 109.146 -311697 -170.735 163662 72.3542 72.3542 36.0985 120
12550 109.305 -311696 98.4456 163684 72.3574 72.3574 36.1001 120
12600 109.24 -311695 -98.6731 163700 72.3598 72.3598 36.1013 120
12650 108.951 -311693 -542.134 163705 72.3605 72.3605 36.1017 120
12700 108.952 -311693 -218.064 163696 72.3593 72.3593 36.1011 120
12750 110.083 -311695 488.398 163684 72.3574 72.3574 36.1001 120
12800 110.147 -311695 -389.934 163678 72.3566 72.3566 36.0997 120
12850 109.404 -311695 60.5572 163666 72.3547 72.3547 36.0988 120
12900 109.264 -311695 175.374 163653 72.3529 72.3529 36.0979 120
12950 109.102 -311696 -96.3325 163648 72.3522 72.3522 36.0975 120
13000 107.934 -311694 -233.375 163651 72.3526 72.3526 36.0977 120
13050 108.652 -311696 306.059 163660 72.354 72.354 36.0984 120
13100 108.855 -311697 -74.7107 163675 72.3562 72.3562 36.0995 120
13150 107.555 -311694 -295.14 163678 72.3566 72.3566 36.0997 120
13200 109.025 -311696 167.908 163670 72.3554 72.3554 36.0991 120
13250 108.497 -311693 2.37579 163662 72.3542 72.3542 36.0985 120
13300 109.604 -311696 -12.4578 163657 72.3534 72.3534 36.0981 120
13350 109.229 -311694 476.956 163658 72.3537 72.3537 36.0983 120
13400 108.745 -311693 398.496 163665 72.3547 72.3547 36.0988 120
13450 110.033 -311695 228.823 163674 72.356 72.356 36.0994 120
13500 109.362 -311694 -115.787 163686 72.3577 72.3577 36.1003 120
13550 109.561 -311695 -787.296 163693 72.3588 72.3588 36.1008 120
13600 108.792 -311695 65.7597 163681 72.357 72.357 36.0999 120
13650 108.772 -311696 -204.486 163666 72.3547 72.3547 36.0988 120
13700 108.905 -311696 -285.734 163650 72.3525 72.3525 36.0977 120
13750 108.213 -311694 743.164 163639 72.3508 72.3508 36.0968 120
13800 108.702 -311696 311.89 163648 72.3522 72.3522 36.0975 120
13850 109.013 -311696 -34.1651 163667 72.3549 72.3549 36.0989 120
13900 109.438 -311695 34.8888 163685 72.3576 72.3576 36.1002 120
13950 109.584 -311696 -588.574 163701 72.36 72.36 36.1014 120
14000 109.511 -311695 -147.025 163706 72.3607 72.3607 36.1018 120
14050 108.957 -311693 -26.2102 163704 72.3604 72.3604 36.1016 120
14100 109.414 -311694 -263.908 163696 72.3592 72.3592 36.101 120
14150 109.107 -311694 -376.209 163680 72.3569 72.3569 36.0999 120
14200 108.602 -311694 111.22 163658 72.3537 72.3537 36.0983 120
14250 108.412 -311695 396.254 163643 72.3514 72.3514 36.0971 120
14300 109.274 -311697 342.818 163636 72.3503 72.3503 36.0966 120
14350 108.353 -311696 665.213 163637 72.3506 72.3506 36.0967 120
14400 108.265 -311694 283.235 163650 72.3525 72.3525 36.0977 120
14450 108.876 -311695 -258.298 163670 72.3554 72.3554 36.0991 120
14500 109.253 -311696 -116.419 163687 72.3578 72.3578 36.1003 120
14550 107.592 -311692 -94.5719 163699 72.3597 72.3597 36.1012 120
14600 109.217 -311694 -566.106 163706 72.3607 72.3607 36.1018 120
14650 109.133 -311694 -381.848 163702 72.3601 72.3601 36.1015 120
14700 109.382 -311694 499.869 163689 72.3581 72.3581 36.1005 120
14750 109.785 -311696 180.159 163682 72.3572 72.3572 36.1 120
14800 108.604 -311694 137.272 163683 72.3573 72.3573 36.1001 120
14850 109.203 -311695 -571.635 163683 72.3573 72.3573 36.1001 120
14900 108.401 -311694 617.814 163668 72.3551 72.3551 36.099 120
14950 108.539 -311695 295.467 163659 72.3538 72.3538 36.0983 120
15000 108.896 -311696 -236.189 163654 72.353 72.353 36.0979 120
15050 109.11 -311696 -252.951 163647 72.352 72.352 36.0974 120
15100 108.518 -311694 104.938 163639 72.3508 72.3508 36.0968 120
15150 108.499 -311694 437.816 163635 72.3503 72.3503 36.0966 120
15200 109.566 -311696 -78.0501 163648 72.3521 72.3521 36.0975 120
15250 109.116 -311694 722.048 163676 72.3562 72.3562 36.0995 120
15300 109.791 -311695 -762.783 163722 72.3631 72.3631 36.103 120
15350 108.858 -311693 -1188.29 163751 72.3673 72.3673 36.1051 120
15400 108.628 -311693 -951.896 163744 72.3663 72.3663 36.1045 120
15450 110.124 -311697 -477.221 163709 72.3612 72.3612 36.102 120
15500 108.123 -311694 936.309 163666 72.3549 72.3549 36.0989 120
15550 108.746 -311696 -310.745 163641 72.3511 72.3511 36.097 120
15600 108.182 -311695 601.098 163619 72.3479 72.3479 36.0954 120
15650 107.95 -311695 275.076 163614 72.3472 72.3472 36.095 120
15700 108.449 -311695 78.5002 163623 72.3485 72.3485 36.0957 120
15750 109.271 -311696 428.568 163639 72.3508 72.3508 36.0968 120
15800 108.217 -311694 146.167 163665 72.3547 72.3547 36.0988 120
15850 108.168 -311692 -43.0387 163695 72.359 72.359 36.1009 120
15900 109.126 -311694 -361.674 163724 72.3634 72.3634 36.1031 120
15950 109.447 -311695 -1045.76 163739 72.3656 72.3656 36.1042 120
16000 109.35 -311695 -641.566 163722 72.363 72.363 36.1029 120
16050 109.196 -311696 315.859 163689 72.3583 72.3583 36.1006 120
16100 108.577 -311695 270.783 163668 72.355 72.355 36.0989 120
16150 109.696 -311698 749.42 163656 72.3533 72.3533 36.0981 120
16200 108.728 -311696 43.5297 163657 72.3535 72.3535 36.0982 120
16250 108.755 -311696 403.365 163665 72.3546 72.3546 36.0987 120
16300 109.591 -311697 176.733 163682 72.3571 72.3571 36.1 120
16350 108.727 -311695 -183.649 163699 72.3597 72.3597 36.1013 120
16400 108.926 -311695 -123.164 163700 72.3598 72.3598 36.1013 120
16450 108.601 -311694 -656.213 163693 72.3589 72.3589 36.1008 120
16500 108.804 -311694 306.514 163684 72.3574 72.3574 36.1001 120
16550 108.248 -311693 158.227 163677 72.3565 72.3565 36.0996 120
16600 108.884 -311694 -88.2498 163671 72.3555 72.3555 36.0992 120
16650 109.792 -311697 167.456 163667 72.3549 72.3549 36.0989 120
16700 108.939 -311696 -313.894 163670 72.3554 72.3554 36.0991 120
16750 109.118 -311697 -54.6694 163664 72.3545 72.3545 36.0987 120
16800 108.869 -311696 503.363 163654 72.3531 72.3531 36.098 120
16850 108.335 -311696 42.1995 163660 72.3539 72.3539 36.0984 120
16900 108.689 -311696 516.522 163671 72.3556 72.3556 36.0992 120
16950 107.839 -311693 -434.946 163688 72.3581 72.3581 36.1005 120
17000 109.144 -311696 -218.832 163700 72.3598 72.3598 36.1013 120
17050 109.18 -311696 -262.2 163705 72.3605 72.3605 36.1017 120
17100 109.606 -311696 -468.87 163699 72.3596 72.3596 36.1012 120
17150 109.73 -311696 -271.116 163687 72.3579 72.3579 36.1004 120
17200 109.4 -311695 35.5736 163677 72.3565 72.3565 36.0996 120
17250 109.036 -311694 -34.5219 163668 72.3551 72.3551 36.099 120
17300 108.796 -311695 198.154 163656 72.3533 72.3533 36.0981 120
17350 107.947 -311694 755.064 163652 72.3528 72.3528 36.0978 120
17400 109.681 -311697 180.809 163664 72.3545 72.3545 36.0987 120
17450 109.314 -311697 -329.814 163682 72.3571 72.3571 36.1 120
17500 109.251 -311697 -274.074 163699 72.3597 72.3597 36.1013 120
17550 107.927 -311694 -757.095 163708 72.3609 72.3609 36.1019 120
17600 109.211 -311696 22.1578 163698 72.3596 72.3596 36.1012 120
17650 108.252 -311694 -266.165 163689 72.3582 72.3582 36.1005 120
17700 108.955 -311694 200.959 163675 72.3562 72.3562 36.0995 120
17750 108.959 -311695 263.278 163665 72.3547 72.3547 36.0988 120
17800 108.82 -311694 719.936 163662 72.3542 72.3542 36.0985 120
17850 107.915 -311693 61.7854 163670 72.3555 72.3555 36.0992 120
17900 108.929 -311695 -147.511 163677 72.3564 72.3564 36.0996 120
17950 108.264 -311694 -43.5163 163682 72.3571 72.3571 36.1 120
18000 108.412 -311695 115.048 163689 72.3582 72.3582 36.1005 120
18050 109.228 -311697 -199.008 163696 72.3592 72.3592 36.101 120
18100 108.954 -311696 -37.2154 163696 72.3592 72.3592 36.101 120
18150 108.609 -311695 -143.417 163693 72.3587 72.3587 36.1008 120
18200 108.622 -311695 109.796 163685 72.3576 72.3576 36.1002 120
18250 108.143 -311694 129.356 163682 72.3572 72.3572 36.1 120
18300 109.062 -311696 -20.8864 163682 72.3572 72.3572 36.1 120
18350 109.89 -311697 140.954 163679 72.3568 72.3568 36.0998 120
18400 108.587 -311694 0.890823 163677 72.3564 72.3564 36.0996 120
18450 109.203 -311696 75.6262 163671 72.3556 72.3556 36.0992 120
18500 108.336 -311694 80.9066 163664 72.3545 72.3545 36.0987 120
18550 108.623 -311695 362.288 163662 72.3542 72.3542 36.0985 120
18600 109.934 -311697 511.2 163669 72.3553 72.3553 36.0991 120
18650 109.567 -311697 0.746653 163686 72.3577 72.3577 36.1003 120
18700 108.816 -311696 -138.583 163704 72.3605 72.3605 36.1017 120
18750 107.694 -311693 -218.383 163716 72.3622 72.3622 36.1025 120
18800 108.803 -311695 199.748 163722 72.3631 72.3631 36.1029 120
18850 108.608 -311694 -291.282 163726 72.3636 72.3636 36.1032 120
18900 109.59 -311696 -421.635 163715 72.3621 72.3621 36.1025 120
18950 109.389 -311696 -14.1585 163694 72.3589 72.3589 36.1009 120
19000 109.062 -311695 21.9752 163669 72.3553 72.3553 36.0991 120
19050 108.867 -311695 295.654 163645 72.3516 72.3516 36.0972 120
19100 109.128 -311695 382.358 163634 72.35 72.35 36.0964 120
19150 108.093 -311694 338.268 163641 72.3511 72.3511 36.097 120
19200 108.768 -311696 -163.32 163663 72.3543 72.3543 36.0986 120
19250 108.725 -311696 -144.976 163687 72.358 72.358 36.1004 120
19300 108.65 -311696 -832.649 163706 72.3607 72.3607 36.1018 120
19350 109.437 -311697 -254.92 163713 72.3618 72.3618 36.1023 120
19400 108.721 -311696 -560.656 163713 72.3618 72.3618 36.1023 120
19450 108.576 -311695 -628.457 163694 72.3589 72.3589 36.1009 120
19500 109.57 -311696 64.9271 163658 72.3536 72.3536 36.0982 120
19550 109.244 -311695 488.363 163629 72.3494 72.3494 36.0961 120
