# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 341.75 -311316 -1287.12 164527 72.4815 72.4815 36.162 120
39050 342.724 -311319 142.076 164493 72.4765 72.4765 36.1595 120
39100 341.583 -311320 504.143 164459 72.4715 72.4715 36.157 120
39150 341.748 -311325 563.725 164430 72.4672 72.4672 36.1549 120
39200 338.495 -311320 762.624 164409 72.4641 72.4641 36.1534 120
39250 342.362 -311329 1031.14 164397 72.4623 72.4623 36.1525 120
39300 340.248 -311325 1120.08 164396 72.4623 72.4623 36.1524 120
39350 340.772 -311324 680.066 164405 72.4636 72.4636 36.1531 120
39400 344.927 -311327 247.223 164419 72.4656 72.4656 36.1541 120
39450 342.098 -311316 207.792 164435 72.468 72.468 36.1553 120
39500 342.062 -311312 -296.177 164452 72.4704 72.4704 36.1565 120
39550 345.116 -311318 139.525 164466 72.4724 72.4724 36.1575 120
39600 345.355 -311321 674.263 164484 72.4751 72.4751 36.1588 120
39650 341.388 -311316 424.706 164507 72.4785 72.4785 36.1605 120
39700 342.045 -311320 -290.265 164529 72.4818 72.4818 36.1622 120
39750 338.316 -311316 -1101.41 164547 72.4844 72.4844 36.1635 120
39800 338.509 -311316 -770.992 164554 72.4854 72.4854 36.164 120
39850 338.755 -311317 -195.105 164551 72.4849 72.4849 36.1637 120
39900 338.913 -311317 -1301.93 164542 72.4836 72.4836 36.1631 120
39950 338.155 -311315 782.142 164525 72.4812 72.4812 36.1619 120
40000 340.99 -311320 -897.369 164513 72.4794 72.4794 36.161 120
40050 341.606 -311320 657.062 164498 72.4772 72.4772 36.1599 120
40100 340.055 -311315 -163.062 164485 72.4753 72.4753 36.1589 120
40150 340.982 -311314 368.564 164469 72.473 72.473 36.1578 120
40200 343.755 -311317 -258.83 164453 72.4706 72.4706 36.1566 120
40250 344.762 -311317 -27.9093 164437 72.4682 72.4682 36.1554 120
40300 342.237 -311315 312.091 164420 72.4657 72.4657 36.1542 120
40350 341.565 -311319 1029.62 164407 72.4639 72.4639 36.1532 120
40400 338.562 -311319 181.039 164407 72.4638 72.4638 36.1532 120
40450 340.08 -311324 606.46 164411 72.4644 72.4644 36.1535 120
40500 340.243 -311325 162.054 164420 72.4657 72.4657 36.1542 120
40550 341.324 -311326 449.177 164433 72.4677 72.4677 36.1551 120
40600 338.502 -311319 876.101 164449 72.4701 72.4701 36.1563 120
40650 339.643 -311318 773.501 164471 72.4732 72.4732 36.1579 120
40700 340.515 -311316 772.848 164496 72.4769 72.4769 36.1597 120
40750 342.373 -311314 -182.761 164524 72.481 72.481 36.1618 120
40800 345.928 -311317 -111.704 164552 72.4851 72.4851 36.1638 120
40850 343.841 -311311 -762.542 164576 72.4886 72.4886 36.1656 120
40900 342.771 -311311 -1009.51 164589 72.4905 72.4905 36.1665 120
40950 343.595 -311323 -1636.75 164589 72.4906 72.4906 36.1666 120
41000 340.44 -311323 -1520.15 164574 72.4884 72.4884 36.1655 120
41050 340.147 -311324 -972.625 164547 72.4844 72.4844 36.1635 120
41100 335.125 -311315 -12.2724 164514 72.4795 72.4795 36.1611 120
41150 342.179 -311328 -680.348 164479 72.4744 72.4744 36.1585 120
41200 339.304 -311321 825.029 164439 72.4685 72.4685 36.1555 120
41250 342.973 -311324 922.495 164404 72.4633 72.4633 36.153 120
41300 342.098 -311319 1018.7 164380 72.4598 72.4598 36.1512 120
41350 343.451 -311320 963.826 164366 72.4578 72.4578 36.1502 120
41400 344.862 -311322 391.673 164362 72.4572 72.4572 36.1499 120
41450 340.748 -311316 744.426 164368 72.4581 72.4581 36.1503 120
41500 342.497 -311325 765.577 164385 72.4607 72.4607 36.1516 120
41550 333.539 -311314 16.1299 164411 72.4645 72.4645 36.1535 120
41600 339.785 -311329 479.022 164440 72.4686 72.4686 36.1556 120
41650 339.276 -311327 493.839 164475 72.4738 72.4738 36.1582 120
41700 341.032 -311328 -1143.34 164513 72.4795 72.4795 36.161 120
41750 339.817 -311322 -1203.47 164540 72.4834 72.4834 36.163 120
41800 343.116 -311324 -528.856 164556 72.4857 72.4857 36.1641 120
41850 340.129 -311316 490.253 164563 72.4867 72.4867 36.1646 120
41900 342.486 -311319 -1022.08 164569 72.4876 72.4876 36.1651 120
41950 343.484 -311320 -367.397 164568 72.4874 72.4874 36.165 120
42000 340.273 -311315 -1055.8 164557 72.4859 72.4859 36.1642 120
42050 340.749 -311318 -144.794 164536 72.4828 72.4828 36.1627 120
42100 342.375 -311322 -440.737 164514 72.4795 72.4795 36.161 120
42150 343.711 -311326 -158.804 164487 72.4755 72.4755 36.1591 120
42200 340.023 -311321 -1022.08 164460 72.4717 72.4717 36.1571 120
42250 339.026 -311321 -398.302 164434 72.4678 72.4678 36.1552 120
42300 339.035 -311321 496.4 164406 72.4636 72.4636 36.1531 120
42350 342.781 -311327 1032.43 164384 72.4604 72.4604 36.1515 120
42400 340.205 -311318 692.419 164376 72.4592 72.4592 36.1509 120
42450 344.62 -311320 2033.65 164380 72.4599 72.4599 36.1512 120
42500 342.534 -311314 743.305 164402 72.4631 72.4631 36.1529 120
42550 348.722 -311325 361.93 164433 72.4677 72.4677 36.1551 120
42600 342.902 -311317 1001.69 164469 72.4729 72.4729 36.1578 120
42650 343.441 -311322 -86.8501 164511 72.4792 72.4792 36.1609 120
42700 341.279 -311323 -892.609 164553 72.4852 72.4852 36.1639 120
42750 341.063 -311324 -925.425 164584 72.4898 72.4898 36.1662 120
42800 339.903 -311323 -825.868 164601 72.4924 72.4924 36.1675 120
42850 339.762 -311322 -982.398 164608 72.4934 72.4934 36.168 120
42900 339.06 -311320 296.823 164604 72.4927 72.4927 36.1676 120
42950 339.857 -311318 -918.287 164594 72.4912 72.4912 36.1669 120
43000 343.09 -311318 -1456.81 164576 72.4887 72.4887 36.1656 120
43050 344.085 -311315 -465.904 164550 72.4849 72.4849 36.1637 120
43100 343.511 -311313 -1526.33 164517 72.48 72.48 36.1613 120
43150 343.46 -311315 -237.139 164477 72.4741 72.4741 36.1583 120
43200 343.713 -311318 689.606 164434 72.4679 72.4679 36.1552 120
43250 340.127 -311315 1398.22 164398 72.4626 72.4626 36.1526 120
43300 339.947 -311317 809.062 164374 72.459 72.459 36.1508 120
43350 340.708 -311320 1601.54 164358 72.4566 72.4566 36.1496 120
43400 342.062 -311325 1021.14 164354 72.4561 72.4561 36.1494 120
43450 340.155 -311323 1596.54 164365 72.4576 72.4576 36.1501 120
43500 340.326 -311323 64.5482 164390 72.4614 72.4614 36.152 120
43550 337.758 -311319 684.505 164420 72.4657 72.4657 36.1542 120
43600 340.73 -311326 31.1316 164454 72.4707 72.4707 36.1566 120
43650 339.67 -311323 -506.533 164487 72.4756 72.4756 36.1591 120
43700 341.84 -311322 -269.131 164521 72.4806 72.4806 36.1616 120
43750 343.125 -311321 -1407.63 164552 72.4851 72.4851 36.1638 120
43800 341.285 -311314 201.399 164573 72.4882 72.4882 36.1654 120
43850 342.544 -311315 -1143.29 164593 72.4912 72.4912 36.1669 120
43900 344.03 -311318 -1246.27 164600 72.4922 72.4922 36.1674 120
43950 339.267 -311312 -248.893 164590 72.4907 72.4907 36.1666 120
44000 341.452 -311323 122.232 164575 72.4886 72.4886 36.1656 120
44050 341.058 -311327 -749.69 164558 72.4861 72.4861 36.1643 120
44100 341.384 -311330 -1191.96 164530 72.482 72.482 36.1623 120
44150 337.508 -311321 719.345 164495 72.4767 72.4767 36.1596 120
44200 338.494 -311321 994.451 164463 72.4721 72.4721 36.1573 120
44250 339.68 -311321 526.911 164436 72.4681 72.4681 36.1553 120
44300 340.408 -311321 941.177 164414 72.4648 72.4648 36.1537 120
44350 341.502 -311321 851.816 164399 72.4627 72.4627 36.1527 120
44400 339.052 -311315 1520.31 164393 72.4618 72.4618 36.1522 120
44450 339.944 -311316 1410.9 164401 72.4629 72.4629 36.1528 120
44500 343.597 -311323 386.778 164419 72.4656 72.4656 36.1541 120
44550 337.842 -311317 257.424 164442 72.4689 72.4689 36.1558 120
44600 336.5 -311322 353.463 164468 72.4728 72.4728 36.1577 120
44650 337.402 -311326 43.3946 164501 72.4777 72.4777 36.1601 120
44700 340.384 -311332 -558.098 164539 72.4832 72.4832 36.1629 120
44750 336.854 -311322 -249.542 164573 72.4882 72.4882 36.1654 120
44800 341.464 -311326 -1283.59 164604 72.4927 72.4927 36.1676 120
44850 340.983 -311320 -826.68 164625 72.4958 72.4958 36.1692 120
44900 344.649 -311325 -753.941 164635 72.4974 72.4974 36.17 120
44950 341.885 -311318 -2167.02 164632 72.4969 72.4969 36.1697 120
45000 337.963 -311310 -1288.32 164606 72.4931 72.4931 36.1678 120
45050 341.727 -311318 252.059 164564 72.487 72.487 36.1648 120
45100 342.983 -311323 79.939 164518 72.4801 72.4801 36.1614 120
45150 339.534 -311322 323.805 164470 72.4731 72.4731 36.1579 120
45200 337.993 -311326 894.797 164426 72.4666 72.4666 36.1546 120
45250 339.568 -311331 874.504 164389 72.4611 72.4611 36.1519 120
45300 340.809 -311333 2248.1 164362 72.4572 72.4572 36.1499 120
45350 339.24 -311328 1910.64 164355 72.4562 72.4562 36.1494 120
45400 339.978 -311326 699.479 164369 72.4582 72.4582 36.1504 120
45450 338.295 -311321 936.433 164392 72.4616 72.4616 36.1521 120
45500 341.639 -311325 94.5573 164425 72.4665 72.4665 36.1546 120
45550 340.356 -311321 391.235 164465 72.4724 72.4724 36.1575 120
45600 342.655 -311324 -616.667 164510 72.4789 72.4789 36.1607 120
45650 342.362 -311321 -1198.67 164552 72.4852 72.4852 36.1639 120
45700 342.344 -311321 -480.078 164585 72.49 72.49 36.1663 120
45750 343.58 -311322 -552.865 164611 72.4938 72.4938 36.1682 120
45800 344.801 -311325 -1231.58 164627 72.4962 72.4962 36.1694 120
45850 341.558 -311319 -359.361 164631 72.4967 72.4967 36.1696 120
45900 341.597 -311321 -638.158 164625 72.4959 72.4959 36.1692 120
45950 344.39 -311329 -560.675 164609 72.4935 72.4935 36.168 120
46000 340.279 -311324 -795.922 164589 72.4905 72.4905 36.1665 120
46050 340.355 -311326 -1442.5 164561 72.4865 72.4865 36.1645 120
46100 339.083 -311324 -321.26 164521 72.4806 72.4806 36.1616 120
46150 341.155 -311327 -198.596 164476 72.4739 72.4739 36.1583 120
46200 340.266 -311321 318.376 164428 72.4669 72.467 36.1548 120
46250 345.006 -311325 762.942 164387 72.4609 72.4609 36.1518 120
46300 339.295 -311311 883.403 164357 72.4565 72.4565 36.1496 120
46350 342.155 -311316 1153.23 164338 72.4538 72.4538 36.1482 120
46400 341.016 -311316 1989.06 164334 72.453 72.453 36.1478 120
46450 343.411 -311322 1024.24 164348 72.4551 72.4551 36.1489 120
46500 339.077 -311318 1145.47 164375 72.4591 72.4591 36.1509 120
46550 339.461 -311321 692.989 164412 72.4646 72.4646 36.1536 120
46600 342.198 -311326 -842.659 164457 72.4712 72.4712 36.1569 120
46650 338.45 -311319 211.966 164502 72.4777 72.4777 36.1602 120
46700 343.57 -311328 -397.793 164547 72.4844 72.4844 36.1635 120
46750 339.564 -311319 -1378.36 164589 72.4906 72.4906 36.1666 120
46800 341.034 -311320 -754.193 164623 72.4955 72.4955 36.169 120
46850 341.995 -311320 -1569.01 164648 72.4993 72.4993 36.1709 120
46900 338.504 -311312 -1775 164658 72.5007 72.5007 36.1716 120
46950 342.515 -311318 -2451.88 164649 72.4994 72.4994 36.171 120
47000 345.165 -311322 -479.691 164619 72.495 72.495 36.1688 120
47050 342.913 -311317 -123.961 164579 72.4891 72.4891 36.1658 120
47100 340.957 -311315 -357.126 164533 72.4824 72.4824 36.1625 120
47150 341.913 -311322 173.827 164483 72.475 72.475 36.1588 120
47200 339.399 -311322 630.36 164433 72.4677 72.4677 36.1552 120
47250 339.737 -311326 1410.9 164390 72.4614 72.4614 36.152 120
47300 336.716 -311322 -88.2714 164358 72.4566 72.4566 36.1496 120
47350 340.837 -311329 1787.74 164331 72.4527 72.4527 36.1477 120
47400 338.895 -311323 1956.77 164323 72.4515 72.4515 36.1471 120
47450 339.253 -311319 1530.38 164333 72.453 72.453 36.1478 120
47500 343.503 -311321 887.434 164361 72.457 72.457 36.1498 120
47550 343.414 -311318 986.833 164403 72.4633 72.4633 36.1529 120
47600 343.543 -311319 -146.255 164454 72.4708 72.4708 36.1567 120
47650 342.338 -311317 498.215 164505 72.4782 72.4782 36.1604 120
47700 343.542 -311322 435.004 164554 72.4854 72.4854 36.164 120
47750 338.951 -311316 -271.576 164599 72.4921 72.4921 36.1673 120
47800 337.92 -311317 -461.625 164638 72.4977 72.4977 36.1701 120
47850 338.718 -311320 -2168.72 164668 72.5021 72.5021 36.1723 120
47900 339.771 -311324 -1969.71 164678 72.5037 72.5037 36.1731 120
47950 341.208 -311327 -1712.56 164669 72.5023 72.5023 36.1724 120
48000 343.832 -311329 -1357.78 164639 72.4979 72.4979 36.1702 120
48050 341.973 -311318 -775.741 164588 72.4904 72.4904 36.1665 120
48100 341.919 -311313 -152.054 164527 72.4814 72.4814 36.162 120
48150 343.152 -311315 910.082 164467 72.4727 72.4727 36.1576 120
48200 341.579 -311313 1384.05 164415 72.465 72.465 36.1538 120
48250 339.966 -311315 884.413 164374 72.459 72.459 36.1508 120
48300 339.23 -311318 1424.12 164349 72.4554 72.4554 36.149 120
48350 341.323 -311324 1443.15 164340 72.4539 72.4539 36.1483 120
48400 341.224 -311326 1087.06 164346 72.4549 72.4549 36.1487 120
48450 342.758 -311329 1183.76 164367 72.4579 72.4579 36.1503 120
48500 341.111 -311326 1257.36 164403 72.4632 72.4632 36.1529 120
48550 339.619 -311323 238.026 164455 72.4709 72.4709 36.1567 120
48600 342.371 -311326 1315.04 164513 72.4794 72.4794 36.161 120
48650 342.245 -311322 30.5665 164576 72.4887 72.4887 36.1656 120
48700 343.214 -311319 -2355.75 164630 72.4965 72.4965 36.1695 120
48750 344.655 -311316 -853.145 164661 72.5011 72.5011 36.1718 120
48800 345.307 -311316 -1422.28 164679 72.5038 72.5038 36.1732 120
48850 345.637 -311318 -1688.49 164682 72.5042 72.5042 36.1734 120
48900 343.372 -311320 -1383.1 164670 72.5025 72.5025 36.1725 120
48950 342.943 -311324 -973.945 164644 72.4987 72.4987 36.1706 120
49000 341.641 -311324 -1062.38 164607 72.4933 72.4933 36.1679 120
49050 342.556 -311327 -176.338 164557 72.4859 72.4859 36.1642 120
49100 338.823 -311321 -280.76 164501 72.4777 72.4777 36.1601 120
49150 339.595 -311323 269.456 164443 72.4692 72.4692 36.1559 120
49200 341.955 -311327 1079.95 164385 72.4607 72.4607 36.1516 120
49250 344.062 -311329 1393.56 164336 72.4534 72.4534 36.148 120
49300 339.884 -311317 1477.95 164302 72.4484 72.4484 36.1455 120
49350 339.822 -311311 2344.54 164288 72.4463 72.4463 36.1445 120
49400 345.927 -311319 1742.52 164296 72.4476 72.4476 36.1451 120
49450 345.239 -311318 1514.03 164326 72.452 72.452 36.1473 120
49500 342.564 -311317 1024.29 164380 72.4598 72.4598 36.1512 120
49550 341.045 -311320 608.874 164451 72.4702 72.4702 36.1564 120
49600 340.844 -311322 -786.154 164528 72.4815 72.4815 36.1621 120
49650 342.127 -311326 -744.989 164600 72.4922 72.4922 36.1674 120
49700 339.261 -311321 -1201.02 164668 72.5022 72.5022 36.1724 120
49750 338.68 -311320 -1800.3 164722 72.5101 72.5101 36.1763 120
49800 340.686 -311322 -1631.51 164752 72.5146 72.5146 36.1785 120
49850 340.118 -311320 -3065.3 164758 72.5154 72.5154 36.179 120
49900 341.193 -311319 -2224.03 164733 72.5117 72.5117 36.1771 120
49950 344.663 -311322 -1732.46 164684 72.5045 72.5045 36.1735 120
50000 344.29 -311318 -437.244 164615 72.4944 72.4944 36.1685 120
50050 345.841 -311320 -309.121 164536 72.4827 72.4827 36.1627 120
50100 340.421 -311311 88.3166 164450 72.4701 72.4701 36.1564 120
50150 345.28 -311328 1202.95 164367 72.458 72.458 36.1503 120
50200 339.813 -311324 2238.81 164303 72.4485 72.4485 36.1456 120
50250 340.35 -311328 2199.76 164266 72.4431 72.4431 36.1429 120
50300 337.016 -311323 1441.01 164254 72.4413 72.4413 36.142 120
50350 341.793 -311332 2339.6 164263 72.4427 72.4427 36.1427 120
50400 340.898 -311328 1909.07 164296 72.4475 72.4475 36.1451 120
50450 339.971 -311322 1121.65 164346 72.4549 72.4549 36.1488 120
50500 341.967 -311321 1006.2 164409 72.4642 72.4642 36.1534 120
50550 340.89 -311316 550.676 164481 72.4747 72.4747 36.1586 120
50600 343.628 -311320 -677.367 164557 72.4858 72.4858 36.1642 120
50650 343.723 -311321 -1216.2 164626 72.4959 72.4959 36.1692 120
50700 341.394 -311322 -1228.8 164681 72.504 72.504 36.1733 120
50750 338.338 -311324 -2235.64 164719 72.5096 72.5096 36.1761 120
50800 339.541 -311329 -1914.91 164734 72.5118 72.5118 36.1772 120
50850 337.673 -311325 -1682.51 164725 72.5105 72.5105 36.1765 120
50900 338.312 -311324 -2159.01 164696 72.5063 72.5063 36.1744 120
50950 339.082 -311322 -1102.92 164646 72.499 72.499 36.1707 120
51000 343.286 -311325 -892.223 164583 72.4897 72.4897 36.1661 120
51050 342.808 -311323 22.3503 164511 72.4792 72.4792 36.1609 120
51100 341.589 -311320 882.531 164437 72.4683 72.4683 36.1554 120
51150 343.35 -311323 719.184 164374 72.459 72.459 36.1508 120
51200 341.775 -311323 2469.65 164325 72.4518 72.4518 36.1472 120
51250 341.159 -311327 3061.49 164298 72.4478 72.4478 36.1452 120
51300 336.369 -311324 831.428 164296 72.4475 72.4475 36.1451 120
51350 337.521 -311329 2018.66 164310 72.4497 72.4497 36.1461 120
51400 338.733 -311332 1819.12 164347 72.455 72.455 36.1488 120
51450 339.457 -311330 1638.27 164403 72.4632 72.4632 36.1529 120
51500 337.232 -311323 -105.5 164472 72.4733 72.4733 36.158 120
51550 342.026 -311328 666.985 164543 72.4838 72.4838 36.1632 120
51600 342.292 -311325 -1104.54 164616 72.4946 72.4946 36.1685 120
51650 344.23 -311326 -1374.06 164677 72.5035 72.5035 36.173 120
51700 341.574 -311320 -1680.52 164721 72.51 72.51 36.1763 120
51750 342.291 -311321 -2180.44 164745 72.5134 72.5134 36.178 120
51800 340.493 -311318 -2014.29 164746 72.5136 72.5136 36.178 120
51850 342.745 -311323 -1570.14 164725 72.5105 72.5105 36.1765 120
51900 342.444 -311328 -1826.61 164687 72.505 72.505 36.1738 120
51950 339.218 -311330 -946.061 164635 72.4973 72.4973 36.1699 120
52000 339.487 -311334 -1129.69 164569 72.4876 72.4876 36.1651 120
52050 338.963 -311334 93.1735 164493 72.4765 72.4765 36.1595 120
52100 338.599 -311330 575.845 164416 72.4651 72.4651 36.1539 120
52150 341.419 -311331 1223.37 164346 72.4549 72.4549 36.1487 120
52200 342.245 -311329 1898.99 164290 72.4467 72.4467 36.1447 120
52250 341.53 -311325 2264.77 164253 72.4412 72.4412 36.1419 120
52300 338.613 -311319 2499.64 164241 72.4395 72.4395 36.1411 120
52350 343.216 -311327 3576.76 164259 72.4421 72.4421 36.1424 120
52400 339.659 -311321 2617.9 164309 72.4495 72.4495 36.1461 120
52450 342.473 -311327 565.851 164389 72.4612 72.4612 36.1519 120
52500 340.202 -311324 1102.35 164482 72.4749 72.4749 36.1588 120
52550 340.628 -311329 -1053.49 164584 72.4898 72.4898 36.1662 120
52600 341.797 -311335 -2816.85 164677 72.5035 72.5035 36.173 120
52650 335.346 -311324 -3151.15 164743 72.5131 72.5131 36.1778 120
52700 338.014 -311326 -1531.76 164774 72.5178 72.5178 36.1801 120
52750 341.563 -311327 -1830.17 164781 72.5187 72.5187 36.1806 120
52800 342.812 -311324 -2311.57 164765 72.5164 72.5164 36.1794 120
52850 345.469 -311326 -2264.06 164724 72.5103 72.5103 36.1764 120
52900 344.465 -311324 378.228 164660 72.501 72.501 36.1717 120
52950 344.279 -311325 -721.793 164590 72.4907 72.4907 36.1666 120
53000 342.516 -311324 155.774 164513 72.4794 72.4794 36.161 120
53050 339.765 -311322 498.411 164440 72.4687 72.4687 36.1557 120
53100 340.13 -311327 365.279 164376 72.4593 72.4593 36.151 120
53150 336.724 -311324 2459.57 164322 72.4513 72.4513 36.147 120
53200 339.544 -311332 2227.44 164291 72.4468 72.4468 36.1447 120
53250 338.707 -311330 2363.31 164287 72.4463 72.4463 36.1445 120
53300 338.094 -311324 1981.91 164309 72.4494 72.4494 36.146 120
53350 342.489 -311323 1235.32 164353 72.4558 72.4558 36.1492 120
53400 344.037 -311323 806.721 164409 72.4641 72.4641 36.1534 120
53450 342.172 -311318 908.665 164471 72.4732 72.4732 36.1579 120
53500 341.188 -311317 -573.614 164538 72.483 72.483 36.1628 120
53550 339.93 -311318 -443.6 164602 72.4925 72.4925 36.1675 120
53600 338.792 -311319 -1639.18 164658 72.5007 72.5007 36.1716 120
53650 341.794 -311328 -571.507 164697 72.5064 72.5065 36.1745 120
53700 338.713 -311323 -2105.87 164724 72.5104 72.5104 36.1765 120
53750 343.377 -311332 -2450.93 164728 72.511 72.511 36.1767 120
53800 337.384 -311319 -1601.4 164705 72.5076 72.5076 36.175 120
53850 342.183 -311324 -1398.83 164664 72.5015 72.5015 36.172 120
53900 343.552 -311318 -57.5388 164610 72.4936 72.4936 36.1681 120
53950 344.064 -311317 -524.143 164550 72.4848 72.4848 36.1637 120
54000 346.802 -311323 -66.4507 164483 72.475 72.475 36.1588 120
54050 341.873 -311317 673.374 164419 72.4656 72.4656 36.1541 120
54100 341.283 -311320 737.889 164365 72.4576 72.4576 36.1501 120
54150 345.042 -311331 1923.96 164321 72.4512 72.4512 36.1469 120
54200 339.287 -311323 1670.69 164298 72.4478 72.4478 36.1452 120
54250 341.116 -311328 2283.67 164295 72.4474 72.4474 36.145 120
54300 337.439 -311322 2181.34 164313 72.45 72.45 36.1463 120
54350 337.748 -311322 2090.13 164350 72.4554 72.4554 36.149 120
54400 340.295 -311325 960 164405 72.4636 72.4636 36.1531 120
54450 345.823 -311332 355.068 164474 72.4737 72.4737 36.1581 120
54500 343.37 -311321 -473.028 164546 72.4843 72.4843 36.1634 120
54550 342.413 -311314 -464.45 164612 72.4939 72.4939 36.1682 120
54600 346.497 -311320 -1807.56 164668 72.5021 72.5021 36.1723 120
54650 346.933 -311322 -1325.65 164704 72.5074 72.5074 36.175 120
54700 345.822 -311323 -2201.36 164722 72.51 72.51 36.1763 120
54750 340.131 -311316 -1780.47 164717 72.5093 72.5093 36.1759 120
54800 342.096 -311321 -2992.26 164690 72.5054 72.5054 36.174 120
54850 341.534 -311322 -1047.63 164639 72.4979 72.4979 36.1702 120
54900 340.273 -311322 -121.711 164575 72.4886 72.4886 36.1656 120
54950 339.896 -311323 450.352 164509 72.4788 72.4788 36.1607 120
55000 342.111 -311328 997.681 164446 72.4696 72.4696 36.1561 120
55050 341.639 -311329 620.669 164392 72.4616 72.4616 36.1521 120
55100 339.495 -311324 1870.74 164349 72.4554 72.4554 36.149 120
55150 339.764 -311324 2249.26 164324 72.4516 72.4516 36.1471 120
55200 342.951 -311327 2198.92 164320 72.4511 72.4511 36.1468 120
55250 343.217 -311325 556.977 164339 72.4539 72.4539 36.1483 120
55300 345.179 -311325 686.592 164370 72.4584 72.4584 36.1505 120
55350 340.037 -311315 693.932 164411 72.4644 72.4644 36.1535 120
55400 342.488 -311320 -497.419 164460 72.4716 72.4716 36.1571 120
55450 340.74 -311320 405.921 164510 72.479 72.479 36.1608 120
55500 342.096 -311328 -590.132 164562 72.4866 72.4866 36.1646 120
55550 342.032 -311332 -768.486 164605 72.493 72.493 36.1678 120
55600 336.311 -311322 -1614.94 164639 72.4978 72.4978 36.1702 120
55650 340.206 -311329 -1080.46 164656 72.5004 72.5004 36.1715 120
55700 342.256 -311330 -19.3449 164659 72.5008 72.5008 36.1716 120
55750 339.093 -311322 -1450.31 164649 72.4994 72.4994 36.171 120
55800 341.919 -311323 -517.816 164626 72.4959 72.4959 36.1692 120
55850 338.865 -311317 -626.872 164593 72.4912 72.4912 36.1669 120
55900 345.189 -311328 883.393 164558 72.486 72.486 36.1643 120
55950 344.423 -311328 21.5445 164527 72.4815 72.4815 36.162 120
56000 343.123 -311326 210.68 164496 72.4769 72.4769 36.1598 120
56050 340.187 -311323 -505.119 164465 72.4724 72.4724 36.1575 120
56100 340.229 -311323 888.502 164430 72.4673 72.4673 36.1549 120
56150 338.558 -311321 270.778 164403 72.4632 72.4632 36.1529 120
56200 343.647 -311331 1201.21 164383 72.4603 72.4603 36.1514 120
56250 343.198 -311330 1710.55 164374 72.4591 72.4591 36.1508 120
56300 339.194 -311325 969.961 164380 72.4598 72.4598 36.1512 120
56350 342.808 -311333 721.337 164400 72.4629 72.4629 36.1527 120
56400 341.741 -311332 836.986 164435 72.4679 72.4679 36.1552 120
56450 339.923 -311329 8.18776 164480 72.4745 72.4745 36.1586 120
56500 338.837 -311325 -218.246 164528 72.4816 72.4816 36.1621 120
56550 342.396 -311327 -619.138 164572 72.4881 72.4881 36.1653 120
56600 341.448 -311321 -456.439 164609 72.4935 72.4935 36.168 120
56650 342.384 -311321 -989.579 164638 72.4978 72.4978 36.1702 120
56700 342.633 -311320 -1745.73 164655 72.5003 72.5003 36.1714 120
56750 345.188 -311325 -1976.49 164655 72.5002 72.5002 36.1714 120
56800 343.575 -311325 -1509.94 164637 72.4976 72.4976 36.1701 120
56850 339.567 -311324 -1398.06 164606 72.493 72.493 36.1678 120
56900 336.605 -311324 -1141.93 164563 72.4867 72.4867 36.1647 120
56950 341.533 -311335 161.071 164514 72.4795 72.4795 36.161 120
57000 338.431 -311328 866.114 164468 72.4728 72.4728 36.1577 120
57050 341.764 -311331 1558.78 164431 72.4674 72.4674 36.155 120
57100 342.773 -311329 1675.73 164407 72.4639 72.4639 36.1532 120
57150 343.879 -311329 962.746 164398 72.4625 72.4625 36.1526 120
57200 342.363 -311324 704.625 164399 72.4626 72.4626 36.1526 120
57250 343.62 -311326 779.206 164408 72.464 72.464 36.1533 120
57300 343.12 -311326 1351.04 164429 72.4671 72.4671 36.1549 120
57350 337.578 -311316 885.341 164461 72.4717 72.4718 36.1572 120
57400 344.114 -311328 -571.211 164500 72.4775 72.4775 36.1601 120
57450 341.31 -311325 122.151 164540 72.4833 72.4833 36.1629 120
57500 338.622 -311320 -169.378 164577 72.4889 72.4889 36.1657 120
57550 342.402 -311328 -1236.6 164610 72.4937 72.4937 36.1681 120
57600 340.841 -311324 -1249.56 164629 72.4964 72.4964 36.1695 120
57650 340.563 -311323 -1109.03 164631 72.4968 72.4968 36.1697 120
57700 341 -311324 -533.168 164624 72.4958 72.4958 36.1691 120
57750 341.007 -311324 -884.994 164608 72.4934 72.4934 36.168 120
57800 342.252 -311325 -1024.73 164581 72.4894 72.4894 36.166 120
57850 340.343 -311318 -512.872 164548 72.4845 72.4845 36.1636 120
57900 340.387 -311316 -404.652 164514 72.4795 72.4795 36.161 120
57950 342.934 -311319 769.968 164478 72.4742 72.4742 36.1584 120
58000 343.735 -311320 507.071 164443 72.4691 72.4691 36.1558 120
58050 343.774 -311323 771.459 164413 72.4647 72.4647 36.1537 120
58100 344.067 -311329 1929.41 164394 72.4619 72.4619 36.1523 120
58150 340.231 -311327 -69.7133 164390 72.4613 72.4613 36.1519 120
58200 339.194 -311327 1464.34 164390 72.4613 72.4613 36.152 120
58250 337.916 -311326 468.944 164404 72.4634 72.4634 36.153 120
58300 340.884 -311330 590.743 164429 72.4671 72.4671 36.1548 120
58350 339.93 -311325 36.1906 164463 72.4721 72.4721 36.1573 120
58400 342.036 -311326 400.917 164504 72.4781 72.4781 36.1603 120
58450 342.381 -311323 281.087 164549 72.4847 72.4847 36.1636 120
