# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 387.393 -311232 -1550.92 164811 72.5232 72.5232 36.1828 120
39000 389.607 -311234 -2561.15 164885 72.534 72.534 36.1882 120
39050 389.963 -311231 -1949.73 164938 72.5418 72.5418 36.1921 120
39100 393.494 -311234 -1902.41 164974 72.5471 72.5471 36.1948 120
39150 392.96 -311229 -1591.02 164991 72.5495 72.5495 36.196 120
39200 390.94 -311222 -2348.21 164989 72.5492 72.5492 36.1958 120
39250 395.963 -311232 -1495.27 164965 72.5457 72.5457 36.1941 120
39300 395.112 -311229 -1947.14 164923 72.5395 72.5395 36.191 120
39350 393.835 -311229 -288.017 164861 72.5305 72.5305 36.1865 120
39400 392.825 -311235 -209.764 164793 72.5205 72.5205 36.1815 120
39450 390.646 -311240 320.848 164722 72.51 72.51 36.1763 120
39500 389.226 -311240 63.657 164651 72.4996 72.4996 36.1711 120
39550 387.345 -311235 1225.48 164587 72.4902 72.4902 36.1664 120
39600 391.01 -311239 2288.22 164536 72.4829 72.4829 36.1627 120
39650 392.35 -311236 1351.73 164506 72.4783 72.4783 36.1605 120
39700 389.499 -311226 2895.04 164495 72.4767 72.4767 36.1596 120
39750 390.357 -311226 688.145 164509 72.4788 72.4788 36.1607 120
39800 396.364 -311236 2207.83 164538 72.4831 72.4831 36.1628 120
39850 392.335 -311229 -44.9996 164581 72.4894 72.4894 36.166 120
39900 391.669 -311231 545.278 164628 72.4964 72.4964 36.1694 120
39950 391.847 -311236 643.713 164683 72.5044 72.5044 36.1734 120
40000 390.075 -311239 591.395 164745 72.5135 72.5135 36.178 120
40050 384.535 -311233 20.8917 164808 72.5227 72.5227 36.1826 120
40100 386.418 -311235 -929.086 164865 72.5311 72.5311 36.1868 120
40150 389.747 -311238 -1076.35 164916 72.5385 72.5385 36.1905 120
40200 388.776 -311233 -2021.82 164954 72.5441 72.5441 36.1933 120
40250 391.421 -311234 -2451.3 164972 72.5468 72.5468 36.1946 120
40300 392.086 -311232 -2550.58 164966 72.5459 72.5459 36.1942 120
40350 392.639 -311230 -2118.49 164939 72.5419 72.5419 36.1922 120
40400 393.54 -311231 -923.989 164895 72.5354 72.5354 36.1889 120
40450 389.279 -311223 -2042.67 164840 72.5274 72.5274 36.1849 120
40500 389.129 -311223 -908.916 164771 72.5173 72.5173 36.1799 120
40550 396.315 -311240 711.598 164696 72.5063 72.5063 36.1744 120
40600 390.132 -311234 2051.56 164628 72.4963 72.4963 36.1694 120
40650 387.089 -311235 1092.13 164576 72.4887 72.4887 36.1656 120
40700 388.382 -311240 1846.78 164538 72.4831 72.4831 36.1628 120
40750 390.285 -311244 1573.95 164517 72.48 72.48 36.1613 120
40800 389.266 -311238 2468.44 164516 72.4799 72.4799 36.1612 120
40850 391.849 -311237 776.444 164540 72.4834 72.4834 36.163 120
40900 391.164 -311232 1808.15 164576 72.4886 72.4886 36.1656 120
40950 392.764 -311232 1239.41 164627 72.4962 72.4962 36.1693 120
41000 395.646 -311237 -1001.4 164689 72.5052 72.5052 36.1739 120
41050 387.64 -311223 -432.467 164745 72.5135 72.5135 36.178 120
41100 394.868 -311237 -417.215 164797 72.521 72.521 36.1818 120
41150 388.753 -311226 -1974.79 164841 72.5275 72.5275 36.185 120
41200 392.507 -311234 -785.799 164871 72.5319 72.5319 36.1872 120
41250 392.018 -311235 -668.725 164889 72.5345 72.5345 36.1885 120
41300 392.79 -311241 -1872.21 164894 72.5353 72.5353 36.1889 120
41350 388.427 -311237 -503.164 164882 72.5336 72.5336 36.188 120
41400 389.587 -311243 -1139.94 164858 72.53 72.53 36.1862 120
41450 388.914 -311241 -266.446 164822 72.5247 72.5247 36.1836 120
41500 389.086 -311238 -31.958 164782 72.5189 72.5189 36.1807 120
41550 390.175 -311233 -353.589 164740 72.5128 72.5128 36.1776 120
41600 393.466 -311236 2.71463 164699 72.5066 72.5066 36.1746 120
41650 395.207 -311236 1319.84 164659 72.5009 72.5009 36.1717 120
41700 393.475 -311233 968.716 164628 72.4962 72.4962 36.1694 120
41750 393.059 -311232 760.924 164601 72.4924 72.4924 36.1675 120
41800 391.585 -311232 1564.23 164587 72.4903 72.4903 36.1664 120
41850 393.49 -311239 2605.6 164590 72.4908 72.4908 36.1667 120
41900 390.889 -311238 635.907 164614 72.4942 72.4942 36.1684 120
41950 390.777 -311244 862.452 164649 72.4994 72.4994 36.1709 120
42000 384.314 -311237 784.289 164691 72.5055 72.5055 36.174 120
42050 385.967 -311241 -1470.48 164735 72.512 72.512 36.1772 120
42100 387.325 -311239 -522.529 164773 72.5175 72.5175 36.18 120
42150 387.514 -311228 -633.972 164804 72.5221 72.5221 36.1823 120
42200 392.185 -311233 -453.728 164829 72.5258 72.5258 36.1841 120
42250 394.831 -311235 -1054.05 164848 72.5286 72.5286 36.1855 120
42300 389.946 -311225 -1324.55 164857 72.5299 72.5299 36.1862 120
42350 392.419 -311230 -897.171 164854 72.5295 72.5295 36.186 120
42400 390.545 -311228 -660.23 164845 72.5281 72.5281 36.1853 120
42450 392.49 -311234 -974.466 164830 72.5259 72.5259 36.1842 120
42500 392.033 -311236 -1172.98 164810 72.523 72.523 36.1827 120
42550 390.437 -311236 245.449 164784 72.5191 72.5191 36.1808 120
42600 388.123 -311235 -403.852 164757 72.5153 72.5153 36.1789 120
42650 390.569 -311240 548.609 164728 72.5109 72.5109 36.1767 120
42700 391.659 -311241 404.071 164701 72.507 72.507 36.1747 120
42750 395.791 -311242 244.149 164680 72.504 72.504 36.1733 120
42800 395.387 -311234 522.386 164669 72.5023 72.5023 36.1724 120
42850 393.878 -311228 726.364 164668 72.5021 72.5021 36.1723 120
42900 393.105 -311227 613.14 164675 72.5032 72.5032 36.1728 120
42950 390.688 -311225 685.733 164686 72.5048 72.5048 36.1737 120
43000 393.642 -311234 -101.882 164698 72.5066 72.5066 36.1746 120
43050 393.748 -311239 335.629 164711 72.5084 72.5084 36.1755 120
43100 392.846 -311241 35.9301 164728 72.511 72.511 36.1768 120
43150 390.519 -311237 -298.896 164746 72.5136 72.5136 36.178 120
43200 389.121 -311234 730.209 164758 72.5154 72.5154 36.1789 120
43250 393.218 -311241 -147.169 164773 72.5175 72.5175 36.18 120
43300 389.921 -311233 -840.556 164786 72.5194 72.5194 36.181 120
43350 390.314 -311232 48.2553 164792 72.5203 72.5203 36.1814 120
43400 393.811 -311237 -912.21 164795 72.5209 72.5209 36.1817 120
43450 394.883 -311237 -409.897 164792 72.5203 72.5203 36.1814 120
43500 394.614 -311235 -915.461 164781 72.5187 72.5187 36.1806 120
43550 391.46 -311227 233.292 164760 72.5157 72.5157 36.1791 120
43600 396.252 -311235 498.745 164737 72.5124 72.5124 36.1774 120
43650 394.417 -311231 303.563 164715 72.5091 72.5091 36.1758 120
43700 391.275 -311227 9.35259 164694 72.506 72.506 36.1742 120
43750 392.643 -311234 1079.05 164676 72.5034 72.5034 36.1729 120
43800 387.261 -311229 -587.031 164664 72.5016 72.5016 36.1721 120
43850 390.106 -311237 1232.93 164655 72.5002 72.5002 36.1714 120
43900 389.023 -311237 1283.52 164655 72.5003 72.5003 36.1714 120
43950 389.989 -311239 210.121 164664 72.5016 72.5016 36.1721 120
44000 391.495 -311240 173.28 164677 72.5034 72.5034 36.173 120
44050 391.848 -311234 1018.23 164692 72.5056 72.5056 36.1741 120
44100 394.173 -311231 62.0004 164713 72.5088 72.5088 36.1756 120
44150 397.094 -311233 -874.443 164737 72.5123 72.5123 36.1774 120
44200 394.854 -311229 -827.722 164756 72.515 72.515 36.1788 120
44250 391.219 -311225 -451.744 164768 72.5168 72.5168 36.1796 120
44300 393.624 -311232 -200.047 164777 72.5181 72.5181 36.1803 120
44350 392.805 -311235 -386.579 164781 72.5187 72.5187 36.1806 120
44400 393.373 -311238 -657.904 164780 72.5186 72.5186 36.1805 120
44450 392.787 -311240 -960.257 164775 72.5178 72.5178 36.1801 120
44500 389.472 -311234 -754.494 164766 72.5165 72.5165 36.1795 120
44550 390.787 -311236 553.017 164750 72.5143 72.5143 36.1784 120
44600 393.281 -311240 28.0663 164735 72.5121 72.5121 36.1773 120
44650 390.323 -311233 81.4741 164720 72.5099 72.5099 36.1762 120
44700 390.347 -311232 451.164 164705 72.5077 72.5077 36.1751 120
44750 393.728 -311238 358.22 164696 72.5063 72.5063 36.1744 120
44800 391.719 -311235 351.224 164693 72.5058 72.5058 36.1742 120
44850 393.093 -311237 185.801 164691 72.5056 72.5056 36.174 120
44900 390.876 -311232 275.564 164694 72.5059 72.5059 36.1742 120
44950 397.162 -311243 75.4445 164698 72.5066 72.5066 36.1746 120
45000 394.431 -311236 -142.747 164703 72.5073 72.5073 36.1749 120
45050 393.943 -311232 1586.36 164708 72.508 72.508 36.1753 120
45100 394.241 -311229 -85.7052 164718 72.5095 72.5095 36.176 120
45150 390.77 -311222 -4.67812 164730 72.5113 72.5113 36.1769 120
45200 392.242 -311226 50.2927 164742 72.5131 72.5131 36.1778 120
45250 394.518 -311235 154.001 164755 72.5149 72.5149 36.1787 120
45300 389.771 -311232 -35.7589 164771 72.5173 72.5173 36.1799 120
45350 392.216 -311240 -1305.81 164786 72.5194 72.5194 36.181 120
45400 385.461 -311229 -294.075 164789 72.5199 72.5199 36.1812 120
45450 388.238 -311234 -296.91 164785 72.5194 72.5194 36.1809 120
45500 391.124 -311238 -406.937 164779 72.5184 72.5184 36.1805 120
45550 392.126 -311237 -519.292 164768 72.5169 72.5169 36.1797 120
45600 390.64 -311230 -948.57 164753 72.5146 72.5146 36.1786 120
45650 392.715 -311229 408.596 164735 72.512 72.512 36.1773 120
45700 393.587 -311226 -653.082 164720 72.5099 72.5099 36.1762 120
45750 396.438 -311227 823.393 164707 72.5078 72.5078 36.1752 120
45800 397.349 -311220 1084.68 164700 72.5068 72.5068 36.1747 120
45850 401.451 -311222 -239.555 164702 72.5072 72.5072 36.1749 120
45900 398.405 -311218 -1192.71 164709 72.5081 72.5081 36.1753 120
45950 396.81 -311222 352.263 164711 72.5084 72.5084 36.1755 120
46000 396.514 -311227 943.722 164716 72.5092 72.5092 36.1758 120
46050 397.617 -311234 617.061 164729 72.5112 72.5112 36.1768 120
46100 392.29 -311229 -565.315 164748 72.5139 72.5139 36.1782 120
46150 393.175 -311236 39.4982 164764 72.5162 72.5162 36.1794 120
46200 389.951 -311234 -238.504 164778 72.5183 72.5183 36.1804 120
46250 390.607 -311238 636.122 164787 72.5197 72.5197 36.1811 120
46300 393.677 -311245 -1409.69 164797 72.5211 72.5211 36.1818 120
46350 387.401 -311232 -568.761 164799 72.5213 72.5213 36.1819 120
46400 388.157 -311230 -1060.02 164790 72.5201 72.5201 36.1813 120
46450 395.69 -311239 -251.928 164775 72.5178 72.5178 36.1802 120
46500 391.516 -311227 -1178.74 164759 72.5155 72.5155 36.179 120
46550 395.163 -311231 831.222 164738 72.5124 72.5124 36.1774 120
46600 394.917 -311231 -72.9531 164718 72.5095 72.5095 36.176 120
46650 395.056 -311234 -839.463 164698 72.5066 72.5066 36.1746 120
46700 391.593 -311230 -303.511 164678 72.5036 72.5036 36.1731 120
46750 395.607 -311241 279.532 164661 72.5012 72.5012 36.1718 120
46800 393.655 -311238 1304.47 164655 72.5002 72.5002 36.1714 120
46850 390.55 -311233 551.893 164661 72.5012 72.5012 36.1719 120
46900 394.165 -311240 360.962 164672 72.5028 72.5028 36.1727 120
46950 392.56 -311237 818.809 164686 72.5048 72.5048 36.1737 120
47000 393.837 -311240 -447.813 164705 72.5076 72.5076 36.1751 120
47050 391.811 -311235 -229.658 164724 72.5104 72.5104 36.1765 120
47100 393.19 -311237 -159.851 164741 72.5129 72.5129 36.1777 120
47150 391.354 -311232 -357.859 164756 72.515 72.515 36.1788 120
47200 394.874 -311237 -815.847 164769 72.517 72.517 36.1798 120
47250 393.364 -311232 583.701 164779 72.5185 72.5185 36.1805 120
47300 394.304 -311230 -1006.16 164789 72.5199 72.5199 36.1812 120
47350 395.703 -311233 -911.12 164796 72.5209 72.5209 36.1817 120
47400 391.991 -311227 -300.54 164796 72.521 72.521 36.1817 120
47450 391.864 -311229 -604.006 164791 72.5202 72.5202 36.1813 120
47500 391.198 -311235 14.796 164780 72.5186 72.5186 36.1805 120
47550 389.705 -311237 -938.535 164766 72.5165 72.5165 36.1795 120
47600 389.673 -311239 -673.658 164743 72.5132 72.5132 36.1778 120
47650 388.021 -311235 1009.28 164715 72.5091 72.5091 36.1758 120
47700 387.651 -311233 172.296 164692 72.5057 72.5057 36.1741 120
47750 394.344 -311242 633.453 164673 72.5029 72.5029 36.1727 120
47800 392.784 -311236 -289.489 164664 72.5015 72.5015 36.172 120
47850 390.642 -311228 -114.993 164655 72.5003 72.5003 36.1714 120
47900 394.91 -311235 275.666 164648 72.4992 72.4992 36.1709 120
47950 392.637 -311229 685.486 164643 72.4985 72.4986 36.1705 120
48000 396.498 -311238 405.793 164648 72.4992 72.4992 36.1709 120
48050 392.369 -311241 1897.94 164660 72.5009 72.5009 36.1717 120
48100 389.997 -311243 -146.472 164680 72.5039 72.5039 36.1732 120
48150 387.903 -311242 714.769 164701 72.507 72.507 36.1748 120
48200 388.383 -311241 -101.656 164727 72.5108 72.5108 36.1767 120
48250 390.043 -311239 405.217 164754 72.5148 72.5148 36.1786 120
48300 392.075 -311237 -754.396 164785 72.5193 72.5193 36.1809 120
48350 391.479 -311231 -1738.85 164810 72.5231 72.5231 36.1828 120
48400 396.473 -311237 -952.411 164823 72.5249 72.5249 36.1837 120
48450 395.582 -311234 -1520.37 164824 72.5251 72.5251 36.1838 120
48500 393.606 -311230 -247.942 164813 72.5234 72.5234 36.183 120
48550 390.476 -311226 212.033 164797 72.5211 72.5211 36.1818 120
48600 390.563 -311232 -362.488 164781 72.5188 72.5188 36.1806 120
48650 390.056 -311237 -29.4632 164767 72.5167 72.5167 36.1796 120
48700 389.312 -311239 191.368 164750 72.5142 72.5142 36.1783 120
48750 387.299 -311237 158.939 164727 72.5109 72.5109 36.1767 120
48800 392.277 -311244 10.9839 164703 72.5072 72.5072 36.1749 120
48850 390.448 -311238 -169.724 164679 72.5037 72.5037 36.1731 120
48900 388.339 -311233 806.656 164656 72.5004 72.5004 36.1715 120
48950 389.518 -311233 558.172 164638 72.4978 72.4978 36.1702 120
49000 393.717 -311239 2123.65 164629 72.4965 72.4965 36.1695 120
49050 391.402 -311235 748.23 164637 72.4977 72.4977 36.1701 120
49100 391.072 -311232 306.037 164655 72.5002 72.5002 36.1714 120
49150 390.002 -311229 -783.039 164673 72.5029 72.5029 36.1727 120
49200 393.128 -311232 649.318 164688 72.5051 72.5051 36.1738 120
49250 396.984 -311235 734.575 164707 72.5079 72.5079 36.1752 120
49300 397.308 -311231 -519.977 164733 72.5117 72.5117 36.1771 120
49350 397.036 -311229 203.287 164758 72.5154 72.5154 36.179 120
49400 395.374 -311229 212.677 164785 72.5194 72.5194 36.1809 120
49450 393.848 -311234 -204.535 164813 72.5234 72.5234 36.1829 120
49500 392.015 -311236 -2023.61 164832 72.5262 72.5262 36.1843 120
49550 391.698 -311238 -1515.94 164834 72.5266 72.5266 36.1845 120
49600 389.234 -311234 -1152.23 164824 72.5251 72.5251 36.1838 120
49650 393.001 -311240 -636.661 164803 72.522 72.522 36.1822 120
49700 391.42 -311236 -1482.01 164775 72.5178 72.5178 36.1802 120
49750 392.1 -311234 -246.237 164740 72.5127 72.5127 36.1776 120
49800 393.233 -311232 367.607 164703 72.5073 72.5073 36.1749 120
49850 394.732 -311230 -338.369 164666 72.5019 72.5019 36.1722 120
49900 394.308 -311224 1115.8 164630 72.4966 72.4966 36.1696 120
49950 395.461 -311225 799.956 164604 72.4927 72.4927 36.1676 120
50000 393.178 -311225 1528.89 164587 72.4903 72.4903 36.1664 120
50050 391.989 -311232 2062.89 164583 72.4897 72.4897 36.1661 120
50100 396.307 -311244 422.144 164594 72.4913 72.4913 36.1669 120
50150 393.78 -311242 1059.66 164611 72.4939 72.4939 36.1682 120
50200 390.661 -311236 427.301 164637 72.4976 72.4976 36.1701 120
50250 391.181 -311237 1118.18 164671 72.5026 72.5026 36.1726 120
50300 391.721 -311239 -1025.27 164713 72.5087 72.5087 36.1756 120
50350 391.05 -311234 -1110.35 164751 72.5143 72.5143 36.1784 120
50400 391.983 -311234 -1501.94 164781 72.5187 72.5187 36.1806 120
50450 392.071 -311231 -512.823 164802 72.5218 72.5218 36.1821 120
50500 393.171 -311229 89.7491 164818 72.5241 72.5241 36.1833 120
50550 394.06 -311228 -285.281 164831 72.5261 72.5261 36.1843 120
50600 396.468 -311230 -921.023 164841 72.5275 72.5275 36.185 120
50650 394.628 -311229 -2002.38 164839 72.5273 72.5273 36.1849 120
50700 391.47 -311229 44.8643 164820 72.5244 72.5244 36.1834 120
50750 392.716 -311238 -1222.01 164791 72.5202 72.5202 36.1813 120
50800 390.621 -311239 -212.945 164755 72.5149 72.5149 36.1787 120
50850 389.836 -311239 670.851 164720 72.5097 72.5097 36.1761 120
50900 390.302 -311239 612.978 164688 72.5051 72.5051 36.1738 120
50950 389.497 -311235 681.564 164661 72.5011 72.5011 36.1718 120
51000 392.943 -311237 505.222 164639 72.4979 72.4979 36.1702 120
51050 392.507 -311233 46.2626 164621 72.4952 72.4952 36.1689 120
51100 393.742 -311231 1847.41 164604 72.4928 72.4928 36.1677 120
51150 393.182 -311228 844.62 164600 72.4922 72.4922 36.1674 120
51200 391.716 -311226 -237.898 164603 72.4927 72.4927 36.1676 120
51250 392.681 -311235 659.535 164613 72.4941 72.4941 36.1683 120
51300 389.567 -311240 1318.87 164635 72.4973 72.4973 36.1699 120
51350 391.06 -311245 182.382 164667 72.502 72.502 36.1723 120
51400 389.687 -311241 -695.5 164699 72.5068 72.5068 36.1746 120
51450 394.728 -311248 -218.177 164727 72.5109 72.5109 36.1767 120
51500 393.753 -311241 -120.885 164753 72.5146 72.5146 36.1785 120
51550 390.78 -311230 422.368 164774 72.5177 72.5177 36.1801 120
51600 394.201 -311233 -395.923 164794 72.5207 72.5207 36.1816 120
51650 391.733 -311227 -1077.7 164810 72.523 72.523 36.1827 120
51700 391.414 -311228 -860.067 164817 72.5241 72.5241 36.1833 120
51750 393.858 -311234 -965.309 164820 72.5244 72.5244 36.1835 120
51800 391.65 -311237 -1206.65 164815 72.5237 72.5237 36.1831 120
51850 389.755 -311240 -1017.97 164797 72.5211 72.5211 36.1818 120
51900 391.854 -311248 -624.177 164767 72.5167 72.5167 36.1796 120
51950 389.47 -311242 149.112 164730 72.5113 72.5113 36.1769 120
52000 388.368 -311238 265.731 164692 72.5056 72.5056 36.1741 120
52050 391.497 -311241 599.928 164654 72.5002 72.5002 36.1713 120
52100 392.428 -311241 861.601 164623 72.4956 72.4956 36.169 120
52150 391.633 -311237 854.43 164600 72.4922 72.4922 36.1674 120
52200 394.18 -311239 924.194 164587 72.4902 72.4902 36.1664 120
52250 391.937 -311233 1847.1 164584 72.4898 72.4898 36.1662 120
52300 393.688 -311236 1690.21 164598 72.4919 72.4919 36.1672 120
52350 393.216 -311236 357.993 164626 72.496 72.496 36.1692 120
52400 390.289 -311233 838.096 164658 72.5007 72.5007 36.1716 120
52450 389.164 -311238 -374.547 164695 72.5061 72.5061 36.1743 120
52500 390.505 -311247 198.583 164733 72.5117 72.5117 36.1771 120
52550 386.957 -311242 -1303.91 164775 72.5179 72.5179 36.1802 120
52600 390.181 -311245 -687.33 164812 72.5233 72.5233 36.1829 120
52650 390.012 -311239 -1939.48 164841 72.5276 72.5276 36.185 120
52700 393.312 -311241 -1820.91 164851 72.5291 72.5291 36.1858 120
52750 392.723 -311236 -1015.23 164843 72.5278 72.5278 36.1851 120
52800 394.239 -311237 -192.38 164824 72.525 72.525 36.1837 120
52850 393.172 -311234 -839.726 164801 72.5216 72.5216 36.1821 120
52900 394.397 -311236 160.627 164773 72.5175 72.5175 36.18 120
52950 393.857 -311237 704.766 164743 72.5132 72.5132 36.1779 120
53000 390.467 -311232 312.394 164716 72.5092 72.5092 36.1759 120
53050 387.273 -311231 -365.363 164690 72.5054 72.5054 36.174 120
53100 390.811 -311245 649.776 164663 72.5014 72.5014 36.1719 120
53150 387.087 -311241 403.991 164638 72.4977 72.4977 36.1701 120
53200 388.432 -311244 144.302 164617 72.4947 72.4947 36.1686 120
53250 389.156 -311242 1104.43 164602 72.4925 72.4925 36.1675 120
53300 387.835 -311234 1618.47 164598 72.4919 72.4919 36.1672 120
53350 392.995 -311238 783.229 164609 72.4936 72.4936 36.1681 120
53400 394.574 -311239 1294.88 164632 72.4969 72.4969 36.1697 120
53450 393.62 -311237 -1282.73 164665 72.5017 72.5017 36.1721 120
53500 390.699 -311231 990.348 164696 72.5063 72.5063 36.1744 120
53550 390.383 -311231 279.006 164736 72.5122 72.5122 36.1773 120
53600 391.623 -311234 515.399 164783 72.519 72.519 36.1807 120
53650 391.451 -311236 -839.765 164832 72.5263 72.5263 36.1844 120
53700 391.219 -311240 -1138.53 164875 72.5326 72.5326 36.1875 120
53750 391.663 -311244 -1382.86 164908 72.5374 72.5374 36.1899 120
53800 386.378 -311237 -2322.94 164925 72.5399 72.5399 36.1912 120
53850 391.506 -311248 -194.926 164920 72.5392 72.5392 36.1908 120
53900 387.857 -311237 -2682.04 164902 72.5366 72.5366 36.1895 120
53950 391.184 -311236 -605.576 164865 72.5311 72.5311 36.1868 120
54000 394.185 -311236 -470.215 164818 72.5241 72.5241 36.1833 120
54050 396.422 -311238 320.709 164766 72.5166 72.5166 36.1796 120
54100 391.542 -311229 -66.7903 164717 72.5093 72.5093 36.1759 120
54150 393.04 -311234 592.075 164671 72.5026 72.5026 36.1725 120
54200 393.531 -311238 1449.58 164633 72.497 72.497 36.1698 120
54250 393.759 -311241 1392.95 164605 72.4929 72.4929 36.1677 120
54300 391.497 -311243 963.613 164586 72.4902 72.4902 36.1664 120
54350 387.936 -311241 1299.48 164575 72.4885 72.4885 36.1655 120
54400 390.988 -311248 1687.41 164576 72.4886 72.4886 36.1656 120
54450 391.949 -311248 176.61 164590 72.4907 72.4907 36.1666 120
54500 392.199 -311241 715.538 164612 72.494 72.494 36.1683 120
54550 394.463 -311237 1521.11 164646 72.4989 72.4989 36.1707 120
54600 394.296 -311233 509.259 164691 72.5056 72.5056 36.1741 120
54650 391.704 -311229 26.5538 164743 72.5131 72.5131 36.1778 120
54700 391.346 -311230 -954.203 164795 72.5208 72.5208 36.1816 120
54750 391.763 -311234 -1190.49 164843 72.5278 72.5278 36.1851 120
54800 394.153 -311242 -897.287 164884 72.5338 72.5338 36.1881 120
54850 391.802 -311240 -1760.79 164916 72.5386 72.5386 36.1905 120
54900 390.629 -311240 -2356.52 164936 72.5415 72.5415 36.192 120
54950 390.934 -311240 -3016.76 164936 72.5415 72.5415 36.192 120
55000 391.708 -311239 -1167.26 164911 72.5378 72.5378 36.1901 120
55050 391.198 -311231 -1432.31 164869 72.5316 72.5316 36.187 120
55100 395.046 -311232 -584.243 164811 72.5231 72.5231 36.1828 120
55150 393.953 -311229 -413.697 164744 72.5132 72.5132 36.1779 120
55200 395.799 -311234 1191.47 164673 72.5029 72.5029 36.1727 120
55250 395.488 -311237 1325.5 164608 72.4934 72.4934 36.168 120
55300 391.709 -311235 1751.69 164554 72.4855 72.4855 36.164 120
55350 391.829 -311237 2099.46 164517 72.48 72.48 36.1613 120
55400 392.081 -311240 1861.81 164504 72.4781 72.4781 36.1603 120
55450 393.757 -311244 2218.34 164513 72.4795 72.4795 36.161 120
55500 391.297 -311240 2207.89 164545 72.4842 72.4842 36.1634 120
55550 392.178 -311241 1084.36 164598 72.4918 72.4918 36.1672 120
55600 391.503 -311238 835.956 164659 72.5009 72.5009 36.1717 120
55650 391.415 -311236 528.398 164727 72.5108 72.5108 36.1766 120
55700 394.305 -311238 -1268.86 164797 72.5211 72.5211 36.1818 120
55750 395.198 -311231 -469.789 164862 72.5306 72.5306 36.1865 120
55800 402.3 -311238 -2407.16 164920 72.5391 72.5391 36.1908 120
55850 395.501 -311223 -2231.7 164962 72.5452 72.5452 36.1938 120
55900 399.067 -311233 -2203.6 164983 72.5483 72.5483 36.1954 120
55950 391.918 -311225 -2545.06 164982 72.5482 72.5482 36.1953 120
56000 392.831 -311232 -2250.67 164959 72.5448 72.5448 36.1936 120
56050 394.287 -311238 -1669.16 164912 72.538 72.538 36.1902 120
56100 392.436 -311236 -55.8724 164845 72.5281 72.5281 36.1853 120
56150 392.6 -311239 620.854 164770 72.5171 72.5171 36.1798 120
56200 388.891 -311232 619.22 164695 72.5062 72.5062 36.1744 120
56250 391.931 -311241 1512.23 164626 72.496 72.496 36.1693 120
56300 390.039 -311238 1327.42 164570 72.4878 72.4878 36.1652 120
56350 390.3 -311240 2155.06 164528 72.4816 72.4816 36.1621 120
56400 389.945 -311240 1369.03 164505 72.4782 72.4782 36.1604 120
56450 394.881 -311250 1821.31 164500 72.4775 72.4775 36.16 120
56500 392.721 -311244 2412.87 164513 72.4795 72.4795 36.161 120
56550 389.776 -311235 265.575 164546 72.4842 72.4842 36.1634 120
56600 390.583 -311232 1280.62 164587 72.4902 72.4902 36.1664 120
56650 392.521 -311233 966.816 164644 72.4986 72.4986 36.1706 120
56700 390.913 -311227 -426.822 164712 72.5086 72.5086 36.1756 120
56750 395.774 -311235 -931.903 164777 72.5182 72.5182 36.1803 120
56800 394.344 -311231 -1394.26 164834 72.5265 72.5265 36.1845 120
56850 392.372 -311232 147.644 164882 72.5336 72.5336 36.188 120
56900 391.343 -311236 -2088.31 164923 72.5396 72.5396 36.191 120
56950 390.802 -311241 -1416.81 164946 72.5429 72.5429 36.1927 120
57000 390.14 -311241 -1895.46 164951 72.5436 72.5436 36.193 120
57050 389.524 -311238 -2454.41 164936 72.5415 72.5415 36.192 120
57100 392.23 -311240 -798.982 164899 72.536 72.536 36.1892 120
57150 388.86 -311230 -2409.82 164846 72.5283 72.5283 36.1854 120
57200 391.801 -311233 -1199.87 164777 72.5181 72.5181 36.1803 120
57250 392.187 -311232 86.7096 164698 72.5065 72.5065 36.1745 120
57300 390.88 -311230 967.974 164618 72.4948 72.4948 36.1687 120
57350 391.838 -311233 1392.9 164545 72.4841 72.4841 36.1634 120
57400 392.603 -311236 1688.98 164486 72.4754 72.4754 36.159 120
57450 393.435 -311238 2147.75 164445 72.4695 72.4695 36.156 120
57500 396.549 -311247 3895.19 164429 72.4671 72.4671 36.1549 120
57550 392.857 -311241 2218.85 164445 72.4695 72.4695 36.156 120
57600 391.615 -311240 2116.58 164484 72.4751 72.4751 36.1588 120
57650 390.961 -311241 2034.4 164542 72.4836 72.4836 36.1631 120
57700 389.1 -311239 96.8233 164616 72.4945 72.4945 36.1685 120
57750 392.437 -311245 774.198 164695 72.5061 72.5061 36.1743 120
57800 392.628 -311244 -528.348 164778 72.5183 72.5183 36.1804 120
57850 389.328 -311232 -1149.15 164858 72.5301 72.5301 36.1863 120
57900 389.767 -311227 -2348.77 164929 72.5404 72.5404 36.1914 120
57950 390.73 -311225 -2157.19 164978 72.5477 72.5477 36.1951 120
58000 396.62 -311234 -681.976 165007 72.5518 72.5518 36.1971 120
58050 392.685 -311226 -1636.9 165020 72.5538 72.5538 36.1981 120
58100 393.162 -311229 -2341.17 165014 72.553 72.553 36.1977 120
58150 391.836 -311233 -2423.67 164982 72.5482 72.5482 36.1953 120
58200 390.887 -311238 -950.685 164924 72.5398 72.5398 36.1911 120
58250 390.021 -311240 -1105.51 164852 72.5292 72.5292 36.1858 120
58300 389.109 -311239 135.342 164768 72.5169 72.5169 36.1797 120
58350 389.862 -311239 484.653 164680 72.504 72.504 36.1732 120
58400 385.936 -311229 2812.95 164596 72.4916 72.4916 36.167 120
