# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 153.167 -311625 611.846 163738 72.3654 72.3654 36.1041 120
19600 153.466 -311625 -304.481 163803 72.3751 72.3751 36.1089 120
19650 153.714 -311625 -696.797 163867 72.3844 72.3844 36.1136 120
19700 152.892 -311624 -1070.2 163915 72.3915 72.3915 36.1171 120
19750 153.731 -311624 -1092.54 163938 72.3948 72.3948 36.1188 120
19800 154.454 -311625 -1200.54 163932 72.394 72.394 36.1184 120
19850 154.549 -311626 -792.461 163902 72.3895 72.3895 36.1162 120
19900 155.136 -311627 -829.799 163853 72.3823 72.3823 36.1125 120
19950 154.962 -311627 -133.181 163784 72.3723 72.3723 36.1075 120
20000 153.856 -311626 689.795 163716 72.3622 72.3622 36.1025 120
20050 153.207 -311625 809.494 163664 72.3545 72.3545 36.0987 120
20100 153.931 -311627 1290.8 163640 72.3509 72.3509 36.0969 120
20150 154.696 -311628 1449.41 163646 72.3519 72.3519 36.0974 120
20200 154.121 -311627 876.467 163682 72.3572 72.3572 36.1 120
20250 154.216 -311627 247.121 163740 72.3658 72.3658 36.1043 120
20300 154.411 -311627 161.282 163809 72.3758 72.3758 36.1093 120
20350 152.938 -311624 -971.017 163878 72.386 72.386 36.1144 120
20400 153.59 -311624 -1058.47 163930 72.3937 72.3937 36.1183 120
20450 154.117 -311625 -1710.43 163958 72.3978 72.3978 36.1203 120
20500 154.088 -311625 -1356.88 163949 72.3965 72.3965 36.1196 120
20550 153.989 -311624 -554.491 163910 72.3908 72.3908 36.1168 120
20600 155.247 -311628 -506.421 163853 72.3823 72.3823 36.1125 120
20650 153.632 -311624 -84.6909 163785 72.3723 72.3723 36.1076 120
20700 153.808 -311625 928.266 163720 72.3628 72.3628 36.1028 120
20750 153.562 -311626 537.947 163675 72.3561 72.3561 36.0995 120
20800 153.044 -311625 1724.27 163649 72.3524 72.3524 36.0976 120
20850 153.24 -311625 419.049 163655 72.3531 72.3531 36.098 120
20900 154.663 -311628 800.874 163683 72.3574 72.3574 36.1001 120
20950 154.331 -311628 71.5236 163739 72.3656 72.3656 36.1042 120
21000 153.279 -311626 -405.897 163805 72.3752 72.3752 36.109 120
21050 152.404 -311623 -1007.47 163863 72.3838 72.3838 36.1133 120
21100 154.579 -311627 -227.533 163901 72.3894 72.3894 36.1161 120
21150 154.391 -311626 -1016.95 163920 72.3923 72.3923 36.1175 120
21200 154.785 -311626 -1332.05 163912 72.3911 72.3911 36.1169 120
21250 154.311 -311625 -835.459 163874 72.3854 72.3854 36.1141 120
21300 154.599 -311625 416.333 163818 72.3771 72.3771 36.11 120
21350 153.84 -311624 543.071 163763 72.3691 72.3691 36.1059 120
21400 153.656 -311625 909.317 163719 72.3626 72.3626 36.1027 120
21450 153.188 -311625 1027.44 163690 72.3584 72.3584 36.1006 120
21500 153.783 -311627 1088.39 163679 72.3568 72.3568 36.0998 120
21550 152.994 -311626 1104.1 163693 72.3588 72.3588 36.1008 120
21600 152.741 -311625 299.708 163734 72.3648 72.3648 36.1038 120
21650 154.106 -311628 -598.118 163792 72.3734 72.3734 36.1081 120
21700 153.285 -311625 45.7562 163850 72.382 72.382 36.1124 120
21750 153.404 -311624 -1533.25 163903 72.3897 72.3897 36.1162 120
21800 154.59 -311626 -1293.56 163928 72.3934 72.3934 36.1181 120
21850 153.964 -311623 -408.626 163925 72.3929 72.3929 36.1178 120
21900 153.509 -311622 -1020.82 163897 72.3889 72.3889 36.1158 120
21950 154.549 -311624 -19.6991 163843 72.3809 72.3809 36.1118 120
22000 154.489 -311625 704.772 163780 72.3717 72.3717 36.1072 120
22050 154.308 -311625 509.399 163730 72.3642 72.3642 36.1035 120
22100 153.722 -311625 374.635 163698 72.3595 72.3595 36.1012 120
22150 155.216 -311630 921.6 163682 72.3571 72.3571 36.1 120
22200 154.51 -311629 783.298 163690 72.3583 72.3583 36.1006 120
22250 153.315 -311627 333.528 163721 72.363 72.363 36.1029 120
22300 153.136 -311627 181.224 163764 72.3693 72.3693 36.106 120
22350 153.544 -311626 -680.326 163812 72.3764 72.3764 36.1096 120
22400 154.287 -311627 -438.257 163857 72.383 72.383 36.1129 120
22450 153.548 -311624 -636.777 163898 72.389 72.389 36.1159 120
22500 154.941 -311626 -1248.37 163921 72.3924 72.3924 36.1176 120
22550 154.735 -311625 -1296.94 163917 72.3918 72.3918 36.1173 120
22600 153.905 -311623 -740.845 163887 72.3874 72.3874 36.1151 120
22650 155.703 -311627 -503.238 163838 72.3801 72.3801 36.1115 120
22700 154.693 -311626 193.161 163776 72.371 72.371 36.1069 120
22750 152.65 -311624 715.108 163716 72.3622 72.3622 36.1025 120
22800 154.761 -311629 1012.27 163675 72.3561 72.3561 36.0995 120
22850 151.549 -311624 1361.25 163662 72.3542 72.3542 36.0985 120
22900 154.076 -311628 824.093 163677 72.3564 72.3564 36.0996 120
22950 153.789 -311628 851.565 163716 72.3622 72.3622 36.1025 120
23000 153.785 -311627 -36.7462 163777 72.3712 72.3712 36.107 120
23050 154.325 -311627 -94.3581 163839 72.3803 72.3803 36.1115 120
23100 153.841 -311624 -620.534 163896 72.3886 72.3886 36.1157 120
23150 154.924 -311626 -512.932 163936 72.3945 72.3945 36.1186 120
23200 154.422 -311624 -1234.83 163949 72.3965 72.3965 36.1196 120
23250 154.519 -311623 -477.271 163930 72.3936 72.3936 36.1182 120
23300 155.279 -311626 -716.021 163888 72.3876 72.3876 36.1152 120
23350 154.237 -311625 -268.394 163827 72.3786 72.3786 36.1107 120
23400 154.657 -311627 574.336 163762 72.3689 72.3689 36.1059 120
23450 153.423 -311626 551.278 163707 72.3609 72.3609 36.1019 120
23500 154.042 -311628 1366.79 163666 72.3548 72.3548 36.0988 120
23550 153.221 -311628 1261.35 163655 72.3532 72.3532 36.098 120
23600 153.764 -311628 1114.84 163680 72.3569 72.3569 36.0999 120
23650 153.792 -311628 533.785 163731 72.3644 72.3644 36.1036 120
23700 153.626 -311626 353.314 163792 72.3734 72.3734 36.1081 120
23750 154.049 -311625 -166.508 163859 72.3832 72.3832 36.113 120
23800 153.244 -311622 -783.088 163921 72.3924 72.3924 36.1176 120
23850 155.489 -311625 -1610.37 163962 72.3984 72.3984 36.1206 120
23900 154.409 -311622 -1843.1 163964 72.3987 72.3987 36.1207 120
23950 154.167 -311623 -939.179 163920 72.3922 72.3922 36.1175 120
24000 154.459 -311625 -21.2949 163847 72.3815 72.3815 36.1121 120
24050 154.515 -311626 479.011 163770 72.3702 72.3702 36.1065 120
24100 154.447 -311627 649.413 163704 72.3604 72.3604 36.1016 120
24150 153.778 -311628 1023.86 163655 72.3532 72.3532 36.098 120
24200 152.466 -311626 1189.97 163636 72.3505 72.3505 36.0967 120
24250 153.569 -311628 1233.87 163652 72.3528 72.3528 36.0978 120
24300 153.367 -311627 258.878 163700 72.3597 72.3598 36.1013 120
24350 154.19 -311628 159.927 163759 72.3684 72.3684 36.1056 120
24400 153.17 -311624 92.5651 163820 72.3775 72.3775 36.1101 120
24450 154.249 -311624 -831.325 163878 72.386 72.386 36.1144 120
24500 155.596 -311626 -737.716 163913 72.3912 72.3912 36.117 120
24550 155.828 -311625 -541.332 163926 72.3932 72.3932 36.118 120
24600 155.419 -311625 -956.288 163919 72.3921 72.3921 36.1174 120
24650 155.026 -311625 -677.049 163887 72.3874 72.3874 36.1151 120
24700 154.481 -311626 314.491 163842 72.3808 72.3808 36.1118 120
24750 154.372 -311627 2.86119 163795 72.3738 72.3738 36.1083 120
24800 152.815 -311626 187.629 163743 72.3662 72.3662 36.1045 120
24850 153.391 -311628 678.537 163698 72.3595 72.3595 36.1012 120
24900 153.037 -311628 1400.74 163674 72.356 72.356 36.0994 120
24950 154.67 -311630 893.665 163687 72.3579 72.3579 36.1004 120
25000 153.288 -311626 479.715 163729 72.3641 72.3641 36.1035 120
25050 153.727 -311626 478.17 163778 72.3713 72.3713 36.107 120
25100 153.967 -311624 48.4882 163829 72.3788 72.3788 36.1108 120
25150 154.51 -311624 -990.535 163882 72.3867 72.3867 36.1147 120
25200 154.754 -311623 -1032.51 163921 72.3923 72.3923 36.1175 120
25250 154.524 -311622 -1316.17 163933 72.3942 72.3942 36.1185 120
25300 154.417 -311624 -927.571 163915 72.3915 72.3915 36.1172 120
25350 153.879 -311625 -3.94685 163875 72.3856 72.3856 36.1142 120
25400 154.331 -311627 487.209 163830 72.3789 72.3789 36.1109 120
25450 153.76 -311628 320.529 163791 72.3733 72.3733 36.108 120
25500 153.042 -311627 886.054 163759 72.3684 72.3685 36.1056 120
25550 152.641 -311627 635.373 163739 72.3656 72.3656 36.1042 120
25600 152.461 -311625 264.18 163733 72.3646 72.3646 36.1037 120
25650 153.486 -311626 -285.347 163737 72.3652 72.3652 36.104 120
25700 154.224 -311626 814.429 163748 72.3669 72.3669 36.1048 120
25750 154.81 -311626 300.998 163774 72.3707 72.3707 36.1067 120
25800 154.322 -311624 -372.428 163808 72.3757 72.3757 36.1093 120
25850 154.971 -311624 -57.1673 163841 72.3806 72.3806 36.1117 120
25900 155.037 -311625 -144.148 163871 72.385 72.385 36.1139 120
25950 153.817 -311623 -547.859 163894 72.3884 72.3884 36.1156 120
26000 154.332 -311626 -838.83 163901 72.3895 72.3895 36.1161 120
26050 152.792 -311624 -62.4814 163886 72.3872 72.3872 36.115 120
26100 152.653 -311625 -801.799 163855 72.3826 72.3826 36.1127 120
26150 152.302 -311625 263.997 163808 72.3758 72.3758 36.1093 120
26200 153.825 -311628 782.619 163767 72.3697 72.3697 36.1062 120
26250 153.842 -311627 775.561 163738 72.3654 72.3654 36.1041 120
26300 153.379 -311626 688.958 163725 72.3635 72.3635 36.1031 120
26350 154.678 -311627 274.368 163727 72.3638 72.3638 36.1033 120
26400 154.146 -311625 826.344 163742 72.3659 72.3659 36.1044 120
26450 154.593 -311624 432.98 163770 72.3702 72.3702 36.1065 120
26500 154.15 -311623 128.497 163803 72.375 72.375 36.1089 120
26550 154.026 -311623 -264.624 163835 72.3796 72.3796 36.1112 120
26600 153.685 -311624 -206.12 163862 72.3837 72.3837 36.1132 120
26650 152.579 -311623 -388.786 163890 72.3878 72.3878 36.1153 120
26700 153.872 -311627 -972.992 163908 72.3905 72.3905 36.1166 120
26750 154.081 -311628 -1056.72 163904 72.3899 72.3899 36.1163 120
26800 152.462 -311625 -194.796 163874 72.3855 72.3855 36.1141 120
26850 153.772 -311628 188.649 163830 72.3789 72.3789 36.1109 120
26900 154.846 -311629 582.717 163780 72.3716 72.3716 36.1072 120
26950 154.18 -311627 729.475 163735 72.365 72.365 36.1039 120
27000 155.927 -311629 676.583 163707 72.3608 72.3608 36.1018 120
27050 153.777 -311625 977.507 163700 72.3599 72.3599 36.1014 120
27100 154.669 -311625 1010.74 163714 72.3619 72.3619 36.1024 120
27150 155.764 -311627 114.228 163749 72.367 72.367 36.1049 120
27200 154.331 -311626 2.91978 163789 72.373 72.373 36.1079 120
27250 154.522 -311626 -400.066 163830 72.379 72.379 36.1109 120
27300 153.504 -311625 -402.343 163863 72.3839 72.3839 36.1133 120
27350 154.46 -311628 -1080.73 163883 72.3868 72.3868 36.1148 120
27400 154.121 -311628 -883.944 163877 72.3859 72.3859 36.1143 120
27450 151.753 -311624 530.286 163851 72.3821 72.3821 36.1124 120
27500 153.575 -311626 264.114 163826 72.3784 72.3784 36.1106 120
27550 153.159 -311624 -451.498 163805 72.3753 72.3753 36.1091 120
27600 152.076 -311621 4.18109 163781 72.3717 72.3717 36.1073 120
27650 156.065 -311628 455.344 163753 72.3677 72.3677 36.1053 120
27700 154.811 -311626 69.6087 163734 72.3648 72.3648 36.1038 120
27750 154.974 -311626 262.691 163723 72.3632 72.3632 36.103 120
27800 153.972 -311625 619.561 163724 72.3634 72.3634 36.1031 120
27850 153.507 -311625 1017.59 163739 72.3655 72.3655 36.1042 120
27900 153.43 -311626 -57.9656 163770 72.3701 72.3701 36.1065 120
27950 153.56 -311627 -192.432 163804 72.3751 72.3751 36.109 120
28000 152.373 -311625 48.3572 163838 72.3802 72.3802 36.1115 120
28050 153.309 -311627 -747 163872 72.3851 72.3851 36.1139 120
28100 153.237 -311626 -491.163 163890 72.3878 72.3878 36.1153 120
28150 154.049 -311626 -835.206 163895 72.3886 72.3886 36.1157 120
28200 154.935 -311626 -167.145 163882 72.3866 72.3866 36.1147 120
28250 154.997 -311626 -353.36 163852 72.3822 72.3822 36.1125 120
28300 155.751 -311627 309.9 163812 72.3763 72.3763 36.1096 120
28350 155.069 -311625 566.048 163776 72.371 72.371 36.1069 120
28400 155.559 -311627 102.554 163750 72.3672 72.3672 36.105 120
28450 154.671 -311626 563.766 163732 72.3646 72.3646 36.1037 120
28500 154.169 -311627 68.0745 163731 72.3644 72.3644 36.1036 120
28550 152.672 -311625 192.667 163743 72.3662 72.3662 36.1045 120
28600 153.645 -311628 627.877 163763 72.3691 72.3691 36.1059 120
28650 154.206 -311629 549.174 163788 72.3727 72.3727 36.1078 120
28700 155.539 -311631 325.889 163815 72.3768 72.3768 36.1098 120
28750 153.043 -311625 -552.768 163844 72.381 72.381 36.1119 120
28800 154.883 -311627 -476.423 163861 72.3836 72.3836 36.1132 120
28850 154.249 -311625 -428.882 163867 72.3844 72.3844 36.1136 120
28900 153.729 -311623 -993.318 163858 72.3831 72.3831 36.113 120
28950 154.414 -311624 -309.458 163831 72.3792 72.3792 36.111 120
29000 155.061 -311625 296.164 163793 72.3736 72.3736 36.1082 120
29050 155.591 -311627 753.962 163755 72.3679 72.3679 36.1054 120
29100 153.964 -311626 1108.48 163728 72.3639 72.3639 36.1034 120
29150 153.183 -311625 1246.13 163724 72.3633 72.3633 36.1031 120
29200 154.589 -311629 581.323 163749 72.367 72.367 36.1049 120
29250 153.008 -311627 105.859 163786 72.3725 72.3725 36.1077 120
29300 153.27 -311627 -372.419 163824 72.378 72.378 36.1104 120
29350 154.996 -311630 -148.977 163848 72.3816 72.3816 36.1122 120
29400 154.544 -311628 -1044.39 163868 72.3845 72.3845 36.1137 120
29450 154.126 -311625 -939.257 163871 72.385 72.385 36.1139 120
29500 155.689 -311627 -136.698 163852 72.3822 72.3822 36.1125 120
29550 155.306 -311625 -327.065 163822 72.3777 72.3777 36.1103 120
29600 155.283 -311625 413.505 163784 72.3722 72.3722 36.1075 120
29650 154.984 -311625 1125.3 163754 72.3677 72.3677 36.1053 120
29700 154.904 -311626 1073.25 163741 72.3659 72.3659 36.1044 120
29750 154.143 -311626 350.579 163751 72.3673 72.3673 36.1051 120
29800 152.294 -311625 208.343 163774 72.3706 72.3706 36.1067 120
29850 153.256 -311627 -633.234 163798 72.3742 72.3742 36.1085 120
29900 153.177 -311627 -148.344 163817 72.3771 72.3771 36.1099 120
29950 153.085 -311627 -103.23 163837 72.38 72.38 36.1114 120
30000 153.09 -311625 -860.592 163852 72.3822 72.3822 36.1125 120
30050 153.529 -311625 -504.705 163848 72.3817 72.3817 36.1122 120
30100 154.825 -311626 -132.232 163827 72.3785 72.3785 36.1106 120
30150 156.07 -311627 250.541 163795 72.3739 72.3739 36.1083 120
30200 155.766 -311627 81.0594 163761 72.3688 72.3688 36.1058 120
30250 155.302 -311626 519.321 163726 72.3637 72.3637 36.1033 120
30300 154.64 -311625 1079.23 163707 72.3608 72.3608 36.1018 120
30350 154.801 -311628 788.813 163711 72.3614 72.3614 36.1021 120
30400 153.443 -311627 330.837 163732 72.3646 72.3646 36.1037 120
30450 153.726 -311628 610.369 163765 72.3693 72.3693 36.1061 120
30500 154.43 -311630 310.928 163806 72.3754 72.3754 36.1091 120
30550 152.035 -311624 62.8708 163849 72.3817 72.3817 36.1122 120
30600 153.121 -311625 -602.396 163887 72.3873 72.3873 36.1151 120
30650 154.466 -311624 -910.664 163910 72.3907 72.3907 36.1167 120
30700 154.702 -311622 -1090.58 163909 72.3906 72.3906 36.1167 120
30750 155.954 -311625 -991.337 163880 72.3864 72.3864 36.1146 120
30800 154.568 -311623 -400.467 163825 72.3782 72.3782 36.1105 120
30850 155.35 -311626 336.522 163757 72.3681 72.3681 36.1055 120
30900 153.771 -311624 1161.68 163701 72.3599 72.3599 36.1014 120
30950 153.335 -311626 859.493 163672 72.3557 72.3557 36.0993 120
31000 154.442 -311629 743.124 163670 72.3554 72.3554 36.0991 120
31050 153.97 -311629 1208.54 163691 72.3585 72.3585 36.1007 120
31100 153.323 -311627 395.538 163732 72.3645 72.3645 36.1036 120
31150 154.026 -311628 830.286 163781 72.3718 72.3718 36.1073 120
31200 152.951 -311624 -733.493 163845 72.3812 72.3812 36.112 120
31250 153.848 -311625 -432.209 163899 72.3891 72.3891 36.1159 120
31300 153.543 -311624 -1441.38 163936 72.3945 72.3945 36.1186 120
31350 154.455 -311625 -1048.34 163946 72.3961 72.3961 36.1194 120
31400 152.819 -311622 -1215 163928 72.3934 72.3934 36.1181 120
31450 154.295 -311626 -187.421 163873 72.3854 72.3854 36.1141 120
31500 154.064 -311626 205.668 163808 72.3757 72.3757 36.1093 120
31550 153.967 -311626 958.124 163746 72.3665 72.3665 36.1047 120
31600 155.46 -311630 794.669 163704 72.3604 72.3604 36.1016 120
31650 153.264 -311626 1381.42 163687 72.3579 72.3579 36.1003 120
31700 153.273 -311627 1171.64 163698 72.3595 72.3595 36.1011 120
31750 153.298 -311629 36.0739 163735 72.365 72.365 36.1039 120
31800 153.574 -311629 47.8569 163783 72.372 72.372 36.1074 120
31850 153.219 -311628 -356.035 163829 72.3788 72.3788 36.1108 120
31900 153.476 -311626 59.2274 163863 72.3839 72.3839 36.1133 120
31950 155.554 -311628 -661.644 163888 72.3875 72.3875 36.1151 120
32000 154.964 -311625 -1006.35 163892 72.3881 72.3881 36.1154 120
32050 154.5 -311623 -249.48 163876 72.3857 72.3857 36.1142 120
32100 154.084 -311623 -290.84 163849 72.3817 72.3817 36.1123 120
32150 154.368 -311625 -134.903 163819 72.3773 72.3773 36.1101 120
32200 155.847 -311629 -522.811 163788 72.3728 72.3728 36.1078 120
32250 153.716 -311627 895.41 163754 72.3677 72.3677 36.1053 120
32300 152.447 -311627 1084.66 163732 72.3645 72.3645 36.1037 120
32350 153.309 -311629 17.0681 163730 72.3642 72.3642 36.1035 120
32400 152.494 -311627 808.271 163740 72.3657 72.3657 36.1042 120
32450 152.476 -311625 745.345 163763 72.3691 72.3691 36.106 120
32500 155.366 -311628 82.3794 163798 72.3743 72.3743 36.1085 120
32550 155.313 -311622 11.417 163834 72.3796 72.3796 36.1112 120
32600 156.338 -311624 -343.695 163869 72.3847 72.3847 36.1137 120
32650 155.025 -311622 -982.433 163895 72.3885 72.3885 36.1156 120
32700 154.961 -311624 -1009.86 163898 72.389 72.389 36.1159 120
32750 154.15 -311625 -500.801 163882 72.3867 72.3867 36.1147 120
32800 154.405 -311628 -297.236 163855 72.3826 72.3826 36.1127 120
32850 153.668 -311628 -258.573 163826 72.3783 72.3783 36.1106 120
32900 152.656 -311626 208.116 163798 72.3742 72.3742 36.1085 120
32950 153.429 -311627 483.293 163773 72.3705 72.3705 36.1067 120
33000 154 -311627 413.915 163753 72.3677 72.3677 36.1052 120
33050 154.003 -311626 471.186 163747 72.3667 72.3667 36.1048 120
33100 154.773 -311626 -28.6453 163754 72.3677 72.3677 36.1053 120
33150 155.588 -311626 421.049 163765 72.3694 72.3694 36.1061 120
33200 154.815 -311623 723.675 163786 72.3725 72.3725 36.1076 120
33250 153.889 -311623 427.625 163816 72.3769 72.3769 36.1098 120
33300 154.281 -311624 -456.542 163852 72.3822 72.3822 36.1125 120
33350 154.968 -311627 -484.014 163881 72.3865 72.3865 36.1146 120
33400 154.372 -311626 -236.257 163892 72.3881 72.3881 36.1154 120
33450 155.24 -311628 -844.089 163889 72.3876 72.3876 36.1152 120
33500 154.044 -311625 -53.8358 163871 72.385 72.385 36.1139 120
33550 154.093 -311625 -6.22504 163846 72.3813 72.3813 36.112 120
33600 154.142 -311626 -22.7161 163815 72.3767 72.3767 36.1097 120
33650 154.686 -311627 143.278 163782 72.3719 72.3719 36.1074 120
33700 155.112 -311628 110.396 163757 72.3682 72.3682 36.1055 120
33750 154.339 -311626 538.135 163742 72.3661 72.3661 36.1044 120
33800 154.481 -311626 639.734 163744 72.3663 72.3663 36.1045 120
33850 153.407 -311623 174.009 163758 72.3684 72.3684 36.1056 120
33900 155.384 -311626 202.905 163778 72.3713 72.3713 36.107 120
33950 155.273 -311626 160.575 163804 72.3751 72.3751 36.109 120
34000 153.064 -311622 -369.475 163833 72.3794 72.3794 36.1111 120
34050 153.477 -311624 -1174.27 163853 72.3823 72.3823 36.1126 120
34100 153.171 -311626 -518.104 163853 72.3824 72.3824 36.1126 120
34150 153.062 -311628 54.7861 163842 72.3807 72.3807 36.1117 120
34200 152.285 -311627 0.176617 163828 72.3787 72.3787 36.1107 120
34250 153.021 -311627 -610.989 163812 72.3762 72.3762 36.1095 120
34300 153.966 -311628 262.637 163785 72.3723 72.3723 36.1075 120
34350 154.174 -311625 214.707 163767 72.3697 72.3697 36.1062 120
34400 154.523 -311624 254.194 163764 72.3692 72.3692 36.106 120
34450 156.133 -311627 517.283 163773 72.3705 72.3705 36.1067 120
34500 154.986 -311625 -187.036 163791 72.3732 72.3732 36.108 120
34550 155.274 -311626 -544.902 163802 72.3748 72.3748 36.1088 120
34600 153.703 -311624 909.135 163806 72.3754 72.3754 36.1091 120
34650 153.904 -311626 75.9457 163819 72.3774 72.3774 36.1101 120
34700 153.854 -311627 -286.595 163831 72.3791 72.3791 36.111 120
34750 153.253 -311627 -528.382 163835 72.3797 72.3797 36.1112 120
34800 152.94 -311627 -167.656 163821 72.3776 72.3776 36.1102 120
34850 153.181 -311627 -203.871 163801 72.3747 72.3747 36.1087 120
34900 153.067 -311624 626.868 163782 72.3718 72.3718 36.1073 120
34950 154.766 -311625 922.55 163771 72.3703 72.3703 36.1066 120
35000 155.131 -311624 834.696 163776 72.371 72.371 36.1069 120
35050 155.1 -311623 21.3093 163797 72.3741 72.3741 36.1084 120
35100 154.478 -311623 -672.982 163818 72.3772 72.3772 36.11 120
35150 154.334 -311624 -178.67 163833 72.3794 72.3794 36.1111 120
35200 153.81 -311625 -465.302 163846 72.3813 72.3813 36.112 120
35250 154.473 -311628 -447.441 163849 72.3817 72.3817 36.1123 120
35300 153.887 -311627 -610.579 163841 72.3806 72.3806 36.1117 120
35350 154.105 -311628 195.877 163825 72.3782 72.3782 36.1105 120
35400 153.984 -311627 -121.28 163806 72.3754 72.3754 36.1091 120
35450 154.249 -311627 406.46 163788 72.3728 72.3728 36.1078 120
35500 155.319 -311628 100.6 163781 72.3718 72.3718 36.1073 120
35550 154.725 -311627 140.721 163782 72.372 72.372 36.1074 120
35600 153.88 -311624 449.522 163791 72.3732 72.3732 36.108 120
35650 154.911 -311626 -530.688 163806 72.3754 72.3754 36.1091 120
35700 156.532 -311626 -64.7796 163819 72.3773 72.3773 36.11 120
35750 156.815 -311625 -582.673 163830 72.379 72.379 36.1109 120
35800 154.168 -311619 -350.815 163832 72.3793 72.3793 36.111 120
35850 157.744 -311627 527.742 163829 72.3788 72.3788 36.1108 120
35900 153.312 -311622 -398.175 163831 72.3792 72.3792 36.111 120
35950 154.324 -311625 246.291 163831 72.3791 72.3791 36.1109 120
36000 152.891 -311624 -758.29 163833 72.3794 72.3794 36.1111 120
36050 156.026 -311631 346.134 163826 72.3784 72.3784 36.1106 120
36100 153.008 -311625 -185.65 163819 72.3773 72.3773 36.1101 120
36150 153.957 -311627 136.044 163806 72.3754 72.3754 36.1091 120
36200 154.718 -311628 -73.2274 163795 72.3738 72.3738 36.1083 120
36250 153.973 -311626 -591.549 163787 72.3726 72.3726 36.1077 120
36300 155.059 -311627 719.479 163771 72.3703 72.3703 36.1066 120
36350 155.185 -311624 257.013 163759 72.3685 72.3685 36.1057 120
36400 155.428 -311623 548.471 163753 72.3676 72.3676 36.1052 120
36450 155.913 -311625 808.706 163761 72.3688 72.3688 36.1058 120
36500 155.186 -311624 -138.696 163787 72.3726 72.3726 36.1077 120
36550 155.326 -311627 110.372 163817 72.377 72.377 36.1099 120
36600 154.94 -311628 -424.913 163845 72.3811 72.3811 36.1119 120
36650 152.144 -311623 -684.048 163864 72.384 72.384 36.1134 120
36700 154.692 -311627 -389.854 163874 72.3855 72.3855 36.1141 120
36750 153.458 -311625 -566.917 163871 72.385 72.385 36.1139 120
36800 152.921 -311624 -725.106 163852 72.3822 72.3822 36.1125 120
36850 154.172 -311626 6.7393 163824 72.378 72.378 36.1104 120
36900 153.893 -311624 1117.54 163796 72.374 72.374 36.1084 120
36950 155.941 -311629 104.643 163784 72.3721 72.3721 36.1075 120
37000 153.891 -311623 -471.5 163776 72.371 72.371 36.1069 120
37050 153.371 -311621 641.933 163769 72.3699 72.3699 36.1064 120
37100 156.134 -311626 434.575 163771 72.3703 72.3703 36.1065 120
37150 155.574 -311627 80.6977 163782 72.3719 72.3719 36.1073 120
37200 153.463 -311625 386.994 163801 72.3746 72.3746 36.1087 120
37250 152.983 -311625 -195.653 163825 72.3783 72.3783 36.1105 120
37300 151.421 -311624 -269.75 163845 72.3812 72.3812 36.112 120
37350 152.045 -311625 -538.985 163855 72.3826 72.3826 36.1127 120
37400 152.631 -311625 -315.833 163854 72.3825 72.3825 36.1126 120
37450 153.88 -311627 -547.1 163845 72.3812 72.3812 36.112 120
37500 156.004 -311629 45.3593 163825 72.3782 72.3782 36.1105 120
37550 153.449 -311621 -687.347 163807 72.3756 72.3756 36.1092 120
37600 155.671 -311625 359.082 163785 72.3724 72.3724 36.1076 120
37650 155.886 -311624 185.926 163767 72.3696 72.3696 36.1062 120
37700 154.554 -311622 1027.03 163753 72.3677 72.3677 36.1052 120
37750 154.957 -311624 190.644 163753 72.3677 72.3677 36.1052 120
37800 154.228 -311624 13.6389 163763 72.3691 72.3691 36.106 120
37850 155.072 -311626 -136.6 163777 72.3711 72.3711 36.107 120
37900 152.845 -311623 574.981 163787 72.3726 72.3726 36.1077 120
37950 153.57 -311626 58.8337 163805 72.3752 72.3752 36.109 120
38000 153.573 -311627 -775.568 163821 72.3776 72.3776 36.1102 120
38050 152.397 -311626 -775.852 163825 72.3782 72.3782 36.1105 120
38100 152.396 -311625 327.584 163819 72.3773 72.3773 36.1101 120
38150 152.42 -311625 -247.518 163813 72.3765 72.3765 36.1097 120
38200 154.766 -311627 3.09114 163800 72.3745 72.3745 36.1087 120
38250 153.959 -311623 82.1114 163781 72.3717 72.3717 36.1073 120
38300 155.125 -311624 451.951 163767 72.3697 72.3697 36.1063 120
38350 154.918 -311624 355.631 163768 72.3699 72.3699 36.1064 120
38400 153.604 -311622 429.431 163780 72.3716 72.3716 36.1072 120
38450 153.948 -311624 141.934 163799 72.3745 72.3745 36.1086 120
38500 154.623 -311627 -948.759 163825 72.3782 72.3782 36.1105 120
38550 154.223 -311627 -1190.02 163840 72.3805 72.3805 36.1116 120
38600 153.383 -311625 151.919 163842 72.3807 72.3807 36.1118 120
38650 153.914 -311626 281.66 163840 72.3804 72.3804 36.1116 120
38700 153.27 -311625 -344.463 163832 72.3792 72.3792 36.111 120
38750 154.247 -311627 -243.44 163818 72.3772 72.3772 36.11 120
38800 153.619 -311626 262.575 163803 72.375 72.375 36.1089 120
38850 153.989 -311626 362.992 163788 72.3728 72.3728 36.1078 120
38900 154.154 -311626 -2.51251 163782 72.3719 72.3719 36.1074 120
38950 153.782 -311624 14.5938 163787 72.3726 72.3726 36.1077 120
39000 154.677 -311625 123.314 163793 72.3735 72.3735 36.1082 120
39050 156.955 -311629 13.4484 163795 72.3739 72.3739 36.1083 120
39100 154.467 -311625 59.0076 163795 72.3739 72.3739 36.1083 120
39150 154.098 -311626 589.058 163801 72.3747 72.3747 36.1087 120
