# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 332.861 -311314 -986.797 164592 72.4911 72.4911 36.1668 120
19550 333.488 -311319 -1809.91 164559 72.4861 72.4861 36.1643 120
19600 330.152 -311315 -911.049 164506 72.4784 72.4784 36.1605 120
19650 333.59 -311322 -1355.95 164443 72.4691 72.4691 36.1558 120
19700 332.979 -311320 41.6381 164370 72.4584 72.4584 36.1505 120
19750 335.031 -311321 602.255 164301 72.4482 72.4482 36.1454 120
19800 334.409 -311316 785.485 164240 72.4393 72.4393 36.141 120
19850 335.802 -311314 2504.27 164194 72.4325 72.4325 36.1376 120
19900 338.794 -311316 1572.18 164179 72.4303 72.4303 36.1365 120
19950 338.974 -311316 1775.78 164188 72.4317 72.4317 36.1372 120
20000 337.544 -311317 1367.86 164216 72.4357 72.4357 36.1392 120
20050 332.991 -311319 909.964 164258 72.442 72.442 36.1423 120
20100 331.774 -311320 620.67 164314 72.4502 72.4502 36.1464 120
20150 332.38 -311320 1203.59 164375 72.4591 72.4591 36.1509 120
20200 334.355 -311323 -698.897 164436 72.4681 72.4681 36.1554 120
20250 333.466 -311319 -1546.18 164490 72.476 72.476 36.1593 120
20300 334.53 -311319 -616.886 164533 72.4823 72.4823 36.1624 120
20350 332.163 -311310 -1123.9 164568 72.4874 72.4874 36.165 120
20400 335.974 -311316 -2307.16 164588 72.4904 72.4904 36.1665 120
20450 338.393 -311319 -1831.53 164584 72.4899 72.4899 36.1662 120
20500 335.941 -311314 -1530.4 164561 72.4864 72.4864 36.1645 120
20550 334.899 -311315 -991.259 164521 72.4806 72.4806 36.1616 120
20600 332.942 -311316 -241.208 164468 72.4727 72.4727 36.1577 120
20650 332.369 -311321 447.279 164410 72.4643 72.4643 36.1534 120
20700 330.519 -311320 916.574 164360 72.4569 72.4569 36.1497 120
20750 331.615 -311322 1168.67 164324 72.4516 72.4516 36.1471 120
20800 331.288 -311320 940.026 164302 72.4485 72.4485 36.1455 120
20850 331.68 -311319 723.184 164293 72.4471 72.4471 36.1449 120
20900 336.927 -311326 798.89 164296 72.4475 72.4475 36.1451 120
20950 335.852 -311321 943.173 164309 72.4494 72.4494 36.146 120
21000 333.693 -311316 -40.0206 164332 72.4528 72.4528 36.1477 120
21050 337.219 -311323 150.528 164360 72.4569 72.4569 36.1498 120
21100 336.526 -311322 -446.657 164393 72.4617 72.4617 36.1522 120
21150 332.779 -311315 480.525 164424 72.4663 72.4663 36.1545 120
21200 333.834 -311317 -608.85 164458 72.4713 72.4713 36.1569 120
21250 333.667 -311317 -533.413 164492 72.4763 72.4763 36.1594 120
21300 331.862 -311314 -1189.79 164521 72.4806 72.4806 36.1616 120
21350 335.106 -311323 -1040.57 164536 72.4828 72.4828 36.1627 120
21400 332.209 -311321 -617.678 164535 72.4826 72.4826 36.1626 120
21450 329.105 -311318 -720.647 164520 72.4804 72.4804 36.1615 120
21500 331.92 -311325 -1038.14 164492 72.4763 72.4763 36.1594 120
21550 333.756 -311326 -172.249 164451 72.4703 72.4703 36.1564 120
21600 329.643 -311314 78.9781 164407 72.4638 72.4638 36.1532 120
21650 336.314 -311321 612.279 164363 72.4574 72.4574 36.15 120
21700 331.064 -311308 1497.55 164327 72.4521 72.4521 36.1474 120
21750 333.889 -311313 784.92 164306 72.449 72.449 36.1458 120
21800 334.902 -311316 518.681 164294 72.4472 72.4472 36.1449 120
21850 334.026 -311316 1219.75 164291 72.4467 72.4467 36.1447 120
21900 332.478 -311315 815.576 164300 72.4482 72.4482 36.1454 120
21950 333.432 -311320 912.545 164319 72.4509 72.4509 36.1468 120
22000 332.603 -311323 376.141 164348 72.4551 72.4551 36.1489 120
22050 330.882 -311325 828.851 164383 72.4604 72.4604 36.1515 120
22100 332.338 -311331 -295.737 164423 72.4662 72.4662 36.1544 120
22150 330.269 -311327 -264.203 164456 72.4711 72.4711 36.1568 120
22200 331.25 -311323 -525.876 164480 72.4745 72.4745 36.1586 120
22250 333.055 -311318 -298.161 164493 72.4765 72.4765 36.1595 120
22300 334.02 -311318 -743.819 164503 72.4779 72.4779 36.1602 120
22350 334.422 -311317 -971.046 164503 72.478 72.478 36.1603 120
22400 335.658 -311318 -1434.25 164490 72.4761 72.4761 36.1593 120
22450 333.25 -311312 913.034 164469 72.473 72.473 36.1578 120
22500 335.08 -311316 -130.923 164454 72.4707 72.4707 36.1566 120
22550 334.527 -311316 179.385 164433 72.4677 72.4677 36.1552 120
22600 335.629 -311319 444.184 164413 72.4647 72.4647 36.1536 120
22650 332.656 -311317 -74.6279 164395 72.462 72.462 36.1523 120
22700 332.32 -311320 -63.0841 164377 72.4595 72.4595 36.1511 120
22750 330.791 -311320 422.452 164361 72.4571 72.4571 36.1499 120
22800 329.747 -311319 562.84 164353 72.4558 72.4558 36.1492 120
22850 332.914 -311324 787.682 164350 72.4554 72.4554 36.149 120
22900 332.513 -311320 848.664 164352 72.4558 72.4558 36.1492 120
22950 336.446 -311321 229.027 164363 72.4574 72.4574 36.15 120
23000 335.545 -311314 1312.37 164379 72.4597 72.4597 36.1511 120
23050 335.268 -311313 906.502 164405 72.4636 72.4636 36.1531 120
23100 334.442 -311313 30.9158 164441 72.4689 72.4689 36.1558 120
23150 332.67 -311312 -661.612 164484 72.4751 72.4751 36.1588 120
23200 335.867 -311322 -1089.46 164519 72.4802 72.4802 36.1614 120
23250 331.905 -311317 -767.496 164539 72.4832 72.4832 36.1629 120
23300 332.362 -311319 -1722.83 164549 72.4847 72.4847 36.1636 120
23350 333.691 -311322 -1723.16 164544 72.4839 72.4839 36.1633 120
23400 333.653 -311322 -913.563 164525 72.4812 72.4812 36.1619 120
23450 334.626 -311322 -304.563 164493 72.4764 72.4764 36.1595 120
23500 332.042 -311315 -647.444 164453 72.4705 72.4705 36.1566 120
23550 334.853 -311320 -106.097 164410 72.4643 72.4643 36.1534 120
23600 332.815 -311317 933.795 164372 72.4587 72.4587 36.1507 120
23650 333.404 -311318 -41.684 164345 72.4547 72.4547 36.1487 120
23700 333.804 -311318 636.197 164322 72.4513 72.4513 36.147 120
23750 337.646 -311326 1238.17 164308 72.4493 72.4493 36.146 120
23800 333.808 -311317 508.802 164308 72.4493 72.4493 36.146 120
23850 333.867 -311316 1626.4 164320 72.4511 72.4511 36.1469 120
23900 334.893 -311319 426.488 164348 72.4551 72.4551 36.1489 120
23950 335.121 -311320 -140.554 164382 72.4601 72.4601 36.1514 120
24000 332.312 -311317 481.321 164416 72.4651 72.4651 36.1539 120
24050 333.037 -311321 -590.323 164450 72.4702 72.4702 36.1564 120
24100 329.353 -311316 62.6904 164477 72.4741 72.4741 36.1584 120
24150 329.34 -311318 -727.452 164500 72.4775 72.4775 36.16 120
24200 332.538 -311322 -102.224 164516 72.4798 72.4798 36.1612 120
24250 333.024 -311321 -378.231 164528 72.4816 72.4816 36.1621 120
24300 335.276 -311319 -964.374 164534 72.4825 72.4825 36.1625 120
24350 333.768 -311312 -985.335 164530 72.4819 72.4819 36.1622 120
24400 336.719 -311316 -1465.26 164514 72.4795 72.4795 36.161 120
24450 334.306 -311312 -1221.2 164485 72.4754 72.4754 36.159 120
24500 335.881 -311317 -270.98 164448 72.4699 72.4699 36.1562 120
24550 335.897 -311320 -211.103 164410 72.4643 72.4643 36.1534 120
24600 332.708 -311318 852.435 164372 72.4586 72.4586 36.1506 120
24650 331.978 -311319 731.563 164341 72.4542 72.4542 36.1484 120
24700 330.715 -311319 707.805 164319 72.4509 72.4509 36.1468 120
24750 331.864 -311322 1374.31 164307 72.4491 72.4491 36.1459 120
24800 331.51 -311320 1928.23 164307 72.4492 72.4492 36.1459 120
24850 334.391 -311317 177.712 164323 72.4516 72.4516 36.1471 120
24900 337.227 -311315 1169.62 164347 72.455 72.455 36.1488 120
24950 338.603 -311317 1138.52 164378 72.4596 72.4596 36.1511 120
25000 335.321 -311312 -889.252 164417 72.4653 72.4653 36.1539 120
25050 337.622 -311320 -246.6 164452 72.4704 72.4704 36.1565 120
25100 334.92 -311320 70.1709 164485 72.4752 72.4752 36.1589 120
25150 331.532 -311315 -136.103 164512 72.4793 72.4793 36.1609 120
25200 331.142 -311318 -384.938 164532 72.4822 72.4822 36.1624 120
25250 331.61 -311319 -893.673 164544 72.4839 72.4839 36.1632 120
25300 330.667 -311316 -478.43 164546 72.4843 72.4843 36.1634 120
25350 333.808 -311319 -1264.31 164542 72.4837 72.4837 36.1631 120
25400 335.184 -311316 451.733 164527 72.4815 72.4815 36.162 120
25450 335.818 -311313 -1480.34 164509 72.4789 72.4789 36.1607 120
25500 337.656 -311316 -613.697 164483 72.4749 72.4749 36.1588 120
25550 336.254 -311314 334.639 164449 72.47 72.47 36.1563 120
25600 334.794 -311314 -108.426 164415 72.465 72.465 36.1538 120
25650 333.715 -311314 194.56 164384 72.4605 72.4605 36.1515 120
25700 335.557 -311319 755.72 164358 72.4567 72.4567 36.1497 120
25750 333.287 -311317 362.497 164340 72.4541 72.4541 36.1483 120
25800 330.559 -311313 1052.59 164330 72.4526 72.4526 36.1476 120
25850 332.808 -311319 1492.7 164330 72.4526 72.4526 36.1476 120
25900 330.855 -311317 641.883 164345 72.4547 72.4547 36.1487 120
25950 330.712 -311318 39.4056 164369 72.4582 72.4582 36.1504 120
26000 332.329 -311322 989.362 164397 72.4623 72.4623 36.1525 120
26050 331.09 -311320 450.378 164434 72.4678 72.4678 36.1552 120
26100 330.63 -311319 -687.865 164474 72.4736 72.4736 36.1581 120
26150 332.077 -311319 -663.901 164506 72.4783 72.4783 36.1605 120
26200 333.245 -311318 -892.858 164532 72.4821 72.4821 36.1624 120
26250 333.521 -311314 -798.133 164550 72.4849 72.4849 36.1637 120
26300 336.487 -311317 -1217.42 164559 72.4861 72.4861 36.1644 120
26350 333.603 -311309 -809.034 164551 72.485 72.485 36.1638 120
26400 333.287 -311310 -294.673 164530 72.482 72.482 36.1623 120
26450 336.849 -311320 -173.556 164504 72.4781 72.4781 36.1604 120
26500 335.267 -311323 -303.852 164472 72.4734 72.4734 36.158 120
26550 333.276 -311325 -1189.93 164436 72.4681 72.4681 36.1553 120
26600 328.255 -311316 440.278 164397 72.4623 72.4623 36.1525 120
26650 331.056 -311321 -444.742 164360 72.457 72.457 36.1498 120
26700 328.332 -311314 1077.41 164327 72.452 72.452 36.1473 120
26750 334.921 -311324 846.191 164307 72.4491 72.4491 36.1459 120
26800 335.655 -311323 469.573 164300 72.4482 72.4482 36.1454 120
26850 332.662 -311315 1319.03 164305 72.4488 72.4488 36.1457 120
26900 334.259 -311317 530.649 164320 72.451 72.451 36.1468 120
26950 334.653 -311316 1223.51 164341 72.4541 72.4541 36.1484 120
27000 335.105 -311317 -132.654 164373 72.4588 72.4588 36.1507 120
27050 334.85 -311318 -264.755 164407 72.4638 72.4638 36.1532 120
27100 334.23 -311320 -296.432 164435 72.4679 72.4679 36.1553 120
27150 330.768 -311319 86.696 164457 72.4712 72.4712 36.1569 120
27200 330.741 -311321 531.099 164476 72.474 72.474 36.1583 120
27250 332.299 -311324 -1229.63 164501 72.4777 72.4777 36.1601 120
27300 333.324 -311324 -51.6313 164521 72.4806 72.4806 36.1616 120
27350 334.095 -311321 -1210.69 164534 72.4824 72.4824 36.1625 120
27400 333.57 -311316 -1803.64 164533 72.4823 72.4823 36.1624 120
27450 335.724 -311318 -1132.43 164513 72.4794 72.4794 36.161 120
27500 333.733 -311313 430.083 164477 72.4741 72.4741 36.1583 120
27550 336.901 -311319 188.811 164438 72.4684 72.4684 36.1555 120
27600 336.242 -311319 427.056 164402 72.4631 72.4631 36.1528 120
27650 333.933 -311318 71.2545 164373 72.4588 72.4588 36.1507 120
27700 333.915 -311323 1122.19 164349 72.4554 72.4554 36.149 120
27750 331.505 -311325 482.776 164336 72.4535 72.4535 36.148 120
27800 328.32 -311323 1068.59 164332 72.4528 72.4528 36.1477 120
27850 329.623 -311324 846.683 164338 72.4537 72.4537 36.1481 120
27900 330.912 -311324 663.107 164349 72.4553 72.4554 36.149 120
27950 331.542 -311322 272.994 164370 72.4584 72.4584 36.1505 120
28000 331.18 -311318 -311.189 164398 72.4625 72.4625 36.1526 120
28050 332.599 -311317 -13.1466 164427 72.4668 72.4668 36.1547 120
28100 333.726 -311317 219.873 164456 72.4711 72.4711 36.1568 120
28150 332.937 -311313 -550.986 164486 72.4754 72.4754 36.159 120
28200 335.219 -311317 -1080.2 164511 72.4791 72.4791 36.1608 120
28250 333.864 -311314 -934.786 164525 72.4812 72.4812 36.1619 120
28300 333.602 -311314 54.6327 164530 72.4819 72.4819 36.1622 120
28350 331.698 -311314 28.963 164533 72.4823 72.4823 36.1624 120
28400 333.457 -311324 -523.547 164531 72.4821 72.4821 36.1623 120
28450 332.683 -311326 -1121.71 164519 72.4803 72.4803 36.1614 120
28500 328.485 -311318 -1531.68 164496 72.4769 72.4769 36.1597 120
28550 332.828 -311324 1.29446 164464 72.4722 72.4722 36.1574 120
28600 333.955 -311322 309.358 164431 72.4673 72.4673 36.155 120
28650 336.592 -311323 495.484 164398 72.4625 72.4625 36.1525 120
28700 337.636 -311324 974.146 164371 72.4586 72.4586 36.1506 120
28750 332.913 -311315 428.709 164357 72.4565 72.4565 36.1496 120
28800 334.503 -311318 1317.33 164353 72.4558 72.4558 36.1492 120
28850 336.711 -311323 -143.018 164362 72.4573 72.4573 36.1499 120
28900 333.558 -311319 544.544 164376 72.4592 72.4593 36.1509 120
28950 332.09 -311318 -142.259 164395 72.4621 72.4621 36.1523 120
29000 332.845 -311322 737.878 164418 72.4654 72.4654 36.154 120
29050 331.543 -311326 -167.831 164444 72.4693 72.4693 36.156 120
29100 328.874 -311326 80.7218 164467 72.4727 72.4727 36.1576 120
29150 329.041 -311325 128.58 164490 72.4761 72.4761 36.1593 120
29200 331.389 -311327 -324.01 164511 72.4791 72.4791 36.1608 120
29250 331.877 -311322 -683.767 164525 72.4811 72.4811 36.1618 120
29300 335.146 -311324 -30.0151 164531 72.4821 72.4821 36.1623 120
29350 333.829 -311321 -1429.21 164530 72.4818 72.4818 36.1622 120
29400 332.915 -311318 -595.128 164513 72.4794 72.4794 36.161 120
29450 334.055 -311320 -231.02 164491 72.4762 72.4762 36.1594 120
29500 336.499 -311325 46.6968 164469 72.473 72.473 36.1578 120
29550 333.263 -311318 750.67 164450 72.4701 72.4701 36.1563 120
29600 334.637 -311324 28.7544 164432 72.4675 72.4675 36.1551 120
29650 335.711 -311328 817.213 164415 72.4651 72.4651 36.1538 120
29700 330.866 -311321 -97.4221 164407 72.4638 72.4638 36.1532 120
29750 333.832 -311331 -804.338 164402 72.4631 72.4631 36.1528 120
29800 329.791 -311325 386.672 164397 72.4623 72.4623 36.1525 120
29850 329.991 -311324 1527.25 164398 72.4625 72.4625 36.1525 120
29900 332.558 -311325 825.404 164414 72.4649 72.4649 36.1538 120
29950 333.705 -311321 -183.163 164440 72.4686 72.4686 36.1556 120
30000 335.141 -311319 -248.083 164462 72.4719 72.4719 36.1572 120
30050 335.911 -311320 -777.364 164482 72.4749 72.4749 36.1588 120
30100 333.147 -311314 48.9796 164502 72.4777 72.4777 36.1602 120
30150 335.235 -311320 -295.808 164519 72.4803 72.4803 36.1614 120
30200 331.444 -311315 -619.206 164531 72.482 72.482 36.1623 120
30250 331.211 -311319 -1613.93 164538 72.4831 72.4831 36.1628 120
30300 328.885 -311318 -734.348 164533 72.4823 72.4823 36.1624 120
30350 334.421 -311329 -907.996 164517 72.48 72.48 36.1613 120
30400 331.715 -311325 287.702 164491 72.4762 72.4762 36.1594 120
30450 331.384 -311320 355.578 164464 72.4722 72.4722 36.1574 120
30500 335.629 -311318 481.898 164437 72.4682 72.4682 36.1554 120
30550 338.496 -311321 376.786 164414 72.4649 72.4649 36.1537 120
30600 338.564 -311320 410.047 164398 72.4626 72.4626 36.1526 120
30650 338.265 -311323 532.083 164388 72.461 72.461 36.1518 120
30700 334.819 -311321 986.109 164385 72.4606 72.4606 36.1516 120
30750 333.463 -311323 35.678 164392 72.4616 72.4616 36.1521 120
30800 334.915 -311328 481.185 164402 72.4632 72.4632 36.1529 120
30850 330.356 -311320 311.666 164418 72.4654 72.4654 36.154 120
30900 333.196 -311325 -228.105 164437 72.4682 72.4682 36.1554 120
30950 332.265 -311322 240.263 164454 72.4708 72.4708 36.1567 120
31000 335.607 -311326 -395.928 164474 72.4737 72.4737 36.1582 120
31050 334.721 -311319 -5.07286 164495 72.4767 72.4767 36.1597 120
31100 334.754 -311312 -1522.04 164515 72.4798 72.4798 36.1612 120
31150 335.134 -311311 201.443 164526 72.4813 72.4813 36.1619 120
31200 337.404 -311317 127.732 164533 72.4823 72.4823 36.1625 120
31250 336.602 -311318 -1421.28 164535 72.4826 72.4826 36.1626 120
31300 335.467 -311318 -1667.07 164524 72.481 72.481 36.1618 120
31350 335.911 -311321 -175.336 164502 72.4778 72.4778 36.1602 120
31400 336.706 -311325 737.665 164476 72.474 72.474 36.1583 120
31450 335.052 -311324 -141.354 164454 72.4707 72.4707 36.1567 120
31500 332.948 -311321 -272.201 164433 72.4676 72.4676 36.1551 120
31550 332.492 -311322 1380.84 164414 72.4649 72.4649 36.1537 120
31600 331.372 -311321 -464.469 164406 72.4638 72.4638 36.1532 120
31650 333.113 -311327 139.93 164402 72.4632 72.4632 36.1529 120
31700 335.188 -311332 1531.48 164402 72.4631 72.4631 36.1529 120
31750 331.719 -311325 441.557 164409 72.4642 72.4642 36.1534 120
31800 332.649 -311325 234.436 164423 72.4662 72.4662 36.1544 120
31850 333.327 -311324 811.831 164441 72.4689 72.4689 36.1557 120
31900 333.906 -311320 -909.925 164466 72.4725 72.4725 36.1575 120
31950 333.178 -311316 417.416 164489 72.4759 72.4759 36.1592 120
32000 333.68 -311314 -199.696 164515 72.4797 72.4797 36.1611 120
32050 337.482 -311322 -694.345 164541 72.4835 72.4836 36.1631 120
32100 334.846 -311319 -976.405 164563 72.4868 72.4868 36.1647 120
32150 330.902 -311317 -719.138 164575 72.4885 72.4885 36.1655 120
32200 334.598 -311330 -1725.03 164576 72.4886 72.4886 36.1656 120
32250 331.852 -311327 -605.437 164561 72.4864 72.4864 36.1645 120
32300 330.59 -311324 -1107.97 164536 72.4828 72.4828 36.1627 120
32350 333.807 -311329 -1219.69 164499 72.4774 72.4774 36.16 120
32400 332 -311323 39.3076 164449 72.47 72.47 36.1563 120
32450 332.985 -311323 933.531 164397 72.4623 72.4623 36.1525 120
32500 333.327 -311321 956.129 164351 72.4557 72.4557 36.1492 120
32550 332.275 -311318 1490.02 164317 72.4506 72.4506 36.1466 120
32600 334.817 -311323 2059.5 164298 72.4478 72.4478 36.1452 120
32650 336.838 -311326 1741.48 164302 72.4484 72.4484 36.1455 120
32700 331.976 -311319 788.22 164328 72.4522 72.4522 36.1474 120
32750 331.128 -311324 370.638 164366 72.4578 72.4578 36.1502 120
32800 331.732 -311331 -376.564 164412 72.4645 72.4645 36.1536 120
32850 330.973 -311331 503.879 164460 72.4716 72.4716 36.1571 120
32900 327.857 -311322 -577.893 164511 72.4791 72.4791 36.1608 120
32950 330.914 -311323 -2163.59 164555 72.4856 72.4856 36.1641 120
33000 336.124 -311330 -1631.16 164583 72.4896 72.4896 36.1661 120
33050 333.774 -311322 -1181.54 164594 72.4913 72.4913 36.1669 120
33100 333.297 -311318 -309.886 164595 72.4915 72.4915 36.167 120
33150 333.045 -311318 -1104.02 164590 72.4908 72.4908 36.1667 120
33200 333.489 -311318 -2247.97 164570 72.4877 72.4877 36.1651 120
33250 335.169 -311321 -551.128 164530 72.4819 72.4819 36.1622 120
33300 336.466 -311325 -1522.61 164482 72.4748 72.4748 36.1587 120
33350 331.399 -311319 826.095 164427 72.4667 72.4667 36.1547 120
33400 334.426 -311330 1443.18 164380 72.4599 72.4599 36.1512 120
33450 330.23 -311326 1344.58 164346 72.4549 72.4549 36.1488 120
33500 332.117 -311331 821.777 164325 72.4518 72.4518 36.1472 120
33550 329.693 -311325 1067.07 164316 72.4505 72.4505 36.1466 120
33600 335.369 -311332 518.35 164319 72.451 72.451 36.1468 120
33650 333.856 -311324 1038.3 164332 72.4528 72.4528 36.1477 120
33700 330.723 -311315 416.37 164360 72.457 72.457 36.1498 120
33750 332.473 -311317 907.971 164400 72.4628 72.4628 36.1527 120
33800 335.328 -311323 -393.657 164449 72.47 72.47 36.1563 120
33850 334.272 -311321 -82.1816 164498 72.4772 72.4772 36.1599 120
33900 331.473 -311317 -665.714 164542 72.4837 72.4837 36.1631 120
33950 334.335 -311324 87.3454 164580 72.4892 72.4892 36.1659 120
34000 330.587 -311319 -1464.51 164609 72.4936 72.4936 36.1681 120
34050 332.947 -311327 -572.431 164626 72.4959 72.496 36.1692 120
34100 329.2 -311325 -1900.75 164629 72.4965 72.4965 36.1695 120
34150 329.516 -311327 -2768.55 164610 72.4937 72.4937 36.1681 120
34200 333.057 -311332 -607.833 164565 72.487 72.487 36.1648 120
34250 331.997 -311324 -413.962 164509 72.4788 72.4788 36.1607 120
34300 333.474 -311320 224.42 164450 72.4702 72.4702 36.1564 120
34350 336.029 -311324 579.225 164393 72.4618 72.4618 36.1522 120
34400 337.124 -311326 864.294 164341 72.4542 72.4542 36.1484 120
34450 334.963 -311322 1180.82 164299 72.448 72.448 36.1453 120
34500 336.659 -311327 1918.88 164270 72.4437 72.4437 36.1432 120
34550 335.902 -311328 2324.48 164259 72.4421 72.4421 36.1424 120
34600 334.919 -311330 1871.01 164273 72.4441 72.4441 36.1434 120
34650 330.979 -311326 809.651 164311 72.4497 72.4497 36.1462 120
34700 334.888 -311335 443.858 164362 72.4572 72.4572 36.1499 120
34750 328.711 -311322 -1295.66 164418 72.4654 72.4654 36.154 120
34800 334.035 -311329 170.457 164471 72.4733 72.4733 36.1579 120
34850 337.278 -311327 -863.598 164524 72.481 72.481 36.1618 120
34900 332.543 -311314 -1523.62 164570 72.4878 72.4878 36.1652 120
34950 333.296 -311314 -592.561 164605 72.4929 72.4929 36.1677 120
35000 336.227 -311319 -1422.86 164629 72.4964 72.4964 36.1695 120
35050 337.643 -311324 -1372.43 164640 72.4981 72.4981 36.1703 120
35100 332.437 -311318 -1101.23 164637 72.4976 72.4976 36.1701 120
35150 332.285 -311323 -1539.9 164619 72.4949 72.4949 36.1687 120
35200 333.409 -311328 -764.513 164582 72.4896 72.4896 36.1661 120
35250 332.579 -311326 85.4958 164537 72.483 72.483 36.1628 120
35300 332.474 -311325 -96.9524 164490 72.4761 72.4761 36.1593 120
35350 332.778 -311325 435.245 164443 72.4692 72.4692 36.1559 120
35400 333.882 -311326 -54.6257 164402 72.4631 72.4631 36.1528 120
35450 332.056 -311321 1025.79 164362 72.4573 72.4573 36.1499 120
35500 334.63 -311327 1342.01 164332 72.4528 72.4528 36.1477 120
35550 331.046 -311319 1744.42 164313 72.45 72.45 36.1463 120
35600 331.576 -311320 778.861 164311 72.4497 72.4497 36.1462 120
35650 335.172 -311327 2048.41 164323 72.4515 72.4515 36.1471 120
35700 334.062 -311324 952.843 164356 72.4563 72.4563 36.1495 120
35750 333.144 -311323 1057.84 164405 72.4635 72.4635 36.153 120
35800 333.349 -311325 -481.042 164465 72.4723 72.4723 36.1575 120
35850 331.458 -311322 -597.344 164527 72.4815 72.4815 36.162 120
35900 335.12 -311330 -735.872 164585 72.4899 72.4899 36.1662 120
35950 330.339 -311321 -2331.2 164633 72.4971 72.4971 36.1698 120
36000 331.726 -311323 -1145.99 164663 72.5014 72.5014 36.1719 120
36050 333.519 -311325 -1654.52 164674 72.503 72.503 36.1728 120
36100 332.253 -311319 -1291.08 164667 72.5021 72.5021 36.1723 120
36150 335.876 -311323 -642.931 164645 72.4988 72.4988 36.1707 120
36200 335.457 -311319 -1514.86 164610 72.4937 72.4937 36.1681 120
36250 335.712 -311319 -158.529 164558 72.4861 72.4861 36.1643 120
36300 333.972 -311317 80.8875 164500 72.4775 72.4775 36.16 120
36350 337.134 -311329 407.331 164439 72.4686 72.4686 36.1556 120
36400 332.178 -311328 -382.826 164383 72.4604 72.4604 36.1515 120
36450 332.572 -311331 1670.81 164333 72.4529 72.4529 36.1478 120
36500 331.938 -311329 1813.67 164299 72.4479 72.4479 36.1453 120
36550 331.989 -311328 1703.56 164287 72.4463 72.4463 36.1445 120
36600 332.425 -311327 1499.87 164296 72.4476 72.4476 36.1451 120
36650 337.305 -311332 1566.07 164321 72.4512 72.4512 36.1469 120
36700 335.323 -311325 1326.13 164364 72.4576 72.4576 36.1501 120
36750 335.179 -311322 461.938 164423 72.4662 72.4662 36.1544 120
36800 336.708 -311324 -420.705 164488 72.4758 72.4758 36.1592 120
36850 332.629 -311318 114.959 164554 72.4855 72.4855 36.164 120
36900 331.835 -311322 -1247.98 164621 72.4953 72.4953 36.1689 120
36950 330.437 -311327 -1556.59 164679 72.5037 72.5037 36.1731 120
37000 330.195 -311327 -2659.56 164714 72.509 72.509 36.1757 120
37050 331.271 -311328 -2057.24 164721 72.51 72.51 36.1762 120
37100 332.005 -311326 -2295.18 164704 72.5074 72.5074 36.175 120
37150 333.505 -311325 -1611.62 164662 72.5013 72.5013 36.1719 120
37200 336.309 -311328 -413.002 164603 72.4926 72.4926 36.1676 120
37250 334.038 -311322 41.797 164536 72.4828 72.4828 36.1627 120
37300 334.542 -311323 -120.5 164465 72.4724 72.4724 36.1575 120
37350 336.345 -311328 1225.78 164392 72.4616 72.4616 36.1521 120
37400 335.793 -311329 1601.52 164332 72.4529 72.4529 36.1478 120
37450 332.336 -311328 1886.61 164292 72.4469 72.4469 36.1448 120
37500 332.587 -311335 1746.26 164270 72.4437 72.4437 36.1432 120
37550 329.889 -311332 1631.74 164267 72.4432 72.4432 36.1429 120
37600 328.886 -311330 1226.98 164284 72.4458 72.4458 36.1442 120
37650 329.253 -311327 1873.46 164320 72.4511 72.4511 36.1469 120
37700 330.822 -311328 487.295 164378 72.4596 72.4596 36.1511 120
37750 334.349 -311332 -60.2996 164447 72.4697 72.4697 36.1561 120
37800 335.06 -311330 -363.801 164517 72.48 72.48 36.1613 120
37850 334.384 -311326 -1674.37 164583 72.4897 72.4897 36.1661 120
37900 334.063 -311322 -1319.12 164637 72.4976 72.4976 36.17 120
37950 335.61 -311324 -967.606 164679 72.5037 72.5037 36.1731 120
38000 334.282 -311322 -1519.18 164708 72.508 72.508 36.1753 120
38050 333.358 -311321 -1577.28 164720 72.5097 72.5097 36.1761 120
38100 333.028 -311325 -3031.66 164706 72.5077 72.5077 36.1751 120
38150 331.785 -311328 -2302.4 164660 72.5009 72.5009 36.1717 120
38200 330.719 -311329 -4.10778 164590 72.4907 72.4907 36.1666 120
38250 332.446 -311333 213.878 164513 72.4795 72.4795 36.161 120
38300 332.56 -311332 570.321 164436 72.4681 72.4681 36.1554 120
38350 332.061 -311326 468.969 164365 72.4577 72.4577 36.1502 120
38400 333.91 -311325 930.351 164301 72.4482 72.4482 36.1454 120
38450 337.646 -311331 1381.37 164246 72.4402 72.4402 36.1414 120
38500 334.362 -311324 3057.38 164214 72.4355 72.4355 36.1391 120
38550 331.798 -311320 2792.97 164214 72.4355 72.4355 36.1391 120
38600 333.562 -311324 1678.36 164243 72.4397 72.4397 36.1412 120
38650 334.804 -311329 2048.19 164294 72.4473 72.4473 36.1449 120
38700 332.704 -311327 888.562 164368 72.4582 72.4582 36.1504 120
38750 334.756 -311332 226.935 164457 72.4712 72.4712 36.1569 120
38800 330.341 -311327 -631.469 164549 72.4847 72.4847 36.1636 120
38850 330.997 -311333 -1938.02 164634 72.4972 72.4972 36.1699 120
38900 331.546 -311338 -1374.85 164702 72.5071 72.5071 36.1748 120
38950 329.848 -311334 -2233.1 164749 72.514 72.514 36.1783 120
