# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 271.478 -311424 -364.321 164086 72.4166 72.4166 36.1296 120
19500 269.989 -311423 -168.622 164174 72.4296 72.4296 36.1361 120
19550 269.218 -311425 124.513 164259 72.4421 72.4421 36.1424 120
19600 267.979 -311424 -1989.18 164336 72.4533 72.4533 36.148 120
19650 269.214 -311427 -2308.98 164381 72.46 72.46 36.1513 120
19700 269.451 -311428 -2093.47 164391 72.4615 72.4615 36.1521 120
19750 270.174 -311431 -1473.94 164375 72.4591 72.4591 36.1508 120
19800 269.037 -311430 -2046.32 164334 72.4532 72.4532 36.1479 120
19850 267.023 -311427 -948.986 164267 72.4432 72.4432 36.1429 120
19900 269.025 -311431 -1184.13 164186 72.4314 72.4314 36.137 120
19950 268.559 -311429 1253.84 164101 72.4188 72.4188 36.1308 120
20000 270.665 -311432 1763.13 164033 72.4088 72.4088 36.1258 120
20050 266.935 -311424 749.785 163987 72.402 72.402 36.1224 120
20100 271.916 -311432 1375.43 163953 72.3971 72.3971 36.1199 120
20150 271.187 -311429 2941.8 163939 72.395 72.395 36.1189 120
20200 272.391 -311432 1805.45 163958 72.3979 72.3979 36.1203 120
20250 270.164 -311431 1667.08 164003 72.4044 72.4044 36.1236 120
20300 268.503 -311432 683.62 164063 72.4132 72.4132 36.128 120
20350 267.867 -311433 -310.677 164131 72.4233 72.4233 36.133 120
20400 267.054 -311432 -959.425 164201 72.4336 72.4336 36.1381 120
20450 267.448 -311432 -1061.5 164260 72.4423 72.4423 36.1425 120
20500 266.249 -311428 -1684.17 164303 72.4486 72.4486 36.1456 120
20550 269.835 -311431 -952.689 164322 72.4513 72.4513 36.147 120
20600 270.665 -311431 -1585.36 164321 72.4512 72.4512 36.1469 120
20650 267.343 -311424 -1548.18 164299 72.448 72.448 36.1453 120
20700 268.029 -311425 -628.525 164257 72.4418 72.4418 36.1422 120
20750 268.159 -311426 -405.564 164206 72.4342 72.4342 36.1385 120
20800 268.665 -311427 -120.694 164152 72.4263 72.4263 36.1345 120
20850 268.108 -311428 686.377 164093 72.4176 72.4176 36.1302 120
20900 268.684 -311429 540.399 164044 72.4104 72.4104 36.1266 120
20950 269.548 -311433 1471.46 164013 72.4059 72.4059 36.1243 120
21000 267.904 -311431 1059.33 164004 72.4045 72.4045 36.1236 120
21050 268.486 -311435 1133.59 164009 72.4053 72.4053 36.124 120
21100 268.75 -311439 563.755 164027 72.4079 72.4079 36.1253 120
21150 266.29 -311436 697.387 164054 72.4119 72.4119 36.1273 120
21200 269.148 -311441 -119.786 164090 72.4172 72.4172 36.1299 120
21250 267.837 -311435 249.366 164125 72.4224 72.4224 36.1325 120
21300 269.47 -311432 676.387 164160 72.4276 72.4276 36.1351 120
21350 269.794 -311429 38.1699 164201 72.4335 72.4335 36.1381 120
21400 268.77 -311425 -528.002 164238 72.4389 72.4389 36.1408 120
21450 269.895 -311428 -274.645 164266 72.4431 72.4431 36.1429 120
21500 268.268 -311425 -1350.68 164282 72.4454 72.4454 36.144 120
21550 271.758 -311433 -1265.65 164279 72.4451 72.4451 36.1439 120
21600 269.581 -311432 -186.69 164262 72.4425 72.4425 36.1426 120
21650 267.507 -311431 -367.897 164240 72.4392 72.4392 36.141 120
21700 266.812 -311432 -752.077 164214 72.4355 72.4355 36.1391 120
21750 266.81 -311435 -202.651 164178 72.4302 72.4302 36.1365 120
21800 265.666 -311433 -823.273 164136 72.424 72.424 36.1333 120
21850 267.679 -311433 906.243 164089 72.4171 72.4171 36.1299 120
21900 268.356 -311428 1877.49 164053 72.4118 72.4118 36.1273 120
21950 269.949 -311429 482.264 164039 72.4097 72.4097 36.1262 120
22000 269.481 -311427 1254.13 164035 72.4091 72.4091 36.1259 120
22050 269.815 -311427 829.358 164048 72.411 72.411 36.1269 120
22100 269.732 -311429 -81.841 164075 72.415 72.415 36.1289 120
22150 267.098 -311427 384.454 164106 72.4196 72.4196 36.1311 120
22200 268.371 -311432 -124.857 164140 72.4246 72.4246 36.1336 120
22250 267.873 -311433 93.0914 164173 72.4294 72.4294 36.136 120
22300 268.831 -311435 -817.994 164202 72.4337 72.4337 36.1382 120
22350 265.459 -311428 -525.071 164224 72.4369 72.4369 36.1398 120
22400 268.868 -311431 -736.25 164236 72.4387 72.4387 36.1407 120
22450 270.04 -311426 -1721.26 164235 72.4386 72.4386 36.1406 120
22500 271.731 -311427 -832.274 164219 72.4362 72.4362 36.1394 120
22550 273.468 -311431 -536.071 164191 72.4321 72.4321 36.1374 120
22600 267.382 -311422 401.464 164157 72.427 72.427 36.1349 120
22650 268.212 -311426 -344.108 164125 72.4224 72.4224 36.1325 120
22700 269.663 -311432 657.803 164095 72.418 72.418 36.1304 120
22750 264.982 -311426 1052.41 164073 72.4148 72.4148 36.1287 120
22800 269.19 -311435 -639.345 164062 72.4131 72.4131 36.1279 120
22850 264.3 -311426 1008.56 164054 72.4119 72.4119 36.1273 120
22900 268.094 -311432 1395.51 164059 72.4127 72.4127 36.1277 120
22950 267.094 -311428 218.326 164078 72.4154 72.4154 36.1291 120
23000 268.685 -311426 608.693 164101 72.4188 72.4188 36.1307 120
23050 269.774 -311424 546.494 164130 72.4231 72.4231 36.1329 120
23100 271.778 -311426 21.8187 164168 72.4287 72.4287 36.1357 120
23150 269.835 -311424 -510.961 164209 72.4348 72.4348 36.1387 120
23200 269.871 -311426 -596.682 164244 72.4399 72.4399 36.1413 120
23250 269.769 -311427 -1720.28 164268 72.4435 72.4435 36.1431 120
23300 267.843 -311427 -1688.05 164273 72.4441 72.4441 36.1434 120
23350 269.183 -311431 -1279.89 164252 72.4411 72.4411 36.1419 120
23400 268.671 -311432 357.893 164216 72.4358 72.4358 36.1393 120
23450 267.76 -311430 -263.962 164180 72.4305 72.4305 36.1366 120
23500 268.935 -311433 427.61 164141 72.4247 72.4247 36.1337 120
23550 268.489 -311431 -287.831 164107 72.4197 72.4197 36.1312 120
23600 266.924 -311426 664.341 164078 72.4155 72.4155 36.1291 120
23650 272.156 -311430 345.109 164061 72.4129 72.4129 36.1278 120
23700 270.833 -311425 760.739 164054 72.4119 72.4119 36.1273 120
23750 273.192 -311429 1721.62 164060 72.4128 72.4128 36.1278 120
23800 270.136 -311425 1035.63 164086 72.4166 72.4166 36.1296 120
23850 270.522 -311430 569.174 164122 72.422 72.422 36.1323 120
23900 267.516 -311428 -1061.24 164165 72.4283 72.4283 36.1355 120
23950 268.007 -311430 -741.204 164196 72.4328 72.4328 36.1377 120
24000 267.827 -311431 -636.912 164212 72.4351 72.4351 36.1389 120
24050 268.171 -311431 -127.018 164217 72.4359 72.4359 36.1393 120
24100 269.634 -311432 -735.02 164219 72.4362 72.4362 36.1394 120
24150 270.224 -311433 -344.719 164216 72.4358 72.4358 36.1392 120
24200 268.554 -311428 -919.328 164210 72.4348 72.4348 36.1388 120
24250 271.017 -311428 -233.56 164190 72.4319 72.4319 36.1373 120
24300 269.949 -311424 -608.519 164166 72.4284 72.4284 36.1355 120
24350 272.462 -311426 -193.718 164137 72.4241 72.4241 36.1334 120
24400 272.205 -311427 772.822 164109 72.4201 72.4201 36.1314 120
24450 269.397 -311427 289.217 164095 72.418 72.418 36.1303 120
24500 272.316 -311439 578.808 164090 72.4173 72.4173 36.13 120
24550 270.051 -311435 532.068 164091 72.4174 72.4174 36.1301 120
24600 268.316 -311432 1356.37 164098 72.4184 72.4184 36.1306 120
24650 266.231 -311428 410.996 164120 72.4216 72.4216 36.1321 120
24700 269.087 -311433 564.36 164149 72.426 72.426 36.1343 120
24750 268.28 -311431 -550.138 164184 72.4311 72.4311 36.1369 120
24800 268.737 -311430 114.327 164214 72.4355 72.4355 36.1391 120
24850 270.381 -311431 -492.349 164238 72.4389 72.4389 36.1408 120
24900 272.419 -311431 -531.747 164253 72.4412 72.4412 36.1419 120
24950 271.294 -311427 -1105.48 164260 72.4422 72.4422 36.1424 120
25000 269.524 -311422 -464.31 164253 72.4413 72.4413 36.142 120
25050 272.497 -311429 53.7031 164238 72.439 72.439 36.1408 120
25100 270.509 -311431 -98.1333 164218 72.4361 72.4361 36.1394 120
25150 270.284 -311436 250.076 164195 72.4327 72.4327 36.1377 120
25200 269.211 -311436 697.963 164171 72.4292 72.4292 36.1359 120
25250 266.539 -311431 -926.351 164153 72.4264 72.4264 36.1346 120
25300 270.302 -311437 713.749 164130 72.4231 72.4231 36.1329 120
25350 268.282 -311432 812.865 164113 72.4207 72.4207 36.1317 120
25400 271.133 -311435 850.924 164106 72.4195 72.4195 36.1311 120
25450 270.977 -311432 942.006 164106 72.4196 72.4196 36.1311 120
25500 271.18 -311429 89.1902 164116 72.421 72.421 36.1318 120
25550 271.908 -311430 677.411 164132 72.4234 72.4234 36.133 120
25600 272.299 -311431 -70.0274 164154 72.4267 72.4267 36.1347 120
25650 272.481 -311434 -501.375 164174 72.4296 72.4296 36.1361 120
25700 270.158 -311434 465.134 164188 72.4317 72.4317 36.1372 120
25750 267.44 -311433 -197.332 164204 72.434 72.434 36.1383 120
25800 267.713 -311435 -429.409 164217 72.4359 72.4359 36.1393 120
25850 268.546 -311435 -252.369 164222 72.4367 72.4367 36.1397 120
25900 268.61 -311434 -229.799 164218 72.4361 72.4361 36.1394 120
25950 270.628 -311435 -698.828 164205 72.4342 72.4342 36.1384 120
26000 272.109 -311434 -272.357 164188 72.4316 72.4316 36.1371 120
26050 270.5 -311430 -390.008 164168 72.4287 72.4287 36.1357 120
26100 268.893 -311426 -146.517 164148 72.4257 72.4257 36.1342 120
26150 272.668 -311434 1162.93 164131 72.4232 72.4232 36.133 120
26200 270.319 -311431 740.741 164125 72.4224 72.4224 36.1325 120
26250 268.062 -311430 614.437 164126 72.4226 72.4226 36.1326 120
26300 270.478 -311437 -50.6834 164135 72.4238 72.4238 36.1332 120
26350 268.087 -311433 -328.991 164147 72.4257 72.4257 36.1342 120
26400 269.939 -311436 301.734 164161 72.4276 72.4276 36.1352 120
26450 266.496 -311429 -472.239 164178 72.4302 72.4302 36.1364 120
26500 270.088 -311434 -446.447 164188 72.4317 72.4317 36.1372 120
26550 267.894 -311429 -1151.63 164188 72.4316 72.4316 36.1371 120
26600 269.129 -311429 132.848 164178 72.4302 72.4302 36.1364 120
26650 271.046 -311431 576.573 164172 72.4293 72.4293 36.136 120
26700 269.291 -311427 887.535 164173 72.4295 72.4295 36.1361 120
26750 270.661 -311430 -304.216 164181 72.4306 72.4306 36.1366 120
26800 270.569 -311431 579.049 164185 72.4312 72.4312 36.1369 120
26850 267.907 -311430 -332.062 164188 72.4316 72.4316 36.1371 120
26900 267.548 -311434 -1508.65 164184 72.431 72.431 36.1368 120
26950 267.991 -311436 1010.49 164167 72.4285 72.4285 36.1356 120
27000 268.399 -311438 53.9578 164152 72.4263 72.4263 36.1345 120
27050 269.578 -311438 257.231 164133 72.4236 72.4236 36.1332 120
27100 268.807 -311434 296.89 164114 72.4208 72.4208 36.1317 120
27150 269.941 -311432 378.093 164096 72.4181 72.4181 36.1304 120
27200 271.356 -311432 512.769 164084 72.4164 72.4164 36.1295 120
27250 269.952 -311429 1881.94 164082 72.416 72.416 36.1294 120
27300 269.996 -311430 148.06 164098 72.4184 72.4184 36.1306 120
27350 269.887 -311431 704.917 164124 72.4222 72.4222 36.1324 120
27400 269.244 -311431 -91.5329 164160 72.4275 72.4275 36.1351 120
27450 268.095 -311430 -1336.37 164197 72.433 72.433 36.1378 120
27500 268.641 -311434 -331.099 164224 72.4369 72.4369 36.1398 120
27550 268.257 -311435 -957.661 164244 72.4398 72.4398 36.1412 120
27600 267.886 -311435 -667.794 164251 72.441 72.441 36.1418 120
27650 267.34 -311437 -811.1 164251 72.4409 72.4409 36.1418 120
27700 266.138 -311437 -1135.85 164240 72.4393 72.4393 36.141 120
27750 265.528 -311436 -864.081 164215 72.4357 72.4357 36.1392 120
27800 267.078 -311437 571.482 164181 72.4307 72.4307 36.1367 120
27850 266.493 -311431 -5.40804 164148 72.4257 72.4257 36.1342 120
27900 268.281 -311431 -46.6376 164117 72.4211 72.4211 36.1319 120
27950 269.428 -311431 736.326 164090 72.4172 72.4172 36.13 120
28000 270.955 -311433 1193.01 164076 72.4152 72.4152 36.1289 120
28050 269.782 -311431 1520.43 164081 72.4159 72.4159 36.1293 120
28100 265.814 -311425 7.77095 164103 72.4191 72.4191 36.1309 120
28150 267.015 -311430 -229.258 164130 72.4231 72.4231 36.1329 120
28200 268.249 -311436 -91.6852 164154 72.4267 72.4267 36.1347 120
28250 266.166 -311434 326.152 164175 72.4298 72.4298 36.1362 120
28300 266.628 -311437 -132.264 164196 72.4328 72.4328 36.1377 120
28350 265.87 -311436 -272.244 164213 72.4354 72.4354 36.139 120
28400 265.783 -311431 -912.862 164227 72.4374 72.4374 36.14 120
28450 269.74 -311432 -84.0288 164229 72.4376 72.4376 36.1401 120
28500 270.061 -311430 -204.274 164220 72.4363 72.4363 36.1395 120
28550 271.667 -311433 -554.849 164205 72.4342 72.4342 36.1384 120
28600 270.152 -311430 -70.5683 164188 72.4317 72.4317 36.1372 120
28650 267.728 -311429 271.872 164172 72.4292 72.4292 36.136 120
28700 268.856 -311433 155.655 164157 72.4271 72.4271 36.1349 120
28750 268.61 -311435 938.022 164145 72.4253 72.4253 36.134 120
28800 267.471 -311435 223.245 164143 72.425 72.425 36.1338 120
28850 267.993 -311437 -48.091 164146 72.4254 72.4254 36.1341 120
28900 267.39 -311436 -611.541 164151 72.4262 72.4262 36.1344 120
28950 268.555 -311434 1078.21 164156 72.4269 72.4269 36.1348 120
29000 268.133 -311428 -595.193 164171 72.4292 72.4292 36.1359 120
29050 270.763 -311430 -265.56 164185 72.4311 72.4311 36.1369 120
29100 268.962 -311426 21.3967 164193 72.4324 72.4324 36.1375 120
29150 267.598 -311425 -450.846 164198 72.4331 72.4331 36.1379 120
29200 268.571 -311429 586.923 164201 72.4335 72.4335 36.1381 120
29250 267.5 -311430 300.214 164210 72.4349 72.4349 36.1388 120
29300 270.283 -311437 -216.765 164224 72.437 72.437 36.1398 120
29350 268.061 -311435 -1013.92 164234 72.4383 72.4383 36.1405 120
29400 268.272 -311435 -1092.5 164228 72.4376 72.4376 36.1401 120
29450 270.695 -311439 -921.369 164208 72.4346 72.4346 36.1386 120
29500 268.254 -311434 -116.461 164178 72.4303 72.4303 36.1365 120
29550 267.09 -311431 -20.0424 164147 72.4257 72.4257 36.1342 120
29600 271.967 -311440 977.766 164117 72.4212 72.4212 36.132 120
29650 267.23 -311430 1060.78 164100 72.4187 72.4187 36.1307 120
29700 269.592 -311434 1009.03 164096 72.4181 72.4181 36.1304 120
29750 270.162 -311435 -417.998 164105 72.4194 72.4194 36.131 120
29800 269.097 -311433 1180.56 164117 72.4212 72.4212 36.132 120
29850 268.778 -311432 889.56 164140 72.4247 72.4247 36.1337 120
29900 269.346 -311432 -153.774 164171 72.4291 72.4291 36.1359 120
29950 270.682 -311435 96.1944 164199 72.4333 72.4333 36.138 120
30000 271.15 -311436 -537.047 164227 72.4373 72.4373 36.14 120
30050 267.189 -311430 -320.899 164252 72.4411 72.4411 36.1419 120
30100 266.263 -311430 -1736.02 164271 72.4439 72.4439 36.1433 120
30150 267.366 -311434 -421.777 164272 72.444 72.444 36.1433 120
30200 267.327 -311435 -1149.86 164261 72.4424 72.4424 36.1425 120
30250 268.676 -311436 -1386.9 164237 72.4388 72.4388 36.1407 120
30300 271.177 -311439 183.564 164199 72.4332 72.4332 36.1379 120
30350 267.235 -311428 497.287 164160 72.4275 72.4275 36.1351 120
30400 270.01 -311430 -312.963 164125 72.4224 72.4224 36.1325 120
30450 270.356 -311429 785.285 164090 72.4173 72.4173 36.13 120
30500 272.061 -311433 1312.23 164065 72.4136 72.4136 36.1281 120
30550 271.807 -311433 454.892 164058 72.4125 72.4125 36.1276 120
30600 268.373 -311432 543.193 164062 72.4132 72.4132 36.1279 120
30650 267.127 -311434 1114.51 164078 72.4154 72.4154 36.1291 120
30700 266.221 -311433 1174.55 164113 72.4205 72.4206 36.1316 120
30750 269.811 -311440 516.118 164164 72.4281 72.4281 36.1354 120
30800 267.885 -311435 -203.82 164221 72.4365 72.4365 36.1396 120
30850 268.471 -311435 -1240.03 164275 72.4444 72.4444 36.1435 120
30900 269.919 -311435 -1477.34 164314 72.4502 72.4502 36.1464 120
30950 270.441 -311433 -1501.04 164336 72.4534 72.4534 36.148 120
31000 269.95 -311430 -685.78 164340 72.4539 72.4539 36.1483 120
31050 270.993 -311431 -1190.42 164330 72.4526 72.4526 36.1476 120
31100 269.796 -311429 -727.911 164303 72.4485 72.4485 36.1456 120
31150 270.633 -311434 -474.716 164259 72.4421 72.4421 36.1424 120
31200 266.137 -311431 -103.78 164208 72.4346 72.4346 36.1386 120
31250 267.252 -311437 67.3518 164157 72.427 72.427 36.1349 120
31300 270.002 -311444 968.796 164110 72.4202 72.4202 36.1315 120
31350 267.472 -311439 732.49 164075 72.4151 72.4151 36.1289 120
31400 266.578 -311435 1120.62 164054 72.412 72.412 36.1273 120
31450 271.727 -311441 1264.9 164046 72.4108 72.4108 36.1268 120
31500 269.333 -311433 2433.7 164054 72.4119 72.4119 36.1273 120
31550 270.463 -311434 1290.54 164085 72.4164 72.4164 36.1296 120
31600 269.548 -311432 325.345 164133 72.4235 72.4235 36.1331 120
31650 268.543 -311430 34.7342 164191 72.4321 72.4321 36.1374 120
31700 269.827 -311434 -1587.38 164251 72.4409 72.4409 36.1418 120
31750 266.257 -311428 12.9514 164297 72.4477 72.4477 36.1452 120
31800 267.384 -311430 -1036.51 164336 72.4534 72.4534 36.148 120
31850 271.224 -311438 -935.888 164358 72.4567 72.4567 36.1496 120
31900 269.608 -311435 -948.15 164360 72.457 72.457 36.1498 120
31950 267.931 -311432 -694.709 164345 72.4548 72.4548 36.1487 120
32000 268.005 -311433 -414.766 164315 72.4503 72.4503 36.1465 120
32050 266.799 -311430 -1287.74 164270 72.4438 72.4438 36.1432 120
32100 264.955 -311426 501.218 164212 72.4352 72.4352 36.1389 120
32150 271.81 -311435 842 164154 72.4267 72.4267 36.1347 120
32200 271.37 -311431 1242.44 164104 72.4193 72.4193 36.131 120
32250 274.39 -311436 1351.39 164067 72.4138 72.4138 36.1282 120
32300 270.889 -311430 1109.41 164046 72.4108 72.4108 36.1267 120
32350 269.033 -311431 832.416 164045 72.4107 72.4107 36.1267 120
32400 268.349 -311433 1630.95 164063 72.4132 72.4132 36.128 120
32450 268.546 -311437 619.797 164101 72.4188 72.4188 36.1308 120
32500 266.81 -311433 634.688 164155 72.4268 72.4268 36.1347 120
32550 272.792 -311444 202.031 164220 72.4363 72.4363 36.1395 120
32600 267.368 -311433 -584.585 164284 72.4457 72.4457 36.1442 120
32650 268.375 -311434 -1860.54 164340 72.454 72.454 36.1483 120
32700 269.005 -311432 -1422.22 164372 72.4587 72.4587 36.1506 120
32750 268.004 -311426 -1397.61 164380 72.4599 72.4599 36.1513 120
32800 272.279 -311431 -1473.75 164370 72.4584 72.4584 36.1505 120
32850 273.645 -311432 -916.207 164338 72.4536 72.4536 36.1481 120
32900 269.867 -311426 5.99544 164284 72.4458 72.4458 36.1442 120
32950 269.11 -311431 -487.224 164222 72.4367 72.4367 36.1397 120
33000 268.129 -311435 320.262 164155 72.4268 72.4268 36.1347 120
33050 267.331 -311436 617.046 164087 72.4167 72.4167 36.1297 120
33100 268.236 -311438 1531.43 164026 72.4078 72.4078 36.1252 120
33150 272.067 -311446 2699.48 163988 72.4022 72.4022 36.1225 120
33200 270.226 -311441 2375.22 163984 72.4016 72.4016 36.1222 120
33250 270.803 -311441 1518.05 164010 72.4055 72.4055 36.1241 120
33300 268.712 -311436 1127.5 164060 72.4128 72.4128 36.1278 120
33350 269.876 -311436 198.274 164127 72.4227 72.4227 36.1327 120
33400 271.935 -311438 131.716 164201 72.4336 72.4336 36.1381 120
33450 271.181 -311435 -894.289 164276 72.4446 72.4446 36.1436 120
33500 269.731 -311431 16.2355 164341 72.4541 72.4541 36.1484 120
33550 268.902 -311430 -1304.57 164398 72.4625 72.4625 36.1526 120
33600 269.798 -311434 -1687.69 164431 72.4674 72.4674 36.155 120
33650 268.22 -311434 -1222.48 164435 72.4679 72.468 36.1553 120
33700 269.29 -311439 -1921.75 164414 72.4649 72.4649 36.1538 120
33750 268.105 -311439 -1631.76 164370 72.4584 72.4584 36.1505 120
33800 265.703 -311436 -1180.38 164303 72.4486 72.4486 36.1456 120
33850 268.821 -311441 742.658 164218 72.4361 72.4361 36.1394 120
33900 271.635 -311443 396.27 164136 72.424 72.424 36.1333 120
33950 273.207 -311442 1159.67 164058 72.4126 72.4126 36.1276 120
34000 271.18 -311435 2250.8 163995 72.4032 72.4032 36.123 120
34050 272.948 -311438 2513.95 163960 72.3981 72.3981 36.1204 120
34100 272.179 -311438 2786.78 163962 72.3984 72.3984 36.1206 120
34150 270.724 -311437 1861.48 164000 72.404 72.404 36.1234 120
34200 268.719 -311436 938.085 164066 72.4137 72.4137 36.1282 120
34250 267.93 -311436 601.315 164151 72.4262 72.4262 36.1345 120
34300 267.308 -311436 -909.315 164245 72.44 72.44 36.1413 120
34350 268.559 -311438 -2169.9 164327 72.4521 72.4521 36.1474 120
34400 270.093 -311441 -1632.66 164387 72.4609 72.4609 36.1517 120
34450 269.499 -311437 -2648.97 164427 72.4667 72.4667 36.1547 120
34500 269.406 -311431 -2179.06 164436 72.4681 72.4681 36.1553 120
34550 271.067 -311431 -1396.6 164415 72.465 72.465 36.1538 120
34600 273.072 -311433 -1438.23 164370 72.4584 72.4584 36.1505 120
34650 270.595 -311430 -528.694 164306 72.449 72.449 36.1458 120
34700 270.278 -311433 -98.2041 164235 72.4385 72.4385 36.1406 120
34750 270.822 -311438 360.147 164164 72.4282 72.4282 36.1354 120
34800 269.727 -311438 1439.83 164102 72.419 72.419 36.1308 120
34850 269.285 -311439 1865.71 164056 72.4122 72.4122 36.1275 120
34900 269.116 -311439 974.216 164032 72.4086 72.4086 36.1257 120
34950 269.281 -311440 1309.62 164026 72.4078 72.4078 36.1253 120
35000 267.968 -311437 2066.21 164041 72.4101 72.4101 36.1264 120
35050 269.564 -311438 1361.6 164079 72.4157 72.4157 36.1292 120
35100 270.883 -311437 1739.36 164132 72.4234 72.4234 36.133 120
35150 270.351 -311432 -1218.53 164200 72.4334 72.4334 36.138 120
35200 273.587 -311434 -926.868 164262 72.4426 72.4426 36.1426 120
35250 274.568 -311435 -721.35 164314 72.4501 72.4501 36.1464 120
35300 269.959 -311428 -1199.88 164354 72.456 72.456 36.1493 120
35350 269.703 -311432 -1108.19 164380 72.4598 72.4598 36.1512 120
35400 270.471 -311437 -1400.31 164386 72.4607 72.4607 36.1517 120
35450 270.386 -311438 -1385.06 164369 72.4582 72.4582 36.1504 120
35500 268.692 -311436 -1184.78 164333 72.453 72.453 36.1478 120
35550 269.248 -311438 -681.66 164282 72.4455 72.4455 36.1441 120
35600 268.086 -311436 -223.954 164220 72.4363 72.4363 36.1395 120
35650 268.28 -311437 545.382 164147 72.4257 72.4257 36.1342 120
35700 269.964 -311439 1627.33 164081 72.4158 72.4158 36.1293 120
35750 268.306 -311434 2072.78 164037 72.4094 72.4094 36.126 120
35800 269.539 -311434 2093.12 164017 72.4065 72.4065 36.1246 120
35850 269.546 -311431 1309.96 164025 72.4076 72.4076 36.1252 120
35900 271.865 -311435 1764.27 164054 72.4119 72.4119 36.1273 120
35950 271.524 -311434 1387.35 164105 72.4194 72.4194 36.131 120
36000 268.688 -311432 331.943 164175 72.4297 72.4297 36.1362 120
36050 268.844 -311437 -1002.7 164251 72.4409 72.4409 36.1418 120
36100 265.876 -311434 -1058.66 164314 72.4502 72.4502 36.1464 120
36150 268.142 -311439 -2023.16 164359 72.4567 72.4567 36.1497 120
36200 266.79 -311436 -1821.52 164376 72.4593 72.4593 36.151 120
36250 270.243 -311442 -1102.19 164366 72.4579 72.4579 36.1502 120
36300 269.095 -311436 -694.787 164336 72.4534 72.4534 36.148 120
36350 271.005 -311438 -705.985 164292 72.447 72.447 36.1448 120
36400 270.831 -311435 -466.573 164240 72.4393 72.4393 36.141 120
36450 269.943 -311431 993.289 164181 72.4306 72.4306 36.1367 120
36500 273.749 -311437 968.059 164128 72.4228 72.4228 36.1327 120
36550 270.599 -311430 1003.18 164088 72.417 72.417 36.1298 120
36600 270.901 -311430 1766.27 164068 72.4139 72.4139 36.1283 120
36650 269.509 -311432 1135.81 164070 72.4144 72.4144 36.1285 120
36700 270.23 -311437 -259.894 164090 72.4172 72.4172 36.1299 120
36750 269.28 -311439 1189.87 164113 72.4206 72.4206 36.1316 120
36800 266.273 -311435 210.205 164144 72.4252 72.4252 36.134 120
36850 268.333 -311440 -370.013 164179 72.4303 72.4303 36.1365 120
36900 268.179 -311440 -87.9709 164214 72.4355 72.4355 36.1391 120
36950 266.647 -311436 -889.115 164247 72.4404 72.4404 36.1415 120
37000 268.922 -311438 -707.059 164272 72.444 72.444 36.1433 120
37050 267.827 -311432 64.1818 164286 72.446 72.446 36.1443 120
37100 271.58 -311436 225.878 164294 72.4472 72.4472 36.1449 120
37150 271.486 -311434 -788.246 164302 72.4484 72.4484 36.1455 120
37200 272.726 -311437 -1163.67 164302 72.4485 72.4485 36.1455 120
37250 268.953 -311431 -1596.35 164289 72.4465 72.4465 36.1446 120
37300 269.429 -311434 -544.034 164256 72.4417 72.4417 36.1422 120
37350 269.792 -311437 205.821 164215 72.4356 72.4356 36.1391 120
37400 268.967 -311436 742.635 164178 72.4302 72.4302 36.1364 120
37450 267.148 -311433 356.021 164153 72.4264 72.4264 36.1346 120
37500 269.345 -311438 266.555 164132 72.4234 72.4234 36.1331 120
37550 265.864 -311432 1237.49 164115 72.4208 72.4208 36.1318 120
37600 268.703 -311439 1238 164108 72.4199 72.4199 36.1313 120
37650 266.604 -311436 329.926 164113 72.4206 72.4206 36.1317 120
37700 267.997 -311439 181.55 164124 72.4222 72.4222 36.1325 120
37750 267.12 -311437 1307.18 164140 72.4246 72.4246 36.1336 120
37800 268.248 -311438 260.143 164168 72.4287 72.4287 36.1357 120
37850 267.784 -311434 -61.9572 164198 72.4331 72.4331 36.1379 120
37900 269.653 -311436 -259.83 164226 72.4373 72.4373 36.14 120
37950 270.215 -311434 -361.738 164251 72.4409 72.4409 36.1418 120
38000 270.368 -311432 -537.973 164269 72.4435 72.4435 36.1431 120
38050 270.126 -311432 -1044.57 164278 72.445 72.445 36.1438 120
38100 269.566 -311433 -221.698 164278 72.4448 72.4448 36.1437 120
38150 269.037 -311437 -472.78 164273 72.4442 72.4442 36.1434 120
38200 269.118 -311441 -262.714 164261 72.4424 72.4424 36.1425 120
38250 266.714 -311438 -587.211 164242 72.4396 72.4396 36.1411 120
38300 268.649 -311441 38.6346 164218 72.4361 72.4361 36.1394 120
38350 267.308 -311438 -563.961 164191 72.4321 72.4321 36.1374 120
38400 270.559 -311442 112.672 164157 72.4271 72.4271 36.1349 120
38450 266.235 -311432 908.859 164124 72.4223 72.4223 36.1325 120
38500 270.483 -311437 908.7 164102 72.419 72.419 36.1308 120
38550 271.018 -311438 623.778 164093 72.4177 72.4177 36.1302 120
38600 271.494 -311439 925.183 164095 72.418 72.418 36.1303 120
38650 269.385 -311436 130.888 164110 72.4201 72.4201 36.1314 120
38700 266.534 -311434 121.947 164132 72.4234 72.4234 36.1331 120
38750 268.297 -311445 646.824 164158 72.4273 72.4273 36.135 120
38800 267.031 -311444 -202.019 164194 72.4326 72.4326 36.1376 120
38850 266.79 -311442 -345.976 164234 72.4385 72.4385 36.1406 120
38900 266.264 -311439 -835.604 164267 72.4433 72.4433 36.143 120
38950 268.904 -311440 -315.919 164289 72.4465 72.4465 36.1446 120
