# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 282.515 -311403 -535.19 164303 72.4486 72.4486 36.1456 120
19550 284.237 -311406 -854.53 164245 72.4401 72.4401 36.1414 120
19600 281.686 -311402 429.177 164177 72.43 72.43 36.1364 120
19650 281.417 -311403 520.376 164111 72.4204 72.4204 36.1315 120
19700 281.595 -311407 797.531 164058 72.4126 72.4126 36.1277 120
19750 280.821 -311409 327.554 164020 72.407 72.407 36.1249 120
19800 280.777 -311412 2474.02 163993 72.4029 72.4029 36.1228 120
19850 280.819 -311413 1387.1 163991 72.4027 72.4027 36.1227 120
19900 278.371 -311408 745.809 164011 72.4056 72.4056 36.1242 120
19950 279.731 -311409 1650.13 164044 72.4105 72.4105 36.1266 120
20000 281.117 -311405 1647.65 164093 72.4176 72.4176 36.1302 120
20050 283.121 -311403 315.528 164157 72.4272 72.4272 36.1349 120
20100 282.974 -311402 -1419.23 164228 72.4375 72.4375 36.1401 120
20150 282.597 -311402 -965.912 164286 72.446 72.446 36.1443 120
20200 281.245 -311402 -1742.15 164328 72.4522 72.4522 36.1474 120
20250 281.095 -311405 -884.298 164346 72.4549 72.4549 36.1487 120
20300 282.423 -311410 -1832.88 164346 72.4549 72.4549 36.1488 120
20350 281.369 -311409 -1151.27 164326 72.4519 72.4519 36.1473 120
20400 283.4 -311414 -673.073 164288 72.4464 72.4464 36.1445 120
20450 280.326 -311408 -13.1295 164239 72.4391 72.4391 36.1409 120
20500 279.384 -311406 17.4073 164184 72.4311 72.4311 36.1369 120
20550 281.435 -311408 287.03 164129 72.423 72.423 36.1328 120
20600 282.619 -311407 757.294 164082 72.416 72.416 36.1294 120
20650 282.374 -311400 919.9 164048 72.411 72.411 36.1269 120
20700 282.631 -311397 1123.71 164023 72.4074 72.4074 36.1251 120
20750 285.355 -311403 2160.53 164011 72.4056 72.4056 36.1242 120
20800 281.95 -311399 2139.71 164022 72.4073 72.4073 36.125 120
20850 281.749 -311403 1531.72 164059 72.4127 72.4127 36.1277 120
20900 283.102 -311409 293.819 164115 72.4208 72.4209 36.1318 120
20950 281.074 -311406 156.581 164179 72.4303 72.4303 36.1365 120
21000 279.672 -311406 -461.063 164240 72.4393 72.4393 36.141 120
21050 279.291 -311407 -964.885 164293 72.4471 72.4471 36.1449 120
21100 279.916 -311408 -509.568 164335 72.4533 72.4533 36.148 120
21150 279.604 -311408 -2918.86 164364 72.4576 72.4576 36.1501 120
21200 281.343 -311410 -1371.41 164362 72.4572 72.4572 36.1499 120
21250 284.442 -311413 -1254.44 164339 72.4539 72.4539 36.1482 120
21300 281.07 -311402 -472.072 164302 72.4484 72.4484 36.1455 120
21350 282.229 -311402 -260.915 164256 72.4417 72.4417 36.1422 120
21400 283.99 -311405 467.549 164210 72.435 72.435 36.1388 120
21450 283.868 -311406 -100.341 164173 72.4294 72.4294 36.136 120
21500 285.357 -311414 447.857 164138 72.4242 72.4243 36.1335 120
21550 280.473 -311407 1851.85 164113 72.4206 72.4206 36.1316 120
21600 280.21 -311408 1130.54 164108 72.4198 72.4199 36.1313 120
21650 281.481 -311412 594.055 164117 72.4212 72.4212 36.1319 120
21700 281.996 -311413 739.675 164133 72.4236 72.4236 36.1332 120
21750 279.286 -311406 732.949 164162 72.4278 72.4278 36.1352 120
21800 279.853 -311407 1197.55 164198 72.4332 72.4332 36.1379 120
21850 282.655 -311411 -327.591 164242 72.4396 72.4396 36.1412 120
21900 280.858 -311404 -1283.87 164281 72.4454 72.4454 36.144 120
21950 283.838 -311406 -1196.21 164304 72.4487 72.4487 36.1457 120
22000 283.503 -311401 -622.77 164311 72.4497 72.4497 36.1462 120
22050 282.903 -311400 -799.415 164309 72.4494 72.4494 36.146 120
22100 286.306 -311409 23.9364 164294 72.4472 72.4472 36.1449 120
22150 282.87 -311409 -565.063 164275 72.4444 72.4444 36.1435 120
22200 280.758 -311408 34.1616 164252 72.4411 72.4411 36.1419 120
22250 281.965 -311412 -206.65 164230 72.4378 72.4378 36.1402 120
22300 277.728 -311404 532.195 164207 72.4344 72.4344 36.1385 120
22350 279.122 -311407 857.18 164186 72.4314 72.4314 36.137 120
22400 280.137 -311409 606.594 164173 72.4294 72.4294 36.136 120
22450 279.206 -311406 773.84 164167 72.4285 72.4286 36.1356 120
22500 281.058 -311409 587.837 164172 72.4292 72.4292 36.136 120
22550 279.439 -311403 64.8026 164187 72.4315 72.4315 36.1371 120
22600 283.989 -311409 760.876 164206 72.4343 72.4343 36.1385 120
22650 282.617 -311405 507.145 164232 72.438 72.438 36.1404 120
22700 279.721 -311400 -579.411 164260 72.4422 72.4422 36.1424 120
22750 280.797 -311406 -265.923 164280 72.4452 72.4452 36.1439 120
22800 281.804 -311413 80.1418 164295 72.4474 72.4474 36.145 120
22850 281.297 -311415 -885.203 164307 72.4492 72.4492 36.1459 120
22900 280.668 -311415 -444.927 164310 72.4496 72.4496 36.1461 120
22950 279.163 -311412 -637.834 164307 72.4492 72.4492 36.1459 120
23000 278.579 -311409 -152.398 164297 72.4477 72.4477 36.1452 120
23050 281.031 -311412 -162.482 164283 72.4456 72.4456 36.1441 120
23100 282.127 -311411 190.909 164270 72.4437 72.4437 36.1432 120
23150 281.851 -311408 -837.085 164256 72.4417 72.4417 36.1422 120
23200 284.789 -311409 326.332 164238 72.439 72.439 36.1409 120
23250 284.744 -311407 641.798 164226 72.4373 72.4373 36.14 120
23300 287.564 -311410 -705.718 164219 72.4363 72.4363 36.1395 120
23350 282.98 -311401 1586.78 164207 72.4344 72.4344 36.1386 120
23400 283.163 -311404 319.471 164207 72.4345 72.4345 36.1386 120
23450 279.746 -311403 156.404 164217 72.4359 72.4359 36.1393 120
23500 282.25 -311413 -438.705 164230 72.4378 72.4378 36.1402 120
23550 281.604 -311414 103.54 164238 72.439 72.439 36.1408 120
23600 281.319 -311415 660.292 164249 72.4406 72.4407 36.1417 120
23650 277.921 -311410 -499.765 164264 72.4428 72.4428 36.1427 120
23700 277.837 -311411 -553.146 164274 72.4444 72.4444 36.1435 120
23750 279.576 -311413 243.134 164279 72.445 72.445 36.1438 120
23800 277.649 -311405 -517.831 164286 72.446 72.446 36.1443 120
23850 281.573 -311409 68.3911 164291 72.4469 72.4469 36.1448 120
23900 284.058 -311411 758.108 164295 72.4474 72.4474 36.145 120
23950 283.181 -311408 217.159 164301 72.4483 72.4483 36.1455 120
24000 283.004 -311408 -886.074 164306 72.449 72.449 36.1458 120
24050 282.717 -311410 -214.683 164305 72.4488 72.4488 36.1457 120
24100 283.94 -311417 -776.05 164296 72.4475 72.4475 36.1451 120
24150 281.231 -311415 -322.501 164276 72.4446 72.4446 36.1436 120
24200 277.739 -311410 -93.3877 164255 72.4415 72.4415 36.1421 120
24250 279.702 -311413 -755.061 164233 72.4383 72.4383 36.1405 120
24300 282.541 -311417 979.187 164210 72.4348 72.4348 36.1387 120
24350 279.392 -311410 457.193 164191 72.4321 72.4321 36.1374 120
24400 281.982 -311414 156.42 164179 72.4304 72.4304 36.1365 120
24450 282.525 -311412 143.767 164169 72.4289 72.4289 36.1358 120
24500 282.937 -311411 1119.69 164167 72.4285 72.4285 36.1356 120
24550 282.671 -311411 1436.35 164181 72.4305 72.4306 36.1366 120
24600 282.188 -311412 180.775 164206 72.4343 72.4343 36.1385 120
24650 279.222 -311410 -555.537 164234 72.4384 72.4384 36.1405 120
24700 280.02 -311415 468.804 164258 72.4419 72.4419 36.1423 120
24750 278.944 -311416 -860.534 164281 72.4454 72.4454 36.144 120
24800 280.422 -311419 -490.494 164300 72.4482 72.4482 36.1454 120
24850 279.156 -311415 -1045.23 164313 72.45 72.45 36.1463 120
24900 281.565 -311417 -1003.64 164311 72.4498 72.4498 36.1462 120
24950 281.439 -311412 -362.202 164299 72.448 72.448 36.1453 120
25000 281.466 -311411 -315.817 164281 72.4453 72.4453 36.144 120
25050 280.427 -311409 614.732 164260 72.4422 72.4422 36.1424 120
25100 281.936 -311412 180.509 164246 72.4402 72.4402 36.1415 120
25150 283.017 -311416 286.398 164236 72.4387 72.4387 36.1407 120
25200 279.547 -311411 -679.766 164227 72.4374 72.4374 36.14 120
25250 277.829 -311409 -282.291 164217 72.4359 72.4359 36.1393 120
25300 279.336 -311413 -476.178 164206 72.4343 72.4343 36.1385 120
25350 281.177 -311420 690.972 164194 72.4325 72.4325 36.1376 120
25400 275.799 -311412 1255.98 164192 72.4322 72.4322 36.1374 120
25450 278.445 -311420 507.261 164203 72.4338 72.4338 36.1383 120
25500 276.66 -311416 37.6002 164228 72.4375 72.4375 36.1401 120
25550 279.674 -311417 -181.564 164260 72.4422 72.4422 36.1424 120
25600 282.12 -311416 -369.43 164289 72.4466 72.4466 36.1446 120
25650 281.136 -311411 -913.906 164312 72.4499 72.4499 36.1463 120
25700 284.959 -311418 -118.371 164324 72.4517 72.4517 36.1472 120
25750 284.618 -311416 -976.499 164333 72.453 72.453 36.1478 120
25800 282.647 -311412 -387.915 164335 72.4533 72.4533 36.1479 120
25850 280.869 -311410 437.159 164332 72.4528 72.4528 36.1477 120
25900 279.118 -311409 -689.737 164329 72.4524 72.4524 36.1475 120
25950 279.411 -311413 -1168.1 164318 72.4507 72.4507 36.1467 120
26000 277.675 -311413 -519.59 164291 72.4467 72.4467 36.1447 120
26050 277.489 -311415 122.453 164255 72.4415 72.4415 36.1421 120
26100 279.727 -311420 1005.74 164217 72.4359 72.4359 36.1393 120
26150 278.247 -311414 1187.86 164185 72.4312 72.4312 36.1369 120
26200 278.352 -311407 962.841 164166 72.4284 72.4284 36.1355 120
26250 280.711 -311408 640.187 164161 72.4277 72.4277 36.1352 120
26300 281.542 -311410 680.697 164170 72.429 72.429 36.1358 120
26350 281.557 -311410 -122.998 164186 72.4314 72.4314 36.137 120
26400 282.664 -311414 240.379 164202 72.4337 72.4337 36.1382 120
26450 283.457 -311418 -96.8664 164221 72.4365 72.4365 36.1396 120
26500 278.703 -311411 971.512 164245 72.4401 72.4401 36.1414 120
26550 279.317 -311415 -55.2825 164273 72.4442 72.4442 36.1434 120
26600 281.09 -311420 -80.7102 164297 72.4476 72.4476 36.1451 120
26650 281.23 -311420 -161.368 164316 72.4505 72.4505 36.1465 120
26700 281.033 -311416 -529.773 164331 72.4527 72.4527 36.1477 120
26750 282.034 -311411 -1218.3 164336 72.4534 72.4534 36.148 120
26800 280.875 -311406 -458.879 164327 72.452 72.452 36.1473 120
26850 280.871 -311405 -986.995 164309 72.4494 72.4494 36.146 120
26900 282.155 -311408 43.9639 164282 72.4455 72.4455 36.1441 120
26950 281.792 -311411 483.817 164255 72.4415 72.4415 36.1421 120
27000 280.525 -311412 808.446 164230 72.4378 72.4378 36.1403 120
27050 280.146 -311414 -321.544 164212 72.4352 72.4352 36.1389 120
27100 280.778 -311417 843.307 164197 72.433 72.433 36.1378 120
27150 280.208 -311417 576.961 164190 72.432 72.432 36.1373 120
27200 279.04 -311413 915.462 164191 72.4321 72.4321 36.1374 120
27250 281.48 -311416 206.442 164205 72.4341 72.4341 36.1384 120
27300 283.041 -311418 386.667 164224 72.437 72.437 36.1398 120
27350 282.588 -311417 397.33 164247 72.4403 72.4403 36.1415 120
27400 280.485 -311413 -268.39 164270 72.4436 72.4436 36.1431 120
27450 283.352 -311417 20.1744 164290 72.4466 72.4466 36.1446 120
27500 281.45 -311414 -703.534 164307 72.4492 72.4492 36.1459 120
27550 280.098 -311411 97.2606 164315 72.4504 72.4504 36.1465 120
27600 278.211 -311408 -628.916 164317 72.4506 72.4506 36.1466 120
27650 281.102 -311413 -431.138 164309 72.4494 72.4494 36.146 120
27700 281.771 -311414 -1031.98 164290 72.4466 72.4466 36.1446 120
27750 280.789 -311411 779.247 164262 72.4425 72.4425 36.1426 120
27800 280.107 -311410 918.267 164242 72.4396 72.4396 36.1411 120
27850 279.989 -311409 439.361 164230 72.4378 72.4378 36.1402 120
27900 280.946 -311409 659.237 164221 72.4365 72.4365 36.1396 120
27950 278.646 -311406 681.285 164218 72.436 72.436 36.1393 120
28000 279.418 -311409 708.062 164218 72.4361 72.4361 36.1394 120
28050 277.224 -311409 -29.56 164227 72.4374 72.4374 36.14 120
28100 280.563 -311418 431.733 164239 72.4392 72.4392 36.1409 120
28150 280.818 -311420 -1092.53 164256 72.4416 72.4416 36.1421 120
28200 277.709 -311414 191.443 164266 72.4431 72.4431 36.1429 120
28250 278.827 -311415 108.71 164273 72.4441 72.4441 36.1434 120
28300 280.839 -311411 -114.685 164275 72.4445 72.4445 36.1436 120
28350 282.542 -311410 -531.939 164275 72.4444 72.4444 36.1435 120
28400 283.726 -311411 33.6885 164273 72.4441 72.4441 36.1434 120
28450 283.317 -311412 -1156.52 164267 72.4432 72.4432 36.1429 120
28500 281.988 -311411 151.18 164253 72.4412 72.4412 36.1419 120
28550 280.436 -311411 -3.22848 164239 72.4392 72.4392 36.1409 120
28600 279.685 -311413 -188.508 164226 72.4373 72.4373 36.14 120
28650 281.349 -311417 1026.96 164214 72.4355 72.4355 36.1391 120
28700 279.416 -311415 831.312 164210 72.4349 72.4349 36.1388 120
28750 279.092 -311415 180.269 164211 72.4351 72.4351 36.1389 120
28800 280.565 -311416 889.431 164218 72.436 72.436 36.1393 120
28850 281.671 -311418 302.884 164233 72.4383 72.4383 36.1405 120
28900 279.375 -311413 -138.069 164254 72.4413 72.4413 36.142 120
28950 280.777 -311414 76.0081 164275 72.4444 72.4444 36.1435 120
29000 281.806 -311415 -404.681 164297 72.4476 72.4476 36.1451 120
29050 281.317 -311414 -1111.85 164313 72.45 72.45 36.1463 120
29100 282.589 -311416 -262.396 164318 72.4507 72.4507 36.1467 120
29150 281.705 -311413 -76.2261 164317 72.4506 72.4506 36.1466 120
29200 280.103 -311409 -1129.37 164314 72.4502 72.4502 36.1464 120
29250 282.122 -311412 -1170.38 164307 72.4492 72.4492 36.1459 120
29300 282.031 -311411 -57.6874 164291 72.4468 72.4468 36.1447 120
29350 281.855 -311411 28.6642 164272 72.4441 72.4441 36.1434 120
29400 283.833 -311416 250.855 164253 72.4412 72.4412 36.142 120
29450 280.451 -311414 452.066 164237 72.4388 72.4388 36.1407 120
29500 279.893 -311415 -492.421 164223 72.4367 72.4367 36.1397 120
29550 278.525 -311415 794.529 164208 72.4346 72.4346 36.1386 120
29600 278.339 -311416 151.226 164201 72.4336 72.4336 36.1382 120
29650 280.782 -311419 1617.96 164199 72.4333 72.4333 36.138 120
29700 279.981 -311414 815.657 164210 72.4349 72.4349 36.1388 120
29750 284.565 -311416 272.719 164232 72.4381 72.4381 36.1404 120
29800 283.879 -311412 7.27463 164259 72.442 72.442 36.1423 120
29850 284.542 -311413 427.958 164285 72.4459 72.4459 36.1443 120
29900 280.186 -311406 -286.795 164309 72.4495 72.4495 36.146 120
29950 281.724 -311411 -904.303 164328 72.4522 72.4522 36.1474 120
30000 281.167 -311413 -1344.64 164340 72.4539 72.4539 36.1483 120
30050 280.902 -311415 -419.821 164341 72.4542 72.4542 36.1484 120
30100 281.737 -311417 28.7156 164338 72.4538 72.4538 36.1482 120
30150 277.811 -311411 -1152.39 164331 72.4527 72.4527 36.1477 120
30200 282.127 -311418 0.789808 164314 72.4502 72.4502 36.1464 120
30250 280.94 -311415 62.2825 164295 72.4474 72.4474 36.145 120
30300 281.379 -311414 -449.407 164276 72.4446 72.4446 36.1436 120
30350 282.197 -311413 403.405 164256 72.4417 72.4417 36.1422 120
30400 282.292 -311405 261.735 164239 72.4392 72.4392 36.1409 120
30450 284.418 -311406 961.702 164228 72.4375 72.4375 36.1401 120
30500 283.146 -311405 966.7 164228 72.4375 72.4375 36.1401 120
30550 282.66 -311408 915.479 164235 72.4386 72.4386 36.1406 120
30600 282.334 -311412 -122.544 164249 72.4407 72.4407 36.1417 120
30650 280.903 -311412 -703.862 164264 72.4428 72.4428 36.1427 120
30700 281.007 -311415 222.378 164275 72.4444 72.4444 36.1435 120
30750 280.739 -311416 -251.536 164288 72.4464 72.4464 36.1445 120
30800 281.864 -311418 54.5347 164300 72.4481 72.4481 36.1454 120
30850 281.318 -311417 80.1568 164309 72.4495 72.4495 36.1461 120
30900 280.471 -311416 -970.745 164314 72.4502 72.4502 36.1464 120
30950 278.064 -311409 -1031.87 164307 72.4492 72.4492 36.1459 120
31000 280.137 -311409 -167.669 164293 72.447 72.447 36.1448 120
31050 284.394 -311413 -328.496 164271 72.4438 72.4438 36.1432 120
31100 283.315 -311409 976.217 164245 72.44 72.44 36.1413 120
31150 283.105 -311410 688.98 164228 72.4375 72.4375 36.1401 120
31200 283.075 -311414 94.4378 164222 72.4366 72.4366 36.1397 120
31250 279.156 -311410 379.669 164222 72.4366 72.4366 36.1397 120
31300 279.28 -311413 -171.383 164224 72.4369 72.4369 36.1398 120
31350 281.026 -311417 449.687 164223 72.4368 72.4368 36.1397 120
31400 279.917 -311415 355.497 164230 72.4378 72.4378 36.1402 120
31450 282.235 -311419 1277.19 164241 72.4395 72.4395 36.1411 120
31500 279.579 -311413 -487.143 164260 72.4422 72.4422 36.1424 120
31550 280.171 -311411 -222.468 164276 72.4445 72.4445 36.1436 120
31600 282.51 -311413 -387.746 164286 72.4461 72.4461 36.1444 120
31650 281.755 -311408 12.0193 164297 72.4477 72.4477 36.1452 120
31700 285.272 -311411 -4.13832 164309 72.4495 72.4495 36.1461 120
31750 283.437 -311406 138.084 164318 72.4508 72.4508 36.1467 120
31800 288.859 -311415 -235.631 164325 72.4517 72.4517 36.1472 120
31850 282.346 -311405 -405.692 164328 72.4522 72.4522 36.1474 120
31900 283.595 -311414 -167.268 164324 72.4516 72.4516 36.1471 120
31950 280.228 -311412 -341.24 164315 72.4503 72.4503 36.1465 120
32000 283.822 -311421 -750.865 164297 72.4477 72.4477 36.1452 120
32050 278.316 -311412 -373.673 164271 72.4438 72.4438 36.1432 120
32100 280.071 -311416 1072.97 164241 72.4394 72.4394 36.141 120
32150 279.606 -311415 304.789 164221 72.4365 72.4365 36.1396 120
32200 281.039 -311416 564.903 164207 72.4345 72.4345 36.1386 120
32250 280.508 -311413 376.126 164201 72.4335 72.4335 36.1381 120
32300 282.247 -311412 1267.32 164203 72.4339 72.4339 36.1383 120
32350 284.337 -311413 488.696 164218 72.436 72.436 36.1393 120
32400 281.744 -311407 971.031 164240 72.4393 72.4393 36.141 120
32450 283.832 -311412 314.222 164273 72.4442 72.4442 36.1434 120
32500 282.494 -311414 -1013.12 164309 72.4495 72.4495 36.1461 120
32550 278.41 -311413 -360.816 164338 72.4537 72.4537 36.1482 120
32600 280.778 -311418 -1496.65 164358 72.4566 72.4566 36.1496 120
32650 282.047 -311420 -852.821 164362 72.4572 72.4572 36.1499 120
32700 280.021 -311416 -382.645 164355 72.4562 72.4562 36.1494 120
32750 282.05 -311417 -371.041 164341 72.4541 72.4541 36.1484 120
32800 280.843 -311412 -32.4579 164318 72.4508 72.4508 36.1467 120
32850 282.839 -311414 -85.008 164295 72.4474 72.4474 36.145 120
32900 281.067 -311409 -125.222 164271 72.4439 72.4439 36.1433 120
32950 284.269 -311415 -299.875 164242 72.4395 72.4395 36.1411 120
33000 281.626 -311411 722.702 164210 72.4348 72.4348 36.1388 120
33050 281.028 -311415 623.565 164183 72.4309 72.4309 36.1368 120
33100 277.733 -311414 146.827 164162 72.4279 72.4279 36.1353 120
33150 278.742 -311418 1293.52 164147 72.4257 72.4257 36.1342 120
33200 279.594 -311419 1535.18 164150 72.4261 72.4261 36.1344 120
33250 278.397 -311416 551.743 164168 72.4287 72.4287 36.1357 120
33300 282.329 -311419 366.845 164191 72.432 72.432 36.1374 120
33350 280.155 -311412 372.111 164220 72.4364 72.4364 36.1395 120
33400 282.069 -311413 149.945 164260 72.4423 72.4423 36.1425 120
33450 282.812 -311414 -226.75 164305 72.4488 72.4488 36.1457 120
33500 283.428 -311415 -1458.14 164344 72.4546 72.4546 36.1486 120
33550 281.641 -311412 -802.732 164366 72.4578 72.4578 36.1502 120
33600 281.235 -311413 -1152.47 164376 72.4593 72.4593 36.151 120
33650 280.387 -311413 -382.732 164372 72.4587 72.4587 36.1507 120
33700 280.541 -311416 -999.381 164359 72.4568 72.4568 36.1497 120
33750 277.104 -311416 -1015.91 164336 72.4533 72.4533 36.148 120
33800 277.441 -311421 84.7612 164304 72.4487 72.4487 36.1457 120
33850 278.26 -311424 -452.211 164271 72.4438 72.4438 36.1432 120
33900 279.472 -311423 223.645 164233 72.4382 72.4382 36.1404 120
33950 279.149 -311419 633.38 164199 72.4333 72.4333 36.138 120
34000 278.91 -311415 90.5854 164175 72.4298 72.4298 36.1362 120
34050 279.886 -311414 661.725 164159 72.4273 72.4273 36.135 120
34100 280.796 -311414 1592.9 164152 72.4264 72.4264 36.1346 120
34150 280.053 -311411 1200.07 164167 72.4286 72.4286 36.1356 120
34200 283.697 -311416 -319.643 164201 72.4335 72.4335 36.1381 120
34250 283.794 -311417 673.448 164240 72.4392 72.4392 36.141 120
34300 280.616 -311411 -696.82 164285 72.4458 72.4458 36.1442 120
34350 282.892 -311418 -794.999 164322 72.4513 72.4513 36.147 120
34400 280.484 -311417 -323.45 164349 72.4553 72.4553 36.149 120
34450 279.586 -311419 467.192 164370 72.4584 72.4584 36.1505 120
34500 280.51 -311422 -1827.69 164387 72.4609 72.4609 36.1518 120
34550 276.533 -311412 -1543.43 164383 72.4602 72.4602 36.1514 120
34600 280.011 -311415 -527.376 164360 72.4569 72.4569 36.1498 120
34650 278.477 -311410 -2.82607 164326 72.4519 72.4519 36.1473 120
34700 282.611 -311416 -840.162 164283 72.4456 72.4456 36.1441 120
34750 282.407 -311415 675.88 164231 72.438 72.438 36.1403 120
34800 282.464 -311415 54.2382 164180 72.4305 72.4305 36.1366 120
34850 280.241 -311412 1697.51 164131 72.4232 72.4232 36.1329 120
34900 280.59 -311413 1990.83 164097 72.4182 72.4182 36.1305 120
34950 282.525 -311418 2000.92 164089 72.417 72.417 36.1299 120
35000 279.45 -311414 587.848 164109 72.42 72.42 36.1313 120
35050 280.304 -311420 274.7 164143 72.4251 72.4251 36.1339 120
35100 280.282 -311424 -86.3476 164186 72.4314 72.4314 36.137 120
35150 276.938 -311419 510.224 164233 72.4383 72.4383 36.1405 120
35200 279.651 -311422 966.854 164285 72.446 72.446 36.1443 120
35250 280.201 -311419 -1293.15 164345 72.4547 72.4547 36.1486 120
35300 278.994 -311412 -1481.23 164395 72.462 72.462 36.1523 120
35350 283.145 -311418 -1737.31 164427 72.4667 72.4667 36.1547 120
35400 280.834 -311411 -2102.83 164432 72.4675 72.4675 36.155 120
35450 280.022 -311410 -1792.85 164409 72.4641 72.4641 36.1534 120
35500 280.826 -311411 -673.511 164362 72.4572 72.4572 36.1499 120
35550 281.322 -311412 610.042 164302 72.4484 72.4484 36.1455 120
35600 279.964 -311408 184.405 164241 72.4395 72.4395 36.1411 120
35650 282.751 -311416 1247.29 164184 72.431 72.431 36.1369 120
35700 280.438 -311413 1819.49 164139 72.4244 72.4244 36.1335 120
35750 276.98 -311409 757.297 164108 72.4199 72.4199 36.1313 120
35800 277.109 -311413 1254.56 164094 72.4178 72.4178 36.1303 120
35850 279.731 -311421 1396.4 164100 72.4187 72.4187 36.1307 120
35900 279.627 -311420 848.774 164123 72.4221 72.4221 36.1324 120
35950 279.031 -311417 642.972 164159 72.4273 72.4274 36.135 120
36000 282.164 -311416 -128.873 164204 72.434 72.434 36.1383 120
36050 283.033 -311413 490.635 164253 72.4412 72.4412 36.1419 120
36100 280.95 -311408 -827.8 164307 72.4491 72.4491 36.1459 120
36150 281.46 -311408 -1139.7 164354 72.4561 72.4561 36.1494 120
36200 283.257 -311413 -680.782 164394 72.4619 72.4619 36.1523 120
36250 282.455 -311414 -1329.26 164421 72.4659 72.4659 36.1542 120
36300 282.427 -311417 -104.209 164428 72.4669 72.4669 36.1548 120
36350 281.921 -311418 -1022.3 164421 72.466 72.466 36.1543 120
36400 275.789 -311408 -1614.88 164397 72.4624 72.4624 36.1525 120
36450 279.129 -311415 -974.2 164355 72.4562 72.4562 36.1494 120
36500 280.871 -311416 16.7545 164301 72.4483 72.4483 36.1455 120
36550 279.77 -311411 -135.298 164242 72.4396 72.4396 36.1411 120
36600 281.311 -311407 24.3997 164183 72.4309 72.4309 36.1368 120
36650 282.942 -311407 1657.01 164125 72.4224 72.4224 36.1326 120
36700 282.738 -311408 1561.67 164087 72.4169 72.4169 36.1298 120
36750 283.121 -311412 1652.71 164074 72.4149 72.4149 36.1288 120
36800 282.088 -311414 2391.89 164088 72.417 72.417 36.1298 120
36850 280.009 -311414 814.878 164128 72.4228 72.4228 36.1327 120
36900 279.677 -311416 546.784 164178 72.4301 72.4301 36.1364 120
36950 280.131 -311416 838.582 164235 72.4385 72.4385 36.1406 120
37000 280.148 -311416 -18.5492 164303 72.4485 72.4485 36.1456 120
37050 280.002 -311414 -908.875 164371 72.4586 72.4586 36.1506 120
37100 284.821 -311420 -934.161 164434 72.4678 72.4678 36.1552 120
37150 282.533 -311412 -1202.91 164484 72.4751 72.4751 36.1589 120
37200 281.484 -311406 -2960.34 164511 72.4792 72.4792 36.1609 120
37250 285.632 -311413 -1654.32 164505 72.4782 72.4782 36.1604 120
37300 282.85 -311407 -1032.4 164474 72.4737 72.4737 36.1581 120
37350 283.514 -311411 -1967.1 164422 72.4661 72.4661 36.1544 120
37400 285.011 -311417 -901.04 164348 72.4551 72.4551 36.1489 120
37450 280.426 -311412 375.336 164261 72.4424 72.4424 36.1425 120
37500 283.013 -311418 1180.52 164177 72.4301 72.4301 36.1364 120
37550 280.858 -311415 1475.9 164108 72.4198 72.4198 36.1313 120
37600 280.92 -311416 1632.34 164056 72.4122 72.4122 36.1274 120
37650 279.973 -311415 1243.86 164025 72.4076 72.4076 36.1252 120
37700 282.696 -311422 2827.37 164018 72.4067 72.4067 36.1247 120
37750 279.656 -311417 2027.22 164047 72.411 72.411 36.1268 120
37800 277.252 -311413 507.608 164106 72.4196 72.4196 36.1311 120
37850 281.483 -311421 431.251 164182 72.4307 72.4308 36.1367 120
37900 279.285 -311415 -780.39 164270 72.4437 72.4437 36.1432 120
37950 280.869 -311414 -340.537 164357 72.4565 72.4565 36.1496 120
38000 280.057 -311409 -1357.43 164439 72.4685 72.4685 36.1556 120
38050 283.66 -311412 -2685.39 164503 72.4779 72.4779 36.1602 120
38100 279.628 -311404 -2056.52 164532 72.4822 72.4822 36.1624 120
38150 282.123 -311408 -2220.8 164533 72.4823 72.4823 36.1624 120
38200 281.212 -311409 -1870.13 164507 72.4786 72.4786 36.1606 120
38250 279.899 -311411 -1027.54 164456 72.4711 72.4711 36.1568 120
38300 280.457 -311416 -1047.32 164385 72.4606 72.4606 36.1516 120
38350 277.823 -311414 -77.9696 164302 72.4484 72.4484 36.1455 120
38400 280.205 -311418 492.345 164216 72.4358 72.4358 36.1392 120
38450 281.145 -311420 424.116 164137 72.4241 72.4241 36.1334 120
38500 280.956 -311417 2298.63 164066 72.4137 72.4137 36.1282 120
38550 281.748 -311417 2707.23 164021 72.407 72.407 36.1249 120
38600 280.838 -311414 3169.56 164010 72.4055 72.4055 36.1241 120
38650 280.664 -311413 2756.15 164036 72.4093 72.4093 36.126 120
38700 284.627 -311417 922.569 164095 72.4179 72.4179 36.1303 120
38750 283.367 -311411 1281.32 164169 72.4289 72.4289 36.1358 120
38800 283.867 -311408 753.983 164258 72.4419 72.4419 36.1423 120
38850 284.511 -311407 -669.215 164353 72.456 72.456 36.1493 120
38900 283.909 -311407 -375.305 164445 72.4694 72.4694 36.156 120
38950 284.561 -311413 -2141.07 164525 72.4812 72.4812 36.1619 120
39000 282.89 -311414 -2433.35 164578 72.4889 72.4889 36.1657 120
39050 279.023 -311408 -2280.5 164598 72.4918 72.4918 36.1672 120
