# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 85.8017 -311719 285.555 163370 72.3112 72.3112 36.077 120
1900 86.3817 -311718 224.177 163409 72.3169 72.3169 36.0799 120
1950 87.1355 -311716 -712.167 163447 72.3226 72.3226 36.0827 120
2000 87.5323 -311715 -945.544 163462 72.3247 72.3247 36.0838 120
2050 88.323 -311715 -335.268 163445 72.3222 72.3222 36.0825 120
2100 88.1213 -311714 -42.9332 163407 72.3167 72.3167 36.0798 120
2150 87.4722 -311714 149.734 163367 72.3107 72.3107 36.0768 120
2200 87.6629 -311717 188.172 163342 72.307 72.307 36.075 120
2250 87.2597 -311718 230.056 163342 72.307 72.307 36.075 120
2300 86.8992 -311720 -89.2207 163355 72.309 72.309 36.076 120
2350 85.7529 -311720 228.17 163364 72.3103 72.3103 36.0766 120
2400 86.1054 -311721 -162.906 163384 72.3133 72.3133 36.0781 120
2450 85.0236 -311718 -3.17917 163406 72.3165 72.3165 36.0797 120
2500 86.8747 -311720 -236.819 163422 72.3188 72.3188 36.0809 120
2550 86.8749 -311718 -807.554 163422 72.3188 72.3188 36.0808 120
2600 87.318 -311716 -120.068 163394 72.3147 72.3147 36.0788 120
2650 88.3981 -311716 282.29 163363 72.3102 72.3102 36.0766 120
2700 88.3652 -311715 412.27 163346 72.3076 72.3076 36.0752 120
2750 88.0495 -311715 951.834 163346 72.3076 72.3076 36.0753 120
2800 87.9501 -311716 345.998 163371 72.3113 72.3113 36.0771 120
2850 87.3109 -311717 137.905 163403 72.316 72.316 36.0795 120
2900 86.9762 -311718 -365.991 163437 72.321 72.321 36.082 120
2950 86.2596 -311719 -409.116 163451 72.3231 72.3231 36.083 120
3000 86.3592 -311721 -450.037 163439 72.3213 72.3214 36.0821 120
3050 85.8625 -311719 241.319 163407 72.3167 72.3167 36.0798 120
3100 85.9663 -311719 -19.4368 163373 72.3117 72.3117 36.0773 120
3150 86.8021 -311719 370.997 163344 72.3074 72.3074 36.0752 120
3200 86.4998 -311716 395.848 163341 72.3069 72.3069 36.0749 120
3250 87.6512 -311717 -386.935 163357 72.3093 72.3093 36.0761 120
3300 88.2106 -311716 288.252 163373 72.3116 72.3116 36.0773 120
3350 88.3454 -311716 -130.23 163390 72.3141 72.3141 36.0785 120
3400 87.8605 -311716 -166.567 163401 72.3157 72.3157 36.0793 120
3450 87.8709 -311717 337.944 163408 72.3168 72.3168 36.0799 120
3500 86.6678 -311716 -177.1 163420 72.3186 72.3186 36.0807 120
3550 86.8083 -311719 417.826 163424 72.3191 72.3191 36.081 120
3600 86.0636 -311719 -367.06 163431 72.3201 72.3201 36.0815 120
3650 85.5947 -311719 -61.0905 163423 72.319 72.319 36.081 120
3700 85.6333 -311719 -440.016 163400 72.3156 72.3156 36.0793 120
3750 86.8924 -311720 242.997 163358 72.3095 72.3095 36.0762 120
3800 87.2072 -311719 452.86 163327 72.3049 72.3049 36.0739 120
3850 87.8616 -311717 668.688 163327 72.3048 72.3048 36.0739 120
3900 87.6762 -311716 357.233 163356 72.309 72.309 36.076 120
3950 88.509 -311716 369.3 163396 72.315 72.315 36.079 120
4000 88.2884 -311715 -394.482 163437 72.321 72.321 36.082 120
4050 87.7981 -311715 -544.205 163457 72.324 72.324 36.0834 120
4100 87.5124 -311717 -42.3289 163457 72.324 72.324 36.0834 120
4150 86.9196 -311718 -381.853 163444 72.3221 72.3221 36.0825 120
4200 86.0271 -311718 -117.345 163419 72.3184 72.3184 36.0807 120
4250 85.5114 -311719 -461.826 163391 72.3143 72.3143 36.0786 120
4300 85.3123 -311719 -99.1263 163358 72.3093 72.3093 36.0761 120
4350 86.2948 -311720 472.089 163330 72.3053 72.3053 36.0741 120
4400 86.1261 -311718 684.775 163325 72.3045 72.3045 36.0737 120
4450 86.6299 -311717 658.098 163347 72.3078 72.3078 36.0754 120
4500 87.8673 -311717 -410.231 163387 72.3137 72.3137 36.0783 120
4550 86.837 -311713 -557.951 163418 72.3182 72.3182 36.0806 120
4600 87.856 -311714 -38.4283 163431 72.3202 72.3202 36.0816 120
4650 87.9321 -311715 26.6653 163437 72.321 72.321 36.082 120
4700 87.6255 -311715 -399.595 163438 72.3211 72.3211 36.082 120
4750 87.2972 -311717 -338.773 163426 72.3194 72.3194 36.0812 120
4800 85.9099 -311717 518.686 163402 72.3159 72.3159 36.0794 120
4850 85.6423 -311719 34.2171 163385 72.3134 72.3134 36.0781 120
4900 86.4104 -311721 71.7171 163375 72.3119 72.3119 36.0774 120
4950 86.2376 -311721 177.021 163368 72.3108 72.3108 36.0769 120
5000 85.3601 -311718 432.841 163361 72.3099 72.3099 36.0764 120
5050 86.8865 -311719 672.199 163366 72.3106 72.3106 36.0768 120
5100 86.9412 -311717 1.53054 163384 72.3133 72.3133 36.0781 120
5150 87.8646 -311716 182.173 163409 72.3168 72.3168 36.0799 120
5200 88.0826 -311715 -266.863 163429 72.3199 72.3199 36.0814 120
5250 88.1317 -311715 -81.3575 163427 72.3196 72.3196 36.0812 120
5300 87.8815 -311715 216.165 163417 72.3181 72.3181 36.0805 120
5350 88.3988 -311718 104.802 163412 72.3174 72.3174 36.0801 120
5400 87.1749 -311718 -354.001 163408 72.3168 72.3168 36.0799 120
5450 86.007 -311718 -382.869 163395 72.3148 72.3148 36.0789 120
5500 85.9073 -311720 107.775 163370 72.3111 72.3111 36.077 120
5550 85.9239 -311720 770.716 163352 72.3086 72.3086 36.0758 120
5600 85.975 -311720 -136.501 163356 72.3092 72.3092 36.0761 120
5650 85.3635 -311717 473.967 163360 72.3097 72.3097 36.0763 120
5700 86.3325 -311717 -117.614 163374 72.3117 72.3117 36.0773 120
5750 87.2556 -311716 -193.841 163394 72.3147 72.3147 36.0788 120
5800 88.0762 -311715 -50.0105 163416 72.3179 72.3179 36.0804 120
5850 88.2565 -311715 -346.923 163435 72.3207 72.3207 36.0818 120
5900 87.9932 -311714 -284.679 163441 72.3217 72.3217 36.0823 120
5950 87.7651 -311716 10.2176 163436 72.3209 72.3209 36.0819 120
6000 87.3193 -311717 -34.9882 163421 72.3186 72.3186 36.0808 120
6050 86.5943 -311718 -171.529 163389 72.314 72.314 36.0785 120
6100 86.4004 -311719 168.403 163350 72.3082 72.3082 36.0755 120
6150 85.7788 -311720 684.511 163324 72.3044 72.3044 36.0737 120
6200 85.9131 -311720 531.439 163331 72.3053 72.3053 36.0741 120
6250 86.5843 -311721 231.817 163357 72.3093 72.3093 36.0761 120
6300 86.93 -311719 -429.544 163394 72.3146 72.3146 36.0788 120
6350 86.5993 -311717 -331.106 163423 72.319 72.319 36.081 120
6400 87.2567 -311716 -608.427 163438 72.3212 72.3212 36.082 120
6450 88.388 -311716 -134.187 163435 72.3207 72.3207 36.0818 120
6500 87.2584 -311713 -194.347 163421 72.3186 72.3186 36.0808 120
6550 88.1896 -311716 -112.688 163400 72.3156 72.3156 36.0793 120
6600 87.5091 -311716 88.3492 163373 72.3116 72.3116 36.0773 120
6650 87.7949 -311718 792.071 163345 72.3075 72.3075 36.0752 120
6700 86.0881 -311718 837.38 163339 72.3066 72.3066 36.0748 120
6750 86.261 -311720 558.345 163362 72.31 72.31 36.0765 120
6800 85.4728 -311719 -219.821 163398 72.3154 72.3154 36.0791 120
6850 86.449 -311720 91.1371 163422 72.3188 72.3188 36.0809 120
6900 86.5871 -311719 -628.453 163443 72.322 72.322 36.0824 120
6950 86.407 -311717 -416.435 163452 72.3232 72.3232 36.0831 120
7000 87.1268 -311717 -636.904 163444 72.3221 72.3221 36.0825 120
7050 87.4909 -311716 -440.954 163415 72.3179 72.3179 36.0804 120
7100 88.3891 -311716 244.832 163377 72.3122 72.3122 36.0775 120
7150 88.0349 -311716 373.265 163351 72.3083 72.3083 36.0756 120
7200 87.5613 -311715 521.796 163347 72.3078 72.3078 36.0753 120
7250 86.4064 -311714 259.895 163369 72.3111 72.3111 36.077 120
7300 86.3508 -311716 -179.693 163404 72.3161 72.3161 36.0795 120
7350 86.6842 -311719 -533.064 163432 72.3204 72.3204 36.0816 120
7400 86.3302 -311719 -761.169 163446 72.3223 72.3223 36.0826 120
7450 85.8886 -311719 -551.879 163430 72.3201 72.3201 36.0815 120
7500 85.4349 -311718 -121.986 163398 72.3152 72.3152 36.0791 120
7550 86.4609 -311719 307.65 163367 72.3107 72.3108 36.0768 120
7600 87.0654 -311718 411.388 163351 72.3084 72.3084 36.0757 120
7650 87.4735 -311717 55.7523 163353 72.3086 72.3086 36.0758 120
7700 87.6617 -311716 370.975 163361 72.3098 72.3098 36.0764 120
7750 87.8102 -311715 111.141 163378 72.3123 72.3123 36.0776 120
7800 88.4582 -311716 79.6935 163401 72.3158 72.3158 36.0794 120
7850 87.767 -311716 -312.996 163426 72.3195 72.3195 36.0812 120
7900 87.8202 -311718 -375.375 163436 72.3208 72.3208 36.0819 120
7950 86.4265 -311718 -560.332 163430 72.32 72.32 36.0815 120
8000 86.0167 -311718 188.06 163408 72.3168 72.3168 36.0799 120
8050 86.7841 -311721 581.176 163384 72.3132 72.3132 36.0781 120
8100 86.6315 -311721 -68.7544 163373 72.3116 72.3116 36.0773 120
8150 85.7998 -311718 79.4073 163367 72.3108 72.3108 36.0769 120
8200 86.5785 -311718 17.9175 163366 72.3106 72.3106 36.0768 120
8250 86.3303 -311715 495.776 163365 72.3104 72.3104 36.0767 120
8300 87.7767 -311717 65.55 163379 72.3125 72.3125 36.0777 120
8350 87.8567 -311716 -153.978 163393 72.3145 72.3145 36.0787 120
8400 87.888 -311716 -208.4 163396 72.315 72.315 36.0789 120
8450 88.3966 -311718 328.751 163393 72.3145 72.3145 36.0787 120
8500 87.5619 -311717 230.7 163395 72.3148 72.3148 36.0789 120
8550 86.3808 -311718 444.845 163400 72.3156 72.3156 36.0793 120
8600 86.4538 -311720 -531.947 163416 72.3179 72.3179 36.0804 120
8650 85.8002 -311720 -295.657 163421 72.3187 72.3187 36.0808 120
8700 84.9775 -311719 -319.478 163408 72.3168 72.3168 36.0799 120
8750 86.1799 -311721 94.1593 163387 72.3136 72.3136 36.0783 120
8800 86.3772 -311720 409.718 163368 72.3109 72.3109 36.0769 120
8850 86.1425 -311717 262.515 163359 72.3096 72.3096 36.0762 120
8900 87.1073 -311717 610.807 163366 72.3106 72.3106 36.0768 120
8950 88.041 -311717 -211.656 163393 72.3145 72.3145 36.0787 120
9000 88.4499 -311717 -752.433 163416 72.318 72.318 36.0805 120
9050 87.734 -311715 -361.556 163423 72.319 72.319 36.0809 120
9100 87.5554 -311716 -364.754 163406 72.3165 72.3165 36.0797 120
9150 87.6424 -311719 174.383 163377 72.3123 72.3123 36.0776 120
9200 86.2131 -311718 507.465 163356 72.3091 72.3091 36.076 120
9250 86.6321 -311721 305.59 163350 72.3083 72.3083 36.0756 120
9300 85.0087 -311719 113.507 163360 72.3097 72.3097 36.0763 120
9350 86.1192 -311721 560.411 163379 72.3125 72.3125 36.0777 120
9400 85.9976 -311720 102.121 163417 72.3181 72.3181 36.0805 120
9450 86.2425 -311719 -536.706 163457 72.3239 72.3239 36.0834 120
9500 86.867 -311717 -893.75 163473 72.3263 72.3263 36.0846 120
9550 88.5872 -311719 -362.389 163461 72.3246 72.3246 36.0837 120
9600 88.6568 -311718 -593.804 163432 72.3203 72.3203 36.0816 120
9650 88.0274 -311716 -254.132 163381 72.3127 72.3127 36.0778 120
9700 88.5362 -311718 743.023 163326 72.3047 72.3047 36.0738 120
9750 87.8166 -311719 1007.6 163299 72.3006 72.3006 36.0718 120
9800 87.6062 -311720 609.846 163315 72.303 72.303 36.073 120
9850 86.3599 -311720 359.369 163360 72.3097 72.3097 36.0763 120
9900 85.479 -311721 -580.297 163420 72.3185 72.3185 36.0807 120
9950 86.0188 -311723 -545.264 163463 72.3248 72.3248 36.0839 120
10000 85.9498 -311722 -491.177 163471 72.326 72.326 36.0845 120
10050 85.8711 -311721 -602.265 163451 72.3231 72.3231 36.083 120
10100 86.6881 -311720 367.116 163416 72.318 72.318 36.0804 120
10150 87.185 -311718 170.183 163390 72.3141 72.3141 36.0785 120
10200 87.21 -311716 484.839 163370 72.3112 72.3112 36.0771 120
10250 88.1019 -311716 116.877 163361 72.3098 72.3098 36.0764 120
10300 88.2169 -311717 180.716 163359 72.3095 72.3095 36.0762 120
10350 88.0697 -311718 -63.6185 163367 72.3107 72.3107 36.0768 120
10400 87.3558 -311718 218.713 163375 72.3119 72.3119 36.0774 120
10450 87.1853 -311720 -32.2211 163387 72.3136 72.3136 36.0783 120
10500 86.6075 -311721 -37.224 163400 72.3156 72.3156 36.0793 120
10550 85.7513 -311721 -450.227 163414 72.3177 72.3177 36.0803 120
10600 86.0152 -311722 -274.016 163421 72.3186 72.3186 36.0808 120
10650 85.529 -311721 -594.956 163422 72.3189 72.3189 36.0809 120
10700 86.5087 -311721 167.137 163409 72.3169 72.3169 36.0799 120
10750 87.0708 -311720 -83.6961 163393 72.3145 72.3145 36.0787 120
10800 87.6633 -311719 187.021 163373 72.3116 72.3116 36.0773 120
10850 87.7865 -311718 3.20094 163363 72.3101 72.3101 36.0765 120
10900 88.262 -311718 412.531 163364 72.3102 72.3102 36.0766 120
10950 88.1801 -311717 -350.604 163375 72.3119 72.3119 36.0774 120
11000 88.1766 -311719 117.296 163381 72.3128 72.3128 36.0779 120
11050 87.7432 -311719 144.548 163395 72.3148 72.3148 36.0789 120
11100 87.3038 -311721 -480.446 163411 72.3172 72.3172 36.0801 120
11150 86.2752 -311721 -290.63 163413 72.3175 72.3175 36.0802 120
11200 85.722 -311721 -269.015 163404 72.3162 72.3162 36.0796 120
11250 85.0278 -311720 457.078 163392 72.3144 72.3144 36.0787 120
11300 86.0222 -311721 -79.9776 163389 72.314 72.314 36.0784 120
11350 86.1251 -311719 37.678 163386 72.3135 72.3135 36.0782 120
11400 87.7861 -311721 -101.879 163384 72.3133 72.3133 36.0781 120
11450 88.1029 -311719 588.582 163385 72.3133 72.3133 36.0781 120
11500 87.5702 -311717 248.088 163402 72.3158 72.3158 36.0794 120
11550 88.4049 -311718 -229.888 163425 72.3193 72.3193 36.0811 120
11600 87.9494 -311717 -719.233 163435 72.3208 72.3208 36.0819 120
11650 87.6689 -311718 -421.732 163415 72.3178 72.3178 36.0804 120
11700 87.8063 -311720 85.7885 163381 72.3128 72.3128 36.0779 120
11750 86.7983 -311721 848.847 163359 72.3096 72.3096 36.0763 120
11800 85.7796 -311720 430.256 163368 72.3108 72.3108 36.0769 120
11850 85.7803 -311721 -278.18 163388 72.3139 72.3139 36.0784 120
11900 86.3695 -311722 -314.468 163394 72.3148 72.3148 36.0788 120
11950 85.809 -311720 -400.829 163382 72.313 72.313 36.0779 120
12000 86.4362 -311720 593.806 163358 72.3094 72.3094 36.0762 120
12050 87.8692 -311721 652.658 163352 72.3085 72.3085 36.0757 120
12100 87.7927 -311718 619.725 163367 72.3107 72.3107 36.0768 120
12150 87.8983 -311717 -184.663 163401 72.3157 72.3157 36.0793 120
12200 88.527 -311718 -180.017 163433 72.3204 72.3204 36.0817 120
12250 87.9072 -311718 -850.253 163454 72.3235 72.3235 36.0832 120
12300 87.1717 -311718 -443.147 163452 72.3232 72.3232 36.0831 120
12350 87.3857 -311721 -212.598 163430 72.32 72.32 36.0815 120
12400 86.7734 -311721 -431.775 163401 72.3157 72.3157 36.0793 120
12450 85.5281 -311720 624.632 163374 72.3118 72.3118 36.0773 120
12500 85.9286 -311721 -188.39 163366 72.3106 72.3106 36.0767 120
12550 86.1309 -311721 -13.8838 163360 72.3097 72.3097 36.0763 120
12600 86.3834 -311721 16.7676 163360 72.3097 72.3097 36.0763 120
12650 86.3459 -311719 -435.458 163364 72.3102 72.3102 36.0766 120
12700 88.0088 -311721 317.25 163369 72.3111 72.3111 36.077 120
12750 87.2325 -311717 272.037 163394 72.3147 72.3147 36.0788 120
12800 88.3263 -311719 -55.7468 163424 72.3191 72.3191 36.081 120
12850 87.8583 -311718 -126.17 163447 72.3225 72.3225 36.0827 120
12900 87.4864 -311718 -1177.09 163453 72.3234 72.3234 36.0832 120
12950 87.4586 -311720 -116.384 163413 72.3175 72.3175 36.0802 120
13000 86.6332 -311720 754.803 163359 72.3095 72.3095 36.0762 120
13050 86.5679 -311721 717.221 163334 72.3058 72.3058 36.0744 120
13100 86.3768 -311723 342.899 163345 72.3074 72.3074 36.0752 120
13150 86.6182 -311723 191.99 163377 72.3122 72.3122 36.0776 120
13200 85.5277 -311720 -234.75 163408 72.3167 72.3167 36.0798 120
13250 86.1256 -311720 -767.807 163423 72.319 72.319 36.081 120
13300 86.5711 -311719 -22.9093 163424 72.3191 72.3191 36.081 120
13350 87.7384 -311720 -588.501 163418 72.3183 72.3183 36.0806 120
13400 88.3983 -311719 -173.832 163395 72.3148 72.3148 36.0789 120
13450 87.9702 -311719 269.355 163364 72.3103 72.3103 36.0766 120
13500 87.8942 -311719 475.703 163349 72.308 72.308 36.0755 120
13550 86.8568 -311718 585.328 163358 72.3094 72.3094 36.0762 120
13600 87.2628 -311720 296.106 163387 72.3137 72.3137 36.0783 120
13650 85.9045 -311720 -230.463 163422 72.3188 72.3188 36.0809 120
13700 86.5282 -311722 -482.465 163441 72.3216 72.3216 36.0823 120
13750 86.3812 -311722 -412.77 163440 72.3215 72.3215 36.0822 120
13800 85.5371 -311721 -856.282 163423 72.319 72.319 36.081 120
13850 86.6021 -311722 -49.2362 163382 72.3129 72.3129 36.0779 120
13900 87.3857 -311722 705.987 163346 72.3076 72.3076 36.0753 120
13950 87.4447 -311720 759.869 163342 72.307 72.307 36.075 120
14000 87.3861 -311718 -73.2905 163357 72.3093 72.3093 36.0761 120
14050 87.9915 -311719 346.513 163371 72.3113 72.3113 36.0771 120
14100 88.1987 -311719 -296.416 163396 72.315 72.315 36.0789 120
14150 87.6577 -311718 -83.8482 163418 72.3182 72.3182 36.0806 120
14200 87.4054 -311719 -319.114 163433 72.3204 72.3204 36.0817 120
14250 87.1673 -311720 -78.7694 163438 72.3211 72.3211 36.082 120
14300 86.7634 -311721 270.872 163437 72.321 72.321 36.082 120
14350 86.442 -311722 -180.323 163435 72.3208 72.3208 36.0818 120
14400 86.1193 -311722 -513.96 163424 72.3191 72.3191 36.081 120
14450 86.093 -311721 97.8179 163390 72.3142 72.3142 36.0785 120
14500 87.1014 -311722 275.148 163358 72.3093 72.3093 36.0761 120
14550 86.9895 -311720 276.234 163340 72.3067 72.3067 36.0748 120
14600 87.0323 -311719 193.596 163337 72.3063 72.3063 36.0746 120
14650 87.1238 -311718 131.681 163346 72.3076 72.3076 36.0753 120
14700 88.4371 -311719 563.489 163369 72.3111 72.3111 36.077 120
14750 87.9946 -311719 -60.2048 163411 72.3172 72.3172 36.0801 120
14800 87.1945 -311718 -514.383 163451 72.3231 72.3231 36.083 120
14850 87.9205 -311721 -665.6 163474 72.3265 72.3265 36.0847 120
14900 86.4842 -311719 -444.186 163469 72.3257 72.3257 36.0843 120
14950 86.7613 -311722 -601.278 163438 72.3212 72.3212 36.082 120
15000 86.5812 -311723 75.4708 163386 72.3135 72.3135 36.0782 120
15050 86.3187 -311723 94.3486 163335 72.3059 72.3059 36.0744 120
15100 86.0314 -311721 1005.62 163295 72.3001 72.3001 36.0715 120
15150 86.7642 -311722 1001.75 163289 72.2992 72.2992 36.0711 120
15200 87.0386 -311720 661.762 163322 72.3041 72.3041 36.0735 120
15250 88.3984 -311720 68.1572 163390 72.3142 72.3142 36.0786 120
15300 87.4384 -311718 -420.777 163474 72.3265 72.3265 36.0847 120
15350 87.3117 -311716 -1265.38 163535 72.3354 72.3354 36.0892 120
15400 88.314 -311718 -1202.2 163536 72.3357 72.3357 36.0893 120
15450 87.7644 -311719 -309.552 163483 72.3278 72.3278 36.0854 120
15500 87.3279 -311720 -142.167 163408 72.3167 72.3167 36.0798 120
15550 86.5389 -311721 673.309 163333 72.3057 72.3057 36.0743 120
15600 86.9094 -311724 603.146 163278 72.2976 72.2976 36.0703 120
15650 86.5786 -311723 973.239 163255 72.2942 72.2942 36.0686 120
15700 85.9276 -311722 631.665 163282 72.2982 72.2982 36.0706 120
15750 85.8079 -311720 517.251 163340 72.3067 72.3067 36.0748 120
15800 86.4222 -311720 -345.47 163420 72.3186 72.3186 36.0808 120
15850 87.0708 -311719 -1170 163491 72.329 72.329 36.0859 120
15900 88.2362 -311720 -864.325 163519 72.3331 72.3331 36.088 120
15950 87.9551 -311717 -738.748 163503 72.3308 72.3308 36.0869 120
16000 87.9601 -311718 -151.884 163458 72.3241 72.3241 36.0835 120
16050 87.7282 -311719 -92.2393 163402 72.316 72.316 36.0794 120
16100 87.7548 -311721 -16.8031 163346 72.3076 72.3076 36.0753 120
16150 86.7795 -311720 1167.63 163297 72.3005 72.3005 36.0717 120
16200 86.6386 -311722 763.71 163289 72.2993 72.2993 36.0711 120
16250 85.937 -311722 355.583 163316 72.3032 72.3032 36.0731 120
16300 86.3401 -311722 342.775 163365 72.3104 72.3104 36.0767 120
16350 86.2391 -311721 -375.695 163426 72.3194 72.3194 36.0812 120
16400 86.4258 -311721 -1200.42 163466 72.3253 72.3253 36.0841 120
16450 86.5164 -311720 -1044.4 163456 72.3239 72.3239 36.0834 120
16500 87.5828 -311720 -593.941 163414 72.3177 72.3177 36.0803 120
16550 88.1121 -311719 456.195 163364 72.3103 72.3103 36.0766 120
16600 88.5828 -311719 766.878 163340 72.3068 72.3068 36.0749 120
16650 87.7959 -311718 239.9 163353 72.3086 72.3086 36.0758 120
16700 87.0272 -311717 173.574 163381 72.3127 72.3127 36.0778 120
16750 87.5343 -311720 -390.316 163409 72.3169 72.3169 36.0799 120
16800 86.5081 -311720 -637.56 163424 72.3192 72.3192 36.0811 120
16850 85.9752 -311720 -215.502 163424 72.3191 72.3191 36.081 120
16900 85.8672 -311721 -67.1209 163413 72.3175 72.3175 36.0802 120
16950 87.3852 -311724 -135.55 163399 72.3154 72.3154 36.0792 120
17000 86.3214 -311722 83.0177 163382 72.313 72.313 36.078 120
17050 86.2552 -311720 371.062 163370 72.3111 72.3111 36.077 120
17100 86.2159 -311719 222.103 163370 72.3111 72.3111 36.077 120
17150 87.2325 -311719 -46.5803 163372 72.3114 72.3114 36.0772 120
17200 87.0494 -311717 -157.601 163372 72.3115 72.3115 36.0772 120
17250 87.8976 -311718 130.967 163373 72.3116 72.3116 36.0773 120
17300 87.4217 -311718 15.9367 163383 72.313 72.313 36.078 120
17350 87.8029 -311720 880.502 163404 72.3162 72.3162 36.0796 120
17400 87.2843 -311720 -368.391 163441 72.3216 72.3216 36.0823 120
17450 86.6447 -311721 -575.894 163458 72.3241 72.3241 36.0835 120
17500 86.5659 -311722 -683.112 163446 72.3224 72.3224 36.0827 120
17550 86.1239 -311721 25.691 163404 72.3162 72.3162 36.0796 120
17600 85.6928 -311721 342.126 163359 72.3095 72.3095 36.0762 120
17650 86.1847 -311721 675.124 163331 72.3054 72.3054 36.0742 120
17700 86.9371 -311722 132.58 163330 72.3053 72.3053 36.0741 120
17750 87.0464 -311720 584.766 163347 72.3078 72.3078 36.0754 120
17800 87.4632 -311718 43.8179 163388 72.3138 72.3138 36.0784 120
17850 87.753 -311718 -171.965 163439 72.3214 72.3214 36.0822 120
17900 87.7785 -311718 -868.033 163483 72.3279 72.3279 36.0854 120
17950 88.1276 -311719 -1179.22 163493 72.3294 72.3294 36.0861 120
18000 86.9971 -311718 -791 163458 72.3241 72.3241 36.0835 120
18050 86.9856 -311720 169.4 163392 72.3143 72.3143 36.0786 120
18100 86.5422 -311721 589.499 163330 72.3053 72.3053 36.0741 120
18150 86.5735 -311722 935.245 163300 72.3008 72.3008 36.0719 120
18200 85.7591 -311722 582.301 163300 72.3009 72.3009 36.0719 120
18250 86.0534 -311722 429.119 163327 72.3047 72.3047 36.0738 120
18300 86.0133 -311720 320.656 163373 72.3117 72.3117 36.0773 120
18350 87.5046 -311721 -713.993 163430 72.32 72.32 36.0814 120
18400 87.9695 -311720 -693.899 163467 72.3254 72.3254 36.0842 120
18450 88.1114 -311719 -565.787 163471 72.3261 72.3261 36.0845 120
18500 87.2668 -311717 -513.167 163451 72.3231 72.3231 36.083 120
18550 87.6842 -311718 -317.69 163419 72.3183 72.3183 36.0806 120
18600 87.7834 -311720 132.085 163379 72.3125 72.3125 36.0777 120
18650 86.4641 -311718 421.67 163343 72.3072 72.3072 36.0751 120
18700 86.2889 -311720 480.148 163325 72.3045 72.3045 36.0737 120
18750 86.8148 -311723 410.12 163334 72.3059 72.3059 36.0744 120
18800 85.542 -311721 149.816 163368 72.3108 72.3108 36.0769 120
18850 86.3126 -311721 -333.053 163412 72.3174 72.3174 36.0802 120
18900 86.1489 -311721 -617.922 163448 72.3226 72.3226 36.0828 120
18950 86.3268 -311720 -571.307 163460 72.3245 72.3245 36.0837 120
19000 86.934 -311719 -444.261 163446 72.3224 72.3224 36.0827 120
19050 86.7888 -311718 -334.187 163412 72.3173 72.3173 36.0801 120
