# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 188.809 -311580 388.262 163925 72.3929 72.3929 36.1178 120
19600 187.627 -311576 594.488 163928 72.3934 72.3934 36.1181 120
19650 190.255 -311579 194.444 163945 72.3958 72.3958 36.1193 120
19700 187.715 -311571 -213.031 163965 72.3988 72.3988 36.1208 120
19750 188.739 -311572 -244.142 163982 72.4014 72.4014 36.122 120
19800 189.758 -311573 276.485 163997 72.4035 72.4035 36.1231 120
19850 187.776 -311569 -155.222 164011 72.4056 72.4056 36.1241 120
19900 189.196 -311573 -262.714 164021 72.407 72.407 36.1249 120
19950 188.482 -311574 -560.912 164030 72.4085 72.4085 36.1256 120
20000 188.069 -311575 -853.036 164038 72.4095 72.4095 36.1261 120
20050 187.487 -311576 98.6284 164036 72.4093 72.4093 36.126 120
20100 186.578 -311575 -561.973 164022 72.4072 72.4072 36.125 120
20150 187.024 -311577 -278.123 163989 72.4024 72.4024 36.1226 120
20200 185.491 -311573 683.201 163947 72.3963 72.3963 36.1195 120
20250 187.164 -311575 199.932 163912 72.3911 72.3911 36.1169 120
20300 188.465 -311576 356.821 163880 72.3864 72.3864 36.1146 120
20350 188.059 -311573 1850.49 163859 72.3832 72.3832 36.113 120
20400 189.385 -311574 900.955 163865 72.3841 72.3841 36.1135 120
20450 189.693 -311574 244.262 163896 72.3886 72.3886 36.1157 120
20500 188.324 -311572 -209.36 163941 72.3953 72.3953 36.119 120
20550 188.549 -311574 -294.498 163980 72.4011 72.4011 36.1219 120
20600 187.852 -311574 37.5694 164012 72.4058 72.4058 36.1243 120
20650 189.226 -311579 -55.4753 164043 72.4103 72.4103 36.1265 120
20700 186.716 -311575 -1216.01 164067 72.4139 72.4139 36.1283 120
20750 186.664 -311575 -85.8044 164074 72.4149 72.4149 36.1288 120
20800 187.409 -311576 -1261.48 164070 72.4143 72.4143 36.1285 120
20850 185.462 -311571 -600.316 164046 72.4108 72.4108 36.1268 120
20900 187.258 -311573 -803.401 164004 72.4046 72.4046 36.1237 120
20950 187.841 -311573 130.011 163948 72.3964 72.3964 36.1196 120
21000 190.289 -311576 1334.54 163894 72.3884 72.3884 36.1156 120
21050 187.484 -311570 754.808 163858 72.3831 72.3831 36.113 120
21100 188.176 -311572 960.817 163843 72.3808 72.3808 36.1118 120
21150 188.527 -311574 996.012 163847 72.3815 72.3815 36.1122 120
21200 186.978 -311572 1030.63 163870 72.3849 72.3849 36.1138 120
21250 187.742 -311576 540.678 163912 72.391 72.391 36.1169 120
21300 187.441 -311577 -287.686 163960 72.3981 72.3981 36.1204 120
21350 187.409 -311578 -643.85 164008 72.4052 72.4052 36.124 120
21400 186.533 -311575 -959.801 164050 72.4113 72.4113 36.127 120
21450 187.488 -311576 -906.759 164073 72.4147 72.4147 36.1287 120
21500 188.187 -311575 -398.698 164078 72.4154 72.4154 36.1291 120
21550 188.652 -311574 -836.621 164070 72.4143 72.4143 36.1285 120
21600 188.389 -311572 -515.452 164048 72.411 72.411 36.1269 120
21650 188.414 -311571 16.0412 164010 72.4055 72.4055 36.1241 120
21700 189.83 -311574 176.94 163968 72.3993 72.3993 36.121 120
21750 189.826 -311575 1367.42 163928 72.3934 72.3934 36.1181 120
21800 189.594 -311576 678.403 163903 72.3897 72.3897 36.1162 120
21850 188.394 -311576 553.516 163895 72.3886 72.3886 36.1157 120
21900 186.648 -311576 250.315 163902 72.3896 72.3896 36.1162 120
21950 187.608 -311579 -128.275 163914 72.3913 72.3913 36.117 120
22000 188.02 -311580 268.777 163928 72.3933 72.3933 36.1181 120
22050 186.507 -311576 491.388 163948 72.3964 72.3964 36.1196 120
22100 186.837 -311575 176.81 163976 72.4005 72.4005 36.1216 120
22150 187.042 -311573 86.4087 164010 72.4055 72.4055 36.1241 120
22200 187.085 -311571 -1052.93 164049 72.4112 72.4112 36.127 120
22250 189.434 -311574 -1571 164073 72.4147 72.4147 36.1287 120
22300 187.426 -311569 -807.096 164069 72.4141 72.4141 36.1284 120
22350 189.271 -311572 -393.974 164049 72.4112 72.4112 36.127 120
22400 187.451 -311570 -85.012 164024 72.4075 72.4075 36.1251 120
22450 186.997 -311571 553.77 163993 72.403 72.403 36.1229 120
22500 189.525 -311579 -422.024 163961 72.3983 72.3983 36.1205 120
22550 185.434 -311573 611.298 163924 72.3928 72.3928 36.1178 120
22600 187.609 -311578 1258.4 163896 72.3886 72.3886 36.1157 120
22650 187.116 -311579 692.995 163889 72.3877 72.3877 36.1152 120
22700 187.324 -311578 957.768 163896 72.3887 72.3887 36.1157 120
22750 188.332 -311578 -216.999 163915 72.3915 72.3915 36.1171 120
22800 187.97 -311575 640.071 163935 72.3944 72.3944 36.1186 120
22850 188.137 -311573 -336.134 163959 72.3979 72.3979 36.1203 120
22900 189.177 -311574 -719.519 163983 72.4015 72.4015 36.1221 120
22950 189.685 -311574 -242.498 164007 72.4051 72.4051 36.1239 120
23000 188.745 -311572 498.141 164028 72.408 72.408 36.1254 120
23050 187.437 -311570 -175.783 164051 72.4116 72.4116 36.1271 120
23100 189.199 -311576 -460.574 164065 72.4136 72.4136 36.1282 120
23150 187.827 -311575 -919.129 164062 72.413 72.413 36.1279 120
23200 187.374 -311576 -212.021 164039 72.4097 72.4097 36.1262 120
23250 187.134 -311578 -421.512 164001 72.4041 72.4041 36.1234 120
23300 186.921 -311577 -221.793 163953 72.3971 72.3971 36.1199 120
23350 187.936 -311578 834.311 163903 72.3897 72.3897 36.1162 120
23400 186.63 -311575 1134.2 163867 72.3844 72.3844 36.1136 120
23450 187.207 -311574 879.744 163853 72.3823 72.3823 36.1125 120
23500 187.65 -311573 436.237 163856 72.3828 72.3828 36.1128 120
23550 187.911 -311572 1377.34 163873 72.3853 72.3853 36.1141 120
23600 186.643 -311569 447.099 163912 72.391 72.391 36.1169 120
23650 188.031 -311573 424.054 163967 72.3991 72.3991 36.1209 120
23700 189.825 -311577 -608.431 164030 72.4084 72.4084 36.1255 120
23750 187.748 -311575 -1215.11 164082 72.4161 72.4161 36.1294 120
23800 187.9 -311575 -1079.28 164111 72.4203 72.4203 36.1315 120
23850 187.262 -311576 -1095 164115 72.4209 72.4209 36.1318 120
23900 187.059 -311576 -810.651 164095 72.418 72.418 36.1303 120
23950 187.196 -311576 -1175.71 164054 72.412 72.412 36.1274 120
24000 187.211 -311575 -112.619 163995 72.4032 72.4032 36.123 120
24050 188.455 -311575 731.89 163932 72.3941 72.3941 36.1184 120
24100 187.266 -311572 1349.66 163877 72.3858 72.3858 36.1143 120
24150 189.077 -311574 1359.82 163839 72.3803 72.3803 36.1116 120
24200 188.43 -311573 1195.51 163827 72.3785 72.3785 36.1107 120
24250 189.105 -311575 965.91 163839 72.3803 72.3803 36.1115 120
24300 187.926 -311574 686.988 163870 72.3848 72.3848 36.1138 120
24350 187.514 -311575 473.513 163915 72.3915 72.3915 36.1171 120
24400 186.324 -311574 -335.436 163972 72.3999 72.3999 36.1213 120
24450 188.407 -311578 -493.126 164023 72.4074 72.4074 36.1251 120
24500 186.835 -311576 -665.006 164063 72.4132 72.4132 36.128 120
24550 185.673 -311574 -944.287 164091 72.4174 72.4174 36.13 120
24600 187.39 -311576 -738.354 164104 72.4194 72.4194 36.131 120
24650 186.354 -311571 -1709.28 164102 72.419 72.419 36.1309 120
24700 189.709 -311575 -433.033 164075 72.415 72.415 36.1289 120
24750 188.844 -311572 -46.1667 164037 72.4094 72.4094 36.126 120
24800 189.819 -311574 -287.097 163989 72.4024 72.4024 36.1226 120
24850 189.243 -311574 488.278 163937 72.3947 72.3947 36.1187 120
24900 188.739 -311575 971.244 163891 72.388 72.388 36.1154 120
24950 188.976 -311577 527.409 163859 72.3832 72.3832 36.113 120
25000 187.619 -311575 1170.37 163839 72.3803 72.3803 36.1115 120
25050 187.856 -311576 1675.17 163844 72.381 72.381 36.1119 120
25100 188.086 -311577 753.1 163877 72.3859 72.3859 36.1143 120
25150 187.885 -311576 254.039 163927 72.3932 72.3932 36.118 120
25200 188.703 -311577 618.273 163985 72.4018 72.4018 36.1223 120
25250 188.297 -311576 -673.796 164046 72.4108 72.4108 36.1267 120
25300 186.498 -311571 -1138.7 164095 72.418 72.418 36.1304 120
25350 185.674 -311568 -683.808 164125 72.4224 72.4224 36.1326 120
25400 187.652 -311571 -1219.84 164135 72.4239 72.4239 36.1333 120
25450 188.64 -311571 -1647.27 164120 72.4216 72.4216 36.1321 120
25500 189.208 -311570 -1372.08 164070 72.4143 72.4143 36.1285 120
25550 189.554 -311569 -235.404 163992 72.4028 72.4028 36.1228 120
25600 189.684 -311570 770.516 163913 72.3912 72.3912 36.117 120
25650 189.801 -311573 1941.21 163850 72.3819 72.3819 36.1123 120
25700 189.209 -311575 1309.37 163814 72.3766 72.3766 36.1097 120
25750 188.238 -311576 976.562 163807 72.3755 72.3755 36.1092 120
25800 186.917 -311575 1606.11 163825 72.3782 72.3782 36.1105 120
25850 187.795 -311577 293.835 163871 72.3851 72.3851 36.1139 120
25900 187.221 -311575 793.332 163932 72.394 72.394 36.1184 120
25950 188.876 -311578 -292.346 164004 72.4046 72.4046 36.1237 120
26000 187.317 -311574 -1147.11 164072 72.4146 72.4146 36.1287 120
26050 186.849 -311572 -1676.85 164122 72.4219 72.4219 36.1323 120
26100 187.24 -311571 -1792.38 164138 72.4243 72.4243 36.1335 120
26150 188.171 -311570 -1587.18 164117 72.4212 72.4212 36.132 120
26200 189.111 -311571 -820.201 164068 72.414 72.414 36.1284 120
26250 190.726 -311574 -420.331 164001 72.4042 72.4042 36.1234 120
26300 188.415 -311572 63.9167 163925 72.393 72.393 36.1179 120
26350 188.763 -311576 1060.87 163855 72.3827 72.3827 36.1127 120
26400 187.129 -311575 1267.76 163807 72.3756 72.3756 36.1092 120
26450 187.641 -311577 1819.62 163786 72.3725 72.3725 36.1077 120
26500 189.213 -311581 1313.53 163803 72.375 72.375 36.1089 120
26550 187.867 -311579 983.794 163851 72.3821 72.3821 36.1124 120
26600 186.161 -311575 474.119 163920 72.3922 72.3922 36.1175 120
26650 188.8 -311578 -243.38 163997 72.4036 72.4036 36.1232 120
26700 188.145 -311575 -301.386 164070 72.4142 72.4142 36.1285 120
26750 189.103 -311576 -1650.31 164131 72.4232 72.4232 36.133 120
26800 189.084 -311573 -2076.24 164161 72.4277 72.4277 36.1352 120
26850 190.174 -311574 -940.695 164150 72.4261 72.4261 36.1344 120
26900 190.661 -311574 -710.899 164114 72.4207 72.4207 36.1317 120
26950 188.878 -311571 -192.26 164058 72.4125 72.4125 36.1276 120
27000 188.781 -311576 -476.204 163995 72.4033 72.4033 36.123 120
27050 186.914 -311576 952.214 163930 72.3937 72.3937 36.1182 120
27100 187.101 -311579 1019.22 163875 72.3856 72.3856 36.1142 120
27150 187.907 -311580 1016.56 163839 72.3803 72.3803 36.1115 120
27200 188.179 -311580 844.914 163823 72.378 72.378 36.1104 120
27250 187.313 -311577 1438.56 163824 72.3781 72.3781 36.1104 120
27300 188.461 -311578 1813.34 163854 72.3824 72.3824 36.1126 120
27350 190.429 -311580 -46.1878 163918 72.3919 72.3919 36.1173 120
27400 189.232 -311575 -357.687 163988 72.4022 72.4022 36.1225 120
27450 188.761 -311572 -647.099 164051 72.4115 72.4115 36.1271 120
27500 188.638 -311570 -1316 164103 72.4191 72.4191 36.1309 120
27550 188.587 -311571 -1013.2 164136 72.424 72.424 36.1333 120
27600 188.526 -311575 -676.641 164147 72.4256 72.4256 36.1341 120
27650 189.141 -311579 -1696.94 164133 72.4236 72.4236 36.1332 120
27700 185.567 -311575 -674.105 164089 72.4171 72.4171 36.1299 120
27750 186.799 -311577 -502.737 164028 72.4081 72.4081 36.1254 120
27800 187.414 -311579 673.829 163957 72.3977 72.3977 36.1202 120
27850 185.619 -311574 534.296 163895 72.3886 72.3886 36.1157 120
27900 189.885 -311581 1353.94 163849 72.3818 72.3818 36.1123 120
27950 188.762 -311576 1603.97 163826 72.3783 72.3783 36.1106 120
28000 189.936 -311578 1664.69 163828 72.3786 72.3786 36.1107 120
28050 189.609 -311576 1617.58 163858 72.3831 72.3831 36.1129 120
28100 189.759 -311577 272.179 163915 72.3915 72.3915 36.1171 120
28150 186.616 -311576 -74.3826 163983 72.4014 72.4014 36.1221 120
28200 186.565 -311577 -489.928 164048 72.4111 72.4111 36.1269 120
28250 187.222 -311579 -1374.05 164103 72.4192 72.4192 36.131 120
28300 187.444 -311580 -1939.71 164135 72.4238 72.4238 36.1333 120
28350 187.71 -311578 -1525.8 164130 72.4232 72.4232 36.1329 120
28400 188.487 -311578 -1128.35 164095 72.418 72.418 36.1304 120
28450 188.196 -311576 -730.755 164040 72.4099 72.4099 36.1263 120
28500 188.94 -311576 426.833 163975 72.4003 72.4003 36.1215 120
28550 189.523 -311577 845.72 163913 72.3913 72.3913 36.117 120
28600 187.2 -311574 1599.71 163867 72.3844 72.3844 36.1136 120
28650 187.029 -311574 410.306 163848 72.3816 72.3816 36.1122 120
28700 186.167 -311574 761.126 163847 72.3815 72.3815 36.1122 120
28750 189.521 -311581 1530.4 163864 72.3839 72.3839 36.1134 120
28800 187.974 -311578 241.451 163900 72.3892 72.3892 36.116 120
28850 186.789 -311576 272.52 163944 72.3957 72.3957 36.1192 120
28900 189.213 -311580 -902.646 163986 72.4019 72.4019 36.1223 120
28950 189.51 -311579 -316.499 164018 72.4066 72.4066 36.1247 120
29000 187.004 -311574 -198.035 164041 72.41 72.41 36.1264 120
29050 190.146 -311579 -385.572 164059 72.4127 72.4127 36.1277 120
29100 187.14 -311574 -492.487 164073 72.4147 72.4147 36.1287 120
29150 189.836 -311579 -1222.35 164072 72.4146 72.4146 36.1287 120
29200 189.103 -311576 -528.341 164052 72.4116 72.4116 36.1272 120
29250 189.173 -311576 121.076 164015 72.4062 72.4062 36.1245 120
29300 187.552 -311575 86.9738 163973 72.4001 72.4001 36.1214 120
29350 188.174 -311577 -154.752 163934 72.3943 72.3943 36.1185 120
29400 188.488 -311580 1275.74 163899 72.3892 72.3892 36.116 120
29450 186.448 -311578 864.254 163885 72.3871 72.3871 36.1149 120
29500 187.448 -311581 561.987 163888 72.3874 72.3874 36.1151 120
29550 186.435 -311579 609.645 163905 72.3901 72.3901 36.1164 120
29600 186.171 -311578 615.827 163939 72.3949 72.395 36.1189 120
29650 187.875 -311578 -537.728 163984 72.4016 72.4016 36.1222 120
29700 187.953 -311574 -503.172 164027 72.4079 72.4079 36.1253 120
29750 188.572 -311574 -379.401 164057 72.4124 72.4124 36.1275 120
29800 190.528 -311577 -994.27 164073 72.4148 72.4148 36.1287 120
29850 188.562 -311575 -710.695 164073 72.4147 72.4147 36.1287 120
29900 189.188 -311578 -274.246 164057 72.4123 72.4123 36.1275 120
29950 188.279 -311578 -657.028 164029 72.4083 72.4083 36.1255 120
30000 187.705 -311579 1157.82 163989 72.4024 72.4024 36.1226 120
30050 187.342 -311579 -31.458 163956 72.3976 72.3976 36.1202 120
30100 187.952 -311581 254.151 163927 72.3933 72.3933 36.118 120
30150 186.988 -311578 479.064 163905 72.39 72.39 36.1164 120
30200 187.765 -311579 1048.12 163892 72.3881 72.3881 36.1155 120
30250 187.629 -311578 447.017 163895 72.3885 72.3885 36.1156 120
30300 186.287 -311576 -739.12 163905 72.3901 72.3901 36.1164 120
30350 188.991 -311580 989.961 163916 72.3916 72.3916 36.1172 120
30400 188.361 -311578 784.68 163938 72.3948 72.3948 36.1188 120
30450 188.566 -311578 -248.69 163966 72.399 72.399 36.1209 120
30500 186.697 -311574 310.867 163990 72.4025 72.4025 36.1226 120
30550 188.659 -311576 170.811 164019 72.4068 72.4068 36.1248 120
30600 187.685 -311573 -174.715 164053 72.4118 72.4118 36.1272 120
30650 188.923 -311574 -219.797 164085 72.4165 72.4165 36.1296 120
30700 189.688 -311576 -673.326 164108 72.4199 72.4199 36.1313 120
30750 188.962 -311576 -1066.13 164113 72.4206 72.4206 36.1316 120
30800 187.81 -311575 -1204.01 164092 72.4175 72.4175 36.1301 120
30850 189.227 -311581 -525.493 164044 72.4105 72.4105 36.1266 120
30900 186.139 -311577 -252.057 163981 72.4011 72.4011 36.1219 120
30950 188.76 -311584 82.8742 163914 72.3913 72.3913 36.117 120
31000 186.203 -311579 1140.57 163850 72.3819 72.3819 36.1123 120
31050 186.758 -311578 1446.83 163804 72.3752 72.3752 36.109 120
31100 188.295 -311578 1133.9 163786 72.3724 72.3724 36.1076 120
31150 188.569 -311575 1153.59 163791 72.3733 72.3733 36.108 120
31200 190.095 -311577 1088.75 163827 72.3785 72.3785 36.1106 120
31250 188.339 -311574 1315.13 163889 72.3877 72.3877 36.1152 120
31300 189.225 -311576 457.129 163976 72.4005 72.4005 36.1216 120
31350 189.461 -311578 -713.173 164071 72.4144 72.4144 36.1286 120
31400 186.29 -311574 -1482.88 164150 72.4261 72.4261 36.1344 120
31450 186.779 -311575 -1273.21 164198 72.4331 72.4331 36.1379 120
31500 186.193 -311574 -1508.26 164212 72.4352 72.4352 36.1389 120
31550 187.39 -311576 -1747.85 164193 72.4324 72.4324 36.1375 120
31600 189.186 -311579 -940.458 164133 72.4236 72.4236 36.1331 120
31650 188.635 -311579 -976.89 164048 72.4111 72.4111 36.1269 120
31700 188.585 -311578 504.565 163946 72.3961 72.3961 36.1194 120
31750 188.541 -311579 446.035 163844 72.3811 72.3811 36.1119 120
31800 188.385 -311579 2220.72 163753 72.3677 72.3677 36.1052 120
31850 188.945 -311581 2300.21 163701 72.36 72.36 36.1014 120
31900 188.873 -311580 2177.81 163696 72.3593 72.3593 36.1011 120
31950 188.182 -311579 2187.93 163741 72.3659 72.3659 36.1044 120
32000 187.915 -311579 1205.4 163831 72.3791 72.3791 36.111 120
32050 189.105 -311580 449.132 163947 72.3961 72.3961 36.1195 120
32100 187.594 -311577 -663.298 164071 72.4145 72.4145 36.1286 120
32150 187.513 -311577 -2189.48 164185 72.4312 72.4312 36.1369 120
32200 187.427 -311576 -2816.24 164261 72.4424 72.4424 36.1425 120
32250 187.06 -311576 -2463.66 164284 72.4458 72.4458 36.1442 120
32300 187.418 -311574 -2812.95 164253 72.4413 72.4413 36.142 120
32350 188.673 -311575 -1456.07 164174 72.4297 72.4297 36.1362 120
32400 189.037 -311575 -1280.29 164064 72.4134 72.4134 36.1281 120
32450 189.661 -311575 609.061 163931 72.3938 72.3938 36.1183 120
32500 190.666 -311578 2366.94 163805 72.3752 72.3752 36.109 120
32550 188.798 -311577 3141.19 163716 72.3622 72.3622 36.1025 120
32600 187.224 -311578 2372.38 163684 72.3575 72.3575 36.1002 120
32650 188.01 -311583 1692.66 163702 72.3601 72.3601 36.1015 120
32700 186.326 -311580 1388.94 163762 72.369 72.369 36.1059 120
32750 185.872 -311577 1021.44 163853 72.3824 72.3824 36.1126 120
32800 187.713 -311579 562.849 163959 72.3979 72.3979 36.1203 120
32850 187.664 -311577 -902.787 164068 72.414 72.414 36.1283 120
32900 188.231 -311576 -1080.99 164159 72.4273 72.4273 36.135 120
32950 188.723 -311575 -2000.47 164218 72.4361 72.4361 36.1394 120
33000 189.753 -311575 -1945.95 164236 72.4387 72.4387 36.1407 120
33050 187.17 -311570 -2520.2 164213 72.4353 72.4353 36.139 120
33100 190.009 -311575 -516.539 164147 72.4256 72.4256 36.1342 120
33150 188.265 -311573 -221.613 164065 72.4136 72.4136 36.1281 120
33200 190.294 -311580 -223.522 163975 72.4003 72.4003 36.1215 120
33250 188.313 -311580 -262.222 163883 72.3868 72.3868 36.1148 120
33300 188.245 -311582 1509.58 163797 72.3741 72.3741 36.1085 120
33350 188.056 -311583 1715.36 163742 72.366 72.366 36.1044 120
33400 186.656 -311581 2123.41 163732 72.3645 72.3645 36.1037 120
33450 188.902 -311584 1660.55 163767 72.3696 72.3696 36.1062 120
33500 185.924 -311577 935.103 163835 72.3798 72.3798 36.1113 120
33550 187.078 -311576 -76.2856 163928 72.3934 72.3934 36.1181 120
33600 187.771 -311574 -278.205 164026 72.4078 72.4078 36.1253 120
33650 189.498 -311575 -649.8 164118 72.4214 72.4214 36.132 120
33700 188.388 -311572 -1342.72 164189 72.4319 72.4319 36.1373 120
33750 188.233 -311573 -2007.05 164228 72.4375 72.4375 36.1401 120
33800 189.915 -311577 -2267.81 164227 72.4374 72.4374 36.1401 120
33850 187.816 -311575 -1801.19 164181 72.4306 72.4306 36.1367 120
33900 189.326 -311579 -1271.9 164098 72.4184 72.4184 36.1305 120
33950 187.588 -311577 428.11 163997 72.4036 72.4036 36.1232 120
34000 186.911 -311577 93.6343 163905 72.39 72.39 36.1164 120
34050 189.87 -311584 1471.55 163825 72.3783 72.3783 36.1105 120
34100 186.904 -311579 1413.48 163774 72.3707 72.3707 36.1068 120
34150 187.995 -311583 2397.25 163759 72.3686 72.3686 36.1057 120
34200 186.8 -311582 1400.54 163789 72.3729 72.3729 36.1078 120
34250 186.574 -311581 606.296 163844 72.3811 72.3811 36.1119 120
34300 187.704 -311584 667.164 163915 72.3914 72.3914 36.1171 120
34350 187.659 -311582 -429.126 163995 72.4033 72.4033 36.123 120
34400 186.905 -311577 -386.399 164072 72.4146 72.4146 36.1287 120
34450 187.917 -311575 -1012.05 164140 72.4246 72.4246 36.1337 120
34500 188.717 -311576 -1890.29 164183 72.4309 72.4309 36.1368 120
34550 188.292 -311574 -1673.44 164187 72.4316 72.4316 36.1371 120
34600 187.165 -311572 -96.3627 164155 72.4268 72.4268 36.1348 120
34650 188.336 -311576 -530.732 164105 72.4195 72.4195 36.1311 120
34700 186.763 -311576 -73.6554 164044 72.4105 72.4105 36.1266 120
34750 188.05 -311582 590.266 163981 72.4012 72.4012 36.122 120
34800 185.497 -311579 545.832 163930 72.3937 72.3937 36.1182 120
34850 186.126 -311581 358.845 163889 72.3876 72.3876 36.1152 120
34900 188.532 -311584 847.261 163858 72.3831 72.3831 36.1129 120
34950 187.267 -311581 1494.74 163847 72.3815 72.3815 36.1122 120
35000 187.318 -311580 920.814 163863 72.3838 72.3838 36.1133 120
35050 188.001 -311579 629.557 163896 72.3887 72.3887 36.1157 120
35100 187.979 -311578 639.221 163938 72.3948 72.3948 36.1188 120
35150 189.668 -311580 -174.774 163989 72.4024 72.4024 36.1226 120
35200 187.876 -311575 162.02 164040 72.4099 72.4099 36.1263 120
35250 187.89 -311575 -1024.14 164084 72.4163 72.4163 36.1295 120
35300 189.667 -311579 -1404.03 164105 72.4194 72.4194 36.1311 120
35350 187.459 -311578 -722.854 164102 72.419 72.419 36.1308 120
35400 187.219 -311581 -298.292 164081 72.4159 72.4159 36.1293 120
35450 186.404 -311581 -235.652 164050 72.4113 72.4113 36.127 120
35500 187.386 -311582 80.6059 164011 72.4057 72.4057 36.1242 120
35550 188.26 -311583 -157.627 163971 72.3997 72.3997 36.1212 120
35600 187.704 -311579 374.272 163931 72.3939 72.3939 36.1183 120
35650 188.519 -311579 336.947 163901 72.3894 72.3894 36.1161 120
35700 189.915 -311580 895.592 163881 72.3865 72.3865 36.1146 120
35750 190.705 -311582 759.24 163877 72.3859 72.3859 36.1144 120
35800 187.899 -311577 1315.73 163892 72.3881 72.3881 36.1154 120
35850 189.511 -311580 290.835 163928 72.3934 72.3934 36.1181 120
35900 188.217 -311579 -761.213 163967 72.3992 72.3992 36.121 120
35950 187.667 -311578 335.964 163997 72.4036 72.4036 36.1232 120
36000 188.391 -311580 -642.201 164030 72.4084 72.4084 36.1256 120
36050 186.794 -311576 -662.736 164054 72.4119 72.4119 36.1273 120
36100 187.698 -311578 -677.104 164066 72.4137 72.4137 36.1282 120
36150 187.086 -311577 -840.974 164072 72.4146 72.4146 36.1286 120
36200 187.644 -311578 -809.388 164066 72.4137 72.4137 36.1282 120
36250 187.559 -311577 -237.254 164044 72.4104 72.4104 36.1266 120
36300 186.851 -311576 104.933 164009 72.4054 72.4054 36.124 120
36350 188.583 -311579 278.68 163970 72.3996 72.3996 36.1212 120
36400 187.88 -311578 474.866 163936 72.3945 72.3945 36.1186 120
36450 188.488 -311578 257.462 163909 72.3906 72.3906 36.1167 120
36500 188.471 -311578 1708.98 163895 72.3885 72.3885 36.1156 120
36550 188.013 -311577 649.832 163908 72.3904 72.3904 36.1166 120
36600 188.461 -311579 643.478 163937 72.3947 72.3947 36.1187 120
36650 187.951 -311579 -542.796 163974 72.4001 72.4001 36.1214 120
36700 187.518 -311579 -412.027 164000 72.4039 72.4039 36.1233 120
36750 187.086 -311580 70.8116 164018 72.4067 72.4067 36.1247 120
36800 186.909 -311580 -380.89 164037 72.4094 72.4094 36.126 120
36850 187.337 -311581 23.4296 164049 72.4112 72.4112 36.1269 120
36900 186.68 -311579 -1032.47 164055 72.4121 72.4121 36.1274 120
36950 187.243 -311576 -737.047 164048 72.411 72.411 36.1269 120
37000 186.946 -311573 -386.451 164037 72.4094 72.4094 36.1261 120
37050 188.524 -311575 -368.931 164020 72.407 72.407 36.1249 120
37100 190.117 -311579 -133.38 163996 72.4034 72.4034 36.1231 120
37150 186.29 -311573 272.003 163971 72.3997 72.3997 36.1212 120
37200 188.047 -311577 401.055 163953 72.397 72.397 36.1199 120
37250 187.152 -311578 -69.9059 163943 72.3957 72.3957 36.1192 120
37300 186.961 -311579 224.246 163938 72.3948 72.3948 36.1188 120
37350 187.773 -311581 33.3742 163938 72.3949 72.3949 36.1188 120
37400 188.296 -311582 347.579 163943 72.3956 72.3956 36.1192 120
37450 187.907 -311581 734.786 163955 72.3973 72.3973 36.12 120
37500 187.539 -311580 63.447 163978 72.4008 72.4008 36.1218 120
37550 188.179 -311579 -20.4051 164004 72.4046 72.4046 36.1237 120
37600 188.401 -311579 -457.736 164030 72.4084 72.4084 36.1256 120
37650 188.028 -311577 -988.895 164050 72.4113 72.4113 36.127 120
37700 188.471 -311577 -729.447 164054 72.4119 72.4119 36.1273 120
37750 187.244 -311573 -242.55 164042 72.4102 72.4102 36.1265 120
37800 189.349 -311576 -729.815 164023 72.4074 72.4074 36.1251 120
37850 189.877 -311575 -287.655 163998 72.4037 72.4037 36.1232 120
37900 189.703 -311574 -700.739 163968 72.3994 72.3994 36.121 120
37950 187.661 -311572 411.377 163934 72.3943 72.3943 36.1185 120
38000 189.358 -311579 609.621 163909 72.3906 72.3906 36.1167 120
38050 188.481 -311580 562.344 163899 72.3892 72.3892 36.116 120
38100 187.956 -311580 743.601 163904 72.3898 72.3898 36.1163 120
38150 187.883 -311580 364.714 163925 72.393 72.393 36.1179 120
38200 187.434 -311580 400.398 163958 72.3978 72.3978 36.1203 120
38250 186.328 -311577 -205.716 163995 72.4032 72.4032 36.123 120
38300 187.321 -311578 -666.002 164029 72.4083 72.4083 36.1255 120
38350 188.171 -311577 -493.611 164054 72.412 72.412 36.1274 120
38400 189.218 -311577 -339.367 164071 72.4144 72.4144 36.1286 120
38450 187.733 -311572 -872.324 164079 72.4156 72.4156 36.1291 120
38500 189.028 -311574 -699.291 164069 72.4141 72.4141 36.1284 120
38550 189.303 -311575 -135.107 164043 72.4104 72.4104 36.1265 120
38600 186.844 -311574 -273.268 164012 72.4058 72.4058 36.1243 120
38650 189.127 -311582 148.941 163976 72.4005 72.4005 36.1216 120
38700 186.914 -311580 190.591 163941 72.3953 72.3953 36.119 120
38750 187.208 -311580 667.005 163918 72.392 72.392 36.1174 120
38800 187.385 -311580 115.981 163915 72.3915 72.3915 36.1171 120
38850 188.628 -311581 262.023 163922 72.3925 72.3925 36.1176 120
38900 187.393 -311577 640.377 163936 72.3945 72.3945 36.1186 120
38950 187.863 -311577 495.777 163959 72.398 72.398 36.1204 120
39000 190.027 -311579 -510.9 163992 72.4028 72.4028 36.1228 120
39050 190.071 -311578 -355.339 164018 72.4066 72.4066 36.1247 120
39100 188.399 -311573 71.2162 164034 72.409 72.409 36.1258 120
