# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 346.235 -311307 960.144 164356 72.4563 72.4563 36.1495 120
19500 340.301 -311295 735.77 164398 72.4625 72.4625 36.1526 120
19550 342.741 -311300 -112.16 164447 72.4697 72.4697 36.1561 120
19600 342.605 -311296 -727.246 164495 72.4767 72.4767 36.1597 120
19650 344.843 -311298 -730.31 164535 72.4827 72.4827 36.1626 120
19700 346.491 -311298 -1333.92 164566 72.4872 72.4872 36.1649 120
19750 345.134 -311292 -946.626 164582 72.4896 72.4896 36.1661 120
19800 344.78 -311289 -873.613 164587 72.4903 72.4903 36.1664 120
19850 345.415 -311291 -1765.56 164581 72.4893 72.4893 36.1659 120
19900 344.69 -311294 -917.192 164561 72.4865 72.4865 36.1645 120
19950 343.384 -311299 -1092.22 164532 72.4823 72.4823 36.1624 120
20000 342.56 -311301 -226.101 164494 72.4767 72.4767 36.1596 120
20050 341.285 -311299 -26.8169 164454 72.4707 72.4707 36.1566 120
20100 341.991 -311301 -447.64 164411 72.4644 72.4644 36.1535 120
20150 342.178 -311300 188.135 164368 72.4581 72.4581 36.1503 120
20200 343.925 -311301 541.292 164331 72.4527 72.4527 36.1476 120
20250 344.409 -311298 1732.83 164303 72.4485 72.4485 36.1456 120
20300 344.989 -311297 1257.24 164292 72.447 72.447 36.1448 120
20350 344.983 -311293 1348.43 164297 72.4476 72.4476 36.1451 120
20400 348.3 -311296 1513.56 164314 72.4502 72.4502 36.1464 120
20450 347.152 -311290 772.055 164349 72.4553 72.4553 36.149 120
20500 349.099 -311290 1017.4 164395 72.4621 72.4621 36.1523 120
20550 351.356 -311296 -148.652 164450 72.4702 72.4702 36.1564 120
20600 345.42 -311291 -315.615 164505 72.4783 72.4783 36.1604 120
20650 345.042 -311296 -926.164 164553 72.4853 72.4853 36.1639 120
20700 345.398 -311300 -1146.43 164588 72.4903 72.4903 36.1664 120
20750 340.853 -311294 -2017.71 164607 72.4932 72.4932 36.1678 120
20800 342.689 -311299 -2237.85 164604 72.4928 72.4928 36.1677 120
20850 343.871 -311301 -1002.29 164580 72.4892 72.4892 36.1659 120
20900 340.48 -311294 299.299 164542 72.4837 72.4837 36.1631 120
20950 347.375 -311305 -45.0684 164499 72.4774 72.4774 36.16 120
21000 342.801 -311293 -176.495 164455 72.4709 72.4709 36.1567 120
21050 349.659 -311302 -394.578 164412 72.4645 72.4645 36.1536 120
21100 345.277 -311291 161.051 164373 72.4588 72.4588 36.1507 120
21150 343.557 -311288 1164.79 164340 72.454 72.454 36.1483 120
21200 346.788 -311298 1414.57 164318 72.4507 72.4507 36.1467 120
21250 344.542 -311302 805.234 164309 72.4494 72.4494 36.146 120
21300 342.887 -311303 1333.18 164312 72.4499 72.4499 36.1463 120
21350 342.864 -311304 849.088 164330 72.4525 72.4525 36.1476 120
21400 341.246 -311300 763.225 164358 72.4567 72.4567 36.1497 120
21450 341.07 -311298 60.7755 164394 72.4619 72.4619 36.1523 120
21500 343.388 -311299 -86.1223 164429 72.4671 72.4671 36.1549 120
21550 346.213 -311301 288.855 164465 72.4723 72.4723 36.1574 120
21600 344.793 -311295 -701.698 164502 72.4778 72.4778 36.1602 120
21650 345.595 -311293 -813.021 164534 72.4825 72.4825 36.1625 120
21700 346.814 -311294 -1504.54 164557 72.4859 72.4859 36.1642 120
21750 347.745 -311296 -843.168 164567 72.4873 72.4873 36.1649 120
21800 342.09 -311289 -159.98 164563 72.4868 72.4868 36.1647 120
21850 344.249 -311299 -1223.29 164554 72.4854 72.4854 36.164 120
21900 339.043 -311293 -110.042 164534 72.4824 72.4824 36.1625 120
21950 347.097 -311312 -336.953 164505 72.4782 72.4782 36.1604 120
22000 342.112 -311303 -834.409 164472 72.4734 72.4734 36.158 120
22050 341.247 -311300 291.091 164430 72.4672 72.4672 36.1549 120
22100 344.598 -311304 657.859 164384 72.4604 72.4604 36.1515 120
22150 344.431 -311298 1062.37 164340 72.454 72.454 36.1483 120
22200 345.272 -311296 2243.59 164306 72.449 72.449 36.1458 120
22250 346.374 -311296 1308.92 164291 72.4468 72.4468 36.1447 120
22300 345.765 -311297 1244.7 164291 72.4468 72.4468 36.1447 120
22350 347.308 -311300 964.971 164306 72.4491 72.4491 36.1459 120
22400 346.275 -311301 591.368 164334 72.4532 72.4532 36.1479 120
22450 345.206 -311300 548.15 164372 72.4587 72.4587 36.1507 120
22500 341.353 -311293 1322.37 164420 72.4657 72.4657 36.1541 120
22550 342.668 -311297 76.5919 164480 72.4746 72.4746 36.1586 120
22600 341.376 -311296 -986.863 164543 72.4838 72.4838 36.1632 120
22650 343.611 -311300 -1292.35 164595 72.4914 72.4914 36.167 120
22700 344.785 -311303 -1206.71 164631 72.4967 72.4967 36.1696 120
22750 343.715 -311302 -2171.59 164653 72.4999 72.4999 36.1712 120
22800 345.742 -311304 -1651.91 164653 72.4999 72.4999 36.1712 120
22850 342.907 -311296 -1623.44 164630 72.4965 72.4965 36.1695 120
22900 344.278 -311296 -1563.65 164589 72.4905 72.4906 36.1665 120
22950 347.041 -311298 -558.447 164532 72.4823 72.4823 36.1624 120
23000 343.41 -311291 -462.272 164469 72.4729 72.4729 36.1577 120
23050 345.452 -311296 1435.65 164404 72.4634 72.4634 36.153 120
23100 345.065 -311299 824.59 164353 72.4558 72.4558 36.1492 120
23150 344.964 -311305 792.329 164312 72.4499 72.4499 36.1462 120
23200 341.314 -311302 1154.56 164282 72.4455 72.4455 36.1441 120
23250 345.095 -311311 1779.63 164267 72.4433 72.4433 36.143 120
23300 345.631 -311312 1763.43 164274 72.4442 72.4442 36.1434 120
23350 343.753 -311307 1398.02 164301 72.4483 72.4483 36.1455 120
23400 343.961 -311304 1375.15 164345 72.4547 72.4547 36.1487 120
23450 344.624 -311303 1201.43 164400 72.4628 72.4628 36.1527 120
23500 344.775 -311301 -232.671 164464 72.4722 72.4722 36.1574 120
23550 344.772 -311300 -880.845 164528 72.4816 72.4816 36.1621 120
23600 343.5 -311298 -1244.4 164586 72.4901 72.4901 36.1663 120
23650 344.443 -311299 -1324.99 164629 72.4965 72.4965 36.1695 120
23700 345.249 -311300 -1455.51 164656 72.5003 72.5003 36.1714 120
23750 345.442 -311302 -1688.67 164661 72.5012 72.5012 36.1719 120
23800 343.318 -311297 -975.812 164648 72.4992 72.4992 36.1709 120
23850 343.192 -311297 -2246.93 164619 72.4949 72.4949 36.1687 120
23900 344.712 -311300 -1334.08 164567 72.4874 72.4874 36.165 120
23950 343.03 -311297 -468.46 164504 72.478 72.478 36.1603 120
24000 342.335 -311295 -191.262 164436 72.4681 72.4681 36.1554 120
24050 346.417 -311302 302.353 164371 72.4586 72.4586 36.1506 120
24100 345.603 -311302 1626.5 164313 72.4501 72.4501 36.1464 120
24150 343.191 -311298 1369.54 164267 72.4432 72.4432 36.1429 120
24200 342.868 -311299 1897.82 164236 72.4387 72.4387 36.1407 120
24250 346.102 -311307 1584.05 164227 72.4374 72.4374 36.14 120
24300 341.081 -311300 1847.25 164239 72.4391 72.4391 36.1409 120
24350 342.929 -311308 1532.09 164274 72.4443 72.4443 36.1435 120
24400 341.96 -311308 716.048 164327 72.4521 72.4521 36.1474 120
24450 339.111 -311303 320.344 164390 72.4613 72.4613 36.1519 120
24500 342.816 -311306 61.143 164460 72.4716 72.4716 36.1571 120
24550 344.746 -311301 -1336.18 164529 72.4817 72.4817 36.1621 120
24600 348.496 -311304 -1248.75 164584 72.4899 72.4899 36.1662 120
24650 346.448 -311298 -554.099 164622 72.4954 72.4954 36.169 120
24700 343.968 -311294 -1742.41 164646 72.499 72.499 36.1707 120
24750 342.602 -311292 -1869.28 164649 72.4994 72.4994 36.171 120
24800 345.355 -311300 -1641.18 164627 72.4961 72.4961 36.1693 120
24850 342.244 -311297 -809.799 164581 72.4894 72.4894 36.166 120
24900 338.987 -311295 -795.228 164523 72.4809 72.4809 36.1618 120
24950 341.367 -311303 -472.205 164462 72.4719 72.4719 36.1572 120
25000 340.479 -311306 949.782 164396 72.4622 72.4622 36.1524 120
25050 338.277 -311306 907.519 164332 72.4528 72.4528 36.1477 120
25100 339.96 -311310 1250.9 164276 72.4446 72.4446 36.1436 120
25150 342.017 -311310 1825.82 164236 72.4388 72.4388 36.1407 120
25200 344.565 -311308 2775.23 164220 72.4363 72.4363 36.1395 120
25250 345.608 -311305 1985.24 164230 72.4378 72.4378 36.1402 120
25300 344.589 -311300 1754.35 164264 72.4428 72.4428 36.1427 120
25350 345.286 -311299 1381.3 164318 72.4508 72.4508 36.1467 120
25400 345.726 -311300 396.486 164386 72.4608 72.4608 36.1517 120
25450 344.513 -311298 -110.987 164458 72.4713 72.4713 36.1569 120
25500 344.298 -311299 -1115.65 164526 72.4813 72.4813 36.1619 120
25550 341.312 -311296 -1028.39 164585 72.49 72.49 36.1663 120
25600 340.94 -311300 -2403.15 164630 72.4966 72.4966 36.1696 120
25650 341.36 -311304 -2783.42 164655 72.5002 72.5002 36.1714 120
25700 338.08 -311299 -1564.85 164655 72.5002 72.5002 36.1714 120
25750 341.628 -311305 -1166.34 164633 72.4971 72.4971 36.1698 120
25800 342.175 -311300 -449.397 164593 72.4911 72.4911 36.1668 120
25850 345.659 -311299 -977.633 164539 72.4832 72.4832 36.1629 120
25900 346.571 -311299 -427.679 164472 72.4734 72.4734 36.158 120
25950 345.437 -311297 267.046 164403 72.4633 72.4633 36.153 120
26000 346.73 -311302 1580.55 164341 72.4541 72.4541 36.1484 120
26050 345.433 -311302 1558.87 164292 72.447 72.447 36.1448 120
26100 344.245 -311304 1554.81 164261 72.4424 72.4424 36.1425 120
26150 342.487 -311305 1638.18 164249 72.4405 72.4405 36.1416 120
26200 343.46 -311309 1447.7 164259 72.4421 72.4421 36.1424 120
26250 339.697 -311302 833.163 164287 72.4462 72.4462 36.1444 120
26300 342.298 -311306 428.639 164325 72.4518 72.4518 36.1472 120
26350 343.035 -311303 1214.65 164372 72.4586 72.4586 36.1506 120
26400 343.703 -311302 1048.9 164429 72.4671 72.4671 36.1548 120
26450 343.914 -311298 -550.089 164493 72.4764 72.4764 36.1595 120
26500 345.359 -311301 -812.961 164553 72.4853 72.4853 36.164 120
26550 344.767 -311300 -1027.25 164606 72.493 72.493 36.1678 120
26600 347.401 -311305 -2019.45 164644 72.4986 72.4986 36.1706 120
26650 345.395 -311302 -1720.86 164660 72.501 72.501 36.1718 120
26700 344.332 -311302 -1997.04 164660 72.501 72.501 36.1718 120
26750 339.95 -311296 -1530.39 164642 72.4984 72.4984 36.1704 120
26800 340.492 -311299 -517.211 164607 72.4932 72.4932 36.1678 120
26850 344.672 -311309 -192.03 164560 72.4863 72.4863 36.1644 120
26900 341.312 -311305 -128.012 164509 72.4789 72.4789 36.1607 120
26950 339.825 -311303 292.581 164456 72.471 72.471 36.1568 120
27000 343.034 -311309 181.014 164405 72.4636 72.4636 36.1531 120
27050 347.119 -311312 1154.45 164361 72.457 72.457 36.1498 120
27100 345.469 -311304 318.307 164326 72.4519 72.4519 36.1473 120
27150 346.555 -311303 867.664 164299 72.4479 72.4479 36.1453 120
27200 346.507 -311302 1334.67 164286 72.446 72.446 36.1443 120
27250 347.23 -311304 764.276 164290 72.4466 72.4466 36.1446 120
27300 345.652 -311304 1572.6 164307 72.4491 72.4491 36.1459 120
27350 343.14 -311303 1170.57 164341 72.4542 72.4542 36.1484 120
27400 340.107 -311303 1155.31 164387 72.4609 72.4609 36.1518 120
27450 340.187 -311306 264.662 164442 72.469 72.469 36.1558 120
27500 343.042 -311309 -425.752 164498 72.4773 72.4773 36.1599 120
27550 340.739 -311303 -1748.82 164547 72.4844 72.4844 36.1635 120
27600 344.154 -311306 -964.802 164580 72.4892 72.4892 36.1659 120
27650 343.629 -311302 -1817.45 164598 72.4918 72.4918 36.1672 120
27700 345.678 -311303 -2191.03 164598 72.4919 72.4919 36.1672 120
27750 345.415 -311301 -1238.63 164582 72.4895 72.4895 36.166 120
27800 348.993 -311307 -927.89 164553 72.4852 72.4852 36.1639 120
27850 344.067 -311298 -639.289 164516 72.4799 72.4799 36.1612 120
27900 343.164 -311298 -561.303 164474 72.4736 72.4736 36.1581 120
27950 345.361 -311308 1110.68 164429 72.467 72.467 36.1548 120
28000 341.856 -311308 -205.7 164393 72.4617 72.4617 36.1522 120
28050 340.963 -311307 694.865 164361 72.457 72.457 36.1498 120
28100 338.377 -311302 562.715 164337 72.4536 72.4536 36.1481 120
28150 341.991 -311307 769.47 164324 72.4517 72.4517 36.1472 120
28200 344.2 -311306 661.535 164321 72.4513 72.4513 36.147 120
28250 348.842 -311312 688.394 164326 72.452 72.452 36.1473 120
28300 341.41 -311295 -74.9635 164342 72.4543 72.4543 36.1485 120
28350 345.413 -311302 1725.11 164367 72.4579 72.4579 36.1503 120
28400 346.145 -311305 704.97 164407 72.4638 72.4638 36.1532 120
28450 342.07 -311298 -516.817 164455 72.4709 72.4709 36.1567 120
28500 344.776 -311303 -347.922 164502 72.4778 72.4778 36.1602 120
28550 343.564 -311303 -524.492 164546 72.4842 72.4842 36.1634 120
28600 340.64 -311301 -2157.67 164580 72.4892 72.4892 36.1659 120
28650 340.571 -311306 -1502.8 164594 72.4913 72.4913 36.1669 120
28700 339.323 -311309 -372.599 164590 72.4907 72.4907 36.1666 120
28750 338.784 -311309 -1016.98 164574 72.4884 72.4884 36.1655 120
28800 342.221 -311312 331.421 164547 72.4844 72.4844 36.1635 120
28850 343.806 -311311 -96.9064 164517 72.48 72.48 36.1613 120
28900 344.282 -311308 -594.169 164483 72.475 72.475 36.1588 120
28950 343.016 -311303 833.417 164445 72.4694 72.4694 36.156 120
29000 343.322 -311301 453.733 164415 72.4651 72.4651 36.1538 120
29050 346.468 -311306 -204.145 164392 72.4616 72.4616 36.1521 120
29100 346.274 -311305 538.235 164370 72.4584 72.4584 36.1505 120
29150 344.859 -311302 270.465 164356 72.4563 72.4563 36.1495 120
29200 345.503 -311304 582.591 164350 72.4554 72.4554 36.149 120
29250 341.865 -311301 227.123 164353 72.4558 72.4558 36.1492 120
29300 342.184 -311307 748.848 164360 72.457 72.457 36.1498 120
29350 340.14 -311306 748.81 164376 72.4592 72.4592 36.1509 120
29400 341.406 -311309 -280.429 164397 72.4624 72.4624 36.1525 120
29450 343.468 -311313 239.907 164420 72.4657 72.4657 36.1542 120
29500 342.016 -311305 1070.88 164448 72.4698 72.4698 36.1562 120
29550 344.409 -311304 53.2646 164483 72.475 72.475 36.1588 120
29600 343.631 -311299 -315.495 164522 72.4807 72.4807 36.1617 120
29650 347.017 -311305 -1567.96 164555 72.4856 72.4856 36.1641 120
29700 342.935 -311297 -1012.77 164572 72.4881 72.4881 36.1653 120
29750 343.496 -311298 -270.919 164577 72.4888 72.4888 36.1657 120
29800 343.856 -311301 -1753.32 164575 72.4885 72.4885 36.1655 120
29850 345.855 -311308 -322.17 164559 72.4862 72.4862 36.1644 120
29900 343.561 -311307 -527.857 164538 72.4831 72.4831 36.1628 120
29950 341.784 -311308 -712.738 164511 72.4792 72.4792 36.1609 120
30000 339.515 -311307 -55.9884 164480 72.4745 72.4745 36.1586 120
30050 337.746 -311306 92.4461 164447 72.4698 72.4698 36.1562 120
30100 342.112 -311313 668.345 164415 72.465 72.465 36.1538 120
30150 344.524 -311311 426.617 164388 72.4611 72.4611 36.1519 120
30200 344.122 -311304 1684.36 164371 72.4586 72.4586 36.1506 120
30250 344.722 -311302 1178.75 164372 72.4587 72.4587 36.1507 120
30300 342.467 -311296 313.279 164386 72.4607 72.4607 36.1517 120
30350 344.952 -311300 1212.46 164406 72.4636 72.4636 36.1531 120
30400 343.84 -311299 -498.826 164435 72.468 72.468 36.1553 120
30450 346.87 -311308 -142.193 164467 72.4727 72.4727 36.1576 120
30500 347.962 -311315 -128.046 164498 72.4772 72.4772 36.1599 120
30550 340.796 -311305 -856.028 164525 72.4812 72.4812 36.1619 120
30600 339.769 -311305 -1175.45 164550 72.4848 72.4848 36.1637 120
30650 343.442 -311311 -1127.33 164566 72.4872 72.4872 36.1649 120
30700 343.872 -311308 -1407.47 164571 72.4879 72.4879 36.1652 120
30750 342 -311301 467.987 164562 72.4866 72.4866 36.1646 120
30800 348.003 -311310 -266.021 164549 72.4847 72.4847 36.1636 120
30850 343.66 -311301 -921.29 164536 72.4828 72.4828 36.1627 120
30900 342.188 -311298 92.0041 164519 72.4803 72.4803 36.1615 120
30950 345.477 -311305 -495.555 164502 72.4777 72.4777 36.1602 120
31000 344.105 -311304 362.98 164480 72.4745 72.4745 36.1586 120
31050 345.168 -311307 149.93 164459 72.4714 72.4714 36.157 120
31100 345.643 -311309 896.42 164440 72.4687 72.4687 36.1557 120
31150 341.682 -311304 -97.8922 164431 72.4674 72.4674 36.155 120
31200 341.514 -311304 619.967 164424 72.4663 72.4663 36.1545 120
31250 342.804 -311308 62.6289 164420 72.4657 72.4657 36.1542 120
31300 345.59 -311312 1238.9 164418 72.4654 72.4654 36.154 120
31350 340.8 -311300 327.501 164423 72.4662 72.4662 36.1544 120
31400 345.8 -311305 917.116 164435 72.4679 72.4679 36.1553 120
31450 348.045 -311306 1132.33 164454 72.4707 72.4707 36.1566 120
31500 346.56 -311301 84.646 164478 72.4743 72.4743 36.1584 120
31550 347.353 -311302 -357.582 164505 72.4782 72.4782 36.1604 120
31600 347.248 -311304 -433.3 164531 72.4821 72.4821 36.1623 120
31650 347.503 -311310 -923.064 164554 72.4854 72.4854 36.164 120
31700 342.718 -311306 -1513.32 164569 72.4876 72.4876 36.1651 120
31750 344.695 -311311 -951.893 164573 72.4882 72.4882 36.1654 120
31800 339.417 -311302 -548.071 164569 72.4876 72.4876 36.1651 120
31850 342.502 -311305 -343.733 164558 72.486 72.486 36.1643 120
31900 342.743 -311305 -636.232 164543 72.4838 72.4838 36.1632 120
31950 344.759 -311307 -272.46 164521 72.4806 72.4806 36.1616 120
32000 342.543 -311300 -23.7719 164496 72.477 72.477 36.1598 120
32050 348.172 -311309 -520.599 164473 72.4735 72.4735 36.158 120
32100 344.622 -311300 962.706 164446 72.4695 72.4695 36.1561 120
32150 346.219 -311302 1683.52 164423 72.4662 72.4662 36.1544 120
32200 345.619 -311301 218.399 164410 72.4643 72.4643 36.1535 120
32250 347.266 -311304 733.632 164403 72.4632 72.4632 36.1529 120
32300 343.628 -311301 995.684 164405 72.4635 72.4635 36.1531 120
32350 343.408 -311306 303.052 164419 72.4656 72.4656 36.1541 120
32400 342.925 -311308 -395.424 164437 72.4683 72.4683 36.1554 120
32450 343.101 -311310 358.845 164457 72.4712 72.4712 36.1569 120
32500 342.165 -311309 122.577 164486 72.4754 72.4754 36.159 120
32550 340.411 -311304 -358.445 164516 72.4799 72.4799 36.1612 120
32600 342.153 -311303 -153.684 164542 72.4836 72.4836 36.1631 120
32650 344.809 -311302 -918.435 164567 72.4873 72.4873 36.1649 120
32700 347.786 -311305 -871.839 164584 72.4899 72.4899 36.1662 120
32750 346.238 -311302 -1608.64 164591 72.4908 72.4908 36.1667 120
32800 344.563 -311299 -348.788 164584 72.4898 72.4898 36.1662 120
32850 344.684 -311301 -387.304 164569 72.4876 72.4876 36.1651 120
32900 346.424 -311307 -738.532 164545 72.4842 72.4842 36.1634 120
32950 342.457 -311302 -559.731 164514 72.4795 72.4795 36.161 120
33000 340.849 -311300 504.34 164476 72.474 72.474 36.1583 120
33050 343.255 -311306 554.533 164444 72.4692 72.4692 36.1559 120
33100 346.835 -311313 -469.315 164418 72.4654 72.4654 36.154 120
33150 343.543 -311307 1658.6 164390 72.4614 72.4614 36.152 120
33200 346.384 -311312 1264.54 164372 72.4588 72.4588 36.1507 120
33250 341.759 -311303 7.45434 164367 72.4579 72.4579 36.1503 120
33300 344.809 -311308 1086.9 164366 72.4578 72.4578 36.1502 120
33350 345.112 -311309 405.604 164373 72.4589 72.4589 36.1508 120
33400 342.893 -311303 924.277 164388 72.461 72.461 36.1518 120
33450 340.941 -311300 741.641 164412 72.4646 72.4646 36.1536 120
33500 344.571 -311307 -443.426 164440 72.4687 72.4687 36.1556 120
33550 345.367 -311307 1826.04 164463 72.4721 72.4721 36.1573 120
33600 345.444 -311306 -570.154 164495 72.4767 72.4767 36.1597 120
33650 343.67 -311302 -336.437 164525 72.4812 72.4812 36.1619 120
33700 343.987 -311301 -1175.44 164551 72.485 72.485 36.1638 120
33750 344.651 -311303 -1255.23 164568 72.4875 72.4875 36.165 120
33800 346.696 -311307 238.358 164576 72.4887 72.4887 36.1656 120
33850 347.495 -311310 -1488.68 164582 72.4895 72.4895 36.166 120
33900 340.521 -311300 -741.611 164572 72.4881 72.4881 36.1653 120
33950 340.023 -311304 -1224.65 164551 72.4849 72.4849 36.1637 120
34000 342.81 -311311 -189.001 164520 72.4804 72.4804 36.1615 120
34050 342.031 -311311 340.079 164483 72.475 72.475 36.1588 120
34100 342.938 -311311 657.555 164443 72.4691 72.4691 36.1558 120
34150 345.338 -311309 670.768 164407 72.4638 72.4638 36.1532 120
34200 345.315 -311304 697.604 164382 72.4602 72.4602 36.1514 120
34250 347.932 -311306 532.641 164367 72.4579 72.4579 36.1503 120
34300 346.185 -311303 742.985 164357 72.4564 72.4564 36.1495 120
34350 343.11 -311298 705.269 164353 72.456 72.456 36.1493 120
34400 342.703 -311301 1580.19 164359 72.4568 72.4568 36.1497 120
34450 344.584 -311306 2333.65 164382 72.4601 72.4601 36.1514 120
34500 345.796 -311312 -170.708 164423 72.4662 72.4662 36.1544 120
34550 344.996 -311311 139.496 164468 72.4727 72.4727 36.1577 120
34600 339.897 -311301 -1151.04 164510 72.4789 72.4789 36.1607 120
34650 343.45 -311308 -91.8623 164545 72.4841 72.4841 36.1633 120
34700 346.497 -311313 -584.074 164578 72.489 72.489 36.1658 120
34750 345.441 -311309 -1011.24 164604 72.4928 72.4928 36.1677 120
34800 343.941 -311305 -1073.75 164618 72.4949 72.4949 36.1687 120
34850 345.351 -311307 -823.254 164619 72.4949 72.4949 36.1687 120
34900 340.226 -311295 -769.293 164606 72.4931 72.4931 36.1678 120
34950 345.058 -311303 -843.18 164581 72.4894 72.4894 36.166 120
35000 343.045 -311296 -1231.03 164544 72.484 72.484 36.1633 120
35050 349.839 -311306 -315.177 164495 72.4768 72.4768 36.1597 120
35100 348.807 -311300 -232.872 164445 72.4694 72.4694 36.156 120
35150 349.217 -311302 479.617 164398 72.4625 72.4625 36.1525 120
35200 345.805 -311300 2117.09 164357 72.4565 72.4565 36.1496 120
35250 345.014 -311305 1441.67 164336 72.4534 72.4534 36.148 120
35300 346.347 -311310 1296.49 164333 72.453 72.453 36.1478 120
35350 345.518 -311311 1943.03 164348 72.4551 72.4551 36.1489 120
35400 340.01 -311302 638.875 164379 72.4597 72.4597 36.1511 120
35450 342.83 -311307 874.927 164420 72.4658 72.4658 36.1542 120
35500 342.197 -311305 908.722 164470 72.4731 72.4731 36.1579 120
35550 341.407 -311303 -268.074 164525 72.4812 72.4812 36.1619 120
35600 345.371 -311306 -465.938 164579 72.4891 72.4891 36.1658 120
35650 345.879 -311303 -1628.29 164623 72.4955 72.4955 36.169 120
35700 347.1 -311301 -1704.4 164646 72.4989 72.4989 36.1707 120
35750 346.646 -311298 -1667.5 164654 72.5001 72.5001 36.1713 120
35800 343.187 -311293 -1100.82 164648 72.4993 72.4993 36.1709 120
35850 345.72 -311302 -12.6733 164628 72.4963 72.4963 36.1694 120
35900 340.68 -311300 -1436.88 164602 72.4925 72.4925 36.1675 120
35950 343.532 -311309 -1053.47 164563 72.4868 72.4868 36.1647 120
36000 343.677 -311309 32.6617 164518 72.4801 72.4801 36.1613 120
36050 341.909 -311306 49.9846 164473 72.4735 72.4735 36.158 120
36100 343.622 -311308 80.3723 164426 72.4667 72.4667 36.1546 120
36150 341.881 -311302 1188.96 164380 72.4598 72.4598 36.1512 120
36200 341.673 -311300 1246.2 164344 72.4546 72.4546 36.1486 120
36250 345.083 -311304 1520.61 164325 72.4518 72.4518 36.1472 120
36300 345.578 -311304 2356.21 164325 72.4518 72.4518 36.1472 120
36350 345.564 -311305 511.683 164352 72.4558 72.4558 36.1492 120
36400 346.625 -311309 1380.83 164394 72.4619 72.4619 36.1523 120
36450 343.024 -311307 675.649 164454 72.4708 72.4708 36.1567 120
36500 343.132 -311312 -21.6701 164524 72.481 72.481 36.1618 120
36550 341.702 -311311 -1667.31 164593 72.4911 72.4911 36.1668 120
36600 340.108 -311307 -1406.7 164649 72.4994 72.4994 36.1709 120
36650 342.704 -311309 -2385.27 164690 72.5054 72.5054 36.1739 120
36700 340.446 -311300 -2681.67 164708 72.508 72.508 36.1753 120
36750 343.979 -311302 -1765.12 164701 72.507 72.507 36.1748 120
36800 346.092 -311304 -1896.01 164674 72.503 72.503 36.1728 120
36850 345.63 -311303 -620.168 164629 72.4964 72.4964 36.1695 120
36900 343.094 -311300 131.812 164574 72.4884 72.4884 36.1655 120
36950 346.306 -311308 -260.802 164515 72.4797 72.4797 36.1611 120
37000 342.621 -311304 600.636 164454 72.4707 72.4707 36.1566 120
37050 345.579 -311312 769.803 164396 72.4623 72.4623 36.1524 120
37100 342.072 -311308 1846.38 164351 72.4556 72.4556 36.1491 120
37150 343.411 -311314 176.996 164321 72.4512 72.4512 36.1469 120
37200 341.798 -311312 1169.57 164301 72.4482 72.4482 36.1454 120
37250 341.315 -311314 1810.33 164295 72.4473 72.4473 36.145 120
37300 343.872 -311321 1810.03 164305 72.4488 72.4488 36.1457 120
37350 340.706 -311317 1625.86 164330 72.4525 72.4525 36.1476 120
37400 343.723 -311320 555.029 164371 72.4585 72.4585 36.1506 120
37450 340.156 -311308 408.517 164422 72.4661 72.4661 36.1544 120
37500 345.326 -311312 45.2154 164480 72.4746 72.4746 36.1586 120
37550 347.159 -311312 -592.993 164536 72.4828 72.4828 36.1627 120
37600 345.883 -311308 -754.715 164588 72.4904 72.4904 36.1665 120
37650 347.443 -311310 -915.236 164634 72.4972 72.4972 36.1699 120
37700 345.128 -311305 -1393.71 164670 72.5024 72.5024 36.1725 120
37750 346.046 -311309 -1346.1 164686 72.5049 72.5049 36.1737 120
37800 343.685 -311308 -2471.03 164682 72.5042 72.5042 36.1734 120
37850 340.755 -311310 -1451.86 164652 72.4999 72.4999 36.1712 120
37900 338.984 -311310 -1156.43 164604 72.4928 72.4928 36.1677 120
37950 342.04 -311316 -1128.28 164544 72.484 72.484 36.1633 120
38000 342.277 -311315 -654.033 164475 72.4739 72.4739 36.1582 120
38050 346.883 -311321 995.377 164403 72.4632 72.4632 36.1529 120
38100 342.89 -311311 1174.5 164338 72.4537 72.4537 36.1481 120
38150 341.809 -311307 3030.76 164285 72.446 72.446 36.1443 120
38200 345.301 -311313 2099.04 164261 72.4423 72.4423 36.1425 120
38250 339.079 -311302 1637.44 164260 72.4422 72.4422 36.1424 120
38300 343.006 -311311 1053.53 164275 72.4445 72.4445 36.1436 120
38350 343.797 -311313 1547.71 164306 72.449 72.449 36.1458 120
38400 341.75 -311309 1286.36 164355 72.4563 72.4563 36.1494 120
38450 343.029 -311314 1060.86 164422 72.466 72.466 36.1543 120
38500 341.915 -311315 -164.503 164498 72.4772 72.4772 36.1599 120
38550 339.105 -311315 192.951 164573 72.4882 72.4882 36.1654 120
38600 339.087 -311316 -1659.82 164643 72.4986 72.4986 36.1705 120
38650 340.478 -311315 -2094.37 164694 72.506 72.506 36.1742 120
38700 341.87 -311314 -2695.09 164720 72.5098 72.5098 36.1762 120
38750 343.488 -311312 -2374.48 164718 72.5096 72.5096 36.176 120
38800 344.137 -311310 -2220.02 164693 72.5058 72.5058 36.1742 120
38850 342.908 -311307 -476.026 164645 72.4988 72.4988 36.1706 120
38900 344.27 -311310 -1127.48 164582 72.4895 72.4895 36.166 120
