# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 238.976 -311490 1467.89 164099 72.4186 72.4186 36.1306 120
19550 241.824 -311492 942.885 164117 72.4213 72.4213 36.132 120
19600 242.99 -311490 474.292 164146 72.4255 72.4255 36.1341 120
19650 243.224 -311487 928.967 164183 72.431 72.431 36.1368 120
19700 244.94 -311489 -821.026 164233 72.4383 72.4383 36.1405 120
19750 242.88 -311484 -778.438 164278 72.4448 72.4448 36.1437 120
19800 243.304 -311484 -341.461 164310 72.4496 72.4496 36.1461 120
19850 244.213 -311487 -1050.62 164331 72.4527 72.4527 36.1476 120
19900 243.209 -311487 -1642.29 164335 72.4532 72.4532 36.1479 120
19950 239.247 -311483 -675.853 164319 72.451 72.451 36.1468 120
20000 242.527 -311493 -263.283 164294 72.4473 72.4473 36.145 120
20050 239.077 -311489 -1016.07 164266 72.4432 72.4432 36.1429 120
20100 242.416 -311495 -22.8452 164231 72.438 72.438 36.1403 120
20150 242.649 -311493 -37.3532 164200 72.4334 72.4334 36.138 120
20200 241.312 -311489 1325.9 164170 72.4291 72.4291 36.1359 120
20250 244.384 -311493 1352.64 164153 72.4265 72.4265 36.1346 120
20300 239.338 -311482 1063.73 164153 72.4265 72.4265 36.1346 120
20350 243.938 -311490 -262.321 164164 72.4282 72.4282 36.1354 120
20400 246.432 -311493 858.112 164177 72.43 72.43 36.1363 120
20450 243.195 -311486 -251.36 164200 72.4334 72.4334 36.138 120
20500 243.324 -311485 -273.451 164224 72.4369 72.437 36.1398 120
20550 245.312 -311488 129.937 164242 72.4396 72.4396 36.1411 120
20600 243.4 -311483 595.563 164258 72.4419 72.4419 36.1423 120
20650 243.678 -311484 -22.2409 164275 72.4444 72.4444 36.1435 120
20700 243.824 -311488 -1295.12 164287 72.4462 72.4462 36.1444 120
20750 243.97 -311491 -767.88 164289 72.4464 72.4464 36.1445 120
20800 241.618 -311489 286.7 164280 72.4451 72.4451 36.1439 120
20850 242.717 -311492 -163.886 164267 72.4433 72.4433 36.143 120
20900 241.837 -311491 444.989 164254 72.4413 72.4413 36.142 120
20950 243.9 -311494 -82.4909 164245 72.44 72.44 36.1413 120
21000 242.646 -311487 -798.767 164235 72.4385 72.4385 36.1406 120
21050 243.918 -311485 -60.4115 164220 72.4363 72.4363 36.1395 120
21100 244.616 -311485 -209.424 164203 72.4338 72.4338 36.1383 120
21150 243.992 -311485 1148.65 164186 72.4313 72.4313 36.137 120
21200 243.468 -311485 722.503 164181 72.4306 72.4306 36.1366 120
21250 242.583 -311485 510.575 164190 72.432 72.432 36.1373 120
21300 244.563 -311491 334.181 164211 72.4351 72.4351 36.1389 120
21350 242.225 -311488 -213.341 164237 72.4389 72.4389 36.1408 120
21400 242.892 -311490 -224.734 164261 72.4424 72.4424 36.1425 120
21450 241.918 -311488 116.207 164280 72.4452 72.4452 36.1439 120
21500 242.118 -311488 -386.604 164297 72.4476 72.4476 36.1451 120
21550 243.915 -311491 -299.595 164309 72.4495 72.4495 36.1461 120
21600 242.945 -311487 -760.581 164313 72.4501 72.4501 36.1464 120
21650 246.079 -311487 -1087.42 164307 72.4491 72.4491 36.1459 120
21700 244.479 -311479 -265.075 164289 72.4465 72.4465 36.1446 120
21750 246.418 -311483 -507.794 164262 72.4425 72.4425 36.1426 120
21800 244.218 -311481 967.628 164229 72.4376 72.4376 36.1402 120
21850 244.936 -311487 607.302 164206 72.4343 72.4343 36.1385 120
21900 241.994 -311484 60.8591 164193 72.4324 72.4324 36.1376 120
21950 242.637 -311488 792.274 164188 72.4316 72.4316 36.1372 120
22000 240.854 -311486 298.323 164195 72.4327 72.4327 36.1377 120
22050 244.099 -311493 472.168 164207 72.4345 72.4345 36.1386 120
22100 242.878 -311491 252.427 164224 72.437 72.437 36.1398 120
22150 243.036 -311491 81.8482 164249 72.4407 72.4407 36.1417 120
22200 243.829 -311491 -616.399 164277 72.4447 72.4447 36.1437 120
22250 241.349 -311482 -728.509 164299 72.4479 72.4479 36.1453 120
22300 243.927 -311483 -225.552 164312 72.4499 72.4499 36.1463 120
22350 245.347 -311484 -987.07 164318 72.4508 72.4508 36.1467 120
22400 245.703 -311485 -445.06 164313 72.45 72.45 36.1463 120
22450 244.878 -311487 -301.278 164302 72.4484 72.4484 36.1455 120
22500 243.548 -311487 -862.198 164285 72.446 72.446 36.1443 120
22550 242.164 -311486 206.349 164258 72.442 72.442 36.1423 120
22600 242.81 -311488 217.693 164231 72.4379 72.4379 36.1403 120
22650 241.65 -311486 1624.45 164206 72.4342 72.4342 36.1385 120
22700 243.242 -311489 977.136 164197 72.4329 72.4329 36.1378 120
22750 242.94 -311490 439.697 164201 72.4336 72.4336 36.1381 120
22800 239.45 -311483 33.1364 164211 72.4351 72.4351 36.1389 120
22850 241.903 -311488 -359.075 164229 72.4376 72.4376 36.1402 120
22900 243.04 -311490 -6.9532 164248 72.4405 72.4405 36.1416 120
22950 241.109 -311487 323.465 164265 72.443 72.443 36.1428 120
23000 244.244 -311493 281.737 164282 72.4455 72.4455 36.1441 120
23050 243.989 -311493 -794.159 164299 72.4479 72.4479 36.1453 120
23100 243.586 -311491 263.264 164306 72.449 72.449 36.1458 120
23150 242.436 -311489 -660.016 164309 72.4495 72.4495 36.146 120
23200 242.879 -311488 -187.563 164304 72.4487 72.4487 36.1457 120
23250 242.291 -311485 -413.245 164293 72.4471 72.4471 36.1449 120
23300 243.472 -311485 608.15 164276 72.4446 72.4446 36.1436 120
23350 244.565 -311486 258.856 164262 72.4425 72.4425 36.1426 120
23400 242.721 -311482 263.008 164248 72.4405 72.4405 36.1416 120
23450 243.267 -311485 88.1226 164242 72.4396 72.4396 36.1411 120
23500 242.892 -311489 561.093 164242 72.4396 72.4396 36.1411 120
23550 241.279 -311489 135.253 164246 72.4401 72.4401 36.1414 120
23600 240.797 -311490 1091.36 164253 72.4411 72.4411 36.1419 120
23650 244.074 -311495 101.806 164272 72.4439 72.4439 36.1433 120
23700 241.446 -311490 -354.917 164294 72.4473 72.4473 36.145 120
23750 242.62 -311491 -1603.88 164309 72.4495 72.4495 36.1461 120
23800 242.964 -311489 -910.181 164303 72.4486 72.4486 36.1456 120
23850 244.401 -311488 -223.833 164285 72.4459 72.4459 36.1443 120
23900 244.004 -311486 -680.043 164267 72.4433 72.4433 36.143 120
23950 246.013 -311489 970.101 164249 72.4406 72.4406 36.1416 120
24000 243.412 -311487 -29.6994 164239 72.4391 72.4391 36.1409 120
24050 240.952 -311490 -339.699 164228 72.4375 72.4375 36.1401 120
24100 242.028 -311494 468.209 164217 72.4359 72.4359 36.1393 120
24150 239.244 -311490 696.062 164219 72.4362 72.4362 36.1394 120
24200 243.942 -311498 110.847 164235 72.4386 72.4386 36.1406 120
24250 241.499 -311491 617.665 164256 72.4417 72.4417 36.1422 120
24300 244.641 -311493 -557.216 164282 72.4454 72.4454 36.144 120
24350 243.383 -311488 -410.546 164306 72.449 72.449 36.1458 120
24400 244.736 -311489 -194.798 164328 72.4522 72.4522 36.1474 120
24450 243.466 -311487 -948.905 164342 72.4543 72.4543 36.1484 120
24500 244.823 -311491 35.5901 164342 72.4543 72.4543 36.1484 120
24550 241.971 -311488 -994.527 164337 72.4536 72.4536 36.1481 120
24600 243.591 -311496 -486.242 164320 72.4511 72.4511 36.1469 120
24650 241.114 -311493 -17.3708 164297 72.4477 72.4477 36.1452 120
24700 241.102 -311494 266.753 164274 72.4444 72.4444 36.1435 120
24750 243.85 -311498 -164.323 164251 72.441 72.441 36.1418 120
24800 242.032 -311493 4.74321 164226 72.4372 72.4372 36.1399 120
24850 240.877 -311489 1382.35 164203 72.4339 72.4339 36.1383 120
24900 241.76 -311489 -307.744 164193 72.4324 72.4324 36.1376 120
24950 242.112 -311488 414.708 164186 72.4313 72.4313 36.137 120
25000 244.208 -311492 928.967 164192 72.4322 72.4322 36.1374 120
25050 245.244 -311494 -147.651 164211 72.435 72.435 36.1389 120
25100 242.157 -311488 147.087 164232 72.4381 72.4381 36.1404 120
25150 241.789 -311488 -209.729 164258 72.4419 72.4419 36.1423 120
25200 242.344 -311490 611.873 164287 72.4462 72.4462 36.1444 120
25250 243.699 -311493 -18.3642 164320 72.4511 72.4511 36.1469 120
25300 242.278 -311490 -780.367 164350 72.4555 72.4555 36.1491 120
25350 243.706 -311493 -373.432 164366 72.4578 72.4578 36.1502 120
25400 241.774 -311489 -1119.48 164369 72.4582 72.4582 36.1504 120
25450 240.619 -311487 -53.8672 164360 72.4569 72.4569 36.1498 120
25500 241.739 -311490 -588.01 164340 72.454 72.454 36.1483 120
25550 243.304 -311493 -621.857 164305 72.4489 72.4489 36.1458 120
25600 245.254 -311496 -103.923 164261 72.4423 72.4423 36.1425 120
25650 242.357 -311492 1072.65 164215 72.4357 72.4357 36.1392 120
25700 243.741 -311495 1528.54 164185 72.4312 72.4312 36.1369 120
25750 245.067 -311499 509.753 164174 72.4295 72.4295 36.1361 120
25800 242.262 -311496 708.395 164176 72.4299 72.4299 36.1363 120
25850 243.679 -311500 378.896 164192 72.4322 72.4322 36.1375 120
25900 241.548 -311496 526.772 164219 72.4362 72.4362 36.1394 120
25950 241.74 -311496 492.688 164260 72.4422 72.4422 36.1424 120
26000 240.848 -311492 165.604 164307 72.4491 72.4491 36.1459 120
26050 243.701 -311493 -1210.24 164353 72.4559 72.4559 36.1492 120
26100 243.522 -311489 -1093.61 164383 72.4604 72.4604 36.1515 120
26150 244.114 -311490 -1277.36 164399 72.4626 72.4626 36.1526 120
26200 247.031 -311495 -479.779 164398 72.4625 72.4625 36.1526 120
26250 244.778 -311493 -889.125 164385 72.4606 72.4606 36.1516 120
26300 243.731 -311493 -224.459 164357 72.4564 72.4564 36.1495 120
26350 242.992 -311495 -205.147 164320 72.4511 72.4511 36.1468 120
26400 241.073 -311495 -78.9789 164278 72.4448 72.4448 36.1437 120
26450 241.563 -311496 491.509 164234 72.4384 72.4384 36.1405 120
26500 243.757 -311501 1180.44 164195 72.4326 72.4326 36.1377 120
26550 240.989 -311495 1100.07 164170 72.429 72.429 36.1358 120
26600 243.034 -311497 993.278 164163 72.428 72.428 36.1353 120
26650 243.458 -311496 253.1 164174 72.4296 72.4296 36.1361 120
26700 242.78 -311493 542.962 164195 72.4327 72.4327 36.1377 120
26750 244.091 -311493 1366.64 164227 72.4374 72.4374 36.14 120
26800 244.879 -311493 374.484 164278 72.4449 72.4449 36.1438 120
26850 241.799 -311488 -850.821 164340 72.4539 72.4539 36.1483 120
26900 242.159 -311489 -1476.15 164394 72.462 72.462 36.1523 120
26950 241.83 -311492 -1634.44 164431 72.4674 72.4674 36.155 120
27000 240.215 -311492 -2052.79 164444 72.4693 72.4693 36.1559 120
27050 242.526 -311499 -1304.64 164428 72.4669 72.4669 36.1548 120
27100 240.72 -311496 -1200.78 164392 72.4616 72.4616 36.1521 120
27150 241.861 -311497 -634.274 164336 72.4533 72.4533 36.148 120
27200 242.539 -311495 -31.0438 164270 72.4438 72.4438 36.1432 120
27250 242.953 -311494 -59.2247 164206 72.4343 72.4343 36.1385 120
27300 243.134 -311493 1024.85 164145 72.4254 72.4254 36.134 120
27350 244.082 -311494 1911.14 164104 72.4193 72.4193 36.131 120
27400 245.084 -311497 1408.36 164092 72.4175 72.4175 36.1301 120
27450 242.977 -311494 1430.54 164104 72.4193 72.4194 36.131 120
27500 242.819 -311493 516.29 164141 72.4248 72.4248 36.1337 120
27550 242.988 -311496 1034.74 164195 72.4327 72.4327 36.1377 120
27600 242.579 -311497 1142.88 164265 72.443 72.443 36.1428 120
27650 241.599 -311497 -1133.43 164353 72.4559 72.4559 36.1493 120
27700 239.813 -311497 -1662.85 164432 72.4675 72.4675 36.155 120
27750 239.572 -311498 -1758 164484 72.4751 72.4751 36.1589 120
27800 241.061 -311500 -2397.54 164507 72.4785 72.4785 36.1605 120
27850 239.585 -311493 -2064.61 164497 72.4771 72.4771 36.1598 120
27900 240.284 -311490 -1755.36 164454 72.4707 72.4707 36.1567 120
27950 244.047 -311495 -1195.97 164383 72.4603 72.4603 36.1515 120
28000 240.063 -311487 142.143 164296 72.4475 72.4475 36.1451 120
28050 245.203 -311496 726.517 164212 72.4352 72.4352 36.1389 120
28100 244.633 -311496 996.81 164139 72.4245 72.4245 36.1336 120
28150 243.055 -311493 1516.09 164088 72.4169 72.4169 36.1298 120
28200 241.942 -311493 1563.74 164059 72.4127 72.4127 36.1277 120
28250 245.586 -311501 1177.74 164060 72.4128 72.4128 36.1277 120
28300 241.39 -311495 1348.05 164084 72.4163 72.4163 36.1295 120
28350 240.294 -311496 1624.55 164131 72.4233 72.4233 36.133 120
28400 241.326 -311499 182.418 164205 72.4342 72.4342 36.1384 120
28450 241.059 -311498 -51.1573 164286 72.446 72.446 36.1443 120
28500 241.817 -311496 -312.952 164366 72.4577 72.4577 36.1502 120
28550 241.674 -311490 -1605.19 164442 72.469 72.469 36.1558 120
28600 244.901 -311493 -1962.25 164499 72.4773 72.4773 36.1599 120
28650 243.319 -311489 -1359.24 164527 72.4815 72.4815 36.162 120
28700 243.756 -311490 -2529.2 164529 72.4817 72.4817 36.1621 120
28750 244.979 -311494 -2280.73 164491 72.4762 72.4762 36.1594 120
28800 242.963 -311492 -1902.9 164418 72.4655 72.4655 36.1541 120
28850 243.642 -311496 -277.827 164319 72.4509 72.4509 36.1468 120
28900 240.587 -311494 482.479 164214 72.4355 72.4355 36.1391 120
28950 242.226 -311499 1835.36 164118 72.4213 72.4213 36.132 120
29000 239.848 -311496 2214.61 164050 72.4113 72.4113 36.127 120
29050 241.51 -311499 2499.17 164016 72.4064 72.4064 36.1246 120
29100 241.197 -311494 2542.64 164023 72.4074 72.4074 36.1251 120
29150 242.683 -311493 1502.33 164069 72.4141 72.4141 36.1284 120
29200 242.832 -311490 1615.51 164141 72.4248 72.4248 36.1337 120
29250 243.219 -311490 -70.6182 164236 72.4387 72.4387 36.1407 120
29300 245.663 -311494 -1285.43 164329 72.4523 72.4523 36.1475 120
29350 244.137 -311493 -663.533 164405 72.4636 72.4636 36.1531 120
29400 242.863 -311492 -1331.03 164465 72.4723 72.4723 36.1575 120
29450 242.601 -311495 -1942.27 164505 72.4783 72.4783 36.1604 120
29500 241.619 -311494 -1940.96 164520 72.4804 72.4804 36.1615 120
29550 241.998 -311495 -1663.09 164505 72.4783 72.4783 36.1604 120
29600 244.592 -311500 -949.757 164461 72.4718 72.4718 36.1572 120
29650 241.349 -311492 -551.084 164394 72.4619 72.4619 36.1523 120
29700 243.112 -311493 -1005.12 164314 72.4502 72.4502 36.1464 120
29750 242.947 -311488 966.836 164229 72.4376 72.4376 36.1402 120
29800 244.962 -311488 930.072 164155 72.4268 72.4268 36.1348 120
29850 248.028 -311493 1709.58 164098 72.4184 72.4185 36.1306 120
29900 245.387 -311488 1771.81 164068 72.414 72.414 36.1284 120
29950 247.03 -311493 1643.73 164067 72.4139 72.4139 36.1283 120
30000 246.625 -311495 1034.21 164095 72.4179 72.4179 36.1303 120
30050 242.912 -311492 160.469 164145 72.4254 72.4254 36.134 120
30100 241.669 -311492 480.81 164208 72.4345 72.4345 36.1386 120
30150 242.09 -311494 493.655 164279 72.445 72.445 36.1438 120
30200 239.823 -311491 117.22 164357 72.4565 72.4565 36.1495 120
30250 239.416 -311491 -1586.59 164433 72.4676 72.4676 36.1551 120
30300 240.556 -311493 -2481.88 164489 72.4759 72.4759 36.1592 120
30350 241.74 -311493 -2236.2 164510 72.479 72.479 36.1608 120
30400 242.059 -311490 -1352.29 164495 72.4767 72.4767 36.1596 120
30450 243.928 -311491 -874.302 164450 72.4702 72.4702 36.1564 120
30500 245.908 -311493 -135.548 164386 72.4607 72.4607 36.1517 120
30550 244.503 -311491 264.84 164314 72.4502 72.4502 36.1464 120
30600 244.145 -311491 308.074 164245 72.44 72.44 36.1413 120
30650 243.179 -311492 981.056 164183 72.431 72.431 36.1368 120
30700 242.268 -311492 866.516 164138 72.4243 72.4243 36.1335 120
30750 241.343 -311492 1680 164112 72.4204 72.4204 36.1316 120
30800 242.439 -311494 1316.44 164114 72.4207 72.4207 36.1317 120
30850 243.72 -311497 681.172 164138 72.4242 72.4242 36.1335 120
30900 241.098 -311492 991.237 164176 72.4299 72.4299 36.1363 120
30950 243.258 -311496 -305.545 164228 72.4376 72.4376 36.1401 120
31000 242.975 -311495 -206.417 164280 72.4451 72.4451 36.1439 120
31050 242.787 -311494 -41.0207 164326 72.4519 72.4519 36.1473 120
31100 243.337 -311492 -878.665 164370 72.4584 72.4584 36.1505 120
31150 243.565 -311491 -1060.8 164402 72.4631 72.4632 36.1529 120
31200 243.851 -311490 -1163.31 164414 72.4649 72.4649 36.1537 120
31250 244.301 -311490 -431.013 164406 72.4637 72.4637 36.1532 120
31300 243.423 -311490 -713.29 164389 72.4612 72.4612 36.1519 120
31350 241.765 -311490 33.7535 164364 72.4575 72.4575 36.1501 120
31400 243.44 -311496 -639.427 164336 72.4534 72.4534 36.148 120
31450 240.582 -311494 -489.193 164301 72.4482 72.4482 36.1454 120
31500 242.959 -311499 -13.8794 164260 72.4423 72.4423 36.1425 120
31550 241.359 -311495 57.1592 164215 72.4356 72.4356 36.1391 120
31600 242.914 -311497 1195.28 164172 72.4293 72.4293 36.136 120
31650 245.088 -311499 987.666 164144 72.4251 72.4251 36.1339 120
31700 242.62 -311491 874.104 164134 72.4237 72.4237 36.1332 120
31750 246.519 -311495 1549.16 164140 72.4246 72.4246 36.1337 120
31800 246.382 -311491 1143.82 164166 72.4284 72.4284 36.1356 120
31850 244.332 -311483 157.733 164208 72.4346 72.4346 36.1386 120
31900 248.965 -311490 491.651 164258 72.4419 72.4419 36.1423 120
31950 246.403 -311484 245.979 164312 72.4499 72.4499 36.1463 120
32000 247.653 -311490 17.5967 164368 72.4582 72.4582 36.1504 120
32050 243.34 -311487 -1084.53 164420 72.4657 72.4657 36.1542 120
32100 244.258 -311492 -1162.07 164453 72.4706 72.4706 36.1566 120
32150 244.627 -311496 -1561.37 164463 72.4721 72.4721 36.1573 120
32200 242.327 -311494 -1881.97 164446 72.4696 72.4696 36.1561 120
32250 239.929 -311491 -787.523 164404 72.4634 72.4634 36.153 120
32300 241.634 -311495 -294.293 164349 72.4553 72.4553 36.149 120
32350 243.476 -311499 26.1756 164285 72.4458 72.4458 36.1442 120
32400 240.927 -311493 410.227 164220 72.4364 72.4364 36.1395 120
32450 244.787 -311498 717.274 164165 72.4282 72.4282 36.1354 120
32500 242.811 -311492 1833.77 164123 72.422 72.422 36.1324 120
32550 244.247 -311492 1743.68 164102 72.4191 72.4191 36.1309 120
32600 245.126 -311493 1690.68 164108 72.4199 72.4199 36.1313 120
32650 245.36 -311495 809.876 164140 72.4246 72.4246 36.1336 120
32700 244.924 -311497 -139.113 164186 72.4313 72.4313 36.137 120
32750 242.518 -311497 -136.26 164232 72.4381 72.4381 36.1404 120
32800 241.95 -311498 351.121 164280 72.4452 72.4452 36.1439 120
32850 242.589 -311499 -349.888 164331 72.4527 72.4527 36.1477 120
32900 240.307 -311493 -527.138 164378 72.4596 72.4596 36.1511 120
32950 241.157 -311493 -724.757 164415 72.465 72.465 36.1538 120
33000 242.551 -311493 -1456.27 164442 72.4689 72.4689 36.1558 120
33050 244.674 -311495 -1761.14 164451 72.4702 72.4702 36.1564 120
33100 242.823 -311490 -753.066 164433 72.4676 72.4676 36.1551 120
33150 243.572 -311491 -1370.41 164391 72.4615 72.4615 36.1521 120
33200 243.071 -311491 -893.363 164331 72.4527 72.4527 36.1477 120
33250 244.495 -311496 -388.055 164263 72.4427 72.4427 36.1427 120
33300 241.88 -311498 365.276 164196 72.4329 72.4329 36.1378 120
33350 242.145 -311502 1311.78 164140 72.4246 72.4246 36.1336 120
33400 240.208 -311498 1688.25 164106 72.4196 72.4196 36.1311 120
33450 239.606 -311495 1265.52 164099 72.4186 72.4186 36.1306 120
33500 241.757 -311497 469.187 164113 72.4207 72.4207 36.1317 120
33550 244.559 -311500 1304.1 164143 72.425 72.425 36.1339 120
33600 242.349 -311493 1274.12 164195 72.4326 72.4326 36.1377 120
33650 244.037 -311495 -119.334 164267 72.4432 72.4432 36.1429 120
33700 244.779 -311495 264.725 164342 72.4542 72.4542 36.1484 120
33750 243.589 -311493 -520.485 164413 72.4648 72.4648 36.1537 120
33800 242.397 -311491 -1859.56 164469 72.473 72.473 36.1578 120
33850 243.936 -311497 -1866.48 164498 72.4772 72.4772 36.1599 120
33900 240.701 -311496 -2642.56 164498 72.4772 72.4772 36.1599 120
33950 241.646 -311501 -1578.85 164459 72.4714 72.4714 36.157 120
34000 240.942 -311499 -1812.87 164392 72.4616 72.4616 36.1521 120
34050 240.042 -311495 399.438 164306 72.449 72.449 36.1458 120
34100 243.363 -311498 1084.86 164222 72.4366 72.4366 36.1397 120
34150 242.941 -311496 1363.08 164151 72.4262 72.4262 36.1345 120
34200 244.716 -311499 1910.87 164099 72.4186 72.4186 36.1306 120
34250 241.608 -311492 1885.9 164069 72.4142 72.4142 36.1284 120
34300 243.281 -311495 2103.13 164063 72.4133 72.4133 36.128 120
34350 243.922 -311495 1834.86 164087 72.4167 72.4167 36.1297 120
34400 241.9 -311493 1172.67 164136 72.4241 72.4241 36.1334 120
34450 241.452 -311494 -82.859 164203 72.4339 72.4339 36.1383 120
34500 241.364 -311498 306.573 164271 72.4438 72.4438 36.1432 120
34550 240.874 -311499 -568.797 164341 72.4541 72.4541 36.1484 120
34600 239.147 -311496 -1551.35 164403 72.4633 72.4633 36.153 120
34650 239.515 -311495 -2295.74 164444 72.4693 72.4693 36.1559 120
34700 243.827 -311499 -1370.04 164457 72.4711 72.4711 36.1569 120
34750 240.453 -311490 -1209.24 164448 72.4699 72.4699 36.1562 120
34800 243.883 -311495 -1112.6 164418 72.4655 72.4655 36.1541 120
34850 242.308 -311492 270.425 164375 72.4591 72.4591 36.1508 120
34900 242.452 -311492 -1014.81 164329 72.4524 72.4524 36.1475 120
34950 245.272 -311498 578.101 164273 72.4441 72.4441 36.1434 120
35000 242.759 -311494 192.811 164221 72.4365 72.4365 36.1396 120
35050 246.145 -311501 1425.97 164175 72.4297 72.4297 36.1362 120
35100 243.898 -311499 1411.52 164145 72.4253 72.4253 36.134 120
35150 242.011 -311499 1081.27 164137 72.4241 72.4241 36.1334 120
35200 241.113 -311499 1269.59 164148 72.4257 72.4257 36.1342 120
35250 239.992 -311498 1029.35 164176 72.4299 72.4299 36.1363 120
35300 240.557 -311498 722.03 164219 72.4363 72.4363 36.1395 120
35350 241.993 -311497 -631.75 164274 72.4443 72.4443 36.1435 120
35400 242.787 -311493 -200.137 164327 72.452 72.452 36.1473 120
35450 243.346 -311492 -599.954 164372 72.4587 72.4587 36.1507 120
35500 244.603 -311493 -1148.42 164405 72.4636 72.4636 36.1531 120
35550 244.231 -311493 -1332.83 164422 72.466 72.466 36.1543 120
35600 242.754 -311491 -885.85 164417 72.4653 72.4653 36.1539 120
35650 242.424 -311492 -204.902 164400 72.4629 72.4629 36.1527 120
35700 240.593 -311492 -793.088 164380 72.4598 72.4598 36.1512 120
35750 240.039 -311494 -777.56 164347 72.455 72.455 36.1488 120
35800 241.838 -311500 -952.511 164303 72.4486 72.4486 36.1456 120
35850 239.012 -311496 213.694 164252 72.441 72.441 36.1418 120
35900 240.216 -311500 1340.53 164203 72.4338 72.4338 36.1382 120
35950 241.372 -311500 754.562 164166 72.4284 72.4284 36.1355 120
36000 243.514 -311501 1628.48 164144 72.4252 72.4252 36.1339 120
36050 242.12 -311495 601.139 164142 72.4249 72.4249 36.1338 120
36100 245.152 -311498 868.332 164153 72.4265 72.4265 36.1346 120
36150 243.96 -311494 762.719 164178 72.4302 72.4302 36.1364 120
36200 243.235 -311492 769.377 164214 72.4355 72.4355 36.1391 120
36250 243.919 -311494 761.617 164261 72.4424 72.4424 36.1425 120
36300 243.913 -311496 -335.489 164314 72.4502 72.4502 36.1464 120
36350 241.207 -311494 -174.63 164361 72.457 72.457 36.1498 120
36400 241.55 -311497 -321.105 164401 72.463 72.463 36.1528 120
36450 242.084 -311499 -824.413 164434 72.4678 72.4678 36.1552 120
36500 240.232 -311495 -1570.23 164449 72.47 72.47 36.1563 120
36550 241.877 -311496 -1810.64 164438 72.4684 72.4684 36.1555 120
36600 242.185 -311489 -1194.31 164402 72.4631 72.4631 36.1528 120
36650 246.824 -311496 410.469 164350 72.4555 72.4555 36.149 120
36700 244.331 -311492 81.0213 164298 72.4479 72.4479 36.1453 120
36750 245.329 -311495 -115.803 164248 72.4405 72.4405 36.1416 120
36800 244.95 -311497 749.612 164201 72.4335 72.4335 36.1381 120
36850 242.689 -311495 1065.8 164165 72.4282 72.4282 36.1355 120
36900 242.104 -311497 1247.77 164146 72.4254 72.4254 36.1341 120
36950 243.038 -311500 190.658 164144 72.4252 72.4252 36.1339 120
37000 242.34 -311499 2098.36 164153 72.4265 72.4265 36.1346 120
37050 242.087 -311497 1567.96 164190 72.4319 72.4319 36.1373 120
37100 241.821 -311495 -375.283 164251 72.4409 72.4409 36.1418 120
37150 241.73 -311489 47.0777 164317 72.4506 72.4506 36.1466 120
37200 246.121 -311493 -872.932 164379 72.4598 72.4598 36.1512 120
37250 243.308 -311487 -1329.41 164428 72.4669 72.4669 36.1547 120
37300 244.685 -311491 -1960.76 164455 72.4708 72.4708 36.1567 120
37350 243.492 -311490 -1576.22 164456 72.471 72.471 36.1568 120
37400 244.277 -311494 -2207.14 164430 72.4672 72.4672 36.1549 120
37450 242.697 -311493 -927.4 164375 72.4591 72.4591 36.1509 120
37500 242.498 -311495 312.113 164305 72.4489 72.4489 36.1458 120
37550 243.123 -311497 507.88 164236 72.4388 72.4388 36.1407 120
37600 243.021 -311498 1645.34 164181 72.4306 72.4306 36.1366 120
37650 242.126 -311496 1301.74 164149 72.4259 72.4259 36.1343 120
37700 243.16 -311498 673.337 164139 72.4245 72.4245 36.1336 120
37750 244.638 -311500 1037.98 164146 72.4255 72.4255 36.1341 120
37800 243.901 -311498 2009.8 164168 72.4287 72.4287 36.1357 120
37850 241.17 -311492 398.187 164214 72.4354 72.4354 36.139 120
37900 243.361 -311496 59.1 164270 72.4437 72.4437 36.1432 120
37950 241.414 -311492 -542.849 164328 72.4522 72.4522 36.1474 120
38000 242.473 -311493 -1122.59 164376 72.4593 72.4593 36.151 120
38050 243.705 -311495 -992.592 164410 72.4642 72.4642 36.1534 120
38100 243.918 -311494 -1119.73 164423 72.4662 72.4662 36.1544 120
38150 243.729 -311494 -346.756 164414 72.4648 72.4648 36.1537 120
38200 243.871 -311493 -1097.34 164394 72.4619 72.4619 36.1523 120
38250 243.594 -311491 -422.731 164366 72.4578 72.4578 36.1502 120
38300 244.777 -311494 -316.986 164334 72.4531 72.4531 36.1478 120
38350 241.578 -311490 79.3697 164296 72.4476 72.4476 36.1451 120
38400 244.447 -311499 -176.027 164258 72.4419 72.4419 36.1423 120
38450 241.417 -311495 509.476 164218 72.4361 72.4361 36.1394 120
38500 240.384 -311496 632.147 164189 72.4317 72.4317 36.1372 120
38550 243.113 -311501 1189.7 164168 72.4288 72.4288 36.1357 120
38600 241.321 -311499 695.628 164160 72.4276 72.4276 36.1351 120
38650 242.775 -311499 600.996 164167 72.4286 72.4286 36.1357 120
38700 245.87 -311500 1556.2 164188 72.4316 72.4316 36.1372 120
38750 243.457 -311492 127.489 164224 72.4369 72.4369 36.1398 120
38800 244.864 -311494 -562.633 164263 72.4427 72.4427 36.1427 120
38850 242.555 -311488 -111.837 164296 72.4476 72.4476 36.1451 120
38900 245.408 -311497 -606.816 164333 72.4529 72.4529 36.1478 120
38950 244.092 -311495 -169.689 164367 72.458 72.458 36.1503 120
