# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 284.522 -311411 390.607 164276 72.4445 72.4445 36.1436 120
19550 282.72 -311410 -808.37 164315 72.4503 72.4503 36.1465 120
19600 281.288 -311409 -1052.37 164349 72.4553 72.4553 36.1489 120
19650 282.057 -311411 -1177.16 164371 72.4586 72.4586 36.1506 120
19700 282.728 -311414 40.1498 164385 72.4606 72.4606 36.1516 120
19750 282.126 -311412 -632.875 164395 72.4621 72.4621 36.1524 120
19800 283.11 -311413 -1852.53 164395 72.4621 72.4621 36.1523 120
19850 283.9 -311410 -619.115 164376 72.4594 72.4594 36.151 120
19900 284.23 -311406 -307.893 164348 72.4551 72.4551 36.1489 120
19950 284.508 -311404 573.779 164311 72.4497 72.4497 36.1461 120
20000 286.256 -311406 532.135 164274 72.4443 72.4443 36.1435 120
20050 287.14 -311409 784.401 164244 72.4399 72.4399 36.1413 120
20100 284.082 -311405 765.649 164224 72.437 72.437 36.1398 120
20150 283.376 -311407 -27.5078 164214 72.4355 72.4355 36.1391 120
20200 280.294 -311406 401.843 164209 72.4348 72.4348 36.1387 120
20250 284.337 -311417 1018.58 164215 72.4355 72.4355 36.1391 120
20300 283.657 -311414 1587.4 164232 72.4381 72.4381 36.1404 120
20350 282.171 -311411 654.621 164261 72.4424 72.4424 36.1425 120
20400 281.071 -311407 -1130.28 164295 72.4474 72.4474 36.145 120
20450 284.578 -311411 -356.435 164318 72.4508 72.4508 36.1467 120
20500 285.618 -311412 348.046 164337 72.4535 72.4535 36.1481 120
20550 282.518 -311404 -1080.42 164356 72.4563 72.4563 36.1495 120
20600 284.031 -311406 -150.861 164366 72.4578 72.4578 36.1502 120
20650 285.11 -311407 -852.456 164369 72.4583 72.4583 36.1505 120
20700 284.402 -311405 -1249.21 164362 72.4573 72.4573 36.15 120
20750 283.133 -311403 155.645 164348 72.4552 72.4552 36.1489 120
20800 283.187 -311403 -1034.11 164330 72.4525 72.4525 36.1476 120
20850 284.061 -311405 444.221 164298 72.4478 72.4478 36.1452 120
20900 282.214 -311405 828.037 164267 72.4433 72.4433 36.143 120
20950 281.995 -311407 53.9027 164244 72.4399 72.4399 36.1413 120
21000 281.936 -311409 684.871 164229 72.4376 72.4376 36.1401 120
21050 282.684 -311412 180.905 164224 72.437 72.437 36.1398 120
21100 280.979 -311408 555.402 164222 72.4366 72.4366 36.1396 120
21150 282.544 -311408 541.211 164222 72.4366 72.4366 36.1396 120
21200 284.233 -311408 -141.758 164229 72.4377 72.4377 36.1402 120
21250 284.68 -311405 201.011 164242 72.4396 72.4396 36.1411 120
21300 285.604 -311405 19.6099 164259 72.4421 72.4421 36.1424 120
21350 285.677 -311405 -40.3865 164276 72.4445 72.4445 36.1436 120
21400 286.539 -311408 217.747 164292 72.4469 72.4469 36.1448 120
21450 282.875 -311402 -308.148 164310 72.4495 72.4495 36.1461 120
21500 285.895 -311410 -308.688 164323 72.4515 72.4515 36.147 120
21550 284.831 -311409 -792.104 164333 72.4529 72.4529 36.1478 120
21600 282.954 -311406 -568.732 164337 72.4535 72.4535 36.1481 120
21650 284.503 -311409 -680.385 164334 72.4531 72.4531 36.1478 120
21700 283.101 -311407 124.688 164322 72.4514 72.4514 36.147 120
21750 285.934 -311412 102.114 164305 72.4488 72.4488 36.1457 120
21800 283.614 -311407 998.606 164283 72.4457 72.4457 36.1441 120
21850 282.577 -311406 321.123 164268 72.4434 72.4434 36.143 120
21900 285.099 -311411 1235.86 164257 72.4418 72.4418 36.1422 120
21950 282.227 -311406 515.1 164255 72.4414 72.4414 36.142 120
22000 282.863 -311408 369.189 164256 72.4416 72.4416 36.1421 120
22050 282.154 -311407 471.261 164261 72.4424 72.4424 36.1425 120
22100 280.779 -311404 -118.373 164271 72.4438 72.4438 36.1432 120
22150 283.229 -311409 102.695 164282 72.4455 72.4455 36.1441 120
22200 285.744 -311413 232.562 164299 72.448 72.448 36.1453 120
22250 283.436 -311408 -680.695 164317 72.4506 72.4506 36.1466 120
22300 283.619 -311406 13.4665 164327 72.4521 72.4521 36.1474 120
22350 286.312 -311409 -798.961 164335 72.4532 72.4532 36.1479 120
22400 285.003 -311405 473.298 164335 72.4533 72.4533 36.1479 120
22450 283.979 -311401 -95.291 164336 72.4534 72.4534 36.148 120
22500 286.912 -311407 -110.858 164335 72.4533 72.4533 36.148 120
22550 286.143 -311408 -725.733 164330 72.4525 72.4525 36.1476 120
22600 282.327 -311406 660.754 164321 72.4512 72.4512 36.1469 120
22650 280.483 -311406 626.325 164319 72.451 72.451 36.1468 120
22700 282.754 -311412 -534.207 164321 72.4513 72.4513 36.147 120
22750 281.22 -311409 -436.541 164317 72.4507 72.4507 36.1466 120
22800 278.52 -311403 -8.7109 164308 72.4494 72.4494 36.146 120
22850 282.767 -311408 -609.672 164297 72.4476 72.4476 36.1451 120
22900 286.36 -311412 95.7921 164279 72.445 72.445 36.1438 120
22950 285.674 -311408 440.254 164263 72.4427 72.4427 36.1427 120
23000 284.902 -311405 415.972 164254 72.4414 72.4414 36.142 120
23050 284.881 -311406 352.263 164250 72.4408 72.4408 36.1417 120
23100 284.787 -311407 844.337 164252 72.441 72.441 36.1418 120
23150 285.278 -311410 -644.473 164261 72.4423 72.4423 36.1425 120
23200 285.061 -311410 466.9 164268 72.4433 72.4433 36.143 120
23250 284.153 -311409 -581.655 164278 72.4448 72.4448 36.1437 120
23300 282.1 -311405 -96.5321 164285 72.4459 72.4459 36.1443 120
23350 286.823 -311414 400.448 164294 72.4473 72.4473 36.145 120
23400 283.767 -311408 -151.677 164310 72.4496 72.4496 36.1461 120
23450 285.344 -311411 -118.789 164325 72.4518 72.4518 36.1472 120
23500 284.845 -311410 453.806 164341 72.4541 72.4541 36.1484 120
23550 283.365 -311408 -499.103 164360 72.4569 72.4569 36.1498 120
23600 282.083 -311404 -932.981 164374 72.459 72.459 36.1508 120
23650 283.999 -311407 -1331.88 164379 72.4597 72.4597 36.1512 120
23700 284.956 -311408 -205.737 164373 72.4588 72.4588 36.1507 120
23750 283.868 -311405 -933.863 164358 72.4567 72.4567 36.1497 120
23800 284.452 -311405 -341.519 164333 72.4529 72.4529 36.1478 120
23850 285.075 -311406 392.839 164305 72.4488 72.4488 36.1457 120
23900 283.947 -311406 -11.2695 164282 72.4455 72.4455 36.1441 120
23950 282.578 -311407 622.571 164264 72.4429 72.4429 36.1428 120
24000 282.492 -311411 14.9735 164244 72.4398 72.4398 36.1412 120
24050 282.026 -311412 527.858 164221 72.4365 72.4365 36.1396 120
24100 280.535 -311410 -159.679 164207 72.4345 72.4345 36.1386 120
24150 282.191 -311412 701.27 164201 72.4335 72.4335 36.1381 120
24200 282.45 -311410 2115.51 164207 72.4344 72.4344 36.1385 120
24250 282.714 -311404 131.127 164235 72.4385 72.4385 36.1406 120
24300 283.725 -311402 820.334 164272 72.444 72.444 36.1433 120
24350 286.545 -311407 -436.235 164314 72.4502 72.4502 36.1464 120
24400 287.209 -311409 -1892.89 164348 72.4551 72.4551 36.1489 120
24450 285.075 -311406 -325.967 164364 72.4576 72.4576 36.1501 120
24500 283.245 -311405 -543.947 164372 72.4587 72.4587 36.1506 120
24550 284.494 -311410 -185.711 164372 72.4587 72.4587 36.1507 120
24600 282.713 -311410 -815.534 164367 72.458 72.458 36.1503 120
24650 281.765 -311409 -86.1261 164354 72.456 72.456 36.1493 120
24700 282.476 -311411 -953.011 164333 72.453 72.453 36.1478 120
24750 283.411 -311411 -403.913 164304 72.4487 72.4487 36.1457 120
24800 284.783 -311410 -189.505 164276 72.4445 72.4446 36.1436 120
24850 284.625 -311402 109.33 164250 72.4408 72.4408 36.1417 120
24900 286.542 -311403 223.078 164228 72.4376 72.4376 36.1401 120
24950 285.23 -311401 768.693 164210 72.4349 72.4349 36.1388 120
25000 285.216 -311403 1773.19 164203 72.4339 72.4339 36.1383 120
25050 285.864 -311409 1233.94 164215 72.4356 72.4356 36.1391 120
25100 283.313 -311407 -187.6 164242 72.4396 72.4396 36.1412 120
25150 284.727 -311412 693.415 164279 72.4451 72.4451 36.1439 120
25200 286.482 -311417 -310.952 164325 72.4518 72.4518 36.1472 120
25250 280.078 -311405 -1545.35 164370 72.4585 72.4585 36.1505 120
25300 281.914 -311408 -585.303 164402 72.4631 72.4631 36.1528 120
25350 283.031 -311407 -1265.18 164418 72.4654 72.4654 36.154 120
25400 285.397 -311407 -1045.07 164419 72.4656 72.4656 36.1541 120
25450 283.852 -311400 -1179.96 164405 72.4635 72.4635 36.1531 120
25500 288.067 -311406 -750.753 164375 72.4592 72.4592 36.1509 120
25550 285.746 -311402 -237.918 164333 72.453 72.453 36.1478 120
25600 287.64 -311409 -94.579 164284 72.4458 72.4458 36.1442 120
25650 286.809 -311410 786.666 164230 72.4378 72.4378 36.1402 120
25700 283.31 -311407 1162 164182 72.4308 72.4308 36.1368 120
25750 284.692 -311410 1266.18 164150 72.426 72.426 36.1343 120
25800 282.952 -311408 1031.09 164135 72.4238 72.4238 36.1332 120
25850 283.819 -311411 1617.8 164136 72.424 72.424 36.1334 120
25900 283.116 -311410 1203.19 164157 72.427 72.427 36.1349 120
25950 281.925 -311407 831.051 164195 72.4327 72.4327 36.1377 120
26000 283.127 -311409 1567.82 164248 72.4405 72.4405 36.1416 120
26050 284.277 -311410 -719.262 164311 72.4497 72.4497 36.1462 120
26100 284.824 -311408 -78.6559 164369 72.4583 72.4583 36.1505 120
26150 284.407 -311404 -1430.72 164421 72.466 72.466 36.1543 120
26200 284.931 -311403 -1065.53 164456 72.471 72.471 36.1568 120
26250 286.922 -311406 -1687.87 164472 72.4734 72.4734 36.158 120
26300 284.084 -311401 -1787.35 164469 72.4729 72.4729 36.1577 120
26350 283.948 -311405 -1687.77 164443 72.4692 72.4692 36.1559 120
26400 284.829 -311411 -33.2178 164398 72.4626 72.4626 36.1526 120
26450 281.391 -311408 -23.3629 164347 72.4551 72.4551 36.1488 120
26500 282.582 -311412 -173.795 164293 72.4471 72.4471 36.1449 120
26550 281.887 -311410 1889.63 164239 72.4392 72.4392 36.1409 120
26600 284.424 -311414 639.791 164195 72.4327 72.4327 36.1377 120
26650 282.605 -311409 922.211 164159 72.4273 72.4273 36.135 120
26700 285.445 -311412 1563.45 164134 72.4238 72.4238 36.1332 120
26750 287.346 -311414 1873.16 164130 72.4232 72.4232 36.1329 120
26800 283.361 -311405 1521.98 164151 72.4262 72.4262 36.1345 120
26850 286.461 -311411 916.741 164195 72.4327 72.4327 36.1377 120
26900 283.867 -311404 60.7141 164254 72.4413 72.4413 36.142 120
26950 284.961 -311405 611.727 164317 72.4506 72.4506 36.1466 120
27000 286.648 -311408 -1158.47 164382 72.4602 72.4602 36.1514 120
27050 286.431 -311409 -1378.22 164437 72.4682 72.4682 36.1554 120
27100 283.829 -311408 -1703.75 164476 72.474 72.474 36.1583 120
27150 281.345 -311406 -2186.39 164495 72.4768 72.4768 36.1597 120
27200 283.448 -311411 -2027.51 164488 72.4757 72.4757 36.1591 120
27250 282.623 -311411 -967.249 164454 72.4707 72.4707 36.1567 120
27300 282.637 -311411 -898.821 164403 72.4633 72.4633 36.153 120
27350 284.094 -311411 -440.014 164336 72.4534 72.4534 36.148 120
27400 283.965 -311407 1235.31 164260 72.4422 72.4422 36.1424 120
27450 285.847 -311407 532.546 164194 72.4325 72.4325 36.1376 120
27500 286.825 -311408 2156.2 164139 72.4245 72.4245 36.1336 120
27550 285.742 -311406 1694.88 164105 72.4194 72.4194 36.1311 120
27600 284.296 -311406 1355.4 164092 72.4176 72.4176 36.1301 120
27650 285.147 -311409 2072.05 164100 72.4187 72.4187 36.1307 120
27700 284.199 -311409 1730.23 164137 72.4242 72.4242 36.1334 120
27750 284.403 -311410 475.49 164199 72.4333 72.4333 36.138 120
27800 283.96 -311409 660.827 164271 72.4438 72.4438 36.1432 120
27850 283.488 -311408 -541.505 164351 72.4555 72.4555 36.1491 120
27900 283.856 -311409 -618.558 164430 72.4672 72.4672 36.1549 120
27950 282.605 -311407 -1808.89 164499 72.4773 72.4773 36.1599 120
28000 283.526 -311408 -1137.07 164546 72.4843 72.4843 36.1634 120
28050 284.898 -311409 -3101.64 164573 72.4882 72.4882 36.1654 120
28100 284.039 -311405 -2030.17 164565 72.487 72.487 36.1648 120
28150 286.485 -311406 -1095.42 164526 72.4814 72.4814 36.162 120
28200 285.236 -311402 -1746.56 164465 72.4724 72.4724 36.1575 120
28250 284.927 -311403 -330.92 164381 72.4601 72.4601 36.1514 120
28300 284.819 -311405 233.135 164287 72.4462 72.4462 36.1444 120
28350 286.422 -311413 1558.43 164192 72.4323 72.4323 36.1375 120
28400 284.498 -311414 2276.67 164112 72.4205 72.4205 36.1316 120
28450 279.914 -311407 2605.24 164058 72.4125 72.4125 36.1276 120
28500 281.721 -311411 2324.26 164033 72.4089 72.4089 36.1258 120
28550 281.354 -311409 2223.6 164041 72.4101 72.4101 36.1264 120
28600 284.197 -311412 1693.04 164081 72.4159 72.4159 36.1293 120
28650 283.949 -311410 958.713 164146 72.4255 72.4255 36.1341 120
28700 283.56 -311406 -23.4924 164225 72.437 72.437 36.1399 120
28750 283.852 -311403 35.5865 164307 72.4492 72.4492 36.1459 120
28800 286.278 -311405 7.87934 164390 72.4614 72.4614 36.152 120
28850 288.42 -311405 -1420.76 164465 72.4723 72.4723 36.1575 120
28900 287.813 -311399 -1484.32 164521 72.4805 72.4805 36.1615 120
28950 290.351 -311403 -2359.78 164553 72.4853 72.4853 36.1639 120
29000 285.422 -311396 -2372.81 164554 72.4854 72.4854 36.164 120
29050 286.357 -311403 -1007.9 164526 72.4813 72.4813 36.1619 120
29100 285.917 -311408 -683.224 164479 72.4743 72.4743 36.1585 120
29150 282.614 -311405 -1372.96 164415 72.465 72.465 36.1538 120
29200 285.073 -311411 -1070.7 164331 72.4527 72.4527 36.1476 120
29250 282.049 -311407 1842.92 164233 72.4383 72.4383 36.1405 120
29300 282.256 -311410 1375.29 164145 72.4253 72.4253 36.134 120
29350 282.207 -311411 1882.14 164072 72.4146 72.4146 36.1287 120
29400 282.993 -311413 2460 164025 72.4077 72.4077 36.1252 120
29450 282.78 -311412 2371.23 164010 72.4054 72.4054 36.1241 120
29500 283.627 -311410 2188.17 164028 72.4081 72.4081 36.1254 120
29550 286.972 -311412 1746.05 164077 72.4154 72.4154 36.129 120
29600 285.21 -311404 1185.61 164151 72.4262 72.4262 36.1344 120
29650 286.087 -311405 7.72059 164239 72.4391 72.4391 36.1409 120
29700 286.447 -311407 -21.844 164334 72.4532 72.4532 36.1479 120
29750 283.771 -311404 -926.292 164431 72.4674 72.4674 36.155 120
29800 284.513 -311409 -2748.74 164515 72.4797 72.4797 36.1611 120
29850 283.806 -311409 -1778.71 164566 72.4871 72.4871 36.1648 120
29900 284.219 -311411 -2835.18 164585 72.4899 72.4899 36.1662 120
29950 281.441 -311405 -1819.2 164566 72.4871 72.4871 36.1648 120
30000 284.005 -311410 -1920.07 164519 72.4803 72.4803 36.1614 120
30050 285.855 -311412 -1435.47 164450 72.4702 72.4702 36.1564 120
30100 283.868 -311408 -415.201 164361 72.4571 72.4571 36.1499 120
30150 284.498 -311408 586.992 164262 72.4426 72.4426 36.1426 120
30200 284.347 -311406 1376.42 164170 72.4291 72.4291 36.1359 120
30250 284.505 -311406 2017.63 164099 72.4185 72.4185 36.1306 120
30300 285.77 -311408 2112.74 164054 72.4119 72.4119 36.1273 120
30350 285.885 -311408 1613.35 164032 72.4088 72.4088 36.1257 120
30400 284.19 -311408 2359.72 164036 72.4092 72.4092 36.126 120
30450 283.662 -311410 2275.75 164072 72.4146 72.4146 36.1286 120
30500 285.969 -311418 57.3445 164139 72.4244 72.4244 36.1336 120
30550 280.755 -311410 111.212 164218 72.4361 72.4361 36.1394 120
30600 284.746 -311417 47.8586 164303 72.4485 72.4485 36.1456 120
30650 283.283 -311413 -484.394 164387 72.461 72.461 36.1518 120
30700 282.19 -311407 180.073 164466 72.4725 72.4725 36.1575 120
30750 282.905 -311403 -1761.02 164538 72.483 72.483 36.1628 120
30800 285.927 -311405 -3008.6 164585 72.49 72.49 36.1663 120
30850 285.854 -311403 -2185.03 164598 72.4919 72.4919 36.1672 120
30900 284.97 -311403 -2816.97 164580 72.4892 72.4892 36.1659 120
30950 285.665 -311406 -3341.44 164527 72.4814 72.4814 36.162 120
31000 284.958 -311408 -1272.92 164435 72.4679 72.4679 36.1553 120
31050 282.764 -311406 703.205 164323 72.4515 72.4515 36.1471 120
31100 282.733 -311409 1262.3 164217 72.4359 72.4359 36.1393 120
31150 283.177 -311412 1611.52 164131 72.4232 72.4232 36.1329 120
31200 283.925 -311415 2262.39 164069 72.4142 72.4142 36.1284 120
31250 280.975 -311410 2178.89 164036 72.4093 72.4093 36.126 120
31300 281.949 -311411 2209.76 164034 72.409 72.409 36.1259 120
31350 283.365 -311412 2351.17 164066 72.4138 72.4138 36.1282 120
31400 282.1 -311406 962.519 164132 72.4234 72.4234 36.133 120
31450 284.923 -311407 -793.956 164219 72.4361 72.4361 36.1394 120
31500 285.349 -311406 -643.648 164306 72.449 72.449 36.1458 120
31550 287.087 -311408 -449.372 164387 72.4609 72.4609 36.1518 120
31600 285.879 -311406 -2167.89 164459 72.4715 72.4715 36.157 120
31650 284.153 -311405 -822.813 164509 72.4788 72.4788 36.1607 120
31700 283.278 -311408 -2173.05 164541 72.4835 72.4835 36.163 120
31750 283.425 -311412 -2332.4 164543 72.4838 72.4838 36.1632 120
31800 282.84 -311412 -1861.35 164512 72.4793 72.4793 36.1609 120
31850 280.756 -311407 -1070.09 164454 72.4707 72.4707 36.1566 120
31900 285.273 -311416 -899.189 164376 72.4593 72.4593 36.151 120
31950 285.083 -311414 966.551 164289 72.4465 72.4465 36.1446 120
32000 282.67 -311408 1860.71 164214 72.4354 72.4354 36.139 120
32050 287.167 -311416 2108.32 164160 72.4275 72.4275 36.1351 120
32100 282.852 -311408 1373.99 164133 72.4235 72.4235 36.1331 120
32150 284.78 -311412 740.163 164128 72.4229 72.4229 36.1328 120
32200 280.248 -311404 1276.99 164139 72.4244 72.4244 36.1336 120
32250 285.914 -311414 2218.31 164164 72.4282 72.4282 36.1354 120
32300 285.763 -311413 452.97 164212 72.4352 72.4352 36.1389 120
32350 285.552 -311411 -280.643 164269 72.4436 72.4436 36.1431 120
32400 283.717 -311407 -236.028 164330 72.4525 72.4525 36.1476 120
32450 285.759 -311409 -624.177 164390 72.4613 72.4613 36.152 120
32500 285.52 -311407 -1186.83 164441 72.4688 72.4688 36.1557 120
32550 286.026 -311407 -1928.09 164474 72.4736 72.4736 36.1581 120
32600 281.245 -311399 -1826.69 164480 72.4746 72.4746 36.1586 120
32650 283.914 -311406 -1478.26 164459 72.4715 72.4715 36.157 120
32700 284.611 -311411 -1164.17 164419 72.4656 72.4656 36.1541 120
32750 283.374 -311411 239.757 164368 72.4581 72.4582 36.1504 120
32800 282.124 -311412 568.653 164316 72.4504 72.4504 36.1465 120
32850 282.11 -311413 739.052 164265 72.4429 72.4429 36.1428 120
32900 282.65 -311413 500.935 164221 72.4366 72.4366 36.1396 120
32950 282.716 -311410 880.872 164188 72.4317 72.4317 36.1372 120
33000 287.923 -311412 1598 164168 72.4286 72.4286 36.1357 120
33050 284.822 -311404 791.459 164163 72.428 72.428 36.1353 120
33100 284.936 -311405 1341.39 164173 72.4294 72.4294 36.136 120
33150 284.795 -311406 985.497 164203 72.4339 72.4339 36.1383 120
33200 282.586 -311405 620.004 164247 72.4403 72.4403 36.1415 120
33250 285.977 -311414 74.9774 164294 72.4472 72.4472 36.1449 120
33300 283.981 -311412 -846.339 164336 72.4533 72.4533 36.148 120
33350 286.673 -311418 180.869 164369 72.4582 72.4582 36.1504 120
33400 282.57 -311411 -1584.44 164397 72.4624 72.4624 36.1525 120
33450 284.72 -311413 -1499.86 164412 72.4645 72.4645 36.1536 120
33500 283.088 -311408 243.507 164410 72.4642 72.4642 36.1534 120
33550 286.506 -311408 -757.548 164403 72.4632 72.4632 36.1529 120
33600 288.63 -311408 40.6014 164387 72.461 72.461 36.1518 120
33650 287.922 -311405 -320.946 164367 72.458 72.458 36.1503 120
33700 288.023 -311408 -120.335 164341 72.4541 72.4541 36.1484 120
33750 284.298 -311404 -201.457 164309 72.4494 72.4494 36.146 120
33800 285.613 -311410 544.701 164275 72.4445 72.4445 36.1436 120
33850 285.985 -311414 413.247 164250 72.4408 72.4408 36.1417 120
33900 284.828 -311414 679.643 164235 72.4386 72.4386 36.1406 120
33950 283.666 -311412 828.929 164229 72.4377 72.4377 36.1402 120
34000 285.602 -311416 96.6217 164234 72.4384 72.4384 36.1405 120
34050 281.986 -311409 1043.57 164243 72.4397 72.4397 36.1412 120
34100 284.052 -311412 116.059 164260 72.4422 72.4422 36.1424 120
34150 282.883 -311406 839.751 164283 72.4456 72.4456 36.1441 120
34200 285.233 -311406 188.572 164314 72.4501 72.4501 36.1464 120
34250 286.732 -311406 -856.854 164344 72.4546 72.4546 36.1486 120
34300 286.358 -311405 -551.106 164362 72.4572 72.4572 36.1499 120
34350 285.671 -311405 -1318.99 164368 72.4581 72.4581 36.1503 120
34400 287.013 -311412 632.455 164362 72.4572 72.4572 36.1499 120
34450 284.264 -311411 -643.253 164353 72.4559 72.4559 36.1493 120
34500 283.53 -311411 -131.517 164338 72.4538 72.4538 36.1482 120
34550 284.262 -311414 -742.239 164319 72.451 72.451 36.1468 120
34600 284.133 -311413 24.9331 164290 72.4466 72.4466 36.1446 120
34650 284.422 -311412 670.595 164259 72.4421 72.4421 36.1424 120
34700 283.881 -311410 1088.1 164236 72.4387 72.4387 36.1407 120
34750 281.45 -311404 601.822 164228 72.4375 72.4375 36.1401 120
34800 285.427 -311409 489.009 164229 72.4377 72.4377 36.1402 120
34850 288.861 -311411 1396.2 164240 72.4394 72.4394 36.141 120
34900 288.932 -311408 177.722 164266 72.4431 72.4431 36.1429 120
34950 286.882 -311404 -266.189 164297 72.4477 72.4477 36.1452 120
35000 284.344 -311403 -337.246 164327 72.4521 72.4521 36.1473 120
35050 282.618 -311405 137.985 164352 72.4557 72.4557 36.1492 120
35100 284.581 -311413 -416.38 164374 72.459 72.459 36.1508 120
35150 285.375 -311415 -577.369 164393 72.4617 72.4617 36.1522 120
35200 282.057 -311409 198.886 164402 72.4631 72.4631 36.1529 120
35250 284.461 -311413 -2187.39 164401 72.463 72.463 36.1528 120
35300 283.245 -311408 -666.456 164380 72.4599 72.4599 36.1512 120
35350 286.188 -311413 -485.846 164350 72.4555 72.4555 36.149 120
35400 286.17 -311411 -981.325 164314 72.4501 72.4501 36.1464 120
35450 284.698 -311405 925.11 164274 72.4442 72.4442 36.1434 120
35500 286.35 -311408 1307 164244 72.4399 72.4399 36.1413 120
35550 287.008 -311409 1106.56 164230 72.4378 72.4378 36.1402 120
35600 284.664 -311407 654.944 164227 72.4373 72.4373 36.14 120
35650 287.023 -311417 1031.51 164229 72.4376 72.4376 36.1401 120
35700 282.821 -311413 138.261 164239 72.4391 72.4391 36.1409 120
35750 284.132 -311417 976.535 164257 72.4417 72.4417 36.1422 120
35800 280.281 -311409 501.972 164284 72.4457 72.4457 36.1442 120
35850 284.231 -311416 -856.25 164312 72.4499 72.4499 36.1463 120
35900 285.571 -311415 265.285 164333 72.453 72.453 36.1478 120
35950 284.685 -311409 -183.018 164355 72.4562 72.4562 36.1494 120
36000 285.563 -311408 -684.365 164376 72.4593 72.4593 36.1509 120
36050 284.738 -311406 -1571.96 164387 72.4609 72.4609 36.1518 120
36100 285.129 -311407 -372.902 164383 72.4604 72.4604 36.1515 120
36150 284.491 -311407 -141.392 164373 72.4588 72.4588 36.1507 120
36200 284.693 -311408 -402.688 164357 72.4565 72.4565 36.1496 120
36250 281.943 -311405 -636.238 164340 72.4539 72.4539 36.1483 120
36300 285.964 -311414 -71.9225 164320 72.451 72.451 36.1468 120
36350 285.648 -311415 374.492 164300 72.4481 72.4481 36.1454 120
36400 283.853 -311413 792.119 164286 72.446 72.446 36.1443 120
36450 282.115 -311413 301.384 164281 72.4453 72.4453 36.144 120
36500 283.258 -311417 -135.858 164280 72.4452 72.4452 36.1439 120
36550 280.523 -311415 658.296 164285 72.4458 72.4458 36.1442 120
36600 281.901 -311420 -1654.5 164294 72.4473 72.4473 36.145 120
36650 279.991 -311417 230.376 164297 72.4477 72.4477 36.1452 120
36700 281.923 -311415 807.895 164302 72.4485 72.4485 36.1456 120
36750 281.573 -311409 9.97723 164314 72.4502 72.4502 36.1464 120
36800 282.772 -311409 132.321 164326 72.4519 72.4519 36.1472 120
36850 285.681 -311414 -167.476 164338 72.4537 72.4537 36.1482 120
36900 283.654 -311408 -313.771 164351 72.4556 72.4556 36.1491 120
36950 285.035 -311410 -245.654 164356 72.4564 72.4564 36.1495 120
37000 284.764 -311410 -495.048 164352 72.4558 72.4558 36.1492 120
37050 284.408 -311409 -93.3585 164342 72.4543 72.4543 36.1485 120
37100 283.958 -311411 -442.326 164330 72.4526 72.4526 36.1476 120
37150 283.696 -311414 465.246 164318 72.4508 72.4508 36.1467 120
37200 281.747 -311415 70.1687 164306 72.4491 72.4491 36.1458 120
37250 281.322 -311416 139.464 164294 72.4472 72.4472 36.1449 120
37300 281.183 -311415 -266.485 164281 72.4452 72.4452 36.1439 120
37350 281.405 -311412 438.085 164267 72.4432 72.4432 36.1429 120
37400 287.433 -311419 824.483 164257 72.4419 72.4419 36.1423 120
37450 284.962 -311410 -171.173 164256 72.4417 72.4417 36.1422 120
37500 286.873 -311413 766.106 164261 72.4423 72.4423 36.1425 120
37550 283.764 -311408 -15.562 164275 72.4445 72.4445 36.1436 120
37600 282.355 -311406 56.6669 164295 72.4474 72.4474 36.145 120
37650 286.74 -311416 473.409 164316 72.4505 72.4505 36.1466 120
37700 284.176 -311412 84.6344 164339 72.4538 72.4538 36.1482 120
37750 282.646 -311413 -461.9 164364 72.4575 72.4575 36.1501 120
37800 282.756 -311415 -1127.03 164384 72.4605 72.4605 36.1516 120
37850 281.818 -311415 49.6598 164394 72.4619 72.4619 36.1522 120
37900 284.315 -311421 -1250.09 164396 72.4622 72.4622 36.1524 120
37950 279.974 -311410 -1123.23 164384 72.4604 72.4604 36.1515 120
38000 283.567 -311412 -205.471 164362 72.4572 72.4572 36.1499 120
38050 284.016 -311408 197.266 164336 72.4534 72.4534 36.148 120
38100 285.321 -311409 946.283 164308 72.4492 72.4492 36.1459 120
38150 284.857 -311407 510.69 164284 72.4457 72.4457 36.1442 120
38200 286.258 -311411 770.19 164262 72.4426 72.4426 36.1426 120
38250 284.501 -311411 -733.689 164245 72.4401 72.4401 36.1414 120
38300 282.815 -311411 35.8618 164228 72.4376 72.4376 36.1401 120
38350 286.591 -311421 411.867 164216 72.4357 72.4357 36.1392 120
38400 282.769 -311416 828.732 164211 72.4351 72.4351 36.1389 120
38450 282.71 -311417 1190.88 164217 72.4359 72.4359 36.1393 120
38500 280.949 -311411 -303.263 164235 72.4386 72.4386 36.1406 120
38550 283.849 -311414 346.796 164256 72.4417 72.4417 36.1422 120
38600 285.647 -311416 484.131 164282 72.4455 72.4455 36.1441 120
38650 283.43 -311410 -251.146 164315 72.4502 72.4502 36.1464 120
38700 282.164 -311408 -965.349 164342 72.4543 72.4543 36.1485 120
38750 286.296 -311415 -688.139 164361 72.4571 72.4571 36.1499 120
38800 285.566 -311413 -638.87 164377 72.4594 72.4594 36.151 120
38850 282.502 -311407 -942.605 164385 72.4606 72.4606 36.1516 120
38900 283.987 -311410 -5.14639 164379 72.4597 72.4597 36.1511 120
38950 285.585 -311415 96.7685 164364 72.4576 72.4576 36.1501 120
39000 281.504 -311407 -833.962 164345 72.4547 72.4547 36.1487 120
