# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4450 72.8922 -311738 105.722 163246 72.2929 72.2929 36.068 120
4500 71.744 -311735 -188.133 163269 72.2962 72.2962 36.0696 120
4550 72.1353 -311736 -242.197 163284 72.2985 72.2985 36.0707 120
4600 72.3419 -311736 22.8542 163290 72.2994 72.2994 36.0712 120
4650 71.922 -311736 -96.3368 163292 72.2996 72.2996 36.0713 120
4700 72.0001 -311737 232.67 163289 72.2991 72.2991 36.0711 120
4750 71.3861 -311737 -150.476 163278 72.2976 72.2976 36.0703 120
4800 71.1309 -311738 -8.4057 163250 72.2934 72.2934 36.0682 120
4850 71.9732 -311739 240.126 163222 72.2894 72.2894 36.0662 120
4900 71.1299 -311738 379.638 163213 72.2879 72.2879 36.0655 120
4950 72.224 -311739 97.7583 163228 72.2902 72.2902 36.0666 120
5000 71.9223 -311738 -175.178 163258 72.2947 72.2947 36.0688 120
5050 72.0036 -311737 -194.047 163287 72.2989 72.2989 36.0709 120
5100 72.69 -311737 -324.718 163298 72.3006 72.3006 36.0718 120
5150 73.0805 -311738 55.7596 163287 72.2989 72.2989 36.071 120
5200 72.1404 -311736 6.62728 163274 72.2971 72.2971 36.07 120
5250 72.7181 -311737 122.896 163265 72.2957 72.2957 36.0694 120
5300 72.4354 -311737 -23.3659 163263 72.2953 72.2953 36.0691 120
5350 72.0294 -311738 -53.8609 163265 72.2956 72.2956 36.0693 120
5400 71.3418 -311737 -357.149 163267 72.296 72.296 36.0695 120
5450 71.7162 -311739 112.888 163259 72.2947 72.2947 36.0688 120
5500 71.61 -311739 -322.09 163248 72.2931 72.2931 36.068 120
5550 71.5271 -311738 436.371 163237 72.2915 72.2915 36.0672 120
5600 71.4373 -311738 41.2177 163241 72.2921 72.2921 36.0676 120
5650 71.7032 -311737 102.452 163256 72.2944 72.2944 36.0687 120
5700 72.3664 -311738 -339.944 163273 72.2969 72.2969 36.0699 120
5750 72.7629 -311737 -193.868 163278 72.2976 72.2976 36.0703 120
5800 72.4505 -311737 -11.5173 163281 72.2981 72.2981 36.0705 120
5850 72.5511 -311736 -244.877 163285 72.2986 72.2986 36.0708 120
5900 72.7015 -311737 3.80264 163277 72.2975 72.2975 36.0702 120
5950 71.953 -311737 -10.4284 163265 72.2957 72.2957 36.0693 120
6000 71.9639 -311738 71.053 163247 72.293 72.293 36.068 120
6050 71.9053 -311739 -120.178 163229 72.2903 72.2903 36.0666 120
6100 71.5553 -311738 564.629 163220 72.289 72.289 36.066 120
6150 71.224 -311738 385.864 163237 72.2915 72.2915 36.0672 120
6200 72.0128 -311739 -279.136 163264 72.2956 72.2956 36.0693 120
6250 72.1831 -311739 -302.199 163281 72.298 72.298 36.0705 120
6300 72.1464 -311738 -185.514 163282 72.2982 72.2982 36.0706 120
6350 72.4538 -311738 122.185 163276 72.2973 72.2973 36.0701 120
6400 72.0889 -311736 -165.454 163270 72.2964 72.2964 36.0697 120
6450 72.4977 -311736 382.438 163256 72.2944 72.2944 36.0687 120
6500 72.714 -311737 56.3945 163250 72.2934 72.2934 36.0682 120
6550 72.5742 -311738 244.963 163251 72.2935 72.2935 36.0683 120
6600 72.1691 -311738 44.1998 163255 72.2941 72.2941 36.0686 120
6650 71.8618 -311738 -633.915 163256 72.2944 72.2944 36.0687 120
6700 71.6583 -311738 66.8858 163247 72.293 72.293 36.068 120
6750 71.43 -311739 345.887 163239 72.2918 72.2918 36.0674 120
6800 71.5934 -311739 219.336 163247 72.293 72.293 36.068 120
6850 71.2273 -311738 -80.4546 163267 72.2959 72.2959 36.0694 120
6900 72.4341 -311739 -179.934 163287 72.2989 72.2989 36.0709 120
6950 72.007 -311737 -414.445 163297 72.3004 72.3004 36.0717 120
7000 72.5345 -311737 148.469 163286 72.2988 72.2988 36.0709 120
7050 72.427 -311736 222.612 163278 72.2975 72.2975 36.0703 120
7100 72.4347 -311736 -190.129 163267 72.2959 72.2959 36.0694 120
7150 72.4713 -311736 21.6535 163245 72.2927 72.2927 36.0678 120
7200 72.5658 -311737 135.532 163225 72.2898 72.2898 36.0664 120
7250 72.1869 -311738 514.864 163217 72.2886 72.2886 36.0658 120
7300 71.6298 -311738 287.253 163230 72.2905 72.2905 36.0667 120
7350 71.2556 -311738 -489.681 163259 72.2949 72.2949 36.0689 120
7400 71.678 -311739 262.922 163279 72.2977 72.2977 36.0703 120
7450 71.7309 -311739 -838.315 163289 72.2992 72.2992 36.0711 120
7500 71.8194 -311738 -92.2563 163272 72.2968 72.2968 36.0699 120
7550 72.5601 -311739 513.968 163253 72.2939 72.2939 36.0684 120
7600 71.749 -311737 59.2472 163250 72.2934 72.2934 36.0682 120
7650 72.9632 -311738 552.583 163256 72.2943 72.2943 36.0686 120
7700 72.7594 -311737 -99.0538 163277 72.2974 72.2974 36.0702 120
7750 72.4051 -311736 -275.677 163291 72.2995 72.2995 36.0712 120
7800 72.5292 -311737 -367.409 163294 72.3 72.3 36.0715 120
7850 72.0368 -311736 -533.959 163285 72.2987 72.2987 36.0708 120
7900 72.2515 -311738 432.289 163264 72.2956 72.2956 36.0693 120
7950 71.7171 -311738 -121.942 163258 72.2946 72.2946 36.0688 120
8000 71.6604 -311738 16.479 163249 72.2933 72.2933 36.0681 120
8050 71.792 -311740 259.164 163238 72.2917 72.2917 36.0673 120
8100 71.4629 -311738 6.0866 163241 72.2921 72.2921 36.0675 120
8150 71.457 -311737 227.585 163250 72.2934 72.2934 36.0682 120
8200 71.8877 -311737 -238.865 163264 72.2956 72.2956 36.0693 120
8250 72.4762 -311737 -37.8339 163272 72.2968 72.2968 36.0699 120
8300 72.0837 -311736 -283.767 163280 72.2978 72.2978 36.0704 120
8350 72.8042 -311737 -379.804 163278 72.2976 72.2976 36.0703 120
8400 71.9773 -311736 -47.1744 163260 72.2949 72.2949 36.0689 120
8450 72.7527 -311738 240.845 163246 72.2929 72.2929 36.0679 120
8500 72.3548 -311738 226.827 163251 72.2936 72.2936 36.0683 120
8550 72.342 -311738 69.8568 163264 72.2955 72.2955 36.0692 120
8600 71.0418 -311737 129.714 163275 72.2971 72.2971 36.0701 120
8650 72.2083 -311739 -330.599 163284 72.2985 72.2985 36.0707 120
8700 71.5538 -311738 -380.532 163279 72.2977 72.2977 36.0703 120
8750 71.7273 -311738 163.845 163268 72.2961 72.2961 36.0695 120
8800 71.6945 -311737 173.909 163270 72.2964 72.2964 36.0697 120
8850 72.5923 -311738 -195.484 163273 72.2969 72.2969 36.0699 120
8900 72.3906 -311737 -91.0866 163263 72.2954 72.2954 36.0692 120
8950 72.7975 -311738 -90.8401 163250 72.2935 72.2935 36.0682 120
9000 72.0064 -311736 -144.006 163237 72.2915 72.2915 36.0673 120
9050 72.4359 -311737 419.136 163229 72.2903 72.2903 36.0667 120
9100 72.3203 -311737 630.387 163243 72.2924 72.2924 36.0677 120
9150 72.0182 -311737 -165.702 163281 72.298 72.298 36.0705 120
9200 72.4854 -311739 -341.623 163305 72.3016 72.3016 36.0723 120
9250 71.2964 -311737 -631.26 163301 72.301 72.301 36.072 120
9300 71.3409 -311738 301.818 163277 72.2975 72.2975 36.0702 120
9350 71.5541 -311738 -290.445 163262 72.2953 72.2953 36.0691 120
9400 71.4335 -311738 426.218 163242 72.2923 72.2923 36.0677 120
9450 71.8491 -311738 472.476 163231 72.2906 72.2906 36.0668 120
9500 72.5482 -311738 740.64 163242 72.2922 72.2922 36.0676 120
9550 72.6661 -311737 -112.048 163275 72.2972 72.2972 36.0701 120
9600 72.2175 -311736 -112.456 163301 72.3009 72.3009 36.072 120
9650 72.4281 -311736 -208.837 163307 72.3018 72.3018 36.0724 120
9700 71.9538 -311736 -257.18 163289 72.2992 72.2992 36.0711 120
9750 72.0513 -311737 228.981 163258 72.2946 72.2946 36.0688 120
9800 72.0567 -311738 0.971566 163236 72.2914 72.2914 36.0672 120
9850 71.0521 -311737 479.327 163229 72.2904 72.2904 36.0667 120
9900 71.4763 -311738 391.378 163237 72.2915 72.2915 36.0672 120
9950 71.6761 -311739 -121.346 163254 72.294 72.294 36.0685 120
10000 71.5473 -311738 -345.713 163275 72.2972 72.2972 36.0701 120
10050 71.7936 -311738 -75.3064 163283 72.2984 72.2984 36.0707 120
10100 72.3356 -311738 230.479 163277 72.2974 72.2974 36.0702 120
10150 72.4297 -311737 -138.414 163270 72.2964 72.2964 36.0697 120
10200 72.3604 -311737 21.6381 163258 72.2946 72.2946 36.0688 120
10250 72.0497 -311736 346.406 163251 72.2936 72.2936 36.0683 120
10300 71.8159 -311735 -197.055 163258 72.2947 72.2947 36.0688 120
10350 72.2342 -311737 157.378 163263 72.2954 72.2954 36.0692 120
10400 72.2511 -311738 -74.2335 163267 72.2959 72.2959 36.0694 120
10450 71.7926 -311738 21.1129 163272 72.2967 72.2967 36.0698 120
10500 72.3099 -311740 -344.642 163276 72.2973 72.2973 36.0701 120
10550 71.1664 -311737 -10.8941 163272 72.2966 72.2966 36.0698 120
10600 71.7705 -311739 15.2093 163272 72.2967 72.2967 36.0698 120
10650 71.5712 -311738 64.8929 163275 72.2971 72.2971 36.07 120
10700 71.128 -311736 -362.132 163275 72.2971 72.2971 36.07 120
10750 72.1746 -311737 -222.621 163261 72.2951 72.2951 36.069 120
10800 73.2513 -311739 197.87 163235 72.2912 72.2912 36.0671 120
10850 72.2819 -311736 508.1 163221 72.2892 72.2892 36.0661 120
10900 72.4599 -311736 -174.806 163238 72.2917 72.2917 36.0674 120
10950 73.009 -311738 55.7951 163270 72.2964 72.2964 36.0697 120
11000 72.6582 -311738 -441.605 163300 72.3009 72.3009 36.0719 120
11050 72.299 -311738 -643.43 163314 72.3029 72.3029 36.0729 120
11100 71.5447 -311737 -299.3 163308 72.302 72.302 36.0725 120
11150 71.5849 -311739 -268.263 163287 72.2989 72.2989 36.0709 120
11200 71.226 -311738 -22.2615 163255 72.2942 72.2942 36.0686 120
11250 71.3281 -311738 486.998 163230 72.2905 72.2905 36.0667 120
11300 71.4577 -311738 -82.846 163228 72.2902 72.2902 36.0666 120
11350 72.2528 -311738 197.925 163233 72.2909 72.2909 36.067 120
11400 72.3832 -311738 -53.0048 163247 72.293 72.293 36.068 120
11450 72.4331 -311737 -8.25315 163267 72.2959 72.2959 36.0694 120
11500 72.5357 -311737 -85.754 163284 72.2985 72.2985 36.0707 120
11550 72.0586 -311736 -241.064 163294 72.2999 72.2999 36.0715 120
11600 71.9893 -311736 -3.0947 163297 72.3004 72.3004 36.0717 120
11650 72.6203 -311738 -190.844 163297 72.3004 72.3004 36.0717 120
11700 71.7482 -311737 -172.905 163290 72.2994 72.2994 36.0712 120
11750 72.5909 -311740 -16.2704 163277 72.2975 72.2975 36.0702 120
11800 71.5637 -311738 -627.894 163260 72.2949 72.2949 36.0689 120
11850 71.0003 -311738 133.142 163233 72.291 72.291 36.067 120
11900 71.4752 -311738 563.764 163223 72.2894 72.2894 36.0662 120
11950 71.5054 -311738 298.618 163237 72.2915 72.2915 36.0673 120
12000 71.8427 -311738 1.17174 163263 72.2954 72.2954 36.0692 120
12050 72.2155 -311737 111.212 163290 72.2993 72.2993 36.0711 120
12100 72.6058 -311737 -538.885 163316 72.3032 72.3032 36.0731 120
12150 72.1127 -311736 -1058.17 163321 72.3039 72.3039 36.0734 120
12200 72.281 -311736 388.288 163286 72.2987 72.2987 36.0708 120
12250 72.5324 -311738 21.615 163250 72.2935 72.2935 36.0682 120
12300 72.3922 -311738 717.101 163216 72.2885 72.2885 36.0657 120
12350 71.2271 -311737 473.122 163206 72.2869 72.2869 36.0649 120
12400 71.9831 -311739 650.589 163222 72.2893 72.2893 36.0661 120
12450 72.0738 -311739 370.081 163265 72.2957 72.2957 36.0693 120
12500 71.513 -311738 -714.005 163315 72.303 72.303 36.073 120
12550 72.2058 -311739 -667.022 163338 72.3065 72.3065 36.0747 120
12600 71.5239 -311737 -623.09 163334 72.3058 72.3058 36.0744 120
12650 71.6478 -311737 -353.691 163301 72.301 72.301 36.072 120
12700 72.3482 -311737 598.208 163255 72.2943 72.2943 36.0686 120
12750 72.1335 -311737 534.729 163226 72.29 72.29 36.0665 120
12800 72.0564 -311737 199.014 163216 72.2884 72.2884 36.0657 120
12850 72.4381 -311737 245.122 163224 72.2895 72.2895 36.0663 120
12900 72.0891 -311737 -47.5307 163247 72.293 72.293 36.068 120
12950 71.3285 -311737 83.8299 163267 72.296 72.296 36.0695 120
13000 72.0833 -311738 305.204 163283 72.2983 72.2983 36.0706 120
13050 72.0297 -311739 -256.549 163302 72.3012 72.3012 36.0721 120
13100 71.3704 -311738 -329.744 163304 72.3014 72.3014 36.0722 120
13150 71.67 -311739 -32.7675 163287 72.2989 72.2989 36.0709 120
13200 72.0195 -311738 -210.78 163271 72.2966 72.2966 36.0698 120
13250 72.2972 -311739 172.975 163248 72.2932 72.2932 36.0681 120
13300 71.6749 -311737 329.797 163230 72.2906 72.2906 36.0668 120
13350 71.8829 -311737 315.466 163229 72.2903 72.2903 36.0667 120
13400 72.629 -311737 53.1195 163243 72.2924 72.2924 36.0677 120
13450 72.7957 -311738 532.644 163265 72.2957 72.2957 36.0693 120
13500 72.8152 -311738 -622.37 163302 72.3011 72.3011 36.072 120
13550 72.4183 -311738 -484.193 163318 72.3034 72.3034 36.0732 120
13600 72.1845 -311738 -560.527 163304 72.3015 72.3015 36.0722 120
13650 71.8082 -311738 189.847 163269 72.2963 72.2963 36.0696 120
13700 71.4911 -311738 432.523 163241 72.2922 72.2922 36.0676 120
13750 71.7053 -311739 355.738 163227 72.2901 72.2901 36.0665 120
13800 70.7062 -311737 306.251 163232 72.2908 72.2908 36.0669 120
13850 72.247 -311739 -134.438 163253 72.2939 72.2939 36.0684 120
13900 72.0806 -311738 -150.66 163275 72.2971 72.2971 36.07 120
13950 72.3781 -311738 -225.278 163294 72.2999 72.2999 36.0714 120
14000 72.2073 -311737 -456.395 163299 72.3007 72.3007 36.0719 120
14050 72.0631 -311736 -4.12187 163277 72.2974 72.2974 36.0702 120
14100 71.9062 -311736 109.753 163243 72.2924 72.2924 36.0677 120
14150 72.7217 -311738 808.5 163225 72.2897 72.2897 36.0663 120
14200 71.7941 -311737 313.633 163244 72.2926 72.2926 36.0678 120
14250 71.5393 -311737 -242.191 163281 72.298 72.298 36.0705 120
14300 72.2895 -311739 -428.916 163303 72.3013 72.3013 36.0721 120
14350 71.1445 -311738 -712.465 163299 72.3007 72.3007 36.0718 120
14400 71.4771 -311738 93.6764 163279 72.2977 72.2977 36.0703 120
14450 71.2072 -311737 58.5282 163266 72.2958 72.2958 36.0694 120
14500 72.0287 -311738 126.262 163257 72.2944 72.2944 36.0687 120
14550 71.9861 -311738 -209.583 163247 72.293 72.293 36.068 120
14600 72.1912 -311737 584.035 163237 72.2915 72.2915 36.0672 120
14650 72.3885 -311737 474.739 163247 72.293 72.293 36.068 120
14700 72.2221 -311737 -236.689 163266 72.2958 72.2958 36.0694 120
14750 72.3294 -311738 -97.1055 163276 72.2973 72.2973 36.0701 120
14800 72.7658 -311738 -184.15 163286 72.2988 72.2988 36.0709 120
14850 72.2041 -311737 -23.1001 163294 72.2999 72.2999 36.0714 120
14900 72.1957 -311739 -117.565 163297 72.3004 72.3004 36.0717 120
14950 71.297 -311737 -159.551 163287 72.2989 72.2989 36.0709 120
15000 71.0899 -311738 -302.841 163259 72.2947 72.2947 36.0688 120
15050 71.4858 -311739 590.138 163222 72.2893 72.2893 36.0661 120
15100 71.8824 -311739 622.699 163212 72.2879 72.2879 36.0654 120
15150 71.6234 -311738 508.394 163230 72.2905 72.2905 36.0667 120
15200 71.982 -311737 -224.565 163269 72.2963 72.2963 36.0696 120
15250 71.8273 -311736 -751.594 163310 72.3023 72.3023 36.0726 120
15300 72.4174 -311736 -707.345 163324 72.3043 72.3043 36.0736 120
15350 71.8618 -311736 -369.018 163306 72.3017 72.3017 36.0724 120
15400 72.4815 -311737 -4.76989 163268 72.2961 72.2961 36.0695 120
15450 72.2799 -311737 587.376 163228 72.2902 72.2902 36.0666 120
15500 72.5463 -311739 280.412 163218 72.2887 72.2887 36.0658 120
15550 72.5665 -311740 386.878 163234 72.2911 72.2911 36.067 120
15600 71.7729 -311739 -114.126 163270 72.2965 72.2965 36.0697 120
15650 71.6214 -311739 -603.147 163302 72.3011 72.3011 36.072 120
15700 71.7426 -311738 -449.069 163304 72.3013 72.3013 36.0722 120
15750 71.2009 -311737 103.907 163285 72.2986 72.2986 36.0708 120
15800 72.1129 -311739 -202.371 163265 72.2957 72.2957 36.0693 120
15850 71.72 -311737 267.613 163240 72.2919 72.2919 36.0675 120
15900 71.9876 -311736 534.732 163224 72.2896 72.2896 36.0663 120
15950 72.5326 -311737 206.338 163222 72.2894 72.2894 36.0662 120
16000 72.5254 -311737 510.447 163231 72.2907 72.2907 36.0668 120
16050 72.3597 -311737 358.776 163257 72.2945 72.2945 36.0687 120
16100 72.0175 -311737 -233.224 163290 72.2993 72.2993 36.0711 120
16150 71.9544 -311738 -625.295 163310 72.3024 72.3024 36.0727 120
16200 72.2126 -311739 -185.259 163309 72.3021 72.3021 36.0725 120
16250 70.9992 -311737 -154.005 163296 72.3002 72.3002 36.0716 120
16300 71.3171 -311738 -394.766 163276 72.2973 72.2973 36.0701 120
16350 71.8852 -311739 340.949 163245 72.2926 72.2926 36.0678 120
16400 71.522 -311738 516.296 163217 72.2886 72.2886 36.0658 120
16450 72.5533 -311739 432.186 163215 72.2883 72.2883 36.0657 120
16500 72.0411 -311737 261.461 163236 72.2913 72.2913 36.0672 120
16550 72.6521 -311737 138.057 163266 72.2958 72.2958 36.0694 120
16600 72.1508 -311736 -343.157 163303 72.3013 72.3013 36.0721 120
16650 72.8101 -311738 -217.76 163321 72.3039 72.3039 36.0734 120
16700 72.1862 -311737 -315.235 163315 72.303 72.303 36.073 120
16750 72.5573 -311738 -161.716 163289 72.2991 72.2991 36.0711 120
16800 71.2583 -311737 -49.2612 163256 72.2944 72.2944 36.0687 120
16850 71.8922 -311739 514.724 163225 72.2898 72.2898 36.0664 120
16900 71.7619 -311739 391.471 163211 72.2877 72.2877 36.0653 120
16950 71.5589 -311739 580.437 163223 72.2894 72.2894 36.0662 120
17000 72.6564 -311740 1.76816 163262 72.2952 72.2952 36.0691 120
17050 71.9134 -311738 -214.738 163300 72.3008 72.3008 36.0719 120
17100 72.4317 -311737 -466.428 163322 72.3041 72.3041 36.0735 120
17150 72.2885 -311737 -233.887 163319 72.3036 72.3036 36.0733 120
17200 72.8217 -311738 -418.357 163300 72.3009 72.3009 36.0719 120
17250 72.1177 -311736 -70.7627 163270 72.2964 72.2964 36.0697 120
17300 72.8891 -311738 658.844 163244 72.2926 72.2926 36.0678 120
17350 72.7301 -311739 259.707 163241 72.2921 72.2921 36.0675 120
17400 71.8337 -311738 -116.323 163251 72.2937 72.2937 36.0683 120
17450 71.9634 -311739 -242.388 163270 72.2964 72.2964 36.0697 120
17500 71.1476 -311737 -418.802 163284 72.2985 72.2985 36.0707 120
17550 71.8065 -311739 23.2263 163283 72.2984 72.2984 36.0707 120
17600 71.9858 -311739 38.46 163282 72.2982 72.2982 36.0706 120
17650 71.6361 -311738 -376.178 163284 72.2985 72.2985 36.0707 120
17700 72.1901 -311738 159.6 163275 72.2972 72.2972 36.0701 120
17750 72.3336 -311737 -279.27 163262 72.2952 72.2952 36.0691 120
17800 72.1814 -311737 373.943 163244 72.2926 72.2926 36.0678 120
17850 72.1198 -311736 408.549 163242 72.2923 72.2923 36.0677 120
17900 72.8316 -311737 -61.2796 163264 72.2956 72.2956 36.0693 120
17950 72.5451 -311737 -342.59 163292 72.2997 72.2997 36.0713 120
18000 72.3638 -311738 -402.285 163300 72.3008 72.3009 36.0719 120
18050 71.8524 -311738 -28.0303 163291 72.2994 72.2994 36.0712 120
18100 70.9499 -311738 -212.469 163277 72.2974 72.2975 36.0702 120
18150 71.3862 -311739 -144.589 163258 72.2947 72.2947 36.0688 120
18200 71.6331 -311739 125.48 163239 72.2918 72.2918 36.0674 120
18250 71.6063 -311739 593.358 163228 72.2902 72.2902 36.0666 120
18300 72.5024 -311739 144.871 163237 72.2915 72.2915 36.0672 120
18350 71.2399 -311736 84.8914 163258 72.2946 72.2946 36.0688 120
18400 72.2135 -311736 -340.599 163283 72.2983 72.2983 36.0706 120
18450 72.7403 -311737 -542.892 163305 72.3016 72.3016 36.0723 120
18500 72.6993 -311737 -438.064 163311 72.3025 72.3025 36.0727 120
18550 71.9945 -311735 -685.376 163294 72.3 72.3 36.0715 120
18600 72.4575 -311738 -27.0906 163250 72.2935 72.2935 36.0682 120
18650 71.7003 -311737 435.113 163212 72.2878 72.2878 36.0654 120
18700 71.2393 -311737 320.225 163205 72.2868 72.2868 36.0649 120
18750 71.1987 -311738 437.211 163222 72.2892 72.2892 36.0661 120
18800 71.9247 -311740 89.539 163256 72.2943 72.2943 36.0686 120
18850 71.2128 -311738 -505.785 163290 72.2993 72.2993 36.0711 120
18900 71.5946 -311738 -453.623 163298 72.3006 72.3006 36.0718 120
18950 72.1953 -311738 -255.439 163284 72.2985 72.2985 36.0707 120
19000 71.2504 -311736 235.36 163261 72.2951 72.2951 36.069 120
