# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 111.909 -311671 614.278 163548 72.3374 72.3374 36.0901 120
19650 113.102 -311672 975.969 163536 72.3356 72.3356 36.0893 120
19700 111.85 -311669 520.932 163557 72.3387 72.3387 36.0908 120
19750 112.842 -311670 521.799 163604 72.3456 72.3456 36.0943 120
19800 112.376 -311668 -247.186 163663 72.3544 72.3544 36.0986 120
19850 113.427 -311669 -78.5894 163716 72.3622 72.3622 36.1025 120
19900 113.227 -311669 -1370.26 163752 72.3675 72.3675 36.1052 120
19950 113.226 -311669 -1121.41 163748 72.3669 72.3669 36.1049 120
20000 114.013 -311671 -488.42 163710 72.3613 72.3613 36.1021 120
20050 113.316 -311671 340.566 163656 72.3533 72.3533 36.0981 120
20100 112.118 -311670 99.3346 163597 72.3446 72.3446 36.0937 120
20150 112.074 -311670 1678.47 163539 72.336 72.336 36.0895 120
20200 112.749 -311672 1033.91 163524 72.3339 72.3339 36.0884 120
20250 112.653 -311672 1059.12 163550 72.3377 72.3377 36.0903 120
20300 113.01 -311672 -473.156 163608 72.3462 72.3462 36.0945 120
20350 112.521 -311670 -162.589 163663 72.3544 72.3544 36.0986 120
20400 112.597 -311669 -717.518 163704 72.3604 72.3604 36.1016 120
20450 113.243 -311669 -352.609 163725 72.3636 72.3636 36.1032 120
20500 113.189 -311668 -555.325 163732 72.3645 72.3645 36.1037 120
20550 113.28 -311668 -447.191 163714 72.3618 72.3618 36.1023 120
20600 113.822 -311670 6.02623 163677 72.3565 72.3565 36.0997 120
20650 113.494 -311670 85.6919 163636 72.3504 72.3504 36.0966 120
20700 112.997 -311671 426.629 163599 72.345 72.345 36.0939 120
20750 112.6 -311672 350.594 163582 72.3424 72.3424 36.0926 120
20800 112.926 -311673 708.936 163581 72.3423 72.3423 36.0926 120
20850 111.934 -311671 570.389 163594 72.3442 72.3442 36.0935 120
20900 112.419 -311672 152.114 163619 72.3479 72.3479 36.0954 120
20950 112.791 -311671 80.7085 163648 72.3522 72.3522 36.0975 120
21000 112.868 -311670 73.3274 163676 72.3563 72.3563 36.0996 120
21050 113.108 -311669 227.548 163700 72.3598 72.3598 36.1013 120
21100 112.851 -311668 -1233.83 163717 72.3622 72.3622 36.1025 120
21150 113.49 -311669 -345.665 163700 72.3599 72.3599 36.1014 120
21200 113.693 -311669 62.8414 163662 72.3542 72.3542 36.0985 120
21250 113.403 -311670 100.591 163620 72.348 72.348 36.0954 120
21300 112.588 -311670 835.079 163583 72.3425 72.3425 36.0927 120
21350 113.873 -311673 854.885 163564 72.3398 72.3398 36.0914 120
21400 112.43 -311671 509.181 163570 72.3406 72.3406 36.0917 120
21450 112.843 -311673 472.395 163603 72.3455 72.3455 36.0942 120
21500 113.475 -311674 158.635 163653 72.3529 72.3529 36.0979 120
21550 112.99 -311672 -994.162 163697 72.3593 72.3593 36.1011 120
21600 112.9 -311672 -584.816 163716 72.3622 72.3622 36.1025 120
21650 112.784 -311669 -564.741 163708 72.361 72.361 36.1019 120
21700 114.023 -311670 40.314 163673 72.3558 72.3558 36.0993 120
21750 113.344 -311669 420.553 163626 72.349 72.349 36.0959 120
21800 114.202 -311670 95.4607 163588 72.3433 72.3433 36.0931 120
21850 113.999 -311671 658.022 163566 72.34 72.34 36.0914 120
21900 113.813 -311671 595.272 163569 72.3405 72.3405 36.0917 120
21950 113.185 -311672 400.574 163598 72.3448 72.3448 36.0938 120
22000 111.93 -311670 20.1979 163645 72.3517 72.3518 36.0973 120
22050 112.605 -311672 -618.497 163697 72.3593 72.3593 36.1011 120
22100 112.66 -311672 -540.955 163728 72.364 72.364 36.1034 120
22150 111.151 -311669 -839.975 163735 72.365 72.365 36.1039 120
22200 113.18 -311672 -426.518 163716 72.3621 72.3621 36.1025 120
22250 112.892 -311670 -411.546 163683 72.3574 72.3574 36.1001 120
22300 113.582 -311670 -166.362 163644 72.3516 72.3516 36.0972 120
22350 113.099 -311668 603.446 163605 72.3458 72.3458 36.0943 120
22400 114.373 -311670 1300.21 163574 72.3413 72.3413 36.0921 120
22450 112.864 -311668 931.77 163566 72.34 72.34 36.0914 120
22500 113.278 -311670 217.304 163587 72.3431 72.3431 36.093 120
22550 113.5 -311671 -44.0954 163621 72.3481 72.3481 36.0955 120
22600 112.284 -311671 -251.657 163655 72.3531 72.3531 36.098 120
22650 112.047 -311671 -157.669 163686 72.3577 72.3577 36.1003 120
22700 111.603 -311670 -318.562 163711 72.3614 72.3614 36.1021 120
22750 111.801 -311670 -885.956 163718 72.3625 72.3625 36.1026 120
22800 112.651 -311671 -762.99 163701 72.3599 72.3599 36.1014 120
22850 112.854 -311671 -289.294 163663 72.3544 72.3544 36.0986 120
22900 113.157 -311670 63.0138 163614 72.3471 72.3471 36.095 120
22950 113.165 -311669 1079.64 163563 72.3396 72.3396 36.0913 120
23000 114.216 -311670 958.377 163541 72.3364 72.3364 36.0896 120
23050 114.647 -311671 838.727 163554 72.3383 72.3383 36.0906 120
23100 113.885 -311670 489.855 163599 72.3449 72.3449 36.0939 120
23150 113.051 -311670 -24.3539 163664 72.3546 72.3546 36.0987 120
23200 112.132 -311669 -542.953 163725 72.3635 72.3635 36.1032 120
23250 112.888 -311672 -1120.52 163768 72.3698 72.3698 36.1063 120
23300 111.977 -311671 -1201.69 163779 72.3715 72.3715 36.1072 120
23350 111.104 -311670 -1349.32 163747 72.3668 72.3668 36.1048 120
23400 113.178 -311674 -251.788 163673 72.3559 72.3559 36.0994 120
23450 112.563 -311671 590.364 163587 72.3432 72.3432 36.093 120
23500 113.553 -311671 1076.14 163525 72.334 72.334 36.0884 120
23550 113.814 -311670 1508.42 163500 72.3304 72.3304 36.0866 120
23600 113.171 -311669 614.608 163522 72.3336 72.3336 36.0882 120
23650 114.823 -311671 596.949 163573 72.3411 72.3411 36.092 120
23700 113.686 -311669 -436.089 163640 72.351 72.351 36.0969 120
23750 113.022 -311669 -103.474 163700 72.3598 72.3598 36.1013 120
23800 112.806 -311669 -525.711 163746 72.3666 72.3666 36.1047 120
23850 112.456 -311670 -1246.07 163768 72.3699 72.3699 36.1063 120
23900 111.421 -311670 -903.96 163751 72.3673 72.3673 36.105 120
23950 111.745 -311672 -481.582 163701 72.36 72.36 36.1014 120
24000 112.533 -311672 498.057 163636 72.3504 72.3504 36.0966 120
24050 112.585 -311672 -102.836 163574 72.3412 72.3412 36.092 120
24100 112.235 -311670 1385.62 163518 72.3329 72.3329 36.0879 120
24150 113.096 -311670 1438.6 163498 72.3301 72.3301 36.0865 120
24200 114.111 -311671 896.728 163518 72.333 72.333 36.088 120
24250 115.356 -311673 403.969 163566 72.3401 72.3401 36.0915 120
24300 112.546 -311667 167.287 163625 72.3488 72.3488 36.0958 120
24350 113.906 -311671 -718.976 163686 72.3578 72.3578 36.1003 120
24400 113.115 -311672 -1235.35 163726 72.3636 72.3636 36.1032 120
24450 112.584 -311671 -545.324 163730 72.3642 72.3642 36.1035 120
24500 112.734 -311673 -478.538 163712 72.3615 72.3615 36.1022 120
24550 111.573 -311672 160.362 163680 72.3569 72.3569 36.0999 120
24600 112.437 -311674 115.941 163645 72.3517 72.3517 36.0973 120
24650 112.858 -311674 509.014 163610 72.3466 72.3466 36.0947 120
24700 112.687 -311672 130.108 163591 72.3437 72.3437 36.0933 120
24750 113.679 -311672 550.539 163585 72.3429 72.3429 36.0929 120
24800 113.75 -311671 163.364 163595 72.3443 72.3443 36.0936 120
24850 112.982 -311668 93.3537 163608 72.3463 72.3463 36.0946 120
24900 113.773 -311670 -38.6533 163630 72.3495 72.3495 36.0962 120
24950 113.677 -311670 243.211 163651 72.3526 72.3526 36.0977 120
25000 114.826 -311674 99.7735 163665 72.3546 72.3546 36.0987 120
25050 112.6 -311671 -312.491 163677 72.3564 72.3564 36.0996 120
25100 112.719 -311673 -151.299 163684 72.3575 72.3575 36.1002 120
25150 112.576 -311673 -78.316 163686 72.3578 72.3578 36.1003 120
25200 112.801 -311674 -554.652 163682 72.3572 72.3572 36.1 120
25250 112.273 -311672 123.123 163664 72.3545 72.3545 36.0987 120
25300 111.845 -311671 92.1854 163642 72.3512 72.3512 36.0971 120
25350 113.211 -311671 278.397 163619 72.3478 72.3478 36.0953 120
25400 113.35 -311671 490.954 163601 72.3452 72.3452 36.094 120
25450 113.757 -311670 434.824 163592 72.3439 72.3439 36.0934 120
25500 114.207 -311670 706.441 163598 72.3447 72.3447 36.0938 120
25550 113.658 -311669 -180.249 163620 72.3481 72.3481 36.0955 120
25600 113.013 -311669 232.165 163644 72.3516 72.3516 36.0972 120
25650 112.941 -311670 75.4114 163672 72.3556 72.3556 36.0992 120
25700 112.04 -311670 -456.093 163699 72.3596 72.3596 36.1012 120
25750 112.577 -311673 -676.015 163720 72.3627 72.3627 36.1028 120
25800 112.033 -311672 -1121.13 163717 72.3624 72.3624 36.1026 120
25850 112.525 -311673 -59.144 163683 72.3573 72.3573 36.1001 120
25900 112.067 -311672 418.003 163642 72.3513 72.3513 36.0971 120
25950 112.553 -311671 62.8203 163613 72.347 72.347 36.0949 120
26000 113.183 -311671 229.026 163586 72.343 72.343 36.093 120
26050 113.461 -311670 333.54 163566 72.3401 72.3401 36.0915 120
26100 114.262 -311671 1202.91 163562 72.3394 72.3394 36.0911 120
26150 114.397 -311671 805.519 163585 72.3429 72.3429 36.0929 120
26200 113.515 -311670 49.7463 163634 72.3501 72.3501 36.0965 120
26250 113.834 -311672 -390.647 163687 72.3579 72.3579 36.1003 120
26300 112.851 -311671 -1184.02 163731 72.3643 72.3643 36.1036 120
26350 111.827 -311671 -949.71 163752 72.3675 72.3675 36.1051 120
26400 112.433 -311673 -924.969 163748 72.3669 72.3669 36.1048 120
26450 111.378 -311671 -653.705 163713 72.3617 72.3617 36.1023 120
26500 112.864 -311673 306.974 163651 72.3527 72.3527 36.0978 120
26550 111.74 -311671 613.867 163595 72.3444 72.3444 36.0936 120
26600 113.822 -311673 734.922 163557 72.3387 72.3387 36.0908 120
26650 113.803 -311672 779.535 163543 72.3367 72.3367 36.0898 120
26700 113.557 -311670 990.736 163558 72.3388 72.3388 36.0909 120
26750 114.988 -311673 176.917 163598 72.3448 72.3448 36.0938 120
26800 113.084 -311669 -191.316 163654 72.3531 72.3531 36.098 120
26850 112.438 -311669 -549.513 163715 72.362 72.362 36.1024 120
26900 113.115 -311671 -1401.9 163762 72.3689 72.3689 36.1059 120
26950 112.69 -311671 -900.78 163770 72.3702 72.3702 36.1065 120
27000 112.543 -311672 -766.549 163744 72.3663 72.3663 36.1045 120
27050 112.247 -311673 -450.795 163687 72.3579 72.3579 36.1004 120
27100 111.638 -311672 285.18 163616 72.3475 72.3475 36.0952 120
27150 111.884 -311672 715.404 163559 72.3391 72.3391 36.091 120
27200 111.978 -311671 1092.31 163525 72.334 72.334 36.0885 120
27250 113.225 -311672 1085.04 163520 72.3333 72.3333 36.0881 120
27300 113.84 -311672 1127.86 163549 72.3376 72.3376 36.0902 120
27350 113.348 -311670 110.968 163610 72.3466 72.3466 36.0947 120
27400 114.76 -311672 10.7913 163680 72.3568 72.3568 36.0998 120
27450 113.561 -311670 -791.911 163745 72.3665 72.3665 36.1046 120
27500 114.143 -311671 -1534.31 163785 72.3724 72.3724 36.1076 120
27550 113.54 -311672 -1203.68 163778 72.3713 72.3713 36.107 120
27600 113.221 -311673 -419.744 163729 72.364 72.364 36.1034 120
27650 112.14 -311672 -285.916 163663 72.3544 72.3544 36.0986 120
27700 113.208 -311674 936.209 163597 72.3447 72.3447 36.0938 120
27750 113.273 -311674 915.964 163553 72.3381 72.3381 36.0905 120
27800 113.119 -311674 683.566 163534 72.3353 72.3353 36.0891 120
27850 112.554 -311671 916.817 163540 72.3362 72.3362 36.0895 120
27900 112.615 -311670 597.566 163578 72.3419 72.3419 36.0924 120
27950 112.542 -311669 390.328 163645 72.3518 72.3518 36.0973 120
28000 113.369 -311668 -933.771 163720 72.3628 72.3628 36.1028 120
28050 112.818 -311668 -807.515 163764 72.3692 72.3692 36.106 120
28100 113.561 -311670 -898.092 163775 72.3709 72.3709 36.1069 120
28150 113.234 -311670 -747.996 163754 72.3678 72.3678 36.1053 120
28200 113.01 -311671 -884.025 163709 72.3612 72.3612 36.102 120
28250 112.623 -311672 84.7237 163649 72.3523 72.3523 36.0976 120
28300 112.413 -311673 432.215 163590 72.3436 72.3436 36.0933 120
28350 112.212 -311672 961.848 163543 72.3367 72.3367 36.0898 120
28400 112.417 -311673 1405.48 163525 72.3341 72.3341 36.0885 120
28450 113.518 -311674 1085.93 163552 72.3379 72.3379 36.0904 120
28500 112.5 -311671 413.767 163609 72.3464 72.3464 36.0946 120
28550 113.586 -311672 -541.57 163677 72.3564 72.3564 36.0996 120
28600 113.094 -311670 -653.196 163732 72.3645 72.3645 36.1037 120
28650 114.252 -311671 -921.623 163764 72.3693 72.3693 36.1061 120
28700 113.079 -311669 -1219.29 163762 72.3689 72.3689 36.1058 120
28750 113.809 -311672 -731.602 163720 72.3628 72.3628 36.1028 120
28800 113.639 -311673 -161.229 163660 72.3539 72.3539 36.0984 120
28850 113.172 -311673 541.332 163595 72.3444 72.3444 36.0936 120
28900 111.821 -311672 1207.83 163546 72.3371 72.3371 36.09 120
28950 112.576 -311674 872.034 163527 72.3343 72.3343 36.0886 120
29000 112.694 -311673 738.498 163540 72.3362 72.3362 36.0896 120
29050 113.073 -311674 698.219 163577 72.3416 72.3416 36.0923 120
29100 113.135 -311673 117.328 163628 72.3492 72.3492 36.096 120
29150 113.185 -311672 -111.345 163685 72.3576 72.3576 36.1002 120
29200 113.881 -311672 -1108.98 163732 72.3646 72.3646 36.1037 120
29250 113.224 -311670 -699.454 163750 72.3672 72.3672 36.105 120
29300 114.082 -311672 -721.896 163743 72.3661 72.3661 36.1045 120
29350 113.834 -311671 -509.641 163712 72.3616 72.3616 36.1022 120
29400 111.86 -311668 67.5938 163671 72.3556 72.3556 36.0992 120
29450 112.783 -311672 214.522 163632 72.3498 72.3498 36.0963 120
29500 112.428 -311672 -293.643 163592 72.344 72.344 36.0934 120
29550 112.322 -311673 1046.52 163555 72.3384 72.3384 36.0907 120
29600 112.039 -311673 960.472 163546 72.337 72.337 36.09 120
29650 112.219 -311673 248.875 163565 72.3399 72.3399 36.0914 120
29700 112.701 -311673 164.051 163600 72.345 72.345 36.0939 120
29750 113.079 -311673 117.186 163637 72.3506 72.3506 36.0967 120
29800 113.488 -311672 -192.372 163675 72.3561 72.3561 36.0995 120
29850 113.319 -311670 -459.482 163708 72.361 72.361 36.1019 120
29900 113.337 -311670 -745.749 163730 72.3642 72.3642 36.1035 120
29950 113.938 -311671 -747.187 163731 72.3645 72.3645 36.1036 120
30000 113.561 -311670 -626.14 163707 72.3609 72.3609 36.1018 120
30050 112.75 -311671 178.84 163662 72.3543 72.3543 36.0986 120
30100 112.57 -311671 396.606 163616 72.3475 72.3475 36.0952 120
30150 112.295 -311673 423.859 163579 72.342 72.342 36.0924 120
30200 112.286 -311673 757.17 163559 72.3391 72.3391 36.091 120
30250 112.345 -311674 290.307 163558 72.3389 72.3389 36.0909 120
30300 111.708 -311672 521.071 163571 72.3408 72.3408 36.0918 120
30350 112.738 -311673 270.632 163602 72.3454 72.3454 36.0941 120
30400 112.876 -311672 -23.6459 163647 72.352 72.352 36.0974 120
30450 113.531 -311672 -750.456 163694 72.3589 72.3589 36.1009 120
30500 114.271 -311672 -526.769 163722 72.363 72.363 36.1029 120
30550 114.076 -311671 -470.63 163725 72.3636 72.3636 36.1032 120
30600 113.215 -311669 -397.707 163701 72.3599 72.3599 36.1014 120
30650 113.651 -311671 426.953 163662 72.3542 72.3542 36.0985 120
30700 113.823 -311673 26.1244 163635 72.3502 72.3502 36.0965 120
30750 113.272 -311673 676.447 163615 72.3473 72.3473 36.0951 120
30800 113.186 -311675 140.902 163612 72.3468 72.3469 36.0949 120
30850 112.035 -311673 56.164 163617 72.3476 72.3476 36.0952 120
30900 112.974 -311675 152.815 163626 72.3489 72.3489 36.0959 120
30950 112.526 -311673 189.359 163637 72.3506 72.3506 36.0967 120
31000 112.756 -311672 -239.597 163655 72.3532 72.3532 36.098 120
31050 112.602 -311671 -236.698 163668 72.3551 72.3551 36.099 120
31100 112.731 -311670 -364.372 163670 72.3553 72.3553 36.0991 120
31150 112.245 -311668 165.294 163657 72.3534 72.3534 36.0981 120
31200 113.895 -311671 390.581 163645 72.3517 72.3517 36.0973 120
31250 114.152 -311672 72.9309 163640 72.351 72.351 36.0969 120
31300 113.276 -311670 -419.802 163639 72.3508 72.3508 36.0968 120
31350 112.539 -311671 -210.374 163636 72.3504 72.3504 36.0966 120
31400 113.083 -311674 -21.3816 163638 72.3506 72.3506 36.0967 120
31450 112.004 -311673 390.516 163644 72.3516 72.3516 36.0972 120
31500 113.039 -311675 -151.761 163658 72.3536 72.3536 36.0982 120
31550 111.69 -311672 -21.2866 163672 72.3557 72.3557 36.0993 120
31600 112.383 -311673 -226.715 163686 72.3578 72.3578 36.1003 120
31650 113.067 -311673 -534.071 163687 72.3579 72.3579 36.1004 120
31700 114.191 -311674 -116.259 163667 72.355 72.355 36.0989 120
31750 114.089 -311672 -183.474 163636 72.3505 72.3505 36.0967 120
31800 114.097 -311672 321.725 163599 72.345 72.345 36.0939 120
31850 113.424 -311671 528.167 163574 72.3413 72.3413 36.0921 120
31900 114.409 -311673 1193.71 163573 72.3411 72.3411 36.092 120
31950 114.458 -311674 356.287 163603 72.3455 72.3455 36.0942 120
32000 113.99 -311674 -0.493388 163649 72.3524 72.3524 36.0976 120
32050 112.575 -311673 -646.004 163696 72.3592 72.3592 36.101 120
32100 111.967 -311672 -1039.67 163724 72.3634 72.3634 36.1031 120
32150 111.449 -311671 -102.759 163724 72.3633 72.3633 36.1031 120
32200 112.693 -311673 -194.142 163708 72.361 72.361 36.1019 120
32250 113.132 -311673 -118.877 163681 72.357 72.357 36.0999 120
32300 113.594 -311673 17.8839 163642 72.3513 72.3513 36.0971 120
32350 112.902 -311670 534.972 163608 72.3463 72.3463 36.0946 120
32400 114.476 -311673 873.605 163594 72.3443 72.3443 36.0936 120
32450 113.889 -311671 684.028 163600 72.3451 72.3451 36.094 120
32500 113.336 -311671 261.239 163625 72.3487 72.3487 36.0958 120
32550 113.05 -311671 -490.443 163657 72.3535 72.3535 36.0982 120
32600 112.833 -311671 -575.758 163680 72.3568 72.3568 36.0998 120
32650 112.848 -311673 -107.968 163686 72.3578 72.3578 36.1003 120
32700 111.934 -311672 -201.099 163692 72.3586 72.3586 36.1007 120
32750 112.168 -311672 -162.338 163688 72.3581 72.3581 36.1005 120
32800 111.617 -311671 140.166 163676 72.3563 72.3563 36.0996 120
32850 112.759 -311673 -29.1145 163668 72.355 72.355 36.0989 120
32900 113.483 -311673 293.421 163663 72.3543 72.3543 36.0986 120
32950 114.36 -311674 47.3059 163661 72.3541 72.3541 36.0985 120
33000 113.85 -311672 -66.3881 163658 72.3537 72.3537 36.0983 120
33050 113.796 -311672 241.56 163654 72.353 72.353 36.0979 120
33100 113.942 -311672 -2.66728 163648 72.3521 72.3521 36.0975 120
33150 113.082 -311671 7.3913 163643 72.3515 72.3515 36.0972 120
33200 112.751 -311671 -204.146 163640 72.351 72.351 36.0969 120
33250 112.895 -311672 148.199 163628 72.3492 72.3492 36.096 120
33300 114.116 -311676 411.289 163622 72.3483 72.3483 36.0956 120
33350 112.066 -311672 386.304 163628 72.3493 72.3493 36.0961 120
33400 112.297 -311673 -333.651 163647 72.3521 72.3521 36.0975 120
33450 112.859 -311674 491.561 163665 72.3547 72.3547 36.0988 120
33500 112.31 -311671 -708.695 163683 72.3573 72.3573 36.1001 120
33550 112.976 -311672 -482.742 163684 72.3575 72.3575 36.1002 120
33600 113.42 -311671 448.495 163675 72.3561 72.3561 36.0995 120
33650 113.305 -311671 -258.633 163670 72.3554 72.3554 36.0991 120
33700 112.931 -311670 -139.479 163662 72.3542 72.3542 36.0985 120
33750 112.841 -311670 -487.839 163647 72.352 72.352 36.0974 120
33800 113.615 -311672 -182.28 163625 72.3487 72.3487 36.0958 120
33850 112.715 -311671 642.483 163605 72.3458 72.3458 36.0943 120
33900 111.665 -311671 815.452 163604 72.3457 72.3457 36.0943 120
33950 112.787 -311674 -252.832 163623 72.3485 72.3485 36.0957 120
34000 112.747 -311674 -537.246 163648 72.3521 72.3521 36.0975 120
34050 112.534 -311674 -49.5688 163665 72.3546 72.3546 36.0987 120
34100 112.251 -311672 -33.6804 163675 72.3561 72.3561 36.0995 120
34150 113.102 -311673 -110.028 163684 72.3574 72.3574 36.1001 120
34200 113.813 -311672 -356.25 163687 72.3579 72.3579 36.1004 120
34250 113.226 -311671 -271.333 163675 72.3562 72.3562 36.0995 120
34300 114.446 -311673 818.396 163655 72.3532 72.3532 36.098 120
34350 113.727 -311671 119.575 163646 72.3519 72.3519 36.0974 120
34400 114.072 -311673 87.0865 163646 72.3518 72.3518 36.0973 120
34450 113.727 -311672 506.993 163651 72.3526 72.3526 36.0977 120
34500 112.145 -311670 178.089 163661 72.354 72.354 36.0984 120
34550 112.872 -311673 -161.397 163670 72.3554 72.3554 36.0991 120
34600 112.101 -311672 -348.134 163672 72.3558 72.3558 36.0993 120
34650 112.161 -311673 278.167 163668 72.3551 72.3551 36.099 120
34700 111.979 -311672 388.191 163670 72.3554 72.3554 36.0991 120
34750 114.056 -311676 -243.662 163676 72.3562 72.3562 36.0995 120
34800 112.886 -311672 -402.877 163672 72.3557 72.3557 36.0993 120
34850 112.811 -311670 321.119 163655 72.3532 72.3532 36.098 120
34900 113.112 -311670 491.169 163640 72.3509 72.3509 36.0969 120
34950 114.813 -311673 156.008 163633 72.35 72.35 36.0964 120
35000 113.101 -311670 86.4745 163633 72.35 72.35 36.0964 120
35050 113.997 -311672 -524.828 163633 72.3499 72.3499 36.0964 120
35100 114.244 -311674 182.184 163623 72.3485 72.3485 36.0957 120
35150 113.066 -311673 563.322 163623 72.3485 72.3485 36.0957 120
35200 111.427 -311671 339.904 163641 72.3511 72.3511 36.097 120
35250 112.418 -311674 20.7306 163668 72.3552 72.3552 36.099 120
35300 111.652 -311672 -294.695 163696 72.3592 72.3592 36.101 120
35350 112.231 -311673 -997.684 163711 72.3615 72.3615 36.1021 120
35400 112.335 -311672 -625.703 163699 72.3596 72.3597 36.1012 120
35450 113.377 -311673 371.097 163667 72.3549 72.3549 36.0989 120
35500 114.378 -311674 408.661 163639 72.3508 72.3508 36.0968 120
35550 114.646 -311673 443.854 163620 72.3481 72.3481 36.0955 120
35600 113.58 -311671 -170.932 163617 72.3476 72.3476 36.0952 120
35650 113.457 -311671 182.965 163620 72.348 72.348 36.0954 120
35700 113.337 -311672 458.291 163626 72.3489 72.349 36.0959 120
35750 113.021 -311672 -612.101 163643 72.3514 72.3514 36.0971 120
35800 112.165 -311672 610.904 163659 72.3538 72.3538 36.0983 120
35850 113.603 -311676 -36.3024 163687 72.3579 72.3579 36.1004 120
35900 111.852 -311672 -573.245 163713 72.3617 72.3617 36.1023 120
35950 112.885 -311674 -787.674 163720 72.3627 72.3627 36.1028 120
36000 112.867 -311673 -474.61 163697 72.3594 72.3594 36.1011 120
36050 112.302 -311671 327.316 163656 72.3534 72.3534 36.0981 120
36100 113.41 -311672 320.125 163624 72.3487 72.3487 36.0958 120
36150 113.371 -311671 361.389 163605 72.3458 72.3458 36.0944 120
36200 113.256 -311670 216.231 163595 72.3443 72.3443 36.0936 120
36250 113.604 -311671 656.819 163596 72.3444 72.3444 36.0936 120
36300 112.784 -311671 566.051 163616 72.3474 72.3474 36.0951 120
36350 112.626 -311671 -450.835 163653 72.3528 72.3529 36.0978 120
36400 112.263 -311671 81.528 163684 72.3574 72.3574 36.1001 120
36450 112.713 -311673 -567.036 163711 72.3615 72.3615 36.1022 120
36500 111.548 -311672 -795.769 163725 72.3636 72.3636 36.1032 120
36550 112.212 -311673 -1079.3 163720 72.3628 72.3628 36.1028 120
36600 112.287 -311672 -96.8279 163693 72.3588 72.3588 36.1008 120
36650 112.557 -311672 -152.133 163658 72.3537 72.3537 36.0983 120
36700 112.704 -311672 426.942 163617 72.3476 72.3476 36.0952 120
36750 113.537 -311672 102.962 163589 72.3435 72.3435 36.0932 120
36800 112.522 -311669 903.031 163575 72.3414 72.3414 36.0922 120
36850 113.754 -311672 455.609 163589 72.3434 72.3434 36.0931 120
36900 113.237 -311671 489.786 163621 72.3482 72.3482 36.0955 120
36950 113.676 -311672 -372.917 163670 72.3555 72.3555 36.0992 120
37000 112.42 -311671 -526.491 163718 72.3624 72.3624 36.1026 120
37050 112.718 -311672 -1163.51 163752 72.3675 72.3675 36.1052 120
37100 113.124 -311673 -794.133 163759 72.3684 72.3684 36.1056 120
37150 111.532 -311671 -247.576 163735 72.3649 72.3649 36.1039 120
37200 113.159 -311674 159.624 163693 72.3587 72.3587 36.1008 120
37250 112.654 -311673 59.7497 163644 72.3516 72.3516 36.0972 120
37300 113.007 -311673 276.241 163590 72.3436 72.3436 36.0932 120
37350 113.598 -311673 1011.97 163545 72.337 72.337 36.0899 120
37400 113.119 -311672 742.64 163532 72.3351 72.3351 36.089 120
37450 114.741 -311674 1490 163556 72.3385 72.3385 36.0907 120
37500 113.831 -311672 219.737 163618 72.3477 72.3477 36.0953 120
37550 113.262 -311671 114.543 163699 72.3597 72.3597 36.1013 120
37600 113.199 -311672 -1771.7 163781 72.3717 72.3717 36.1073 120
37650 112.099 -311670 -1584.96 163814 72.3766 72.3766 36.1097 120
37700 112.912 -311673 -451.616 163795 72.3738 72.3738 36.1083 120
37750 112.646 -311672 -774.268 163747 72.3668 72.3668 36.1048 120
37800 112.646 -311673 -197.624 163669 72.3552 72.3552 36.099 120
37850 113.094 -311674 993.856 163578 72.3419 72.3419 36.0924 120
37900 112.39 -311672 1375.5 163518 72.333 72.333 36.0879 120
37950 113.529 -311674 852.254 163505 72.3311 72.3311 36.087 120
38000 112.558 -311671 700.442 163529 72.3347 72.3347 36.0888 120
38050 113.548 -311672 539.029 163583 72.3425 72.3425 36.0927 120
38100 113.154 -311671 -447.331 163662 72.3542 72.3542 36.0985 120
38150 113.305 -311670 -660.77 163737 72.3653 72.3653 36.104 120
38200 113.135 -311671 -888.098 163791 72.3733 72.3733 36.108 120
38250 112.8 -311671 -1168.39 163813 72.3765 72.3765 36.1097 120
38300 111.518 -311670 -1608.56 163789 72.373 72.373 36.1079 120
38350 112.407 -311672 -442.487 163719 72.3626 72.3626 36.1027 120
38400 112.346 -311673 362.313 163633 72.3499 72.3499 36.0964 120
38450 112.939 -311674 1406.58 163558 72.3389 72.3389 36.0909 120
38500 113.66 -311675 1554 163514 72.3325 72.3325 36.0877 120
38550 112.186 -311672 833.412 163506 72.3313 72.3313 36.0871 120
38600 113.224 -311673 1195.9 163535 72.3355 72.3355 36.0892 120
38650 113.368 -311672 314.097 163599 72.3449 72.3449 36.0939 120
38700 112.507 -311669 -628.316 163679 72.3568 72.3568 36.0998 120
38750 113.328 -311671 -1014.65 163758 72.3683 72.3683 36.1056 120
38800 113.816 -311672 -1268.99 163799 72.3743 72.3744 36.1086 120
38850 112.735 -311670 -651.953 163796 72.374 72.374 36.1084 120
38900 112.616 -311671 -747.343 163765 72.3694 72.3694 36.1061 120
38950 112.381 -311672 -652.319 163709 72.3611 72.3611 36.102 120
39000 111.862 -311671 256.104 163635 72.3502 72.3502 36.0965 120
39050 112.299 -311673 963.599 163557 72.3388 72.3388 36.0908 120
39100 113.532 -311675 1928.86 163505 72.3311 72.3311 36.087 120
39150 112.237 -311672 1263.68 163502 72.3306 72.3306 36.0867 120
39200 112.978 -311672 1525.67 163548 72.3374 72.3374 36.0902 120
