# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8250 48.73 -311774 125.318 163232 72.2908 72.2908 36.0669 120
8300 49.3033 -311774 506.636 163225 72.2897 72.2897 36.0663 120
8350 49.1391 -311773 323.318 163243 72.2924 72.2924 36.0677 120
8400 49.2732 -311773 -115.705 163281 72.298 72.298 36.0705 120
8450 48.9267 -311773 -201.859 163303 72.3013 72.3013 36.0721 120
8500 48.6067 -311773 -320.012 163300 72.3008 72.3008 36.0719 120
8550 49.2073 -311774 -224.92 163275 72.2972 72.2972 36.0701 120
8600 48.9016 -311775 -142.457 163245 72.2927 72.2927 36.0678 120
8650 48.9284 -311775 285.393 163226 72.2899 72.2899 36.0665 120
8700 47.9599 -311773 279.815 163223 72.2895 72.2895 36.0662 120
8750 48.7853 -311775 408.155 163241 72.2922 72.2922 36.0676 120
8800 48.9442 -311775 -347.319 163275 72.2972 72.2972 36.0701 120
8850 48.9516 -311774 -239.882 163288 72.2991 72.2991 36.071 120
8900 49.2365 -311775 0.586469 163287 72.299 72.299 36.071 120
8950 49.0226 -311773 -390.478 163276 72.2973 72.2973 36.0701 120
9000 49.2755 -311774 341.579 163246 72.2929 72.2929 36.068 120
9050 49.5784 -311774 64.5993 163228 72.2902 72.2902 36.0666 120
9100 49.3801 -311774 648.899 163228 72.2903 72.2903 36.0666 120
9150 49.6096 -311775 -127.539 163266 72.2958 72.2958 36.0694 120
9200 49.1273 -311774 -220.141 163300 72.3008 72.3008 36.0719 120
9250 48.6202 -311773 -412.858 163312 72.3025 72.3025 36.0727 120
9300 48.8961 -311775 -611.286 163287 72.2989 72.2989 36.0709 120
9350 48.8964 -311775 379.766 163231 72.2907 72.2907 36.0668 120
9400 48.8647 -311775 739.166 163195 72.2853 72.2853 36.0641 120
9450 49.1468 -311775 351.281 163211 72.2876 72.2876 36.0653 120
9500 48.794 -311774 -110.591 163260 72.2949 72.2949 36.0689 120
9550 49.2018 -311774 -366.914 163309 72.3022 72.3022 36.0726 120
9600 49.0146 -311773 -487.397 163335 72.3059 72.3059 36.0744 120
9650 49.6174 -311774 -234.116 163319 72.3036 72.3036 36.0733 120
9700 49.4382 -311774 94.4502 163274 72.297 72.297 36.07 120
9750 49.0134 -311773 246.22 163234 72.2911 72.2911 36.0671 120
9800 49.0924 -311774 338.766 163220 72.289 72.289 36.066 120
9850 49.0286 -311775 10.2312 163232 72.2908 72.2908 36.0669 120
9900 48.9913 -311775 31.3624 163254 72.294 72.294 36.0685 120
9950 49.0637 -311775 384.129 163273 72.2969 72.2969 36.0699 120
10000 48.6498 -311775 -297.448 163296 72.3003 72.3003 36.0716 120
10050 48.6275 -311774 -350.659 163291 72.2995 72.2995 36.0712 120
10100 48.5903 -311774 352.55 163266 72.2958 72.2958 36.0694 120
10150 48.9774 -311774 148.174 163259 72.2948 72.2948 36.0689 120
10200 49.4186 -311775 228.624 163262 72.2952 72.2952 36.0691 120
10250 49.2729 -311774 -188.732 163260 72.2949 72.2949 36.0689 120
10300 49.4512 -311773 143.247 163250 72.2934 72.2934 36.0682 120
10350 49.2951 -311774 94.4468 163243 72.2924 72.2924 36.0677 120
10400 49.2665 -311773 290.266 163241 72.2921 72.2921 36.0675 120
10450 49.2421 -311774 -421.859 163260 72.2949 72.2949 36.0689 120
10500 48.8929 -311774 51.5894 163270 72.2963 72.2963 36.0697 120
10550 48.7563 -311774 -73.8511 163284 72.2985 72.2985 36.0707 120
10600 49.0021 -311775 8.97068 163294 72.3 72.3 36.0715 120
10650 48.5656 -311775 -660.472 163293 72.2998 72.2998 36.0714 120
10700 49.0273 -311776 -130.844 163264 72.2956 72.2956 36.0693 120
10750 48.8963 -311775 380.428 163231 72.2907 72.2907 36.0668 120
10800 48.8863 -311774 280.985 163227 72.29 72.29 36.0665 120
10850 49.3352 -311774 121.425 163247 72.2931 72.2931 36.068 120
10900 49.1978 -311773 -63.2876 163272 72.2967 72.2967 36.0698 120
10950 48.9503 -311772 142.263 163284 72.2985 72.2985 36.0707 120
11000 49.3147 -311773 -251.473 163294 72.2999 72.2999 36.0714 120
11050 49.0928 -311773 -326.198 163293 72.2999 72.2999 36.0714 120
11100 48.9228 -311774 -113.87 163272 72.2966 72.2966 36.0698 120
11150 49.3866 -311776 154.494 163235 72.2913 72.2913 36.0671 120
11200 48.5833 -311774 701.29 163217 72.2886 72.2886 36.0658 120
11250 48.7208 -311775 581.529 163243 72.2924 72.2924 36.0677 120
11300 48.7203 -311775 -536.913 163299 72.3006 72.3006 36.0718 120
11350 48.4967 -311774 -497.172 163322 72.3041 72.3041 36.0735 120
11400 49.1511 -311775 -255.202 163299 72.3007 72.3007 36.0718 120
11450 49.074 -311775 139.164 163257 72.2945 72.2945 36.0688 120
11500 49.1288 -311773 264.882 163225 72.2898 72.2898 36.0664 120
11550 49.2103 -311773 688.399 163215 72.2883 72.2883 36.0657 120
11600 49.6246 -311774 22.3062 163248 72.2932 72.2932 36.0681 120
11650 49.8527 -311774 -323.697 163290 72.2994 72.2994 36.0712 120
11700 49.1492 -311773 -326.811 163308 72.3021 72.3021 36.0725 120
11750 49.2354 -311774 -527.067 163302 72.3011 72.3011 36.072 120
11800 48.6864 -311774 240.524 163270 72.2965 72.2965 36.0697 120
11850 48.6508 -311775 163.878 163242 72.2923 72.2923 36.0676 120
11900 48.5231 -311775 218.386 163227 72.2901 72.2901 36.0665 120
11950 48.6087 -311775 8.1719 163237 72.2915 72.2915 36.0672 120
12000 48.961 -311775 148.165 163258 72.2946 72.2946 36.0688 120
12050 48.982 -311774 -325.929 163279 72.2978 72.2978 36.0704 120
12100 48.7653 -311773 -100.693 163292 72.2997 72.2997 36.0713 120
12150 49.3308 -311773 -339.428 163297 72.3003 72.3003 36.0717 120
12200 49.3256 -311773 -403.776 163279 72.2977 72.2977 36.0703 120
12250 49.367 -311773 287.421 163249 72.2933 72.2933 36.0682 120
12300 49.1731 -311773 295.28 163244 72.2926 72.2926 36.0678 120
12350 49.5571 -311774 -27.5403 163254 72.294 72.294 36.0685 120
12400 49.174 -311775 -209.994 163258 72.2946 72.2946 36.0688 120
12450 48.6564 -311774 72.6651 163255 72.2941 72.2941 36.0686 120
12500 48.7323 -311775 400.45 163266 72.2959 72.2959 36.0694 120
12550 48.5601 -311775 -31.9143 163299 72.3007 72.3007 36.0718 120
12600 48.6031 -311774 -555.422 163313 72.3027 72.3027 36.0728 120
12650 48.6074 -311774 -124.968 163289 72.2992 72.2992 36.0711 120
12700 48.6622 -311774 256.796 163258 72.2947 72.2947 36.0688 120
12750 49.5374 -311774 459.049 163249 72.2933 72.2933 36.0682 120
12800 49.3082 -311773 8.19367 163266 72.2958 72.2958 36.0694 120
12850 49.4808 -311773 89.4303 163278 72.2976 72.2976 36.0703 120
12900 49.5631 -311774 -150.978 163281 72.2981 72.2981 36.0705 120
12950 49.4758 -311774 -419.981 163266 72.2959 72.2959 36.0694 120
13000 48.5906 -311773 579.226 163235 72.2912 72.2912 36.0671 120
13050 48.873 -311774 353.296 163230 72.2905 72.2905 36.0668 120
13100 48.5718 -311775 376.322 163245 72.2927 72.2927 36.0679 120
13150 48.6515 -311775 -181.479 163271 72.2965 72.2965 36.0698 120
13200 48.3378 -311774 -206.224 163285 72.2987 72.2987 36.0708 120
13250 48.6527 -311775 -300.156 163284 72.2984 72.2984 36.0707 120
13300 48.8118 -311774 169.15 163268 72.2961 72.2961 36.0695 120
13350 48.9086 -311774 56.9955 163254 72.294 72.294 36.0685 120
13400 49.361 -311773 88.6393 163250 72.2934 72.2934 36.0682 120
13450 49.1033 -311772 642.435 163258 72.2946 72.2946 36.0688 120
13500 49.3019 -311773 -448.555 163283 72.2983 72.2983 36.0706 120
13550 49.3349 -311773 95.6134 163279 72.2978 72.2978 36.0704 120
13600 48.9256 -311773 -318.081 163266 72.2958 72.2958 36.0694 120
13650 48.6213 -311774 455.861 163250 72.2935 72.2935 36.0682 120
13700 48.7851 -311775 46.3321 163263 72.2953 72.2953 36.0691 120
13750 48.5871 -311775 -555.892 163280 72.2978 72.2978 36.0704 120
13800 48.4564 -311775 188.438 163270 72.2965 72.2965 36.0697 120
13850 48.6792 -311775 -151.117 163267 72.2959 72.2959 36.0694 120
13900 48.4828 -311774 -12.201 163262 72.2952 72.2952 36.0691 120
13950 49.3301 -311775 47.1953 163256 72.2943 72.2943 36.0687 120
14000 49.4818 -311774 141.291 163259 72.2947 72.2947 36.0689 120
14050 49.5822 -311773 311.409 163266 72.2958 72.2958 36.0694 120
14100 49.5654 -311773 -115.468 163271 72.2966 72.2966 36.0698 120
14150 49.402 -311773 -115.654 163271 72.2966 72.2966 36.0698 120
14200 49.6287 -311774 -62.8443 163268 72.2961 72.2961 36.0695 120
14250 48.9648 -311774 -60.1502 163259 72.2948 72.2948 36.0689 120
14300 48.6846 -311774 39.8146 163250 72.2935 72.2935 36.0682 120
14350 48.4861 -311774 -181.808 163256 72.2944 72.2944 36.0687 120
14400 48.1546 -311775 29.2913 163270 72.2965 72.2965 36.0697 120
14450 48.3881 -311774 -156.312 163290 72.2993 72.2993 36.0711 120
14500 48.6079 -311774 -287.574 163299 72.3006 72.3006 36.0718 120
14550 48.7752 -311774 -279.017 163283 72.2983 72.2983 36.0707 120
14600 49.0018 -311774 30.1724 163241 72.2921 72.2921 36.0675 120
14650 49.0149 -311773 329.314 163202 72.2863 72.2863 36.0646 120
14700 48.9979 -311773 713.604 163198 72.2858 72.2858 36.0644 120
14750 49.2923 -311773 431.369 163241 72.2921 72.2921 36.0675 120
14800 49.6204 -311773 -290.933 163304 72.3014 72.3014 36.0722 120
14850 48.7863 -311772 -416.681 163342 72.3071 72.3071 36.075 120
14900 48.907 -311774 -576.293 163344 72.3074 72.3074 36.0752 120
14950 48.6236 -311774 -537.404 163301 72.301 72.301 36.072 120
15000 48.5856 -311775 501.561 163233 72.291 72.291 36.067 120
15050 48.2276 -311775 574.301 163201 72.2862 72.2862 36.0646 120
15100 48.8061 -311776 597.279 163205 72.2867 72.2867 36.0649 120
15150 48.7254 -311774 104.451 163245 72.2927 72.2927 36.0678 120
15200 49.0816 -311774 -159.108 163293 72.2999 72.2999 36.0714 120
15250 48.726 -311772 -390.676 163321 72.304 72.304 36.0735 120
15300 49.3745 -311773 -436.195 163311 72.3025 72.3025 36.0727 120
15350 49.4323 -311773 -194.064 163272 72.2967 72.2967 36.0699 120
15400 49.2777 -311773 509.051 163227 72.2901 72.2901 36.0665 120
15450 49.0785 -311773 333.021 163211 72.2876 72.2876 36.0653 120
15500 48.7802 -311773 215.295 163221 72.2892 72.2892 36.0661 120
15550 48.9946 -311775 -46.5104 163254 72.2941 72.2941 36.0685 120
15600 48.4823 -311774 -471.371 163295 72.3002 72.3002 36.0716 120
15650 48.5687 -311775 -265.467 163301 72.301 72.301 36.072 120
15700 48.9 -311776 -128.74 163277 72.2975 72.2975 36.0702 120
15750 48.5779 -311775 453.898 163247 72.293 72.293 36.068 120
15800 49.1356 -311775 406.828 163235 72.2913 72.2913 36.0671 120
15850 48.8053 -311774 224.947 163245 72.2927 72.2927 36.0678 120
15900 49.4385 -311774 -348.513 163267 72.296 72.296 36.0695 120
15950 49.132 -311773 -179.334 163278 72.2977 72.2977 36.0703 120
16000 49.874 -311774 135.515 163278 72.2976 72.2976 36.0703 120
16050 49.3527 -311773 -203.271 163277 72.2975 72.2975 36.0702 120
16100 48.9322 -311773 275.249 163267 72.296 72.296 36.0695 120
16150 49.035 -311774 -206.468 163263 72.2954 72.2954 36.0692 120
16200 48.4347 -311774 341.375 163254 72.2941 72.2941 36.0685 120
16250 48.8177 -311775 83.0184 163261 72.295 72.295 36.069 120
16300 48.7938 -311775 -309.57 163283 72.2984 72.2984 36.0707 120
16350 48.2757 -311774 -340.954 163298 72.3005 72.3005 36.0717 120
16400 48.9511 -311775 -70.0503 163291 72.2994 72.2994 36.0712 120
16450 49.1612 -311775 -21.0062 163274 72.297 72.297 36.07 120
16500 49.087 -311773 -55.5023 163256 72.2944 72.2944 36.0687 120
16550 49.147 -311773 160.248 163243 72.2924 72.2924 36.0677 120
16600 49.1239 -311773 18.218 163239 72.2918 72.2918 36.0674 120
16650 49.8922 -311774 331.164 163244 72.2925 72.2925 36.0678 120
16700 49.3127 -311773 -262.396 163263 72.2954 72.2954 36.0692 120
16750 49.01 -311773 -33.0363 163274 72.297 72.297 36.07 120
16800 48.5206 -311773 -44.8477 163275 72.2972 72.2972 36.0701 120
16850 48.8756 -311774 234.747 163275 72.2971 72.2971 36.07 120
16900 48.3786 -311774 27.7722 163290 72.2994 72.2994 36.0712 120
16950 48.6277 -311775 -278.646 163298 72.3006 72.3006 36.0718 120
17000 48.5654 -311774 -300.781 163280 72.2979 72.2979 36.0704 120
17050 48.9065 -311775 53.3007 163251 72.2936 72.2936 36.0683 120
17100 49.039 -311774 788.506 163229 72.2903 72.2903 36.0666 120
17150 49.4827 -311774 -40.5704 163239 72.2918 72.2918 36.0674 120
17200 49.3632 -311773 -36.5729 163261 72.295 72.295 36.069 120
17250 49.7864 -311774 -111.154 163280 72.2979 72.2979 36.0704 120
17300 49.3825 -311773 -329.322 163284 72.2985 72.2985 36.0707 120
17350 49.3118 -311773 -132.764 163270 72.2964 72.2964 36.0697 120
17400 48.7487 -311773 315.628 163256 72.2943 72.2943 36.0687 120
17450 48.6598 -311774 127.704 163251 72.2937 72.2937 36.0683 120
17500 48.5555 -311774 142.501 163257 72.2945 72.2945 36.0687 120
17550 48.8992 -311775 -275.988 163271 72.2965 72.2965 36.0697 120
17600 48.6118 -311775 -192.977 163269 72.2963 72.2963 36.0696 120
17650 48.409 -311774 215.455 163251 72.2937 72.2937 36.0683 120
17700 48.7623 -311774 364.528 163247 72.293 72.293 36.068 120
17750 49.0929 -311774 -212.954 163271 72.2965 72.2965 36.0697 120
17800 48.9246 -311773 -193.125 163287 72.2989 72.2989 36.071 120
17850 49.2876 -311773 -0.800731 163285 72.2986 72.2986 36.0708 120
17900 49.6076 -311774 73.093 163277 72.2974 72.2974 36.0702 120
17950 49.0145 -311772 -185 163271 72.2965 72.2965 36.0697 120
18000 49.1635 -311773 131.035 163249 72.2934 72.2934 36.0682 120
18050 48.6055 -311773 538.017 163231 72.2907 72.2907 36.0668 120
18100 49.4878 -311776 90.1899 163245 72.2927 72.2927 36.0678 120
18150 48.6551 -311774 -35.6088 163275 72.2971 72.2971 36.07 120
18200 48.9289 -311775 -125.902 163309 72.3021 72.3021 36.0725 120
18250 48.3789 -311774 -681.798 163322 72.3041 72.3041 36.0735 120
18300 48.7869 -311775 -154.978 163287 72.2989 72.2989 36.0709 120
18350 49.1116 -311775 366.04 163233 72.2909 72.2909 36.0669 120
18400 49.2235 -311774 485.185 163193 72.285 72.285 36.064 120
18450 49.3708 -311774 491.762 163198 72.2857 72.2857 36.0644 120
18500 49.652 -311774 263.708 163242 72.2922 72.2922 36.0676 120
18550 49.4955 -311774 -248.599 163298 72.3006 72.3006 36.0718 120
18600 49.4655 -311773 -855.047 163327 72.3049 72.3049 36.0739 120
18650 49.1672 -311773 -136.566 163308 72.3019 72.3019 36.0725 120
18700 48.9192 -311774 231.608 163270 72.2964 72.2964 36.0697 120
18750 49.0388 -311775 663.806 163237 72.2915 72.2915 36.0672 120
18800 49.1949 -311776 708.05 163234 72.2912 72.2912 36.0671 120
18850 48.4148 -311775 -272.876 163262 72.2953 72.2953 36.0691 120
18900 48.7067 -311775 -11.8748 163281 72.298 72.298 36.0705 120
18950 48.5419 -311774 -308.824 163291 72.2995 72.2995 36.0712 120
19000 49.1219 -311774 -241.435 163280 72.2979 72.2979 36.0704 120
19050 49.252 -311774 -120.39 163255 72.2942 72.2942 36.0686 120
