# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 113.726 -311673 -627.63 163750 72.3673 72.3673 36.105 120
19650 113.719 -311672 -653.295 163753 72.3676 72.3676 36.1052 120
19700 114.838 -311672 -626.049 163741 72.3658 72.3658 36.1043 120
19750 115.565 -311673 -583.361 163709 72.3611 72.3611 36.102 120
19800 114.242 -311671 -169.464 163655 72.3531 72.3531 36.098 120
19850 114.065 -311672 428.35 163593 72.344 72.344 36.0934 120
19900 114.335 -311674 1021.04 163539 72.3361 72.3361 36.0895 120
19950 114.393 -311677 1320.56 163519 72.3331 72.3331 36.088 120
20000 113.261 -311677 882.172 163545 72.337 72.337 36.0899 120
20050 112.533 -311676 19.1435 163603 72.3455 72.3455 36.0942 120
20100 113.135 -311677 -67.1748 163671 72.3556 72.3556 36.0992 120
20150 112.905 -311675 -598.658 163736 72.3651 72.3651 36.104 120
20200 113.787 -311675 -1098.52 163786 72.3724 72.3724 36.1076 120
20250 114.048 -311673 -1098.9 163800 72.3746 72.3746 36.1087 120
20300 112.726 -311669 -1481.04 163770 72.3702 72.3702 36.1065 120
20350 115.801 -311674 -350.924 163699 72.3597 72.3597 36.1013 120
20400 115.125 -311672 330.059 163617 72.3476 72.3476 36.0952 120
20450 114.449 -311672 868.45 163547 72.3372 72.3372 36.09 120
20500 114.847 -311674 1179.81 163506 72.3312 72.3312 36.087 120
20550 113.933 -311675 1731.71 163512 72.332 72.332 36.0875 120
20600 113.62 -311676 363.67 163567 72.3402 72.3402 36.0915 120
20650 113.281 -311677 -105.315 163642 72.3513 72.3513 36.0971 120
20700 112.029 -311675 -558.388 163713 72.3617 72.3617 36.1023 120
20750 112.735 -311676 -968.333 163767 72.3698 72.3698 36.1063 120
20800 113.217 -311675 -1390.42 163788 72.3728 72.3728 36.1078 120
20850 113.504 -311674 -594.372 163763 72.3692 72.3692 36.106 120
20900 114.544 -311674 -64.2215 163715 72.362 72.362 36.1024 120
20950 114.679 -311672 356.715 163660 72.354 72.354 36.0984 120
21000 114.956 -311671 576.516 163612 72.3468 72.3468 36.0948 120
21050 114.178 -311671 539.644 163578 72.3418 72.3418 36.0923 120
21100 115.491 -311674 518.895 163564 72.3398 72.3398 36.0913 120
21150 114.279 -311674 38.5172 163577 72.3416 72.3416 36.0922 120
21200 114.499 -311676 38.2415 163600 72.345 72.345 36.0939 120
21250 113.419 -311676 68.3907 163625 72.3487 72.3487 36.0958 120
21300 112.658 -311676 48.5 163659 72.3538 72.3538 36.0983 120
21350 112.925 -311676 50.8082 163693 72.3587 72.3587 36.1008 120
21400 112.277 -311674 -174.883 163720 72.3628 72.3628 36.1028 120
21450 113.352 -311675 -894.806 163740 72.3657 72.3657 36.1043 120
21500 114.047 -311674 -141.231 163735 72.365 72.365 36.1039 120
21550 114.217 -311673 -582.69 163716 72.3621 72.3621 36.1025 120
21600 114.884 -311672 -59.0741 163678 72.3566 72.3566 36.0997 120
21650 115.37 -311672 106.928 163633 72.3499 72.3499 36.0964 120
21700 114.728 -311672 612.148 163593 72.344 72.344 36.0935 120
21750 115.205 -311675 919.574 163577 72.3417 72.3417 36.0923 120
21800 113.759 -311674 403.956 163586 72.343 72.343 36.0929 120
21850 113.994 -311676 951.948 163614 72.3471 72.3471 36.095 120
21900 113.62 -311677 3.53935 163658 72.3536 72.3536 36.0982 120
21950 112.781 -311676 -1039.03 163697 72.3593 72.3593 36.1011 120
22000 112.634 -311676 -297.209 163710 72.3613 72.3613 36.1021 120
22050 113.786 -311676 -520.059 163707 72.3609 72.3609 36.1018 120
22100 113.84 -311674 130.029 163690 72.3583 72.3583 36.1006 120
22150 114.38 -311674 -151.898 163672 72.3557 72.3557 36.0993 120
22200 113.643 -311670 -1.00839 163656 72.3533 72.3533 36.0981 120
22250 114.185 -311670 380.268 163644 72.3515 72.3515 36.0972 120
22300 114.386 -311672 -68.3426 163646 72.3519 72.3519 36.0974 120
22350 114.697 -311672 13.2163 163647 72.352 72.352 36.0974 120
22400 113.731 -311672 -152.812 163640 72.351 72.351 36.0969 120
22450 113.356 -311674 792.57 163631 72.3497 72.3497 36.0963 120
22500 113.449 -311676 245.358 163636 72.3503 72.3503 36.0966 120
22550 112.845 -311675 174.419 163654 72.353 72.353 36.0979 120
22600 112.831 -311676 -11.4772 163679 72.3568 72.3568 36.0998 120
22650 112.544 -311676 -524.682 163703 72.3602 72.3602 36.1015 120
22700 113.593 -311676 -386.045 163709 72.3612 72.3612 36.102 120
22750 114.187 -311675 -608.5 163696 72.3593 72.3593 36.1011 120
22800 114.345 -311673 431.436 163666 72.3547 72.3547 36.0988 120
22850 114.467 -311672 128.434 163645 72.3517 72.3517 36.0973 120
22900 115.287 -311673 448.594 163633 72.3499 72.3499 36.0964 120
22950 115.709 -311673 -251.442 163630 72.3495 72.3495 36.0962 120
23000 115.494 -311675 712.693 163628 72.3492 72.3492 36.0961 120
23050 114.255 -311674 -70.2173 163637 72.3506 72.3506 36.0967 120
23100 114.524 -311677 -380.509 163648 72.3521 72.3521 36.0975 120
23150 112.269 -311674 63.1203 163652 72.3527 72.3527 36.0978 120
23200 113.566 -311678 -332.309 163656 72.3533 72.3533 36.0981 120
23250 112.787 -311676 192.156 163662 72.3543 72.3543 36.0986 120
23300 113.067 -311676 -118.014 163672 72.3557 72.3557 36.0993 120
23350 113.565 -311675 -63.3884 163675 72.3561 72.3561 36.0995 120
23400 113.613 -311673 -540.653 163674 72.356 72.356 36.0994 120
23450 113.379 -311671 215.646 163668 72.3551 72.3551 36.099 120
23500 114.207 -311671 -299.801 163667 72.3549 72.3549 36.0989 120
23550 115.014 -311672 155.595 163663 72.3543 72.3543 36.0986 120
23600 114.154 -311672 -153.363 163658 72.3536 72.3536 36.0982 120
23650 115.2 -311675 -36.3022 163646 72.3519 72.3519 36.0974 120
23700 114.007 -311674 435.405 163637 72.3505 72.3505 36.0967 120
23750 113.158 -311675 -220.764 163639 72.3509 72.3509 36.0969 120
23800 113.136 -311676 267.838 163644 72.3516 72.3516 36.0972 120
23850 112.272 -311675 -170.279 163655 72.3532 72.3532 36.098 120
23900 113.569 -311677 410.411 163664 72.3545 72.3545 36.0987 120
23950 112.63 -311673 11.0811 163675 72.3561 72.3561 36.0995 120
24000 113.822 -311674 -699.236 163681 72.357 72.357 36.0999 120
24050 113.454 -311672 144.98 163671 72.3555 72.3555 36.0992 120
24100 114.327 -311672 224.983 163662 72.3542 72.3542 36.0985 120
24150 115.161 -311672 98.3812 163660 72.3539 72.3539 36.0984 120
24200 114.879 -311672 257.446 163660 72.354 72.354 36.0984 120
24250 115.12 -311674 -216.407 163667 72.3549 72.3549 36.0989 120
24300 115.145 -311676 -248.837 163667 72.3549 72.3549 36.0989 120
24350 113.467 -311674 -178.687 163656 72.3534 72.3534 36.0981 120
24400 113.219 -311676 -279.753 163641 72.3512 72.3512 36.097 120
24450 112.677 -311676 454.852 163624 72.3487 72.3487 36.0958 120
24500 112.281 -311675 385.978 163616 72.3475 72.3475 36.0952 120
24550 113.118 -311675 196.942 163617 72.3476 72.3476 36.0952 120
24600 112.477 -311673 30.5677 163622 72.3483 72.3483 36.0956 120
24650 114.022 -311674 192.955 163631 72.3497 72.3497 36.0963 120
24700 114.166 -311672 312.894 163644 72.3516 72.3516 36.0972 120
24750 114.505 -311672 25.6936 163669 72.3553 72.3553 36.0991 120
24800 114.888 -311672 -457.897 163697 72.3594 72.3594 36.1011 120
24850 115.566 -311675 -1034.04 163710 72.3612 72.3612 36.102 120
24900 113.77 -311672 177.26 163699 72.3597 72.3597 36.1013 120
24950 113.901 -311674 -92.7534 163687 72.3578 72.3579 36.1003 120
25000 112.701 -311673 10.1771 163666 72.3548 72.3548 36.0988 120
25050 114.023 -311677 28.586 163641 72.3512 72.3512 36.097 120
25100 112.847 -311676 819.994 163621 72.3482 72.3482 36.0955 120
25150 113.416 -311676 799.897 163617 72.3475 72.3475 36.0952 120
25200 113.594 -311676 -278.375 163632 72.3498 72.3498 36.0963 120
25250 114.18 -311675 -173.273 163652 72.3527 72.3527 36.0978 120
25300 114.148 -311673 -29.4904 163676 72.3563 72.3563 36.0996 120
25350 114.918 -311673 23.6718 163701 72.36 72.36 36.1014 120
25400 115.825 -311675 -654.773 163712 72.3616 72.3616 36.1022 120
25450 114.259 -311671 -189.953 163706 72.3606 72.3606 36.1017 120
25500 115.109 -311674 -182.801 163691 72.3585 72.3585 36.1007 120
25550 115.386 -311676 -86.9934 163672 72.3558 72.3558 36.0993 120
25600 112.466 -311672 360.464 163650 72.3524 72.3524 36.0976 120
25650 113.936 -311677 54.9373 163638 72.3506 72.3506 36.0967 120
25700 113.868 -311677 330.949 163632 72.3498 72.3498 36.0963 120
25750 113.036 -311677 73.5766 163634 72.3501 72.3501 36.0965 120
25800 113.453 -311676 110.663 163647 72.352 72.352 36.0974 120
25850 113.905 -311676 -408.955 163667 72.3549 72.3549 36.0989 120
25900 114.906 -311676 -463.331 163680 72.3568 72.3568 36.0998 120
25950 114.954 -311674 -571.353 163679 72.3567 72.3567 36.0998 120
26000 114.953 -311674 97.5075 163672 72.3557 72.3557 36.0993 120
26050 114.193 -311671 166.18 163671 72.3556 72.3556 36.0992 120
26100 114.373 -311672 -84.2458 163667 72.355 72.355 36.0989 120
26150 113.477 -311672 -294.357 163656 72.3534 72.3534 36.0981 120
26200 114.647 -311675 519.333 163644 72.3515 72.3515 36.0972 120
26250 114.052 -311676 585.492 163642 72.3513 72.3513 36.0971 120
26300 113.815 -311677 -97.8103 163652 72.3527 72.3527 36.0978 120
26350 112.764 -311675 645.626 163667 72.3549 72.3549 36.0989 120
26400 113.992 -311677 -316.235 163692 72.3586 72.3586 36.1007 120
26450 113.962 -311677 -411.78 163704 72.3604 72.3604 36.1016 120
26500 114.599 -311676 -586.837 163697 72.3594 72.3594 36.1011 120
26550 114.369 -311674 159.317 163673 72.3558 72.3558 36.0993 120
26600 114.48 -311673 -208.474 163649 72.3523 72.3523 36.0976 120
26650 114.277 -311672 600.029 163628 72.3493 72.3493 36.0961 120
26700 114.356 -311672 604.14 163621 72.3482 72.3482 36.0955 120
26750 114.632 -311673 731.429 163633 72.35 72.35 36.0964 120
26800 114.862 -311675 -301.714 163661 72.3541 72.3541 36.0985 120
26850 113.245 -311673 -161.154 163687 72.3579 72.3579 36.1004 120
26900 113.536 -311675 -224.09 163709 72.3611 72.3611 36.102 120
26950 113.428 -311676 -480.758 163715 72.362 72.362 36.1024 120
27000 113.23 -311676 -266.647 163701 72.3599 72.3599 36.1014 120
27050 112.18 -311674 483.778 163671 72.3556 72.3556 36.0992 120
27100 113.558 -311676 -34.7029 163645 72.3517 72.3517 36.0973 120
27150 113.444 -311674 79.6186 163617 72.3476 72.3476 36.0952 120
27200 114.763 -311676 674.01 163594 72.3442 72.3442 36.0936 120
27250 115.037 -311674 248.497 163597 72.3447 72.3447 36.0938 120
27300 113.617 -311671 -260.531 163617 72.3475 72.3475 36.0952 120
27350 115.46 -311675 193.668 163640 72.351 72.351 36.0969 120
27400 113.909 -311672 -278.905 163681 72.3571 72.3571 36.1 120
27450 114.634 -311675 -1062.82 163721 72.3629 72.3629 36.1029 120
27500 114.304 -311676 -663.149 163738 72.3654 72.3654 36.1041 120
27550 113.222 -311675 -616.094 163732 72.3646 72.3646 36.1037 120
27600 113.878 -311677 -481.385 163700 72.3598 72.3598 36.1013 120
27650 113.915 -311677 -48.3538 163649 72.3523 72.3523 36.0976 120
27700 113.992 -311677 426.392 163598 72.3448 72.3448 36.0938 120
27750 113.126 -311674 1046.81 163563 72.3396 72.3396 36.0912 120
27800 114.652 -311675 669.534 163558 72.3389 72.3389 36.0909 120
27850 114.53 -311675 536.045 163583 72.3426 72.3426 36.0927 120
27900 114.846 -311674 -146.754 163628 72.3493 72.3493 36.0961 120
27950 114.766 -311673 68.8582 163685 72.3575 72.3576 36.1002 120
28000 115.08 -311674 -395.612 163743 72.3662 72.3662 36.1045 120
28050 113.849 -311672 -831.604 163775 72.3709 72.3709 36.1068 120
28100 114.142 -311674 -612.8 163773 72.3706 72.3706 36.1067 120
28150 113.927 -311675 -611.226 163746 72.3666 72.3666 36.1047 120
28200 112.664 -311674 -245.974 163695 72.359 72.359 36.1009 120
28250 114.026 -311677 133.13 163634 72.3501 72.3501 36.0965 120
28300 114.464 -311677 750.586 163581 72.3422 72.3422 36.0926 120
28350 113.972 -311676 561.987 163549 72.3375 72.3375 36.0902 120
28400 113.345 -311674 1646.94 163536 72.3357 72.3357 36.0893 120
28450 114.109 -311674 834.258 163560 72.3392 72.3392 36.0911 120
28500 114.01 -311673 660.57 163613 72.347 72.347 36.0949 120
28550 113.571 -311672 125.031 163690 72.3583 72.3583 36.1006 120
28600 114.968 -311674 -754.808 163772 72.3704 72.3704 36.1066 120
28650 114.272 -311673 -1882.05 163828 72.3787 72.3787 36.1107 120
28700 114.137 -311673 -1303.43 163829 72.3789 72.3789 36.1108 120
28750 114.287 -311675 -1339.46 163786 72.3725 72.3725 36.1077 120
28800 114.473 -311677 -270.331 163701 72.36 72.36 36.1014 120
28850 113.096 -311675 821.539 163604 72.3456 72.3456 36.0942 120
28900 113.036 -311675 918.698 163523 72.3337 72.3337 36.0883 120
28950 113.092 -311675 1980.5 163471 72.326 72.326 36.0845 120
29000 114.42 -311677 1779.38 163472 72.3262 72.3262 36.0845 120
29050 114.435 -311676 1154.91 163531 72.3349 72.3349 36.0889 120
29100 114.829 -311676 333.486 163635 72.3503 72.3503 36.0966 120
29150 113.35 -311671 -1053.7 163755 72.3679 72.3679 36.1054 120
29200 114.176 -311673 -1370.62 163846 72.3814 72.3814 36.1121 120
29250 114.42 -311672 -2195.48 163892 72.3882 72.3882 36.1155 120
29300 114.44 -311673 -2107.8 163870 72.3849 72.3849 36.1139 120
29350 114.27 -311674 -879.493 163778 72.3713 72.3713 36.1071 120
29400 113.44 -311673 -29.0309 163644 72.3515 72.3515 36.0972 120
29450 112.819 -311674 2023.98 163507 72.3314 72.3314 36.0871 120
29500 114.301 -311677 2301.96 163426 72.3194 72.3194 36.0812 120
29550 113.252 -311676 2247.71 163425 72.3193 72.3193 36.0811 120
29600 113.803 -311677 1272.33 163495 72.3296 72.3296 36.0862 120
29650 114.251 -311677 286.768 163607 72.346 72.346 36.0945 120
29700 114.286 -311675 -138.798 163733 72.3647 72.3647 36.1038 120
29750 114.372 -311674 -1809.62 163848 72.3816 72.3816 36.1122 120
29800 114.473 -311673 -1872.77 163907 72.3904 72.3904 36.1166 120
29850 113.236 -311670 -2456.67 163897 72.3888 72.3888 36.1158 120
29900 114.636 -311673 -821.766 163813 72.3765 72.3765 36.1096 120
29950 114.802 -311674 -387.932 163692 72.3586 72.3586 36.1007 120
30000 114.507 -311675 758.308 163563 72.3396 72.3396 36.0913 120
30050 114.72 -311676 2326.67 163465 72.3251 72.3251 36.084 120
30100 114.223 -311676 2271.86 163438 72.3212 72.3212 36.0821 120
30150 113.232 -311675 1216.61 163484 72.3279 72.3279 36.0854 120
30200 113.012 -311675 748.957 163571 72.3407 72.3407 36.0918 120
30250 113.321 -311675 136.616 163674 72.356 72.3561 36.0994 120
30300 113.306 -311674 -1148.67 163777 72.3712 72.3712 36.107 120
30350 113.692 -311674 -1763.04 163849 72.3818 72.3818 36.1123 120
30400 113.918 -311673 -1924.82 163860 72.3833 72.3833 36.1131 120
30450 114.005 -311672 -1283.05 163807 72.3756 72.3756 36.1092 120
30500 114.383 -311673 -6.43126 163715 72.362 72.362 36.1024 120
30550 115.036 -311674 159.431 163614 72.3472 72.3472 36.095 120
30600 114.989 -311675 1313.8 163524 72.3339 72.3339 36.0884 120
30650 113.959 -311674 1753.84 163477 72.3269 72.3269 36.0849 120
30700 114.591 -311677 1330.76 163486 72.3282 72.3282 36.0856 120
30750 113.12 -311675 453.46 163542 72.3365 72.3365 36.0897 120
30800 113.091 -311675 330.869 163622 72.3483 72.3483 36.0956 120
30850 112.466 -311674 -698.467 163713 72.3618 72.3618 36.1023 120
30900 113.252 -311674 -1194.32 163788 72.3727 72.3727 36.1078 120
30950 114.928 -311677 -970.707 163824 72.3781 72.3781 36.1105 120
31000 111.807 -311669 -1256.18 163825 72.3782 72.3782 36.1105 120
31050 113.933 -311672 -794.457 163788 72.3727 72.3727 36.1078 120
31100 113.86 -311672 -692.41 163721 72.3629 72.3629 36.1029 120
31150 114.595 -311673 729.102 163640 72.3509 72.3509 36.0969 120
31200 114.039 -311672 899.1 163576 72.3415 72.3415 36.0922 120
31250 114.52 -311674 1108.52 163537 72.3359 72.3359 36.0894 120
31300 114.253 -311675 787.315 163541 72.3364 72.3364 36.0897 120
31350 114.033 -311676 638.757 163582 72.3424 72.3424 36.0926 120
31400 113.818 -311676 -284.002 163642 72.3512 72.3512 36.097 120
31450 114.24 -311678 -980.607 163695 72.3591 72.3591 36.101 120
31500 113.341 -311676 -638.867 163729 72.3641 72.3641 36.1035 120
31550 113.031 -311674 -786.098 163743 72.3662 72.3662 36.1045 120
31600 113.008 -311673 -66.0107 163732 72.3645 72.3645 36.1037 120
31650 114.144 -311674 -526.208 163704 72.3604 72.3604 36.1016 120
31700 114.438 -311674 242.898 163668 72.3551 72.3551 36.099 120
31750 114.072 -311672 180.817 163639 72.3508 72.3508 36.0968 120
31800 114.166 -311672 53.9126 163614 72.3472 72.3472 36.095 120
31850 115.019 -311674 776.92 163599 72.3449 72.3449 36.0939 120
31900 114.868 -311676 440.251 163605 72.3458 72.3458 36.0943 120
31950 113.737 -311674 297.432 163629 72.3493 72.3493 36.0961 120
32000 112.824 -311674 -503.624 163660 72.3539 72.3539 36.0984 120
32050 113.295 -311676 -370.565 163678 72.3566 72.3566 36.0997 120
32100 113.007 -311675 -17.6506 163686 72.3578 72.3578 36.1003 120
32150 112.615 -311675 -130.54 163688 72.3581 72.3581 36.1005 120
32200 112.868 -311674 -218.369 163682 72.3572 72.3572 36.1 120
32250 112.891 -311673 99.9232 163672 72.3557 72.3557 36.0993 120
32300 114.01 -311674 -170.101 163663 72.3543 72.3543 36.0986 120
32350 114.845 -311673 218.201 163654 72.3531 72.3531 36.098 120
32400 114.706 -311673 266.36 163655 72.3532 72.3532 36.098 120
32450 114.226 -311673 -86.6272 163658 72.3536 72.3536 36.0982 120
32500 114.862 -311674 141.72 163657 72.3535 72.3535 36.0982 120
32550 114.116 -311674 213.57 163656 72.3534 72.3534 36.0981 120
32600 113.245 -311674 -293.576 163660 72.3539 72.3539 36.0984 120
32650 113.344 -311675 358.985 163660 72.3539 72.3539 36.0984 120
32700 114.061 -311677 251.532 163662 72.3542 72.3542 36.0985 120
32750 113.036 -311675 569.625 163665 72.3546 72.3546 36.0987 120
32800 113.228 -311675 178.7 163672 72.3557 72.3557 36.0993 120
32850 113.606 -311675 50.4994 163686 72.3577 72.3577 36.1003 120
32900 114.369 -311675 -232.895 163704 72.3604 72.3604 36.1016 120
32950 114.18 -311674 -385.17 163718 72.3624 72.3624 36.1026 120
33000 114.516 -311673 -398.311 163721 72.3628 72.3628 36.1028 120
33050 113.369 -311671 -791.599 163702 72.3601 72.3601 36.1015 120
33100 115.286 -311675 -9.18876 163665 72.3546 72.3546 36.0987 120
33150 114.37 -311674 218.489 163624 72.3487 72.3487 36.0958 120
33200 114.975 -311676 877.694 163591 72.3438 72.3438 36.0933 120
33250 114.023 -311675 797.576 163581 72.3423 72.3423 36.0926 120
33300 114.244 -311677 710.03 163593 72.3441 72.3441 36.0935 120
33350 113.657 -311676 2.66996 163625 72.3488 72.3488 36.0958 120
33400 113.309 -311677 70.9317 163663 72.3544 72.3544 36.0986 120
33450 112.496 -311674 -538.367 163702 72.3601 72.3601 36.1015 120
33500 113.876 -311675 -857.088 163731 72.3643 72.3643 36.1036 120
33550 114.295 -311675 -579.233 163736 72.3651 72.3651 36.104 120
33600 114.542 -311674 -235.084 163714 72.3618 72.3618 36.1023 120
33650 115.293 -311675 -286.8 163676 72.3563 72.3563 36.0996 120
33700 114.515 -311673 401.437 163637 72.3505 72.3505 36.0967 120
33750 113.946 -311672 -36.624 163606 72.346 72.346 36.0944 120
33800 115.197 -311676 455.689 163583 72.3426 72.3426 36.0927 120
33850 113.27 -311674 518.843 163581 72.3423 72.3423 36.0926 120
33900 114.118 -311677 750.39 163604 72.3457 72.3457 36.0943 120
33950 113.84 -311677 113.958 163648 72.3521 72.3521 36.0975 120
34000 112.525 -311675 -787.604 163692 72.3586 72.3586 36.1007 120
34050 112.947 -311675 -308.796 163722 72.3631 72.3631 36.1029 120
34100 112.961 -311674 -654.62 163743 72.3661 72.3661 36.1045 120
34150 114.345 -311675 -832.741 163746 72.3666 72.3666 36.1047 120
34200 114.101 -311673 -610.361 163726 72.3637 72.3637 36.1033 120
34250 114.181 -311672 -687.361 163690 72.3583 72.3583 36.1006 120
34300 114.492 -311673 728.379 163642 72.3513 72.3513 36.0971 120
34350 114.975 -311674 446.318 163610 72.3465 72.3465 36.0947 120
34400 114.094 -311673 21.5831 163589 72.3435 72.3435 36.0932 120
34450 114.323 -311675 1202.44 163585 72.3429 72.3429 36.0929 120
34500 114.02 -311675 657.889 163614 72.3471 72.3471 36.095 120
34550 113.365 -311675 -392.143 163654 72.353 72.353 36.0979 120
34600 113.121 -311676 -565.879 163683 72.3573 72.3573 36.1001 120
34650 113.674 -311677 158.426 163703 72.3602 72.3602 36.1015 120
34700 112.829 -311675 -540.072 163722 72.363 72.363 36.1029 120
34750 113.281 -311674 -90.4672 163723 72.3631 72.3631 36.103 120
34800 113.144 -311673 -491.2 163713 72.3617 72.3617 36.1022 120
34850 114.712 -311675 -315.905 163689 72.3582 72.3582 36.1005 120
34900 114.13 -311673 269.152 163657 72.3535 72.3535 36.0982 120
34950 114.105 -311672 207.046 163627 72.349 72.349 36.0959 120
35000 114.755 -311673 367.926 163607 72.3461 72.3461 36.0945 120
35050 114.917 -311675 970.378 163600 72.3451 72.3451 36.094 120
35100 114.166 -311675 322.568 163617 72.3476 72.3476 36.0952 120
35150 113.562 -311675 -155.52 163644 72.3516 72.3516 36.0972 120
35200 113.358 -311676 -28.6073 163665 72.3547 72.3547 36.0988 120
35250 113.384 -311677 158.836 163684 72.3574 72.3574 36.1001 120
35300 113.045 -311675 23.5916 163699 72.3597 72.3597 36.1013 120
35350 113.403 -311676 118.086 163709 72.3612 72.3612 36.102 120
35400 112.818 -311673 -351.583 163721 72.363 72.363 36.1029 120
35450 113.509 -311673 -406.117 163726 72.3637 72.3637 36.1033 120
35500 114.212 -311673 -774.048 163717 72.3623 72.3623 36.1025 120
35550 115.443 -311674 -235.939 163688 72.3581 72.3581 36.1005 120
35600 113.227 -311670 251.796 163655 72.3532 72.3532 36.098 120
35650 114.965 -311674 346.347 163634 72.3501 72.3501 36.0965 120
35700 113.642 -311673 -59.78 163625 72.3487 72.3488 36.0958 120
35750 113.529 -311674 -216.561 163616 72.3474 72.3474 36.0951 120
35800 114.469 -311677 663.289 163608 72.3463 72.3463 36.0946 120
35850 112.378 -311674 353.011 163621 72.3482 72.3482 36.0955 120
35900 112.934 -311675 638.659 163655 72.3532 72.3532 36.098 120
35950 113.931 -311677 -234.4 163700 72.3599 72.3599 36.1014 120
36000 113.979 -311677 -608.338 163736 72.3651 72.3651 36.104 120
36050 114.234 -311676 -534.723 163753 72.3676 72.3676 36.1052 120
36100 113.028 -311673 -909.624 163747 72.3667 72.3667 36.1048 120
36150 114.867 -311675 -534.84 163710 72.3613 72.3613 36.1021 120
36200 115.007 -311674 105.676 163662 72.3542 72.3542 36.0985 120
36250 114.99 -311674 378.478 163623 72.3485 72.3485 36.0957 120
36300 114.026 -311672 589.515 163601 72.3452 72.3452 36.094 120
36350 114.51 -311675 785.024 163599 72.345 72.345 36.0939 120
36400 113.375 -311674 588.977 163621 72.3482 72.3482 36.0955 120
36450 113.931 -311677 -314.626 163656 72.3534 72.3534 36.0981 120
36500 112.567 -311675 -104.395 163682 72.3572 72.3572 36.1 120
36550 113.723 -311677 -943.67 163698 72.3595 72.3595 36.1012 120
36600 114.157 -311678 224.12 163690 72.3584 72.3584 36.1006 120
36650 113.872 -311676 179.867 163683 72.3573 72.3573 36.1001 120
36700 113.811 -311675 -53.9163 163682 72.3572 72.3572 36.1 120
36750 114.284 -311674 -180.198 163679 72.3567 72.3567 36.0998 120
36800 114.541 -311673 -78.0986 163662 72.3542 72.3542 36.0985 120
36850 115.175 -311675 327.125 163637 72.3505 72.3505 36.0967 120
36900 113.708 -311672 -2.33939 163624 72.3486 72.3486 36.0957 120
36950 114.454 -311674 38.7649 163619 72.3479 72.3479 36.0954 120
37000 114.667 -311675 693.346 163625 72.3488 72.3488 36.0958 120
37050 113.601 -311675 411.878 163655 72.3531 72.3531 36.098 120
37100 113.461 -311675 37.2104 163703 72.3603 72.3603 36.1016 120
37150 113.011 -311675 -1085.92 163747 72.3667 72.3667 36.1048 120
37200 112.532 -311675 -994.02 163752 72.3674 72.3674 36.1051 120
37250 113.214 -311675 -998.097 163723 72.3632 72.3632 36.103 120
37300 112.747 -311673 -312.172 163666 72.3549 72.3549 36.0989 120
37350 114.571 -311675 1324.76 163604 72.3457 72.3457 36.0943 120
37400 113.779 -311673 632.741 163580 72.3421 72.3421 36.0925 120
37450 114.675 -311674 499.056 163583 72.3426 72.3426 36.0927 120
37500 115.357 -311675 235.855 163599 72.345 72.345 36.0939 120
37550 115.066 -311675 721.818 163626 72.3489 72.3489 36.0959 120
37600 113.856 -311674 -29.5359 163670 72.3554 72.3554 36.0991 120
37650 113.522 -311674 -774.82 163721 72.3629 72.3629 36.1029 120
37700 113.751 -311675 -1169.12 163757 72.3682 72.3682 36.1055 120
37750 112.928 -311674 -759.215 163757 72.3682 72.3682 36.1055 120
37800 113.207 -311675 -455.072 163728 72.3639 72.3639 36.1034 120
37850 113.769 -311676 322.697 163683 72.3572 72.3572 36.1 120
37900 114.16 -311677 134.737 163640 72.351 72.351 36.0969 120
37950 113.5 -311675 -46.4849 163606 72.3459 72.3459 36.0944 120
38000 113.648 -311674 884.01 163578 72.3418 72.3418 36.0923 120
38050 114.773 -311674 1194.18 163571 72.3408 72.3408 36.0918 120
38100 115.04 -311675 635.827 163592 72.3439 72.3439 36.0934 120
38150 114.965 -311675 430.424 163636 72.3504 72.3504 36.0966 120
38200 113.864 -311673 -474.143 163694 72.359 72.359 36.1009 120
38250 114.726 -311675 -750.772 163740 72.3656 72.3656 36.1042 120
38300 113.489 -311673 -913.242 163758 72.3683 72.3683 36.1056 120
38350 112.493 -311672 -1069.64 163746 72.3665 72.3665 36.1047 120
38400 114.218 -311677 -312.375 163706 72.3608 72.3608 36.1018 120
38450 113.843 -311677 462.016 163665 72.3547 72.3547 36.0988 120
38500 113.558 -311676 393.376 163631 72.3497 72.3497 36.0963 120
38550 113.884 -311675 32.8237 163605 72.3458 72.3458 36.0943 120
38600 114.7 -311676 609.354 163583 72.3425 72.3425 36.0927 120
38650 114.319 -311674 573.961 163584 72.3427 72.3427 36.0928 120
38700 114.432 -311674 688.099 163612 72.3469 72.3469 36.0949 120
38750 114.627 -311674 814.555 163661 72.3541 72.3541 36.0985 120
38800 115.202 -311675 -387.638 163720 72.3627 72.3627 36.1028 120
38850 114.694 -311675 -1162.15 163763 72.3691 72.3691 36.106 120
38900 114.657 -311675 -1125.55 163771 72.3703 72.3703 36.1066 120
38950 114.026 -311675 -307.061 163737 72.3652 72.3652 36.104 120
39000 114.135 -311677 -234.121 163680 72.3569 72.3569 36.0998 120
39050 112.649 -311675 359.22 163617 72.3476 72.3476 36.0953 120
39100 114.99 -311679 875.377 163568 72.3404 72.3404 36.0916 120
39150 114.514 -311678 1052.45 163554 72.3383 72.3383 36.0906 120
