# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4050 55.2667 -311763 63.5676 163233 72.291 72.291 36.067 120
4100 55.2882 -311763 -267.582 163233 72.2909 72.2909 36.0669 120
4150 55.3417 -311763 -18.1801 163221 72.2892 72.2892 36.0661 120
4200 55.6333 -311762 321.485 163213 72.288 72.288 36.0655 120
4250 55.9919 -311762 290.316 163229 72.2903 72.2903 36.0667 120
4300 56.1538 -311762 -432.076 163260 72.295 72.295 36.069 120
4350 56.3486 -311761 -79.4397 163271 72.2965 72.2965 36.0697 120
4400 56.775 -311762 -23.3318 163268 72.2961 72.2961 36.0695 120
4450 56.3485 -311762 -420.746 163260 72.295 72.295 36.069 120
4500 55.6813 -311760 -175.52 163240 72.2919 72.2919 36.0675 120
4550 55.8452 -311762 -280.68 163214 72.2882 72.2882 36.0656 120
4600 55.3697 -311762 150.065 163185 72.2839 72.2839 36.0634 120
4650 55.8516 -311764 724.746 163175 72.2823 72.2823 36.0627 120
4700 55.642 -311764 333.752 163196 72.2854 72.2854 36.0642 120
4750 55.8706 -311764 -55.8696 163230 72.2905 72.2905 36.0667 120
4800 55.2031 -311762 -200.871 163259 72.2948 72.2948 36.0689 120
4850 55.622 -311762 -405.527 163273 72.2969 72.2969 36.0699 120
4900 56.273 -311762 -446.736 163262 72.2952 72.2952 36.0691 120
4950 56.3121 -311762 84.2553 163221 72.2892 72.2892 36.0661 120
5000 56.3035 -311761 804.22 163186 72.2841 72.2841 36.0635 120
5050 56.14 -311761 338.383 163188 72.2843 72.2843 36.0637 120
5100 56.2808 -311762 209.078 163203 72.2865 72.2865 36.0648 120
5150 56.1597 -311762 -139.518 163230 72.2905 72.2905 36.0667 120
5200 55.5104 -311761 -50.4607 163260 72.2949 72.2949 36.0689 120
5250 55.2789 -311762 -78.761 163275 72.2972 72.2972 36.0701 120
5300 55.561 -311763 -814.274 163272 72.2967 72.2967 36.0698 120
5350 55.4717 -311764 -589.094 163231 72.2907 72.2907 36.0668 120
5400 55.5833 -311764 507.759 163171 72.2817 72.2817 36.0624 120
5450 55.8745 -311764 878.702 163139 72.2771 72.2771 36.0601 120
5500 55.8863 -311762 390.464 163155 72.2794 72.2794 36.0612 120
5550 55.8739 -311761 382.54 163203 72.2865 72.2865 36.0648 120
5600 56.286 -311761 -471.551 163275 72.2971 72.2971 36.07 120
5650 56.4195 -311761 -749.514 163324 72.3044 72.3044 36.0737 120
5700 56.1101 -311760 -739.289 163322 72.3041 72.3041 36.0735 120
5750 56.4328 -311762 -153.649 163277 72.2975 72.2975 36.0702 120
5800 56.0554 -311762 250.074 163215 72.2884 72.2884 36.0657 120
5850 55.9982 -311763 332.389 163160 72.2801 72.2801 36.0616 120
5900 55.8987 -311764 784.169 163138 72.277 72.277 36.06 120
5950 55.9648 -311765 242.448 163176 72.2825 72.2825 36.0627 120
6000 55.6841 -311764 -537.044 163234 72.2911 72.2911 36.067 120
6050 55.4798 -311763 -538.906 163267 72.2959 72.2959 36.0694 120
6100 55.9444 -311763 -197.543 163270 72.2964 72.2964 36.0697 120
6150 55.936 -311762 -224.925 163257 72.2944 72.2944 36.0687 120
6200 56.675 -311763 199.558 163235 72.2912 72.2912 36.0671 120
6250 56.7085 -311762 -179.225 163219 72.2888 72.2888 36.0659 120
6300 56.4188 -311762 180.965 163206 72.2869 72.2869 36.065 120
6350 56.3747 -311762 222.506 163215 72.2883 72.2883 36.0656 120
6400 56.2118 -311762 -293.227 163235 72.2912 72.2912 36.0671 120
6450 56.1409 -311763 -321.119 163236 72.2914 72.2914 36.0672 120
6500 55.906 -311763 16.7173 163228 72.2902 72.2902 36.0666 120
6550 55.3801 -311762 646.199 163224 72.2896 72.2896 36.0663 120
6600 55.9191 -311764 -211.015 163237 72.2915 72.2915 36.0673 120
6650 55.8759 -311764 -699.408 163242 72.2922 72.2922 36.0676 120
6700 55.8969 -311763 118.243 163224 72.2896 72.2896 36.0663 120
6750 56.3787 -311764 525.3 163209 72.2874 72.2874 36.0652 120
6800 56.5675 -311763 67.1872 163212 72.2878 72.2878 36.0654 120
6850 56.5755 -311762 -504.492 163223 72.2894 72.2894 36.0662 120
6900 56.6535 -311762 105.377 163220 72.289 72.289 36.066 120
6950 56.6517 -311762 -250.24 163222 72.2893 72.2893 36.0662 120
7000 56.6007 -311762 200.416 163226 72.2899 72.2899 36.0665 120
7050 56.1425 -311762 -119.572 163237 72.2915 72.2915 36.0672 120
7100 55.8885 -311763 23.4521 163242 72.2923 72.2923 36.0676 120
7150 55.662 -311763 10.4645 163248 72.2931 72.2931 36.068 120
7200 55.6212 -311763 -295.163 163249 72.2933 72.2933 36.0681 120
7250 55.6861 -311764 37.5418 163245 72.2927 72.2927 36.0678 120
7300 55.1214 -311762 82.8409 163247 72.293 72.293 36.068 120
7350 56.0696 -311763 -361.388 163249 72.2933 72.2933 36.0681 120
7400 56.0291 -311762 -100.815 163238 72.2917 72.2917 36.0673 120
7450 56.3301 -311762 -73.9131 163221 72.2892 72.2892 36.0661 120
7500 56.3463 -311762 -235.063 163201 72.2863 72.2863 36.0646 120
7550 56.539 -311762 292.729 163187 72.2841 72.2841 36.0635 120
7600 56.6064 -311762 474.895 163195 72.2854 72.2854 36.0642 120
7650 56.4038 -311762 -361.599 163227 72.2901 72.2901 36.0666 120
7700 56.2428 -311763 185.318 163250 72.2935 72.2935 36.0682 120
7750 55.6722 -311762 -509.393 163265 72.2957 72.2957 36.0693 120
7800 55.8506 -311763 282.841 163252 72.2937 72.2937 36.0683 120
7850 55.4094 -311763 -84.4176 163245 72.2928 72.2928 36.0679 120
7900 55.4357 -311763 -81.1187 163240 72.292 72.292 36.0675 120
7950 55.242 -311762 152.934 163231 72.2906 72.2906 36.0668 120
8000 56.2002 -311763 234.04 163223 72.2894 72.2894 36.0662 120
8050 56.152 -311763 195.242 163222 72.2894 72.2894 36.0662 120
8100 55.9453 -311761 -190.912 163233 72.2909 72.2909 36.067 120
8150 57.0244 -311763 -223.268 163243 72.2924 72.2924 36.0677 120
8200 55.6943 -311760 -63.5913 163238 72.2917 72.2917 36.0673 120
8250 55.8865 -311761 -21.3552 163223 72.2895 72.2895 36.0662 120
8300 55.9927 -311762 549.565 163210 72.2876 72.2876 36.0653 120
8350 56.1257 -311763 367.988 163213 72.2879 72.2879 36.0655 120
8400 55.4826 -311762 -97.756 163227 72.2901 72.2901 36.0665 120
8450 55.5012 -311763 -419.287 163243 72.2924 72.2924 36.0677 120
8500 55.8704 -311764 -57.1731 163245 72.2927 72.2927 36.0678 120
8550 55.4598 -311762 -120.196 163243 72.2924 72.2924 36.0677 120
8600 55.8005 -311763 -61.1954 163234 72.2911 72.2911 36.067 120
8650 56.1634 -311763 -134.025 163218 72.2888 72.2888 36.0659 120
8700 56.5156 -311763 404.588 163200 72.2861 72.2861 36.0646 120
8750 55.9906 -311761 641.859 163209 72.2875 72.2875 36.0652 120
8800 56.6297 -311762 95.2583 163253 72.2939 72.2939 36.0684 120
8850 56.0734 -311760 -758.948 163294 72.3 72.3 36.0715 120
8900 56.0562 -311761 -653.587 163292 72.2997 72.2997 36.0713 120
8950 55.8427 -311762 -155.762 163246 72.2929 72.2929 36.0679 120
9000 55.2454 -311762 408.223 163188 72.2843 72.2843 36.0637 120
9050 55.3099 -311763 809.49 163163 72.2805 72.2805 36.0618 120
9100 55.5589 -311763 228.3 163192 72.2849 72.2849 36.0639 120
9150 55.689 -311764 -323.473 163235 72.2913 72.2913 36.0671 120
9200 55.4711 -311763 -368.71 163254 72.294 72.294 36.0685 120
9250 56.0852 -311763 -380.487 163246 72.2929 72.2929 36.0679 120
9300 56.4599 -311763 166.328 163220 72.289 72.289 36.066 120
9350 56.0754 -311761 622.63 163206 72.287 72.287 36.065 120
9400 56.3765 -311762 -51.0725 163218 72.2888 72.2888 36.0659 120
9450 56.2755 -311761 38.9463 163231 72.2907 72.2907 36.0668 120
9500 56.2309 -311761 224.38 163244 72.2926 72.2926 36.0678 120
9550 56.6057 -311763 -407.178 163260 72.2949 72.2949 36.0689 120
9600 55.9355 -311762 -236.807 163265 72.2957 72.2957 36.0693 120
9650 55.6944 -311762 -148.467 163260 72.2949 72.2949 36.0689 120
9700 55.2356 -311763 -409.609 163240 72.2919 72.2919 36.0674 120
9750 55.5091 -311764 202.345 163201 72.2863 72.2863 36.0646 120
9800 55.1928 -311763 468.006 163173 72.282 72.282 36.0625 120
9850 56.3576 -311765 619.51 163172 72.2819 72.2819 36.0625 120
9900 55.9769 -311763 -69.4864 163201 72.2862 72.2862 36.0646 120
9950 56.5828 -311763 29.2259 163232 72.2909 72.2909 36.0669 120
10000 56.2644 -311761 -298.893 163256 72.2943 72.2943 36.0686 120
10050 56.2824 -311761 -108.261 163263 72.2954 72.2954 36.0692 120
10100 56.1541 -311761 -65.1668 163268 72.2962 72.2962 36.0696 120
10150 56.3531 -311762 -721.284 163263 72.2953 72.2953 36.0691 120
10200 55.9931 -311762 110.392 163231 72.2906 72.2906 36.0668 120
10250 55.9558 -311763 299.782 163204 72.2867 72.2867 36.0649 120
10300 55.318 -311763 90.4547 163196 72.2855 72.2855 36.0642 120
10350 55.3255 -311763 367.652 163200 72.2861 72.2861 36.0645 120
10400 55.8745 -311764 339.812 163219 72.2889 72.2889 36.0659 120
10450 55.7926 -311763 108.902 163250 72.2935 72.2935 36.0682 120
10500 55.7705 -311763 -473.021 163280 72.2979 72.2979 36.0704 120
10550 56.3816 -311763 -401.323 163279 72.2978 72.2978 36.0704 120
10600 56.3723 -311762 -110.538 163244 72.2925 72.2925 36.0677 120
10650 56.6092 -311762 334.223 163200 72.2861 72.2861 36.0645 120
10700 56.5227 -311762 805.367 163183 72.2835 72.2835 36.0633 120
10750 56.8055 -311762 154.206 163208 72.2872 72.2872 36.0651 120
10800 56.3135 -311762 -434.291 163247 72.293 72.293 36.068 120
10850 55.9831 -311762 -456.335 163262 72.2952 72.2952 36.0691 120
10900 55.8176 -311763 144.552 163248 72.2932 72.2932 36.0681 120
10950 55.7108 -311763 130.328 163235 72.2912 72.2912 36.0671 120
11000 55.8791 -311764 -108.367 163230 72.2905 72.2905 36.0667 120
11050 55.5186 -311763 170.282 163219 72.2889 72.2889 36.0659 120
11100 55.8761 -311764 183.439 163213 72.288 72.288 36.0655 120
11150 55.8293 -311763 253.28 163216 72.2885 72.2885 36.0657 120
11200 56.3212 -311762 177.27 163232 72.2908 72.2908 36.0669 120
11250 56.2683 -311762 -451.651 163249 72.2932 72.2932 36.0681 120
11300 56.2224 -311761 -293.19 163244 72.2926 72.2926 36.0678 120
11350 56.5563 -311762 370.451 163224 72.2897 72.2897 36.0663 120
11400 56.0416 -311761 397.564 163216 72.2884 72.2884 36.0657 120
11450 56.0799 -311762 99.7375 163231 72.2907 72.2907 36.0668 120
11500 56.0902 -311763 -448.429 163251 72.2936 72.2936 36.0683 120
11550 55.6233 -311763 -146.945 163244 72.2925 72.2925 36.0678 120
11600 55.7276 -311763 22.9322 163223 72.2894 72.2894 36.0662 120
11650 55.6857 -311764 81.834 163204 72.2867 72.2867 36.0649 120
11700 55.3657 -311763 444.716 163192 72.2849 72.2849 36.0639 120
11750 54.9676 -311762 342.071 163202 72.2863 72.2863 36.0647 120
11800 56.4142 -311764 -76.2209 163230 72.2905 72.2905 36.0668 120
11850 55.7979 -311761 121.668 163260 72.2949 72.295 36.069 120
11900 56.8599 -311763 -317.551 163285 72.2986 72.2986 36.0708 120
11950 56.2066 -311761 -410.282 163281 72.298 72.298 36.0705 120
12000 56.3314 -311761 -176.924 163251 72.2936 72.2936 36.0683 120
12050 56.4819 -311762 529.071 163212 72.2878 72.2878 36.0654 120
12100 56.1911 -311762 512.135 163195 72.2853 72.2853 36.0642 120
12150 55.4015 -311762 74.8047 163200 72.2861 72.2861 36.0645 120
12200 56.1265 -311764 568.717 163215 72.2883 72.2883 36.0656 120
12250 55.9593 -311764 -240.375 163253 72.2939 72.2939 36.0684 120
12300 55.7606 -311763 -259.218 163277 72.2974 72.2974 36.0702 120
12350 55.9224 -311763 -630.355 163275 72.2971 72.2971 36.07 120
12400 56.04 -311763 338.6 163235 72.2912 72.2912 36.0671 120
12450 55.6982 -311762 -101.722 163190 72.2846 72.2846 36.0638 120
12500 56.2702 -311762 933.75 163152 72.2789 72.2789 36.061 120
12550 56.0244 -311761 634.09 163163 72.2806 72.2806 36.0618 120
12600 56.8137 -311762 -28.6657 163213 72.288 72.288 36.0655 120
12650 56.5601 -311762 -335.79 163266 72.2958 72.2958 36.0694 120
12700 56.2737 -311762 -309.572 163299 72.3008 72.3008 36.0719 120
12750 56.4003 -311763 -682.184 163309 72.3021 72.3021 36.0725 120
12800 55.5348 -311763 -439.862 163282 72.2981 72.2981 36.0705 120
12850 55.5621 -311763 -93.642 163227 72.2901 72.2901 36.0666 120
12900 55.9138 -311765 481.423 163172 72.2819 72.2819 36.0625 120
12950 55.2711 -311763 1060.19 163154 72.2793 72.2793 36.0612 120
13000 55.9416 -311763 386.882 163197 72.2856 72.2856 36.0643 120
13050 55.7766 -311762 -328.398 163261 72.295 72.295 36.069 120
13100 56.5007 -311763 -698.184 163299 72.3006 72.3006 36.0718 120
13150 56.5962 -311762 -580.693 163288 72.2991 72.2991 36.071 120
13200 56.706 -311762 -40.6587 163235 72.2912 72.2912 36.0671 120
13250 56.3145 -311761 586.698 163173 72.2821 72.2821 36.0625 120
13300 56.983 -311763 1089.8 163143 72.2777 72.2777 36.0604 120
13350 56.4309 -311763 258.422 163177 72.2827 72.2827 36.0629 120
13400 55.5762 -311762 135.74 163236 72.2913 72.2913 36.0672 120
13450 55.8125 -311763 -646.936 163284 72.2985 72.2985 36.0707 120
13500 55.3749 -311763 -547.79 163299 72.3006 72.3006 36.0718 120
13550 55.5794 -311763 -235.951 163282 72.2982 72.2982 36.0706 120
13600 55.8869 -311764 -561.236 163249 72.2933 72.2933 36.0681 120
13650 55.7363 -311763 294.481 163194 72.2851 72.2851 36.0641 120
13700 55.6038 -311762 603.133 163152 72.2789 72.2789 36.061 120
13750 56.2213 -311763 859.073 163161 72.2804 72.2804 36.0617 120
13800 56.2709 -311762 -169.823 163224 72.2896 72.2896 36.0663 120
13850 56.3983 -311761 -665.074 163278 72.2976 72.2976 36.0703 120
13900 56.6213 -311761 -442.317 163289 72.2992 72.2992 36.0711 120
13950 56.436 -311762 -328.047 163273 72.2969 72.2969 36.0699 120
14000 56.3558 -311763 -186.955 163251 72.2936 72.2936 36.0683 120
14050 55.7273 -311762 -85.5302 163225 72.2898 72.2898 36.0664 120
14100 55.6801 -311763 425.079 163200 72.2861 72.2861 36.0646 120
14150 55.5965 -311764 70.3237 163195 72.2854 72.2854 36.0642 120
14200 55.5176 -311764 301.112 163204 72.2867 72.2867 36.0648 120
14250 55.7852 -311763 -285.653 163236 72.2914 72.2914 36.0672 120
14300 55.8447 -311762 -274.368 163267 72.2959 72.2959 36.0694 120
14350 55.8711 -311762 -336.718 163278 72.2976 72.2976 36.0703 120
14400 56.7681 -311763 -341.502 163262 72.2953 72.2953 36.0691 120
14450 56.3822 -311761 544.221 163223 72.2895 72.2895 36.0662 120
14500 56.3984 -311762 160.192 163199 72.2859 72.2859 36.0645 120
14550 56.595 -311763 92.0131 163188 72.2843 72.2843 36.0636 120
14600 55.832 -311761 251.894 163193 72.2851 72.2851 36.064 120
14650 56.0504 -311763 274.666 163214 72.2881 72.2881 36.0656 120
14700 56.1223 -311763 -39.0726 163245 72.2927 72.2927 36.0678 120
14750 55.3943 -311762 -564.289 163269 72.2963 72.2963 36.0696 120
14800 55.9201 -311763 -435.345 163267 72.296 72.296 36.0695 120
14850 55.5438 -311763 -156.787 163252 72.2937 72.2937 36.0684 120
14900 55.6064 -311762 128.837 163242 72.2922 72.2922 36.0676 120
14950 55.6962 -311762 -139.602 163232 72.2908 72.2908 36.0669 120
15000 56.5325 -311763 432.663 163215 72.2883 72.2883 36.0657 120
15050 56.2952 -311762 -57.1114 163218 72.2887 72.2887 36.0658 120
15100 56.6144 -311762 97.2075 163222 72.2893 72.2893 36.0661 120
15150 56.5657 -311762 -198.395 163235 72.2913 72.2913 36.0671 120
15200 56.2629 -311762 -399.751 163243 72.2924 72.2924 36.0677 120
15250 56.2579 -311763 -125.774 163230 72.2905 72.2905 36.0668 120
15300 56.0339 -311763 426.712 163214 72.2881 72.2881 36.0655 120
15350 55.7591 -311763 -267.262 163217 72.2885 72.2885 36.0658 120
15400 55.6942 -311763 168.322 163209 72.2874 72.2874 36.0652 120
15450 55.7477 -311764 409.591 163202 72.2864 72.2864 36.0647 120
15500 55.768 -311763 271.877 163214 72.2881 72.2881 36.0655 120
15550 55.9643 -311763 -185.501 163241 72.2922 72.2922 36.0676 120
15600 56.1387 -311763 -289.518 163263 72.2954 72.2954 36.0692 120
15650 56.0522 -311762 -334.34 163264 72.2955 72.2955 36.0692 120
15700 56.3314 -311762 -392.653 163246 72.2929 72.2929 36.0679 120
15750 56.2608 -311761 369.646 163219 72.2888 72.2889 36.0659 120
15800 56.5391 -311762 531.424 163211 72.2878 72.2878 36.0654 120
15850 56.6872 -311763 -44.9592 163230 72.2904 72.2904 36.0667 120
15900 55.9642 -311762 -598.003 163242 72.2923 72.2923 36.0677 120
15950 55.9111 -311763 -73.7428 163235 72.2913 72.2913 36.0671 120
16000 55.8866 -311763 -128.336 163230 72.2905 72.2905 36.0667 120
16050 55.5356 -311763 -30.4245 163224 72.2896 72.2896 36.0663 120
16100 55.1649 -311763 115.285 163216 72.2884 72.2884 36.0657 120
16150 55.7843 -311763 -209.039 163219 72.2889 72.2889 36.066 120
16200 55.5552 -311762 -22.009 163226 72.2899 72.2899 36.0664 120
16250 56.1076 -311763 75.3904 163228 72.2902 72.2902 36.0666 120
16300 56.3071 -311762 2.77429 163227 72.29 72.29 36.0665 120
16350 56.5268 -311762 28.528 163226 72.2899 72.2899 36.0665 120
16400 56.0023 -311761 205.969 163233 72.2909 72.2909 36.0669 120
16450 56.8474 -311763 -379.09 163247 72.293 72.293 36.068 120
16500 55.4823 -311761 -23.6433 163247 72.293 72.293 36.068 120
16550 55.919 -311762 -52.1827 163242 72.2923 72.2923 36.0676 120
16600 55.9769 -311763 -78.0022 163233 72.2909 72.2909 36.067 120
16650 55.4926 -311762 69.1755 163216 72.2884 72.2884 36.0657 120
16700 55.5644 -311763 109.246 163206 72.287 72.287 36.065 120
16750 55.5885 -311763 521.598 163211 72.2877 72.2877 36.0653 120
16800 56.0122 -311763 123.575 163238 72.2917 72.2917 36.0673 120
16850 55.7558 -311762 -541.61 163266 72.2959 72.2959 36.0694 120
16900 55.4328 -311761 -494.599 163268 72.2961 72.2961 36.0695 120
16950 56.57 -311762 -359.298 163249 72.2932 72.2932 36.0681 120
17000 56.2845 -311762 134.541 163215 72.2883 72.2883 36.0657 120
17050 55.9812 -311761 465.823 163188 72.2843 72.2843 36.0636 120
17100 56.3459 -311762 459.413 163180 72.2831 72.2831 36.0631 120
17150 56.0034 -311762 -94.5128 163202 72.2864 72.2864 36.0647 120
17200 55.6935 -311762 -163.681 163227 72.2901 72.2901 36.0665 120
17250 55.5755 -311763 -302.107 163239 72.2919 72.2919 36.0674 120
17300 55.7218 -311763 -12.711 163244 72.2925 72.2925 36.0677 120
17350 55.6974 -311763 -240.507 163251 72.2936 72.2936 36.0683 120
17400 55.5899 -311763 -66.899 163249 72.2933 72.2933 36.0681 120
17450 55.8343 -311762 266.608 163243 72.2924 72.2924 36.0677 120
17500 55.8878 -311762 -240.269 163243 72.2924 72.2924 36.0677 120
17550 56.3077 -311762 158.485 163236 72.2913 72.2913 36.0672 120
17600 56.1696 -311762 7.59447 163236 72.2913 72.2913 36.0672 120
17650 56.3036 -311762 6.6929 163232 72.2908 72.2908 36.0669 120
17700 56.9442 -311763 -7.66981 163221 72.2891 72.2891 36.0661 120
17750 56.5895 -311763 197.894 163211 72.2877 72.2877 36.0653 120
17800 55.9919 -311762 -71.9434 163210 72.2876 72.2876 36.0653 120
17850 55.9421 -311763 92.6079 163216 72.2884 72.2884 36.0657 120
17900 56.0762 -311763 -10.7352 163237 72.2915 72.2915 36.0672 120
17950 55.8688 -311763 -494.734 163253 72.2939 72.2939 36.0684 120
18000 55.7575 -311763 -28.0718 163244 72.2926 72.2926 36.0678 120
18050 55.7107 -311763 189.829 163233 72.2909 72.2909 36.067 120
18100 55.8507 -311763 -99.6829 163233 72.291 72.291 36.067 120
18150 56.1976 -311763 -117.092 163234 72.291 72.291 36.067 120
18200 56.1062 -311762 221.729 163228 72.2902 72.2902 36.0666 120
18250 56.1138 -311761 261.241 163234 72.2911 72.2911 36.067 120
18300 56.7704 -311763 -225.7 163249 72.2933 72.2933 36.0682 120
18350 56.1315 -311761 -77.788 163260 72.2949 72.2949 36.0689 120
18400 56.4222 -311762 -384.867 163264 72.2955 72.2955 36.0692 120
18450 56.0584 -311762 -376.735 163253 72.2939 72.2939 36.0684 120
18500 55.7476 -311763 432.52 163218 72.2887 72.2887 36.0658 120
18550 55.1554 -311762 443.973 163190 72.2846 72.2846 36.0638 120
18600 55.301 -311762 188.631 163196 72.2855 72.2855 36.0643 120
18650 55.5674 -311763 100.44 163226 72.2899 72.2899 36.0664 120
18700 55.6759 -311763 -504.46 163260 72.295 72.295 36.069 120
18750 56.6982 -311764 -248.963 163266 72.2959 72.2959 36.0694 120
18800 55.9992 -311762 291.302 163249 72.2933 72.2933 36.0682 120
18850 56.2545 -311762 493.208 163236 72.2914 72.2914 36.0672 120
18900 56.2301 -311762 -464.691 163243 72.2924 72.2924 36.0677 120
18950 56.9296 -311763 -31.6875 163243 72.2925 72.2925 36.0677 120
19000 56.1394 -311762 45.2455 163244 72.2926 72.2926 36.0678 120
