# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 20.8638 -311822 235.55 162881 72.239 72.239 36.041 120
3200 20.9284 -311822 -102.377 162902 72.2421 72.2421 36.0426 120
3250 20.8786 -311821 -12.942 162893 72.2407 72.2407 36.0419 120
3300 21.1758 -311821 -20.2598 162875 72.2381 72.2381 36.0406 120
3350 21.2786 -311821 143.508 162869 72.2372 72.2372 36.0401 120
3400 21.3756 -311821 -39.2701 162885 72.2395 72.2395 36.0413 120
3450 21.2363 -311821 -125.712 162892 72.2405 72.2405 36.0418 120
3500 21.0824 -311821 61.9501 162876 72.2382 72.2382 36.0406 120
3550 21.2078 -311822 -28.0544 162885 72.2396 72.2396 36.0413 120
3600 21.0418 -311821 30.5107 162903 72.2422 72.2422 36.0426 120
3650 20.7975 -311821 -381.635 162912 72.2435 72.2435 36.0433 120
3700 20.6028 -311821 82.4636 162883 72.2392 72.2392 36.0412 120
3750 20.6634 -311822 258.91 162855 72.235 72.235 36.0391 120
3800 20.8424 -311822 323.922 162861 72.236 72.236 36.0396 120
3850 20.9451 -311822 -45.3568 162898 72.2414 72.2414 36.0423 120
3900 21.0104 -311821 -241.751 162915 72.244 72.244 36.0436 120
3950 21.2585 -311821 127.911 162897 72.2413 72.2413 36.0422 120
4000 21.1978 -311820 25.1568 162884 72.2394 72.2394 36.0413 120
4050 21.3309 -311821 278.152 162873 72.2377 72.2377 36.0404 120
4100 21.5076 -311822 134.608 162875 72.2381 72.2381 36.0406 120
4150 21.2356 -311821 -73.1769 162891 72.2404 72.2404 36.0417 120
4200 21.0227 -311821 -44.7362 162905 72.2424 72.2424 36.0428 120
4250 21.0037 -311822 -2.86285 162908 72.243 72.243 36.043 120
4300 20.5877 -311821 -261.876 162894 72.2408 72.2408 36.0419 120
4350 20.6561 -311822 161.471 162855 72.2351 72.2351 36.0391 120
4400 20.6112 -311822 483.111 162843 72.2333 72.2333 36.0382 120
4450 20.7386 -311822 -283.295 162893 72.2407 72.2407 36.0419 120
4500 21.1325 -311822 -188.71 162928 72.2458 72.2458 36.0445 120
4550 21.0559 -311821 -236.302 162910 72.2433 72.2433 36.0432 120
4600 21.2027 -311821 406.363 162858 72.2356 72.2356 36.0393 120
4650 21.3033 -311821 199.886 162855 72.2352 72.2352 36.0391 120
4700 21.2531 -311821 -167.015 162877 72.2384 72.2384 36.0407 120
4750 21.4732 -311822 79.3872 162875 72.238 72.238 36.0405 120
4800 21.1207 -311821 -32.0718 162882 72.239 72.239 36.0411 120
4850 20.8471 -311821 -188.691 162902 72.242 72.242 36.0426 120
4900 20.981 -311822 -111.421 162896 72.2411 72.2411 36.0421 120
4950 20.7863 -311822 387.333 162869 72.2372 72.2372 36.0402 120
5000 20.7237 -311822 -156.018 162881 72.2389 72.2389 36.041 120
5050 20.778 -311822 -36.0165 162907 72.2429 72.2429 36.043 120
5100 20.8792 -311821 -64.4833 162921 72.2449 72.2449 36.044 120
5150 20.9751 -311821 80.4053 162896 72.2412 72.2412 36.0421 120
5200 21.1664 -311821 147.513 162874 72.2379 72.2379 36.0405 120
5250 21.1421 -311821 177.369 162873 72.2377 72.2377 36.0404 120
5300 21.2653 -311821 -193.286 162900 72.2418 72.2418 36.0424 120
5350 21.2239 -311821 -248.43 162909 72.2431 72.2431 36.0431 120
5400 21.1607 -311821 -137.306 162897 72.2413 72.2413 36.0422 120
5450 20.9906 -311821 136.142 162880 72.2388 72.2388 36.041 120
5500 21.1602 -311822 153.258 162880 72.2387 72.2387 36.0409 120
5550 20.8881 -311822 -145.214 162897 72.2414 72.2414 36.0422 120
5600 20.7589 -311822 -159.414 162907 72.2428 72.2428 36.043 120
5650 20.7616 -311822 -55.1397 162893 72.2408 72.2408 36.0419 120
5700 20.8775 -311822 206.769 162863 72.2363 72.2363 36.0397 120
5750 20.9468 -311822 58.3871 162867 72.2368 72.2368 36.04 120
5800 21.0875 -311822 -150.35 162901 72.2418 72.2418 36.0425 120
5850 21.0392 -311820 -266.378 162914 72.2439 72.2439 36.0435 120
5900 21.3997 -311821 133.088 162888 72.2399 72.2399 36.0415 120
5950 21.3093 -311821 138.867 162858 72.2355 72.2355 36.0393 120
6000 21.1791 -311821 330.959 162857 72.2353 72.2353 36.0392 120
6050 21.2419 -311821 -110.859 162897 72.2413 72.2413 36.0422 120
6100 20.9264 -311821 -162.511 162918 72.2444 72.2444 36.0438 120
6150 20.8056 -311821 -256.971 162907 72.2428 72.2428 36.0429 120
6200 20.7354 -311822 314.681 162863 72.2363 72.2363 36.0397 120
6250 20.7353 -311822 400.225 162861 72.2359 72.2359 36.0395 120
6300 20.6674 -311822 -396.829 162900 72.2417 72.2417 36.0424 120
6350 20.838 -311822 -58.7831 162891 72.2405 72.2405 36.0418 120
6400 20.9224 -311821 252.246 162869 72.2372 72.2372 36.0401 120
6450 20.9208 -311821 186.006 162881 72.2389 72.2389 36.041 120
6500 21.258 -311821 -85.5412 162898 72.2415 72.2415 36.0423 120
6550 21.1565 -311820 117.007 162903 72.2421 72.2421 36.0426 120
6600 21.5167 -311821 -69.7321 162919 72.2445 72.2445 36.0438 120
6650 21.172 -311820 -309.983 162901 72.2419 72.2419 36.0425 120
6700 21.0826 -311821 317.496 162854 72.235 72.235 36.039 120
6750 21.0454 -311821 404.038 162855 72.2351 72.2351 36.0391 120
6800 20.7867 -311822 -346.387 162903 72.2422 72.2422 36.0426 120
6850 20.7277 -311822 -162.232 162920 72.2447 72.2447 36.0439 120
6900 20.8443 -311822 70.3859 162891 72.2404 72.2404 36.0417 120
6950 20.5677 -311822 339.809 162856 72.2352 72.2352 36.0392 120
7000 20.811 -311822 192.217 162873 72.2378 72.2378 36.0404 120
7050 20.9535 -311821 -229.599 162912 72.2436 72.2436 36.0433 120
7100 21.023 -311821 -105.34 162912 72.2435 72.2435 36.0433 120
7150 21.1583 -311821 128.501 162888 72.24 72.24 36.0416 120
7200 21.2481 -311821 71.0486 162880 72.2388 72.2388 36.0409 120
7250 21.2926 -311821 19.8188 162882 72.2391 72.2391 36.0411 120
7300 20.9337 -311821 -113.069 162889 72.2402 72.2402 36.0416 120
7350 21.065 -311821 20.4079 162886 72.2397 72.2397 36.0414 120
7400 20.91 -311821 126.875 162885 72.2395 72.2395 36.0413 120
7450 20.9071 -311822 -90.2096 162903 72.2422 72.2422 36.0427 120
7500 20.7204 -311822 -238.012 162917 72.2443 72.2443 36.0437 120
7550 20.8511 -311822 -146.468 162894 72.2409 72.2409 36.042 120
7600 20.8049 -311822 294.689 162857 72.2353 72.2353 36.0392 120
7650 20.8409 -311822 223.862 162854 72.2349 72.2349 36.039 120
7700 20.8739 -311821 50.3119 162885 72.2395 72.2395 36.0413 120
7750 21.1314 -311821 -188.668 162904 72.2424 72.2424 36.0427 120
7800 21.1234 -311821 -39.1583 162887 72.2398 72.2398 36.0415 120
7850 21.3612 -311821 162.796 162868 72.2371 72.2371 36.0401 120
7900 21.3436 -311821 27.3701 162884 72.2394 72.2394 36.0413 120
7950 21.1619 -311821 -93.8695 162905 72.2425 72.2425 36.0428 120
8000 21.2386 -311822 -91.9679 162904 72.2423 72.2423 36.0427 120
8050 20.8725 -311821 322.43 162886 72.2397 72.2397 36.0414 120
8100 20.8204 -311821 -360.158 162897 72.2413 72.2413 36.0422 120
8150 20.7537 -311821 226.418 162884 72.2394 72.2394 36.0413 120
8200 20.7555 -311821 197.285 162882 72.239 72.239 36.0411 120
8250 20.7678 -311822 -128.243 162905 72.2425 72.2425 36.0428 120
8300 21.0113 -311822 -316.3 162909 72.2431 72.2431 36.0431 120
8350 21.0909 -311822 244.874 162879 72.2387 72.2387 36.0409 120
8400 21.1242 -311821 128.088 162877 72.2383 72.2383 36.0407 120
8450 21.3566 -311821 -148.941 162899 72.2416 72.2416 36.0424 120
8500 21.2191 -311821 -201.203 162905 72.2424 72.2424 36.0428 120
8550 21.1773 -311821 180.964 162877 72.2383 72.2383 36.0407 120
8600 21.1195 -311822 -20.7468 162865 72.2365 72.2365 36.0398 120
8650 20.7292 -311821 151.08 162865 72.2366 72.2366 36.0398 120
8700 20.9602 -311822 26.7956 162888 72.24 72.24 36.0416 120
8750 20.8744 -311822 -264.593 162911 72.2434 72.2434 36.0432 120
8800 20.657 -311822 -89.0846 162893 72.2407 72.2407 36.0419 120
8850 20.7654 -311822 436.286 162864 72.2364 72.2364 36.0397 120
8900 20.7539 -311821 -6.22075 162888 72.24 72.24 36.0415 120
8950 21.0944 -311822 -323.825 162914 72.2438 72.2438 36.0434 120
9000 21.1557 -311821 59.1362 162901 72.2419 72.2419 36.0425 120
9050 21.1524 -311821 201.466 162898 72.2415 72.2415 36.0423 120
9100 21.0358 -311821 -274.239 162907 72.2428 72.2428 36.0429 120
9150 21.2356 -311821 303.83 162874 72.2379 72.2379 36.0405 120
9200 21.1993 -311822 349.793 162875 72.238 72.238 36.0406 120
9250 21.1174 -311821 -526.101 162917 72.2442 72.2442 36.0436 120
9300 20.8346 -311821 -142.046 162906 72.2427 72.2427 36.0429 120
9350 20.9022 -311822 278.173 162873 72.2378 72.2378 36.0404 120
9400 20.6669 -311822 181.508 162864 72.2364 72.2364 36.0398 120
9450 20.9044 -311822 -25.6138 162883 72.2392 72.2392 36.0412 120
9500 20.9614 -311822 34.8311 162896 72.2412 72.2412 36.0421 120
9550 20.7489 -311821 -88.1537 162887 72.2398 72.2398 36.0415 120
9600 21.0777 -311822 152.834 162861 72.236 72.236 36.0395 120
9650 21.018 -311821 397.161 162861 72.236 72.236 36.0396 120
9700 21.1264 -311821 -125.386 162908 72.243 72.243 36.043 120
9750 21.1942 -311821 -409.026 162940 72.2477 72.2477 36.0454 120
9800 21.3326 -311821 21.1339 162913 72.2436 72.2436 36.0434 120
9850 21.1481 -311821 92.6436 162872 72.2375 72.2375 36.0403 120
9900 21.0255 -311822 197.939 162861 72.236 72.236 36.0395 120
9950 20.9686 -311821 152.426 162889 72.2402 72.2402 36.0416 120
10000 20.7485 -311822 -249.34 162918 72.2445 72.2445 36.0438 120
10050 20.7252 -311822 -103.559 162903 72.2422 72.2422 36.0427 120
10100 20.8404 -311822 169.659 162869 72.2371 72.2371 36.0401 120
10150 20.8329 -311822 158.357 162867 72.2368 72.2368 36.0399 120
10200 20.7748 -311821 -154.492 162888 72.24 72.24 36.0416 120
10250 21.2107 -311822 63.5021 162895 72.2411 72.2411 36.0421 120
10300 21.2865 -311821 -31.6297 162918 72.2444 72.2444 36.0438 120
10350 21.1678 -311820 -478.485 162931 72.2463 72.2463 36.0447 120
10400 21.3221 -311821 78.9148 162896 72.2411 72.2411 36.0421 120
10450 21.2478 -311821 199.163 162878 72.2385 72.2385 36.0408 120
10500 21.2266 -311821 70.1752 162879 72.2386 72.2386 36.0409 120
10550 20.8379 -311821 101.446 162887 72.2399 72.2399 36.0415 120
10600 20.8835 -311821 -458.018 162906 72.2426 72.2426 36.0429 120
10650 21.0133 -311822 291.276 162881 72.2389 72.2389 36.041 120
10700 20.867 -311822 319.699 162885 72.2396 72.2396 36.0413 120
10750 20.6728 -311822 -459.529 162917 72.2442 72.2442 36.0437 120
10800 21.0259 -311822 157.449 162890 72.2402 72.2402 36.0417 120
10850 21.0016 -311822 465.25 162863 72.2363 72.2363 36.0397 120
10900 21.035 -311821 -23.375 162894 72.2409 72.2409 36.042 120
10950 21.0198 -311821 -393.259 162925 72.2454 72.2454 36.0443 120
11000 21.2231 -311821 -90.9333 162888 72.24 72.24 36.0416 120
11050 21.1272 -311821 455.347 162843 72.2333 72.2333 36.0382 120
11100 21.1029 -311821 187.646 162880 72.2388 72.2388 36.041 120
11150 20.7981 -311820 -334.687 162944 72.2482 72.2482 36.0456 120
11200 20.933 -311821 -395.375 162937 72.2472 72.2472 36.0451 120
11250 20.7708 -311821 201.342 162868 72.237 72.237 36.04 120
11300 20.8422 -311822 380.754 162833 72.2318 72.2318 36.0375 120
11350 20.7592 -311822 311.962 162870 72.2373 72.2373 36.0402 120
11400 20.7645 -311821 -354.334 162934 72.2468 72.2468 36.0449 120
11450 20.9769 -311821 -296.271 162935 72.247 72.247 36.045 120
11500 21.0813 -311821 -30.4042 162888 72.24 72.24 36.0415 120
11550 20.9384 -311821 521.514 162855 72.2351 72.2351 36.0391 120
11600 21.1697 -311821 -35.6422 162883 72.2392 72.2392 36.0412 120
11650 21.0465 -311821 -99.2689 162899 72.2415 72.2415 36.0423 120
11700 21.2151 -311821 -14.3061 162898 72.2414 72.2414 36.0422 120
11750 20.8458 -311820 -267.916 162900 72.2418 72.2418 36.0424 120
11800 20.9852 -311821 135.651 162889 72.2402 72.2402 36.0416 120
11850 20.8178 -311821 -48.5076 162885 72.2395 72.2395 36.0413 120
11900 20.8718 -311822 400.05 162884 72.2393 72.2393 36.0412 120
11950 21.0316 -311822 -517.429 162914 72.2438 72.2438 36.0434 120
12000 20.7818 -311822 -191.471 162891 72.2404 72.2404 36.0418 120
12050 20.9941 -311822 342.399 162858 72.2355 72.2355 36.0393 120
12100 21.0217 -311822 85.588 162877 72.2384 72.2384 36.0407 120
12150 21.0526 -311821 -120.246 162913 72.2437 72.2437 36.0434 120
12200 21.0287 -311821 -10.2973 162912 72.2435 72.2435 36.0433 120
12250 21.2232 -311821 99.6805 162882 72.2391 72.2391 36.0411 120
12300 21.1793 -311821 171.848 162872 72.2376 72.2376 36.0404 120
12350 21.1334 -311821 16.9749 162903 72.2422 72.2422 36.0426 120
12400 21.209 -311821 -180.296 162928 72.2458 72.2458 36.0444 120
12450 20.6556 -311821 -232.951 162910 72.2432 72.2432 36.0432 120
12500 20.8135 -311821 78.7636 162866 72.2368 72.2368 36.0399 120
12550 20.951 -311822 448.003 162861 72.236 72.236 36.0395 120
12600 20.7597 -311821 -188.724 162908 72.2429 72.2429 36.043 120
12650 20.8157 -311822 -252.533 162919 72.2446 72.2446 36.0439 120
12700 20.9623 -311822 272.107 162889 72.2402 72.2402 36.0416 120
12750 20.9239 -311821 -173.495 162875 72.2381 72.2381 36.0406 120
12800 21.1334 -311821 196.633 162856 72.2353 72.2353 36.0392 120
12850 21.1192 -311821 183.008 162874 72.2379 72.2379 36.0405 120
12900 21.2897 -311821 -294.914 162919 72.2446 72.2446 36.0438 120
12950 20.9525 -311820 -147.454 162922 72.2451 72.2451 36.0441 120
13000 21.0704 -311821 165.513 162899 72.2416 72.2416 36.0423 120
13050 21.0313 -311821 178.248 162897 72.2412 72.2412 36.0422 120
13100 21.1252 -311821 -135.617 162915 72.2439 72.2439 36.0435 120
13150 20.8421 -311822 -384.939 162909 72.2431 72.2431 36.0431 120
13200 20.803 -311822 261.444 162866 72.2368 72.2368 36.0399 120
13250 20.929 -311822 53.9886 162866 72.2368 72.2368 36.0399 120
13300 20.8834 -311822 -19.3041 162896 72.2412 72.2412 36.0421 120
13350 20.8586 -311821 -296.571 162920 72.2447 72.2447 36.0439 120
13400 20.8985 -311821 -112.434 162903 72.2421 72.2422 36.0426 120
13450 21.0318 -311821 -34.3909 162877 72.2384 72.2384 36.0407 120
13500 21.3622 -311821 307.622 162864 72.2364 72.2364 36.0397 120
13550 21.1951 -311821 68.0041 162891 72.2405 72.2405 36.0418 120
13600 21.2662 -311821 -296.111 162925 72.2455 72.2455 36.0443 120
13650 21.0713 -311821 47.0661 162903 72.2421 72.2421 36.0426 120
13700 20.9699 -311821 190.6 162888 72.2399 72.2399 36.0415 120
13750 20.9486 -311821 -150.51 162912 72.2435 72.2435 36.0433 120
13800 20.9186 -311821 -275.57 162912 72.2435 72.2435 36.0433 120
13850 20.9576 -311822 -33.3881 162880 72.2388 72.2388 36.041 120
13900 20.8049 -311822 242.706 162863 72.2362 72.2362 36.0397 120
13950 21.0257 -311822 -134.018 162876 72.2382 72.2382 36.0406 120
14000 20.8294 -311821 44.653 162877 72.2383 72.2383 36.0407 120
14050 21.0889 -311822 271.109 162880 72.2388 72.2388 36.041 120
14100 21.2586 -311821 -142.018 162899 72.2417 72.2417 36.0424 120
14150 21.1548 -311821 -20.4883 162901 72.242 72.242 36.0425 120
14200 21.2347 -311821 -83.7787 162898 72.2414 72.2414 36.0422 120
14250 21.058 -311821 27.1561 162886 72.2397 72.2397 36.0414 120
14300 21.0385 -311821 11.0518 162886 72.2397 72.2397 36.0414 120
14350 21.2907 -311822 -273.827 162898 72.2415 72.2415 36.0423 120
14400 20.9807 -311822 9.66404 162889 72.2402 72.2402 36.0416 120
14450 21.0606 -311822 212.222 162880 72.2388 72.2388 36.0409 120
14500 20.8012 -311822 -129.666 162895 72.2409 72.2409 36.042 120
14550 20.8304 -311822 -122.813 162893 72.2406 72.2406 36.0419 120
14600 20.9454 -311822 196.686 162881 72.2389 72.2389 36.041 120
14650 21.0582 -311821 -26.3017 162903 72.2422 72.2422 36.0426 120
14700 20.8278 -311821 -232.636 162912 72.2436 72.2436 36.0433 120
14750 21.171 -311821 169.54 162891 72.2404 72.2404 36.0418 120
14800 20.9851 -311821 49.6161 162901 72.2419 72.2419 36.0425 120
14850 21.1308 -311821 -543.922 162911 72.2434 72.2434 36.0432 120
14900 21.164 -311821 45.652 162874 72.2379 72.2379 36.0405 120
14950 20.9238 -311821 345.947 162859 72.2356 72.2356 36.0394 120
15000 21.1089 -311822 12.0966 162886 72.2397 72.2397 36.0414 120
15050 20.905 -311821 -503.537 162906 72.2426 72.2426 36.0429 120
15100 20.94 -311822 93.2318 162877 72.2383 72.2383 36.0407 120
15150 20.7474 -311821 407.101 162865 72.2366 72.2366 36.0399 120
15200 20.8323 -311821 -131.201 162905 72.2425 72.2425 36.0428 120
15250 20.896 -311821 -212.386 162930 72.2462 72.2462 36.0447 120
15300 21.1198 -311822 -151.742 162912 72.2435 72.2435 36.0433 120
15350 21.1271 -311821 222.759 162884 72.2394 72.2394 36.0413 120
15400 21.1676 -311821 121.388 162887 72.2399 72.2399 36.0415 120
15450 21.0115 -311821 -239.761 162894 72.2408 72.2408 36.0419 120
15500 20.9785 -311821 183.957 162869 72.2371 72.2371 36.0401 120
15550 20.9067 -311821 264.621 162868 72.2371 72.2371 36.0401 120
15600 20.8064 -311821 -315.322 162911 72.2433 72.2433 36.0432 120
15650 20.9457 -311821 -348.126 162922 72.2449 72.2449 36.044 120
15700 20.8537 -311822 225.42 162890 72.2402 72.2402 36.0417 120
15750 21.017 -311822 159.912 162876 72.2382 72.2382 36.0406 120
15800 20.8917 -311821 -59.3771 162895 72.241 72.241 36.042 120
15850 20.7959 -311821 56.6697 162912 72.2435 72.2435 36.0433 120
15900 20.9676 -311821 -138.968 162917 72.2443 72.2443 36.0437 120
15950 20.8583 -311821 -58.4231 162898 72.2414 72.2414 36.0423 120
16000 20.9984 -311821 230.424 162880 72.2388 72.2388 36.0409 120
16050 20.9623 -311821 123.608 162883 72.2393 72.2393 36.0412 120
16100 21.1266 -311821 151.935 162893 72.2407 72.2407 36.0419 120
16150 21.3275 -311822 -93.6813 162906 72.2426 72.2426 36.0429 120
16200 21.1483 -311822 -317.916 162895 72.241 72.241 36.0421 120
16250 21.0376 -311822 57.0757 162877 72.2384 72.2384 36.0407 120
16300 21.0454 -311821 172.102 162887 72.2398 72.2398 36.0415 120
16350 20.853 -311821 144.297 162909 72.243 72.243 36.0431 120
16400 20.8046 -311821 -319.456 162914 72.2438 72.2438 36.0434 120
16450 20.888 -311822 153.057 162880 72.2388 72.2388 36.0409 120
16500 20.9298 -311822 35.1802 162866 72.2368 72.2368 36.0399 120
16550 21.028 -311822 161.016 162876 72.2382 72.2382 36.0406 120
16600 21.1465 -311822 -96.0074 162904 72.2424 72.2424 36.0427 120
16650 20.9414 -311821 -178.69 162911 72.2434 72.2434 36.0432 120
16700 21.0877 -311821 6.09668 162890 72.2403 72.2403 36.0417 120
16750 21.161 -311821 296.914 162881 72.239 72.239 36.041 120
16800 21.176 -311821 -301.29 162896 72.2412 72.2412 36.0421 120
16850 21.0624 -311821 239.078 162881 72.239 72.239 36.041 120
16900 20.9431 -311821 -31.252 162888 72.24 72.24 36.0416 120
16950 21.0567 -311822 -127.011 162908 72.2429 72.2429 36.043 120
17000 20.8225 -311821 22.9688 162913 72.2436 72.2436 36.0434 120
17050 20.8942 -311821 -229.623 162904 72.2424 72.2424 36.0427 120
17100 20.9174 -311822 188.978 162878 72.2384 72.2384 36.0408 120
17150 20.7793 -311822 -49.1109 162875 72.238 72.238 36.0406 120
17200 20.9124 -311822 -182.561 162885 72.2395 72.2395 36.0413 120
17250 21.1073 -311822 -89.8417 162879 72.2386 72.2386 36.0408 120
17300 21.0247 -311821 134.477 162872 72.2376 72.2376 36.0404 120
17350 21.0368 -311821 210.426 162896 72.2411 72.2411 36.0421 120
17400 21.2818 -311821 -310.571 162931 72.2464 72.2464 36.0447 120
17450 21.0803 -311821 -81.2761 162922 72.245 72.245 36.044 120
17500 21.2008 -311821 -111.905 162887 72.2398 72.2398 36.0414 120
17550 21.0564 -311822 275.084 162851 72.2345 72.2345 36.0388 120
17600 21.0818 -311822 366.182 162860 72.2358 72.2358 36.0395 120
17650 20.8369 -311821 -322.659 162909 72.2431 72.2431 36.0431 120
17700 20.9894 -311822 -184.72 162926 72.2456 72.2456 36.0443 120
17750 20.7281 -311821 -53.9023 162910 72.2432 72.2432 36.0432 120
17800 20.8472 -311822 250.333 162882 72.239 72.239 36.0411 120
17850 21.0848 -311822 0.776468 162886 72.2396 72.2396 36.0414 120
17900 20.959 -311821 -149.692 162902 72.2421 72.2421 36.0426 120
17950 20.8826 -311821 -61.3559 162907 72.2428 72.2428 36.043 120
18000 21.0968 -311821 -56.2896 162895 72.241 72.241 36.0421 120
18050 21.2758 -311822 141.331 162866 72.2367 72.2367 36.0399 120
18100 21.1185 -311821 268.913 162856 72.2353 72.2353 36.0392 120
18150 21.0674 -311821 34.6011 162888 72.24 72.24 36.0415 120
18200 21.1724 -311821 -309.242 162926 72.2456 72.2456 36.0444 120
18250 21.0387 -311821 -229.483 162909 72.243 72.243 36.0431 120
18300 20.7822 -311821 262.3 162868 72.2369 72.2369 36.04 120
18350 21.0359 -311822 30.2254 162880 72.2388 72.2388 36.0409 120
18400 20.7455 -311821 -88.3425 162905 72.2425 72.2425 36.0428 120
18450 21.1715 -311822 254.088 162898 72.2415 72.2415 36.0423 120
18500 20.9393 -311821 -295.19 162898 72.2414 72.2414 36.0423 120
18550 21.0726 -311821 -198.386 162894 72.2408 72.2408 36.042 120
18600 21.1229 -311821 -64.6557 162876 72.2382 72.2382 36.0407 120
18650 20.9367 -311821 258.486 162863 72.2363 72.2363 36.0397 120
18700 21.2005 -311821 291.758 162891 72.2405 72.2405 36.0418 120
18750 21.1845 -311821 -501.359 162937 72.2473 72.2473 36.0452 120
18800 21.067 -311821 -0.0341216 162909 72.2431 72.2431 36.0431 120
18850 21.1079 -311821 407.742 162876 72.2382 72.2382 36.0407 120
18900 21.115 -311821 -45.7675 162902 72.2421 72.2421 36.0426 120
18950 20.9171 -311821 -553.606 162914 72.2439 72.2439 36.0435 120
19000 20.7089 -311821 400.349 162865 72.2365 72.2365 36.0398 120
