# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 378.616 -311249 -2109.37 164684 72.5046 72.5046 36.1735 120
19450 376.626 -311245 -83.4708 164631 72.4967 72.4967 36.1696 120
19500 380.823 -311248 356.613 164576 72.4887 72.4887 36.1656 120
19550 382.979 -311243 2108.8 164525 72.4812 72.4812 36.1619 120
19600 379.982 -311234 609.869 164488 72.4757 72.4757 36.1592 120
19650 384.877 -311244 1148.68 164458 72.4714 72.4714 36.157 120
19700 378.673 -311234 1660.67 164441 72.4689 72.4689 36.1557 120
19750 380.922 -311243 1596.56 164441 72.4689 72.4689 36.1557 120
19800 376.095 -311238 426.737 164458 72.4713 72.4713 36.157 120
19850 380.038 -311248 734.118 164486 72.4754 72.4754 36.159 120
19900 381.453 -311252 832.748 164521 72.4805 72.4805 36.1616 120
19950 374.782 -311239 537.591 164563 72.4867 72.4867 36.1646 120
20000 378.197 -311243 -167.324 164610 72.4937 72.4937 36.1681 120
20050 376.112 -311238 -479.157 164659 72.5009 72.5009 36.1717 120
20100 380.905 -311244 -360.209 164704 72.5074 72.5074 36.175 120
20150 378.367 -311237 -662.755 164740 72.5127 72.5127 36.1776 120
20200 379.294 -311236 -1429.44 164769 72.517 72.517 36.1798 120
20250 381.913 -311237 -1953.58 164785 72.5193 72.5193 36.1809 120
20300 382.639 -311230 -1575.12 164781 72.5188 72.5188 36.1806 120
20350 381.959 -311225 -759.026 164763 72.5161 72.5161 36.1793 120
20400 384.226 -311231 -87.7381 164732 72.5116 72.5116 36.177 120
20450 382.439 -311234 -746.096 164697 72.5065 72.5065 36.1745 120
20500 381.105 -311238 -1.37716 164657 72.5005 72.5005 36.1715 120
20550 379.358 -311240 811.53 164616 72.4945 72.4945 36.1685 120
20600 376.982 -311240 237.491 164580 72.4892 72.4892 36.1659 120
20650 378.673 -311246 139.74 164547 72.4843 72.4843 36.1635 120
20700 375.821 -311242 -30.6554 164514 72.4795 72.4795 36.1611 120
20750 377.115 -311244 934.646 164486 72.4754 72.4754 36.159 120
20800 379.313 -311248 567.37 164470 72.4732 72.4732 36.1579 120
20850 379.502 -311246 924.915 164465 72.4723 72.4723 36.1575 120
20900 383.266 -311247 1607.04 164469 72.4729 72.4729 36.1578 120
20950 382.801 -311240 1257.26 164486 72.4755 72.4755 36.159 120
21000 381.1 -311235 811.86 164518 72.4802 72.4802 36.1614 120
21050 383.669 -311241 463.977 164562 72.4867 72.4867 36.1646 120
21100 381.933 -311241 -206.005 164612 72.494 72.494 36.1683 120
21150 375.789 -311236 -202.741 164663 72.5014 72.5014 36.172 120
21200 379.097 -311246 -1102.87 164712 72.5087 72.5087 36.1756 120
21250 375.061 -311239 -810 164751 72.5144 72.5144 36.1784 120
21300 379.628 -311247 -2082.13 164777 72.5182 72.5182 36.1803 120
21350 375.765 -311238 -1927.14 164786 72.5195 72.5195 36.181 120
21400 382.029 -311246 -1219.69 164776 72.518 72.518 36.1802 120
21450 380.347 -311240 -1174.71 164750 72.5142 72.5142 36.1784 120
21500 380.923 -311239 -286.234 164711 72.5085 72.5085 36.1755 120
21550 376.918 -311231 -543.631 164665 72.5018 72.5018 36.1722 120
21600 381.761 -311240 529.138 164613 72.4941 72.4941 36.1683 120
21650 379.279 -311239 0.99134 164559 72.4861 72.4861 36.1643 120
21700 377.774 -311244 627.565 164502 72.4778 72.4778 36.1602 120
21750 378.887 -311252 1143.74 164448 72.4699 72.4699 36.1562 120
21800 372.192 -311241 1995.84 164403 72.4632 72.4632 36.1529 120
21850 377.145 -311249 3375.48 164377 72.4594 72.4594 36.151 120
21900 377.312 -311247 2165.31 164376 72.4594 72.4594 36.151 120
21950 379.696 -311247 1278.36 164398 72.4625 72.4625 36.1525 120
22000 379.201 -311242 640.625 164437 72.4682 72.4682 36.1554 120
22050 379.274 -311240 608.857 164486 72.4754 72.4754 36.159 120
22100 381.562 -311243 581.726 164543 72.4839 72.4839 36.1632 120
22150 381.324 -311244 -1207.34 164610 72.4937 72.4937 36.1681 120
22200 379.182 -311240 -202.368 164673 72.5029 72.5029 36.1727 120
22250 376.687 -311236 -1032.45 164727 72.5108 72.5108 36.1766 120
22300 378.621 -311240 -1879.14 164768 72.5168 72.5168 36.1797 120
22350 379.636 -311244 -1620.45 164792 72.5203 72.5203 36.1814 120
22400 376.539 -311240 -1011.86 164797 72.5211 72.5211 36.1818 120
22450 379.997 -311250 -1734.64 164788 72.5198 72.5198 36.1811 120
22500 376.965 -311248 -1024.06 164762 72.516 72.516 36.1792 120
22550 374.42 -311247 -915.174 164723 72.5103 72.5103 36.1764 120
22600 375.215 -311248 -150.446 164673 72.5029 72.5029 36.1727 120
22650 375.128 -311245 -891.193 164617 72.4947 72.4947 36.1686 120
22700 378.14 -311245 1709.67 164553 72.4853 72.4853 36.1639 120
22750 379.552 -311242 883.488 164499 72.4774 72.4774 36.16 120
22800 379.677 -311241 363.471 164456 72.471 72.471 36.1568 120
22850 379.427 -311241 2018.45 164419 72.4657 72.4657 36.1541 120
22900 379.622 -311242 2076.42 164402 72.4631 72.4631 36.1528 120
22950 381.419 -311248 834.239 164404 72.4634 72.4634 36.153 120
23000 380.056 -311250 688.924 164418 72.4654 72.4654 36.154 120
23050 377.065 -311249 1592.73 164442 72.469 72.469 36.1558 120
23100 375.893 -311251 1421.99 164483 72.4749 72.4749 36.1588 120
23150 371.712 -311243 -812.49 164538 72.4831 72.4831 36.1628 120
23200 377.663 -311252 -11.4677 164595 72.4914 72.4914 36.167 120
23250 377.735 -311244 -712.042 164649 72.4994 72.4994 36.171 120
23300 379.392 -311239 -1688.69 164696 72.5062 72.5062 36.1744 120
23350 380.763 -311240 -1297.82 164728 72.511 72.511 36.1767 120
23400 384.397 -311247 -1311.3 164744 72.5133 72.5133 36.1779 120
23450 377.177 -311235 -1388.85 164746 72.5136 72.5136 36.1781 120
23500 379.233 -311242 -1836.05 164735 72.5119 72.5119 36.1772 120
23550 376.958 -311241 -699.769 164704 72.5075 72.5075 36.175 120
23600 379.224 -311248 -803.208 164662 72.5013 72.5013 36.1719 120
23650 376.172 -311244 -236.359 164613 72.4941 72.4941 36.1683 120
23700 378.413 -311250 -806.247 164561 72.4865 72.4865 36.1645 120
23750 376.423 -311247 -113.402 164505 72.4783 72.4783 36.1604 120
23800 380.047 -311250 2336.2 164453 72.4706 72.4706 36.1566 120
23850 378.903 -311241 1163.08 164419 72.4655 72.4655 36.1541 120
23900 380.275 -311239 1905.18 164401 72.463 72.463 36.1528 120
23950 380.458 -311237 1282.75 164405 72.4635 72.4635 36.1531 120
24000 380.035 -311238 2257.72 164424 72.4664 72.4664 36.1545 120
24050 378.774 -311239 1232.84 164461 72.4718 72.4718 36.1572 120
24100 377.673 -311240 389.563 164509 72.4788 72.4788 36.1607 120
24150 378.808 -311247 228.771 164563 72.4868 72.4868 36.1647 120
24200 378.937 -311248 -1119.24 164617 72.4947 72.4947 36.1686 120
24250 378.496 -311246 -1102.64 164664 72.5016 72.5016 36.172 120
24300 378.701 -311246 -921.129 164702 72.5072 72.5072 36.1748 120
24350 376.69 -311240 -1304.12 164733 72.5116 72.5116 36.1771 120
24400 378.601 -311242 -626.066 164750 72.5142 72.5142 36.1784 120
24450 378.555 -311241 -1292.84 164755 72.5149 72.5149 36.1787 120
24500 380.324 -311242 -2078.06 164746 72.5136 72.5136 36.178 120
24550 384.413 -311247 -719.817 164721 72.5099 72.5099 36.1762 120
24600 384.172 -311243 -540.139 164684 72.5044 72.5044 36.1735 120
24650 382.089 -311237 -907.011 164637 72.4977 72.4977 36.1701 120
24700 381.772 -311236 1134.84 164585 72.49 72.49 36.1663 120
24750 379.82 -311236 388.562 164539 72.4832 72.4832 36.1629 120
24800 382.344 -311247 1369.22 164498 72.4772 72.4772 36.1599 120
24850 379.081 -311247 1755.35 164471 72.4732 72.4732 36.1579 120
24900 377.954 -311248 1647.67 164457 72.4712 72.4712 36.1569 120
24950 374.798 -311243 1509.2 164457 72.4712 72.4712 36.1569 120
25000 377.789 -311249 1396.59 164473 72.4735 72.4735 36.1581 120
25050 379.233 -311250 1181.7 164501 72.4777 72.4777 36.1601 120
25100 379.567 -311247 228.22 164538 72.4831 72.4831 36.1628 120
25150 380.94 -311243 425.086 164578 72.489 72.489 36.1658 120
25200 379.857 -311237 -941.057 164621 72.4953 72.4953 36.1689 120
25250 380.817 -311236 -118.897 164659 72.5009 72.5009 36.1717 120
25300 383.333 -311241 -1448.19 164693 72.5058 72.5058 36.1742 120
25350 381.507 -311242 -667.543 164715 72.5091 72.5091 36.1758 120
25400 377.624 -311244 -1378.28 164728 72.5109 72.5109 36.1767 120
25450 374.755 -311243 -1230.48 164727 72.5108 72.5108 36.1767 120
25500 378.633 -311251 -1032.76 164717 72.5094 72.5094 36.1759 120
25550 374.688 -311242 -989.741 164700 72.5068 72.5068 36.1747 120
25600 378.713 -311247 19.4525 164673 72.5029 72.5029 36.1727 120
25650 379.03 -311244 194.971 164643 72.4984 72.4984 36.1705 120
25700 378.611 -311240 -1143.94 164609 72.4935 72.4935 36.168 120
25750 381.528 -311243 1109.99 164570 72.4878 72.4878 36.1652 120
25800 380.605 -311240 744.404 164538 72.483 72.483 36.1628 120
25850 384.307 -311249 210.362 164509 72.4789 72.4789 36.1607 120
25900 378.109 -311242 1436.46 164484 72.4752 72.4752 36.1589 120
25950 378.525 -311249 2305.5 164471 72.4732 72.4732 36.1579 120
26000 379.625 -311255 1043.76 164476 72.474 72.474 36.1583 120
26050 377.7 -311252 1396.93 164495 72.4768 72.4768 36.1597 120
26100 376.017 -311248 -102.188 164528 72.4816 72.4816 36.1621 120
26150 375.51 -311246 -59.5407 164566 72.4873 72.4873 36.1649 120
26200 378.579 -311248 310.423 164607 72.4933 72.4933 36.1679 120
26250 379.353 -311247 -1935.63 164650 72.4995 72.4995 36.171 120
26300 380.108 -311245 -118.732 164683 72.5044 72.5044 36.1734 120
26350 379.589 -311242 -310.747 164711 72.5085 72.5085 36.1755 120
26400 381.37 -311247 -1621.74 164732 72.5116 72.5116 36.1771 120
26450 380.868 -311246 -1303.28 164740 72.5127 72.5127 36.1776 120
26500 381.069 -311247 -1049.84 164732 72.5116 72.5116 36.177 120
26550 379.243 -311244 -1238.2 164716 72.5092 72.5092 36.1758 120
26600 379.581 -311245 -657.556 164691 72.5055 72.5055 36.174 120
26650 379.093 -311246 -533.994 164658 72.5006 72.5006 36.1716 120
26700 379.253 -311246 100.898 164621 72.4952 72.4952 36.1689 120
26750 381.412 -311252 595.864 164585 72.49 72.49 36.1663 120
26800 377.714 -311251 201.017 164559 72.4861 72.4861 36.1643 120
26850 377.214 -311256 784.386 164537 72.4829 72.4829 36.1627 120
26900 375.863 -311256 1362.65 164523 72.4808 72.4808 36.1617 120
26950 373.432 -311249 833.427 164518 72.4801 72.4801 36.1614 120
27000 381.654 -311260 645.315 164519 72.4802 72.4802 36.1614 120
27050 376.866 -311245 1058.84 164526 72.4813 72.4813 36.1619 120
27100 378.384 -311244 302.139 164541 72.4835 72.4835 36.163 120
27150 380.042 -311245 383.409 164561 72.4864 72.4864 36.1645 120
27200 377.882 -311241 538.931 164586 72.4902 72.4902 36.1664 120
27250 380.576 -311246 80.526 164615 72.4944 72.4944 36.1685 120
27300 379.566 -311245 -672.692 164643 72.4984 72.4984 36.1705 120
27350 380.225 -311248 -1580.77 164666 72.5018 72.5018 36.1722 120
27400 378.147 -311249 -501.712 164684 72.5046 72.5046 36.1735 120
27450 375.838 -311250 45.6042 164701 72.5071 72.5071 36.1748 120
27500 374.61 -311252 -697.261 164716 72.5093 72.5093 36.1759 120
27550 372.867 -311249 -1910.4 164722 72.5101 72.5101 36.1763 120
27600 379.415 -311258 -1037.34 164714 72.5089 72.5089 36.1757 120
27650 380.363 -311254 358.939 164697 72.5064 72.5064 36.1745 120
27700 378.446 -311248 -1138.75 164677 72.5035 72.5035 36.173 120
27750 379.496 -311247 -1045.76 164652 72.4998 72.4998 36.1711 120
27800 380.775 -311250 994.984 164618 72.4948 72.4948 36.1687 120
27850 382.7 -311253 789.126 164584 72.4898 72.4898 36.1662 120
27900 381.826 -311249 412.003 164556 72.4857 72.4857 36.1641 120
27950 381.954 -311251 128.467 164534 72.4824 72.4824 36.1625 120
28000 376.55 -311241 1475.87 164516 72.4798 72.4798 36.1612 120
28050 379.628 -311248 1479.41 164512 72.4793 72.4793 36.1609 120
28100 376.116 -311247 1149.28 164524 72.481 72.481 36.1618 120
28150 379.134 -311257 -211.288 164545 72.4842 72.4842 36.1634 120
28200 374.564 -311251 93.3974 164570 72.4877 72.4877 36.1651 120
28250 377.284 -311256 -496.934 164599 72.492 72.492 36.1673 120
28300 374.625 -311246 -201.887 164626 72.496 72.496 36.1693 120
28350 379.846 -311248 -357.38 164651 72.4997 72.4997 36.1711 120
28400 379.867 -311244 182.887 164678 72.5036 72.5036 36.1731 120
28450 380.587 -311244 -324.87 164702 72.5071 72.5071 36.1748 120
28500 379.181 -311241 -511.37 164723 72.5102 72.5102 36.1764 120
28550 378.016 -311240 -1604.48 164741 72.5129 72.5129 36.1777 120
28600 381.478 -311250 -1683.78 164748 72.5139 72.5139 36.1782 120
28650 379.592 -311250 -1471.35 164739 72.5125 72.5125 36.1775 120
28700 375.79 -311247 -916.885 164716 72.5092 72.5092 36.1759 120
28750 382.103 -311262 -48.3452 164685 72.5046 72.5046 36.1736 120
28800 374.393 -311252 -850.401 164650 72.4995 72.4995 36.171 120
28850 375.384 -311258 656.077 164609 72.4935 72.4935 36.168 120
28900 374.387 -311259 7.08952 164570 72.4878 72.4878 36.1652 120
28950 374.542 -311254 1496.54 164535 72.4826 72.4826 36.1626 120
29000 376.486 -311250 1199.79 164510 72.479 72.479 36.1608 120
29050 379.972 -311252 196.401 164493 72.4765 72.4765 36.1595 120
29100 378.375 -311245 2105.67 164479 72.4745 72.4745 36.1585 120
29150 379.906 -311246 1201.16 164483 72.4749 72.4749 36.1588 120
29200 378.942 -311244 512.89 164502 72.4779 72.4779 36.1602 120
29250 381.354 -311248 641.768 164534 72.4825 72.4825 36.1625 120
29300 375.891 -311238 -137.161 164575 72.4884 72.4884 36.1655 120
29350 380.498 -311250 507.955 164616 72.4945 72.4945 36.1685 120
29400 375.991 -311245 -135.624 164658 72.5007 72.5007 36.1716 120
29450 377.884 -311253 -189.062 164699 72.5067 72.5067 36.1746 120
29500 375.917 -311252 -812.718 164735 72.512 72.512 36.1773 120
29550 374.645 -311250 -719.323 164761 72.5158 72.5158 36.1792 120
29600 376.771 -311250 -3645.9 164773 72.5176 72.5176 36.18 120
29650 376.863 -311241 -932.674 164760 72.5156 72.5156 36.1791 120
29700 380.474 -311243 67.4006 164735 72.5119 72.5119 36.1772 120
29750 380.222 -311241 -775.658 164703 72.5073 72.5073 36.1749 120
29800 380.491 -311243 555.524 164665 72.5018 72.5018 36.1721 120
29850 377.127 -311238 -130.527 164630 72.4965 72.4965 36.1695 120
29900 379.357 -311247 497.987 164596 72.4916 72.4916 36.1671 120
29950 379.77 -311252 197.909 164565 72.4871 72.4871 36.1648 120
30000 375.114 -311246 360.918 164537 72.483 72.483 36.1628 120
30050 379.15 -311256 1704.37 164512 72.4793 72.4793 36.1609 120
30100 373.334 -311245 907.871 164498 72.4772 72.4772 36.1599 120
30150 377.584 -311250 690.603 164495 72.4767 72.4767 36.1596 120
30200 380.15 -311247 1174.75 164501 72.4776 72.4776 36.1601 120
30250 382.574 -311245 1510.6 164518 72.4802 72.4802 36.1614 120
30300 382.268 -311243 416.015 164548 72.4846 72.4846 36.1636 120
30350 382.625 -311245 1255.35 164587 72.4902 72.4902 36.1664 120
30400 383.017 -311248 609.325 164634 72.4971 72.4971 36.1698 120
30450 376.599 -311241 -1029.23 164689 72.5052 72.5052 36.1738 120
30500 379.088 -311249 122.553 164740 72.5127 72.5127 36.1776 120
30550 379.237 -311251 -1319.14 164788 72.5197 72.5197 36.1811 120
30600 376.987 -311247 -1752.17 164824 72.525 72.525 36.1837 120
30650 380.038 -311252 -2589.05 164840 72.5274 72.5274 36.1849 120
30700 379.202 -311249 -1537.05 164834 72.5265 72.5265 36.1845 120
30750 377.587 -311245 -2279.71 164809 72.5229 72.5229 36.1827 120
30800 381.305 -311251 -2040.65 164762 72.5159 72.5159 36.1792 120
30850 378.302 -311244 -516.872 164694 72.5059 72.5059 36.1742 120
30900 380.546 -311249 693.018 164620 72.4951 72.4951 36.1688 120
30950 377.493 -311243 1767.89 164551 72.485 72.485 36.1638 120
31000 376.858 -311242 609.03 164495 72.4767 72.4767 36.1596 120
31050 377.915 -311246 1549.82 164446 72.4696 72.4696 36.1561 120
31100 379.366 -311250 2041.4 164413 72.4647 72.4647 36.1537 120
31150 381.474 -311254 1858.65 164402 72.4631 72.4631 36.1528 120
31200 376.259 -311247 2170.58 164411 72.4644 72.4644 36.1535 120
31250 375.658 -311252 1296.82 164437 72.4682 72.4682 36.1554 120
31300 378.12 -311261 1929.76 164477 72.4742 72.4742 36.1584 120
31350 375.952 -311257 1420.18 164537 72.4829 72.4829 36.1628 120
31400 377.221 -311257 -417.637 164609 72.4934 72.4934 36.168 120
31450 377.849 -311252 -264.901 164681 72.504 72.504 36.1733 120
31500 378.521 -311247 -689.282 164748 72.5139 72.5139 36.1782 120
31550 376.387 -311239 -1292.34 164807 72.5226 72.5226 36.1825 120
31600 378.227 -311241 -1550.88 164854 72.5294 72.5294 36.186 120
31650 380.624 -311244 -1899.63 164883 72.5338 72.5338 36.1881 120
31700 378.492 -311239 -1572.28 164893 72.5352 72.5352 36.1888 120
31750 381.458 -311247 -2759.62 164882 72.5335 72.5335 36.188 120
31800 378.011 -311243 -1889.78 164844 72.5279 72.5279 36.1852 120
31850 379.537 -311251 -1756.5 164784 72.5192 72.5192 36.1809 120
31900 373.742 -311246 -233.006 164707 72.5079 72.5079 36.1752 120
31950 374.184 -311251 142.036 164618 72.4948 72.4948 36.1687 120
32000 378.506 -311260 901.423 164527 72.4815 72.4815 36.162 120
32050 374.799 -311250 2778 164448 72.4698 72.4698 36.1562 120
32100 376.012 -311247 2385.48 164390 72.4614 72.4614 36.152 120
32150 379.715 -311248 3343.69 164356 72.4564 72.4564 36.1495 120
32200 382.213 -311251 2457.13 164351 72.4556 72.4556 36.1491 120
32250 379.798 -311247 1987.04 164374 72.4591 72.4591 36.1508 120
32300 377.701 -311245 1967.21 164422 72.466 72.466 36.1543 120
32350 376.289 -311243 -518.649 164488 72.4758 72.4758 36.1592 120
32400 380.582 -311252 1456.37 164563 72.4867 72.4867 36.1646 120
32450 380.052 -311253 -633.916 164645 72.4989 72.4989 36.1707 120
32500 378.017 -311251 -543.483 164727 72.5108 72.5108 36.1767 120
32550 377.456 -311251 -1516.44 164803 72.522 72.522 36.1823 120
32600 376.897 -311251 -1609.3 164864 72.531 72.531 36.1867 120
32650 374.605 -311244 -2305.49 164909 72.5375 72.5375 36.19 120
32700 376.904 -311245 -2554.47 164929 72.5405 72.5405 36.1915 120
32750 377.657 -311240 -2382.84 164922 72.5394 72.5394 36.1909 120
32800 379.712 -311239 -1754.05 164889 72.5345 72.5345 36.1885 120
32850 381.11 -311242 -1579.93 164831 72.5261 72.5261 36.1843 120
32900 381.281 -311242 -736.757 164755 72.5149 72.5149 36.1787 120
32950 378.141 -311239 309.719 164670 72.5025 72.5025 36.1725 120
33000 380.457 -311248 461.757 164585 72.4899 72.4899 36.1662 120
33050 379.328 -311251 389.042 164502 72.4778 72.4778 36.1602 120
33100 374.879 -311247 1687.55 164426 72.4666 72.4666 36.1546 120
33150 376.882 -311251 2980.18 164366 72.4579 72.4579 36.1502 120
33200 375.349 -311247 1960.77 164335 72.4532 72.4532 36.1479 120
33250 375.087 -311245 2944.82 164329 72.4524 72.4524 36.1475 120
33300 378.793 -311250 2080.94 164354 72.456 72.456 36.1493 120
33350 382.009 -311254 2370.21 164400 72.4628 72.4628 36.1527 120
33400 382.255 -311253 21.374 164467 72.4726 72.4726 36.1576 120
33450 377.493 -311241 630.784 164540 72.4834 72.4834 36.163 120
33500 381.581 -311246 337.454 164622 72.4955 72.4955 36.169 120
33550 380.102 -311240 -612.614 164709 72.5082 72.5082 36.1753 120
33600 379.8 -311235 -18.2319 164790 72.5201 72.5201 36.1813 120
33650 383.57 -311240 -2206.33 164866 72.5312 72.5312 36.1869 120
33700 380.774 -311237 -2365.24 164922 72.5394 72.5394 36.1909 120
33750 382.538 -311245 -1728.67 164950 72.5435 72.5435 36.193 120
33800 381.153 -311248 -2235.12 164953 72.544 72.544 36.1932 120
33850 377.981 -311246 -1967.46 164932 72.5408 72.5408 36.1916 120
33900 378.639 -311250 -1620.41 164890 72.5347 72.5347 36.1886 120
33950 379.984 -311253 -2464.89 164829 72.5258 72.5258 36.1841 120
34000 377.296 -311246 -122.772 164750 72.5142 72.5142 36.1783 120
34050 379.095 -311247 -763.173 164663 72.5015 72.5015 36.172 120
34100 378.536 -311241 557.599 164572 72.4881 72.4881 36.1653 120
34150 380.764 -311240 1499.96 164487 72.4756 72.4756 36.1591 120
34200 377.759 -311231 1347.91 164417 72.4653 72.4653 36.1539 120
34250 385.566 -311246 2409.76 164364 72.4575 72.4575 36.1501 120
34300 384.199 -311247 3009.15 164337 72.4535 72.4535 36.1481 120
34350 380.115 -311242 2953.67 164339 72.4539 72.4539 36.1482 120
34400 379.98 -311245 2381.57 164372 72.4587 72.4587 36.1506 120
34450 381.714 -311250 1534.52 164429 72.467 72.467 36.1548 120
34500 376.738 -311242 1434.09 164503 72.478 72.478 36.1603 120
34550 379.614 -311250 356.499 164590 72.4907 72.4907 36.1666 120
34600 377.719 -311249 -1013.06 164680 72.5039 72.5039 36.1732 120
34650 377.752 -311250 -1351.21 164764 72.5162 72.5162 36.1793 120
34700 378.668 -311252 -1382.19 164838 72.5271 72.5271 36.1848 120
34750 381.676 -311255 -2610.64 164896 72.5357 72.5357 36.1891 120
34800 379.816 -311245 -2929.34 164931 72.5408 72.5408 36.1916 120
34850 381.835 -311242 -1866.13 164939 72.5419 72.5419 36.1922 120
34900 384.793 -311245 -2444.61 164924 72.5398 72.5398 36.1911 120
34950 379.804 -311237 -1852.15 164886 72.5341 72.5341 36.1883 120
35000 379.876 -311239 -1660.08 164828 72.5257 72.5257 36.1841 120
35050 380.161 -311244 -303.115 164760 72.5157 72.5157 36.1791 120
35100 382.98 -311255 -137.935 164685 72.5047 72.5047 36.1736 120
35150 381.957 -311256 408.326 164607 72.4932 72.4932 36.1679 120
35200 377.915 -311249 1111.27 164532 72.4821 72.4821 36.1623 120
35250 375.837 -311246 1525.83 164469 72.4729 72.4729 36.1577 120
35300 377.619 -311249 2053.14 164425 72.4665 72.4665 36.1546 120
35350 377.878 -311248 1581.47 164403 72.4632 72.4632 36.1529 120
35400 378.697 -311248 2245.7 164395 72.4621 72.4621 36.1523 120
35450 383.066 -311254 1668.66 164409 72.4642 72.4642 36.1534 120
35500 378.617 -311244 2174.23 164447 72.4697 72.4697 36.1562 120
35550 381.129 -311244 1216.84 164507 72.4785 72.4785 36.1605 120
35600 383.622 -311244 1174.57 164581 72.4894 72.4894 36.166 120
35650 384.137 -311242 -187.287 164664 72.5016 72.5016 36.1721 120
35700 380.587 -311237 -1047.16 164746 72.5135 72.5135 36.178 120
35750 379.682 -311240 -230.253 164818 72.5241 72.5241 36.1833 120
35800 379.804 -311247 -2427.35 164877 72.5328 72.5328 36.1876 120
35850 376.203 -311242 -2883.13 164910 72.5377 72.5377 36.1901 120
35900 379.337 -311249 -2506.32 164920 72.5392 72.5392 36.1908 120
35950 379.472 -311250 -2299.7 164908 72.5374 72.5374 36.1899 120
36000 378.797 -311247 -1669.13 164873 72.5322 72.5322 36.1873 120
36050 376.618 -311242 -1075.1 164816 72.5238 72.5238 36.1832 120
36100 385.446 -311255 -931.255 164745 72.5135 72.5135 36.178 120
36150 379.181 -311239 -152.167 164667 72.502 72.502 36.1723 120
36200 384.103 -311243 1419.51 164589 72.4906 72.4906 36.1666 120
36250 382.103 -311237 1384.81 164524 72.4811 72.4811 36.1618 120
36300 386.386 -311244 897.02 164473 72.4735 72.4735 36.158 120
36350 382.051 -311241 2993.56 164434 72.4679 72.4679 36.1552 120
36400 378.248 -311243 2169.25 164422 72.4661 72.4661 36.1543 120
36450 380.553 -311252 2329.89 164434 72.4678 72.4678 36.1552 120
36500 374.791 -311244 1483.22 164466 72.4725 72.4725 36.1576 120
36550 376.087 -311249 1088.44 164514 72.4795 72.4795 36.1611 120
36600 375.703 -311248 -403.361 164573 72.4882 72.4882 36.1654 120
36650 378.957 -311253 935.33 164632 72.4969 72.4969 36.1697 120
36700 377.624 -311247 287.408 164695 72.5061 72.5061 36.1743 120
36750 379.758 -311245 -1905.41 164758 72.5154 72.5154 36.179 120
36800 382.51 -311246 -668.491 164809 72.5229 72.5229 36.1827 120
36850 382.261 -311243 -2428.62 164848 72.5286 72.5286 36.1855 120
36900 380.516 -311239 -1874.96 164867 72.5314 72.5314 36.1869 120
36950 382.364 -311244 -1950.07 164866 72.5312 72.5312 36.1868 120
37000 375.727 -311239 -1954.82 164844 72.528 72.528 36.1853 120
37050 379.782 -311254 -447.365 164805 72.5222 72.5222 36.1824 120
37100 375.865 -311249 215.912 164759 72.5155 72.5155 36.179 120
37150 378.222 -311253 -305.485 164711 72.5084 72.5084 36.1755 120
37200 376.48 -311248 337.621 164660 72.5009 72.5009 36.1717 120
37250 381.94 -311255 939.187 164611 72.4937 72.4937 36.1681 120
37300 377.307 -311243 1066.06 164569 72.4876 72.4876 36.1651 120
37350 380.226 -311245 1958.35 164541 72.4835 72.4835 36.163 120
37400 379.714 -311243 1137 164526 72.4814 72.4814 36.162 120
37450 382.301 -311248 1637.82 164525 72.4812 72.4812 36.1619 120
37500 380.149 -311248 1684.85 164542 72.4836 72.4836 36.1631 120
37550 376.927 -311249 1113.1 164573 72.4882 72.4882 36.1654 120
37600 375.055 -311251 687.713 164613 72.4941 72.4941 36.1683 120
37650 375.383 -311252 -861.831 164655 72.5002 72.5002 36.1714 120
37700 375.875 -311251 629.034 164691 72.5055 72.5055 36.174 120
37750 375.195 -311246 -803.138 164726 72.5107 72.5107 36.1766 120
37800 380.882 -311253 -662.263 164759 72.5155 72.5155 36.179 120
37850 380.474 -311249 -854.641 164786 72.5195 72.5195 36.181 120
37900 379.971 -311247 -753.873 164804 72.5222 72.5222 36.1823 120
37950 381.847 -311250 -339.527 164815 72.5237 72.5237 36.1831 120
38000 381.453 -311249 -1624.64 164817 72.524 72.524 36.1832 120
38050 377.824 -311244 -1790.85 164805 72.5222 72.5222 36.1823 120
38100 380.607 -311249 -963.213 164778 72.5183 72.5183 36.1804 120
38150 381.536 -311252 297.047 164741 72.5129 72.5129 36.1777 120
38200 375.028 -311245 582.74 164704 72.5075 72.5075 36.175 120
38250 375.419 -311254 -245.005 164673 72.5028 72.5028 36.1727 120
38300 373.5 -311255 -367.155 164640 72.4981 72.4981 36.1703 120
38350 376.026 -311260 269.987 164606 72.4931 72.4931 36.1678 120
38400 374.91 -311253 430.814 164578 72.489 72.489 36.1658 120
38450 377.375 -311252 1501.04 164557 72.4858 72.4858 36.1642 120
38500 378.085 -311250 1258.72 164548 72.4846 72.4846 36.1636 120
38550 379.851 -311250 1463.65 164550 72.4848 72.4848 36.1637 120
38600 380.852 -311251 712.492 164561 72.4865 72.4865 36.1645 120
38650 382.473 -311253 648.354 164583 72.4897 72.4897 36.1661 120
38700 378.529 -311245 697.619 164612 72.494 72.494 36.1683 120
38750 379.467 -311247 368.102 164647 72.4991 72.4991 36.1708 120
38800 380.306 -311250 -238.494 164686 72.5047 72.5048 36.1736 120
