# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 125.135 -311667 269.934 163734 72.3648 72.3648 36.1038 120
39200 124.599 -311664 685.904 163666 72.3548 72.3548 36.0988 120
39250 125.501 -311665 730.925 163611 72.3467 72.3467 36.0948 120
39300 126.029 -311665 1305.24 163580 72.3421 72.3421 36.0925 120
39350 127.295 -311665 883.827 163585 72.3428 72.3428 36.0928 120
39400 127.074 -311663 752.512 163614 72.3471 72.3471 36.095 120
39450 127.033 -311664 495.869 163665 72.3547 72.3547 36.0987 120
39500 125.586 -311665 -499.029 163733 72.3646 72.3646 36.1037 120
39550 124.544 -311665 -1135.07 163788 72.3727 72.3727 36.1078 120
39600 124.709 -311666 -211.989 163814 72.3766 72.3766 36.1097 120
39650 125.701 -311668 -1076.34 163820 72.3775 72.3776 36.1102 120
39700 124.989 -311667 -628.478 163801 72.3747 72.3747 36.1087 120
39750 124.276 -311666 -473.02 163764 72.3692 72.3692 36.106 120
39800 125.195 -311669 498.278 163715 72.3621 72.3621 36.1024 120
39850 124.097 -311666 436.187 163671 72.3555 72.3555 36.0992 120
39900 125.944 -311669 707.423 163636 72.3504 72.3504 36.0966 120
39950 125.978 -311668 226.552 163619 72.3479 72.3479 36.0954 120
40000 126.608 -311668 560.13 163609 72.3465 72.3465 36.0947 120
40050 126.149 -311665 698.755 163617 72.3476 72.3476 36.0952 120
40100 125.998 -311666 705.825 163646 72.3519 72.3519 36.0974 120
40150 126.044 -311666 505.907 163695 72.359 72.359 36.1009 120
40200 125.204 -311668 -792.794 163757 72.3682 72.3682 36.1055 120
40250 124.504 -311668 -606.826 163805 72.3752 72.3752 36.109 120
40300 125.465 -311670 -847.903 163830 72.3789 72.3789 36.1109 120
40350 125.158 -311668 -1384.51 163827 72.3785 72.3785 36.1107 120
40400 124.566 -311666 -507.922 163784 72.3723 72.3723 36.1075 120
40450 124.468 -311665 -355.731 163724 72.3634 72.3634 36.1031 120
40500 125.075 -311666 550.596 163662 72.3542 72.3542 36.0985 120
40550 125.805 -311666 545.32 163613 72.347 72.347 36.0949 120
40600 125.533 -311666 914.506 163591 72.3437 72.3437 36.0933 120
40650 126.126 -311668 1167.55 163600 72.3451 72.3451 36.094 120
40700 124.662 -311666 114.687 163643 72.3514 72.3514 36.0971 120
40750 124.876 -311667 -33.3971 163699 72.3597 72.3597 36.1013 120
40800 123.951 -311667 -469.165 163753 72.3676 72.3676 36.1052 120
40850 122.492 -311666 -655.164 163787 72.3727 72.3727 36.1077 120
40900 122.337 -311669 -1296.66 163800 72.3746 72.3746 36.1087 120
40950 123.736 -311673 -272.347 163780 72.3716 72.3716 36.1072 120
41000 123.828 -311673 -310.192 163741 72.3658 72.3658 36.1043 120
41050 123.646 -311671 -136.064 163694 72.3589 72.3589 36.1009 120
41100 124.623 -311671 507.008 163655 72.3532 72.3532 36.098 120
41150 124.308 -311669 388.522 163637 72.3505 72.3505 36.0967 120
41200 124.814 -311667 801.052 163643 72.3514 72.3514 36.0971 120
41250 125.84 -311668 240.883 163677 72.3564 72.3564 36.0996 120
41300 125.616 -311667 -213.744 163721 72.3629 72.3629 36.1028 120
41350 126.008 -311666 98.811 163759 72.3685 72.3685 36.1057 120
41400 124.947 -311664 -942.986 163788 72.3728 72.3728 36.1078 120
41450 125.31 -311665 -1205.37 163796 72.3739 72.3739 36.1084 120
41500 125.041 -311666 -635.106 163775 72.3708 72.3708 36.1068 120
41550 124.372 -311666 63.3565 163733 72.3646 72.3646 36.1037 120
41600 124.266 -311668 -22.6561 163684 72.3575 72.3575 36.1002 120
41650 123.948 -311668 873.453 163641 72.3512 72.3512 36.097 120
41700 124.181 -311670 515.561 163622 72.3483 72.3483 36.0956 120
41750 124.554 -311669 620.632 163623 72.3485 72.3485 36.0957 120
41800 125.292 -311668 661.658 163645 72.3517 72.3517 36.0973 120
41850 126.712 -311668 390.064 163683 72.3573 72.3573 36.1001 120
41900 125.326 -311665 -78.4025 163731 72.3643 72.3643 36.1036 120
41950 125.711 -311665 -767.027 163775 72.3708 72.3709 36.1068 120
42000 124.813 -311664 -446.516 163800 72.3746 72.3746 36.1087 120
42050 126.326 -311668 -606.11 163809 72.3759 72.3759 36.1093 120
42100 124.949 -311667 -1334.19 163796 72.3739 72.3739 36.1084 120
42150 123.374 -311665 -425.71 163752 72.3675 72.3675 36.1052 120
42200 124.494 -311668 -103.064 163694 72.3589 72.3589 36.1009 120
42250 124.129 -311668 665.397 163640 72.351 72.351 36.0969 120
42300 125.044 -311669 1036.54 163605 72.3458 72.3458 36.0943 120
42350 123.856 -311664 801.53 163599 72.3449 72.345 36.0939 120
42400 124.781 -311664 69.5881 163623 72.3484 72.3484 36.0957 120
42450 126.546 -311667 144.09 163660 72.3539 72.3539 36.0984 120
42500 125.884 -311665 726.141 163698 72.3596 72.3596 36.1012 120
42550 125.611 -311665 -272.475 163744 72.3663 72.3663 36.1046 120
42600 123.847 -311663 -465.38 163791 72.3732 72.3732 36.108 120
42650 125.198 -311666 -806.045 163824 72.3781 72.3781 36.1104 120
42700 126.186 -311668 -1126.99 163831 72.3791 72.3791 36.111 120
42750 125.374 -311668 -1005.31 163811 72.3762 72.3762 36.1095 120
42800 124.825 -311667 -161.036 163764 72.3693 72.3693 36.106 120
42850 123.821 -311665 542.549 163704 72.3604 72.3604 36.1016 120
42900 125.059 -311667 361.462 163649 72.3523 72.3523 36.0976 120
42950 124.956 -311667 1030.99 163604 72.3457 72.3457 36.0943 120
43000 125.674 -311668 1164.55 163588 72.3433 72.3433 36.0931 120
43050 124.55 -311664 1101.03 163603 72.3456 72.3456 36.0942 120
43100 126.418 -311666 306.164 163645 72.3518 72.3518 36.0973 120
43150 124.686 -311661 -135.48 163704 72.3604 72.3604 36.1016 120
43200 127.68 -311666 -508.847 163760 72.3686 72.3686 36.1057 120
43250 126.123 -311663 -1138.31 163797 72.3741 72.3741 36.1085 120
43300 125.207 -311664 -839.142 163805 72.3753 72.3753 36.109 120
43350 126.02 -311668 -671.697 163790 72.373 72.373 36.1079 120
43400 124.916 -311666 57.4762 163760 72.3686 72.3686 36.1057 120
43450 124.997 -311667 -1.95819 163731 72.3643 72.3643 36.1036 120
43500 124.505 -311667 -554.833 163703 72.3602 72.3602 36.1015 120
43550 124.372 -311667 -325.061 163667 72.355 72.355 36.0989 120
43600 124.686 -311668 821.2 163629 72.3493 72.3493 36.0961 120
43650 123.932 -311665 1079.28 163616 72.3474 72.3474 36.0951 120
43700 126.172 -311667 695.49 163637 72.3505 72.3505 36.0967 120
43750 124.954 -311663 -3.72872 163684 72.3575 72.3575 36.1002 120
43800 126.72 -311665 -68.8263 163740 72.3657 72.3657 36.1043 120
43850 125.637 -311664 -592.924 163785 72.3723 72.3723 36.1076 120
43900 125.442 -311665 -609.281 163804 72.3751 72.3751 36.109 120
43950 124.513 -311665 -821.48 163802 72.3749 72.3749 36.1088 120
44000 125.432 -311668 -115.468 163780 72.3716 72.3716 36.1072 120
44050 123.829 -311665 -911.046 163745 72.3665 72.3665 36.1047 120
44100 125.285 -311668 696.968 163694 72.3589 72.3589 36.1009 120
44150 124.533 -311667 324.878 163655 72.3532 72.3532 36.098 120
44200 125.473 -311668 908.359 163629 72.3494 72.3494 36.0961 120
44250 125.171 -311667 198.217 163626 72.3489 72.3489 36.0959 120
44300 125.249 -311667 891.883 163637 72.3506 72.3506 36.0967 120
44350 125.284 -311666 573.301 163671 72.3555 72.3555 36.0992 120
44400 125.094 -311664 338.453 163719 72.3627 72.3627 36.1028 120
44450 126.843 -311668 -408.26 163774 72.3708 72.3708 36.1068 120
44500 126.585 -311666 -1009.81 163819 72.3773 72.3773 36.11 120
44550 126.575 -311666 -710.856 163832 72.3793 72.3793 36.1111 120
44600 126.488 -311668 -1192.46 163813 72.3764 72.3764 36.1096 120
44650 125.967 -311668 -232.028 163757 72.3683 72.3683 36.1055 120
44700 123.686 -311666 320.65 163688 72.3581 72.3581 36.1005 120
44750 124.459 -311669 1119.14 163628 72.3492 72.3492 36.096 120
44800 124.578 -311669 1130.43 163598 72.3447 72.3447 36.0938 120
44850 125.878 -311671 814.344 163600 72.345 72.345 36.0939 120
44900 123.952 -311666 908.428 163629 72.3494 72.3494 36.0961 120
44950 124.696 -311665 177.875 163680 72.3569 72.3569 36.0999 120
45000 124.975 -311663 -25.1992 163733 72.3646 72.3646 36.1037 120
45050 125.706 -311664 -734.847 163779 72.3714 72.3714 36.1071 120
45100 126.232 -311664 -492.496 163812 72.3763 72.3763 36.1095 120
45150 125.366 -311663 -428.767 163828 72.3787 72.3787 36.1107 120
45200 126.432 -311666 -1365.72 163821 72.3776 72.3776 36.1102 120
45250 125.758 -311667 -902.562 163775 72.3708 72.3708 36.1068 120
45300 124.19 -311665 74.1798 163707 72.3609 72.3609 36.1019 120
45350 124.622 -311668 693.747 163643 72.3515 72.3515 36.0972 120
45400 124.501 -311668 1361.91 163597 72.3446 72.3446 36.0938 120
45450 125.107 -311669 1329.62 163585 72.3429 72.3429 36.0929 120
45500 123.491 -311667 573.632 163612 72.3468 72.3468 36.0948 120
45550 124.505 -311668 241.371 163663 72.3543 72.3543 36.0986 120
45600 124.785 -311665 -30.6826 163725 72.3634 72.3634 36.1031 120
45650 125.061 -311664 -416.457 163787 72.3726 72.3726 36.1077 120
45700 126.062 -311665 -1015.01 163834 72.3795 72.3795 36.1111 120
45750 125.596 -311663 -1456.83 163845 72.3811 72.3811 36.112 120
45800 125.553 -311665 -1364.45 163812 72.3764 72.3764 36.1096 120
45850 126.547 -311668 146.485 163744 72.3663 72.3663 36.1046 120
45900 123.692 -311665 600.346 163678 72.3566 72.3566 36.0997 120
45950 124.668 -311668 561.508 163629 72.3493 72.3493 36.0961 120
46000 124.689 -311668 737.437 163598 72.3448 72.3448 36.0939 120
46050 124.829 -311668 1198.11 163597 72.3447 72.3447 36.0938 120
46100 125.278 -311668 276.609 163624 72.3487 72.3487 36.0958 120
46150 125.132 -311667 716.988 163666 72.3547 72.3547 36.0988 120
46200 125.477 -311667 -22.1747 163721 72.3629 72.3629 36.1029 120
46250 125.657 -311666 -325.116 163775 72.3709 72.3709 36.1069 120
46300 125.496 -311664 -1077.63 163816 72.3768 72.3768 36.1098 120
46350 126.972 -311665 -1140.83 163821 72.3776 72.3776 36.1102 120
46400 126.112 -311662 -491.573 163795 72.3738 72.3738 36.1083 120
46450 126.218 -311663 -732.23 163752 72.3675 72.3675 36.1052 120
46500 126.366 -311665 163.932 163694 72.359 72.359 36.1009 120
46550 123.844 -311663 901.022 163642 72.3512 72.3512 36.097 120
46600 125.248 -311667 1053.16 163612 72.3468 72.3468 36.0948 120
46650 125.836 -311668 584.029 163613 72.347 72.347 36.0949 120
46700 125.75 -311669 777.087 163639 72.3508 72.3508 36.0968 120
46750 124.342 -311666 94.7786 163685 72.3576 72.3576 36.1002 120
46800 125.663 -311669 -516.923 163737 72.3653 72.3653 36.104 120
46850 123.505 -311665 -201.401 163776 72.371 72.371 36.1069 120
46900 124.799 -311667 -803.401 163803 72.375 72.375 36.1089 120
46950 125.392 -311667 -664.945 163808 72.3758 72.3758 36.1093 120
47000 125.595 -311666 -547.837 163785 72.3723 72.3723 36.1075 120
47050 124.244 -311662 93.6637 163744 72.3664 72.3664 36.1046 120
47100 126.737 -311667 -80.3402 163706 72.3607 72.3607 36.1018 120
47150 126.553 -311666 568.071 163670 72.3553 72.3553 36.0991 120
47200 125.505 -311665 820.036 163647 72.352 72.352 36.0974 120
47250 125.311 -311667 914.474 163641 72.3511 72.3511 36.097 120
47300 124.581 -311668 -91.1937 163653 72.3528 72.3528 36.0978 120
47350 124.82 -311669 624.245 163672 72.3557 72.3557 36.0992 120
47400 124.962 -311669 512.444 163700 72.3598 72.3598 36.1013 120
47450 124.627 -311668 31.4935 163729 72.3641 72.3641 36.1035 120
47500 125.345 -311667 -66.6304 163753 72.3677 72.3677 36.1052 120
47550 125.138 -311666 -406.667 163769 72.3699 72.3699 36.1064 120
47600 126.004 -311666 -507.318 163772 72.3704 72.3704 36.1066 120
47650 125.574 -311664 -506.014 163763 72.369 72.369 36.1059 120
47700 126.172 -311666 72.3365 163738 72.3655 72.3655 36.1042 120
47750 125.214 -311665 138.691 163710 72.3613 72.3613 36.102 120
47800 124.697 -311666 -485.111 163685 72.3577 72.3577 36.1002 120
47850 124.459 -311668 607.492 163660 72.3539 72.3539 36.0984 120
47900 123.895 -311668 885.97 163649 72.3522 72.3522 36.0975 120
47950 125.183 -311670 541.605 163658 72.3537 72.3537 36.0983 120
48000 124.879 -311669 492.345 163684 72.3575 72.3575 36.1001 120
48050 124.555 -311667 323.752 163717 72.3623 72.3623 36.1026 120
48100 124.615 -311665 -358.96 163754 72.3677 72.3677 36.1053 120
48150 125.316 -311666 -839.471 163777 72.3711 72.3711 36.107 120
48200 125.779 -311666 -1251.48 163778 72.3713 72.3713 36.1071 120
48250 125.816 -311666 -382.052 163756 72.368 72.368 36.1054 120
48300 124.836 -311665 -156.069 163724 72.3633 72.3633 36.1031 120
48350 125.524 -311667 346.403 163689 72.3582 72.3582 36.1005 120
48400 124.918 -311666 744.453 163661 72.3541 72.3541 36.0985 120
48450 125.042 -311667 493.248 163651 72.3526 72.3526 36.0977 120
48500 125.242 -311668 730.596 163650 72.3525 72.3525 36.0977 120
48550 123.997 -311665 299.327 163666 72.3548 72.3548 36.0988 120
48600 124.157 -311666 -252.789 163694 72.359 72.359 36.1009 120
48650 124.906 -311667 481.644 163723 72.3632 72.3632 36.103 120
48700 124.694 -311666 -600.145 163754 72.3678 72.3678 36.1053 120
48750 123.509 -311664 -749.513 163773 72.3705 72.3705 36.1067 120
48800 124.975 -311665 -312.502 163775 72.3708 72.3708 36.1068 120
48850 125.62 -311665 -269.628 163763 72.3691 72.3691 36.1059 120
48900 127.086 -311666 382.56 163737 72.3653 72.3653 36.1041 120
48950 125.964 -311663 281.714 163712 72.3616 72.3616 36.1022 120
49000 126.114 -311664 537.238 163688 72.358 72.358 36.1004 120
49050 125.919 -311665 236.999 163673 72.3558 72.3558 36.0993 120
49100 124.907 -311665 289.079 163667 72.3549 72.3549 36.0989 120
49150 125.073 -311667 982.685 163674 72.356 72.356 36.0994 120
49200 125.517 -311668 -541.07 163700 72.3598 72.3598 36.1013 120
49250 124.439 -311666 -764.716 163721 72.3629 72.3629 36.1029 120
49300 124.773 -311668 -270.871 163728 72.3639 72.3639 36.1034 120
49350 124.054 -311666 -131.619 163729 72.3641 72.3641 36.1034 120
49400 125.065 -311667 -244.996 163725 72.3635 72.3635 36.1032 120
49450 125.331 -311667 264.889 163719 72.3626 72.3626 36.1027 120
49500 125.897 -311666 -280.874 163713 72.3618 72.3618 36.1023 120
49550 125.602 -311664 389.908 163702 72.3601 72.3601 36.1015 120
49600 125.405 -311664 -728.3 163694 72.359 72.359 36.1009 120
49650 126.095 -311665 375.681 163674 72.356 72.356 36.0994 120
49700 125.34 -311666 933.487 163667 72.355 72.355 36.0989 120
49750 125.684 -311669 702.909 163681 72.3571 72.3571 36.0999 120
49800 124.629 -311667 150.055 163713 72.3618 72.3618 36.1023 120
49850 125.527 -311669 -631.65 163756 72.368 72.368 36.1054 120
49900 124.211 -311667 -719.486 163787 72.3726 72.3726 36.1077 120
49950 124.998 -311667 -713.472 163793 72.3736 72.3736 36.1082 120
50000 125.113 -311667 -318.016 163772 72.3704 72.3704 36.1066 120
50050 125.724 -311667 -146.234 163732 72.3646 72.3646 36.1037 120
50100 125.102 -311665 855.645 163690 72.3584 72.3584 36.1006 120
50150 126.169 -311666 975.727 163668 72.3551 72.3551 36.099 120
50200 126.43 -311666 708.131 163669 72.3552 72.3552 36.099 120
50250 125.971 -311665 -393.756 163686 72.3578 72.3578 36.1003 120
50300 125.837 -311666 -472.127 163698 72.3596 72.3596 36.1012 120
50350 125.208 -311667 -121.403 163703 72.3602 72.3602 36.1015 120
50400 124.682 -311668 560.492 163710 72.3613 72.3613 36.1021 120
50450 123.082 -311665 174.14 163722 72.363 72.363 36.1029 120
50500 123.941 -311667 5.71293 163729 72.364 72.364 36.1034 120
50550 123.545 -311666 137.989 163737 72.3652 72.3652 36.104 120
50600 125.62 -311669 -284.221 163748 72.3669 72.3669 36.1049 120
50650 125.159 -311666 -662.262 163757 72.3682 72.3682 36.1055 120
50700 125.881 -311666 -363.911 163754 72.3678 72.3678 36.1053 120
50750 126.336 -311666 -30.6048 163740 72.3657 72.3658 36.1043 120
50800 125.52 -311665 -536.412 163724 72.3633 72.3633 36.1031 120
50850 125.292 -311666 603.675 163699 72.3597 72.3597 36.1013 120
50900 124.618 -311666 -45.4569 163688 72.358 72.358 36.1004 120
50950 124.978 -311670 99.088 163686 72.3577 72.3577 36.1003 120
51000 123.667 -311669 573.075 163691 72.3585 72.3585 36.1007 120
51050 124.379 -311670 -468.733 163701 72.36 72.36 36.1014 120
51100 123.765 -311668 -175.583 163704 72.3604 72.3604 36.1016 120
51150 125.24 -311668 280.744 163707 72.3608 72.3608 36.1018 120
51200 124.499 -311666 -330.726 163718 72.3624 72.3624 36.1026 120
51250 124.814 -311664 -60.7657 163726 72.3637 72.3637 36.1033 120
51300 126.224 -311667 -363.538 163734 72.3648 72.3648 36.1038 120
51350 124.602 -311664 -530.767 163739 72.3655 72.3655 36.1042 120
51400 126.242 -311668 -380.826 163738 72.3654 72.3654 36.1041 120
51450 125.106 -311667 90.737 163730 72.3642 72.3642 36.1035 120
51500 124.776 -311668 5.65569 163720 72.3628 72.3628 36.1028 120
51550 123.951 -311669 -5.717 163714 72.3619 72.3619 36.1024 120
51600 125.177 -311671 226.229 163712 72.3617 72.3617 36.1022 120
51650 125.279 -311671 -72.9728 163712 72.3616 72.3616 36.1022 120
51700 123.945 -311667 -143.45 163714 72.3619 72.3619 36.1023 120
51750 125.549 -311669 374.884 163717 72.3623 72.3623 36.1026 120
51800 124.928 -311667 -475.401 163722 72.3631 72.3631 36.103 120
51850 125.406 -311668 279.257 163715 72.3621 72.3621 36.1025 120
51900 124.837 -311666 -115.132 163704 72.3604 72.3604 36.1016 120
51950 125.638 -311668 462.107 163694 72.3589 72.3589 36.1009 120
52000 125.174 -311667 219.635 163697 72.3594 72.3594 36.1011 120
52050 124.994 -311666 83.1162 163709 72.3612 72.3612 36.102 120
52100 124.848 -311667 352.725 163722 72.3631 72.3631 36.1029 120
52150 125.784 -311669 -147.852 163738 72.3655 72.3655 36.1041 120
52200 124.523 -311668 609.297 163755 72.3679 72.3679 36.1054 120
52250 125.161 -311670 -596.045 163773 72.3705 72.3705 36.1067 120
52300 124.579 -311669 -684.459 163776 72.3711 72.3711 36.1069 120
52350 123.885 -311667 -327.586 163758 72.3683 72.3683 36.1056 120
52400 124.775 -311668 -842.948 163725 72.3635 72.3635 36.1032 120
52450 126.317 -311670 675.292 163683 72.3573 72.3573 36.1001 120
52500 124.226 -311665 483.056 163649 72.3524 72.3524 36.0976 120
52550 125.919 -311667 1183.45 163629 72.3494 72.3494 36.0961 120
52600 124.809 -311665 530.422 163640 72.3509 72.3509 36.0969 120
52650 125.512 -311666 518.071 163669 72.3552 72.3552 36.099 120
52700 125.338 -311667 66.3002 163711 72.3615 72.3615 36.1021 120
52750 125.306 -311668 -643.686 163757 72.3682 72.3682 36.1055 120
52800 124.922 -311670 -329.746 163794 72.3736 72.3736 36.1082 120
52850 123.045 -311668 -1011.04 163817 72.3771 72.3771 36.11 120
52900 123.202 -311670 -854.731 163810 72.3761 72.3761 36.1094 120
52950 124.385 -311672 -587.399 163778 72.3713 72.3713 36.1071 120
53000 124.317 -311670 -214.93 163729 72.3641 72.3641 36.1034 120
53050 125.3 -311671 300.186 163676 72.3562 72.3562 36.0995 120
53100 124.638 -311669 1095.13 163630 72.3495 72.3495 36.0962 120
53150 124.521 -311667 1019.42 163604 72.3456 72.3456 36.0942 120
53200 125.303 -311667 676.815 163603 72.3455 72.3455 36.0942 120
53250 125.275 -311666 813.697 163631 72.3497 72.3497 36.0963 120
53300 124.54 -311665 338.633 163684 72.3575 72.3575 36.1002 120
53350 125.508 -311666 -556.334 163748 72.3669 72.3669 36.1048 120
53400 124.702 -311665 -529.513 163801 72.3747 72.3747 36.1087 120
53450 125.524 -311669 -1014.08 163831 72.3791 72.3791 36.1109 120
53500 124.335 -311668 -463.648 163830 72.379 72.379 36.1109 120
53550 123.197 -311667 -754.837 163803 72.3749 72.3749 36.1089 120
53600 125.433 -311671 -524.357 163745 72.3664 72.3664 36.1046 120
53650 124.316 -311668 614.839 163679 72.3568 72.3568 36.0998 120
53700 124.626 -311668 658.1 163631 72.3497 72.3497 36.0963 120
53750 125.07 -311668 1065.78 163609 72.3465 72.3465 36.0947 120
53800 126.183 -311669 497.779 163621 72.3482 72.3482 36.0955 120
53850 125.996 -311669 453.108 163653 72.3529 72.3529 36.0979 120
53900 125.539 -311668 -281.293 163699 72.3597 72.3597 36.1013 120
53950 125.13 -311667 -146.724 163745 72.3664 72.3664 36.1046 120
54000 124.115 -311665 -821.434 163785 72.3724 72.3724 36.1076 120
54050 124.493 -311666 -795.608 163806 72.3754 72.3754 36.1091 120
54100 125.111 -311668 -833.139 163802 72.3749 72.3749 36.1088 120
54150 125.012 -311668 -676.155 163774 72.3707 72.3707 36.1068 120
54200 123.358 -311667 172.86 163726 72.3637 72.3637 36.1033 120
54250 124.171 -311668 911.625 163675 72.3561 72.3561 36.0995 120
54300 125.204 -311671 380.703 163642 72.3512 72.3512 36.097 120
54350 125.523 -311671 357.016 163627 72.349 72.349 36.0959 120
54400 125.095 -311668 1094.25 163627 72.3491 72.3491 36.096 120
54450 125.194 -311666 107.46 163651 72.3526 72.3526 36.0977 120
54500 126.4 -311667 494.162 163691 72.3585 72.3585 36.1007 120
54550 126.307 -311666 -197.145 163752 72.3675 72.3675 36.1051 120
54600 125.885 -311666 -1006.54 163808 72.3757 72.3757 36.1092 120
54650 125.253 -311666 -628.448 163834 72.3796 72.3796 36.1112 120
54700 124.852 -311667 -1261.59 163829 72.3788 72.3788 36.1108 120
54750 125.722 -311670 -338.783 163784 72.3722 72.3722 36.1075 120
54800 123.921 -311669 -263.865 163719 72.3627 72.3627 36.1027 120
54850 124.747 -311671 394.481 163650 72.3524 72.3524 36.0976 120
54900 123.67 -311669 1398.75 163595 72.3444 72.3444 36.0936 120
54950 125.924 -311673 899.743 163579 72.342 72.342 36.0924 120
55000 125.162 -311670 1171.21 163591 72.3438 72.3438 36.0933 120
55050 124.665 -311668 872.291 163635 72.3502 72.3502 36.0965 120
55100 125.541 -311669 175.907 163700 72.3598 72.3598 36.1013 120
55150 124.945 -311665 -412.701 163769 72.37 72.37 36.1064 120
55200 126.257 -311666 -783.144 163828 72.3786 72.3786 36.1107 120
55250 125.871 -311665 -1057.77 163867 72.3844 72.3844 36.1136 120
55300 125.712 -311665 -993.006 163872 72.3852 72.3852 36.114 120
55350 125.19 -311666 -1630.45 163838 72.3802 72.3802 36.1115 120
55400 125.076 -311668 -805.647 163763 72.3691 72.3691 36.106 120
55450 124.11 -311668 482.913 163663 72.3544 72.3544 36.0986 120
55500 124.583 -311670 1583.96 163578 72.3418 72.3418 36.0923 120
55550 123.581 -311668 1368.7 163544 72.3369 72.3369 36.0899 120
55600 124.164 -311669 1135.7 163560 72.3391 72.3391 36.091 120
55650 125.15 -311670 492.259 163608 72.3462 72.3462 36.0945 120
55700 124.651 -311668 316.259 163677 72.3564 72.3564 36.0996 120
55750 126.053 -311670 -520.922 163757 72.3681 72.3681 36.1055 120
55800 124.839 -311667 -711.743 163821 72.3776 72.3776 36.1102 120
55850 124.605 -311665 -1383.54 163859 72.3832 72.3832 36.113 120
55900 125.067 -311665 -835.254 163857 72.3829 72.3829 36.1128 120
55950 125.634 -311667 -1401.96 163822 72.3778 72.3778 36.1103 120
56000 125.517 -311667 144.429 163754 72.3678 72.3678 36.1053 120
56050 123.844 -311664 756.16 163678 72.3566 72.3566 36.0997 120
56100 124.946 -311668 772.703 163617 72.3475 72.3475 36.0952 120
56150 124.547 -311668 1183.17 163582 72.3424 72.3424 36.0926 120
56200 125.827 -311671 1264.02 163586 72.3431 72.3431 36.093 120
56250 124.119 -311669 679.033 163625 72.3487 72.3487 36.0958 120
56300 125.018 -311670 74.2083 163679 72.3567 72.3567 36.0997 120
56350 124.9 -311669 -736.564 163735 72.365 72.365 36.1039 120
56400 124.535 -311667 -820.967 163779 72.3714 72.3714 36.1071 120
56450 125.947 -311667 -771.977 163796 72.3739 72.3739 36.1084 120
56500 125.74 -311665 -96.6008 163792 72.3733 72.3733 36.1081 120
56550 124.976 -311664 -549.962 163775 72.3708 72.3708 36.1068 120
56600 126.022 -311667 -304.712 163740 72.3658 72.3658 36.1043 120
56650 126.013 -311668 581.798 163695 72.3591 72.3591 36.101 120
56700 125.656 -311668 1155 163656 72.3533 72.3533 36.0981 120
56750 125.77 -311669 720.545 163642 72.3512 72.3512 36.097 120
56800 125.613 -311669 730.48 163652 72.3528 72.3528 36.0978 120
56850 124.427 -311667 128.341 163683 72.3573 72.3573 36.1001 120
56900 125.315 -311669 -279.526 163720 72.3628 72.3628 36.1028 120
56950 125.206 -311667 215.177 163757 72.3682 72.3682 36.1055 120
57000 124.578 -311666 -1056.53 163794 72.3736 72.3736 36.1082 120
57050 124.914 -311666 -1149.23 163803 72.375 72.375 36.1089 120
57100 125.454 -311667 -1134.98 163780 72.3716 72.3716 36.1072 120
57150 126.923 -311668 815.836 163734 72.3649 72.3649 36.1039 120
57200 127.38 -311667 236.047 163696 72.3592 72.3592 36.101 120
57250 126.396 -311665 528.779 163666 72.3548 72.3548 36.0988 120
57300 125.397 -311664 692.949 163653 72.3528 72.3528 36.0978 120
57350 124.931 -311665 434.576 163657 72.3534 72.3534 36.0981 120
57400 125.37 -311668 -83.3713 163675 72.3561 72.3561 36.0995 120
57450 124.557 -311667 -363.043 163697 72.3594 72.3594 36.1011 120
57500 124.772 -311668 -99.9283 163714 72.3618 72.3618 36.1023 120
57550 125.774 -311670 148.695 163726 72.3637 72.3637 36.1033 120
57600 124.812 -311668 590.172 163744 72.3663 72.3663 36.1046 120
57650 124.834 -311667 -340.11 163767 72.3698 72.3698 36.1063 120
57700 125.356 -311667 -930.224 163777 72.3711 72.3711 36.107 120
57750 125.579 -311665 -797.033 163764 72.3692 72.3692 36.106 120
57800 125.142 -311663 -104.921 163732 72.3646 72.3646 36.1037 120
57850 126.716 -311665 -310.602 163688 72.3581 72.3581 36.1004 120
57900 126.412 -311665 502.498 163641 72.3511 72.3511 36.097 120
57950 126.194 -311667 1043.29 163615 72.3473 72.3473 36.0951 120
58000 126.113 -311668 742.828 163615 72.3472 72.3472 36.095 120
58050 124.948 -311666 790.738 163637 72.3505 72.3505 36.0967 120
58100 124.869 -311667 -118.631 163681 72.357 72.357 36.0999 120
58150 125.282 -311668 -420.216 163730 72.3643 72.3643 36.1036 120
58200 124.679 -311666 -39.4526 163774 72.3707 72.3707 36.1068 120
58250 125.624 -311669 -972.848 163810 72.376 72.376 36.1094 120
58300 123.097 -311664 -969.771 163818 72.3772 72.3772 36.11 120
58350 123.905 -311665 -642.906 163798 72.3742 72.3742 36.1085 120
58400 124.993 -311668 414.797 163759 72.3685 72.3685 36.1056 120
58450 125.612 -311668 -124.441 163719 72.3626 72.3626 36.1027 120
58500 124.416 -311665 229.35 163675 72.3561 72.3561 36.0995 120
58550 125.792 -311666 899.204 163635 72.3502 72.3502 36.0965 120
58600 126.007 -311666 803.544 163615 72.3473 72.3473 36.0951 120
58650 126.165 -311667 1062.26 163620 72.348 72.348 36.0954 120
58700 126.001 -311668 731.699 163650 72.3525 72.3525 36.0977 120
