# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 250.912 -311459 2518.51 163951 72.3967 72.3967 36.1197 120
19550 250.6 -311459 1930.57 163956 72.3975 72.3975 36.1201 120
19600 252.315 -311462 1067.96 163986 72.4019 72.4019 36.1223 120
19650 251.624 -311461 1068.92 164031 72.4086 72.4086 36.1257 120
19700 250.804 -311459 -457.386 164092 72.4175 72.4175 36.1301 120
19750 251.082 -311459 -333.098 164153 72.4265 72.4265 36.1346 120
19800 252.276 -311461 -741.312 164208 72.4346 72.4346 36.1386 120
19850 251.22 -311459 -372.154 164253 72.4412 72.4412 36.1419 120
19900 250.606 -311458 -1907.53 164287 72.4461 72.4461 36.1444 120
19950 250.984 -311459 -2101.01 164297 72.4476 72.4476 36.1451 120
20000 252.123 -311462 -1964.68 164283 72.4456 72.4456 36.1441 120
20050 251.221 -311462 -301.036 164245 72.4401 72.4401 36.1414 120
20100 250.59 -311462 -471.661 164196 72.4328 72.4328 36.1378 120
20150 249.838 -311461 284.02 164141 72.4248 72.4248 36.1337 120
20200 252.542 -311466 -361.896 164089 72.4171 72.4171 36.1299 120
20250 249.83 -311461 134.254 164038 72.4096 72.4096 36.1262 120
20300 251.118 -311463 1073.27 163997 72.4035 72.4035 36.1231 120
20350 253.974 -311465 1467.43 163974 72.4001 72.4001 36.1214 120
20400 252.98 -311461 1083.44 163975 72.4003 72.4003 36.1215 120
20450 251.214 -311455 615.997 163999 72.4038 72.4038 36.1233 120
20500 252.462 -311457 577.74 164038 72.4096 72.4096 36.1262 120
20550 253.802 -311461 412.764 164091 72.4173 72.4173 36.13 120
20600 250.75 -311460 282.796 164148 72.4258 72.4258 36.1342 120
20650 250.559 -311463 -28.1897 164206 72.4342 72.4342 36.1385 120
20700 250.887 -311464 -1308.12 164260 72.4422 72.4422 36.1424 120
20750 247.194 -311458 -1177.22 164299 72.448 72.448 36.1453 120
20800 249.342 -311460 -1112.28 164322 72.4513 72.4513 36.147 120
20850 252.314 -311463 -1136 164321 72.4513 72.4513 36.1469 120
20900 250.492 -311458 -810.654 164299 72.448 72.448 36.1453 120
20950 250.25 -311456 -885.848 164261 72.4423 72.4423 36.1425 120
21000 251.377 -311456 -255.402 164207 72.4344 72.4344 36.1385 120
21050 250.946 -311456 112.153 164146 72.4254 72.4254 36.1341 120
21100 251.567 -311460 207.992 164085 72.4165 72.4165 36.1296 120
21150 251.777 -311464 -242.126 164030 72.4084 72.4084 36.1256 120
21200 249.305 -311467 1254.93 163980 72.4011 72.4011 36.1219 120
21250 248.911 -311468 1678.96 163949 72.3965 72.3965 36.1196 120
21300 248.36 -311466 1975.95 163945 72.396 72.396 36.1194 120
21350 250.699 -311467 1303.22 163971 72.3997 72.3997 36.1212 120
21400 248.227 -311459 1070.23 164018 72.4067 72.4067 36.1247 120
21450 252.206 -311464 490.136 164084 72.4163 72.4163 36.1295 120
21500 253.794 -311465 -32.1275 164160 72.4275 72.4275 36.1351 120
21550 251.98 -311459 -801.855 164237 72.4389 72.4389 36.1408 120
21600 251.153 -311457 -1015.51 164305 72.4489 72.4489 36.1457 120
21650 252.5 -311460 -2513.08 164355 72.4563 72.4563 36.1494 120
21700 249.282 -311455 -1790.31 164372 72.4587 72.4587 36.1506 120
21750 249.279 -311460 -1544.51 164355 72.4562 72.4562 36.1494 120
21800 251.048 -311467 -611.669 164312 72.4498 72.4498 36.1462 120
21850 249.168 -311466 -855.217 164251 72.4409 72.4409 36.1418 120
21900 250.133 -311467 469.727 164177 72.43 72.43 36.1364 120
21950 249.409 -311464 6.22343 164105 72.4194 72.4194 36.131 120
22000 249.885 -311463 650.49 164036 72.4092 72.4092 36.126 120
22050 249.827 -311462 1352.95 163978 72.4007 72.4007 36.1217 120
22100 248.881 -311458 1744.84 163941 72.3954 72.3954 36.1191 120
22150 249.962 -311460 1793.62 163935 72.3944 72.3944 36.1186 120
22200 250.459 -311461 1670.99 163958 72.3978 72.3978 36.1203 120
22250 251.699 -311462 678.759 164007 72.405 72.405 36.1239 120
22300 251.493 -311461 1741.25 164071 72.4144 72.4144 36.1285 120
22350 251.556 -311461 -366.649 164149 72.4259 72.4259 36.1343 120
22400 251.235 -311461 -1373.18 164224 72.4369 72.4369 36.1398 120
22450 251.895 -311464 -1354.53 164285 72.446 72.446 36.1443 120
22500 248.101 -311459 -2055.24 164328 72.4522 72.4522 36.1474 120
22550 248.8 -311461 -1589.19 164345 72.4547 72.4547 36.1487 120
22600 250.04 -311463 -1221.12 164334 72.4531 72.4531 36.1479 120
22650 248.939 -311459 -875.062 164296 72.4476 72.4476 36.1451 120
22700 249.304 -311457 -1411.69 164242 72.4396 72.4396 36.1411 120
22750 250.112 -311456 -793.865 164174 72.4296 72.4296 36.1361 120
22800 252.313 -311459 58.2396 164100 72.4186 72.4186 36.1307 120
22850 252.074 -311458 1257.85 164029 72.4083 72.4083 36.1255 120
22900 250.589 -311457 1423.01 163978 72.4007 72.4007 36.1217 120
22950 250.919 -311461 1410.79 163949 72.3965 72.3965 36.1196 120
23000 252.128 -311465 1514.76 163946 72.3961 72.3961 36.1194 120
23050 249.904 -311462 974.464 163971 72.3998 72.3998 36.1213 120
23100 249.359 -311461 1814.09 164016 72.4063 72.4063 36.1245 120
23150 247.666 -311458 -951.688 164078 72.4154 72.4154 36.1291 120
23200 252.422 -311466 1185.4 164139 72.4244 72.4244 36.1335 120
23250 251.779 -311464 -659 164205 72.4342 72.4342 36.1384 120
23300 250.512 -311458 -1346.69 164260 72.4423 72.4423 36.1425 120
23350 251.625 -311460 -1455.18 164296 72.4475 72.4475 36.1451 120
23400 249.983 -311454 -1402.06 164310 72.4496 72.4496 36.1461 120
23450 254.62 -311460 -1336.66 164304 72.4487 72.4487 36.1457 120
23500 252.153 -311454 -880.717 164277 72.4448 72.4448 36.1437 120
23550 252.838 -311454 -63.2714 164236 72.4388 72.4388 36.1407 120
23600 252.332 -311455 -624.196 164190 72.4319 72.4319 36.1373 120
23650 252.259 -311459 379.75 164136 72.424 72.424 36.1333 120
23700 250.923 -311461 275.732 164086 72.4167 72.4167 36.1297 120
23750 250.538 -311463 1320.31 164044 72.4104 72.4104 36.1266 120
23800 251.712 -311467 1019.22 164018 72.4066 72.4066 36.1247 120
23850 249.014 -311462 725.303 164006 72.4049 72.4049 36.1238 120
23900 249.839 -311463 904.823 164007 72.405 72.405 36.1239 120
23950 250.073 -311462 926.736 164023 72.4074 72.4074 36.1251 120
24000 253.035 -311465 1467.87 164056 72.4122 72.4122 36.1275 120
24050 253.542 -311461 868.6 164106 72.4196 72.4196 36.1311 120
24100 253.482 -311458 -420.571 164166 72.4284 72.4284 36.1355 120
24150 253.301 -311457 -875.149 164224 72.437 72.437 36.1398 120
24200 254.587 -311461 -961.856 164272 72.444 72.444 36.1433 120
24250 252.085 -311458 -2192.27 164299 72.448 72.448 36.1453 120
24300 252.474 -311461 -748.284 164296 72.4476 72.4476 36.1451 120
24350 250.474 -311458 -794.399 164278 72.4449 72.4449 36.1438 120
24400 251.386 -311461 -805.179 164248 72.4405 72.4405 36.1416 120
24450 250.182 -311461 -686.344 164205 72.4342 72.4342 36.1384 120
24500 250.702 -311462 609.824 164151 72.4263 72.4263 36.1345 120
24550 250.468 -311462 887.615 164101 72.4189 72.4189 36.1308 120
24600 253.482 -311469 1226.37 164060 72.4128 72.4128 36.1277 120
24650 250.636 -311464 1331.32 164035 72.4091 72.4091 36.1259 120
24700 248.982 -311462 1653.57 164026 72.4079 72.4079 36.1253 120
24750 248.051 -311460 766.455 164035 72.4092 72.4092 36.126 120
24800 250.836 -311465 -365.382 164061 72.4129 72.4129 36.1278 120
24850 253.07 -311467 683.507 164088 72.4169 72.4169 36.1298 120
24900 251.183 -311461 218.45 164121 72.4217 72.4217 36.1322 120
24950 251.896 -311460 334.521 164160 72.4276 72.4276 36.1351 120
25000 250.301 -311455 -190.928 164203 72.4339 72.4339 36.1383 120
25050 254.422 -311463 -1251.35 164236 72.4387 72.4387 36.1407 120
25100 251.663 -311458 -1250.83 164253 72.4413 72.4413 36.142 120
25150 248.682 -311458 -396.376 164257 72.4419 72.4419 36.1423 120
25200 250.425 -311465 15.0622 164251 72.4409 72.4409 36.1418 120
25250 249.213 -311464 -440.79 164238 72.4389 72.4389 36.1408 120
25300 250.193 -311466 -461.722 164218 72.4361 72.4361 36.1394 120
25350 250.926 -311466 228.804 164197 72.433 72.433 36.1378 120
25400 250.257 -311463 -576.657 164177 72.4301 72.4301 36.1364 120
25450 251.494 -311464 -146.37 164155 72.4268 72.4268 36.1347 120
25500 253.237 -311465 -464.885 164132 72.4235 72.4235 36.1331 120
25550 251.375 -311460 1138.76 164108 72.4198 72.4198 36.1313 120
25600 250.998 -311459 1458.95 164095 72.4179 72.4179 36.1303 120
25650 250.757 -311461 100.609 164098 72.4184 72.4184 36.1305 120
25700 247.072 -311461 -203.165 164109 72.42 72.42 36.1313 120
25750 251.865 -311473 396.708 164119 72.4215 72.4215 36.1321 120
25800 247.983 -311466 950.227 164132 72.4234 72.4234 36.133 120
25850 249.849 -311468 85.5814 164154 72.4266 72.4266 36.1347 120
25900 251.094 -311467 396.968 164181 72.4306 72.4306 36.1367 120
25950 251.655 -311465 -519.331 164210 72.4349 72.4349 36.1388 120
26000 251.449 -311462 -874.324 164232 72.4381 72.4381 36.1404 120
26050 250.264 -311458 -1135.99 164247 72.4403 72.4403 36.1415 120
26100 251.027 -311461 -316.902 164252 72.441 72.441 36.1418 120
26150 253.268 -311465 -915.66 164247 72.4403 72.4403 36.1415 120
26200 250.914 -311463 -803.121 164227 72.4374 72.4374 36.14 120
26250 249.748 -311464 -516.905 164200 72.4334 72.4334 36.138 120
26300 247.813 -311466 -11.1322 164171 72.4291 72.4291 36.1359 120
26350 249.7 -311472 408.716 164140 72.4246 72.4246 36.1336 120
26400 248.316 -311470 482.907 164116 72.421 72.421 36.1319 120
26450 248.492 -311468 927.05 164106 72.4197 72.4197 36.1312 120
26500 249.845 -311468 856.314 164111 72.4203 72.4203 36.1315 120
26550 249.965 -311465 296.459 164126 72.4225 72.4225 36.1326 120
26600 249.542 -311463 -357.022 164151 72.4263 72.4263 36.1345 120
26650 250.751 -311463 277.943 164179 72.4303 72.4303 36.1365 120
26700 252.829 -311465 -1377.76 164203 72.4339 72.4339 36.1383 120
26750 251.261 -311461 -40.6987 164210 72.4349 72.4349 36.1388 120
26800 251.837 -311462 332.751 164210 72.4349 72.4349 36.1388 120
26850 250.897 -311462 513.824 164214 72.4354 72.4354 36.139 120
26900 250.555 -311467 -732.676 164220 72.4364 72.4364 36.1395 120
26950 248.099 -311466 -261.651 164217 72.4358 72.4358 36.1393 120
27000 248.446 -311468 19.2326 164204 72.434 72.434 36.1383 120
27050 249.797 -311470 -31.31 164188 72.4317 72.4317 36.1372 120
27100 248.952 -311465 -248.554 164168 72.4287 72.4287 36.1357 120
27150 251.114 -311466 392.179 164146 72.4255 72.4255 36.1341 120
27200 251.255 -311465 812.478 164132 72.4233 72.4233 36.133 120
27250 251.099 -311463 896.636 164126 72.4225 72.4225 36.1326 120
27300 254.658 -311470 -138.767 164130 72.4231 72.4231 36.1329 120
27350 250.775 -311463 450.384 164137 72.4242 72.4242 36.1334 120
27400 251.839 -311466 1275.21 164147 72.4256 72.4256 36.1342 120
27450 252.102 -311468 580.595 164163 72.428 72.428 36.1354 120
27500 251.026 -311467 -130.303 164186 72.4314 72.4314 36.137 120
27550 249.794 -311470 -334.169 164208 72.4346 72.4346 36.1386 120
27600 248.582 -311472 -1122 164220 72.4364 72.4364 36.1395 120
27650 247.87 -311472 526.394 164220 72.4364 72.4364 36.1395 120
27700 248.847 -311472 -1055.26 164220 72.4363 72.4363 36.1395 120
27750 251.318 -311474 268.206 164210 72.4349 72.4349 36.1388 120
27800 250.008 -311470 -82.0524 164199 72.4333 72.4333 36.138 120
27850 251.692 -311471 -617.801 164178 72.4302 72.4302 36.1364 120
27900 250.672 -311466 355.744 164146 72.4254 72.4254 36.1341 120
27950 251.736 -311466 61.7995 164117 72.4212 72.4212 36.1319 120
28000 250.047 -311462 661.735 164092 72.4175 72.4175 36.1301 120
28050 251.745 -311464 902.875 164075 72.415 72.415 36.1288 120
28100 252.105 -311464 904.02 164069 72.4141 72.4141 36.1284 120
28150 252.289 -311466 368.539 164078 72.4155 72.4155 36.1291 120
28200 251.76 -311468 -414.706 164098 72.4184 72.4185 36.1306 120
28250 249.857 -311469 424.231 164119 72.4216 72.4216 36.1321 120
28300 250.151 -311472 912.165 164150 72.4261 72.4261 36.1344 120
28350 250.024 -311472 78.0784 164197 72.433 72.433 36.1379 120
28400 248.163 -311467 -1883.76 164247 72.4404 72.4404 36.1415 120
28450 250.582 -311468 -82.0377 164279 72.445 72.445 36.1438 120
28500 249.703 -311463 -1009.11 164300 72.4482 72.4482 36.1454 120
28550 251.536 -311465 -2119.76 164309 72.4494 72.4494 36.146 120
28600 251.34 -311464 -1385.07 164290 72.4467 72.4467 36.1447 120
28650 250.417 -311462 -963.644 164248 72.4404 72.4404 36.1415 120
28700 251.527 -311465 -132.924 164192 72.4322 72.4322 36.1375 120
28750 251.032 -311466 406.916 164130 72.4231 72.4231 36.1329 120
28800 252.592 -311470 1009.01 164072 72.4145 72.4145 36.1286 120
28850 249.042 -311465 1508.51 164028 72.4081 72.4081 36.1254 120
28900 251.3 -311470 1597.76 164007 72.4051 72.4051 36.1239 120
28950 248.814 -311466 1789.19 164014 72.4061 72.4061 36.1244 120
29000 250.403 -311473 199.324 164050 72.4113 72.4113 36.127 120
29050 249.165 -311474 595.788 164098 72.4183 72.4183 36.1305 120
29100 247.42 -311473 522.786 164153 72.4264 72.4264 36.1346 120
29150 248.072 -311473 -693.977 164214 72.4355 72.4355 36.1391 120
29200 250.412 -311473 -575.552 164267 72.4433 72.4433 36.143 120
29250 250.064 -311468 -1009.6 164305 72.4488 72.4488 36.1457 120
29300 249.663 -311464 -1331.9 164326 72.4519 72.4519 36.1473 120
29350 251.061 -311466 -965.867 164328 72.4522 72.4522 36.1474 120
29400 253.475 -311469 -1281.09 164309 72.4495 72.4495 36.1461 120
29450 249.299 -311460 -416.48 164274 72.4442 72.4442 36.1434 120
29500 253.626 -311468 -837.121 164229 72.4377 72.4377 36.1402 120
29550 251.76 -311465 -287.485 164174 72.4296 72.4296 36.1361 120
29600 251.3 -311466 169.771 164115 72.4209 72.4209 36.1318 120
29650 250.783 -311469 947.889 164060 72.4128 72.4128 36.1278 120
29700 249.525 -311470 631.622 164019 72.4068 72.4068 36.1248 120
29750 247.901 -311469 1498.52 163994 72.4032 72.4032 36.123 120
29800 249.295 -311471 1808.88 163990 72.4025 72.4025 36.1226 120
29850 249.2 -311470 2055.65 164012 72.4057 72.4057 36.1242 120
29900 251.831 -311471 609.219 164064 72.4134 72.4134 36.128 120
29950 251.854 -311467 530.527 164129 72.423 72.423 36.1328 120
30000 250.442 -311463 -755.369 164201 72.4336 72.4336 36.1381 120
30050 251.055 -311464 -779.063 164266 72.4431 72.4431 36.1429 120
30100 252.733 -311468 -1604.22 164316 72.4505 72.4505 36.1466 120
30150 251.203 -311464 -1441.46 164343 72.4545 72.4545 36.1486 120
30200 250.732 -311465 -1691.23 164348 72.4551 72.4551 36.1489 120
30250 251.781 -311467 -1031.02 164326 72.452 72.452 36.1473 120
30300 250.074 -311466 -1201.71 164284 72.4458 72.4458 36.1442 120
30350 250.119 -311469 -341.436 164226 72.4372 72.4372 36.1399 120
30400 248.728 -311470 169.799 164163 72.428 72.428 36.1354 120
30450 248.314 -311471 500.473 164105 72.4195 72.4195 36.1311 120
30500 250.673 -311478 405.858 164052 72.4116 72.4116 36.1272 120
30550 246.036 -311468 1847.14 164007 72.4051 72.4051 36.1239 120
30600 246.816 -311465 1955.34 163990 72.4025 72.4025 36.1226 120
30650 251.114 -311468 1146.63 163999 72.4038 72.4038 36.1233 120
30700 252.789 -311469 1372.37 164028 72.4082 72.4082 36.1255 120
30750 252.014 -311467 979.808 164082 72.4161 72.4161 36.1294 120
30800 252.543 -311467 -222.133 164152 72.4263 72.4263 36.1345 120
30850 252.199 -311467 -561.24 164220 72.4364 72.4364 36.1395 120
30900 252.559 -311469 -139.548 164281 72.4453 72.4453 36.144 120
30950 248.016 -311463 -787.396 164330 72.4525 72.4525 36.1476 120
31000 249.421 -311468 -1503.16 164359 72.4568 72.4568 36.1497 120
31050 248.185 -311468 -2208.77 164365 72.4577 72.4577 36.1501 120
31100 249.883 -311472 -1301.22 164342 72.4543 72.4543 36.1485 120
31150 248.545 -311468 -1074.02 164295 72.4474 72.4474 36.145 120
31200 251.914 -311468 96.7678 164232 72.4381 72.4381 36.1404 120
31250 254.536 -311470 88.9807 164168 72.4287 72.4287 36.1357 120
31300 252.794 -311466 -197.926 164104 72.4192 72.4192 36.131 120
31350 249.958 -311461 1074.3 164040 72.4098 72.4098 36.1263 120
31400 252.937 -311469 1428.96 163989 72.4024 72.4024 36.1226 120
31450 250.373 -311468 2239.3 163962 72.3983 72.3983 36.1205 120
31500 251.654 -311472 1549.94 163966 72.3989 72.3989 36.1208 120
31550 249.784 -311470 2309.79 163997 72.4036 72.4036 36.1232 120
31600 250.444 -311472 1067.09 164061 72.413 72.413 36.1278 120
31650 251.728 -311473 -405.213 164144 72.4252 72.4252 36.1339 120
31700 249.037 -311466 -884.897 164229 72.4376 72.4376 36.1401 120
31750 252.068 -311470 -1484.76 164299 72.448 72.448 36.1453 120
31800 251.2 -311466 -1222.82 164350 72.4555 72.4555 36.1491 120
31850 251.802 -311466 -1925.16 164381 72.46 72.46 36.1513 120
31900 251.346 -311465 -1244.43 164388 72.461 72.461 36.1518 120
31950 250.975 -311465 -874.615 164375 72.4591 72.4591 36.1509 120
32000 249.146 -311462 -1536.22 164347 72.455 72.455 36.1488 120
32050 251.048 -311467 -1521.91 164298 72.4479 72.4479 36.1453 120
32100 249.041 -311465 24.5011 164231 72.438 72.438 36.1403 120
32150 251.789 -311471 -331.359 164161 72.4276 72.4276 36.1351 120
32200 248.368 -311467 808.381 164092 72.4175 72.4175 36.1301 120
32250 248.018 -311468 278.996 164035 72.4091 72.4091 36.1259 120
32300 249.567 -311472 2116.78 163993 72.403 72.403 36.1229 120
32350 248.721 -311471 1892.19 163980 72.4011 72.4011 36.1219 120
32400 251.311 -311475 2023.85 163997 72.4035 72.4035 36.1231 120
32450 249.175 -311468 756.943 164039 72.4097 72.4097 36.1262 120
32500 253.208 -311471 825.317 164096 72.4181 72.4181 36.1304 120
32550 251.368 -311465 8.92939 164166 72.4284 72.4284 36.1355 120
32600 252.825 -311466 -675.818 164235 72.4386 72.4386 36.1406 120
32650 249.245 -311459 -989.024 164295 72.4474 72.4474 36.145 120
32700 250.064 -311462 -814.831 164338 72.4537 72.4537 36.1482 120
32750 250.555 -311466 -1489.68 164363 72.4574 72.4574 36.15 120
32800 250.804 -311469 -2014.74 164364 72.4576 72.4576 36.1501 120
32850 249.957 -311470 -1017.69 164338 72.4538 72.4538 36.1482 120
32900 249.483 -311470 -702.68 164295 72.4474 72.4474 36.145 120
32950 247.625 -311467 -45.4454 164242 72.4396 72.4396 36.1411 120
33000 251.252 -311473 -422.272 164183 72.431 72.431 36.1368 120
33050 252.15 -311474 772.685 164120 72.4216 72.4216 36.1322 120
33100 250.935 -311471 981.785 164067 72.4138 72.4138 36.1283 120
33150 250.675 -311470 1068.92 164031 72.4086 72.4086 36.1257 120
33200 250.578 -311468 1096.82 164014 72.406 72.406 36.1244 120
33250 251.929 -311468 1759.07 164017 72.4065 72.4065 36.1246 120
33300 252.521 -311468 1428.8 164049 72.4112 72.4112 36.1269 120
33350 254.421 -311471 520.354 164101 72.4189 72.4189 36.1308 120
33400 252.742 -311466 481.263 164161 72.4277 72.4277 36.1352 120
33450 251.858 -311467 -429.975 164230 72.4378 72.4378 36.1402 120
33500 250.526 -311468 -1566.01 164294 72.4472 72.4472 36.1449 120
33550 250.468 -311471 -1424.93 164338 72.4537 72.4537 36.1482 120
33600 249.743 -311471 -1402.69 164363 72.4573 72.4573 36.15 120
33650 250.769 -311473 -1238.45 164365 72.4577 72.4577 36.1502 120
33700 250.671 -311470 -1206.6 164346 72.4549 72.4549 36.1487 120
33750 252.534 -311471 -1037.52 164306 72.449 72.449 36.1458 120
33800 250.091 -311465 -118.723 164250 72.4408 72.4408 36.1417 120
33850 250.313 -311464 580.149 164189 72.4318 72.4318 36.1372 120
33900 252.231 -311468 1284.83 164132 72.4234 72.4234 36.133 120
33950 249.369 -311464 613.374 164087 72.4167 72.4167 36.1297 120
34000 252.289 -311470 703.73 164051 72.4115 72.4115 36.1271 120
34050 251.117 -311468 1021.72 164030 72.4084 72.4084 36.1256 120
34100 251.57 -311470 833.399 164028 72.4081 72.4081 36.1254 120
34150 251.884 -311472 1607.26 164042 72.4101 72.4101 36.1264 120
34200 250.243 -311470 656.532 164077 72.4154 72.4154 36.129 120
34250 250.52 -311473 296.34 164128 72.4229 72.4229 36.1328 120
34300 247.848 -311471 -250.648 164184 72.431 72.431 36.1368 120
34350 249.49 -311476 -733.473 164236 72.4388 72.4388 36.1407 120
34400 245.807 -311468 -1090.36 164284 72.4458 72.4458 36.1442 120
34450 249.114 -311470 -1967.13 164319 72.451 72.451 36.1468 120
34500 249.272 -311465 -433.055 164336 72.4534 72.4534 36.148 120
34550 249.69 -311464 -1601.15 164337 72.4536 72.4536 36.1481 120
34600 253.156 -311469 -1030.49 164315 72.4504 72.4504 36.1465 120
34650 252.209 -311467 -696.321 164274 72.4443 72.4443 36.1435 120
34700 252.337 -311468 -926.242 164219 72.4362 72.4362 36.1395 120
34750 251.169 -311467 670.499 164155 72.4267 72.4267 36.1347 120
34800 254.491 -311475 128.841 164097 72.4183 72.4183 36.1305 120
34850 252.681 -311475 1359.82 164053 72.4118 72.4118 36.1272 120
34900 249.233 -311472 1686.75 164025 72.4077 72.4077 36.1252 120
34950 248.24 -311472 2049.69 164016 72.4064 72.4064 36.1246 120
35000 247.895 -311471 962.001 164034 72.409 72.409 36.1259 120
35050 250.421 -311473 803.341 164073 72.4147 72.4147 36.1287 120
35100 252.154 -311472 151.351 164129 72.423 72.423 36.1328 120
35150 250.064 -311465 -204.452 164192 72.4323 72.4323 36.1375 120
35200 252.296 -311467 -450.75 164251 72.4409 72.4409 36.1418 120
35250 252.544 -311467 -1548.4 164300 72.4481 72.4481 36.1454 120
35300 252.597 -311468 -1250.76 164332 72.4528 72.4528 36.1477 120
35350 251.549 -311468 -1948.39 164342 72.4542 72.4542 36.1484 120
35400 252.62 -311472 -1430.37 164324 72.4516 72.4516 36.1471 120
35450 249.753 -311467 -239.484 164284 72.4457 72.4457 36.1442 120
35500 248.094 -311465 3.23471 164232 72.4382 72.4382 36.1404 120
35550 248.806 -311468 213.566 164180 72.4304 72.4304 36.1365 120
35600 250.316 -311473 550.332 164130 72.4231 72.4231 36.1329 120
35650 247.982 -311468 827.099 164090 72.4172 72.4172 36.1299 120
35700 249.169 -311469 963.89 164062 72.4132 72.4132 36.1279 120
35750 250.467 -311468 1122.83 164047 72.411 72.411 36.1268 120
35800 254.033 -311472 932.687 164050 72.4114 72.4114 36.1271 120
35850 252.297 -311467 736.088 164071 72.4144 72.4144 36.1286 120
35900 250.826 -311463 195.194 164107 72.4197 72.4197 36.1312 120
35950 252.278 -311467 15.3125 164151 72.4262 72.4262 36.1345 120
36000 250.585 -311464 -179.209 164197 72.433 72.433 36.1379 120
36050 249.686 -311467 -842.12 164240 72.4393 72.4393 36.141 120
36100 247.444 -311466 -254.392 164270 72.4437 72.4437 36.1432 120
36150 249.809 -311471 -804.411 164292 72.4469 72.4469 36.1448 120
36200 250.074 -311471 -445.213 164304 72.4488 72.4488 36.1457 120
36250 251.632 -311473 -1955.83 164305 72.4489 72.4489 36.1458 120
36300 249.692 -311467 -757.102 164282 72.4455 72.4455 36.1441 120
36350 249.893 -311465 -663.937 164243 72.4398 72.4398 36.1412 120
36400 252.109 -311468 774.095 164195 72.4326 72.4326 36.1376 120
36450 253.2 -311469 284.346 164148 72.4258 72.4258 36.1343 120
36500 251.573 -311466 61.8087 164112 72.4205 72.4205 36.1316 120
36550 250.539 -311465 964.376 164088 72.417 72.417 36.1298 120
36600 249.109 -311466 437.356 164080 72.4158 72.4158 36.1293 120
36650 248.338 -311470 1310.55 164080 72.4158 72.4158 36.1292 120
36700 249.195 -311474 686.654 164093 72.4177 72.4177 36.1302 120
36750 249.149 -311475 -300.764 164117 72.4211 72.4211 36.1319 120
36800 250.932 -311476 210.868 164144 72.4252 72.4252 36.134 120
36850 247.778 -311466 854.409 164179 72.4303 72.4303 36.1365 120
36900 250.572 -311468 -363.845 164222 72.4366 72.4366 36.1397 120
36950 250.788 -311467 -1068.7 164264 72.4428 72.4428 36.1427 120
37000 253.699 -311471 -92.9299 164294 72.4472 72.4472 36.1449 120
37050 250.699 -311466 -1793.77 164311 72.4498 72.4498 36.1462 120
37100 250.846 -311466 -809.978 164306 72.449 72.449 36.1458 120
37150 251.009 -311467 -1773.03 164288 72.4464 72.4464 36.1445 120
37200 250.187 -311466 -431.32 164251 72.441 72.441 36.1418 120
37250 249.758 -311468 95.8912 164205 72.4341 72.4341 36.1384 120
37300 248.662 -311469 361.983 164155 72.4268 72.4268 36.1347 120
37350 249.113 -311474 753.871 164107 72.4198 72.4198 36.1312 120
37400 248.247 -311472 586.973 164070 72.4143 72.4143 36.1285 120
37450 248 -311470 1601.07 164046 72.4108 72.4108 36.1268 120
37500 249.955 -311470 851.607 164041 72.41 72.41 36.1264 120
37550 249.383 -311465 424.499 164055 72.4121 72.4121 36.1274 120
37600 250.832 -311466 1053.77 164085 72.4165 72.4165 36.1296 120
37650 251.228 -311467 1250.81 164130 72.4231 72.4231 36.1329 120
37700 250.228 -311465 -572.907 164189 72.4318 72.4318 36.1372 120
37750 253.084 -311470 -110.716 164248 72.4404 72.4404 36.1415 120
37800 249.681 -311465 -1243.88 164305 72.4488 72.4488 36.1457 120
37850 249.63 -311467 -1003.25 164347 72.455 72.455 36.1488 120
37900 250.605 -311471 -1665.02 164367 72.4579 72.4579 36.1503 120
37950 250.149 -311473 -1622.84 164360 72.457 72.457 36.1498 120
38000 247.533 -311470 -784.85 164329 72.4524 72.4524 36.1475 120
38050 249.486 -311475 -1305.18 164279 72.445 72.445 36.1438 120
38100 248.817 -311471 -308.652 164213 72.4354 72.4354 36.139 120
38150 249.885 -311468 338.23 164143 72.4251 72.4251 36.1339 120
38200 252.358 -311469 1132.49 164081 72.4159 72.4159 36.1293 120
38250 254.135 -311472 1800.43 164035 72.4091 72.4091 36.1259 120
38300 250.791 -311466 1907.43 164012 72.4057 72.4057 36.1242 120
38350 253.106 -311471 2099.48 164016 72.4064 72.4064 36.1246 120
38400 252.946 -311473 1203.8 164047 72.4109 72.4109 36.1268 120
38450 250.74 -311470 1236.43 164093 72.4177 72.4177 36.1302 120
38500 249.449 -311471 851.728 164156 72.4269 72.4269 36.1348 120
38550 250.535 -311475 39.9171 164231 72.4379 72.4379 36.1403 120
38600 248.293 -311471 -715.902 164305 72.4488 72.4488 36.1457 120
38650 249.251 -311470 -2371.18 164366 72.4578 72.4578 36.1502 120
38700 252.072 -311468 -2074.43 164396 72.4622 72.4622 36.1524 120
38750 253.603 -311467 -1632.6 164391 72.4615 72.4615 36.152 120
38800 250.535 -311461 -610.774 164360 72.4569 72.4569 36.1498 120
38850 252.706 -311466 -1631.08 164311 72.4498 72.4498 36.1462 120
38900 251.32 -311466 -417.978 164243 72.4398 72.4398 36.1412 120
38950 251.35 -311470 81.2504 164169 72.4289 72.4289 36.1358 120
