# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 127.126 -311659 764.925 163601 72.3452 72.3452 36.094 120
19600 126.12 -311656 275.175 163645 72.3517 72.3517 36.0973 120
19650 125.787 -311655 -695.204 163692 72.3587 72.3587 36.1008 120
19700 126.279 -311655 -842.721 163727 72.3637 72.3637 36.1033 120
19750 127.322 -311655 -473.632 163739 72.3655 72.3655 36.1042 120
19800 126.194 -311652 -842.28 163736 72.3652 72.3652 36.104 120
19850 127.311 -311655 -462.895 163718 72.3625 72.3625 36.1027 120
19900 127.016 -311655 -868.373 163689 72.3582 72.3582 36.1005 120
19950 126.44 -311655 91.7584 163644 72.3516 72.3516 36.0972 120
20000 127.169 -311657 889.612 163596 72.3445 72.3445 36.0937 120
20050 126.852 -311658 705.92 163568 72.3404 72.3404 36.0917 120
20100 127.082 -311660 593.113 163563 72.3396 72.3396 36.0912 120
20150 126.772 -311659 512.293 163575 72.3414 72.3414 36.0921 120
20200 127.283 -311660 663.054 163605 72.3458 72.3458 36.0943 120
20250 127.281 -311659 102.461 163647 72.3519 72.3519 36.0974 120
20300 127.392 -311658 -87.0852 163688 72.3581 72.3581 36.1005 120
20350 127.924 -311658 -698.159 163727 72.3638 72.3638 36.1033 120
20400 127.997 -311656 -440.111 163748 72.3668 72.3668 36.1048 120
20450 128.373 -311656 -198.715 163755 72.3679 72.3679 36.1054 120
20500 127.715 -311655 -773.778 163749 72.367 72.367 36.1049 120
20550 127.342 -311655 -1043.96 163716 72.3621 72.3621 36.1025 120
20600 127.54 -311656 358.962 163654 72.3531 72.3531 36.098 120
20650 126.244 -311656 268.315 163593 72.344 72.344 36.0935 120
20700 128.085 -311661 422.603 163547 72.3373 72.3373 36.0901 120
20750 126.595 -311659 1469.24 163521 72.3335 72.3335 36.0882 120
20800 126.923 -311660 1153.13 163532 72.335 72.335 36.089 120
20850 125.465 -311656 430.85 163578 72.3418 72.3418 36.0924 120
20900 125.52 -311656 -352.126 163644 72.3515 72.3515 36.0972 120
20950 126.133 -311656 -712.475 163708 72.361 72.361 36.1019 120
21000 126.69 -311654 -1045.13 163760 72.3686 72.3686 36.1057 120
21050 128.049 -311656 -1461.71 163784 72.3722 72.3722 36.1075 120
21100 128.127 -311656 -573.145 163770 72.3701 72.3701 36.1064 120
21150 127.013 -311654 -191.484 163728 72.3639 72.3639 36.1034 120
21200 128.63 -311658 -163.329 163667 72.355 72.355 36.0989 120
21250 127.595 -311657 498.414 163597 72.3447 72.3447 36.0938 120
21300 127.508 -311658 859.583 163540 72.3362 72.3362 36.0895 120
21350 127.652 -311660 1001.17 163512 72.3321 72.3321 36.0875 120
21400 125.465 -311657 1077.91 163521 72.3334 72.3334 36.0882 120
21450 126.015 -311658 511.64 163565 72.3399 72.3399 36.0914 120
21500 126.499 -311658 -38.181 163628 72.3492 72.3492 36.096 120
21550 126.328 -311657 -40.4241 163694 72.3589 72.3589 36.1009 120
21600 126.009 -311655 -1246.15 163752 72.3674 72.3674 36.1051 120
21650 127.023 -311655 -1218.53 163780 72.3716 72.3716 36.1072 120
21700 127.228 -311654 -22.1086 163773 72.3705 72.3705 36.1067 120
21750 128.439 -311655 -423.954 163747 72.3667 72.3667 36.1048 120
21800 127.195 -311653 -548.041 163707 72.3608 72.3608 36.1018 120
21850 127.09 -311654 -365.658 163650 72.3525 72.3525 36.0977 120
21900 126.931 -311656 1265.58 163590 72.3436 72.3436 36.0932 120
21950 126.792 -311657 136.318 163555 72.3384 72.3384 36.0906 120
22000 126.472 -311658 1002.77 163531 72.3348 72.3348 36.0889 120
22050 125.635 -311658 857.611 163527 72.3342 72.3342 36.0886 120
22100 126.645 -311660 729.831 163554 72.3383 72.3383 36.0906 120
22150 126.89 -311659 434.278 163612 72.3468 72.3468 36.0948 120
22200 126.176 -311657 -578.287 163685 72.3576 72.3576 36.1002 120
22250 126.333 -311655 -900.511 163750 72.3672 72.3672 36.105 120
22300 126.541 -311654 -1317.02 163786 72.3725 72.3725 36.1077 120
22350 127.054 -311653 -1260.9 163784 72.3722 72.3722 36.1075 120
22400 127.964 -311654 -980.411 163743 72.3662 72.3662 36.1045 120
22450 128.644 -311655 188 163677 72.3565 72.3565 36.0997 120
22500 127.772 -311656 305.57 163613 72.347 72.347 36.0949 120
22550 127.34 -311656 425.073 163552 72.3381 72.3381 36.0905 120
22600 127.546 -311659 1675.34 163506 72.3311 72.3311 36.087 120
22650 127.166 -311660 584.83 163497 72.3299 72.3299 36.0864 120
22700 125.843 -311659 1149.6 163518 72.333 72.333 36.0879 120
22750 125.421 -311658 229.071 163575 72.3413 72.3413 36.0921 120
22800 125.016 -311657 -302.075 163649 72.3523 72.3523 36.0976 120
22850 125.451 -311655 -505.888 163720 72.3627 72.3627 36.1028 120
22900 127.736 -311657 -848.404 163776 72.371 72.371 36.1069 120
22950 126.343 -311653 -974.782 163806 72.3755 72.3755 36.1091 120
23000 127.847 -311653 -685.78 163802 72.3748 72.3748 36.1088 120
23050 128.034 -311654 -674.952 163772 72.3704 72.3704 36.1066 120
23100 128.794 -311655 -859.882 163721 72.3629 72.3629 36.1029 120
23150 128.714 -311657 -160.901 163644 72.3516 72.3516 36.0972 120
23200 127.117 -311657 244.441 163560 72.3392 72.3392 36.091 120
23250 125.932 -311656 1486.89 163489 72.3287 72.3287 36.0858 120
23300 125.587 -311658 2121.01 163464 72.3251 72.3251 36.084 120
23350 125.816 -311659 1002.55 163498 72.33 72.33 36.0864 120
23400 125.506 -311659 242.924 163566 72.34 72.34 36.0914 120
23450 126.713 -311660 -75.2412 163645 72.3517 72.3517 36.0973 120
23500 126.456 -311657 7.31249 163718 72.3624 72.3624 36.1026 120
23550 127.932 -311657 -994.066 163779 72.3714 72.3714 36.1071 120
23600 128.004 -311655 -1653.15 163813 72.3765 72.3765 36.1096 120
23650 127.74 -311654 -898.579 163804 72.3752 72.3752 36.109 120
23700 127.487 -311652 -520.299 163763 72.3691 72.3691 36.1059 120
23750 128.052 -311654 -97.2083 163697 72.3594 72.3594 36.1011 120
23800 126.53 -311653 389.162 163621 72.3481 72.3481 36.0955 120
23850 127.558 -311658 564.066 163549 72.3375 72.3375 36.0902 120
23900 125.489 -311656 1619.75 163500 72.3304 72.3304 36.0866 120
23950 126.212 -311660 1124.67 163499 72.3302 72.3302 36.0866 120
24000 125.63 -311659 760.467 163532 72.3351 72.3351 36.089 120
24050 126.387 -311660 -295.614 163586 72.3431 72.3431 36.093 120
24100 126.147 -311658 -164.862 163647 72.352 72.352 36.0974 120
24150 127.189 -311658 27.8291 163705 72.3606 72.3606 36.1017 120
24200 127.943 -311657 -1130.8 163758 72.3684 72.3684 36.1056 120
24250 128.778 -311656 -1041.12 163786 72.3725 72.3725 36.1076 120
24300 128.283 -311654 -809.916 163786 72.3725 72.3725 36.1077 120
24350 128.824 -311655 -486.6 163760 72.3687 72.3687 36.1057 120
24400 129.252 -311657 81.4975 163709 72.3612 72.3612 36.102 120
24450 127.798 -311656 259.106 163650 72.3524 72.3524 36.0976 120
24500 126.792 -311657 231.818 163595 72.3443 72.3443 36.0936 120
24550 127.234 -311660 895.407 163549 72.3376 72.3376 36.0902 120
24600 125.997 -311659 584.422 163527 72.3344 72.3344 36.0886 120
24650 126.316 -311660 853.831 163533 72.3352 72.3352 36.089 120
24700 125.315 -311658 366.789 163567 72.3402 72.3402 36.0915 120
24750 125.521 -311657 486.771 163614 72.3472 72.3472 36.095 120
24800 127.746 -311658 283.107 163670 72.3554 72.3554 36.0991 120
24850 127.211 -311655 -658.205 163725 72.3635 72.3635 36.1032 120
24900 127.391 -311653 -597.098 163763 72.3691 72.3691 36.106 120
24950 128.363 -311654 -630.457 163780 72.3716 72.3716 36.1072 120
25000 128.112 -311654 -1301.53 163770 72.3701 72.3701 36.1064 120
25050 127.808 -311654 -506.906 163723 72.3633 72.3633 36.103 120
25100 127.365 -311656 -264.256 163653 72.353 72.353 36.0979 120
25150 127.267 -311658 341.724 163575 72.3414 72.3414 36.0922 120
25200 124.973 -311656 1106.74 163510 72.3318 72.3318 36.0873 120
25250 126.591 -311661 1378.82 163479 72.3272 72.3272 36.085 120
25300 126.672 -311661 1465.9 163489 72.3287 72.3287 36.0858 120
25350 126.3 -311660 1380.24 163535 72.3356 72.3356 36.0892 120
25400 127.373 -311660 738.921 163617 72.3476 72.3476 36.0952 120
25450 126.493 -311656 -1064.49 163714 72.3619 72.3619 36.1024 120
25500 127.404 -311655 -1084.61 163788 72.3728 72.3728 36.1078 120
25550 128.367 -311655 -1652.74 163829 72.3788 72.3788 36.1108 120
25600 127.647 -311653 -1629.83 163824 72.3781 72.3781 36.1105 120
25650 127.433 -311653 -1485.49 163773 72.3705 72.3705 36.1067 120
25700 128.547 -311656 -485.088 163686 72.3578 72.3578 36.1003 120
25750 126.695 -311655 929.725 163590 72.3436 72.3436 36.0932 120
25800 127.545 -311659 955.817 163515 72.3326 72.3326 36.0877 120
25850 126.53 -311659 1187.66 163474 72.3265 72.3265 36.0847 120
25900 125.646 -311659 1783 163479 72.3272 72.3272 36.085 120
25950 126.671 -311661 1223.56 163533 72.3352 72.3352 36.0891 120
26000 126.576 -311660 -452.701 163621 72.3482 72.3482 36.0955 120
26050 126.887 -311659 -778.817 163710 72.3613 72.3613 36.1021 120
26100 126.724 -311656 -1410.17 163781 72.3717 72.3717 36.1073 120
26150 127.185 -311654 -1183.32 163814 72.3766 72.3766 36.1097 120
26200 128.527 -311655 -1200.54 163805 72.3753 72.3753 36.1091 120
26250 129.093 -311656 -624.51 163762 72.3689 72.3689 36.1059 120
26300 128.451 -311655 -533.487 163697 72.3594 72.3594 36.1011 120
26350 128.415 -311656 64.6418 163617 72.3476 72.3476 36.0952 120
26400 128.893 -311659 976.839 163543 72.3366 72.3366 36.0897 120
26450 126.992 -311658 1093.86 163495 72.3296 72.3296 36.0863 120
26500 126.595 -311659 1537.61 163485 72.3281 72.3281 36.0855 120
26550 124.993 -311658 771.746 163523 72.3338 72.3338 36.0883 120
26600 126.548 -311661 -7.04192 163600 72.3451 72.3451 36.094 120
26650 125.25 -311657 -697.882 163686 72.3577 72.3577 36.1003 120
26700 126.541 -311658 -1292.25 163750 72.3672 72.3672 36.105 120
26750 127.583 -311657 -806.499 163779 72.3714 72.3714 36.1071 120
26800 127.755 -311655 -1214.34 163778 72.3714 72.3714 36.1071 120
26850 127.622 -311653 -403.771 163744 72.3664 72.3664 36.1046 120
26900 128.205 -311654 410.662 163693 72.3587 72.3587 36.1008 120
26950 127.553 -311653 335.313 163650 72.3525 72.3525 36.0977 120
27000 128.088 -311656 -195.307 163615 72.3473 72.3473 36.0951 120
27050 126.785 -311656 430.812 163577 72.3417 72.3417 36.0923 120
27100 126.912 -311659 459.678 163555 72.3384 72.3384 36.0906 120
27150 126.519 -311660 975.726 163555 72.3385 72.3385 36.0907 120
27200 126.254 -311661 732.356 163582 72.3425 72.3425 36.0927 120
27250 126.401 -311660 -347.765 163630 72.3495 72.3495 36.0962 120
27300 125.86 -311658 -11.5542 163675 72.3562 72.3562 36.0995 120
27350 126.005 -311657 -864.959 163710 72.3613 72.3613 36.1021 120
27400 127.703 -311657 -318.493 163727 72.3638 72.3638 36.1033 120
27450 127.754 -311655 -504.335 163734 72.3648 72.3648 36.1038 120
27500 127.975 -311654 25.8862 163725 72.3635 72.3635 36.1032 120
27550 128.851 -311656 -512.627 163704 72.3604 72.3604 36.1016 120
27600 127.631 -311654 17.7562 163667 72.355 72.355 36.0989 120
27650 128.166 -311657 482.679 163626 72.3489 72.3489 36.0959 120
27700 126.105 -311655 626.479 163592 72.3439 72.3439 36.0934 120
27750 126.769 -311659 321.16 163577 72.3417 72.3417 36.0923 120
27800 126.323 -311660 507.554 163583 72.3425 72.3425 36.0927 120
27850 125.611 -311659 259.254 163605 72.3459 72.3459 36.0944 120
27900 126.772 -311661 238.778 163637 72.3506 72.3506 36.0967 120
27950 126.009 -311657 -329.406 163678 72.3566 72.3566 36.0997 120
28000 127.56 -311659 -197.77 163710 72.3614 72.3614 36.1021 120
28050 126.473 -311655 -437.923 163731 72.3644 72.3644 36.1036 120
28100 128.468 -311657 -690.879 163736 72.365 72.365 36.1039 120
28150 128.115 -311654 -517.991 163720 72.3628 72.3628 36.1028 120
28200 129.488 -311657 498.751 163686 72.3578 72.3578 36.1003 120
28250 128.558 -311657 -68.2408 163656 72.3534 72.3534 36.0981 120
28300 127.434 -311656 955.17 163630 72.3495 72.3495 36.0962 120
28350 127.168 -311658 -73.9868 163617 72.3475 72.3475 36.0952 120
28400 126.347 -311658 16.7551 163603 72.3456 72.3456 36.0942 120
28450 126.657 -311660 288.002 163593 72.3441 72.3441 36.0935 120
28500 125.638 -311659 809.753 163600 72.345 72.345 36.094 120
28550 125.626 -311658 -111.391 163626 72.3489 72.3489 36.0959 120
28600 127.119 -311659 14.856 163651 72.3526 72.3526 36.0977 120
28650 128.478 -311659 377.885 163674 72.3559 72.3559 36.0994 120
28700 127.349 -311655 -606.702 163701 72.36 72.36 36.1014 120
28750 127.301 -311654 137.946 163717 72.3624 72.3624 36.1026 120
28800 128.895 -311656 -1018.33 163728 72.3639 72.3639 36.1034 120
28850 127.788 -311654 -400.461 163719 72.3625 72.3626 36.1027 120
28900 127.716 -311655 -606.244 163693 72.3588 72.3588 36.1008 120
28950 126.833 -311655 54.4768 163657 72.3535 72.3535 36.0982 120
29000 127.47 -311659 -13.2854 163621 72.3482 72.3482 36.0955 120
29050 127.717 -311662 967.378 163589 72.3434 72.3434 36.0931 120
29100 125.435 -311659 -143.853 163575 72.3414 72.3414 36.0922 120
29150 125.91 -311659 584.584 163572 72.341 72.341 36.0919 120
29200 126.09 -311659 486.672 163586 72.343 72.343 36.0929 120
29250 126.317 -311657 668.315 163615 72.3472 72.3472 36.0951 120
29300 125.823 -311654 -515.197 163656 72.3533 72.3533 36.0981 120
29350 127.984 -311656 23.5201 163693 72.3588 72.3588 36.1008 120
29400 127.829 -311655 -309.658 163726 72.3637 72.3637 36.1033 120
29450 127.492 -311653 -775.151 163752 72.3674 72.3674 36.1051 120
29500 127.879 -311655 -901.949 163760 72.3686 72.3686 36.1057 120
29550 128.752 -311658 -924.02 163738 72.3654 72.3654 36.1041 120
29600 128.327 -311659 -460.193 163690 72.3583 72.3583 36.1006 120
29650 126.768 -311659 -315.117 163628 72.3492 72.3492 36.096 120
29700 125.107 -311657 779.999 163564 72.3398 72.3398 36.0913 120
29750 126.221 -311661 1636.51 163522 72.3335 72.3335 36.0882 120
29800 125.607 -311659 831.055 163520 72.3333 72.3333 36.0881 120
29850 127.027 -311661 929.779 163546 72.3371 72.3371 36.09 120
29900 125.992 -311657 410.619 163595 72.3443 72.3443 36.0936 120
29950 126.972 -311657 198.694 163664 72.3544 72.3544 36.0986 120
30000 128.424 -311658 -495.887 163744 72.3663 72.3663 36.1046 120
30050 127.756 -311654 -1112.65 163811 72.3761 72.3762 36.1095 120
30100 127.58 -311654 -1841.3 163837 72.38 72.38 36.1114 120
30150 127.886 -311655 -1595.84 163804 72.3752 72.3752 36.109 120
30200 128.099 -311657 66.8749 163728 72.3639 72.3639 36.1034 120
30250 127.598 -311658 477.988 163642 72.3513 72.3513 36.0971 120
30300 126.014 -311657 40.7534 163563 72.3396 72.3396 36.0912 120
30350 126.558 -311660 1398.34 163494 72.3295 72.3295 36.0862 120
30400 126.788 -311661 1438.18 163464 72.325 72.325 36.0839 120
30450 125.979 -311660 1654.62 163486 72.3283 72.3283 36.0856 120
30500 127.396 -311661 716.447 163562 72.3394 72.3394 36.0911 120
30550 126.147 -311657 -333.884 163660 72.3539 72.3539 36.0984 120
30600 126.646 -311656 -381.343 163744 72.3662 72.3662 36.1045 120
30650 126.904 -311654 -1512.43 163806 72.3754 72.3754 36.1091 120
30700 127.804 -311655 -1492.98 163828 72.3787 72.3787 36.1108 120
30750 128.779 -311656 -1140.64 163809 72.3759 72.3759 36.1093 120
30800 127.508 -311654 -700.326 163757 72.3682 72.3682 36.1055 120
30850 127.432 -311655 -88.2269 163682 72.3572 72.3572 36.1 120
30900 127.944 -311659 304.213 163605 72.3458 72.3458 36.0943 120
30950 126.218 -311658 656.661 163542 72.3366 72.3366 36.0897 120
31000 125.746 -311658 1383.9 163509 72.3316 72.3316 36.0872 120
31050 125.505 -311659 1173.25 163514 72.3324 72.3324 36.0876 120
31100 125.76 -311659 637.354 163554 72.3384 72.3384 36.0906 120
31150 125.827 -311658 384.915 163617 72.3476 72.3476 36.0952 120
31200 126.458 -311657 -326.135 163687 72.3579 72.3579 36.1004 120
31250 126.953 -311656 -948.461 163743 72.3662 72.3662 36.1045 120
31300 127.499 -311656 -1024.34 163773 72.3705 72.3705 36.1067 120
31350 127.437 -311655 -674.589 163774 72.3708 72.3708 36.1068 120
31400 128.558 -311657 -620.941 163748 72.3669 72.3669 36.1048 120
31450 127.646 -311655 -127.029 163693 72.3588 72.3588 36.1008 120
31500 128.029 -311658 311.51 163630 72.3495 72.3495 36.0962 120
31550 126.732 -311657 137.271 163578 72.3419 72.3419 36.0924 120
31600 126.487 -311659 1260.36 163544 72.3368 72.3368 36.0898 120
31650 126.518 -311660 908.19 163539 72.3361 72.3361 36.0895 120
31700 125.098 -311657 1358.6 163559 72.339 72.339 36.091 120
31750 126.822 -311661 -2.16316 163616 72.3474 72.3474 36.0951 120
31800 127.407 -311660 -687.875 163681 72.3571 72.3571 36.0999 120
31850 126.124 -311656 -765.232 163727 72.3638 72.3638 36.1033 120
31900 126.638 -311656 -1082.52 163748 72.3669 72.3669 36.1049 120
31950 128.272 -311657 -510.054 163745 72.3665 72.3665 36.1047 120
32000 127.796 -311656 -782.479 163726 72.3636 72.3636 36.1032 120
32050 127.155 -311655 -19.4934 163689 72.3582 72.3582 36.1005 120
32100 126.806 -311655 256.276 163646 72.3518 72.3518 36.0973 120
32150 127.254 -311658 472.178 163608 72.3462 72.3462 36.0945 120
32200 127.654 -311660 431.795 163582 72.3424 72.3424 36.0926 120
32250 127.176 -311661 450.451 163573 72.3411 72.3411 36.092 120
32300 125.232 -311658 310.56 163581 72.3423 72.3423 36.0926 120
32350 126.297 -311660 -225.819 163601 72.3452 72.3452 36.094 120
32400 126.893 -311660 670.02 163631 72.3497 72.3497 36.0963 120
32450 127.437 -311660 -438.441 163683 72.3573 72.3573 36.1001 120
32500 127.131 -311657 -727.041 163730 72.3642 72.3642 36.1035 120
32550 127.372 -311656 -1281.72 163751 72.3674 72.3674 36.1051 120
32600 127.135 -311655 -1182.87 163739 72.3656 72.3656 36.1042 120
32650 127.868 -311656 -707.182 163703 72.3602 72.3602 36.1015 120
32700 126.283 -311654 12.5713 163648 72.3522 72.3522 36.0975 120
32750 127.67 -311658 1243.8 163594 72.3442 72.3442 36.0936 120
32800 127.15 -311657 737.213 163568 72.3404 72.3404 36.0917 120
32850 126.103 -311657 544.465 163568 72.3404 72.3404 36.0916 120
32900 126.531 -311659 587.483 163586 72.343 72.343 36.093 120
32950 126.761 -311660 455.746 163620 72.3481 72.3481 36.0955 120
33000 126.426 -311660 333.268 163665 72.3546 72.3546 36.0987 120
33050 126.189 -311658 -509.253 163703 72.3603 72.3603 36.1016 120
33100 127.408 -311659 -812.266 163724 72.3634 72.3634 36.1031 120
33150 127.809 -311658 -380.947 163719 72.3627 72.3627 36.1027 120
33200 128.752 -311658 -269.593 163693 72.3588 72.3588 36.1008 120
33250 128.57 -311657 -198.577 163659 72.3538 72.3538 36.0983 120
33300 129.069 -311658 364.795 163625 72.3488 72.3488 36.0958 120
33350 127.425 -311656 571.031 163603 72.3456 72.3456 36.0942 120
33400 127.787 -311658 354.425 163599 72.3449 72.3449 36.0939 120
33450 127.007 -311658 21.3894 163612 72.3468 72.3468 36.0948 120
33500 126.738 -311659 70.2081 163631 72.3497 72.3497 36.0963 120
33550 126.246 -311659 -51.0506 163653 72.3529 72.3529 36.0979 120
33600 126.279 -311659 -118.29 163675 72.3561 72.3561 36.0995 120
33650 126.422 -311659 -58.7622 163692 72.3586 72.3586 36.1007 120
33700 126.567 -311658 -823.91 163704 72.3603 72.3603 36.1016 120
33750 125.78 -311655 -245.725 163699 72.3596 72.3596 36.1012 120
33800 127.479 -311657 -568.28 163679 72.3567 72.3567 36.0998 120
33850 127.424 -311657 -180.95 163651 72.3526 72.3526 36.0977 120
33900 127.277 -311655 767.07 163626 72.3489 72.3489 36.0959 120
33950 127.976 -311656 574.963 163619 72.3478 72.3478 36.0954 120
34000 126.897 -311656 -87.6318 163627 72.349 72.349 36.0959 120
34050 126.23 -311655 81.227 163639 72.3508 72.3508 36.0968 120
34100 126.702 -311658 210.028 163654 72.353 72.353 36.0979 120
34150 126.784 -311659 31.8596 163669 72.3553 72.3553 36.0991 120
34200 126.31 -311659 -878.314 163686 72.3578 72.3578 36.1003 120
34250 125.305 -311657 -167.488 163688 72.358 72.358 36.1004 120
34300 127.698 -311661 511.22 163676 72.3563 72.3563 36.0996 120
34350 126.703 -311658 376.092 163664 72.3545 72.3545 36.0987 120
34400 127.208 -311657 20.9788 163655 72.3532 72.3532 36.098 120
34450 127.29 -311657 464.126 163645 72.3517 72.3517 36.0973 120
34500 127.426 -311656 65.9122 163642 72.3512 72.3512 36.097 120
34550 127.791 -311657 -96.9668 163644 72.3515 72.3515 36.0972 120
34600 127.835 -311657 370.731 163650 72.3524 72.3524 36.0976 120
34650 126.663 -311655 -436.216 163663 72.3544 72.3544 36.0986 120
34700 127.239 -311658 -370.452 163673 72.3558 72.3558 36.0993 120
34750 126.917 -311659 -264.282 163672 72.3557 72.3557 36.0993 120
34800 126.864 -311659 188.189 163666 72.3547 72.3547 36.0988 120
34850 125.673 -311657 -174.617 163659 72.3538 72.3538 36.0983 120
34900 127.418 -311661 -129.235 163647 72.3519 72.3519 36.0974 120
34950 126.849 -311659 377.766 163629 72.3494 72.3494 36.0961 120
35000 128.183 -311661 643.131 163618 72.3478 72.3478 36.0953 120
35050 126.945 -311657 350.869 163626 72.3489 72.3489 36.0959 120
35100 127.58 -311657 132.658 163645 72.3518 72.3518 36.0973 120
35150 127.606 -311656 -190.525 163665 72.3547 72.3547 36.0988 120
35200 126.772 -311655 -196.892 163683 72.3574 72.3574 36.1001 120
35250 127.624 -311657 -734.014 163692 72.3587 72.3587 36.1008 120
35300 127.153 -311657 -336.322 163685 72.3576 72.3576 36.1002 120
35350 126.6 -311657 70.952 163670 72.3554 72.3554 36.0991 120
35400 126.649 -311658 481.509 163653 72.3529 72.3529 36.0979 120
35450 126.064 -311659 -41.1707 163641 72.3511 72.3511 36.097 120
35500 125.983 -311658 96.3654 163631 72.3497 72.3497 36.0963 120
35550 126.662 -311659 442.948 163629 72.3494 72.3494 36.0961 120
35600 126.333 -311657 585.095 163633 72.3499 72.3499 36.0964 120
35650 126.646 -311657 -193.927 163641 72.3512 72.3512 36.097 120
35700 128.421 -311659 187.092 163649 72.3522 72.3522 36.0975 120
35750 127.416 -311657 -66.0275 163665 72.3546 72.3546 36.0987 120
35800 127.432 -311656 114.946 163684 72.3575 72.3575 36.1002 120
35850 127.642 -311656 -622.317 163702 72.3601 72.3601 36.1015 120
35900 126.803 -311656 -942.724 163701 72.36 72.36 36.1014 120
35950 127.126 -311657 -324.639 163676 72.3562 72.3562 36.0995 120
36000 126.487 -311657 319.855 163643 72.3513 72.3513 36.0971 120
36050 127.236 -311659 826.846 163616 72.3474 72.3474 36.0951 120
36100 126.581 -311659 869.667 163607 72.3461 72.3461 36.0945 120
36150 127.034 -311660 471.828 163616 72.3474 72.3474 36.0951 120
36200 127.945 -311662 -22.1966 163639 72.3509 72.3509 36.0969 120
36250 126.457 -311658 -530.26 163670 72.3553 72.3553 36.0991 120
36300 127.196 -311659 -684.546 163695 72.3591 72.3591 36.1009 120
36350 127.191 -311657 -922.399 163706 72.3607 72.3607 36.1018 120
36400 126.75 -311655 -293.757 163697 72.3594 72.3594 36.1011 120
36450 127.002 -311655 219.717 163676 72.3564 72.3564 36.0996 120
36500 127.545 -311656 243.828 163660 72.3539 72.3539 36.0983 120
36550 127.297 -311657 -150.113 163650 72.3524 72.3524 36.0976 120
36600 127.566 -311659 97.8189 163636 72.3503 72.3503 36.0966 120
36650 125.746 -311658 277.817 163619 72.3479 72.3479 36.0954 120
36700 126.204 -311659 187.514 163606 72.3459 72.3459 36.0944 120
36750 126.547 -311660 512.967 163603 72.3455 72.3455 36.0942 120
36800 126.249 -311659 502.101 163615 72.3473 72.3473 36.0951 120
36850 126.88 -311659 903.355 163644 72.3516 72.3516 36.0972 120
36900 126.448 -311657 -702.523 163691 72.3585 72.3585 36.1007 120
36950 127.855 -311660 -503.854 163720 72.3627 72.3627 36.1028 120
37000 126.645 -311657 -806.535 163728 72.3639 72.3639 36.1034 120
37050 127.703 -311659 -291.527 163714 72.3619 72.3619 36.1024 120
37100 127.293 -311658 -495.475 163686 72.3578 72.3578 36.1003 120
37150 127.949 -311659 -294.684 163641 72.3511 72.3511 36.097 120
37200 127.077 -311658 1332.98 163590 72.3437 72.3437 36.0933 120
37250 126.619 -311657 1458.97 163566 72.3401 72.3401 36.0915 120
37300 127.549 -311659 535.207 163581 72.3423 72.3423 36.0926 120
37350 127.316 -311659 414.443 163614 72.3472 72.3472 36.095 120
37400 126.632 -311658 -52.1935 163655 72.3532 72.3532 36.098 120
37450 125.494 -311657 -140.267 163697 72.3594 72.3594 36.1011 120
37500 126.576 -311659 -791.601 163738 72.3654 72.3654 36.1041 120
37550 127.095 -311659 -765.179 163766 72.3696 72.3696 36.1062 120
37600 126.229 -311657 -1299.36 163768 72.3698 72.3698 36.1063 120
37650 127.031 -311657 -341.452 163729 72.3642 72.3642 36.1035 120
37700 127.78 -311657 -26.0201 163675 72.3561 72.3561 36.0995 120
37750 127.148 -311655 104.746 163619 72.3479 72.3479 36.0954 120
37800 126.722 -311654 1048.33 163571 72.3408 72.3408 36.0918 120
37850 127.239 -311656 1272.6 163552 72.338 72.338 36.0904 120
37900 127.898 -311659 397.136 163565 72.3399 72.3399 36.0914 120
37950 126.414 -311657 1009.93 163594 72.3442 72.3442 36.0935 120
38000 126.624 -311659 467.233 163645 72.3516 72.3516 36.0972 120
38050 127.1 -311660 -863.5 163704 72.3605 72.3605 36.1016 120
38100 126.758 -311659 -1218.92 163743 72.3661 72.3661 36.1045 120
38150 127.82 -311661 -1342.84 163748 72.3669 72.3669 36.1048 120
38200 126.788 -311658 -25.9023 163723 72.3632 72.3632 36.103 120
38250 126.802 -311658 -379.909 163694 72.359 72.359 36.1009 120
38300 127.774 -311658 -391.216 163660 72.354 72.354 36.0984 120
38350 127.754 -311657 78.117 163617 72.3476 72.3476 36.0952 120
38400 128.144 -311658 894.438 163579 72.342 72.342 36.0924 120
38450 127.107 -311655 544.795 163570 72.3407 72.3407 36.0918 120
38500 128.481 -311659 549.951 163580 72.3421 72.3421 36.0925 120
38550 126.639 -311658 -182.626 163607 72.3461 72.3461 36.0945 120
38600 126.616 -311660 34.8143 163641 72.3512 72.3512 36.097 120
38650 126.259 -311660 -3.84677 163679 72.3567 72.3567 36.0998 120
38700 126.71 -311660 -663.993 163717 72.3623 72.3623 36.1026 120
38750 127.032 -311659 -1106.89 163743 72.3662 72.3662 36.1045 120
38800 126.98 -311658 -992.211 163743 72.3662 72.3662 36.1045 120
38850 127.55 -311658 -1001.37 163718 72.3624 72.3624 36.1026 120
38900 128.14 -311659 -710.602 163671 72.3556 72.3556 36.0992 120
38950 127.855 -311658 1012.56 163612 72.3469 72.3469 36.0949 120
39000 126.645 -311656 587.715 163572 72.3409 72.3409 36.0919 120
39050 127.696 -311659 1059.48 163550 72.3377 72.3377 36.0903 120
