# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 270.833 -311428 599.93 164194 72.4325 72.4325 36.1376 120
19550 268.171 -311420 297.194 164224 72.437 72.437 36.1398 120
19600 272.979 -311426 -769.928 164257 72.4418 72.4418 36.1422 120
19650 271.474 -311421 -886.404 164283 72.4457 72.4457 36.1442 120
19700 270.305 -311417 837.445 164305 72.4488 72.4488 36.1457 120
19750 273.431 -311423 -1331.49 164333 72.453 72.453 36.1478 120
19800 270.327 -311421 -409.951 164354 72.4561 72.4561 36.1494 120
19850 269.884 -311425 -1166.91 164366 72.4578 72.4578 36.1502 120
19900 269.845 -311429 -1231.13 164359 72.4567 72.4567 36.1497 120
19950 269.084 -311429 -1713.96 164333 72.453 72.453 36.1478 120
20000 270.559 -311430 -564.308 164293 72.4471 72.4471 36.1449 120
20050 269.516 -311426 1120.51 164248 72.4405 72.4405 36.1416 120
20100 270.211 -311425 72.3828 164210 72.4348 72.4348 36.1387 120
20150 270.988 -311424 -140.366 164174 72.4296 72.4296 36.1362 120
20200 270.935 -311422 764.536 164146 72.4255 72.4255 36.1341 120
20250 271.811 -311424 777.987 164131 72.4233 72.4233 36.133 120
20300 272.646 -311426 669.045 164130 72.4231 72.4231 36.1329 120
20350 270.121 -311427 1112.92 164144 72.4251 72.4252 36.1339 120
20400 266.473 -311427 -32.5317 164172 72.4293 72.4293 36.136 120
20450 267.514 -311430 943.634 164207 72.4345 72.4345 36.1386 120
20500 269.093 -311431 885.76 164252 72.441 72.441 36.1418 120
20550 270.634 -311431 -332.412 164302 72.4484 72.4484 36.1455 120
20600 268.723 -311424 -1147.09 164350 72.4555 72.4555 36.1491 120
20650 272.054 -311427 -1100.77 164386 72.4608 72.4608 36.1517 120
20700 270.581 -311422 -1150.79 164405 72.4635 72.4635 36.1531 120
20750 271.872 -311423 -1412.91 164407 72.4639 72.4639 36.1533 120
20800 268.743 -311417 -905.16 164391 72.4615 72.4615 36.1521 120
20850 270.993 -311423 -1102.91 164357 72.4565 72.4565 36.1496 120
20900 267.598 -311419 5.21054 164310 72.4495 72.4495 36.1461 120
20950 268.245 -311427 -264.856 164262 72.4425 72.4425 36.1426 120
21000 268.75 -311431 -415.471 164212 72.4352 72.4352 36.1389 120
21050 266.312 -311427 1590.51 164165 72.4282 72.4282 36.1355 120
21100 269.194 -311431 1745.62 164136 72.424 72.424 36.1334 120
21150 269.831 -311430 1496.53 164127 72.4227 72.4227 36.1327 120
21200 269.324 -311427 338.136 164133 72.4236 72.4236 36.1331 120
21250 269.781 -311426 247.879 164148 72.4257 72.4257 36.1342 120
21300 268.513 -311422 32.9234 164167 72.4285 72.4285 36.1356 120
21350 268.971 -311423 815.486 164191 72.4321 72.4321 36.1374 120
21400 270.009 -311424 206.334 164229 72.4377 72.4377 36.1402 120
21450 271.026 -311426 -1119.95 164274 72.4443 72.4443 36.1435 120
21500 269.246 -311424 -584.654 164312 72.4498 72.4498 36.1462 120
21550 268.58 -311423 -907.121 164337 72.4536 72.4536 36.1481 120
21600 268.866 -311423 -450.377 164350 72.4555 72.4555 36.149 120
21650 269.223 -311427 -402.63 164356 72.4564 72.4564 36.1495 120
21700 266.68 -311427 -507.185 164355 72.4562 72.4562 36.1494 120
21750 268.583 -311435 -1218.56 164343 72.4544 72.4544 36.1485 120
21800 266.776 -311432 -445.635 164316 72.4504 72.4504 36.1465 120
21850 266.18 -311427 -194.024 164278 72.4449 72.4449 36.1438 120
21900 268.506 -311427 497.101 164235 72.4385 72.4385 36.1406 120
21950 268.72 -311424 -243.865 164189 72.4318 72.4318 36.1372 120
22000 270.135 -311425 1738.72 164144 72.4252 72.4252 36.1339 120
22050 271.386 -311426 1386.14 164120 72.4217 72.4217 36.1322 120
22100 272.926 -311429 1723.71 164115 72.4209 72.4209 36.1318 120
22150 269.497 -311423 693.718 164126 72.4226 72.4226 36.1326 120
22200 270.479 -311426 2050.61 164151 72.4263 72.4263 36.1345 120
22250 270.681 -311429 212.598 164197 72.4329 72.4329 36.1378 120
22300 266.807 -311427 965.845 164248 72.4405 72.4405 36.1416 120
22350 266.906 -311429 -875.121 164306 72.4489 72.4489 36.1458 120
22400 268.257 -311431 -569.943 164357 72.4565 72.4565 36.1496 120
22450 269.222 -311431 -1105.58 164398 72.4625 72.4625 36.1525 120
22500 269.493 -311429 -505.267 164417 72.4653 72.4653 36.154 120
22550 270.115 -311427 -1220.38 164420 72.4658 72.4658 36.1542 120
22600 271.733 -311429 -1098.4 164407 72.4638 72.4638 36.1532 120
22650 270.636 -311427 -801.268 164378 72.4595 72.4595 36.1511 120
22700 270.464 -311426 -974.452 164332 72.4528 72.4528 36.1477 120
22750 270.33 -311426 262.663 164274 72.4444 72.4444 36.1435 120
22800 269.553 -311425 670.097 164219 72.4361 72.4361 36.1394 120
22850 268.779 -311424 327.126 164168 72.4288 72.4288 36.1357 120
22900 270.615 -311429 1320.96 164125 72.4224 72.4224 36.1326 120
22950 269.756 -311428 1561.62 164102 72.4189 72.4189 36.1308 120
23000 268.525 -311427 1645.14 164102 72.419 72.419 36.1308 120
23050 270.418 -311434 1022.68 164125 72.4224 72.4224 36.1325 120
23100 268.072 -311430 992.437 164164 72.4281 72.4281 36.1354 120
23150 266.684 -311427 -482.812 164209 72.4347 72.4347 36.1387 120
23200 270.979 -311432 -82.8319 164255 72.4415 72.4415 36.1421 120
23250 268.56 -311423 -823.605 164303 72.4486 72.4486 36.1456 120
23300 270.388 -311422 -1274.78 164339 72.4538 72.4538 36.1482 120
23350 271.692 -311423 -207.801 164360 72.4569 72.4569 36.1498 120
23400 270.893 -311421 -1155.25 164375 72.4592 72.4592 36.1509 120
23450 271.09 -311424 -752.921 164380 72.4598 72.4598 36.1512 120
23500 269.933 -311424 -1134.1 164374 72.459 72.459 36.1508 120
23550 267.459 -311420 -379.729 164356 72.4564 72.4564 36.1495 120
23600 269.664 -311426 -821.691 164331 72.4526 72.4526 36.1476 120
23650 270.439 -311430 -63.7242 164298 72.4478 72.4478 36.1452 120
23700 269.491 -311429 -1012.78 164264 72.4428 72.4428 36.1427 120
23750 267.651 -311425 654.654 164225 72.4371 72.4371 36.1399 120
23800 270.519 -311428 1361.26 164196 72.4329 72.4329 36.1378 120
23850 273.779 -311429 293.209 164182 72.4308 72.4308 36.1367 120
23900 269.755 -311419 1086.84 164176 72.4298 72.4298 36.1362 120
23950 272.558 -311423 1500.14 164177 72.43 72.43 36.1364 120
24000 269.882 -311419 957.847 164195 72.4326 72.4326 36.1377 120
24050 269.939 -311423 1336.53 164227 72.4374 72.4374 36.14 120
24100 269.852 -311427 -453.702 164270 72.4437 72.4437 36.1432 120
24150 267.06 -311424 -705.634 164312 72.4498 72.4498 36.1462 120
24200 267.672 -311426 -1118.38 164346 72.4548 72.4548 36.1487 120
24250 269.848 -311430 -1660.7 164367 72.4579 72.4579 36.1503 120
24300 269.44 -311429 -653.303 164371 72.4586 72.4586 36.1506 120
24350 268.54 -311425 -930.189 164363 72.4574 72.4574 36.15 120
24400 268.903 -311421 -242.859 164342 72.4543 72.4543 36.1485 120
24450 271.474 -311422 -36.3917 164314 72.4502 72.4502 36.1464 120
24500 272.593 -311423 168.617 164279 72.445 72.445 36.1438 120
24550 270.027 -311419 767.174 164242 72.4396 72.4396 36.1411 120
24600 273.504 -311427 966.998 164210 72.4348 72.4348 36.1387 120
24650 274.16 -311430 941.71 164194 72.4326 72.4326 36.1376 120
24700 268.955 -311422 599.756 164198 72.4331 72.4331 36.1379 120
24750 270.939 -311428 1050.54 164211 72.4351 72.4351 36.1389 120
24800 271.864 -311432 -536.154 164234 72.4384 72.4384 36.1405 120
24850 270.301 -311430 0.818792 164256 72.4416 72.4416 36.1421 120
24900 269.303 -311430 -73.8803 164283 72.4456 72.4456 36.1441 120
24950 268.427 -311427 62.4378 164312 72.45 72.45 36.1463 120
25000 270.317 -311430 -943.662 164340 72.454 72.454 36.1483 120
25050 270.37 -311427 -854.946 164359 72.4568 72.4568 36.1497 120
25100 271.236 -311423 -774.976 164369 72.4583 72.4583 36.1504 120
25150 271.678 -311422 350.538 164365 72.4576 72.4576 36.1501 120
25200 273.17 -311424 -434.107 164354 72.4561 72.4561 36.1494 120
25250 269.641 -311419 -208.167 164334 72.4531 72.4532 36.1479 120
25300 271.297 -311426 296.888 164309 72.4494 72.4494 36.146 120
25350 272.05 -311431 699.616 164287 72.4462 72.4462 36.1444 120
25400 267.522 -311425 -206.408 164270 72.4438 72.4438 36.1432 120
25450 267.473 -311426 -87.2036 164256 72.4416 72.4416 36.1421 120
25500 268.928 -311429 -228.822 164247 72.4403 72.4403 36.1415 120
25550 271.443 -311432 -473.146 164242 72.4395 72.4395 36.1411 120
25600 271.071 -311430 1121.52 164240 72.4393 72.4393 36.141 120
25650 268.965 -311425 164.517 164248 72.4405 72.4405 36.1416 120
25700 270.926 -311427 159.635 164258 72.4419 72.4419 36.1423 120
25750 270.732 -311422 -849.285 164267 72.4433 72.4433 36.143 120
25800 272.504 -311421 508.234 164271 72.4438 72.4438 36.1432 120
25850 272.973 -311420 679.275 164276 72.4447 72.4447 36.1437 120
25900 276.173 -311427 646.545 164288 72.4463 72.4463 36.1445 120
25950 271.172 -311422 -228.02 164302 72.4484 72.4484 36.1455 120
26000 272.789 -311427 262.152 164316 72.4505 72.4505 36.1465 120
26050 271.361 -311427 329.437 164331 72.4526 72.4526 36.1476 120
26100 271.197 -311428 -491.966 164343 72.4545 72.4545 36.1485 120
26150 268.498 -311425 -289.017 164353 72.4559 72.4559 36.1492 120
26200 270.036 -311428 -636.856 164358 72.4566 72.4566 36.1496 120
26250 269.725 -311429 -316.084 164351 72.4556 72.4556 36.1491 120
26300 269.23 -311429 -1062.19 164337 72.4535 72.4535 36.1481 120
26350 271.82 -311432 -738.401 164311 72.4497 72.4497 36.1462 120
26400 269.368 -311425 508.034 164277 72.4448 72.4448 36.1437 120
26450 273.339 -311429 507.32 164246 72.4402 72.4402 36.1414 120
26500 271.739 -311423 -606.25 164220 72.4364 72.4364 36.1395 120
26550 276.464 -311431 957.11 164197 72.433 72.433 36.1379 120
26600 271.162 -311422 1576.71 164189 72.4318 72.4318 36.1372 120
26650 271.671 -311428 818.588 164197 72.433 72.433 36.1378 120
26700 269.754 -311428 781.778 164219 72.4362 72.4362 36.1395 120
26750 270.385 -311430 22.1909 164255 72.4414 72.4414 36.142 120
26800 269.126 -311428 -1368.76 164295 72.4473 72.4473 36.145 120
26850 269.482 -311428 252.128 164330 72.4525 72.4525 36.1476 120
26900 270.037 -311429 -769.426 164363 72.4574 72.4574 36.15 120
26950 270.298 -311427 -1832.23 164384 72.4605 72.4605 36.1516 120
27000 270.064 -311425 645.151 164389 72.4612 72.4612 36.1519 120
27050 269.27 -311422 -727.363 164390 72.4613 72.4613 36.1519 120
27100 272.444 -311425 -704.711 164385 72.4606 72.4606 36.1516 120
27150 273.85 -311424 -852.796 164370 72.4584 72.4584 36.1505 120
27200 273.04 -311421 255.704 164344 72.4546 72.4546 36.1486 120
27250 273.981 -311424 -718.747 164319 72.4508 72.4508 36.1467 120
27300 271.13 -311424 488.772 164289 72.4466 72.4466 36.1446 120
27350 271.991 -311431 669.223 164262 72.4425 72.4425 36.1426 120
27400 270.909 -311431 119.69 164240 72.4393 72.4393 36.141 120
27450 270.149 -311431 -24.5847 164223 72.4368 72.4368 36.1398 120
27500 266.807 -311425 174.518 164210 72.4349 72.4349 36.1388 120
27550 270.368 -311431 385.97 164203 72.4338 72.4338 36.1382 120
27600 268.021 -311426 1428.57 164208 72.4346 72.4346 36.1386 120
27650 270.287 -311428 819.844 164230 72.4378 72.4378 36.1402 120
27700 270.129 -311425 -197.181 164260 72.4423 72.4423 36.1425 120
27750 271.612 -311425 160.787 164294 72.4473 72.4473 36.145 120
27800 272.463 -311424 -369.779 164329 72.4523 72.4523 36.1475 120
27850 271.424 -311422 -639.177 164352 72.4558 72.4558 36.1492 120
27900 271.831 -311425 48.286 164364 72.4575 72.4575 36.1501 120
27950 268.164 -311423 -911.188 164376 72.4593 72.4593 36.1509 120
28000 268.191 -311428 -503.535 164377 72.4595 72.4595 36.151 120
28050 267.589 -311428 -1654.51 164365 72.4577 72.4577 36.1502 120
28100 265.318 -311422 -377.654 164335 72.4532 72.4532 36.1479 120
28150 267.842 -311426 343.882 164297 72.4477 72.4477 36.1452 120
28200 268.463 -311425 320.585 164265 72.4429 72.4429 36.1428 120
28250 271.522 -311429 446.755 164238 72.4389 72.4389 36.1408 120
28300 270.486 -311424 428.154 164217 72.4359 72.4359 36.1393 120
28350 271.273 -311425 -356.176 164199 72.4332 72.4332 36.138 120
28400 273.452 -311430 1562.7 164183 72.4309 72.4309 36.1368 120
28450 267.802 -311422 744.398 164186 72.4314 72.4314 36.137 120
28500 270.045 -311433 350.433 164201 72.4336 72.4336 36.1381 120
28550 269.849 -311435 878.363 164223 72.4368 72.4368 36.1397 120
28600 268.711 -311433 115.993 164254 72.4414 72.4414 36.142 120
28650 269.448 -311434 -602.326 164286 72.446 72.446 36.1443 120
28700 268.398 -311429 -563.081 164311 72.4497 72.4497 36.1462 120
28750 268.452 -311424 76.3345 164332 72.4528 72.4528 36.1477 120
28800 271.176 -311426 -1142.44 164354 72.456 72.456 36.1493 120
28850 271.355 -311427 -1368.84 164366 72.4577 72.4577 36.1502 120
28900 271.591 -311427 -77.1513 164364 72.4576 72.4576 36.1501 120
28950 270.062 -311424 -432.644 164358 72.4566 72.4566 36.1496 120
29000 269.274 -311426 -1426.95 164344 72.4546 72.4546 36.1486 120
29050 269.166 -311428 -608.142 164316 72.4504 72.4504 36.1465 120
29100 271.993 -311436 356.205 164279 72.445 72.445 36.1438 120
29150 267.682 -311432 -202.647 164240 72.4393 72.4393 36.141 120
29200 268.814 -311440 955.379 164200 72.4334 72.4334 36.138 120
29250 265.989 -311438 714.472 164171 72.4292 72.4292 36.1359 120
29300 267.069 -311438 1536.96 164158 72.4272 72.4272 36.135 120
29350 267.568 -311435 251.535 164166 72.4285 72.4285 36.1356 120
29400 268.508 -311434 824.313 164188 72.4316 72.4316 36.1372 120
29450 266.911 -311428 -47.0307 164220 72.4363 72.4363 36.1395 120
29500 270.725 -311432 -35.0205 164251 72.4409 72.4409 36.1418 120
29550 271.456 -311430 785.039 164284 72.4458 72.4458 36.1442 120
29600 268.418 -311422 -302.728 164325 72.4517 72.4517 36.1472 120
29650 270.789 -311425 -958.569 164362 72.4573 72.4573 36.15 120
29700 268.814 -311420 -1795.63 164390 72.4614 72.4614 36.152 120
29750 270.155 -311423 -668.761 164401 72.463 72.463 36.1528 120
29800 271.115 -311428 -1389.51 164400 72.4628 72.4628 36.1527 120
29850 269.324 -311430 -806.631 164378 72.4596 72.4596 36.1511 120
29900 267.465 -311429 -796.737 164342 72.4543 72.4543 36.1485 120
29950 270.526 -311437 -120.27 164297 72.4476 72.4476 36.1451 120
30000 269.35 -311434 -493.258 164249 72.4407 72.4407 36.1417 120
30050 265.027 -311423 679.014 164200 72.4334 72.4334 36.138 120
30100 269.726 -311430 1201.31 164157 72.4271 72.4271 36.1349 120
30150 271.932 -311433 1716.6 164128 72.4229 72.4229 36.1328 120
30200 268.689 -311426 597.1 164120 72.4217 72.4217 36.1322 120
30250 269.559 -311426 938.238 164125 72.4223 72.4223 36.1325 120
30300 270.944 -311430 988.611 164145 72.4253 72.4253 36.134 120
30350 270.726 -311430 629.672 164181 72.4306 72.4306 36.1366 120
30400 271.642 -311432 -188.109 164227 72.4374 72.4374 36.14 120
30450 271.173 -311431 -138.721 164277 72.4448 72.4448 36.1437 120
30500 270.467 -311429 436.906 164329 72.4524 72.4524 36.1475 120
30550 269.305 -311428 -775.673 164380 72.4598 72.4598 36.1512 120
30600 269.63 -311432 -1801.88 164419 72.4656 72.4656 36.1541 120
30650 266.502 -311428 -1541.04 164439 72.4686 72.4686 36.1556 120
30700 269.721 -311435 -1611.41 164437 72.4682 72.4682 36.1554 120
30750 267.259 -311429 -1646.08 164410 72.4643 72.4643 36.1535 120
30800 267.565 -311426 -918.358 164365 72.4577 72.4577 36.1502 120
30850 269.493 -311427 -101.631 164309 72.4494 72.4494 36.146 120
30900 270.36 -311426 224.117 164249 72.4407 72.4407 36.1417 120
30950 272.125 -311429 387.54 164191 72.4321 72.4321 36.1374 120
31000 270.501 -311427 1228.56 164142 72.4248 72.4248 36.1338 120
31050 269.897 -311427 1328.9 164107 72.4197 72.4197 36.1312 120
31100 270.544 -311431 1735.73 164091 72.4174 72.4174 36.13 120
31150 266.276 -311425 1368.11 164100 72.4187 72.4187 36.1307 120
31200 269.732 -311436 491.686 164128 72.4228 72.4228 36.1328 120
31250 265.953 -311431 521.145 164166 72.4284 72.4284 36.1355 120
31300 267.961 -311436 886.776 164215 72.4356 72.4356 36.1391 120
31350 269.925 -311437 35.2379 164281 72.4454 72.4454 36.144 120
31400 267.9 -311424 -489.17 164352 72.4558 72.4558 36.1492 120
31450 270.605 -311426 -1534.61 164413 72.4647 72.4647 36.1537 120
31500 269.104 -311421 -1141.07 164453 72.4706 72.4706 36.1566 120
31550 270.595 -311423 -2060.85 164475 72.4738 72.4738 36.1582 120
31600 271.938 -311426 -1183.29 164472 72.4733 72.4733 36.158 120
31650 269.586 -311424 -1305.44 164446 72.4695 72.4695 36.1561 120
31700 271.758 -311431 -1300.77 164398 72.4625 72.4625 36.1526 120
31750 267.265 -311425 -470.442 164334 72.4531 72.4531 36.1478 120
31800 268.502 -311430 95.3348 164258 72.4419 72.4419 36.1423 120
31850 268.492 -311432 736.526 164180 72.4305 72.4305 36.1366 120
31900 267.088 -311429 1184.36 164112 72.4204 72.4204 36.1316 120
31950 268.449 -311430 2560.87 164062 72.4131 72.4131 36.1279 120
32000 270.427 -311428 1665.89 164045 72.4106 72.4106 36.1267 120
32050 273.448 -311430 2426.96 164059 72.4126 72.4126 36.1277 120
32100 273.084 -311427 1450.15 164106 72.4195 72.4195 36.1311 120
32150 271.659 -311426 1354.59 164179 72.4303 72.4303 36.1365 120
32200 268.557 -311422 256.498 164270 72.4438 72.4438 36.1432 120
32250 268.976 -311424 -1078.03 164369 72.4583 72.4583 36.1505 120
32300 269.611 -311427 -2096.88 164458 72.4714 72.4714 36.157 120
32350 269.949 -311429 -2287.9 164519 72.4803 72.4803 36.1614 120
32400 268.24 -311425 -2381.61 164546 72.4842 72.4842 36.1634 120
32450 271.069 -311430 -2890.63 164539 72.4832 72.4832 36.1629 120
32500 269.788 -311427 -1395.19 164495 72.4768 72.4768 36.1597 120
32550 269.939 -311428 -1076.49 164428 72.4669 72.4669 36.1547 120
32600 272.155 -311431 -161.666 164344 72.4545 72.4545 36.1486 120
32650 268.949 -311425 736.582 164254 72.4414 72.4414 36.142 120
32700 271.455 -311427 761.424 164172 72.4293 72.4293 36.136 120
32750 272.15 -311424 1730.73 164103 72.4191 72.4191 36.1309 120
32800 272.098 -311422 2044.85 164054 72.412 72.412 36.1273 120
32850 273.092 -311425 2130.5 164038 72.4096 72.4096 36.1262 120
32900 273.761 -311429 1933.84 164054 72.412 72.412 36.1274 120
32950 269.899 -311426 2049.36 164100 72.4187 72.4187 36.1307 120
33000 270.883 -311431 42.1306 164171 72.4292 72.4292 36.1359 120
33050 266.863 -311425 -47.1161 164253 72.4412 72.4412 36.1419 120
33100 269.76 -311431 -745.364 164340 72.4541 72.4541 36.1483 120
33150 267.051 -311425 -1647.49 164419 72.4656 72.4656 36.1541 120
33200 268.816 -311427 -993.349 164479 72.4744 72.4744 36.1585 120
33250 267.895 -311424 -1763.48 164519 72.4804 72.4804 36.1615 120
33300 271.772 -311427 -2090.47 164532 72.4822 72.4822 36.1624 120
33350 272.934 -311425 -1689.58 164512 72.4792 72.4792 36.1609 120
33400 272.162 -311423 -1400.98 164465 72.4723 72.4723 36.1574 120
33450 273.769 -311426 -432.497 164395 72.4621 72.4621 36.1523 120
33500 273.511 -311429 606.327 164315 72.4504 72.4504 36.1465 120
33550 269.78 -311426 763.719 164243 72.4397 72.4397 36.1412 120
33600 269.439 -311428 550.443 164181 72.4306 72.4306 36.1367 120
33650 269.031 -311428 1722.45 164129 72.423 72.423 36.1329 120
33700 270.979 -311433 1730.79 164100 72.4187 72.4187 36.1307 120
33750 270.111 -311431 1735.07 164099 72.4186 72.4186 36.1306 120
33800 268.34 -311429 1034.66 164120 72.4217 72.4217 36.1322 120
33850 270.453 -311433 1281.34 164155 72.4268 72.4268 36.1348 120
33900 269.682 -311431 460.349 164208 72.4346 72.4346 36.1386 120
33950 269.079 -311428 448.178 164267 72.4432 72.4432 36.1429 120
34000 271.195 -311429 -725.21 164328 72.4523 72.4523 36.1475 120
34050 272.433 -311428 -186.247 164385 72.4606 72.4606 36.1516 120
34100 271.713 -311424 -1504.7 164431 72.4674 72.4674 36.155 120
34150 272.982 -311424 -1298.79 164457 72.4712 72.4712 36.1569 120
34200 271.109 -311422 -952.436 164463 72.4721 72.4721 36.1573 120
34250 271.759 -311427 -654.889 164455 72.4708 72.4708 36.1567 120
34300 269.663 -311429 -1358.12 164432 72.4675 72.4675 36.1551 120
34350 268.462 -311430 -356.483 164388 72.4611 72.4611 36.1518 120
34400 269.577 -311433 -572.006 164330 72.4525 72.4525 36.1476 120
34450 268.71 -311431 849.922 164264 72.4429 72.4429 36.1428 120
34500 270.581 -311433 -54.4675 164205 72.4341 72.4341 36.1384 120
34550 269.647 -311429 898.292 164153 72.4264 72.4264 36.1346 120
34600 271.28 -311429 1589.38 164111 72.4204 72.4204 36.1315 120
34650 270.687 -311427 1744.98 164091 72.4173 72.4173 36.13 120
34700 271.973 -311428 2072.79 164098 72.4184 72.4184 36.1306 120
34750 270.086 -311424 1114.99 164134 72.4237 72.4237 36.1332 120
34800 271.406 -311429 806.312 164185 72.4313 72.4313 36.137 120
34850 271.515 -311434 135.285 164247 72.4403 72.4403 36.1415 120
34900 267.605 -311430 1081.22 164313 72.45 72.45 36.1463 120
34950 267.513 -311431 -408.667 164385 72.4606 72.4606 36.1516 120
35000 267.64 -311430 -1333.17 164448 72.4699 72.4699 36.1562 120
35050 267.714 -311428 -1696.66 164491 72.4762 72.4762 36.1594 120
35100 270.628 -311430 -1801.03 164507 72.4785 72.4785 36.1605 120
35150 271.524 -311427 -1215.76 164498 72.4772 72.4772 36.1599 120
35200 273.124 -311429 -1767.73 164467 72.4727 72.4727 36.1576 120
35250 271.566 -311426 -1423.46 164414 72.4649 72.4649 36.1538 120
35300 269.863 -311424 -1182.57 164342 72.4544 72.4544 36.1485 120
35350 270.718 -311428 -5.11646 164261 72.4424 72.4424 36.1425 120
35400 271.335 -311431 1571 164188 72.4316 72.4316 36.1371 120
35450 271.824 -311434 2190.18 164133 72.4235 72.4235 36.1331 120
35500 268.969 -311428 1041.36 164102 72.4191 72.4191 36.1309 120
35550 272.628 -311437 2092.79 164094 72.4178 72.4178 36.1303 120
35600 270.611 -311433 1695.29 164116 72.4211 72.4211 36.1319 120
35650 267.775 -311428 871.582 164165 72.4283 72.4283 36.1355 120
35700 270.735 -311433 -545.225 164229 72.4377 72.4377 36.1402 120
35750 270.625 -311432 21.2313 164290 72.4466 72.4466 36.1446 120
35800 268.153 -311425 -511.031 164345 72.4547 72.4547 36.1487 120
35850 270.984 -311425 -975.119 164391 72.4615 72.4615 36.1521 120
35900 272.533 -311424 -1052.7 164424 72.4664 72.4664 36.1545 120
35950 268.849 -311416 -805.619 164443 72.4691 72.4691 36.1558 120
36000 271.789 -311424 -394.197 164446 72.4696 72.4696 36.1561 120
36050 269.873 -311424 -1395.06 164438 72.4684 72.4684 36.1555 120
36100 272.11 -311433 -1246.38 164411 72.4644 72.4644 36.1535 120
36150 269.149 -311429 -524.405 164366 72.4578 72.4578 36.1502 120
36200 272.237 -311437 407.066 164306 72.449 72.449 36.1458 120
36250 271.231 -311435 1070.25 164244 72.4399 72.4399 36.1413 120
36300 270.014 -311433 860.033 164193 72.4323 72.4323 36.1375 120
36350 271.026 -311435 1427.19 164155 72.4269 72.4269 36.1348 120
36400 269.727 -311430 1004.16 164134 72.4237 72.4237 36.1332 120
36450 269.422 -311425 2013.29 164132 72.4233 72.4233 36.133 120
36500 273.278 -311428 659.28 164156 72.4269 72.4269 36.1348 120
36550 273.128 -311426 704.289 164196 72.4329 72.4329 36.1378 120
36600 274.461 -311428 -859.927 164247 72.4404 72.4404 36.1415 120
36650 270.557 -311424 -834.007 164294 72.4472 72.4472 36.1449 120
36700 269.163 -311425 -47.5559 164336 72.4534 72.4534 36.148 120
36750 269.996 -311429 -568.568 164378 72.4596 72.4596 36.1511 120
36800 270.947 -311432 -618.097 164413 72.4647 72.4647 36.1537 120
36850 272.066 -311434 -951.508 164436 72.4681 72.4681 36.1553 120
36900 268.634 -311427 -1427.89 164438 72.4683 72.4683 36.1555 120
36950 268.11 -311427 -1188.25 164417 72.4653 72.4653 36.1539 120
37000 268.324 -311427 -472.951 164380 72.4599 72.4599 36.1513 120
37050 269.986 -311429 591.58 164339 72.4538 72.4538 36.1482 120
37100 270.911 -311430 -107.459 164302 72.4485 72.4485 36.1456 120
37150 268.59 -311423 549.058 164267 72.4433 72.4433 36.143 120
37200 271.384 -311427 754.003 164241 72.4394 72.4394 36.141 120
37250 269.841 -311422 -103.019 164228 72.4375 72.4375 36.1401 120
37300 272.723 -311428 1201.25 164220 72.4363 72.4363 36.1395 120
37350 270.939 -311428 239.459 164218 72.4361 72.4361 36.1394 120
37400 272.614 -311436 320.344 164217 72.4359 72.4359 36.1393 120
37450 268.363 -311432 713.798 164221 72.4365 72.4365 36.1396 120
37500 269.145 -311434 770.174 164236 72.4386 72.4386 36.1407 120
37550 268.318 -311432 990.222 164258 72.4419 72.4419 36.1423 120
37600 267.72 -311429 120.726 164290 72.4467 72.4467 36.1446 120
37650 270.426 -311432 -440.288 164324 72.4516 72.4516 36.1471 120
37700 269.661 -311427 188.862 164352 72.4557 72.4557 36.1492 120
37750 270.494 -311427 -391.389 164380 72.4599 72.4599 36.1512 120
37800 273.931 -311431 -1062.29 164400 72.4629 72.4629 36.1527 120
37850 271.591 -311423 -1088.02 164403 72.4632 72.4632 36.1529 120
37900 273.941 -311424 -712.875 164387 72.4609 72.4609 36.1518 120
37950 274.562 -311422 -96.4912 164360 72.4569 72.4569 36.1498 120
38000 275.584 -311426 -451.43 164330 72.4525 72.4525 36.1476 120
38050 272.846 -311427 134.615 164299 72.448 72.448 36.1453 120
38100 270.11 -311426 704.633 164273 72.4441 72.4441 36.1434 120
38150 271.169 -311431 -306.847 164256 72.4417 72.4417 36.1422 120
38200 271.953 -311435 98.7479 164247 72.4403 72.4403 36.1415 120
38250 269.076 -311432 119.069 164241 72.4394 72.4394 36.141 120
38300 270.915 -311437 670.886 164234 72.4384 72.4384 36.1405 120
38350 268.611 -311433 1065.2 164237 72.4388 72.4388 36.1407 120
38400 267.629 -311431 412.946 164252 72.441 72.441 36.1418 120
38450 268.214 -311430 -182.334 164270 72.4437 72.4437 36.1432 120
38500 273.116 -311434 450.234 164287 72.4462 72.4462 36.1444 120
38550 270.682 -311426 603.761 164308 72.4492 72.4492 36.1459 120
38600 273.631 -311430 -1010.99 164331 72.4527 72.4527 36.1477 120
38650 272.287 -311428 -335.564 164350 72.4555 72.4555 36.149 120
38700 271.403 -311428 -806.235 164368 72.4582 72.4582 36.1504 120
38750 269.223 -311426 -816.44 164381 72.46 72.46 36.1513 120
38800 269.447 -311428 -537.222 164383 72.4603 72.4603 36.1514 120
38850 270.436 -311431 145.962 164371 72.4585 72.4585 36.1506 120
38900 270.504 -311432 -356.617 164350 72.4555 72.4555 36.1491 120
38950 268.868 -311429 -72.2863 164323 72.4515 72.4515 36.1471 120
