# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 209.403 -311526 801.4 163917 72.3918 72.3918 36.1173 120
19650 209.151 -311526 148.091 163911 72.3909 72.3909 36.1168 120
19700 208.817 -311527 69.9629 163908 72.3904 72.3904 36.1166 120
19750 208.55 -311526 826.253 163913 72.3911 72.3911 36.117 120
19800 210.253 -311527 110.444 163929 72.3935 72.3935 36.1181 120
19850 211.451 -311527 217.57 163948 72.3963 72.3963 36.1195 120
19900 210.28 -311523 626.936 163974 72.4002 72.4002 36.1215 120
19950 209.672 -311520 -602.588 164011 72.4056 72.4056 36.1242 120
20000 212.224 -311524 -345.19 164044 72.4105 72.4105 36.1266 120
20050 210.197 -311520 -714.687 164069 72.4141 72.4141 36.1284 120
20100 209.273 -311520 -1245.52 164080 72.4158 72.4158 36.1292 120
20150 211.554 -311525 -208.972 164073 72.4147 72.4147 36.1287 120
20200 209.993 -311525 -1245.6 164055 72.4121 72.4121 36.1274 120
20250 210.995 -311528 226.807 164020 72.4069 72.4069 36.1248 120
20300 207.148 -311522 373.293 163983 72.4015 72.4015 36.1221 120
20350 208.551 -311526 669.228 163948 72.3964 72.3964 36.1196 120
20400 208.268 -311525 -83.3197 163917 72.3918 72.3918 36.1173 120
20450 209.266 -311525 1337.22 163889 72.3877 72.3877 36.1152 120
20500 208.781 -311523 1062.6 163878 72.386 72.386 36.1144 120
20550 209.916 -311523 813.72 163883 72.3867 72.3868 36.1148 120
20600 211.646 -311525 1016.24 163910 72.3907 72.3907 36.1167 120
20650 211.821 -311525 -220.492 163954 72.3972 72.3972 36.12 120
20700 210.584 -311521 -28.6775 163996 72.4034 72.4034 36.1231 120
20750 209.308 -311520 19.2708 164035 72.4092 72.4092 36.126 120
20800 209.744 -311523 -484.18 164069 72.4142 72.4142 36.1284 120
20850 209.433 -311524 -615.263 164091 72.4174 72.4174 36.1301 120
20900 210.269 -311527 -1099.87 164098 72.4184 72.4184 36.1306 120
20950 210.326 -311528 -603.439 164088 72.4169 72.4169 36.1298 120
21000 208.93 -311525 -1257.39 164065 72.4136 72.4136 36.1281 120
21050 209.793 -311526 70.3961 164024 72.4075 72.4075 36.1251 120
21100 207.774 -311521 -406.964 163974 72.4002 72.4002 36.1215 120
21150 210.684 -311525 1026.99 163920 72.3923 72.3923 36.1175 120
21200 212.411 -311527 1083.52 163878 72.386 72.386 36.1144 120
21250 210.151 -311522 1051.12 163852 72.3822 72.3822 36.1125 120
21300 211.492 -311523 1832.15 163847 72.3815 72.3815 36.1121 120
21350 211.37 -311524 960.559 163867 72.3845 72.3845 36.1136 120
21400 209.288 -311522 573.007 163907 72.3904 72.3904 36.1166 120
21450 207.877 -311522 -493.731 163960 72.3981 72.3981 36.1204 120
21500 209.059 -311526 -633.23 164014 72.406 72.406 36.1244 120
21550 207.067 -311523 -1021.32 164063 72.4133 72.4133 36.128 120
21600 206.91 -311522 73.9228 164093 72.4177 72.4177 36.1302 120
21650 209.289 -311525 -1071.91 164111 72.4203 72.4203 36.1315 120
21700 210.474 -311523 -1063.11 164113 72.4206 72.4206 36.1316 120
21750 211.388 -311521 -811.495 164093 72.4176 72.4176 36.1302 120
21800 211.893 -311521 -589.801 164052 72.4117 72.4117 36.1272 120
21850 211.56 -311522 594.777 164000 72.4041 72.4041 36.1234 120
21900 211.799 -311525 526.26 163953 72.397 72.397 36.1199 120
21950 211.198 -311526 966.553 163913 72.3913 72.3913 36.117 120
22000 210.493 -311527 98.4631 163885 72.3871 72.3871 36.1149 120
22050 208.758 -311525 771.019 163864 72.384 72.384 36.1134 120
22100 210.086 -311528 673.274 163860 72.3834 72.3834 36.1131 120
22150 209.925 -311527 717.048 163870 72.3848 72.3848 36.1138 120
22200 209.938 -311527 1234.32 163894 72.3884 72.3884 36.1156 120
22250 210.353 -311527 216.7 163937 72.3947 72.3947 36.1187 120
22300 208.959 -311522 287.788 163986 72.402 72.402 36.1224 120
22350 211.73 -311522 190.369 164039 72.4097 72.4097 36.1262 120
22400 210.852 -311518 -1469.58 164090 72.4172 72.4172 36.13 120
22450 212.205 -311520 -1331.38 164123 72.4221 72.4221 36.1324 120
22500 213.459 -311524 -1625.9 164136 72.424 72.424 36.1334 120
22550 211.061 -311523 -1507.64 164126 72.4226 72.4226 36.1326 120
22600 209.944 -311523 -1257.12 164089 72.4171 72.4171 36.1299 120
22650 211.397 -311528 -431.651 164028 72.4081 72.4081 36.1254 120
22700 211.65 -311530 1687.86 163963 72.3985 72.3985 36.1206 120
22750 210.036 -311528 -90.6338 163912 72.391 72.391 36.1169 120
22800 210.836 -311531 1201.82 163861 72.3835 72.3835 36.1131 120
22850 209.283 -311529 1954.81 163834 72.3796 72.3796 36.1112 120
22900 209.738 -311531 1243.83 163841 72.3805 72.3805 36.1117 120
22950 208.993 -311529 874.592 163868 72.3846 72.3846 36.1137 120
23000 209.376 -311528 157.243 163909 72.3906 72.3906 36.1167 120
23050 210.541 -311527 148.904 163958 72.3978 72.3978 36.1203 120
23100 210.298 -311524 -165.927 164013 72.406 72.406 36.1244 120
23150 210.206 -311522 -489.079 164064 72.4134 72.4134 36.1281 120
23200 212.094 -311526 -930.859 164105 72.4194 72.4194 36.131 120
23250 211.736 -311525 -1206.38 164132 72.4234 72.4234 36.1331 120
23300 209.344 -311524 -912.975 164138 72.4243 72.4243 36.1335 120
23350 209.729 -311528 -985.942 164123 72.4222 72.4222 36.1324 120
23400 207.862 -311527 -988.116 164091 72.4174 72.4174 36.13 120
23450 208.954 -311529 -882.89 164037 72.4095 72.4095 36.1261 120
23500 209.836 -311531 678.837 163969 72.3994 72.3994 36.1211 120
23550 211.063 -311532 916.982 163906 72.3901 72.3901 36.1164 120
23600 209.661 -311529 943.334 163851 72.382 72.382 36.1124 120
23650 210.272 -311529 1111.79 163807 72.3756 72.3756 36.1092 120
23700 210.659 -311529 2299.35 163783 72.3721 72.3721 36.1074 120
23750 211.001 -311528 1032.82 163791 72.3733 72.3733 36.108 120
23800 209.945 -311526 1808.4 163828 72.3787 72.3787 36.1108 120
23850 210.263 -311527 1148.65 163902 72.3895 72.3895 36.1162 120
23900 211.979 -311533 179.575 163999 72.4038 72.4038 36.1233 120
23950 207.768 -311530 -1110.42 164104 72.4193 72.4193 36.131 120
24000 206.796 -311529 -1926.27 164195 72.4327 72.4327 36.1377 120
24050 207.958 -311530 -2631.67 164246 72.4402 72.4402 36.1414 120
24100 210.788 -311532 -2082.85 164251 72.4408 72.4408 36.1418 120
24150 209.411 -311527 -1128.2 164218 72.4361 72.4361 36.1394 120
24200 210.806 -311527 -1483.11 164156 72.4269 72.4269 36.1348 120
24250 210.263 -311525 -418.423 164067 72.4139 72.4139 36.1283 120
24300 210.147 -311524 299.235 163970 72.3996 72.3996 36.1212 120
24350 210.48 -311526 1293.22 163880 72.3863 72.3863 36.1145 120
24400 209.66 -311526 2046.62 163806 72.3755 72.3755 36.1091 120
24450 209.598 -311528 2122.95 163760 72.3687 72.3687 36.1058 120
24500 210.029 -311533 2340.1 163749 72.367 72.367 36.1049 120
24550 207.616 -311530 2723.11 163777 72.3712 72.3712 36.107 120
24600 208.193 -311532 337.013 163844 72.381 72.381 36.1119 120
24650 208.515 -311531 254.405 163929 72.3936 72.3936 36.1182 120
24700 207.908 -311528 99.263 164025 72.4077 72.4077 36.1252 120
24750 210.34 -311530 -1135.2 164120 72.4217 72.4217 36.1322 120
24800 209.047 -311526 -1415.27 164198 72.4331 72.4331 36.1379 120
24850 210.731 -311528 -2312.54 164242 72.4396 72.4396 36.1411 120
24900 208.539 -311523 -1927.32 164244 72.4398 72.4398 36.1412 120
24950 209.833 -311525 -1377.71 164207 72.4345 72.4345 36.1386 120
25000 211.574 -311528 -771.344 164140 72.4246 72.4246 36.1336 120
25050 210.944 -311526 8.04745 164056 72.4123 72.4123 36.1275 120
25100 210.179 -311525 2.0433 163969 72.3994 72.3994 36.1211 120
25150 210.247 -311525 1011.29 163881 72.3864 72.3864 36.1146 120
25200 209.859 -311526 1912.16 163806 72.3755 72.3755 36.1091 120
25250 210.748 -311531 1870.57 163764 72.3693 72.3693 36.1061 120
25300 208.436 -311529 1955.44 163757 72.3682 72.3682 36.1055 120
25350 210.198 -311534 2609.17 163783 72.3721 72.3721 36.1074 120
25400 208.023 -311530 814.294 163847 72.3814 72.3814 36.1121 120
25450 209.589 -311532 509.189 163933 72.3941 72.3941 36.1184 120
25500 208.232 -311526 -325.754 164030 72.4085 72.4085 36.1256 120
25550 212.692 -311530 -955.236 164120 72.4217 72.4217 36.1322 120
25600 212.019 -311527 -1383.52 164191 72.4322 72.4322 36.1374 120
25650 211.58 -311524 -1729.65 164236 72.4387 72.4387 36.1407 120
25700 210.109 -311523 -2247.69 164247 72.4403 72.4403 36.1415 120
25750 209.477 -311522 -2542.27 164219 72.4361 72.4361 36.1394 120
25800 210.98 -311527 -552.508 164154 72.4266 72.4266 36.1347 120
25850 209.826 -311527 -1088.41 164069 72.4142 72.4142 36.1284 120
25900 209.861 -311529 336.848 163968 72.3992 72.3992 36.121 120
25950 208.994 -311529 2267.06 163868 72.3846 72.3846 36.1137 120
26000 209.689 -311532 2286.84 163798 72.3743 72.3743 36.1085 120
26050 211.326 -311534 1371.41 163767 72.3697 72.3697 36.1062 120
26100 208.952 -311529 1976.99 163768 72.3699 72.3699 36.1063 120
26150 210.35 -311531 1371.63 163804 72.3751 72.3751 36.109 120
26200 210.125 -311530 1376.6 163870 72.3849 72.3849 36.1138 120
26250 211.532 -311532 -236.113 163962 72.3984 72.3984 36.1206 120
26300 209.955 -311528 172.738 164060 72.4128 72.4128 36.1278 120
26350 210.093 -311528 -639.364 164156 72.4269 72.4269 36.1348 120
26400 211.524 -311530 -2411.61 164232 72.4381 72.4381 36.1404 120
26450 210.542 -311527 -2180.5 164272 72.444 72.444 36.1433 120
26500 209.643 -311525 -2617.96 164276 72.4445 72.4445 36.1436 120
26550 210.591 -311528 -865.217 164234 72.4385 72.4385 36.1406 120
26600 210.419 -311528 -1278.94 164164 72.4281 72.4281 36.1354 120
26650 210.666 -311528 -516.802 164072 72.4146 72.4146 36.1286 120
26700 209.705 -311529 368.865 163973 72.4001 72.4001 36.1214 120
26750 208.699 -311529 651.316 163880 72.3863 72.3863 36.1145 120
26800 207.593 -311530 2410.6 163801 72.3747 72.3747 36.1088 120
26850 208.381 -311534 2116.18 163764 72.3692 72.3692 36.106 120
26900 208.979 -311534 2463.67 163770 72.3701 72.3701 36.1064 120
26950 207.459 -311531 1579.83 163817 72.377 72.377 36.1099 120
27000 209.855 -311532 608.556 163889 72.3877 72.3877 36.1152 120
27050 208.964 -311526 375.289 163976 72.4004 72.4004 36.1216 120
27100 208.887 -311523 -900.459 164069 72.4141 72.4141 36.1284 120
27150 212.786 -311529 -1076.74 164142 72.4249 72.4249 36.1338 120
27200 211.208 -311526 -1762.51 164188 72.4316 72.4316 36.1372 120
27250 211.66 -311529 -2181.41 164204 72.434 72.434 36.1383 120
27300 209.005 -311526 -1163.12 164189 72.4318 72.4318 36.1372 120
27350 208.105 -311527 -927.383 164150 72.426 72.426 36.1343 120
27400 210.211 -311533 -278.167 164089 72.417 72.417 36.1299 120
27450 206.735 -311528 -164.403 164018 72.4067 72.4067 36.1247 120
27500 209.781 -311534 -26.6625 163944 72.3958 72.3958 36.1193 120
27550 208.847 -311529 1734.91 163881 72.3864 72.3864 36.1146 120
27600 211.678 -311529 677.436 163844 72.381 72.381 36.1119 120
27650 213.162 -311531 1334.98 163829 72.3788 72.3788 36.1108 120
27700 210.393 -311526 1588.78 163840 72.3805 72.3805 36.1116 120
27750 209.917 -311526 1338.71 163882 72.3866 72.3866 36.1147 120
27800 209.861 -311529 88.1027 163943 72.3957 72.3957 36.1192 120
27850 211.048 -311534 -328.282 164005 72.4047 72.4047 36.1237 120
27900 211.347 -311535 -524.338 164061 72.4129 72.4129 36.1278 120
27950 209.641 -311532 -1826.19 164106 72.4195 72.4195 36.1311 120
28000 208.239 -311529 -964.642 164125 72.4224 72.4224 36.1326 120
28050 210.273 -311532 -485.546 164125 72.4224 72.4224 36.1326 120
28100 207.907 -311525 -1244.91 164116 72.4211 72.4211 36.1319 120
28150 212.237 -311530 -1023.01 164089 72.4171 72.4171 36.1299 120
28200 210.715 -311524 -627.968 164043 72.4103 72.4103 36.1265 120
28250 213.894 -311530 807.06 163990 72.4025 72.4025 36.1226 120
28300 209.824 -311523 332.971 163947 72.3962 72.3962 36.1195 120
28350 211.42 -311528 944.674 163913 72.3912 72.3912 36.117 120
28400 209.489 -311527 647.371 163891 72.388 72.388 36.1154 120
28450 209.648 -311528 568.228 163882 72.3867 72.3867 36.1147 120
28500 209.578 -311530 1384.49 163889 72.3876 72.3876 36.1152 120
28550 209.474 -311532 1354.01 163919 72.3921 72.3921 36.1175 120
28600 210.411 -311534 72.5984 163973 72.4 72.4 36.1214 120
28650 207.031 -311528 -1217.42 164028 72.4081 72.4081 36.1254 120
28700 209.282 -311532 -1324.61 164066 72.4137 72.4137 36.1282 120
28750 208.627 -311529 -559.435 164082 72.4161 72.4161 36.1294 120
28800 210.712 -311527 -297.802 164086 72.4166 72.4166 36.1297 120
28850 210.499 -311525 -524.356 164083 72.4162 72.4162 36.1294 120
28900 211.086 -311526 -623.221 164069 72.4141 72.4141 36.1284 120
28950 211.725 -311529 -488.471 164043 72.4104 72.4104 36.1265 120
29000 210.881 -311529 -917.191 164013 72.4059 72.4059 36.1243 120
29050 209.622 -311529 827.016 163977 72.4005 72.4005 36.1216 120
29100 208.44 -311529 1084.16 163948 72.3964 72.3964 36.1196 120
29150 210.084 -311533 91.1624 163933 72.3942 72.3942 36.1185 120
29200 209.547 -311533 -47.7831 163925 72.3929 72.3929 36.1178 120
29250 210.328 -311533 962.266 163923 72.3927 72.3927 36.1177 120
29300 208.716 -311529 338.119 163934 72.3943 72.3943 36.1185 120
29350 210.195 -311531 176.362 163949 72.3965 72.3965 36.1196 120
29400 207.15 -311525 964.144 163969 72.3994 72.3994 36.1211 120
29450 210.512 -311530 -240.675 164001 72.4042 72.4042 36.1235 120
29500 212.027 -311530 -203.158 164034 72.409 72.409 36.1259 120
29550 210.339 -311523 -329.579 164062 72.413 72.413 36.1279 120
29600 212.365 -311524 -840.128 164080 72.4158 72.4158 36.1292 120
29650 211.293 -311522 -1306.04 164082 72.4161 72.4161 36.1294 120
29700 212.19 -311526 -197.536 164066 72.4137 72.4137 36.1282 120
29750 211.758 -311529 -444.216 164045 72.4107 72.4107 36.1267 120
29800 211.074 -311530 429.526 164019 72.4068 72.4068 36.1248 120
29850 211.117 -311532 -52.6815 163992 72.4028 72.4028 36.1228 120
29900 210.451 -311532 597.859 163965 72.3988 72.3988 36.1208 120
29950 210.135 -311533 380.984 163944 72.3957 72.3957 36.1192 120
30000 210.44 -311533 672.427 163931 72.3939 72.3939 36.1183 120
30050 209.17 -311532 73.6765 163930 72.3937 72.3937 36.1182 120
30100 211.151 -311535 201.78 163936 72.3945 72.3945 36.1186 120
30150 208.649 -311529 1359.72 163952 72.397 72.397 36.1199 120
30200 210.677 -311530 -134.582 163987 72.402 72.402 36.1224 120
30250 211.969 -311530 -93.9549 164022 72.4072 72.4072 36.125 120
30300 212.023 -311528 -752.209 164052 72.4116 72.4116 36.1271 120
30350 211.757 -311528 -849.909 164066 72.4137 72.4137 36.1282 120
30400 210.575 -311527 -1049.86 164068 72.414 72.414 36.1283 120
30450 211.165 -311532 -67.9238 164058 72.4126 72.4126 36.1277 120
30500 209.549 -311532 10.461 164046 72.4107 72.4107 36.1267 120
30550 207.692 -311530 -329.526 164030 72.4084 72.4084 36.1255 120
30600 208.418 -311532 -166.574 164007 72.405 72.405 36.1239 120
30650 209.702 -311534 -942.271 163980 72.4011 72.4011 36.1219 120
30700 209.663 -311532 477.091 163947 72.3962 72.3962 36.1195 120
30750 208.89 -311529 1168.12 163918 72.3919 72.3919 36.1173 120
30800 210.307 -311530 1014 163909 72.3906 72.3906 36.1167 120
30850 211.689 -311531 901.95 163918 72.3919 72.3919 36.1173 120
30900 211.145 -311529 872.993 163939 72.395 72.395 36.1189 120
30950 210.886 -311527 620.69 163974 72.4002 72.4002 36.1215 120
31000 210.798 -311525 -738.207 164020 72.4069 72.4069 36.1248 120
31050 212.274 -311527 -417.501 164062 72.4132 72.4132 36.128 120
31100 211.011 -311525 -341.344 164095 72.418 72.418 36.1303 120
31150 209.132 -311524 -1651.83 164114 72.4208 72.4208 36.1318 120
31200 211.304 -311532 -838.716 164111 72.4203 72.4203 36.1315 120
31250 206.888 -311526 -1043.46 164086 72.4166 72.4166 36.1297 120
31300 209.716 -311532 268.541 164047 72.4109 72.4109 36.1268 120
31350 209.261 -311532 -618.684 164011 72.4055 72.4055 36.1241 120
31400 209.661 -311534 339.915 163974 72.4001 72.4001 36.1214 120
31450 209.701 -311532 -204.459 163936 72.3946 72.3946 36.1187 120
31500 209.863 -311530 780.484 163902 72.3895 72.3895 36.1161 120
31550 210.343 -311527 997.133 163885 72.387 72.387 36.1149 120
31600 210.162 -311525 1502.78 163889 72.3876 72.3876 36.1152 120
31650 211.323 -311526 1286 163920 72.3922 72.3922 36.1175 120
31700 212.322 -311529 209.287 163970 72.3996 72.3996 36.1212 120
31750 209.236 -311526 -980.564 164027 72.4079 72.4079 36.1253 120
31800 208.813 -311526 -494.364 164069 72.4141 72.4141 36.1284 120
31850 209.353 -311528 -1301.29 164099 72.4185 72.4185 36.1306 120
31900 210.658 -311531 -757.116 164109 72.4201 72.4201 36.1314 120
31950 210.088 -311530 -676.857 164105 72.4194 72.4194 36.131 120
32000 209.455 -311530 -905.472 164089 72.417 72.417 36.1299 120
32050 210.159 -311531 -346.526 164057 72.4124 72.4124 36.1275 120
32100 209.376 -311530 109.511 164014 72.4061 72.4061 36.1244 120
32150 210.365 -311532 502.002 163972 72.3999 72.3999 36.1213 120
32200 210.258 -311532 -339.192 163935 72.3944 72.3944 36.1186 120
32250 210.382 -311531 1092.8 163897 72.3888 72.3888 36.1158 120
32300 210.711 -311529 1956.36 163876 72.3858 72.3858 36.1143 120
32350 210.952 -311528 332.305 163883 72.3868 72.3868 36.1148 120
32400 210.309 -311526 834.156 163905 72.39 72.39 36.1164 120
32450 209.631 -311525 212.214 163944 72.3958 72.3958 36.1193 120
32500 210.993 -311530 286.402 163991 72.4027 72.4027 36.1227 120
32550 209.784 -311531 -712.33 164039 72.4098 72.4098 36.1263 120
32600 208.846 -311531 -466.848 164075 72.415 72.415 36.1289 120
32650 208.036 -311530 -1186.83 164096 72.4181 72.4181 36.1304 120
32700 209.208 -311532 -696.735 164097 72.4183 72.4183 36.1305 120
32750 208.056 -311529 -679.561 164086 72.4166 72.4166 36.1297 120
32800 209.219 -311528 -434.668 164063 72.4133 72.4133 36.128 120
32850 210.467 -311529 -17.4423 164033 72.4089 72.4089 36.1258 120
32900 211.991 -311532 155.15 164003 72.4044 72.4044 36.1236 120
32950 212.853 -311534 -17.7779 163975 72.4002 72.4002 36.1215 120
33000 210.838 -311530 550.936 163946 72.3961 72.3961 36.1194 120
33050 210.68 -311530 201.452 163923 72.3927 72.3927 36.1177 120
33100 208.928 -311527 402.798 163908 72.3904 72.3904 36.1166 120
33150 210.614 -311532 1205.33 163904 72.3899 72.3899 36.1163 120
33200 208.532 -311528 581.978 163920 72.3923 72.3923 36.1175 120
33250 210.565 -311532 383.096 163947 72.3963 72.3963 36.1195 120
33300 209.664 -311532 77.2986 163982 72.4014 72.4014 36.1221 120
33350 209.07 -311532 309.518 164023 72.4074 72.4074 36.1251 120
33400 208.189 -311530 -793.446 164068 72.414 72.414 36.1284 120
33450 208.65 -311532 -1766.72 164102 72.419 72.419 36.1308 120
33500 208.821 -311531 -1030.6 164110 72.4202 72.4202 36.1315 120
33550 208.941 -311530 -767.096 164097 72.4182 72.4182 36.1305 120
33600 210.443 -311530 83.075 164068 72.414 72.414 36.1284 120
33650 211.417 -311529 366.915 164035 72.4091 72.4091 36.1259 120
33700 210.632 -311527 -190.638 164005 72.4047 72.4047 36.1237 120
33750 211.457 -311529 6.9423 163976 72.4005 72.4005 36.1216 120
33800 211.107 -311530 183.599 163950 72.3966 72.3966 36.1197 120
33850 208.689 -311529 77.0137 163928 72.3935 72.3935 36.1181 120
33900 208.503 -311532 437.715 163912 72.391 72.391 36.1169 120
33950 208.96 -311534 1062.85 163905 72.39 72.39 36.1164 120
34000 207.952 -311532 746.032 163916 72.3917 72.3917 36.1172 120
34050 210.556 -311536 410.574 163943 72.3956 72.3956 36.1192 120
34100 209.135 -311532 -369.687 163978 72.4008 72.4008 36.1217 120
34150 211.502 -311534 -830.675 164011 72.4057 72.4057 36.1242 120
34200 210.453 -311530 -18.3538 164038 72.4096 72.4096 36.1261 120
34250 208.108 -311524 177.029 164062 72.4131 72.4131 36.1279 120
34300 211.05 -311529 -824.874 164088 72.417 72.417 36.1298 120
34350 209.076 -311526 -150.939 164106 72.4195 72.4195 36.1311 120
34400 209.936 -311530 -887.306 164112 72.4205 72.4205 36.1316 120
34450 209.527 -311532 -1084.19 164102 72.419 72.419 36.1309 120
34500 208.822 -311534 -1089.58 164070 72.4143 72.4143 36.1285 120
34550 208.54 -311536 -173.342 164019 72.4068 72.4068 36.1248 120
34600 208.736 -311535 944.011 163964 72.3987 72.3987 36.1207 120
34650 210.461 -311536 694.782 163918 72.392 72.392 36.1174 120
34700 209.154 -311531 1090.35 163885 72.387 72.387 36.1149 120
34750 209.241 -311530 1148.95 163873 72.3853 72.3853 36.1141 120
34800 211.492 -311533 1565.31 163885 72.3871 72.3871 36.1149 120
34850 211.526 -311532 -208.47 163917 72.3918 72.3918 36.1173 120
34900 212.202 -311534 -210.905 163951 72.3968 72.3968 36.1198 120
34950 211.317 -311533 425.398 163988 72.4022 72.4022 36.1225 120
35000 209.335 -311530 255.522 164029 72.4082 72.4082 36.1255 120
35050 209.902 -311532 -463.445 164071 72.4144 72.4144 36.1286 120
35100 210.115 -311534 -936.107 164107 72.4198 72.4198 36.1312 120
35150 208.874 -311535 -1642.55 164126 72.4226 72.4226 36.1326 120
35200 207.3 -311535 -750.465 164119 72.4215 72.4215 36.1321 120
35250 206.568 -311535 -588.499 164092 72.4175 72.4175 36.1301 120
35300 207.21 -311534 -434.748 164050 72.4114 72.4114 36.127 120
35350 208.264 -311533 769.781 164005 72.4047 72.4047 36.1237 120
35400 208.701 -311532 -25.5369 163967 72.3991 72.3991 36.1209 120
35450 210.778 -311534 378.675 163934 72.3942 72.3942 36.1185 120
35500 210.634 -311532 819.779 163908 72.3905 72.3905 36.1166 120
35550 211.041 -311532 1288.44 163899 72.3891 72.3891 36.1159 120
35600 209.355 -311529 176.072 163911 72.3909 72.3909 36.1169 120
35650 210.615 -311531 335.949 163933 72.3942 72.3942 36.1185 120
35700 209.289 -311529 761.351 163964 72.3988 72.3988 36.1208 120
35750 211.474 -311533 456.361 164004 72.4045 72.4045 36.1236 120
35800 208.304 -311529 -831.377 164041 72.4101 72.4101 36.1264 120
35850 210.072 -311535 -1188.47 164064 72.4135 72.4135 36.1281 120
35900 208.175 -311533 -848.743 164070 72.4143 72.4143 36.1285 120
35950 208.869 -311535 -116.942 164063 72.4132 72.4132 36.128 120
36000 208.825 -311533 -590.08 164050 72.4114 72.4114 36.1271 120
36050 208.269 -311529 297 164030 72.4084 72.4084 36.1256 120
36100 212.297 -311533 -523.52 164016 72.4063 72.4063 36.1245 120
36150 212.153 -311531 -77.5948 163997 72.4035 72.4035 36.1231 120
36200 211.632 -311531 812.483 163975 72.4004 72.4004 36.1216 120
36250 211.909 -311533 341.494 163961 72.3983 72.3983 36.1205 120
36300 209.892 -311530 -227.629 163950 72.3966 72.3966 36.1197 120
36350 210.506 -311534 728.163 163937 72.3947 72.3947 36.1187 120
36400 208.239 -311531 108.706 163933 72.3941 72.3941 36.1184 120
36450 211.049 -311537 -8.74793 163935 72.3944 72.3944 36.1186 120
36500 209.828 -311534 618.964 163941 72.3953 72.3953 36.119 120
36550 209.518 -311533 41.6859 163957 72.3976 72.3976 36.1202 120
36600 211.174 -311531 49.9108 163976 72.4005 72.4005 36.1216 120
36650 211.367 -311528 -144.693 163997 72.4035 72.4035 36.1231 120
36700 212.052 -311528 -96.4343 164015 72.4063 72.4063 36.1245 120
36750 211.884 -311529 2.27862 164028 72.4081 72.4081 36.1254 120
36800 214.341 -311535 -442.543 164037 72.4094 72.4094 36.1261 120
36850 210.02 -311530 257.829 164042 72.4102 72.4102 36.1265 120
36900 208.421 -311530 -436.629 164050 72.4113 72.4113 36.127 120
36950 209.829 -311533 -668.722 164049 72.4112 72.4112 36.127 120
37000 208.752 -311531 -568.038 164035 72.4092 72.4092 36.126 120
37050 209.048 -311531 128.997 164011 72.4057 72.4057 36.1242 120
37100 209.387 -311531 88.4031 163986 72.402 72.402 36.1224 120
37150 210.376 -311531 82.7259 163961 72.3983 72.3983 36.1205 120
37200 211.431 -311530 655.659 163940 72.3952 72.3952 36.119 120
37250 212.379 -311529 586.353 163932 72.3939 72.3939 36.1183 120
37300 212.142 -311526 836.146 163934 72.3943 72.3943 36.1185 120
37350 212.185 -311527 -371.454 163949 72.3965 72.3965 36.1196 120
37400 210.334 -311526 193.764 163965 72.3989 72.3989 36.1208 120
37450 211.069 -311531 639.863 163985 72.4018 72.4018 36.1223 120
37500 211.563 -311534 -675.241 164012 72.4058 72.4058 36.1242 120
37550 210.158 -311532 -992.104 164032 72.4087 72.4087 36.1257 120
37600 209.216 -311530 -430.663 164041 72.41 72.41 36.1264 120
37650 209.469 -311531 -244.748 164041 72.41 72.41 36.1264 120
37700 212.53 -311537 -628.764 164035 72.4091 72.4091 36.1259 120
37750 208.62 -311530 -466.609 164018 72.4066 72.4066 36.1246 120
37800 209.789 -311532 -116.364 163990 72.4026 72.4026 36.1227 120
37850 210.937 -311534 520.754 163963 72.3985 72.3985 36.1206 120
37900 210.852 -311533 1098.08 163945 72.3959 72.3959 36.1193 120
37950 211.514 -311532 558.691 163940 72.3951 72.3951 36.1189 120
38000 212.251 -311531 -126.589 163945 72.396 72.396 36.1194 120
38050 211.172 -311529 62.6876 163956 72.3976 72.3976 36.1202 120
38100 210.18 -311528 398.91 163971 72.3997 72.3997 36.1212 120
38150 211.794 -311533 62.9916 163990 72.4026 72.4026 36.1226 120
38200 210.736 -311535 -807.457 164012 72.4058 72.4058 36.1243 120
38250 209.969 -311536 -161.021 164028 72.4081 72.4081 36.1254 120
38300 207.841 -311533 8.32449 164031 72.4085 72.4085 36.1256 120
38350 211.543 -311538 176.106 164025 72.4077 72.4077 36.1252 120
38400 209.816 -311534 -74.0119 164017 72.4065 72.4065 36.1246 120
38450 210.621 -311534 -715.406 164002 72.4043 72.4043 36.1235 120
38500 209.51 -311530 192.952 163978 72.4008 72.4008 36.1218 120
38550 209.567 -311528 -304.91 163955 72.3974 72.3974 36.1201 120
38600 210.632 -311530 317.481 163933 72.3941 72.3941 36.1184 120
38650 210.521 -311531 228.14 163916 72.3916 72.3916 36.1172 120
38700 211.219 -311532 896.77 163909 72.3906 72.3906 36.1167 120
38750 210.952 -311532 1091.95 163919 72.3921 72.3921 36.1174 120
38800 210.006 -311532 -239.413 163945 72.396 72.396 36.1194 120
38850 209.288 -311531 -506.338 163970 72.3996 72.3996 36.1212 120
38900 210.178 -311533 143.58 163989 72.4023 72.4023 36.1225 120
38950 207.463 -311529 -146.464 164009 72.4053 72.4053 36.124 120
39000 209.999 -311534 -503.147 164032 72.4087 72.4087 36.1257 120
39050 210.153 -311535 -879.786 164051 72.4114 72.4114 36.1271 120
39100 207.58 -311530 -1091.48 164054 72.412 72.412 36.1273 120
