# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 19.9251 -311815 -65.3883 162917 72.2442 72.2442 36.0436 120
19050 19.9756 -311815 96.724 162911 72.2433 72.2433 36.0432 120
19100 20.2608 -311816 -113.402 162900 72.2418 72.2418 36.0424 120
19150 20.1809 -311815 229.523 162888 72.2399 72.2399 36.0415 120
19200 19.9251 -311815 -102.04 162909 72.243 72.243 36.0431 120
19250 19.9156 -311815 296.826 162931 72.2464 72.2464 36.0447 120
19300 20.1094 -311815 -416.087 162965 72.2514 72.2514 36.0472 120
19350 19.8757 -311815 -153.159 162937 72.2472 72.2472 36.0452 120
19400 19.9854 -311816 314.135 162896 72.2412 72.2412 36.0421 120
19450 19.9901 -311816 111.682 162910 72.2432 72.2432 36.0431 120
19500 19.8945 -311816 -324.482 162931 72.2463 72.2463 36.0447 120
19550 19.7052 -311815 224.499 162903 72.2421 72.2421 36.0426 120
19600 19.8629 -311815 149.446 162895 72.241 72.241 36.0421 120
19650 20.0489 -311815 -39.6639 162905 72.2425 72.2425 36.0428 120
19700 19.9091 -311815 251.803 162910 72.2432 72.2432 36.0432 120
19750 20.1884 -311815 -154.095 162934 72.2467 72.2467 36.0449 120
19800 19.9567 -311814 -353.33 162941 72.2478 72.2478 36.0454 120
19850 20.2128 -311815 97.8891 162913 72.2437 72.2437 36.0434 120
19900 19.9336 -311815 81.0078 162902 72.242 72.242 36.0425 120
19950 20.106 -311816 -25.8944 162917 72.2443 72.2443 36.0437 120
20000 19.9662 -311816 -184.816 162930 72.2462 72.2462 36.0446 120
20050 19.896 -311815 -46.0124 162919 72.2445 72.2445 36.0438 120
20100 19.877 -311816 -8.10561 162911 72.2434 72.2434 36.0433 120
20150 19.6705 -311816 199.633 162913 72.2437 72.2437 36.0434 120
20200 19.8041 -311815 -114.312 162922 72.245 72.245 36.044 120
20250 19.8776 -311815 -199.913 162921 72.2448 72.2448 36.0439 120
20300 20.1788 -311815 18.3085 162911 72.2434 72.2434 36.0432 120
20350 20.0927 -311815 173.244 162910 72.2432 72.2432 36.0431 120
20400 20.0822 -311815 -50.1643 162917 72.2442 72.2442 36.0436 120
20450 20.0164 -311815 -242.053 162911 72.2434 72.2434 36.0432 120
20500 20.2854 -311815 70.9151 162899 72.2416 72.2416 36.0423 120
20550 20.1741 -311815 -141.468 162923 72.2452 72.2452 36.0442 120
20600 20.0103 -311815 -263.122 162937 72.2473 72.2473 36.0452 120
20650 19.894 -311816 193.995 162900 72.2417 72.2417 36.0424 120
20700 19.9835 -311816 20.5654 162876 72.2382 72.2382 36.0406 120
20750 19.8178 -311816 88.6557 162886 72.2397 72.2397 36.0414 120
20800 19.7951 -311816 166.595 162912 72.2435 72.2435 36.0433 120
20850 19.768 -311815 -304.529 162958 72.2504 72.2504 36.0467 120
20900 20.0539 -311815 -455.914 162959 72.2505 72.2505 36.0468 120
20950 19.9038 -311815 158.4 162899 72.2416 72.2416 36.0423 120
21000 20.0988 -311815 241.917 162869 72.2371 72.2371 36.0401 120
21050 19.9756 -311815 197.712 162897 72.2413 72.2413 36.0422 120
21100 20.2612 -311815 -120.933 162945 72.2484 72.2484 36.0458 120
21150 20.2362 -311815 -396.16 162959 72.2505 72.2505 36.0468 120
21200 19.9716 -311815 59.3345 162930 72.2462 72.2462 36.0446 120
21250 20.0375 -311815 163.884 162915 72.2439 72.2439 36.0435 120
21300 19.8698 -311816 -151.085 162917 72.2443 72.2443 36.0437 120
21350 19.9061 -311816 13.4976 162907 72.2428 72.2428 36.043 120
21400 19.9008 -311816 148.624 162891 72.2404 72.2404 36.0417 120
21450 19.9184 -311816 238.623 162898 72.2414 72.2414 36.0422 120
21500 19.8479 -311816 -186.618 162931 72.2463 72.2463 36.0447 120
21550 20.0121 -311816 -195.038 162942 72.2479 72.2479 36.0455 120
21600 20.0263 -311815 -81.4973 162924 72.2452 72.2452 36.0442 120
21650 20.1642 -311815 387.419 162901 72.2419 72.2419 36.0425 120
21700 20.2301 -311815 129.54 162911 72.2434 72.2434 36.0432 120
21750 19.9955 -311815 -273.517 162936 72.2471 72.2471 36.0451 120
21800 19.9498 -311815 -67.1665 162937 72.2472 72.2472 36.0451 120
21850 20.1558 -311816 -220.713 162922 72.245 72.245 36.044 120
21900 20.098 -311816 290.763 162889 72.2401 72.2401 36.0416 120
21950 19.9304 -311816 274.098 162893 72.2407 72.2407 36.0419 120
22000 19.7403 -311815 -249.049 162927 72.2458 72.2458 36.0444 120
22050 19.9234 -311816 -116.407 162930 72.2461 72.2461 36.0446 120
22100 19.8287 -311816 -172.912 162918 72.2445 72.2445 36.0438 120
22150 19.9169 -311816 -195.866 162899 72.2416 72.2416 36.0423 120
22200 20.0067 -311816 70.3721 162880 72.2388 72.2388 36.0409 120
22250 20.1668 -311815 11.9955 162888 72.2399 72.2399 36.0415 120
22300 20.2655 -311815 -47.1833 162914 72.2438 72.2438 36.0434 120
22350 20.0927 -311815 -281.93 162932 72.2465 72.2465 36.0448 120
22400 20.1512 -311815 -121.68 162931 72.2463 72.2463 36.0447 120
22450 20.009 -311815 79.7898 162921 72.2448 72.2448 36.0439 120
22500 19.9186 -311815 -72.0474 162917 72.2443 72.2443 36.0437 120
22550 19.8561 -311815 27.5965 162924 72.2453 72.2453 36.0442 120
22600 19.817 -311816 -68.8262 162931 72.2464 72.2464 36.0447 120
22650 19.9366 -311816 -88.0544 162915 72.244 72.244 36.0436 120
22700 19.7187 -311815 358.975 162892 72.2406 72.2406 36.0418 120
22750 19.9935 -311816 -235.512 162918 72.2444 72.2444 36.0438 120
22800 20.1033 -311816 24.4977 162935 72.247 72.247 36.045 120
22850 19.9518 -311815 -124.554 162941 72.2479 72.2479 36.0455 120
22900 20.2608 -311815 -60.9316 162925 72.2455 72.2455 36.0443 120
22950 20.1519 -311815 102.235 162906 72.2427 72.2427 36.0429 120
23000 20.1879 -311815 -21.5383 162910 72.2432 72.2432 36.0431 120
23050 20.0672 -311815 112.511 162920 72.2447 72.2447 36.0439 120
23100 19.882 -311815 41.2604 162920 72.2447 72.2447 36.0439 120
23150 20.0141 -311816 197.485 162913 72.2437 72.2437 36.0434 120
23200 19.9595 -311816 -124.804 162925 72.2454 72.2454 36.0442 120
23250 19.8493 -311816 -13.8217 162918 72.2445 72.2445 36.0438 120
23300 19.8593 -311816 -210.15 162925 72.2455 72.2455 36.0443 120
23350 19.8899 -311816 -335.427 162936 72.2471 72.2471 36.0451 120
23400 19.7933 -311816 26.286 162904 72.2423 72.2423 36.0427 120
23450 20.0849 -311816 461.634 162869 72.2371 72.2371 36.0401 120
23500 20.1753 -311816 138.863 162892 72.2406 72.2406 36.0418 120
23550 20.1197 -311815 -257.097 162936 72.2471 72.2471 36.0451 120
23600 20.3386 -311815 -192.468 162930 72.2462 72.2462 36.0446 120
23650 20.0869 -311815 273.642 162891 72.2405 72.2405 36.0418 120
23700 20.0671 -311815 57.6925 162902 72.242 72.242 36.0425 120
23750 20.082 -311816 -104.753 162921 72.2449 72.2449 36.044 120
23800 19.9802 -311816 -16.2038 162917 72.2442 72.2442 36.0436 120
23850 19.7819 -311816 -275.811 162914 72.2438 72.2438 36.0434 120
23900 19.9228 -311816 -42.7753 162897 72.2413 72.2413 36.0422 120
23950 19.7831 -311816 285.914 162892 72.2405 72.2405 36.0418 120
24000 19.7712 -311815 -309.015 162916 72.2441 72.2441 36.0436 120
24050 19.8922 -311816 135.59 162902 72.2421 72.2421 36.0426 120
24100 19.8327 -311815 157.379 162903 72.2421 72.2421 36.0426 120
24150 20.085 -311815 247.602 162928 72.2458 72.2458 36.0445 120
24200 20.089 -311815 -474.228 162963 72.2511 72.2511 36.0471 120
24250 20.3101 -311815 -87.3292 162947 72.2488 72.2488 36.0459 120
24300 20.1127 -311815 269.708 162910 72.2433 72.2433 36.0432 120
24350 19.9588 -311815 136.489 162907 72.2428 72.2428 36.0429 120
24400 19.994 -311815 -108.37 162931 72.2464 72.2464 36.0447 120
24450 19.8571 -311815 -4.76496 162932 72.2465 72.2465 36.0448 120
24500 19.9253 -311816 -88.9898 162906 72.2426 72.2426 36.0429 120
24550 19.7043 -311816 215.862 162884 72.2394 72.2394 36.0412 120
24600 20.0006 -311816 5.97497 162907 72.2428 72.2428 36.0429 120
24650 19.9123 -311816 -144.286 162932 72.2465 72.2465 36.0448 120
24700 20.1121 -311816 53.0102 162934 72.2468 72.2468 36.0449 120
24750 20.0453 -311815 -232.157 162930 72.2462 72.2462 36.0446 120
24800 20.0912 -311815 83.5866 162914 72.2438 72.2439 36.0435 120
24850 20.2724 -311815 149.537 162915 72.2439 72.2439 36.0435 120
24900 20.3036 -311815 -351.535 162921 72.2448 72.2448 36.0439 120
24950 20.0923 -311815 135.976 162895 72.241 72.241 36.0421 120
25000 20.0718 -311815 118.47 162898 72.2415 72.2415 36.0423 120
25050 19.924 -311815 -297.243 162928 72.2459 72.2459 36.0445 120
25100 19.9149 -311816 -219.821 162929 72.246 72.246 36.0446 120
25150 19.8527 -311816 239.863 162904 72.2423 72.2423 36.0427 120
25200 19.9177 -311816 -37.7494 162898 72.2414 72.2414 36.0423 120
25250 19.7689 -311816 115.505 162890 72.2403 72.2403 36.0417 120
25300 19.8536 -311816 78.7578 162896 72.2411 72.2411 36.0421 120
25350 19.9743 -311815 19.8189 162923 72.2452 72.2452 36.0441 120
25400 20.0524 -311815 -81.8111 162935 72.247 72.247 36.045 120
25450 20.157 -311815 -79.9886 162919 72.2445 72.2445 36.0438 120
25500 20.067 -311815 41.2162 162902 72.242 72.2421 36.0426 120
25550 20.147 -311815 285.812 162899 72.2416 72.2416 36.0423 120
25600 19.9025 -311815 -116.695 162926 72.2456 72.2456 36.0443 120
25650 20.1237 -311815 -167.601 162932 72.2465 72.2465 36.0448 120
25700 19.9765 -311816 78.7497 162902 72.2421 72.2421 36.0426 120
25750 19.7749 -311816 502.164 162889 72.2402 72.2402 36.0416 120
25800 20.0084 -311816 -197.102 162934 72.2468 72.2468 36.0449 120
25850 19.8765 -311815 -341.522 162963 72.2511 72.2511 36.0471 120
25900 19.8626 -311815 17.6334 162936 72.247 72.247 36.045 120
25950 19.9859 -311816 424.869 162889 72.2402 72.2402 36.0416 120
26000 19.95 -311815 248.415 162902 72.242 72.242 36.0426 120
26050 20.2492 -311815 -491.888 162929 72.246 72.246 36.0445 120
26100 20.1218 -311815 116.913 162897 72.2413 72.2413 36.0422 120
26150 20.1494 -311815 169.386 162895 72.2411 72.2411 36.0421 120
26200 20.1587 -311815 -254.275 162933 72.2466 72.2466 36.0448 120
26250 20.2723 -311815 -241.606 162948 72.2489 72.2489 36.046 120
26300 20.0283 -311815 173.303 162911 72.2434 72.2434 36.0432 120
26350 19.7484 -311816 298.408 162878 72.2384 72.2384 36.0408 120
26400 19.6964 -311816 -9.98613 162904 72.2423 72.2423 36.0427 120
26450 19.7328 -311816 -148.76 162931 72.2463 72.2463 36.0447 120
26500 19.9882 -311816 -65.3657 162926 72.2456 72.2456 36.0443 120
26550 19.8378 -311816 91.3822 162902 72.242 72.242 36.0425 120
26600 20.1854 -311816 303.322 162893 72.2408 72.2408 36.0419 120
26650 20.0816 -311815 -41.8685 162921 72.2448 72.2448 36.044 120
26700 20.0143 -311815 -69.268 162940 72.2476 72.2476 36.0454 120
26750 20.1346 -311815 16.179 162923 72.2452 72.2452 36.0441 120
26800 20.1844 -311815 5.71615 162897 72.2413 72.2413 36.0422 120
26850 20.2201 -311815 69.0042 162900 72.2418 72.2418 36.0424 120
26900 20.121 -311815 -64.2276 162925 72.2455 72.2455 36.0443 120
26950 19.8195 -311815 -92.0748 162933 72.2466 72.2466 36.0449 120
27000 19.8657 -311816 227.522 162908 72.2429 72.2429 36.043 120
27050 20.0166 -311816 184.901 162908 72.2429 72.2429 36.043 120
27100 19.9478 -311816 -309.633 162937 72.2471 72.2471 36.0451 120
27150 19.732 -311816 -269.869 162921 72.2449 72.2449 36.044 120
27200 19.9736 -311816 342.56 162881 72.2389 72.2389 36.041 120
27250 19.9865 -311816 251.039 162887 72.2398 72.2398 36.0415 120
27300 20.0981 -311815 -51.6119 162923 72.2452 72.2452 36.0441 120
27350 20.251 -311815 -31.709 162938 72.2474 72.2474 36.0453 120
27400 20.188 -311815 -248.232 162944 72.2483 72.2483 36.0457 120
27450 20.0386 -311815 125.5 162924 72.2452 72.2452 36.0442 120
27500 20.2765 -311815 139.865 162911 72.2433 72.2433 36.0432 120
27550 20.0673 -311815 -42.7803 162916 72.2441 72.2441 36.0436 120
27600 20.0134 -311816 212.901 162909 72.243 72.243 36.0431 120
27650 19.8778 -311815 -10.5651 162915 72.2439 72.2439 36.0435 120
27700 19.849 -311815 95.4936 162927 72.2457 72.2457 36.0444 120
27750 19.8718 -311816 -335.809 162948 72.2488 72.2488 36.0459 120
27800 20.0219 -311816 -109.924 162937 72.2472 72.2472 36.0451 120
27850 19.9155 -311815 -265.38 162916 72.2441 72.2441 36.0436 120
27900 19.9885 -311816 308.527 162875 72.238 72.238 36.0406 120
27950 20.1925 -311815 86.602 162882 72.2391 72.2391 36.0411 120
28000 20.2069 -311815 -54.5417 162924 72.2453 72.2453 36.0442 120
28050 20.2206 -311815 -351.866 162957 72.2502 72.2502 36.0466 120
28100 20.2614 -311815 -122.327 162932 72.2465 72.2465 36.0448 120
28150 20.1033 -311816 421.828 162886 72.2397 72.2397 36.0414 120
28200 19.9194 -311815 77.4168 162904 72.2424 72.2424 36.0427 120
28250 19.7983 -311815 -359.604 162941 72.2478 72.2478 36.0454 120
28300 19.8514 -311815 150.633 162921 72.2449 72.2449 36.044 120
28350 19.7188 -311815 236.92 162895 72.241 72.241 36.042 120
28400 19.8767 -311816 26.0953 162894 72.2409 72.2409 36.042 120
28450 19.979 -311816 22.6057 162904 72.2423 72.2423 36.0427 120
28500 19.8622 -311815 -11.7143 162905 72.2424 72.2424 36.0428 120
28550 20.253 -311816 110.001 162894 72.2408 72.2408 36.042 120
28600 19.9328 -311815 356.616 162903 72.2422 72.2422 36.0426 120
28650 20.0098 -311815 -559.072 162951 72.2493 72.2493 36.0462 120
28700 19.8872 -311815 -406.541 162933 72.2466 72.2466 36.0448 120
28750 20.022 -311815 418.803 162863 72.2363 72.2363 36.0397 120
28800 19.9119 -311816 477.886 162860 72.2359 72.2359 36.0395 120
28850 19.905 -311815 -261.735 162939 72.2474 72.2474 36.0453 120
28900 19.9904 -311815 -677.102 162989 72.2548 72.2548 36.0489 120
28950 19.9121 -311815 -44.6757 162940 72.2477 72.2477 36.0454 120
29000 19.7381 -311816 342.101 162880 72.2387 72.2387 36.0409 120
29050 19.9943 -311816 95.6759 162875 72.2381 72.2381 36.0406 120
29100 20.0111 -311816 30.7761 162901 72.242 72.242 36.0425 120
29150 20.0242 -311815 137.435 162925 72.2455 72.2455 36.0443 120
29200 20.1312 -311815 -366.33 162945 72.2483 72.2483 36.0457 120
29250 20.2065 -311815 85.1691 162933 72.2466 72.2466 36.0449 120
29300 20.0264 -311815 22.4937 162921 72.2448 72.2448 36.0439 120
29350 20.2033 -311815 232.484 162907 72.2428 72.2428 36.0429 120
29400 19.9771 -311815 -149.871 162918 72.2445 72.2445 36.0438 120
29450 20.098 -311816 -18.1747 162908 72.2429 72.2429 36.043 120
29500 20.0166 -311816 136.925 162896 72.2411 72.2411 36.0421 120
29550 19.8982 -311815 -162.156 162918 72.2444 72.2444 36.0437 120
29600 19.8945 -311816 -251.919 162928 72.2458 72.2458 36.0445 120
29650 19.8174 -311816 122.285 162906 72.2426 72.2426 36.0429 120
29700 19.9461 -311816 296.47 162900 72.2417 72.2417 36.0424 120
29750 20.0753 -311816 -53.3468 162920 72.2446 72.2446 36.0439 120
29800 20.1102 -311815 -221.929 162930 72.2462 72.2462 36.0447 120
29850 19.9638 -311815 58.2638 162922 72.245 72.245 36.044 120
29900 20.1473 -311815 81.5477 162919 72.2446 72.2446 36.0438 120
29950 20.427 -311816 -153.713 162920 72.2446 72.2446 36.0439 120
30000 20.1548 -311815 89.4584 162913 72.2437 72.2437 36.0434 120
30050 20.126 -311816 -6.13861 162926 72.2456 72.2456 36.0443 120
30100 20.0902 -311816 7.98179 162913 72.2436 72.2436 36.0434 120
30150 19.949 -311816 59.3616 162887 72.2399 72.2399 36.0415 120
30200 19.9353 -311816 226.624 162889 72.2402 72.2402 36.0416 120
30250 19.8512 -311816 -266.666 162928 72.2458 72.2458 36.0445 120
30300 19.9398 -311816 -235.212 162924 72.2453 72.2453 36.0442 120
30350 19.8009 -311815 349.273 162900 72.2417 72.2417 36.0424 120
30400 20.0797 -311815 -15.9562 162925 72.2455 72.2455 36.0443 120
30450 20.059 -311815 -144.106 162940 72.2477 72.2477 36.0454 120
30500 20.3511 -311816 88.7496 162924 72.2453 72.2453 36.0442 120
30550 20.1823 -311815 -35.7265 162903 72.2422 72.2422 36.0426 120
30600 20.1045 -311815 368.328 162889 72.2401 72.2401 36.0416 120
30650 20.1987 -311815 -179.945 162924 72.2453 72.2453 36.0442 120
30700 19.9367 -311815 -288.607 162944 72.2483 72.2483 36.0457 120
30750 20.0203 -311816 73.0537 162924 72.2453 72.2453 36.0442 120
30800 19.9799 -311816 307.982 162902 72.242 72.242 36.0425 120
30850 19.8827 -311815 -154.387 162921 72.2449 72.2449 36.044 120
30900 20.0227 -311816 -173.502 162928 72.2458 72.2458 36.0445 120
30950 19.9107 -311816 243.446 162900 72.2418 72.2418 36.0425 120
31000 19.8314 -311816 288.745 162895 72.241 72.241 36.0421 120
31050 19.9551 -311816 -89.4259 162933 72.2466 72.2466 36.0448 120
31100 20.1896 -311816 -579.958 162961 72.2508 72.2508 36.0469 120
31150 20.0006 -311815 187.938 162915 72.2439 72.2439 36.0435 120
31200 20.1218 -311815 148.374 162887 72.2399 72.2399 36.0415 120
31250 20.0941 -311815 116.036 162894 72.2408 72.2408 36.0419 120
31300 20.0954 -311816 -294.547 162906 72.2427 72.2427 36.0429 120
31350 19.8874 -311815 267.909 162889 72.2402 72.2402 36.0416 120
31400 19.8955 -311815 34.2093 162893 72.2407 72.2407 36.0419 120
31450 20.038 -311816 -67.9331 162925 72.2454 72.2454 36.0443 120
31500 19.7112 -311815 -134.552 162956 72.25 72.25 36.0465 120
31550 19.9806 -311816 -163.762 162938 72.2474 72.2474 36.0453 120
31600 19.9349 -311816 150.158 162896 72.2411 72.2411 36.0421 120
31650 19.9882 -311816 156.641 162873 72.2378 72.2378 36.0404 120
31700 19.9524 -311815 206.723 162882 72.2391 72.2391 36.0411 120
31750 20.046 -311816 -58.0672 162917 72.2443 72.2443 36.0437 120
31800 20.1102 -311815 -173.028 162939 72.2475 72.2475 36.0453 120
31850 19.9997 -311815 45.8568 162937 72.2472 72.2472 36.0451 120
31900 20.1254 -311815 -97.2383 162933 72.2466 72.2466 36.0448 120
31950 20.1122 -311815 -71.9465 162913 72.2436 72.2436 36.0434 120
32000 20.0102 -311815 408.477 162888 72.24 72.24 36.0416 120
32050 19.9792 -311815 63.0336 162909 72.2431 72.2431 36.0431 120
32100 19.9028 -311815 -361.598 162932 72.2465 72.2465 36.0448 120
32150 20.0125 -311816 204.325 162915 72.2439 72.2439 36.0435 120
32200 19.9194 -311816 -140.429 162916 72.2441 72.2441 36.0436 120
32250 19.9986 -311816 133.975 162906 72.2427 72.2427 36.0429 120
32300 19.9741 -311816 145.632 162914 72.2438 72.2438 36.0435 120
32350 19.7505 -311815 -136.816 162941 72.2478 72.2478 36.0454 120
32400 20.1849 -311815 -6.01162 162937 72.2473 72.2473 36.0452 120
32450 19.9939 -311815 -54.7674 162909 72.2431 72.2431 36.0431 120
32500 20.2315 -311816 112.816 162888 72.24 72.24 36.0415 120
32550 20.0232 -311815 142.201 162906 72.2426 72.2426 36.0428 120
32600 20.2201 -311816 -210.925 162936 72.247 72.247 36.045 120
32650 19.9218 -311815 -148.999 162927 72.2458 72.2458 36.0444 120
32700 20.02 -311816 152.416 162890 72.2402 72.2402 36.0417 120
32750 19.8123 -311816 358.969 162881 72.2389 72.2389 36.041 120
32800 20.1285 -311816 -331.077 162925 72.2455 72.2455 36.0443 120
32850 19.8076 -311815 -417.634 162940 72.2476 72.2476 36.0453 120
32900 19.8098 -311816 310.67 162898 72.2414 72.2414 36.0422 120
32950 19.9639 -311816 226.716 162881 72.239 72.239 36.041 120
33000 20.0763 -311816 59.2726 162905 72.2426 72.2426 36.0428 120
33050 19.8935 -311815 -262.927 162932 72.2465 72.2465 36.0448 120
33100 19.9049 -311815 -33.9858 162929 72.246 72.246 36.0445 120
33150 20.0933 -311815 -86.2758 162921 72.2448 72.2448 36.044 120
33200 20.2177 -311816 115.978 162913 72.2436 72.2436 36.0434 120
33250 20.1038 -311815 -69.9259 162913 72.2437 72.2437 36.0434 120
33300 20.0801 -311815 -217.593 162901 72.2419 72.2419 36.0425 120
33350 20.0481 -311816 522.975 162879 72.2387 72.2387 36.0409 120
33400 19.7979 -311816 -206.883 162926 72.2456 72.2456 36.0444 120
33450 19.9578 -311816 -551.847 162950 72.2492 72.2492 36.0461 120
33500 19.9316 -311816 294.768 162899 72.2416 72.2416 36.0423 120
33550 19.882 -311815 181.497 162894 72.2408 72.2408 36.042 120
33600 19.8648 -311815 -243.723 162937 72.2472 72.2472 36.0452 120
33650 20.0237 -311815 105.071 162945 72.2485 72.2485 36.0458 120
33700 19.9745 -311815 -331.762 162937 72.2472 72.2472 36.0451 120
33750 20.2764 -311815 170.568 162902 72.242 72.242 36.0425 120
33800 19.9013 -311815 168.767 162894 72.2409 72.2409 36.042 120
33850 20.2271 -311816 -393.072 162921 72.2448 72.2448 36.0439 120
33900 20.0416 -311815 -1.293 162905 72.2426 72.2426 36.0428 120
33950 19.9866 -311815 368.284 162896 72.2412 72.2412 36.0422 120
34000 19.9992 -311816 -161.387 162941 72.2478 72.2478 36.0454 120
34050 19.8287 -311816 -365.256 162949 72.249 72.249 36.046 120
34100 19.8327 -311816 105.521 162902 72.242 72.242 36.0426 120
34150 20.0505 -311816 462.909 162871 72.2375 72.2375 36.0403 120
34200 19.8263 -311815 -63.0918 162912 72.2435 72.2435 36.0433 120
34250 20.0733 -311816 -400.917 162941 72.2478 72.2478 36.0454 120
34300 20.1008 -311815 104.707 162907 72.2427 72.2427 36.0429 120
34350 20.1686 -311815 154.54 162892 72.2406 72.2406 36.0418 120
34400 20.0253 -311815 -258.301 162930 72.2462 72.2462 36.0446 120
34450 20.1247 -311815 -361.384 162950 72.2492 72.2492 36.0461 120
34500 20.2804 -311816 303.356 162908 72.243 72.243 36.043 120
34550 20.1346 -311816 207.702 162887 72.2398 72.2398 36.0414 120
34600 19.8527 -311815 -40.0699 162900 72.2417 72.2417 36.0424 120
34650 20.101 -311816 -257.522 162915 72.2439 72.2439 36.0435 120
34700 19.8633 -311816 86.3424 162910 72.2432 72.2432 36.0432 120
34750 19.8372 -311815 134.626 162911 72.2434 72.2434 36.0433 120
34800 19.8376 -311815 -128.929 162926 72.2455 72.2455 36.0443 120
34850 19.7351 -311815 -32.1733 162921 72.2449 72.2449 36.044 120
34900 19.8365 -311815 19.3792 162911 72.2434 72.2434 36.0432 120
34950 20.223 -311816 -41.0705 162912 72.2436 72.2436 36.0433 120
35000 20.1227 -311815 92.2296 162920 72.2447 72.2447 36.0439 120
35050 20.1993 -311815 -275.677 162938 72.2473 72.2473 36.0452 120
35100 20.0597 -311815 6.17003 162918 72.2444 72.2444 36.0438 120
35150 20.1063 -311815 92.3426 162897 72.2413 72.2413 36.0422 120
35200 19.9344 -311815 136.952 162894 72.2409 72.2409 36.042 120
35250 20.0755 -311816 112.46 162914 72.2438 72.2438 36.0435 120
35300 19.8188 -311815 -159.931 162944 72.2482 72.2482 36.0457 120
35350 19.7887 -311815 -140.295 162949 72.249 72.249 36.046 120
35400 19.858 -311816 -50.6175 162916 72.2442 72.2442 36.0436 120
35450 19.9095 -311815 299.469 162879 72.2387 72.2387 36.0409 120
35500 19.9136 -311815 335.871 162893 72.2408 72.2408 36.0419 120
35550 19.9605 -311815 -352.913 162944 72.2483 72.2483 36.0457 120
35600 20.0455 -311815 -57.6839 162950 72.2491 72.2491 36.0461 120
35650 20.3102 -311815 -148.491 162926 72.2455 72.2455 36.0443 120
35700 20.1026 -311815 212.759 162893 72.2407 72.2407 36.0419 120
35750 19.9877 -311815 150.83 162894 72.2408 72.2408 36.042 120
35800 20.0858 -311815 -161.071 162922 72.245 72.245 36.044 120
35850 19.9985 -311815 -63.9379 162933 72.2466 72.2466 36.0448 120
35900 20.0671 -311816 -65.995 162933 72.2466 72.2466 36.0448 120
35950 19.9634 -311816 -150.986 162919 72.2445 72.2445 36.0438 120
36000 19.9492 -311816 320.279 162888 72.24 72.24 36.0416 120
36050 19.7882 -311816 -7.93808 162883 72.2392 72.2392 36.0412 120
36100 20.0713 -311816 58.7862 162897 72.2413 72.2413 36.0422 120
36150 20.0586 -311815 -263.776 162945 72.2483 72.2483 36.0457 120
36200 20.1085 -311815 -337.736 162956 72.2501 72.2501 36.0466 120
36250 20.0881 -311815 312.587 162917 72.2443 72.2443 36.0437 120
36300 20.2313 -311815 239.619 162898 72.2415 72.2415 36.0423 120
36350 19.9706 -311814 -105.417 162911 72.2434 72.2434 36.0432 120
36400 20.2552 -311815 -11.6409 162921 72.2449 72.2449 36.044 120
36450 20.1861 -311815 -163.225 162928 72.246 72.246 36.0445 120
36500 19.7759 -311815 11.2781 162926 72.2457 72.2457 36.0444 120
36550 19.9718 -311816 -162.245 162922 72.245 72.245 36.044 120
36600 19.8431 -311816 -81.5422 162910 72.2432 72.2432 36.0431 120
36650 19.8067 -311816 180.941 162894 72.2408 72.2408 36.0419 120
36700 19.8421 -311816 61.46 162903 72.2423 72.2423 36.0427 120
36750 20.0231 -311816 -82.1503 162924 72.2453 72.2453 36.0442 120
36800 19.9655 -311815 -122.008 162930 72.2461 72.2461 36.0446 120
36850 20.0162 -311815 -132.082 162916 72.2441 72.2441 36.0436 120
36900 19.961 -311815 163.806 162894 72.2409 72.2409 36.042 120
36950 20.1842 -311815 133.486 162902 72.2421 72.2421 36.0426 120
37000 20.1943 -311815 29.7379 162931 72.2463 72.2463 36.0447 120
37050 20.1629 -311815 -232.01 162945 72.2484 72.2484 36.0457 120
37100 20.0183 -311816 -249.7 162918 72.2444 72.2444 36.0438 120
37150 19.9862 -311815 522.366 162881 72.2389 72.2389 36.041 120
37200 19.8387 -311815 -158.91 162921 72.2448 72.2448 36.044 120
37250 19.9197 -311816 -217.621 162946 72.2486 72.2486 36.0458 120
37300 19.9792 -311816 -124.862 162920 72.2447 72.2447 36.0439 120
37350 20.0028 -311816 334.88 162900 72.2418 72.2418 36.0424 120
37400 19.9249 -311816 -192.483 162929 72.246 72.246 36.0445 120
37450 19.9866 -311815 -131.575 162927 72.2457 72.2457 36.0444 120
37500 20.0772 -311815 216.499 162897 72.2413 72.2413 36.0422 120
37550 20.2121 -311816 54.0578 162882 72.2391 72.2391 36.0411 120
37600 20.188 -311815 313.134 162879 72.2387 72.2387 36.0409 120
37650 20.003 -311815 -23.0109 162915 72.244 72.244 36.0435 120
37700 20.0822 -311815 -491.437 162951 72.2493 72.2493 36.0462 120
37750 20.114 -311815 -45.2768 162924 72.2453 72.2453 36.0442 120
37800 19.929 -311815 426.824 162887 72.2398 72.2398 36.0415 120
37850 19.7943 -311816 148.968 162909 72.2431 72.2431 36.0431 120
37900 19.7359 -311815 -315.544 162945 72.2484 72.2484 36.0457 120
37950 19.8077 -311816 -74.5354 162928 72.246 72.246 36.0445 120
38000 19.9979 -311816 183.194 162895 72.241 72.241 36.042 120
38050 19.892 -311816 186.616 162892 72.2406 72.2406 36.0418 120
