# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19150 81.7755 -311738 -441.916 163484 72.328 72.328 36.0855 120
19200 82.3289 -311740 526.561 163462 72.3248 72.3248 36.0839 120
19250 82.1922 -311740 312.97 163453 72.3234 72.3234 36.0832 120
19300 81.6833 -311739 -370.233 163445 72.3222 72.3222 36.0826 120
19350 82.0285 -311739 299.08 163423 72.319 72.319 36.081 120
19400 82.1673 -311739 322.471 163406 72.3165 72.3165 36.0797 120
19450 82.1246 -311738 264.872 163402 72.3159 72.3159 36.0794 120
19500 82.1678 -311738 483.221 163412 72.3173 72.3173 36.0801 120
19550 81.9904 -311737 -68.1579 163435 72.3208 72.3208 36.0819 120
19600 82.4536 -311738 52.3623 163459 72.3243 72.3243 36.0836 120
19650 82.5176 -311738 -261.243 163484 72.328 72.328 36.0855 120
19700 82.3511 -311738 -523.139 163497 72.3299 72.3299 36.0864 120
19750 81.6734 -311738 -486.746 163482 72.3277 72.3277 36.0853 120
19800 81.5661 -311738 -391.202 163451 72.3231 72.3231 36.083 120
19850 81.9855 -311739 708.896 163423 72.319 72.319 36.081 120
19900 81.5835 -311738 -135.158 163418 72.3183 72.3183 36.0806 120
19950 81.8381 -311738 229.242 163418 72.3182 72.3182 36.0806 120
20000 81.1853 -311737 258.315 163427 72.3196 72.3196 36.0812 120
20050 82.2239 -311738 -199.847 163449 72.3228 72.3228 36.0829 120
20100 82.2957 -311738 -175.262 163467 72.3255 72.3255 36.0842 120
20150 83.0672 -311739 -23.908 163473 72.3263 72.3263 36.0846 120
20200 82.0169 -311737 -589.901 163478 72.327 72.327 36.085 120
20250 82.7242 -311738 304.801 163466 72.3254 72.3254 36.0841 120
20300 81.6548 -311737 -254.761 163455 72.3237 72.3237 36.0833 120
20350 81.7333 -311738 -147.156 163434 72.3206 72.3206 36.0817 120
20400 81.0622 -311737 208.529 163404 72.3162 72.3162 36.0795 120
20450 81.8984 -311739 785.651 163385 72.3134 72.3134 36.0782 120
20500 82.0386 -311740 397.871 163393 72.3145 72.3145 36.0787 120
20550 82.2061 -311740 162.92 163409 72.3169 72.3169 36.0799 120
20600 81.4348 -311738 884.52 163431 72.3202 72.3202 36.0816 120
20650 82.1193 -311738 108.831 163483 72.3278 72.3278 36.0854 120
20700 81.8223 -311737 -792.134 163544 72.3369 72.3369 36.0899 120
20750 82.3209 -311737 -1332.63 163568 72.3403 72.3403 36.0916 120
20800 82.1543 -311737 -386.606 163532 72.335 72.335 36.0889 120
20850 82.0496 -311737 403.548 163464 72.325 72.325 36.0839 120
20900 82.4313 -311739 -335.508 163400 72.3155 72.3155 36.0792 120
20950 82.097 -311739 757.979 163345 72.3075 72.3075 36.0752 120
21000 81.4669 -311738 996.252 163325 72.3046 72.3046 36.0738 120
21050 81.7251 -311739 218.905 163344 72.3073 72.3073 36.0751 120
21100 81.5984 -311738 754.819 163387 72.3136 72.3136 36.0783 120
21150 81.5382 -311738 -273.079 163459 72.3242 72.3242 36.0836 120
21200 81.7488 -311739 -339.162 163520 72.3333 72.3333 36.0881 120
21250 81.7618 -311738 -1222.56 163547 72.3373 72.3373 36.0901 120
21300 81.943 -311738 21.6071 163525 72.334 72.334 36.0884 120
21350 82.5819 -311738 -69.7191 163486 72.3283 72.3283 36.0856 120
21400 81.2788 -311736 148.318 163443 72.3219 72.3219 36.0824 120
21450 82.1421 -311737 771.209 163407 72.3166 72.3166 36.0797 120
21500 82.5504 -311738 369.514 163396 72.3151 72.3151 36.079 120
21550 81.7413 -311737 77.8215 163404 72.3162 72.3162 36.0796 120
21600 82.1817 -311738 -400.999 163420 72.3185 72.3185 36.0807 120
21650 81.4081 -311737 313.232 163432 72.3203 72.3203 36.0816 120
21700 81.9046 -311739 -176.327 163446 72.3224 72.3224 36.0826 120
21750 81.9143 -311739 232.291 163457 72.324 72.324 36.0834 120
21800 81.6855 -311738 -212.622 163472 72.3263 72.3263 36.0846 120
21850 81.6139 -311738 -216.71 163474 72.3265 72.3265 36.0847 120
21900 81.5165 -311738 197.132 163458 72.3241 72.3241 36.0835 120
21950 81.886 -311738 -128.906 163441 72.3216 72.3216 36.0823 120
22000 81.9485 -311738 359.81 163419 72.3184 72.3184 36.0807 120
22050 82.7255 -311739 406.328 163414 72.3176 72.3176 36.0803 120
22100 82.1995 -311737 -92.0001 163430 72.32 72.32 36.0815 120
22150 82.4608 -311738 -208.978 163447 72.3225 72.3225 36.0827 120
22200 82.0772 -311738 -464.36 163458 72.3242 72.3242 36.0836 120
22250 82.1567 -311738 13.8023 163453 72.3235 72.3235 36.0832 120
22300 82.314 -311739 118.149 163445 72.3223 72.3223 36.0826 120
22350 81.7429 -311738 138.023 163444 72.3221 72.3222 36.0825 120
22400 82.1158 -311739 73.1994 163445 72.3222 72.3222 36.0826 120
22450 82.0252 -311739 227.238 163449 72.3228 72.3228 36.0828 120
22500 81.5134 -311738 -374.696 163460 72.3244 72.3244 36.0837 120
22550 82.3912 -311739 -376.895 163459 72.3243 72.3243 36.0836 120
22600 81.722 -311738 -486.247 163446 72.3223 72.3223 36.0826 120
22650 82.3047 -311738 94.7729 163422 72.3188 72.3188 36.0809 120
22700 82.4382 -311738 696.091 163411 72.3172 72.3172 36.0801 120
22750 81.7814 -311737 -81.4041 163424 72.3192 72.3192 36.0811 120
22800 81.9176 -311737 -106.863 163446 72.3223 72.3223 36.0826 120
22850 82.0568 -311738 -97.9938 163465 72.3251 72.3251 36.084 120
22900 81.6374 -311737 -163.201 163471 72.3261 72.3261 36.0845 120
22950 81.3792 -311737 -62.589 163462 72.3248 72.3248 36.0838 120
23000 81.8463 -311738 -132.228 163448 72.3226 72.3226 36.0828 120
23050 81.4664 -311738 375.842 163431 72.3201 72.3201 36.0815 120
23100 82.3052 -311739 402.384 163419 72.3184 72.3184 36.0806 120
23150 81.6466 -311738 112.321 163419 72.3183 72.3183 36.0806 120
23200 81.7429 -311738 53.5923 163428 72.3197 72.3197 36.0813 120
23250 81.4584 -311737 15.9215 163444 72.3221 72.3221 36.0825 120
23300 81.7157 -311738 -4.86684 163455 72.3237 72.3237 36.0833 120
23350 82.7099 -311739 -485.077 163454 72.3235 72.3235 36.0832 120
23400 82.3398 -311738 563.375 163441 72.3217 72.3217 36.0823 120
23450 81.8474 -311737 -282.127 163434 72.3206 72.3206 36.0818 120
23500 82.317 -311739 -85.1233 163421 72.3188 72.3188 36.0808 120
23550 82.0888 -311738 696.397 163412 72.3173 72.3173 36.0801 120
23600 82.3789 -311739 384.37 163424 72.3192 72.3192 36.0811 120
23650 81.0153 -311737 -164.987 163456 72.3239 72.3239 36.0834 120
23700 81.9058 -311739 -341.937 163486 72.3283 72.3283 36.0856 120
23750 81.487 -311737 -528.311 163496 72.3297 72.3297 36.0863 120
23800 81.9876 -311738 -399.257 163494 72.3295 72.3295 36.0862 120
23850 82.612 -311739 -391.577 163482 72.3277 72.3277 36.0853 120
23900 82.0459 -311738 -86.7465 163455 72.3236 72.3236 36.0833 120
23950 81.569 -311736 315.283 163428 72.3197 72.3197 36.0813 120
24000 82.9491 -311739 392.069 163407 72.3167 72.3167 36.0798 120
24050 81.6646 -311737 -17.4299 163400 72.3155 72.3155 36.0792 120
24100 82.4282 -311739 528.207 163407 72.3166 72.3166 36.0798 120
24150 82.4915 -311739 -56.3962 163429 72.3198 72.3198 36.0814 120
24200 82.1986 -311739 -508.515 163446 72.3224 72.3224 36.0826 120
24250 81.7082 -311739 -111.331 163455 72.3237 72.3237 36.0833 120
24300 81.9431 -311740 -76.4684 163458 72.3241 72.3241 36.0835 120
24350 81.8599 -311739 517.087 163453 72.3234 72.3234 36.0832 120
24400 81.913 -311740 -106.139 163457 72.324 72.324 36.0835 120
24450 81.6733 -311739 -207.644 163459 72.3242 72.3242 36.0836 120
24500 81.8804 -311739 -44.5523 163456 72.3239 72.3239 36.0834 120
24550 82.8056 -311739 210.271 163456 72.3238 72.3238 36.0834 120
24600 81.879 -311737 -442.21 163457 72.3241 72.3241 36.0835 120
24650 82.3812 -311738 -175.514 163446 72.3224 72.3224 36.0826 120
24700 81.9397 -311737 -32.3445 163425 72.3193 72.3193 36.0811 120
24750 81.6574 -311737 242.059 163403 72.316 72.316 36.0795 120
24800 82.1219 -311738 613.475 163402 72.3158 72.3158 36.0794 120
24850 82.2064 -311739 -6.50159 163428 72.3198 72.3198 36.0813 120
24900 81.593 -311739 -117.518 163460 72.3244 72.3244 36.0837 120
24950 81.4823 -311739 -694.597 163481 72.3276 72.3276 36.0852 120
25000 82.2253 -311741 -330.477 163485 72.3282 72.3282 36.0855 120
25050 81.3914 -311739 370.713 163479 72.3272 72.3272 36.0851 120
25100 81.8275 -311739 -348.755 163474 72.3265 72.3265 36.0847 120
25150 81.2246 -311737 15.54 163452 72.3233 72.3233 36.0831 120
25200 81.8888 -311738 34.4301 163426 72.3195 72.3195 36.0812 120
25250 82.0613 -311738 277.119 163405 72.3163 72.3163 36.0796 120
25300 82.255 -311738 524.269 163398 72.3153 72.3153 36.0791 120
25350 82.67 -311739 110.775 163418 72.3182 72.3182 36.0806 120
25400 82.236 -311738 200.243 163447 72.3226 72.3226 36.0827 120
25450 81.7774 -311738 -78.1119 163484 72.3279 72.3279 36.0854 120
25500 81.9559 -311739 -769.401 163513 72.3322 72.3322 36.0875 120
25550 81.9665 -311740 -603.098 163507 72.3314 72.3314 36.0872 120
25600 81.944 -311740 -455.299 163466 72.3253 72.3253 36.0841 120
25650 81.7517 -311740 381.067 163408 72.3168 72.3168 36.0799 120
25700 81.8055 -311740 754.624 163367 72.3107 72.3107 36.0768 120
25750 81.947 -311739 919.95 163361 72.3098 72.3098 36.0764 120
25800 82.5827 -311740 610.693 163389 72.314 72.314 36.0785 120
25850 82.351 -311738 -306.815 163439 72.3213 72.3213 36.0821 120
25900 82.0657 -311737 -263.91 163487 72.3284 72.3284 36.0856 120
25950 81.6859 -311737 -990.672 163522 72.3336 72.3336 36.0883 120
26000 82.0824 -311737 -729.426 163516 72.3327 72.3327 36.0878 120
26050 82.2649 -311738 190.555 163479 72.3272 72.3272 36.085 120
26100 81.8798 -311738 -193.105 163438 72.3212 72.3212 36.0821 120
26150 81.2805 -311738 -28.9789 163399 72.3154 72.3154 36.0792 120
26200 81.365 -311739 1039.22 163367 72.3107 72.3107 36.0768 120
26250 80.9857 -311738 665.396 163375 72.3119 72.3119 36.0774 120
26300 81.865 -311740 -91.2481 163418 72.3183 72.3183 36.0806 120
26350 80.769 -311737 -676.147 163469 72.3258 72.3258 36.0844 120
26400 82.5348 -311740 -683.867 163499 72.3302 72.3302 36.0866 120
26450 81.4666 -311737 -554.696 163501 72.3305 72.3305 36.0867 120
26500 82.7491 -311739 156.784 163481 72.3275 72.3275 36.0852 120
26550 82.4276 -311738 337.516 163455 72.3238 72.3238 36.0833 120
26600 82.0883 -311737 -7.2979 163432 72.3203 72.3203 36.0816 120
26650 82.2678 -311738 360.949 163420 72.3185 72.3185 36.0807 120
26700 82.5639 -311740 192.54 163423 72.3189 72.3189 36.0809 120
26750 81.8982 -311739 70.1577 163431 72.3202 72.3202 36.0816 120
26800 81.7457 -311739 152.486 163450 72.323 72.323 36.083 120
26850 81.5702 -311739 -455.375 163473 72.3263 72.3263 36.0846 120
26900 81.7153 -311740 -643.384 163479 72.3273 72.3273 36.0851 120
26950 81.8385 -311739 28.9772 163469 72.3258 72.3258 36.0843 120
27000 81.9115 -311739 56.9675 163453 72.3233 72.3233 36.0831 120
27050 82.6449 -311739 372.335 163430 72.32 72.32 36.0815 120
27100 82.2673 -311738 -166.568 163420 72.3185 72.3185 36.0807 120
27150 82.4001 -311738 16.3919 163415 72.3179 72.3179 36.0804 120
27200 82.9936 -311739 300.633 163418 72.3183 72.3183 36.0806 120
27250 82.2 -311738 -147.883 163434 72.3206 72.3206 36.0818 120
27300 82.3203 -311738 -39.6255 163452 72.3232 72.3232 36.083 120
27350 81.6168 -311738 71.5535 163467 72.3255 72.3255 36.0842 120
27400 81.9066 -311740 -385.294 163480 72.3274 72.3274 36.0852 120
27450 81.5325 -311739 -237.877 163478 72.327 72.327 36.085 120
27500 81.3122 -311739 -232.464 163460 72.3245 72.3245 36.0837 120
27550 81.2617 -311739 442.964 163441 72.3217 72.3217 36.0823 120
27600 81.549 -311739 304.118 163438 72.3212 72.3212 36.082 120
27650 82.3109 -311739 -214.007 163442 72.3218 72.3218 36.0823 120
27700 82.1903 -311738 -155.6 163442 72.3217 72.3217 36.0823 120
27750 83.1406 -311740 -11.8323 163441 72.3216 72.3216 36.0823 120
27800 82.527 -311738 -73.4866 163442 72.3217 72.3217 36.0823 120
27850 82.4933 -311738 138.553 163439 72.3213 72.3213 36.0821 120
27900 82.2644 -311738 -24.0292 163439 72.3214 72.3214 36.0821 120
27950 82.7471 -311740 314.159 163436 72.321 72.321 36.0819 120
28000 82.0856 -311740 155.951 163439 72.3213 72.3213 36.0821 120
28050 80.6069 -311737 208.214 163449 72.3228 72.3228 36.0829 120
28100 81.4926 -311739 212.339 163465 72.3252 72.3252 36.084 120
28150 81.4585 -311739 -400.44 163480 72.3273 72.3273 36.0851 120
28200 81.947 -311740 -128.301 163477 72.3269 72.3269 36.0849 120
28250 81.9956 -311739 126.593 163467 72.3255 72.3255 36.0842 120
28300 82.3114 -311739 129.783 163462 72.3247 72.3247 36.0838 120
28350 81.9366 -311737 -421.149 163457 72.3241 72.3241 36.0835 120
28400 81.5801 -311736 -229.68 163433 72.3204 72.3204 36.0817 120
28450 81.9023 -311737 489.636 163399 72.3154 72.3154 36.0792 120
28500 82.9064 -311739 813.89 163391 72.3142 72.3142 36.0786 120
28550 82.384 -311739 386.801 163416 72.318 72.318 36.0804 120
28600 82.2666 -311739 -178.495 163459 72.3243 72.3243 36.0836 120
28650 81.1218 -311738 -751.391 163503 72.3307 72.3307 36.0868 120
28700 81.6323 -311739 -751.119 163521 72.3334 72.3334 36.0882 120
28750 81.5838 -311739 -427.374 163504 72.3309 72.3309 36.0869 120
28800 81.4742 -311739 199.643 163463 72.3248 72.3248 36.0839 120
28850 81.1592 -311738 676.919 163413 72.3175 72.3175 36.0802 120
28900 81.1213 -311738 342.408 163376 72.312 72.312 36.0775 120
28950 82.3317 -311739 851.115 163362 72.31 72.31 36.0765 120
29000 82.0422 -311738 786.493 163383 72.3131 72.3131 36.078 120
29050 82.9304 -311739 97.5411 163437 72.321 72.321 36.082 120
29100 81.6825 -311736 -566.889 163494 72.3294 72.3294 36.0862 120
29150 82.2104 -311738 -730.752 163525 72.334 72.334 36.0885 120
29200 82.0482 -311737 -436.122 163521 72.3334 72.3334 36.0882 120
29250 81.5857 -311738 -82.1526 163492 72.3291 72.3291 36.086 120
29300 82.2523 -311740 -334.354 163451 72.3231 72.3231 36.083 120
29350 81.8451 -311740 355.123 163400 72.3156 72.3156 36.0792 120
29400 81.5185 -311740 999.63 163365 72.3105 72.3105 36.0767 120
29450 81.7481 -311740 318.831 163376 72.3121 72.3121 36.0775 120
29500 82.3215 -311740 20.2747 163412 72.3173 72.3173 36.0801 120
29550 81.6873 -311738 -281.348 163449 72.3229 72.3229 36.0829 120
29600 82.0266 -311738 -631.141 163472 72.3262 72.3262 36.0846 120
29650 82.4931 -311739 -235.06 163477 72.327 72.327 36.0849 120
29700 82.415 -311738 -142.517 163473 72.3264 72.3264 36.0846 120
29750 81.9372 -311737 141.057 163457 72.3241 72.3241 36.0835 120
29800 81.9079 -311738 311.086 163444 72.3221 72.3221 36.0825 120
29850 82.4008 -311739 167.83 163446 72.3223 72.3223 36.0826 120
29900 81.2499 -311738 -162.477 163459 72.3242 72.3242 36.0836 120
29950 81.2559 -311738 -376.839 163465 72.3252 72.3252 36.084 120
30000 82.0373 -311741 -292.451 163455 72.3237 72.3237 36.0833 120
30050 81.2106 -311739 -224.26 163432 72.3203 72.3203 36.0816 120
30100 81.8336 -311740 620.246 163400 72.3155 72.3155 36.0792 120
30150 81.3394 -311738 688.988 163386 72.3135 72.3135 36.0782 120
30200 82.194 -311738 549.551 163410 72.317 72.317 36.08 120
30250 82.7435 -311739 -403.715 163458 72.3241 72.3241 36.0835 120
30300 83.2757 -311739 -622.135 163495 72.3296 72.3296 36.0862 120
30350 82.3754 -311738 -470.813 163511 72.3319 72.3319 36.0874 120
30400 82.1404 -311738 -357.354 163505 72.3311 72.3311 36.087 120
30450 81.9226 -311738 -471.788 163473 72.3264 72.3264 36.0847 120
30500 81.6865 -311739 203.03 163426 72.3195 72.3195 36.0812 120
30550 81.749 -311740 709.913 163390 72.3141 72.3141 36.0785 120
30600 81.4367 -311740 118.457 163373 72.3116 72.3116 36.0773 120
30650 82.0805 -311740 525.572 163371 72.3112 72.3112 36.0771 120
30700 81.1399 -311738 458.143 163396 72.3149 72.3149 36.0789 120
30750 81.7884 -311739 -102.577 163440 72.3215 72.3215 36.0822 120
30800 82.955 -311740 -226.074 163483 72.3278 72.3278 36.0854 120
30850 82.3532 -311738 -359.376 163517 72.3329 72.3329 36.0879 120
30900 82.2684 -311736 -1205.68 163538 72.3359 72.3359 36.0894 120
30950 82.7308 -311738 -285.222 163521 72.3334 72.3334 36.0882 120
31000 81.8865 -311737 19.1742 163479 72.3272 72.3272 36.085 120
31050 82.8731 -311739 -55.8031 163433 72.3205 72.3205 36.0817 120
31100 81.7976 -311739 271.483 163390 72.3142 72.3142 36.0785 120
31150 81.6816 -311740 532.226 163354 72.3088 72.3088 36.0759 120
31200 81.3679 -311739 1275.44 163343 72.3072 72.3072 36.0751 120
31250 81.3011 -311739 699.93 163382 72.3129 72.3129 36.0779 120
31300 81.7571 -311740 -341.548 163451 72.3231 72.3231 36.083 120
31350 81.771 -311739 -292.83 163515 72.3326 72.3326 36.0877 120
31400 81.9442 -311738 -579.668 163558 72.3388 72.3388 36.0909 120
31450 81.9787 -311738 -1120.78 163563 72.3396 72.3396 36.0912 120
31500 82.6758 -311738 -307.206 163520 72.3333 72.3333 36.0881 120
31550 82.1937 -311738 186.361 163460 72.3244 72.3244 36.0837 120
31600 82.5242 -311738 16.7064 163399 72.3155 72.3155 36.0792 120
31650 82.9752 -311740 1232.99 163347 72.3078 72.3078 36.0754 120
31700 82.2171 -311739 751.117 163341 72.3069 72.3069 36.0749 120
31750 82.2213 -311739 677.311 163375 72.3119 72.3119 36.0774 120
31800 81.5124 -311739 -96.5666 163440 72.3215 72.3215 36.0822 120
31850 81.6352 -311740 -1064.01 163503 72.3307 72.3307 36.0868 120
31900 80.9126 -311738 -371.191 163534 72.3353 72.3353 36.0891 120
31950 81.1183 -311738 -1499.63 163533 72.3352 72.3352 36.089 120
32000 81.7953 -311738 67.1504 163472 72.3263 72.3263 36.0846 120
32050 82.5892 -311739 944.328 163400 72.3156 72.3156 36.0793 120
32100 82.9876 -311740 931.143 163349 72.3081 72.3081 36.0755 120
32150 82.3986 -311739 1492.42 163332 72.3056 72.3056 36.0743 120
32200 83.063 -311740 439.97 163369 72.311 72.311 36.077 120
32250 82.1172 -311738 105.87 163435 72.3208 72.3208 36.0818 120
32300 82.2225 -311739 -557.232 163511 72.3319 72.3319 36.0874 120
32350 81.8829 -311738 -1030.23 163561 72.3394 72.3394 36.0911 120
32400 81.4144 -311738 -770.215 163564 72.3397 72.3397 36.0913 120
32450 82.4925 -311741 -818.847 163527 72.3344 72.3344 36.0886 120
32500 80.9345 -311738 302.64 163458 72.3241 72.3241 36.0835 120
32550 81.5124 -311739 437.024 163390 72.3141 72.3141 36.0785 120
32600 82.3651 -311741 1074.47 163348 72.3079 72.3079 36.0754 120
32650 82.1223 -311739 504.153 163344 72.3073 72.3073 36.0751 120
32700 82.681 -311739 678.16 163366 72.3106 72.3106 36.0768 120
32750 82.669 -311739 82.0574 163422 72.3188 72.3188 36.0809 120
32800 82.1163 -311737 -451.285 163492 72.3291 72.3291 36.086 120
32850 82.1723 -311737 -596.695 163543 72.3366 72.3366 36.0898 120
32900 82.1418 -311737 -709.042 163558 72.3389 72.3389 36.0909 120
32950 82.1457 -311739 -1125.03 163536 72.3356 72.3356 36.0892 120
33000 81.5825 -311738 114.963 163473 72.3264 72.3264 36.0846 120
33050 81.4654 -311740 499.347 163402 72.3159 72.3159 36.0794 120
33100 81.9233 -311741 1205.63 163351 72.3083 72.3083 36.0756 120
33150 82.3386 -311741 1027.37 163348 72.308 72.308 36.0755 120
33200 81.6267 -311740 244.613 163392 72.3144 72.3144 36.0787 120
33250 82.1646 -311740 170.414 163453 72.3234 72.3234 36.0832 120
33300 82.6276 -311740 -814.478 163514 72.3324 72.3324 36.0876 120
33350 82.5164 -311738 -699.873 163549 72.3375 72.3375 36.0902 120
33400 83.0208 -311739 -920.389 163547 72.3372 72.3372 36.09 120
33450 82.4776 -311738 74.2356 163496 72.3298 72.3298 36.0863 120
33500 82.0364 -311738 34.9111 163433 72.3205 72.3205 36.0817 120
33550 81.8764 -311738 272.662 163372 72.3114 72.3114 36.0772 120
33600 82.0307 -311739 1339.63 163324 72.3044 72.3044 36.0737 120
33650 82.2092 -311741 902.659 163320 72.3037 72.3037 36.0733 120
33700 82.0092 -311741 811.22 163363 72.3102 72.3102 36.0765 120
33750 81.5896 -311740 -9.01095 163447 72.3225 72.3225 36.0827 120
33800 82.2535 -311740 -750.255 163535 72.3355 72.3355 36.0892 120
33850 81.7101 -311738 -1529.04 163583 72.3426 72.3426 36.0927 120
33900 81.6438 -311737 -1361.95 163572 72.3409 72.3409 36.0919 120
33950 82.5822 -311739 -90.7415 163510 72.3318 72.3318 36.0873 120
34000 82.1961 -311738 413.733 163440 72.3214 72.3214 36.0822 120
34050 82.4554 -311738 501.178 163386 72.3135 72.3135 36.0782 120
34100 82.3514 -311738 564.263 163355 72.3089 72.3089 36.0759 120
34150 82.1337 -311739 925.897 163352 72.3085 72.3085 36.0757 120
34200 82.5718 -311740 491.43 163386 72.3135 72.3135 36.0782 120
34250 81.8302 -311740 -76.7027 163447 72.3226 72.3226 36.0827 120
34300 80.9243 -311738 -202.654 163511 72.332 72.332 36.0874 120
34350 81.5626 -311739 -1202.66 163557 72.3387 72.3387 36.0908 120
34400 81.4943 -311739 -1081.98 163558 72.3389 72.3389 36.0909 120
34450 81.3854 -311738 -246.966 163512 72.3322 72.3322 36.0875 120
34500 83.2812 -311742 275.009 163439 72.3214 72.3214 36.0822 120
34550 82.3169 -311740 363.18 163372 72.3115 72.3115 36.0772 120
34600 82.1157 -311738 1046.77 163329 72.3052 72.3052 36.0741 120
34650 82.6843 -311739 1008.26 163341 72.3069 72.3069 36.0749 120
34700 82.6106 -311738 311.467 163406 72.3164 72.3164 36.0797 120
34750 82.6005 -311739 -687.353 163483 72.3278 72.3278 36.0853 120
34800 82.2 -311738 -819.803 163534 72.3353 72.3353 36.0891 120
34850 81.4353 -311738 -602.678 163545 72.337 72.337 36.0899 120
34900 82.5364 -311740 -568.949 163518 72.333 72.333 36.0879 120
34950 81.3545 -311739 -235.177 163456 72.3239 72.3239 36.0834 120
35000 81.2927 -311739 581.805 163377 72.3122 72.3122 36.0776 120
35050 82.3733 -311742 1380 163331 72.3054 72.3054 36.0742 120
35100 82.0067 -311740 287.067 163346 72.3077 72.3077 36.0753 120
35150 82.4167 -311740 230.927 163389 72.3139 72.3139 36.0784 120
35200 81.8118 -311738 -122.669 163449 72.3229 72.3229 36.0829 120
35250 82.2475 -311738 -540.474 163511 72.3319 72.3319 36.0874 120
35300 82.2256 -311737 -1020.09 163548 72.3374 72.3374 36.0902 120
35350 82.2869 -311737 -480.529 163544 72.3368 72.3368 36.0898 120
35400 82.4004 -311738 -226.598 163505 72.3311 72.3311 36.087 120
35450 82.3342 -311739 50.8949 163448 72.3227 72.3227 36.0828 120
35500 82.5154 -311741 692.623 163388 72.3138 72.3138 36.0784 120
35550 81.1136 -311738 1249.95 163355 72.309 72.309 36.0759 120
35600 81.0693 -311739 545.956 163374 72.3118 72.3118 36.0774 120
35650 81.4445 -311740 19.6715 163427 72.3196 72.3196 36.0813 120
35700 81.6459 -311739 -621.382 163485 72.3282 72.3282 36.0855 120
35750 82.291 -311739 -813.145 163518 72.3329 72.3329 36.0879 120
35800 82.2163 -311739 -613.712 163515 72.3326 72.3326 36.0877 120
35850 82.1802 -311738 -356.13 163487 72.3283 72.3283 36.0856 120
35900 83.1687 -311740 204.038 163439 72.3214 72.3214 36.0821 120
35950 81.51 -311737 777.386 163391 72.3143 72.3143 36.0786 120
36000 81.8835 -311738 1139.47 163368 72.3108 72.3108 36.0769 120
36050 82.2026 -311739 810.433 163386 72.3136 72.3136 36.0783 120
36100 82.3702 -311739 -106.922 163431 72.3202 72.3202 36.0815 120
36150 81.5911 -311739 16.3732 163471 72.3261 72.3261 36.0845 120
36200 81.0938 -311738 -370.43 163501 72.3305 72.3306 36.0867 120
36250 82.2964 -311741 -501.222 163515 72.3326 72.3326 36.0877 120
36300 81.216 -311739 -440.756 163503 72.3308 72.3308 36.0868 120
36350 82.3821 -311740 -491.908 163470 72.326 72.326 36.0844 120
36400 81.6625 -311739 346.165 163430 72.32 72.32 36.0815 120
36450 81.4776 -311738 54.7641 163400 72.3156 72.3156 36.0793 120
36500 82.7005 -311740 744.323 163379 72.3125 72.3125 36.0777 120
36550 81.9502 -311738 743.379 163388 72.3139 72.3139 36.0784 120
36600 82.3444 -311738 48.0772 163425 72.3193 72.3193 36.0811 120
36650 81.902 -311737 -459.48 163466 72.3253 72.3253 36.0841 120
36700 82.5772 -311739 -290.402 163486 72.3283 72.3283 36.0856 120
36750 82.2331 -311739 -233.993 163495 72.3295 72.3295 36.0862 120
36800 81.4687 -311739 -702.294 163495 72.3296 72.3296 36.0862 120
36850 81.3858 -311739 274.807 163473 72.3263 72.3263 36.0846 120
36900 81.1779 -311739 -148.823 163449 72.3228 72.3228 36.0829 120
36950 81.7657 -311740 358.707 163424 72.3191 72.3191 36.081 120
37000 81.9728 -311740 -94.9804 163414 72.3176 72.3176 36.0803 120
37050 82.6932 -311741 132.243 163413 72.3175 72.3175 36.0802 120
37100 83.1975 -311741 238.569 163418 72.3183 72.3183 36.0806 120
37150 82.0272 -311738 141.852 163437 72.3211 72.3211 36.082 120
37200 83.2657 -311740 154.535 163463 72.3248 72.3248 36.0839 120
37250 81.9431 -311737 -401.016 163489 72.3287 72.3287 36.0858 120
37300 82.5424 -311739 -380.096 163499 72.3301 72.3301 36.0865 120
37350 82.3106 -311739 -607.479 163493 72.3293 72.3293 36.0861 120
37400 82.2035 -311740 46.518 163471 72.3261 72.3261 36.0845 120
37450 81.1763 -311739 -10.1127 163445 72.3222 72.3222 36.0826 120
37500 81.582 -311740 -107.085 163419 72.3183 72.3183 36.0806 120
37550 81.6224 -311740 695.976 163397 72.3152 72.3152 36.0791 120
37600 81.8448 -311740 162.01 163398 72.3153 72.3153 36.0791 120
37650 81.3266 -311738 317.34 163412 72.3173 72.3173 36.0801 120
37700 82.1315 -311739 227.29 163442 72.3217 72.3217 36.0823 120
37750 81.8879 -311738 -463.784 163482 72.3276 72.3276 36.0853 120
37800 82.2055 -311738 -710.535 163513 72.3323 72.3323 36.0876 120
37850 82.5237 -311738 -539.792 163514 72.3324 72.3324 36.0876 120
37900 82.5578 -311738 -393.981 163482 72.3277 72.3277 36.0853 120
37950 82.1362 -311739 436.399 163430 72.3199 72.3199 36.0814 120
38000 81.9849 -311740 404.921 163389 72.314 72.314 36.0785 120
38050 81.4953 -311739 767.122 163368 72.3109 72.3109 36.0769 120
38100 81.9087 -311740 631.097 163376 72.312 72.312 36.0775 120
38150 82.1224 -311740 217.082 163415 72.3177 72.3177 36.0803 120
38200 80.8748 -311738 -294.506 163468 72.3256 72.3256 36.0842 120
38250 81.3303 -311738 -854.41 163508 72.3315 72.3315 36.0872 120
