# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8550 287.192 -311407 148.366 164267 72.4433 72.4433 36.143 120
8600 284.537 -311405 -295.737 164238 72.439 72.439 36.1409 120
8650 285.651 -311409 334.878 164206 72.4342 72.4342 36.1384 120
8700 283.045 -311405 735.633 164172 72.4293 72.4293 36.136 120
8750 287.331 -311413 -83.4428 164144 72.4252 72.4252 36.1339 120
8800 283.39 -311405 996.435 164120 72.4216 72.4216 36.1321 120
8850 284.973 -311406 233.962 164107 72.4197 72.4197 36.1312 120
8900 285.133 -311404 941.817 164104 72.4193 72.4193 36.131 120
8950 285.254 -311402 483.33 164114 72.4208 72.4208 36.1317 120
9000 285.126 -311401 605.649 164132 72.4234 72.4234 36.1331 120
9050 284.947 -311399 910.661 164162 72.4278 72.4278 36.1352 120
9100 283.558 -311399 -480.126 164202 72.4337 72.4337 36.1382 120
9150 287.954 -311408 -1145.85 164241 72.4395 72.4395 36.1411 120
9200 284.482 -311404 509.697 164272 72.444 72.444 36.1433 120
9250 286.197 -311408 -983.442 164301 72.4483 72.4483 36.1455 120
9300 285.681 -311409 -1004.78 164319 72.4508 72.4508 36.1467 120
9350 284.053 -311406 -1428.5 164318 72.4507 72.4507 36.1467 120
9400 284.65 -311406 -573.032 164298 72.4478 72.4478 36.1452 120
9450 284.781 -311404 -876.014 164269 72.4436 72.4436 36.1431 120
9500 285.216 -311403 -153.336 164231 72.438 72.438 36.1403 120
9550 285.677 -311402 -222.814 164190 72.4319 72.4319 36.1373 120
9600 285.583 -311401 1343.28 164147 72.4256 72.4256 36.1341 120
9650 285.734 -311401 1486.36 164116 72.421 72.421 36.1319 120
9700 286.658 -311404 -272.52 164102 72.4189 72.4189 36.1308 120
9750 285.853 -311404 655.465 164093 72.4177 72.4177 36.1302 120
9800 288.542 -311412 891.351 164094 72.4178 72.4178 36.1302 120
9850 283.369 -311404 1156.43 164109 72.42 72.42 36.1314 120
9900 285.215 -311410 -590.036 164139 72.4244 72.4244 36.1336 120
9950 281.545 -311402 -469.708 164168 72.4287 72.4287 36.1357 120
10000 282.808 -311405 617.217 164194 72.4326 72.4326 36.1376 120
10050 285.962 -311408 753.387 164224 72.4369 72.4369 36.1398 120
10100 285.527 -311405 -626.103 164257 72.4418 72.4418 36.1422 120
10150 283.671 -311399 -1374.82 164283 72.4456 72.4456 36.1441 120
10200 284.364 -311397 450.216 164296 72.4475 72.4475 36.1451 120
10250 286.674 -311400 -1114.24 164307 72.4492 72.4492 36.1459 120
10300 288.108 -311404 -732.673 164305 72.4488 72.4488 36.1457 120
10350 286.981 -311403 -856.93 164289 72.4464 72.4464 36.1445 120
10400 284.739 -311401 289.907 164258 72.4419 72.4419 36.1423 120
10450 285.089 -311405 -120.772 164224 72.4369 72.4369 36.1398 120
10500 285.991 -311410 -172.225 164187 72.4315 72.4315 36.1371 120
10550 282.589 -311405 315.114 164149 72.426 72.426 36.1343 120
10600 282.394 -311405 1171.47 164117 72.4212 72.4212 36.1319 120
10650 282.325 -311405 157.298 164098 72.4185 72.4185 36.1306 120
10700 284.061 -311405 411.591 164089 72.4171 72.4171 36.1299 120
10750 283.841 -311402 372.741 164092 72.4176 72.4176 36.1301 120
10800 285.592 -311403 1538.29 164110 72.4202 72.4202 36.1315 120
10850 287.18 -311404 749.796 164148 72.4258 72.4258 36.1342 120
10900 284.99 -311399 -293.729 164197 72.433 72.433 36.1378 120
10950 288.877 -311406 -639.502 164243 72.4398 72.4398 36.1412 120
11000 284.85 -311400 -1821.9 164281 72.4453 72.4453 36.144 120
11050 283.393 -311399 -676.518 164301 72.4483 72.4483 36.1455 120
11100 283.948 -311403 -179.066 164305 72.4489 72.4489 36.1458 120
11150 282.049 -311401 -823.585 164300 72.4481 72.4481 36.1454 120
11200 283.823 -311407 -727.352 164283 72.4456 72.4456 36.1441 120
11250 283.747 -311407 -1086.11 164253 72.4412 72.4412 36.1419 120
11300 283.026 -311405 998.808 164209 72.4348 72.4348 36.1387 120
11350 282.925 -311402 405.939 164171 72.4291 72.4291 36.1359 120
11400 284.947 -311405 1647.69 164140 72.4246 72.4246 36.1336 120
11450 283.972 -311400 587.521 164124 72.4222 72.4222 36.1324 120
11500 287.672 -311406 1142.06 164116 72.421 72.421 36.1319 120
11550 287.075 -311403 788.951 164122 72.4219 72.4219 36.1323 120
11600 284.608 -311399 803.615 164141 72.4247 72.4247 36.1337 120
11650 286.539 -311405 96.2561 164168 72.4287 72.4287 36.1357 120
11700 284.921 -311404 -821.063 164196 72.4329 72.4329 36.1378 120
11750 286.868 -311410 -801.214 164217 72.4359 72.4359 36.1393 120
11800 282.508 -311404 -304.472 164229 72.4377 72.4377 36.1402 120
11850 283.983 -311408 -175.902 164240 72.4393 72.4393 36.141 120
11900 282.012 -311404 -324.881 164251 72.441 72.441 36.1418 120
11950 283.154 -311405 -1106.25 164256 72.4416 72.4416 36.1421 120
12000 285.311 -311406 730.076 164249 72.4407 72.4407 36.1417 120
12050 288.369 -311409 226.739 164242 72.4396 72.4396 36.1411 120
12100 286.729 -311404 -637.591 164237 72.4388 72.4388 36.1407 120
12150 288.738 -311406 73.6619 164229 72.4377 72.4377 36.1402 120
12200 283.84 -311397 -788.776 164217 72.4359 72.4359 36.1393 120
12250 285.999 -311402 728.049 164197 72.4329 72.4329 36.1378 120
12300 284.798 -311402 -577.261 164183 72.431 72.431 36.1368 120
12350 285.006 -311405 -533.923 164170 72.429 72.429 36.1358 120
12400 285.486 -311408 636.211 164151 72.4262 72.4262 36.1345 120
12450 282.22 -311404 671.55 164135 72.4239 72.4239 36.1333 120
12500 287.061 -311415 1371.89 164127 72.4227 72.4227 36.1327 120
12550 283.857 -311408 1008.16 164131 72.4233 72.4233 36.133 120
12600 286.025 -311410 830.618 164139 72.4244 72.4244 36.1336 120
12650 283.829 -311403 197.694 164156 72.4269 72.4269 36.1348 120
12700 284.105 -311401 217.122 164178 72.4302 72.4302 36.1364 120
12750 285.901 -311402 536.939 164200 72.4334 72.4334 36.138 120
12800 287.033 -311403 -209.76 164220 72.4363 72.4363 36.1395 120
12850 286.715 -311402 -839.913 164236 72.4386 72.4386 36.1407 120
12900 286.632 -311403 -487.699 164248 72.4404 72.4404 36.1415 120
12950 284.062 -311400 -86.7625 164255 72.4415 72.4415 36.1421 120
13000 286.195 -311407 -1436.88 164256 72.4417 72.4417 36.1422 120
13050 282.36 -311402 -370.339 164244 72.4398 72.4398 36.1412 120
13100 282.12 -311404 131.928 164225 72.4371 72.4371 36.1399 120
13150 283.333 -311407 18.2853 164205 72.4341 72.4341 36.1384 120
13200 284.735 -311408 280.911 164182 72.4308 72.4308 36.1368 120
13250 284.174 -311405 572.756 164164 72.4281 72.4281 36.1354 120
13300 283.402 -311400 495.434 164150 72.4261 72.4261 36.1344 120
13350 287.161 -311404 629.609 164141 72.4247 72.4247 36.1337 120
13400 288.902 -311406 1220.51 164141 72.4247 72.4247 36.1337 120
13450 284.62 -311398 -184.823 164151 72.4263 72.4263 36.1345 120
13500 287.382 -311405 667.707 164161 72.4277 72.4277 36.1352 120
13550 285.325 -311405 948.132 164177 72.43 72.43 36.1363 120
13600 282.011 -311403 -261.484 164200 72.4335 72.4335 36.1381 120
13650 281.259 -311404 -1190.13 164223 72.4368 72.4368 36.1397 120
13700 283.999 -311409 -225.075 164236 72.4387 72.4387 36.1407 120
13750 285.576 -311412 -1471.78 164243 72.4397 72.4397 36.1412 120
13800 284.502 -311407 432.148 164238 72.4389 72.4389 36.1408 120
13850 284.178 -311404 -384.573 164229 72.4377 72.4377 36.1402 120
13900 286.272 -311407 -383.731 164213 72.4354 72.4354 36.139 120
13950 283.912 -311402 311.498 164191 72.4321 72.4321 36.1374 120
14000 283.041 -311400 36.6376 164171 72.4291 72.4291 36.1359 120
14050 284.32 -311402 590.55 164156 72.4269 72.4269 36.1348 120
14100 285.435 -311405 -4.25042 164151 72.4262 72.4262 36.1344 120
14150 288.411 -311411 889.757 164153 72.4266 72.4266 36.1346 120
14200 286.444 -311409 941.908 164164 72.4281 72.4281 36.1354 120
14250 285.962 -311411 -1350.06 164181 72.4306 72.4306 36.1366 120
14300 284.798 -311413 -702.084 164188 72.4317 72.4317 36.1372 120
14350 280.825 -311407 -333.81 164187 72.4315 72.4315 36.1371 120
14400 283.668 -311413 280.742 164180 72.4305 72.4305 36.1366 120
14450 283.724 -311410 -662.308 164172 72.4293 72.4293 36.136 120
14500 284.622 -311406 702.56 164163 72.428 72.428 36.1353 120
14550 285.888 -311406 -555.553 164160 72.4276 72.4276 36.1351 120
14600 286.203 -311405 402.226 164156 72.427 72.427 36.1348 120
14650 281.336 -311395 490.204 164156 72.4269 72.4269 36.1348 120
14700 287.599 -311407 80.6019 164163 72.4279 72.4279 36.1353 120
14750 288.281 -311410 -267.758 164178 72.4302 72.4302 36.1364 120
14800 284.961 -311405 -32.0246 164195 72.4327 72.4327 36.1377 120
14850 284.282 -311408 509.042 164211 72.435 72.435 36.1388 120
14900 284.263 -311413 -528.832 164229 72.4376 72.4376 36.1402 120
14950 282.882 -311412 -1246.56 164239 72.4391 72.4391 36.1409 120
15000 282.248 -311410 -405.152 164235 72.4385 72.4385 36.1406 120
15050 285.503 -311413 203.239 164225 72.4371 72.4371 36.1399 120
15100 284.425 -311407 -2.06481 164213 72.4354 72.4354 36.139 120
15150 285.677 -311409 -61.1036 164199 72.4333 72.4333 36.138 120
15200 283.375 -311403 404.491 164185 72.4312 72.4312 36.137 120
15250 284.807 -311405 306.445 164174 72.4296 72.4296 36.1362 120
15300 286.588 -311408 1152.28 164168 72.4287 72.4287 36.1357 120
15350 285.816 -311407 665.81 164170 72.4291 72.4291 36.1359 120
15400 285.437 -311407 158.267 164180 72.4305 72.4305 36.1366 120
15450 284.977 -311406 670.359 164195 72.4326 72.4326 36.1376 120
15500 284.945 -311407 -479.822 164214 72.4355 72.4355 36.1391 120
15550 281.139 -311404 -90.2362 164231 72.4379 72.4379 36.1403 120
15600 282.6 -311408 -114.997 164249 72.4406 72.4406 36.1416 120
15650 283.692 -311412 -297.395 164267 72.4433 72.4433 36.143 120
15700 282.392 -311411 -268.863 164280 72.4451 72.4451 36.1439 120
15750 287.048 -311417 -41.167 164288 72.4463 72.4463 36.1445 120
15800 284.46 -311407 -660.677 164295 72.4473 72.4473 36.145 120
15850 285.758 -311404 189.74 164294 72.4472 72.4472 36.1449 120
15900 287.044 -311406 -36.1523 164290 72.4466 72.4466 36.1446 120
15950 285.402 -311402 -294.147 164281 72.4454 72.4454 36.144 120
16000 286.022 -311405 439.132 164262 72.4425 72.4425 36.1426 120
16050 286.566 -311408 -129.93 164238 72.439 72.439 36.1408 120
16100 284.795 -311408 537.182 164209 72.4348 72.4348 36.1387 120
16150 284.522 -311410 248.847 164185 72.4311 72.4311 36.1369 120
16200 282.2 -311407 394.035 164163 72.4279 72.4279 36.1353 120
16250 285.236 -311413 588.162 164143 72.425 72.425 36.1338 120
16300 282.497 -311406 655.903 164132 72.4235 72.4235 36.1331 120
16350 283.564 -311402 1988.57 164135 72.4238 72.4238 36.1333 120
16400 286.934 -311404 748.27 164156 72.4269 72.4269 36.1348 120
16450 289.585 -311407 -119.973 164186 72.4313 72.4313 36.137 120
16500 286.481 -311402 396.176 164220 72.4363 72.4363 36.1395 120
16550 286.819 -311405 -393.198 164259 72.442 72.442 36.1423 120
16600 285.089 -311406 -649.112 164295 72.4473 72.4473 36.145 120
16650 282.245 -311403 -685.249 164320 72.4511 72.4511 36.1469 120
16700 283.513 -311407 -804.485 164334 72.4531 72.4531 36.1479 120
16750 282.784 -311406 -1226.81 164334 72.4531 72.4531 36.1479 120
16800 284.203 -311408 -848.019 164315 72.4503 72.4503 36.1465 120
16850 282.421 -311403 -963.538 164282 72.4454 72.4454 36.144 120
16900 285.62 -311407 35.0277 164236 72.4387 72.4387 36.1407 120
16950 287.454 -311407 1607.46 164189 72.4318 72.4318 36.1373 120
17000 288.336 -311402 1338.59 164155 72.4268 72.4268 36.1348 120
17050 289.04 -311401 1160.67 164133 72.4236 72.4236 36.1332 120
17100 288.59 -311400 1581.51 164127 72.4227 72.4227 36.1327 120
17150 286.775 -311400 -76.5179 164142 72.4248 72.4248 36.1338 120
17200 288.159 -311406 -86.3008 164163 72.428 72.428 36.1353 120
17250 286.166 -311405 373.062 164187 72.4315 72.4315 36.1371 120
17300 287.688 -311410 342.406 164215 72.4356 72.4356 36.1391 120
17350 284.183 -311406 -613.25 164248 72.4404 72.4404 36.1415 120
17400 285.625 -311410 -904.398 164276 72.4446 72.4446 36.1436 120
17450 283.347 -311407 -222.914 164294 72.4473 72.4473 36.145 120
17500 283.195 -311407 -456.173 164308 72.4494 72.4494 36.146 120
17550 286.434 -311413 -1120.26 164320 72.4511 72.4511 36.1469 120
17600 286.783 -311411 -414.779 164322 72.4513 72.4513 36.147 120
17650 286.282 -311404 -1011.61 164314 72.4502 72.4502 36.1464 120
17700 284.096 -311396 -671.051 164290 72.4466 72.4466 36.1446 120
17750 285.154 -311398 182.786 164252 72.441 72.441 36.1418 120
17800 285.5 -311401 -67.3767 164213 72.4353 72.4353 36.139 120
17850 286.354 -311406 708.398 164177 72.43 72.43 36.1363 120
17900 286.721 -311410 -3.5704 164149 72.426 72.426 36.1343 120
17950 285.118 -311410 1803.81 164132 72.4233 72.4233 36.133 120
18000 285.074 -311411 688.571 164132 72.4233 72.4233 36.133 120
18050 284.752 -311410 563.406 164141 72.4247 72.4247 36.1337 120
18100 284.483 -311408 697.486 164161 72.4276 72.4276 36.1351 120
18150 286.195 -311411 513.186 164192 72.4322 72.4322 36.1374 120
18200 286.826 -311410 -162.344 164231 72.4379 72.4379 36.1403 120
18250 287.024 -311408 -968.991 164271 72.4438 72.4438 36.1432 120
18300 285.041 -311400 90.098 164302 72.4484 72.4484 36.1455 120
18350 287.266 -311399 -728.153 164328 72.4523 72.4523 36.1475 120
18400 290.581 -311404 -645.061 164350 72.4555 72.4555 36.149 120
18450 287.21 -311399 -1772.58 164360 72.4569 72.4569 36.1497 120
18500 284.837 -311401 -1561.67 164349 72.4553 72.4554 36.149 120
18550 285.829 -311408 -652.785 164320 72.4511 72.4511 36.1469 120
18600 284.47 -311408 -473.584 164279 72.445 72.445 36.1438 120
18650 285.054 -311409 126.901 164230 72.4379 72.4379 36.1403 120
18700 283.27 -311406 624.558 164185 72.4312 72.4312 36.137 120
18750 281.799 -311403 785.284 164149 72.4259 72.4259 36.1343 120
18800 283.777 -311408 1121.35 164122 72.422 72.422 36.1324 120
18850 286.606 -311412 1181.82 164106 72.4196 72.4196 36.1312 120
18900 285.457 -311408 1173.64 164101 72.4189 72.4189 36.1308 120
18950 286.01 -311406 1277.86 164111 72.4203 72.4203 36.1315 120
19000 286.474 -311405 16.6589 164137 72.4242 72.4242 36.1334 120
19050 288.654 -311407 773.116 164169 72.4289 72.4289 36.1358 120
19100 285.92 -311401 -224.517 164208 72.4346 72.4346 36.1387 120
19150 287.515 -311407 403.634 164248 72.4404 72.4404 36.1415 120
19200 284.3 -311407 128.868 164290 72.4467 72.4467 36.1447 120
19250 282.229 -311407 -1338.41 164334 72.4531 72.4531 36.1478 120
19300 283.931 -311410 -887.714 164367 72.4579 72.4579 36.1503 120
19350 282.917 -311408 -724.559 164387 72.4609 72.4609 36.1518 120
19400 281.41 -311404 -2084.37 164394 72.4619 72.4619 36.1523 120
19450 284.734 -311407 -1439.11 164377 72.4594 72.4594 36.151 120
19500 286.533 -311407 -595.738 164341 72.4541 72.4541 36.1484 120
