# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 218.732 -311520 -906.402 164013 72.4059 72.4059 36.1243 120
19550 217.77 -311516 -235.881 164040 72.4099 72.4099 36.1263 120
19600 219.331 -311517 -243.764 164065 72.4136 72.4136 36.1282 120
19650 219.12 -311514 -338.015 164086 72.4166 72.4166 36.1296 120
19700 219.21 -311514 -781.616 164096 72.4182 72.4182 36.1304 120
19750 217.712 -311511 -613.381 164094 72.4179 72.4179 36.1303 120
19800 219.365 -311516 -436.713 164081 72.4159 72.4159 36.1293 120
19850 217.71 -311514 -175.257 164062 72.4131 72.4131 36.1279 120
19900 218.068 -311517 -139.164 164042 72.4101 72.4101 36.1264 120
19950 217.716 -311519 -160.228 164017 72.4065 72.4065 36.1246 120
20000 217.591 -311520 -63.5984 163989 72.4024 72.4024 36.1226 120
20050 217.331 -311519 -18.5715 163969 72.3995 72.3995 36.1211 120
20100 218.908 -311522 512.096 163955 72.3974 72.3974 36.1201 120
20150 219.125 -311521 157.405 163946 72.396 72.396 36.1194 120
20200 219.342 -311519 960.525 163944 72.3958 72.3958 36.1193 120
20250 219.537 -311517 387.183 163957 72.3976 72.3976 36.1202 120
20300 218.839 -311514 774.26 163975 72.4003 72.4003 36.1215 120
20350 219.331 -311515 23.0933 164000 72.4041 72.4041 36.1234 120
20400 218.159 -311513 -86.6855 164031 72.4086 72.4086 36.1257 120
20450 219.696 -311517 355.656 164065 72.4136 72.4136 36.1281 120
20500 218.725 -311518 -1038.01 164098 72.4184 72.4184 36.1306 120
20550 217.88 -311519 -801.031 164116 72.4211 72.4211 36.1319 120
20600 216.115 -311516 -1062.51 164117 72.4212 72.4212 36.1319 120
20650 216.834 -311518 -1495.85 164099 72.4185 72.4185 36.1306 120
20700 215.794 -311516 -200.844 164065 72.4136 72.4136 36.1282 120
20750 218.638 -311518 -113.83 164029 72.4083 72.4083 36.1255 120
20800 219.574 -311515 231.564 163992 72.4029 72.4029 36.1228 120
20850 219.604 -311513 981.13 163958 72.3977 72.3977 36.1202 120
20900 222.179 -311518 1603.86 163937 72.3947 72.3947 36.1187 120
20950 218.018 -311512 1075.38 163936 72.3945 72.3945 36.1186 120
21000 219.799 -311517 322.755 163950 72.3966 72.3966 36.1197 120
21050 216.772 -311513 163.755 163978 72.4007 72.4007 36.1217 120
21100 217.594 -311517 -311.542 164011 72.4056 72.4056 36.1242 120
21150 218.62 -311520 630.862 164039 72.4098 72.4098 36.1263 120
21200 215.849 -311516 -551.128 164068 72.414 72.414 36.1283 120
21250 217.298 -311518 -1021.15 164089 72.4171 72.4171 36.1299 120
21300 217.248 -311518 -619.846 164100 72.4187 72.4187 36.1307 120
21350 217.62 -311515 -622.695 164098 72.4184 72.4184 36.1306 120
21400 217.784 -311511 -518.257 164083 72.4162 72.4162 36.1295 120
21450 222.444 -311517 526.901 164062 72.4131 72.4131 36.1279 120
21500 219.086 -311512 -798.041 164043 72.4103 72.4103 36.1265 120
21550 221.057 -311518 -106.465 164015 72.4062 72.4062 36.1245 120
21600 220.204 -311518 552.001 163988 72.4022 72.4022 36.1225 120
21650 217.663 -311516 732.702 163971 72.3998 72.3998 36.1213 120
21700 217.173 -311517 832.267 163967 72.3991 72.3992 36.1209 120
21750 217.42 -311517 1168.59 163970 72.3995 72.3995 36.1211 120
21800 216.922 -311517 750.268 163980 72.4011 72.4011 36.1219 120
21850 218.275 -311520 -134.669 163999 72.4039 72.4039 36.1233 120
21900 216.426 -311516 881.895 164024 72.4075 72.4075 36.1251 120
21950 216.309 -311513 -644.538 164058 72.4126 72.4126 36.1276 120
22000 219.14 -311515 -1189.9 164085 72.4165 72.4165 36.1296 120
22050 219.222 -311512 -620.985 164099 72.4185 72.4185 36.1306 120
22100 218.67 -311510 -1282.56 164100 72.4187 72.4187 36.1307 120
22150 216.984 -311508 -538.397 164078 72.4155 72.4155 36.1291 120
22200 217.649 -311512 343.389 164045 72.4107 72.4107 36.1267 120
22250 219.301 -311518 37.1678 164019 72.4069 72.4069 36.1248 120
22300 218.159 -311518 336.339 163999 72.4038 72.4038 36.1233 120
22350 216.205 -311515 362.907 163980 72.4011 72.4011 36.1219 120
22400 216.629 -311517 1141.9 163969 72.3995 72.3995 36.1211 120
22450 217.176 -311518 688.738 163976 72.4004 72.4004 36.1216 120
22500 217.293 -311517 79.1225 163993 72.403 72.403 36.1229 120
22550 218.329 -311518 493.918 164013 72.4059 72.4059 36.1243 120
22600 218.382 -311516 -1275.9 164034 72.409 72.409 36.1259 120
22650 220.302 -311516 -449.377 164045 72.4106 72.4106 36.1266 120
22700 220.755 -311514 -351.29 164053 72.4119 72.4119 36.1273 120
22750 218.714 -311510 -334.169 164061 72.413 72.413 36.1279 120
22800 222.634 -311519 -326.229 164066 72.4137 72.4137 36.1282 120
22850 216.434 -311512 -697.848 164065 72.4136 72.4136 36.1281 120
22900 216.934 -311516 -237.246 164056 72.4122 72.4122 36.1275 120
22950 217.431 -311518 -101.93 164044 72.4104 72.4104 36.1266 120
23000 214.975 -311514 -352.193 164031 72.4086 72.4086 36.1257 120
23050 218.836 -311521 -102.131 164015 72.4061 72.4061 36.1244 120
23100 217.368 -311518 210.619 163996 72.4033 72.4033 36.123 120
23150 217.156 -311517 1092.68 163977 72.4006 72.4006 36.1216 120
23200 217.29 -311516 -99.9199 163970 72.3995 72.3995 36.1211 120
23250 219.19 -311517 -16.7671 163970 72.3996 72.3996 36.1212 120
23300 218.949 -311515 753.88 163974 72.4002 72.4002 36.1215 120
23350 219.8 -311515 551.818 163989 72.4024 72.4024 36.1226 120
23400 219.137 -311514 335.867 164018 72.4066 72.4066 36.1247 120
23450 219.008 -311515 -294.717 164049 72.4113 72.4113 36.127 120
23500 218.746 -311519 -744.164 164073 72.4147 72.4147 36.1287 120
23550 218.102 -311521 -905.83 164085 72.4165 72.4165 36.1296 120
23600 217.34 -311521 169.989 164085 72.4165 72.4165 36.1296 120
23650 218.536 -311523 -764.364 164077 72.4154 72.4154 36.129 120
23700 216.112 -311518 293.039 164060 72.4128 72.4128 36.1278 120
23750 216.615 -311516 312.122 164044 72.4105 72.4105 36.1266 120
23800 219.115 -311518 -848.229 164037 72.4094 72.4094 36.1261 120
23850 219.15 -311516 -607.692 164023 72.4074 72.4074 36.1251 120
23900 219.24 -311515 -0.790491 164005 72.4047 72.4047 36.1237 120
23950 218.923 -311515 530.561 163989 72.4024 72.4024 36.1226 120
24000 219.369 -311519 -98.0074 163977 72.4006 72.4006 36.1217 120
24050 216.534 -311519 -269.698 163963 72.3986 72.3986 36.1207 120
24100 218.293 -311526 676.355 163952 72.3969 72.3969 36.1198 120
24150 217.032 -311524 449.89 163954 72.3973 72.3973 36.12 120
24200 216.788 -311522 203.415 163971 72.3997 72.3997 36.1212 120
24250 216.866 -311520 203.695 163994 72.4031 72.4031 36.1229 120
24300 218.058 -311519 295.343 164024 72.4075 72.4075 36.1251 120
24350 219.95 -311520 -191.572 164055 72.412 72.412 36.1274 120
24400 218.906 -311517 -186.405 164077 72.4153 72.4153 36.129 120
24450 218.836 -311515 -93.5875 164093 72.4177 72.4177 36.1302 120
24500 218.094 -311515 -1148.6 164108 72.4198 72.4198 36.1313 120
24550 219.701 -311519 -1046.71 164106 72.4196 72.4196 36.1311 120
24600 216.061 -311515 -194.566 164088 72.4169 72.4169 36.1298 120
24650 216.228 -311520 -233.201 164066 72.4137 72.4137 36.1282 120
24700 215.107 -311519 -573.591 164037 72.4094 72.4094 36.1261 120
24750 216.625 -311522 66.5684 163996 72.4034 72.4034 36.1231 120
24800 216.533 -311520 815.364 163958 72.3979 72.3979 36.1203 120
24850 217.053 -311519 506.297 163933 72.3942 72.3942 36.1185 120
24900 217.648 -311519 1119.59 163924 72.3927 72.3927 36.1177 120
24950 217.285 -311517 1472.09 163932 72.394 72.394 36.1184 120
25000 217.72 -311517 -77.2401 163957 72.3977 72.3977 36.1202 120
25050 218.931 -311519 470.981 163989 72.4024 72.4024 36.1225 120
25100 215.818 -311513 -33.8946 164032 72.4087 72.4087 36.1257 120
25150 219.015 -311518 -25.966 164081 72.4159 72.4159 36.1293 120
25200 217.837 -311517 -932.239 164128 72.4229 72.4229 36.1328 120
25250 217.849 -311517 -1046.32 164163 72.4279 72.4279 36.1353 120
25300 217.234 -311517 -1291.7 164179 72.4303 72.4303 36.1365 120
25350 217.045 -311517 -2287.78 164174 72.4295 72.4295 36.1361 120
25400 216.707 -311516 -710.5 164138 72.4243 72.4243 36.1335 120
25450 219.587 -311522 336.759 164087 72.4168 72.4168 36.1297 120
25500 219.207 -311521 -71.0082 164035 72.4091 72.4091 36.1259 120
25550 217.372 -311518 286.313 163980 72.401 72.401 36.1219 120
25600 218.772 -311520 671.854 163924 72.3929 72.3929 36.1178 120
25650 219.132 -311519 1482.69 163884 72.3869 72.3869 36.1148 120
25700 219.574 -311518 1837.76 163866 72.3843 72.3843 36.1135 120
25750 219.257 -311517 1719.26 163876 72.3857 72.3857 36.1142 120
25800 220.119 -311519 958.244 163917 72.3917 72.3917 36.1172 120
25850 219.042 -311519 -63.3259 163981 72.4013 72.4013 36.122 120
25900 219.188 -311522 195.363 164050 72.4113 72.4113 36.127 120
25950 217.863 -311521 -1166.62 164117 72.4212 72.4212 36.1319 120
26000 214.725 -311516 -925.068 164169 72.4289 72.4289 36.1358 120
26050 216.719 -311520 -1442.33 164206 72.4344 72.4344 36.1385 120
26100 217.374 -311520 -1046.93 164220 72.4364 72.4364 36.1395 120
26150 217.514 -311518 -2103.37 164206 72.4343 72.4343 36.1385 120
26200 220.466 -311521 -1650.08 164160 72.4276 72.4276 36.1351 120
26250 219.828 -311518 -1.54638 164091 72.4173 72.4173 36.13 120
26300 219.348 -311517 452.408 164016 72.4063 72.4063 36.1245 120
26350 219.7 -311518 1239.1 163948 72.3964 72.3964 36.1196 120
26400 220.062 -311519 794.404 163894 72.3884 72.3884 36.1156 120
26450 216.909 -311515 883.819 163860 72.3834 72.3834 36.1131 120
26500 219.816 -311523 1877.86 163854 72.3825 72.3825 36.1126 120
26550 219.826 -311526 1897.04 163880 72.3864 72.3864 36.1146 120
26600 215.993 -311519 914.179 163938 72.3949 72.3949 36.1188 120
26650 216.647 -311521 266.029 164013 72.4059 72.4059 36.1243 120
26700 218.514 -311524 -859.132 164091 72.4174 72.4174 36.1301 120
26750 215.616 -311517 -631.269 164158 72.4272 72.4272 36.135 120
26800 218.893 -311518 -1746.78 164212 72.4351 72.4351 36.1389 120
26850 220.955 -311518 -1697.24 164237 72.4388 72.4388 36.1407 120
26900 219.449 -311515 -1553.87 164229 72.4376 72.4376 36.1401 120
26950 218.229 -311513 -1442.77 164193 72.4323 72.4323 36.1375 120
27000 219.03 -311516 -129.132 164134 72.4238 72.4238 36.1332 120
27050 218.198 -311518 283.913 164065 72.4135 72.4135 36.1281 120
27100 216.032 -311517 358.087 163988 72.4023 72.4023 36.1225 120
27150 217.324 -311521 1645.87 163916 72.3916 72.3916 36.1172 120
27200 217.159 -311521 996.932 163866 72.3842 72.3842 36.1135 120
27250 217.988 -311522 2279.02 163837 72.38 72.38 36.1114 120
27300 219.814 -311525 2119.88 163845 72.3811 72.3811 36.112 120
27350 217.4 -311520 884.462 163886 72.3872 72.3872 36.115 120
27400 217.075 -311519 1010.28 163946 72.396 72.396 36.1194 120
27450 216.591 -311517 63.4219 164021 72.4071 72.4071 36.1249 120
27500 217.761 -311518 -213.634 164106 72.4196 72.4196 36.1311 120
27550 216.806 -311515 -1649.43 164190 72.4319 72.4319 36.1373 120
27600 219.497 -311520 -2038.29 164243 72.4397 72.4397 36.1412 120
27650 217.946 -311517 -2178.26 164258 72.4419 72.4419 36.1423 120
27700 219.214 -311520 -2066.9 164240 72.4393 72.4393 36.141 120
27750 217.124 -311516 -1335.04 164193 72.4324 72.4324 36.1375 120
27800 218.966 -311520 -426.533 164121 72.4219 72.4219 36.1323 120
27850 217.361 -311519 -483.284 164041 72.41 72.41 36.1263 120
27900 219.063 -311523 1490.48 163960 72.3981 72.3981 36.1204 120
27950 218.019 -311523 952.402 163897 72.3888 72.3888 36.1158 120
28000 217.371 -311521 2500.83 163854 72.3824 72.3824 36.1126 120
28050 216.883 -311521 2044.19 163844 72.381 72.381 36.1119 120
28100 218.515 -311524 1377.15 163866 72.3843 72.3843 36.1136 120
28150 217.151 -311519 1443.35 163916 72.3917 72.3917 36.1172 120
28200 216.359 -311515 138.581 163988 72.4022 72.4022 36.1225 120
28250 218.883 -311518 -459.425 164065 72.4136 72.4136 36.1282 120
28300 219.227 -311516 -795.877 164138 72.4243 72.4243 36.1335 120
28350 219.755 -311516 -1609.29 164197 72.433 72.433 36.1378 120
28400 220.047 -311517 -1808.98 164229 72.4377 72.4377 36.1402 120
28450 217.161 -311516 -1560.61 164226 72.4373 72.4373 36.14 120
28500 217.002 -311521 -677.833 164195 72.4327 72.4327 36.1377 120
28550 216.166 -311520 -706.465 164146 72.4254 72.4254 36.1341 120
28600 216.21 -311520 -457.792 164080 72.4158 72.4158 36.1293 120
28650 218.617 -311524 199.737 164008 72.4051 72.4051 36.1239 120
28700 220.5 -311526 928.385 163943 72.3956 72.3956 36.1192 120
28750 217.316 -311517 979.401 163899 72.3891 72.3891 36.1159 120
28800 217.437 -311516 2085.25 163875 72.3856 72.3856 36.1142 120
28850 217.616 -311517 1849.68 163882 72.3866 72.3866 36.1147 120
28900 219.532 -311520 1490.32 163914 72.3914 72.3914 36.1171 120
28950 218.408 -311519 320.375 163967 72.3992 72.3992 36.1209 120
29000 217.785 -311521 371.316 164028 72.4082 72.4082 36.1255 120
29050 217.711 -311526 -1043.32 164094 72.4178 72.4178 36.1303 120
29100 214.118 -311521 -1061.6 164148 72.4257 72.4257 36.1342 120
29150 216.15 -311523 -1123.07 164184 72.431 72.431 36.1368 120
29200 216.189 -311521 -1088.52 164199 72.4333 72.4333 36.138 120
29250 217.684 -311521 -1536.22 164195 72.4327 72.4327 36.1377 120
29300 218.21 -311520 -1777.26 164169 72.4289 72.4289 36.1358 120
29350 218.056 -311518 164.077 164122 72.4219 72.4219 36.1323 120
29400 219.46 -311520 77.0625 164068 72.4141 72.4141 36.1284 120
29450 219.334 -311520 138.588 164012 72.4058 72.4058 36.1243 120
29500 217.98 -311517 952.809 163959 72.3979 72.3979 36.1203 120
29550 217.416 -311517 937.076 163924 72.3927 72.3927 36.1177 120
29600 217.254 -311520 566.66 163907 72.3902 72.3902 36.1165 120
29650 216.51 -311523 1356.69 163902 72.3895 72.3895 36.1161 120
29700 215.364 -311523 1508.38 163913 72.3913 72.3913 36.117 120
29750 215.715 -311523 652.107 163944 72.3958 72.3958 36.1193 120
29800 216.676 -311523 317.35 163987 72.4021 72.4021 36.1224 120
29850 217.14 -311521 542.979 164039 72.4098 72.4098 36.1263 120
29900 216.192 -311518 -881.43 164100 72.4187 72.4187 36.1307 120
29950 217.395 -311519 -760.428 164147 72.4257 72.4257 36.1342 120
30000 218.729 -311520 -1849.05 164178 72.4301 72.4301 36.1364 120
30050 218.155 -311518 -1458.85 164181 72.4307 72.4307 36.1367 120
30100 216.673 -311514 -468.859 164159 72.4274 72.4274 36.1351 120
30150 218.031 -311517 288.36 164123 72.4221 72.4221 36.1324 120
30200 220.584 -311522 -89.8001 164081 72.416 72.416 36.1293 120
30250 220.386 -311522 887.595 164036 72.4092 72.4092 36.126 120
30300 217.205 -311517 298.872 163995 72.4033 72.4033 36.123 120
30350 218.847 -311523 989.739 163960 72.3982 72.3982 36.1205 120
30400 216.03 -311521 854.821 163943 72.3956 72.3956 36.1192 120
30450 219.33 -311529 395.13 163942 72.3955 72.3955 36.1191 120
30500 216.562 -311523 487.07 163950 72.3967 72.3967 36.1197 120
30550 216.397 -311521 293.504 163966 72.399 72.399 36.1209 120
30600 216.937 -311517 98.5756 163987 72.402 72.402 36.1224 120
30650 218.621 -311518 80.8133 164015 72.4061 72.4061 36.1244 120
30700 219.396 -311518 -649.524 164051 72.4114 72.4114 36.1271 120
30750 219.779 -311518 -675.166 164083 72.4162 72.4162 36.1294 120
30800 217.616 -311515 -66.4093 164108 72.4199 72.4199 36.1313 120
30850 218.259 -311518 -1786.29 164128 72.4229 72.4229 36.1328 120
30900 216.653 -311517 -699.656 164129 72.4229 72.4229 36.1328 120
30950 217.962 -311521 -657.114 164117 72.4212 72.4212 36.132 120
31000 216.285 -311519 -278.933 164095 72.4179 72.4179 36.1303 120
31050 214.936 -311518 368.676 164062 72.4131 72.4131 36.1279 120
31100 214.84 -311521 385.785 164032 72.4087 72.4087 36.1257 120
31150 216.724 -311527 -119.963 164008 72.4052 72.4052 36.1239 120
31200 215.739 -311526 15.3017 163983 72.4015 72.4015 36.1221 120
31250 217.45 -311527 1110.26 163960 72.3981 72.3981 36.1204 120
31300 217.478 -311524 1430.59 163953 72.3971 72.3971 36.1199 120
31350 219.575 -311524 67.4322 163966 72.3989 72.3989 36.1208 120
31400 216.488 -311516 312.167 163985 72.4017 72.4017 36.1222 120
31450 220.185 -311522 328.591 164009 72.4053 72.4053 36.124 120
31500 218.736 -311518 498.872 164043 72.4103 72.4103 36.1265 120
31550 219.4 -311519 66.0008 164086 72.4167 72.4167 36.1297 120
31600 218.021 -311517 -892.291 164128 72.4228 72.4228 36.1327 120
31650 218.563 -311519 -1366.05 164154 72.4266 72.4266 36.1346 120
31700 218.37 -311522 -1260.3 164155 72.4267 72.4267 36.1347 120
31750 215.268 -311519 -740.731 164132 72.4234 72.4234 36.133 120
31800 216.194 -311523 -428.632 164094 72.4178 72.4178 36.1302 120
31850 215.378 -311521 -222.969 164041 72.41 72.41 36.1264 120
31900 215.746 -311520 1144.86 163984 72.4016 72.4016 36.1222 120
31950 218.153 -311521 1535.05 163942 72.3954 72.3954 36.1191 120
32000 217.395 -311518 796.452 163922 72.3924 72.3924 36.1176 120
32050 216.955 -311517 799.368 163920 72.3922 72.3922 36.1175 120
32100 219.853 -311522 788.025 163933 72.3941 72.3941 36.1184 120
32150 217.739 -311519 781.364 163962 72.3984 72.3984 36.1206 120
32200 217.385 -311519 179.763 164007 72.4051 72.4051 36.1239 120
32250 218.872 -311523 -661.446 164059 72.4126 72.4126 36.1277 120
32300 217.871 -311522 -1227.5 164100 72.4188 72.4188 36.1307 120
32350 216.313 -311521 -534.133 164127 72.4226 72.4226 36.1327 120
32400 216.632 -311523 -322.271 164144 72.4252 72.4252 36.134 120
32450 217.488 -311526 -1046.91 164150 72.4261 72.4261 36.1344 120
32500 215.863 -311524 -367.458 164137 72.4241 72.4241 36.1334 120
32550 216.16 -311523 -265.227 164110 72.4202 72.4202 36.1315 120
32600 217.783 -311522 16.433 164075 72.415 72.415 36.1289 120
32650 217.605 -311520 -31.1699 164035 72.4091 72.4091 36.1259 120
32700 218.446 -311520 421.024 163996 72.4034 72.4034 36.1231 120
32750 218.247 -311519 685.765 163970 72.3995 72.3995 36.1211 120
32800 220.279 -311523 148.728 163954 72.3972 72.3972 36.12 120
32850 217.536 -311519 1111.79 163940 72.3952 72.3952 36.119 120
32900 216.735 -311520 551.299 163942 72.3955 72.3955 36.1191 120
32950 218.131 -311525 1191.31 163959 72.3979 72.3979 36.1203 120
33000 215.29 -311522 84.0817 163990 72.4026 72.4026 36.1227 120
33050 216.309 -311526 471.778 164023 72.4074 72.4074 36.1251 120
33100 215.804 -311525 -122.528 164058 72.4126 72.4126 36.1277 120
33150 217.48 -311527 -734.15 164093 72.4177 72.4177 36.1302 120
33200 217.508 -311523 -950.567 164119 72.4215 72.4215 36.1321 120
33250 218.971 -311522 -614.668 164130 72.4231 72.4231 36.1329 120
33300 218.787 -311519 -1134.36 164130 72.423 72.423 36.1329 120
33350 217.592 -311516 -493.38 164114 72.4207 72.4207 36.1317 120
33400 218.223 -311517 -710.446 164087 72.4168 72.4168 36.1297 120
33450 219.764 -311522 -345.113 164053 72.4118 72.4118 36.1273 120
33500 220.738 -311527 1133.04 164019 72.4068 72.4068 36.1248 120
33550 218.456 -311525 521.506 163997 72.4036 72.4036 36.1231 120
33600 216.624 -311523 905.46 163980 72.401 72.401 36.1219 120
33650 217.289 -311525 587.098 163970 72.3996 72.3996 36.1212 120
33700 215.362 -311521 265.032 163973 72.4 72.4 36.1214 120
33750 218.536 -311526 -77.2527 163987 72.4021 72.4021 36.1224 120
33800 219.377 -311525 19.1799 164007 72.405 72.405 36.1239 120
33850 215.724 -311516 -47.2505 164030 72.4084 72.4084 36.1255 120
33900 217.565 -311519 274.987 164052 72.4116 72.4116 36.1272 120
33950 220.266 -311523 -851.847 164076 72.4151 72.4151 36.1289 120
34000 216.847 -311517 185.165 164092 72.4175 72.4175 36.1301 120
34050 216.902 -311518 -218.309 164105 72.4195 72.4195 36.1311 120
34100 218.115 -311521 81.5513 164114 72.4208 72.4208 36.1317 120
34150 217.654 -311522 -363.121 164118 72.4214 72.4214 36.132 120
34200 217.722 -311524 -812.858 164113 72.4206 72.4206 36.1316 120
34250 217.751 -311525 -945.8 164096 72.4181 72.4181 36.1304 120
34300 216.186 -311522 92.5896 164067 72.4138 72.4138 36.1283 120
34350 216.458 -311522 -686.103 164032 72.4088 72.4088 36.1257 120
34400 217.395 -311523 140.138 163993 72.4029 72.4029 36.1228 120
34450 220.298 -311525 586.331 163958 72.3978 72.3978 36.1203 120
34500 219.851 -311521 620.294 163933 72.3941 72.3941 36.1184 120
34550 220.427 -311522 1665.06 163920 72.3922 72.3922 36.1175 120
34600 218.744 -311519 766.16 163926 72.3932 72.3932 36.118 120
34650 222.008 -311527 564.94 163949 72.3965 72.3965 36.1196 120
34700 218.05 -311523 12.2813 163985 72.4018 72.4018 36.1223 120
34750 217.611 -311524 370.164 164031 72.4085 72.4085 36.1256 120
34800 217.39 -311524 -172.076 164084 72.4164 72.4164 36.1295 120
34850 216.848 -311524 -185.119 164136 72.424 72.424 36.1333 120
34900 218.501 -311525 -1224.06 164180 72.4305 72.4305 36.1366 120
34950 217.089 -311520 -1838.55 164203 72.4338 72.4338 36.1382 120
35000 217.851 -311521 -1726.23 164198 72.433 72.433 36.1379 120
35050 220.488 -311524 -1077.44 164168 72.4287 72.4287 36.1357 120
35100 217.912 -311518 -221.97 164119 72.4215 72.4215 36.1321 120
35150 217.841 -311517 -334.974 164059 72.4127 72.4127 36.1277 120
35200 220.061 -311522 1121.08 163992 72.4029 72.4029 36.1228 120
35250 220.439 -311526 1767.39 163941 72.3953 72.3953 36.119 120
35300 218.117 -311526 690.212 163914 72.3913 72.3913 36.117 120
35350 216.387 -311526 1741.16 163903 72.3897 72.3897 36.1163 120
35400 216.011 -311525 833.711 163916 72.3916 72.3916 36.1172 120
35450 215.959 -311524 323.562 163950 72.3966 72.3966 36.1197 120
35500 217.728 -311525 814.135 163993 72.403 72.403 36.1229 120
35550 216.212 -311519 296.589 164045 72.4106 72.4106 36.1266 120
35600 219.217 -311523 -523.124 164101 72.4188 72.4188 36.1308 120
35650 218.146 -311520 -742.617 164146 72.4255 72.4255 36.1341 120
35700 218.785 -311520 -842.317 164180 72.4304 72.4304 36.1366 120
35750 218.983 -311521 -1263.88 164201 72.4336 72.4336 36.1381 120
35800 217.475 -311519 -1089.2 164203 72.4338 72.4338 36.1382 120
35850 217.695 -311521 -1529.89 164182 72.4308 72.4308 36.1367 120
35900 218.454 -311526 -650.048 164139 72.4244 72.4244 36.1335 120
35950 215.299 -311526 199.981 164081 72.4159 72.4159 36.1293 120
36000 215.362 -311529 437.467 164022 72.4072 72.4072 36.125 120
36050 214.542 -311527 1410.71 163965 72.3988 72.3988 36.1208 120
36100 218.365 -311532 1458.28 163917 72.3918 72.3918 36.1173 120
36150 217.676 -311528 1296.12 163891 72.3879 72.3879 36.1153 120
36200 218.455 -311527 1871.43 163887 72.3874 72.3874 36.1151 120
36250 216.684 -311521 1755.18 163910 72.3908 72.3908 36.1168 120
36300 217.769 -311521 772.075 163957 72.3977 72.3977 36.1202 120
36350 217.523 -311519 -101.451 164016 72.4063 72.4063 36.1245 120
36400 218.624 -311521 272.602 164079 72.4156 72.4156 36.1291 120
36450 217.664 -311519 -933.223 164148 72.4257 72.4257 36.1342 120
36500 220.557 -311526 -1486.08 164204 72.434 72.434 36.1383 120
36550 218.988 -311526 -1909.92 164232 72.4381 72.4381 36.1404 120
36600 216.243 -311524 -989.549 164228 72.4376 72.4376 36.1401 120
36650 214.603 -311523 -1570.02 164205 72.4341 72.4341 36.1384 120
36700 216.567 -311526 -1365.08 164158 72.4272 72.4272 36.1349 120
36750 216.927 -311525 146.246 164090 72.4172 72.4172 36.13 120
36800 216.698 -311522 73.6357 164014 72.4061 72.4061 36.1244 120
36850 219.295 -311525 1292.29 163940 72.3951 72.3951 36.1189 120
36900 218.094 -311522 1020.89 163889 72.3877 72.3877 36.1152 120
36950 218.681 -311523 1193.36 163865 72.3841 72.3841 36.1134 120
37000 217.723 -311522 2803.09 163867 72.3844 72.3844 36.1136 120
37050 218.456 -311524 959.779 163908 72.3904 72.3904 36.1166 120
37100 216.624 -311522 651.225 163970 72.3995 72.3995 36.1211 120
37150 216.81 -311523 -504.241 164041 72.4101 72.4101 36.1264 120
37200 217.84 -311526 -1195.12 164108 72.4199 72.4199 36.1313 120
37250 214.948 -311522 -965.535 164162 72.4278 72.4278 36.1352 120
37300 214.143 -311523 -760.866 164196 72.4329 72.4329 36.1378 120
37350 215.118 -311524 -933.712 164214 72.4354 72.4354 36.1391 120
37400 215.723 -311524 -1444.42 164210 72.4349 72.4349 36.1388 120
37450 217.203 -311522 -271.273 164178 72.4302 72.4302 36.1364 120
37500 218.055 -311521 -843.17 164126 72.4226 72.4226 36.1326 120
37550 217.728 -311520 448.35 164057 72.4124 72.4124 36.1276 120
37600 218.831 -311522 682.375 163993 72.4029 72.4029 36.1228 120
37650 217.787 -311521 961.068 163941 72.3953 72.3953 36.119 120
37700 218.859 -311525 539.896 163906 72.3902 72.3902 36.1165 120
37750 220.178 -311530 1035.21 163887 72.3873 72.3873 36.115 120
37800 217.98 -311528 2087.01 163887 72.3874 72.3874 36.1151 120
37850 216.727 -311529 842.963 163920 72.3923 72.3923 36.1175 120
37900 217.067 -311530 555.849 163977 72.4006 72.4006 36.1217 120
37950 214.51 -311525 775.802 164045 72.4106 72.4106 36.1267 120
38000 215.819 -311524 -357.841 164118 72.4214 72.4214 36.132 120
38050 218.993 -311524 -1804.02 164184 72.4311 72.4311 36.1369 120
38100 219.404 -311523 -2351.5 164227 72.4374 72.4374 36.14 120
38150 217.74 -311517 -1158.21 164241 72.4394 72.4394 36.141 120
38200 218.618 -311519 -1206.02 164235 72.4385 72.4385 36.1406 120
38250 218.116 -311519 -2123.17 164211 72.435 72.435 36.1388 120
38300 217.887 -311521 -408.416 164161 72.4276 72.4276 36.1351 120
38350 216.909 -311522 -934.121 164094 72.4179 72.4179 36.1303 120
38400 215.896 -311523 555.08 164013 72.4059 72.4059 36.1243 120
38450 218.721 -311529 1475.97 163936 72.3945 72.3945 36.1186 120
38500 215.934 -311525 1969.35 163881 72.3865 72.3865 36.1146 120
38550 220.464 -311533 1238.86 163855 72.3827 72.3827 36.1127 120
38600 217.974 -311524 1479.69 163854 72.3826 72.3826 36.1127 120
38650 218.472 -311520 1987.62 163881 72.3865 72.3865 36.1146 120
38700 219.461 -311520 971.334 163934 72.3943 72.3943 36.1185 120
38750 219.129 -311520 384.658 164012 72.4057 72.4057 36.1242 120
38800 217.019 -311517 -611.195 164104 72.4192 72.4192 36.131 120
38850 217.22 -311520 -1556.37 164182 72.4308 72.4308 36.1367 120
38900 218.093 -311523 -988.598 164234 72.4384 72.4384 36.1405 120
38950 216.698 -311522 -1784.03 164266 72.4431 72.4431 36.1429 120
