# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 323.076 -311352 -798.856 164775 72.5178 72.5178 36.1802 120
19500 324.979 -311351 -2143 164859 72.5301 72.5301 36.1863 120
19550 324.359 -311346 -2736.3 164918 72.5389 72.5389 36.1907 120
19600 323.685 -311345 -3795.14 164943 72.5426 72.5426 36.1925 120
19650 321.668 -311343 -3293.56 164928 72.5404 72.5404 36.1914 120
19700 326.488 -311353 -2439.46 164877 72.5329 72.5329 36.1877 120
19750 320.217 -311345 -1263.48 164800 72.5215 72.5215 36.182 120
19800 322.831 -311352 -1120.55 164704 72.5074 72.5074 36.175 120
19850 322.857 -311354 539.871 164596 72.4916 72.4916 36.1671 120
19900 319.382 -311349 820.004 164491 72.4762 72.4762 36.1594 120
19950 322.146 -311355 927.211 164394 72.4619 72.4619 36.1522 120
20000 322.239 -311355 4014.2 164312 72.4498 72.4498 36.1462 120
20050 324.555 -311359 3325.47 164265 72.443 72.443 36.1428 120
20100 321.505 -311353 2083.26 164256 72.4416 72.4416 36.1421 120
20150 323.182 -311355 2819.55 164276 72.4446 72.4446 36.1436 120
20200 323.296 -311355 2127.67 164325 72.4517 72.4517 36.1472 120
20250 323.132 -311353 2442.93 164396 72.4621 72.4621 36.1524 120
20300 323.629 -311352 644.596 164486 72.4754 72.4754 36.159 120
20350 322.774 -311347 242.638 164586 72.4901 72.4901 36.1663 120
20400 324.377 -311346 -1498.63 164684 72.5045 72.5045 36.1735 120
20450 324.181 -311342 -1341.7 164767 72.5166 72.5166 36.1796 120
20500 325.219 -311344 -1858.51 164830 72.5259 72.5259 36.1842 120
20550 326.11 -311349 -3071.77 164866 72.5312 72.5312 36.1868 120
20600 325.352 -311354 -2388.6 164866 72.5313 72.5313 36.1869 120
20650 318.827 -311345 -1887.4 164836 72.5268 72.5268 36.1846 120
20700 322.099 -311354 -2195.07 164778 72.5184 72.5184 36.1804 120
20750 320.165 -311350 -390.431 164699 72.5067 72.5067 36.1746 120
20800 321.541 -311352 -297.036 164616 72.4945 72.4945 36.1685 120
20850 323.81 -311356 -378.437 164532 72.4822 72.4822 36.1624 120
20900 324.67 -311356 979.241 164451 72.4703 72.4703 36.1564 120
20950 324.57 -311353 659.194 164383 72.4603 72.4603 36.1514 120
21000 323.986 -311345 2218.55 164330 72.4525 72.4525 36.1476 120
21050 324.959 -311344 2847.84 164306 72.4491 72.4491 36.1459 120
21100 328.039 -311351 1861.62 164317 72.4506 72.4506 36.1466 120
21150 326.738 -311352 1621.39 164355 72.4563 72.4563 36.1494 120
21200 324.097 -311352 493.369 164418 72.4654 72.4654 36.154 120
21250 320.003 -311345 -24.9279 164493 72.4765 72.4765 36.1596 120
21300 324.629 -311355 243.038 164571 72.4879 72.4879 36.1652 120
21350 324.324 -311357 -840.098 164646 72.499 72.499 36.1708 120
21400 321.514 -311352 32.5745 164713 72.5087 72.5087 36.1756 120
21450 322.473 -311354 -1499.73 164770 72.5171 72.5171 36.1798 120
21500 319.866 -311349 -2079.1 164809 72.5229 72.5229 36.1827 120
21550 321.828 -311353 -2705.82 164822 72.5248 72.5248 36.1836 120
21600 320.521 -311349 -2927.79 164807 72.5226 72.5226 36.1825 120
21650 320.628 -311346 -723.943 164764 72.5162 72.5162 36.1794 120
21700 327.627 -311355 -1393.1 164706 72.5078 72.5078 36.1751 120
21750 323.068 -311345 -536.334 164639 72.4979 72.4979 36.1702 120
21800 326.385 -311350 599.393 164569 72.4877 72.4877 36.1651 120
21850 323.197 -311347 579.434 164507 72.4786 72.4786 36.1606 120
21900 324.304 -311355 1816.8 164455 72.4708 72.4708 36.1567 120
21950 320.988 -311354 1197.92 164420 72.4658 72.4658 36.1542 120
22000 323.346 -311361 1235.09 164401 72.4629 72.4629 36.1528 120
22050 321.879 -311357 2005.95 164396 72.4622 72.4622 36.1524 120
22100 323.434 -311360 1775.56 164416 72.4651 72.4651 36.1539 120
22150 322.818 -311357 -93.2319 164458 72.4713 72.4713 36.1569 120
22200 324.479 -311358 95.185 164504 72.478 72.478 36.1603 120
22250 327.728 -311359 788.278 164552 72.4851 72.4851 36.1638 120
22300 325.14 -311352 347.313 164606 72.4931 72.4931 36.1678 120
22350 326.104 -311350 -294.451 164664 72.5016 72.5016 36.1721 120
22400 323.303 -311344 -1148.8 164715 72.5091 72.5091 36.1758 120
22450 324.247 -311347 -1426.61 164752 72.5145 72.5145 36.1785 120
22500 324.815 -311352 -1979.32 164773 72.5176 72.5176 36.18 120
22550 321.876 -311352 -1256.47 164773 72.5176 72.5176 36.18 120
22600 321.313 -311355 -945.869 164757 72.5152 72.5152 36.1788 120
22650 320.997 -311356 -760.98 164727 72.5108 72.5108 36.1767 120
22700 320.168 -311354 -1019.93 164685 72.5047 72.5047 36.1736 120
22750 324.957 -311362 -34.8383 164633 72.497 72.497 36.1698 120
22800 323.252 -311357 -706.24 164580 72.4892 72.4892 36.1659 120
22850 323.163 -311352 857.373 164527 72.4815 72.4815 36.162 120
22900 322.526 -311347 1286.79 164483 72.475 72.475 36.1588 120
22950 327.484 -311356 1245.49 164453 72.4706 72.4706 36.1566 120
23000 326.502 -311355 700.567 164440 72.4687 72.4687 36.1556 120
23050 322.331 -311349 776.02 164440 72.4688 72.4688 36.1557 120
23100 323.383 -311352 1053 164451 72.4703 72.4703 36.1564 120
23150 321.313 -311350 1897.29 164474 72.4736 72.4736 36.1581 120
23200 322.09 -311352 433.426 164515 72.4797 72.4797 36.1611 120
23250 323.459 -311357 1185.52 164563 72.4867 72.4867 36.1646 120
23300 320.745 -311352 -190.395 164615 72.4944 72.4944 36.1685 120
23350 322.304 -311356 -65.1492 164668 72.5022 72.5022 36.1724 120
23400 320.873 -311353 -1327.24 164719 72.5097 72.5097 36.1761 120
23450 321.685 -311354 -1182.22 164758 72.5153 72.5153 36.1789 120
23500 323.694 -311355 -1576.45 164782 72.5189 72.5189 36.1807 120
23550 320.113 -311345 -1775.27 164787 72.5196 72.5196 36.181 120
23600 325.685 -311352 -1444.05 164771 72.5173 72.5173 36.1799 120
23650 327.153 -311353 -1410.44 164740 72.5127 72.5127 36.1776 120
23700 326.778 -311353 -869.373 164693 72.5058 72.5058 36.1742 120
23750 324.744 -311352 -41.5261 164639 72.498 72.498 36.1703 120
23800 324.891 -311359 -80.3254 164584 72.4898 72.4898 36.1662 120
23850 319.606 -311353 383.383 164531 72.482 72.482 36.1623 120
23900 319.061 -311354 759.615 164485 72.4753 72.4753 36.1589 120
23950 323.551 -311362 2266.81 164451 72.4703 72.4703 36.1564 120
24000 322.284 -311358 1534.76 164439 72.4685 72.4685 36.1555 120
24050 322.99 -311358 1921.53 164445 72.4694 72.4694 36.156 120
24100 324.263 -311358 1148.99 164470 72.4731 72.4731 36.1579 120
24150 325.846 -311358 1467.35 164509 72.4788 72.4788 36.1607 120
24200 325.946 -311355 438.068 164559 72.4862 72.4862 36.1644 120
24250 325.661 -311350 -86.8756 164613 72.494 72.494 36.1683 120
24300 325.832 -311344 -391.696 164664 72.5016 72.5016 36.172 120
24350 326.344 -311341 -1005.89 164709 72.5081 72.5081 36.1753 120
24400 327.198 -311344 -2239.73 164744 72.5133 72.5133 36.1779 120
24450 324.175 -311345 -433.347 164763 72.5162 72.5162 36.1793 120
24500 326.88 -311354 -1155 164770 72.5172 72.5172 36.1798 120
24550 323.654 -311351 -1772.04 164760 72.5157 72.5157 36.1791 120
24600 322.146 -311350 -1947.44 164732 72.5116 72.5116 36.177 120
24650 322.45 -311354 -154.392 164691 72.5055 72.5055 36.174 120
24700 321.489 -311354 -124.451 164647 72.4992 72.4992 36.1708 120
24750 321.468 -311356 -124.965 164602 72.4924 72.4924 36.1675 120
24800 322.454 -311359 1229.62 164558 72.4859 72.4859 36.1643 120
24850 319.681 -311354 232.886 164523 72.4809 72.4809 36.1617 120
24900 324.673 -311362 1326.19 164497 72.4771 72.4771 36.1598 120
24950 321.603 -311352 1002.68 164490 72.476 72.476 36.1593 120
25000 325.626 -311355 1793.34 164496 72.4769 72.4769 36.1597 120
25050 327.824 -311357 156.402 164514 72.4795 72.4795 36.1611 120
25100 324.674 -311349 1085.19 164537 72.483 72.483 36.1628 120
25150 325.025 -311351 673.956 164569 72.4876 72.4876 36.1651 120
25200 324.977 -311356 153.02 164607 72.4932 72.4932 36.1679 120
25250 322.546 -311357 -197.046 164651 72.4996 72.4996 36.1711 120
25300 320.745 -311355 205.216 164692 72.5057 72.5057 36.1741 120
25350 323.602 -311361 -252.286 164727 72.5109 72.5109 36.1767 120
25400 321.882 -311356 -333.446 164755 72.5149 72.5149 36.1787 120
25450 320.668 -311352 -1633.36 164774 72.5177 72.5177 36.1801 120
25500 321.512 -311350 -1932.09 164775 72.5179 72.5179 36.1802 120
25550 326.795 -311357 -1235.59 164755 72.515 72.515 36.1787 120
25600 326.216 -311355 -1345.58 164720 72.5098 72.5098 36.1761 120
25650 325.345 -311352 -146.381 164671 72.5026 72.5026 36.1725 120
25700 324.729 -311352 -41.211 164619 72.495 72.495 36.1688 120
25750 323.094 -311353 27.187 164568 72.4875 72.4875 36.165 120
25800 321.332 -311357 -13.4592 164523 72.4809 72.4809 36.1618 120
25850 321.481 -311361 2058.74 164491 72.4761 72.4761 36.1594 120
25900 320.596 -311360 2201.9 164482 72.4749 72.4749 36.1588 120
25950 323.283 -311364 1097.35 164498 72.4772 72.4772 36.1599 120
26000 320.437 -311355 -661.381 164525 72.4812 72.4812 36.1619 120
26050 323.102 -311356 1243 164551 72.485 72.485 36.1638 120
26100 324.424 -311354 1017.13 164586 72.4901 72.4901 36.1663 120
26150 325.041 -311355 279.975 164626 72.4961 72.4961 36.1693 120
26200 324.287 -311353 -590.123 164666 72.5019 72.5019 36.1722 120
26250 322.546 -311350 -295.859 164697 72.5064 72.5064 36.1745 120
26300 323.218 -311353 -45.4155 164720 72.5098 72.5098 36.1761 120
26350 321.841 -311352 -669.242 164737 72.5122 72.5122 36.1774 120
26400 323.217 -311355 -1071.73 164746 72.5137 72.5137 36.1781 120
26450 324.41 -311358 -1558.46 164744 72.5133 72.5133 36.1779 120
26500 323.475 -311358 -630.932 164727 72.5109 72.5109 36.1767 120
26550 324.259 -311357 -267.987 164703 72.5073 72.5073 36.1749 120
26600 322.506 -311354 -191.527 164673 72.5029 72.5029 36.1727 120
26650 323.456 -311357 -238.699 164639 72.4979 72.4979 36.1702 120
26700 323.553 -311357 672.361 164606 72.493 72.493 36.1678 120
26750 323.181 -311355 591.513 164578 72.4889 72.4889 36.1657 120
26800 319.708 -311346 133.979 164554 72.4854 72.4854 36.164 120
26850 325.144 -311354 1786.29 164534 72.4825 72.4825 36.1626 120
26900 326.92 -311355 852.345 164529 72.4817 72.4817 36.1621 120
26950 323.279 -311348 1193 164534 72.4825 72.4825 36.1625 120
27000 323.693 -311350 220.477 164550 72.4848 72.4848 36.1637 120
27050 326.359 -311359 -213.463 164572 72.488 72.488 36.1653 120
27100 321.913 -311355 259.414 164597 72.4917 72.4917 36.1671 120
27150 321.56 -311357 270.478 164625 72.4958 72.4958 36.1692 120
27200 321.674 -311359 123.903 164653 72.5 72.5 36.1712 120
27250 319.96 -311354 -655.522 164677 72.5035 72.5035 36.173 120
27300 321.56 -311355 -616.943 164692 72.5057 72.5057 36.1741 120
27350 321.597 -311352 -84.0739 164699 72.5067 72.5067 36.1746 120
27400 324.299 -311353 -294.238 164704 72.5074 72.5074 36.175 120
27450 325.426 -311351 -178.619 164707 72.5079 72.5079 36.1752 120
27500 327.74 -311349 -336.091 164709 72.5082 72.5082 36.1754 120
27550 327.914 -311345 -635.977 164708 72.5081 72.5081 36.1753 120
27600 328.264 -311345 -1326.78 164700 72.5068 72.5068 36.1747 120
27650 329.002 -311352 -624.261 164680 72.5039 72.5039 36.1732 120
27700 325.419 -311354 -76.0219 164656 72.5004 72.5004 36.1715 120
27750 324.908 -311356 664.234 164632 72.4969 72.4969 36.1697 120
27800 322.603 -311354 -9.8883 164615 72.4944 72.4944 36.1685 120
27850 324.1 -311359 874.773 164601 72.4924 72.4924 36.1675 120
27900 321.168 -311356 647.105 164595 72.4915 72.4915 36.167 120
27950 320.476 -311357 725.238 164593 72.4912 72.4912 36.1668 120
28000 318.719 -311354 289.625 164595 72.4914 72.4914 36.167 120
28050 321.569 -311359 559.805 164600 72.4922 72.4922 36.1674 120
28100 321.968 -311358 756.364 164610 72.4936 72.4936 36.1681 120
28150 326.816 -311363 -148.886 164624 72.4957 72.4957 36.1691 120
28200 327.214 -311360 255.941 164639 72.4979 72.4979 36.1702 120
28250 323.38 -311350 -342.577 164653 72.4999 72.4999 36.1712 120
28300 327.103 -311356 -82.9635 164665 72.5017 72.5017 36.1721 120
28350 324.141 -311352 -841.169 164673 72.5029 72.5029 36.1727 120
28400 323.77 -311357 220.529 164672 72.5028 72.5028 36.1727 120
28450 321.868 -311360 560.616 164669 72.5023 72.5023 36.1724 120
28500 321.172 -311361 -482.167 164664 72.5016 72.5016 36.1721 120
28550 319.72 -311357 -438.274 164654 72.5001 72.5001 36.1713 120
28600 322.819 -311362 294.196 164638 72.4977 72.4977 36.1701 120
28650 323.917 -311361 -171.847 164624 72.4957 72.4957 36.1691 120
28700 325.413 -311361 158.099 164611 72.4939 72.4939 36.1682 120
28750 324.015 -311355 597.469 164605 72.4929 72.4929 36.1677 120
28800 323.901 -311354 -223.605 164605 72.4929 72.4929 36.1677 120
28850 323.646 -311353 923.719 164607 72.4932 72.4932 36.1679 120
28900 323.087 -311354 709.363 164613 72.4941 72.4941 36.1683 120
28950 323.298 -311360 323.56 164627 72.4962 72.4962 36.1693 120
29000 323.802 -311368 -167.208 164644 72.4987 72.4987 36.1706 120
29050 320.701 -311365 -343.925 164661 72.5011 72.5011 36.1718 120
29100 318.976 -311360 31.9865 164671 72.5027 72.5027 36.1726 120
29150 322.212 -311363 -419.423 164676 72.5033 72.5033 36.1729 120
29200 322.599 -311360 -105.876 164675 72.5032 72.5032 36.1728 120
29250 323.226 -311357 -145.488 164674 72.503 72.503 36.1728 120
29300 321.617 -311353 -646.13 164671 72.5027 72.5027 36.1726 120
29350 326.519 -311361 -250.497 164665 72.5017 72.5017 36.1721 120
29400 322.374 -311354 27.8979 164652 72.4999 72.4999 36.1712 120
29450 322.551 -311355 -35.0634 164635 72.4974 72.4974 36.17 120
29500 322.609 -311357 1032.39 164618 72.4949 72.4949 36.1687 120
29550 322.403 -311363 28.1865 164609 72.4935 72.4935 36.168 120
29600 321.588 -311367 566.461 164604 72.4928 72.4928 36.1677 120
29650 320.336 -311366 111.712 164604 72.4928 72.4928 36.1677 120
29700 321.305 -311367 -213.448 164605 72.4929 72.4929 36.1677 120
29750 321.912 -311365 492.847 164609 72.4935 72.4935 36.168 120
29800 319.544 -311356 -277.754 164618 72.4949 72.4949 36.1687 120
29850 319.596 -311354 -737.922 164625 72.4959 72.4959 36.1692 120
29900 325.825 -311363 778.158 164627 72.4961 72.4961 36.1693 120
29950 324.792 -311361 107.451 164631 72.4968 72.4968 36.1696 120
30000 324.805 -311360 -213.204 164640 72.4981 72.4981 36.1703 120
30050 322.794 -311356 -191.607 164646 72.499 72.499 36.1707 120
30100 321.122 -311353 152.094 164645 72.4988 72.4988 36.1707 120
30150 323.141 -311359 502.724 164639 72.498 72.498 36.1703 120
30200 322.523 -311360 32.2763 164636 72.4974 72.4974 36.17 120
30250 317.819 -311355 532.067 164635 72.4973 72.4973 36.1699 120
30300 320.874 -311364 -459.421 164636 72.4975 72.4975 36.17 120
30350 317.247 -311357 -45.3287 164634 72.4972 72.4972 36.1699 120
30400 321.685 -311363 -5.2062 164634 72.4972 72.4972 36.1699 120
30450 321.067 -311357 -667.13 164636 72.4974 72.4974 36.17 120
30500 324.221 -311358 265.839 164635 72.4973 72.4973 36.1699 120
30550 323.799 -311356 401.292 164636 72.4975 72.4975 36.17 120
30600 325.905 -311360 306.265 164638 72.4978 72.4978 36.1702 120
30650 325.575 -311360 -749.088 164640 72.498 72.498 36.1703 120
30700 325.676 -311361 -14.1807 164639 72.4978 72.4978 36.1702 120
30750 325.605 -311363 294.705 164640 72.498 72.498 36.1703 120
30800 324.469 -311365 -907.838 164643 72.4984 72.4984 36.1705 120
30850 320.121 -311359 -303.23 164639 72.4979 72.4979 36.1702 120
30900 320.346 -311364 670.259 164630 72.4965 72.4965 36.1695 120
30950 319.181 -311366 303.805 164624 72.4957 72.4957 36.1691 120
31000 317.714 -311367 755.846 164622 72.4954 72.4954 36.169 120
31050 318.38 -311368 457.483 164625 72.4959 72.4959 36.1692 120
31100 319.18 -311365 -692.332 164631 72.4967 72.4967 36.1696 120
31150 321.828 -311362 427.582 164634 72.4971 72.4971 36.1698 120
31200 322.332 -311360 218.973 164637 72.4976 72.4976 36.1701 120
31250 322.986 -311358 -64.4355 164639 72.4979 72.4979 36.1702 120
31300 325.624 -311361 -458.106 164641 72.4982 72.4982 36.1704 120
31350 323.048 -311355 -711.634 164640 72.4981 72.4981 36.1703 120
31400 325.564 -311360 -104.893 164635 72.4973 72.4973 36.1699 120
31450 321.944 -311354 1.10072 164627 72.4962 72.4962 36.1693 120
31500 324.514 -311360 -161.503 164618 72.4948 72.4948 36.1687 120
31550 324.599 -311363 -317.629 164609 72.4936 72.4936 36.1681 120
31600 322.547 -311363 873.289 164603 72.4926 72.4926 36.1676 120
31650 321.062 -311364 -365.22 164604 72.4928 72.4928 36.1677 120
31700 321.766 -311368 -84.5387 164609 72.4935 72.4935 36.168 120
31750 321.888 -311367 760.234 164613 72.4941 72.4941 36.1683 120
31800 319.486 -311358 -5.77577 164621 72.4953 72.4953 36.1689 120
31850 324.695 -311360 138.98 164631 72.4968 72.4968 36.1697 120
31900 325.864 -311358 164.382 164643 72.4986 72.4986 36.1705 120
31950 326.282 -311359 667.512 164657 72.5006 72.5006 36.1716 120
32000 324.86 -311357 -290.927 164672 72.5028 72.5028 36.1726 120
32050 326.169 -311363 -271.772 164683 72.5043 72.5043 36.1734 120
32100 321.619 -311357 -146.787 164693 72.5058 72.5058 36.1742 120
32150 320.602 -311358 -1420.27 164701 72.507 72.507 36.1748 120
32200 321.464 -311362 -643.764 164697 72.5064 72.5064 36.1744 120
32250 320.628 -311361 -55.3214 164685 72.5046 72.5046 36.1736 120
32300 323.145 -311365 -1072.48 164669 72.5023 72.5023 36.1724 120
32350 321.958 -311359 3.89688 164644 72.4986 72.4986 36.1706 120
32400 323.632 -311356 710.925 164617 72.4946 72.4946 36.1686 120
32450 327.391 -311360 -274.37 164590 72.4907 72.4907 36.1666 120
32500 325.517 -311356 968.388 164563 72.4868 72.4868 36.1647 120
32550 325.473 -311358 564.26 164548 72.4845 72.4845 36.1635 120
32600 323.331 -311358 1128.41 164541 72.4836 72.4836 36.1631 120
32650 322.63 -311360 229.549 164547 72.4845 72.4845 36.1635 120
32700 323.583 -311364 570.187 164556 72.4857 72.4857 36.1641 120
32750 322.808 -311363 1150.61 164570 72.4878 72.4878 36.1652 120
32800 326.165 -311370 -336.915 164595 72.4915 72.4915 36.167 120
32850 322.038 -311361 5.08877 164624 72.4957 72.4957 36.1691 120
32900 322.933 -311363 -86.0874 164657 72.5005 72.5005 36.1715 120
32950 325.226 -311366 -560.783 164688 72.5051 72.5051 36.1738 120
33000 324.524 -311362 -335.187 164714 72.5089 72.5089 36.1757 120
33050 323.206 -311356 -95.1753 164736 72.5122 72.5122 36.1773 120
33100 325.743 -311356 -735.816 164752 72.5145 72.5145 36.1785 120
33150 326.973 -311357 -1563.51 164755 72.5149 72.5149 36.1787 120
33200 327.695 -311359 -910.685 164739 72.5126 72.5126 36.1775 120
33250 325.26 -311360 258.307 164707 72.5079 72.5079 36.1752 120
33300 324.775 -311364 -830.978 164670 72.5025 72.5025 36.1725 120
33350 322.028 -311362 364.863 164629 72.4965 72.4965 36.1695 120
33400 320.96 -311362 770.59 164591 72.4909 72.4909 36.1667 120
33450 322.859 -311365 1078.97 164558 72.486 72.486 36.1643 120
33500 321.9 -311363 1285.24 164534 72.4825 72.4825 36.1625 120
33550 320.819 -311360 986.683 164521 72.4806 72.4806 36.1616 120
33600 322.801 -311362 1150.71 164521 72.4806 72.4806 36.1616 120
33650 323.778 -311360 976.51 164536 72.4828 72.4828 36.1627 120
33700 324.826 -311357 860.091 164559 72.4862 72.4862 36.1644 120
33750 326.688 -311358 1468.58 164588 72.4904 72.4904 36.1665 120
33800 325.773 -311355 -73.6776 164627 72.4961 72.4961 36.1693 120
33850 326.452 -311358 -772.405 164668 72.5021 72.5021 36.1723 120
33900 325.215 -311363 -704.564 164703 72.5074 72.5074 36.1749 120
33950 321.003 -311359 -1409.93 164731 72.5114 72.5114 36.1769 120
34000 322.815 -311364 -1632.49 164744 72.5133 72.5134 36.1779 120
34050 319.711 -311359 -1322.16 164742 72.513 72.513 36.1778 120
34100 321.538 -311362 -905.467 164726 72.5106 72.5106 36.1766 120
34150 323.241 -311363 147.903 164696 72.5062 72.5062 36.1744 120
34200 323.286 -311363 -258.603 164659 72.5009 72.5009 36.1717 120
34250 323.368 -311360 54.1794 164621 72.4952 72.4952 36.1689 120
34300 325.916 -311362 241.202 164583 72.4897 72.4897 36.1661 120
34350 323.5 -311356 401.17 164549 72.4847 72.4847 36.1637 120
34400 325.328 -311359 749.96 164523 72.4809 72.4809 36.1617 120
34450 324.818 -311360 1532.93 164506 72.4784 72.4784 36.1605 120
34500 320.497 -311359 682.412 164505 72.4783 72.4783 36.1604 120
34550 319.639 -311360 692.248 164518 72.4802 72.4802 36.1614 120
34600 323.45 -311370 665.818 164541 72.4834 72.4834 36.163 120
34650 322.83 -311370 922.307 164573 72.4882 72.4882 36.1654 120
34700 321.347 -311366 1132.69 164616 72.4946 72.4946 36.1686 120
34750 323.703 -311368 -835.506 164668 72.5021 72.5021 36.1723 120
34800 325.155 -311366 -1056.07 164713 72.5088 72.5088 36.1756 120
34850 323.491 -311357 -283.415 164748 72.5139 72.5139 36.1782 120
34900 326.404 -311360 -1152.12 164777 72.5181 72.5181 36.1803 120
34950 328.24 -311364 -1324.25 164793 72.5205 72.5205 36.1815 120
35000 323.58 -311357 -1525.23 164790 72.5201 72.5201 36.1813 120
35050 322.341 -311357 -1681.35 164772 72.5174 72.5174 36.1799 120
35100 325.983 -311366 -329.024 164739 72.5127 72.5127 36.1776 120
35150 319.77 -311357 -266.119 164702 72.5071 72.5071 36.1748 120
35200 322.759 -311364 -502.838 164656 72.5004 72.5004 36.1715 120
35250 322.259 -311365 -20.5772 164599 72.4921 72.4921 36.1673 120
35300 322.895 -311366 842.29 164538 72.483 72.483 36.1628 120
35350 321.667 -311365 1914.65 164482 72.4749 72.4749 36.1587 120
35400 321.657 -311362 1944.92 164445 72.4694 72.4694 36.156 120
35450 326.973 -311369 2286.06 164429 72.467 72.4671 36.1548 120
35500 327.167 -311365 1650.35 164438 72.4684 72.4684 36.1555 120
35550 326.706 -311362 1424.4 164470 72.473 72.473 36.1578 120
35600 324.976 -311360 921.392 164522 72.4807 72.4807 36.1616 120
35650 324.918 -311363 626.778 164589 72.4905 72.4905 36.1665 120
35700 322.794 -311363 399.572 164663 72.5014 72.5014 36.172 120
35750 322.226 -311365 -576.799 164735 72.512 72.512 36.1773 120
35800 318.964 -311360 -2149.37 164801 72.5217 72.5217 36.1821 120
35850 322.89 -311366 -1798.08 164847 72.5285 72.5285 36.1855 120
35900 324.113 -311368 -1487.11 164873 72.5322 72.5322 36.1873 120
35950 321.122 -311360 -1607.34 164877 72.5329 72.5329 36.1877 120
36000 322.069 -311359 -2900.07 164859 72.5302 72.5302 36.1863 120
36050 323.407 -311358 -1598 164811 72.5232 72.5232 36.1828 120
36100 324.251 -311354 -894.171 164743 72.5132 72.5132 36.1778 120
36150 324.521 -311350 1473.26 164665 72.5017 72.5017 36.1721 120
36200 330.538 -311359 1002.02 164591 72.4909 72.4909 36.1667 120
36250 327.635 -311357 1283.28 164530 72.4819 72.4819 36.1622 120
36300 325.092 -311363 1339.21 164486 72.4755 72.4755 36.159 120
36350 325.685 -311369 1891.43 164459 72.4714 72.4714 36.157 120
36400 320.223 -311362 1606.18 164450 72.4702 72.4702 36.1564 120
36450 323.081 -311371 1010.73 164462 72.4719 72.4719 36.1572 120
36500 320.056 -311366 1685.58 164489 72.4759 72.4759 36.1592 120
36550 320.262 -311366 88.1898 164536 72.4827 72.4827 36.1626 120
36600 323.631 -311372 407.271 164588 72.4904 72.4904 36.1665 120
36650 323.554 -311368 -476.317 164641 72.4982 72.4982 36.1704 120
36700 323.726 -311364 -674.617 164691 72.5056 72.5056 36.174 120
36750 325.836 -311365 -622.155 164735 72.512 72.512 36.1772 120
36800 324.79 -311360 -765.176 164771 72.5173 72.5173 36.1799 120
36850 325.064 -311360 -1546.79 164799 72.5214 72.5214 36.1819 120
36900 324.3 -311361 -681.169 164812 72.5234 72.5234 36.1829 120
36950 322.745 -311363 -1358.59 164813 72.5235 72.5235 36.183 120
37000 321.177 -311366 -925.199 164798 72.5213 72.5213 36.1819 120
37050 322.146 -311371 -1121.35 164769 72.517 72.517 36.1798 120
37100 321.066 -311369 -365.242 164727 72.5109 72.5109 36.1767 120
37150 322.264 -311370 -661.222 164677 72.5035 72.5035 36.173 120
37200 322.147 -311367 -272.584 164620 72.4951 72.4951 36.1688 120
37250 319.643 -311360 941.464 164560 72.4863 72.4863 36.1644 120
37300 323.294 -311364 767.295 164505 72.4782 72.4782 36.1604 120
37350 324.113 -311365 1759.49 164459 72.4715 72.4715 36.157 120
37400 323.749 -311364 1428.68 164431 72.4674 72.4674 36.155 120
37450 325.718 -311368 2571.1 164426 72.4666 72.4666 36.1546 120
37500 324.304 -311368 2197.38 164447 72.4697 72.4697 36.1561 120
37550 321.915 -311369 1574.4 164489 72.476 72.476 36.1593 120
37600 318.188 -311369 711.753 164550 72.4849 72.4849 36.1637 120
37650 321.054 -311374 -636.392 164622 72.4954 72.4954 36.169 120
37700 319.635 -311369 275.224 164697 72.5064 72.5064 36.1744 120
37750 314.934 -311355 -1344.3 164773 72.5175 72.5175 36.18 120
37800 322.432 -311365 -1236.01 164833 72.5263 72.5263 36.1844 120
37850 326.008 -311369 -1374.65 164873 72.5322 72.5322 36.1873 120
37900 323.143 -311362 -2122.24 164895 72.5354 72.5354 36.1889 120
37950 324.045 -311362 -2317.78 164895 72.5354 72.5354 36.1889 120
38000 324.916 -311364 -2416.42 164865 72.531 72.531 36.1867 120
38050 322.022 -311358 -1055.37 164805 72.5222 72.5222 36.1824 120
38100 326.797 -311369 -51.594 164725 72.5106 72.5106 36.1765 120
38150 321.68 -311363 608.374 164639 72.4979 72.4979 36.1702 120
38200 321.232 -311368 1454.7 164558 72.486 72.486 36.1643 120
38250 318.899 -311368 1082.07 164492 72.4763 72.4763 36.1595 120
38300 322.487 -311375 1897.61 164443 72.4691 72.4691 36.1558 120
38350 322.779 -311374 2031.17 164418 72.4654 72.4654 36.154 120
38400 322.309 -311369 2133.59 164419 72.4655 72.4655 36.1541 120
38450 323.587 -311368 1633.52 164442 72.469 72.469 36.1558 120
38500 324.657 -311367 1865.9 164489 72.4759 72.4759 36.1593 120
38550 322.094 -311361 458.301 164558 72.486 72.486 36.1643 120
38600 325.508 -311368 523.357 164637 72.4976 72.4976 36.1701 120
38650 322.486 -311363 -298.594 164721 72.5099 72.5099 36.1762 120
38700 321.848 -311361 -1467.76 164798 72.5212 72.5212 36.1818 120
38750 322.297 -311363 -1417.61 164859 72.5302 72.5302 36.1863 120
38800 324.96 -311369 -2619.27 164902 72.5365 72.5365 36.1895 120
38850 318.654 -311357 -2628.95 164917 72.5387 72.5387 36.1906 120
38900 322.373 -311366 -2164.64 164901 72.5363 72.5363 36.1894 120
