# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 360.842 -311269 -452.255 164554 72.4855 72.4855 36.164 120
19500 362.06 -311267 464.855 164530 72.4819 72.4819 36.1622 120
19550 365.97 -311270 -179.27 164508 72.4787 72.4787 36.1607 120
19600 362.808 -311261 14.6137 164488 72.4757 72.4757 36.1592 120
19650 364.584 -311263 1021.25 164469 72.473 72.473 36.1578 120
19700 367.016 -311267 507.391 164456 72.471 72.471 36.1568 120
19750 367.563 -311267 223.094 164447 72.4697 72.4697 36.1561 120
19800 366.562 -311264 1097.42 164441 72.4689 72.4689 36.1557 120
19850 364.551 -311261 869.016 164446 72.4696 72.4696 36.1561 120
19900 366.404 -311266 260.702 164461 72.4717 72.4717 36.1572 120
19950 365.465 -311267 1263.29 164479 72.4744 72.4744 36.1585 120
20000 364.756 -311270 -316.949 164505 72.4783 72.4783 36.1604 120
20050 362.072 -311270 -368.838 164533 72.4824 72.4824 36.1625 120
20100 362.435 -311271 -773.28 164557 72.4859 72.4859 36.1642 120
20150 364.152 -311272 -177.062 164574 72.4884 72.4884 36.1655 120
20200 366.59 -311271 -667.575 164591 72.4908 72.4908 36.1667 120
20250 364.983 -311263 -1362.7 164603 72.4926 72.4926 36.1676 120
20300 369.028 -311267 -220.696 164605 72.4929 72.4929 36.1677 120
20350 366.822 -311262 -440.156 164602 72.4924 72.4924 36.1675 120
20400 367.029 -311264 -1318.86 164593 72.4911 72.4911 36.1668 120
20450 363.761 -311259 -877.609 164574 72.4883 72.4883 36.1654 120
20500 366.591 -311266 175.51 164544 72.484 72.484 36.1633 120
20550 365.86 -311266 891.396 164515 72.4796 72.4796 36.1611 120
20600 363.27 -311266 235.697 164492 72.4763 72.4763 36.1594 120
20650 363.083 -311272 288.239 164475 72.4738 72.4738 36.1582 120
20700 360.149 -311271 -383.024 164464 72.4722 72.4722 36.1574 120
20750 360.877 -311273 742.36 164453 72.4706 72.4706 36.1566 120
20800 361.286 -311269 1017.23 164448 72.4699 72.4699 36.1563 120
20850 364.079 -311263 1045.61 164455 72.4709 72.4709 36.1568 120
20900 368.186 -311268 551.371 164471 72.4733 72.4733 36.1579 120
20950 368.085 -311267 517.67 164492 72.4764 72.4764 36.1595 120
21000 366.357 -311264 -170.121 164519 72.4803 72.4803 36.1614 120
21050 365.449 -311263 -539.076 164545 72.4841 72.4841 36.1633 120
21100 367.893 -311270 440.872 164564 72.4869 72.4869 36.1647 120
21150 366.442 -311268 -830.333 164583 72.4896 72.4896 36.1661 120
21200 363.534 -311266 -396.276 164594 72.4913 72.4913 36.1669 120
21250 364.353 -311270 -225.566 164598 72.4919 72.4919 36.1672 120
21300 365.272 -311273 -1130.3 164597 72.4918 72.4918 36.1672 120
21350 363.099 -311268 -1218.63 164590 72.4906 72.4906 36.1666 120
21400 364.039 -311265 -734.586 164576 72.4887 72.4887 36.1656 120
21450 363.93 -311258 455.752 164559 72.4862 72.4862 36.1644 120
21500 366.77 -311259 -1476.15 164540 72.4834 72.4834 36.163 120
21550 367.037 -311259 -439.634 164512 72.4793 72.4793 36.161 120
21600 367.706 -311262 -24.0165 164482 72.4749 72.4749 36.1588 120
21650 366.101 -311262 478.883 164457 72.4712 72.4712 36.1569 120
21700 364.368 -311264 473.376 164440 72.4687 72.4687 36.1557 120
21750 363.201 -311265 286.415 164433 72.4677 72.4677 36.1552 120
21800 363.118 -311267 837.712 164432 72.4676 72.4676 36.1551 120
21850 364.534 -311270 922.872 164436 72.4681 72.4681 36.1553 120
21900 364.972 -311270 764.338 164441 72.4689 72.4689 36.1557 120
21950 365.573 -311269 3.62467 164450 72.4701 72.4701 36.1564 120
22000 367.03 -311270 360.428 164460 72.4717 72.4717 36.1571 120
22050 367.358 -311269 410.401 164476 72.474 72.474 36.1583 120
22100 367.246 -311266 -339.698 164497 72.4771 72.4771 36.1598 120
22150 370.018 -311270 214.227 164521 72.4805 72.4805 36.1615 120
22200 363.699 -311256 -380.549 164547 72.4844 72.4844 36.1635 120
22250 369.532 -311266 -1073.83 164570 72.4878 72.4878 36.1652 120
22300 368.267 -311262 -51.2284 164581 72.4894 72.4894 36.166 120
22350 368.889 -311265 -964.317 164588 72.4904 72.4904 36.1665 120
22400 369.804 -311270 -1022.53 164586 72.4902 72.4902 36.1664 120
22450 364.545 -311264 -847.007 164576 72.4886 72.4886 36.1656 120
22500 365.973 -311271 435.943 164557 72.4859 72.4859 36.1642 120
22550 362.725 -311268 501.548 164539 72.4832 72.4832 36.1629 120
22600 362.311 -311267 222.258 164524 72.481 72.481 36.1618 120
22650 362.374 -311267 163.608 164513 72.4793 72.4793 36.161 120
22700 360.239 -311259 371.865 164503 72.478 72.478 36.1603 120
22750 369.103 -311268 -499.474 164494 72.4766 72.4766 36.1596 120
22800 369.014 -311263 -344.409 164482 72.4749 72.4749 36.1588 120
22850 368.2 -311261 237.548 164475 72.4738 72.4738 36.1582 120
22900 367.615 -311263 -555.859 164469 72.4729 72.4729 36.1578 120
22950 367.915 -311266 387.752 164463 72.472 72.472 36.1573 120
23000 367.189 -311270 551.617 164458 72.4713 72.4713 36.1569 120
23050 367.555 -311273 359.433 164456 72.4711 72.4711 36.1568 120
23100 362.56 -311266 1457.6 164460 72.4716 72.4716 36.1571 120
23150 366.593 -311274 790.94 164472 72.4734 72.4734 36.158 120
23200 365.945 -311272 -417.967 164492 72.4763 72.4763 36.1594 120
23250 363.898 -311268 -747.97 164511 72.4791 72.4791 36.1608 120
23300 364.807 -311267 -436.245 164525 72.4812 72.4812 36.1619 120
23350 369.594 -311271 552.596 164537 72.4829 72.4829 36.1627 120
23400 367.806 -311259 -37.2957 164549 72.4847 72.4847 36.1636 120
23450 370.826 -311262 125.394 164559 72.4862 72.4862 36.1644 120
23500 370.1 -311262 314.858 164566 72.4872 72.4872 36.1649 120
23550 372.536 -311271 -492.919 164573 72.4882 72.4882 36.1654 120
23600 365.232 -311261 -998.844 164575 72.4885 72.4885 36.1655 120
23650 365.542 -311265 72.6811 164570 72.4878 72.4878 36.1652 120
23700 366.441 -311269 -452.489 164563 72.4868 72.4868 36.1647 120
23750 362.948 -311264 -843.025 164550 72.4849 72.4849 36.1637 120
23800 364.789 -311268 150.629 164528 72.4817 72.4817 36.1621 120
23850 367.236 -311274 -470.271 164507 72.4785 72.4785 36.1605 120
23900 365.64 -311270 1147.63 164486 72.4754 72.4754 36.159 120
23950 366.022 -311270 695.494 164477 72.4741 72.4741 36.1584 120
24000 368.142 -311271 155.999 164481 72.4747 72.4747 36.1586 120
24050 365.114 -311261 973.53 164490 72.476 72.476 36.1593 120
24100 365.854 -311260 927.669 164506 72.4783 72.4783 36.1605 120
24150 370.934 -311268 440.333 164528 72.4815 72.4815 36.1621 120
24200 367.717 -311263 -551.216 164554 72.4854 72.4854 36.164 120
24250 368.257 -311268 -1022.68 164578 72.4889 72.4889 36.1658 120
24300 364.941 -311268 102.148 164596 72.4915 72.4915 36.167 120
24350 366.916 -311276 -783.267 164610 72.4937 72.4937 36.1681 120
24400 365.851 -311276 -846.876 164617 72.4947 72.4947 36.1686 120
24450 361.509 -311266 -1052.13 164614 72.4942 72.4942 36.1684 120
24500 364.386 -311270 -425.199 164600 72.4922 72.4922 36.1674 120
24550 363.928 -311266 -965.047 164581 72.4894 72.4894 36.166 120
24600 366.129 -311268 -548.515 164556 72.4858 72.4858 36.1642 120
24650 366.785 -311268 -122.947 164528 72.4815 72.4815 36.1621 120
24700 366.547 -311267 414.962 164502 72.4777 72.4777 36.1602 120
24750 366.807 -311267 668.208 164481 72.4747 72.4747 36.1587 120
24800 368.774 -311273 542.805 164466 72.4725 72.4725 36.1576 120
24850 364.631 -311265 -36.5466 164453 72.4707 72.4707 36.1566 120
24900 366.47 -311269 210.614 164440 72.4687 72.4687 36.1557 120
24950 366.159 -311269 1413.74 164434 72.4679 72.4679 36.1552 120
25000 368.921 -311275 1454.59 164442 72.469 72.469 36.1558 120
25050 365.027 -311269 317.947 164460 72.4716 72.4716 36.1571 120
25100 366.868 -311274 252.23 164483 72.475 72.475 36.1588 120
25150 367.59 -311277 449.404 164513 72.4793 72.4793 36.161 120
25200 363.653 -311272 -519.531 164546 72.4842 72.4842 36.1634 120
25250 363.337 -311272 511.313 164575 72.4884 72.4884 36.1655 120
25300 362.791 -311270 -330.218 164599 72.492 72.492 36.1673 120
25350 365.558 -311272 -753.735 164615 72.4943 72.4944 36.1684 120
25400 370.702 -311276 -1000.34 164620 72.4952 72.4952 36.1688 120
25450 368.176 -311267 268.594 164616 72.4945 72.4945 36.1685 120
25500 366.522 -311263 -455.95 164609 72.4935 72.4935 36.168 120
25550 366.126 -311262 -907.603 164594 72.4913 72.4913 36.1669 120
25600 366.605 -311266 -369.142 164571 72.4879 72.4879 36.1652 120
25650 363.258 -311264 8.23798 164542 72.4836 72.4836 36.1631 120
25700 365.672 -311276 -4.23472 164513 72.4794 72.4794 36.161 120
25750 363.81 -311276 1602.84 164488 72.4757 72.4757 36.1591 120
25800 365.865 -311280 786.656 164472 72.4733 72.4733 36.158 120
25850 361.782 -311271 504.079 164460 72.4716 72.4716 36.1571 120
25900 364.679 -311273 1073.58 164453 72.4706 72.4706 36.1566 120
25950 364.424 -311270 470.286 164455 72.4709 72.4709 36.1568 120
26000 364.509 -311266 558.997 164462 72.4719 72.4719 36.1572 120
26050 365.802 -311267 -409.973 164471 72.4733 72.4733 36.1579 120
26100 367.182 -311268 -118.575 164483 72.4751 72.4751 36.1588 120
26150 366.641 -311266 -535.022 164498 72.4772 72.4772 36.1599 120
26200 364.988 -311263 78.3743 164513 72.4794 72.4794 36.161 120
26250 365.68 -311269 -286.411 164528 72.4816 72.4816 36.1621 120
26300 361.131 -311268 -9.35827 164541 72.4835 72.4835 36.163 120
26350 364.902 -311279 -325.335 164551 72.4851 72.4851 36.1638 120
26400 362.431 -311275 -1083.75 164559 72.4862 72.4862 36.1644 120
26450 365.083 -311278 137.327 164560 72.4863 72.4863 36.1644 120
26500 366.986 -311276 -396.593 164561 72.4864 72.4864 36.1645 120
26550 364.653 -311267 -352.807 164560 72.4863 72.4863 36.1644 120
26600 366.965 -311269 -287.942 164555 72.4855 72.4855 36.164 120
26650 368.108 -311270 1158.09 164546 72.4843 72.4843 36.1634 120
26700 367.543 -311269 -693.507 164543 72.4838 72.4838 36.1632 120
26750 369.837 -311274 -476.304 164536 72.4828 72.4828 36.1627 120
26800 364.708 -311266 83.1073 164523 72.4809 72.4809 36.1617 120
26850 365.742 -311271 -579.588 164511 72.4791 72.4791 36.1608 120
26900 363.085 -311271 711.416 164502 72.4777 72.4777 36.1602 120
26950 361.64 -311275 -1053.1 164497 72.477 72.477 36.1598 120
27000 360.887 -311277 485.428 164489 72.4759 72.4759 36.1592 120
27050 359.7 -311274 -381.099 164485 72.4753 72.4753 36.159 120
27100 363.059 -311277 764.882 164480 72.4746 72.4746 36.1586 120
27150 364.116 -311275 -953.93 164477 72.4741 72.4741 36.1584 120
27200 368.217 -311279 -308.556 164472 72.4733 72.4733 36.158 120
27250 366.525 -311274 769.505 164471 72.4732 72.4732 36.1579 120
27300 367.211 -311273 -345.849 164477 72.4741 72.4741 36.1583 120
27350 370.345 -311276 210.5 164481 72.4747 72.4747 36.1586 120
27400 368.46 -311271 628.53 164488 72.4757 72.4757 36.1592 120
27450 365.22 -311263 376.071 164498 72.4771 72.4771 36.1599 120
27500 367.135 -311266 -387.195 164506 72.4783 72.4783 36.1604 120
27550 369.675 -311271 810.437 164509 72.4789 72.4789 36.1607 120
27600 367.863 -311269 -410.121 164520 72.4804 72.4804 36.1615 120
27650 364.283 -311267 -251.827 164530 72.482 72.482 36.1623 120
27700 365.65 -311274 -232.606 164538 72.4831 72.4831 36.1628 120
27750 365.276 -311277 417.834 164542 72.4837 72.4837 36.1631 120
27800 365.151 -311277 -341.408 164544 72.484 72.484 36.1633 120
27850 361.53 -311269 36.8148 164543 72.4838 72.4838 36.1632 120
27900 366.94 -311275 238.265 164540 72.4834 72.4834 36.163 120
27950 368.762 -311272 -1200.82 164540 72.4834 72.4834 36.163 120
28000 368.892 -311269 491.303 164535 72.4826 72.4826 36.1626 120
28050 367.422 -311266 -145.318 164528 72.4816 72.4816 36.1621 120
28100 369.453 -311270 171.228 164523 72.4809 72.4809 36.1617 120
28150 367.581 -311269 439.284 164521 72.4805 72.4805 36.1616 120
28200 366.414 -311268 695.953 164520 72.4805 72.4805 36.1615 120
28250 366.926 -311271 -615.781 164526 72.4813 72.4813 36.1619 120
28300 364.789 -311269 -410.246 164528 72.4817 72.4817 36.1621 120
28350 368.442 -311277 810.539 164527 72.4815 72.4815 36.162 120
28400 363.38 -311268 -37.2287 164530 72.4818 72.4818 36.1622 120
28450 364.628 -311272 659.559 164533 72.4823 72.4823 36.1624 120
28500 367.224 -311276 28.2905 164537 72.4829 72.4829 36.1627 120
28550 365.912 -311272 -287.688 164539 72.4833 72.4833 36.1629 120
28600 365.908 -311270 713.54 164543 72.4838 72.4838 36.1632 120
28650 366.991 -311269 615.768 164553 72.4853 72.4853 36.1639 120
28700 365.747 -311265 -293.579 164568 72.4874 72.4874 36.165 120
28750 367.184 -311267 25.7475 164580 72.4892 72.4892 36.1659 120
28800 363.585 -311261 437.08 164589 72.4905 72.4905 36.1665 120
28850 367.66 -311271 -1555.68 164593 72.4912 72.4912 36.1669 120
28900 364.7 -311269 -212.063 164588 72.4904 72.4904 36.1665 120
28950 362.709 -311270 -569.181 164579 72.489 72.489 36.1658 120
29000 365.974 -311279 -1350.91 164564 72.4869 72.4869 36.1647 120
29050 363.055 -311274 687.837 164541 72.4835 72.4835 36.163 120
29100 363.982 -311274 -699.656 164517 72.48 72.48 36.1613 120
29150 368.675 -311278 84.8425 164491 72.4761 72.4761 36.1594 120
29200 366.646 -311266 1448.28 164466 72.4726 72.4726 36.1576 120
29250 369.167 -311268 1550.88 164452 72.4704 72.4704 36.1565 120
29300 370.132 -311270 1096.71 164447 72.4697 72.4697 36.1562 120
29350 366.32 -311265 -39.275 164453 72.4706 72.4706 36.1566 120
29400 368.51 -311273 367.029 164464 72.4722 72.4722 36.1574 120
29450 366.051 -311273 466.239 164480 72.4745 72.4745 36.1585 120
29500 366.001 -311275 814.756 164502 72.4778 72.4778 36.1602 120
29550 361.112 -311266 -991.1 164533 72.4823 72.4823 36.1624 120
29600 364.245 -311271 -614.679 164557 72.4859 72.4859 36.1642 120
29650 363.325 -311268 -373.163 164577 72.4888 72.4888 36.1657 120
29700 365.949 -311272 -347.112 164594 72.4913 72.4913 36.1669 120
29750 364.805 -311269 -1238.18 164608 72.4934 72.4934 36.168 120
29800 366.001 -311271 -571.772 164614 72.4942 72.4942 36.1684 120
29850 368.839 -311275 -970.708 164611 72.4939 72.4939 36.1682 120
29900 366.576 -311272 -71.6906 164601 72.4923 72.4923 36.1674 120
29950 371.472 -311281 -1220.62 164586 72.4901 72.4901 36.1663 120
30000 366.422 -311273 -344.074 164563 72.4868 72.4868 36.1647 120
30050 363.918 -311268 125.233 164535 72.4826 72.4826 36.1626 120
30100 365.344 -311272 403.205 164503 72.478 72.478 36.1603 120
30150 363.785 -311268 1176.85 164476 72.474 72.474 36.1583 120
30200 365.78 -311273 605.399 164457 72.4712 72.4712 36.1569 120
30250 365.404 -311272 -14.0123 164441 72.4689 72.4689 36.1557 120
30300 364.721 -311270 1343.4 164431 72.4673 72.4673 36.155 120
30350 364.102 -311270 705.022 164433 72.4677 72.4677 36.1551 120
30400 366.486 -311273 794.89 164448 72.4698 72.4698 36.1562 120
30450 366.794 -311273 737.812 164470 72.4731 72.4731 36.1579 120
30500 367.689 -311274 -752.046 164500 72.4774 72.4774 36.16 120
30550 365.632 -311270 -1247.79 164529 72.4818 72.4818 36.1622 120
30600 367.029 -311272 -342.794 164555 72.4855 72.4855 36.164 120
30650 369.03 -311274 -206.752 164576 72.4886 72.4886 36.1656 120
30700 368.618 -311273 -982.303 164592 72.4909 72.4909 36.1667 120
30750 366.317 -311269 -301.461 164599 72.492 72.492 36.1673 120
30800 367.284 -311274 -1324.86 164599 72.4921 72.4921 36.1673 120
30850 363.763 -311271 -569.453 164588 72.4905 72.4905 36.1665 120
30900 362.137 -311271 -129.198 164571 72.4879 72.4879 36.1652 120
30950 362.049 -311273 -1139.89 164554 72.4854 72.4854 36.164 120
31000 364.991 -311278 206.312 164530 72.4818 72.4818 36.1622 120
31050 362.008 -311268 339.841 164502 72.4778 72.4778 36.1602 120
31100 363.509 -311266 721.494 164475 72.4739 72.4739 36.1582 120
31150 367.299 -311268 -244.497 164452 72.4705 72.4705 36.1565 120
31200 365.574 -311263 706.098 164429 72.4671 72.4671 36.1548 120
31250 371.174 -311274 1774.8 164413 72.4647 72.4647 36.1537 120
31300 368.463 -311271 1809.98 164412 72.4646 72.4646 36.1536 120
31350 365.183 -311269 383.031 164429 72.467 72.467 36.1548 120
31400 367.703 -311278 36.4219 164452 72.4704 72.4704 36.1565 120
31450 367.643 -311280 -326.176 164476 72.474 72.474 36.1583 120
31500 363.043 -311270 375.059 164501 72.4777 72.4777 36.1601 120
31550 366.799 -311277 -97.0228 164533 72.4824 72.4824 36.1625 120
31600 365.778 -311274 553.943 164568 72.4875 72.4875 36.165 120
31650 366.333 -311273 -1704.27 164602 72.4925 72.4925 36.1675 120
31700 363.442 -311265 98.0352 164624 72.4958 72.4958 36.1692 120
31750 366.345 -311269 -444.346 164639 72.4979 72.4979 36.1702 120
31800 368.731 -311270 -1397.86 164648 72.4992 72.4992 36.1709 120
31850 366.344 -311263 -719.427 164646 72.499 72.499 36.1708 120
31900 374.545 -311276 -879.104 164633 72.497 72.497 36.1698 120
31950 366.928 -311260 -388.365 164612 72.494 72.494 36.1683 120
32000 366.11 -311261 -396.323 164592 72.4909 72.4909 36.1667 120
32050 367.332 -311270 -822.676 164565 72.4871 72.4871 36.1648 120
32100 364.914 -311271 -68.8685 164527 72.4815 72.4815 36.162 120
32150 364.103 -311273 732.025 164488 72.4757 72.4757 36.1592 120
32200 365.247 -311277 -1065.55 164456 72.4711 72.4711 36.1568 120
32250 363.041 -311272 1196 164423 72.4661 72.4661 36.1544 120
32300 366.891 -311278 1033.74 164397 72.4623 72.4623 36.1525 120
32350 364.717 -311271 1095.1 164384 72.4604 72.4604 36.1515 120
32400 366.95 -311270 1443.18 164385 72.4605 72.4605 36.1516 120
32450 369.371 -311271 560.216 164400 72.4628 72.4628 36.1527 120
32500 368.587 -311266 345.072 164426 72.4666 72.4666 36.1546 120
32550 369.532 -311266 694.236 164459 72.4714 72.4714 36.157 120
32600 368.63 -311268 739.994 164500 72.4775 72.4775 36.16 120
32650 368.03 -311276 -284.096 164550 72.4848 72.4848 36.1637 120
32700 364.49 -311274 -1349.32 164601 72.4923 72.4923 36.1674 120
32750 364.511 -311275 -993.411 164644 72.4987 72.4987 36.1706 120
32800 361.398 -311270 -1123.71 164678 72.5036 72.5036 36.1731 120
32850 363.701 -311273 -1275.15 164696 72.5063 72.5063 36.1744 120
32900 365.069 -311272 -2349.32 164697 72.5065 72.5065 36.1745 120
32950 368.337 -311274 -1567.02 164681 72.5041 72.5041 36.1733 120
33000 365.883 -311266 -1312.96 164654 72.5 72.5 36.1713 120
33050 368.908 -311269 -1730.95 164610 72.4936 72.4936 36.1681 120
33100 369.64 -311272 108.023 164551 72.485 72.485 36.1638 120
33150 366.6 -311269 -205.928 164489 72.4758 72.4758 36.1592 120
33200 365.792 -311275 1247.39 164425 72.4665 72.4665 36.1546 120
33250 363.784 -311279 640.296 164372 72.4586 72.4587 36.1506 120
33300 361.522 -311277 1961.28 164331 72.4527 72.4527 36.1476 120
33350 365.819 -311284 1963.04 164311 72.4498 72.4498 36.1462 120
33400 360.877 -311271 2231.3 164315 72.4503 72.4503 36.1464 120
33450 364.484 -311275 1333.92 164340 72.454 72.454 36.1483 120
33500 365.681 -311273 1272.5 164385 72.4605 72.4605 36.1516 120
33550 365.263 -311268 317.536 164447 72.4697 72.4697 36.1561 120
33600 370.042 -311276 495.941 164517 72.48 72.48 36.1613 120
33650 368.982 -311274 -635.545 164591 72.4909 72.4909 36.1667 120
33700 364.578 -311267 -100.211 164663 72.5015 72.5015 36.172 120
33750 367.519 -311277 -1645.97 164731 72.5114 72.5114 36.177 120
33800 364.737 -311279 -2675.54 164785 72.5193 72.5193 36.1809 120
33850 362.273 -311279 -2806.11 164815 72.5237 72.5237 36.1831 120
33900 362.923 -311280 -3262.46 164815 72.5237 72.5237 36.1831 120
33950 363.038 -311278 -2150.07 164783 72.5191 72.5191 36.1808 120
34000 363.808 -311275 11.4018 164727 72.5108 72.5108 36.1767 120
34050 366.667 -311277 -450.935 164661 72.5011 72.5011 36.1718 120
34100 367.269 -311276 -615.038 164582 72.4896 72.4896 36.1661 120
34150 365.467 -311271 120.447 164494 72.4767 72.4767 36.1596 120
34200 371.812 -311283 1576.94 164408 72.4641 72.4641 36.1533 120
34250 366.554 -311274 2746.87 164340 72.454 72.454 36.1483 120
34300 369.377 -311281 1137.29 164298 72.4478 72.4478 36.1452 120
34350 361.8 -311272 2416.88 164276 72.4446 72.4446 36.1436 120
34400 361.611 -311280 2803.46 164279 72.4451 72.4451 36.1439 120
34450 359.261 -311278 2692.82 164310 72.4496 72.4496 36.1461 120
34500 364.988 -311287 993.482 164367 72.4579 72.4579 36.1503 120
34550 364.193 -311283 1048.05 164437 72.4682 72.4682 36.1554 120
34600 363.19 -311277 1285 164519 72.4803 72.4803 36.1615 120
34650 364.509 -311274 -115.108 164608 72.4934 72.4934 36.168 120
34700 364.653 -311273 -2288.65 164693 72.5058 72.5058 36.1742 120
34750 369.569 -311278 -2059.51 164761 72.5158 72.5158 36.1791 120
34800 366.189 -311270 -2610.34 164808 72.5227 72.5227 36.1826 120
34850 365.738 -311269 -1369.43 164830 72.526 72.526 36.1842 120
34900 366.462 -311271 -1594.69 164830 72.5259 72.5259 36.1842 120
34950 370.698 -311281 -2711.57 164808 72.5228 72.5228 36.1826 120
35000 364.171 -311274 -1390.14 164761 72.5158 72.5158 36.1792 120
35050 363.859 -311282 -2400.55 164693 72.5059 72.5059 36.1742 120
35100 359.363 -311277 -1086.18 164604 72.4928 72.4928 36.1677 120
35150 361.513 -311281 502.027 164505 72.4783 72.4783 36.1604 120
35200 360.749 -311276 1228.57 164408 72.464 72.464 36.1533 120
35250 363.071 -311275 689.759 164322 72.4513 72.4513 36.147 120
35300 367.204 -311281 3097.28 164250 72.4407 72.4407 36.1417 120
35350 364.325 -311275 1915.54 164206 72.4343 72.4343 36.1385 120
35400 365 -311274 3569.5 164188 72.4317 72.4317 36.1372 120
35450 365.464 -311275 2559.72 164202 72.4336 72.4336 36.1382 120
35500 364.762 -311273 2599.77 164245 72.44 72.44 36.1413 120
35550 368.004 -311280 2603.11 164320 72.451 72.451 36.1468 120
35600 363.198 -311272 1995.17 164419 72.4656 72.4656 36.1541 120
35650 364.047 -311279 154.594 164536 72.4828 72.4828 36.1627 120
35700 362.392 -311281 -840.487 164658 72.5006 72.5006 36.1716 120
35750 363.709 -311285 -3612.45 164771 72.5173 72.5173 36.1799 120
35800 361.345 -311279 -3008.13 164854 72.5294 72.5294 36.1859 120
35850 363.936 -311277 -2882.1 164901 72.5363 72.5363 36.1894 120
35900 367.474 -311279 -2569.39 164913 72.5381 72.5381 36.1903 120
35950 366.414 -311273 -2051.96 164895 72.5355 72.5355 36.189 120
36000 364.639 -311270 -3025.6 164851 72.529 72.529 36.1857 120
36050 366.847 -311274 -1897.88 164776 72.518 72.518 36.1803 120
36100 367.942 -311276 -226.748 164676 72.5034 72.5034 36.173 120
36150 364.053 -311270 -157.387 164565 72.4871 72.4871 36.1648 120
36200 365.075 -311274 1509.35 164454 72.4708 72.4708 36.1567 120
36250 361.644 -311273 1569.12 164357 72.4566 72.4566 36.1496 120
36300 362.387 -311280 2169.91 164282 72.4455 72.4455 36.1441 120
36350 364.038 -311287 2335.71 164232 72.4381 72.4381 36.1404 120
36400 364.236 -311287 3574.75 164210 72.4349 72.4349 36.1388 120
36450 360.833 -311279 1926.96 164223 72.4368 72.4368 36.1397 120
36500 364.304 -311282 2607.61 164263 72.4427 72.4427 36.1427 120
36550 365.326 -311278 2135.59 164330 72.4526 72.4526 36.1476 120
36600 369.353 -311284 -217.175 164417 72.4653 72.4653 36.1539 120
36650 364.2 -311274 221.43 164506 72.4784 72.4784 36.1605 120
36700 364.302 -311273 265.091 164594 72.4913 72.4913 36.1669 120
36750 363.802 -311271 -838.361 164677 72.5035 72.5035 36.173 120
36800 367.181 -311277 -1969.28 164746 72.5136 72.5136 36.1781 120
36850 366.65 -311275 -1721.64 164797 72.5211 72.5211 36.1818 120
36900 363.722 -311270 -2507.75 164828 72.5256 72.5256 36.184 120
36950 366.646 -311277 -2207.79 164828 72.5257 72.5257 36.1841 120
37000 364.584 -311275 -1835.55 164802 72.5218 72.5218 36.1821 120
37050 362.995 -311276 -1731.23 164752 72.5144 72.5144 36.1785 120
37100 365.622 -311283 -957.832 164684 72.5044 72.5044 36.1735 120
37150 363.409 -311282 -878.217 164607 72.4931 72.4931 36.1678 120
37200 362.953 -311281 -462.764 164520 72.4804 72.4804 36.1615 120
37250 365.096 -311283 941.876 164433 72.4676 72.4676 36.1551 120
37300 367.448 -311281 2359.32 164360 72.4569 72.4569 36.1498 120
37350 366.595 -311275 2138.34 164310 72.4496 72.4496 36.1461 120
37400 367.7 -311275 2454.98 164285 72.4459 72.4459 36.1443 120
37450 368.742 -311277 1951.97 164285 72.4459 72.4459 36.1443 120
37500 368.239 -311279 2410.46 164304 72.4488 72.4488 36.1457 120
37550 366 -311277 1758.69 164346 72.4548 72.4548 36.1487 120
37600 370.112 -311288 565.228 164402 72.463 72.463 36.1528 120
37650 362.652 -311275 1010.42 164467 72.4726 72.4726 36.1576 120
37700 363.569 -311277 578.789 164540 72.4834 72.4834 36.163 120
37750 364.777 -311278 -141.452 164614 72.4943 72.4943 36.1684 120
37800 364.524 -311277 -1010.17 164682 72.5042 72.5042 36.1734 120
37850 367.631 -311281 -2105.07 164734 72.5119 72.5119 36.1772 120
37900 367.847 -311279 -1865.49 164766 72.5166 72.5166 36.1795 120
37950 367.067 -311276 -1380.61 164780 72.5185 72.5185 36.1805 120
38000 369.64 -311278 -2354.87 164773 72.5176 72.5176 36.1801 120
38050 367.002 -311269 -1996.26 164740 72.5128 72.5128 36.1776 120
38100 366.159 -311264 -842.216 164683 72.5044 72.5044 36.1735 120
38150 369.142 -311267 -609.971 164620 72.4951 72.4951 36.1688 120
38200 367.338 -311267 -853.493 164554 72.4855 72.4855 36.164 120
38250 367.587 -311274 630.459 164486 72.4754 72.4754 36.159 120
38300 365.941 -311277 1481.44 164426 72.4666 72.4666 36.1546 120
38350 367.104 -311283 1904.49 164381 72.4601 72.4601 36.1513 120
38400 367.124 -311284 1815.64 164355 72.4561 72.4561 36.1494 120
38450 368.766 -311288 1569.2 164348 72.4552 72.4552 36.1489 120
38500 365.938 -311283 1762.79 164361 72.457 72.457 36.1498 120
38550 365.303 -311282 1365.34 164391 72.4615 72.4615 36.152 120
38600 364.806 -311280 477.04 164436 72.4682 72.4682 36.1554 120
38650 364.768 -311277 -58.7945 164486 72.4754 72.4754 36.159 120
38700 368.322 -311279 -957.983 164534 72.4824 72.4824 36.1625 120
38750 365.571 -311269 -939.847 164573 72.4883 72.4883 36.1654 120
38800 364.058 -311263 -65.9542 164603 72.4927 72.4927 36.1676 120
38850 368.298 -311272 -1023.88 164628 72.4964 72.4964 36.1694 120
38900 368.281 -311276 -1610.23 164649 72.4994 72.4994 36.171 120
38950 366.214 -311279 -296.839 164660 72.5009 72.5009 36.1717 120
