# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 114.735 -311674 -736.798 163804 72.3751 72.3751 36.109 120
19650 114.168 -311673 -593.678 163803 72.375 72.375 36.1089 120
19700 115.782 -311677 -840.575 163770 72.3701 72.3701 36.1065 120
19750 114.661 -311674 -104.964 163710 72.3613 72.3613 36.102 120
19800 114.817 -311674 663.382 163647 72.352 72.352 36.0974 120
19850 114.775 -311674 1017.25 163604 72.3456 72.3456 36.0942 120
19900 116.056 -311676 861.973 163591 72.3438 72.3438 36.0933 120
19950 115.207 -311674 18.8376 163604 72.3457 72.3457 36.0943 120
20000 115.087 -311674 634.635 163628 72.3492 72.3492 36.096 120
20050 115.465 -311675 -262.844 163670 72.3554 72.3554 36.0991 120
20100 115.394 -311676 -157.24 163713 72.3617 72.3617 36.1023 120
20150 114.705 -311675 -688.396 163750 72.3671 72.3671 36.105 120
20200 115.344 -311677 -701.509 163761 72.3688 72.3688 36.1058 120
20250 114.518 -311675 -488.891 163738 72.3655 72.3655 36.1041 120
20300 114.323 -311674 -197.787 163699 72.3596 72.3596 36.1012 120
20350 114.868 -311675 592.286 163654 72.3531 72.3531 36.098 120
20400 114.756 -311674 771.317 163622 72.3483 72.3483 36.0956 120
20450 114.272 -311673 681.221 163613 72.3469 72.3469 36.0949 120
20500 115.437 -311675 601.154 163629 72.3493 72.3493 36.0961 120
20550 115.918 -311676 75.7349 163663 72.3543 72.3543 36.0986 120
20600 114.989 -311674 148.972 163699 72.3596 72.3596 36.1012 120
20650 115.075 -311675 -1115.08 163728 72.3639 72.3639 36.1033 120
20700 115.152 -311675 -401.821 163730 72.3642 72.3642 36.1035 120
20750 115.235 -311676 -96.1757 163718 72.3624 72.3624 36.1026 120
20800 114.518 -311675 -612.54 163699 72.3596 72.3596 36.1012 120
20850 113.621 -311673 340.661 163668 72.3551 72.3551 36.099 120
20900 115.366 -311677 310.068 163645 72.3517 72.3517 36.0973 120
20950 115.799 -311678 476.366 163641 72.3511 72.3511 36.097 120
21000 115.094 -311676 -26.4096 163658 72.3537 72.3537 36.0983 120
21050 114.541 -311674 74.3404 163681 72.357 72.357 36.0999 120
21100 114.4 -311673 51.5443 163703 72.3603 72.3603 36.1016 120
21150 115.124 -311674 -195.022 163727 72.3638 72.3638 36.1033 120
21200 116.625 -311677 20.7386 163745 72.3664 72.3664 36.1046 120
21250 114.474 -311673 -981.21 163752 72.3674 72.3675 36.1051 120
21300 115.355 -311675 -569.974 163733 72.3646 72.3646 36.1037 120
21350 114.837 -311675 -179.75 163700 72.3599 72.3599 36.1014 120
21400 113.983 -311674 -87.0007 163665 72.3547 72.3547 36.0988 120
21450 114.982 -311677 -48.7131 163628 72.3493 72.3493 36.0961 120
21500 114.668 -311676 839.53 163601 72.3452 72.3452 36.094 120
21550 113.814 -311675 416.107 163605 72.3458 72.3458 36.0943 120
21600 114.739 -311675 184.956 163632 72.3498 72.3498 36.0963 120
21650 113.54 -311673 83.5943 163670 72.3554 72.3554 36.0991 120
21700 115.114 -311675 -229.412 163711 72.3614 72.3614 36.1021 120
21750 115.281 -311674 -215.758 163749 72.367 72.367 36.1049 120
21800 115.333 -311674 -1172.25 163777 72.3712 72.3712 36.107 120
21850 115.363 -311674 -948.184 163775 72.3709 72.3709 36.1068 120
21900 115.313 -311674 -336.04 163743 72.3662 72.3662 36.1045 120
21950 115.889 -311676 94.7165 163699 72.3596 72.3596 36.1012 120
22000 115.559 -311677 142.076 163658 72.3537 72.3537 36.0983 120
22050 115.081 -311676 235.146 163625 72.3487 72.3487 36.0958 120
22100 114.754 -311676 1308.19 163601 72.3452 72.3452 36.0941 120
22150 115.251 -311678 937.147 163602 72.3454 72.3454 36.0942 120
22200 114.748 -311677 519.496 163627 72.3491 72.3491 36.096 120
22250 115.172 -311677 -155.455 163669 72.3553 72.3553 36.0991 120
22300 114.923 -311675 78.6981 163713 72.3617 72.3617 36.1023 120
22350 114.696 -311673 -499.932 163756 72.3681 72.3681 36.1055 120
22400 115.508 -311674 -849.353 163779 72.3714 72.3714 36.1071 120
22450 116.709 -311676 -462.141 163775 72.3708 72.3708 36.1068 120
22500 114.527 -311672 -594.637 163752 72.3675 72.3675 36.1052 120
22550 115.331 -311674 -92.8861 163706 72.3608 72.3608 36.1018 120
22600 115.634 -311675 664.171 163652 72.3527 72.3527 36.0978 120
22650 114.733 -311675 589.716 163612 72.3468 72.3468 36.0948 120
22700 114.722 -311675 934.908 163593 72.3441 72.3441 36.0935 120
22750 114.565 -311677 505.222 163604 72.3456 72.3456 36.0942 120
22800 115.152 -311678 589.067 163633 72.3499 72.3499 36.0964 120
22850 114.607 -311676 -391.876 163678 72.3566 72.3566 36.0997 120
22900 114.674 -311675 -524.633 163722 72.3631 72.3631 36.103 120
22950 115.879 -311677 -159.533 163758 72.3684 72.3684 36.1056 120
23000 114.939 -311674 -904.578 163781 72.3718 72.3718 36.1073 120
23050 115.458 -311674 -974.594 163774 72.3707 72.3707 36.1068 120
23100 115.614 -311674 -147.006 163737 72.3653 72.3653 36.1041 120
23150 115.059 -311674 -404.094 163683 72.3573 72.3573 36.1001 120
23200 115.725 -311675 830.849 163620 72.348 72.348 36.0954 120
23250 115.673 -311675 872.123 163580 72.3422 72.3422 36.0925 120
23300 115.11 -311676 329.008 163574 72.3413 72.3413 36.0921 120
23350 113.964 -311674 719.57 163593 72.344 72.344 36.0934 120
23400 114.692 -311676 422.461 163635 72.3503 72.3503 36.0966 120
23450 114.239 -311675 246.835 163693 72.3589 72.3589 36.1008 120
23500 114.461 -311675 -716.674 163749 72.367 72.367 36.1049 120
23550 114.888 -311675 -891.561 163788 72.3727 72.3727 36.1078 120
23600 115.032 -311674 -1723.32 163803 72.375 72.375 36.1089 120
23650 115.134 -311674 -704.88 163774 72.3708 72.3708 36.1068 120
23700 114.409 -311672 -51.8851 163713 72.3617 72.3617 36.1023 120
23750 115.406 -311674 686.303 163643 72.3514 72.3514 36.0971 120
23800 115.603 -311675 768.103 163590 72.3436 72.3436 36.0932 120
23850 115.734 -311675 1079.4 163559 72.339 72.339 36.091 120
23900 114.64 -311675 1314.27 163562 72.3395 72.3395 36.0912 120
23950 114.769 -311676 125.668 163600 72.3451 72.3451 36.094 120
24000 114.916 -311677 85.0793 163650 72.3525 72.3525 36.0977 120
24050 114.344 -311676 -495.266 163709 72.3611 72.3611 36.102 120
24100 114.382 -311676 -1243.03 163762 72.369 72.369 36.1059 120
24150 114.154 -311675 -1009.16 163789 72.3729 72.3729 36.1079 120
24200 115.404 -311676 -392.966 163792 72.3733 72.3733 36.1081 120
24250 114.017 -311672 -829.389 163772 72.3704 72.3704 36.1066 120
24300 116.017 -311675 -272.282 163722 72.363 72.363 36.1029 120
24350 114.393 -311672 407.863 163660 72.3539 72.3539 36.0984 120
24400 116.122 -311675 402.998 163608 72.3462 72.3462 36.0945 120
24450 115.684 -311674 1039.55 163573 72.3411 72.3411 36.092 120
24500 115.548 -311675 948.85 163571 72.3407 72.3407 36.0918 120
24550 114.856 -311675 651.542 163604 72.3456 72.3456 36.0942 120
24600 114.449 -311676 -191.25 163659 72.3538 72.3538 36.0983 120
24650 115.17 -311678 -558.912 163713 72.3617 72.3617 36.1022 120
24700 114.733 -311677 -678.265 163750 72.3672 72.3672 36.105 120
24750 114.014 -311676 -979.408 163768 72.3699 72.3699 36.1063 120
24800 114.651 -311675 -661.081 163758 72.3684 72.3684 36.1056 120
24850 113.843 -311673 503.632 163728 72.3639 72.3639 36.1033 120
24900 114.967 -311673 31.097 163701 72.3599 72.3599 36.1014 120
24950 115.407 -311673 -63.7307 163671 72.3556 72.3556 36.0992 120
25000 115.601 -311673 601.444 163641 72.3511 72.3511 36.097 120
25050 116.224 -311675 380.989 163625 72.3487 72.3487 36.0958 120
25100 115.271 -311674 153.587 163617 72.3476 72.3476 36.0952 120
25150 115.989 -311677 631.3 163618 72.3478 72.3478 36.0953 120
25200 114.447 -311675 -122.143 163638 72.3507 72.3507 36.0968 120
25250 114.188 -311676 -62.4389 163664 72.3545 72.3545 36.0986 120
25300 114.973 -311678 -298.767 163695 72.3591 72.3591 36.101 120
25350 113.889 -311676 -744.392 163722 72.363 72.363 36.1029 120
25400 113.973 -311675 -614.658 163730 72.3643 72.3643 36.1036 120
25450 114.744 -311675 -279.491 163719 72.3626 72.3626 36.1027 120
25500 116.178 -311677 465.102 163693 72.3588 72.3588 36.1008 120
25550 114.978 -311673 548.569 163671 72.3555 72.3555 36.0992 120
25600 115.65 -311673 -395.666 163656 72.3534 72.3534 36.0981 120
25650 116.303 -311675 -108.224 163643 72.3515 72.3515 36.0972 120
25700 115.224 -311673 534.237 163637 72.3505 72.3505 36.0967 120
25750 115.048 -311674 215.818 163640 72.351 72.351 36.0969 120
25800 114.499 -311675 -16.4838 163651 72.3525 72.3525 36.0977 120
25850 114.589 -311676 515.642 163667 72.3549 72.3549 36.0989 120
25900 114.363 -311677 -73.7549 163692 72.3587 72.3587 36.1008 120
25950 114.52 -311677 -354.691 163713 72.3617 72.3617 36.1022 120
26000 114.037 -311676 -301.47 163719 72.3627 72.3627 36.1028 120
26050 113.924 -311675 -661.47 163722 72.3631 72.3631 36.1029 120
26100 114.362 -311674 -506.969 163714 72.3619 72.3619 36.1023 120
26150 115.307 -311674 -101.06 163693 72.3587 72.3587 36.1008 120
26200 115.002 -311673 87.4187 163660 72.354 72.354 36.0984 120
26250 115.683 -311674 237.843 163626 72.349 72.349 36.0959 120
26300 116.259 -311675 629.249 163606 72.346 72.346 36.0944 120
26350 115.248 -311674 735.709 163610 72.3465 72.3465 36.0947 120
26400 116.145 -311677 374.05 163639 72.3509 72.3509 36.0969 120
26450 114.505 -311675 89.7778 163686 72.3578 72.3578 36.1003 120
26500 113.687 -311674 -912.918 163735 72.365 72.365 36.1039 120
26550 113.043 -311674 -686.621 163765 72.3694 72.3694 36.1061 120
26600 114.393 -311676 -684.134 163771 72.3703 72.3703 36.1066 120
26650 113.809 -311675 -630.185 163750 72.3672 72.3672 36.105 120
26700 114.577 -311675 -9.55944 163703 72.3603 72.3603 36.1016 120
26750 115.066 -311674 351.763 163646 72.3519 72.3519 36.0974 120
26800 116.352 -311675 973.024 163603 72.3455 72.3455 36.0942 120
26850 115.15 -311673 -1.09693 163590 72.3436 72.3436 36.0932 120
26900 115.896 -311674 644.43 163592 72.3438 72.3438 36.0934 120
26950 115.994 -311675 497.231 163614 72.3471 72.3471 36.095 120
27000 115.74 -311676 591.105 163650 72.3524 72.3524 36.0976 120
27050 115.059 -311676 -321.727 163696 72.3592 72.3592 36.101 120
27100 114.608 -311676 -553.849 163739 72.3656 72.3656 36.1042 120
27150 114.659 -311677 -447.229 163767 72.3697 72.3697 36.1063 120
27200 114.234 -311676 -736.823 163774 72.3707 72.3707 36.1068 120
27250 114.5 -311676 -436.442 163754 72.3678 72.3678 36.1053 120
27300 115.056 -311677 -656.902 163715 72.3621 72.3621 36.1025 120
27350 114.062 -311673 221.078 163663 72.3544 72.3544 36.0986 120
27400 114.928 -311674 959.493 163622 72.3483 72.3483 36.0956 120
27450 115.168 -311674 781.268 163602 72.3454 72.3454 36.0941 120
27500 115.499 -311673 -149.179 163601 72.3452 72.3452 36.094 120
27550 115.935 -311674 650.655 163607 72.3462 72.3462 36.0945 120
27600 114.737 -311673 63.2083 163629 72.3493 72.3493 36.0961 120
27650 115.716 -311676 260.772 163660 72.354 72.354 36.0984 120
27700 115.047 -311676 24.753 163702 72.3601 72.3601 36.1015 120
27750 115.346 -311678 -288.359 163744 72.3662 72.3663 36.1045 120
27800 113.707 -311676 -494.17 163777 72.3711 72.3711 36.107 120
27850 113.801 -311675 -926.213 163793 72.3736 72.3736 36.1082 120
27900 114.545 -311676 -1178.83 163782 72.372 72.372 36.1074 120
27950 114.282 -311674 -529.167 163741 72.3658 72.3658 36.1043 120
28000 114.514 -311673 -284.272 163678 72.3566 72.3566 36.0997 120
28050 115.617 -311674 276.716 163606 72.346 72.346 36.0944 120
28100 116.523 -311676 1095.09 163545 72.337 72.337 36.0899 120
28150 116.528 -311676 1850.12 163515 72.3325 72.3325 36.0877 120
28200 116.2 -311675 1277.68 163538 72.3359 72.3359 36.0894 120
28250 115.031 -311674 818.704 163607 72.3461 72.3461 36.0945 120
28300 114.19 -311674 -592.401 163709 72.3612 72.3612 36.102 120
28350 115.333 -311677 -857.063 163802 72.3748 72.3748 36.1088 120
28400 113.38 -311674 -1471.57 163853 72.3823 72.3823 36.1126 120
28450 114.337 -311676 -1509.15 163847 72.3815 72.3815 36.1121 120
28500 114.426 -311676 -940.888 163792 72.3733 72.3733 36.1081 120
28550 114.837 -311676 195.409 163707 72.3608 72.3608 36.1018 120
28600 114.187 -311674 595.511 163618 72.3478 72.3478 36.0953 120
28650 115.694 -311675 1413.72 163547 72.3373 72.3373 36.0901 120
28700 116.25 -311675 1487.03 163518 72.3331 72.3331 36.088 120
28750 115.27 -311673 959.76 163541 72.3364 72.3364 36.0896 120
28800 115.717 -311674 144.152 163609 72.3463 72.3463 36.0946 120
28850 116.366 -311676 53.5529 163691 72.3584 72.3584 36.1006 120
28900 115.659 -311676 -692.826 163768 72.3698 72.3698 36.1063 120
28950 114.957 -311676 -1670.67 163819 72.3774 72.3774 36.1101 120
29000 114.492 -311676 -1399.82 163822 72.3778 72.3778 36.1103 120
29050 114.711 -311677 -528.964 163777 72.3711 72.3711 36.1069 120
29100 113.683 -311675 -140.7 163708 72.361 72.361 36.1019 120
29150 114.895 -311677 564.35 163638 72.3508 72.3508 36.0968 120
29200 115.848 -311678 927.209 163583 72.3426 72.3426 36.0927 120
29250 115.705 -311676 1012.67 163558 72.3389 72.3389 36.0909 120
29300 114.387 -311673 1057.92 163562 72.3395 72.3395 36.0912 120
29350 115.456 -311674 784.644 163598 72.3448 72.3448 36.0939 120
29400 115.907 -311674 -36.6623 163665 72.3546 72.3546 36.0987 120
29450 115.711 -311674 -245.485 163737 72.3652 72.3652 36.104 120
29500 114.91 -311673 -1052.76 163800 72.3746 72.3746 36.1087 120
29550 114.667 -311674 -1520.38 163831 72.3791 72.3791 36.111 120
29600 114.299 -311674 -1134.3 163815 72.3768 72.3768 36.1098 120
29650 114.808 -311676 -427.493 163762 72.3689 72.3689 36.1058 120
29700 114.614 -311677 -93.2243 163687 72.358 72.358 36.1004 120
29750 113.738 -311675 1274.79 163615 72.3473 72.3473 36.0951 120
29800 115.287 -311678 603.468 163573 72.3411 72.3411 36.092 120
29850 115.484 -311677 987.639 163556 72.3387 72.3387 36.0908 120
29900 116.119 -311677 834.363 163573 72.3412 72.3412 36.092 120
29950 115.331 -311674 147.773 163624 72.3486 72.3486 36.0957 120
30000 115.767 -311674 133.345 163691 72.3585 72.3585 36.1007 120
30050 115.76 -311674 -755.782 163760 72.3686 72.3686 36.1057 120
30100 115.223 -311674 -933.695 163804 72.3751 72.3751 36.109 120
30150 115.624 -311675 -1759.04 163808 72.3757 72.3757 36.1092 120
30200 113.637 -311672 25.3239 163764 72.3693 72.3693 36.1061 120
30250 114.958 -311676 -147.132 163710 72.3613 72.3613 36.1021 120
30300 115.22 -311677 795.462 163659 72.3537 72.3537 36.0983 120
30350 114.236 -311676 813.7 163620 72.3481 72.3481 36.0955 120
30400 115.134 -311677 829.611 163597 72.3446 72.3446 36.0937 120
30450 114.929 -311676 222.127 163602 72.3454 72.3454 36.0941 120
30500 115.306 -311676 314.123 163625 72.3488 72.3488 36.0958 120
30550 115.587 -311675 163.788 163660 72.3538 72.3539 36.0983 120
30600 116.519 -311676 -607.586 163700 72.3599 72.3599 36.1014 120
30650 115.403 -311673 -758.349 163732 72.3645 72.3645 36.1037 120
30700 116.51 -311675 -614.804 163748 72.3669 72.3669 36.1049 120
30750 114.82 -311673 -313.523 163754 72.3677 72.3677 36.1053 120
30800 115.694 -311676 -258.615 163742 72.3661 72.3661 36.1044 120
30850 115.123 -311676 -569.032 163716 72.3622 72.3622 36.1025 120
30900 114.879 -311677 205.279 163674 72.356 72.356 36.0994 120
30950 114.114 -311676 79.2816 163634 72.3501 72.3501 36.0965 120
31000 113.454 -311674 916.921 163605 72.3458 72.3458 36.0943 120
31050 114.178 -311676 693.768 163602 72.3454 72.3454 36.0942 120
31100 114.068 -311675 1033.82 163627 72.3491 72.3491 36.096 120
31150 114.995 -311675 -107.546 163677 72.3564 72.3564 36.0996 120
31200 115.577 -311674 -623.08 163726 72.3636 72.3636 36.1032 120
31250 115.722 -311674 -299.66 163759 72.3685 72.3685 36.1057 120
31300 115.433 -311673 -1021.46 163774 72.3707 72.3707 36.1068 120
31350 116.033 -311675 -102.531 163760 72.3687 72.3687 36.1057 120
31400 115.577 -311675 -87.9254 163727 72.3638 72.3638 36.1033 120
31450 115.693 -311676 402.223 163690 72.3584 72.3584 36.1006 120
31500 114.544 -311675 638.112 163665 72.3547 72.3547 36.0988 120
31550 114.089 -311675 -181.304 163649 72.3523 72.3523 36.0976 120
31600 114.391 -311677 719.971 163634 72.3501 72.3501 36.0965 120
31650 113.117 -311674 119.635 163640 72.351 72.351 36.0969 120
31700 114.652 -311676 73.7997 163652 72.3527 72.3527 36.0978 120
31750 115.278 -311676 -311.247 163663 72.3544 72.3544 36.0986 120
31800 114.236 -311673 425.306 163672 72.3557 72.3557 36.0993 120
31850 115.499 -311674 550.891 163693 72.3587 72.3587 36.1008 120
31900 115.67 -311674 -1265.64 163725 72.3635 72.3635 36.1032 120
31950 116.446 -311675 -606.24 163734 72.3649 72.3649 36.1039 120
32000 115.971 -311675 -416.402 163725 72.3635 72.3635 36.1032 120
32050 115.965 -311676 144.627 163708 72.3611 72.3611 36.1019 120
32100 114.726 -311675 -301.016 163696 72.3593 72.3593 36.1011 120
32150 114.502 -311676 -43.2056 163676 72.3563 72.3563 36.0996 120
32200 114.812 -311677 -9.09233 163654 72.353 72.353 36.0979 120
32250 114.154 -311676 108.038 163642 72.3513 72.3513 36.0971 120
32300 115.693 -311678 937.268 163645 72.3517 72.3517 36.0973 120
32350 114.528 -311676 489.421 163664 72.3545 72.3545 36.0987 120
32400 114.913 -311675 139.385 163689 72.3583 72.3583 36.1005 120
32450 114.741 -311674 -447.178 163715 72.3621 72.3621 36.1024 120
32500 116.375 -311675 -855.002 163735 72.3649 72.3649 36.1039 120
32550 114.967 -311672 -762.947 163739 72.3655 72.3655 36.1042 120
32600 115.433 -311673 -406.526 163724 72.3634 72.3634 36.1031 120
32650 115.338 -311674 -547.235 163696 72.3592 72.3592 36.101 120
32700 115.357 -311675 377.867 163658 72.3536 72.3536 36.0982 120
32750 115.301 -311676 1029.25 163630 72.3495 72.3495 36.0962 120
32800 115.044 -311677 852.763 163631 72.3497 72.3497 36.0963 120
32850 114.881 -311677 -355.384 163656 72.3533 72.3533 36.0981 120
32900 113.904 -311675 -347.077 163677 72.3565 72.3565 36.0997 120
32950 114.414 -311676 -307.381 163697 72.3594 72.3594 36.1011 120
33000 115.098 -311676 -232.277 163712 72.3616 72.3616 36.1022 120
33050 115.013 -311675 -145.655 163720 72.3628 72.3628 36.1028 120
33100 115.811 -311675 -4.46392 163725 72.3635 72.3635 36.1031 120
33150 115.949 -311675 -461.202 163723 72.3632 72.3632 36.103 120
33200 116.225 -311675 80.7265 163705 72.3605 72.3605 36.1017 120
33250 114.481 -311672 156.504 163676 72.3563 72.3563 36.0996 120
33300 115.215 -311674 866.691 163648 72.3522 72.3522 36.0975 120
33350 114.721 -311675 763.203 163639 72.3508 72.3508 36.0968 120
33400 114.961 -311676 80.4875 163650 72.3525 72.3525 36.0977 120
33450 113.552 -311674 467.661 163669 72.3553 72.3553 36.0991 120
33500 114.315 -311676 -255.318 163699 72.3597 72.3597 36.1013 120
33550 114.168 -311676 -556.422 163726 72.3637 72.3637 36.1032 120
33600 114.605 -311676 -454.647 163738 72.3653 72.3653 36.1041 120
33650 115.904 -311677 -156.1 163734 72.3649 72.3649 36.1038 120
33700 114.386 -311673 -175.676 163726 72.3636 72.3636 36.1032 120
33750 115.41 -311674 -38.6558 163707 72.3608 72.3608 36.1018 120
33800 115.043 -311672 416.894 163683 72.3573 72.3573 36.1001 120
33850 116.559 -311675 105.656 163663 72.3544 72.3544 36.0986 120
33900 116.294 -311675 511.495 163649 72.3523 72.3523 36.0976 120
33950 116.17 -311677 919.945 163650 72.3525 72.3525 36.0977 120
34000 114.828 -311676 -137.429 163669 72.3552 72.3552 36.099 120
34050 114.035 -311675 -331.018 163691 72.3586 72.3586 36.1007 120
34100 115.08 -311677 -812.94 163709 72.3611 72.3611 36.102 120
34150 113.778 -311675 -363.203 163708 72.361 72.361 36.1019 120
34200 114.211 -311676 248.135 163696 72.3592 72.3592 36.101 120
34250 114.712 -311675 414.218 163687 72.3579 72.3579 36.1004 120
34300 114.966 -311675 282.47 163686 72.3578 72.3578 36.1003 120
34350 115.01 -311673 -0.110712 163690 72.3583 72.3583 36.1006 120
34400 114.661 -311673 -746.103 163690 72.3583 72.3583 36.1006 120
34450 115.554 -311674 -249.697 163676 72.3562 72.3562 36.0995 120
34500 116.17 -311675 352.349 163658 72.3536 72.3536 36.0982 120
34550 114.49 -311672 366.192 163652 72.3527 72.3527 36.0978 120
34600 114.824 -311675 145.452 163657 72.3534 72.3534 36.0981 120
34650 114.736 -311676 127.341 163671 72.3555 72.3555 36.0992 120
34700 114.622 -311676 324.435 163692 72.3587 72.3587 36.1008 120
34750 115.327 -311678 -484.103 163715 72.362 72.362 36.1024 120
34800 114.252 -311676 -423.298 163725 72.3635 72.3635 36.1031 120
34850 114.226 -311675 -33.8937 163723 72.3632 72.3632 36.103 120
34900 115.193 -311676 -238.214 163711 72.3614 72.3614 36.1021 120
34950 116.054 -311676 196.21 163689 72.3581 72.3581 36.1005 120
35000 115.517 -311674 228.017 163662 72.3542 72.3542 36.0985 120
35050 115.596 -311673 926.852 163638 72.3507 72.3507 36.0968 120
35100 115.88 -311674 584.822 163637 72.3505 72.3505 36.0967 120
35150 114.945 -311673 -35.9091 163656 72.3533 72.3533 36.0981 120
35200 115.328 -311675 -45.2868 163693 72.3588 72.3588 36.1008 120
35250 115.948 -311677 -218.768 163731 72.3643 72.3643 36.1036 120
35300 114.226 -311675 -714.962 163748 72.367 72.367 36.1049 120
35350 113.936 -311675 -557.175 163739 72.3656 72.3656 36.1042 120
35400 113.802 -311675 -197.076 163710 72.3612 72.3612 36.102 120
35450 115.76 -311679 302.62 163672 72.3557 72.3557 36.0993 120
35500 115.829 -311677 517.404 163642 72.3512 72.3512 36.097 120
35550 114.657 -311674 691.375 163626 72.3489 72.3489 36.0959 120
35600 114.933 -311674 484.923 163636 72.3504 72.3504 36.0966 120
35650 116.039 -311675 -54.7654 163664 72.3546 72.3546 36.0987 120
35700 115.888 -311674 -258.397 163696 72.3593 72.3593 36.101 120
35750 115.338 -311674 -472.306 163723 72.3632 72.3632 36.103 120
35800 115.894 -311675 -138.759 163735 72.365 72.365 36.1039 120
35850 114.929 -311675 -251.852 163737 72.3652 72.3652 36.104 120
35900 114.61 -311675 -944.313 163728 72.3639 72.3639 36.1034 120
35950 113.842 -311675 -90.7014 163692 72.3586 72.3586 36.1007 120
36000 115.357 -311678 75.9294 163648 72.3521 72.3521 36.0975 120
36050 114.289 -311676 1118.96 163613 72.347 72.347 36.0949 120
36100 114.422 -311676 872.999 163608 72.3463 72.3463 36.0946 120
36150 114.495 -311675 154.18 163626 72.3488 72.3488 36.0959 120
36200 114.845 -311674 9.29398 163655 72.3532 72.3532 36.098 120
36250 115.863 -311675 326.1 163696 72.3592 72.3592 36.101 120
36300 116.253 -311675 -420.737 163742 72.366 72.366 36.1044 120
36350 115.718 -311674 -866.576 163779 72.3714 72.3714 36.1071 120
36400 115.295 -311673 -970.442 163792 72.3733 72.3733 36.1081 120
36450 114.498 -311673 -999.478 163772 72.3704 72.3704 36.1066 120
36500 114.947 -311675 109.562 163719 72.3626 72.3626 36.1027 120
36550 114.814 -311676 213.782 163661 72.3541 72.3541 36.0985 120
36600 114.573 -311677 1018.41 163614 72.3472 72.3472 36.095 120
36650 114.991 -311678 753.433 163594 72.3442 72.3442 36.0935 120
36700 114.901 -311677 972.028 163601 72.3452 72.3452 36.094 120
36750 113.849 -311675 304.535 163635 72.3502 72.3502 36.0965 120
36800 115.755 -311677 28.0262 163679 72.3568 72.3568 36.0998 120
36850 115.025 -311674 -117.397 163723 72.3632 72.3632 36.103 120
36900 115.959 -311675 -306.936 163753 72.3676 72.3676 36.1052 120
36950 114.78 -311672 -250.025 163771 72.3702 72.3702 36.1065 120
37000 115.376 -311673 -1068.5 163773 72.3706 72.3706 36.1067 120
37050 115.489 -311674 -18.815 163747 72.3667 72.3667 36.1048 120
37100 116.151 -311677 194.689 163710 72.3613 72.3613 36.1021 120
37150 115.356 -311676 -57.6323 163676 72.3562 72.3562 36.0995 120
37200 114.947 -311676 280.045 163643 72.3514 72.3514 36.0971 120
37250 115.515 -311678 839.918 163617 72.3476 72.3476 36.0952 120
37300 114.672 -311677 572.682 163612 72.3469 72.3469 36.0949 120
37350 114.924 -311678 666.159 163628 72.3491 72.3491 36.096 120
37400 114.545 -311675 205.144 163660 72.354 72.354 36.0984 120
37450 114.95 -311675 -178.969 163696 72.3593 72.3593 36.101 120
37500 114.863 -311673 -797.529 163726 72.3637 72.3637 36.1032 120
37550 115.72 -311674 -302.487 163739 72.3656 72.3656 36.1042 120
37600 115.389 -311673 -534.177 163739 72.3656 72.3656 36.1042 120
37650 116.378 -311675 -500.287 163724 72.3633 72.3633 36.1031 120
37700 115.554 -311675 252.547 163695 72.3591 72.3591 36.101 120
37750 115.035 -311675 692 163673 72.3558 72.3558 36.0993 120
37800 113.694 -311673 -238.616 163667 72.3549 72.3549 36.0989 120
37850 113.701 -311674 -333.432 163666 72.3548 72.3548 36.0988 120
37900 114.219 -311676 205.891 163667 72.355 72.355 36.0989 120
37950 114.987 -311678 -32.7365 163675 72.3561 72.3561 36.0995 120
38000 114.225 -311676 -46.2583 163685 72.3576 72.3576 36.1002 120
38050 114.489 -311675 380.876 163696 72.3593 72.3593 36.1011 120
38100 115.794 -311676 -219.941 163712 72.3615 72.3615 36.1022 120
38150 115.819 -311675 -205.32 163721 72.3629 72.3629 36.1029 120
38200 116.482 -311675 -396.783 163720 72.3628 72.3628 36.1028 120
38250 116.474 -311675 -376.724 163704 72.3604 72.3604 36.1016 120
38300 114.644 -311672 544.568 163676 72.3563 72.3563 36.0996 120
38350 115.297 -311675 347.144 163660 72.354 72.354 36.0984 120
38400 115.294 -311676 487.349 163659 72.3538 72.3538 36.0983 120
38450 114.073 -311675 -471.659 163671 72.3555 72.3555 36.0992 120
38500 114.175 -311676 -166.777 163682 72.3572 72.3572 36.1 120
38550 114.725 -311677 171.734 163698 72.3596 72.3596 36.1012 120
38600 113.735 -311675 -273.416 163714 72.3618 72.3618 36.1023 120
38650 115.397 -311677 -418.55 163719 72.3627 72.3627 36.1027 120
38700 115.538 -311676 -532.271 163709 72.3612 72.3612 36.102 120
38750 116.201 -311676 106.226 163684 72.3575 72.3575 36.1002 120
38800 115.477 -311674 419.944 163661 72.3541 72.3541 36.0985 120
38850 116.06 -311674 403.695 163656 72.3533 72.3533 36.0981 120
38900 115.861 -311674 14.3869 163663 72.3544 72.3544 36.0986 120
38950 115.367 -311675 -81.1093 163672 72.3558 72.3558 36.0993 120
39000 115.647 -311676 -188.899 163684 72.3574 72.3574 36.1001 120
39050 113.862 -311674 387.192 163693 72.3588 72.3588 36.1008 120
39100 113.679 -311674 -16.7986 163706 72.3607 72.3607 36.1018 120
39150 114.185 -311675 -338.006 163719 72.3626 72.3626 36.1027 120
39200 113.15 -311674 -296.504 163721 72.363 72.363 36.1029 120
