# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 313.129 -311372 440.972 164358 72.4566 72.4566 36.1496 120
19500 315.532 -311371 1695.92 164339 72.4538 72.4538 36.1482 120
19550 315.092 -311365 1060.39 164338 72.4536 72.4536 36.1481 120
19600 317.004 -311367 1608.85 164344 72.4546 72.4546 36.1486 120
19650 317.874 -311369 404.702 164361 72.4571 72.4571 36.1499 120
19700 315.922 -311364 495.106 164386 72.4608 72.4608 36.1517 120
19750 314.647 -311362 463.89 164418 72.4654 72.4654 36.154 120
19800 317.342 -311368 -354.182 164456 72.471 72.471 36.1568 120
19850 316.317 -311368 401.202 164494 72.4766 72.4766 36.1596 120
19900 315.2 -311366 -273.459 164532 72.4823 72.4823 36.1624 120
19950 316.577 -311369 -779.284 164564 72.4869 72.4869 36.1647 120
20000 313.764 -311364 -1047.72 164583 72.4897 72.4897 36.1661 120
20050 316.434 -311368 -717.05 164592 72.491 72.491 36.1668 120
20100 313.878 -311363 -375.708 164591 72.4909 72.4909 36.1667 120
20150 316.189 -311364 -1005.01 164578 72.4889 72.4889 36.1657 120
20200 318.352 -311364 -648.189 164550 72.4848 72.4848 36.1637 120
20250 320.281 -311366 -567.357 164516 72.4798 72.4798 36.1612 120
20300 316.349 -311358 525.277 164478 72.4743 72.4743 36.1585 120
20350 319.651 -311366 -313.632 164443 72.4691 72.4691 36.1559 120
20400 316.954 -311365 929.893 164407 72.4638 72.4638 36.1532 120
20450 315.524 -311369 919.14 164379 72.4597 72.4597 36.1512 120
20500 314.311 -311370 986.309 164363 72.4573 72.4573 36.15 120
20550 312.617 -311366 946.18 164354 72.4561 72.4561 36.1494 120
20600 314.712 -311370 842.42 164353 72.4559 72.4559 36.1493 120
20650 313.818 -311365 2209.67 164367 72.4579 72.4579 36.1503 120
20700 313.718 -311361 1228.32 164402 72.4632 72.4632 36.1529 120
20750 318.714 -311368 274.774 164453 72.4705 72.4705 36.1566 120
20800 318.157 -311365 -449.009 164504 72.4781 72.4781 36.1603 120
20850 315.536 -311360 -1423.85 164549 72.4846 72.4846 36.1636 120
20900 316.441 -311362 -1384.18 164582 72.4896 72.4896 36.1661 120
20950 318.525 -311367 -1079.51 164600 72.4922 72.4922 36.1674 120
21000 316.084 -311365 -642.556 164602 72.4925 72.4925 36.1675 120
21050 314.509 -311370 -1842.98 164593 72.4911 72.4911 36.1668 120
21100 310.973 -311370 -1387.89 164566 72.4872 72.4872 36.1649 120
21150 313.903 -311376 -337.814 164525 72.4812 72.4812 36.1619 120
21200 310.878 -311367 301.779 164481 72.4748 72.4748 36.1587 120
21250 312.882 -311366 -350.178 164440 72.4686 72.4686 36.1556 120
21300 315.406 -311367 -465.524 164398 72.4625 72.4625 36.1525 120
21350 315.381 -311364 1657.23 164357 72.4565 72.4565 36.1495 120
21400 317.871 -311367 1622.14 164333 72.4529 72.4529 36.1478 120
21450 315.778 -311361 1767.85 164327 72.4521 72.4521 36.1474 120
21500 317.026 -311363 1656.54 164341 72.4542 72.4542 36.1484 120
21550 318.527 -311366 1596.27 164375 72.4591 72.4591 36.1509 120
21600 318.508 -311371 451.535 164420 72.4657 72.4657 36.1542 120
21650 314.843 -311369 -29.4352 164468 72.4728 72.4728 36.1577 120
21700 312.138 -311367 85.8589 164515 72.4797 72.4797 36.1611 120
21750 316.045 -311375 -397.981 164559 72.4861 72.4861 36.1643 120
21800 313.422 -311368 -810.765 164593 72.4911 72.4911 36.1668 120
21850 313.493 -311364 -574.307 164615 72.4944 72.4944 36.1685 120
21900 314.129 -311363 -2610.8 164625 72.4958 72.4958 36.1692 120
21950 313.375 -311360 -1102.7 164613 72.4941 72.4941 36.1683 120
22000 316.587 -311366 -1556.79 164589 72.4906 72.4906 36.1666 120
22050 316.62 -311365 -688.117 164550 72.4849 72.4849 36.1637 120
22100 317.054 -311366 -273.803 164506 72.4784 72.4784 36.1605 120
22150 315.363 -311362 172.181 164463 72.472 72.472 36.1573 120
22200 315.685 -311364 1557.06 164423 72.4662 72.4662 36.1544 120
22250 317.024 -311368 1030.85 164397 72.4624 72.4624 36.1525 120
22300 318.554 -311376 539.258 164383 72.4603 72.4603 36.1515 120
22350 314.306 -311373 195.157 164379 72.4598 72.4598 36.1512 120
22400 311.284 -311369 498.464 164381 72.46 72.46 36.1513 120
22450 314.694 -311374 365.997 164388 72.461 72.461 36.1518 120
22500 314.864 -311372 691.765 164400 72.4628 72.4628 36.1527 120
22550 315.236 -311367 470.261 164418 72.4654 72.4654 36.154 120
22600 317.635 -311368 391.658 164438 72.4684 72.4684 36.1555 120
22650 317.483 -311366 472.36 164462 72.4719 72.4719 36.1572 120
22700 316.295 -311364 -502.301 164489 72.4758 72.4758 36.1592 120
22750 314.23 -311361 -858.755 164512 72.4793 72.4793 36.1609 120
22800 314.76 -311363 -96.6468 164528 72.4816 72.4816 36.1621 120
22850 316.575 -311367 -914.074 164538 72.483 72.483 36.1628 120
22900 314.957 -311367 -322.187 164539 72.4832 72.4832 36.1629 120
22950 312.127 -311366 -629.897 164535 72.4826 72.4826 36.1626 120
23000 316.367 -311378 -1043.6 164521 72.4806 72.4806 36.1616 120
23050 312.087 -311372 -748.809 164496 72.4769 72.4769 36.1598 120
23100 311.045 -311369 526.813 164466 72.4725 72.4725 36.1575 120
23150 312.92 -311367 1063.04 164440 72.4686 72.4686 36.1556 120
23200 314.111 -311364 472.079 164419 72.4657 72.4657 36.1541 120
23250 320.113 -311373 1267.11 164407 72.4638 72.4638 36.1532 120
23300 314.663 -311362 461.905 164410 72.4642 72.4642 36.1534 120
23350 317.306 -311367 578.445 164424 72.4663 72.4663 36.1544 120
23400 318.298 -311369 1076.32 164447 72.4697 72.4697 36.1561 120
23450 316.979 -311368 -262.39 164481 72.4746 72.4746 36.1586 120
23500 316.826 -311369 -729.246 164512 72.4792 72.4792 36.1609 120
23550 314.564 -311367 -322.409 164534 72.4825 72.4825 36.1625 120
23600 313.495 -311368 -1403.48 164554 72.4854 72.4854 36.164 120
23650 315.889 -311374 -482.36 164564 72.4869 72.4869 36.1647 120
23700 312.812 -311370 -1739.85 164563 72.4867 72.4867 36.1646 120
23750 311.349 -311366 -1229.01 164546 72.4842 72.4842 36.1634 120
23800 313.422 -311365 -950.11 164516 72.4799 72.4799 36.1612 120
23850 314.247 -311362 316.57 164479 72.4745 72.4745 36.1585 120
23900 316.432 -311363 893.572 164445 72.4694 72.4694 36.156 120
23950 316.076 -311362 420.899 164419 72.4655 72.4655 36.1541 120
24000 316.579 -311363 2133.79 164401 72.463 72.463 36.1528 120
24050 315.262 -311363 999.98 164403 72.4632 72.4632 36.1529 120
24100 313.587 -311363 911.092 164417 72.4653 72.4653 36.1539 120
24150 314.662 -311370 937.4 164439 72.4686 72.4686 36.1556 120
24200 313.179 -311370 -218.626 164470 72.4731 72.4731 36.1578 120
24250 314.493 -311374 -665.641 164499 72.4773 72.4773 36.1599 120
24300 311.824 -311367 -636.303 164520 72.4804 72.4804 36.1615 120
24350 315.954 -311372 -1138.63 164533 72.4824 72.4824 36.1625 120
24400 313.073 -311365 -1199.64 164538 72.4831 72.4831 36.1629 120
24450 318.59 -311375 -23.1512 164536 72.4828 72.4828 36.1627 120
24500 315.811 -311369 -684.236 164530 72.4819 72.4819 36.1622 120
24550 319.18 -311373 282.672 164517 72.4801 72.4801 36.1613 120
24600 315.977 -311366 -1044.85 164498 72.4772 72.4772 36.1599 120
24650 317.211 -311367 1402.38 164469 72.473 72.473 36.1578 120
24700 316.638 -311364 1629.24 164454 72.4707 72.4707 36.1567 120
24750 315.925 -311362 980.289 164452 72.4704 72.4704 36.1565 120
24800 316.759 -311365 -497.119 164454 72.4707 72.4707 36.1567 120
24850 317.474 -311369 701.35 164455 72.4709 72.4709 36.1568 120
24900 314.147 -311366 1231.78 164468 72.4728 72.4728 36.1577 120
24950 313.029 -311368 49.7922 164490 72.476 72.476 36.1593 120
25000 312.727 -311370 -589.49 164510 72.479 72.479 36.1608 120
25050 313.856 -311371 -510.599 164523 72.4809 72.4809 36.1617 120
25100 314.515 -311368 -743.272 164531 72.482 72.482 36.1623 120
25150 317.048 -311368 -302.175 164533 72.4824 72.4824 36.1625 120
25200 319.488 -311370 -207.754 164532 72.4821 72.4821 36.1623 120
25250 314.984 -311359 -216.206 164526 72.4813 72.4813 36.1619 120
25300 316.161 -311362 55.2579 164516 72.4799 72.4799 36.1612 120
25350 319.344 -311369 -376.369 164504 72.4781 72.4781 36.1603 120
25400 316.519 -311366 268.613 164488 72.4758 72.4758 36.1592 120
25450 314.306 -311364 697.142 164476 72.4739 72.4739 36.1582 120
25500 314.014 -311366 482.6 164470 72.4731 72.4731 36.1578 120
25550 315.55 -311371 108.43 164467 72.4727 72.4727 36.1576 120
25600 314.852 -311372 607.948 164467 72.4727 72.4727 36.1577 120
25650 312.873 -311366 -383.448 164474 72.4736 72.4736 36.1581 120
25700 314.901 -311369 915.623 164481 72.4747 72.4747 36.1586 120
25750 313.279 -311361 273.481 164494 72.4767 72.4767 36.1596 120
25800 316.92 -311363 -1229.96 164509 72.4788 72.4788 36.1607 120
25850 317.907 -311363 -881.843 164513 72.4795 72.4795 36.161 120
25900 318.81 -311364 -805.3 164508 72.4786 72.4786 36.1606 120
25950 318.267 -311365 943.421 164494 72.4766 72.4766 36.1596 120
26000 316.785 -311366 -44.1194 164485 72.4753 72.4753 36.1589 120
26050 317.137 -311371 -56.5144 164477 72.4741 72.4741 36.1583 120
26100 315.142 -311369 666.426 164469 72.4729 72.4729 36.1577 120
26150 314.483 -311369 508.371 164465 72.4723 72.4723 36.1575 120
26200 315.251 -311370 564.713 164466 72.4726 72.4726 36.1576 120
26250 315.394 -311370 -383.35 164475 72.4739 72.4739 36.1582 120
26300 314.679 -311367 66.1584 164484 72.4751 72.4751 36.1589 120
26350 317.282 -311370 764.991 164496 72.4769 72.4769 36.1597 120
26400 314.047 -311363 -338.33 164513 72.4795 72.4795 36.161 120
26450 317.391 -311368 -549.454 164528 72.4816 72.4816 36.1621 120
26500 315.052 -311363 74.8832 164540 72.4833 72.4833 36.163 120
26550 316.348 -311366 -637.631 164550 72.4848 72.4848 36.1637 120
26600 316.389 -311366 -543.022 164549 72.4848 72.4848 36.1637 120
26650 317.354 -311368 -340.202 164539 72.4833 72.4833 36.1629 120
26700 314.975 -311364 8.43737 164527 72.4815 72.4815 36.162 120
26750 317.246 -311368 341.05 164518 72.4801 72.4801 36.1614 120
26800 315.574 -311366 -553.106 164511 72.4791 72.4791 36.1608 120
26850 315.461 -311366 440.133 164499 72.4774 72.4774 36.16 120
26900 313.631 -311362 20.5501 164489 72.4759 72.4759 36.1592 120
26950 317.355 -311370 656.483 164482 72.4749 72.4749 36.1587 120
27000 316.575 -311368 1249.85 164481 72.4746 72.4746 36.1586 120
27050 314.44 -311366 301.146 164484 72.4752 72.4752 36.1589 120
27100 315.479 -311371 -387.119 164489 72.4758 72.4758 36.1592 120
27150 316.427 -311375 248.296 164488 72.4758 72.4758 36.1592 120
27200 314.978 -311373 -188.469 164487 72.4756 72.4756 36.1591 120
27250 315.813 -311373 630.456 164484 72.4751 72.4751 36.1589 120
27300 317.399 -311373 -28.0111 164483 72.4751 72.4751 36.1588 120
27350 315.089 -311364 1375.4 164483 72.475 72.475 36.1588 120
27400 318.077 -311367 416.77 164491 72.4762 72.4762 36.1594 120
27450 316.939 -311364 632.801 164505 72.4782 72.4782 36.1604 120
27500 319.826 -311369 373.027 164527 72.4814 72.4814 36.162 120
27550 316.654 -311364 -762.93 164551 72.485 72.485 36.1638 120
27600 315.317 -311364 -195.975 164568 72.4875 72.4875 36.165 120
27650 316.5 -311371 -596.288 164580 72.4893 72.4893 36.1659 120
27700 313.459 -311371 -1062.93 164581 72.4894 72.4894 36.166 120
27750 311.293 -311372 -969.217 164574 72.4883 72.4883 36.1654 120
27800 315.678 -311379 -6.02233 164557 72.4859 72.4859 36.1642 120
27850 312.684 -311371 -115.081 164535 72.4826 72.4826 36.1626 120
27900 315.835 -311374 -478.486 164510 72.4789 72.4789 36.1607 120
27950 314.183 -311367 216.286 164482 72.4749 72.4749 36.1587 120
28000 315.28 -311366 125.795 164457 72.4712 72.4712 36.1569 120
28050 316.704 -311366 447.28 164439 72.4685 72.4685 36.1555 120
28100 317.141 -311366 1328.6 164429 72.4671 72.4671 36.1548 120
28150 318.241 -311368 635.858 164432 72.4676 72.4676 36.1551 120
28200 317.264 -311367 1687.54 164446 72.4695 72.4695 36.1561 120
28250 319.975 -311375 -133.664 164474 72.4736 72.4736 36.1581 120
28300 314 -311369 247.729 164505 72.4783 72.4783 36.1604 120
28350 313.94 -311374 -1190.08 164537 72.4829 72.4829 36.1627 120
28400 314.017 -311375 -1782.46 164556 72.4857 72.4857 36.1642 120
28450 312.593 -311370 -319.727 164561 72.4865 72.4865 36.1645 120
28500 313.832 -311368 -324.714 164563 72.4867 72.4867 36.1646 120
28550 318.085 -311373 -16.2704 164563 72.4867 72.4867 36.1646 120
28600 313.863 -311363 -2414.94 164558 72.486 72.486 36.1643 120
28650 319.012 -311372 -178.551 164533 72.4823 72.4823 36.1624 120
28700 312.701 -311359 746.063 164501 72.4776 72.4776 36.1601 120
28750 314.895 -311365 572.605 164472 72.4733 72.4733 36.158 120
28800 316.814 -311368 334.862 164447 72.4697 72.4697 36.1562 120
28850 314.514 -311365 640.401 164423 72.4661 72.4661 36.1544 120
28900 313.06 -311365 1664.17 164404 72.4634 72.4634 36.153 120
28950 315.825 -311376 728.306 164403 72.4633 72.4633 36.153 120
29000 312.828 -311373 1018.77 164415 72.465 72.465 36.1538 120
29050 313.708 -311376 711.718 164439 72.4685 72.4685 36.1555 120
29100 313.319 -311373 208.444 164471 72.4732 72.4732 36.1579 120
29150 314.443 -311370 -26.8546 164505 72.4782 72.4782 36.1604 120
29200 319.485 -311375 -1034.86 164535 72.4827 72.4827 36.1626 120
29250 315.725 -311366 -481.252 164558 72.486 72.486 36.1643 120
29300 316.458 -311367 -1294.38 164575 72.4884 72.4884 36.1655 120
29350 318.259 -311370 -811.452 164583 72.4896 72.4896 36.1661 120
29400 316.93 -311366 -692.858 164585 72.4899 72.4899 36.1662 120
29450 316.33 -311365 -845.915 164576 72.4887 72.4887 36.1656 120
29500 315.398 -311365 -992.131 164554 72.4854 72.4854 36.164 120
29550 315.719 -311368 469.689 164522 72.4807 72.4807 36.1616 120
29600 314.809 -311370 703.567 164497 72.477 72.477 36.1598 120
29650 314.228 -311373 267.994 164479 72.4744 72.4744 36.1585 120
29700 315.531 -311377 393.203 164464 72.4722 72.4722 36.1574 120
29750 317.536 -311381 279.971 164451 72.4703 72.4703 36.1565 120
29800 314.054 -311371 2.93045 164441 72.4689 72.4689 36.1557 120
29850 317.794 -311370 644.563 164433 72.4677 72.4677 36.1552 120
29900 318.836 -311369 1052.62 164438 72.4684 72.4684 36.1555 120
29950 319.61 -311370 -461.723 164456 72.4711 72.4711 36.1568 120
30000 316.904 -311365 812.107 164477 72.4741 72.4741 36.1583 120
30050 314.743 -311363 435.73 164505 72.4782 72.4782 36.1604 120
30100 317.629 -311371 -587.88 164536 72.4828 72.4828 36.1627 120
30150 316.701 -311373 -443.196 164565 72.4871 72.4871 36.1648 120
30200 311.788 -311367 -580.259 164595 72.4915 72.4915 36.167 120
30250 314.729 -311373 -1640.73 164615 72.4943 72.4943 36.1684 120
30300 310.551 -311364 342.07 164613 72.4941 72.4941 36.1683 120
30350 315.226 -311367 -788.207 164609 72.4936 72.4936 36.1681 120
30400 320.033 -311368 -404.034 164604 72.4927 72.4927 36.1676 120
30450 317.761 -311362 -481.106 164594 72.4912 72.4912 36.1669 120
30500 316.162 -311361 -1939.35 164578 72.4889 72.4889 36.1657 120
30550 321.596 -311373 -934.974 164551 72.4849 72.4849 36.1638 120
30600 317.802 -311369 234.247 164518 72.4801 72.4801 36.1613 120
30650 318.462 -311374 778.276 164487 72.4757 72.4757 36.1591 120
30700 316.594 -311373 -352.359 164464 72.4722 72.4722 36.1574 120
30750 315.905 -311374 1236.67 164443 72.4691 72.4691 36.1559 120
30800 313.831 -311370 994.415 164436 72.4682 72.4682 36.1554 120
30850 315.002 -311371 592.127 164437 72.4683 72.4683 36.1555 120
30900 317.528 -311372 -82.675 164443 72.4691 72.4691 36.1559 120
30950 315.364 -311362 1378.96 164456 72.4711 72.4711 36.1568 120
31000 322.913 -311371 399.102 164486 72.4754 72.4754 36.159 120
31050 317.526 -311360 -361.163 164522 72.4807 72.4807 36.1616 120
31100 320.246 -311367 154.089 164552 72.4852 72.4852 36.1639 120
31150 320.091 -311370 -1041.79 164578 72.489 72.489 36.1658 120
31200 317.888 -311368 -1069.27 164596 72.4916 72.4916 36.1671 120
31250 316.457 -311368 -1331.11 164604 72.4927 72.4927 36.1676 120
31300 315.071 -311367 -971.826 164598 72.4919 72.4919 36.1672 120
31350 314.783 -311367 -844.209 164581 72.4895 72.4895 36.166 120
31400 313.442 -311366 -694.918 164556 72.4857 72.4857 36.1641 120
31450 317.45 -311373 -145.937 164525 72.4812 72.4812 36.1619 120
31500 316.066 -311371 562.772 164496 72.477 72.477 36.1598 120
31550 317.006 -311372 47.6355 164475 72.4738 72.4739 36.1582 120
31600 315.65 -311369 1050.63 164459 72.4715 72.4715 36.1571 120
31650 316.684 -311370 597.852 164451 72.4702 72.4702 36.1564 120
31700 317.002 -311369 282.787 164444 72.4693 72.4693 36.156 120
31750 317.502 -311368 792.082 164442 72.469 72.469 36.1558 120
31800 315.398 -311364 401.783 164449 72.47 72.47 36.1563 120
31850 317.469 -311368 582.73 164463 72.472 72.472 36.1573 120
31900 315.18 -311367 11.8981 164482 72.4749 72.4749 36.1588 120
31950 318.414 -311377 155.164 164503 72.4779 72.4779 36.1602 120
32000 314.816 -311374 -278.848 164523 72.4809 72.4809 36.1617 120
32050 311.621 -311369 -56.2713 164544 72.4839 72.4839 36.1632 120
32100 312.833 -311371 -407.376 164561 72.4864 72.4864 36.1645 120
32150 318.347 -311378 46.3173 164572 72.4881 72.4881 36.1653 120
32200 315.029 -311365 -64.9135 164583 72.4897 72.4897 36.1661 120
32250 320.457 -311370 -592.587 164594 72.4913 72.4913 36.1669 120
32300 316.518 -311361 -787.622 164597 72.4917 72.4917 36.1671 120
32350 315.91 -311361 -1001.31 164590 72.4907 72.4907 36.1666 120
32400 317.754 -311367 -773.71 164571 72.4879 72.4879 36.1652 120
32450 316.462 -311369 281.675 164541 72.4835 72.4835 36.163 120
32500 310.779 -311361 -1079.84 164510 72.479 72.479 36.1608 120
32550 313.86 -311370 843.393 164477 72.4741 72.4741 36.1583 120
32600 313.428 -311369 -245.681 164448 72.4699 72.4699 36.1562 120
32650 316.096 -311374 1195.9 164423 72.4662 72.4662 36.1544 120
32700 316.395 -311373 420.09 164406 72.4637 72.4637 36.1532 120
32750 314.582 -311364 2102.49 164397 72.4623 72.4623 36.1525 120
32800 317.472 -311363 714.165 164406 72.4638 72.4638 36.1532 120
32850 319.542 -311364 776.78 164428 72.467 72.467 36.1548 120
32900 315.884 -311359 -164.885 164460 72.4716 72.4716 36.1571 120
32950 320.757 -311372 -814.834 164493 72.4765 72.4765 36.1595 120
33000 312.886 -311360 395.328 164524 72.481 72.481 36.1618 120
33050 313.969 -311365 68.1503 164558 72.486 72.486 36.1643 120
33100 315.464 -311369 -420.414 164592 72.4909 72.4909 36.1667 120
33150 315.447 -311370 -685.037 164621 72.4953 72.4953 36.1689 120
33200 312.669 -311365 -1303.53 164643 72.4985 72.4985 36.1705 120
33250 315.014 -311369 -816.045 164649 72.4993 72.4993 36.1709 120
33300 316.425 -311370 -153.232 164646 72.4989 72.4989 36.1707 120
33350 315.63 -311366 -1501.97 164633 72.4971 72.4971 36.1698 120
33400 319.889 -311367 -1177.82 164601 72.4924 72.4924 36.1675 120
33450 317.275 -311359 -1762.17 164554 72.4855 72.4855 36.164 120
33500 315.81 -311356 -575.008 164492 72.4764 72.4764 36.1595 120
33550 319.382 -311366 800.5 164428 72.467 72.467 36.1548 120
33600 317.382 -311367 649.582 164375 72.4591 72.4591 36.1509 120
33650 317.026 -311369 1879.97 164335 72.4533 72.4533 36.148 120
33700 313.774 -311365 892.491 164315 72.4503 72.4503 36.1465 120
33750 316.105 -311371 1811.71 164311 72.4497 72.4497 36.1462 120
33800 316.589 -311373 1460.71 164325 72.4517 72.4517 36.1472 120
33850 316.713 -311374 1484.22 164358 72.4566 72.4566 36.1496 120
33900 313.697 -311368 961.779 164415 72.4649 72.4649 36.1538 120
33950 314.353 -311369 117.248 164486 72.4754 72.4754 36.159 120
34000 314.001 -311366 -1720.14 164562 72.4866 72.4866 36.1646 120
34050 316.153 -311366 -647.271 164628 72.4963 72.4963 36.1694 120
34100 320.53 -311369 -1795.51 164684 72.5045 72.5045 36.1735 120
34150 316.484 -311359 -1577.06 164725 72.5105 72.5105 36.1765 120
34200 317.781 -311362 -1189.18 164743 72.5132 72.5132 36.1779 120
34250 317.892 -311364 -2038.86 164738 72.5125 72.5125 36.1775 120
34300 317.888 -311369 -1850.48 164712 72.5087 72.5087 36.1756 120
34350 316.485 -311371 -581.614 164664 72.5015 72.5015 36.172 120
34400 313.222 -311367 -879.538 164603 72.4926 72.4926 36.1676 120
34450 314.296 -311371 -510.084 164534 72.4825 72.4825 36.1625 120
34500 311.535 -311365 1189.57 164459 72.4715 72.4715 36.157 120
34550 317.631 -311375 1503.71 164392 72.4616 72.4616 36.1521 120
34600 314.682 -311367 1732.28 164338 72.4537 72.4537 36.1481 120
34650 314.512 -311366 1946.29 164303 72.4485 72.4485 36.1456 120
34700 316.226 -311365 3024.32 164292 72.447 72.447 36.1448 120
34750 319.83 -311367 1304.93 164314 72.4501 72.4501 36.1464 120
34800 320.009 -311364 1245 164357 72.4565 72.4565 36.1496 120
34850 320.448 -311363 683.16 164419 72.4656 72.4656 36.1541 120
34900 318.343 -311364 -241.482 164491 72.4762 72.4762 36.1594 120
34950 318.452 -311371 -539.478 164562 72.4866 72.4866 36.1646 120
35000 314.239 -311366 -73.5588 164629 72.4965 72.4965 36.1695 120
35050 314.75 -311369 -1833.88 164693 72.5058 72.5058 36.1742 120
35100 315.538 -311370 -2015.44 164737 72.5123 72.5123 36.1774 120
35150 313.219 -311365 -2169.02 164757 72.5152 72.5152 36.1789 120
35200 315.481 -311368 -2079.01 164752 72.5145 72.5145 36.1785 120
35250 320.215 -311375 -1780.97 164725 72.5105 72.5105 36.1765 120
35300 319.606 -311371 -1373.11 164679 72.5038 72.5038 36.1732 120
35350 317.738 -311364 -1303.08 164618 72.4948 72.4948 36.1687 120
35400 318.802 -311366 -427.834 164543 72.4838 72.4838 36.1632 120
35450 320.748 -311370 583.281 164465 72.4723 72.4723 36.1574 120
35500 315.921 -311365 563.928 164393 72.4618 72.4618 36.1522 120
35550 317.324 -311374 1234.98 164329 72.4524 72.4524 36.1475 120
35600 318.019 -311380 2402.81 164283 72.4457 72.4457 36.1441 120
35650 315.218 -311375 1878.97 164268 72.4434 72.4434 36.143 120
35700 314.451 -311374 1944.2 164282 72.4454 72.4454 36.144 120
35750 317.403 -311378 1331.95 164321 72.4513 72.4513 36.1469 120
35800 312.838 -311366 1118.13 164380 72.4599 72.4599 36.1513 120
35850 315.23 -311366 827.112 164453 72.4706 72.4706 36.1566 120
35900 318.183 -311367 -132.384 164535 72.4826 72.4826 36.1626 120
35950 317.262 -311364 -823.489 164617 72.4947 72.4947 36.1686 120
36000 318.302 -311365 -2292.78 164689 72.5053 72.5053 36.1739 120
36050 314.582 -311360 -2940.35 164740 72.5127 72.5127 36.1776 120
36100 318.22 -311368 -1476.19 164761 72.5158 72.5158 36.1791 120
36150 318.667 -311371 -2389.78 164758 72.5154 72.5154 36.179 120
36200 316.859 -311369 -1124.53 164731 72.5114 72.5114 36.177 120
36250 314.605 -311365 -1155.86 164685 72.5047 72.5047 36.1736 120
36300 316.186 -311368 -821.837 164624 72.4957 72.4957 36.1691 120
36350 315.677 -311369 -545.342 164551 72.4851 72.4851 36.1638 120
36400 318.845 -311377 1349.37 164476 72.474 72.474 36.1583 120
36450 315.856 -311372 1375.74 164412 72.4645 72.4645 36.1536 120
36500 314.326 -311371 866.503 164360 72.4569 72.4569 36.1497 120
36550 313.316 -311371 2314.73 164321 72.4511 72.4511 36.1469 120
36600 312.88 -311373 2784.57 164305 72.4488 72.4488 36.1457 120
36650 312.651 -311373 1352.01 164319 72.4509 72.4509 36.1468 120
36700 314.258 -311373 1059.53 164358 72.4566 72.4566 36.1496 120
36750 317.152 -311374 1108.4 164415 72.4651 72.4651 36.1538 120
36800 315.91 -311366 451.775 164487 72.4755 72.4755 36.1591 120
36850 315.713 -311364 -395.313 164562 72.4867 72.4867 36.1646 120
36900 317.254 -311365 -866.917 164629 72.4965 72.4965 36.1695 120
36950 315.866 -311364 -2344.9 164684 72.5045 72.5045 36.1735 120
37000 316.808 -311367 -2152.1 164715 72.5091 72.5091 36.1758 120
37050 317.452 -311371 -2109.01 164719 72.5096 72.5096 36.1761 120
37100 315.284 -311370 -1015.24 164700 72.5069 72.5069 36.1747 120
37150 313.177 -311370 -1091.37 164669 72.5023 72.5023 36.1724 120
37200 312.124 -311373 -823.573 164624 72.4957 72.4957 36.1691 120
37250 309.022 -311374 -1102.22 164568 72.4875 72.4875 36.165 120
37300 310.322 -311378 1004.88 164502 72.4779 72.4779 36.1602 120
37350 310.059 -311374 -257.688 164437 72.4683 72.4683 36.1555 120
37400 311.874 -311373 629.123 164371 72.4586 72.4586 36.1506 120
37450 313.188 -311373 2147.44 164313 72.45 72.45 36.1463 120
37500 315.237 -311374 2293.54 164276 72.4445 72.4445 36.1436 120
37550 316.32 -311374 3045.83 164264 72.4428 72.4428 36.1427 120
37600 312.871 -311363 2417.48 164286 72.446 72.446 36.1443 120
37650 318.535 -311372 1920.5 164338 72.4537 72.4537 36.1482 120
37700 319.69 -311371 298.105 164414 72.4649 72.4649 36.1537 120
37750 319.433 -311371 255.288 164498 72.4772 72.4772 36.1599 120
37800 314.746 -311362 -317.542 164584 72.4898 72.4898 36.1662 120
37850 314.995 -311365 -767.76 164666 72.5019 72.5019 36.1722 120
37900 314.619 -311369 -1902.01 164733 72.5118 72.5118 36.1771 120
37950 311.294 -311367 -2892.01 164775 72.5178 72.5178 36.1802 120
38000 314.297 -311373 -2061.54 164788 72.5197 72.5197 36.1811 120
38050 311.464 -311366 -1923.03 164776 72.518 72.518 36.1802 120
38100 314.375 -311369 -1595.02 164736 72.5121 72.5121 36.1773 120
38150 317.238 -311373 -1683.67 164672 72.5027 72.5027 36.1726 120
38200 313.12 -311364 -411.682 164587 72.4903 72.4903 36.1664 120
38250 318.337 -311373 852.49 164497 72.4771 72.4771 36.1599 120
38300 318.592 -311374 1029.83 164416 72.4651 72.4651 36.1539 120
38350 317.257 -311372 1353.86 164346 72.4549 72.4549 36.1488 120
38400 317.904 -311374 1916.63 164294 72.4472 72.4472 36.1449 120
38450 314.402 -311368 2428.16 164268 72.4434 72.4434 36.143 120
38500 314.465 -311370 2200.6 164272 72.4439 72.4439 36.1433 120
38550 315.425 -311377 2039.27 164303 72.4486 72.4486 36.1456 120
38600 311.829 -311376 1046.35 164358 72.4566 72.4566 36.1496 120
38650 311.836 -311376 834.527 164425 72.4664 72.4664 36.1545 120
38700 311.677 -311373 -220.416 164501 72.4777 72.4777 36.1601 120
38750 315.744 -311376 -518.04 164579 72.4892 72.4892 36.1659 120
38800 314.012 -311368 -1538.4 164652 72.4999 72.4999 36.1712 120
38850 316.96 -311372 -2012.99 164709 72.5082 72.5082 36.1754 120
38900 316.18 -311368 -1994.05 164741 72.5128 72.5128 36.1777 120
