# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 200.11 -311541 1000.55 163765 72.3693 72.3693 36.1061 120
19550 200.641 -311541 586.8 163798 72.3743 72.3743 36.1085 120
19600 201.285 -311540 922.77 163846 72.3813 72.3813 36.112 120
19650 201.369 -311538 -521.114 163907 72.3902 72.3902 36.1165 120
19700 202.118 -311538 -1439.35 163962 72.3985 72.3985 36.1206 120
19750 199.855 -311533 -725.694 163998 72.4038 72.4038 36.1232 120
19800 201.866 -311536 -1046.27 164021 72.407 72.407 36.1249 120
19850 202.279 -311537 -1042.9 164025 72.4077 72.4077 36.1252 120
19900 201.302 -311537 -590.369 164011 72.4056 72.4056 36.1242 120
19950 200.65 -311538 -406.469 163986 72.4019 72.4019 36.1223 120
20000 200.739 -311539 -553.908 163949 72.3965 72.3965 36.1196 120
20050 201.42 -311542 77.5768 163903 72.3898 72.3898 36.1163 120
20100 200.013 -311540 28.596 163861 72.3835 72.3835 36.1131 120
20150 200.873 -311541 1558.06 163823 72.378 72.378 36.1104 120
20200 200.641 -311540 714.153 163801 72.3747 72.3747 36.1088 120
20250 201.332 -311540 202.903 163792 72.3734 72.3734 36.1081 120
20300 201.622 -311540 1099.94 163798 72.3742 72.3742 36.1085 120
20350 200.754 -311536 1161.27 163825 72.3782 72.3782 36.1105 120
20400 201.789 -311538 413.937 163867 72.3844 72.3844 36.1136 120
20450 201.593 -311538 -75.1855 163916 72.3916 72.3916 36.1172 120
20500 201.565 -311538 -457.487 163963 72.3986 72.3986 36.1207 120
20550 200.306 -311536 -1201.8 164003 72.4044 72.4044 36.1236 120
20600 199.819 -311536 -1357.14 164022 72.4072 72.4072 36.125 120
20650 199.754 -311537 -1231.11 164017 72.4065 72.4065 36.1246 120
20700 201.083 -311540 -768.546 163991 72.4027 72.4027 36.1227 120
20750 200.595 -311539 -161.972 163952 72.3969 72.3969 36.1198 120
20800 202.255 -311541 686.665 163909 72.3907 72.3907 36.1167 120
20850 202.034 -311541 561.914 163873 72.3852 72.3852 36.114 120
20900 201.431 -311538 -188.7 163839 72.3804 72.3804 36.1116 120
20950 199.771 -311535 1279.01 163809 72.3758 72.3758 36.1093 120
21000 200.561 -311537 906.319 163798 72.3743 72.3743 36.1085 120
21050 203.012 -311541 301.461 163803 72.375 72.375 36.1089 120
21100 201.498 -311539 183.087 163816 72.377 72.377 36.1099 120
21150 202.15 -311541 -90.8189 163842 72.3807 72.3807 36.1118 120
21200 200.659 -311539 85.6166 163877 72.3858 72.3858 36.1143 120
21250 201.592 -311541 488.034 163913 72.3912 72.3912 36.117 120
21300 201.32 -311541 -623.027 163952 72.397 72.397 36.1199 120
21350 201.089 -311540 -34.4143 163985 72.4017 72.4017 36.1222 120
21400 199.036 -311535 -1060.14 164009 72.4053 72.4053 36.124 120
21450 200.893 -311539 -1730.76 164014 72.4061 72.4061 36.1244 120
21500 200.569 -311537 -1474.55 163997 72.4035 72.4035 36.1231 120
21550 201.64 -311538 -382.619 163960 72.3981 72.3981 36.1204 120
21600 201.117 -311536 -443.272 163915 72.3915 72.3915 36.1171 120
21650 201.057 -311537 750.98 163870 72.3849 72.3849 36.1138 120
21700 201.561 -311537 222.006 163834 72.3796 72.3796 36.1112 120
21750 201.54 -311539 678.686 163805 72.3753 72.3753 36.1091 120
21800 199.742 -311537 1791.64 163790 72.373 72.373 36.1079 120
21850 200.948 -311541 883.959 163798 72.3742 72.3742 36.1085 120
21900 201.065 -311542 560.096 163821 72.3777 72.3777 36.1102 120
21950 200.963 -311542 1116.04 163854 72.3825 72.3825 36.1126 120
22000 199.765 -311539 -116.586 163902 72.3895 72.3895 36.1161 120
22050 199.922 -311538 -825.497 163947 72.3962 72.3962 36.1195 120
22100 200.375 -311537 -456.176 163980 72.4011 72.4011 36.1219 120
22150 202.255 -311539 -337.852 164001 72.4041 72.4041 36.1234 120
22200 203.413 -311540 -820.861 164008 72.4052 72.4052 36.124 120
22250 200.693 -311534 -951.545 163996 72.4035 72.4035 36.1231 120
22300 200.294 -311533 -1033.31 163967 72.3992 72.3992 36.121 120
22350 201.91 -311536 -267.648 163922 72.3925 72.3925 36.1176 120
22400 200.238 -311536 -62.8543 163872 72.3851 72.3851 36.114 120
22450 199.946 -311538 1192 163825 72.3783 72.3783 36.1105 120
22500 199.708 -311539 407.303 163800 72.3745 72.3745 36.1087 120
22550 199.633 -311540 1056.37 163789 72.3729 72.3729 36.1078 120
22600 199.603 -311541 1243.82 163791 72.3732 72.3732 36.108 120
22650 199.695 -311540 145.598 163813 72.3765 72.3765 36.1096 120
22700 198.151 -311535 -155.807 163847 72.3814 72.3814 36.1121 120
22750 202.237 -311540 522.974 163879 72.3862 72.3862 36.1145 120
22800 202.921 -311538 360.497 163918 72.3919 72.3919 36.1173 120
22850 202.358 -311537 -647.5 163963 72.3985 72.3985 36.1206 120
22900 201.757 -311535 -1479.44 163999 72.4038 72.4038 36.1233 120
22950 201.274 -311535 -582.223 164014 72.4061 72.4061 36.1244 120
23000 201.405 -311537 -647.114 164013 72.4059 72.4059 36.1243 120
23050 203.404 -311542 -1585.84 163991 72.4027 72.4027 36.1227 120
23100 200.756 -311538 -862.867 163946 72.3961 72.3961 36.1194 120
23150 199.319 -311535 -8.97707 163890 72.3878 72.3878 36.1153 120
23200 199.285 -311536 1066.98 163834 72.3796 72.3796 36.1112 120
23250 202.044 -311542 1396.52 163790 72.373 72.373 36.1079 120
23300 201.675 -311541 861.67 163769 72.37 72.37 36.1064 120
23350 201.348 -311541 895.005 163768 72.3698 72.3698 36.1063 120
23400 201.566 -311541 1066.48 163782 72.3719 72.3719 36.1074 120
23450 201.073 -311539 900.258 163813 72.3765 72.3765 36.1096 120
23500 201.548 -311540 433.984 163860 72.3834 72.3834 36.1131 120
23550 200.82 -311537 -654.284 163916 72.3916 72.3916 36.1172 120
23600 201.105 -311535 -1013.94 163966 72.3991 72.3991 36.1209 120
23650 201.966 -311537 -608.262 164000 72.404 72.404 36.1234 120
23700 203.167 -311539 -739.538 164017 72.4065 72.4065 36.1246 120
23750 202.29 -311538 -658.956 164019 72.4068 72.4068 36.1248 120
23800 202.401 -311539 -1642.63 164003 72.4044 72.4044 36.1235 120
23850 201.214 -311540 8.7822 163958 72.3978 72.3978 36.1203 120
23900 200.9 -311542 -133.506 163903 72.3897 72.3897 36.1162 120
23950 198.576 -311540 -643.759 163845 72.3812 72.3812 36.112 120
24000 197.53 -311538 357.53 163785 72.3723 72.3723 36.1076 120
24050 197.186 -311537 2131.37 163737 72.3652 72.3652 36.104 120
24100 200.8 -311539 2076.62 163718 72.3625 72.3625 36.1027 120
24150 202.226 -311538 1102.21 163736 72.3651 72.3651 36.104 120
24200 201.181 -311535 1457.9 163785 72.3723 72.3723 36.1075 120
24250 202.94 -311538 -163.308 163857 72.383 72.383 36.1129 120
24300 200.896 -311536 -178.412 163932 72.394 72.394 36.1184 120
24350 202.675 -311540 -1084.69 164002 72.4043 72.4043 36.1235 120
24400 201.682 -311540 -1253.86 164052 72.4117 72.4117 36.1272 120
24450 200.701 -311539 -1570.32 164079 72.4157 72.4157 36.1292 120
24500 200.509 -311540 -1622.1 164078 72.4154 72.4154 36.1291 120
24550 200.205 -311539 -1150.23 164045 72.4106 72.4106 36.1267 120
24600 199.914 -311538 -709.821 163986 72.4019 72.4019 36.1223 120
24650 201.131 -311536 33.6433 163913 72.3911 72.3911 36.1169 120
24700 203.294 -311538 775.788 163838 72.3801 72.3801 36.1114 120
24750 201.856 -311535 604.398 163770 72.3702 72.3702 36.1065 120
24800 203.404 -311539 1796.33 163718 72.3625 72.3625 36.1027 120
24850 201.25 -311537 2274.25 163699 72.3597 72.3597 36.1013 120
24900 202.272 -311542 2500.74 163719 72.3625 72.3625 36.1027 120
24950 202.098 -311543 1302.1 163777 72.3711 72.3711 36.107 120
25000 200.96 -311541 543.155 163859 72.3833 72.3833 36.113 120
25050 200.402 -311540 -286.937 163951 72.3968 72.3968 36.1198 120
25100 199.243 -311537 -1847.48 164037 72.4094 72.4094 36.1261 120
25150 200.975 -311539 -2244.87 164094 72.4178 72.4178 36.1302 120
25200 202.905 -311540 -1576.86 164110 72.4201 72.4201 36.1314 120
25250 200.981 -311535 -1988.06 164096 72.4181 72.4181 36.1304 120
25300 201.388 -311532 -828.866 164053 72.4118 72.4118 36.1273 120
25350 205.892 -311537 -523.845 163992 72.4028 72.4028 36.1228 120
25400 203.077 -311532 -121.181 163916 72.3916 72.3916 36.1172 120
25450 204.503 -311537 760.713 163833 72.3794 72.3794 36.1111 120
25500 203.448 -311538 1145.48 163763 72.3691 72.3691 36.1059 120
25550 200.861 -311536 1748.62 163717 72.3623 72.3623 36.1026 120
25600 203.689 -311543 1958.67 163703 72.3602 72.3602 36.1015 120
25650 201.788 -311542 1397.55 163728 72.364 72.364 36.1034 120
25700 199.648 -311539 792.188 163784 72.3722 72.3722 36.1075 120
25750 199.448 -311540 -90.4013 163852 72.3822 72.3822 36.1125 120
25800 198.879 -311539 -263.6 163923 72.3926 72.3926 36.1177 120
25850 199.066 -311539 -503.29 163988 72.4022 72.4022 36.1225 120
25900 199.205 -311538 -1527.92 164042 72.4102 72.4102 36.1265 120
25950 201.188 -311538 -936.256 164079 72.4156 72.4156 36.1291 120
26000 201.8 -311536 -1374.88 164093 72.4177 72.4177 36.1302 120
26050 201.542 -311534 -1850.95 164077 72.4153 72.4153 36.129 120
26100 200.917 -311533 -968.212 164027 72.4079 72.4079 36.1253 120
26150 201.505 -311535 -446.565 163953 72.397 72.397 36.1199 120
26200 200.585 -311536 992.835 163869 72.3847 72.3847 36.1137 120
26250 201.074 -311539 921.939 163799 72.3743 72.3743 36.1086 120
26300 201.332 -311541 1070.16 163744 72.3663 72.3663 36.1046 120
26350 199.338 -311538 2061.87 163712 72.3616 72.3616 36.1022 120
26400 201.812 -311543 1785.75 163717 72.3623 72.3623 36.1026 120
26450 199.856 -311539 1185.47 163758 72.3683 72.3683 36.1056 120
26500 202.086 -311543 -175.06 163824 72.378 72.378 36.1104 120
26550 200.661 -311540 202.661 163890 72.3879 72.3879 36.1153 120
26600 201.809 -311541 -4.87549 163954 72.3972 72.3972 36.12 120
26650 202.286 -311539 -1045.29 164009 72.4054 72.4054 36.1241 120
26700 202.392 -311535 -1853.72 164044 72.4105 72.4105 36.1266 120
26750 203.666 -311535 -769.264 164050 72.4113 72.4113 36.127 120
26800 202.174 -311533 -800.649 164034 72.4089 72.4089 36.1258 120
26850 202.098 -311535 -298.155 163997 72.4035 72.4035 36.1231 120
26900 201.026 -311536 490.448 163951 72.3968 72.3968 36.1198 120
26950 199.598 -311536 -114.467 163906 72.3901 72.3901 36.1164 120
27000 201.169 -311541 -257.434 163862 72.3836 72.3836 36.1132 120
27050 201.736 -311542 -5.39363 163821 72.3777 72.3777 36.1102 120
27100 201.664 -311543 1369.43 163785 72.3724 72.3724 36.1076 120
27150 199.784 -311539 1274.11 163770 72.3701 72.3701 36.1065 120
27200 201.565 -311543 856.512 163781 72.3717 72.3717 36.1073 120
27250 200.035 -311539 511.58 163809 72.3758 72.3758 36.1093 120
27300 201.416 -311542 992.725 163847 72.3814 72.3814 36.1121 120
27350 201.041 -311541 -581.08 163899 72.3891 72.3891 36.1159 120
27400 201.066 -311541 -986.112 163951 72.3968 72.3968 36.1198 120
27450 201.597 -311541 -193.263 163993 72.403 72.403 36.1229 120
27500 202.654 -311542 -1312.46 164026 72.4078 72.4078 36.1252 120
27550 202.884 -311542 -262.243 164036 72.4093 72.4093 36.126 120
27600 201.617 -311540 -910.054 164029 72.4082 72.4082 36.1255 120
27650 202.026 -311541 -989.982 164006 72.4048 72.4048 36.1238 120
27700 199.741 -311539 -659.535 163969 72.3995 72.3995 36.1211 120
27750 201.37 -311545 -136.062 163922 72.3926 72.3926 36.1177 120
27800 201.273 -311547 55.7753 163864 72.3839 72.3839 36.1133 120
27850 201.465 -311549 721.058 163799 72.3744 72.3744 36.1086 120
27900 199.831 -311546 1894.22 163747 72.3667 72.3667 36.1047 120
27950 200.277 -311546 1500.59 163723 72.3631 72.3631 36.103 120
28000 200.164 -311542 918.162 163729 72.3641 72.3641 36.1035 120
28050 203.346 -311545 1695.66 163762 72.369 72.369 36.1059 120
28100 203.447 -311543 539.281 163825 72.3782 72.3782 36.1105 120
28150 201.914 -311540 -5.53319 163901 72.3894 72.3894 36.1161 120
28200 199.893 -311537 -617.965 163974 72.4001 72.4001 36.1214 120
28250 199.92 -311538 -1683.61 164032 72.4087 72.4087 36.1257 120
28300 202.138 -311544 -1146.9 164065 72.4136 72.4136 36.1282 120
28350 201.334 -311545 -1405.1 164074 72.4149 72.4149 36.1288 120
28400 199.45 -311543 -966.524 164056 72.4123 72.4123 36.1275 120
28450 198.977 -311542 -925.681 164013 72.406 72.406 36.1243 120
28500 199.076 -311541 -463.726 163950 72.3966 72.3966 36.1197 120
28550 201.543 -311545 712.661 163877 72.3859 72.3859 36.1143 120
28600 200.623 -311543 721.556 163812 72.3763 72.3763 36.1095 120
28650 201.442 -311545 2125.61 163762 72.3689 72.3689 36.1059 120
28700 201.37 -311545 636.192 163745 72.3665 72.3665 36.1047 120
28750 199.566 -311541 859.036 163748 72.3669 72.3669 36.1048 120
28800 200.323 -311543 1044.68 163771 72.3703 72.3703 36.1066 120
28850 201.693 -311545 1329.58 163817 72.3771 72.3771 36.1099 120
28900 200.277 -311542 158.513 163882 72.3867 72.3867 36.1147 120
28950 199.932 -311541 -892.179 163951 72.3967 72.3967 36.1197 120
29000 200.9 -311542 -664.735 164006 72.4049 72.4049 36.1238 120
29050 201.33 -311542 -1213.53 164043 72.4104 72.4104 36.1266 120
29100 199.305 -311539 -1288.52 164054 72.412 72.412 36.1273 120
29150 199.189 -311539 -2256.2 164037 72.4095 72.4095 36.1261 120
29200 199.915 -311541 -1078.67 163987 72.4021 72.4021 36.1224 120
29250 199.909 -311541 776.968 163918 72.3919 72.3919 36.1174 120
29300 201.968 -311543 917.417 163855 72.3826 72.3826 36.1127 120
29350 202.478 -311544 1016.06 163804 72.3752 72.3752 36.109 120
29400 202.793 -311545 1453.92 163778 72.3712 72.3712 36.107 120
29450 200.434 -311541 772.394 163779 72.3714 72.3714 36.1071 120
29500 201.121 -311543 526.824 163799 72.3745 72.3745 36.1086 120
29550 201.622 -311545 491.862 163830 72.3789 72.3789 36.1108 120
29600 201.068 -311546 222.969 163867 72.3844 72.3844 36.1136 120
29650 199.283 -311544 58.3341 163910 72.3907 72.3907 36.1167 120
29700 197.736 -311542 -409.279 163947 72.3962 72.3962 36.1195 120
29750 199.614 -311545 -141.793 163974 72.4002 72.4002 36.1215 120
29800 201.648 -311547 -838.14 163990 72.4026 72.4026 36.1227 120
29850 201.035 -311541 -906.337 163990 72.4025 72.4025 36.1226 120
29900 201.644 -311540 -475.087 163973 72.4 72.4 36.1214 120
29950 201.492 -311539 -723.455 163944 72.3957 72.3957 36.1192 120
30000 202.698 -311543 51.3228 163904 72.3899 72.3899 36.1163 120
30050 201.616 -311542 332.047 163863 72.3838 72.3838 36.1133 120
30100 200.441 -311542 881.334 163824 72.3781 72.3781 36.1104 120
30150 201.94 -311546 583.939 163798 72.3742 72.3742 36.1085 120
30200 199.264 -311543 837.461 163788 72.3728 72.3728 36.1078 120
30250 199.984 -311545 903.589 163799 72.3744 72.3744 36.1086 120
30300 199.752 -311544 832.209 163827 72.3785 72.3785 36.1107 120
30350 200.18 -311544 -396.74 163870 72.3848 72.3848 36.1138 120
30400 201.439 -311543 48.0613 163910 72.3908 72.3908 36.1168 120
30450 201.746 -311537 -460.498 163950 72.3966 72.3966 36.1197 120
30500 202.24 -311536 -384.846 163985 72.4018 72.4018 36.1223 120
30550 201.991 -311536 -1348.98 164006 72.4049 72.4049 36.1238 120
30600 201.879 -311539 -1186.42 164004 72.4046 72.4046 36.1237 120
30650 201.44 -311542 -388.549 163984 72.4016 72.4016 36.1222 120
30700 202.807 -311547 -41.1866 163955 72.3974 72.3974 36.1201 120
30750 200.067 -311543 546.021 163919 72.3921 72.3921 36.1174 120
30800 201.944 -311548 -39.4565 163883 72.3868 72.3868 36.1148 120
30850 200.298 -311545 503.75 163847 72.3815 72.3815 36.1122 120
30900 200.579 -311545 374.43 163821 72.3776 72.3776 36.1102 120
30950 199.719 -311542 595.671 163807 72.3756 72.3756 36.1092 120
31000 201.273 -311541 772.624 163812 72.3762 72.3762 36.1095 120
31050 201.844 -311539 836.814 163833 72.3794 72.3794 36.1111 120
31100 203.271 -311541 -287.611 163869 72.3847 72.3847 36.1138 120
31150 201.865 -311539 -186.775 163908 72.3905 72.3905 36.1166 120
31200 201.317 -311540 -1014.47 163950 72.3967 72.3967 36.1197 120
31250 200.203 -311540 -605.978 163983 72.4014 72.4014 36.1221 120
31300 202.382 -311545 -287.605 164006 72.4048 72.4048 36.1238 120
31350 200.398 -311541 -995.696 164020 72.4069 72.4069 36.1248 120
31400 200.665 -311541 -879.448 164017 72.4065 72.4065 36.1246 120
31450 200.977 -311543 -786.999 163998 72.4036 72.4036 36.1232 120
31500 200.446 -311542 -202.86 163964 72.3987 72.3987 36.1207 120
31550 199.086 -311541 -403.297 163923 72.3926 72.3926 36.1177 120
31600 201.346 -311546 408.033 163876 72.3857 72.3857 36.1143 120
31650 200.69 -311544 753.569 163832 72.3793 72.3793 36.111 120
31700 200.654 -311543 1397.3 163796 72.374 72.374 36.1084 120
31750 201.999 -311544 1307.52 163784 72.3722 72.3722 36.1075 120
31800 202.232 -311544 1044.63 163798 72.3743 72.3743 36.1085 120
31850 202.508 -311543 641.737 163836 72.3798 72.3798 36.1113 120
31900 202.33 -311543 -65.2964 163890 72.3877 72.3877 36.1153 120
31950 201.22 -311540 30.1153 163944 72.3958 72.3958 36.1193 120
32000 200.321 -311540 144.09 163991 72.4027 72.4027 36.1227 120
32050 199.574 -311542 -802.3 164029 72.4083 72.4083 36.1255 120
32100 200.619 -311546 -1157.36 164047 72.4109 72.4109 36.1268 120
32150 199.343 -311544 -955.391 164040 72.4098 72.4098 36.1263 120
32200 200.571 -311547 -1131.74 164011 72.4056 72.4056 36.1242 120
32250 200.956 -311546 -632.017 163966 72.399 72.399 36.1209 120
32300 200.288 -311542 -0.357818 163910 72.3907 72.3907 36.1167 120
32350 202.272 -311545 657.407 163852 72.3822 72.3822 36.1125 120
32400 200.756 -311541 697.75 163806 72.3754 72.3754 36.1091 120
32450 200.413 -311541 1440.44 163778 72.3713 72.3713 36.107 120
32500 200.282 -311542 1188.51 163776 72.3709 72.3709 36.1069 120
32550 202.898 -311547 1231.76 163795 72.3738 72.3738 36.1083 120
32600 202.512 -311547 138.828 163831 72.3791 72.3791 36.111 120
32650 200.931 -311545 93.2584 163872 72.3851 72.3852 36.114 120
32700 200.05 -311545 456.494 163918 72.3919 72.3919 36.1173 120
32750 200.935 -311547 278.169 163967 72.3991 72.3991 36.1209 120
32800 198.229 -311543 -1052.31 164015 72.4062 72.4062 36.1244 120
32850 200.412 -311547 -1431.21 164045 72.4106 72.4106 36.1266 120
32900 198.638 -311541 -1298.29 164050 72.4114 72.4114 36.1271 120
32950 201.505 -311543 -657.127 164032 72.4088 72.4088 36.1257 120
33000 202.322 -311542 -1139.76 164000 72.404 72.404 36.1234 120
33050 201.705 -311540 -594.964 163953 72.397 72.397 36.1199 120
33100 202.418 -311542 412.12 163895 72.3886 72.3886 36.1157 120
33150 202.196 -311543 311.093 163840 72.3804 72.3804 36.1116 120
33200 200.763 -311542 1236.01 163796 72.374 72.374 36.1084 120
33250 199.708 -311543 1925.76 163771 72.3703 72.3703 36.1065 120
33300 201.105 -311549 2111.58 163771 72.3703 72.3703 36.1066 120
33350 200.845 -311549 894.329 163801 72.3747 72.3747 36.1088 120
33400 198.746 -311543 -246.771 163849 72.3818 72.3818 36.1123 120
33450 201.293 -311547 -728.289 163899 72.3892 72.3892 36.116 120
33500 200.711 -311544 -63.2031 163946 72.396 72.396 36.1194 120
33550 199.423 -311540 -487.585 163991 72.4027 72.4027 36.1227 120
33600 200.547 -311541 -869.092 164029 72.4083 72.4083 36.1255 120
33650 201.114 -311542 -990.073 164051 72.4116 72.4116 36.1271 120
33700 201.057 -311541 -1369.91 164056 72.4122 72.4122 36.1275 120
33750 201.492 -311542 -1481.26 164038 72.4095 72.4095 36.1261 120
33800 200.377 -311541 -948.278 163992 72.4029 72.4029 36.1228 120
33850 199.284 -311540 -516.07 163923 72.3926 72.3926 36.1177 120
33900 200.975 -311546 1002.51 163846 72.3813 72.3813 36.112 120
33950 199.149 -311546 1802.7 163788 72.3728 72.3728 36.1078 120
34000 198.663 -311546 1264.17 163758 72.3684 72.3684 36.1056 120
34050 199.805 -311548 1103.36 163750 72.3671 72.3671 36.105 120
34100 200.643 -311548 765.745 163764 72.3693 72.3693 36.1061 120
34150 200.846 -311545 1341.21 163800 72.3745 72.3745 36.1087 120
34200 202.214 -311545 -267.168 163858 72.3831 72.3831 36.1129 120
34250 203.125 -311545 168.914 163923 72.3927 72.3927 36.1177 120
34300 201.797 -311542 -885.628 163987 72.4021 72.4021 36.1224 120
34350 201.834 -311542 -1701.19 164035 72.4092 72.4092 36.126 120
34400 200.97 -311541 -1311.52 164059 72.4126 72.4126 36.1277 120
34450 199.568 -311540 -951.486 164058 72.4125 72.4125 36.1276 120
34500 201.032 -311544 -1476.5 164034 72.409 72.409 36.1259 120
34550 200.705 -311545 -673.049 163988 72.4023 72.4023 36.1225 120
34600 199.497 -311546 -161.027 163925 72.393 72.393 36.1179 120
34650 199.718 -311551 618.627 163859 72.3833 72.3833 36.113 120
34700 198.265 -311550 1535.41 163807 72.3756 72.3756 36.1092 120
34750 196.857 -311548 1568.68 163778 72.3713 72.3713 36.107 120
34800 199.059 -311549 1439.08 163770 72.3702 72.3702 36.1065 120
34850 198.905 -311546 450.017 163788 72.3728 72.3728 36.1078 120
34900 199.149 -311544 336.519 163822 72.3778 72.3778 36.1103 120
34950 201.061 -311545 -169.413 163863 72.3838 72.3838 36.1133 120
35000 200.891 -311543 -229.004 163906 72.3901 72.3901 36.1164 120
35050 202.32 -311545 -708.909 163948 72.3963 72.3963 36.1195 120
35100 201.34 -311542 -769.755 163981 72.4012 72.4012 36.122 120
35150 202.373 -311543 -365.45 163998 72.4037 72.4037 36.1232 120
35200 201.752 -311543 -603.41 164003 72.4044 72.4044 36.1236 120
35250 200.388 -311543 -941.381 163996 72.4033 72.4033 36.123 120
35300 202.049 -311549 88.1165 163967 72.3991 72.3991 36.1209 120
35350 199.871 -311547 253.594 163928 72.3934 72.3934 36.1181 120
35400 201.079 -311550 300.267 163887 72.3874 72.3874 36.1151 120
35450 200.216 -311548 1188.15 163854 72.3826 72.3826 36.1127 120
35500 198.108 -311542 493.905 163836 72.3799 72.3799 36.1113 120
35550 201.91 -311547 -192.324 163826 72.3783 72.3783 36.1106 120
35600 200.389 -311542 -409.892 163820 72.3775 72.3775 36.1102 120
35650 202.649 -311546 949.298 163820 72.3774 72.3774 36.1101 120
35700 200.64 -311543 219.814 163831 72.3791 72.3791 36.1109 120
35750 200.663 -311543 620.974 163852 72.3823 72.3823 36.1125 120
35800 201.589 -311546 -253.17 163886 72.3872 72.3872 36.115 120
35850 201.279 -311546 -83.306 163918 72.392 72.392 36.1174 120
35900 200.734 -311546 29.7142 163947 72.3962 72.3962 36.1195 120
35950 201.498 -311548 -1011.11 163973 72.4 72.4 36.1214 120
36000 199.365 -311546 -650.251 163984 72.4017 72.4017 36.1222 120
36050 199.436 -311547 -391.675 163976 72.4004 72.4004 36.1216 120
36100 199.127 -311547 -34.46 163957 72.3977 72.3977 36.1202 120
36150 200.781 -311549 -320.993 163937 72.3947 72.3947 36.1187 120
36200 201.272 -311546 509.955 163918 72.3919 72.3919 36.1173 120
36250 201.955 -311544 96.7672 163907 72.3903 72.3903 36.1165 120
36300 201.609 -311543 136.854 163900 72.3893 72.3893 36.116 120
36350 201.445 -311543 1397.93 163897 72.3889 72.3889 36.1158 120
36400 200.074 -311542 -628.689 163909 72.3905 72.3905 36.1167 120
36450 198.769 -311540 -876.509 163914 72.3913 72.3913 36.117 120
36500 201.002 -311546 -638.088 163906 72.3901 72.3901 36.1165 120
36550 199.002 -311544 621.335 163894 72.3885 72.3885 36.1156 120
36600 201.758 -311553 25.3391 163891 72.388 72.388 36.1154 120
36650 197.541 -311548 361.746 163888 72.3875 72.3875 36.1151 120
36700 198.856 -311553 -212.908 163889 72.3877 72.3877 36.1152 120
36750 198.445 -311553 287.74 163892 72.3881 72.3881 36.1154 120
36800 197.972 -311549 508.619 163899 72.3891 72.3891 36.1159 120
36850 200.295 -311548 474.501 163909 72.3906 72.3906 36.1167 120
36900 200.469 -311546 977.018 163921 72.3924 72.3924 36.1176 120
36950 199.402 -311542 -304.052 163943 72.3955 72.3955 36.1191 120
37000 202.312 -311547 -627.065 163963 72.3985 72.3985 36.1206 120
37050 200.661 -311542 -369.812 163972 72.3999 72.3999 36.1213 120
37100 202.25 -311545 -907.824 163979 72.4009 72.4009 36.1218 120
37150 201.953 -311544 -561.163 163975 72.4004 72.4004 36.1216 120
37200 202.512 -311546 -739.99 163959 72.398 72.398 36.1204 120
37250 201.636 -311546 138.395 163933 72.3941 72.3941 36.1184 120
37300 201.283 -311549 -341.128 163906 72.3901 72.3901 36.1164 120
37350 200.289 -311549 624.685 163877 72.3858 72.3858 36.1143 120
37400 199.965 -311550 832.434 163855 72.3827 72.3827 36.1127 120
37450 200.039 -311549 785.225 163849 72.3817 72.3817 36.1123 120
37500 200.675 -311548 603.221 163855 72.3826 72.3826 36.1127 120
37550 200.394 -311545 -475.813 163873 72.3852 72.3852 36.114 120
37600 203.026 -311546 551.737 163891 72.3879 72.3879 36.1154 120
37650 202.035 -311542 122.808 163913 72.3912 72.3912 36.117 120
37700 202.329 -311543 562.408 163938 72.3948 72.3948 36.1188 120
37750 199.359 -311539 756.632 163969 72.3994 72.3994 36.1211 120
37800 201.982 -311546 -925.501 164002 72.4043 72.4043 36.1235 120
37850 202.433 -311549 -558.324 164024 72.4076 72.4076 36.1252 120
37900 200.181 -311546 -1752.92 164033 72.4088 72.4088 36.1258 120
37950 199.972 -311547 -828.5 164015 72.4062 72.4062 36.1245 120
38000 200.814 -311548 -554.628 163985 72.4017 72.4017 36.1222 120
38050 201.674 -311549 -287.684 163949 72.3965 72.3965 36.1196 120
38100 200.462 -311544 -137.019 163905 72.39 72.39 36.1164 120
38150 202.298 -311543 261.554 163854 72.3825 72.3825 36.1126 120
38200 203.123 -311544 1077.37 163808 72.3757 72.3757 36.1093 120
38250 203.131 -311544 1371.35 163778 72.3713 72.3713 36.107 120
38300 200.46 -311541 1995.53 163771 72.3703 72.3703 36.1066 120
38350 200.384 -311543 1454.37 163795 72.3738 72.3738 36.1083 120
38400 202.772 -311549 607.785 163844 72.381 72.381 36.1119 120
38450 201.425 -311547 -98.7146 163909 72.3907 72.3907 36.1167 120
38500 200.893 -311547 -188.418 163978 72.4008 72.4008 36.1218 120
38550 201.981 -311548 -1363.69 164042 72.4102 72.4102 36.1265 120
38600 201.649 -311547 -1393.17 164086 72.4166 72.4166 36.1297 120
38650 201.153 -311545 -1076.54 164101 72.4189 72.4189 36.1308 120
38700 201.587 -311545 -1317.75 164090 72.4172 72.4172 36.13 120
38750 200.687 -311541 -996.621 164045 72.4107 72.4107 36.1267 120
38800 203.009 -311542 3.91166 163974 72.4001 72.4001 36.1214 120
38850 204.428 -311543 755.348 163898 72.389 72.389 36.1159 120
38900 203.224 -311542 709.087 163836 72.3799 72.3799 36.1114 120
38950 201.682 -311542 1443.18 163792 72.3734 72.3734 36.1081 120
