# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 380.684 -311241 -765.967 164720 72.5098 72.5098 36.1762 120
19500 381.553 -311250 -1521.22 164704 72.5075 72.5075 36.175 120
19550 380.558 -311252 -181.787 164676 72.5033 72.5033 36.1729 120
19600 382.813 -311259 224.752 164640 72.498 72.498 36.1703 120
19650 379.261 -311252 282.428 164600 72.4921 72.4921 36.1673 120
19700 379.703 -311251 659.622 164558 72.486 72.486 36.1643 120
19750 384.308 -311258 502.021 164520 72.4804 72.4804 36.1615 120
19800 382.935 -311250 1068.33 164488 72.4757 72.4757 36.1591 120
19850 384.995 -311248 1842.55 164466 72.4726 72.4726 36.1576 120
19900 382.175 -311239 443.09 164463 72.472 72.472 36.1573 120
19950 385.79 -311246 1173.66 164470 72.4732 72.4732 36.1579 120
20000 384.702 -311246 964.932 164491 72.4761 72.4761 36.1593 120
20050 383.183 -311249 738.64 164522 72.4808 72.4808 36.1617 120
20100 382.747 -311250 1452.02 164563 72.4867 72.4867 36.1646 120
20150 384.204 -311253 -350.388 164609 72.4934 72.4934 36.168 120
20200 381.821 -311250 -803.331 164648 72.4992 72.4992 36.1709 120
20250 382.943 -311253 -162.328 164677 72.5035 72.5035 36.173 120
20300 382.953 -311254 -709.007 164703 72.5072 72.5072 36.1749 120
20350 380.796 -311251 -270.313 164719 72.5097 72.5097 36.1761 120
20400 382.993 -311256 -1211.99 164727 72.5109 72.5109 36.1767 120
20450 385.479 -311261 -1396.39 164723 72.5103 72.5103 36.1764 120
20500 382.611 -311253 -354.901 164707 72.5079 72.5079 36.1752 120
20550 384.463 -311253 214.138 164687 72.5049 72.5049 36.1737 120
20600 383.203 -311246 -677.228 164668 72.5021 72.5021 36.1723 120
20650 384.461 -311245 -300.563 164641 72.4982 72.4982 36.1704 120
20700 382.947 -311241 -208.209 164611 72.4938 72.4938 36.1682 120
20750 380.979 -311241 24.7727 164583 72.4897 72.4897 36.1661 120
20800 383.256 -311253 152.802 164556 72.4858 72.4858 36.1642 120
20850 380.298 -311253 987.311 164530 72.4819 72.4819 36.1622 120
20900 380.336 -311256 962.054 164511 72.4791 72.4791 36.1608 120
20950 380.362 -311255 581.306 164504 72.478 72.478 36.1603 120
21000 379.81 -311253 1404.01 164503 72.4779 72.4779 36.1603 120
21050 382.431 -311256 433.842 164508 72.4787 72.4787 36.1607 120
21100 384.423 -311257 536.579 164519 72.4803 72.4803 36.1614 120
21150 384.467 -311253 425.834 164538 72.4831 72.4831 36.1628 120
21200 383.944 -311248 601.941 164565 72.4871 72.4871 36.1648 120
21250 383.807 -311245 266.607 164600 72.4921 72.4921 36.1673 120
21300 384.198 -311244 150.656 164638 72.4978 72.4978 36.1702 120
21350 385.879 -311249 -826.976 164676 72.5033 72.5033 36.1729 120
21400 384.503 -311253 -302.774 164704 72.5074 72.5074 36.175 120
21450 379.027 -311248 -750.585 164724 72.5104 72.5104 36.1764 120
21500 382.251 -311257 -1098.59 164736 72.5121 72.5121 36.1773 120
21550 380.395 -311255 -766.377 164737 72.5123 72.5123 36.1774 120
21600 381.602 -311258 -994.647 164733 72.5116 72.5116 36.1771 120
21650 378.039 -311249 -1038.87 164719 72.5096 72.5096 36.176 120
21700 381.702 -311251 266.449 164694 72.506 72.506 36.1743 120
21750 384.436 -311251 -1462.1 164667 72.5019 72.5019 36.1722 120
21800 383.794 -311249 -421.705 164631 72.4968 72.4968 36.1697 120
21850 388.339 -311257 498.968 164596 72.4916 72.4916 36.1671 120
21900 383.875 -311249 -933.21 164561 72.4865 72.4865 36.1645 120
21950 381.778 -311248 652.357 164523 72.4809 72.4809 36.1617 120
22000 385.055 -311257 -418.319 164492 72.4764 72.4764 36.1595 120
22050 380.808 -311250 1407.5 164468 72.4728 72.4728 36.1577 120
22100 382.949 -311255 1444.84 164458 72.4714 72.4714 36.157 120
22150 379.396 -311248 2097.23 164460 72.4717 72.4717 36.1571 120
22200 379.037 -311247 1337.91 164480 72.4745 72.4745 36.1585 120
22250 382.792 -311255 1254.86 164512 72.4793 72.4793 36.1609 120
22300 381.629 -311252 935.395 164555 72.4855 72.4855 36.164 120
22350 382.942 -311254 63.7182 164603 72.4926 72.4926 36.1676 120
22400 381.674 -311250 221.057 164651 72.4997 72.4997 36.1711 120
22450 379.286 -311244 -239.022 164698 72.5065 72.5065 36.1745 120
22500 384.22 -311253 -1353.54 164740 72.5127 72.5127 36.1776 120
22550 384.781 -311253 -1213.64 164770 72.5172 72.5172 36.1798 120
22600 384.411 -311253 -1605.24 164789 72.5199 72.5199 36.1812 120
22650 381.093 -311246 -2053.92 164791 72.5202 72.5202 36.1813 120
22700 383.306 -311253 -1045.51 164773 72.5175 72.5175 36.18 120
22750 380.471 -311250 -1936.09 164738 72.5125 72.5125 36.1775 120
22800 383.288 -311258 -533.302 164687 72.5049 72.5049 36.1737 120
22850 380.954 -311257 72.7986 164626 72.496 72.496 36.1693 120
22900 377.92 -311253 43.3557 164560 72.4863 72.4863 36.1644 120
22950 377.646 -311253 1312.76 164495 72.4768 72.4768 36.1597 120
23000 384.14 -311262 1349.3 164442 72.469 72.469 36.1558 120
23050 385.87 -311260 1766.23 164403 72.4632 72.4632 36.1529 120
23100 380.842 -311245 2221.43 164381 72.4601 72.4601 36.1513 120
23150 384.608 -311250 2183.34 164381 72.4601 72.4601 36.1513 120
23200 385.414 -311250 2069.98 164403 72.4633 72.4633 36.1529 120
23250 383.635 -311249 1997.19 164445 72.4694 72.4694 36.156 120
23300 384.023 -311254 570.324 164506 72.4784 72.4784 36.1605 120
23350 383.665 -311257 237.49 164577 72.4888 72.4888 36.1657 120
23400 382.391 -311256 -838.968 164652 72.4998 72.4998 36.1712 120
23450 380.164 -311252 -738.673 164720 72.5099 72.5099 36.1762 120
23500 381.685 -311254 -1985.74 164779 72.5185 72.5185 36.1805 120
23550 381.841 -311253 -2379.48 164818 72.5242 72.5242 36.1834 120
23600 381.875 -311251 -2292.74 164833 72.5263 72.5263 36.1844 120
23650 382.261 -311249 -2123.88 164823 72.5249 72.5249 36.1837 120
23700 386.146 -311252 -1387.98 164794 72.5206 72.5206 36.1815 120
23750 383.105 -311244 -1291.16 164745 72.5135 72.5135 36.178 120
23800 387.15 -311250 -1116.35 164680 72.5039 72.5039 36.1732 120
23850 387.897 -311250 -1332.03 164602 72.4924 72.4924 36.1675 120
23900 386.705 -311249 611.937 164517 72.48 72.48 36.1613 120
23950 383.815 -311250 1389.91 164440 72.4687 72.4687 36.1556 120
24000 381.597 -311253 2773.45 164378 72.4596 72.4596 36.1511 120
24050 382.882 -311259 2759.93 164346 72.4548 72.4548 36.1487 120
24100 380.215 -311257 2509.67 164342 72.4543 72.4543 36.1485 120
24150 381.651 -311260 2096.28 164362 72.4572 72.4572 36.1499 120
24200 382.436 -311261 2075.67 164402 72.4631 72.4631 36.1528 120
24250 381.752 -311257 1807.23 164463 72.472 72.472 36.1573 120
24300 384.567 -311257 -61.7232 164540 72.4834 72.4834 36.163 120
24350 383.603 -311249 -161.655 164620 72.4951 72.4951 36.1688 120
24400 384.413 -311247 -1044.06 164696 72.5062 72.5062 36.1744 120
24450 384.903 -311246 -1614.74 164759 72.5155 72.5155 36.179 120
24500 383.958 -311247 -2063.27 164803 72.5219 72.5219 36.1822 120
24550 383.361 -311248 -1668.33 164825 72.5252 72.5252 36.1838 120
24600 384.311 -311251 -2322.06 164830 72.5259 72.5259 36.1842 120
24650 381.533 -311247 -2303.58 164811 72.5231 72.5231 36.1828 120
24700 385.343 -311256 -650.627 164772 72.5175 72.5175 36.18 120
24750 381.236 -311250 -1736.21 164725 72.5106 72.5106 36.1766 120
24800 384.111 -311257 -820.631 164668 72.5021 72.5021 36.1723 120
24850 383.287 -311257 -303.843 164603 72.4927 72.4927 36.1676 120
24900 381.671 -311256 589.53 164536 72.4828 72.4828 36.1627 120
24950 380.932 -311258 1443.19 164474 72.4737 72.4737 36.1581 120
25000 377.838 -311257 1487.56 164428 72.4669 72.4669 36.1548 120
25050 380.164 -311265 1777.74 164399 72.4627 72.4627 36.1527 120
25100 375.887 -311258 598.119 164386 72.4607 72.4607 36.1517 120
25150 378.585 -311260 2216.55 164385 72.4606 72.4606 36.1516 120
25200 381.459 -311259 1504.54 164401 72.463 72.463 36.1528 120
25250 383.862 -311258 1426.75 164431 72.4673 72.4673 36.155 120
25300 380.5 -311249 1722.63 164474 72.4737 72.4737 36.1582 120
25350 381.808 -311250 589.421 164532 72.4822 72.4822 36.1624 120
25400 383.49 -311253 848.181 164601 72.4923 72.4923 36.1674 120
25450 385.79 -311258 -641.669 164676 72.5034 72.5034 36.173 120
25500 383.579 -311256 -1098.77 164748 72.514 72.514 36.1782 120
25550 380.175 -311252 -1674.82 164809 72.5228 72.5228 36.1826 120
25600 377.964 -311254 -2844.64 164848 72.5286 72.5286 36.1855 120
25650 377.972 -311257 -1356.87 164861 72.5305 72.5305 36.1865 120
25700 378.176 -311259 -2135.47 164858 72.53 72.53 36.1862 120
25750 376.769 -311254 -2621.67 164832 72.5262 72.5262 36.1844 120
25800 379.085 -311250 -737.523 164785 72.5193 72.5193 36.1809 120
25850 381.695 -311249 -1083.51 164725 72.5105 72.5105 36.1765 120
25900 384.998 -311254 60.5844 164652 72.4998 72.4998 36.1712 120
25950 385.177 -311254 603.705 164574 72.4884 72.4884 36.1655 120
26000 378.65 -311245 1644.32 164499 72.4774 72.4774 36.16 120
26050 381.547 -311254 1888.82 164439 72.4685 72.4685 36.1555 120
26100 377.579 -311249 1757.75 164398 72.4625 72.4625 36.1525 120
26150 381.395 -311261 2373.09 164377 72.4595 72.4595 36.1511 120
26200 377.694 -311257 2011.77 164381 72.46 72.46 36.1513 120
26250 378.182 -311259 2420.23 164407 72.4638 72.4638 36.1532 120
26300 377.673 -311256 388.262 164456 72.4711 72.4711 36.1568 120
26350 381.507 -311257 975.559 164513 72.4794 72.4794 36.161 120
26400 386.453 -311257 600.557 164578 72.4889 72.4889 36.1657 120
26450 387.863 -311256 -332.219 164646 72.499 72.499 36.1708 120
26500 382.713 -311246 -996.507 164708 72.5081 72.5081 36.1753 120
26550 384.86 -311253 -1027.78 164760 72.5156 72.5156 36.1791 120
26600 384.33 -311255 -1447.87 164800 72.5216 72.5216 36.182 120
26650 383.687 -311258 -2331.35 164823 72.5248 72.5248 36.1837 120
26700 379.301 -311253 -1192.97 164824 72.5251 72.5251 36.1838 120
26750 378.463 -311254 -2395.87 164812 72.5233 72.5233 36.1829 120
26800 379.656 -311256 -2346.94 164779 72.5185 72.5185 36.1805 120
26850 380.819 -311256 -1515.59 164729 72.5111 72.5111 36.1768 120
26900 383.81 -311254 -679.245 164663 72.5015 72.5015 36.172 120
26950 383.712 -311247 865.672 164593 72.4911 72.4911 36.1668 120
27000 385.075 -311248 1122.57 164530 72.4819 72.4819 36.1623 120
27050 385.695 -311252 400.714 164479 72.4744 72.4744 36.1585 120
27100 382.633 -311250 2674.67 164436 72.468 72.468 36.1553 120
27150 383.958 -311259 1358.85 164410 72.4643 72.4643 36.1534 120
27200 381.675 -311257 1637.73 164400 72.4629 72.4629 36.1527 120
27250 380.229 -311257 1254.89 164407 72.4638 72.4638 36.1532 120
27300 381.728 -311261 1701.05 164431 72.4674 72.4674 36.155 120
27350 378.527 -311253 1747.36 164473 72.4735 72.4735 36.158 120
27400 385.058 -311263 324.279 164528 72.4816 72.4816 36.1621 120
27450 381.732 -311253 -830.225 164588 72.4905 72.4905 36.1665 120
27500 384.72 -311251 911.031 164646 72.499 72.499 36.1707 120
27550 385.634 -311245 -279.617 164707 72.5079 72.5079 36.1752 120
27600 386.943 -311247 -639.969 164767 72.5167 72.5167 36.1796 120
27650 384.033 -311242 -2256.83 164817 72.524 72.524 36.1832 120
27700 384.73 -311248 -2117.8 164844 72.528 72.528 36.1852 120
27750 382.812 -311248 -2568.48 164849 72.5287 72.5287 36.1856 120
27800 381.977 -311251 -1698.75 164827 72.5255 72.5255 36.184 120
27850 381.534 -311253 -1733.21 164782 72.5189 72.5189 36.1807 120
27900 380.027 -311251 391.06 164720 72.5098 72.5098 36.1762 120
27950 384.296 -311261 -118.863 164656 72.5003 72.5003 36.1714 120
28000 379.685 -311253 67.8431 164589 72.4905 72.4906 36.1665 120
28050 379.37 -311253 715.446 164522 72.4807 72.4807 36.1616 120
28100 380.75 -311255 768.425 164461 72.4718 72.4718 36.1572 120
28150 385.269 -311261 2092.37 164412 72.4646 72.4646 36.1536 120
28200 381.876 -311251 2087.18 164382 72.4602 72.4602 36.1514 120
28250 381.428 -311247 2572.16 164375 72.4591 72.4591 36.1509 120
28300 384.32 -311250 883.317 164392 72.4616 72.4616 36.1521 120
28350 382.476 -311247 2045.24 164426 72.4667 72.4667 36.1546 120
28400 383.026 -311251 1423.17 164479 72.4744 72.4744 36.1585 120
28450 381.599 -311255 455.966 164545 72.4841 72.4841 36.1633 120
28500 383.48 -311263 306.899 164619 72.495 72.495 36.1688 120
28550 379.909 -311257 -143.403 164698 72.5066 72.5066 36.1746 120
28600 378.408 -311254 -1393.28 164773 72.5175 72.5175 36.18 120
28650 380.864 -311257 -1538.06 164832 72.5262 72.5262 36.1844 120
28700 379.161 -311250 -2765.77 164874 72.5323 72.5323 36.1874 120
28750 383.332 -311255 -2617.17 164890 72.5347 72.5347 36.1886 120
28800 382.431 -311250 -1659.29 164879 72.5331 72.5331 36.1878 120
28850 385.373 -311253 -2392.33 164847 72.5285 72.5285 36.1855 120
28900 387.384 -311257 -2085.55 164797 72.5211 72.5211 36.1818 120
28950 381.037 -311247 -1113.15 164727 72.5108 72.5108 36.1767 120
29000 381.283 -311254 145.7 164644 72.4987 72.4987 36.1706 120
29050 379.815 -311263 -443.802 164562 72.4866 72.4866 36.1646 120
29100 379.008 -311264 1075.05 164481 72.4747 72.4747 36.1586 120
29150 376.403 -311258 1933.65 164411 72.4644 72.4644 36.1535 120
29200 378.613 -311259 1822.2 164363 72.4573 72.4573 36.15 120
29250 377.153 -311251 1813.88 164337 72.4535 72.4535 36.1481 120
29300 384.169 -311260 2857.14 164330 72.4525 72.4525 36.1476 120
29350 384.071 -311256 1780.78 164349 72.4553 72.4553 36.149 120
29400 384.904 -311258 2159.87 164390 72.4613 72.4613 36.152 120
29450 383.262 -311254 1332.13 164448 72.4699 72.4699 36.1563 120
29500 381.41 -311252 655.007 164519 72.4803 72.4803 36.1614 120
29550 381.064 -311254 -47.2822 164598 72.4919 72.4919 36.1672 120
29600 382.403 -311263 -1244.38 164676 72.5033 72.5033 36.1729 120
29650 378.741 -311260 -12.0419 164746 72.5136 72.5136 36.1781 120
29700 377.613 -311259 -1554.86 164809 72.5228 72.5228 36.1827 120
29750 380.677 -311263 -2394.92 164852 72.5292 72.5292 36.1858 120
29800 382.357 -311262 -1357.97 164873 72.5323 72.5323 36.1874 120
29850 382.522 -311259 -2189.59 164879 72.5331 72.5331 36.1878 120
29900 383.472 -311260 -2100.56 164862 72.5307 72.5307 36.1866 120
29950 381.601 -311255 -2300.64 164824 72.525 72.525 36.1837 120
30000 385.292 -311260 -1690.46 164764 72.5163 72.5163 36.1794 120
30050 381.549 -311251 649.799 164694 72.506 72.506 36.1742 120
30100 378.84 -311246 449.004 164625 72.4958 72.4958 36.1692 120
30150 384.392 -311256 419.393 164559 72.4862 72.4862 36.1644 120
30200 382.045 -311253 1051.54 164502 72.4778 72.4778 36.1602 120
30250 382.513 -311259 1905.4 164460 72.4716 72.4716 36.1571 120
30300 380.703 -311262 566.139 164437 72.4682 72.4682 36.1554 120
30350 378.101 -311261 2006.81 164426 72.4666 72.4666 36.1546 120
30400 378.224 -311262 1852.78 164433 72.4677 72.4677 36.1551 120
30450 378.301 -311259 1673.06 164461 72.4717 72.4717 36.1572 120
30500 381.687 -311262 919.957 164504 72.478 72.478 36.1603 120
30550 384.438 -311261 847.038 164558 72.4861 72.4861 36.1643 120
30600 385.114 -311258 -1589.59 164620 72.4951 72.4951 36.1688 120
30650 382.446 -311253 -557.359 164674 72.503 72.503 36.1728 120
30700 381.818 -311251 -337.182 164720 72.5097 72.5097 36.1761 120
30750 380.808 -311249 -2088.45 164756 72.5151 72.5151 36.1788 120
30800 383.375 -311255 -1436.91 164775 72.5179 72.5179 36.1802 120
30850 382.87 -311256 -1681.95 164777 72.5182 72.5182 36.1803 120
30900 381.079 -311256 -988.006 164762 72.516 72.516 36.1792 120
30950 379.786 -311258 -1235.27 164736 72.5121 72.5121 36.1773 120
31000 379.229 -311262 125.357 164702 72.5071 72.5071 36.1748 120
31050 376.103 -311259 -319.913 164666 72.5018 72.5018 36.1722 120
31100 381.236 -311268 127.828 164627 72.4962 72.4962 36.1694 120
31150 379.683 -311261 -409.444 164590 72.4907 72.4907 36.1666 120
31200 380.926 -311255 1043.65 164555 72.4855 72.4855 36.164 120
31250 383.235 -311256 1259.15 164531 72.482 72.482 36.1623 120
31300 380.182 -311249 1640.88 164522 72.4807 72.4807 36.1616 120
31350 383.801 -311257 196.815 164526 72.4813 72.4813 36.1619 120
31400 381.723 -311254 873.492 164538 72.4831 72.4831 36.1629 120
31450 384.76 -311261 726.382 164560 72.4863 72.4863 36.1644 120
31500 381.472 -311256 -1095.59 164587 72.4903 72.4903 36.1664 120
31550 379.785 -311256 -106.54 164612 72.494 72.494 36.1682 120
31600 377.874 -311256 -522.171 164638 72.4977 72.4977 36.1701 120
31650 376.611 -311256 175.019 164660 72.501 72.501 36.1718 120
31700 378.115 -311260 -616.373 164681 72.504 72.504 36.1733 120
31750 379.968 -311263 -1145.89 164697 72.5064 72.5064 36.1745 120
31800 379.565 -311256 -1156.98 164706 72.5077 72.5077 36.1751 120
31850 381.471 -311252 405.812 164705 72.5075 72.5075 36.175 120
31900 382.551 -311250 -551.362 164700 72.5068 72.5068 36.1747 120
31950 384.353 -311253 -339.31 164691 72.5056 72.5056 36.174 120
32000 389.593 -311263 -1614.58 164679 72.5037 72.5037 36.1731 120
32050 384.924 -311257 -70.8383 164657 72.5006 72.5006 36.1716 120
32100 382.157 -311256 -488.518 164631 72.4968 72.4968 36.1696 120
32150 380.805 -311259 -440.463 164600 72.4922 72.4922 36.1674 120
32200 377.967 -311256 1271.19 164566 72.4872 72.4872 36.1649 120
32250 381.635 -311265 2081.39 164538 72.4831 72.4831 36.1628 120
32300 379.02 -311261 746.604 164525 72.4812 72.4812 36.1619 120
32350 380.81 -311260 499.89 164524 72.4811 72.4811 36.1618 120
32400 383.904 -311255 233.432 164532 72.4822 72.4822 36.1624 120
32450 383.103 -311249 968.782 164544 72.484 72.484 36.1633 120
32500 387.625 -311257 808.658 164563 72.4867 72.4867 36.1646 120
32550 386.032 -311256 185.75 164590 72.4907 72.4907 36.1666 120
32600 384.018 -311256 -233.386 164623 72.4956 72.4956 36.169 120
32650 378.884 -311251 -936.325 164657 72.5005 72.5005 36.1715 120
32700 380.741 -311258 -1524.85 164682 72.5042 72.5042 36.1734 120
32750 376.766 -311252 -2072.18 164695 72.5061 72.5061 36.1743 120
32800 379.016 -311255 -1127.73 164697 72.5064 72.5064 36.1744 120
32850 382.814 -311260 146.349 164691 72.5055 72.5055 36.174 120
32900 383.074 -311256 123.049 164687 72.505 72.505 36.1737 120
32950 381.807 -311246 -572.069 164684 72.5045 72.5045 36.1735 120
33000 385.91 -311250 82.1199 164676 72.5033 72.5033 36.1729 120
33050 387.481 -311253 -731.115 164666 72.5019 72.5019 36.1722 120
33100 386.489 -311254 135.604 164652 72.4998 72.4998 36.1712 120
33150 383.55 -311253 -274.059 164639 72.4979 72.4979 36.1702 120
33200 383.23 -311254 281.541 164621 72.4953 72.4953 36.1689 120
33250 380.486 -311252 31.7943 164598 72.4919 72.4919 36.1672 120
33300 380.697 -311256 443.842 164576 72.4887 72.4887 36.1656 120
33350 379.304 -311253 1509.82 164559 72.4862 72.4862 36.1644 120
33400 381.516 -311258 765.566 164552 72.4851 72.4851 36.1638 120
33450 383.235 -311261 830.738 164551 72.485 72.485 36.1638 120
33500 380.359 -311255 941.648 164557 72.4859 72.4859 36.1642 120
33550 379.563 -311251 -49.9686 164571 72.4879 72.4879 36.1652 120
33600 385.86 -311257 399.861 164585 72.49 72.49 36.1663 120
33650 387.57 -311255 30.6712 164602 72.4925 72.4925 36.1675 120
33700 379.792 -311237 660.324 164621 72.4953 72.4953 36.1689 120
33750 385.727 -311250 -200.394 164642 72.4984 72.4984 36.1705 120
33800 385.816 -311254 -1490.48 164660 72.501 72.501 36.1718 120
33850 381.42 -311252 -55.0246 164670 72.5024 72.5024 36.1725 120
33900 381.435 -311256 525.51 164677 72.5036 72.5036 36.173 120
33950 380.704 -311257 -81.5868 164689 72.5053 72.5053 36.1739 120
34000 381.616 -311259 45.8432 164701 72.507 72.507 36.1747 120
34050 380.612 -311256 -252.96 164710 72.5083 72.5083 36.1754 120
34100 382.155 -311258 -1244.64 164714 72.509 72.509 36.1757 120
34150 384.153 -311258 -1232.53 164710 72.5083 72.5083 36.1754 120
34200 381.058 -311246 -139.022 164696 72.5063 72.5063 36.1744 120
34250 383.637 -311246 78.1966 164679 72.5037 72.5037 36.1731 120
34300 386.473 -311248 -1549.16 164659 72.5009 72.5009 36.1717 120
34350 386.57 -311249 -170.102 164633 72.4971 72.4971 36.1698 120
34400 384.235 -311251 -637.171 164606 72.4931 72.4931 36.1678 120
34450 385.948 -311264 873.722 164575 72.4885 72.4885 36.1655 120
34500 379.694 -311256 436.623 164549 72.4847 72.4847 36.1636 120
34550 380.035 -311256 790.608 164528 72.4816 72.4816 36.1621 120
34600 378.604 -311254 1471.41 164516 72.4799 72.4799 36.1612 120
34650 381.697 -311259 1850.11 164517 72.48 72.48 36.1613 120
34700 383.292 -311258 1900.63 164532 72.4822 72.4822 36.1624 120
34750 381.304 -311251 1841.5 164564 72.487 72.487 36.1648 120
34800 384.441 -311255 -552.228 164610 72.4936 72.4936 36.1681 120
34850 381.232 -311247 -748.725 164652 72.4998 72.4998 36.1711 120
34900 379.92 -311244 -923.991 164684 72.5046 72.5046 36.1735 120
34950 381.888 -311249 -935.876 164705 72.5076 72.5076 36.175 120
35000 382.972 -311256 -1279.89 164716 72.5091 72.5091 36.1758 120
35050 379.774 -311256 -1250.04 164715 72.5091 72.5091 36.1758 120
35100 380.939 -311262 -131.205 164704 72.5074 72.5074 36.175 120
35150 380.67 -311263 -972.862 164687 72.505 72.505 36.1738 120
35200 377.339 -311255 322.35 164664 72.5016 72.5016 36.172 120
35250 382.791 -311260 -325.01 164636 72.4975 72.4975 36.17 120
35300 384.007 -311259 40.4029 164608 72.4933 72.4933 36.1679 120
35350 384.937 -311258 1864.13 164584 72.4898 72.4898 36.1662 120
35400 381.542 -311250 545.707 164571 72.4879 72.4879 36.1652 120
35450 387.234 -311262 -63.3365 164563 72.4867 72.4867 36.1646 120
35500 382.339 -311253 718.104 164558 72.4861 72.4861 36.1643 120
35550 381.326 -311254 756.799 164561 72.4865 72.4865 36.1645 120
35600 383.752 -311260 149.404 164570 72.4877 72.4877 36.1651 120
35650 382.236 -311259 149.418 164581 72.4894 72.4894 36.166 120
35700 384.822 -311266 -743.144 164596 72.4916 72.4916 36.1671 120
35750 379.239 -311257 589.554 164608 72.4933 72.4933 36.1679 120
35800 382.452 -311264 366.455 164623 72.4956 72.4956 36.1691 120
35850 382.752 -311266 147.179 164641 72.4982 72.4982 36.1704 120
35900 381.859 -311264 -1200.4 164658 72.5007 72.5007 36.1716 120
35950 378.041 -311255 -125.691 164668 72.5021 72.5021 36.1723 120
36000 380.66 -311255 1015.88 164677 72.5034 72.5034 36.173 120
36050 382.307 -311254 -477.981 164689 72.5053 72.5053 36.1739 120
36100 387.279 -311260 -1519.9 164697 72.5064 72.5064 36.1744 120
36150 382.822 -311250 -628.826 164693 72.5058 72.5058 36.1742 120
36200 385.428 -311255 658.97 164684 72.5044 72.5044 36.1735 120
36250 383.344 -311253 -1080.37 164676 72.5034 72.5034 36.1729 120
36300 380.489 -311254 -418.347 164663 72.5014 72.5014 36.172 120
36350 377.911 -311255 -81.6698 164649 72.4994 72.4994 36.171 120
36400 378.425 -311258 -765.452 164633 72.497 72.497 36.1698 120
36450 380.305 -311262 -25.348 164610 72.4937 72.4937 36.1681 120
36500 380.478 -311260 497.234 164584 72.4898 72.4898 36.1662 120
36550 381.143 -311258 1345.8 164561 72.4864 72.4864 36.1645 120
36600 383.461 -311261 1662.18 164548 72.4846 72.4846 36.1636 120
36650 386.057 -311262 1024.52 164553 72.4852 72.4853 36.1639 120
36700 382.177 -311253 -122.384 164567 72.4873 72.4873 36.1649 120
36750 383.745 -311255 -829.576 164581 72.4893 72.4893 36.1659 120
36800 385.138 -311256 687.352 164592 72.491 72.491 36.1668 120
36850 386.558 -311260 -139.195 164611 72.4938 72.4938 36.1682 120
36900 382.193 -311255 498.922 164634 72.4972 72.4972 36.1699 120
36950 380.187 -311255 -290.456 164657 72.5005 72.5005 36.1715 120
37000 379.654 -311257 -1169.46 164679 72.5037 72.5037 36.1731 120
37050 383.206 -311266 -1867.93 164695 72.5061 72.5061 36.1743 120
37100 381.064 -311264 -470.038 164699 72.5067 72.5067 36.1746 120
37150 378.757 -311258 -1175.58 164694 72.506 72.506 36.1743 120
37200 384.955 -311264 297.035 164679 72.5037 72.5037 36.1731 120
37250 384.671 -311256 683.04 164663 72.5014 72.5014 36.172 120
37300 384.469 -311254 715.887 164652 72.4997 72.4997 36.1711 120
37350 384.967 -311255 86.5864 164644 72.4986 72.4986 36.1706 120
37400 383.1 -311253 -114.383 164637 72.4976 72.4976 36.1701 120
37450 380.729 -311252 428.299 164627 72.4961 72.4961 36.1693 120
37500 381.001 -311254 103.919 164617 72.4946 72.4946 36.1686 120
37550 383.807 -311262 1098.56 164610 72.4937 72.4937 36.1681 120
37600 381.692 -311259 359.051 164610 72.4937 72.4937 36.1681 120
37650 381.847 -311260 8.5709 164615 72.4944 72.4944 36.1685 120
37700 375.961 -311249 -74.6078 164623 72.4955 72.4955 36.169 120
37750 383.241 -311261 366.794 164630 72.4966 72.4966 36.1696 120
37800 385.026 -311265 139.507 164640 72.4981 72.4981 36.1703 120
37850 383.43 -311261 -955.906 164654 72.5002 72.5002 36.1713 120
37900 384.893 -311263 -370.35 164664 72.5015 72.5015 36.172 120
37950 382.637 -311258 84.0143 164669 72.5023 72.5023 36.1724 120
38000 382.319 -311256 128.267 164673 72.5029 72.5029 36.1727 120
38050 384.336 -311256 205.61 164680 72.5039 72.5039 36.1732 120
38100 384.212 -311255 -823.553 164690 72.5053 72.5053 36.1739 120
38150 387.71 -311261 -528.3 164698 72.5065 72.5065 36.1745 120
38200 384.78 -311258 -964.568 164703 72.5072 72.5072 36.1749 120
38250 384.412 -311261 -63.4816 164703 72.5073 72.5073 36.1749 120
38300 380.665 -311258 -734.089 164703 72.5073 72.5073 36.1749 120
38350 378.635 -311258 -130.423 164697 72.5064 72.5064 36.1744 120
38400 380.435 -311263 -144.502 164689 72.5052 72.5052 36.1739 120
38450 378.348 -311259 474.405 164681 72.5041 72.5041 36.1733 120
38500 382.217 -311263 -306.563 164674 72.5031 72.5031 36.1728 120
38550 381.504 -311256 -419.8 164664 72.5016 72.5016 36.172 120
38600 385.001 -311255 135.242 164651 72.4997 72.4997 36.1711 120
38650 385.743 -311255 478.662 164640 72.498 72.498 36.1703 120
38700 386.482 -311257 1353.27 164634 72.4972 72.4972 36.1699 120
38750 383.158 -311254 404.599 164639 72.4979 72.4979 36.1702 120
38800 383.214 -311257 2.78253 164653 72.5 72.5 36.1713 120
38850 382.87 -311260 -149.6 164670 72.5024 72.5024 36.1725 120
38900 380.601 -311258 -312.841 164686 72.5048 72.5048 36.1736 120
