# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 166.688 -311601 -328.814 163944 72.3958 72.3958 36.1193 120
19600 169.784 -311605 -746.704 163952 72.397 72.397 36.1199 120
19650 170.134 -311604 -752.711 163948 72.3963 72.3963 36.1195 120
19700 169.133 -311600 -545.443 163931 72.3938 72.3938 36.1183 120
19750 169.419 -311601 -392.741 163901 72.3895 72.3895 36.1161 120
19800 169.789 -311603 17.4865 163864 72.384 72.384 36.1134 120
19850 168.629 -311602 1093.89 163831 72.3792 72.3792 36.111 120
19900 167.486 -311603 935.336 163818 72.3773 72.3773 36.11 120
19950 168.152 -311607 835.741 163825 72.3782 72.3782 36.1105 120
20000 167.705 -311608 -267.04 163844 72.3811 72.3811 36.1119 120
20050 164.833 -311603 -218.292 163867 72.3843 72.3843 36.1136 120
20100 167.549 -311607 -126.969 163887 72.3873 72.3873 36.115 120
20150 168.199 -311606 225.704 163907 72.3903 72.3903 36.1166 120
20200 169.361 -311606 129.758 163932 72.394 72.394 36.1184 120
20250 169.199 -311603 -709.303 163955 72.3973 72.3973 36.12 120
20300 170.085 -311603 -109.029 163967 72.3991 72.3991 36.1209 120
20350 169.967 -311602 -686.137 163972 72.3998 72.3998 36.1213 120
20400 169.22 -311601 -340.676 163958 72.3979 72.3979 36.1203 120
20450 168.231 -311601 -560.084 163936 72.3945 72.3945 36.1186 120
20500 168.506 -311603 -305.465 163904 72.3899 72.3899 36.1163 120
20550 168.226 -311605 1174.66 163867 72.3843 72.3843 36.1136 120
20600 165.612 -311603 495.932 163845 72.3811 72.3811 36.112 120
20650 167.484 -311609 330.381 163831 72.3791 72.3791 36.1109 120
20700 166.826 -311607 800.502 163825 72.3783 72.3783 36.1105 120
20750 166.758 -311606 543.067 163839 72.3803 72.3803 36.1115 120
20800 167.661 -311606 147.116 163867 72.3844 72.3844 36.1136 120
20850 168.519 -311605 -257.336 163898 72.389 72.389 36.1159 120
20900 166.983 -311599 -406.509 163926 72.3932 72.3932 36.118 120
20950 169.695 -311602 41.8327 163944 72.3957 72.3957 36.1192 120
21000 170.374 -311602 -375.641 163956 72.3975 72.3975 36.1201 120
21050 168.83 -311600 -1086.56 163967 72.3991 72.3991 36.1209 120
21100 167.181 -311599 -579.875 163964 72.3987 72.3987 36.1207 120
21150 169.384 -311605 -546.883 163945 72.3958 72.3958 36.1193 120
21200 167.097 -311604 -250.288 163914 72.3913 72.3913 36.117 120
21250 166.374 -311604 284.582 163883 72.3868 72.3868 36.1148 120
21300 167.284 -311608 928.737 163855 72.3827 72.3827 36.1127 120
21350 166.112 -311605 498.245 163835 72.3797 72.3797 36.1112 120
21400 166.975 -311606 267.762 163824 72.378 72.378 36.1104 120
21450 167.747 -311606 1026.67 163825 72.3783 72.3783 36.1105 120
21500 167.475 -311602 -201.324 163849 72.3818 72.3818 36.1123 120
21550 169.101 -311602 577.948 163881 72.3864 72.3864 36.1146 120
21600 168.411 -311599 -251.075 163927 72.3933 72.3933 36.118 120
21650 167.72 -311598 -1446.49 163973 72.4 72.4 36.1214 120
21700 168.069 -311600 -617.442 163997 72.4035 72.4035 36.1231 120
21750 167.372 -311600 -1085.9 164002 72.4042 72.4042 36.1235 120
21800 168.667 -311604 -796.998 163989 72.4024 72.4024 36.1226 120
21850 165.921 -311602 -739.643 163959 72.3979 72.3979 36.1203 120
21900 165.771 -311604 -69.9821 163911 72.3908 72.3908 36.1168 120
21950 166.594 -311606 777.725 163859 72.3832 72.3832 36.113 120
22000 167.998 -311608 1035.73 163816 72.3769 72.3769 36.1098 120
22050 167.075 -311605 1164.36 163789 72.3729 72.3729 36.1078 120
22100 166.929 -311603 1462.03 163786 72.3725 72.3725 36.1077 120
22150 167.815 -311602 764.801 163815 72.3768 72.3768 36.1098 120
22200 168.391 -311602 -97.4572 163864 72.3839 72.3839 36.1134 120
22250 168.903 -311601 -889.654 163916 72.3916 72.3916 36.1172 120
22300 169.284 -311602 -633.352 163957 72.3976 72.3976 36.1202 120
22350 168.674 -311602 -436.974 163984 72.4017 72.4017 36.1222 120
22400 168.07 -311602 -1662.63 164001 72.4041 72.4041 36.1234 120
22450 168.09 -311604 -458.946 163992 72.4028 72.4029 36.1228 120
22500 166.793 -311605 -149 163970 72.3995 72.3995 36.1211 120
22550 167.49 -311607 -285.436 163939 72.395 72.395 36.1189 120
22600 166.628 -311606 -100.027 163902 72.3896 72.3896 36.1162 120
22650 167.199 -311606 220.989 163862 72.3837 72.3837 36.1132 120
22700 167.269 -311604 380.106 163827 72.3785 72.3785 36.1106 120
22750 167.946 -311604 930.787 163801 72.3747 72.3747 36.1088 120
22800 168.576 -311603 1195.55 163794 72.3737 72.3737 36.1083 120
22850 169.096 -311603 766.003 163815 72.3768 72.3768 36.1098 120
22900 168.764 -311602 95.501 163858 72.3832 72.3832 36.113 120
22950 169.57 -311604 319.053 163907 72.3904 72.3904 36.1166 120
23000 170.816 -311607 -690.144 163958 72.3978 72.3978 36.1203 120
23050 166.396 -311600 -707.434 163998 72.4037 72.4037 36.1232 120
23100 168.125 -311605 -1298.26 164021 72.4071 72.4071 36.1249 120
23150 166.211 -311603 -855.979 164018 72.4066 72.4066 36.1247 120
23200 167.399 -311606 -821.973 163993 72.403 72.403 36.1229 120
23250 166.923 -311605 -1071.67 163954 72.3972 72.3972 36.12 120
23300 166.671 -311604 -56.8929 163894 72.3883 72.3883 36.1156 120
23350 167.035 -311603 1147.93 163831 72.3791 72.3791 36.111 120
23400 168.222 -311604 1469.76 163793 72.3735 72.3735 36.1082 120
23450 169.561 -311605 1303.44 163781 72.3717 72.3717 36.1073 120
23500 169.492 -311604 994.77 163798 72.3743 72.3743 36.1086 120
23550 169.711 -311604 -178.082 163843 72.3809 72.3809 36.1118 120
23600 167.281 -311601 -391.916 163895 72.3886 72.3886 36.1157 120
23650 167.352 -311602 -285.716 163945 72.3959 72.3959 36.1194 120
23700 167.193 -311603 -1187.94 163986 72.402 72.402 36.1224 120
23750 167.076 -311604 -1638.49 164005 72.4047 72.4047 36.1237 120
23800 167.238 -311605 -480.15 163997 72.4035 72.4035 36.1231 120
23850 166.567 -311604 -319.044 163971 72.3997 72.3997 36.1212 120
23900 167.58 -311605 -545.403 163929 72.3935 72.3935 36.1181 120
23950 168.399 -311605 474.732 163874 72.3854 72.3854 36.1141 120
24000 169.092 -311606 1147.04 163825 72.3782 72.3782 36.1105 120
24050 167.157 -311601 806.208 163791 72.3733 72.3733 36.108 120
24100 168.761 -311603 1510.57 163778 72.3713 72.3713 36.1071 120
24150 168.051 -311601 438.519 163796 72.3739 72.3739 36.1084 120
24200 168.796 -311603 626.288 163831 72.3792 72.3792 36.111 120
24250 167.754 -311603 -359.968 163883 72.3868 72.3868 36.1148 120
24300 167.983 -311604 -552.112 163937 72.3947 72.3947 36.1187 120
24350 167.073 -311604 -501.179 163977 72.4006 72.4006 36.1216 120
24400 167.353 -311605 -1274.36 163998 72.4036 72.4036 36.1232 120
24450 166.36 -311604 -553.841 163996 72.4035 72.4035 36.1231 120
24500 167.687 -311605 -616.631 163985 72.4018 72.4018 36.1223 120
24550 167.506 -311603 -392.586 163965 72.3988 72.3988 36.1208 120
24600 168.057 -311604 -328.093 163934 72.3942 72.3942 36.1185 120
24650 168.409 -311603 -596.991 163899 72.3892 72.3892 36.116 120
24700 168.367 -311601 295.122 163858 72.383 72.3831 36.1129 120
24750 168.299 -311601 565.383 163821 72.3776 72.3776 36.1102 120
24800 169.616 -311605 1131.39 163802 72.3748 72.3748 36.1088 120
24850 168.351 -311604 1224.11 163812 72.3764 72.3764 36.1096 120
24900 168.98 -311606 1025.13 163847 72.3815 72.3815 36.1121 120
24950 168.838 -311608 -325.019 163897 72.3889 72.3889 36.1158 120
25000 167.403 -311605 -73.2145 163947 72.3961 72.3961 36.1194 120
25050 167.405 -311606 -540.373 163992 72.4028 72.4028 36.1228 120
25100 167.279 -311605 -1255.8 164019 72.4067 72.4067 36.1247 120
25150 168.621 -311606 -904.013 164016 72.4063 72.4063 36.1245 120
25200 166.74 -311601 -336.27 163993 72.4029 72.4029 36.1228 120
25250 167.991 -311602 -298.598 163960 72.3981 72.3981 36.1204 120
25300 168.919 -311603 147.675 163922 72.3926 72.3926 36.1177 120
25350 168.265 -311602 -6.10222 163882 72.3867 72.3867 36.1147 120
25400 169.338 -311605 1194.86 163842 72.3807 72.3807 36.1117 120
25450 167.432 -311603 814.002 163819 72.3773 72.3773 36.1101 120
25500 168.357 -311607 1141.83 163811 72.3762 72.3762 36.1095 120
25550 167.851 -311607 1180.41 163825 72.3782 72.3782 36.1105 120
25600 167.816 -311609 320.863 163860 72.3834 72.3834 36.1131 120
25650 167.326 -311608 38.6283 163909 72.3905 72.3906 36.1167 120
25700 166.499 -311606 -804.237 163962 72.3984 72.3984 36.1206 120
25750 165.886 -311603 -953.467 164004 72.4045 72.4045 36.1236 120
25800 167.861 -311604 -1225.34 164028 72.408 72.408 36.1254 120
25850 168.213 -311602 -1209.23 164027 72.408 72.408 36.1254 120
25900 167.91 -311600 -235.25 164003 72.4044 72.4044 36.1235 120
25950 169.285 -311602 -257.09 163963 72.3985 72.3985 36.1206 120
26000 171.26 -311607 232.332 163916 72.3916 72.3916 36.1172 120
26050 168.26 -311603 445.456 163872 72.3851 72.3851 36.1139 120
26100 168.655 -311606 762.355 163840 72.3804 72.3804 36.1116 120
26150 168.806 -311609 546.411 163830 72.3789 72.3789 36.1109 120
26200 166.289 -311606 666.996 163837 72.38 72.38 36.1114 120
26250 166.926 -311608 732.04 163858 72.3831 72.3831 36.113 120
26300 167.7 -311609 -602.537 163893 72.3882 72.3882 36.1155 120
26350 168.3 -311609 261.192 163925 72.3929 72.3929 36.1178 120
26400 167.364 -311605 24.9306 163958 72.3978 72.3978 36.1203 120
26450 168.217 -311605 -448.917 163994 72.4031 72.4031 36.1229 120
26500 169.087 -311604 -953.583 164022 72.4072 72.4072 36.125 120
26550 167.985 -311600 -1329.07 164026 72.4078 72.4078 36.1253 120
26600 168.622 -311601 -1050.97 164002 72.4042 72.4042 36.1235 120
26650 168.661 -311603 -741.492 163955 72.3973 72.3973 36.12 120
26700 169.927 -311606 347.896 163895 72.3885 72.3885 36.1156 120
26750 168.82 -311606 591.95 163839 72.3803 72.3803 36.1115 120
26800 167.373 -311606 1487.37 163800 72.3745 72.3745 36.1086 120
26850 168.132 -311609 1258.58 163789 72.3729 72.3729 36.1078 120
26900 167.423 -311609 980.427 163805 72.3752 72.3752 36.109 120
26950 167.038 -311608 470.56 163840 72.3804 72.3804 36.1116 120
27000 166.193 -311605 174.823 163891 72.388 72.388 36.1154 120
27050 167.352 -311606 -210.68 163947 72.3962 72.3962 36.1195 120
27100 167.772 -311604 -1350.35 163996 72.4034 72.4034 36.1231 120
27150 168.477 -311603 -462.8 164029 72.4082 72.4082 36.1255 120
27200 170.842 -311606 -1475.62 164045 72.4107 72.4107 36.1267 120
27250 168.348 -311601 -1109.32 164031 72.4085 72.4085 36.1256 120
27300 170.227 -311606 -358.927 163994 72.4032 72.4032 36.123 120
27350 167.38 -311602 -8.72011 163950 72.3966 72.3966 36.1197 120
27400 169.362 -311609 554.082 163899 72.3891 72.3891 36.1159 120
27450 168.007 -311607 806.335 163852 72.3822 72.3822 36.1125 120
27500 166.039 -311606 1222.43 163822 72.3778 72.3778 36.1103 120
27550 166.781 -311607 831.156 163816 72.3769 72.3769 36.1098 120
27600 167.301 -311608 239.825 163826 72.3784 72.3784 36.1106 120
27650 166.819 -311606 449.944 163849 72.3818 72.3818 36.1123 120
27700 167.744 -311605 424.096 163885 72.3871 72.3871 36.115 120
27750 168.47 -311605 94.1467 163929 72.3935 72.3935 36.1182 120
27800 168.038 -311602 -667.136 163974 72.4002 72.4002 36.1215 120
27850 170.12 -311605 -637.449 164013 72.4058 72.4058 36.1243 120
27900 168.67 -311602 -331.256 164041 72.41 72.41 36.1263 120
27950 169.35 -311605 -1376.31 164051 72.4116 72.4116 36.1271 120
28000 167.788 -311605 -784.367 164033 72.4089 72.4089 36.1258 120
28050 168.026 -311608 -317.819 163997 72.4036 72.4036 36.1232 120
28100 166.881 -311607 -307.384 163950 72.3966 72.3966 36.1197 120
28150 166.077 -311606 718.28 163893 72.3883 72.3883 36.1155 120
28200 167.149 -311607 663.612 163838 72.3802 72.3802 36.1115 120
28250 167.274 -311606 530.09 163792 72.3734 72.3734 36.1081 120
28300 167.186 -311604 1582.35 163764 72.3693 72.3693 36.106 120
28350 169.544 -311608 1170.72 163770 72.3701 72.3701 36.1065 120
28400 167.552 -311603 700.685 163802 72.3748 72.3748 36.1088 120
28450 168.227 -311605 1371.25 163853 72.3824 72.3824 36.1126 120
28500 168.805 -311606 204.352 163929 72.3935 72.3935 36.1181 120
28550 167.914 -311605 -1212.39 164004 72.4045 72.4045 36.1236 120
28600 167.061 -311603 -868.487 164055 72.4121 72.4121 36.1274 120
28650 167.06 -311604 -1000.06 164083 72.4162 72.4162 36.1294 120
28700 169.136 -311607 -1330.16 164082 72.4161 72.4161 36.1294 120
28750 167.559 -311605 -1105.14 164046 72.4107 72.4107 36.1267 120
28800 165.103 -311600 -215.214 163979 72.4009 72.4009 36.1218 120
28850 167.351 -311603 681.809 163901 72.3895 72.3895 36.1161 120
28900 168.006 -311604 632.789 163831 72.3791 72.3791 36.111 120
28950 170.425 -311609 949.383 163773 72.3705 72.3705 36.1067 120
29000 168.637 -311606 859.164 163741 72.3659 72.3659 36.1043 120
29050 167.123 -311603 1766.85 163747 72.3667 72.3667 36.1048 120
29100 167.408 -311605 855.984 163794 72.3737 72.3737 36.1082 120
29150 167.473 -311607 -112.784 163861 72.3836 72.3836 36.1132 120
29200 165.98 -311605 -345.192 163931 72.3939 72.3939 36.1183 120
29250 167.886 -311609 -1294.87 163998 72.4038 72.4038 36.1232 120
29300 166.69 -311606 -1340.02 164046 72.4107 72.4107 36.1267 120
29350 168.062 -311610 -1411.43 164067 72.4138 72.4138 36.1283 120
29400 168.777 -311608 -1399.16 164059 72.4127 72.4127 36.1277 120
29450 167.464 -311603 -966.839 164025 72.4077 72.4077 36.1252 120
29500 169.15 -311604 -209.748 163965 72.3988 72.3988 36.1208 120
29550 170.039 -311606 73.1828 163893 72.3882 72.3882 36.1155 120
29600 169.292 -311605 1426.58 163824 72.3781 72.3781 36.1104 120
29650 167.914 -311605 556.987 163777 72.3711 72.3711 36.107 120
29700 168.797 -311609 1481.55 163749 72.367 72.367 36.1049 120
29750 168.058 -311609 867.312 163750 72.3672 72.3672 36.105 120
29800 167.9 -311610 1214.43 163777 72.3712 72.3712 36.107 120
29850 167.735 -311609 839.541 163825 72.3782 72.3782 36.1105 120
29900 167.708 -311607 879.608 163896 72.3886 72.3886 36.1157 120
29950 168.121 -311608 -316.523 163987 72.4022 72.4022 36.1224 120
30000 168.449 -311606 -1675.36 164072 72.4146 72.4146 36.1287 120
30050 168.677 -311607 -1759.63 164126 72.4225 72.4225 36.1326 120
30100 168.457 -311605 -1605.73 164137 72.4241 72.4241 36.1334 120
30150 170.15 -311608 -1574.29 164103 72.4191 72.4191 36.1309 120
30200 168.193 -311605 -1967.69 164030 72.4084 72.4084 36.1256 120
30250 168.307 -311605 -366.304 163919 72.392 72.392 36.1174 120
30300 168.556 -311605 1538.51 163801 72.3747 72.3747 36.1088 120
30350 170.319 -311609 2618.41 163714 72.3618 72.3618 36.1023 120
30400 169.931 -311610 1925.21 163677 72.3564 72.3564 36.0996 120
30450 167.304 -311607 1319.77 163689 72.3582 72.3582 36.1005 120
30500 168.763 -311610 1809.83 163742 72.366 72.366 36.1044 120
30550 166.583 -311607 113.048 163838 72.3801 72.3801 36.1115 120
30600 166.681 -311608 -975.4 163951 72.3968 72.3968 36.1198 120
30650 167.805 -311609 -1209.2 164049 72.4112 72.4112 36.127 120
30700 168.604 -311609 -2251 164117 72.4213 72.4213 36.132 120
30750 167.604 -311604 -1482.19 164142 72.4248 72.4248 36.1338 120
30800 167.604 -311601 -2077.19 164122 72.422 72.422 36.1323 120
30850 168.028 -311602 -1136.22 164058 72.4126 72.4126 36.1276 120
30900 168.517 -311603 45.5588 163967 72.3991 72.3991 36.1209 120
30950 168.775 -311605 1077.63 163870 72.3849 72.3849 36.1138 120
31000 169.165 -311608 971.189 163787 72.3727 72.3727 36.1078 120
31050 169.107 -311609 2065.38 163729 72.3641 72.3641 36.1034 120
31100 167.216 -311607 1608.13 163713 72.3617 72.3617 36.1023 120
31150 168.328 -311609 1420.66 163737 72.3653 72.3653 36.104 120
31200 166.623 -311606 690.531 163799 72.3745 72.3745 36.1086 120
31250 167.764 -311607 339.252 163883 72.3867 72.3867 36.1147 120
31300 167.906 -311607 -766.513 163972 72.3999 72.3999 36.1213 120
31350 167.254 -311604 -1741.23 164046 72.4108 72.4108 36.1268 120
31400 167.649 -311604 -1773 164087 72.4169 72.4169 36.1298 120
31450 169.123 -311604 -1164.42 164093 72.4177 72.4177 36.1302 120
31500 168.658 -311600 -1640.67 164069 72.4142 72.4142 36.1284 120
31550 170.456 -311603 -634.654 164014 72.406 72.406 36.1244 120
31600 167.75 -311600 -250.635 163940 72.3952 72.3952 36.119 120
31650 170.037 -311606 1249.1 163863 72.3838 72.3838 36.1133 120
31700 168.067 -311605 1051.83 163811 72.3762 72.3762 36.1095 120
31750 168.721 -311608 1185.53 163785 72.3723 72.3723 36.1076 120
31800 169.076 -311610 458.115 163784 72.3721 72.3721 36.1075 120
31850 167.647 -311608 1261.92 163801 72.3747 72.3747 36.1087 120
31900 169.119 -311611 701.592 163844 72.381 72.381 36.1119 120
31950 166.679 -311607 477.768 163905 72.3899 72.3899 36.1164 120
32000 167.251 -311607 -352.771 163972 72.3999 72.3999 36.1213 120
32050 166.422 -311606 -1133.45 164031 72.4086 72.4086 36.1257 120
32100 168.129 -311608 -1705.97 164066 72.4138 72.4138 36.1282 120
32150 166.559 -311603 -1429.53 164071 72.4144 72.4144 36.1286 120
32200 168.93 -311605 -490.738 164044 72.4104 72.4104 36.1266 120
32250 168.791 -311604 -267.358 163996 72.4033 72.4033 36.123 120
32300 168.18 -311603 260.863 163940 72.3951 72.3951 36.1189 120
32350 169.575 -311607 -141.089 163886 72.3872 72.3872 36.115 120
32400 168.57 -311607 734.16 163837 72.38 72.38 36.1114 120
32450 167.14 -311609 1122.92 163800 72.3746 72.3746 36.1087 120
32500 166.94 -311609 1183.45 163782 72.3719 72.3719 36.1074 120
32550 165.148 -311606 1323.43 163791 72.3732 72.3732 36.108 120
32600 168.136 -311610 502.618 163830 72.3789 72.3789 36.1109 120
32650 167.799 -311609 -652.439 163886 72.3872 72.3872 36.115 120
32700 168.585 -311609 -243.368 163938 72.3949 72.3949 36.1188 120
32750 167.458 -311604 -1024.19 163980 72.401 72.401 36.1219 120
32800 167.674 -311603 -1124.7 164001 72.4041 72.4041 36.1234 120
32850 169.845 -311606 -353.755 164008 72.4051 72.4051 36.1239 120
32900 169.339 -311605 285.463 164007 72.405 72.405 36.1239 120
32950 168.756 -311606 -736.321 163997 72.4036 72.4036 36.1232 120
33000 167.015 -311607 -42.2208 163974 72.4001 72.4001 36.1214 120
33050 167.122 -311610 -373.519 163945 72.396 72.396 36.1194 120
33100 166.161 -311609 157.524 163910 72.3907 72.3907 36.1167 120
33150 167.615 -311611 438.648 163875 72.3856 72.3856 36.1142 120
33200 167.911 -311610 514.883 163851 72.3821 72.3821 36.1124 120
33250 168.459 -311609 50.7261 163839 72.3803 72.3803 36.1115 120
33300 167.031 -311604 314.046 163838 72.3801 72.3801 36.1115 120
33350 168.437 -311605 371.304 163845 72.3812 72.3812 36.112 120
33400 168.526 -311606 830.559 163863 72.3838 72.3838 36.1133 120
33450 168.031 -311605 557.646 163897 72.3888 72.3888 36.1158 120
33500 168.703 -311607 -601.041 163945 72.3959 72.3959 36.1193 120
33550 168.947 -311608 -439.61 163988 72.4023 72.4023 36.1225 120
33600 167.805 -311606 -388.743 164022 72.4073 72.4073 36.125 120
33650 168.044 -311607 -1022.09 164042 72.4102 72.4102 36.1264 120
33700 168.047 -311607 -873.105 164037 72.4094 72.4094 36.126 120
33750 167.921 -311607 -696.087 164010 72.4055 72.4055 36.1241 120
33800 167.934 -311607 -210.682 163966 72.399 72.399 36.1209 120
33850 168.627 -311608 -487.466 163910 72.3908 72.3908 36.1168 120
33900 167.95 -311607 1003.15 163852 72.3822 72.3822 36.1125 120
33950 168.357 -311608 855.404 163809 72.3759 72.3759 36.1094 120
34000 168.607 -311608 1062.13 163786 72.3724 72.3724 36.1076 120
34050 169.992 -311609 1844.09 163790 72.373 72.373 36.1079 120
34100 168.466 -311606 688.169 163824 72.3781 72.3781 36.1104 120
34150 168.534 -311606 40.0804 163878 72.386 72.386 36.1144 120
34200 167.896 -311605 41.0684 163939 72.395 72.395 36.1189 120
34250 167.242 -311605 -960.932 163993 72.4029 72.4029 36.1228 120
34300 168.37 -311609 -692.769 164026 72.4078 72.4078 36.1252 120
34350 166.578 -311607 -425.515 164042 72.4101 72.4101 36.1264 120
34400 168.027 -311610 -1045.77 164041 72.41 72.41 36.1264 120
34450 168.323 -311611 -580.413 164017 72.4064 72.4064 36.1246 120
34500 166.543 -311606 -887.987 163979 72.4009 72.4009 36.1218 120
34550 168.4 -311607 -423.533 163933 72.3941 72.3941 36.1185 120
34600 169.071 -311605 315.122 163883 72.3868 72.3868 36.1148 120
34650 169.477 -311606 735.914 163837 72.38 72.38 36.1114 120
34700 169.006 -311606 939.371 163806 72.3754 72.3754 36.1091 120
34750 167.496 -311604 1319.34 163796 72.374 72.374 36.1084 120
34800 167.958 -311607 1034.29 163811 72.3762 72.3762 36.1095 120
34850 167.688 -311608 293.532 163847 72.3815 72.3815 36.1122 120
34900 166.786 -311607 796.437 163894 72.3884 72.3884 36.1156 120
34950 166.574 -311607 -148.64 163951 72.3968 72.3968 36.1198 120
35000 167.903 -311609 -453.725 164009 72.4053 72.4053 36.124 120
35050 166.52 -311606 -1821.42 164052 72.4116 72.4116 36.1271 120
35100 167.955 -311606 -1285.76 164061 72.4129 72.4129 36.1278 120
35150 167.586 -311606 -170.615 164040 72.4098 72.4098 36.1263 120
35200 167.596 -311606 -560.99 164004 72.4045 72.4045 36.1236 120
35250 168.119 -311607 -375.131 163958 72.3978 72.3978 36.1203 120
35300 168.631 -311608 487.323 163908 72.3904 72.3904 36.1166 120
35350 168.783 -311609 698.128 163867 72.3845 72.3845 36.1136 120
35400 169.326 -311611 -15.7697 163838 72.3802 72.3802 36.1115 120
35450 168.813 -311611 1571.78 163817 72.3771 72.3771 36.1099 120
35500 166.111 -311605 1013.99 163826 72.3783 72.3783 36.1106 120
35550 169.395 -311612 -30.474 163853 72.3824 72.3824 36.1126 120
35600 167.83 -311609 456.2 163884 72.3869 72.3869 36.1149 120
35650 167.778 -311608 -94.4431 163921 72.3924 72.3924 36.1176 120
35700 166.905 -311606 -81.944 163954 72.3973 72.3973 36.12 120
35750 167.747 -311606 -769.184 163981 72.4012 72.4012 36.122 120
35800 169.213 -311608 -192.853 163998 72.4036 72.4036 36.1232 120
35850 167.742 -311603 -456.822 164013 72.4058 72.4058 36.1243 120
35900 169.496 -311606 -830.244 164020 72.407 72.407 36.1249 120
35950 168.268 -311604 81.2085 164013 72.4059 72.4059 36.1243 120
36000 169.035 -311608 -760.65 163990 72.4025 72.4025 36.1226 120
36050 167.654 -311608 -664.706 163944 72.3957 72.3957 36.1192 120
36100 167.034 -311609 984.522 163887 72.3874 72.3874 36.1151 120
36150 166.371 -311609 494.16 163846 72.3814 72.3814 36.1121 120
36200 167.505 -311611 1037.85 163818 72.3772 72.3772 36.11 120
36250 168.007 -311611 848.856 163803 72.3749 72.3749 36.1089 120
36300 167.152 -311608 1248.84 163804 72.3751 72.3751 36.1089 120
36350 167.877 -311608 1051 163829 72.3788 72.3788 36.1108 120
36400 168.405 -311608 126.72 163877 72.3859 72.3859 36.1144 120
36450 168.572 -311608 -154.015 163932 72.3939 72.3939 36.1183 120
36500 166.972 -311604 -450.194 163976 72.4004 72.4004 36.1216 120
36550 167.144 -311605 -631.915 164007 72.4051 72.4051 36.1239 120
36600 170.577 -311611 -588.634 164026 72.4078 72.4078 36.1253 120
36650 167.371 -311606 -1833.39 164030 72.4084 72.4084 36.1256 120
36700 166.939 -311606 -545.029 164004 72.4045 72.4045 36.1236 120
36750 169.131 -311611 18.5189 163955 72.3974 72.3974 36.1201 120
36800 168.599 -311612 577.868 163901 72.3894 72.3894 36.1161 120
36850 164.322 -311606 -242.302 163855 72.3826 72.3826 36.1127 120
36900 166.817 -311612 1213.85 163813 72.3764 72.3764 36.1096 120
36950 166.138 -311611 899.091 163791 72.3732 72.3732 36.108 120
37000 168.271 -311613 1160.7 163793 72.3735 72.3735 36.1081 120
37050 167.042 -311608 1007.49 163823 72.3779 72.3779 36.1103 120
37100 169.181 -311609 117.72 163877 72.3859 72.3859 36.1143 120
37150 168.764 -311607 -367.718 163939 72.395 72.395 36.1189 120
37200 167.787 -311605 -317.477 164001 72.4041 72.4041 36.1234 120
37250 168.441 -311607 -1066.35 164049 72.4112 72.4112 36.127 120
37300 168.542 -311608 -1010.69 164070 72.4143 72.4143 36.1285 120
37350 168.351 -311609 -1170.02 164065 72.4136 72.4136 36.1281 120
37400 166.716 -311608 -1261.29 164031 72.4085 72.4085 36.1256 120
37450 165.295 -311608 -719.596 163967 72.3991 72.3991 36.1209 120
37500 166.205 -311610 787.846 163890 72.3878 72.3878 36.1153 120
37550 165.648 -311610 907.641 163819 72.3773 72.3773 36.1101 120
37600 168.461 -311614 2246.2 163766 72.3696 72.3696 36.1062 120
37650 167.715 -311610 1404.77 163752 72.3675 72.3675 36.1051 120
37700 167.939 -311608 1647.17 163769 72.37 72.37 36.1064 120
37750 168.563 -311608 752.095 163823 72.378 72.378 36.1104 120
37800 169.427 -311609 424.352 163899 72.3891 72.3891 36.1159 120
37850 168.425 -311605 -355.575 163984 72.4017 72.4017 36.1222 120
37900 168.67 -311607 -806.36 164061 72.4129 72.4129 36.1278 120
37950 167.428 -311606 -2142.99 164114 72.4207 72.4207 36.1317 120
38000 166.303 -311606 -1476.36 164123 72.4222 72.4222 36.1324 120
38050 167.427 -311610 -1247.25 164095 72.418 72.418 36.1304 120
38100 167.281 -311611 -1183.98 164034 72.4089 72.4089 36.1258 120
38150 168.504 -311613 21.0443 163948 72.3964 72.3964 36.1196 120
38200 167.864 -311611 297.969 163858 72.3831 72.3831 36.113 120
38250 167.795 -311609 1299.57 163779 72.3715 72.3715 36.1072 120
38300 169.903 -311613 2086.04 163732 72.3645 72.3645 36.1037 120
38350 169.295 -311612 1301.07 163724 72.3634 72.3634 36.1031 120
38400 167.187 -311608 1605.98 163750 72.3672 72.3672 36.105 120
38450 169.218 -311611 532.129 163808 72.3757 72.3757 36.1092 120
38500 167.674 -311608 -98.9385 163882 72.3867 72.3867 36.1147 120
38550 167.015 -311606 -186.364 163958 72.3979 72.3979 36.1203 120
38600 167.184 -311606 -1495.62 164029 72.4083 72.4083 36.1255 120
38650 169.179 -311610 -1344.46 164072 72.4146 72.4146 36.1286 120
38700 167.466 -311607 -1417.14 164085 72.4164 72.4164 36.1296 120
38750 166.532 -311607 -1153.34 164069 72.4141 72.4141 36.1284 120
38800 166.821 -311609 -538.957 164030 72.4084 72.4084 36.1256 120
38850 168.33 -311613 -257.717 163976 72.4004 72.4004 36.1216 120
38900 166.263 -311610 -292.046 163913 72.3912 72.3912 36.117 120
38950 166.24 -311608 890.131 163851 72.382 72.382 36.1124 120
39000 168.02 -311609 1133.56 163807 72.3755 72.3755 36.1092 120
39050 168.545 -311608 902.728 163788 72.3728 72.3728 36.1078 120
