# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 33.9847 -311816 431.132 163220 72.289 72.289 36.066 120
19150 33.5902 -311814 -287.376 163263 72.2953 72.2953 36.0691 120
19200 34.0791 -311814 -644.74 163281 72.2981 72.2981 36.0705 120
19250 34.1682 -311814 140.611 163247 72.293 72.293 36.068 120
19300 34.361 -311815 544.69 163210 72.2876 72.2876 36.0653 120
19350 34.1164 -311814 16.9949 163220 72.2891 72.2891 36.066 120
19400 34.2289 -311814 -231.705 163253 72.2939 72.2939 36.0684 120
19450 34.2935 -311814 -322.178 163258 72.2946 72.2946 36.0688 120
19500 34.0717 -311814 190.421 163240 72.292 72.292 36.0675 120
19550 33.7052 -311814 199.557 163244 72.2925 72.2925 36.0678 120
19600 33.9252 -311815 -511.047 163261 72.295 72.295 36.069 120
19650 33.8497 -311815 -378.373 163251 72.2936 72.2936 36.0683 120
19700 34.0624 -311815 289.493 163222 72.2893 72.2893 36.0662 120
19750 33.5677 -311814 395.386 163225 72.2898 72.2898 36.0664 120
19800 33.8632 -311814 -229.166 163264 72.2955 72.2955 36.0692 120
19850 33.9452 -311814 -525.74 163273 72.2968 72.2968 36.0699 120
19900 34.0184 -311814 28.1103 163238 72.2917 72.2917 36.0673 120
19950 34.172 -311814 421.514 163208 72.2873 72.2873 36.0652 120
20000 34.2184 -311814 93.0163 163217 72.2886 72.2886 36.0658 120
20050 34.2303 -311814 -57.9391 163243 72.2924 72.2924 36.0677 120
20100 33.9519 -311814 -296.279 163268 72.2961 72.2961 36.0695 120
20150 34.2417 -311815 -287.665 163268 72.2962 72.2962 36.0696 120
20200 33.8288 -311815 137.061 163246 72.2929 72.2929 36.068 120
20250 33.7962 -311815 78.2618 163242 72.2923 72.2923 36.0676 120
20300 33.7544 -311815 -216.003 163249 72.2934 72.2934 36.0682 120
20350 33.8622 -311815 -17.419 163239 72.2919 72.2919 36.0674 120
20400 33.7059 -311815 226.133 163221 72.2892 72.2892 36.0661 120
20450 34.0945 -311815 336.403 163215 72.2882 72.2882 36.0656 120
20500 33.9254 -311814 -18.5615 163238 72.2916 72.2916 36.0673 120
20550 34.3716 -311814 -435.401 163269 72.2962 72.2962 36.0696 120
20600 34.4239 -311815 -206.616 163266 72.2958 72.2958 36.0694 120
20650 34.4144 -311815 110.428 163230 72.2905 72.2905 36.0667 120
20700 33.9112 -311814 589.6 163191 72.2848 72.2848 36.0639 120
20750 33.9501 -311815 493.942 163205 72.2868 72.2868 36.0649 120
20800 33.9282 -311815 -541.369 163275 72.2972 72.2972 36.0701 120
20850 34.0365 -311815 -668.648 163295 72.3 72.3 36.0715 120
20900 33.8238 -311815 226.201 163251 72.2935 72.2935 36.0683 120
20950 33.9866 -311816 63.9466 163222 72.2893 72.2893 36.0662 120
21000 33.6166 -311814 41.6384 163211 72.2877 72.2877 36.0654 120
21050 34.1183 -311815 351.943 163228 72.2901 72.2901 36.0666 120
21100 34.3543 -311815 -329.166 163275 72.2972 72.2972 36.0701 120
21150 34.0642 -311814 -463.92 163296 72.3003 72.3003 36.0716 120
21200 34.2267 -311814 21.7148 163262 72.2952 72.2952 36.0691 120
21250 34.3457 -311815 28.1678 163217 72.2886 72.2886 36.0658 120
21300 33.8218 -311814 353.78 163191 72.2847 72.2847 36.0638 120
21350 33.6016 -311814 100.861 163211 72.2877 72.2877 36.0653 120
21400 33.7736 -311815 -352.73 163259 72.2947 72.2947 36.0688 120
21450 33.7871 -311815 -619.381 163281 72.298 72.298 36.0705 120
21500 33.7959 -311815 129.253 163258 72.2947 72.2947 36.0688 120
21550 33.8529 -311815 -76.7741 163240 72.2919 72.2919 36.0675 120
21600 34.0221 -311815 77.2655 163228 72.2903 72.2903 36.0666 120
21650 34.0583 -311815 508.252 163236 72.2914 72.2914 36.0672 120
21700 34.0609 -311814 -595.365 163271 72.2966 72.2966 36.0698 120
21750 33.9545 -311814 -59.3458 163269 72.2962 72.2962 36.0696 120
21800 34.1804 -311814 -86.6878 163241 72.2921 72.2921 36.0675 120
21850 34.5037 -311815 321.291 163207 72.2871 72.2871 36.065 120
21900 34.3417 -311814 237.362 163211 72.2876 72.2876 36.0653 120
21950 33.8523 -311814 -327.908 163249 72.2933 72.2933 36.0681 120
22000 33.938 -311815 -442.27 163280 72.2979 72.2979 36.0705 120
22050 33.7231 -311815 -310.144 163280 72.2979 72.2979 36.0704 120
22100 33.873 -311816 182.484 163238 72.2916 72.2916 36.0673 120
22150 33.541 -311815 271.468 163207 72.2871 72.2871 36.0651 120
22200 33.7588 -311815 -50.6545 163216 72.2884 72.2884 36.0657 120
22250 33.6021 -311814 107.989 163234 72.2911 72.2911 36.067 120
22300 34.0416 -311814 -317.964 163257 72.2944 72.2944 36.0687 120
22350 34.1006 -311814 -152.819 163253 72.2939 72.2939 36.0684 120
22400 34.3368 -311814 230.608 163224 72.2896 72.2896 36.0663 120
22450 34.227 -311814 216.337 163213 72.288 72.288 36.0655 120
22500 34.3718 -311815 111.394 163229 72.2903 72.2903 36.0667 120
22550 33.9923 -311814 27.8959 163261 72.2951 72.2951 36.069 120
22600 33.8789 -311814 -397.66 163289 72.2991 72.2991 36.071 120
22650 34.1439 -311815 -193.689 163275 72.2971 72.2971 36.0701 120
22700 33.7269 -311815 -221.106 163241 72.2922 72.2922 36.0676 120
22750 34.0098 -311816 274.628 163207 72.2871 72.2871 36.0651 120
22800 33.8567 -311816 347.354 163212 72.2878 72.2878 36.0654 120
22850 33.8548 -311815 80.3107 163244 72.2925 72.2925 36.0678 120
22900 34.0388 -311814 -285.741 163271 72.2966 72.2966 36.0698 120
22950 34.3674 -311814 -225.059 163270 72.2965 72.2965 36.0697 120
23000 34.3843 -311814 204.702 163243 72.2925 72.2925 36.0677 120
23050 34.4468 -311815 86.3195 163222 72.2894 72.2894 36.0662 120
23100 34.0516 -311814 294.831 163217 72.2886 72.2886 36.0658 120
23150 33.8364 -311814 -13.6569 163236 72.2914 72.2914 36.0672 120
23200 34.1697 -311814 -85.1556 163260 72.2949 72.2949 36.069 120
23250 33.8267 -311815 -491.786 163273 72.2969 72.2969 36.0699 120
23300 33.7836 -311815 -90.6998 163249 72.2933 72.2933 36.0681 120
23350 33.7392 -311815 -27.6779 163229 72.2903 72.2903 36.0667 120
23400 33.8106 -311815 100.758 163224 72.2896 72.2896 36.0663 120
23450 34.1369 -311816 126.415 163232 72.2908 72.2908 36.0669 120
23500 34.0667 -311815 127.81 163250 72.2935 72.2935 36.0682 120
23550 34.2593 -311815 -203.006 163267 72.2959 72.2959 36.0694 120
23600 34.1253 -311814 -124.547 163262 72.2952 72.2952 36.0691 120
23650 34.2496 -311814 37.0561 163230 72.2906 72.2906 36.0668 120
23700 34.4562 -311814 365.19 163212 72.2879 72.2879 36.0654 120
23750 34.2802 -311815 -59.0662 163235 72.2912 72.2912 36.0671 120
23800 33.9913 -311814 70.8369 163249 72.2933 72.2933 36.0681 120
23850 33.9971 -311815 -59.5853 163255 72.2942 72.2942 36.0686 120
23900 33.7728 -311815 -150.272 163260 72.2949 72.2949 36.0689 120
23950 33.9439 -311816 -171.991 163252 72.2938 72.2938 36.0684 120
24000 33.2769 -311814 159.903 163233 72.291 72.291 36.067 120
24050 33.7692 -311815 76.6531 163222 72.2894 72.2894 36.0662 120
24100 34.0864 -311815 8.49654 163217 72.2886 72.2886 36.0658 120
24150 33.7877 -311814 -77.6008 163217 72.2885 72.2885 36.0658 120
24200 34.437 -311814 338.223 163225 72.2898 72.2898 36.0664 120
24250 34.2899 -311814 -161.264 163264 72.2954 72.2955 36.0692 120
24300 34.1584 -311814 -571.321 163294 72.3 72.3 36.0715 120
24350 34.1849 -311814 -240.599 163269 72.2962 72.2962 36.0696 120
24400 34.0249 -311814 451.338 163217 72.2886 72.2886 36.0658 120
24450 34.3274 -311815 432.972 163208 72.2873 72.2873 36.0651 120
24500 33.7485 -311815 -169.541 163242 72.2923 72.2923 36.0676 120
24550 34.0013 -311815 -310.25 163270 72.2965 72.2965 36.0697 120
24600 33.5715 -311815 -257.981 163273 72.2968 72.2968 36.0699 120
24650 33.5163 -311814 -143.301 163254 72.2941 72.2941 36.0685 120
24700 33.8753 -311815 171.762 163229 72.2904 72.2904 36.0667 120
24750 33.9016 -311815 224.382 163213 72.288 72.288 36.0655 120
24800 34.1134 -311815 -8.19324 163211 72.2878 72.2878 36.0654 120
24850 34.41 -311814 238.877 163223 72.2895 72.2895 36.0662 120
24900 34.3569 -311814 -156.645 163250 72.2935 72.2935 36.0682 120
24950 34.4508 -311814 -198.254 163262 72.2952 72.2952 36.0691 120
25000 34.1533 -311814 -10.7559 163257 72.2946 72.2946 36.0688 120
25050 34.1303 -311815 -78.9434 163257 72.2945 72.2945 36.0687 120
25100 33.9893 -311815 -129.264 163248 72.2932 72.2932 36.0681 120
25150 33.7136 -311815 67.6539 163238 72.2917 72.2917 36.0673 120
25200 33.6675 -311815 43.4818 163236 72.2914 72.2914 36.0672 120
25250 33.421 -311815 -147.562 163236 72.2914 72.2914 36.0672 120
25300 33.5005 -311814 -4.58048 163224 72.2896 72.2896 36.0663 120
25350 33.8984 -311815 357.212 163210 72.2876 72.2876 36.0653 120
25400 33.786 -311814 265.502 163221 72.2892 72.2892 36.0661 120
25450 34.32 -311814 141.214 163254 72.294 72.294 36.0685 120
25500 34.1341 -311814 -264.494 163287 72.2989 72.2989 36.071 120
25550 34.3143 -311813 -212.881 163282 72.2982 72.2982 36.0706 120
25600 34.2804 -311814 198.493 163250 72.2935 72.2935 36.0682 120
25650 34.28 -311814 -14.554 163229 72.2903 72.2903 36.0666 120
25700 34.0976 -311815 326.711 163215 72.2883 72.2883 36.0657 120
25750 33.9108 -311815 247.919 163225 72.2897 72.2897 36.0663 120
25800 33.5793 -311815 -54.307 163249 72.2933 72.2933 36.0682 120
25850 33.4834 -311815 -256.476 163267 72.2959 72.2959 36.0694 120
25900 33.4693 -311815 64.1867 163268 72.2962 72.2962 36.0696 120
25950 33.6079 -311815 -31.4027 163261 72.295 72.295 36.069 120
26000 34.0102 -311814 -33.7382 163235 72.2912 72.2912 36.0671 120
26050 33.9999 -311814 523.112 163203 72.2866 72.2866 36.0648 120
26100 34.2932 -311814 -27.84 163210 72.2875 72.2875 36.0653 120
26150 34.7337 -311814 126.976 163233 72.291 72.291 36.067 120
26200 34.3235 -311814 -198.416 163267 72.296 72.296 36.0695 120
26250 34.5248 -311814 -192.962 163286 72.2987 72.2987 36.0708 120
26300 34.3365 -311815 -226.7 163280 72.2979 72.2979 36.0704 120
26350 33.765 -311814 -123.319 163251 72.2936 72.2936 36.0683 120
26400 33.8571 -311816 503.495 163213 72.288 72.288 36.0655 120
26450 33.5024 -311815 341.103 163209 72.2873 72.2873 36.0652 120
26500 33.6899 -311816 127.523 163230 72.2904 72.2904 36.0667 120
26550 34.0473 -311816 -381.014 163259 72.2948 72.2948 36.0689 120
26600 33.5832 -311814 65.6424 163266 72.2959 72.2959 36.0694 120
26650 33.9747 -311814 -165.488 163267 72.2959 72.2959 36.0694 120
26700 33.8752 -311813 -242.882 163252 72.2938 72.2938 36.0684 120
26750 34.6205 -311814 57.6485 163217 72.2886 72.2886 36.0658 120
26800 34.4485 -311814 327.352 163193 72.285 72.285 36.064 120
26850 34.3155 -311814 148.285 163210 72.2876 72.2876 36.0653 120
26900 34.2832 -311814 28.0406 163245 72.2927 72.2927 36.0678 120
26950 33.9066 -311814 -278.091 163275 72.2971 72.2971 36.07 120
27000 33.7852 -311815 -418.097 163275 72.2971 72.2971 36.07 120
27050 33.6749 -311815 4.3543 163246 72.2928 72.2928 36.0679 120
27100 33.8387 -311816 86.5735 163225 72.2898 72.2898 36.0664 120
27150 33.7541 -311816 504.912 163218 72.2888 72.2888 36.0659 120
27200 34.1744 -311815 29.0292 163248 72.2931 72.2931 36.068 120
27250 33.9357 -311814 -540.259 163284 72.2984 72.2984 36.0707 120
27300 34.2206 -311814 -443.689 163278 72.2976 72.2976 36.0703 120
27350 34.2712 -311814 600.02 163231 72.2906 72.2906 36.0668 120
27400 33.9967 -311813 401.48 163217 72.2886 72.2886 36.0658 120
27450 33.9965 -311814 79.497 163231 72.2907 72.2907 36.0668 120
27500 34.314 -311815 -344.056 163245 72.2927 72.2927 36.0679 120
27550 34.0302 -311815 -283.852 163234 72.2911 72.2911 36.067 120
27600 33.7778 -311815 585.213 163212 72.2878 72.2878 36.0654 120
27650 33.557 -311815 179.293 163233 72.2909 72.2909 36.0669 120
27700 33.8158 -311816 -362.75 163274 72.297 72.297 36.07 120
27750 33.6527 -311815 -531.495 163298 72.3005 72.3005 36.0717 120
27800 33.3782 -311814 -66.1985 163274 72.2969 72.2969 36.07 120
27850 33.8813 -311815 327.814 163224 72.2897 72.2897 36.0663 120
27900 34.1394 -311815 389.123 163202 72.2863 72.2863 36.0647 120
27950 34.1244 -311814 316.986 163218 72.2887 72.2887 36.0659 120
28000 33.9958 -311813 -329.882 163253 72.2939 72.2939 36.0684 120
28050 34.383 -311814 -261.396 163260 72.2949 72.2949 36.069 120
28100 34.2242 -311814 -43.506 163244 72.2925 72.2925 36.0677 120
28150 33.6002 -311813 297.532 163227 72.29 72.29 36.0665 120
28200 34.0894 -311815 -12.0652 163227 72.29 72.29 36.0665 120
28250 33.657 -311815 22.4523 163233 72.2909 72.2909 36.067 120
28300 33.4017 -311814 1.74248 163242 72.2923 72.2923 36.0676 120
28350 33.7135 -311815 -53.0987 163249 72.2933 72.2933 36.0681 120
28400 33.8237 -311815 -30.4873 163252 72.2937 72.2937 36.0684 120
28450 33.8987 -311816 -271.188 163251 72.2936 72.2936 36.0683 120
28500 33.8848 -311815 -126.823 163228 72.2902 72.2902 36.0666 120
28550 34.3704 -311815 420.833 163192 72.2848 72.2848 36.0639 120
28600 34.5188 -311815 273.93 163196 72.2854 72.2854 36.0642 120
28650 34.2066 -311813 108.657 163244 72.2925 72.2925 36.0678 120
28700 34.2979 -311813 -394.639 163297 72.3004 72.3004 36.0717 120
28750 34.2433 -311814 -367.294 163294 72.3 72.3 36.0715 120
28800 33.8625 -311814 -136.06 163248 72.2931 72.2931 36.068 120
28850 33.9679 -311815 534.257 163212 72.2879 72.2879 36.0654 120
28900 33.9221 -311816 -284.811 163231 72.2906 72.2906 36.0668 120
28950 33.4884 -311815 -221.036 163250 72.2934 72.2934 36.0682 120
29000 33.5226 -311815 -134.818 163255 72.2942 72.2942 36.0686 120
29050 33.7034 -311815 158.293 163243 72.2924 72.2924 36.0677 120
29100 34.1717 -311815 141.477 163233 72.2909 72.2909 36.0669 120
29150 34.198 -311815 118.155 163229 72.2903 72.2903 36.0667 120
29200 34.0843 -311814 100.736 163238 72.2917 72.2917 36.0674 120
29250 34.5563 -311814 -328.64 163262 72.2952 72.2952 36.0691 120
29300 34.8163 -311814 -55.2202 163261 72.2951 72.2951 36.069 120
29350 34.2312 -311814 152.439 163245 72.2927 72.2927 36.0678 120
29400 34.0721 -311814 -54.7926 163233 72.291 72.291 36.067 120
29450 34.0765 -311815 -55.7477 163224 72.2897 72.2897 36.0663 120
29500 34.0887 -311816 86.7218 163229 72.2903 72.2903 36.0667 120
29550 33.5528 -311815 -62.0318 163246 72.2929 72.2929 36.0679 120
29600 33.5867 -311815 -143.918 163255 72.2942 72.2942 36.0686 120
29650 33.6525 -311815 -143.373 163249 72.2933 72.2933 36.0682 120
29700 33.9679 -311815 96.0894 163238 72.2916 72.2916 36.0673 120
29750 33.8262 -311814 -4.47412 163237 72.2915 72.2915 36.0673 120
29800 34.3934 -311815 -117.926 163238 72.2916 72.2916 36.0673 120
29850 34.1349 -311814 301.097 163233 72.2909 72.2909 36.0669 120
29900 34.31 -311814 -166.044 163247 72.293 72.293 36.068 120
29950 34.2349 -311814 25.8925 163240 72.292 72.292 36.0675 120
30000 34.4193 -311815 241.036 163231 72.2907 72.2907 36.0668 120
30050 34.0112 -311815 3.16773 163237 72.2916 72.2916 36.0673 120
30100 33.9668 -311815 -2.49283 163237 72.2916 72.2916 36.0673 120
30150 33.4208 -311814 196.838 163234 72.2911 72.2911 36.067 120
30200 33.5745 -311815 -214.455 163240 72.2919 72.2919 36.0674 120
30250 33.7375 -311815 75.8239 163239 72.2918 72.2918 36.0674 120
30300 33.7038 -311815 21.6018 163249 72.2933 72.2933 36.0682 120
30350 33.9366 -311815 -308.604 163259 72.2948 72.2948 36.0689 120
30400 33.7301 -311814 21.2483 163238 72.2917 72.2917 36.0674 120
30450 34.3387 -311814 212.251 163222 72.2893 72.2893 36.0661 120
30500 34.2642 -311814 414.751 163223 72.2895 72.2895 36.0663 120
30550 34.3947 -311814 -194.741 163243 72.2924 72.2924 36.0677 120
30600 34.104 -311814 -208.063 163252 72.2938 72.2938 36.0684 120
30650 34.1982 -311814 -33.3672 163249 72.2933 72.2933 36.0681 120
30700 33.8249 -311814 9.06319 163249 72.2933 72.2933 36.0682 120
30750 33.9923 -311815 54.7898 163241 72.2922 72.2922 36.0676 120
30800 33.9478 -311816 103.261 163230 72.2905 72.2905 36.0667 120
30850 33.4966 -311815 246.704 163230 72.2906 72.2906 36.0668 120
30900 33.7656 -311815 -175.139 163245 72.2928 72.2928 36.0679 120
30950 33.7812 -311815 126.884 163239 72.2918 72.2918 36.0674 120
31000 34.0603 -311815 128.254 163228 72.2902 72.2902 36.0666 120
31050 34.0417 -311814 164.944 163228 72.2902 72.2902 36.0666 120
31100 33.9941 -311813 -136.508 163238 72.2917 72.2917 36.0673 120
31150 34.5185 -311814 -9.51603 163242 72.2922 72.2922 36.0676 120
31200 34.2707 -311814 -321.676 163242 72.2923 72.2923 36.0676 120
31250 34.426 -311814 421.52 163222 72.2893 72.2893 36.0661 120
31300 34.1979 -311815 196.063 163231 72.2906 72.2906 36.0668 120
31350 34.0749 -311815 -211.683 163255 72.2942 72.2942 36.0686 120
31400 33.8514 -311815 20.6591 163261 72.2951 72.2951 36.069 120
31450 33.5961 -311815 -73.1252 163254 72.294 72.294 36.0685 120
31500 34.012 -311816 -63.3873 163235 72.2912 72.2912 36.0671 120
31550 33.9785 -311816 223.693 163214 72.2881 72.2881 36.0655 120
31600 33.988 -311815 403.725 163201 72.2862 72.2862 36.0646 120
31650 34.0883 -311815 102.015 163220 72.2891 72.2891 36.066 120
31700 34.2032 -311814 -439.863 163257 72.2945 72.2945 36.0688 120
31750 34.1649 -311813 -215.224 163262 72.2952 72.2952 36.0691 120
31800 34.6067 -311814 443.547 163239 72.2918 72.2918 36.0674 120
31850 34.2707 -311814 124.833 163237 72.2916 72.2916 36.0673 120
31900 34.0453 -311814 151.306 163246 72.2929 72.2929 36.0679 120
31950 33.7641 -311814 -477.895 163271 72.2966 72.2966 36.0698 120
32000 33.6475 -311815 -309.589 163278 72.2976 72.2976 36.0703 120
32050 33.7227 -311815 4.95134 163249 72.2934 72.2934 36.0682 120
32100 33.7163 -311815 262.695 163214 72.2881 72.2881 36.0655 120
32150 33.6776 -311815 63.2065 163203 72.2865 72.2865 36.0648 120
32200 33.6717 -311815 122.107 163213 72.288 72.288 36.0655 120
32250 33.9826 -311815 -61.4801 163231 72.2906 72.2906 36.0668 120
32300 34.1782 -311815 337.988 163237 72.2916 72.2916 36.0673 120
32350 34.5554 -311814 -284.865 163262 72.2952 72.2952 36.0691 120
32400 34.3214 -311814 -240.264 163268 72.2961 72.2961 36.0695 120
32450 34.3512 -311814 256.838 163250 72.2935 72.2935 36.0682 120
32500 34.077 -311814 -32.7628 163247 72.2931 72.2931 36.068 120
32550 33.9773 -311814 -535.486 163244 72.2926 72.2926 36.0678 120
32600 33.9118 -311815 199.793 163223 72.2895 72.2895 36.0662 120
32650 33.7988 -311815 49.7514 163237 72.2915 72.2915 36.0672 120
32700 34.0319 -311816 -103.844 163249 72.2933 72.2933 36.0681 120
32750 33.5923 -311815 -26.5907 163243 72.2924 72.2924 36.0677 120
32800 33.845 -311815 -30.2547 163237 72.2916 72.2916 36.0673 120
32850 33.4975 -311814 137.503 163241 72.2921 72.2921 36.0675 120
32900 33.9489 -311815 -250.671 163257 72.2944 72.2944 36.0687 120
32950 34.5643 -311815 -298.639 163254 72.2941 72.2941 36.0685 120
33000 34.4757 -311815 -31.1995 163234 72.2911 72.2911 36.0671 120
33050 34.3042 -311814 520.448 163214 72.2881 72.2881 36.0655 120
33100 34.2537 -311814 199.269 163228 72.2902 72.2902 36.0666 120
33150 34.4589 -311815 -465.666 163261 72.295 72.295 36.069 120
33200 33.9644 -311814 -75.7475 163267 72.296 72.296 36.0695 120
33250 33.6349 -311814 76.0097 163260 72.2949 72.2949 36.0689 120
33300 33.6096 -311815 20.662 163258 72.2946 72.2946 36.0688 120
33350 33.6405 -311815 38.433 163251 72.2936 72.2936 36.0683 120
33400 33.7727 -311815 6.75184 163229 72.2904 72.2904 36.0667 120
33450 33.7445 -311815 187.422 163205 72.2869 72.2869 36.0649 120
33500 33.8077 -311815 299.107 163197 72.2856 72.2856 36.0643 120
33550 34.3459 -311815 100.555 163213 72.288 72.288 36.0655 120
33600 34.2234 -311814 132.187 163241 72.2921 72.2921 36.0675 120
33650 34.6926 -311815 -107.903 163282 72.2982 72.2982 36.0706 120
33700 34.3236 -311814 -650.321 163304 72.3015 72.3015 36.0722 120
33750 34.3274 -311815 -315.296 163272 72.2967 72.2967 36.0698 120
33800 33.9689 -311814 176.89 163222 72.2893 72.2893 36.0662 120
33850 34.0797 -311815 380.431 163195 72.2854 72.2854 36.0642 120
33900 33.7337 -311815 -13.9623 163209 72.2874 72.2874 36.0652 120
33950 33.9252 -311816 -99.3251 163235 72.2913 72.2913 36.0671 120
34000 33.9307 -311815 86.0337 163255 72.2941 72.2941 36.0686 120
34050 33.5281 -311814 -121.856 163279 72.2978 72.2978 36.0704 120
34100 33.7255 -311814 -377.677 163292 72.2997 72.2997 36.0713 120
34150 34.144 -311815 -70.6512 163267 72.296 72.296 36.0695 120
34200 34.1414 -311814 -41.0443 163230 72.2905 72.2905 36.0667 120
34250 34.6424 -311815 849.813 163193 72.285 72.285 36.064 120
34300 34.2248 -311814 147.037 163207 72.2871 72.2871 36.065 120
34350 34.3217 -311814 -243.256 163242 72.2922 72.2922 36.0676 120
34400 34.2795 -311815 -292.898 163259 72.2948 72.2948 36.0689 120
34450 33.9264 -311814 82.9853 163249 72.2933 72.2933 36.0682 120
34500 33.9482 -311815 51.4057 163238 72.2918 72.2918 36.0674 120
34550 33.8075 -311815 -30.799 163234 72.2911 72.2911 36.067 120
34600 33.637 -311815 328.757 163232 72.2908 72.2908 36.0669 120
34650 33.5044 -311815 75.7563 163255 72.2942 72.2942 36.0686 120
34700 33.6642 -311815 -250.201 163271 72.2966 72.2966 36.0698 120
34750 34.1167 -311815 -91.8878 163251 72.2936 72.2936 36.0683 120
34800 34.0523 -311814 343.654 163226 72.2899 72.2899 36.0664 120
34850 34.2624 -311814 180.655 163228 72.2902 72.2902 36.0666 120
34900 34.4361 -311814 214.099 163243 72.2924 72.2924 36.0677 120
34950 34.2625 -311814 -301.035 163268 72.2961 72.2961 36.0695 120
35000 34.2096 -311814 -100.167 163261 72.2951 72.2951 36.069 120
35050 33.9687 -311814 133.752 163228 72.2902 72.2902 36.0666 120
35100 33.9995 -311815 241.469 163219 72.2888 72.2889 36.0659 120
35150 33.834 -311815 10.0693 163243 72.2924 72.2924 36.0677 120
35200 33.6736 -311815 -423.77 163266 72.2958 72.2958 36.0694 120
35250 33.716 -311815 42.7383 163249 72.2933 72.2933 36.0681 120
35300 33.9119 -311815 323.41 163230 72.2905 72.2905 36.0668 120
35350 33.8396 -311815 127.331 163243 72.2925 72.2925 36.0677 120
35400 34.0996 -311814 -518.187 163264 72.2955 72.2955 36.0692 120
35450 34.0439 -311814 -16.0049 163250 72.2935 72.2935 36.0682 120
35500 34.1306 -311814 365.194 163235 72.2912 72.2912 36.0671 120
35550 34.3505 -311814 -426.116 163245 72.2927 72.2927 36.0678 120
35600 34.0302 -311813 0.845821 163243 72.2924 72.2924 36.0677 120
35650 33.9176 -311814 -40.2162 163239 72.2919 72.2919 36.0674 120
35700 34.0818 -311815 292.19 163236 72.2914 72.2914 36.0672 120
35750 33.988 -311815 -93.2387 163242 72.2923 72.2923 36.0676 120
35800 33.6188 -311815 -308.997 163248 72.2931 72.2931 36.0681 120
35850 33.5876 -311815 -210.541 163240 72.292 72.292 36.0675 120
35900 33.8533 -311815 262.447 163225 72.2897 72.2897 36.0663 120
35950 33.9558 -311815 121.932 163229 72.2903 72.2903 36.0666 120
36000 33.9935 -311815 -161.877 163246 72.2929 72.2929 36.0679 120
36050 34.0885 -311814 -9.66916 163241 72.2922 72.2922 36.0676 120
36100 34.2084 -311814 96.9507 163231 72.2907 72.2907 36.0668 120
36150 33.9129 -311813 422.806 163233 72.2909 72.2909 36.0669 120
36200 34.2213 -311814 -173.657 163258 72.2946 72.2946 36.0688 120
36250 34.097 -311814 -471.966 163265 72.2957 72.2957 36.0693 120
36300 34.0309 -311814 128.828 163235 72.2912 72.2912 36.0671 120
36350 33.929 -311815 525.771 163221 72.2891 72.2891 36.0661 120
36400 33.6376 -311815 -243.185 163253 72.2939 72.2939 36.0684 120
36450 33.9162 -311815 -462.949 163274 72.2971 72.2971 36.07 120
36500 33.6961 -311815 -281.297 163258 72.2946 72.2946 36.0688 120
36550 33.7749 -311815 253.793 163223 72.2894 72.2894 36.0662 120
36600 33.843 -311815 318.641 163207 72.2871 72.2871 36.0651 120
36650 33.8624 -311814 -68.2737 163227 72.29 72.29 36.0665 120
36700 34.1701 -311814 -205.373 163256 72.2944 72.2944 36.0687 120
36750 34.3178 -311814 -6.0902 163262 72.2952 72.2952 36.0691 120
36800 34.2769 -311814 -143.266 163251 72.2937 72.2937 36.0683 120
36850 34.152 -311814 -119.011 163242 72.2922 72.2922 36.0676 120
36900 33.9752 -311814 309.903 163242 72.2923 72.2923 36.0676 120
36950 34.0009 -311814 -57.4079 163259 72.2948 72.2948 36.0689 120
37000 33.7905 -311815 -374.179 163275 72.2971 72.2971 36.07 120
37050 33.7072 -311815 71.2292 163261 72.295 72.295 36.069 120
37100 33.7015 -311815 233.24 163234 72.2911 72.2911 36.0671 120
37150 33.6523 -311815 203.934 163220 72.289 72.289 36.066 120
37200 34.0744 -311815 -33.8592 163226 72.2899 72.2899 36.0664 120
37250 33.6458 -311814 174.27 163237 72.2915 72.2915 36.0673 120
37300 33.914 -311814 -61.5462 163247 72.293 72.293 36.068 120
37350 34.1437 -311814 91.4255 163244 72.2926 72.2926 36.0678 120
37400 34.1705 -311813 -37.1509 163246 72.2928 72.2928 36.0679 120
37450 34.1721 -311814 -21.837 163249 72.2933 72.2933 36.0681 120
37500 34.3355 -311814 -80.2058 163246 72.2929 72.2929 36.0679 120
37550 33.9395 -311814 2.45708 163241 72.2921 72.2921 36.0675 120
37600 33.6165 -311814 -65.8703 163241 72.2921 72.2921 36.0676 120
37650 33.7924 -311815 87.6079 163242 72.2923 72.2923 36.0676 120
37700 33.6555 -311815 -179.292 163253 72.2938 72.2938 36.0684 120
37750 33.8356 -311815 -360.764 163257 72.2945 72.2945 36.0687 120
37800 33.7385 -311815 43.3035 163241 72.2922 72.2922 36.0676 120
37850 33.9673 -311815 155.803 163229 72.2903 72.2903 36.0667 120
37900 34.1043 -311815 -309.039 163233 72.2909 72.2909 36.067 120
37950 34.3572 -311815 36.3359 163237 72.2916 72.2916 36.0673 120
38000 34.1245 -311814 -138.201 163254 72.2941 72.2941 36.0685 120
38050 34.3829 -311814 -271.726 163262 72.2952 72.2952 36.0691 120
38100 33.7801 -311813 77.8996 163250 72.2935 72.2935 36.0682 120
38150 34.1587 -311814 211.991 163247 72.2931 72.2931 36.068 120
