# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 217.394 -311513 -730.773 164109 72.4201 72.4201 36.1314 120
19600 219.245 -311514 -281.216 164091 72.4174 72.4174 36.1301 120
19650 221.549 -311517 -461.222 164063 72.4133 72.4133 36.128 120
19700 220.95 -311515 -148.04 164031 72.4085 72.4085 36.1256 120
19750 220.057 -311513 76.0306 163998 72.4036 72.4036 36.1232 120
19800 221.322 -311516 218.634 163967 72.3991 72.3991 36.1209 120
19850 219.152 -311514 755.909 163941 72.3953 72.3953 36.1191 120
19900 219.045 -311517 1343.87 163926 72.3931 72.3931 36.1179 120
19950 216.914 -311515 1255.43 163926 72.3932 72.3932 36.118 120
20000 215.425 -311515 276.515 163948 72.3964 72.3964 36.1196 120
20050 217.948 -311520 -270.187 163984 72.4016 72.4016 36.1222 120
20100 218.749 -311520 368.623 164024 72.4075 72.4075 36.1251 120
20150 218.464 -311518 -1177.32 164069 72.4142 72.4142 36.1284 120
20200 219.145 -311517 -606.463 164108 72.4199 72.4199 36.1313 120
20250 220.362 -311517 -1140.36 164134 72.4237 72.4237 36.1332 120
20300 218.534 -311512 -1117.36 164144 72.4252 72.4252 36.1339 120
20350 220.969 -311515 -1204.69 164139 72.4244 72.4244 36.1336 120
20400 220.798 -311515 -1246.4 164112 72.4204 72.4204 36.1316 120
20450 220.1 -311516 423.655 164065 72.4136 72.4136 36.1282 120
20500 219.677 -311520 -553.645 164021 72.4071 72.4071 36.1249 120
20550 218.819 -311521 387.434 163977 72.4006 72.4006 36.1217 120
20600 216.454 -311518 449.134 163942 72.3954 72.3954 36.1191 120
20650 217.308 -311520 651.155 163916 72.3916 72.3916 36.1172 120
20700 218.502 -311521 1891.14 163909 72.3906 72.3906 36.1167 120
20750 216.314 -311515 859.402 163929 72.3936 72.3936 36.1182 120
20800 217.956 -311517 760.652 163963 72.3985 72.3985 36.1206 120
20850 217.593 -311515 29.5667 164008 72.4052 72.4052 36.124 120
20900 219.03 -311517 -300.135 164056 72.4122 72.4122 36.1275 120
20950 219.069 -311515 -718.764 164097 72.4183 72.4183 36.1305 120
21000 219.659 -311516 -865.902 164124 72.4222 72.4222 36.1324 120
21050 219.21 -311516 -782.773 164139 72.4244 72.4244 36.1336 120
21100 218.632 -311516 -1005.03 164143 72.425 72.425 36.1338 120
21150 216.947 -311518 -1449.7 164126 72.4226 72.4226 36.1326 120
21200 215.61 -311520 -1083.41 164086 72.4166 72.4166 36.1297 120
21250 215.944 -311521 11.59 164032 72.4087 72.4087 36.1257 120
21300 217.797 -311524 518.013 163981 72.4011 72.4011 36.1219 120
21350 217.865 -311521 910.649 163938 72.3948 72.3948 36.1188 120
21400 219.446 -311521 872.373 163908 72.3905 72.3905 36.1166 120
21450 217.151 -311514 1282.74 163894 72.3884 72.3884 36.1156 120
21500 219.305 -311517 826.851 163903 72.3898 72.3898 36.1163 120
21550 217.633 -311513 -121.925 163931 72.3938 72.3938 36.1183 120
21600 220.077 -311518 -20.4465 163967 72.3991 72.3991 36.1209 120
21650 220.268 -311519 80.5197 164010 72.4055 72.4055 36.1241 120
21700 219.717 -311519 -804.876 164053 72.4118 72.4118 36.1273 120
21750 218.784 -311521 -256.312 164090 72.4172 72.4172 36.13 120
21800 217.335 -311520 -612.966 164121 72.4218 72.4218 36.1323 120
21850 218.127 -311523 -752.919 164142 72.4248 72.4248 36.1338 120
21900 217.216 -311521 -1067.98 164150 72.4261 72.4261 36.1344 120
21950 219.693 -311524 -1217.65 164140 72.4246 72.4246 36.1337 120
22000 218.687 -311519 -835.062 164110 72.4202 72.4202 36.1315 120
22050 220.358 -311520 265.698 164068 72.414 72.414 36.1284 120
22100 220.989 -311521 -393.589 164022 72.4072 72.4072 36.125 120
22150 217.755 -311515 1130.13 163972 72.3998 72.3998 36.1213 120
22200 217.679 -311515 1091.41 163938 72.3948 72.3948 36.1188 120
22250 219.702 -311520 435.694 163920 72.3922 72.3922 36.1175 120
22300 219.129 -311520 441.656 163913 72.3912 72.3912 36.117 120
22350 216.835 -311517 1100.33 163922 72.3925 72.3925 36.1176 120
22400 218.119 -311521 454.295 163946 72.3961 72.3961 36.1194 120
22450 216.982 -311520 -650.037 163981 72.4012 72.4012 36.122 120
22500 217.284 -311520 -718.018 164015 72.4063 72.4063 36.1245 120
22550 218.586 -311522 -255.153 164046 72.4108 72.4108 36.1267 120
22600 219.38 -311522 -498.823 164071 72.4145 72.4145 36.1286 120
22650 219.965 -311519 -72.3537 164085 72.4165 72.4165 36.1296 120
22700 219.097 -311516 -1146.21 164092 72.4175 72.4175 36.1301 120
22750 218.938 -311514 271.561 164083 72.4163 72.4163 36.1295 120
22800 220.907 -311519 -908.756 164068 72.4141 72.4141 36.1284 120
22850 219.612 -311518 615.64 164040 72.4099 72.4099 36.1263 120
22900 219.974 -311521 224.228 164017 72.4065 72.4065 36.1246 120
22950 217.651 -311521 473.764 164002 72.4042 72.4042 36.1235 120
23000 216.278 -311520 -359.666 163989 72.4023 72.4023 36.1225 120
23050 217.896 -311524 684.541 163972 72.3999 72.3999 36.1213 120
23100 218.678 -311524 1157.05 163964 72.3987 72.3987 36.1207 120
23150 220.235 -311525 571.173 163974 72.4001 72.4001 36.1214 120
23200 219.602 -311522 583.208 163996 72.4034 72.4034 36.1231 120
23250 220.203 -311521 -1067.22 164024 72.4076 72.4076 36.1252 120
23300 219.131 -311518 -146.649 164046 72.4107 72.4107 36.1267 120
23350 218.479 -311516 -367.745 164063 72.4133 72.4133 36.128 120
23400 218.666 -311515 -424.552 164076 72.4152 72.4152 36.1289 120
23450 218.257 -311515 -1361.62 164083 72.4162 72.4162 36.1294 120
23500 217.087 -311517 -656.835 164076 72.4151 72.4151 36.1289 120
23550 217.998 -311523 -530.624 164065 72.4135 72.4135 36.1281 120
23600 215.772 -311520 514.148 164052 72.4116 72.4116 36.1272 120
23650 215.259 -311519 161.868 164040 72.4098 72.4098 36.1263 120
23700 218.51 -311524 374.86 164027 72.4079 72.4079 36.1253 120
23750 216.9 -311518 684.536 164014 72.4061 72.4061 36.1244 120
23800 219.086 -311519 -417.339 164012 72.4057 72.4057 36.1242 120
23850 219.457 -311518 -1.50731 164011 72.4056 72.4056 36.1242 120
23900 219.996 -311519 974.704 164013 72.406 72.406 36.1244 120
23950 220.389 -311520 178.177 164025 72.4076 72.4076 36.1252 120
24000 218.229 -311517 -879.519 164035 72.4092 72.4092 36.126 120
24050 220.298 -311522 -396.804 164031 72.4085 72.4085 36.1256 120
24100 220.602 -311525 -24.9225 164019 72.4067 72.4067 36.1247 120
24150 217.444 -311523 -99.4837 164004 72.4046 72.4046 36.1237 120
24200 215.443 -311522 682.314 163989 72.4024 72.4024 36.1226 120
24250 216.787 -311525 417.636 163985 72.4018 72.4018 36.1223 120
24300 217.172 -311525 178.641 163993 72.4029 72.4029 36.1228 120
24350 217.097 -311521 453.985 164004 72.4046 72.4046 36.1237 120
24400 218.787 -311522 316.805 164020 72.407 72.407 36.1248 120
24450 218.447 -311520 113.38 164040 72.4099 72.4099 36.1263 120
24500 219.718 -311521 118.272 164059 72.4127 72.4127 36.1277 120
24550 218.528 -311519 -372.321 164071 72.4144 72.4144 36.1286 120
24600 217.778 -311516 274.295 164076 72.4151 72.4151 36.1289 120
24650 219.183 -311518 -669.443 164080 72.4158 72.4158 36.1292 120
24700 220.449 -311521 -826.89 164077 72.4153 72.4153 36.129 120
24750 220.632 -311520 -154.367 164062 72.4131 72.4131 36.1279 120
24800 219.11 -311520 45.208 164041 72.4101 72.4101 36.1264 120
24850 220.203 -311524 774.97 164024 72.4075 72.4075 36.1251 120
24900 218.692 -311524 239.882 164012 72.4058 72.4058 36.1243 120
24950 218.703 -311526 190.052 163999 72.4039 72.4039 36.1233 120
25000 215.953 -311522 510.041 163987 72.402 72.402 36.1224 120
25050 216.838 -311522 166.65 163980 72.401 72.401 36.1219 120
25100 217.65 -311520 690.624 163978 72.4007 72.4007 36.1217 120
25150 219.287 -311518 1448.93 163988 72.4022 72.4022 36.1225 120
25200 219.956 -311518 405.05 164016 72.4063 72.4063 36.1245 120
25250 221.076 -311520 -885.761 164051 72.4115 72.4115 36.1271 120
25300 219.478 -311517 -591.431 164079 72.4157 72.4157 36.1292 120
25350 219.638 -311519 -528.319 164096 72.4181 72.4181 36.1304 120
25400 219.558 -311522 -152.583 164105 72.4195 72.4195 36.1311 120
25450 216.76 -311518 -693.92 164110 72.4202 72.4202 36.1314 120
25500 217.419 -311521 -1048.69 164103 72.4192 72.4192 36.131 120
25550 219.203 -311524 -228.139 164086 72.4166 72.4166 36.1296 120
25600 217.932 -311521 -112.853 164063 72.4132 72.4132 36.128 120
25650 218.681 -311519 38.0561 164031 72.4086 72.4086 36.1256 120
25700 218.544 -311514 864.963 163998 72.4037 72.4037 36.1232 120
25750 222.137 -311520 1259.78 163973 72.4 72.4 36.1214 120
25800 220.564 -311517 279.158 163962 72.3984 72.3984 36.1206 120
25850 219.382 -311517 472.089 163962 72.3984 72.3984 36.1206 120
25900 220.511 -311523 144.181 163975 72.4003 72.4003 36.1215 120
25950 218.777 -311521 688.876 163998 72.4037 72.4037 36.1232 120
26000 219.326 -311523 -25.6581 164033 72.4089 72.4089 36.1258 120
26050 217.075 -311520 -1424.93 164071 72.4144 72.4144 36.1286 120
26100 217.072 -311520 -254.744 164097 72.4183 72.4183 36.1305 120
26150 217.248 -311519 -1174.63 164120 72.4217 72.4217 36.1322 120
26200 220.184 -311523 -786.241 164133 72.4236 72.4236 36.1332 120
26250 219.648 -311517 -205.826 164135 72.4239 72.4239 36.1333 120
26300 220.541 -311515 -378.119 164130 72.4231 72.4231 36.1329 120
26350 221.803 -311517 -199.607 164116 72.4211 72.4211 36.1319 120
26400 219.919 -311515 -749.129 164095 72.4179 72.4179 36.1303 120
26450 222.58 -311522 -50.8752 164063 72.4133 72.4133 36.128 120
26500 218.694 -311517 634.931 164028 72.4082 72.4082 36.1255 120
26550 219.406 -311520 79.5179 163996 72.4035 72.4035 36.1231 120
26600 220.718 -311524 549.011 163967 72.3991 72.3991 36.1209 120
26650 217.668 -311520 1000.95 163945 72.396 72.396 36.1194 120
26700 217.102 -311519 1189.9 163938 72.3949 72.3949 36.1188 120
26750 219.044 -311524 613.042 163953 72.3971 72.3971 36.1199 120
26800 219.525 -311525 814.161 163981 72.4012 72.4012 36.1219 120
26850 216.781 -311520 90.6756 164019 72.4068 72.4068 36.1248 120
26900 219.269 -311523 -152.856 164062 72.4131 72.4131 36.1279 120
26950 219.728 -311521 -370.933 164105 72.4195 72.4195 36.1311 120
27000 218.733 -311517 -487.645 164143 72.425 72.425 36.1338 120
27050 220.491 -311518 -880.826 164169 72.4289 72.4289 36.1358 120
27100 219.996 -311516 -1423.12 164180 72.4305 72.4305 36.1366 120
27150 219.892 -311518 -895.164 164171 72.4292 72.4292 36.1359 120
27200 219.317 -311519 -1239.89 164148 72.4258 72.4258 36.1342 120
27250 218.858 -311523 -102.66 164105 72.4194 72.4194 36.1311 120
27300 219.219 -311526 -683.946 164049 72.4112 72.4112 36.1269 120
27350 216.482 -311521 1125.71 163984 72.4017 72.4017 36.1222 120
27400 218.423 -311525 502.826 163925 72.393 72.393 36.1179 120
27450 217.759 -311522 1683.08 163875 72.3856 72.3856 36.1142 120
27500 217.992 -311521 2301.38 163855 72.3826 72.3826 36.1127 120
27550 220.053 -311524 1453 163874 72.3855 72.3855 36.1141 120
27600 219.749 -311522 431.425 163925 72.393 72.393 36.1179 120
27650 219.551 -311521 685.151 163992 72.4028 72.4028 36.1228 120
27700 221.349 -311523 395.843 164070 72.4144 72.4144 36.1285 120
27750 220.533 -311522 -815.087 164154 72.4266 72.4266 36.1346 120
27800 220.11 -311521 -1539.33 164223 72.4367 72.4367 36.1397 120
27850 219.363 -311522 -2470.98 164265 72.4429 72.4429 36.1428 120
27900 220.643 -311525 -1465.32 164272 72.444 72.444 36.1433 120
27950 217.603 -311521 -1871.36 164248 72.4404 72.4404 36.1415 120
28000 218.889 -311524 -12.3393 164195 72.4326 72.4326 36.1377 120
28050 218.251 -311523 -470.819 164128 72.4228 72.4228 36.1327 120
28100 218.27 -311521 95.4681 164044 72.4105 72.4105 36.1266 120
28150 218.005 -311518 1022.91 163959 72.3979 72.3979 36.1203 120
28200 222.336 -311524 1800.29 163888 72.3874 72.3874 36.1151 120
28250 220.703 -311521 1299.91 163843 72.381 72.381 36.1119 120
28300 218.783 -311518 2554.13 163829 72.3788 72.3788 36.1108 120
28350 220.867 -311524 1622.62 163856 72.3828 72.3828 36.1128 120
28400 219.121 -311524 1333.26 163919 72.3921 72.3921 36.1174 120
28450 217.016 -311523 -86.9875 164009 72.4052 72.4052 36.124 120
28500 216.548 -311522 -523.48 164101 72.4189 72.4189 36.1308 120
28550 217.944 -311523 -1224.67 164191 72.4322 72.4322 36.1374 120
28600 216.658 -311519 -1578.9 164263 72.4427 72.4427 36.1427 120
28650 220.566 -311525 -2763.53 164303 72.4485 72.4485 36.1456 120
28700 217.433 -311516 -2149.76 164296 72.4476 72.4476 36.1451 120
28750 221.604 -311522 -1770.9 164248 72.4404 72.4404 36.1415 120
28800 220.026 -311519 -728.145 164165 72.4283 72.4283 36.1355 120
28850 219.01 -311517 0.455126 164065 72.4136 72.4136 36.1281 120
28900 219.883 -311520 712.356 163963 72.3985 72.3985 36.1206 120
28950 219.188 -311522 1229.84 163875 72.3855 72.3855 36.1142 120
29000 216.369 -311523 1826.02 163813 72.3765 72.3765 36.1097 120
29050 218.706 -311528 2401.82 163788 72.3727 72.3728 36.1078 120
29100 216.235 -311524 2548.97 163803 72.3749 72.3749 36.1089 120
29150 218.233 -311526 1681.42 163856 72.3828 72.3828 36.1128 120
29200 216.926 -311521 940.323 163937 72.3947 72.3947 36.1187 120
29250 217.402 -311519 -216.336 164032 72.4088 72.4088 36.1257 120
29300 218.145 -311519 -701.284 164125 72.4224 72.4224 36.1326 120
29350 217.093 -311515 -588.2 164213 72.4353 72.4353 36.139 120
29400 219.28 -311518 -2158.53 164290 72.4467 72.4467 36.1447 120
29450 219.911 -311520 -2466.93 164331 72.4526 72.4526 36.1476 120
29500 218.43 -311517 -1813.32 164326 72.452 72.452 36.1473 120
29550 219.375 -311520 -1870.88 164284 72.4458 72.4458 36.1442 120
29600 219.117 -311521 -1917.76 164208 72.4346 72.4346 36.1386 120
29650 218.301 -311523 58.7774 164103 72.4191 72.4191 36.1309 120
29700 216.447 -311525 811.113 163990 72.4026 72.4026 36.1227 120
29750 216.632 -311528 1223.83 163890 72.3878 72.3878 36.1153 120
29800 216.731 -311529 1903.44 163813 72.3765 72.3765 36.1096 120
29850 217.5 -311528 1968.87 163768 72.3698 72.3698 36.1063 120
29900 217.506 -311525 2169.61 163756 72.3681 72.3681 36.1054 120
29950 220.51 -311528 3029.63 163788 72.3728 72.3728 36.1078 120
30000 219.713 -311525 1950.81 163866 72.3842 72.3842 36.1135 120
30050 218.232 -311520 742.42 163972 72.3999 72.3999 36.1213 120
30100 218.998 -311520 -130.081 164091 72.4174 72.4174 36.13 120
30150 218.104 -311517 -1367.22 164207 72.4344 72.4344 36.1385 120
30200 220.815 -311521 -2623.46 164297 72.4477 72.4477 36.1452 120
30250 218.959 -311517 -2429.92 164345 72.4547 72.4547 36.1487 120
30300 221.109 -311521 -2096.42 164348 72.4551 72.4551 36.1489 120
30350 219.907 -311520 -2976.64 164310 72.4496 72.4496 36.1461 120
30400 216.758 -311516 -1613.01 164226 72.4372 72.4372 36.14 120
30450 218.554 -311522 269.987 164111 72.4203 72.4203 36.1315 120
30500 217.325 -311522 555.163 163990 72.4025 72.4025 36.1226 120
30550 218.508 -311525 1488.83 163880 72.3864 72.3864 36.1146 120
30600 218.023 -311526 2239.64 163797 72.3741 72.3741 36.1084 120
30650 217.581 -311524 2678.06 163752 72.3675 72.3675 36.1052 120
30700 219.03 -311525 2214.03 163757 72.3682 72.3682 36.1055 120
30750 219.515 -311522 2046.16 163802 72.3748 72.3748 36.1088 120
30800 220.541 -311521 1540.71 163881 72.3865 72.3865 36.1146 120
30850 220.802 -311520 -517.764 163986 72.4019 72.4019 36.1223 120
30900 219.966 -311518 -111.334 164092 72.4176 72.4176 36.1301 120
30950 219.938 -311520 -1090.06 164192 72.4323 72.4323 36.1375 120
31000 219.105 -311520 -2594.06 164268 72.4435 72.4435 36.1431 120
31050 219.81 -311522 -2075.83 164301 72.4483 72.4483 36.1455 120
31100 219.867 -311523 -1726.69 164294 72.4472 72.4472 36.1449 120
31150 216.774 -311517 -2064.87 164255 72.4415 72.4415 36.1421 120
31200 220.632 -311525 -1051.48 164184 72.4311 72.4311 36.1369 120
31250 219.956 -311524 246.05 164099 72.4185 72.4185 36.1306 120
31300 218.944 -311523 1048.35 164015 72.4062 72.4062 36.1245 120
31350 220.36 -311526 1046.4 163940 72.3952 72.3952 36.119 120
31400 218.837 -311523 1172.87 163884 72.387 72.387 36.1149 120
31450 220.809 -311526 1208.2 163854 72.3826 72.3826 36.1127 120
31500 218.154 -311521 1381.49 163850 72.3819 72.3819 36.1123 120
31550 218.154 -311520 1565.26 163871 72.385 72.385 36.1139 120
31600 219.38 -311522 976.814 163919 72.3921 72.3921 36.1174 120
31650 220.394 -311524 997.852 163985 72.4018 72.4018 36.1223 120
31700 221.191 -311527 -55.4983 164061 72.413 72.413 36.1278 120
31750 218.842 -311525 -602.199 164135 72.4239 72.4239 36.1333 120
31800 220.062 -311528 -1320.66 164198 72.4331 72.4331 36.1379 120
31850 217.33 -311524 -2253.33 164233 72.4382 72.4382 36.1404 120
31900 216.905 -311523 -1882.62 164230 72.4379 72.4379 36.1403 120
31950 217.148 -311521 -731.144 164201 72.4335 72.4335 36.1381 120
32000 219.393 -311522 95.4989 164159 72.4273 72.4273 36.135 120
32050 222.588 -311525 -351.708 164112 72.4205 72.4205 36.1316 120
32100 221.051 -311521 57.1582 164056 72.4122 72.4122 36.1274 120
32150 219.043 -311518 668.051 163998 72.4037 72.4037 36.1232 120
32200 218.408 -311519 661.643 163952 72.3969 72.3969 36.1198 120
32250 217.47 -311520 1304.44 163920 72.3923 72.3923 36.1175 120
32300 217.673 -311522 1296.19 163914 72.3913 72.3913 36.117 120
32350 217.893 -311524 297.128 163930 72.3937 72.3937 36.1182 120
32400 217.724 -311524 585.999 163951 72.3968 72.3968 36.1198 120
32450 217.674 -311523 1511.18 163983 72.4015 72.4015 36.1221 120
32500 221.896 -311530 -563.558 164033 72.4089 72.4089 36.1258 120
32550 218.539 -311523 -116.48 164078 72.4155 72.4155 36.1291 120
32600 218.515 -311521 -412.102 164118 72.4213 72.4213 36.132 120
32650 218.063 -311520 -778.985 164147 72.4255 72.4255 36.1341 120
32700 220.34 -311525 -747.017 164155 72.4269 72.4269 36.1348 120
32750 219.328 -311522 -619.425 164146 72.4255 72.4255 36.1341 120
32800 220.971 -311526 -912.639 164126 72.4226 72.4226 36.1326 120
32850 219.041 -311522 43.1692 164095 72.4179 72.4179 36.1303 120
32900 219.579 -311524 -194.426 164059 72.4127 72.4127 36.1277 120
32950 217.239 -311523 782.981 164023 72.4073 72.4074 36.125 120
33000 219.907 -311531 -366.404 163995 72.4033 72.4033 36.123 120
33050 216.873 -311527 68.7062 163966 72.399 72.399 36.1209 120
33100 216.821 -311527 1583.37 163941 72.3952 72.3952 36.119 120
33150 219.875 -311531 795.752 163938 72.3948 72.3948 36.1188 120
33200 217.825 -311524 1510.42 163955 72.3974 72.3974 36.1201 120
33250 218.175 -311521 188.825 163992 72.4029 72.4029 36.1228 120
33300 221.696 -311526 33.1926 164036 72.4093 72.4093 36.126 120
33350 220.832 -311523 137.338 164081 72.4159 72.4159 36.1293 120
33400 219.147 -311520 -756.547 164125 72.4224 72.4224 36.1325 120
33450 218.065 -311519 -1467.75 164156 72.4269 72.4269 36.1348 120
33500 219.35 -311523 -823.069 164164 72.4281 72.4281 36.1354 120
33550 220.06 -311528 -1654.08 164152 72.4263 72.4263 36.1345 120
33600 218.883 -311529 -210.345 164120 72.4216 72.4216 36.1321 120
33650 214.828 -311524 -532.356 164079 72.4157 72.4157 36.1292 120
33700 217.384 -311528 810.341 164035 72.4091 72.4091 36.1259 120
33750 217.759 -311527 1199.55 164003 72.4044 72.4044 36.1236 120
33800 216.821 -311524 -87.7404 163984 72.4016 72.4016 36.1222 120
33850 218.369 -311525 634.236 163966 72.399 72.399 36.1209 120
33900 218.616 -311524 1132.74 163956 72.3975 72.3975 36.1201 120
33950 219.429 -311525 972.524 163963 72.3985 72.3985 36.1206 120
34000 217.713 -311520 630.074 163985 72.4018 72.4018 36.1223 120
34050 218.281 -311520 177.538 164019 72.4068 72.4068 36.1248 120
34100 218.975 -311520 -162.465 164056 72.4123 72.4123 36.1275 120
34150 221.077 -311525 257.449 164089 72.4171 72.4171 36.1299 120
34200 218.472 -311519 -1296.91 164116 72.4211 72.4211 36.1319 120
34250 218.815 -311520 -1590.85 164127 72.4226 72.4226 36.1327 120
34300 218.59 -311520 -603.19 164120 72.4217 72.4217 36.1322 120
34350 220.076 -311525 302.678 164104 72.4193 72.4193 36.131 120
34400 216.016 -311520 -924.754 164087 72.4168 72.4168 36.1297 120
34450 219.373 -311527 113.468 164061 72.413 72.413 36.1279 120
34500 216.929 -311524 744.619 164034 72.409 72.409 36.1259 120
34550 217.401 -311525 99.8814 164014 72.4061 72.4061 36.1244 120
34600 218.539 -311526 -718.609 164002 72.4043 72.4043 36.1235 120
34650 218.84 -311522 546.98 163994 72.4031 72.4031 36.1229 120
34700 220.807 -311522 712.636 163996 72.4034 72.4034 36.1231 120
34750 217.457 -311515 971.255 164007 72.405 72.405 36.1238 120
34800 219.235 -311519 199.016 164029 72.4082 72.4082 36.1255 120
34850 218.475 -311519 549.771 164056 72.4123 72.4123 36.1275 120
34900 218.605 -311521 -1082.4 164083 72.4161 72.4161 36.1294 120
34950 217.97 -311521 -141.948 164095 72.4179 72.4179 36.1303 120
35000 219.575 -311526 -207.512 164103 72.4192 72.4192 36.1309 120
35050 217.158 -311522 -512.094 164105 72.4195 72.4195 36.1311 120
35100 215.678 -311519 -877.559 164097 72.4183 72.4183 36.1305 120
35150 218.683 -311524 -1024.19 164076 72.4152 72.4152 36.1289 120
35200 219.333 -311525 208.558 164046 72.4107 72.4107 36.1267 120
35250 219.15 -311524 399.153 164019 72.4067 72.4067 36.1247 120
35300 220.271 -311526 948.127 164001 72.4042 72.4042 36.1235 120
35350 216.788 -311520 -177.323 163997 72.4035 72.4035 36.1231 120
35400 218.665 -311523 869.633 163997 72.4036 72.4036 36.1231 120
35450 217.592 -311520 341.815 164009 72.4053 72.4053 36.124 120
35500 218.979 -311522 246.21 164027 72.408 72.408 36.1254 120
35550 220.828 -311526 629.665 164050 72.4114 72.4114 36.1271 120
35600 218.781 -311523 144.462 164081 72.4158 72.4158 36.1293 120
35650 217.353 -311521 -822.911 164109 72.42 72.42 36.1313 120
35700 218.172 -311524 -488.64 164122 72.422 72.422 36.1323 120
35750 217.769 -311524 -555.757 164126 72.4225 72.4225 36.1326 120
35800 218.737 -311527 -721.333 164119 72.4215 72.4215 36.1321 120
35850 218.921 -311526 -90.9361 164103 72.4191 72.4191 36.1309 120
35900 217.35 -311521 79.038 164084 72.4163 72.4163 36.1295 120
35950 218.656 -311521 201.802 164063 72.4132 72.4132 36.128 120
36000 222.382 -311526 3.26185 164039 72.4098 72.4098 36.1263 120
36050 221.305 -311523 28.3809 164015 72.4063 72.4063 36.1245 120
36100 221.824 -311524 1124.81 163993 72.4029 72.4029 36.1228 120
36150 219.402 -311522 300.464 163983 72.4014 72.4014 36.1221 120
36200 220.563 -311527 225.641 163984 72.4017 72.4017 36.1222 120
36250 216.656 -311522 608.23 163998 72.4037 72.4037 36.1232 120
36300 218.048 -311525 652.262 164024 72.4075 72.4075 36.1251 120
36350 217.325 -311523 303.486 164058 72.4125 72.4125 36.1276 120
36400 218.777 -311526 -666.679 164094 72.4179 72.4179 36.1303 120
36450 218.457 -311524 -999.937 164125 72.4224 72.4224 36.1325 120
36500 220.701 -311526 -1014.39 164143 72.425 72.425 36.1338 120
36550 219.894 -311523 -368.216 164145 72.4253 72.4253 36.134 120
36600 220.329 -311522 -427.358 164138 72.4242 72.4242 36.1335 120
36650 220.258 -311521 -578.006 164119 72.4215 72.4215 36.1321 120
36700 219.642 -311521 -436.632 164090 72.4172 72.4172 36.1299 120
36750 219.066 -311522 625.193 164055 72.4121 72.4121 36.1274 120
36800 218.875 -311525 -6.21412 164028 72.4081 72.4081 36.1254 120
36850 217.815 -311527 604.777 164007 72.405 72.405 36.1239 120
36900 216.616 -311526 913.006 163996 72.4034 72.4034 36.1231 120
36950 217.698 -311527 643.175 164000 72.4041 72.4041 36.1234 120
37000 219.555 -311529 608.256 164019 72.4068 72.4068 36.1248 120
37050 218.56 -311524 -217.519 164047 72.4109 72.4109 36.1268 120
37100 220.305 -311525 -130.444 164072 72.4146 72.4146 36.1287 120
37150 219.037 -311522 -965.543 164091 72.4174 72.4174 36.1301 120
37200 220.706 -311524 73.7328 164103 72.4192 72.4192 36.1309 120
37250 219.933 -311523 -86.9044 164117 72.4213 72.4213 36.132 120
37300 219.445 -311522 -374.188 164127 72.4227 72.4227 36.1327 120
37350 218.615 -311522 -1109.81 164130 72.4231 72.4231 36.1329 120
37400 218.552 -311523 -362.838 164120 72.4216 72.4216 36.1322 120
37450 218.814 -311525 -530.362 164100 72.4187 72.4187 36.1307 120
37500 218.923 -311526 -0.711464 164070 72.4144 72.4144 36.1285 120
37550 214.94 -311520 734.427 164045 72.4106 72.4106 36.1267 120
37600 217.226 -311528 182.914 164026 72.4078 72.4078 36.1253 120
37650 216.881 -311529 1107.7 164006 72.4049 72.4049 36.1238 120
37700 216.602 -311528 218.879 163996 72.4034 72.4034 36.1231 120
37750 217.692 -311528 324.707 163996 72.4034 72.4034 36.1231 120
37800 217.449 -311523 1108.79 164005 72.4047 72.4047 36.1237 120
37850 219.519 -311524 177.345 164027 72.408 72.408 36.1254 120
37900 221.051 -311526 357.733 164059 72.4127 72.4127 36.1277 120
37950 219.526 -311522 153.987 164095 72.418 72.418 36.1304 120
38000 220.309 -311524 -12.9747 164134 72.4237 72.4237 36.1332 120
38050 219.993 -311524 -877.174 164173 72.4295 72.4295 36.1361 120
38100 218.68 -311523 -127.453 164194 72.4325 72.4325 36.1376 120
38150 217.584 -311524 -2116.42 164196 72.4328 72.4328 36.1377 120
38200 217.469 -311527 -378.75 164167 72.4285 72.4285 36.1356 120
38250 215.525 -311525 -64.6938 164128 72.4228 72.4228 36.1327 120
38300 218.26 -311531 -489.421 164085 72.4165 72.4165 36.1296 120
38350 216.911 -311526 374.954 164037 72.4095 72.4095 36.1261 120
38400 218.407 -311525 130.238 163996 72.4034 72.4034 36.1231 120
38450 217.741 -311521 1707.62 163966 72.399 72.399 36.1209 120
38500 219.743 -311524 729.51 163960 72.3981 72.3981 36.1204 120
38550 220.841 -311527 507.261 163975 72.4003 72.4003 36.1215 120
38600 218.481 -311522 194.967 164001 72.4042 72.4042 36.1235 120
38650 218.111 -311523 851.151 164033 72.4089 72.4089 36.1258 120
38700 220.147 -311527 -46.7884 164079 72.4156 72.4156 36.1291 120
38750 218.523 -311525 -866.67 164127 72.4227 72.4227 36.1327 120
38800 217.033 -311524 137.966 164162 72.4279 72.4279 36.1353 120
38850 217.169 -311525 -1302.51 164186 72.4314 72.4314 36.137 120
38900 219.167 -311528 -1436.18 164188 72.4316 72.4316 36.1372 120
38950 218.394 -311524 -902.197 164166 72.4285 72.4285 36.1356 120
39000 219.235 -311521 211.412 164130 72.4231 72.4231 36.1329 120
