# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 189.656 -311556 689.882 163873 72.3853 72.3853 36.1141 120
19600 190.448 -311556 382.347 163887 72.3874 72.3874 36.1151 120
19650 192.228 -311558 391.366 163905 72.39 72.39 36.1164 120
19700 191.239 -311553 122.775 163925 72.393 72.393 36.1179 120
19750 194.297 -311557 -815.375 163942 72.3955 72.3955 36.1191 120
19800 192.384 -311552 31.069 163946 72.396 72.396 36.1194 120
19850 191.41 -311549 333.421 163942 72.3955 72.3955 36.1191 120
19900 194.637 -311556 -216.655 163938 72.3949 72.3949 36.1188 120
19950 196.676 -311561 108.109 163927 72.3933 72.3933 36.118 120
20000 191.644 -311555 1051.59 163914 72.3913 72.3913 36.117 120
20050 192.339 -311559 507.769 163910 72.3907 72.3907 36.1168 120
20100 190.755 -311558 501.367 163912 72.3911 72.3911 36.1169 120
20150 189.63 -311557 -55.9838 163921 72.3924 72.3924 36.1176 120
20200 189.229 -311554 100.24 163935 72.3945 72.3945 36.1186 120
20250 191.03 -311557 -342.598 163948 72.3963 72.3963 36.1195 120
20300 191.528 -311555 -323.877 163951 72.3967 72.3967 36.1197 120
20350 192.499 -311555 71.8455 163951 72.3967 72.3967 36.1197 120
20400 192.255 -311552 -40.7286 163949 72.3964 72.3964 36.1196 120
20450 191.346 -311550 -225.704 163942 72.3954 72.3954 36.1191 120
20500 193.331 -311553 95.1322 163932 72.394 72.394 36.1184 120
20550 192.712 -311553 432.37 163928 72.3934 72.3934 36.1181 120
20600 193.238 -311557 -59.0488 163926 72.3932 72.3932 36.118 120
20650 189.55 -311552 -505.977 163919 72.392 72.392 36.1174 120
20700 192.279 -311559 275.86 163907 72.3903 72.3903 36.1165 120
20750 192.549 -311561 660.197 163901 72.3895 72.3895 36.1161 120
20800 190.893 -311558 66.1956 163906 72.3901 72.3901 36.1164 120
20850 190.106 -311556 271.013 163913 72.3912 72.3912 36.117 120
20900 191.757 -311558 -30.8812 163925 72.393 72.393 36.1179 120
20950 190.761 -311555 -326.292 163941 72.3953 72.3953 36.119 120
21000 192.252 -311556 -44.444 163946 72.3961 72.3961 36.1194 120
21050 193.131 -311555 -9.94255 163947 72.3962 72.3962 36.1195 120
21100 192.831 -311553 -232.97 163952 72.3969 72.3969 36.1198 120
21150 192.517 -311553 -280.956 163954 72.3973 72.3973 36.12 120
21200 192.457 -311554 -299.939 163952 72.397 72.397 36.1199 120
21250 192.742 -311556 -214.909 163939 72.395 72.395 36.1189 120
21300 192.31 -311558 440.865 163921 72.3923 72.3923 36.1175 120
21350 192.424 -311560 83.3646 163907 72.3903 72.3903 36.1165 120
21400 191.308 -311560 226.724 163895 72.3885 72.3885 36.1156 120
21450 190.78 -311559 1236.93 163886 72.3872 72.3872 36.115 120
21500 191.767 -311560 256.763 163892 72.3882 72.3882 36.1155 120
21550 190.768 -311557 703.741 163909 72.3907 72.3907 36.1167 120
21600 191.073 -311556 -507.805 163940 72.3952 72.3952 36.119 120
21650 192.08 -311556 -43.7337 163970 72.3995 72.3995 36.1211 120
21700 194.172 -311558 -620.257 163994 72.4031 72.4031 36.1229 120
21750 191.906 -311553 -326.743 164005 72.4048 72.4048 36.1237 120
21800 193.368 -311555 -192.928 164008 72.4051 72.4051 36.1239 120
21850 193.848 -311557 -577.279 164004 72.4046 72.4046 36.1237 120
21900 193.304 -311558 132.903 163988 72.4022 72.4022 36.1225 120
21950 190.519 -311555 -65.1157 163966 72.3991 72.3991 36.1209 120
22000 192.077 -311559 -1071.07 163941 72.3954 72.3954 36.1191 120
22050 191.129 -311560 1014.16 163906 72.3902 72.3902 36.1165 120
22100 190.954 -311559 1055.14 163884 72.3869 72.3869 36.1148 120
22150 191.218 -311560 1056.88 163878 72.386 72.386 36.1144 120
22200 191.637 -311560 795.771 163884 72.3869 72.3869 36.1149 120
22250 192.156 -311559 348.194 163903 72.3897 72.3897 36.1162 120
22300 190.555 -311554 -378.432 163928 72.3935 72.3935 36.1181 120
22350 192.616 -311556 371.269 163952 72.3969 72.3969 36.1198 120
22400 193.234 -311556 325.742 163977 72.4006 72.4006 36.1217 120
22450 193.464 -311556 -316.789 164008 72.4052 72.4052 36.124 120
22500 191.91 -311555 -1042.56 164031 72.4086 72.4086 36.1257 120
22550 192.461 -311557 -281.571 164039 72.4098 72.4098 36.1263 120
22600 191.293 -311557 -1764.58 164041 72.4101 72.4101 36.1264 120
22650 191.833 -311560 -286.878 164018 72.4067 72.4067 36.1247 120
22700 190.572 -311558 100.239 163980 72.401 72.401 36.1219 120
22750 190.972 -311559 774.397 163938 72.3949 72.3949 36.1188 120
22800 191.048 -311559 875.425 163909 72.3906 72.3906 36.1167 120
22850 191.497 -311558 626.064 163891 72.3879 72.3879 36.1153 120
22900 190.731 -311556 275.216 163887 72.3874 72.3874 36.1151 120
22950 192.251 -311557 656.267 163895 72.3886 72.3886 36.1157 120
23000 193.231 -311557 -174.047 163912 72.3911 72.3911 36.1169 120
23050 190.569 -311551 1012.94 163934 72.3943 72.3943 36.1185 120
23100 195.412 -311561 763.391 163971 72.3997 72.3997 36.1212 120
23150 194.018 -311559 -956.7 164015 72.4061 72.4061 36.1244 120
23200 190.627 -311555 -1648.85 164048 72.4111 72.4111 36.1269 120
23250 191.692 -311558 -559.739 164061 72.413 72.413 36.1278 120
23300 191.617 -311559 -791.851 164057 72.4124 72.4124 36.1276 120
23350 189.933 -311557 -343.977 164036 72.4092 72.4092 36.126 120
23400 192.671 -311562 -638.878 164004 72.4046 72.4046 36.1237 120
23450 193.029 -311562 -15.1565 163965 72.3988 72.3988 36.1208 120
23500 194.483 -311563 936.966 163928 72.3933 72.3933 36.118 120
23550 190.905 -311555 1161.33 163903 72.3897 72.3897 36.1162 120
23600 191.842 -311556 583.932 163894 72.3884 72.3884 36.1156 120
23650 192.462 -311556 269.295 163899 72.3892 72.3892 36.116 120
23700 193.306 -311557 812.745 163915 72.3915 72.3915 36.1171 120
23750 191.217 -311554 581.554 163944 72.3958 72.3958 36.1193 120
23800 191.849 -311556 344.995 163983 72.4014 72.4014 36.1221 120
23850 190.795 -311557 -1661.81 164025 72.4076 72.4076 36.1252 120
23900 191.907 -311560 -1396.89 164049 72.4113 72.4113 36.127 120
23950 190.358 -311558 -11.0113 164057 72.4123 72.4123 36.1275 120
24000 192.268 -311563 -993.734 164059 72.4127 72.4127 36.1277 120
24050 192.13 -311561 -343.922 164050 72.4114 72.4114 36.127 120
24100 190.664 -311556 -685.962 164033 72.4088 72.4088 36.1258 120
24150 193.978 -311559 -352.165 164003 72.4044 72.4044 36.1236 120
24200 193.299 -311556 212.498 163961 72.3982 72.3982 36.1205 120
24250 194.053 -311558 82.6566 163914 72.3913 72.3913 36.117 120
24300 193.009 -311557 876.393 163870 72.3849 72.3849 36.1138 120
24350 192.716 -311558 755.42 163846 72.3813 72.3813 36.112 120
24400 192.851 -311560 1806.95 163844 72.381 72.381 36.1119 120
24450 192.232 -311560 688.644 163874 72.3855 72.3855 36.1141 120
24500 190.219 -311558 283.199 163927 72.3932 72.3933 36.118 120
24550 191.394 -311560 -44.1968 163988 72.4022 72.4022 36.1225 120
24600 191.225 -311558 -325.439 164047 72.411 72.411 36.1268 120
24650 191.146 -311557 -1156.59 164098 72.4185 72.4185 36.1306 120
24700 190.401 -311554 -1246.44 164129 72.4229 72.4229 36.1328 120
24750 192.362 -311557 -1466.38 164136 72.424 72.424 36.1333 120
24800 191.681 -311555 -1185.17 164110 72.4202 72.4202 36.1314 120
24850 191.973 -311556 -922.129 164053 72.4118 72.4118 36.1273 120
24900 192.542 -311559 -136.426 163977 72.4005 72.4005 36.1216 120
24950 192.659 -311559 229.4 163894 72.3885 72.3885 36.1156 120
25000 192.874 -311561 842.34 163824 72.3781 72.3781 36.1104 120
25050 193.489 -311563 2648.16 163779 72.3715 72.3715 36.1072 120
25100 190.799 -311558 1411.17 163778 72.3713 72.3713 36.1071 120
25150 193.036 -311564 1351.2 163817 72.377 72.377 36.1099 120
25200 189.763 -311557 1384.52 163889 72.3876 72.3876 36.1152 120
25250 191.284 -311560 -383.939 163983 72.4015 72.4015 36.1221 120
25300 191.31 -311558 -1168.54 164075 72.4151 72.4151 36.1289 120
25350 191.201 -311556 -1680.13 164150 72.4261 72.4261 36.1344 120
25400 194.368 -311558 -2384.67 164197 72.433 72.433 36.1378 120
25450 192.984 -311554 -1886.15 164203 72.4338 72.4338 36.1382 120
25500 193.812 -311555 -2095.53 164167 72.4285 72.4285 36.1356 120
25550 193.938 -311557 -554.972 164091 72.4174 72.4174 36.13 120
25600 193.179 -311558 358.299 163999 72.4038 72.4038 36.1233 120
25650 193.71 -311562 500.726 163907 72.3903 72.3903 36.1165 120
25700 192.474 -311562 1593.57 163823 72.378 72.378 36.1104 120
25750 192.244 -311562 1863.23 163764 72.3693 72.3693 36.106 120
25800 193.336 -311563 2451.89 163742 72.366 72.366 36.1044 120
25850 191.526 -311560 2532.01 163764 72.3692 72.3692 36.106 120
25900 190.833 -311558 969.075 163831 72.379 72.379 36.1109 120
25950 192.629 -311559 350.27 163920 72.3922 72.3922 36.1175 120
26000 192.719 -311558 -924.356 164015 72.4061 72.4061 36.1244 120
26050 191.758 -311554 -802.493 164094 72.4179 72.4179 36.1303 120
26100 192.78 -311554 -1486.5 164158 72.4273 72.4273 36.135 120
26150 192.795 -311554 -2370.69 164195 72.4326 72.4326 36.1376 120
26200 192.741 -311555 -1709.98 164186 72.4313 72.4313 36.137 120
26250 192.297 -311557 -1063.72 164131 72.4232 72.4232 36.133 120
26300 192.967 -311561 -451.987 164047 72.411 72.411 36.1268 120
26350 190.584 -311559 404.602 163955 72.3973 72.3973 36.12 120
26400 191.463 -311562 1042.8 163867 72.3844 72.3844 36.1136 120
26450 191.694 -311563 1566.21 163797 72.3742 72.3742 36.1085 120
26500 189.788 -311560 1462.03 163760 72.3686 72.3686 36.1057 120
26550 191.774 -311561 2044.81 163754 72.3678 72.3678 36.1053 120
26600 191.382 -311556 792.916 163787 72.3726 72.3726 36.1077 120
26650 192.773 -311556 983.362 163842 72.3807 72.3807 36.1117 120
26700 193.379 -311557 935.028 163918 72.3919 72.3919 36.1173 120
26750 194.385 -311559 -283.641 164013 72.4059 72.4059 36.1243 120
26800 191.286 -311554 -1063.49 164109 72.42 72.42 36.1314 120
26850 192.898 -311558 -1860.24 164180 72.4305 72.4305 36.1366 120
26900 192.965 -311559 -2115.4 164217 72.4359 72.4359 36.1393 120
26950 191.958 -311559 -1647.69 164210 72.4348 72.4348 36.1388 120
27000 192.764 -311561 -1663.85 164160 72.4275 72.4275 36.1351 120
27050 192.1 -311560 -1143.05 164071 72.4145 72.4145 36.1286 120
27100 191.539 -311559 72.7565 163960 72.3981 72.3981 36.1204 120
27150 191.938 -311558 1058.85 163844 72.381 72.381 36.1119 120
27200 193.496 -311556 1668.07 163744 72.3664 72.3664 36.1046 120
27250 195.35 -311558 3260.47 163682 72.3572 72.3572 36.1 120
27300 195.519 -311560 2334.24 163680 72.3569 72.3569 36.0999 120
27350 191.492 -311554 2085 163732 72.3646 72.3646 36.1037 120
27400 192.245 -311558 1502.91 163833 72.3794 72.3794 36.1111 120
27450 190.472 -311556 -54.5208 163964 72.3987 72.3987 36.1207 120
27500 190.915 -311557 -720.439 164094 72.4178 72.4178 36.1303 120
27550 191.478 -311558 -2387.48 164203 72.4338 72.4338 36.1382 120
27600 190.51 -311557 -2476.1 164267 72.4433 72.4433 36.143 120
27650 193.851 -311563 -2816.33 164276 72.4446 72.4446 36.1436 120
27700 192.11 -311559 -2322.87 164228 72.4375 72.4375 36.1401 120
27750 193.007 -311559 -1804.5 164135 72.4239 72.4239 36.1333 120
27800 193.082 -311557 -642 164011 72.4056 72.4056 36.1242 120
27850 192.918 -311555 254.74 163875 72.3856 72.3856 36.1142 120
27900 193.486 -311557 2391.71 163754 72.3678 72.3678 36.1053 120
27950 194.053 -311560 3037.65 163676 72.3563 72.3563 36.0996 120
28000 195.385 -311566 3175.83 163658 72.3536 72.3536 36.0982 120
28050 191.484 -311560 2169.43 163700 72.3598 72.3598 36.1013 120
28100 191.462 -311561 1600.17 163787 72.3727 72.3727 36.1077 120
28150 190.672 -311559 541.275 163902 72.3895 72.3895 36.1162 120
28200 192.668 -311562 -513.999 164020 72.407 72.407 36.1249 120
28250 189.94 -311556 -1579.61 164124 72.4222 72.4222 36.1324 120
28300 192.053 -311558 -2267.71 164191 72.4321 72.4321 36.1374 120
28350 191.847 -311556 -2383.13 164214 72.4355 72.4355 36.1391 120
28400 194.093 -311559 -2224.52 164195 72.4326 72.4326 36.1376 120
28450 194.903 -311558 -1254.6 164137 72.4241 72.4241 36.1334 120
28500 193.554 -311555 -1291.8 164059 72.4126 72.4126 36.1277 120
28550 192.488 -311554 -116.559 163967 72.3991 72.3991 36.1209 120
28600 192.169 -311558 910.179 163877 72.3859 72.3859 36.1143 120
28650 192.684 -311563 1372.94 163807 72.3756 72.3756 36.1092 120
28700 191.383 -311562 1544.9 163771 72.3702 72.3703 36.1065 120
28750 191.443 -311563 1884.58 163769 72.3699 72.3699 36.1064 120
28800 190.551 -311561 1237.46 163803 72.375 72.375 36.1089 120
28850 191.756 -311563 607.728 163860 72.3834 72.3834 36.1131 120
28900 192.166 -311561 136.015 163924 72.3928 72.3928 36.1178 120
28950 192.885 -311559 -229.896 163987 72.4021 72.4021 36.1224 120
29000 192.991 -311558 -1912.84 164043 72.4103 72.4103 36.1265 120
29050 192.973 -311556 -1118.04 164074 72.4148 72.4148 36.1288 120
29100 193.049 -311557 -1850.71 164078 72.4154 72.4154 36.1291 120
29150 193.966 -311561 -585.642 164054 72.412 72.412 36.1274 120
29200 191.178 -311560 375.004 164020 72.4069 72.4069 36.1248 120
29250 190.618 -311562 -552.389 163986 72.402 72.402 36.1224 120
29300 191.494 -311564 585.716 163952 72.397 72.397 36.1199 120
29350 192.118 -311564 464.059 163931 72.3939 72.3939 36.1183 120
29400 190.123 -311559 -99.5716 163915 72.3915 72.3915 36.1171 120
29450 193.766 -311564 672.045 163904 72.3899 72.3899 36.1163 120
29500 193.009 -311560 59.525 163910 72.3907 72.3907 36.1167 120
29550 193.597 -311560 95.787 163917 72.3918 72.3918 36.1173 120
29600 191.546 -311556 -34.2152 163931 72.3938 72.3938 36.1183 120
29650 191.434 -311557 -183.897 163945 72.3959 72.3959 36.1193 120
29700 192.063 -311560 594.672 163955 72.3974 72.3974 36.1201 120
29750 190.344 -311561 350.654 163970 72.3996 72.3996 36.1212 120
29800 191.263 -311566 -27.4415 163989 72.4024 72.4024 36.1226 120
29850 190.138 -311563 -1078.74 164007 72.405 72.405 36.1239 120
29900 190.037 -311561 9.96637 164012 72.4057 72.4057 36.1242 120
29950 190.351 -311560 116.259 164012 72.4057 72.4057 36.1242 120
30000 190.908 -311559 -105.921 164007 72.405 72.405 36.1238 120
30050 193.073 -311562 78.8282 163997 72.4035 72.4035 36.1231 120
30100 192.325 -311559 -262.704 163986 72.402 72.402 36.1223 120
30150 191.973 -311559 -345.017 163971 72.3997 72.3997 36.1212 120
30200 192.581 -311560 434.342 163954 72.3973 72.3973 36.12 120
30250 191.283 -311558 842.773 163948 72.3963 72.3963 36.1195 120
30300 190.356 -311558 -521.423 163952 72.3969 72.3969 36.1198 120
30350 190.056 -311559 154.12 163954 72.3972 72.3972 36.12 120
30400 190.888 -311565 -65.388 163958 72.3978 72.3978 36.1203 120
30450 190.641 -311566 9.77636 163957 72.3976 72.3976 36.1202 120
30500 189.838 -311564 248.059 163953 72.3971 72.3971 36.1199 120
30550 190.886 -311563 466.181 163951 72.3968 72.3968 36.1198 120
30600 191.125 -311562 188.246 163950 72.3967 72.3967 36.1197 120
30650 192.874 -311564 98.0538 163951 72.3967 72.3967 36.1197 120
30700 189.84 -311557 260.392 163954 72.3973 72.3973 36.12 120
30750 191.128 -311558 236.845 163960 72.3981 72.3981 36.1204 120
30800 192.55 -311560 482.795 163968 72.3992 72.3992 36.121 120
30850 192.75 -311560 235.244 163980 72.401 72.401 36.1219 120
30900 190.958 -311556 -451.813 163991 72.4027 72.4027 36.1227 120
30950 192.166 -311558 336.021 163998 72.4037 72.4037 36.1232 120
31000 193.319 -311561 -445.192 164003 72.4045 72.4045 36.1236 120
31050 190.178 -311558 -252.79 164001 72.4041 72.4041 36.1234 120
31100 189.707 -311559 -261.704 163993 72.4029 72.4029 36.1228 120
31150 191.22 -311564 504.354 163977 72.4007 72.4007 36.1217 120
31200 191.163 -311563 -245.061 163962 72.3984 72.3984 36.1206 120
31250 192.256 -311565 -206.209 163946 72.3961 72.3961 36.1194 120
31300 190.17 -311558 670.759 163932 72.3939 72.3939 36.1183 120
31350 192.829 -311560 -376.434 163922 72.3925 72.3925 36.1177 120
31400 193.218 -311559 948.713 163914 72.3914 72.3914 36.1171 120
31450 191.272 -311555 980.1 163916 72.3917 72.3917 36.1172 120
31500 193.239 -311559 399.302 163931 72.3938 72.3938 36.1183 120
31550 193.884 -311562 285.87 163956 72.3976 72.3976 36.1202 120
31600 191.8 -311560 -475.369 163986 72.4019 72.4019 36.1223 120
31650 191.424 -311561 -671.857 164009 72.4053 72.4053 36.124 120
31700 190.228 -311560 -770.057 164015 72.4062 72.4062 36.1245 120
31750 190.933 -311561 -979.006 164004 72.4046 72.4046 36.1237 120
31800 190.26 -311560 94.582 163981 72.4013 72.4013 36.122 120
31850 192.478 -311562 175.505 163958 72.3978 72.3978 36.1203 120
31900 192.849 -311559 527.5 163937 72.3948 72.3948 36.1188 120
31950 192.591 -311558 761.347 163925 72.3929 72.3929 36.1178 120
32000 192.151 -311556 -175.489 163925 72.3929 72.3929 36.1179 120
32050 195.108 -311562 574.752 163930 72.3936 72.3936 36.1182 120
32100 193.749 -311560 267.819 163941 72.3954 72.3954 36.1191 120
32150 192.79 -311561 -277.537 163960 72.3981 72.3981 36.1204 120
32200 190.184 -311558 357.351 163978 72.4008 72.4008 36.1218 120
32250 190.912 -311561 -960.726 163998 72.4037 72.4037 36.1232 120
32300 191.72 -311562 -934.182 164006 72.4049 72.4049 36.1238 120
32350 190.421 -311560 302.735 164000 72.404 72.404 36.1233 120
32400 194.026 -311566 -263.85 163992 72.4028 72.4028 36.1228 120
32450 192.184 -311561 22.1882 163982 72.4014 72.4014 36.1221 120
32500 193.491 -311562 331.18 163972 72.3998 72.3998 36.1213 120
32550 191.795 -311558 -268.434 163967 72.3991 72.3991 36.1209 120
32600 191.75 -311557 135.066 163961 72.3982 72.3982 36.1205 120
32650 194.49 -311561 626.473 163957 72.3977 72.3977 36.1202 120
32700 192.499 -311554 -306.015 163963 72.3985 72.3985 36.1206 120
32750 195.97 -311560 -305.641 163966 72.3989 72.3989 36.1208 120
32800 193.866 -311557 -10.9234 163964 72.3987 72.3987 36.1207 120
32850 191.154 -311553 -65.0975 163961 72.3983 72.3983 36.1205 120
32900 192.512 -311559 269.45 163959 72.398 72.398 36.1204 120
32950 192.208 -311561 -280.733 163958 72.3978 72.3978 36.1203 120
33000 191.898 -311562 120.29 163956 72.3975 72.3975 36.1201 120
33050 191.518 -311562 -113.245 163957 72.3977 72.3977 36.1202 120
33100 192.476 -311564 834.932 163959 72.398 72.398 36.1204 120
33150 191.557 -311562 -68.3822 163974 72.4001 72.4001 36.1214 120
33200 191.689 -311560 -135.81 163988 72.4022 72.4022 36.1225 120
33250 191.911 -311558 74.9349 163996 72.4034 72.4034 36.1231 120
33300 192.776 -311556 -177.726 164001 72.4042 72.4042 36.1235 120
33350 194.937 -311560 -692.367 164004 72.4046 72.4046 36.1237 120
33400 192.629 -311555 -775.827 163995 72.4032 72.4032 36.123 120
33450 194.33 -311560 366.832 163977 72.4006 72.4006 36.1217 120
33500 191.033 -311556 212.802 163965 72.3988 72.3988 36.1208 120
33550 192.981 -311561 -304.494 163957 72.3977 72.3977 36.1202 120
33600 191.531 -311559 49.113 163952 72.3969 72.3969 36.1198 120
33650 191.225 -311559 -367.933 163950 72.3967 72.3967 36.1197 120
33700 190.315 -311557 584.186 163952 72.3969 72.3969 36.1198 120
33750 191.856 -311560 207.816 163960 72.3981 72.3981 36.1204 120
33800 192.481 -311562 197.387 163970 72.3996 72.3996 36.1211 120
33850 190.863 -311559 -476.537 163977 72.4007 72.4007 36.1217 120
33900 191.749 -311561 -250.68 163980 72.401 72.401 36.1219 120
33950 191.582 -311560 17.1793 163981 72.4012 72.4012 36.122 120
34000 192.627 -311562 84.303 163979 72.4009 72.4009 36.1218 120
34050 190.12 -311556 300.231 163976 72.4004 72.4004 36.1216 120
34100 192.898 -311561 -263.949 163975 72.4004 72.4004 36.1216 120
34150 190.817 -311557 -447.634 163975 72.4003 72.4003 36.1215 120
34200 191.62 -311557 291.639 163976 72.4005 72.4005 36.1216 120
34250 194.331 -311562 215.529 163979 72.401 72.401 36.1219 120
34300 192.735 -311560 -105.781 163982 72.4013 72.4013 36.122 120
34350 191.613 -311558 204.272 163981 72.4012 72.4012 36.122 120
34400 191.676 -311561 476.5 163983 72.4015 72.4015 36.1221 120
34450 191.6 -311563 169.831 163988 72.4023 72.4023 36.1225 120
34500 190.057 -311562 62.6922 163995 72.4032 72.4032 36.123 120
34550 189.794 -311561 -391.187 163996 72.4034 72.4034 36.1231 120
34600 190.755 -311561 -387.944 163986 72.402 72.402 36.1224 120
34650 191.229 -311559 106.4 163966 72.399 72.399 36.1209 120
34700 194.573 -311563 610.098 163945 72.396 72.396 36.1194 120
34750 193.094 -311559 751.147 163938 72.3948 72.3948 36.1188 120
34800 193.836 -311561 303.774 163943 72.3956 72.3957 36.1192 120
34850 193.25 -311561 -13.1704 163959 72.398 72.398 36.1204 120
34900 192.642 -311561 89.8332 163979 72.4009 72.4009 36.1218 120
34950 191.017 -311560 -244.347 164002 72.4042 72.4042 36.1235 120
35000 190.099 -311559 -513.133 164017 72.4065 72.4065 36.1246 120
35050 192.177 -311563 14.2026 164015 72.4062 72.4062 36.1245 120
35100 190.707 -311561 380.845 164008 72.4052 72.4052 36.124 120
35150 188.713 -311557 -970.586 164007 72.405 72.405 36.1238 120
35200 191.004 -311560 619 163997 72.4035 72.4035 36.1231 120
35250 191.962 -311559 300.787 163986 72.402 72.402 36.1224 120
35300 193.64 -311560 -402.198 163974 72.4002 72.4002 36.1215 120
35350 191.964 -311556 528.146 163958 72.3979 72.3979 36.1203 120
35400 191.099 -311554 -138.134 163950 72.3967 72.3967 36.1197 120
35450 192.885 -311559 528.745 163945 72.3959 72.3959 36.1193 120
35500 191.315 -311559 -244.261 163948 72.3963 72.3963 36.1195 120
35550 189.984 -311559 343.37 163955 72.3974 72.3974 36.1201 120
35600 194.492 -311569 375.025 163967 72.3992 72.3992 36.121 120
35650 191.062 -311562 -79.1457 163985 72.4017 72.4017 36.1222 120
35700 192.425 -311564 -101.733 164002 72.4042 72.4042 36.1235 120
35750 191.21 -311561 -981.336 164015 72.4062 72.4062 36.1245 120
35800 191.928 -311560 137.973 164020 72.407 72.407 36.1249 120
35850 190.795 -311557 -1048.55 164023 72.4074 72.4074 36.1251 120
35900 192.671 -311560 -310.944 164015 72.4062 72.4062 36.1244 120
35950 193.772 -311560 -29.1843 164002 72.4043 72.4043 36.1235 120
36000 193.873 -311558 276.433 163990 72.4025 72.4025 36.1226 120
36050 194.77 -311557 85.2774 163980 72.401 72.401 36.1219 120
36100 195.997 -311559 199.792 163970 72.3996 72.3996 36.1212 120
36150 193.241 -311555 -65.9811 163960 72.398 72.398 36.1204 120
36200 194.09 -311560 193.109 163949 72.3965 72.3965 36.1196 120
36250 193.509 -311561 453.209 163946 72.396 72.396 36.1194 120
36300 194.228 -311565 266.717 163949 72.3965 72.3965 36.1196 120
36350 191.714 -311561 339.324 163957 72.3976 72.3976 36.1202 120
36400 192.069 -311563 -150.602 163971 72.3998 72.3998 36.1213 120
36450 193.703 -311567 -230.863 163984 72.4016 72.4016 36.1222 120
36500 191 -311562 -697.088 163995 72.4033 72.4033 36.123 120
36550 189.674 -311558 72.3598 164004 72.4045 72.4045 36.1236 120
36600 190.87 -311559 -587.643 164012 72.4058 72.4058 36.1243 120
36650 193.446 -311560 -320.786 164013 72.406 72.406 36.1243 120
36700 193.243 -311558 -475.076 164005 72.4048 72.4048 36.1238 120
36750 193.79 -311558 603.45 163990 72.4025 72.4025 36.1226 120
36800 192.44 -311556 -858.612 163976 72.4004 72.4004 36.1216 120
36850 191.53 -311557 631.821 163953 72.397 72.397 36.1199 120
36900 192.449 -311562 661.06 163934 72.3943 72.3943 36.1185 120
36950 190.465 -311559 286.086 163924 72.3928 72.3928 36.1178 120
37000 189.202 -311558 410.226 163920 72.3923 72.3923 36.1175 120
37050 190.995 -311562 389.217 163926 72.393 72.393 36.1179 120
37100 192.128 -311562 357.012 163937 72.3947 72.3947 36.1187 120
37150 192.232 -311562 -24.1211 163952 72.3969 72.3969 36.1198 120
37200 192.685 -311561 764.339 163964 72.3987 72.3987 36.1207 120
37250 192.213 -311560 154.353 163981 72.4012 72.4012 36.122 120
37300 193.089 -311561 357.391 164002 72.4043 72.4043 36.1235 120
37350 191.52 -311556 -549.758 164025 72.4076 72.4076 36.1252 120
37400 192.447 -311558 -707.538 164036 72.4093 72.4093 36.126 120
37450 194.344 -311562 -222.28 164038 72.4096 72.4096 36.1261 120
37500 192.281 -311559 -698.147 164036 72.4092 72.4092 36.126 120
37550 191.667 -311560 -570.775 164027 72.408 72.408 36.1254 120
37600 190.999 -311561 -406.114 164013 72.4059 72.4059 36.1243 120
37650 190.666 -311562 141.165 163992 72.4028 72.4029 36.1228 120
37700 191.422 -311564 256.07 163967 72.3991 72.3991 36.1209 120
37750 190.516 -311562 182.724 163940 72.3951 72.3951 36.1189 120
37800 191.904 -311563 259.548 163923 72.3927 72.3927 36.1177 120
37850 192.036 -311559 761.614 163917 72.3918 72.3918 36.1173 120
37900 194.076 -311561 -93.6928 163921 72.3923 72.3923 36.1175 120
37950 193.534 -311559 617.149 163929 72.3935 72.3935 36.1181 120
38000 194.132 -311560 692.496 163947 72.3963 72.3963 36.1195 120
38050 194.721 -311563 31.99 163979 72.4009 72.4009 36.1218 120
38100 192.185 -311559 -800.768 164012 72.4057 72.4057 36.1242 120
38150 191.431 -311559 -428.285 164032 72.4088 72.4088 36.1257 120
38200 190.371 -311558 -399.976 164041 72.41 72.41 36.1264 120
38250 191.832 -311562 -211.082 164039 72.4098 72.4098 36.1262 120
38300 191.834 -311563 -720.043 164028 72.4081 72.4081 36.1254 120
38350 191.169 -311562 -845.629 164001 72.4042 72.4042 36.1235 120
38400 191.692 -311561 -88.9897 163960 72.3981 72.3981 36.1204 120
38450 192.251 -311560 805.269 163918 72.392 72.392 36.1174 120
38500 192.557 -311558 1502.94 163891 72.388 72.388 36.1154 120
38550 192.208 -311556 1399.92 163886 72.3872 72.3872 36.115 120
38600 194.621 -311561 1007.25 163904 72.3899 72.3899 36.1163 120
38650 192.2 -311558 -212.56 163940 72.3952 72.3952 36.119 120
38700 192.86 -311562 -71.002 163977 72.4007 72.4007 36.1217 120
38750 192.366 -311563 -403.982 164012 72.4057 72.4057 36.1242 120
38800 191.542 -311562 -634.381 164041 72.41 72.41 36.1263 120
38850 189.506 -311558 -946.147 164060 72.4128 72.4128 36.1278 120
38900 192.437 -311562 -1131.3 164059 72.4127 72.4127 36.1277 120
38950 191.657 -311560 -26.0047 164040 72.4099 72.4099 36.1263 120
39000 190.508 -311558 40.916 164018 72.4066 72.4066 36.1247 120
39050 192.042 -311559 27.9131 163997 72.4035 72.4035 36.1231 120
39100 193.684 -311561 -146.547 163978 72.4007 72.4007 36.1217 120
39150 193.658 -311560 489.814 163964 72.3988 72.3988 36.1208 120
