# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 137.478 -311627 266.588 163656 72.3534 72.3534 36.0981 120
19600 138.898 -311627 -212.329 163722 72.363 72.363 36.1029 120
19650 137.903 -311624 -1091.22 163775 72.3708 72.3708 36.1068 120
19700 138.373 -311626 -720.541 163792 72.3733 72.3733 36.1081 120
19750 137.7 -311625 44.9693 163783 72.3721 72.3721 36.1074 120
19800 137.507 -311626 -716.356 163761 72.3689 72.3689 36.1058 120
19850 137.782 -311629 -1468.55 163715 72.362 72.362 36.1024 120
19900 137.494 -311630 525.387 163641 72.3511 72.3511 36.097 120
19950 138.182 -311633 572.269 163575 72.3414 72.3414 36.0921 120
20000 137.6 -311633 1291.92 163528 72.3345 72.3345 36.0887 120
20050 136.928 -311630 1495.7 163518 72.333 72.333 36.0879 120
20100 137.741 -311630 920.128 163549 72.3376 72.3376 36.0902 120
20150 137.655 -311628 809.226 163611 72.3468 72.3468 36.0948 120
20200 139.032 -311629 -704.816 163694 72.3589 72.3589 36.1009 120
20250 139.124 -311628 -709.461 163765 72.3693 72.3693 36.1061 120
20300 138.796 -311626 -590.004 163815 72.3768 72.3768 36.1098 120
20350 139.97 -311629 -1818.35 163841 72.3806 72.3806 36.1117 120
20400 137.683 -311625 -1495.16 163823 72.3779 72.3779 36.1104 120
20450 139.385 -311631 -940.58 163764 72.3693 72.3693 36.1061 120
20500 138.068 -311630 -331.498 163683 72.3573 72.3573 36.1001 120
20550 137.36 -311631 654.74 163592 72.3439 72.3439 36.0934 120
20600 137.108 -311631 1340.82 163511 72.332 72.332 36.0874 120
20650 137.734 -311632 1985.25 163466 72.3254 72.3254 36.0842 120
20700 137.76 -311631 2328.05 163475 72.3267 72.3267 36.0848 120
20750 137.995 -311631 679.172 163542 72.3366 72.3366 36.0897 120
20800 137.629 -311628 -173.777 163637 72.3506 72.3506 36.0967 120
20850 139.727 -311630 -331.664 163729 72.3641 72.3641 36.1035 120
20900 138.594 -311627 -1267.68 163806 72.3754 72.3754 36.1091 120
20950 137.925 -311625 -1674.22 163847 72.3815 72.3815 36.1121 120
21000 138.984 -311627 -1473.58 163844 72.381 72.381 36.1119 120
21050 138.446 -311628 -1303.41 163801 72.3747 72.3747 36.1088 120
21100 137.487 -311628 -440.357 163727 72.3638 72.3638 36.1033 120
21150 137.989 -311630 -262.869 163637 72.3505 72.3505 36.0967 120
21200 137.156 -311630 1462.5 163541 72.3364 72.3364 36.0896 120
21250 137.907 -311633 1432.6 163476 72.3268 72.3268 36.0849 120
21300 137.437 -311632 1853.33 163454 72.3235 72.3235 36.0832 120
21350 138.026 -311633 1713.7 163482 72.3277 72.3277 36.0853 120
21400 137.322 -311630 766.688 163557 72.3388 72.3388 36.0908 120
21450 136.963 -311628 447.169 163658 72.3536 72.3536 36.0982 120
21500 138.238 -311629 -1262.2 163764 72.3693 72.3693 36.1061 120
21550 138.706 -311627 -1782.16 163842 72.3807 72.3807 36.1117 120
21600 138.486 -311626 -1639.5 163874 72.3854 72.3854 36.1141 120
21650 138.278 -311626 -1643.91 163859 72.3832 72.3832 36.113 120
21700 137.741 -311625 -1411.19 163798 72.3742 72.3742 36.1085 120
21750 138.474 -311629 236.961 163699 72.3597 72.3597 36.1013 120
21800 137.851 -311629 1237.8 163604 72.3457 72.3457 36.0943 120
21850 138.068 -311631 837.429 163539 72.3361 72.3361 36.0895 120
21900 137.867 -311632 1647.68 163504 72.3309 72.3309 36.0869 120
21950 135.777 -311629 1668.39 163509 72.3317 72.3317 36.0873 120
22000 138.576 -311634 319.495 163561 72.3393 72.3393 36.0911 120
22050 137.745 -311630 218.824 163632 72.3497 72.3497 36.0963 120
22100 138.368 -311631 -714.256 163702 72.3601 72.3601 36.1015 120
22150 137.385 -311627 -1290.89 163754 72.3678 72.3678 36.1053 120
22200 138.137 -311627 -1415.17 163776 72.371 72.371 36.1069 120
22250 138.473 -311627 -1016.47 163763 72.3691 72.3691 36.1059 120
22300 139.248 -311628 -251.833 163721 72.3629 72.3629 36.1029 120
22350 138.889 -311628 149.413 163671 72.3555 72.3555 36.0992 120
22400 137.909 -311628 334.998 163625 72.3488 72.3488 36.0958 120
22450 138.999 -311632 886.706 163589 72.3434 72.3434 36.0931 120
22500 137.852 -311631 623.699 163574 72.3412 72.3412 36.092 120
22550 137.174 -311630 1050.94 163582 72.3424 72.3424 36.0926 120
22600 137.264 -311631 -225.772 163613 72.3469 72.3469 36.0949 120
22650 136.913 -311631 315.53 163645 72.3517 72.3517 36.0973 120
22700 136.672 -311629 34.4675 163681 72.357 72.357 36.0999 120
22750 136.698 -311627 -146.806 163714 72.3619 72.3619 36.1024 120
22800 138.53 -311629 -486.547 163740 72.3657 72.3657 36.1043 120
22850 139.789 -311630 -850.722 163748 72.3669 72.3669 36.1049 120
22900 138.344 -311626 -1.87855 163735 72.3649 72.3649 36.1039 120
22950 139.038 -311627 -387.541 163714 72.3619 72.3619 36.1024 120
23000 139.416 -311629 -710.825 163684 72.3575 72.3575 36.1002 120
23050 137.715 -311627 -7.44477 163644 72.3515 72.3515 36.0972 120
23100 137.214 -311628 524.621 163601 72.3453 72.3453 36.0941 120
23150 136.513 -311629 1619.69 163569 72.3406 72.3406 36.0917 120
23200 137.085 -311631 1297.37 163571 72.3407 72.3407 36.0918 120
23250 138.086 -311633 531.59 163604 72.3456 72.3456 36.0942 120
23300 137.362 -311630 223.185 163654 72.353 72.353 36.0979 120
23350 136.857 -311629 -209.566 163706 72.3606 72.3606 36.1017 120
23400 138.281 -311630 -1058.59 163746 72.3666 72.3666 36.1047 120
23450 138.974 -311630 -1088.07 163761 72.3688 72.3688 36.1058 120
23500 138.663 -311628 -800.239 163747 72.3667 72.3667 36.1048 120
23550 138.96 -311628 -192.074 163708 72.361 72.361 36.1019 120
23600 139.398 -311628 901.326 163660 72.354 72.354 36.0984 120
23650 139.036 -311629 1134.06 163623 72.3484 72.3484 36.0956 120
23700 139.773 -311632 231.25 163607 72.3462 72.3462 36.0945 120
23750 136.749 -311628 333.587 163605 72.3459 72.3459 36.0944 120
23800 137.461 -311631 501.474 163618 72.3478 72.3478 36.0953 120
23850 137.154 -311631 197.926 163645 72.3517 72.3517 36.0973 120
23900 137.477 -311632 -776.031 163678 72.3565 72.3565 36.0997 120
23950 137.998 -311632 601.084 163699 72.3597 72.3597 36.1013 120
24000 137.508 -311630 -796.929 163727 72.3638 72.3638 36.1033 120
24050 138.402 -311630 -61.0102 163746 72.3666 72.3666 36.1047 120
24100 139.259 -311630 -1204.09 163754 72.3677 72.3677 36.1053 120
24150 139.896 -311629 -479.053 163740 72.3657 72.3657 36.1043 120
24200 138.002 -311625 68.076 163714 72.3619 72.3619 36.1024 120
24250 139.926 -311629 -346.523 163679 72.3567 72.3567 36.0998 120
24300 139.82 -311631 1066.25 163639 72.3508 72.3508 36.0968 120
24350 137.577 -311628 -118.95 163613 72.347 72.347 36.0949 120
24400 138.11 -311631 605.094 163593 72.3441 72.3441 36.0935 120
24450 137.123 -311631 1308.13 163593 72.344 72.344 36.0934 120
24500 138.678 -311634 570.833 163622 72.3483 72.3483 36.0956 120
24550 137.857 -311632 94.3365 163662 72.3543 72.3543 36.0986 120
24600 138.623 -311633 -622.175 163702 72.3601 72.3601 36.1015 120
24650 136.989 -311628 -482.79 163734 72.3648 72.3648 36.1038 120
24700 138.167 -311629 -569.147 163757 72.3682 72.3682 36.1055 120
24750 138.058 -311627 -724.448 163767 72.3696 72.3696 36.1062 120
24800 140.232 -311630 -1289.59 163753 72.3677 72.3677 36.1053 120
24850 138.692 -311627 94.7222 163709 72.3612 72.3612 36.102 120
24900 138.717 -311628 477.417 163656 72.3533 72.3533 36.0981 120
24950 137.963 -311628 747.788 163611 72.3467 72.3467 36.0948 120
25000 137.287 -311629 681.254 163587 72.3431 72.3431 36.093 120
25050 137.442 -311630 932.951 163582 72.3424 72.3424 36.0927 120
25100 137.368 -311631 628.622 163600 72.3451 72.3451 36.094 120
25150 137.732 -311632 458.334 163636 72.3503 72.3503 36.0966 120
25200 136.46 -311630 -741.945 163679 72.3568 72.3568 36.0998 120
25250 137.313 -311630 -904.737 163709 72.3612 72.3612 36.102 120
25300 137.621 -311629 -533.214 163721 72.3628 72.3628 36.1028 120
25350 137.947 -311628 -611.579 163719 72.3627 72.3627 36.1027 120
25400 139.127 -311629 104.252 163705 72.3606 72.3606 36.1017 120
25450 138.375 -311626 37.6815 163694 72.3589 72.3589 36.1009 120
25500 138.72 -311627 82.6713 163686 72.3578 72.3578 36.1003 120
25550 137.729 -311625 29.8047 163676 72.3563 72.3563 36.0995 120
25600 138.447 -311629 -15.0459 163664 72.3545 72.3545 36.0986 120
25650 137.295 -311628 220.972 163653 72.3529 72.3529 36.0979 120
25700 136.751 -311629 220.199 163649 72.3523 72.3523 36.0976 120
25750 137.737 -311633 654.806 163650 72.3524 72.3524 36.0976 120
25800 137.895 -311634 -356.849 163655 72.3532 72.3532 36.098 120
25850 138.095 -311633 218.497 163651 72.3526 72.3526 36.0977 120
25900 137.897 -311632 20.8181 163650 72.3525 72.3525 36.0977 120
25950 138.658 -311631 417.687 163658 72.3536 72.3536 36.0982 120
26000 138.23 -311629 -406.461 163676 72.3562 72.3562 36.0995 120
26050 137.669 -311626 -380.577 163688 72.358 72.358 36.1004 120
26100 139.315 -311628 55.7707 163691 72.3584 72.3584 36.1006 120
26150 138.145 -311626 333.721 163692 72.3586 72.3586 36.1007 120
26200 139.786 -311630 373.519 163696 72.3592 72.3593 36.101 120
26250 136.953 -311626 -296.627 163700 72.3598 72.3598 36.1013 120
26300 138.185 -311630 123.984 163698 72.3595 72.3595 36.1011 120
26350 138.162 -311631 10.6502 163694 72.359 72.359 36.1009 120
26400 135.416 -311627 -224.594 163686 72.3577 72.3577 36.1003 120
26450 136.742 -311631 -428.112 163670 72.3554 72.3554 36.0991 120
26500 137.962 -311632 40.1783 163649 72.3523 72.3523 36.0976 120
26550 137.641 -311630 409.886 163633 72.3499 72.3499 36.0964 120
26600 136.832 -311627 408.659 163625 72.3488 72.3488 36.0958 120
26650 137.478 -311627 -24.569 163631 72.3496 72.3496 36.0962 120
26700 138.565 -311628 -7.51683 163642 72.3513 72.3513 36.0971 120
26750 138.186 -311626 -156.777 163654 72.3531 72.3531 36.098 120
26800 139.544 -311630 -266.235 163664 72.3546 72.3546 36.0987 120
26850 138.098 -311628 -488.047 163669 72.3553 72.3553 36.0991 120
26900 138.238 -311630 351.464 163671 72.3555 72.3555 36.0992 120
26950 137.966 -311630 160.973 163677 72.3564 72.3564 36.0996 120
27000 137.721 -311631 -88.0227 163683 72.3573 72.3573 36.1001 120
27050 136.001 -311629 66.9579 163680 72.3568 72.3568 36.0998 120
27100 136.607 -311630 233.454 163671 72.3555 72.3555 36.0992 120
27150 137.961 -311631 749.165 163668 72.3551 72.3551 36.099 120
27200 137.261 -311629 -396.615 163674 72.356 72.356 36.0994 120
27250 138.603 -311630 -862.146 163676 72.3563 72.3563 36.0996 120
27300 136.934 -311625 -57.1315 163667 72.3549 72.3549 36.0989 120
27350 139.231 -311629 40.8035 163653 72.3529 72.3529 36.0979 120
27400 138.639 -311627 213.789 163641 72.3511 72.3511 36.097 120
27450 139.61 -311630 127.269 163638 72.3506 72.3506 36.0968 120
27500 139.237 -311630 333.525 163644 72.3516 72.3516 36.0972 120
27550 137.221 -311628 466.704 163656 72.3534 72.3534 36.0981 120
27600 137.532 -311631 -157.12 163673 72.3558 72.3558 36.0993 120
27650 136.965 -311630 -282.586 163679 72.3567 72.3567 36.0998 120
27700 137.383 -311632 -119.308 163675 72.3561 72.3561 36.0995 120
27750 138.672 -311633 219.478 163668 72.355 72.355 36.0989 120
27800 137.588 -311630 -173.008 163663 72.3544 72.3544 36.0986 120
27850 138.655 -311631 255.229 163663 72.3543 72.3543 36.0986 120
27900 138.838 -311630 -341.219 163670 72.3554 72.3554 36.0991 120
27950 137.923 -311627 -154.387 163676 72.3563 72.3563 36.0996 120
28000 139.714 -311629 -689.356 163680 72.3569 72.3569 36.0999 120
28050 139.718 -311629 -382.051 163672 72.3557 72.3557 36.0993 120
28100 139.661 -311630 469.144 163656 72.3534 72.3534 36.0981 120
28150 139.111 -311631 618.319 163651 72.3526 72.3526 36.0977 120
28200 137.924 -311630 -448.49 163660 72.354 72.354 36.0984 120
28250 137.074 -311630 -531.979 163667 72.355 72.355 36.0989 120
28300 138.196 -311633 259.623 163664 72.3546 72.3546 36.0987 120
28350 136.784 -311630 276.387 163657 72.3535 72.3535 36.0982 120
28400 137.495 -311631 444.049 163652 72.3527 72.3527 36.0978 120
28450 137.108 -311630 -572.361 163656 72.3534 72.3534 36.0981 120
28500 137.948 -311629 -128.198 163655 72.3532 72.3532 36.098 120
28550 137.741 -311627 484.135 163651 72.3526 72.3526 36.0977 120
28600 138.397 -311628 49.9375 163653 72.3528 72.3528 36.0978 120
28650 138.641 -311627 119.021 163656 72.3533 72.3533 36.0981 120
28700 138.968 -311628 -74.6334 163662 72.3542 72.3542 36.0985 120
28750 138.51 -311628 -121.259 163669 72.3553 72.3553 36.0991 120
28800 138.043 -311628 583.214 163677 72.3564 72.3564 36.0996 120
28850 137.689 -311630 312.933 163690 72.3584 72.3584 36.1006 120
28900 136.104 -311628 -452.124 163703 72.3602 72.3602 36.1015 120
28950 137.825 -311632 -517.758 163702 72.36 72.36 36.1014 120
29000 136.674 -311630 -474.962 163690 72.3583 72.3583 36.1006 120
29050 137.092 -311630 -9.75347 163664 72.3546 72.3546 36.0987 120
29100 137.108 -311629 605.304 163637 72.3506 72.3506 36.0967 120
29150 138.36 -311630 -103.181 163622 72.3483 72.3483 36.0956 120
29200 138.323 -311629 111.44 163613 72.347 72.347 36.0949 120
29250 139.08 -311629 974.297 163618 72.3477 72.3477 36.0953 120
29300 140.258 -311631 18.4699 163646 72.3519 72.3519 36.0974 120
29350 138.293 -311627 -81.7271 163685 72.3576 72.3576 36.1002 120
29400 137.929 -311627 -972.796 163720 72.3628 72.3628 36.1028 120
29450 138.908 -311630 12.6237 163741 72.3659 72.3659 36.1044 120
29500 137.68 -311629 -1295.82 163750 72.3671 72.3671 36.105 120
29550 137.599 -311630 -485.68 163730 72.3643 72.3643 36.1036 120
29600 137.377 -311631 -193.761 163693 72.3588 72.3588 36.1008 120
29650 137.604 -311631 91.7072 163649 72.3523 72.3523 36.0976 120
29700 138.154 -311631 599.833 163607 72.3461 72.3461 36.0945 120
29750 136.731 -311628 456.335 163577 72.3417 72.3417 36.0923 120
29800 138.588 -311630 1359.22 163565 72.34 72.34 36.0914 120
29850 137.55 -311627 364.234 163583 72.3425 72.3425 36.0927 120
29900 138.503 -311628 591.017 163617 72.3476 72.3476 36.0952 120
29950 139.212 -311629 -43.2109 163668 72.3551 72.3551 36.099 120
30000 137.712 -311626 -698.273 163716 72.3622 72.3622 36.1025 120
30050 138.499 -311629 -794.64 163747 72.3667 72.3667 36.1048 120
30100 136.833 -311627 -776.837 163760 72.3687 72.3687 36.1057 120
30150 138.163 -311631 -958.904 163754 72.3678 72.3678 36.1053 120
30200 138.009 -311631 -252.679 163728 72.3639 72.3639 36.1033 120
30250 136.196 -311629 -224.273 163687 72.3578 72.3578 36.1003 120
30300 137.513 -311631 296.356 163638 72.3507 72.3507 36.0968 120
30350 138.901 -311633 517.356 163600 72.3451 72.3451 36.094 120
30400 137.419 -311629 660.129 163581 72.3422 72.3422 36.0925 120
30450 137.743 -311629 665.703 163582 72.3424 72.3424 36.0926 120
30500 137.589 -311627 843.998 163601 72.3452 72.3452 36.094 120
30550 137.269 -311626 -351.691 163640 72.351 72.351 36.0969 120
30600 138.206 -311628 -235.245 163684 72.3575 72.3575 36.1002 120
30650 138.708 -311628 -166.969 163728 72.3639 72.3639 36.1033 120
30700 138.094 -311629 -1026.48 163764 72.3692 72.3692 36.106 120
30750 139.848 -311633 -597.842 163778 72.3713 72.3713 36.107 120
30800 137.58 -311630 -700.42 163768 72.3698 72.3698 36.1063 120
30850 137.142 -311630 -550.434 163732 72.3645 72.3645 36.1037 120
30900 138.156 -311632 269.847 163682 72.3571 72.3571 36.1 120
30950 136.444 -311628 752.636 163633 72.3499 72.3499 36.0964 120
31000 136.875 -311629 1128.04 163602 72.3454 72.3454 36.0941 120
31050 137.053 -311628 1714.02 163598 72.3448 72.3448 36.0938 120
31100 139.009 -311631 -126.693 163622 72.3484 72.3484 36.0956 120
31150 137.434 -311626 6.67277 163650 72.3524 72.3524 36.0976 120
31200 137.99 -311627 -219.702 163681 72.357 72.357 36.0999 120
31250 137.78 -311626 313.358 163703 72.3602 72.3602 36.1015 120
31300 137.716 -311627 -460.259 163725 72.3635 72.3635 36.1032 120
31350 139.508 -311632 -1094.46 163737 72.3652 72.3652 36.104 120
31400 138.741 -311631 -489.935 163723 72.3632 72.3632 36.103 120
31450 137.904 -311630 150.878 163699 72.3597 72.3597 36.1013 120
31500 136.699 -311629 -474.461 163674 72.3561 72.3561 36.0994 120
31550 136.713 -311630 713.255 163635 72.3502 72.3502 36.0965 120
31600 138.43 -311633 377.128 163603 72.3455 72.3455 36.0942 120
31650 137.142 -311630 295.597 163587 72.3432 72.3432 36.093 120
31700 137.789 -311630 584.863 163590 72.3436 72.3436 36.0932 120
31750 138.069 -311628 601.783 163612 72.3468 72.3468 36.0948 120
31800 138.219 -311628 383.796 163651 72.3525 72.3525 36.0977 120
31850 138.403 -311627 58.2848 163699 72.3596 72.3596 36.1012 120
31900 137.917 -311626 -1073.96 163747 72.3667 72.3667 36.1047 120
31950 139.203 -311630 -622.972 163774 72.3706 72.3706 36.1067 120
32000 137.595 -311628 -715.889 163776 72.371 72.371 36.1069 120
32050 138.018 -311630 -486.136 163751 72.3673 72.3673 36.1051 120
32100 138.234 -311632 -118.479 163707 72.3608 72.3608 36.1018 120
32150 136.957 -311630 -21.9871 163653 72.3529 72.3529 36.0979 120
32200 137.501 -311631 697.833 163599 72.3449 72.3449 36.0939 120
32250 136.814 -311629 1656.87 163564 72.3397 72.3397 36.0913 120
32300 138.839 -311633 926.164 163566 72.34 72.34 36.0915 120
32350 139.142 -311632 592.402 163594 72.3442 72.3442 36.0935 120
32400 138.176 -311628 -219.838 163638 72.3507 72.3507 36.0968 120
32450 137.989 -311627 548.753 163682 72.3572 72.3572 36.1 120
32500 139.512 -311630 -629.732 163733 72.3647 72.3647 36.1038 120
32550 138.462 -311628 -1530.77 163773 72.3705 72.3705 36.1067 120
32600 137.545 -311627 -1328.55 163784 72.3722 72.3722 36.1075 120
32650 137.764 -311628 -859.335 163766 72.3696 72.3696 36.1062 120
32700 137.011 -311628 477.642 163726 72.3636 72.3636 36.1032 120
32750 137.804 -311630 321.388 163681 72.357 72.357 36.0999 120
32800 136.877 -311630 238.104 163639 72.3509 72.3509 36.0969 120
32850 136.991 -311631 746.889 163607 72.3461 72.3461 36.0945 120
32900 137.559 -311632 448.745 163587 72.3432 72.3432 36.093 120
32950 137.347 -311630 875.94 163578 72.3418 72.3418 36.0923 120
33000 138.449 -311631 334.14 163592 72.3439 72.3439 36.0934 120
33050 139.084 -311630 502.83 163626 72.349 72.349 36.0959 120
33100 138.093 -311627 247.526 163674 72.356 72.356 36.0994 120
33150 139.195 -311629 -585.706 163724 72.3634 72.3634 36.1031 120
33200 138.561 -311628 -735.846 163762 72.3689 72.3689 36.1059 120
33250 137.921 -311628 -987.915 163783 72.372 72.372 36.1074 120
33300 138.384 -311631 -1066.76 163780 72.3716 72.3716 36.1072 120
33350 138.482 -311632 -711.069 163751 72.3674 72.3674 36.1051 120
33400 136.92 -311630 -169.454 163698 72.3595 72.3595 36.1012 120
33450 138.179 -311633 294.156 163635 72.3502 72.3502 36.0965 120
33500 137.473 -311631 931.239 163585 72.3429 72.3429 36.0929 120
33550 138.323 -311633 1146.08 163567 72.3402 72.3402 36.0915 120
33600 136.642 -311628 265.758 163576 72.3416 72.3416 36.0922 120
33650 138.422 -311630 344.699 163600 72.3451 72.3451 36.094 120
33700 137.49 -311627 605.345 163641 72.3511 72.3511 36.097 120
33750 138.796 -311629 -910.153 163696 72.3593 72.3593 36.1011 120
33800 137.959 -311627 -548.157 163737 72.3652 72.3652 36.104 120
33850 139.055 -311629 -819.251 163756 72.3681 72.3681 36.1054 120
33900 139.045 -311631 -329.555 163753 72.3676 72.3676 36.1052 120
33950 137.837 -311632 -935.641 163736 72.3651 72.3651 36.104 120
34000 136.757 -311631 -472.182 163700 72.3598 72.3598 36.1013 120
34050 137.685 -311632 -102.974 163653 72.3529 72.3529 36.0979 120
34100 137.767 -311632 601.268 163611 72.3467 72.3467 36.0948 120
34150 138.009 -311632 599.452 163586 72.343 72.343 36.0929 120
34200 138.014 -311631 915.386 163583 72.3425 72.3426 36.0927 120
34250 137.911 -311630 339.17 163604 72.3456 72.3456 36.0942 120
34300 136.918 -311627 -239.21 163637 72.3506 72.3506 36.0967 120
34350 137.96 -311629 -406.504 163675 72.3561 72.3561 36.0995 120
34400 138.837 -311631 67.818 163708 72.361 72.361 36.1019 120
34450 138.658 -311630 -618.46 163738 72.3655 72.3655 36.1041 120
34500 138.98 -311631 -332.461 163753 72.3676 72.3676 36.1052 120
34550 136.851 -311627 -441.447 163753 72.3676 72.3676 36.1052 120
34600 137.519 -311628 -122.667 163738 72.3654 72.3654 36.1041 120
34650 138.387 -311632 -385.388 163713 72.3617 72.3617 36.1023 120
34700 137.452 -311631 -147.465 163674 72.356 72.356 36.0994 120
34750 137.633 -311632 78.5885 163628 72.3493 72.3493 36.0961 120
34800 137.769 -311632 1018.39 163591 72.3438 72.3438 36.0933 120
34850 137.515 -311631 595 163579 72.342 72.342 36.0924 120
34900 137.885 -311631 835.583 163590 72.3436 72.3436 36.0932 120
34950 137.57 -311628 562.307 163625 72.3488 72.3488 36.0958 120
35000 139.387 -311630 -418.81 163681 72.3571 72.3571 36.0999 120
35050 138.676 -311628 -617.441 163731 72.3644 72.3644 36.1036 120
35100 137.6 -311626 -981.42 163766 72.3695 72.3695 36.1062 120
35150 138.167 -311627 -729.384 163775 72.3709 72.3709 36.1069 120
35200 138.22 -311630 -978.247 163760 72.3686 72.3686 36.1057 120
35250 137.011 -311631 -247.441 163726 72.3637 72.3637 36.1033 120
35300 136.737 -311631 327.812 163687 72.358 72.358 36.1004 120
35350 137.142 -311632 28.1137 163647 72.3521 72.3521 36.0975 120
35400 136.584 -311631 864.487 163610 72.3466 72.3466 36.0947 120
35450 136.952 -311630 781.447 163596 72.3444 72.3444 36.0937 120
35500 137.963 -311631 579.613 163607 72.3461 72.3461 36.0945 120
35550 137.316 -311628 -235.417 163636 72.3504 72.3504 36.0966 120
35600 138.216 -311629 -204.081 163666 72.3548 72.3548 36.0988 120
35650 137.569 -311627 -200.573 163692 72.3586 72.3586 36.1007 120
35700 138.792 -311630 -152.08 163706 72.3607 72.3607 36.1017 120
35750 138.809 -311631 65.09 163710 72.3613 72.3613 36.1021 120
35800 137.642 -311631 -301.349 163716 72.3622 72.3622 36.1025 120
35850 137.224 -311632 -108.783 163716 72.3622 72.3622 36.1025 120
35900 136.294 -311632 -499.486 163707 72.3609 72.3609 36.1019 120
35950 136.85 -311632 487.208 163686 72.3578 72.3578 36.1003 120
36000 137.832 -311633 221.737 163662 72.3542 72.3542 36.0985 120
36050 137.225 -311630 552.401 163638 72.3506 72.3506 36.0967 120
36100 136.812 -311628 596.079 163628 72.3491 72.3491 36.096 120
36150 138.147 -311630 20.7236 163634 72.3501 72.3501 36.0965 120
36200 137.407 -311628 -412.383 163645 72.3517 72.3517 36.0973 120
36250 138.388 -311630 211.995 163647 72.352 72.352 36.0974 120
36300 137.522 -311629 579.692 163654 72.353 72.353 36.0979 120
36350 137.446 -311628 -313.798 163672 72.3557 72.3557 36.0993 120
36400 137.731 -311630 42.1818 163686 72.3578 72.3578 36.1003 120
36450 136.911 -311631 -33.1091 163696 72.3592 72.3592 36.101 120
36500 138.046 -311635 -82.1254 163697 72.3593 72.3593 36.1011 120
36550 136.516 -311633 174.637 163692 72.3586 72.3586 36.1007 120
36600 137.643 -311634 84.5985 163687 72.3579 72.3579 36.1003 120
36650 136.97 -311631 -100.752 163678 72.3566 72.3566 36.0997 120
36700 137.18 -311630 -230.502 163666 72.3548 72.3548 36.0988 120
36750 137.961 -311631 487.917 163651 72.3527 72.3527 36.0978 120
36800 138.351 -311630 163.231 163641 72.3511 72.3511 36.097 120
36850 138.675 -311631 248.766 163635 72.3503 72.3503 36.0966 120
36900 137.995 -311629 577.687 163642 72.3512 72.3512 36.097 120
36950 137.687 -311629 223.315 163668 72.355 72.355 36.0989 120
37000 137.846 -311630 47.921 163701 72.36 72.36 36.1014 120
37050 136.664 -311628 -492.616 163730 72.3642 72.3642 36.1035 120
37100 137.229 -311630 -819.195 163745 72.3665 72.3665 36.1046 120
37150 136.782 -311631 -878.177 163741 72.3659 72.3659 36.1044 120
37200 137.402 -311632 -235.655 163713 72.3617 72.3617 36.1023 120
37250 137.476 -311632 -140.956 163674 72.3559 72.3559 36.0994 120
37300 137.736 -311632 1002.09 163637 72.3505 72.3505 36.0967 120
37350 138.207 -311630 517.213 163618 72.3477 72.3477 36.0953 120
37400 137.858 -311628 411.885 163612 72.3469 72.3469 36.0949 120
37450 139.483 -311630 556.145 163620 72.348 72.348 36.0954 120
37500 139.176 -311630 -17.595 163643 72.3514 72.3514 36.0971 120
37550 138.985 -311630 -148.813 163674 72.3559 72.3559 36.0994 120
37600 138.381 -311630 -122.641 163700 72.3599 72.3599 36.1013 120
37650 137.959 -311630 -732.679 163723 72.3631 72.3631 36.103 120
37700 137.125 -311630 -285.032 163734 72.3648 72.3648 36.1038 120
37750 137.203 -311630 -824.656 163737 72.3653 72.3653 36.1041 120
37800 136.31 -311628 -539.002 163726 72.3636 72.3636 36.1032 120
37850 137.436 -311631 -482.211 163703 72.3603 72.3603 36.1016 120
37900 138.08 -311631 318.128 163670 72.3553 72.3553 36.0991 120
37950 137.543 -311630 750.867 163642 72.3512 72.3512 36.097 120
38000 138.101 -311631 287.424 163632 72.3498 72.3498 36.0963 120
38050 139.053 -311632 405.761 163635 72.3503 72.3503 36.0966 120
38100 137.853 -311628 696.048 163645 72.3517 72.3517 36.0973 120
38150 138.507 -311629 91.8405 163666 72.3549 72.3549 36.0989 120
38200 138.597 -311629 -376.963 163700 72.3599 72.3599 36.1013 120
38250 138.326 -311628 -546.412 163732 72.3646 72.3646 36.1037 120
38300 137.371 -311628 -1251.52 163746 72.3665 72.3665 36.1047 120
38350 137.555 -311630 -429.294 163733 72.3646 72.3646 36.1037 120
38400 136.402 -311629 -153.652 163707 72.3609 72.3609 36.1019 120
38450 137.892 -311633 77.9652 163671 72.3555 72.3555 36.0992 120
38500 137.648 -311633 222.906 163632 72.3498 72.3498 36.0963 120
38550 137.369 -311631 582.359 163603 72.3455 72.3455 36.0942 120
38600 138.702 -311631 606.988 163592 72.3439 72.3439 36.0934 120
38650 138.282 -311628 665.931 163598 72.3448 72.3448 36.0938 120
38700 139.46 -311629 12.6456 163623 72.3484 72.3484 36.0956 120
38750 138.822 -311629 924.768 163658 72.3537 72.3537 36.0983 120
38800 137.692 -311627 -209.618 163714 72.3619 72.3619 36.1023 120
38850 138.092 -311629 -898.604 163768 72.3699 72.3699 36.1063 120
38900 139.13 -311632 -1555.02 163799 72.3744 72.3744 36.1086 120
38950 137.639 -311630 -624.39 163796 72.3739 72.3739 36.1084 120
39000 137.149 -311630 -658.001 163769 72.37 72.37 36.1064 120
39050 136.551 -311629 -826.001 163723 72.3632 72.3632 36.103 120
39100 136.998 -311630 722.772 163662 72.3542 72.3542 36.0985 120
39150 138.894 -311632 125.305 163613 72.347 72.347 36.0949 120
