# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 297.412 -311395 861.301 164236 72.4387 72.4387 36.1407 120
19550 295.011 -311392 376.192 164175 72.4297 72.4297 36.1362 120
19600 294.556 -311393 1685.95 164124 72.4222 72.4222 36.1324 120
19650 294.945 -311397 822.162 164096 72.4181 72.4181 36.1304 120
19700 294.777 -311399 1952.02 164085 72.4165 72.4165 36.1296 120
19750 294.436 -311400 2822.28 164098 72.4184 72.4184 36.1306 120
19800 293.225 -311399 652.587 164138 72.4243 72.4243 36.1335 120
19850 294.431 -311402 31.0713 164191 72.4321 72.4321 36.1374 120
19900 291.652 -311397 185.851 164251 72.4409 72.4409 36.1418 120
19950 292.604 -311398 42.1867 164318 72.4507 72.4507 36.1467 120
20000 294.39 -311400 -1564.1 164385 72.4606 72.4606 36.1516 120
20050 292.426 -311391 -1164.08 164435 72.468 72.468 36.1553 120
20100 295.98 -311393 -2446.25 164468 72.4727 72.4727 36.1577 120
20150 296.14 -311391 -851.269 164474 72.4737 72.4737 36.1581 120
20200 296.733 -311393 -708.178 164461 72.4718 72.4718 36.1572 120
20250 296.184 -311395 -1588.11 164432 72.4675 72.4675 36.1551 120
20300 294.769 -311396 -147.577 164389 72.4612 72.4612 36.1519 120
20350 294.183 -311398 -201.352 164343 72.4545 72.4545 36.1486 120
20400 294.103 -311401 -24.6024 164298 72.4479 72.4479 36.1452 120
20450 290.945 -311396 361.043 164250 72.4408 72.4408 36.1417 120
20500 294.977 -311404 833.034 164202 72.4336 72.4336 36.1382 120
20550 293.895 -311401 1293.6 164160 72.4276 72.4276 36.1351 120
20600 293.23 -311399 1710.02 164132 72.4234 72.4234 36.1331 120
20650 293.598 -311397 574.848 164125 72.4223 72.4223 36.1325 120
20700 296.089 -311399 1115.03 164131 72.4233 72.4233 36.133 120
20750 297.452 -311397 2090.09 164153 72.4265 72.4265 36.1346 120
20800 295.811 -311391 1454.38 164197 72.433 72.433 36.1378 120
20850 297.953 -311395 189.104 164257 72.4418 72.4418 36.1422 120
20900 296.142 -311395 -434.077 164319 72.451 72.451 36.1468 120
20950 297.027 -311402 -324.244 164376 72.4593 72.4593 36.151 120
21000 294.523 -311400 -1437.77 164422 72.466 72.466 36.1543 120
21050 295.506 -311402 -981.345 164450 72.4701 72.4701 36.1563 120
21100 293.189 -311398 -1533.49 164458 72.4713 72.4713 36.157 120
21150 294.974 -311401 -1409 164444 72.4693 72.4693 36.1559 120
21200 295.403 -311402 -1073.83 164411 72.4644 72.4644 36.1535 120
21250 292.932 -311396 -544.426 164363 72.4574 72.4574 36.15 120
21300 294.596 -311397 199.645 164308 72.4493 72.4493 36.146 120
21350 297.931 -311401 292.501 164254 72.4414 72.4414 36.142 120
21400 296.033 -311394 443.847 164204 72.4341 72.4341 36.1384 120
21450 298.312 -311397 1270.33 164160 72.4275 72.4275 36.1351 120
21500 296.359 -311394 1209.86 164129 72.4229 72.4229 36.1328 120
21550 296.851 -311400 2048.36 164116 72.4211 72.4211 36.1319 120
21600 293.693 -311400 1107.77 164127 72.4227 72.4227 36.1327 120
21650 295.525 -311406 1625.24 164152 72.4264 72.4264 36.1345 120
21700 291.073 -311399 -134.279 164192 72.4323 72.4323 36.1375 120
21750 292.938 -311402 -520.841 164235 72.4386 72.4386 36.1406 120
21800 293.635 -311401 -272.869 164275 72.4445 72.4445 36.1436 120
21850 295.795 -311402 875.973 164309 72.4494 72.4494 36.146 120
21900 292.54 -311392 -261.464 164341 72.4541 72.4541 36.1484 120
21950 295.871 -311396 -919.21 164364 72.4576 72.4576 36.1501 120
22000 296.933 -311396 -918.926 164373 72.4588 72.4588 36.1507 120
22050 297.601 -311397 -587.455 164368 72.4581 72.4581 36.1504 120
22100 293.839 -311393 -1020.66 164351 72.4556 72.4556 36.1491 120
22150 292.572 -311397 440.031 164324 72.4516 72.4516 36.1471 120
22200 291.965 -311401 -89.4183 164299 72.448 72.448 36.1453 120
22250 291.904 -311402 15.98 164277 72.4448 72.4448 36.1437 120
22300 291.122 -311400 575.305 164257 72.4418 72.4418 36.1422 120
22350 292.866 -311402 -369.383 164238 72.439 72.439 36.1408 120
22400 293.271 -311399 1127.99 164215 72.4357 72.4357 36.1392 120
22450 294.01 -311397 627.698 164204 72.434 72.434 36.1383 120
22500 296.603 -311400 322.082 164203 72.4339 72.4339 36.1383 120
22550 296.416 -311399 1332.21 164210 72.4348 72.4348 36.1388 120
22600 295.322 -311397 771.16 164224 72.4369 72.4369 36.1398 120
22650 293.021 -311395 642.946 164247 72.4403 72.4403 36.1415 120
22700 293.404 -311401 -320.761 164280 72.4451 72.4451 36.1439 120
22750 291.367 -311403 454.382 164314 72.4502 72.4502 36.1464 120
22800 291.955 -311406 -904.622 164352 72.4558 72.4558 36.1492 120
22850 291.05 -311402 -554.735 164381 72.46 72.46 36.1513 120
22900 292.772 -311402 -1482.15 164401 72.463 72.463 36.1528 120
22950 293.896 -311401 -974.073 164408 72.4639 72.4639 36.1533 120
23000 294.612 -311399 -1334.39 164402 72.4632 72.4632 36.1529 120
23050 293.833 -311395 -1220.58 164383 72.4602 72.4602 36.1514 120
23100 294.176 -311395 -886.484 164347 72.4551 72.4551 36.1489 120
23150 295.433 -311398 182.22 164305 72.4489 72.4489 36.1458 120
23200 296.892 -311402 163.129 164266 72.4431 72.4431 36.1429 120
23250 294.944 -311401 815.208 164229 72.4377 72.4377 36.1402 120
23300 293.005 -311403 945.73 164203 72.4338 72.4338 36.1382 120
23350 291.466 -311404 1095.19 164189 72.4318 72.4318 36.1373 120
23400 292.936 -311407 1225.23 164190 72.4319 72.4319 36.1373 120
23450 293.143 -311407 1025.28 164202 72.4338 72.4338 36.1382 120
23500 292.455 -311402 867.469 164226 72.4372 72.4372 36.1399 120
23550 293.503 -311402 -141.599 164257 72.4418 72.4418 36.1423 120
23600 292.248 -311398 17.6112 164288 72.4464 72.4464 36.1445 120
23650 294.381 -311400 944.414 164317 72.4506 72.4506 36.1466 120
23700 296.434 -311403 -270.84 164346 72.4548 72.4548 36.1487 120
23750 293.599 -311397 -374.169 164369 72.4582 72.4582 36.1504 120
23800 296.076 -311402 -1212.24 164384 72.4605 72.4605 36.1515 120
23850 294.022 -311398 -992.326 164388 72.4611 72.4611 36.1518 120
23900 294.085 -311398 -902.514 164381 72.4601 72.4601 36.1513 120
23950 295.708 -311403 -1317.49 164364 72.4575 72.4575 36.1501 120
24000 292.203 -311399 194.185 164335 72.4532 72.4532 36.1479 120
24050 290.397 -311399 158.626 164302 72.4485 72.4485 36.1456 120
24100 290.979 -311402 157.236 164270 72.4436 72.4436 36.1431 120
24150 290.057 -311400 23.3982 164240 72.4392 72.4392 36.1409 120
24200 294.208 -311406 764.149 164211 72.4351 72.4351 36.1389 120
24250 294.882 -311403 653.672 164189 72.4319 72.4319 36.1373 120
24300 295.303 -311400 873.978 164179 72.4303 72.4303 36.1365 120
24350 295.621 -311398 1963.88 164183 72.4309 72.4309 36.1368 120
24400 296.173 -311400 639.34 164207 72.4344 72.4344 36.1385 120
24450 296.134 -311401 -42.0462 164240 72.4392 72.4392 36.1409 120
24500 294.633 -311400 -264.6 164270 72.4437 72.4437 36.1432 120
24550 290.328 -311393 -610.387 164300 72.4481 72.4481 36.1454 120
24600 294.514 -311403 -393.049 164328 72.4523 72.4523 36.1474 120
24650 295.016 -311406 240.809 164354 72.4561 72.4561 36.1494 120
24700 289.473 -311401 -1581.35 164378 72.4596 72.4596 36.1511 120
24750 289.442 -311407 -547.215 164386 72.4607 72.4607 36.1517 120
24800 289.336 -311409 -846.692 164383 72.4603 72.4603 36.1514 120
24850 290.639 -311408 -839.68 164367 72.4579 72.4579 36.1503 120
24900 290.833 -311404 -258.874 164336 72.4534 72.4534 36.148 120
24950 291.048 -311401 -218.502 164297 72.4476 72.4476 36.1451 120
25000 292.248 -311400 250.256 164257 72.4418 72.4418 36.1422 120
25050 293.124 -311399 843.084 164221 72.4366 72.4366 36.1396 120
25100 293.174 -311397 1346.54 164196 72.4328 72.4328 36.1377 120
25150 293.229 -311396 1421.99 164183 72.431 72.431 36.1368 120
25200 297.172 -311402 1361.68 164189 72.4317 72.4317 36.1372 120
25250 293.596 -311396 509.899 164209 72.4348 72.4348 36.1387 120
25300 293.038 -311398 586.451 164237 72.4388 72.4388 36.1407 120
25350 293.321 -311402 262.807 164271 72.4439 72.4439 36.1433 120
25400 292.263 -311404 -507.067 164310 72.4495 72.4495 36.1461 120
25450 293.283 -311408 -307.843 164344 72.4545 72.4545 36.1486 120
25500 289.569 -311400 -1500.01 164371 72.4585 72.4585 36.1506 120
25550 292.244 -311402 -1038.84 164383 72.4603 72.4603 36.1515 120
25600 294.216 -311402 -507.622 164382 72.4602 72.4602 36.1514 120
25650 295.968 -311404 -862.557 164369 72.4583 72.4583 36.1505 120
25700 291.978 -311396 -319.691 164346 72.4549 72.4549 36.1488 120
25750 295.229 -311401 -294.245 164317 72.4506 72.4506 36.1466 120
25800 293.952 -311399 23.1896 164281 72.4453 72.4453 36.144 120
25850 292.752 -311398 718.857 164243 72.4398 72.4398 36.1412 120
25900 294.923 -311403 1193.54 164213 72.4353 72.4353 36.139 120
25950 295.342 -311405 799.261 164193 72.4324 72.4324 36.1375 120
26000 291.475 -311400 847.314 164183 72.431 72.431 36.1368 120
26050 291.258 -311404 935.772 164188 72.4317 72.4317 36.1372 120
26100 290.06 -311404 396.189 164209 72.4348 72.4348 36.1387 120
26150 290.807 -311407 523.29 164237 72.4389 72.4389 36.1408 120
26200 293.122 -311408 835.727 164272 72.444 72.444 36.1433 120
26250 293.552 -311403 -153.773 164316 72.4505 72.4505 36.1466 120
26300 291.999 -311395 -950.882 164362 72.4572 72.4572 36.1499 120
26350 293.179 -311395 -1171.81 164397 72.4623 72.4623 36.1525 120
26400 295.474 -311399 -1873.59 164415 72.465 72.465 36.1538 120
26450 294.233 -311397 -1115.6 164412 72.4645 72.4645 36.1536 120
26500 293.465 -311397 -677.573 164396 72.4622 72.4622 36.1524 120
26550 293.821 -311400 -361.444 164372 72.4586 72.4586 36.1506 120
26600 292.611 -311401 -1181.27 164340 72.454 72.454 36.1483 120
26650 293.885 -311408 248.034 164297 72.4477 72.4477 36.1452 120
26700 293.798 -311410 391.974 164257 72.4417 72.4417 36.1422 120
26750 291.805 -311408 1142.71 164225 72.4371 72.4371 36.1399 120
26800 290.294 -311402 1126.61 164205 72.4341 72.4341 36.1384 120
26850 292.831 -311400 1325.55 164195 72.4327 72.4327 36.1377 120
26900 295.61 -311401 191.347 164202 72.4336 72.4336 36.1382 120
26950 292.427 -311393 758.171 164217 72.4359 72.4359 36.1393 120
27000 295.498 -311399 170.383 164239 72.4392 72.4392 36.1409 120
27050 294.141 -311398 547.441 164268 72.4435 72.4435 36.1431 120
27100 293.449 -311398 198.694 164303 72.4485 72.4485 36.1456 120
27150 293.887 -311403 -853.363 164337 72.4536 72.4536 36.1481 120
27200 292.016 -311401 -120.216 164363 72.4574 72.4574 36.15 120
27250 289.386 -311398 -969.43 164379 72.4597 72.4597 36.1512 120
27300 293.907 -311406 -239.921 164384 72.4604 72.4604 36.1515 120
27350 292.64 -311401 -424.625 164382 72.4602 72.4602 36.1514 120
27400 295.718 -311400 -1216.99 164371 72.4586 72.4586 36.1506 120
27450 297.22 -311398 -233.966 164350 72.4554 72.4554 36.149 120
27500 294.928 -311394 -277.66 164327 72.452 72.452 36.1473 120
27550 296.833 -311399 324.461 164304 72.4487 72.4487 36.1457 120
27600 294.984 -311399 929.14 164286 72.446 72.446 36.1443 120
27650 294 -311401 -114.573 164275 72.4444 72.4444 36.1435 120
27700 292.425 -311400 -3.48192 164263 72.4426 72.4426 36.1426 120
27750 292.733 -311402 151.734 164250 72.4408 72.4408 36.1417 120
27800 293.901 -311404 542.618 164244 72.4399 72.4399 36.1413 120
27850 294.365 -311405 2.59998 164248 72.4405 72.4405 36.1416 120
27900 295.676 -311407 555.735 164254 72.4413 72.4413 36.142 120
27950 294.47 -311403 533.152 164262 72.4425 72.4425 36.1426 120
28000 295.351 -311404 448.502 164276 72.4445 72.4445 36.1436 120
28050 293.444 -311400 484.856 164294 72.4473 72.4473 36.145 120
28100 293.248 -311400 -950.741 164315 72.4503 72.4503 36.1465 120
28150 295.996 -311405 188.456 164329 72.4524 72.4524 36.1475 120
28200 293.849 -311400 -125.846 164340 72.4539 72.4539 36.1483 120
28250 294.487 -311402 -1131 164345 72.4548 72.4548 36.1487 120
28300 293.954 -311401 -510.074 164344 72.4546 72.4546 36.1486 120
28350 293.494 -311401 232.895 164339 72.4539 72.4539 36.1483 120
28400 293.083 -311400 -499.105 164336 72.4534 72.4534 36.148 120
28450 293.375 -311403 -136.764 164329 72.4524 72.4524 36.1475 120
28500 292.918 -311402 -248.845 164320 72.451 72.451 36.1468 120
28550 295.913 -311408 244.532 164306 72.449 72.449 36.1458 120
28600 292.573 -311402 -206.555 164287 72.4462 72.4462 36.1444 120
28650 297.323 -311410 -350.716 164269 72.4435 72.4435 36.1431 120
28700 295.217 -311403 -32.5874 164254 72.4414 72.4414 36.142 120
28750 296.916 -311404 -135.2 164246 72.4401 72.4401 36.1414 120
28800 296.143 -311400 215.199 164239 72.4392 72.4392 36.1409 120
28850 295.377 -311396 1305.83 164237 72.4389 72.4389 36.1408 120
28900 297.117 -311399 1257.52 164250 72.4408 72.4408 36.1417 120
28950 297.267 -311402 364.784 164276 72.4446 72.4446 36.1436 120
29000 292.925 -311400 -1242.98 164307 72.4492 72.4492 36.1459 120
29050 291.524 -311402 -445.399 164329 72.4523 72.4523 36.1475 120
29100 293.44 -311406 -91.1291 164345 72.4547 72.4547 36.1486 120
29150 292.409 -311404 -586.431 164358 72.4567 72.4567 36.1496 120
29200 292.595 -311402 -274.516 164365 72.4577 72.4577 36.1501 120
29250 295.881 -311407 -195.444 164366 72.4578 72.4578 36.1502 120
29300 293.453 -311399 -206.953 164361 72.457 72.457 36.1498 120
29350 295.457 -311399 -352.347 164349 72.4553 72.4553 36.1489 120
29400 296.735 -311399 -239.087 164331 72.4527 72.4527 36.1477 120
29450 295.701 -311397 29.2039 164309 72.4494 72.4494 36.146 120
29500 293.302 -311396 -272.598 164285 72.446 72.446 36.1443 120
29550 292.733 -311404 425.485 164264 72.4428 72.4428 36.1427 120
29600 293.583 -311409 -5.2023 164249 72.4406 72.4406 36.1416 120
29650 292.79 -311408 1073.73 164238 72.4389 72.4389 36.1408 120
29700 293.428 -311408 847.934 164235 72.4386 72.4386 36.1406 120
29750 293.666 -311405 408.044 164243 72.4397 72.4397 36.1412 120
29800 295.055 -311403 957.921 164259 72.442 72.442 36.1423 120
29850 297.048 -311405 -204.441 164287 72.4462 72.4462 36.1444 120
29900 295.24 -311400 -455.237 164319 72.4509 72.4509 36.1468 120
29950 294.047 -311398 -796.302 164348 72.4552 72.4552 36.1489 120
30000 293.667 -311397 -793.572 164368 72.458 72.458 36.1503 120
30050 293.227 -311400 -1078.93 164376 72.4593 72.4593 36.151 120
30100 292.813 -311404 -159.837 164371 72.4586 72.4586 36.1506 120
30150 291.082 -311404 -512.259 164361 72.4571 72.4571 36.1499 120
30200 287.944 -311400 -567.891 164348 72.4551 72.4551 36.1489 120
30250 292.31 -311408 -543.165 164326 72.4519 72.4519 36.1473 120
30300 292.898 -311406 589.188 164297 72.4477 72.4477 36.1452 120
30350 290.516 -311400 733.183 164274 72.4443 72.4443 36.1435 120
30400 294.006 -311405 899.805 164256 72.4416 72.4416 36.1422 120
30450 294.371 -311403 47.3214 164242 72.4397 72.4397 36.1412 120
30500 295.08 -311402 949.529 164234 72.4384 72.4384 36.1405 120
30550 293.988 -311399 620.432 164236 72.4388 72.4388 36.1407 120
30600 293.282 -311397 389.593 164248 72.4405 72.4405 36.1416 120
30650 293.875 -311398 651.745 164267 72.4432 72.4432 36.1429 120
30700 292.435 -311398 -155.458 164290 72.4466 72.4466 36.1446 120
30750 294.42 -311406 -13.5729 164313 72.45 72.45 36.1463 120
30800 291.672 -311405 112.753 164335 72.4533 72.4533 36.148 120
30850 292.218 -311407 -1070.64 164353 72.4558 72.4558 36.1492 120
30900 291.36 -311404 -843.427 164362 72.4573 72.4573 36.1499 120
30950 292.6 -311403 -806.86 164365 72.4576 72.4576 36.1501 120
31000 292.132 -311398 -75.4139 164360 72.457 72.457 36.1498 120
31050 294.002 -311398 -492.822 164352 72.4557 72.4557 36.1492 120
31100 294.774 -311399 -463.302 164338 72.4537 72.4537 36.1482 120
31150 295.763 -311400 1015.68 164322 72.4514 72.4514 36.147 120
31200 294.068 -311398 72.8437 164311 72.4497 72.4497 36.1462 120
31250 295.143 -311403 606.419 164302 72.4484 72.4484 36.1455 120
31300 292.409 -311398 -101.549 164297 72.4476 72.4476 36.1451 120
31350 293.901 -311404 228.714 164291 72.4468 72.4468 36.1447 120
31400 297.647 -311413 71.6493 164283 72.4456 72.4456 36.1441 120
31450 291.096 -311402 97.9818 164275 72.4445 72.4445 36.1436 120
31500 291.104 -311406 21.3114 164270 72.4437 72.4437 36.1432 120
31550 290.552 -311408 -53.7021 164264 72.4428 72.4428 36.1427 120
31600 293.16 -311415 798.72 164261 72.4424 72.4424 36.1425 120
31650 292.222 -311409 635.341 164265 72.443 72.443 36.1428 120
31700 293.345 -311407 1302.19 164276 72.4446 72.4446 36.1436 120
31750 292.844 -311402 299.031 164296 72.4475 72.4475 36.1451 120
31800 293.546 -311400 -609.576 164317 72.4506 72.4506 36.1466 120
31850 292.49 -311397 -60.3765 164332 72.4528 72.4528 36.1477 120
31900 293.351 -311397 -908.933 164343 72.4545 72.4545 36.1485 120
31950 294.682 -311399 -706.111 164347 72.4551 72.4551 36.1489 120
32000 294.66 -311401 -917.432 164347 72.455 72.455 36.1488 120
32050 293.99 -311401 -720.014 164337 72.4535 72.4535 36.1481 120
32100 293.637 -311405 18.7989 164315 72.4503 72.4503 36.1464 120
32150 291.314 -311404 148.861 164287 72.4463 72.4463 36.1445 120
32200 290.93 -311405 -519.122 164266 72.4431 72.4431 36.1429 120
32250 289.041 -311403 573.051 164247 72.4403 72.4403 36.1415 120
32300 295.212 -311412 771.647 164232 72.4381 72.4381 36.1404 120
32350 293.51 -311403 1403.13 164225 72.4371 72.4371 36.1399 120
32400 294.701 -311401 1094.68 164232 72.4381 72.4381 36.1404 120
32450 295.479 -311401 -311.487 164251 72.441 72.441 36.1418 120
32500 295.201 -311400 378.1 164270 72.4438 72.4438 36.1432 120
32550 294.274 -311400 435.469 164292 72.4469 72.4469 36.1448 120
32600 295.864 -311404 -481.372 164317 72.4506 72.4506 36.1466 120
32650 292.268 -311400 -488.224 164340 72.454 72.454 36.1483 120
32700 290.461 -311399 -428.042 164357 72.4564 72.4565 36.1495 120
32750 292.01 -311403 461.826 164364 72.4575 72.4575 36.15 120
32800 292.82 -311406 -309.641 164369 72.4583 72.4583 36.1505 120
32850 295.339 -311410 -1310.01 164371 72.4585 72.4585 36.1506 120
32900 295.485 -311407 -62.9382 164358 72.4566 72.4566 36.1496 120
32950 294.623 -311401 -56.3774 164339 72.4538 72.4538 36.1482 120
33000 297.984 -311404 -256.512 164319 72.4509 72.4509 36.1468 120
33050 295.252 -311397 -1281.44 164295 72.4474 72.4474 36.145 120
33100 296.992 -311402 897.412 164263 72.4427 72.4427 36.1427 120
33150 295.337 -311401 566.798 164240 72.4393 72.4393 36.141 120
33200 296.006 -311406 565.702 164228 72.4375 72.4375 36.1401 120
33250 292.239 -311403 751.335 164224 72.4369 72.4369 36.1398 120
33300 291.771 -311403 637.732 164228 72.4376 72.4376 36.1401 120
33350 293.672 -311407 1119.13 164241 72.4394 72.4394 36.141 120
33400 295.365 -311408 266.765 164264 72.4428 72.4428 36.1427 120
33450 294.025 -311405 -579.624 164296 72.4476 72.4476 36.1451 120
33500 295.01 -311406 -800.326 164329 72.4524 72.4524 36.1475 120
33550 294.564 -311403 -217.069 164358 72.4566 72.4566 36.1496 120
33600 294.11 -311400 -1178.61 164378 72.4596 72.4596 36.1511 120
33650 295.077 -311400 -1211.15 164385 72.4607 72.4607 36.1516 120
33700 296.928 -311400 35.3942 164380 72.4599 72.4599 36.1513 120
33750 299.413 -311400 -560.722 164369 72.4583 72.4583 36.1505 120
33800 298.596 -311396 -1168.96 164351 72.4556 72.4556 36.1491 120
33850 299.78 -311400 435.647 164322 72.4513 72.4513 36.147 120
33900 295.242 -311396 346.943 164294 72.4473 72.4473 36.1449 120
33950 295.567 -311402 252.884 164268 72.4435 72.4435 36.1431 120
34000 293.464 -311401 557.592 164246 72.4402 72.4402 36.1414 120
34050 293.31 -311402 -62.3285 164230 72.4379 72.4379 36.1403 120
34100 291.926 -311402 1321.12 164216 72.4357 72.4357 36.1392 120
34150 291.281 -311401 836.335 164212 72.4352 72.4352 36.1389 120
34200 290.938 -311401 1207.65 164221 72.4364 72.4364 36.1396 120
34250 293.723 -311407 687.518 164241 72.4395 72.4395 36.1411 120
34300 294.499 -311407 254.46 164269 72.4436 72.4436 36.1431 120
34350 294.891 -311405 381.376 164307 72.4491 72.4491 36.1459 120
34400 297.41 -311406 136.731 164353 72.4559 72.4559 36.1493 120
34450 294.81 -311398 -198.159 164399 72.4627 72.4627 36.1527 120
34500 295.314 -311397 -1246.67 164439 72.4686 72.4686 36.1556 120
34550 295.42 -311398 -1961.12 164462 72.4719 72.4719 36.1572 120
34600 295.47 -311400 -890.305 164462 72.472 72.472 36.1573 120
34650 294.432 -311403 -678.809 164447 72.4697 72.4697 36.1562 120
34700 292.302 -311405 -289.894 164416 72.4652 72.4652 36.1539 120
34750 292.906 -311408 -1210.77 164378 72.4595 72.4595 36.1511 120
34800 290.515 -311402 -206.358 164329 72.4524 72.4524 36.1475 120
34850 291.891 -311405 -35.4606 164277 72.4447 72.4447 36.1437 120
34900 294.94 -311408 449.547 164223 72.4368 72.4368 36.1397 120
34950 292.392 -311401 946.117 164178 72.4302 72.4302 36.1364 120
35000 295.408 -311405 1299.27 164147 72.4257 72.4257 36.1342 120
35050 294.656 -311403 1795.71 164136 72.424 72.424 36.1333 120
35100 299.019 -311411 554.583 164144 72.4252 72.4252 36.1339 120
35150 295.627 -311405 614.369 164167 72.4285 72.4285 36.1356 120
35200 293.034 -311402 353.738 164204 72.434 72.434 36.1383 120
35250 295.414 -311410 1224.42 164255 72.4415 72.4415 36.1421 120
35300 291.172 -311405 137.574 164322 72.4514 72.4514 36.147 120
35350 294.34 -311412 -1312.15 164392 72.4617 72.4617 36.1521 120
35400 290.77 -311404 -656.453 164450 72.4702 72.4702 36.1564 120
35450 292.974 -311405 -1229.01 164497 72.477 72.477 36.1598 120
35500 294.579 -311402 -2208.57 164528 72.4817 72.4817 36.1621 120
35550 295.511 -311402 -2159.38 164534 72.4825 72.4825 36.1625 120
35600 294.383 -311399 -1895.6 164504 72.4781 72.4781 36.1603 120
35650 290.71 -311392 -950.189 164448 72.4699 72.4699 36.1562 120
35700 296.825 -311405 -935.293 164378 72.4596 72.4596 36.1511 120
35750 295.413 -311404 185.178 164295 72.4474 72.4474 36.145 120
35800 295.887 -311409 988.651 164211 72.435 72.435 36.1388 120
35850 290.431 -311404 1149.13 164132 72.4234 72.4234 36.133 120
35900 292.444 -311412 2480.99 164068 72.4141 72.4141 36.1284 120
35950 289.386 -311408 2111.65 164035 72.4091 72.4091 36.1259 120
36000 292.815 -311413 2464.18 164030 72.4083 72.4083 36.1255 120
36050 292.557 -311410 1780.81 164057 72.4123 72.4123 36.1275 120
36100 293.369 -311410 1287.58 164111 72.4204 72.4204 36.1315 120
36150 291.991 -311404 451.521 164185 72.4312 72.4312 36.1369 120
36200 295.77 -311408 -0.992241 164266 72.4431 72.4431 36.1429 120
36250 295.104 -311403 -419.376 164347 72.455 72.455 36.1488 120
36300 295.242 -311401 -730.376 164425 72.4664 72.4664 36.1545 120
36350 295.822 -311401 -1532.54 164495 72.4768 72.4768 36.1597 120
36400 292.953 -311396 -1756.8 164550 72.4849 72.4849 36.1637 120
36450 294.79 -311400 -2923.83 164580 72.4892 72.4892 36.1659 120
36500 292.629 -311400 -2257.07 164573 72.4881 72.4881 36.1653 120
36550 291.723 -311404 -3121.02 164534 72.4824 72.4824 36.1625 120
36600 289.678 -311403 -771.717 164461 72.4718 72.4718 36.1572 120
36650 293.403 -311411 -1089.89 164372 72.4587 72.4587 36.1507 120
36700 288.655 -311399 636.095 164268 72.4434 72.4434 36.143 120
36750 292.355 -311403 1557.64 164164 72.4281 72.4281 36.1354 120
36800 295.886 -311406 1970.92 164076 72.4152 72.4152 36.1289 120
36850 293.928 -311401 2007.58 164013 72.406 72.406 36.1243 120
36900 293.916 -311401 1628.71 163983 72.4015 72.4015 36.1221 120
36950 295.523 -311406 2688.33 163983 72.4015 72.4015 36.1221 120
37000 295.317 -311406 1885.33 164015 72.4062 72.4062 36.1244 120
37050 292.752 -311402 2241.73 164072 72.4146 72.4146 36.1286 120
37100 290.583 -311400 1852.04 164156 72.427 72.427 36.1348 120
37150 293.756 -311407 652.677 164263 72.4427 72.4427 36.1427 120
37200 292.138 -311406 -341.761 164382 72.4602 72.4602 36.1514 120
37250 292.168 -311411 -1304.05 164494 72.4767 72.4767 36.1596 120
37300 291.634 -311412 -2569.04 164583 72.4896 72.4896 36.1661 120
37350 290.827 -311410 -1702.63 164638 72.4978 72.4978 36.1702 120
37400 289.311 -311403 -3213.96 164660 72.501 72.501 36.1718 120
37450 293.468 -311406 -3138.4 164639 72.4978 72.4978 36.1702 120
37500 293.855 -311404 -2839.62 164574 72.4883 72.4883 36.1654 120
37550 297.655 -311410 -1319.65 164469 72.4729 72.4729 36.1578 120
37600 295.236 -311404 96.8646 164343 72.4545 72.4545 36.1486 120
37650 295.656 -311404 902.314 164219 72.4362 72.4362 36.1394 120
37700 294.18 -311401 2214.63 164108 72.4199 72.4199 36.1313 120
37750 295.044 -311404 2817.54 164023 72.4074 72.4074 36.125 120
37800 294.068 -311405 2866.86 163975 72.4002 72.4002 36.1215 120
37850 293.228 -311408 3065.92 163968 72.3992 72.3992 36.121 120
37900 291.027 -311408 3062.87 164001 72.4041 72.4041 36.1234 120
37950 292.587 -311412 1365.85 164068 72.414 72.414 36.1283 120
38000 292.124 -311410 2003.61 164154 72.4267 72.4267 36.1347 120
38050 290.942 -311406 255.588 164262 72.4425 72.4425 36.1426 120
38100 292.606 -311404 -197.064 164374 72.459 72.459 36.1508 120
38150 294.667 -311403 -1652.63 164479 72.4745 72.4745 36.1585 120
38200 291.324 -311395 -1431.74 164563 72.4867 72.4867 36.1646 120
38250 294.849 -311401 -2698.56 164621 72.4952 72.4952 36.1689 120
38300 295.518 -311403 -3306.13 164644 72.4986 72.4986 36.1705 120
38350 293.871 -311401 -3330.04 164627 72.4962 72.4962 36.1694 120
38400 291.633 -311397 -1812.23 164574 72.4883 72.4883 36.1654 120
38450 293.151 -311401 -1912.61 164493 72.4764 72.4764 36.1595 120
38500 295.263 -311407 -236.358 164386 72.4608 72.4608 36.1517 120
38550 292.934 -311405 820.064 164272 72.4441 72.4441 36.1434 120
38600 292.811 -311407 597.52 164169 72.4289 72.4289 36.1358 120
38650 293.107 -311410 1866.15 164080 72.4157 72.4158 36.1292 120
38700 291.886 -311408 2377.41 164018 72.4067 72.4067 36.1247 120
38750 292.258 -311409 2637.25 163989 72.4024 72.4024 36.1226 120
38800 293.898 -311409 3362.77 163993 72.403 72.403 36.1229 120
38850 297.605 -311412 2721.27 164033 72.4089 72.4089 36.1258 120
38900 294.931 -311402 2125.51 164105 72.4195 72.4195 36.1311 120
38950 295.553 -311402 743.681 164200 72.4334 72.4334 36.138 120
39000 294.848 -311401 265.541 164304 72.4487 72.4487 36.1457 120
