# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 75.7114 -311737 -765.131 163316 72.3032 72.3032 36.0731 120
2050 75.7222 -311737 -166.291 163299 72.3008 72.3008 36.0719 120
2100 76.2013 -311738 -193.417 163276 72.2973 72.2973 36.0702 120
2150 75.467 -311738 110.727 163241 72.2921 72.2921 36.0675 120
2200 74.9696 -311738 57.5066 163203 72.2865 72.2865 36.0648 120
2250 74.8116 -311739 1112.68 163176 72.2826 72.2826 36.0628 120
2300 74.5683 -311740 860.666 163195 72.2854 72.2854 36.0642 120
2350 73.8286 -311739 43.9779 163252 72.2937 72.2937 36.0684 120
2400 73.9232 -311740 -1523.83 163307 72.3018 72.3018 36.0724 120
2450 74.4885 -311740 -344.293 163312 72.3025 72.3025 36.0728 120
2500 75.0314 -311739 239.264 163285 72.2986 72.2986 36.0708 120
2550 74.9414 -311738 49.4637 163250 72.2934 72.2934 36.0682 120
2600 75.3347 -311738 586.746 163221 72.2892 72.2892 36.0661 120
2650 75.8117 -311738 -16.7694 163221 72.2892 72.2892 36.0661 120
2700 75.9237 -311738 0.324138 163239 72.2918 72.2918 36.0674 120
2750 76.0245 -311738 2.4676 163261 72.295 72.295 36.069 120
2800 75.4045 -311738 -496.892 163279 72.2978 72.2978 36.0704 120
2850 75.7175 -311740 -169.834 163277 72.2975 72.2975 36.0702 120
2900 74.3895 -311739 -70.0404 163265 72.2957 72.2957 36.0693 120
2950 74.4154 -311741 323.189 163254 72.294 72.294 36.0685 120
3000 73.8107 -311740 -148.604 163252 72.2937 72.2937 36.0683 120
3050 74.3988 -311741 343.154 163245 72.2926 72.2926 36.0678 120
3100 74.9181 -311741 136.121 163245 72.2927 72.2927 36.0678 120
3150 73.984 -311737 194.373 163251 72.2935 72.2935 36.0683 120
3200 75.8473 -311739 -370.736 163259 72.2948 72.2948 36.0689 120
3250 75.3511 -311737 -167.952 163253 72.2939 72.2939 36.0684 120
3300 76.0779 -311737 298.956 163238 72.2917 72.2917 36.0673 120
3350 76.217 -311737 124.495 163226 72.2899 72.2899 36.0665 120
3400 75.9928 -311738 405.895 163227 72.2901 72.2901 36.0665 120
3450 75.6239 -311739 -72.8328 163244 72.2925 72.2925 36.0678 120
3500 74.6346 -311739 -94.6743 163256 72.2944 72.2944 36.0687 120
3550 74.0939 -311739 -183.771 163262 72.2952 72.2952 36.0691 120
3600 74.6423 -311742 188.486 163266 72.2959 72.2959 36.0694 120
3650 74.5931 -311741 33.9526 163281 72.298 72.298 36.0705 120
3700 74.2281 -311740 -466.22 163294 72.2999 72.2999 36.0714 120
3750 74.0913 -311738 69.5175 163284 72.2985 72.2985 36.0708 120
3800 74.9863 -311739 -487.671 163268 72.2961 72.2961 36.0696 120
3850 75.5678 -311739 -130.328 163238 72.2917 72.2917 36.0674 120
3900 76.0497 -311738 412.315 163210 72.2876 72.2876 36.0653 120
3950 75.5374 -311736 -25.789 163198 72.2858 72.2858 36.0644 120
4000 75.9824 -311738 249.555 163200 72.2861 72.2861 36.0645 120
4050 75.6856 -311738 337.333 163218 72.2887 72.2887 36.0658 120
4100 75.4629 -311739 376.88 163245 72.2927 72.2927 36.0678 120
4150 74.2149 -311738 -565.54 163284 72.2985 72.2985 36.0707 120
4200 74.3503 -311740 -259.45 163305 72.3016 72.3016 36.0723 120
4250 73.7154 -311740 -418.565 163311 72.3025 72.3025 36.0727 120
4300 74.0293 -311740 -554.217 163304 72.3014 72.3014 36.0722 120
4350 74.4701 -311740 101.645 163270 72.2964 72.2964 36.0697 120
4400 74.4999 -311739 56.2563 163230 72.2905 72.2905 36.0667 120
4450 74.7818 -311738 394.452 163205 72.2868 72.2868 36.0649 120
4500 75.9658 -311738 286.858 163201 72.2862 72.2862 36.0646 120
4550 75.6118 -311737 163.077 163210 72.2875 72.2875 36.0653 120
4600 76.3561 -311737 149.42 163233 72.291 72.291 36.067 120
4650 75.2646 -311736 -117.847 163262 72.2952 72.2952 36.0691 120
4700 75.8371 -311739 -69.9648 163274 72.2969 72.2969 36.0699 120
4750 74.4341 -311738 -243.042 163279 72.2977 72.2977 36.0703 120
4800 74.9306 -311741 -33.0024 163279 72.2977 72.2977 36.0703 120
4850 74.2952 -311740 309.918 163270 72.2965 72.2965 36.0697 120
4900 74.7236 -311742 -284.564 163264 72.2955 72.2955 36.0692 120
4950 74.5994 -311741 -394.233 163251 72.2937 72.2937 36.0683 120
5000 74.2926 -311740 278.834 163229 72.2903 72.2903 36.0667 120
5050 74.6938 -311739 497.771 163215 72.2883 72.2883 36.0656 120
5100 76.0285 -311740 75.041 163219 72.2889 72.2889 36.066 120
5150 75.798 -311737 151.557 163227 72.2901 72.2901 36.0666 120
5200 76.0944 -311737 37.768 163238 72.2916 72.2916 36.0673 120
5250 75.9543 -311737 -8.1073 163252 72.2938 72.2938 36.0684 120
5300 75.4626 -311737 195.325 163277 72.2975 72.2975 36.0702 120
5350 75.5283 -311739 -481.103 163302 72.3011 72.3011 36.072 120
5400 74.4516 -311738 -165.873 163308 72.302 72.302 36.0725 120
5450 73.9507 -311739 -222.655 163297 72.3003 72.3003 36.0716 120
5500 74.204 -311741 -336.046 163271 72.2965 72.2965 36.0698 120
5550 73.8333 -311741 83.5827 163236 72.2914 72.2914 36.0672 120
5600 74.2178 -311741 106.675 163201 72.2862 72.2862 36.0646 120
5650 74.8674 -311740 504.488 163179 72.283 72.283 36.063 120
5700 74.8514 -311738 379.843 163189 72.2845 72.2845 36.0637 120
5750 75.0341 -311737 43.5109 163226 72.2899 72.2899 36.0664 120
5800 76.4708 -311738 -478.668 163276 72.2972 72.2972 36.0701 120
5850 76.3234 -311737 -263.581 163303 72.3013 72.3013 36.0721 120
5900 75.8251 -311736 -376.892 163300 72.3009 72.3009 36.0719 120
5950 75.9625 -311738 -220.063 163281 72.2981 72.2981 36.0705 120
6000 75.2917 -311739 349.315 163255 72.2942 72.2942 36.0686 120
6050 73.9552 -311739 318.955 163243 72.2924 72.2924 36.0677 120
6100 73.4778 -311739 -141.245 163251 72.2936 72.2936 36.0683 120
6150 73.9989 -311741 -180.757 163260 72.295 72.295 36.069 120
6200 73.7904 -311740 -41.0134 163261 72.295 72.295 36.069 120
6250 74.2007 -311740 -396.752 163252 72.2937 72.2937 36.0683 120
6300 74.2497 -311738 715.907 163231 72.2907 72.2907 36.0668 120
6350 75.8828 -311739 314.474 163230 72.2904 72.2904 36.0667 120
6400 76.0632 -311738 72.1534 163237 72.2915 72.2915 36.0673 120
6450 75.8723 -311736 252.358 163252 72.2937 72.2937 36.0683 120
6500 75.9917 -311736 157.274 163272 72.2966 72.2966 36.0698 120
6550 75.9003 -311737 -494.403 163286 72.2988 72.2988 36.0709 120
6600 75.0221 -311737 -146.049 163281 72.298 72.298 36.0705 120
6650 75.1382 -311740 -181.856 163266 72.2958 72.2958 36.0694 120
6700 75.0449 -311742 -123.89 163239 72.2918 72.2918 36.0674 120
6750 73.2684 -311740 386.373 163209 72.2874 72.2874 36.0652 120
6800 73.9642 -311741 324.516 163202 72.2864 72.2864 36.0647 120
6850 74.7901 -311743 389.29 163218 72.2888 72.2888 36.0659 120
6900 74.5585 -311740 49.8629 163255 72.2941 72.2941 36.0685 120
6950 75.3826 -311740 -28.1219 163291 72.2995 72.2995 36.0712 120
7000 75.3709 -311737 -926.59 163314 72.303 72.303 36.073 120
7050 75.6337 -311737 -292.041 163301 72.301 72.301 36.072 120
7100 76.1694 -311737 -121.407 163269 72.2963 72.2963 36.0696 120
7150 75.758 -311737 94.9304 163232 72.2907 72.2907 36.0669 120
7200 76.5662 -311739 696.011 163201 72.2862 72.2862 36.0646 120
7250 75.1696 -311739 673.041 163201 72.2861 72.2862 36.0646 120
7300 74.2803 -311738 248.884 163233 72.2909 72.2909 36.067 120
7350 74.5431 -311741 -180.559 163278 72.2976 72.2976 36.0703 120
7400 74.4293 -311742 -827.292 163317 72.3033 72.3033 36.0731 120
7450 73.6698 -311741 -990.078 163316 72.3032 72.3032 36.0731 120
7500 73.5791 -311739 -382.085 163279 72.2977 72.2977 36.0703 120
7550 74.9157 -311740 29.5028 163240 72.2919 72.2919 36.0674 120
7600 74.9971 -311738 740.893 163216 72.2885 72.2885 36.0657 120
7650 75.6364 -311738 483.935 163218 72.2887 72.2887 36.0659 120
7700 75.8596 -311737 -163.972 163238 72.2916 72.2916 36.0673 120
7750 76.0346 -311737 -150.265 163259 72.2947 72.2947 36.0688 120
7800 76.0036 -311737 -406.053 163275 72.2971 72.2971 36.07 120
7850 75.1776 -311737 -318.076 163277 72.2974 72.2974 36.0702 120
7900 74.8324 -311738 -69.8727 163267 72.296 72.296 36.0695 120
7950 74.7201 -311740 534.822 163253 72.2938 72.2938 36.0684 120
8000 73.9281 -311740 42.8632 163249 72.2934 72.2934 36.0682 120
8050 74.0058 -311741 123.074 163255 72.2943 72.2943 36.0686 120
8100 73.4259 -311740 -699.915 163265 72.2957 72.2957 36.0693 120
8150 74.0832 -311740 83.7494 163258 72.2946 72.2946 36.0688 120
8200 74.6925 -311740 94.689 163253 72.2939 72.2939 36.0684 120
8250 76.0318 -311740 -194.049 163252 72.2937 72.2937 36.0683 120
8300 75.2201 -311737 487.78 163249 72.2933 72.2933 36.0681 120
8350 76.1828 -311737 -144.558 163256 72.2943 72.2943 36.0686 120
8400 75.8795 -311736 196.754 163258 72.2947 72.2947 36.0688 120
8450 76.4853 -311738 207.735 163266 72.2958 72.2958 36.0694 120
8500 75.3219 -311738 -70.8351 163280 72.2979 72.2979 36.0704 120
8550 74.8687 -311740 -305.68 163286 72.2988 72.2988 36.0709 120
8600 74.3041 -311741 297.789 163278 72.2975 72.2975 36.0703 120
8650 74.0169 -311741 229.238 163270 72.2964 72.2964 36.0697 120
8700 73.9947 -311741 -684.244 163266 72.2957 72.2957 36.0694 120
8750 74.2039 -311742 259.667 163246 72.2928 72.2928 36.0679 120
8800 74.8355 -311741 686.225 163230 72.2905 72.2905 36.0667 120
8850 74.8279 -311739 520.217 163226 72.2899 72.2899 36.0665 120
8900 75.2226 -311738 480.916 163237 72.2916 72.2916 36.0673 120
8950 75.5458 -311737 -379.857 163263 72.2953 72.2953 36.0691 120
9000 75.8977 -311736 114.901 163275 72.2971 72.2971 36.0701 120
9050 76.1847 -311737 108.525 163284 72.2984 72.2984 36.0707 120
9100 75.3705 -311737 -71.875 163291 72.2996 72.2996 36.0713 120
9150 74.5056 -311737 -476.145 163288 72.299 72.299 36.071 120
9200 74.8676 -311739 193.469 163265 72.2957 72.2957 36.0693 120
9250 74.304 -311741 178.457 163250 72.2934 72.2934 36.0682 120
9300 74.3265 -311742 161.876 163242 72.2923 72.2923 36.0677 120
9350 74.1213 -311742 -53.4659 163238 72.2917 72.2917 36.0674 120
9400 74.624 -311742 61.8444 163240 72.292 72.292 36.0675 120
9450 74.5987 -311740 245.066 163256 72.2943 72.2943 36.0687 120
9500 75.3486 -311739 -186.995 163284 72.2985 72.2985 36.0707 120
9550 75.6459 -311737 -428.637 163300 72.3008 72.3008 36.0719 120
9600 76.2433 -311738 -364.641 163300 72.3009 72.3009 36.0719 120
9650 76.022 -311737 -231.288 163283 72.2983 72.2983 36.0706 120
9700 75.7822 -311737 134.985 163258 72.2946 72.2946 36.0688 120
9750 75.4391 -311738 221.603 163243 72.2925 72.2925 36.0677 120
9800 74.9296 -311739 -304.756 163236 72.2914 72.2914 36.0672 120
9850 74.5049 -311740 572.058 163223 72.2895 72.2895 36.0662 120
9900 74.3958 -311741 301.632 163229 72.2903 72.2903 36.0666 120
9950 73.9772 -311742 87.3379 163252 72.2938 72.2938 36.0684 120
10000 73.8904 -311741 -142.555 163283 72.2983 72.2983 36.0706 120
10050 74.6002 -311741 -597.481 163305 72.3016 72.3016 36.0723 120
10100 74.808 -311739 -421.889 163301 72.301 72.301 36.072 120
10150 75.4879 -311739 -193.479 163278 72.2975 72.2975 36.0702 120
10200 75.5874 -311737 314.379 163247 72.2931 72.2931 36.068 120
10250 75.9895 -311737 422.035 163218 72.2887 72.2887 36.0659 120
10300 75.7924 -311737 713.577 163206 72.2869 72.2869 36.0649 120
10350 76.06 -311738 -293.402 163226 72.2899 72.2899 36.0664 120
10400 75.5806 -311739 243.887 163248 72.2931 72.2931 36.0681 120
10450 74.3354 -311739 -133.381 163269 72.2963 72.2963 36.0696 120
10500 75.0813 -311742 -31.9422 163287 72.2988 72.2989 36.0709 120
10550 73.8156 -311740 -192.687 163299 72.3007 72.3007 36.0718 120
10600 73.7106 -311741 -223.586 163297 72.3005 72.3005 36.0717 120
10650 73.8869 -311740 -648.773 163288 72.2991 72.2991 36.071 120
10700 74.0167 -311740 -20.1739 163261 72.2951 72.2951 36.0691 120
10750 75.4001 -311740 414.384 163235 72.2912 72.2912 36.0671 120
10800 75.4603 -311738 148.007 163220 72.289 72.289 36.066 120
10850 75.5524 -311737 626.472 163216 72.2885 72.2885 36.0657 120
10900 75.3573 -311735 -527.726 163242 72.2922 72.2922 36.0676 120
10950 76.6663 -311739 -269.234 163267 72.296 72.296 36.0695 120
11000 75.2621 -311737 29.1012 163284 72.2984 72.2984 36.0707 120
11050 74.9121 -311738 -471.596 163289 72.2991 72.2991 36.0711 120
11100 74.1348 -311738 183.951 163279 72.2977 72.2977 36.0703 120
11150 74.511 -311741 -570.988 163271 72.2966 72.2966 36.0698 120
11200 73.7701 -311741 576.423 163253 72.2939 72.2939 36.0684 120
11250 73.9625 -311741 357.524 163247 72.293 72.293 36.068 120
11300 74.0314 -311740 500.624 163255 72.2942 72.2942 36.0686 120
11350 74.4012 -311739 -226.106 163274 72.297 72.297 36.07 120
11400 75.4368 -311739 225.514 163287 72.2988 72.2988 36.0709 120
11450 75.1636 -311737 -458.439 163301 72.301 72.301 36.072 120
11500 75.6908 -311737 -276.625 163299 72.3007 72.3007 36.0718 120
11550 76.1223 -311737 -306.937 163276 72.2973 72.2973 36.0701 120
11600 75.8893 -311738 273.749 163242 72.2922 72.2922 36.0676 120
11650 75.3678 -311738 249.46 163223 72.2894 72.2894 36.0662 120
11700 74.1737 -311737 537.583 163220 72.289 72.289 36.066 120
11750 74.2731 -311740 430.162 163239 72.2918 72.2918 36.0674 120
11800 74.1844 -311741 -110.88 163272 72.2966 72.2966 36.0698 120
11850 74.1649 -311742 -510.22 163293 72.2998 72.2998 36.0714 120
11900 74.121 -311741 -108.95 163287 72.299 72.299 36.071 120
11950 74.3238 -311740 -7.88661 163270 72.2964 72.2964 36.0697 120
12000 74.8239 -311739 522.82 163259 72.2948 72.2948 36.0689 120
12050 76.017 -311739 475.073 163266 72.2958 72.2958 36.0694 120
12100 75.4188 -311736 -179.634 163290 72.2994 72.2994 36.0712 120
12150 75.7918 -311737 -413.004 163311 72.3024 72.3024 36.0727 120
12200 76.9695 -311739 -1047.37 163312 72.3026 72.3026 36.0728 120
12250 75.8178 -311738 -256.909 163277 72.2974 72.2974 36.0702 120
12300 75.4952 -311739 183.451 163233 72.291 72.291 36.067 120
12350 74.36 -311739 564.344 163210 72.2875 72.2875 36.0652 120
12400 75.1636 -311741 34.2193 163216 72.2885 72.2885 36.0657 120
12450 74.4036 -311741 -247.202 163237 72.2915 72.2915 36.0672 120
12500 73.653 -311741 -1.91747 163256 72.2944 72.2944 36.0687 120
12550 74.3846 -311741 55.931 163275 72.2972 72.2972 36.0701 120
12600 74.3596 -311739 -428.399 163298 72.3005 72.3005 36.0717 120
12650 75.6801 -311741 -144.077 163310 72.3023 72.3023 36.0726 120
12700 75.3818 -311738 -87.9117 163306 72.3017 72.3017 36.0723 120
12750 75.9582 -311738 -354.446 163289 72.2993 72.2993 36.0711 120
12800 76.129 -311738 -278.851 163264 72.2955 72.2955 36.0692 120
12850 75.354 -311736 224.443 163232 72.2909 72.2909 36.0669 120
12900 75.6327 -311738 292.35 163209 72.2874 72.2874 36.0652 120
12950 75.3109 -311739 870.589 163206 72.2869 72.2869 36.065 120
13000 75.0191 -311741 487.642 163234 72.2911 72.2911 36.0671 120
13050 74.2268 -311740 16.8764 163280 72.2979 72.2979 36.0704 120
13100 74.1083 -311741 -754.057 163320 72.3039 72.3039 36.0734 120
13150 74.0645 -311741 -1303.16 163328 72.3049 72.3049 36.0739 120
13200 74.0346 -311740 79.0424 163285 72.2987 72.2987 36.0708 120
13250 74.0978 -311739 352.519 163236 72.2913 72.2913 36.0671 120
13300 75.1277 -311739 698.189 163204 72.2867 72.2867 36.0648 120
13350 76.0238 -311739 541.409 163205 72.2868 72.2868 36.0649 120
13400 75.6305 -311737 386.311 163233 72.2909 72.2909 36.0669 120
13450 76.4028 -311738 -209.838 163277 72.2974 72.2974 36.0702 120
13500 75.8729 -311737 -423.492 163309 72.3021 72.3021 36.0725 120
13550 75.8586 -311739 -122.009 163324 72.3043 72.3043 36.0736 120
13600 74.9997 -311739 -496.924 163325 72.3045 72.3045 36.0737 120
13650 74.6894 -311740 -207.505 163306 72.3017 72.3017 36.0723 120
13700 74.0771 -311740 -355.506 163275 72.2972 72.2972 36.0701 120
13750 73.9643 -311741 100.473 163231 72.2907 72.2907 36.0668 120
13800 74.6494 -311742 684.333 163195 72.2854 72.2854 36.0642 120
13850 74.3822 -311740 780.512 163190 72.2846 72.2846 36.0638 120
13900 74.6612 -311739 304.569 163222 72.2892 72.2892 36.0661 120
13950 75.7443 -311739 -93.1589 163272 72.2967 72.2967 36.0698 120
14000 75.506 -311737 -548.381 163313 72.3027 72.3027 36.0728 120
14050 75.6221 -311736 -299.362 163325 72.3045 72.3045 36.0737 120
14100 76.1932 -311737 -601.019 163317 72.3034 72.3034 36.0732 120
14150 75.7299 -311738 -29.6753 163294 72.2999 72.2999 36.0714 120
14200 75.2076 -311739 179.716 163264 72.2955 72.2955 36.0692 120
14250 74.8441 -311740 28.8923 163234 72.2911 72.2911 36.067 120
14300 74.5599 -311741 85.4016 163208 72.2873 72.2873 36.0651 120
14350 74.0572 -311741 1015.75 163201 72.2863 72.2863 36.0646 120
14400 74.0408 -311741 -339.25 163239 72.2918 72.2918 36.0674 120
14450 73.7431 -311740 -348.145 163274 72.297 72.297 36.07 120
14500 74.328 -311739 -180.614 163291 72.2995 72.2995 36.0712 120
14550 74.182 -311737 -64.1568 163299 72.3006 72.3006 36.0718 120
14600 74.984 -311737 16.4917 163301 72.3009 72.3009 36.0719 120
14650 75.9097 -311738 -563.4 163282 72.2982 72.2982 36.0706 120
14700 75.9187 -311737 290.619 163243 72.2924 72.2924 36.0677 120
14750 76.5964 -311739 939.579 163220 72.289 72.289 36.066 120
14800 76.1866 -311739 -14.6561 163234 72.2911 72.2911 36.067 120
14850 74.795 -311738 -32.9758 163260 72.295 72.295 36.069 120
14900 74.6668 -311740 -349.648 163284 72.2984 72.2984 36.0707 120
14950 73.6471 -311739 147.653 163291 72.2995 72.2995 36.0712 120
15000 74.1912 -311741 -310.252 163300 72.3009 72.3009 36.0719 120
15050 74.4739 -311741 -385.184 163299 72.3006 72.3006 36.0718 120
15100 74.2723 -311740 -146.772 163277 72.2974 72.2974 36.0702 120
15150 74.7539 -311740 -14.805 163241 72.2922 72.2922 36.0676 120
15200 75.1246 -311739 597.361 163206 72.2869 72.2869 36.065 120
15250 75.399 -311738 360.357 163197 72.2856 72.2856 36.0643 120
15300 75.9797 -311738 674.292 163222 72.2893 72.2893 36.0661 120
15350 75.9806 -311737 -453.717 163273 72.2968 72.2968 36.0699 120
15400 75.5529 -311737 -391.657 163312 72.3026 72.3026 36.0728 120
15450 75.0969 -311738 -240.871 163329 72.3051 72.3051 36.074 120
15500 75.444 -311740 -698.789 163319 72.3037 72.3037 36.0733 120
15550 74.1258 -311739 -274.418 163279 72.2978 72.2978 36.0704 120
15600 74.5992 -311741 262.724 163230 72.2905 72.2905 36.0667 120
15650 74.7011 -311742 359.779 163197 72.2857 72.2857 36.0643 120
15700 74.4035 -311742 1090.59 163190 72.2846 72.2846 36.0638 120
15750 74.9615 -311741 605.778 163224 72.2897 72.2897 36.0663 120
15800 74.2012 -311739 -424.076 163281 72.2981 72.2981 36.0705 120
15850 75.0168 -311738 -669.397 163320 72.3038 72.3038 36.0734 120
15900 75.6586 -311738 -478.745 163332 72.3056 72.3056 36.0743 120
15950 75.719 -311738 -331.606 163313 72.3028 72.3028 36.0729 120
16000 75.513 -311737 6.86897 163269 72.2962 72.2962 36.0696 120
16050 74.9973 -311737 549.616 163228 72.2902 72.2902 36.0666 120
16100 74.5958 -311738 243.515 163210 72.2875 72.2875 36.0652 120
16150 74.9492 -311740 445.871 163214 72.2881 72.2881 36.0655 120
16200 74.3863 -311741 56.8975 163243 72.2924 72.2924 36.0677 120
16250 73.7424 -311740 -720.551 163273 72.2968 72.2968 36.0699 120
16300 74.244 -311741 -126.373 163281 72.298 72.298 36.0705 120
16350 73.8329 -311740 -237.897 163276 72.2973 72.2973 36.0701 120
16400 74.1788 -311740 70.1735 163266 72.2958 72.2958 36.0694 120
16450 75.1271 -311740 138.263 163258 72.2947 72.2947 36.0688 120
16500 75.0612 -311739 328.862 163254 72.2941 72.2941 36.0685 120
16550 75.331 -311738 107.142 163264 72.2956 72.2956 36.0693 120
16600 75.7915 -311738 -366.128 163281 72.2981 72.2981 36.0705 120
16650 75.8019 -311738 -396.174 163287 72.299 72.299 36.071 120
16700 75.7198 -311739 -231.963 163273 72.2968 72.2968 36.0699 120
16750 75.1638 -311740 -307.289 163245 72.2927 72.2927 36.0678 120
16800 74.0643 -311738 693.526 163218 72.2888 72.2888 36.0659 120
16850 74.6338 -311741 355.512 163220 72.289 72.289 36.066 120
16900 74.3183 -311741 -209.962 163246 72.2928 72.2928 36.0679 120
16950 74.5516 -311742 -36.3537 163271 72.2966 72.2966 36.0698 120
17000 74.2707 -311741 -552.84 163289 72.2991 72.2991 36.0711 120
17050 74.6417 -311740 -219.48 163284 72.2985 72.2985 36.0707 120
17100 75.3656 -311741 -111.788 163272 72.2967 72.2967 36.0699 120
17150 75.0953 -311738 298.641 163252 72.2938 72.2938 36.0684 120
17200 75.6653 -311738 79.2256 163242 72.2923 72.2923 36.0676 120
17250 75.5907 -311738 643.601 163244 72.2926 72.2926 36.0678 120
17300 76.2731 -311739 -681.101 163264 72.2955 72.2955 36.0692 120
17350 76.0408 -311740 -191.634 163273 72.2968 72.2968 36.0699 120
17400 75.1077 -311740 -295.018 163276 72.2972 72.2972 36.0701 120
17450 74.4466 -311740 104.546 163266 72.2958 72.2958 36.0694 120
17500 74.4377 -311741 484.958 163256 72.2943 72.2943 36.0686 120
17550 73.8858 -311740 -174.996 163257 72.2944 72.2944 36.0687 120
17600 74.7112 -311742 198.244 163254 72.2941 72.2941 36.0685 120
17650 74.7524 -311741 401.977 163255 72.2942 72.2942 36.0686 120
17700 74.3761 -311740 43.7519 163269 72.2962 72.2962 36.0696 120
17750 75.3463 -311740 -0.693585 163271 72.2965 72.2965 36.0698 120
17800 75.1259 -311738 -5.00593 163254 72.2941 72.2941 36.0685 120
17850 75.94 -311739 869.285 163236 72.2913 72.2913 36.0672 120
17900 75.955 -311739 596.547 163243 72.2925 72.2925 36.0677 120
17950 75.738 -311739 -259.943 163273 72.2969 72.2969 36.0699 120
18000 75.2474 -311739 -469.52 163294 72.2999 72.2999 36.0714 120
18050 74.8201 -311740 -236.992 163287 72.2989 72.2989 36.0709 120
18100 74.1991 -311740 24.424 163266 72.2959 72.2959 36.0694 120
18150 74.4297 -311742 101.425 163255 72.2942 72.2942 36.0686 120
18200 73.7745 -311740 252.865 163245 72.2927 72.2927 36.0678 120
18250 74.2059 -311741 388.353 163236 72.2914 72.2914 36.0672 120
18300 74.8879 -311741 524.502 163247 72.293 72.293 36.068 120
18350 74.8695 -311740 -68.7145 163271 72.2966 72.2966 36.0698 120
18400 74.8309 -311738 -294.097 163289 72.2992 72.2992 36.0711 120
18450 75.6466 -311738 -46.1352 163294 72.2999 72.2999 36.0714 120
18500 75.5046 -311738 -423.039 163292 72.2997 72.2997 36.0713 120
18550 75.8875 -311738 53.177 163278 72.2976 72.2976 36.0703 120
18600 75.8174 -311739 -179.224 163260 72.2949 72.2949 36.0689 120
18650 75.2196 -311739 590.702 163241 72.2922 72.2922 36.0676 120
18700 75.1236 -311741 273.743 163245 72.2927 72.2927 36.0679 120
18750 74.5837 -311740 -184.244 163265 72.2957 72.2957 36.0693 120
18800 74.8614 -311742 -537.316 163276 72.2973 72.2973 36.0702 120
18850 74.2445 -311741 -326.588 163268 72.2961 72.2961 36.0695 120
18900 74.2174 -311741 -185.838 163251 72.2935 72.2935 36.0683 120
18950 75.4401 -311742 355.233 163237 72.2915 72.2915 36.0672 120
19000 74.5035 -311739 -244.677 163235 72.2912 72.2912 36.0671 120
