# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 184.716 -311583 -57.4894 163941 72.3953 72.3953 36.119 120
19600 183.721 -311584 786.944 163924 72.3928 72.3928 36.1178 120
19650 183.249 -311585 489.227 163921 72.3923 72.3923 36.1175 120
19700 183.632 -311587 219.369 163927 72.3933 72.3933 36.118 120
19750 184.23 -311590 400.729 163941 72.3953 72.3953 36.119 120
19800 184.902 -311590 -10.3283 163959 72.398 72.398 36.1204 120
19850 182.658 -311584 26.3763 163979 72.4009 72.4009 36.1218 120
19900 183.334 -311584 -257.639 164000 72.4039 72.4039 36.1233 120
19950 183.668 -311581 -61.9381 164017 72.4065 72.4065 36.1246 120
20000 183.481 -311579 -445.804 164034 72.409 72.409 36.1259 120
20050 185.053 -311580 -243.595 164046 72.4108 72.4108 36.1268 120
20100 185.6 -311582 -1075 164053 72.4118 72.4118 36.1272 120
20150 184.797 -311581 -1345.88 164042 72.4102 72.4102 36.1265 120
20200 185.042 -311584 -260.595 164007 72.4051 72.4051 36.1239 120
20250 184.03 -311584 282.559 163964 72.3986 72.3986 36.1207 120
20300 182.862 -311585 464.989 163925 72.393 72.393 36.1179 120
20350 182.899 -311587 941.551 163896 72.3887 72.3887 36.1157 120
20400 181.979 -311586 493.852 163879 72.3862 72.3862 36.1145 120
20450 181.9 -311585 1002.9 163872 72.3851 72.3851 36.1139 120
20500 182.319 -311584 809.955 163879 72.3861 72.3861 36.1145 120
20550 183.008 -311583 529.076 163903 72.3898 72.3898 36.1163 120
20600 183.376 -311581 1292.92 163945 72.3958 72.3958 36.1193 120
20650 186.161 -311584 -551.53 163998 72.4038 72.4038 36.1232 120
20700 187.123 -311584 -330.674 164043 72.4104 72.4104 36.1265 120
20750 186.583 -311583 -1449.09 164080 72.4158 72.4158 36.1293 120
20800 184.414 -311580 -1782.42 164096 72.4182 72.4182 36.1304 120
20850 182.894 -311581 -760.59 164080 72.4157 72.4157 36.1292 120
20900 182.764 -311583 -439.909 164042 72.4102 72.4102 36.1265 120
20950 183.187 -311586 118.355 163994 72.4031 72.4031 36.1229 120
21000 183.976 -311589 147.513 163942 72.3955 72.3955 36.1191 120
21050 182.575 -311587 598.192 163891 72.388 72.388 36.1154 120
21100 184.071 -311589 1508.4 163857 72.3829 72.3829 36.1128 120
21150 182.991 -311585 808.241 163853 72.3824 72.3824 36.1126 120
21200 183.186 -311583 -239.113 163871 72.385 72.385 36.1139 120
21250 186.001 -311586 357.462 163896 72.3887 72.3887 36.1157 120
21300 184.649 -311582 543.545 163933 72.3941 72.3941 36.1184 120
21350 184.727 -311581 -208.559 163981 72.4012 72.4012 36.1219 120
21400 184.102 -311580 -525.061 164025 72.4077 72.4077 36.1252 120
21450 183.685 -311580 -581.689 164064 72.4134 72.4134 36.1281 120
21500 183.821 -311582 -697.68 164097 72.4183 72.4183 36.1305 120
21550 181.752 -311581 -1303.07 164114 72.4208 72.4208 36.1317 120
21600 184.434 -311588 -1088.45 164106 72.4196 72.4196 36.1311 120
21650 183.123 -311587 -359.434 164076 72.4152 72.4152 36.1289 120
21700 181.995 -311584 -839.689 164030 72.4084 72.4084 36.1255 120
21750 183.611 -311587 -374.055 163969 72.3995 72.3995 36.1211 120
21800 182.868 -311584 346.335 163904 72.3898 72.3898 36.1163 120
21850 183.259 -311582 2068.25 163847 72.3814 72.3814 36.1121 120
21900 185.412 -311584 1823 163823 72.3779 72.3779 36.1104 120
21950 186.786 -311585 1497.54 163834 72.3795 72.3795 36.1112 120
22000 186.074 -311585 807.766 163874 72.3854 72.3854 36.1141 120
22050 184.162 -311582 686.984 163931 72.3938 72.3938 36.1183 120
22100 185.154 -311586 182.405 163997 72.4035 72.4035 36.1231 120
22150 185.021 -311587 -1240.12 164061 72.4129 72.4129 36.1278 120
22200 183.562 -311586 -1530.8 164105 72.4195 72.4195 36.1311 120
22250 182.083 -311584 -1636.03 164119 72.4215 72.4215 36.1321 120
22300 182.349 -311584 -1539.65 164101 72.4188 72.4188 36.1308 120
22350 183.776 -311586 -941.156 164058 72.4125 72.4125 36.1276 120
22400 183.005 -311583 -146.267 163997 72.4035 72.4035 36.1231 120
22450 184.046 -311583 385.993 163930 72.3938 72.3938 36.1183 120
22500 184.579 -311583 1263.9 163874 72.3854 72.3854 36.1141 120
22550 183.244 -311580 1565.53 163839 72.3803 72.3803 36.1116 120
22600 186.069 -311586 895.257 163836 72.3798 72.3798 36.1113 120
22650 184.581 -311583 1174.35 163861 72.3836 72.3836 36.1132 120
22700 184.303 -311584 539.964 163909 72.3906 72.3906 36.1167 120
22750 184.286 -311586 -876.662 163969 72.3995 72.3995 36.1211 120
22800 183.466 -311586 -61.5306 164022 72.4072 72.4072 36.125 120
22850 182.211 -311584 -537.297 164070 72.4142 72.4142 36.1285 120
22900 181.447 -311582 -1146.48 164104 72.4193 72.4193 36.131 120
22950 184.094 -311586 -1603.37 164114 72.4208 72.4208 36.1317 120
23000 182.288 -311582 -737.73 164095 72.418 72.418 36.1304 120
23050 182.878 -311582 -1181.96 164062 72.4131 72.4131 36.1279 120
23100 183.316 -311580 -77.4883 164008 72.4052 72.4052 36.124 120
23150 186.046 -311585 123.203 163946 72.396 72.396 36.1194 120
23200 184.537 -311581 1191.78 163887 72.3874 72.3874 36.1151 120
23250 184.939 -311582 895.381 163846 72.3813 72.3813 36.1121 120
23300 186.46 -311588 1400.42 163825 72.3783 72.3783 36.1105 120
23350 183.294 -311583 1762.97 163833 72.3793 72.3793 36.1111 120
23400 181.903 -311583 943.979 163872 72.3852 72.3852 36.114 120
23450 182.207 -311585 195.305 163932 72.3939 72.3939 36.1183 120
23500 181.552 -311584 -291.078 163998 72.4037 72.4037 36.1232 120
23550 182.159 -311584 -649.431 164059 72.4127 72.4127 36.1277 120
23600 183.327 -311585 -507.982 164106 72.4196 72.4196 36.1312 120
23650 184.494 -311585 -1093.87 164133 72.4235 72.4235 36.1331 120
23700 185.104 -311584 -1724.22 164129 72.423 72.423 36.1328 120
23750 185.293 -311582 -1096.18 164092 72.4175 72.4175 36.1301 120
23800 186.322 -311583 -20.8824 164031 72.4086 72.4086 36.1257 120
23850 185.234 -311581 338.764 163964 72.3987 72.3987 36.1207 120
23900 183.168 -311580 810.113 163903 72.3897 72.3897 36.1163 120
23950 184.953 -311585 1059.74 163859 72.3833 72.3833 36.113 120
24000 183.382 -311585 1392.87 163835 72.3797 72.3797 36.1112 120
24050 184.593 -311590 895.137 163833 72.3794 72.3794 36.1111 120
24100 182.172 -311587 1588.43 163852 72.3822 72.3822 36.1125 120
24150 181.539 -311585 343.144 163899 72.3891 72.3891 36.1159 120
24200 182.823 -311587 -339.102 163958 72.3978 72.3978 36.1203 120
24250 183.537 -311586 -843.186 164019 72.4068 72.4068 36.1248 120
24300 184.212 -311584 139.093 164072 72.4146 72.4146 36.1287 120
24350 184.245 -311582 -1242.83 164116 72.4211 72.4211 36.1319 120
24400 183.769 -311578 -1226.14 164133 72.4236 72.4236 36.1332 120
24450 185.383 -311581 -1515.66 164125 72.4224 72.4224 36.1325 120
24500 185.203 -311581 -837.672 164090 72.4172 72.4172 36.1299 120
24550 185.163 -311583 -428.939 164033 72.4088 72.4088 36.1258 120
24600 183.365 -311583 3.77452 163964 72.3987 72.3987 36.1207 120
24650 184.154 -311586 929.919 163895 72.3885 72.3885 36.1156 120
24700 183.938 -311588 1000.44 163841 72.3805 72.3805 36.1117 120
24750 182.988 -311587 2379.1 163808 72.3757 72.3757 36.1093 120
24800 184.064 -311590 1034.84 163816 72.3768 72.3768 36.1098 120
24850 183.434 -311587 1116.02 163853 72.3823 72.3823 36.1126 120
24900 183.624 -311586 303.16 163915 72.3914 72.3914 36.1171 120
24950 183.436 -311583 -554.715 163987 72.4021 72.4021 36.1224 120
25000 183.65 -311581 -1205.73 164057 72.4124 72.4124 36.1276 120
25050 185.332 -311582 -1322.55 164108 72.4198 72.4198 36.1313 120
25100 185.102 -311582 -1419.63 164131 72.4233 72.4233 36.133 120
25150 185.603 -311582 -1674.51 164126 72.4225 72.4225 36.1326 120
25200 185.17 -311584 -682.882 164088 72.417 72.417 36.1298 120
25250 186.198 -311589 -279.072 164031 72.4086 72.4086 36.1256 120
25300 183.927 -311587 148.099 163967 72.3991 72.3991 36.1209 120
25350 182.722 -311586 314.804 163909 72.3905 72.3905 36.1167 120
25400 182.903 -311587 1036.71 163861 72.3836 72.3836 36.1132 120
25450 183.12 -311587 1196.54 163836 72.3799 72.3799 36.1113 120
25500 184.061 -311587 1183.88 163835 72.3798 72.3798 36.1113 120
25550 182.505 -311583 934.658 163860 72.3834 72.3834 36.1131 120
25600 184.324 -311586 591.09 163906 72.3902 72.3902 36.1165 120
25650 184.628 -311585 -151.773 163961 72.3982 72.3982 36.1205 120
25700 184.059 -311583 -119.365 164015 72.4063 72.4063 36.1245 120
25750 184.206 -311583 -426.677 164067 72.4139 72.4139 36.1283 120
25800 183.688 -311583 -1815.42 164102 72.419 72.419 36.1309 120
25850 185.084 -311585 -783.52 164103 72.4191 72.4191 36.1309 120
25900 186.315 -311588 -1232.53 164085 72.4165 72.4165 36.1296 120
25950 183.166 -311582 -668.135 164047 72.4109 72.4109 36.1268 120
26000 184.051 -311584 571.17 163998 72.4038 72.4038 36.1233 120
26050 183.63 -311584 38.2208 163957 72.3977 72.3977 36.1202 120
26100 184.493 -311586 -248.793 163920 72.3922 72.3922 36.1175 120
26150 184.644 -311585 834.094 163886 72.3873 72.3873 36.115 120
26200 182.295 -311582 803.029 163872 72.3852 72.3852 36.114 120
26250 184.212 -311585 823.705 163881 72.3865 72.3865 36.1147 120
26300 185.67 -311588 644.382 163910 72.3908 72.3908 36.1168 120
26350 183.351 -311583 -16.7423 163951 72.3968 72.3968 36.1198 120
26400 184.075 -311584 -68.847 163987 72.4021 72.4021 36.1224 120
26450 184.248 -311584 452.104 164019 72.4068 72.4068 36.1247 120
26500 184.107 -311582 -617.12 164054 72.4119 72.4119 36.1273 120
26550 184.232 -311581 -731.311 164076 72.4152 72.4152 36.1289 120
26600 183.8 -311580 -908.596 164081 72.416 72.416 36.1293 120
26650 185.814 -311584 -1297.16 164064 72.4134 72.4134 36.1281 120
26700 184.755 -311584 -223.683 164026 72.4078 72.4078 36.1253 120
26750 183.105 -311583 12.5082 163982 72.4013 72.4013 36.122 120
26800 182.87 -311585 -244.677 163938 72.3948 72.3948 36.1188 120
26850 183.125 -311587 821.157 163894 72.3884 72.3884 36.1156 120
26900 183.027 -311588 591.757 163866 72.3843 72.3843 36.1135 120
26950 182.256 -311585 1691.56 163856 72.3828 72.3828 36.1128 120
27000 182.597 -311584 560.028 163876 72.3857 72.3857 36.1142 120
27050 184.736 -311583 728.446 163914 72.3914 72.3914 36.1171 120
27100 186.849 -311584 362.319 163964 72.3987 72.3987 36.1207 120
27150 184.957 -311582 -531.564 164015 72.4062 72.4062 36.1244 120
27200 184.878 -311582 -390.742 164053 72.4118 72.4118 36.1273 120
27250 183.98 -311582 -1026.08 164076 72.4151 72.4151 36.1289 120
27300 184.451 -311584 -1185.73 164082 72.416 72.416 36.1294 120
27350 182.97 -311584 -553.806 164072 72.4146 72.4146 36.1287 120
27400 181.355 -311581 -252.647 164048 72.411 72.411 36.1269 120
27450 184.357 -311587 -512.237 164014 72.406 72.406 36.1244 120
27500 183.683 -311585 330.138 163970 72.3996 72.3996 36.1212 120
27550 183.87 -311585 173.875 163931 72.3938 72.3938 36.1183 120
27600 184.216 -311583 1124.78 163893 72.3883 72.3883 36.1155 120
27650 184.791 -311581 1038.62 163869 72.3847 72.3847 36.1138 120
27700 186.4 -311582 734.361 163864 72.3839 72.3839 36.1134 120
27750 184.977 -311580 979.162 163878 72.386 72.386 36.1144 120
27800 183.612 -311579 171.32 163909 72.3905 72.3905 36.1167 120
27850 184.574 -311583 122.517 163946 72.396 72.396 36.1194 120
27900 184.553 -311586 -444.726 163990 72.4026 72.4026 36.1227 120
27950 182.172 -311582 -64.9162 164038 72.4096 72.4096 36.1262 120
28000 182.433 -311582 -591.956 164079 72.4156 72.4156 36.1291 120
28050 182.255 -311583 -1330.96 164099 72.4186 72.4186 36.1307 120
28100 184.203 -311586 -1067.22 164093 72.4177 72.4177 36.1302 120
28150 183.839 -311584 76.7073 164063 72.4133 72.4133 36.128 120
28200 184.277 -311583 -32.4881 164024 72.4076 72.4076 36.1251 120
28250 185.417 -311582 -248.761 163978 72.4007 72.4007 36.1217 120
28300 186.606 -311583 1002.52 163930 72.3937 72.3937 36.1182 120
28350 186.549 -311583 953.467 163896 72.3887 72.3887 36.1157 120
28400 185.532 -311583 1.31381 163879 72.3862 72.3862 36.1145 120
28450 183.962 -311582 957.422 163873 72.3852 72.3852 36.114 120
28500 184.926 -311586 1469.22 163883 72.3867 72.3867 36.1147 120
28550 183.242 -311583 442.212 163915 72.3915 72.3915 36.1171 120
28600 183.449 -311584 761.25 163959 72.3979 72.398 36.1203 120
28650 185.162 -311587 370.473 164012 72.4057 72.4057 36.1242 120
28700 182.806 -311583 -1102.12 164063 72.4133 72.4133 36.128 120
28750 184.222 -311586 -971.026 164091 72.4174 72.4174 36.1301 120
28800 182.698 -311583 -1279.94 164097 72.4183 72.4183 36.1305 120
28850 182.153 -311582 -673.384 164083 72.4162 72.4162 36.1295 120
28900 183.613 -311586 -361.408 164052 72.4116 72.4116 36.1271 120
28950 184.259 -311586 -257.927 164010 72.4054 72.4054 36.1241 120
29000 185.256 -311586 -10.5186 163961 72.3982 72.3982 36.1205 120
29050 183.347 -311581 913.881 163911 72.3909 72.3909 36.1168 120
29100 185.563 -311585 937.772 163874 72.3854 72.3854 36.1141 120
29150 186.853 -311587 1107.4 163859 72.3832 72.3832 36.113 120
29200 184.65 -311583 765.735 163868 72.3846 72.3846 36.1137 120
29250 183.564 -311584 237.084 163895 72.3885 72.3885 36.1156 120
29300 182.511 -311585 906.79 163927 72.3932 72.3932 36.118 120
29350 183.349 -311587 -333.31 163968 72.3993 72.3993 36.121 120
29400 184.336 -311589 -731.513 164014 72.4061 72.4061 36.1244 120
29450 182.164 -311584 -478.812 164059 72.4126 72.4126 36.1277 120
29500 184.187 -311587 -1090.29 164097 72.4183 72.4183 36.1305 120
29550 182.533 -311582 -1461.15 164112 72.4205 72.4205 36.1316 120
29600 185.332 -311585 -920.278 164096 72.4181 72.4181 36.1304 120
29650 184.233 -311583 -814.031 164058 72.4126 72.4126 36.1277 120
29700 184.927 -311584 -653.619 164003 72.4044 72.4044 36.1236 120
29750 184.825 -311584 522.668 163936 72.3946 72.3946 36.1187 120
29800 185.159 -311586 1157.13 163878 72.3861 72.3861 36.1144 120
29850 185.857 -311588 1203.34 163842 72.3807 72.3807 36.1117 120
29900 186.523 -311590 971.196 163827 72.3785 72.3785 36.1107 120
29950 183.023 -311585 1477.95 163834 72.3795 72.3795 36.1112 120
30000 183.323 -311586 1210.86 163873 72.3853 72.3853 36.114 120
30050 182.422 -311585 341.158 163935 72.3944 72.3944 36.1186 120
30100 182.908 -311587 -234.966 164006 72.4048 72.4048 36.1238 120
30150 183.116 -311586 -1006.52 164074 72.4148 72.4148 36.1288 120
30200 182.413 -311584 -1140.47 164121 72.4218 72.4218 36.1323 120
30250 184.786 -311587 -1605.26 164142 72.4249 72.4249 36.1338 120
30300 184.303 -311583 -1503.43 164129 72.423 72.423 36.1329 120
30350 184.807 -311582 -520.476 164088 72.4169 72.4169 36.1298 120
30400 184.017 -311581 -567.264 164033 72.4089 72.4089 36.1258 120
30450 185.041 -311583 325.223 163971 72.3997 72.3997 36.1212 120
30500 184.753 -311586 600.227 163909 72.3906 72.3906 36.1167 120
30550 183.784 -311586 469.239 163858 72.3831 72.3831 36.1129 120
30600 183.492 -311587 1470.47 163821 72.3777 72.3777 36.1102 120
30650 182.814 -311587 1334.8 163811 72.3761 72.3761 36.1095 120
30700 184.238 -311590 1237.7 163834 72.3796 72.3796 36.1112 120
30750 184.423 -311590 150.049 163884 72.387 72.387 36.1149 120
30800 181.685 -311583 -125.604 163942 72.3954 72.3954 36.1191 120
30850 182.964 -311584 -143.068 164000 72.404 72.404 36.1234 120
30900 185.219 -311587 -697.038 164053 72.4117 72.4117 36.1272 120
30950 182.943 -311581 -893.297 164095 72.4179 72.4179 36.1303 120
31000 184.967 -311585 -1067.41 164115 72.4209 72.4209 36.1318 120
31050 185.691 -311585 -1054.25 164111 72.4203 72.4203 36.1315 120
31100 184.042 -311580 -875.271 164085 72.4164 72.4164 36.1296 120
31150 185.042 -311583 -485.782 164037 72.4094 72.4094 36.1261 120
31200 184.585 -311582 331.182 163978 72.4008 72.4008 36.1218 120
31250 185.842 -311586 431.968 163921 72.3924 72.3924 36.1176 120
31300 183.94 -311585 992.449 163877 72.3858 72.3858 36.1143 120
31350 183.179 -311586 720.84 163852 72.3823 72.3823 36.1125 120
31400 182.282 -311586 1165.21 163846 72.3813 72.3813 36.112 120
31450 182.244 -311586 941.099 163861 72.3835 72.3835 36.1131 120
31500 182.598 -311587 521.9 163890 72.3878 72.3878 36.1153 120
31550 182.83 -311585 376.519 163928 72.3934 72.3934 36.1181 120
31600 183.419 -311583 867.631 163977 72.4006 72.4006 36.1217 120
31650 185.017 -311582 -1153.97 164040 72.4099 72.4099 36.1263 120
31700 185.1 -311581 -673.653 164089 72.4171 72.4171 36.1299 120
31750 184.846 -311581 -739.392 164119 72.4215 72.4215 36.1321 120
31800 184.6 -311582 -609.116 164130 72.4231 72.4231 36.1329 120
31850 184.089 -311582 -1128.98 164119 72.4215 72.4215 36.1321 120
31900 183.651 -311583 -730.992 164085 72.4165 72.4165 36.1296 120
31950 183.799 -311585 -948.731 164032 72.4087 72.4087 36.1257 120
32000 183.263 -311585 -465.537 163960 72.3981 72.3981 36.1204 120
32050 183.48 -311587 848.305 163878 72.3861 72.3861 36.1144 120
32100 183.489 -311586 1809.04 163813 72.3765 72.3765 36.1096 120
32150 183.522 -311586 2492.1 163778 72.3713 72.3713 36.1071 120
32200 184.584 -311587 1957.9 163781 72.3718 72.3718 36.1073 120
32250 184.686 -311586 1538.31 163826 72.3783 72.3783 36.1106 120
32300 186.489 -311585 852.634 163901 72.3894 72.3894 36.1161 120
32350 186.09 -311583 216.038 163988 72.4023 72.4023 36.1225 120
32400 186.149 -311582 -286.291 164075 72.415 72.415 36.1289 120
32450 186.363 -311583 -1549.41 164144 72.4252 72.4252 36.1339 120
32500 183.365 -311580 -1650.54 164179 72.4303 72.4303 36.1365 120
32550 183.874 -311583 -1266.83 164174 72.4296 72.4296 36.1361 120
32600 182.732 -311583 -931.469 164138 72.4243 72.4243 36.1335 120
32650 182.968 -311584 -562.447 164080 72.4157 72.4157 36.1292 120
32700 182.611 -311585 -194.516 164008 72.4051 72.4051 36.1239 120
32750 183.78 -311587 237.024 163927 72.3933 72.3933 36.118 120
32800 183.407 -311586 861.421 163851 72.382 72.382 36.1124 120
32850 184.744 -311586 1144.6 163796 72.374 72.374 36.1084 120
32900 184.02 -311582 1727.74 163773 72.3705 72.3705 36.1067 120
32950 186.555 -311585 2038.26 163785 72.3724 72.3724 36.1076 120
33000 186.423 -311584 1212.9 163833 72.3795 72.3795 36.1111 120
33050 187.575 -311588 657.686 163906 72.3901 72.3901 36.1164 120
33100 183.944 -311583 -248.426 163988 72.4023 72.4023 36.1225 120
33150 185.327 -311588 -792.27 164068 72.4139 72.4139 36.1283 120
33200 182.308 -311582 -1464.97 164136 72.424 72.424 36.1333 120
33250 183.847 -311585 -1082.41 164174 72.4295 72.4295 36.1361 120
33300 183.364 -311584 -2592.66 164177 72.43 72.43 36.1364 120
33350 184.071 -311584 -1251.26 164141 72.4247 72.4247 36.1337 120
33400 186.311 -311589 -1079.38 164083 72.4162 72.4162 36.1294 120
33450 183.301 -311583 -463.906 164004 72.4046 72.4046 36.1237 120
33500 184.115 -311583 162.647 163917 72.3917 72.3917 36.1173 120
33550 185.714 -311585 1277.37 163839 72.3803 72.3803 36.1115 120
33600 185.977 -311584 1929.03 163785 72.3724 72.3724 36.1076 120
33650 185.971 -311585 1585.17 163771 72.3703 72.3703 36.1066 120
33700 185.545 -311585 1343.49 163796 72.374 72.374 36.1084 120
33750 184.191 -311586 1305.12 163853 72.3823 72.3823 36.1125 120
33800 182.832 -311585 -275.297 163937 72.3947 72.3947 36.1187 120
33850 183.416 -311587 -826.425 164024 72.4076 72.4076 36.1251 120
33900 182.687 -311585 -1146.72 164096 72.4182 72.4182 36.1304 120
33950 183.486 -311586 -1895.33 164146 72.4255 72.4255 36.1341 120
34000 182.912 -311583 -1940.17 164161 72.4277 72.4277 36.1352 120
34050 184.433 -311583 -1594.62 164140 72.4246 72.4246 36.1336 120
34100 186.55 -311586 -755.355 164089 72.4171 72.4171 36.1299 120
34150 185.626 -311583 294.178 164021 72.4071 72.4071 36.1249 120
34200 186.141 -311585 183.334 163951 72.3968 72.3968 36.1198 120
34250 183.473 -311581 555.942 163884 72.3869 72.3869 36.1149 120
34300 183.171 -311587 1635.23 163828 72.3787 72.3787 36.1108 120
34350 182.009 -311587 1829.97 163799 72.3744 72.3744 36.1086 120
34400 183.427 -311590 1326.7 163801 72.3747 72.3747 36.1087 120
34450 182.499 -311587 1039.69 163832 72.3793 72.3793 36.1111 120
34500 183.767 -311587 1475.58 163889 72.3877 72.3877 36.1152 120
34550 184.163 -311586 -247.855 163966 72.399 72.399 36.1209 120
34600 185.447 -311585 -172.688 164042 72.4102 72.4102 36.1265 120
34650 184.578 -311582 -1524.77 164114 72.4207 72.4207 36.1317 120
34700 183.968 -311581 -1977.33 164160 72.4275 72.4275 36.1351 120
34750 185.988 -311585 -1360.99 164165 72.4283 72.4283 36.1355 120
34800 185.745 -311587 -978.572 164138 72.4242 72.4242 36.1335 120
34850 182.068 -311583 -1620.69 164085 72.4165 72.4165 36.1296 120
34900 183.717 -311589 -0.728435 164007 72.405 72.405 36.1239 120
34950 182.954 -311588 820.019 163926 72.3931 72.3931 36.1179 120
35000 184.13 -311590 1054.59 163856 72.3828 72.3828 36.1128 120
35050 184.307 -311590 1393.02 163810 72.376 72.376 36.1094 120
35100 182.62 -311585 1281.69 163797 72.3741 72.3741 36.1084 120
35150 184.546 -311587 1152.26 163815 72.3767 72.3767 36.1098 120
35200 184.717 -311586 1508.11 163864 72.3839 72.3839 36.1133 120
35250 183.732 -311584 -648.58 163941 72.3954 72.3954 36.1191 120
35300 183.968 -311583 -285.559 164020 72.4069 72.4069 36.1248 120
35350 183.784 -311583 -1011.51 164088 72.417 72.417 36.1298 120
35400 183.987 -311583 -1330.33 164132 72.4234 72.4234 36.1331 120
35450 183.244 -311582 -1393.51 164145 72.4253 72.4253 36.134 120
35500 185.449 -311587 -1688.29 164129 72.423 72.423 36.1328 120
35550 184.37 -311585 334.531 164084 72.4164 72.4164 36.1296 120
35600 184.758 -311586 -598.745 164032 72.4087 72.4087 36.1257 120
35650 184.776 -311586 353.848 163965 72.3989 72.3989 36.1208 120
35700 183.003 -311584 774.105 163900 72.3892 72.3892 36.116 120
35750 184.882 -311588 1133.55 163854 72.3825 72.3825 36.1127 120
35800 184.958 -311588 223.925 163833 72.3794 72.3794 36.1111 120
35850 182.747 -311584 1431.19 163827 72.3785 72.3785 36.1106 120
35900 182.754 -311584 1161.47 163850 72.3819 72.3819 36.1123 120
35950 183.984 -311587 404.069 163898 72.389 72.389 36.1159 120
36000 182.989 -311584 172.033 163958 72.3978 72.3978 36.1203 120
36050 184.794 -311586 -292.397 164024 72.4075 72.4075 36.1251 120
36100 182.859 -311582 -1740.31 164079 72.4156 72.4156 36.1292 120
36150 183.424 -311583 -1325.8 164106 72.4196 72.4196 36.1312 120
36200 183.447 -311582 -576.73 164109 72.42 72.42 36.1314 120
36250 184.482 -311582 -756.685 164090 72.4173 72.4173 36.13 120
36300 184.766 -311582 -564.245 164053 72.4119 72.4119 36.1273 120
36350 185.286 -311584 -526.825 164009 72.4053 72.4053 36.124 120
36400 184.84 -311585 -303.782 163959 72.3979 72.3979 36.1203 120
36450 181.755 -311582 656.916 163905 72.39 72.39 36.1164 120
36500 183.184 -311587 1557.76 163860 72.3834 72.3834 36.1131 120
36550 182.995 -311589 1404.09 163846 72.3814 72.3814 36.1121 120
36600 183.565 -311589 577.473 163864 72.384 72.384 36.1134 120
36650 182.303 -311586 265.975 163898 72.389 72.389 36.1159 120
36700 182.888 -311585 385.572 163941 72.3953 72.3953 36.119 120
36750 183.82 -311584 174.325 163991 72.4027 72.4027 36.1227 120
36800 184.838 -311583 -1137.71 164041 72.41 72.41 36.1263 120
36850 184.625 -311582 -756.322 164071 72.4144 72.4144 36.1286 120
36900 184.726 -311582 -692.496 164085 72.4165 72.4165 36.1296 120
36950 183.901 -311582 -372.161 164084 72.4164 72.4164 36.1295 120
37000 183.908 -311583 -1066.66 164070 72.4143 72.4143 36.1285 120
37050 185.114 -311587 -359.367 164038 72.4095 72.4096 36.1261 120
37100 183.031 -311585 39.7448 163996 72.4033 72.4033 36.123 120
37150 183.396 -311587 2.91119 163947 72.3962 72.3962 36.1195 120
37200 182.471 -311586 85.6564 163901 72.3894 72.3894 36.1161 120
37250 183.24 -311588 1430.71 163864 72.384 72.384 36.1134 120
37300 183.879 -311588 902.138 163854 72.3825 72.3825 36.1126 120
37350 184.544 -311587 1041.49 163863 72.3838 72.3838 36.1133 120
37400 184.332 -311583 1558.09 163894 72.3884 72.3884 36.1156 120
37450 185.436 -311584 110.473 163951 72.3967 72.3967 36.1197 120
37500 184.387 -311581 488.661 164014 72.4061 72.4061 36.1244 120
37550 186.287 -311586 -710.181 164078 72.4155 72.4155 36.1291 120
37600 184.906 -311585 -2312.8 164125 72.4224 72.4224 36.1326 120
37650 183.593 -311585 -2006.6 164135 72.4238 72.4238 36.1333 120
37700 183.267 -311585 -506.43 164109 72.4201 72.4201 36.1314 120
37750 183.928 -311587 -661.77 164069 72.4141 72.4141 36.1284 120
37800 183.041 -311586 -678.001 164015 72.4063 72.4063 36.1245 120
37850 184.357 -311587 217.526 163954 72.3972 72.3972 36.12 120
37900 183.392 -311585 1064.52 163894 72.3884 72.3884 36.1156 120
37950 183.096 -311584 1455.48 163850 72.382 72.382 36.1124 120
38000 185.092 -311588 1371.89 163835 72.3798 72.3798 36.1113 120
38050 184.13 -311586 710.282 163850 72.3819 72.3819 36.1123 120
38100 183.578 -311585 590.513 163884 72.3869 72.3869 36.1148 120
38150 182.774 -311583 458.856 163931 72.3938 72.3938 36.1183 120
38200 184.132 -311586 -506.335 163982 72.4014 72.4014 36.1221 120
38250 183.53 -311584 -849.035 164025 72.4076 72.4076 36.1252 120
38300 184.257 -311585 -383.302 164056 72.4123 72.4123 36.1275 120
38350 183.401 -311584 -278.64 164078 72.4154 72.4154 36.1291 120
38400 182.38 -311584 -1466.96 164087 72.4168 72.4168 36.1298 120
38450 184.975 -311591 -414.8 164076 72.4152 72.4152 36.129 120
38500 183.648 -311590 -1024.76 164052 72.4116 72.4116 36.1272 120
38550 181.43 -311586 -334.157 164007 72.405 72.405 36.1239 120
38600 182.246 -311586 -3.4478 163949 72.3965 72.3965 36.1196 120
38650 183.063 -311585 769.398 163900 72.3893 72.3893 36.116 120
38700 184.342 -311586 1119.68 163870 72.3849 72.3849 36.1139 120
38750 183.475 -311583 1179.2 163857 72.3829 72.3829 36.1129 120
38800 185.842 -311586 479.486 163862 72.3836 72.3836 36.1132 120
38850 184.194 -311584 913.335 163879 72.3862 72.3862 36.1145 120
38900 185.363 -311586 856.344 163915 72.3915 72.3915 36.1171 120
38950 184 -311586 80.2401 163966 72.399 72.399 36.1209 120
39000 182.284 -311585 -704.929 164019 72.4068 72.4068 36.1248 120
