# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 262.237 -311443 364.307 164016 72.4063 72.4063 36.1245 120
19550 260.385 -311440 -163.406 164054 72.4119 72.4119 36.1273 120
19600 261.634 -311444 210.742 164101 72.4188 72.4188 36.1307 120
19650 259.56 -311445 -588.56 164149 72.4259 72.4259 36.1343 120
19700 260.535 -311452 -960.592 164187 72.4315 72.4315 36.1371 120
19750 260.515 -311453 -1279.63 164214 72.4354 72.4354 36.139 120
19800 262.187 -311454 -1036.39 164226 72.4373 72.4373 36.14 120
19850 261.766 -311450 -623.168 164227 72.4373 72.4373 36.14 120
19900 260.584 -311444 -775.343 164220 72.4363 72.4363 36.1395 120
19950 260.342 -311441 -713.971 164205 72.4341 72.4341 36.1384 120
20000 263.011 -311445 -590.131 164181 72.4305 72.4305 36.1366 120
20050 261.457 -311441 435.958 164148 72.4258 72.4258 36.1343 120
20100 262.598 -311444 342.971 164114 72.4208 72.4208 36.1317 120
20150 262.495 -311445 633.413 164082 72.4161 72.4161 36.1294 120
20200 261.688 -311446 431.88 164054 72.4119 72.4119 36.1273 120
20250 259.795 -311445 204.159 164030 72.4084 72.4084 36.1256 120
20300 258.159 -311446 1231.77 164014 72.4061 72.4061 36.1244 120
20350 259.202 -311450 872.843 164016 72.4064 72.4064 36.1245 120
20400 260.243 -311451 297.176 164031 72.4086 72.4086 36.1257 120
20450 261.865 -311451 628.334 164057 72.4123 72.4123 36.1275 120
20500 259.577 -311444 927.84 164096 72.4181 72.4181 36.1304 120
20550 261.011 -311445 -65.3547 164145 72.4253 72.4253 36.134 120
20600 260.174 -311442 -1255.72 164195 72.4327 72.4327 36.1377 120
20650 262.183 -311445 -1132.84 164234 72.4383 72.4383 36.1405 120
20700 263.153 -311446 -1276.56 164256 72.4417 72.4417 36.1422 120
20750 263.686 -311446 -224.179 164267 72.4432 72.4432 36.1429 120
20800 264.001 -311447 -2342.56 164271 72.4438 72.4438 36.1432 120
20850 262.641 -311444 -1465.03 164253 72.4411 72.4411 36.1419 120
20900 261.216 -311443 -566.743 164212 72.4352 72.4352 36.1389 120
20950 263.493 -311450 329.944 164155 72.4268 72.4268 36.1347 120
21000 261.534 -311449 85.0619 164095 72.418 72.418 36.1303 120
21050 259.486 -311448 1061.72 164037 72.4094 72.4094 36.1261 120
21100 259.797 -311449 1197.54 163989 72.4024 72.4024 36.1226 120
21150 260.051 -311449 2037.87 163960 72.3981 72.3981 36.1204 120
21200 261.117 -311449 740.619 163959 72.398 72.398 36.1204 120
21250 263.373 -311448 909.326 163972 72.3999 72.3999 36.1213 120
21300 263.433 -311445 792.782 164000 72.404 72.404 36.1233 120
21350 264.829 -311447 255.855 164040 72.4099 72.4099 36.1263 120
21400 261.277 -311441 443.65 164089 72.417 72.417 36.1299 120
21450 262.771 -311445 -479.886 164143 72.4251 72.4251 36.1339 120
21500 262.536 -311446 -447.449 164197 72.433 72.433 36.1378 120
21550 261.025 -311445 -170.191 164241 72.4395 72.4395 36.1411 120
21600 260.492 -311446 -997.956 164278 72.4449 72.4449 36.1438 120
21650 259.837 -311445 -1340.09 164300 72.4481 72.4481 36.1454 120
21700 261.132 -311450 -1749.75 164305 72.4488 72.4488 36.1457 120
21750 260.116 -311450 -1387.35 164291 72.4468 72.4468 36.1447 120
21800 260.692 -311453 -1427.86 164254 72.4414 72.4414 36.142 120
21850 258.257 -311447 -538.226 164195 72.4327 72.4327 36.1377 120
21900 262.894 -311452 -65.3978 164123 72.4221 72.4221 36.1324 120
21950 261.582 -311447 585.845 164048 72.411 72.411 36.1269 120
22000 262.399 -311446 1832.68 163984 72.4016 72.4016 36.1222 120
22050 263.295 -311446 1907.21 163944 72.3957 72.3957 36.1192 120
22100 263.394 -311447 1956.91 163931 72.3938 72.3938 36.1183 120
22150 262.16 -311445 1649.97 163946 72.3961 72.3961 36.1194 120
22200 261.428 -311444 987.093 163984 72.4017 72.4017 36.1222 120
22250 263.469 -311453 479.431 164037 72.4094 72.4094 36.1261 120
22300 260.106 -311450 -109.429 164097 72.4182 72.4182 36.1305 120
22350 258.691 -311448 467.68 164158 72.4273 72.4273 36.135 120
22400 261.419 -311452 -466.538 164222 72.4367 72.4367 36.1397 120
22450 259.977 -311448 -2085.48 164280 72.4451 72.4451 36.1439 120
22500 259.312 -311444 -1497.47 164312 72.4499 72.4499 36.1463 120
22550 261.717 -311446 -1610.64 164318 72.4508 72.4508 36.1467 120
22600 260.148 -311443 -1581.77 164300 72.4481 72.4481 36.1454 120
22650 260.867 -311444 -859.387 164258 72.4419 72.4419 36.1423 120
22700 261.753 -311445 -430.061 164198 72.4331 72.4331 36.1379 120
22750 262.721 -311447 1215.2 164132 72.4234 72.4234 36.1331 120
22800 263.461 -311449 108.16 164071 72.4145 72.4145 36.1286 120
22850 262.765 -311450 1044.62 164017 72.4064 72.4064 36.1246 120
22900 260.828 -311451 1095.31 163981 72.4012 72.4012 36.122 120
22950 260.012 -311454 1582.32 163965 72.3989 72.3989 36.1208 120
23000 259.025 -311453 547.364 163971 72.3998 72.3998 36.1213 120
23050 260.685 -311455 995.877 163992 72.4028 72.4028 36.1228 120
23100 260.386 -311450 420.379 164035 72.4092 72.4092 36.1259 120
23150 260.935 -311448 251.576 164092 72.4176 72.4176 36.1301 120
23200 260.968 -311445 -242.894 164154 72.4267 72.4267 36.1347 120
23250 260.482 -311443 -218.708 164214 72.4355 72.4355 36.1391 120
23300 262.299 -311445 -408.437 164267 72.4432 72.4432 36.1429 120
23350 263.092 -311447 -1294.33 164310 72.4496 72.4496 36.1461 120
23400 259.312 -311440 -1679.71 164332 72.4529 72.4529 36.1477 120
23450 262.484 -311447 -2455.99 164325 72.4518 72.4518 36.1472 120
23500 260.949 -311447 -1617.04 164287 72.4462 72.4462 36.1444 120
23550 261.049 -311451 -994.805 164230 72.4378 72.4378 36.1402 120
23600 260.786 -311453 468.088 164162 72.4278 72.4278 36.1352 120
23650 260.712 -311456 1012.17 164095 72.418 72.418 36.1304 120
23700 258.798 -311452 1257.49 164041 72.41 72.41 36.1264 120
23750 263.179 -311456 929.632 164005 72.4047 72.4047 36.1237 120
23800 260.064 -311446 1417 163987 72.4021 72.4021 36.1224 120
23850 261.004 -311445 1708.51 163993 72.403 72.403 36.1229 120
23900 259.855 -311443 808.794 164022 72.4072 72.4072 36.125 120
23950 262.163 -311446 229.369 164063 72.4132 72.4132 36.128 120
24000 260.798 -311444 537.367 164107 72.4197 72.4197 36.1312 120
24050 262.85 -311447 166.79 164154 72.4267 72.4267 36.1347 120
24100 262.938 -311450 -141.187 164203 72.4339 72.4339 36.1383 120
24150 260.799 -311447 -1193.73 164250 72.4408 72.4408 36.1417 120
24200 260.748 -311451 -702.448 164282 72.4455 72.4455 36.1441 120
24250 259.911 -311452 -1314.23 164300 72.4481 72.4481 36.1454 120
24300 261.294 -311455 -983.41 164300 72.4481 72.4481 36.1454 120
24350 259.132 -311450 -1791.96 164280 72.4451 72.4451 36.1439 120
24400 263.209 -311453 -789.128 164238 72.4391 72.4391 36.1409 120
24450 263.336 -311449 -274.271 164183 72.4309 72.4309 36.1368 120
24500 265.104 -311451 -519.275 164120 72.4217 72.4217 36.1322 120
24550 261.285 -311443 488.221 164058 72.4125 72.4125 36.1276 120
24600 261.102 -311443 1530.88 164004 72.4045 72.4045 36.1236 120
24650 261.52 -311447 734.467 163966 72.3989 72.3989 36.1208 120
24700 262.388 -311451 2192.11 163947 72.3962 72.3962 36.1195 120
24750 261.251 -311452 1039.08 163959 72.3979 72.3979 36.1203 120
24800 258.985 -311450 1327.65 163990 72.4025 72.4025 36.1226 120
24850 259.874 -311452 1200.28 164038 72.4096 72.4096 36.1262 120
24900 260.388 -311453 1625.91 164102 72.419 72.419 36.1308 120
24950 261.054 -311449 -138.818 164179 72.4303 72.4303 36.1365 120
25000 263.682 -311448 -1139.42 164250 72.4408 72.4408 36.1417 120
25050 260.647 -311439 -1712.16 164307 72.4492 72.4492 36.1459 120
25100 264.132 -311445 -1875.62 164342 72.4543 72.4543 36.1484 120
25150 261.589 -311441 -2766.21 164347 72.4551 72.4551 36.1488 120
25200 263.194 -311447 -751.388 164320 72.4511 72.4511 36.1469 120
25250 261.329 -311446 -874.395 164276 72.4446 72.4446 36.1436 120
25300 261.535 -311450 -770.094 164219 72.4361 72.4361 36.1394 120
25350 261.98 -311453 679.045 164151 72.4263 72.4263 36.1345 120
25400 260.78 -311451 333.802 164087 72.4168 72.4168 36.1297 120
25450 260.658 -311451 853.948 164032 72.4088 72.4088 36.1257 120
25500 263.59 -311453 1141.09 163991 72.4027 72.4027 36.1227 120
25550 264.794 -311449 1888.1 163966 72.3989 72.3989 36.1208 120
25600 265.793 -311448 1846.92 163968 72.3993 72.3993 36.121 120
25650 263.051 -311443 2545.58 163996 72.4034 72.4034 36.1231 120
25700 263.772 -311446 1084.58 164052 72.4116 72.4116 36.1271 120
25750 262.789 -311447 -334.53 164121 72.4218 72.4218 36.1323 120
25800 262.209 -311449 -130.118 164190 72.432 72.432 36.1373 120
25850 260.431 -311447 -1244.56 164256 72.4416 72.4416 36.1421 120
25900 258.671 -311444 -1341.76 164305 72.4489 72.4489 36.1458 120
25950 262.571 -311451 -1727.61 164332 72.4528 72.4528 36.1477 120
26000 264.878 -311455 -2243.92 164333 72.4529 72.4529 36.1478 120
26050 259.81 -311444 -756.536 164303 72.4486 72.4486 36.1456 120
26100 261.392 -311444 -813.595 164257 72.4418 72.4418 36.1422 120
26150 263.565 -311444 -1391.62 164199 72.4332 72.4332 36.138 120
26200 266.515 -311445 387.043 164124 72.4223 72.4223 36.1325 120
26250 263.085 -311437 1374.68 164052 72.4116 72.4116 36.1272 120
26300 265.503 -311444 1780.33 163998 72.4037 72.4037 36.1232 120
26350 264.704 -311445 1472.17 163969 72.3994 72.3994 36.1211 120
26400 263.122 -311445 1317.48 163964 72.3986 72.3986 36.1207 120
26450 265.12 -311451 1293.75 163980 72.401 72.401 36.1219 120
26500 262.938 -311449 1305.22 164017 72.4065 72.4065 36.1246 120
26550 259.71 -311446 1021.94 164075 72.4151 72.4151 36.1289 120
26600 260.838 -311450 -756.059 164148 72.4257 72.4257 36.1342 120
26650 260.897 -311450 -1193.37 164215 72.4356 72.4356 36.1391 120
26700 263.558 -311455 -1352.24 164269 72.4436 72.4436 36.1431 120
26750 260.351 -311446 -1560.69 164305 72.4489 72.4489 36.1458 120
26800 263.677 -311450 -2066.29 164321 72.4512 72.4512 36.1469 120
26850 263.726 -311445 -1110.19 164315 72.4503 72.4503 36.1465 120
26900 265.114 -311445 -1754.9 164289 72.4464 72.4464 36.1445 120
26950 266.474 -311447 -947.157 164242 72.4396 72.4396 36.1411 120
27000 262.874 -311443 -606.923 164186 72.4313 72.4313 36.137 120
27050 263.145 -311447 1063.91 164125 72.4224 72.4224 36.1325 120
27100 262.479 -311448 1400.26 164077 72.4153 72.4153 36.129 120
27150 263.289 -311451 448.253 164044 72.4104 72.4104 36.1266 120
27200 262.434 -311451 989.482 164018 72.4067 72.4067 36.1247 120
27250 263.746 -311454 1152.36 164014 72.4061 72.4061 36.1244 120
27300 260.879 -311448 309.2 164031 72.4085 72.4085 36.1256 120
27350 261.804 -311450 -21.652 164056 72.4122 72.4122 36.1275 120
27400 261.816 -311450 288.99 164084 72.4163 72.4163 36.1295 120
27450 260.437 -311446 136.642 164118 72.4213 72.4213 36.132 120
27500 261.634 -311445 290.654 164155 72.4268 72.4268 36.1348 120
27550 263.925 -311446 70.9548 164197 72.4329 72.4329 36.1378 120
27600 264.571 -311445 -110.162 164235 72.4385 72.4385 36.1406 120
27650 265.839 -311447 -686.951 164267 72.4432 72.4432 36.1429 120
27700 262.402 -311441 -889.117 164287 72.4462 72.4462 36.1444 120
27750 262.192 -311445 -1782.32 164291 72.4469 72.4469 36.1447 120
27800 261.617 -311448 -1078.54 164273 72.4441 72.4441 36.1434 120
27850 261.503 -311450 -462.812 164234 72.4385 72.4385 36.1406 120
27900 261.584 -311451 -725.644 164183 72.4309 72.4309 36.1368 120
27950 263.098 -311454 91.4907 164128 72.4228 72.4228 36.1328 120
28000 262.192 -311452 336.572 164077 72.4153 72.4153 36.129 120
28050 260.453 -311447 1630.56 164036 72.4093 72.4093 36.126 120
28100 264.655 -311452 957.231 164017 72.4065 72.4065 36.1246 120
28150 264.257 -311449 1917.72 164017 72.4065 72.4065 36.1246 120
28200 264.773 -311444 1275.92 164040 72.4099 72.4099 36.1263 120
28250 266.689 -311444 616.83 164079 72.4157 72.4157 36.1292 120
28300 264.522 -311440 -241.32 164127 72.4227 72.4227 36.1327 120
28350 265.592 -311445 -185.191 164176 72.4299 72.4299 36.1363 120
28400 264.033 -311445 -532.471 164226 72.4372 72.4372 36.1399 120
28450 262.338 -311443 -926.365 164265 72.4429 72.4429 36.1428 120
28500 263.567 -311448 -1460.54 164290 72.4467 72.4467 36.1447 120
28550 261.235 -311445 -819.626 164297 72.4477 72.4477 36.1452 120
28600 261.468 -311448 -948.002 164291 72.4469 72.4469 36.1447 120
28650 260.85 -311449 -734.794 164276 72.4446 72.4446 36.1436 120
28700 258.86 -311447 -1347.05 164247 72.4403 72.4403 36.1415 120
28750 261.572 -311453 -100.127 164198 72.4331 72.4331 36.1379 120
28800 259.446 -311448 -304.27 164146 72.4255 72.4255 36.1341 120
28850 264.659 -311455 631.559 164093 72.4177 72.4177 36.1302 120
28900 263.471 -311447 1465.97 164050 72.4113 72.4113 36.127 120
28950 263.26 -311444 1277.5 164025 72.4077 72.4077 36.1252 120
29000 263.417 -311444 1171.52 164019 72.4068 72.4068 36.1248 120
29050 263.841 -311447 788.336 164031 72.4085 72.4085 36.1256 120
29100 264.034 -311451 1155.55 164058 72.4125 72.4125 36.1276 120
29150 260.295 -311445 -107.998 164103 72.4192 72.4192 36.131 120
29200 260.917 -311447 343.833 164152 72.4264 72.4264 36.1346 120
29250 262.04 -311450 -149.622 164202 72.4337 72.4337 36.1382 120
29300 260.465 -311447 -895.377 164251 72.4409 72.4409 36.1418 120
29350 260.646 -311447 -996.995 164288 72.4464 72.4464 36.1445 120
29400 262.959 -311451 -1392.86 164309 72.4494 72.4494 36.146 120
29450 260.398 -311444 -1600.3 164310 72.4496 72.4496 36.1461 120
29500 262.63 -311449 -870.077 164290 72.4466 72.4466 36.1446 120
29550 264.548 -311450 -873.31 164254 72.4414 72.4414 36.142 120
29600 262.344 -311444 1.31175 164207 72.4344 72.4344 36.1386 120
29650 263.159 -311444 -232.686 164156 72.427 72.427 36.1348 120
29700 264.919 -311450 199.149 164105 72.4194 72.4194 36.1311 120
29750 261.987 -311448 898.849 164061 72.4129 72.4129 36.1278 120
29800 260.479 -311449 1561.41 164033 72.4088 72.4088 36.1258 120
29850 260.109 -311451 1248.31 164025 72.4077 72.4077 36.1252 120
29900 261.48 -311455 707.274 164035 72.4091 72.4091 36.1259 120
29950 260.52 -311453 871.903 164058 72.4125 72.4125 36.1276 120
30000 258.619 -311447 175.695 164093 72.4177 72.4177 36.1302 120
30050 261.851 -311451 854.953 164138 72.4243 72.4243 36.1335 120
30100 262.63 -311449 -212.774 164193 72.4324 72.4324 36.1375 120
30150 263.961 -311449 -940.585 164248 72.4405 72.4405 36.1416 120
30200 263.481 -311446 -1187.13 164292 72.4469 72.4469 36.1448 120
30250 263.554 -311444 -1075.33 164318 72.4507 72.4507 36.1467 120
30300 265.592 -311445 -922.096 164327 72.452 72.452 36.1473 120
30350 262.934 -311440 -1039.77 164320 72.4511 72.4511 36.1468 120
30400 264.608 -311445 -483.092 164299 72.448 72.448 36.1453 120
30450 263.409 -311447 -1223.17 164269 72.4435 72.4435 36.1431 120
30500 264.017 -311453 -765.498 164225 72.437 72.437 36.1398 120
30550 260.357 -311449 -287.855 164168 72.4287 72.4288 36.1357 120
30600 261.649 -311454 732.089 164110 72.4202 72.4202 36.1315 120
30650 259.165 -311450 683.907 164061 72.413 72.413 36.1279 120
30700 261.348 -311454 1784.92 164027 72.4079 72.4079 36.1253 120
30750 262.361 -311454 1907.41 164015 72.4061 72.4061 36.1244 120
30800 262.751 -311452 398.621 164027 72.408 72.408 36.1253 120
30850 261.931 -311447 976.329 164051 72.4114 72.4114 36.1271 120
30900 266.408 -311453 632.58 164084 72.4163 72.4163 36.1295 120
30950 264.725 -311449 137.485 164122 72.422 72.422 36.1323 120
31000 264.79 -311450 241.587 164163 72.428 72.428 36.1353 120
31050 261.921 -311447 -194.907 164204 72.434 72.434 36.1383 120
31100 263.134 -311452 -939.484 164241 72.4394 72.4394 36.141 120
31150 262.78 -311453 311.878 164270 72.4437 72.4437 36.1432 120
31200 262.593 -311453 -1374.76 164296 72.4475 72.4475 36.1451 120
31250 262.959 -311453 -1626.88 164304 72.4487 72.4487 36.1457 120
31300 260.166 -311447 -786.967 164295 72.4474 72.4474 36.145 120
31350 263.23 -311451 -1151.39 164271 72.4439 72.4439 36.1433 120
31400 262.181 -311448 -259.754 164234 72.4384 72.4384 36.1405 120
31450 263.967 -311450 70.2096 164190 72.432 72.432 36.1373 120
31500 265.186 -311453 512.598 164147 72.4256 72.4256 36.1342 120
31550 262.528 -311448 -324.822 164112 72.4205 72.4205 36.1316 120
31600 265.583 -311456 807.36 164081 72.416 72.416 36.1293 120
31650 260.723 -311450 621.431 164059 72.4127 72.4127 36.1277 120
31700 260.984 -311454 1105.03 164048 72.4111 72.4111 36.1269 120
31750 261.046 -311456 997.638 164053 72.4118 72.4118 36.1273 120
31800 260.198 -311455 666.983 164072 72.4146 72.4146 36.1287 120
31850 260.348 -311453 32.9165 164105 72.4195 72.4195 36.1311 120
31900 259.951 -311449 -113.202 164149 72.4259 72.4259 36.1343 120
31950 259.178 -311442 -759.152 164195 72.4327 72.4327 36.1377 120
32000 265.701 -311451 342.827 164237 72.4388 72.4388 36.1407 120
32050 262.332 -311445 -546.961 164276 72.4446 72.4446 36.1436 120
32100 262.489 -311446 -1875.77 164305 72.4489 72.4489 36.1458 120
32150 261.041 -311445 -1225.5 164312 72.4498 72.4498 36.1462 120
32200 260.827 -311447 -650.988 164299 72.4479 72.4479 36.1453 120
32250 263.331 -311454 -1971.7 164273 72.4441 72.4441 36.1434 120
32300 260.97 -311452 38.4504 164231 72.4379 72.4379 36.1403 120
32350 264.288 -311460 32.7812 164186 72.4314 72.4314 36.137 120
32400 259.755 -311452 447.302 164144 72.4252 72.4252 36.134 120
32450 259.82 -311452 1028.42 164110 72.4201 72.4201 36.1314 120
32500 260.212 -311451 1313.3 164087 72.4168 72.4168 36.1298 120
32550 261.551 -311450 635.826 164080 72.4158 72.4158 36.1292 120
32600 262.323 -311448 527.705 164082 72.416 72.416 36.1294 120
32650 264.5 -311451 253.389 164092 72.4175 72.4175 36.1301 120
32700 265.255 -311451 -113.574 164108 72.4198 72.4198 36.1313 120
32750 264.105 -311450 1337.06 164125 72.4223 72.4223 36.1325 120
32800 261.657 -311448 629.168 164153 72.4266 72.4266 36.1346 120
32850 262.431 -311453 200.4 164189 72.4318 72.4318 36.1373 120
32900 261.031 -311453 -1523.03 164226 72.4373 72.4373 36.14 120
32950 260.192 -311452 -1377.99 164253 72.4412 72.4412 36.1419 120
33000 259.291 -311450 -817.747 164265 72.443 72.443 36.1428 120
33050 262.069 -311455 -595.492 164265 72.4429 72.4429 36.1428 120
33100 261.725 -311453 -996.494 164254 72.4413 72.4413 36.142 120
33150 260.127 -311448 -248.616 164230 72.4378 72.4378 36.1402 120
33200 263.757 -311455 -320.292 164202 72.4336 72.4336 36.1382 120
33250 261.371 -311450 676.632 164173 72.4294 72.4294 36.1361 120
33300 261.212 -311449 309.306 164148 72.4258 72.4258 36.1343 120
33350 264.067 -311454 551.535 164130 72.4231 72.4231 36.1329 120
33400 262.14 -311451 869.856 164120 72.4217 72.4217 36.1322 120
33450 260.856 -311450 70.0394 164122 72.4219 72.4219 36.1323 120
33500 262.253 -311455 -23.7838 164126 72.4225 72.4225 36.1326 120
33550 260.37 -311454 -120.713 164132 72.4234 72.4234 36.133 120
33600 258.093 -311451 639.761 164139 72.4244 72.4244 36.1336 120
33650 259.41 -311455 -474.569 164155 72.4268 72.4268 36.1347 120
33700 260.89 -311455 182.478 164174 72.4296 72.4296 36.1361 120
33750 262.071 -311454 -310.764 164193 72.4325 72.4325 36.1376 120
33800 261.861 -311450 97.3601 164208 72.4345 72.4345 36.1386 120
33850 262.635 -311449 291.14 164222 72.4367 72.4367 36.1397 120
33900 264.283 -311451 -958.403 164236 72.4387 72.4387 36.1407 120
33950 263.599 -311450 -313.063 164238 72.4389 72.4389 36.1408 120
34000 261.058 -311447 -194.106 164231 72.4379 72.4379 36.1403 120
34050 262.544 -311451 -47.318 164218 72.4361 72.4361 36.1394 120
34100 260.56 -311451 -392.651 164204 72.434 72.434 36.1383 120
34150 259.949 -311455 507.706 164190 72.432 72.432 36.1373 120
34200 257.874 -311454 -43.2359 164179 72.4303 72.4303 36.1365 120
34250 259.977 -311458 131.425 164164 72.4282 72.4282 36.1354 120
34300 258.747 -311455 -59.423 164149 72.426 72.426 36.1343 120
34350 263.189 -311461 -162.299 164133 72.4236 72.4236 36.1331 120
34400 260.509 -311453 478.093 164114 72.4207 72.4207 36.1317 120
34450 261.63 -311453 862.053 164099 72.4186 72.4186 36.1307 120
34500 262.882 -311453 542.139 164099 72.4186 72.4186 36.1307 120
34550 263.589 -311453 -263.064 164109 72.4201 72.4201 36.1314 120
34600 265.844 -311455 1116.36 164131 72.4232 72.4232 36.133 120
34650 261.466 -311447 -605.383 164167 72.4286 72.4286 36.1356 120
34700 261.549 -311448 1.90593 164200 72.4335 72.4335 36.1381 120
34750 260.618 -311450 -1158.74 164228 72.4375 72.4375 36.1401 120
34800 261.637 -311457 -352.108 164241 72.4395 72.4395 36.1411 120
34850 259.555 -311455 -534.588 164248 72.4404 72.4404 36.1415 120
34900 261.006 -311458 -155.976 164247 72.4403 72.4403 36.1415 120
34950 260.219 -311454 -592.108 164240 72.4393 72.4393 36.141 120
35000 262.665 -311456 365.175 164225 72.4371 72.4371 36.1399 120
35050 262.424 -311454 -1587.67 164208 72.4345 72.4345 36.1386 120
35100 262.325 -311452 469.109 164176 72.4299 72.4299 36.1363 120
35150 263.201 -311453 514.58 164145 72.4253 72.4253 36.134 120
35200 263.236 -311453 1097.73 164121 72.4218 72.4218 36.1322 120
35250 260.913 -311449 260.936 164112 72.4205 72.4205 36.1316 120
35300 261.896 -311451 341.313 164111 72.4204 72.4204 36.1315 120
35350 263.218 -311455 -138.911 164117 72.4212 72.4212 36.1319 120
35400 261.729 -311454 164.831 164126 72.4225 72.4225 36.1326 120
35450 261.967 -311457 315.65 164141 72.4247 72.4247 36.1337 120
35500 259.479 -311456 -15.6318 164162 72.4278 72.4278 36.1353 120
35550 259.017 -311456 -75.8286 164186 72.4313 72.4313 36.137 120
35600 261.988 -311461 -771.176 164208 72.4346 72.4346 36.1386 120
35650 259.787 -311452 -638.767 164225 72.437 72.4371 36.1399 120
35700 262.045 -311452 -504.01 164233 72.4383 72.4383 36.1405 120
35750 261.617 -311449 -720.331 164235 72.4385 72.4385 36.1406 120
35800 263.692 -311452 -248.053 164229 72.4377 72.4377 36.1402 120
35850 263.145 -311452 -948.93 164218 72.436 72.436 36.1394 120
35900 262.118 -311450 11.8899 164193 72.4323 72.4323 36.1375 120
35950 261.53 -311450 421.691 164164 72.4281 72.4281 36.1354 120
36000 262.789 -311454 655.539 164146 72.4254 72.4254 36.134 120
36050 262.208 -311456 642.391 164136 72.424 72.424 36.1333 120
36100 259.049 -311454 -618.498 164134 72.4237 72.4237 36.1332 120
36150 260.359 -311460 -308.53 164133 72.4235 72.4235 36.1331 120
36200 259.758 -311458 152.609 164133 72.4236 72.4236 36.1332 120
36250 259.966 -311454 550.818 164139 72.4244 72.4244 36.1335 120
36300 264.322 -311456 -345.685 164146 72.4254 72.4254 36.1341 120
36350 261.157 -311448 -54.2505 164153 72.4265 72.4265 36.1346 120
36400 262.182 -311449 837.82 164163 72.4279 72.428 36.1353 120
36450 261.621 -311448 30.3356 164180 72.4304 72.4304 36.1365 120
36500 260.961 -311448 450.211 164200 72.4335 72.4335 36.1381 120
36550 260.02 -311446 -767.289 164225 72.437 72.437 36.1399 120
36600 262.203 -311452 -248.051 164240 72.4393 72.4393 36.141 120
36650 259.397 -311449 -1022.99 164250 72.4407 72.4407 36.1417 120
36700 258.309 -311450 -974.327 164247 72.4403 72.4403 36.1415 120
36750 260.752 -311456 73.0622 164233 72.4383 72.4383 36.1405 120
36800 259.305 -311454 -312.184 164218 72.436 72.436 36.1393 120
36850 260.288 -311454 194.684 164197 72.433 72.433 36.1378 120
36900 263.851 -311455 278.34 164176 72.4299 72.4299 36.1363 120
36950 264.099 -311451 686.798 164158 72.4272 72.4272 36.1349 120
37000 263.418 -311449 -356.659 164139 72.4245 72.4245 36.1336 120
37050 262.93 -311449 306.836 164124 72.4222 72.4222 36.1324 120
37100 262.579 -311450 417.79 164117 72.4212 72.4212 36.132 120
37150 260.31 -311448 139.023 164118 72.4213 72.4213 36.132 120
37200 260.756 -311452 -210.013 164127 72.4226 72.4226 36.1327 120
37250 262.463 -311457 655.962 164145 72.4253 72.4253 36.134 120
37300 259.434 -311452 92.0068 164173 72.4295 72.4295 36.1361 120
37350 260.099 -311453 -682.309 164203 72.4339 72.4339 36.1383 120
37400 262.168 -311455 -161.368 164226 72.4372 72.4372 36.1399 120
37450 260.738 -311451 -773.795 164243 72.4397 72.4397 36.1412 120
37500 260.89 -311451 -642.981 164249 72.4406 72.4406 36.1416 120
37550 262.891 -311453 -524.295 164245 72.4401 72.4401 36.1414 120
37600 259.339 -311446 -160.401 164235 72.4385 72.4385 36.1406 120
37650 261.864 -311450 131.662 164219 72.4362 72.4362 36.1394 120
37700 264.398 -311453 168.765 164200 72.4335 72.4335 36.1381 120
37750 262.325 -311450 430.757 164183 72.4309 72.4309 36.1368 120
37800 264.748 -311455 14.2574 164167 72.4286 72.4286 36.1357 120
37850 262.382 -311452 397.185 164153 72.4266 72.4266 36.1346 120
37900 262.571 -311456 672.839 164147 72.4256 72.4256 36.1341 120
37950 262.274 -311458 788.164 164150 72.426 72.426 36.1344 120
38000 260.897 -311457 458.016 164163 72.4279 72.4279 36.1353 120
38050 260.337 -311455 -244.974 164181 72.4306 72.4306 36.1367 120
38100 260.25 -311454 327.855 164199 72.4332 72.4332 36.138 120
38150 262.44 -311454 -1291.43 164217 72.4359 72.4359 36.1393 120
38200 261.304 -311447 143.02 164229 72.4377 72.4377 36.1402 120
38250 265.609 -311454 -276.258 164241 72.4394 72.4394 36.141 120
38300 262.816 -311449 -750.259 164247 72.4404 72.4404 36.1415 120
38350 263.336 -311451 -10.4231 164243 72.4398 72.4398 36.1412 120
38400 260.936 -311447 -148.286 164231 72.438 72.438 36.1403 120
38450 261.344 -311450 117.2 164214 72.4354 72.4354 36.139 120
38500 262.77 -311455 363.978 164197 72.4329 72.4329 36.1378 120
38550 260.986 -311454 -547.344 164178 72.4302 72.4302 36.1365 120
38600 260.435 -311454 641.737 164157 72.427 72.427 36.1349 120
38650 258.69 -311454 851.385 164140 72.4246 72.4246 36.1337 120
38700 261.257 -311461 353.504 164134 72.4237 72.4237 36.1332 120
38750 260.651 -311461 861.792 164136 72.424 72.424 36.1333 120
38800 259.389 -311457 817.503 164146 72.4254 72.4254 36.1341 120
38850 259.55 -311453 -247.252 164163 72.4279 72.4279 36.1353 120
38900 261.428 -311452 -69.3707 164181 72.4306 72.4306 36.1367 120
38950 264.371 -311455 -220.993 164196 72.4329 72.4329 36.1378 120
39000 262.729 -311450 40.3793 164208 72.4346 72.4346 36.1386 120
