# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 304.574 -311374 -898.724 164543 72.4839 72.4839 36.1632 120
19500 305.995 -311376 -695.942 164509 72.4788 72.4788 36.1607 120
19550 301.789 -311367 263.596 164466 72.4725 72.4725 36.1575 120
19600 304.775 -311372 323.324 164422 72.466 72.466 36.1543 120
19650 305.439 -311375 389.759 164379 72.4597 72.4597 36.1512 120
19700 304.488 -311376 72.7468 164337 72.4535 72.4535 36.1481 120
19750 303.24 -311377 1340.31 164299 72.448 72.448 36.1453 120
19800 302.511 -311379 -36.5265 164282 72.4455 72.4455 36.1441 120
19850 302.073 -311380 1224.86 164277 72.4447 72.4447 36.1437 120
19900 304.26 -311385 1786.44 164284 72.4458 72.4458 36.1442 120
19950 301.183 -311378 424.944 164312 72.4498 72.4498 36.1462 120
20000 303.559 -311378 1514.06 164351 72.4556 72.4556 36.1491 120
20050 304.763 -311374 834.491 164402 72.4631 72.4631 36.1529 120
20100 306.589 -311374 -464.998 164460 72.4716 72.4716 36.1571 120
20150 305.376 -311371 -1289.63 164510 72.479 72.479 36.1608 120
20200 306.175 -311373 -220.848 164544 72.4839 72.4839 36.1633 120
20250 304.179 -311372 -867.678 164568 72.4875 72.4875 36.1651 120
20300 302.819 -311372 -1753.85 164580 72.4892 72.4892 36.1659 120
20350 302.269 -311374 -1047.1 164572 72.4881 72.4881 36.1653 120
20400 301.407 -311374 -1734.19 164549 72.4848 72.4848 36.1637 120
20450 302.747 -311378 -1284.63 164508 72.4786 72.4786 36.1606 120
20500 304.683 -311380 -7.38745 164454 72.4707 72.4707 36.1567 120
20550 305.153 -311381 240.956 164400 72.4628 72.4628 36.1527 120
20600 305.985 -311382 277.842 164350 72.4555 72.4555 36.149 120
20650 301.592 -311373 1418.99 164309 72.4495 72.4495 36.1461 120
20700 304.71 -311379 1270.37 164290 72.4466 72.4466 36.1446 120
20750 304.232 -311378 1210.97 164290 72.4466 72.4466 36.1446 120
20800 305.08 -311379 1600.17 164306 72.449 72.449 36.1458 120
20850 305.099 -311379 753.197 164341 72.4541 72.4542 36.1484 120
20900 308.116 -311384 628.258 164386 72.4608 72.4608 36.1517 120
20950 302.31 -311373 -175.789 164437 72.4682 72.4682 36.1554 120
21000 304.333 -311376 -271.02 164488 72.4757 72.4757 36.1592 120
21050 301.338 -311370 -1617.82 164537 72.483 72.483 36.1628 120
21100 302.741 -311372 -1320.57 164571 72.488 72.488 36.1653 120
21150 304.828 -311376 -1685.76 164587 72.4903 72.4903 36.1664 120
21200 303.641 -311373 -625.285 164583 72.4898 72.4898 36.1662 120
21250 304.57 -311375 -1307.87 164567 72.4873 72.4873 36.1649 120
21300 306.123 -311377 -676.82 164535 72.4826 72.4826 36.1626 120
21350 306.57 -311380 -471.63 164495 72.4767 72.4767 36.1597 120
21400 303.725 -311375 -86.2111 164451 72.4702 72.4702 36.1564 120
21450 305.509 -311382 983.778 164410 72.4643 72.4643 36.1534 120
21500 300.934 -311376 253.729 164381 72.46 72.46 36.1513 120
21550 304.465 -311386 1013.96 164360 72.4569 72.4569 36.1498 120
21600 301.732 -311381 1219.16 164347 72.455 72.455 36.1488 120
21650 302.241 -311381 1471.41 164344 72.4545 72.4545 36.1486 120
21700 302.074 -311377 373.076 164353 72.4558 72.4558 36.1492 120
21750 304.93 -311377 702.925 164368 72.4582 72.4582 36.1504 120
21800 305.796 -311375 144.216 164395 72.4621 72.4621 36.1524 120
21850 307.456 -311378 -178.649 164427 72.4668 72.4668 36.1547 120
21900 304.603 -311373 395.544 164457 72.4711 72.4711 36.1569 120
21950 304.487 -311375 -234.42 164484 72.4751 72.4751 36.1588 120
22000 302.256 -311373 -877.211 164504 72.4781 72.4781 36.1603 120
22050 303.721 -311379 -1254.92 164515 72.4797 72.4797 36.1611 120
22100 304.559 -311383 307.808 164515 72.4798 72.4798 36.1612 120
22150 302.24 -311381 -667.819 164515 72.4796 72.4796 36.1611 120
22200 301.831 -311383 -584.819 164506 72.4784 72.4784 36.1605 120
22250 299.517 -311382 -707.422 164489 72.4758 72.4758 36.1592 120
22300 298.966 -311382 -473.343 164464 72.4722 72.4722 36.1574 120
22350 299.542 -311381 -346.786 164436 72.4681 72.4681 36.1553 120
22400 299.787 -311376 826.141 164406 72.4636 72.4636 36.1531 120
22450 303.573 -311378 56.3083 164380 72.4598 72.4598 36.1512 120
22500 302.322 -311373 786.087 164354 72.4561 72.4561 36.1493 120
22550 303.626 -311373 1581.79 164334 72.453 72.453 36.1478 120
22600 306.519 -311378 1271.75 164326 72.4519 72.4519 36.1473 120
22650 306.885 -311379 215.225 164330 72.4526 72.4526 36.1476 120
22700 306.25 -311379 297.83 164344 72.4546 72.4546 36.1486 120
22750 305.009 -311380 1581.63 164365 72.4576 72.4576 36.1501 120
22800 301.365 -311377 737.496 164397 72.4623 72.4623 36.1525 120
22850 302.889 -311382 -144.371 164435 72.468 72.468 36.1553 120
22900 302.967 -311384 -502.96 164474 72.4736 72.4736 36.1581 120
22950 301.512 -311381 -777.957 164506 72.4784 72.4784 36.1605 120
23000 303.908 -311381 -692.74 164530 72.4819 72.4819 36.1622 120
23050 305.258 -311378 -440.925 164544 72.4839 72.4839 36.1633 120
23100 306.481 -311376 -398.804 164550 72.4848 72.4848 36.1637 120
23150 305.294 -311375 -684.735 164550 72.4849 72.4849 36.1637 120
23200 304.627 -311374 -141.756 164543 72.4837 72.4837 36.1632 120
23250 303.605 -311373 -828.954 164531 72.482 72.482 36.1623 120
23300 305.94 -311380 -467.941 164516 72.4798 72.4798 36.1612 120
23350 303.621 -311378 -628.407 164496 72.4769 72.4769 36.1597 120
23400 303.363 -311380 -759.267 164465 72.4724 72.4724 36.1575 120
23450 302.01 -311380 -97.3819 164427 72.4668 72.4668 36.1547 120
23500 299.891 -311376 602.059 164387 72.4609 72.4609 36.1518 120
23550 301.284 -311377 170.512 164354 72.456 72.456 36.1493 120
23600 303.362 -311374 961.892 164329 72.4524 72.4524 36.1475 120
23650 303.51 -311371 970.321 164319 72.4509 72.4509 36.1468 120
23700 308.238 -311377 644.934 164323 72.4516 72.4516 36.1471 120
23750 305.657 -311373 594.96 164337 72.4536 72.4536 36.1481 120
23800 307.565 -311378 746.226 164360 72.4569 72.4569 36.1498 120
23850 302.703 -311372 450.895 164391 72.4615 72.4615 36.152 120
23900 304.345 -311379 680.176 164428 72.4669 72.4669 36.1547 120
23950 303.881 -311381 -113.005 164468 72.4728 72.4728 36.1577 120
24000 301.96 -311377 -619.082 164506 72.4784 72.4784 36.1605 120
24050 304.309 -311381 -433.587 164532 72.4823 72.4823 36.1624 120
24100 300.871 -311373 -1416.06 164550 72.4849 72.4849 36.1637 120
24150 305.373 -311381 -1629.2 164556 72.4857 72.4857 36.1641 120
24200 305.273 -311380 -1726.94 164542 72.4837 72.4837 36.1631 120
24250 303.616 -311375 -770.036 164512 72.4792 72.4792 36.1609 120
24300 304.679 -311376 691.745 164474 72.4737 72.4737 36.1581 120
24350 304.249 -311373 333.209 164444 72.4693 72.4693 36.156 120
24400 304.003 -311371 -524.431 164423 72.4661 72.4661 36.1544 120
24450 306.669 -311373 206.691 164401 72.463 72.463 36.1528 120
24500 304.635 -311369 1234.03 164387 72.4609 72.4609 36.1518 120
24550 306.731 -311374 460.563 164382 72.4602 72.4602 36.1514 120
24600 305.06 -311375 581.733 164383 72.4604 72.4604 36.1515 120
24650 304.753 -311379 500.006 164393 72.4618 72.4618 36.1522 120
24700 301.927 -311376 -29.8041 164407 72.4638 72.4638 36.1532 120
24750 303.545 -311381 555.635 164422 72.466 72.466 36.1543 120
24800 300.205 -311375 -358.04 164442 72.4689 72.4689 36.1558 120
24850 303.723 -311381 -326.525 164457 72.4712 72.4712 36.1569 120
24900 305.91 -311382 3.18533 164468 72.4728 72.4728 36.1577 120
24950 307.701 -311382 -542.207 164477 72.4741 72.4741 36.1583 120
25000 305.828 -311373 -1161.39 164480 72.4746 72.4746 36.1586 120
25050 307.894 -311375 -1193.74 164477 72.4741 72.4741 36.1583 120
25100 307.47 -311374 231.822 164467 72.4726 72.4726 36.1576 120
25150 303.46 -311369 -498.449 164457 72.4713 72.4713 36.1569 120
25200 307.125 -311378 -298.936 164445 72.4694 72.4694 36.156 120
25250 305.667 -311377 976.203 164427 72.4667 72.4667 36.1547 120
25300 303.322 -311375 2.05317 164410 72.4642 72.4643 36.1534 120
25350 305.779 -311382 1089.58 164397 72.4623 72.4623 36.1525 120
25400 301.532 -311375 834.501 164398 72.4625 72.4625 36.1525 120
25450 302.94 -311379 -242.683 164404 72.4634 72.4634 36.153 120
25500 305.573 -311385 -68.7392 164409 72.4641 72.4641 36.1534 120
25550 303.778 -311381 -114.551 164413 72.4648 72.4648 36.1537 120
25600 305.022 -311382 755.695 164420 72.4658 72.4658 36.1542 120
25650 301.233 -311373 -574.916 164432 72.4676 72.4676 36.1551 120
25700 303.727 -311375 67.8227 164441 72.4688 72.4688 36.1557 120
25750 302.671 -311370 -139.918 164448 72.4699 72.4699 36.1562 120
25800 306.764 -311376 -98.4577 164454 72.4708 72.4708 36.1567 120
25850 306.138 -311376 -107.491 164460 72.4716 72.4716 36.1571 120
25900 304.054 -311374 -313.542 164464 72.4722 72.4722 36.1574 120
25950 303.676 -311378 -1118.52 164463 72.472 72.472 36.1573 120
26000 304.119 -311384 803.951 164453 72.4706 72.4706 36.1566 120
26050 302.214 -311382 -120.093 164446 72.4695 72.4695 36.1561 120
26100 305.437 -311388 517.792 164437 72.4683 72.4683 36.1554 120
26150 300.793 -311378 -1031.8 164432 72.4675 72.4675 36.155 120
26200 300.826 -311376 753.215 164422 72.4661 72.4661 36.1544 120
26250 302.43 -311377 113.969 164419 72.4657 72.4657 36.1541 120
26300 305.44 -311381 -145.296 164418 72.4654 72.4654 36.154 120
26350 302.603 -311375 -73.8085 164416 72.4651 72.4651 36.1538 120
26400 304.104 -311377 417.936 164415 72.465 72.465 36.1538 120
26450 304.216 -311379 -205.139 164417 72.4653 72.4653 36.154 120
26500 306.048 -311382 432.593 164415 72.4651 72.4651 36.1538 120
26550 303.427 -311377 24.707 164413 72.4647 72.4647 36.1536 120
26600 302.12 -311376 -404.987 164407 72.4639 72.4639 36.1533 120
26650 303.666 -311378 726.552 164400 72.4628 72.4628 36.1527 120
26700 304.378 -311381 513.118 164398 72.4625 72.4625 36.1525 120
26750 304.763 -311381 509.398 164399 72.4627 72.4627 36.1527 120
26800 305.458 -311383 -212.724 164403 72.4633 72.4633 36.153 120
26850 302.583 -311377 659.108 164410 72.4643 72.4643 36.1534 120
26900 304.451 -311381 -253.755 164422 72.4661 72.4661 36.1544 120
26950 302.406 -311376 46.409 164432 72.4676 72.4676 36.1551 120
27000 303.172 -311378 -220.09 164441 72.4689 72.4689 36.1557 120
27050 305.726 -311382 -438.147 164447 72.4697 72.4697 36.1562 120
27100 303.962 -311379 541.972 164448 72.4699 72.4699 36.1563 120
27150 306.652 -311384 257.376 164454 72.4708 72.4708 36.1567 120
27200 304.745 -311380 -95.9486 164465 72.4724 72.4724 36.1575 120
27250 303.808 -311379 -482.446 164475 72.4739 72.4739 36.1582 120
27300 306.594 -311385 -540.911 164480 72.4746 72.4746 36.1586 120
27350 302.43 -311377 228.871 164479 72.4744 72.4744 36.1585 120
27400 302.533 -311378 -120.268 164475 72.4738 72.4738 36.1582 120
27450 304.772 -311382 367.318 164464 72.4722 72.4722 36.1574 120
27500 305.62 -311384 71.6557 164449 72.4699 72.4699 36.1563 120
27550 305.18 -311382 -281.691 164431 72.4674 72.4674 36.155 120
27600 304.305 -311379 360.257 164414 72.4649 72.4649 36.1537 120
27650 306.075 -311380 410.981 164401 72.4629 72.4629 36.1528 120
27700 305.941 -311378 -205.59 164392 72.4617 72.4617 36.1521 120
27750 309.045 -311382 1114.53 164386 72.4607 72.4607 36.1517 120
27800 302.719 -311370 101.08 164382 72.4602 72.4602 36.1514 120
27850 305.1 -311376 1068.42 164380 72.4599 72.4599 36.1512 120
27900 305.98 -311381 1204.63 164390 72.4613 72.4613 36.1519 120
27950 301.284 -311378 130.353 164412 72.4646 72.4646 36.1536 120
28000 299.235 -311376 -135.749 164436 72.4682 72.4682 36.1554 120
28050 303.177 -311384 -1.80146 164455 72.471 72.471 36.1568 120
28100 300.895 -311378 -822.035 164472 72.4733 72.4733 36.158 120
28150 305.243 -311383 -432.866 164483 72.475 72.475 36.1588 120
28200 303.886 -311377 -717.713 164491 72.4762 72.4762 36.1594 120
28250 305.394 -311377 -722.622 164495 72.4768 72.4768 36.1597 120
28300 303.886 -311373 -732.512 164491 72.4762 72.4762 36.1594 120
28350 307.244 -311380 -227.652 164479 72.4744 72.4744 36.1585 120
28400 306.023 -311379 54.2063 164463 72.4721 72.4721 36.1574 120
28450 302.735 -311374 -1414.46 164445 72.4694 72.4694 36.156 120
28500 303.624 -311377 121.823 164416 72.4651 72.4651 36.1539 120
28550 303.797 -311379 422.98 164381 72.46 72.46 36.1513 120
28600 300.96 -311375 1558.25 164347 72.455 72.455 36.1488 120
28650 302.242 -311379 459.517 164321 72.4512 72.4512 36.1469 120
28700 304.748 -311386 1364.74 164301 72.4482 72.4482 36.1454 120
28750 303.237 -311385 2282.63 164299 72.448 72.448 36.1453 120
28800 299.825 -311382 792.9 164322 72.4513 72.4513 36.147 120
28850 302.331 -311388 -460.115 164356 72.4563 72.4563 36.1495 120
28900 301.68 -311385 -464.403 164389 72.4613 72.4613 36.1519 120
28950 303.39 -311383 -375.582 164422 72.4661 72.4661 36.1544 120
29000 303.675 -311378 -155.128 164450 72.4701 72.4701 36.1564 120
29050 303.63 -311377 -617.359 164473 72.4735 72.4735 36.158 120
29100 304.583 -311377 -431.304 164489 72.4759 72.4759 36.1593 120
29150 303.282 -311374 -344.542 164499 72.4773 72.4773 36.1599 120
29200 304.412 -311376 -765.426 164499 72.4774 72.4774 36.16 120
29250 302.524 -311375 -884.255 164492 72.4763 72.4763 36.1594 120
29300 304.853 -311383 -330.36 164473 72.4735 72.4735 36.1581 120
29350 302.575 -311384 -548.098 164447 72.4697 72.4697 36.1561 120
29400 300.552 -311384 178.5 164416 72.4651 72.4651 36.1539 120
29450 302.915 -311390 747.963 164387 72.461 72.461 36.1518 120
29500 300.389 -311383 238.588 164366 72.4579 72.4579 36.1502 120
29550 302.64 -311382 659.641 164348 72.4552 72.4552 36.1489 120
29600 304.298 -311381 -14.3148 164336 72.4533 72.4533 36.148 120
29650 304.933 -311381 633.06 164327 72.4521 72.4521 36.1474 120
29700 306.941 -311384 452.269 164323 72.4514 72.4514 36.147 120
29750 307.004 -311384 1233.76 164326 72.4519 72.4519 36.1473 120
29800 305.158 -311380 1122.38 164343 72.4544 72.4544 36.1485 120
29850 304.676 -311380 679.454 164368 72.4582 72.4582 36.1504 120
29900 305.566 -311384 -152.563 164398 72.4625 72.4625 36.1526 120
29950 300.617 -311375 -242.204 164430 72.4672 72.4672 36.1549 120
30000 302.591 -311381 -479.383 164462 72.4719 72.4719 36.1573 120
30050 302.363 -311382 -541.076 164492 72.4763 72.4763 36.1594 120
30100 301.762 -311380 -1664.67 164516 72.4799 72.4799 36.1612 120
30150 300.874 -311378 -685.305 164524 72.481 72.481 36.1618 120
30200 306.308 -311384 -653.964 164515 72.4797 72.4797 36.1611 120
30250 305.63 -311378 -483.37 164494 72.4765 72.4765 36.1596 120
30300 306.242 -311377 -437.235 164465 72.4724 72.4724 36.1575 120
30350 303.859 -311373 22.5795 164428 72.4669 72.4669 36.1548 120
30400 306.316 -311378 1341.25 164387 72.4609 72.4609 36.1518 120
30450 304.887 -311379 1155.5 164353 72.4559 72.4559 36.1493 120
30500 305.078 -311384 30.9266 164332 72.4529 72.4529 36.1478 120
30550 299.959 -311378 -555.14 164318 72.4507 72.4507 36.1467 120
30600 300.282 -311379 791.096 164302 72.4485 72.4485 36.1456 120
30650 306.814 -311391 1493.52 164301 72.4483 72.4483 36.1455 120
30700 303.9 -311385 918.683 164319 72.4509 72.4509 36.1467 120
30750 302.468 -311379 475.597 164350 72.4554 72.4554 36.149 120
30800 304.573 -311381 -278.231 164389 72.4613 72.4613 36.1519 120
30850 303.507 -311378 -665.813 164430 72.4672 72.4672 36.1549 120
30900 304.824 -311378 898.25 164467 72.4727 72.4727 36.1576 120
30950 305.42 -311377 -760.129 164507 72.4785 72.4785 36.1605 120
31000 308.281 -311380 -1266.86 164538 72.4831 72.4831 36.1628 120
31050 307.159 -311375 -1103.77 164554 72.4855 72.4855 36.164 120
31100 304.04 -311368 -1672.74 164556 72.4858 72.4858 36.1642 120
31150 306.421 -311375 -761.284 164541 72.4835 72.4835 36.163 120
31200 303.665 -311375 -1412.04 164511 72.4791 72.4791 36.1608 120
31250 303.57 -311380 -487.077 164468 72.4728 72.4728 36.1577 120
31300 304.263 -311385 -980.294 164420 72.4658 72.4658 36.1542 120
31350 299.594 -311376 248.147 164365 72.4577 72.4577 36.1502 120
31400 303.928 -311385 1216.95 164313 72.45 72.45 36.1463 120
31450 303.48 -311383 831.657 164273 72.4442 72.4442 36.1434 120
31500 301.78 -311377 334.357 164242 72.4396 72.4396 36.1411 120
31550 306.762 -311383 1827.84 164221 72.4364 72.4364 36.1396 120
31600 305.465 -311376 1981.51 164224 72.4369 72.4369 36.1398 120
31650 306.392 -311375 1244.75 164254 72.4414 72.4414 36.142 120
31700 306.623 -311375 1137.04 164307 72.4491 72.4491 36.1459 120
31750 306.77 -311379 6.23057 164374 72.459 72.459 36.1508 120
31800 302.842 -311379 -356.798 164446 72.4696 72.4696 36.1561 120
31850 304.182 -311384 -993.041 164515 72.4797 72.4797 36.1611 120
31900 303.792 -311384 -1820.09 164570 72.4877 72.4877 36.1652 120
31950 300.658 -311378 -1752 164606 72.4931 72.4931 36.1678 120
32000 306.711 -311388 -2243.71 164624 72.4956 72.4956 36.1691 120
32050 302.32 -311376 -2547.92 164614 72.4942 72.4942 36.1684 120
32100 303.808 -311376 -784.805 164576 72.4887 72.4887 36.1656 120
32150 305.063 -311376 -1179.81 164523 72.4809 72.4809 36.1617 120
32200 305.198 -311376 -504.157 164457 72.4712 72.4712 36.1569 120
32250 306.672 -311379 428.711 164381 72.4601 72.4601 36.1513 120
32300 305.404 -311381 1414.86 164308 72.4493 72.4493 36.146 120
32350 305.586 -311389 2353.21 164250 72.4407 72.4407 36.1417 120
32400 305.999 -311394 1479.89 164211 72.4351 72.4351 36.1389 120
32450 301.827 -311386 1301.44 164189 72.4319 72.4319 36.1373 120
32500 301.78 -311385 1512.96 164187 72.4315 72.4315 36.1371 120
32550 302.112 -311383 2170.16 164209 72.4347 72.4347 36.1387 120
32600 306.079 -311387 1356.29 164252 72.441 72.441 36.1419 120
32650 304.286 -311380 740.761 164312 72.4499 72.4499 36.1463 120
32700 303.841 -311378 -139.049 164383 72.4603 72.4603 36.1515 120
32750 305.407 -311379 -574.261 164456 72.471 72.471 36.1568 120
32800 306.705 -311381 -1128.56 164525 72.4812 72.4812 36.1619 120
32850 304.162 -311377 -2210.61 164584 72.4898 72.4898 36.1662 120
32900 302.226 -311380 -2336.33 164623 72.4955 72.4955 36.169 120
32950 300.727 -311383 -1221.46 164639 72.4979 72.4979 36.1702 120
33000 302.346 -311388 -3417.29 164628 72.4963 72.4963 36.1694 120
33050 301.811 -311385 -394.27 164580 72.4893 72.4893 36.1659 120
33100 301.544 -311381 -964.5 164521 72.4806 72.4806 36.1616 120
33150 302.179 -311380 -675.736 164451 72.4702 72.4702 36.1564 120
33200 301.929 -311376 413.427 164372 72.4587 72.4587 36.1506 120
33250 304.531 -311380 831.348 164297 72.4477 72.4477 36.1452 120
33300 304.222 -311379 2018.09 164235 72.4386 72.4386 36.1406 120
33350 303.311 -311378 1920.71 164198 72.4331 72.4331 36.1379 120
33400 302.703 -311380 2035.5 164186 72.4313 72.4313 36.137 120
33450 302.567 -311383 2123.3 164200 72.4334 72.4334 36.138 120
33500 302.005 -311386 1532.94 164238 72.4391 72.4391 36.1409 120
33550 300.606 -311388 1104.6 164297 72.4477 72.4477 36.1452 120
33600 299.731 -311387 -64.3734 164371 72.4586 72.4586 36.1506 120
33650 301.964 -311388 -231.318 164448 72.4698 72.4698 36.1562 120
33700 303.294 -311388 -1061.15 164522 72.4807 72.4807 36.1616 120
33750 302.899 -311384 -1806.14 164585 72.4899 72.4899 36.1662 120
33800 304.311 -311384 -1106.2 164629 72.4964 72.4964 36.1695 120
33850 304.331 -311381 -1669.49 164656 72.5005 72.5005 36.1715 120
33900 305.039 -311380 -2170.4 164661 72.5012 72.5012 36.1719 120
33950 305.134 -311379 -2382.59 164638 72.4978 72.4978 36.1702 120
34000 305.648 -311379 -876.951 164587 72.4903 72.4903 36.1664 120
34050 303.577 -311374 -379.544 164520 72.4805 72.4805 36.1615 120
34100 304.737 -311377 -837.728 164442 72.4689 72.4689 36.1558 120
34150 305.556 -311382 673.953 164356 72.4563 72.4563 36.1495 120
34200 302.216 -311381 1387.31 164277 72.4447 72.4447 36.1437 120
34250 302.682 -311386 1842.98 164214 72.4354 72.4354 36.139 120
34300 300.583 -311384 2078.6 164177 72.43 72.43 36.1363 120
34350 303.418 -311390 2206.25 164169 72.4288 72.4288 36.1357 120
34400 301.735 -311384 979.424 164186 72.4314 72.4314 36.137 120
34450 304.76 -311386 1441.02 164224 72.4369 72.4369 36.1398 120
34500 304.321 -311381 1873.17 164280 72.4452 72.4452 36.1439 120
34550 301.216 -311372 235.964 164354 72.456 72.456 36.1493 120
34600 305.361 -311379 527.468 164432 72.4675 72.4675 36.1551 120
34650 305.401 -311380 -434.1 164514 72.4796 72.4796 36.1611 120
34700 305.011 -311380 -1034.29 164594 72.4913 72.4913 36.1669 120
34750 303.247 -311377 -2553.66 164660 72.5011 72.5011 36.1718 120
34800 304.155 -311380 -1854.32 164699 72.5067 72.5067 36.1746 120
34850 301.67 -311377 -2805.31 164711 72.5084 72.5084 36.1755 120
34900 304.943 -311386 -3201.71 164688 72.5051 72.5051 36.1738 120
34950 302.698 -311384 -993.696 164628 72.4963 72.4963 36.1694 120
35000 302.365 -311387 -808.038 164546 72.4842 72.4842 36.1634 120
35050 299.003 -311382 -500.819 164450 72.4701 72.4701 36.1563 120
35100 300.612 -311385 181.076 164347 72.455 72.455 36.1488 120
35150 303.339 -311387 1343.66 164249 72.4406 72.4406 36.1416 120
35200 301.253 -311378 1893.28 164170 72.429 72.429 36.1358 120
35250 306.442 -311385 2703.7 164115 72.421 72.421 36.1318 120
35300 305.647 -311383 2452.94 164093 72.4177 72.4177 36.1302 120
35350 303.101 -311378 2351.97 164106 72.4195 72.4195 36.1311 120
35400 304.704 -311382 2135.81 164149 72.426 72.426 36.1343 120
35450 305.415 -311385 1170.41 164222 72.4366 72.4366 36.1396 120
35500 300.387 -311379 617.923 164313 72.4501 72.4501 36.1464 120
35550 301.007 -311384 1007.1 164415 72.465 72.465 36.1538 120
35600 299.433 -311385 -78.2897 164522 72.4808 72.4808 36.1617 120
35650 300.686 -311388 -1738.17 164624 72.4956 72.4956 36.1691 120
35700 303.654 -311390 -1715.47 164703 72.5073 72.5073 36.1749 120
35750 302.544 -311382 -3167.42 164755 72.515 72.515 36.1787 120
35800 306.514 -311386 -2353.46 164768 72.5168 72.5168 36.1797 120
35850 303.568 -311380 -2630.12 164741 72.5129 72.5129 36.1777 120
35900 302.691 -311378 -2513.97 164680 72.504 72.504 36.1732 120
35950 305.264 -311381 -701.539 164589 72.4906 72.4906 36.1666 120
36000 302.745 -311376 -846.283 164484 72.4751 72.4751 36.1588 120
36050 305.855 -311382 580.483 164370 72.4585 72.4585 36.1505 120
36100 306.219 -311383 1914.36 164263 72.4427 72.4427 36.1427 120
36150 305.018 -311382 2178.39 164179 72.4303 72.4303 36.1365 120
36200 302.491 -311380 1671.58 164125 72.4223 72.4223 36.1325 120
36250 300.554 -311381 3253.33 164100 72.4188 72.4188 36.1307 120
36300 305.73 -311394 2045.73 164109 72.4201 72.4201 36.1314 120
36350 300.115 -311384 2262.25 164145 72.4254 72.4254 36.134 120
36400 303.4 -311390 1209.3 164211 72.435 72.435 36.1388 120
36450 304.842 -311389 1180.82 164299 72.448 72.448 36.1453 120
36500 304.08 -311381 -550.729 164403 72.4632 72.4632 36.1529 120
36550 305.624 -311379 -972.512 164509 72.4788 72.4788 36.1607 120
36600 304.438 -311375 -1312.72 164605 72.4929 72.4929 36.1677 120
36650 307.77 -311382 -1725.76 164682 72.5043 72.5043 36.1734 120
36700 302.232 -311373 -2911.75 164730 72.5113 72.5113 36.1769 120
36750 303.673 -311378 -2959.15 164742 72.513 72.513 36.1777 120
36800 301.066 -311376 -2866.09 164718 72.5095 72.5095 36.176 120
36850 303.926 -311384 -2449.4 164661 72.5012 72.5012 36.1718 120
36900 301.116 -311381 -1453.51 164576 72.4887 72.4887 36.1656 120
36950 303.15 -311386 -19.16 164474 72.4737 72.4737 36.1581 120
37000 301.532 -311382 252.028 164372 72.4587 72.4587 36.1506 120
37050 303.665 -311382 982.843 164277 72.4447 72.4447 36.1437 120
37100 308.171 -311385 2961.63 164199 72.4333 72.4333 36.138 120
37150 304.54 -311376 2095.88 164154 72.4266 72.4266 36.1347 120
37200 306.941 -311381 2249.56 164142 72.4248 72.4248 36.1338 120
37250 307.303 -311384 2032.58 164162 72.4278 72.4278 36.1352 120
37300 303.606 -311380 1696.3 164207 72.4345 72.4345 36.1386 120
37350 304.25 -311385 1288.92 164272 72.444 72.444 36.1433 120
37400 304.085 -311387 -22.7531 164351 72.4556 72.4556 36.1491 120
37450 304.881 -311387 308.36 164434 72.4679 72.4679 36.1552 120
37500 303.365 -311384 -952.622 164517 72.4799 72.4799 36.1613 120
37550 304.812 -311385 -1458.55 164583 72.4896 72.4896 36.1661 120
37600 302.884 -311379 -1502.87 164625 72.4959 72.4959 36.1692 120
37650 303.547 -311379 -872.886 164643 72.4985 72.4985 36.1705 120
37700 303.288 -311378 -2085.48 164643 72.4985 72.4985 36.1705 120
37750 305.558 -311381 -2060.9 164619 72.495 72.495 36.1688 120
37800 302.546 -311376 -1860.64 164572 72.4881 72.4881 36.1653 120
37850 304.596 -311380 -587.183 164506 72.4784 72.4784 36.1605 120
37900 304.924 -311382 501.602 164432 72.4675 72.4675 36.155 120
37950 301.786 -311377 695.992 164362 72.4572 72.4572 36.1499 120
38000 303.662 -311382 625.609 164303 72.4486 72.4486 36.1456 120
38050 304.141 -311383 1217.34 164256 72.4417 72.4417 36.1422 120
38100 305.032 -311385 1513.01 164225 72.437 72.437 36.1398 120
38150 305.15 -311386 1140.55 164215 72.4356 72.4356 36.1391 120
38200 305.235 -311388 1852.7 164226 72.4372 72.4372 36.1399 120
38250 301.646 -311385 1519.97 164262 72.4425 72.4425 36.1426 120
38300 301.557 -311388 187.509 164314 72.4502 72.4502 36.1464 120
38350 300.885 -311388 263.223 164371 72.4585 72.4585 36.1506 120
38400 301.272 -311387 239.712 164432 72.4674 72.4674 36.155 120
38450 303.019 -311387 -1019.62 164494 72.4766 72.4766 36.1596 120
38500 304.565 -311384 -1431.78 164546 72.4842 72.4842 36.1634 120
38550 305.465 -311383 -2812.98 164579 72.4891 72.4891 36.1658 120
38600 302.702 -311376 -1682.05 164586 72.4901 72.4901 36.1663 120
38650 303.875 -311378 -1466.3 164572 72.488 72.488 36.1653 120
38700 306.096 -311383 -739.916 164540 72.4834 72.4834 36.163 120
38750 304.76 -311382 -507.444 164497 72.477 72.477 36.1598 120
38800 300.959 -311377 -878.808 164445 72.4694 72.4694 36.156 120
38850 302.802 -311386 290.444 164386 72.4607 72.4607 36.1517 120
38900 301.848 -311388 881.926 164331 72.4526 72.4526 36.1476 120
