# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 160.036 -311618 -1192.52 163906 72.3902 72.3902 36.1165 120
19600 160.355 -311616 -871.872 163885 72.3871 72.3871 36.1149 120
19650 160.435 -311616 -162.09 163846 72.3814 72.3814 36.1121 120
19700 161.358 -311618 -445.334 163799 72.3745 72.3745 36.1086 120
19750 159.154 -311616 586.556 163747 72.3667 72.3667 36.1048 120
19800 159.445 -311619 8.02766 163707 72.3608 72.3608 36.1018 120
19850 158.947 -311622 936.251 163676 72.3563 72.3563 36.0996 120
19900 157.503 -311621 833.658 163667 72.3549 72.3549 36.0989 120
19950 156.453 -311621 794.082 163679 72.3568 72.3568 36.0998 120
20000 155.633 -311620 1533.49 163713 72.3617 72.3617 36.1023 120
20050 157.378 -311621 523.366 163766 72.3696 72.3696 36.1062 120
20100 158.17 -311620 -650.858 163825 72.3782 72.3782 36.1105 120
20150 158.621 -311618 -738.255 163871 72.3851 72.3851 36.1139 120
20200 159.916 -311617 -292.846 163900 72.3893 72.3893 36.1161 120
20250 160.072 -311615 -936.073 163913 72.3912 72.3912 36.117 120
20300 161.127 -311617 -1312.59 163901 72.3894 72.3894 36.1161 120
20350 159.79 -311615 -1111.08 163862 72.3837 72.3837 36.1132 120
20400 160.83 -311619 -61.8506 163802 72.3748 72.3748 36.1088 120
20450 159.799 -311621 405.996 163737 72.3653 72.3653 36.104 120
20500 158.121 -311621 1342.13 163678 72.3565 72.3565 36.0997 120
20550 158.045 -311624 1591.12 163643 72.3515 72.3515 36.0972 120
20600 158.507 -311626 1196.48 163641 72.3512 72.3512 36.097 120
20650 157.381 -311624 1109.48 163664 72.3545 72.3545 36.0987 120
20700 157.697 -311623 542.105 163708 72.361 72.361 36.1019 120
20750 158.805 -311622 -285.006 163766 72.3695 72.3695 36.1062 120
20800 158.804 -311618 -12.5281 163818 72.3772 72.3772 36.11 120
20850 160.402 -311618 275.999 163867 72.3845 72.3845 36.1136 120
20900 160.082 -311615 -1294.15 163914 72.3913 72.3913 36.117 120
20950 161.047 -311616 -1145.16 163932 72.394 72.394 36.1184 120
21000 160.687 -311617 -1677.87 163920 72.3922 72.3922 36.1175 120
21050 160.106 -311618 -1103.94 163874 72.3854 72.3854 36.1141 120
21100 159.441 -311620 -147.099 163806 72.3754 72.3754 36.1091 120
21150 158.446 -311622 541.567 163736 72.3651 72.3651 36.104 120
21200 156.253 -311621 1114.88 163679 72.3567 72.3567 36.0998 120
21250 157.784 -311624 552.127 163644 72.3516 72.3516 36.0972 120
21300 156.999 -311623 1185.78 163632 72.3498 72.3498 36.0963 120
21350 157.81 -311623 599.082 163649 72.3523 72.3523 36.0976 120
21400 159.49 -311623 528.548 163688 72.3581 72.3581 36.1005 120
21450 159.443 -311620 214.558 163739 72.3655 72.3655 36.1042 120
21500 160.251 -311618 -16.9189 163793 72.3735 72.3735 36.1082 120
21550 161.52 -311619 -47.5222 163846 72.3812 72.3812 36.112 120
21600 160.437 -311616 -657.687 163889 72.3877 72.3877 36.1152 120
21650 160.509 -311618 -1001.79 163917 72.3918 72.3918 36.1173 120
21700 158.551 -311616 -1501.46 163923 72.3926 72.3926 36.1177 120
21750 159.043 -311620 -636.614 163894 72.3884 72.3884 36.1156 120
21800 158.464 -311621 -400.264 163839 72.3803 72.3803 36.1115 120
21850 158.647 -311624 112.66 163775 72.3708 72.3708 36.1068 120
21900 158.286 -311625 526.073 163716 72.3622 72.3622 36.1025 120
21950 158.904 -311626 832.915 163672 72.3557 72.3557 36.0993 120
22000 157.477 -311622 768.297 163650 72.3525 72.3525 36.0977 120
22050 159.372 -311623 899.726 163654 72.353 72.353 36.0979 120
22100 159.183 -311620 950.711 163682 72.3571 72.3571 36.1 120
22150 158.253 -311617 234.435 163732 72.3645 72.3645 36.1036 120
22200 159.397 -311616 -115.31 163785 72.3723 72.3723 36.1076 120
22250 159.295 -311615 -655.062 163832 72.3793 72.3793 36.111 120
22300 160.058 -311618 -239.772 163864 72.384 72.384 36.1134 120
22350 159.816 -311619 -446.996 163884 72.3869 72.3869 36.1148 120
22400 159.937 -311622 -760.9 163891 72.388 72.388 36.1154 120
22450 158.699 -311622 -524.753 163883 72.3868 72.3868 36.1148 120
22500 158.334 -311623 -715.379 163857 72.3829 72.3829 36.1128 120
22550 156.411 -311620 -401.863 163815 72.3768 72.3768 36.1098 120
22600 157.242 -311622 -56.0586 163767 72.3696 72.3696 36.1062 120
22650 158.218 -311623 801.686 163717 72.3624 72.3624 36.1026 120
22700 158.651 -311622 857.576 163676 72.3563 72.3563 36.0996 120
22750 160.368 -311623 816.791 163654 72.353 72.353 36.0979 120
22800 160.363 -311621 1099.08 163652 72.3527 72.3527 36.0978 120
22850 160.937 -311621 809.689 163675 72.3562 72.3562 36.0995 120
22900 159.684 -311619 714.656 163720 72.3627 72.3627 36.1028 120
22950 160.192 -311620 23.2507 163782 72.3719 72.3719 36.1074 120
23000 159.504 -311620 -406.51 163850 72.3819 72.3819 36.1123 120
23050 158.08 -311619 -1029.2 163907 72.3903 72.3903 36.1165 120
23100 158.702 -311622 -1261.42 163943 72.3956 72.3956 36.1192 120
23150 156.807 -311620 -1386.79 163950 72.3966 72.3966 36.1197 120
23200 158.982 -311625 -1200.54 163922 72.3925 72.3925 36.1176 120
23250 157.512 -311621 -1033.98 163862 72.3837 72.3837 36.1132 120
23300 159.073 -311623 -102.177 163780 72.3716 72.3716 36.1072 120
23350 158.488 -311620 834.239 163696 72.3593 72.3593 36.1011 120
23400 159.655 -311620 1342.62 163631 72.3497 72.3497 36.0963 120
23450 160.108 -311620 1482.36 163599 72.3449 72.3449 36.0939 120
23500 159.544 -311619 1638.15 163600 72.3451 72.3451 36.094 120
23550 160.497 -311621 1498.89 163636 72.3504 72.3504 36.0966 120
23600 158.038 -311618 347.527 163706 72.3607 72.3607 36.1018 120
23650 159.154 -311622 -453.321 163790 72.3731 72.3731 36.108 120
23700 157.818 -311621 -527.012 163869 72.3847 72.3847 36.1137 120
23750 157.694 -311621 -1585.13 163930 72.3936 72.3936 36.1182 120
23800 158.833 -311624 -1921.72 163954 72.3972 72.3972 36.12 120
23850 158.623 -311623 -1074.34 163937 72.3948 72.3948 36.1188 120
23900 158.754 -311622 -729.88 163891 72.3879 72.3879 36.1154 120
23950 159.18 -311621 -225.226 163827 72.3785 72.3785 36.1106 120
24000 158.872 -311619 163.028 163752 72.3674 72.3674 36.1051 120
24050 160.678 -311621 997.264 163681 72.3569 72.3569 36.0999 120
24100 160.296 -311620 1440.54 163635 72.3502 72.3502 36.0965 120
24150 160.614 -311622 1402.32 163624 72.3486 72.3486 36.0957 120
24200 160.292 -311622 385.624 163642 72.3513 72.3513 36.0971 120
24250 158.649 -311621 1120.04 163677 72.3565 72.3565 36.0997 120
24300 158.43 -311623 505.196 163734 72.3648 72.3648 36.1038 120
24350 158.163 -311623 -512.677 163801 72.3746 72.3746 36.1087 120
24400 157.764 -311622 -1028.81 163865 72.3842 72.3842 36.1135 120
24450 159.036 -311624 -971.063 163908 72.3905 72.3905 36.1166 120
24500 158.317 -311621 -939.454 163922 72.3926 72.3926 36.1177 120
24550 158.005 -311619 -871.55 163915 72.3916 72.3916 36.1172 120
24600 158.033 -311617 -347.716 163893 72.3882 72.3882 36.1155 120
24650 160.527 -311621 -920.488 163855 72.3827 72.3827 36.1127 120
24700 161.514 -311621 303.356 163797 72.3741 72.3741 36.1084 120
24750 159.746 -311619 504.821 163735 72.3649 72.3649 36.1039 120
24800 159.859 -311620 879.825 163686 72.3577 72.3577 36.1003 120
24850 159.311 -311621 1152.36 163656 72.3533 72.3533 36.0981 120
24900 159.556 -311625 1376.97 163647 72.352 72.352 36.0974 120
24950 157.246 -311623 851.545 163668 72.355 72.355 36.0989 120
25000 156.864 -311624 4.96609 163712 72.3615 72.3615 36.1022 120
25050 159.143 -311627 20.3873 163764 72.3692 72.3692 36.106 120
25100 157.775 -311623 534.73 163822 72.3778 72.3778 36.1103 120
25150 159.061 -311623 -1084.45 163885 72.387 72.387 36.1149 120
25200 159.308 -311621 -951.375 163932 72.3939 72.3939 36.1183 120
25250 159.471 -311620 -1502.11 163951 72.3968 72.3968 36.1198 120
25300 159.676 -311618 -1123.5 163935 72.3944 72.3944 36.1186 120
25350 160.358 -311618 -840.786 163889 72.3877 72.3877 36.1152 120
25400 160.79 -311620 -548.117 163824 72.378 72.378 36.1104 120
25450 160.397 -311621 1092.84 163749 72.367 72.367 36.1049 120
25500 158.252 -311620 951.588 163691 72.3584 72.3584 36.1006 120
25550 159.229 -311625 925.417 163657 72.3534 72.3534 36.0981 120
25600 159.839 -311628 1724.84 163650 72.3525 72.3525 36.0977 120
25650 156.835 -311623 722.92 163681 72.357 72.357 36.0999 120
25700 158.96 -311626 473.041 163733 72.3647 72.3647 36.1038 120
25750 157.954 -311623 -157.676 163793 72.3735 72.3735 36.1082 120
25800 159.366 -311624 -887.561 163845 72.3811 72.3811 36.1119 120
25850 158.844 -311621 -1329.68 163875 72.3857 72.3857 36.1142 120
25900 160.948 -311621 -805.915 163884 72.3869 72.3869 36.1148 120
25950 159.955 -311618 18.2052 163877 72.386 72.386 36.1144 120
26000 160.851 -311620 -696.763 163864 72.384 72.384 36.1134 120
26050 158.586 -311617 -186.574 163836 72.3799 72.3799 36.1113 120
26100 158.761 -311619 684.665 163800 72.3745 72.3745 36.1087 120
26150 159.157 -311622 583.469 163769 72.3699 72.3699 36.1064 120
26200 159.616 -311626 63.1598 163743 72.3661 72.3661 36.1044 120
26250 157.897 -311624 439.491 163722 72.363 72.363 36.1029 120
26300 158.808 -311627 500.531 163712 72.3616 72.3616 36.1022 120
26350 157.714 -311624 448.227 163717 72.3623 72.3623 36.1026 120
26400 158.306 -311623 465.111 163737 72.3653 72.3653 36.1041 120
26450 158.047 -311620 -68.6041 163770 72.3701 72.3701 36.1064 120
26500 159.813 -311622 -511.671 163805 72.3753 72.3753 36.1091 120
26550 159.55 -311619 -54.0961 163833 72.3794 72.3794 36.1111 120
26600 160.115 -311619 -561.079 163850 72.382 72.382 36.1124 120
26650 159.545 -311618 -408.328 163851 72.3821 72.3821 36.1124 120
26700 158.516 -311617 -45.7271 163845 72.3811 72.3811 36.112 120
26750 159.331 -311621 -20.9912 163829 72.3789 72.3789 36.1108 120
26800 158.037 -311621 228.913 163807 72.3756 72.3756 36.1092 120
26850 158.72 -311624 -115.275 163787 72.3727 72.3727 36.1077 120
26900 158.036 -311624 545.305 163772 72.3705 72.3705 36.1066 120
26950 156.902 -311622 207.84 163766 72.3695 72.3695 36.1062 120
27000 158.435 -311624 569.094 163762 72.3689 72.3689 36.1059 120
27050 158.932 -311624 44.5196 163766 72.3695 72.3695 36.1062 120
27100 159.098 -311622 -411.618 163774 72.3707 72.3707 36.1068 120
27150 159.733 -311620 -87.9288 163777 72.3711 72.3711 36.107 120
27200 160.319 -311620 152.461 163782 72.3719 72.3719 36.1074 120
27250 159.783 -311618 218.945 163791 72.3732 72.3732 36.108 120
27300 158.842 -311618 6.22801 163806 72.3754 72.3754 36.1091 120
27350 159.974 -311621 479.771 163824 72.3781 72.3781 36.1104 120
27400 159.255 -311622 -842.456 163843 72.3809 72.3809 36.1118 120
27450 159.263 -311623 -619.077 163848 72.3816 72.3816 36.1122 120
27500 159.332 -311625 -588.263 163837 72.38 72.38 36.1114 120
27550 158.23 -311624 -771.668 163813 72.3765 72.3765 36.1096 120
27600 156.619 -311621 116.811 163780 72.3715 72.3715 36.1072 120
27650 159.025 -311626 766.829 163745 72.3664 72.3664 36.1046 120
27700 157.956 -311621 178.401 163725 72.3636 72.3636 36.1032 120
27750 160.441 -311624 1025.38 163716 72.3622 72.3622 36.1025 120
27800 158.263 -311619 237.132 163722 72.363 72.363 36.1029 120
27850 159.965 -311621 -111.372 163732 72.3645 72.3645 36.1037 120
27900 160.312 -311621 701.932 163747 72.3668 72.3668 36.1048 120
27950 159.453 -311621 527.183 163775 72.3708 72.3708 36.1068 120
28000 158.868 -311621 67.5619 163815 72.3768 72.3768 36.1098 120
28050 158.185 -311622 -889.233 163855 72.3826 72.3826 36.1127 120
28100 159.132 -311625 -1109.84 163878 72.386 72.386 36.1144 120
28150 159.156 -311625 -963.399 163881 72.3865 72.3865 36.1146 120
28200 157.702 -311623 -1045.53 163863 72.3838 72.3838 36.1133 120
28250 157.458 -311622 -8.90936 163830 72.379 72.379 36.1109 120
28300 158.687 -311623 -122.429 163794 72.3736 72.3736 36.1082 120
28350 159.376 -311623 594.208 163752 72.3675 72.3675 36.1051 120
28400 158.795 -311621 481.521 163723 72.3632 72.3632 36.103 120
28450 158.835 -311620 992.102 163711 72.3615 72.3615 36.1022 120
28500 159.609 -311620 370.153 163717 72.3624 72.3624 36.1026 120
28550 160.603 -311623 402.384 163736 72.3651 72.3651 36.104 120
28600 158.128 -311619 383.323 163761 72.3688 72.3688 36.1058 120
28650 159.879 -311624 253.865 163789 72.3729 72.3729 36.1079 120
28700 158.916 -311624 -363.8 163820 72.3774 72.3774 36.1101 120
28750 157.554 -311622 -961.804 163844 72.3811 72.3811 36.1119 120
28800 158.365 -311624 -468.538 163849 72.3817 72.3817 36.1122 120
28850 158.527 -311624 -235.418 163843 72.3808 72.3808 36.1118 120
28900 158.859 -311624 -214.246 163828 72.3786 72.3786 36.1107 120
28950 158.07 -311621 -881.52 163802 72.3748 72.3748 36.1088 120
29000 159.671 -311623 519.578 163764 72.3692 72.3692 36.106 120
29050 161.283 -311625 862.795 163736 72.3651 72.3651 36.104 120
29100 160.152 -311622 559.37 163726 72.3636 72.3636 36.1032 120
29150 160.804 -311624 490.772 163729 72.3641 72.3641 36.1035 120
29200 159.249 -311622 545.746 163742 72.3659 72.3659 36.1044 120
29250 158.356 -311621 359.707 163766 72.3695 72.3695 36.1062 120
29300 159.668 -311626 -407.463 163798 72.3743 72.3743 36.1085 120
29350 159.145 -311626 -937.456 163826 72.3783 72.3783 36.1106 120
29400 157.523 -311623 -421.208 163842 72.3807 72.3807 36.1117 120
29450 158.889 -311625 -567.617 163846 72.3813 72.3813 36.1121 120
29500 158.503 -311623 -242.999 163842 72.3807 72.3807 36.1117 120
29550 160.084 -311624 70.9577 163837 72.3799 72.3799 36.1114 120
29600 159.132 -311620 -854.947 163828 72.3786 72.3786 36.1107 120
29650 160.201 -311622 -126.281 163800 72.3745 72.3745 36.1087 120
29700 160.857 -311623 -244.032 163761 72.3687 72.3687 36.1058 120
29750 159.009 -311620 1097.76 163716 72.3622 72.3622 36.1025 120
29800 158.12 -311619 1727.21 163692 72.3587 72.3587 36.1008 120
29850 159.821 -311624 99.6032 163697 72.3594 72.3594 36.1011 120
29900 159.864 -311624 489.301 163714 72.3619 72.3619 36.1024 120
29950 157.205 -311619 312.189 163744 72.3663 72.3663 36.1045 120
30000 159.18 -311623 693.218 163783 72.3721 72.3721 36.1074 120
30050 160.198 -311626 206.036 163833 72.3794 72.3794 36.1111 120
30100 157.794 -311621 -670.548 163881 72.3864 72.3864 36.1146 120
30150 158.442 -311622 -1384.62 163910 72.3908 72.3908 36.1168 120
30200 158.115 -311621 -963.027 163909 72.3905 72.3905 36.1167 120
30250 159.417 -311623 -1144.34 163880 72.3864 72.3864 36.1146 120
30300 159.451 -311622 -812.875 163828 72.3786 72.3786 36.1107 120
30350 159.593 -311621 518.186 163763 72.369 72.369 36.1059 120
30400 161.401 -311625 1043.69 163706 72.3607 72.3607 36.1018 120
30450 159.975 -311622 1007.29 163674 72.356 72.356 36.0994 120
30500 161.284 -311626 1118.1 163667 72.355 72.355 36.0989 120
30550 157.918 -311623 839.111 163681 72.357 72.357 36.0999 120
30600 157.728 -311624 460.227 163712 72.3615 72.3615 36.1022 120
30650 156.741 -311623 115.637 163754 72.3678 72.3678 36.1053 120
30700 158.476 -311625 -334.882 163798 72.3742 72.3742 36.1085 120
30750 158.96 -311625 226.356 163831 72.3791 72.3791 36.1109 120
30800 160.509 -311627 -764.642 163860 72.3834 72.3834 36.1131 120
30850 158.376 -311621 -794.092 163879 72.3861 72.3861 36.1144 120
30900 157.572 -311619 -425.498 163878 72.386 72.386 36.1144 120
30950 161.593 -311626 -878.525 163858 72.3831 72.3831 36.113 120
31000 159.71 -311623 -895.696 163822 72.3778 72.3778 36.1103 120
31050 158.6 -311621 837.192 163775 72.3709 72.3709 36.1068 120
31100 158.982 -311622 674.443 163741 72.3658 72.3658 36.1043 120
31150 159.044 -311623 1203 163719 72.3626 72.3626 36.1027 120
31200 158.509 -311623 387.276 163710 72.3613 72.3613 36.1021 120
31250 157.506 -311622 543.527 163714 72.3618 72.3618 36.1023 120
31300 159.435 -311627 -153.749 163735 72.365 72.365 36.1039 120
31350 158.869 -311627 -358.969 163762 72.369 72.369 36.1059 120
31400 158.041 -311626 13.8099 163784 72.3722 72.3722 36.1075 120
31450 157.648 -311626 -475.825 163804 72.3752 72.3752 36.109 120
31500 156.212 -311623 -777.559 163820 72.3775 72.3775 36.1101 120
31550 159.178 -311626 155.864 163828 72.3787 72.3787 36.1108 120
31600 158.397 -311623 -501.238 163834 72.3795 72.3795 36.1112 120
31650 158.056 -311621 -727.912 163829 72.3788 72.3788 36.1108 120
31700 158.467 -311620 743.744 163813 72.3765 72.3765 36.1096 120
31750 159.734 -311623 -194.989 163803 72.375 72.375 36.1089 120
31800 158.752 -311621 253.915 163791 72.3732 72.3732 36.108 120
31850 158.486 -311621 -220.253 163782 72.3719 72.3719 36.1073 120
31900 159.144 -311623 361.034 163770 72.3702 72.3702 36.1065 120
31950 157.786 -311623 28.2017 163762 72.369 72.369 36.1059 120
32000 158.476 -311626 224.843 163760 72.3687 72.3687 36.1057 120
32050 157.959 -311627 302.59 163763 72.369 72.369 36.1059 120
32100 158.025 -311627 516.338 163769 72.37 72.37 36.1064 120
32150 157.194 -311624 -155.894 163785 72.3723 72.3723 36.1076 120
32200 158.327 -311623 -25.178 163803 72.3749 72.3749 36.1089 120
32250 159.113 -311621 -584.723 163817 72.3771 72.3771 36.1099 120
32300 158.68 -311620 -648.327 163821 72.3777 72.3777 36.1102 120
32350 158.284 -311619 -47.9017 163813 72.3765 72.3765 36.1097 120
32400 160.031 -311623 -424.59 163800 72.3745 72.3745 36.1087 120
32450 159.368 -311623 -526.142 163781 72.3717 72.3717 36.1073 120
32500 159.543 -311625 -155.535 163753 72.3676 72.3676 36.1052 120
32550 157.297 -311622 669.746 163722 72.363 72.363 36.1029 120
32600 156.134 -311621 783.783 163706 72.3607 72.3607 36.1017 120
32650 158.024 -311626 342.809 163714 72.3618 72.3618 36.1023 120
32700 156.979 -311623 526.627 163738 72.3654 72.3654 36.1041 120
32750 158.349 -311624 -105.781 163773 72.3706 72.3706 36.1067 120
32800 158.327 -311621 -498.097 163810 72.3761 72.3761 36.1094 120
32850 158.769 -311620 -46.6037 163840 72.3805 72.3805 36.1116 120
32900 160.235 -311621 -636.792 163861 72.3835 72.3835 36.1131 120
32950 160.956 -311623 -634.389 163865 72.3841 72.3841 36.1135 120
33000 158.101 -311619 -875.232 163854 72.3825 72.3825 36.1126 120
33050 158.577 -311622 -1049.21 163821 72.3776 72.3776 36.1102 120
33100 159.143 -311625 719.831 163766 72.3695 72.3695 36.1062 120
33150 158.887 -311626 476.707 163722 72.3631 72.3631 36.103 120
33200 157.637 -311624 927.793 163698 72.3595 72.3595 36.1012 120
33250 157.167 -311623 714.091 163697 72.3594 72.3594 36.1011 120
33300 157.376 -311623 336.815 163715 72.362 72.362 36.1024 120
33350 157.848 -311623 36.7131 163745 72.3665 72.3665 36.1046 120
33400 158.609 -311623 -281.839 163783 72.3721 72.3721 36.1075 120
33450 158.395 -311622 6.65534 163820 72.3775 72.3775 36.1101 120
33500 159.552 -311624 -270.505 163851 72.3821 72.3821 36.1124 120
33550 160.096 -311625 -308.622 163874 72.3854 72.3854 36.1141 120
33600 159.331 -311622 -466.146 163883 72.3867 72.3867 36.1148 120
33650 158.793 -311621 -699.336 163873 72.3853 72.3853 36.1141 120
33700 160.578 -311624 -141.611 163844 72.381 72.381 36.1119 120
33750 160.835 -311625 -392.267 163804 72.3752 72.3752 36.109 120
33800 159.185 -311622 60.7044 163764 72.3693 72.3693 36.106 120
33850 160.266 -311625 857.629 163730 72.3643 72.3643 36.1035 120
33900 159.428 -311625 806.901 163712 72.3616 72.3616 36.1022 120
33950 158.209 -311625 709.14 163713 72.3617 72.3617 36.1023 120
34000 158.046 -311626 -703.09 163727 72.3638 72.3638 36.1033 120
34050 158.148 -311626 14.5823 163739 72.3655 72.3655 36.1042 120
34100 157.669 -311625 606.237 163751 72.3673 72.3673 36.1051 120
34150 157.707 -311622 440.403 163773 72.3706 72.3706 36.1067 120
34200 158.27 -311620 -134.234 163807 72.3756 72.3756 36.1092 120
34250 159.367 -311621 -474.554 163841 72.3806 72.3806 36.1117 120
34300 160.571 -311622 -955.87 163864 72.3839 72.3839 36.1134 120
34350 161.366 -311624 -475.228 163868 72.3845 72.3845 36.1136 120
34400 158.828 -311621 -1079.41 163857 72.383 72.383 36.1129 120
34450 160.207 -311626 -342.088 163830 72.379 72.379 36.1109 120
34500 157.524 -311622 211.93 163794 72.3736 72.3736 36.1082 120
34550 158.926 -311625 1203.63 163757 72.3682 72.3682 36.1055 120
34600 158.946 -311626 632.168 163735 72.365 72.365 36.1039 120
34650 156.498 -311621 916.29 163725 72.3635 72.3635 36.1032 120
34700 159.682 -311627 -282.278 163729 72.364 72.364 36.1034 120
34750 159.781 -311623 346.886 163731 72.3644 72.3644 36.1036 120
34800 160.378 -311621 -71.7742 163737 72.3653 72.3653 36.1041 120
34850 160.49 -311621 344.722 163747 72.3668 72.3668 36.1048 120
34900 160.928 -311622 -20.0113 163766 72.3695 72.3695 36.1062 120
34950 160.551 -311623 -257.788 163788 72.3728 72.3728 36.1078 120
35000 158.711 -311622 89.9736 163808 72.3757 72.3757 36.1092 120
35050 160.18 -311626 -1293.68 163825 72.3782 72.3782 36.1105 120
35100 158.859 -311625 -157.895 163827 72.3785 72.3785 36.1107 120
35150 159.403 -311626 -478.251 163824 72.3781 72.3781 36.1105 120
35200 158.407 -311624 759.779 163817 72.377 72.377 36.1099 120
35250 157.522 -311622 -14.2923 163815 72.3767 72.3767 36.1098 120
35300 159.029 -311622 -696.036 163810 72.376 72.376 36.1094 120
35350 161.282 -311624 195.577 163794 72.3737 72.3737 36.1082 120
35400 160.438 -311621 -31.9981 163769 72.37 72.37 36.1064 120
35450 159.793 -311620 336.219 163742 72.366 72.366 36.1044 120
35500 159.445 -311620 608.159 163727 72.3637 72.3637 36.1033 120
35550 158.64 -311620 83.8115 163728 72.3639 72.3639 36.1034 120
35600 159.423 -311623 531.741 163738 72.3654 72.3654 36.1041 120
35650 159.013 -311622 244.941 163758 72.3683 72.3683 36.1056 120
35700 158.334 -311622 45.2104 163785 72.3723 72.3723 36.1076 120
35750 158.671 -311624 -301.122 163814 72.3767 72.3767 36.1097 120
35800 159.059 -311625 -462.877 163840 72.3804 72.3804 36.1116 120
35850 158.276 -311623 -1475.34 163850 72.382 72.382 36.1124 120
35900 158.978 -311624 -731.268 163839 72.3803 72.3803 36.1115 120
35950 158.982 -311623 -456.573 163811 72.3762 72.3762 36.1095 120
36000 160.094 -311623 778.275 163773 72.3705 72.3705 36.1067 120
36050 160.571 -311623 821.023 163744 72.3662 72.3662 36.1045 120
36100 160.789 -311622 56.9527 163731 72.3643 72.3643 36.1036 120
36150 160.633 -311623 331.42 163727 72.3638 72.3638 36.1033 120
36200 159.436 -311622 251.216 163731 72.3644 72.3644 36.1036 120
36250 158.849 -311624 534.839 163740 72.3656 72.3656 36.1042 120
36300 158.563 -311625 505.74 163760 72.3687 72.3687 36.1057 120
36350 158.325 -311624 -333.669 163792 72.3733 72.3733 36.1081 120
36400 158.87 -311626 -605.245 163819 72.3774 72.3774 36.1101 120
36450 159.775 -311627 -188.44 163841 72.3807 72.3807 36.1117 120
36500 158.511 -311623 -891.666 163858 72.3831 72.3831 36.1129 120
36550 159.504 -311624 -947.57 163855 72.3827 72.3827 36.1127 120
36600 158.944 -311621 -427.915 163834 72.3795 72.3795 36.1111 120
36650 160.175 -311622 -170.517 163803 72.3751 72.3751 36.1089 120
36700 161.012 -311622 460.589 163769 72.37 72.37 36.1064 120
36750 161.222 -311621 218.635 163739 72.3655 72.3655 36.1042 120
36800 161.121 -311620 465.845 163720 72.3627 72.3627 36.1028 120
36850 160.69 -311619 1000.28 163718 72.3625 72.3625 36.1027 120
36900 160.8 -311623 14.1408 163736 72.3651 72.3651 36.104 120
36950 158.873 -311621 324.345 163758 72.3684 72.3684 36.1056 120
37000 157.641 -311620 748.433 163785 72.3724 72.3724 36.1076 120
37050 158.555 -311624 236.75 163821 72.3777 72.3777 36.1102 120
37100 158.318 -311624 -443.461 163861 72.3835 72.3835 36.1131 120
37150 157.839 -311624 -1200.05 163885 72.3871 72.3871 36.115 120
37200 158.845 -311625 -1100.83 163881 72.3865 72.3865 36.1146 120
37250 158.594 -311624 -733.985 163848 72.3816 72.3816 36.1122 120
37300 157.563 -311620 -62.2912 163801 72.3747 72.3747 36.1088 120
37350 160.441 -311624 328.967 163751 72.3673 72.3673 36.1051 120
37400 161.192 -311624 1175 163706 72.3608 72.3608 36.1018 120
37450 160.679 -311623 668.477 163683 72.3574 72.3574 36.1001 120
37500 159.365 -311622 1241.98 163679 72.3567 72.3567 36.0998 120
37550 159.044 -311623 698.382 163701 72.36 72.36 36.1014 120
37600 157.834 -311621 280.382 163743 72.3661 72.3661 36.1045 120
37650 159.566 -311625 105.98 163793 72.3736 72.3736 36.1082 120
37700 159.098 -311624 -410.758 163847 72.3814 72.3814 36.1121 120
37750 157.675 -311621 -1408.49 163896 72.3887 72.3887 36.1157 120
37800 157.822 -311621 -1195.67 163921 72.3923 72.3923 36.1175 120
37850 158.488 -311622 -744.475 163919 72.3921 72.3921 36.1174 120
37900 158.843 -311623 -992.495 163899 72.3891 72.3891 36.116 120
37950 159.383 -311623 -513.023 163857 72.3829 72.3829 36.1129 120
38000 158.48 -311621 142.64 163796 72.374 72.374 36.1084 120
38050 160.935 -311624 940.802 163735 72.3649 72.3649 36.1039 120
38100 161.305 -311624 1072.28 163688 72.3581 72.3581 36.1005 120
38150 160.283 -311622 503.463 163661 72.3541 72.3541 36.0985 120
38200 160.443 -311624 1353.96 163652 72.3528 72.3528 36.0978 120
38250 159.723 -311625 899.081 163678 72.3566 72.3566 36.0997 120
38300 157.793 -311623 856.101 163737 72.3653 72.3653 36.1041 120
38350 156.754 -311622 23.2605 163815 72.3767 72.3768 36.1098 120
38400 157.56 -311623 -895.881 163888 72.3875 72.3875 36.1151 120
38450 159.446 -311626 -1290.1 163936 72.3946 72.3946 36.1187 120
38500 159.289 -311625 -1358.05 163949 72.3965 72.3965 36.1196 120
38550 160.451 -311625 -1301.93 163926 72.3931 72.3931 36.1179 120
38600 158.866 -311621 -468.752 163874 72.3855 72.3855 36.1141 120
38650 158.504 -311619 119.089 163807 72.3756 72.3756 36.1092 120
38700 159.535 -311621 -75.4378 163741 72.3659 72.3659 36.1044 120
38750 159.886 -311623 990.015 163681 72.357 72.357 36.0999 120
38800 157.819 -311621 1102.55 163643 72.3514 72.3514 36.0971 120
38850 158.243 -311624 1862.05 163635 72.3502 72.3502 36.0965 120
38900 157.306 -311624 1107.33 163667 72.3549 72.3549 36.0989 120
38950 160.556 -311630 401.234 163730 72.3643 72.3643 36.1036 120
39000 158.041 -311626 -963.252 163807 72.3756 72.3756 36.1092 120
39050 157.78 -311624 -393.002 163872 72.3851 72.3851 36.1139 120
39100 158.446 -311623 -1264.32 163917 72.3917 72.3917 36.1173 120
