# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 166.317 -311614 1393.36 163733 72.3646 72.3646 36.1037 120
19600 166.18 -311611 873.094 163762 72.3689 72.3689 36.1059 120
19650 167.484 -311611 688.881 163818 72.3772 72.3772 36.11 120
19700 166.969 -311609 110.167 163897 72.3888 72.3888 36.1158 120
19750 167.167 -311608 -720.946 163975 72.4003 72.4003 36.1215 120
19800 167.294 -311609 -1489.12 164033 72.4089 72.4089 36.1258 120
19850 165.409 -311607 -1053.11 164056 72.4122 72.4122 36.1274 120
19900 165.698 -311610 -1741.79 164043 72.4103 72.4103 36.1265 120
19950 163.954 -311609 -1141.72 163996 72.4034 72.4034 36.1231 120
20000 165.584 -311613 511.768 163924 72.3929 72.3929 36.1178 120
20050 165.31 -311613 962.87 163855 72.3826 72.3826 36.1127 120
20100 164.009 -311611 1280.24 163802 72.3748 72.3748 36.1088 120
20150 164.692 -311611 819.136 163770 72.3701 72.3701 36.1065 120
20200 165.413 -311612 1489.5 163763 72.3691 72.3691 36.106 120
20250 164.888 -311609 1035.62 163786 72.3724 72.3724 36.1076 120
20300 165.759 -311609 96.4542 163824 72.3781 72.3781 36.1104 120
20350 167.388 -311611 360.448 163870 72.3848 72.3848 36.1138 120
20400 167.718 -311611 -256.448 163925 72.3929 72.3929 36.1178 120
20450 165.727 -311607 -381.961 163973 72.4 72.4 36.1214 120
20500 167.037 -311611 -557.513 164007 72.405 72.405 36.1239 120
20550 164.402 -311608 -1067.94 164026 72.4078 72.4078 36.1253 120
20600 166.098 -311612 -673.401 164023 72.4074 72.4074 36.125 120
20650 163.883 -311609 -1197.1 164001 72.4042 72.4042 36.1235 120
20700 164.862 -311612 -941.075 163954 72.3972 72.3972 36.12 120
20750 165.204 -311613 161.152 163890 72.3877 72.3877 36.1153 120
20800 165.211 -311613 822.194 163828 72.3786 72.3786 36.1107 120
20850 164.858 -311610 300.239 163786 72.3725 72.3725 36.1077 120
20900 165.302 -311610 1241.07 163762 72.3689 72.3689 36.1059 120
20950 166.257 -311610 1500.51 163760 72.3687 72.3687 36.1058 120
21000 166.595 -311610 926.026 163791 72.3732 72.3732 36.108 120
21050 166.442 -311610 380.104 163847 72.3814 72.3814 36.1121 120
21100 165.88 -311609 -436.28 163912 72.391 72.391 36.1169 120
21150 167.335 -311612 -465.331 163968 72.3992 72.3992 36.121 120
21200 165.81 -311610 -857.053 164006 72.4048 72.4048 36.1238 120
21250 166.104 -311612 -1070.19 164017 72.4065 72.4065 36.1246 120
21300 165.608 -311612 -981.518 164001 72.4042 72.4042 36.1235 120
21350 165.762 -311612 -713.191 163965 72.3989 72.3989 36.1208 120
21400 164.274 -311609 -552.817 163913 72.3911 72.3911 36.117 120
21450 165.249 -311611 491.072 163851 72.3821 72.3821 36.1124 120
21500 166.736 -311612 738.525 163797 72.3742 72.3742 36.1085 120
21550 166.12 -311610 1634.47 163758 72.3684 72.3684 36.1056 120
21600 166.517 -311611 1406.35 163754 72.3677 72.3677 36.1053 120
21650 166.024 -311611 746.319 163782 72.372 72.372 36.1074 120
21700 165.954 -311611 -25.5506 163828 72.3787 72.3787 36.1107 120
21750 166.293 -311613 47.7803 163880 72.3863 72.3863 36.1145 120
21800 165.534 -311612 32.9475 163936 72.3946 72.3946 36.1187 120
21850 165.118 -311612 -1303.5 163991 72.4027 72.4027 36.1227 120
21900 165.529 -311613 -1574.64 164025 72.4077 72.4077 36.1252 120
21950 163.909 -311609 -1162.98 164025 72.4076 72.4076 36.1252 120
22000 167.471 -311615 -1555.81 163988 72.4022 72.4022 36.1225 120
22050 166.831 -311613 157.881 163920 72.3923 72.3923 36.1175 120
22100 166.268 -311611 668.231 163850 72.3819 72.3819 36.1124 120
22150 166.733 -311611 1546.42 163795 72.3738 72.3738 36.1083 120
22200 167.4 -311612 733.879 163776 72.371 72.371 36.1069 120
22250 166.459 -311611 634.689 163785 72.3723 72.3723 36.1076 120
22300 166.775 -311613 135.782 163811 72.3762 72.3762 36.1095 120
22350 164.964 -311610 433.193 163848 72.3816 72.3816 36.1122 120
22400 166.788 -311614 247.7 163894 72.3884 72.3884 36.1156 120
22450 164.914 -311611 -296.321 163945 72.3959 72.3959 36.1193 120
22500 164.771 -311612 -733.471 163983 72.4015 72.4015 36.1221 120
22550 165.072 -311612 -1547.58 163999 72.4039 72.4039 36.1233 120
22600 166.098 -311614 -1179.86 163991 72.4026 72.4026 36.1227 120
22650 167.599 -311615 -919.391 163955 72.3973 72.3973 36.12 120
22700 165.439 -311610 -401.653 163895 72.3885 72.3885 36.1156 120
22750 167.472 -311613 1125.1 163829 72.3789 72.3789 36.1108 120
22800 166.472 -311610 84.0242 163782 72.3719 72.3719 36.1073 120
22850 167.324 -311612 1372.71 163749 72.3671 72.3671 36.105 120
22900 167.089 -311612 1973.94 163751 72.3674 72.3674 36.1051 120
22950 165.982 -311611 662.779 163787 72.3727 72.3727 36.1077 120
23000 166.199 -311613 874.441 163841 72.3805 72.3805 36.1117 120
23050 165.049 -311613 -237.232 163908 72.3905 72.3905 36.1166 120
23100 165.167 -311613 -1019.17 163972 72.3999 72.3999 36.1213 120
23150 163.726 -311610 -1289.94 164012 72.4058 72.4058 36.1243 120
23200 166.896 -311616 -811.644 164016 72.4064 72.4064 36.1246 120
23250 164.617 -311609 -1793.41 163993 72.4029 72.4029 36.1228 120
23300 165.546 -311610 -784.438 163942 72.3955 72.3955 36.1191 120
23350 166.452 -311611 170.222 163880 72.3863 72.3863 36.1145 120
23400 165.43 -311608 718.14 163818 72.3772 72.3772 36.11 120
23450 167.407 -311612 897.776 163774 72.3708 72.3708 36.1068 120
23500 166.663 -311611 1108.87 163756 72.3681 72.3681 36.1055 120
23550 168.535 -311616 999.995 163765 72.3694 72.3694 36.1061 120
23600 167.958 -311617 690.743 163798 72.3743 72.3743 36.1085 120
23650 165.671 -311614 668.77 163850 72.3819 72.3819 36.1124 120
23700 166.539 -311616 234.172 163915 72.3915 72.3915 36.1171 120
23750 165.257 -311614 -944.992 163979 72.4009 72.4009 36.1218 120
23800 164.747 -311612 -599.907 164025 72.4077 72.4077 36.1252 120
23850 165.774 -311613 -1426.78 164047 72.4109 72.4109 36.1268 120
23900 164.889 -311609 -1114.44 164034 72.409 72.409 36.1259 120
23950 166.26 -311610 -973.273 163987 72.4021 72.4021 36.1224 120
24000 167.084 -311611 -692.208 163913 72.3912 72.3912 36.117 120
24050 167.359 -311611 904.776 163827 72.3786 72.3786 36.1107 120
24100 166.744 -311610 1126.2 163759 72.3684 72.3684 36.1056 120
24150 167.4 -311612 1829.95 163715 72.362 72.362 36.1024 120
24200 163.713 -311608 1511.23 163704 72.3605 72.3605 36.1016 120
24250 164.799 -311612 1417.69 163728 72.364 72.364 36.1034 120
24300 164.657 -311613 1062.26 163783 72.372 72.372 36.1074 120
24350 165.435 -311615 27.2557 163858 72.3831 72.3831 36.113 120
24400 164.36 -311613 -836.898 163935 72.3944 72.3944 36.1186 120
24450 165.574 -311614 -955.011 164001 72.4042 72.4042 36.1235 120
24500 164.989 -311611 -1257.23 164047 72.411 72.411 36.1268 120
24550 164.546 -311607 -1693.01 164062 72.4132 72.4132 36.1279 120
24600 167.21 -311610 -628.991 164043 72.4103 72.4103 36.1265 120
24650 167.427 -311610 -580.729 163999 72.4038 72.4038 36.1233 120
24700 166.745 -311609 -809.929 163938 72.3949 72.3949 36.1188 120
24750 167.906 -311612 519.5 163867 72.3844 72.3844 36.1136 120
24800 166.606 -311612 -35.7355 163801 72.3747 72.3747 36.1087 120
24850 166.767 -311614 1651.27 163749 72.367 72.367 36.1049 120
24900 165.249 -311614 1639.53 163730 72.3643 72.3643 36.1036 120
24950 163.768 -311613 966.748 163746 72.3666 72.3666 36.1047 120
25000 165.251 -311616 1090.36 163789 72.373 72.373 36.1079 120
25050 164.858 -311614 483.727 163855 72.3827 72.3827 36.1127 120
25100 165.64 -311614 -545.295 163928 72.3934 72.3934 36.1181 120
25150 166.866 -311614 -1632.2 163986 72.402 72.402 36.1224 120
25200 165.4 -311609 -898.202 164020 72.4069 72.4069 36.1248 120
25250 165.78 -311608 -1017.95 164030 72.4083 72.4083 36.1255 120
25300 166.98 -311609 -1275.86 164014 72.406 72.406 36.1244 120
25350 168.742 -311612 -669.707 163971 72.3998 72.3998 36.1212 120
25400 167.37 -311611 287.507 163913 72.3911 72.3911 36.1169 120
25450 166.682 -311612 488.168 163854 72.3825 72.3825 36.1126 120
25500 164.757 -311610 915.245 163806 72.3754 72.3754 36.1091 120
25550 165.415 -311614 1117.41 163779 72.3715 72.3715 36.1071 120
25600 163.945 -311613 842.203 163777 72.3712 72.3712 36.107 120
25650 166.499 -311618 575.631 163795 72.3738 72.3738 36.1083 120
25700 164.423 -311614 1049.14 163825 72.3783 72.3783 36.1105 120
25750 164.577 -311612 163.209 163868 72.3846 72.3846 36.1137 120
25800 166.154 -311612 -481.066 163913 72.3912 72.3912 36.117 120
25850 165.958 -311610 -218.472 163950 72.3966 72.3966 36.1197 120
25900 166.865 -311610 -1011.64 163976 72.4005 72.4005 36.1216 120
25950 167.127 -311610 -745.572 163982 72.4014 72.4014 36.122 120
26000 166.542 -311608 -499.328 163970 72.3996 72.3996 36.1212 120
26050 165.887 -311608 -19.632 163945 72.3959 72.3959 36.1193 120
26100 165.596 -311610 160.082 163914 72.3914 72.3914 36.1171 120
26150 166.651 -311613 52.3748 163880 72.3863 72.3863 36.1146 120
26200 164.048 -311611 -41.4567 163846 72.3813 72.3813 36.112 120
26250 165.539 -311616 1298.56 163819 72.3774 72.3774 36.1101 120
26300 164.084 -311613 713.494 163816 72.377 72.377 36.1099 120
26350 165.624 -311615 433.943 163831 72.379 72.379 36.1109 120
26400 166.464 -311616 -38.0232 163856 72.3827 72.3827 36.1128 120
26450 166.123 -311613 -288.27 163886 72.3873 72.3873 36.115 120
26500 165.241 -311610 -898.889 163917 72.3917 72.3917 36.1173 120
26550 166.91 -311611 -447.594 163933 72.3941 72.3941 36.1184 120
26600 166.421 -311608 263.261 163935 72.3944 72.3944 36.1186 120
26650 167.567 -311611 -11.3613 163931 72.3938 72.3938 36.1183 120
26700 167.446 -311611 68.3653 163922 72.3925 72.3925 36.1176 120
26750 165.948 -311611 23.112 163908 72.3904 72.3904 36.1166 120
26800 165.36 -311612 406.252 163889 72.3876 72.3876 36.1152 120
26850 164.778 -311612 195.849 163874 72.3854 72.3854 36.1141 120
26900 164.538 -311614 -138.319 163861 72.3835 72.3835 36.1131 120
26950 163.548 -311612 959.942 163848 72.3816 72.3816 36.1122 120
27000 166.169 -311615 540.666 163842 72.3808 72.3808 36.1118 120
27050 164.132 -311610 839.865 163845 72.3812 72.3812 36.112 120
27100 166.339 -311613 -158.012 163860 72.3834 72.3834 36.1131 120
27150 166.435 -311611 1003.34 163875 72.3856 72.3856 36.1142 120
27200 166.836 -311610 246.447 163899 72.3891 72.3891 36.1159 120
27250 167.532 -311611 -394.249 163921 72.3923 72.3923 36.1175 120
27300 167.493 -311612 -231.7 163932 72.394 72.394 36.1184 120
27350 167.321 -311613 -243.868 163938 72.3949 72.3949 36.1188 120
27400 165.801 -311612 -146.971 163936 72.3946 72.3946 36.1187 120
27450 167.073 -311616 -94.6662 163925 72.3929 72.3929 36.1178 120
27500 164.884 -311614 -374.813 163907 72.3904 72.3904 36.1166 120
27550 164.662 -311614 73.1862 163884 72.3869 72.3869 36.1148 120
27600 164.117 -311613 590.045 163860 72.3834 72.3834 36.1131 120
27650 166.322 -311615 58.1431 163845 72.3812 72.3812 36.112 120
27700 166.473 -311615 -421.527 163829 72.3788 72.3788 36.1108 120
27750 167.781 -311615 155.83 163817 72.377 72.377 36.1099 120
27800 167.104 -311612 1041.23 163824 72.3781 72.3781 36.1105 120
27850 166.646 -311610 633.848 163858 72.3831 72.3831 36.1129 120
27900 168.263 -311613 -392.868 163904 72.3899 72.3899 36.1163 120
27950 166.876 -311610 -535.286 163949 72.3965 72.3965 36.1196 120
28000 166.862 -311613 -1127.74 163984 72.4017 72.4017 36.1222 120
28050 164.879 -311611 -1557.95 163991 72.4027 72.4027 36.1227 120
28100 165.494 -311614 -558.924 163962 72.3984 72.3984 36.1206 120
28150 166.212 -311615 -202.415 163914 72.3913 72.3913 36.117 120
28200 166.109 -311616 1443.88 163862 72.3837 72.3837 36.1133 120
28250 164.637 -311612 932.214 163836 72.3799 72.3799 36.1113 120
28300 164.961 -311611 529.417 163831 72.3791 72.3791 36.1109 120
28350 166.213 -311610 550.64 163839 72.3803 72.3803 36.1115 120
28400 168.008 -311612 -540.204 163863 72.3838 72.3838 36.1133 120
28450 167.29 -311611 -291.754 163888 72.3875 72.3875 36.1151 120
28500 166.844 -311610 -131.858 163908 72.3904 72.3904 36.1166 120
28550 166.974 -311612 305.76 163923 72.3927 72.3927 36.1177 120
28600 166.995 -311614 -882.3 163931 72.3939 72.3939 36.1183 120
28650 165.623 -311611 -214.197 163921 72.3923 72.3923 36.1175 120
28700 166.942 -311614 -140.641 163900 72.3893 72.3893 36.116 120
28750 165.29 -311611 -372.645 163876 72.3858 72.3858 36.1143 120
28800 166.344 -311614 1086.02 163852 72.3823 72.3823 36.1125 120
28850 165.575 -311612 948.341 163845 72.3812 72.3812 36.112 120
28900 166.046 -311614 19.1076 163860 72.3834 72.3834 36.1131 120
28950 167.142 -311615 162.741 163880 72.3863 72.3863 36.1146 120
29000 166.395 -311613 255.535 163903 72.3897 72.3897 36.1162 120
29050 165.422 -311611 -101.505 163927 72.3933 72.3933 36.118 120
29100 165.606 -311611 -291.339 163948 72.3963 72.3963 36.1195 120
29150 167.149 -311613 -907.427 163965 72.3988 72.3988 36.1208 120
29200 166.417 -311612 -1040.11 163965 72.3988 72.3988 36.1208 120
29250 165.755 -311612 -1476.68 163944 72.3957 72.3957 36.1192 120
29300 165.859 -311613 371.875 163905 72.39 72.39 36.1164 120
29350 164.862 -311612 70.3963 163867 72.3844 72.3844 36.1136 120
29400 166.215 -311615 584.572 163832 72.3793 72.3793 36.111 120
29450 165.024 -311615 991.774 163808 72.3758 72.3758 36.1093 120
29500 163.84 -311613 954.193 163804 72.3751 72.3751 36.1089 120
29550 165.428 -311616 504.912 163816 72.3769 72.3769 36.1098 120
29600 165.023 -311614 498.235 163838 72.3801 72.3801 36.1114 120
29650 165.738 -311613 447.461 163870 72.3849 72.3849 36.1138 120
29700 166.834 -311611 -341.722 163909 72.3907 72.3907 36.1167 120
29750 165.413 -311608 -1029.3 163946 72.3961 72.3961 36.1194 120
29800 166.409 -311609 -1020.34 163972 72.3998 72.3998 36.1213 120
29850 165.804 -311609 -328.169 163976 72.4005 72.4005 36.1216 120
29900 166.612 -311612 -578.663 163966 72.3989 72.3989 36.1208 120
29950 166.427 -311614 -232.959 163943 72.3957 72.3957 36.1192 120
30000 166.43 -311616 -230.025 163913 72.3911 72.3911 36.117 120
30050 164.869 -311613 349.563 163870 72.3848 72.3848 36.1138 120
30100 165.823 -311615 260.454 163828 72.3786 72.3786 36.1107 120
30150 166.857 -311617 1317.53 163800 72.3746 72.3746 36.1087 120
30200 165.218 -311613 1408.86 163801 72.3747 72.3747 36.1088 120
30250 165.685 -311614 89.2727 163829 72.3789 72.3789 36.1108 120
30300 165.402 -311612 26.5554 163867 72.3844 72.3844 36.1136 120
30350 165.6 -311611 -367.42 163909 72.3905 72.3905 36.1167 120
30400 166.631 -311611 -1268.18 163940 72.3951 72.3951 36.1189 120
30450 166.677 -311609 -546.91 163949 72.3965 72.3965 36.1196 120
30500 168.095 -311611 -639.604 163949 72.3965 72.3965 36.1196 120
30550 166.042 -311607 -422.535 163938 72.3948 72.3948 36.1188 120
30600 168.804 -311612 136.047 163913 72.3912 72.3912 36.117 120
30650 166.937 -311611 33.7555 163887 72.3873 72.3873 36.1151 120
30700 165.596 -311612 736.425 163862 72.3837 72.3837 36.1132 120
30750 164.627 -311612 499.108 163851 72.3821 72.3821 36.1125 120
30800 165.226 -311614 735.601 163853 72.3823 72.3824 36.1126 120
30850 165.912 -311615 726.023 163866 72.3843 72.3843 36.1135 120
30900 165.734 -311614 -138.448 163892 72.3882 72.3882 36.1155 120
30950 164.991 -311613 -420.799 163916 72.3916 72.3916 36.1172 120
31000 165.681 -311611 -799.22 163925 72.393 72.393 36.1179 120
31050 166.779 -311611 -106.131 163923 72.3926 72.3926 36.1177 120
31100 168.062 -311612 -125.915 163916 72.3917 72.3917 36.1172 120
31150 166.565 -311609 -219.276 163906 72.3901 72.3901 36.1164 120
31200 167.083 -311611 221.759 163892 72.3881 72.3881 36.1154 120
31250 166.263 -311612 -616.382 163885 72.3871 72.3871 36.1149 120
31300 165.95 -311614 274.426 163876 72.3858 72.3858 36.1143 120
31350 165.551 -311613 -97.5009 163868 72.3846 72.3846 36.1137 120
31400 165.836 -311614 674.33 163859 72.3832 72.3832 36.113 120
31450 165.781 -311614 1266.68 163858 72.3831 72.3831 36.1129 120
31500 166.139 -311614 505.449 163871 72.385 72.385 36.1139 120
31550 164.494 -311610 -106.599 163893 72.3882 72.3882 36.1155 120
31600 165.896 -311612 110.767 163919 72.392 72.392 36.1174 120
31650 167.057 -311613 319.756 163947 72.3962 72.3962 36.1195 120
31700 167.348 -311613 -1269.09 163973 72.3999 72.3999 36.1213 120
31750 167.449 -311612 -559.52 163973 72.4 72.4 36.1214 120
31800 167.088 -311611 -616.806 163956 72.3974 72.3974 36.1201 120
31850 165.713 -311609 -2.29308 163923 72.3927 72.3927 36.1177 120
31900 165.289 -311611 331.913 163884 72.387 72.387 36.1149 120
31950 166.137 -311615 992.418 163851 72.382 72.382 36.1124 120
32000 165.302 -311615 1165.76 163832 72.3792 72.3792 36.111 120
32050 167.862 -311621 1193.04 163826 72.3783 72.3784 36.1106 120
32100 163.67 -311613 733.458 163837 72.38 72.38 36.1114 120
32150 165.863 -311615 -214.1 163864 72.3839 72.3839 36.1133 120
32200 165.867 -311612 249.204 163894 72.3884 72.3884 36.1156 120
32250 165.887 -311610 -505.095 163929 72.3936 72.3936 36.1182 120
32300 166.066 -311609 -887.559 163958 72.3978 72.3978 36.1203 120
32350 166.999 -311611 -452.946 163970 72.3996 72.3996 36.1212 120
32400 167.552 -311613 -943.027 163967 72.3991 72.3991 36.1209 120
32450 166.153 -311612 -354.973 163941 72.3953 72.3953 36.119 120
32500 164.729 -311611 47.7301 163905 72.39 72.39 36.1164 120
32550 166.516 -311615 250.274 163871 72.385 72.385 36.1139 120
32600 164.901 -311613 967.322 163841 72.3805 72.3805 36.1117 120
32650 165.635 -311615 947.778 163824 72.3781 72.3781 36.1104 120
32700 165.169 -311615 484.182 163830 72.379 72.379 36.1109 120
32750 164.721 -311613 586.59 163852 72.3823 72.3823 36.1125 120
32800 165.497 -311613 -141.883 163887 72.3874 72.3874 36.1151 120
32850 167.49 -311615 -490.153 163920 72.3923 72.3923 36.1175 120
32900 166.696 -311611 -721.113 163945 72.3959 72.3959 36.1193 120
32950 166.765 -311610 -435.569 163956 72.3976 72.3976 36.1202 120
33000 167.037 -311611 -176.283 163953 72.397 72.397 36.1199 120
33050 167.201 -311612 9.10371 163944 72.3957 72.3957 36.1192 120
33100 166.501 -311614 -851.101 163933 72.3941 72.3941 36.1184 120
33150 165.549 -311615 -125.793 163909 72.3906 72.3906 36.1167 120
33200 165.032 -311614 867.435 163876 72.3858 72.3858 36.1143 120
33250 165.578 -311616 47.0572 163851 72.3821 72.3821 36.1124 120
33300 165.628 -311615 1005.3 163833 72.3794 72.3794 36.1111 120
33350 166.647 -311616 270.546 163836 72.3799 72.3799 36.1113 120
33400 165.385 -311612 232.711 163852 72.3823 72.3823 36.1125 120
33450 166.887 -311614 279.246 163877 72.3859 72.3859 36.1143 120
33500 165.478 -311611 -64.5466 163902 72.3895 72.3895 36.1162 120
33550 166.699 -311613 -64.2522 163918 72.392 72.392 36.1174 120
33600 167.045 -311614 -287.229 163932 72.394 72.394 36.1184 120
33650 166.67 -311614 -512.463 163945 72.3958 72.3958 36.1193 120
33700 167.103 -311615 -476.715 163950 72.3966 72.3966 36.1197 120
33750 166.018 -311613 -697.661 163941 72.3953 72.3953 36.119 120
33800 167.134 -311615 -552.573 163909 72.3906 72.3906 36.1167 120
33850 164.526 -311610 691.16 163864 72.384 72.384 36.1134 120
33900 165.966 -311614 936.883 163823 72.378 72.378 36.1104 120
33950 165.497 -311613 643.347 163798 72.3743 72.3743 36.1085 120
34000 166.809 -311616 397.471 163793 72.3735 72.3735 36.1081 120
34050 166.456 -311616 687.03 163808 72.3758 72.3758 36.1093 120
34100 164.917 -311613 607.726 163848 72.3816 72.3816 36.1122 120
34150 164.389 -311613 150.876 163905 72.39 72.39 36.1164 120
34200 165.765 -311615 -748.018 163964 72.3988 72.3988 36.1208 120
34250 166.919 -311615 -568.108 164009 72.4053 72.4053 36.124 120
34300 166.323 -311613 -1324.74 164032 72.4087 72.4087 36.1257 120
34350 167.751 -311614 -1721.72 164020 72.407 72.407 36.1249 120
34400 166.671 -311611 -440.518 163979 72.401 72.401 36.1219 120
34450 167.773 -311612 -399.686 163927 72.3932 72.3932 36.118 120
34500 167.179 -311612 710.635 163866 72.3842 72.3842 36.1135 120
34550 166.136 -311612 731.239 163817 72.3771 72.3771 36.11 120
34600 166.773 -311617 559.074 163785 72.3724 72.3724 36.1076 120
34650 164.685 -311616 1059.38 163770 72.3701 72.3701 36.1065 120
34700 163.964 -311614 1022.52 163780 72.3716 72.3716 36.1072 120
34750 164.133 -311614 861.325 163818 72.3772 72.3772 36.11 120
34800 164.415 -311612 580.732 163878 72.386 72.386 36.1144 120
34850 166.858 -311615 -437.066 163945 72.3959 72.3959 36.1193 120
34900 165.35 -311610 -1684.4 164005 72.4047 72.4047 36.1237 120
34950 166.948 -311612 -1033.93 164034 72.4089 72.4089 36.1258 120
35000 168.515 -311615 -982.523 164034 72.409 72.409 36.1259 120
35050 166.605 -311612 -247.2 164013 72.4059 72.4059 36.1243 120
35100 165.947 -311612 -730.916 163981 72.4012 72.4012 36.122 120
35150 166.123 -311616 -286.201 163935 72.3945 72.3945 36.1186 120
35200 163.992 -311616 707.278 163880 72.3863 72.3863 36.1145 120
35250 164.97 -311618 117.548 163826 72.3784 72.3784 36.1106 120
35300 163.543 -311615 498.297 163780 72.3715 72.3715 36.1072 120
35350 163.784 -311614 1629.11 163753 72.3677 72.3677 36.1052 120
35400 163.659 -311612 1181.36 163764 72.3693 72.3693 36.1061 120
35450 164.827 -311612 1124.31 163811 72.3762 72.3762 36.1095 120
35500 166.448 -311614 101.376 163883 72.3868 72.3868 36.1148 120
35550 165.072 -311610 -1023.19 163957 72.3976 72.3976 36.1202 120
35600 167.041 -311612 -1038.41 164011 72.4057 72.4057 36.1242 120
35650 166.544 -311612 -2053.88 164040 72.4099 72.4099 36.1263 120
35700 167.519 -311615 -1480.7 164030 72.4084 72.4084 36.1255 120
35750 167.101 -311616 -109.233 163988 72.4023 72.4023 36.1225 120
35800 164.54 -311614 -142.07 163939 72.395 72.395 36.1189 120
35850 165.447 -311618 705.184 163890 72.3877 72.3877 36.1153 120
35900 164.174 -311615 604.203 163851 72.382 72.382 36.1124 120
35950 165.353 -311617 98.7691 163824 72.3781 72.3781 36.1105 120
36000 164.742 -311614 945.87 163807 72.3756 72.3756 36.1092 120
36050 165.298 -311613 1173.37 163806 72.3754 72.3754 36.1091 120
36100 165.614 -311613 956.607 163829 72.3788 72.3788 36.1108 120
36150 165.249 -311611 -172.277 163876 72.3857 72.3857 36.1142 120
36200 166.066 -311612 -681.202 163925 72.3929 72.3929 36.1178 120
36250 165.376 -311612 -390.367 163965 72.3988 72.3988 36.1208 120
36300 167.063 -311614 -427.768 163993 72.4029 72.4029 36.1228 120
36350 165.707 -311612 -1135.93 164006 72.4049 72.4049 36.1238 120
36400 164.171 -311611 -1227.65 164000 72.404 72.404 36.1233 120
36450 166.16 -311617 -697.932 163969 72.3994 72.3994 36.1211 120
36500 163.798 -311615 -87.1881 163923 72.3927 72.3927 36.1177 120
36550 164.961 -311619 258.656 163879 72.3862 72.3862 36.1145 120
36600 164.253 -311616 165.263 163843 72.3809 72.3809 36.1118 120
36650 165.896 -311617 1414.38 163815 72.3768 72.3768 36.1098 120
36700 166.087 -311615 1476.32 163809 72.3759 72.3759 36.1093 120
36750 166.529 -311614 738.053 163827 72.3785 72.3785 36.1107 120
36800 166.046 -311613 373.104 163862 72.3837 72.3837 36.1133 120
36850 167.49 -311615 468.498 163906 72.3901 72.3901 36.1164 120
36900 165.92 -311612 -1226.96 163956 72.3975 72.3975 36.1201 120
36950 166.983 -311614 -721.957 163991 72.4026 72.4026 36.1227 120
37000 164.471 -311610 -1594.21 164005 72.4048 72.4048 36.1238 120
37050 164.174 -311612 -663.243 163995 72.4032 72.4032 36.123 120
37100 165.462 -311616 122.7 163963 72.3985 72.3985 36.1206 120
37150 164.651 -311616 -40.9655 163921 72.3924 72.3924 36.1176 120
37200 165.105 -311618 938.326 163874 72.3854 72.3854 36.1141 120
37250 165.107 -311617 1119.93 163839 72.3804 72.3804 36.1116 120
37300 165.667 -311616 677.072 163828 72.3787 72.3787 36.1108 120
37350 165.199 -311612 -172.354 163835 72.3797 72.3797 36.1113 120
37400 166.102 -311613 42.4543 163846 72.3813 72.3813 36.112 120
37450 165.6 -311611 452.372 163860 72.3834 72.3834 36.1131 120
37500 167.953 -311616 -398.989 163878 72.3861 72.3861 36.1144 120
37550 165.92 -311612 -68.3229 163891 72.3879 72.3879 36.1153 120
37600 167.448 -311616 174.091 163902 72.3896 72.3896 36.1162 120
37650 166.677 -311616 -256.246 163916 72.3916 72.3916 36.1172 120
37700 164.58 -311614 -46.9185 163928 72.3934 72.3934 36.1181 120
37750 165.576 -311618 -465.793 163939 72.395 72.395 36.1189 120
37800 164.237 -311616 -512.638 163942 72.3955 72.3955 36.1191 120
37850 163.707 -311614 -313.589 163935 72.3944 72.3944 36.1186 120
37900 165.422 -311614 -113.687 163916 72.3916 72.3916 36.1172 120
37950 166.174 -311613 801.699 163888 72.3876 72.3876 36.1152 120
38000 166.754 -311612 187.116 163868 72.3845 72.3845 36.1136 120
38050 166.678 -311613 926.995 163854 72.3825 72.3825 36.1126 120
38100 165.929 -311611 123.807 163855 72.3826 72.3826 36.1127 120
38150 167.144 -311615 618.168 163857 72.3829 72.3829 36.1128 120
38200 166.141 -311614 742.946 163868 72.3846 72.3846 36.1137 120
38250 164.657 -311613 417.628 163892 72.3881 72.3881 36.1155 120
38300 165.368 -311616 -451.892 163922 72.3926 72.3926 36.1177 120
38350 166.673 -311618 -585.778 163946 72.396 72.396 36.1194 120
38400 164.17 -311614 -232.939 163956 72.3976 72.3976 36.1202 120
38450 165.565 -311614 -401.68 163958 72.3978 72.3978 36.1203 120
38500 165.281 -311610 -178.617 163945 72.3959 72.3959 36.1193 120
38550 166.617 -311610 -174.797 163920 72.3923 72.3923 36.1175 120
38600 167.425 -311612 -19.6012 163891 72.3879 72.3879 36.1153 120
38650 165.61 -311609 531.605 163862 72.3837 72.3837 36.1132 120
38700 166.302 -311613 662.602 163846 72.3813 72.3813 36.112 120
38750 166.312 -311615 536.713 163837 72.3799 72.3799 36.1114 120
38800 165.444 -311615 183.029 163832 72.3792 72.3792 36.111 120
38850 163.743 -311612 316.432 163835 72.3797 72.3797 36.1112 120
38900 165.667 -311615 657.033 163850 72.3819 72.3819 36.1124 120
38950 164.093 -311612 53.9572 163883 72.3868 72.3868 36.1148 120
39000 165.241 -311614 -553.495 163922 72.3925 72.3925 36.1176 120
39050 166.157 -311614 -49.4943 163954 72.3972 72.3972 36.12 120
39100 166.084 -311613 -469.251 163976 72.4005 72.4005 36.1216 120
