# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 256.132 -311454 -888.074 164100 72.4187 72.4187 36.1307 120
19500 255.824 -311454 624.754 164052 72.4117 72.4117 36.1272 120
19550 255.045 -311455 1435.91 164014 72.4061 72.4061 36.1244 120
19600 257.493 -311461 1437.51 163994 72.4032 72.4032 36.1229 120
19650 256.144 -311459 435.478 163996 72.4033 72.4033 36.123 120
19700 254.76 -311456 877.743 164004 72.4046 72.4046 36.1237 120
19750 253.489 -311451 686.255 164019 72.4068 72.4068 36.1248 120
19800 257.796 -311456 324.846 164041 72.4101 72.4101 36.1264 120
19850 256.993 -311452 1006.1 164066 72.4137 72.4137 36.1282 120
19900 257.648 -311450 450.806 164098 72.4185 72.4185 36.1306 120
19950 257.499 -311450 209.042 164136 72.424 72.424 36.1333 120
20000 256.622 -311449 -995.861 164170 72.429 72.429 36.1359 120
20050 256.728 -311453 -499.791 164191 72.432 72.432 36.1374 120
20100 258.28 -311460 -987.888 164199 72.4332 72.4332 36.1379 120
20150 255.82 -311457 -1061.06 164190 72.432 72.432 36.1373 120
20200 253.921 -311454 -462.302 164170 72.429 72.429 36.1358 120
20250 255.939 -311457 -131.059 164143 72.425 72.425 36.1339 120
20300 255.147 -311455 90.6813 164114 72.4208 72.4208 36.1317 120
20350 256.592 -311456 478.86 164083 72.4162 72.4162 36.1295 120
20400 257.554 -311456 -350.527 164055 72.4121 72.4121 36.1274 120
20450 256.503 -311453 327.345 164027 72.408 72.408 36.1254 120
20500 259.709 -311458 951.426 164007 72.405 72.405 36.1238 120
20550 257.646 -311453 695.03 164003 72.4044 72.4044 36.1236 120
20600 257.1 -311451 1810.3 164013 72.4059 72.4059 36.1243 120
20650 257.556 -311454 440.151 164042 72.4102 72.4102 36.1265 120
20700 257.71 -311456 -601.866 164078 72.4155 72.4155 36.1291 120
20750 254.236 -311452 -788.854 164107 72.4198 72.4198 36.1312 120
20800 252.657 -311451 -323.221 164125 72.4223 72.4223 36.1325 120
20850 256.843 -311462 -133.352 164134 72.4238 72.4238 36.1332 120
20900 253.788 -311456 -417.71 164141 72.4247 72.4247 36.1337 120
20950 256.006 -311458 -139.506 164141 72.4247 72.4247 36.1337 120
21000 253.239 -311451 -330.88 164138 72.4242 72.4242 36.1335 120
21050 256.424 -311452 -131.124 164132 72.4234 72.4234 36.133 120
21100 257.216 -311451 -44.3498 164124 72.4222 72.4222 36.1324 120
21150 259.634 -311455 -94.7574 164107 72.4198 72.4198 36.1312 120
21200 256.571 -311450 244.602 164086 72.4167 72.4167 36.1297 120
21250 258.77 -311456 203.85 164071 72.4144 72.4144 36.1286 120
21300 256.249 -311454 268.529 164059 72.4127 72.4127 36.1277 120
21350 258.063 -311459 880.678 164049 72.4113 72.4113 36.127 120
21400 254.042 -311453 403.476 164046 72.4108 72.4108 36.1268 120
21450 256.349 -311457 218.525 164045 72.4106 72.4106 36.1267 120
21500 255.06 -311455 326.095 164045 72.4107 72.4107 36.1267 120
21550 253.088 -311452 291.527 164051 72.4116 72.4116 36.1271 120
21600 257.624 -311460 1000.75 164063 72.4132 72.4132 36.128 120
21650 257.31 -311457 429.42 164080 72.4157 72.4157 36.1292 120
21700 256.676 -311453 32.7744 164101 72.4188 72.4188 36.1308 120
21750 258.088 -311452 -1140.71 164120 72.4216 72.4216 36.1322 120
21800 259.11 -311451 -460.681 164128 72.4229 72.4229 36.1328 120
21850 258.444 -311450 -162.552 164130 72.4231 72.4231 36.1329 120
21900 256.509 -311450 -158.071 164128 72.4228 72.4228 36.1327 120
21950 256.692 -311454 -356.701 164123 72.422 72.422 36.1324 120
22000 255.244 -311455 -1140.31 164113 72.4206 72.4206 36.1317 120
22050 254.679 -311454 -541.314 164092 72.4176 72.4176 36.1301 120
22100 255.523 -311456 541.314 164067 72.4138 72.4138 36.1283 120
22150 256.695 -311459 1401.3 164048 72.4111 72.4111 36.1269 120
22200 253.853 -311453 -15.3098 164047 72.4108 72.4108 36.1268 120
22250 255.338 -311454 873.388 164051 72.4115 72.4115 36.1271 120
22300 257.738 -311457 -820.146 164066 72.4137 72.4137 36.1282 120
22350 255.597 -311449 -925.771 164076 72.4151 72.4151 36.1289 120
22400 258.791 -311452 114.652 164077 72.4153 72.4153 36.129 120
22450 257.151 -311448 -128.803 164082 72.416 72.416 36.1294 120
22500 256.149 -311447 111.688 164091 72.4174 72.4174 36.13 120
22550 260.176 -311459 124.341 164104 72.4192 72.4192 36.131 120
22600 254.853 -311452 -546.294 164117 72.4212 72.4212 36.132 120
22650 255.327 -311455 -592.022 164121 72.4217 72.4218 36.1322 120
22700 255.939 -311456 -718.145 164112 72.4204 72.4204 36.1316 120
22750 257.437 -311459 -429.405 164093 72.4176 72.4176 36.1302 120
22800 252.834 -311450 -582.225 164065 72.4136 72.4136 36.1282 120
22850 255.67 -311455 1177.07 164034 72.409 72.409 36.1259 120
22900 256.85 -311457 1105.93 164016 72.4064 72.4064 36.1245 120
22950 255.506 -311454 1050.11 164012 72.4058 72.4058 36.1242 120
23000 255.209 -311453 923.753 164023 72.4073 72.4073 36.125 120
23050 256.101 -311454 -62.8023 164045 72.4107 72.4107 36.1267 120
23100 257.712 -311456 -341.824 164068 72.414 72.414 36.1284 120
23150 254.273 -311449 -97.6389 164091 72.4174 72.4174 36.1301 120
23200 257.074 -311454 -341.578 164116 72.421 72.421 36.1318 120
23250 254.125 -311450 -598.342 164140 72.4246 72.4246 36.1337 120
23300 256.708 -311459 -279.954 164160 72.4276 72.4276 36.1351 120
23350 255.151 -311458 -909.493 164174 72.4296 72.4296 36.1362 120
23400 252.403 -311455 -1013.03 164177 72.43 72.43 36.1364 120
23450 254.051 -311459 -1016.8 164165 72.4283 72.4283 36.1355 120
23500 253.496 -311457 -545.849 164144 72.4251 72.4251 36.1339 120
23550 253.948 -311454 -487.792 164113 72.4207 72.4207 36.1317 120
23600 256.916 -311454 14.4601 164079 72.4156 72.4156 36.1292 120
23650 256.838 -311452 685.013 164047 72.4109 72.4109 36.1268 120
23700 257.823 -311454 962.077 164021 72.4071 72.4071 36.1249 120
23750 258.941 -311457 1001.57 164008 72.4051 72.4051 36.1239 120
23800 256.029 -311454 968.822 164008 72.4052 72.4052 36.124 120
23850 253.873 -311454 1014.4 164025 72.4077 72.4077 36.1252 120
23900 253.899 -311455 295.253 164054 72.4119 72.4119 36.1273 120
23950 255.565 -311460 -304.134 164087 72.4168 72.4168 36.1298 120
24000 256.772 -311462 353.857 164121 72.4218 72.4218 36.1322 120
24050 254.774 -311456 -734.029 164157 72.4271 72.4271 36.1349 120
24100 253.528 -311452 -1607.95 164183 72.4309 72.4309 36.1368 120
24150 256.166 -311455 -1587.75 164191 72.4322 72.4322 36.1374 120
24200 255.347 -311452 -73.2733 164181 72.4306 72.4306 36.1367 120
24250 256.862 -311455 -630.666 164165 72.4283 72.4283 36.1355 120
24300 257.838 -311456 -201.954 164144 72.4252 72.4252 36.1339 120
24350 256.1 -311455 -576.06 164118 72.4213 72.4213 36.132 120
24400 256.959 -311457 345.249 164089 72.4171 72.4171 36.1299 120
24450 254.522 -311454 233.322 164066 72.4136 72.4136 36.1282 120
24500 255.966 -311458 340.762 164044 72.4105 72.4105 36.1266 120
24550 255.112 -311458 512.543 164029 72.4083 72.4083 36.1255 120
24600 255.665 -311462 -104.753 164026 72.4078 72.4078 36.1252 120
24650 254.392 -311459 706.405 164028 72.4082 72.4082 36.1254 120
24700 254.551 -311458 86.3493 164039 72.4097 72.4097 36.1262 120
24750 256.401 -311459 -244.758 164054 72.412 72.412 36.1273 120
24800 257.871 -311457 366.24 164074 72.4149 72.4149 36.1288 120
24850 254.413 -311448 468.428 164100 72.4187 72.4187 36.1307 120
24900 257.491 -311453 -574.064 164128 72.4229 72.4229 36.1328 120
24950 258.503 -311455 -635.159 164154 72.4266 72.4266 36.1347 120
25000 257.517 -311455 -392.3 164175 72.4297 72.4297 36.1362 120
25050 255.054 -311454 -977.356 164189 72.4318 72.4318 36.1372 120
25100 254.766 -311456 -1170.09 164188 72.4316 72.4316 36.1372 120
25150 255.33 -311459 -294.387 164170 72.4291 72.4291 36.1359 120
25200 255.564 -311459 -551.379 164148 72.4258 72.4258 36.1342 120
25250 256.128 -311459 -1328.44 164122 72.4219 72.4219 36.1323 120
25300 257.908 -311463 -39.4447 164084 72.4163 72.4163 36.1295 120
25350 254.014 -311453 859.844 164044 72.4104 72.4104 36.1266 120
25400 255.441 -311454 844.324 164013 72.406 72.406 36.1244 120
25450 258.373 -311458 847.865 163994 72.4031 72.4031 36.1229 120
25500 256.135 -311451 1255.12 163987 72.4021 72.4021 36.1224 120
25550 259.389 -311455 1096.43 163998 72.4038 72.4038 36.1232 120
25600 259.056 -311453 542.011 164026 72.4078 72.4078 36.1252 120
25650 257.619 -311451 437.246 164064 72.4134 72.4134 36.1281 120
25700 256.298 -311452 -556.572 164110 72.4202 72.4202 36.1314 120
25750 255.864 -311456 -406.238 164154 72.4266 72.4266 36.1347 120
25800 255.79 -311459 -1168.08 164189 72.4318 72.4318 36.1373 120
25850 256.532 -311460 -1015.29 164211 72.435 72.435 36.1388 120
25900 253.928 -311456 -1589.76 164218 72.4361 72.4361 36.1394 120
25950 253.35 -311455 -1519.48 164206 72.4343 72.4343 36.1385 120
26000 255.639 -311458 -111.271 164175 72.4298 72.4298 36.1362 120
26050 257.639 -311458 -638.065 164135 72.4238 72.4238 36.1333 120
26100 260.189 -311460 443.181 164086 72.4166 72.4166 36.1297 120
26150 257.678 -311453 1135.55 164044 72.4104 72.4104 36.1266 120
26200 258.578 -311455 884.201 164015 72.4063 72.4063 36.1245 120
26250 254.353 -311451 2548.43 164001 72.4042 72.4042 36.1235 120
26300 256.888 -311460 693.174 164013 72.4059 72.4059 36.1243 120
26350 256.437 -311462 1270.07 164035 72.4092 72.4092 36.1259 120
26400 254.434 -311458 -31.8146 164069 72.4141 72.4141 36.1284 120
26450 254.042 -311457 -29.7118 164105 72.4195 72.4195 36.1311 120
26500 254.553 -311457 185.029 164143 72.4251 72.4251 36.1339 120
26550 256.167 -311458 -164.693 164183 72.4309 72.4309 36.1368 120
26600 254.744 -311453 -1443.33 164217 72.4359 72.4359 36.1393 120
26650 256.678 -311455 -313.486 164237 72.4388 72.4388 36.1408 120
26700 255.328 -311451 -1547.78 164244 72.4399 72.4399 36.1413 120
26750 258.946 -311458 -559.538 164226 72.4373 72.4373 36.14 120
26800 255.485 -311452 -405.725 164194 72.4326 72.4326 36.1376 120
26850 255.202 -311454 -444.018 164156 72.4269 72.4269 36.1348 120
26900 255.912 -311460 882.836 164109 72.4201 72.4201 36.1314 120
26950 254.027 -311460 547.761 164066 72.4138 72.4138 36.1282 120
27000 252.669 -311458 611.559 164032 72.4088 72.4088 36.1257 120
27050 254.751 -311463 892.945 164005 72.4048 72.4048 36.1238 120
27100 253.841 -311459 227.262 163993 72.4029 72.4029 36.1228 120
27150 258.81 -311466 1481.06 163997 72.4036 72.4036 36.1232 120
27200 256.677 -311459 380.156 164020 72.407 72.407 36.1248 120
27250 257.408 -311457 781.347 164049 72.4112 72.4112 36.127 120
27300 258.503 -311458 106.69 164089 72.4171 72.4171 36.1299 120
27350 256.818 -311455 -12.7047 164134 72.4237 72.4237 36.1332 120
27400 258.581 -311459 -263.598 164179 72.4303 72.4303 36.1365 120
27450 256.562 -311456 -770.413 164215 72.4357 72.4357 36.1392 120
27500 255.514 -311455 -1540.81 164240 72.4393 72.4393 36.141 120
27550 256.385 -311458 -556.546 164249 72.4406 72.4406 36.1416 120
27600 255.649 -311459 -1190.65 164245 72.44 72.44 36.1414 120
27650 254.966 -311460 -875.213 164225 72.437 72.437 36.1398 120
27700 257.161 -311466 -535.402 164192 72.4323 72.4323 36.1375 120
27750 254.36 -311461 -84.6417 164151 72.4261 72.4261 36.1344 120
27800 255.821 -311464 523.841 164107 72.4198 72.4198 36.1312 120
27850 256.057 -311462 730.138 164069 72.4142 72.4142 36.1285 120
27900 257.053 -311461 75.4881 164041 72.41 72.41 36.1263 120
27950 258.965 -311461 761.835 164019 72.4067 72.4068 36.1247 120
28000 254.558 -311450 556.284 164010 72.4055 72.4055 36.1241 120
28050 257.642 -311457 1214.73 164014 72.4061 72.4061 36.1244 120
28100 257.984 -311459 290.417 164034 72.409 72.409 36.1259 120
28150 253.311 -311454 499.4 164064 72.4135 72.4135 36.1281 120
28200 255.954 -311462 336.571 164102 72.419 72.419 36.1309 120
28250 254.488 -311459 303.596 164143 72.425 72.425 36.1338 120
28300 257.184 -311465 -31.9022 164184 72.431 72.431 36.1368 120
28350 255.328 -311461 -575.624 164221 72.4365 72.4365 36.1396 120
28400 255.095 -311459 -697.342 164251 72.4409 72.4409 36.1418 120
28450 257.534 -311462 -1827.94 164270 72.4438 72.4438 36.1432 120
28500 255.948 -311457 -1732.36 164268 72.4433 72.4433 36.143 120
28550 257.047 -311458 -76.0398 164241 72.4394 72.4394 36.141 120
28600 258.752 -311458 -294.39 164207 72.4344 72.4344 36.1386 120
28650 257.726 -311453 -126.372 164165 72.4282 72.4282 36.1355 120
28700 258.751 -311452 -37.9842 164120 72.4216 72.4216 36.1322 120
28750 258.865 -311452 1260.75 164078 72.4154 72.4154 36.1291 120
28800 259.936 -311456 1083.43 164045 72.4107 72.4107 36.1267 120
28850 257.901 -311459 -15.7495 164024 72.4076 72.4076 36.1251 120
28900 257.667 -311462 595.259 164012 72.4058 72.4058 36.1243 120
28950 255.9 -311460 782.507 164012 72.4058 72.4058 36.1243 120
29000 258.645 -311467 1385.09 164024 72.4076 72.4076 36.1251 120
29050 254.395 -311459 1160.95 164052 72.4117 72.4117 36.1272 120
29100 254.358 -311460 90.0495 164093 72.4176 72.4176 36.1302 120
29150 255.368 -311461 -392.908 164139 72.4244 72.4244 36.1335 120
29200 256.106 -311461 -605.571 164181 72.4306 72.4306 36.1366 120
29250 255.998 -311458 -720.645 164212 72.4352 72.4352 36.1389 120
29300 256.273 -311455 -1123.12 164230 72.4379 72.4379 36.1403 120
29350 257.338 -311455 -1189.11 164236 72.4388 72.4388 36.1407 120
29400 257.978 -311455 -893.896 164233 72.4383 72.4383 36.1405 120
29450 256.255 -311452 135.815 164219 72.4362 72.4362 36.1394 120
29500 257.948 -311461 -953.617 164195 72.4327 72.4327 36.1377 120
29550 254.682 -311461 -370.836 164158 72.4272 72.4272 36.1349 120
29600 253.85 -311460 19.9536 164113 72.4206 72.4206 36.1317 120
29650 255.275 -311463 932.574 164069 72.4142 72.4142 36.1284 120
29700 253.051 -311458 509.704 164035 72.4091 72.4091 36.1259 120
29750 256.502 -311462 1202.47 164012 72.4058 72.4058 36.1242 120
29800 253.976 -311455 644.21 164005 72.4047 72.4047 36.1237 120
29850 256.825 -311458 1405.84 164007 72.4051 72.4051 36.1239 120
29900 257.972 -311459 639.854 164024 72.4075 72.4075 36.1251 120
29950 258.205 -311459 -173.965 164052 72.4117 72.4117 36.1272 120
30000 255.072 -311454 747.6 164086 72.4167 72.4167 36.1297 120
30050 256.023 -311462 -39.2057 164132 72.4234 72.4234 36.133 120
30100 255.23 -311464 -938.718 164181 72.4306 72.4306 36.1367 120
30150 254.951 -311465 -997.841 164220 72.4363 72.4363 36.1395 120
30200 252.92 -311460 -1009.08 164246 72.4402 72.4402 36.1414 120
30250 255.206 -311461 -992.524 164256 72.4417 72.4417 36.1422 120
30300 255.923 -311459 -992.265 164245 72.44 72.44 36.1413 120
30350 257.212 -311459 -539.227 164212 72.4352 72.4352 36.1389 120
30400 255.245 -311456 -669.786 164167 72.4286 72.4286 36.1356 120
30450 258.315 -311461 486.649 164115 72.4209 72.4209 36.1318 120
30500 255.933 -311457 923.481 164071 72.4145 72.4145 36.1286 120
30550 256.564 -311460 519.926 164042 72.4102 72.4102 36.1265 120
30600 252.764 -311456 847.346 164024 72.4075 72.4075 36.1251 120
30650 254.721 -311465 1289.37 164017 72.4065 72.4065 36.1246 120
30700 254.472 -311468 272.446 164027 72.4079 72.4079 36.1253 120
30750 254.821 -311469 743.805 164042 72.4102 72.4102 36.1265 120
30800 252.081 -311462 98.0808 164069 72.4141 72.4141 36.1284 120
30850 253.985 -311462 1029.24 164101 72.4188 72.4188 36.1307 120
30900 249.495 -311452 -124.624 164143 72.425 72.425 36.1338 120
30950 257.448 -311464 176.265 164182 72.4308 72.4308 36.1367 120
31000 254.849 -311458 -1368.59 164217 72.436 72.436 36.1393 120
31050 256.997 -311459 -666.946 164240 72.4393 72.4393 36.141 120
31100 255.616 -311455 -481.438 164252 72.441 72.441 36.1418 120
31150 255.057 -311453 -1142.16 164247 72.4403 72.4403 36.1415 120
31200 257.192 -311457 -891.762 164222 72.4366 72.4366 36.1397 120
31250 256.968 -311458 -573.082 164181 72.4307 72.4307 36.1367 120
31300 254.997 -311459 301.03 164133 72.4236 72.4236 36.1331 120
31350 253.211 -311461 1078.34 164086 72.4166 72.4166 36.1296 120
31400 254.62 -311465 988.134 164044 72.4105 72.4105 36.1266 120
31450 251.483 -311458 686.533 164017 72.4066 72.4066 36.1246 120
31500 254.248 -311462 962.481 164007 72.4051 72.4051 36.1239 120
31550 254.386 -311459 780.324 164013 72.4059 72.4059 36.1243 120
31600 255.759 -311459 313.999 164028 72.4081 72.4081 36.1254 120
31650 256.547 -311458 741.672 164050 72.4113 72.4113 36.127 120
31700 255.9 -311456 555.266 164082 72.4161 72.4161 36.1294 120
31750 258.067 -311461 272.704 164125 72.4224 72.4224 36.1326 120
31800 256.687 -311459 -1094.17 164172 72.4293 72.4293 36.136 120
31850 253.207 -311453 -1469.5 164210 72.4349 72.4349 36.1388 120
31900 255.277 -311458 -1124.9 164234 72.4385 72.4385 36.1406 120
31950 255.551 -311459 -595.076 164242 72.4395 72.4395 36.1411 120
32000 256.318 -311461 -281.929 164238 72.439 72.439 36.1408 120
32050 255.551 -311460 -729.994 164229 72.4377 72.4377 36.1402 120
32100 258.424 -311465 -715.438 164209 72.4347 72.4347 36.1387 120
32150 256.467 -311460 -913.933 164174 72.4297 72.4297 36.1362 120
32200 255.527 -311456 143.814 164129 72.4229 72.423 36.1328 120
32250 255.142 -311455 1031.87 164085 72.4165 72.4165 36.1296 120
32300 258.692 -311461 853.049 164052 72.4117 72.4117 36.1272 120
32350 257.661 -311460 661.49 164032 72.4087 72.4087 36.1257 120
32400 257.358 -311461 110.264 164022 72.4073 72.4073 36.125 120
32450 258.235 -311465 1022.65 164019 72.4067 72.4067 36.1247 120
32500 257.895 -311468 1575.64 164027 72.408 72.408 36.1254 120
32550 253.667 -311461 1112.27 164057 72.4123 72.4123 36.1275 120
32600 254.106 -311463 264.06 164101 72.4189 72.4189 36.1308 120
32650 253.304 -311460 -230.389 164152 72.4263 72.4263 36.1345 120
32700 256.394 -311463 -546.894 164205 72.4341 72.4341 36.1384 120
32750 254.46 -311452 -1354.4 164252 72.441 72.441 36.1418 120
32800 257.057 -311455 -1923.88 164278 72.4449 72.4449 36.1438 120
32850 257.391 -311455 -1342.31 164282 72.4455 72.4455 36.1441 120
32900 256.497 -311454 -437.475 164266 72.4431 72.4431 36.1429 120
32950 255.874 -311455 -940.493 164234 72.4384 72.4384 36.1405 120
33000 256.27 -311459 -172.145 164191 72.432 72.432 36.1374 120
33050 253.918 -311458 -644.401 164142 72.4249 72.4249 36.1338 120
33100 255.895 -311464 279.873 164088 72.417 72.417 36.1298 120
33150 257.105 -311467 1212.18 164038 72.4097 72.4097 36.1262 120
33200 253.404 -311459 1078.41 164003 72.4045 72.4045 36.1236 120
33250 256.83 -311465 1859.8 163986 72.402 72.402 36.1224 120
33300 257.309 -311463 784.095 163990 72.4026 72.4026 36.1227 120
33350 259.015 -311460 987.983 164007 72.405 72.405 36.1239 120
33400 257.551 -311453 1765.37 164038 72.4095 72.4095 36.1261 120
33450 258.954 -311456 509.29 164091 72.4174 72.4174 36.13 120
33500 256.542 -311454 -409.557 164160 72.4276 72.4276 36.1351 120
33550 258.239 -311460 -491.927 164228 72.4375 72.4375 36.1401 120
33600 257.385 -311461 -925.218 164285 72.4459 72.4459 36.1443 120
33650 254.091 -311456 -2338.15 164324 72.4516 72.4516 36.1471 120
33700 256.807 -311462 -2853.45 164334 72.453 72.453 36.1478 120
33750 255.142 -311460 -1485.59 164308 72.4492 72.4492 36.1459 120
33800 252.963 -311456 -540.728 164257 72.4418 72.4418 36.1422 120
33850 254.553 -311458 426.507 164197 72.433 72.433 36.1378 120
33900 257.009 -311459 286.936 164139 72.4245 72.4245 36.1336 120
33950 258.236 -311457 14.7138 164083 72.4162 72.4162 36.1294 120
34000 257.248 -311453 950.009 164033 72.4088 72.4088 36.1258 120
34050 258.544 -311456 2056.62 163999 72.4038 72.4038 36.1233 120
34100 260.356 -311462 1488.02 163991 72.4027 72.4027 36.1227 120
34150 257.261 -311460 1562.65 164009 72.4053 72.4053 36.124 120
34200 257.566 -311462 796.967 164046 72.4108 72.4108 36.1268 120
34250 253.847 -311456 380.487 164096 72.4182 72.4182 36.1304 120
34300 254.422 -311457 -201.131 164152 72.4264 72.4264 36.1345 120
34350 255.13 -311458 -56.3175 164207 72.4344 72.4344 36.1386 120
34400 257.149 -311463 -1090.76 164257 72.4418 72.4418 36.1423 120
34450 255.906 -311460 -1641.11 164293 72.4471 72.4471 36.1449 120
34500 255.638 -311458 -1519.8 164308 72.4493 72.4493 36.1459 120
34550 256.708 -311458 -1798.59 164301 72.4482 72.4482 36.1454 120
34600 258.962 -311460 -849.011 164268 72.4435 72.4435 36.1431 120
34650 258.056 -311456 -1609.93 164219 72.4362 72.4362 36.1395 120
34700 258.713 -311457 675.54 164155 72.4268 72.4268 36.1347 120
34750 256.332 -311454 754.808 164097 72.4182 72.4182 36.1305 120
34800 255.34 -311455 1596.82 164047 72.4109 72.4109 36.1268 120
34850 256.257 -311462 1189.86 164011 72.4056 72.4056 36.1242 120
34900 254.812 -311462 1592.8 163988 72.4022 72.4022 36.1225 120
34950 254.319 -311462 1247.64 163986 72.402 72.402 36.1224 120
35000 255.932 -311465 1502.57 164005 72.4047 72.4047 36.1237 120
35050 253.53 -311458 1028.54 164043 72.4103 72.4103 36.1265 120
35100 254.99 -311458 441.647 164096 72.4181 72.4181 36.1304 120
35150 257.99 -311461 117.148 164158 72.4272 72.4272 36.135 120
35200 256.409 -311455 -539.513 164223 72.4367 72.4367 36.1397 120
35250 259.886 -311458 -598.217 164279 72.445 72.445 36.1438 120
35300 258.847 -311454 -1269.65 164321 72.4512 72.4512 36.1469 120
35350 259.157 -311454 -1975.13 164344 72.4546 72.4546 36.1486 120
35400 260.702 -311462 -2149.96 164343 72.4545 72.4545 36.1486 120
35450 257.084 -311461 -843.997 164318 72.4507 72.4507 36.1467 120
35500 257.164 -311464 -467.204 164273 72.4441 72.4441 36.1434 120
35550 253.599 -311459 -1062.03 164214 72.4354 72.4354 36.1391 120
35600 253.321 -311460 -307.245 164141 72.4248 72.4248 36.1337 120
35650 255.495 -311463 290.244 164066 72.4137 72.4137 36.1282 120
35700 257.139 -311466 623.517 163996 72.4033 72.4033 36.123 120
35750 258.871 -311465 1215.94 163938 72.3949 72.3949 36.1188 120
35800 257.708 -311462 3173.74 163905 72.39 72.39 36.1164 120
35850 259.104 -311463 2218.31 163910 72.3908 72.3908 36.1168 120
35900 257.294 -311457 2349.41 163950 72.3967 72.3967 36.1197 120
35950 256.815 -311458 1088.27 164025 72.4076 72.4076 36.1252 120
36000 256.341 -311462 -57.6444 164119 72.4216 72.4216 36.1321 120
36050 252.625 -311459 -1086.74 164216 72.4357 72.4357 36.1392 120
36100 254.928 -311464 -1000.25 164299 72.448 72.448 36.1453 120
36150 254.588 -311463 -2829.96 164362 72.4572 72.4572 36.1499 120
36200 255.561 -311463 -2528.79 164391 72.4616 72.4616 36.1521 120
36250 253.521 -311455 -2082.1 164386 72.4608 72.4608 36.1517 120
36300 254.81 -311456 -2573.94 164349 72.4553 72.4553 36.149 120
36350 257.589 -311460 -1470.08 164280 72.4452 72.4452 36.1439 120
36400 255.609 -311456 -500.797 164192 72.4323 72.4323 36.1375 120
36450 257.553 -311460 1263.56 164100 72.4188 72.4188 36.1307 120
36500 257.457 -311461 1627.76 164020 72.407 72.407 36.1249 120
36550 257.295 -311463 1628.72 163962 72.3984 72.3984 36.1206 120
36600 256.321 -311462 2283.72 163930 72.3936 72.3936 36.1182 120
36650 255.299 -311460 1359.13 163924 72.3928 72.3928 36.1178 120
36700 256.744 -311464 1926.16 163940 72.3952 72.3952 36.119 120
36750 255.896 -311462 1208.81 163983 72.4015 72.4015 36.1221 120
36800 257.817 -311465 1143.85 164050 72.4114 72.4114 36.127 120
36850 253.755 -311457 -461.975 164135 72.4239 72.4239 36.1333 120
36900 256.871 -311462 381.423 164220 72.4364 72.4364 36.1395 120
36950 256.436 -311459 -1611.42 164303 72.4486 72.4486 36.1456 120
37000 257.088 -311459 -2304.02 164367 72.4579 72.4579 36.1503 120
37050 257.974 -311458 -2179.09 164398 72.4625 72.4625 36.1525 120
37100 257.968 -311454 -1885.72 164391 72.4615 72.4615 36.1521 120
37150 257.745 -311452 -1339.91 164352 72.4558 72.4558 36.1492 120
37200 258.578 -311455 -1465.82 164290 72.4467 72.4467 36.1447 120
37250 257.194 -311457 7.4415 164206 72.4343 72.4343 36.1385 120
37300 256.281 -311460 574.434 164112 72.4205 72.4205 36.1316 120
37350 256.275 -311464 1145.4 164022 72.4072 72.4072 36.125 120
37400 256.675 -311465 1589.27 163948 72.3963 72.3963 36.1195 120
37450 255.908 -311463 1599.18 163899 72.3891 72.3891 36.1159 120
37500 254.957 -311461 1965.61 163878 72.386 72.386 36.1144 120
37550 255.806 -311462 2484.55 163891 72.388 72.388 36.1154 120
37600 256.305 -311462 2329.03 163942 72.3955 72.3955 36.1191 120
37650 255.122 -311457 1169.19 164025 72.4076 72.4076 36.1252 120
37700 256.447 -311455 187.189 164127 72.4227 72.4227 36.1327 120
37750 257.419 -311453 -1173.84 164234 72.4384 72.4384 36.1405 120
37800 258.978 -311455 -2031.33 164329 72.4523 72.4523 36.1475 120
37850 257.53 -311454 -3007.3 164396 72.4623 72.4623 36.1524 120
37900 255.687 -311454 -2871.38 164421 72.4659 72.4659 36.1542 120
37950 254.247 -311455 -1716.61 164404 72.4635 72.4635 36.153 120
38000 256.938 -311461 -1983.45 164354 72.4561 72.4561 36.1494 120
38050 252.017 -311454 -1291.76 164278 72.4449 72.4449 36.1438 120
38100 254.04 -311457 17.6085 164186 72.4314 72.4314 36.137 120
38150 255.787 -311461 683.96 164092 72.4175 72.4175 36.1301 120
38200 256.365 -311461 1508.87 164008 72.4051 72.4051 36.1239 120
38250 257.935 -311464 2093.28 163945 72.3958 72.3958 36.1193 120
38300 257.395 -311461 2156.71 163911 72.3908 72.3908 36.1168 120
38350 260.418 -311465 975.36 163907 72.3904 72.3904 36.1166 120
38400 257.785 -311459 1816.93 163929 72.3935 72.3935 36.1181 120
38450 257.118 -311456 2012.66 163978 72.4007 72.4007 36.1217 120
38500 256.956 -311458 713.786 164052 72.4116 72.4116 36.1272 120
38550 254.841 -311457 89.7056 164135 72.4238 72.4238 36.1332 120
38600 255.671 -311461 -456.392 164216 72.4358 72.4358 36.1392 120
38650 255.533 -311464 -1135.24 164289 72.4465 72.4465 36.1446 120
38700 254.057 -311461 -1689.69 164343 72.4544 72.4544 36.1485 120
38750 255.845 -311463 -2038.56 164373 72.4588 72.4588 36.1507 120
38800 254.297 -311458 -1368.89 164372 72.4588 72.4588 36.1507 120
38850 254.684 -311457 -1126.31 164348 72.4552 72.4552 36.1489 120
38900 254.223 -311454 -891.965 164301 72.4483 72.4483 36.1455 120
38950 258.076 -311461 -227.903 164234 72.4385 72.4385 36.1406 120
