# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 201.932 -311543 -333.865 163923 72.3926 72.3926 36.1177 120
19500 199.605 -311540 608.404 163899 72.3891 72.3891 36.1159 120
19550 198.119 -311538 183.103 163881 72.3865 72.3865 36.1146 120
19600 199.886 -311544 574.622 163870 72.3849 72.3849 36.1138 120
19650 199.907 -311546 -125.506 163867 72.3844 72.3844 36.1136 120
19700 199.482 -311545 213.071 163864 72.384 72.384 36.1134 120
19750 200.393 -311546 1218.21 163867 72.3844 72.3844 36.1136 120
19800 199.79 -311545 393.512 163885 72.3871 72.3871 36.1149 120
19850 199.957 -311544 -728.742 163909 72.3906 72.3906 36.1167 120
19900 199.549 -311542 -12.4794 163923 72.3927 72.3927 36.1177 120
19950 202.276 -311545 -61.2998 163933 72.3941 72.3941 36.1184 120
20000 201.952 -311543 31.9576 163940 72.3952 72.3952 36.119 120
20050 200.098 -311539 -640.294 163943 72.3956 72.3956 36.1192 120
20100 199.834 -311540 -151.72 163940 72.3952 72.3952 36.119 120
20150 200.456 -311543 -272.03 163937 72.3948 72.3948 36.1188 120
20200 200.888 -311545 -31.9835 163926 72.393 72.393 36.1179 120
20250 199.711 -311544 -161.398 163905 72.3901 72.3901 36.1164 120
20300 199.02 -311543 339.322 163883 72.3868 72.3868 36.1148 120
20350 197.37 -311540 447.117 163869 72.3847 72.3847 36.1138 120
20400 199.382 -311544 272.133 163865 72.3841 72.3841 36.1134 120
20450 200.179 -311545 163.442 163867 72.3844 72.3844 36.1136 120
20500 200.921 -311544 822.35 163875 72.3856 72.3856 36.1142 120
20550 201.125 -311544 70.2241 163892 72.3881 72.3881 36.1154 120
20600 200.387 -311542 175.227 163911 72.3909 72.3909 36.1168 120
20650 200.896 -311542 -248.674 163931 72.3939 72.3939 36.1183 120
20700 201.163 -311543 -233.147 163949 72.3965 72.3965 36.1196 120
20750 198.637 -311539 -66.313 163960 72.3981 72.3981 36.1204 120
20800 200.301 -311543 -831.754 163963 72.3986 72.3986 36.1207 120
20850 200.277 -311545 -514.98 163953 72.397 72.397 36.1199 120
20900 199.792 -311544 -350.444 163930 72.3937 72.3937 36.1182 120
20950 198.974 -311544 401.57 163908 72.3905 72.3905 36.1166 120
21000 198.292 -311542 49.6889 163890 72.3878 72.3878 36.1153 120
21050 199.927 -311545 255.809 163870 72.3849 72.3849 36.1138 120
21100 200.086 -311545 593.225 163854 72.3825 72.3825 36.1127 120
21150 200.227 -311543 602.855 163849 72.3818 72.3818 36.1123 120
21200 200.89 -311544 446.355 163852 72.3822 72.3822 36.1125 120
21250 200.479 -311543 822.261 163867 72.3844 72.3844 36.1136 120
21300 201.437 -311544 -582.877 163895 72.3885 72.3885 36.1156 120
21350 199.612 -311541 -526.512 163921 72.3923 72.3923 36.1175 120
21400 200.864 -311544 -472.131 163945 72.3958 72.3958 36.1193 120
21450 201.321 -311546 -255.839 163961 72.3983 72.3983 36.1205 120
21500 198.414 -311542 -758.052 163969 72.3994 72.3994 36.1211 120
21550 199.108 -311545 -801.273 163963 72.3985 72.3985 36.1206 120
21600 199.977 -311547 -804.728 163945 72.3958 72.3958 36.1193 120
21650 199.747 -311546 -302.09 163916 72.3917 72.3917 36.1172 120
21700 199.257 -311544 176.537 163882 72.3866 72.3866 36.1147 120
21750 200.11 -311544 830.365 163850 72.3819 72.3819 36.1123 120
21800 201.671 -311546 571.727 163830 72.379 72.379 36.1109 120
21850 201.824 -311545 489.121 163823 72.378 72.378 36.1104 120
21900 200.463 -311543 391.521 163832 72.3792 72.3792 36.111 120
21950 199.701 -311541 408.814 163853 72.3824 72.3824 36.1126 120
22000 200.536 -311544 -106.852 163885 72.3871 72.3871 36.1149 120
22050 199.998 -311544 -783.418 163918 72.3919 72.3919 36.1173 120
22100 201.225 -311547 322.752 163944 72.3957 72.3957 36.1192 120
22150 200.208 -311546 -264.801 163970 72.3995 72.3995 36.1211 120
22200 197.031 -311541 -1068.64 163991 72.4027 72.4027 36.1227 120
22250 197.789 -311542 -1171.91 163995 72.4033 72.4033 36.123 120
22300 199.714 -311545 -915.398 163974 72.4002 72.4002 36.1215 120
22350 200.43 -311545 113.783 163936 72.3945 72.3945 36.1187 120
22400 200.732 -311545 297.317 163893 72.3883 72.3883 36.1155 120
22450 200.775 -311544 166.194 163852 72.3822 72.3822 36.1125 120
22500 199.679 -311541 1168.33 163818 72.3772 72.3772 36.11 120
22550 200.67 -311543 821.963 163800 72.3746 72.3746 36.1087 120
22600 201.115 -311545 396.804 163795 72.3739 72.3739 36.1083 120
22650 200.339 -311544 1359.22 163803 72.375 72.375 36.1089 120
22700 198.887 -311544 694.581 163833 72.3795 72.3795 36.1111 120
22750 198.728 -311545 168.009 163878 72.386 72.386 36.1144 120
22800 198.714 -311547 -345.181 163924 72.3928 72.3928 36.1178 120
22850 197.798 -311544 -34.6148 163961 72.3982 72.3982 36.1205 120
22900 197.984 -311543 -604.444 163990 72.4026 72.4026 36.1227 120
22950 200.09 -311545 -1613.21 164010 72.4055 72.4055 36.1241 120
23000 200.818 -311543 -874.173 164011 72.4057 72.4057 36.1242 120
23050 202.943 -311544 -85.5245 163996 72.4034 72.4034 36.1231 120
23100 203.769 -311546 -302.692 163974 72.4001 72.4001 36.1214 120
23150 200.574 -311541 -343.753 163945 72.3958 72.3958 36.1193 120
23200 200.184 -311542 -349.488 163905 72.3901 72.3901 36.1164 120
23250 199.808 -311543 -342.521 163855 72.3826 72.3826 36.1127 120
23300 201.256 -311548 1028.98 163799 72.3744 72.3744 36.1086 120
23350 200.67 -311547 2302.2 163765 72.3695 72.3695 36.1061 120
23400 200.652 -311547 375.783 163769 72.3701 72.3701 36.1064 120
23450 197.537 -311542 1295.76 163793 72.3735 72.3735 36.1081 120
23500 200.832 -311547 -7.78032 163838 72.3802 72.3802 36.1115 120
23550 199.706 -311545 -69.272 163891 72.388 72.388 36.1154 120
23600 200.803 -311546 -245.164 163946 72.396 72.396 36.1194 120
23650 200.422 -311545 -1460.84 163993 72.403 72.403 36.1228 120
23700 200.631 -311545 -397.327 164016 72.4064 72.4064 36.1245 120
23750 199.156 -311542 -1372.74 164022 72.4073 72.4073 36.125 120
23800 200.888 -311545 -490.146 164006 72.4049 72.4049 36.1238 120
23850 200.397 -311544 -944.429 163977 72.4007 72.4007 36.1217 120
23900 200.352 -311545 243.613 163934 72.3943 72.3943 36.1185 120
23950 200.348 -311546 -595.809 163888 72.3875 72.3875 36.1152 120
24000 199.439 -311544 513.631 163834 72.3796 72.3796 36.1112 120
24050 200.687 -311548 1580.57 163788 72.3728 72.3728 36.1078 120
24100 199.06 -311546 1417.22 163765 72.3694 72.3694 36.1061 120
24150 199.472 -311550 1192.83 163770 72.3701 72.3701 36.1065 120
24200 197.796 -311548 988.805 163802 72.3748 72.3748 36.1088 120
24250 198.318 -311549 576.387 163853 72.3824 72.3824 36.1126 120
24300 198.589 -311547 190.798 163914 72.3914 72.3914 36.1171 120
24350 198.941 -311544 -978.817 163977 72.4006 72.4006 36.1217 120
24400 201.474 -311547 -1288.21 164030 72.4085 72.4085 36.1256 120
24450 201.483 -311545 -1275.34 164061 72.413 72.413 36.1279 120
24500 200.753 -311543 -452.397 164066 72.4137 72.4137 36.1282 120
24550 200.816 -311543 -1417.68 164050 72.4113 72.4113 36.127 120
24600 200.573 -311544 -1590.21 164005 72.4048 72.4048 36.1238 120
24650 200.114 -311545 271.877 163934 72.3943 72.3943 36.1186 120
24700 197.262 -311542 970.425 163857 72.3829 72.3829 36.1128 120
24750 197.784 -311547 1799.32 163789 72.3729 72.3729 36.1078 120
24800 199.207 -311553 830.364 163749 72.3671 72.3671 36.105 120
24850 197.433 -311549 1123.32 163734 72.3649 72.3649 36.1039 120
24900 197.556 -311547 1693.01 163744 72.3663 72.3663 36.1046 120
24950 197.359 -311543 1306.98 163781 72.3717 72.3717 36.1073 120
25000 199.304 -311545 566.525 163843 72.3809 72.3809 36.1118 120
25050 199.602 -311544 211.341 163922 72.3924 72.3924 36.1176 120
25100 199.399 -311543 -1118.88 164004 72.4045 72.4045 36.1236 120
25150 201.993 -311547 -1458.56 164072 72.4146 72.4146 36.1286 120
25200 201.36 -311546 -1676.21 164114 72.4207 72.4207 36.1317 120
25250 201.494 -311546 -2318 164126 72.4226 72.4226 36.1326 120
25300 199.802 -311543 -1973.23 164100 72.4187 72.4187 36.1307 120
25350 199.238 -311542 -592.008 164035 72.4091 72.4091 36.1259 120
25400 197.036 -311540 179.523 163956 72.3975 72.3975 36.1201 120
25450 200.624 -311548 403.237 163876 72.3857 72.3857 36.1142 120
25500 198.251 -311545 1450.64 163804 72.3751 72.3751 36.1089 120
25550 201.314 -311552 1815 163753 72.3676 72.3676 36.1052 120
25600 198.859 -311548 1685.06 163731 72.3643 72.3643 36.1036 120
25650 197.513 -311545 763.373 163738 72.3655 72.3655 36.1042 120
25700 199.206 -311546 1648.43 163769 72.37 72.37 36.1064 120
25750 200.694 -311545 841.407 163823 72.3779 72.3779 36.1103 120
25800 199.514 -311541 -527.894 163888 72.3875 72.3875 36.1151 120
25850 202.189 -311545 226.096 163955 72.3974 72.3974 36.1201 120
25900 199.822 -311540 -804.512 164024 72.4075 72.4075 36.1251 120
25950 201.623 -311545 -938.207 164077 72.4154 72.4154 36.129 120
26000 200.787 -311545 -2348.8 164105 72.4195 72.4195 36.1311 120
26050 200.148 -311547 -1088.36 164094 72.4178 72.4178 36.1302 120
26100 198.556 -311547 -1102.56 164052 72.4117 72.4117 36.1272 120
26150 198.381 -311547 -766.979 163987 72.4021 72.4021 36.1224 120
26200 199.137 -311549 -385.162 163908 72.3904 72.3904 36.1166 120
26250 198.26 -311546 1219.94 163825 72.3782 72.3782 36.1105 120
26300 199.98 -311548 2055.84 163759 72.3685 72.3685 36.1056 120
26350 199.429 -311545 569.531 163724 72.3633 72.3633 36.1031 120
26400 202.413 -311549 1599.83 163712 72.3616 72.3616 36.1022 120
26450 200.125 -311543 747.054 163732 72.3645 72.3645 36.1037 120
26500 199.313 -311542 1665.08 163779 72.3715 72.3715 36.1071 120
26550 201.798 -311546 882.422 163854 72.3825 72.3825 36.1127 120
26600 202.323 -311547 -329.279 163943 72.3956 72.3956 36.1192 120
26650 200.998 -311547 -1281.69 164031 72.4085 72.4085 36.1256 120
26700 198.444 -311545 -1859.25 164098 72.4184 72.4184 36.1306 120
26750 200.202 -311550 -1182.82 164132 72.4234 72.4234 36.133 120
26800 197.916 -311546 -2128.54 164131 72.4233 72.4233 36.133 120
26850 198.135 -311544 -1518.01 164091 72.4174 72.4174 36.13 120
26900 199.226 -311544 -754.59 164023 72.4073 72.4073 36.125 120
26950 200.302 -311544 -738.196 163933 72.3942 72.3942 36.1185 120
27000 200.745 -311545 873.918 163830 72.379 72.379 36.1109 120
27050 200.928 -311545 2645.9 163742 72.366 72.366 36.1044 120
27100 199.067 -311542 1650.77 163696 72.3593 72.3593 36.101 120
27150 199.888 -311545 1423.95 163689 72.3582 72.3582 36.1005 120
27200 199.805 -311546 1787.92 163715 72.362 72.362 36.1024 120
27250 200.576 -311548 1666.04 163774 72.3707 72.3707 36.1067 120
27300 199.653 -311549 -93.5507 163855 72.3827 72.3827 36.1127 120
27350 199.051 -311550 -187.875 163944 72.3958 72.3958 36.1193 120
27400 197.273 -311550 -1147.83 164032 72.4087 72.4087 36.1257 120
27450 196.755 -311549 -2564.53 164100 72.4187 72.4187 36.1307 120
27500 198.129 -311550 -2323.99 164132 72.4234 72.4234 36.1331 120
27550 199.095 -311548 -2221.41 164125 72.4224 72.4224 36.1326 120
27600 198.108 -311545 -967.584 164082 72.416 72.416 36.1294 120
27650 198.618 -311545 -907.161 164015 72.4062 72.4062 36.1245 120
27700 197.817 -311542 -531.115 163935 72.3944 72.3944 36.1186 120
27750 200.511 -311546 785.081 163849 72.3817 72.3817 36.1122 120
27800 201.233 -311546 1379.92 163779 72.3714 72.3714 36.1071 120
27850 199.534 -311543 1040.8 163738 72.3654 72.3654 36.1041 120
27900 201.108 -311547 2307.75 163724 72.3634 72.3634 36.1031 120
27950 199.856 -311545 1219.39 163750 72.3671 72.3671 36.105 120
28000 200.439 -311549 438.247 163799 72.3744 72.3744 36.1086 120
28050 200.612 -311552 981.285 163862 72.3837 72.3837 36.1133 120
28100 199.704 -311551 -575.318 163940 72.3952 72.3952 36.119 120
28150 198.284 -311548 -1238.54 164012 72.4058 72.4058 36.1243 120
28200 198.719 -311547 -1074.53 164063 72.4132 72.4132 36.128 120
28250 198.66 -311544 -1480.32 164085 72.4165 72.4165 36.1296 120
28300 200.176 -311545 -1268.75 164080 72.4157 72.4157 36.1292 120
28350 199.136 -311543 -1447.74 164052 72.4116 72.4116 36.1272 120
28400 199.942 -311544 -1249.36 164002 72.4043 72.4043 36.1235 120
28450 200.174 -311545 -564.443 163937 72.3948 72.3948 36.1188 120
28500 202.14 -311549 703.923 163861 72.3836 72.3836 36.1132 120
28550 199.998 -311546 750.791 163793 72.3736 72.3736 36.1082 120
28600 199.53 -311546 2063.47 163747 72.3667 72.3667 36.1048 120
28650 197.959 -311546 1728.44 163738 72.3655 72.3655 36.1041 120
28700 199.555 -311552 1142.89 163762 72.369 72.369 36.1059 120
28750 199.374 -311553 816.38 163811 72.3761 72.3761 36.1095 120
28800 199.154 -311553 -622.318 163874 72.3854 72.3854 36.1141 120
28850 197.513 -311547 -566.517 163934 72.3943 72.3943 36.1185 120
28900 200.535 -311549 454.853 163987 72.4021 72.4021 36.1224 120
28950 200.607 -311545 -1082.38 164035 72.4091 72.4091 36.1259 120
29000 201.075 -311545 -1146.99 164064 72.4134 72.4134 36.1281 120
29050 201.838 -311547 -1816.64 164068 72.414 72.414 36.1284 120
29100 201.236 -311546 -721.889 164039 72.4097 72.4097 36.1262 120
29150 200.079 -311545 -783.785 163990 72.4026 72.4026 36.1227 120
29200 198.834 -311545 -716.358 163932 72.3939 72.3939 36.1183 120
29250 201.573 -311553 1380.4 163864 72.384 72.384 36.1134 120
29300 197.814 -311548 1321.34 163808 72.3757 72.3757 36.1092 120
29350 199.016 -311551 858.128 163771 72.3703 72.3703 36.1066 120
29400 198.472 -311550 1572.05 163759 72.3686 72.3686 36.1057 120
29450 198.963 -311549 1454.6 163774 72.3708 72.3708 36.1068 120
29500 200.482 -311547 308.332 163814 72.3765 72.3765 36.1097 120
29550 201.051 -311545 -338.382 163866 72.3843 72.3843 36.1136 120
29600 200.178 -311542 -47.8164 163918 72.3919 72.3919 36.1173 120
29650 201.771 -311545 -346.435 163968 72.3993 72.3993 36.121 120
29700 201.589 -311546 -930.104 164013 72.4059 72.4059 36.1243 120
29750 201.313 -311548 -1470.35 164040 72.4098 72.4098 36.1263 120
29800 196.673 -311541 -1269.88 164041 72.41 72.41 36.1264 120
29850 199.886 -311549 -767.617 164021 72.407 72.407 36.1249 120
29900 197.49 -311545 -308.79 163986 72.4019 72.4019 36.1223 120
29950 201.181 -311551 118.768 163946 72.3961 72.3961 36.1194 120
30000 200.05 -311548 -205.097 163907 72.3903 72.3903 36.1165 120
30050 201.433 -311546 -301.712 163866 72.3843 72.3843 36.1135 120
30100 201.179 -311542 547.835 163825 72.3782 72.3782 36.1105 120
30150 201.31 -311542 988.19 163797 72.3741 72.3741 36.1084 120
30200 201.167 -311545 1503.86 163793 72.3735 72.3735 36.1082 120
30250 201.368 -311547 824.488 163816 72.3768 72.3768 36.1098 120
30300 200.49 -311548 380.563 163856 72.3827 72.3828 36.1128 120
30350 199.606 -311547 435.39 163906 72.3902 72.3902 36.1165 120
30400 199.177 -311547 -1049.92 163956 72.3975 72.3975 36.1201 120
30450 199.463 -311548 -1070.76 163989 72.4023 72.4023 36.1225 120
30500 198.949 -311547 -1641.82 164004 72.4046 72.4046 36.1237 120
30550 199 -311545 -826.506 163995 72.4033 72.4033 36.123 120
30600 199.91 -311543 -818.104 163972 72.3999 72.3999 36.1213 120
30650 203.288 -311546 -609.911 163938 72.3948 72.3948 36.1188 120
30700 201.422 -311541 995.348 163894 72.3884 72.3884 36.1156 120
30750 201.384 -311543 683.352 163858 72.3831 72.3831 36.113 120
30800 204.195 -311551 336.759 163832 72.3793 72.3793 36.111 120
30850 201.113 -311546 1370.83 163815 72.3767 72.3767 36.1098 120
30900 200.121 -311547 543.222 163818 72.3772 72.3772 36.11 120
30950 198.873 -311545 854.081 163837 72.38 72.38 36.1114 120
31000 199.485 -311547 650.326 163866 72.3843 72.3843 36.1135 120
31050 199.667 -311548 75.766 163905 72.39 72.39 36.1164 120
31100 200.439 -311549 -402.214 163952 72.3969 72.3969 36.1198 120
31150 201.488 -311550 -961.763 163996 72.4034 72.4034 36.1231 120
31200 199.997 -311545 -1650.23 164021 72.4071 72.4071 36.1249 120
31250 199.741 -311541 -524.525 164015 72.4062 72.4062 36.1245 120
31300 205.389 -311549 -824.422 163991 72.4027 72.4027 36.1227 120
31350 201.693 -311542 -908.115 163954 72.3972 72.3972 36.12 120
31400 200.747 -311542 820.249 163908 72.3905 72.3905 36.1166 120
31450 200.112 -311543 560 163875 72.3856 72.3856 36.1142 120
31500 199.437 -311545 837.556 163855 72.3827 72.3827 36.1127 120
31550 201.679 -311550 683.908 163851 72.382 72.382 36.1124 120
31600 199.436 -311546 722.138 163858 72.383 72.383 36.1129 120
31650 196.931 -311542 274.978 163869 72.3848 72.3848 36.1138 120
31700 200.167 -311548 106.417 163886 72.3872 72.3872 36.115 120
31750 199.87 -311548 597.217 163911 72.3909 72.3909 36.1168 120
31800 199.879 -311547 -187.51 163946 72.396 72.396 36.1194 120
31850 199.983 -311545 -1400.37 163978 72.4007 72.4007 36.1217 120
31900 201.193 -311544 -1297.89 163987 72.402 72.402 36.1224 120
31950 200.431 -311541 -551.986 163979 72.4009 72.4009 36.1218 120
32000 201.264 -311542 407.551 163964 72.3987 72.3987 36.1207 120
32050 201.982 -311545 -422.827 163944 72.3958 72.3958 36.1193 120
32100 199.797 -311543 -633.593 163915 72.3915 72.3915 36.1171 120
32150 201.099 -311550 1091.6 163880 72.3863 72.3863 36.1145 120
32200 199.638 -311549 742.019 163855 72.3826 72.3826 36.1127 120
32250 199.848 -311550 146.847 163844 72.381 72.381 36.1119 120
32300 200.524 -311550 657.898 163838 72.3802 72.3802 36.1115 120
32350 199.654 -311548 494.981 163840 72.3805 72.3805 36.1116 120
32400 200.425 -311547 533.98 163854 72.3825 72.3825 36.1126 120
32450 201.87 -311549 189.551 163878 72.3861 72.3861 36.1144 120
32500 200.261 -311544 289.643 163909 72.3906 72.3906 36.1167 120
32550 200.367 -311541 48.168 163945 72.396 72.396 36.1194 120
32600 202.998 -311543 -341.288 163980 72.4011 72.4011 36.1219 120
32650 203.692 -311543 -999.938 164007 72.405 72.405 36.1238 120
32700 203.736 -311543 -661.393 164016 72.4064 72.4064 36.1245 120
32750 201.779 -311544 -1009.95 164009 72.4053 72.4053 36.124 120
32800 199.198 -311543 -1046.08 163985 72.4018 72.4018 36.1223 120
32850 199.24 -311545 -47.2469 163947 72.3961 72.3961 36.1194 120
32900 199.467 -311547 77.4847 163903 72.3897 72.3897 36.1162 120
32950 198.22 -311546 27.9056 163862 72.3837 72.3837 36.1132 120
33000 200.503 -311551 967.644 163826 72.3784 72.3784 36.1106 120
33050 198.504 -311547 953.084 163806 72.3754 72.3754 36.1091 120
33100 200.54 -311550 565.443 163805 72.3752 72.3752 36.109 120
33150 199.954 -311546 1275.84 163819 72.3774 72.3774 36.1101 120
33200 200.566 -311545 566.471 163858 72.3831 72.3831 36.1129 120
33250 200.667 -311543 -500.464 163909 72.3905 72.3905 36.1167 120
33300 200.902 -311541 -578.83 163958 72.3979 72.3979 36.1203 120
33350 199.895 -311540 -519.795 164006 72.4048 72.4048 36.1238 120
33400 200.277 -311544 -1469.28 164045 72.4105 72.4105 36.1266 120
33450 198.086 -311544 -1461.58 164058 72.4126 72.4126 36.1277 120
33500 199.145 -311549 -860.868 164041 72.4101 72.4101 36.1264 120
33550 199.425 -311549 -807.911 164001 72.4041 72.4041 36.1234 120
33600 199.469 -311549 -604.084 163941 72.3953 72.3953 36.119 120
33650 199.534 -311547 547.215 163869 72.3847 72.3847 36.1137 120
33700 200.586 -311548 1838.4 163806 72.3754 72.3754 36.1091 120
33750 199.962 -311545 1384.39 163771 72.3703 72.3703 36.1065 120
33800 200.929 -311546 494.724 163764 72.3693 72.3693 36.106 120
33850 203.22 -311550 360.401 163775 72.3708 72.3708 36.1068 120
33900 201.139 -311547 926.883 163803 72.3751 72.3751 36.1089 120
33950 198.057 -311544 759.12 163848 72.3816 72.3816 36.1122 120
34000 197.103 -311546 -553.11 163902 72.3896 72.3896 36.1162 120
34050 200.242 -311553 -287.819 163955 72.3974 72.3974 36.1201 120
34100 198.641 -311549 -595.43 163996 72.4034 72.4034 36.1231 120
34150 199.184 -311549 -1088.84 164021 72.4071 72.4071 36.1249 120
34200 198.312 -311545 -844.62 164030 72.4083 72.4083 36.1255 120
34250 201.57 -311548 -1065.95 164023 72.4073 72.4073 36.125 120
34300 199.955 -311544 -260.176 164000 72.404 72.404 36.1234 120
34350 201.176 -311546 -65 163969 72.3994 72.3994 36.1211 120
34400 199.637 -311544 -437.047 163930 72.3936 72.3936 36.1182 120
34450 199.029 -311544 210.951 163885 72.3871 72.3871 36.1149 120
34500 199.182 -311546 677.508 163851 72.382 72.382 36.1124 120
34550 201.879 -311552 365.868 163827 72.3785 72.3785 36.1106 120
34600 199.207 -311548 1156.69 163807 72.3756 72.3756 36.1092 120
34650 197.827 -311547 677.099 163801 72.3747 72.3747 36.1087 120
34700 198.324 -311550 1468.18 163809 72.3758 72.3758 36.1093 120
34750 196.2 -311549 1019.49 163837 72.38 72.38 36.1114 120
34800 195.686 -311549 2.02566 163880 72.3863 72.3863 36.1145 120
34850 199.889 -311555 -372.197 163924 72.3927 72.3927 36.1177 120
34900 198.873 -311550 132.048 163968 72.3992 72.3992 36.121 120
34950 197.437 -311543 -1023.14 164012 72.4057 72.4057 36.1242 120
35000 199.425 -311545 -1057.83 164038 72.4096 72.4096 36.1261 120
35050 200.966 -311548 -1221.92 164042 72.4102 72.4102 36.1265 120
35100 200.049 -311545 -689.566 164025 72.4077 72.4077 36.1252 120
35150 199.936 -311545 -1585.19 163990 72.4025 72.4025 36.1226 120
35200 198.886 -311543 455.266 163934 72.3942 72.3942 36.1185 120
35250 203.092 -311551 697.277 163881 72.3865 72.3865 36.1146 120
35300 199.351 -311546 905.337 163837 72.38 72.38 36.1114 120
35350 199.626 -311549 1051.81 163804 72.3751 72.3751 36.109 120
35400 199.397 -311551 1490.04 163788 72.3728 72.3728 36.1078 120
35450 198.697 -311551 1271.08 163795 72.3739 72.3739 36.1083 120
35500 199.348 -311553 -343.172 163823 72.378 72.378 36.1104 120
35550 198.634 -311550 1127.03 163854 72.3825 72.3825 36.1126 120
35600 200.169 -311548 -489.27 163894 72.3883 72.3883 36.1156 120
35650 201.437 -311548 58.8988 163933 72.3941 72.3941 36.1184 120
35700 200.182 -311544 -699.359 163969 72.3994 72.3994 36.1211 120
35750 202.544 -311549 -455.931 163991 72.4027 72.4027 36.1227 120
35800 200.446 -311545 -564.353 164005 72.4048 72.4048 36.1238 120
35850 201.188 -311547 -728.663 164009 72.4054 72.4054 36.1241 120
35900 201.234 -311549 -621.422 164001 72.4041 72.4041 36.1234 120
35950 198.995 -311547 -982.131 163982 72.4013 72.4013 36.122 120
36000 199.149 -311550 73.5196 163950 72.3966 72.3966 36.1197 120
36050 198.455 -311550 -123.193 163914 72.3913 72.3913 36.117 120
36100 199.033 -311553 895.295 163873 72.3854 72.3854 36.1141 120
36150 197.958 -311551 586.381 163847 72.3814 72.3814 36.1121 120
36200 197.922 -311550 438.554 163835 72.3797 72.3797 36.1112 120
36250 200.039 -311551 8.47484 163832 72.3793 72.3793 36.111 120
36300 198.77 -311546 499.55 163834 72.3796 72.3796 36.1112 120
36350 201.185 -311548 382.072 163849 72.3817 72.3817 36.1122 120
36400 202.794 -311550 868.761 163875 72.3857 72.3857 36.1142 120
36450 201.329 -311547 555.012 163915 72.3915 72.3915 36.1171 120
36500 200.102 -311544 -959.559 163962 72.3984 72.3984 36.1206 120
36550 201.558 -311548 -276.041 163996 72.4034 72.4034 36.123 120
36600 198.536 -311545 -1010.11 164019 72.4068 72.4068 36.1247 120
36650 198.996 -311549 -489.713 164030 72.4085 72.4085 36.1256 120
36700 198.517 -311549 -342.902 164033 72.4089 72.4089 36.1258 120
36750 198.139 -311549 -1187.54 164021 72.4072 72.4072 36.1249 120
36800 198.515 -311549 -287.499 163989 72.4024 72.4024 36.1226 120
36850 196.686 -311544 94.4873 163948 72.3964 72.3964 36.1196 120
36900 199.243 -311547 -598.094 163911 72.3908 72.3908 36.1168 120
36950 200.352 -311549 814.724 163870 72.3849 72.3849 36.1138 120
37000 199.434 -311547 738.45 163840 72.3804 72.3804 36.1116 120
37050 199.167 -311546 503.671 163826 72.3783 72.3783 36.1106 120
37100 200.81 -311547 679.579 163828 72.3786 72.3786 36.1107 120
37150 201.202 -311549 1.74353 163843 72.3809 72.3809 36.1119 120
37200 200.507 -311546 230.528 163864 72.3839 72.3839 36.1134 120
37250 199.278 -311542 -250.814 163891 72.388 72.388 36.1154 120
37300 199.819 -311543 -196.159 163921 72.3924 72.3924 36.1176 120
37350 199.554 -311543 -133.142 163950 72.3966 72.3966 36.1197 120
37400 201.838 -311549 -175.216 163985 72.4017 72.4017 36.1222 120
37450 199.118 -311546 -662.302 164018 72.4066 72.4066 36.1246 120
37500 198.599 -311547 -827.416 164036 72.4092 72.4092 36.126 120
37550 198.439 -311548 -1267.47 164036 72.4093 72.4093 36.126 120
37600 198.009 -311547 -198.307 164013 72.4059 72.4059 36.1243 120
37650 198.532 -311547 -364.668 163979 72.4009 72.4009 36.1218 120
37700 199.712 -311546 -121.31 163941 72.3954 72.3954 36.1191 120
37750 201.416 -311545 596.831 163902 72.3895 72.3895 36.1161 120
37800 203.012 -311548 386.098 163866 72.3843 72.3843 36.1135 120
37850 201.274 -311545 1080.96 163839 72.3803 72.3803 36.1116 120
37900 199.869 -311545 893.984 163827 72.3785 72.3785 36.1107 120
37950 198.634 -311543 1089.3 163831 72.3791 72.3791 36.111 120
38000 201.077 -311550 1053.96 163855 72.3827 72.3827 36.1127 120
38050 200.726 -311551 193.464 163894 72.3883 72.3883 36.1156 120
38100 198.637 -311547 -416.566 163938 72.3948 72.3948 36.1188 120
38150 199.11 -311547 25.8545 163977 72.4007 72.4007 36.1217 120
38200 199.473 -311546 -203.749 164012 72.4057 72.4057 36.1242 120
38250 200.681 -311548 -864.239 164038 72.4095 72.4095 36.1261 120
38300 201.157 -311545 -884.622 164048 72.4111 72.4111 36.1269 120
38350 202.439 -311544 -1034.88 164042 72.4101 72.4101 36.1264 120
38400 202.359 -311543 -126.777 164019 72.4067 72.4067 36.1247 120
38450 202.433 -311544 -147.961 163990 72.4025 72.4025 36.1226 120
38500 202.352 -311547 -500.232 163957 72.3977 72.3977 36.1202 120
38550 200.458 -311547 338.965 163922 72.3924 72.3924 36.1176 120
38600 198.787 -311545 680.096 163893 72.3883 72.3883 36.1155 120
38650 199.808 -311548 135.206 163872 72.3851 72.3851 36.1139 120
38700 199.996 -311550 415.525 163853 72.3823 72.3823 36.1125 120
38750 199.424 -311549 1162.31 163841 72.3806 72.3806 36.1117 120
38800 200.757 -311552 1149.81 163853 72.3824 72.3824 36.1126 120
38850 198.658 -311546 102.698 163885 72.387 72.387 36.1149 120
38900 198.075 -311544 -221.645 163919 72.392 72.392 36.1174 120
38950 200.689 -311544 -753.721 163955 72.3973 72.3973 36.12 120
39000 201.71 -311544 -821.245 163987 72.4021 72.4021 36.1224 120
