# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 296.64 -311393 -740.852 164437 72.4682 72.4682 36.1554 120
19500 298.608 -311396 -293.242 164384 72.4604 72.4604 36.1515 120
19550 298.86 -311395 -222.176 164330 72.4525 72.4525 36.1476 120
19600 299.207 -311393 -190.661 164274 72.4443 72.4443 36.1435 120
19650 299.234 -311388 1430.79 164219 72.4362 72.4362 36.1394 120
19700 302.742 -311393 1280.9 164180 72.4305 72.4305 36.1366 120
19750 299.083 -311388 1891.2 164162 72.4279 72.4279 36.1353 120
19800 300.602 -311395 1229.39 164165 72.4283 72.4283 36.1355 120
19850 298.391 -311396 819.542 164182 72.4308 72.4308 36.1368 120
19900 298.7 -311398 400.309 164214 72.4355 72.4355 36.1391 120
19950 299.981 -311402 661.672 164261 72.4423 72.4423 36.1425 120
20000 297.754 -311397 114.816 164320 72.451 72.451 36.1468 120
20050 295.28 -311392 -786.463 164386 72.4608 72.4608 36.1517 120
20100 297.196 -311396 -892.63 164448 72.4699 72.4699 36.1562 120
20150 298.167 -311396 -1481.89 164499 72.4774 72.4774 36.16 120
20200 300.16 -311397 -1989.07 164528 72.4816 72.4817 36.1621 120
20250 299.519 -311392 -756.683 164530 72.4818 72.4818 36.1622 120
20300 302.025 -311393 -1430.75 164513 72.4794 72.4794 36.161 120
20350 300.115 -311389 -1176.5 164480 72.4746 72.4746 36.1586 120
20400 298.69 -311388 264.201 164434 72.4678 72.4678 36.1552 120
20450 299.17 -311395 27.5266 164385 72.4606 72.4606 36.1516 120
20500 298.772 -311399 803.599 164338 72.4537 72.4537 36.1482 120
20550 295.783 -311395 173.357 164299 72.448 72.448 36.1453 120
20600 299.371 -311403 -8.4982 164263 72.4427 72.4427 36.1427 120
20650 296.394 -311397 1134.72 164234 72.4384 72.4384 36.1405 120
20700 297.448 -311398 1383.35 164220 72.4363 72.4363 36.1395 120
20750 296.724 -311396 911.915 164224 72.4369 72.4369 36.1398 120
20800 298.338 -311396 1114.76 164247 72.4403 72.4403 36.1415 120
20850 298.015 -311393 167.795 164284 72.4457 72.4457 36.1442 120
20900 300.923 -311395 534.019 164326 72.452 72.452 36.1473 120
20950 303.123 -311396 649.027 164375 72.4591 72.4591 36.1509 120
21000 303.076 -311395 -807.354 164424 72.4664 72.4664 36.1545 120
21050 300.273 -311391 -1678.04 164460 72.4717 72.4717 36.1571 120
21100 298.309 -311394 -523.427 164480 72.4746 72.4746 36.1586 120
21150 295.33 -311392 -1828.29 164489 72.4759 72.4759 36.1592 120
21200 295.769 -311395 -1211.55 164482 72.4748 72.4748 36.1587 120
21250 298.843 -311401 -1071.1 164461 72.4717 72.4717 36.1571 120
21300 297.906 -311400 -779.789 164423 72.4662 72.4662 36.1544 120
21350 298.538 -311400 -100.2 164373 72.4588 72.4588 36.1507 120
21400 297.963 -311396 930.578 164317 72.4506 72.4506 36.1466 120
21450 299.323 -311395 547.132 164269 72.4435 72.4435 36.1431 120
21500 298.978 -311391 1200.61 164232 72.4381 72.4381 36.1404 120
21550 298.792 -311390 1176.43 164208 72.4346 72.4346 36.1386 120
21600 303.876 -311401 2025.72 164195 72.4326 72.4326 36.1376 120
21650 296.438 -311391 1120.65 164201 72.4336 72.4336 36.1381 120
21700 297.452 -311400 908.32 164227 72.4373 72.4373 36.14 120
21750 296.813 -311401 245.198 164264 72.4428 72.4428 36.1427 120
21800 295.377 -311398 154.693 164308 72.4493 72.4493 36.146 120
21850 295.456 -311397 243.466 164355 72.4562 72.4562 36.1494 120
21900 298.54 -311400 -1244.18 164402 72.4631 72.4631 36.1529 120
21950 299.295 -311397 -1092.54 164438 72.4684 72.4684 36.1555 120
22000 299.855 -311395 37.2754 164461 72.4718 72.4718 36.1572 120
22050 299.772 -311392 -1147.25 164480 72.4746 72.4746 36.1586 120
22100 297.36 -311388 -1026.58 164488 72.4757 72.4757 36.1591 120
22150 299.43 -311393 -1504.47 164480 72.4745 72.4745 36.1585 120
22200 300.503 -311400 -615.878 164457 72.4712 72.4712 36.1569 120
22250 296.404 -311401 -1584.73 164421 72.4659 72.4659 36.1543 120
22300 295.217 -311401 255.366 164372 72.4588 72.4588 36.1507 120
22350 297.697 -311406 386.266 164324 72.4516 72.4516 36.1471 120
22400 299.491 -311407 463.689 164275 72.4445 72.4445 36.1436 120
22450 298.813 -311402 941.704 164234 72.4384 72.4384 36.1405 120
22500 296.932 -311395 736.639 164205 72.4342 72.4342 36.1384 120
22550 299.148 -311397 1012 164188 72.4317 72.4317 36.1372 120
22600 296.859 -311391 1806.88 164185 72.4312 72.4312 36.137 120
22650 298.779 -311395 1475.95 164202 72.4337 72.4337 36.1382 120
22700 298.299 -311395 1339.9 164236 72.4387 72.4387 36.1407 120
22750 298.917 -311398 1063.97 164285 72.4459 72.4459 36.1443 120
22800 295.724 -311397 -577.634 164344 72.4546 72.4546 36.1486 120
22850 297.288 -311405 -451.52 164402 72.4631 72.4631 36.1529 120
22900 296.631 -311406 -1386.72 164452 72.4704 72.4704 36.1565 120
22950 297.166 -311406 -1947.08 164486 72.4754 72.4754 36.159 120
23000 296.326 -311401 -1540.28 164502 72.4778 72.4778 36.1602 120
23050 294.796 -311396 -703.208 164501 72.4776 72.4776 36.1601 120
23100 299.447 -311402 -1611.01 164485 72.4754 72.4754 36.159 120
23150 295.26 -311392 -1183.33 164454 72.4708 72.4708 36.1567 120
23200 299.336 -311398 -1351.84 164409 72.4641 72.4641 36.1533 120
23250 301.463 -311401 48.3945 164353 72.4559 72.4559 36.1493 120
23300 299.168 -311396 706.582 164297 72.4477 72.4477 36.1452 120
23350 299.094 -311396 1330.53 164249 72.4406 72.4406 36.1416 120
23400 297.951 -311396 1149.62 164215 72.4356 72.4356 36.1391 120
23450 296.467 -311398 1303.63 164196 72.4329 72.4329 36.1378 120
23500 298.757 -311406 1702.53 164193 72.4324 72.4324 36.1375 120
23550 294.593 -311400 1878.72 164209 72.4347 72.4347 36.1387 120
23600 299.499 -311409 1333.07 164246 72.4401 72.4401 36.1414 120
23650 297.287 -311403 1304.2 164297 72.4477 72.4477 36.1452 120
23700 298.049 -311401 -273.601 164359 72.4568 72.4568 36.1497 120
23750 295.338 -311390 -816.85 164419 72.4657 72.4657 36.1541 120
23800 303.051 -311402 -345.41 164470 72.4732 72.4732 36.1579 120
23850 298.47 -311393 -2114.2 164513 72.4795 72.4795 36.161 120
23900 297.858 -311392 -1985.79 164538 72.483 72.483 36.1628 120
23950 298.003 -311394 -1670.08 164540 72.4834 72.4834 36.163 120
24000 300.179 -311399 -663.189 164519 72.4803 72.4803 36.1614 120
24050 298.498 -311399 -1741.58 164482 72.4749 72.4749 36.1587 120
24100 298.241 -311399 -1513.22 164428 72.4669 72.4669 36.1547 120
24150 294.662 -311395 242.186 164360 72.457 72.457 36.1498 120
24200 297.186 -311406 906.471 164294 72.4472 72.4472 36.1449 120
24250 295.672 -311406 896.369 164234 72.4385 72.4385 36.1406 120
24300 295.547 -311407 1410.18 164186 72.4314 72.4314 36.137 120
24350 295.435 -311405 1989.23 164154 72.4267 72.4267 36.1347 120
24400 297.675 -311404 1963.33 164148 72.4258 72.4258 36.1343 120
24450 298.656 -311403 1517.59 164168 72.4287 72.4287 36.1357 120
24500 298.537 -311399 782.218 164205 72.4342 72.4342 36.1384 120
24550 297.29 -311396 1050.03 164256 72.4417 72.4417 36.1422 120
24600 296.424 -311394 -1004.87 164319 72.4508 72.4508 36.1467 120
24650 298.003 -311396 -307.165 164376 72.4593 72.4593 36.151 120
24700 297.519 -311395 -204.189 164429 72.4671 72.4671 36.1548 120
24750 297.203 -311395 -853.942 164477 72.4741 72.4741 36.1584 120
24800 299.841 -311402 -1449.77 164518 72.4802 72.4802 36.1614 120
24850 294.697 -311395 -1444.41 164541 72.4835 72.4835 36.163 120
24900 297.077 -311402 -1843.87 164539 72.4833 72.4833 36.1629 120
24950 296.91 -311404 -833.303 164515 72.4796 72.4796 36.1611 120
25000 296.481 -311402 -1765.98 164472 72.4734 72.4734 36.158 120
25050 298.779 -311403 -633.059 164411 72.4644 72.4644 36.1535 120
25100 300.39 -311401 616.268 164346 72.4549 72.4549 36.1488 120
25150 297.649 -311393 1515.16 164287 72.4463 72.4463 36.1445 120
25200 299.246 -311395 603.505 164239 72.4391 72.4391 36.1409 120
25250 299.729 -311398 2053.17 164201 72.4336 72.4336 36.1381 120
25300 299.557 -311400 1548.06 164184 72.431 72.431 36.1368 120
25350 299.769 -311402 1281.42 164188 72.4316 72.4316 36.1372 120
25400 299.344 -311404 1519.46 164212 72.4351 72.4351 36.1389 120
25450 295.65 -311400 197.133 164251 72.4409 72.4409 36.1418 120
25500 298.998 -311406 755.541 164297 72.4476 72.4476 36.1451 120
25550 295.354 -311400 -417.156 164349 72.4554 72.4554 36.149 120
25600 296.699 -311403 -140.04 164404 72.4634 72.4634 36.153 120
25650 299.375 -311405 -699.899 164455 72.4709 72.4709 36.1567 120
25700 296.897 -311396 -1787.43 164494 72.4766 72.4766 36.1596 120
25750 299.446 -311398 -748.667 164512 72.4793 72.4793 36.1609 120
25800 297.485 -311391 -1738.18 164518 72.4802 72.4802 36.1614 120
25850 298.679 -311393 -980.453 164506 72.4783 72.4783 36.1605 120
25900 300.149 -311396 -643.075 164473 72.4736 72.4736 36.1581 120
25950 297.789 -311393 -172.101 164427 72.4668 72.4668 36.1547 120
26000 299.028 -311400 -120.931 164378 72.4595 72.4595 36.1511 120
26050 297.18 -311402 -289.097 164330 72.4525 72.4525 36.1476 120
26100 297.197 -311405 275.823 164283 72.4456 72.4456 36.1441 120
26150 297.443 -311405 718.537 164241 72.4394 72.4394 36.141 120
26200 298.033 -311404 963.315 164209 72.4348 72.4348 36.1387 120
26250 298.368 -311404 2109.89 164192 72.4322 72.4322 36.1374 120
26300 297.986 -311401 828.084 164197 72.433 72.433 36.1379 120
26350 296.804 -311398 1146.78 164222 72.4366 72.4366 36.1396 120
26400 296.863 -311396 1160.33 164257 72.4419 72.4419 36.1423 120
26450 297.382 -311396 507.195 164305 72.4488 72.4488 36.1457 120
26500 298.002 -311398 131.597 164361 72.4571 72.4571 36.1499 120
26550 300.307 -311402 -511.475 164420 72.4657 72.4657 36.1542 120
26600 297.56 -311397 -1391.98 164477 72.4742 72.4742 36.1584 120
26650 297.006 -311396 -1200.99 164523 72.4809 72.4809 36.1618 120
26700 299.56 -311403 -2639.7 164553 72.4852 72.4852 36.1639 120
26750 298.096 -311400 -582.106 164553 72.4853 72.4853 36.1639 120
26800 297.808 -311403 -1445.34 164537 72.4829 72.4829 36.1627 120
26850 295.964 -311404 -682.79 164504 72.4781 72.4781 36.1603 120
26900 296.889 -311409 -871.261 164455 72.4709 72.4709 36.1568 120
26950 295.485 -311407 -209.195 164393 72.4617 72.4617 36.1522 120
27000 293.699 -311401 408.496 164328 72.4522 72.4522 36.1474 120
27050 296.473 -311401 1263.86 164268 72.4434 72.4434 36.143 120
27100 299.585 -311404 1090.4 164221 72.4365 72.4365 36.1396 120
27150 297.214 -311398 1150.05 164189 72.4318 72.4318 36.1372 120
27200 299.071 -311401 2042.89 164172 72.4292 72.4292 36.136 120
27250 296.357 -311396 630.678 164172 72.4294 72.4294 36.136 120
27300 298.75 -311401 948.064 164187 72.4315 72.4315 36.1371 120
27350 297.351 -311400 2231.36 164220 72.4364 72.4364 36.1395 120
27400 296.405 -311402 309.3 164279 72.4451 72.4451 36.1438 120
27450 295.463 -311404 -221.583 164349 72.4554 72.4554 36.149 120
27500 294.257 -311405 -203.782 164417 72.4653 72.4653 36.154 120
27550 294.242 -311405 -1171.79 164478 72.4743 72.4743 36.1584 120
27600 296.165 -311406 -1783.96 164526 72.4813 72.4813 36.1619 120
27650 297.583 -311400 -1596.73 164553 72.4853 72.4853 36.164 120
27700 299.026 -311399 -996.71 164563 72.4867 72.4867 36.1646 120
27750 299.844 -311399 -1960.52 164557 72.4858 72.4858 36.1642 120
27800 301.142 -311401 -857.256 164527 72.4815 72.4815 36.162 120
27850 299.566 -311399 -2027.33 164481 72.4747 72.4747 36.1586 120
27900 299.615 -311401 -84.9904 164416 72.4651 72.4651 36.1538 120
27950 298.231 -311402 143.286 164346 72.4549 72.4549 36.1487 120
28000 296.901 -311403 391.086 164278 72.4449 72.4449 36.1438 120
28050 297.468 -311406 1792.49 164219 72.4362 72.4362 36.1394 120
28100 297.58 -311409 1604.73 164178 72.4302 72.4302 36.1364 120
28150 295.666 -311406 2306.91 164160 72.4276 72.4276 36.1351 120
28200 296.756 -311406 1893.85 164169 72.4288 72.4288 36.1358 120
28250 296.331 -311399 1489.71 164202 72.4336 72.4336 36.1382 120
28300 298.034 -311396 1364.14 164257 72.4418 72.4418 36.1422 120
28350 299.237 -311397 365.894 164328 72.4522 72.4522 36.1474 120
28400 298.549 -311396 -357.684 164400 72.4628 72.4628 36.1527 120
28450 297.975 -311396 -1296.78 164465 72.4724 72.4724 36.1575 120
28500 300.077 -311402 -1546.41 164516 72.4799 72.4799 36.1612 120
28550 296.441 -311399 -1250.85 164550 72.4848 72.4848 36.1637 120
28600 294.398 -311398 -717.601 164565 72.487 72.487 36.1648 120
28650 295.087 -311400 -1431.01 164563 72.4868 72.4868 36.1647 120
28700 298.05 -311405 -2289.49 164540 72.4833 72.4833 36.163 120
28750 296.472 -311401 -1576.98 164489 72.4759 72.4759 36.1592 120
28800 298.67 -311404 -109.767 164420 72.4658 72.4658 36.1542 120
28850 296.708 -311400 -613.095 164347 72.4551 72.4551 36.1489 120
28900 301.607 -311409 698.078 164272 72.4441 72.4441 36.1434 120
28950 296.646 -311400 2622.58 164210 72.4348 72.4348 36.1388 120
29000 297.881 -311402 1656.84 164175 72.4297 72.4297 36.1362 120
29050 298.885 -311404 1510.46 164161 72.4277 72.4277 36.1352 120
29100 297.266 -311401 1837.79 164167 72.4285 72.4285 36.1356 120
29150 298.856 -311404 1656.19 164194 72.4326 72.4326 36.1376 120
29200 299.055 -311407 1127.36 164241 72.4395 72.4395 36.1411 120
29250 294.994 -311401 1478.83 164298 72.4478 72.4478 36.1452 120
29300 295.667 -311404 447.023 164366 72.4578 72.4578 36.1502 120
29350 293.209 -311399 -215.178 164438 72.4683 72.4683 36.1555 120
29400 295.794 -311402 -1728.21 164501 72.4777 72.4777 36.1601 120
29450 297.15 -311400 -2003.41 164544 72.4839 72.4839 36.1633 120
29500 298.429 -311398 -2383.02 164561 72.4864 72.4864 36.1645 120
29550 298.987 -311396 -919.454 164550 72.4848 72.4848 36.1637 120
29600 298.635 -311395 -1139.69 164521 72.4806 72.4806 36.1616 120
29650 297.144 -311394 -793.886 164476 72.474 72.474 36.1583 120
29700 299.122 -311399 -228.867 164422 72.466 72.466 36.1543 120
29750 299.728 -311404 -272.123 164364 72.4574 72.4574 36.15 120
29800 297.513 -311402 -28.8115 164307 72.4491 72.4491 36.1459 120
29850 300.692 -311409 1175.64 164255 72.4415 72.4415 36.1421 120
29900 296.16 -311401 1460.24 164218 72.436 72.436 36.1393 120
29950 297.492 -311404 1098.91 164199 72.4332 72.4332 36.1379 120
30000 294.676 -311398 1537.15 164198 72.4331 72.4331 36.1379 120
30050 298.097 -311403 627.782 164213 72.4353 72.4353 36.139 120
30100 297.254 -311401 1264.23 164241 72.4395 72.4395 36.1411 120
30150 298.53 -311402 910.655 164285 72.4459 72.4459 36.1443 120
30200 298.503 -311400 961.917 164340 72.4541 72.4541 36.1483 120
30250 299.523 -311398 -398.089 164403 72.4632 72.4632 36.1529 120
30300 300.668 -311397 -1050.23 164459 72.4715 72.4715 36.1571 120
30350 299.612 -311395 -1276.57 164504 72.4781 72.4781 36.1604 120
30400 299.053 -311395 -1433.56 164533 72.4823 72.4823 36.1624 120
30450 298.549 -311400 -1806.68 164538 72.4832 72.4832 36.1629 120
30500 298.335 -311403 -1653.25 164521 72.4806 72.4806 36.1616 120
30550 296.742 -311402 -824.375 164488 72.4757 72.4757 36.1591 120
30600 295.611 -311401 -338.947 164449 72.4699 72.4699 36.1563 120
30650 297.99 -311406 -197.361 164406 72.4637 72.4637 36.1532 120
30700 295.737 -311401 -179.752 164366 72.4578 72.4578 36.1502 120
30750 295.319 -311399 366.45 164326 72.452 72.452 36.1473 120
30800 297.559 -311400 901.858 164289 72.4464 72.4464 36.1445 120
30850 301.187 -311403 1140.76 164257 72.4418 72.4418 36.1422 120
30900 300.96 -311398 683.258 164238 72.439 72.439 36.1408 120
30950 301.05 -311398 1136.37 164233 72.4383 72.4383 36.1405 120
31000 302.335 -311404 1167.21 164244 72.4399 72.4399 36.1413 120
31050 299.657 -311406 1012.38 164272 72.444 72.444 36.1433 120
31100 297.663 -311407 171.661 164312 72.4499 72.4499 36.1463 120
31150 296.362 -311405 345.918 164358 72.4567 72.4567 36.1497 120
31200 296.487 -311404 623.191 164412 72.4645 72.4645 36.1536 120
31250 297.226 -311403 -1236.23 164465 72.4724 72.4724 36.1575 120
31300 296.383 -311399 -1201.29 164505 72.4782 72.4782 36.1604 120
31350 298.136 -311399 -297.466 164529 72.4817 72.4817 36.1622 120
31400 297.505 -311396 -814.219 164541 72.4835 72.4835 36.163 120
31450 301.845 -311403 -1633.53 164538 72.483 72.483 36.1628 120
31500 299.436 -311399 -1234.41 164515 72.4797 72.4797 36.1611 120
31550 298.319 -311401 -1507.94 164477 72.4741 72.4741 36.1583 120
31600 297.643 -311405 -186.944 164423 72.4661 72.4661 36.1544 120
31650 297.321 -311409 844.131 164362 72.4572 72.4572 36.1499 120
31700 296.36 -311409 1432.6 164310 72.4495 72.4495 36.1461 120
31750 294.471 -311404 381.295 164269 72.4435 72.4435 36.1431 120
31800 296.239 -311406 1441.3 164235 72.4385 72.4385 36.1406 120
31850 296.555 -311403 1409.64 164220 72.4364 72.4364 36.1395 120
31900 295.411 -311399 2027.32 164225 72.4372 72.4372 36.1399 120
31950 299.763 -311406 908.089 164251 72.441 72.441 36.1418 120
32000 296.947 -311400 -182.696 164291 72.4468 72.4468 36.1447 120
32050 295.86 -311398 -430.701 164333 72.453 72.453 36.1478 120
32100 300.127 -311406 290.345 164373 72.4589 72.4589 36.1507 120
32150 298.092 -311403 -90.0401 164414 72.4649 72.4649 36.1538 120
32200 297.439 -311402 -1252.79 164453 72.4706 72.4706 36.1566 120
32250 297.93 -311404 -577.093 164476 72.474 72.474 36.1583 120
32300 298.712 -311405 -914.05 164485 72.4753 72.4753 36.1589 120
32350 297.671 -311405 -1375.79 164481 72.4747 72.4747 36.1587 120
32400 299.468 -311409 -843.35 164460 72.4716 72.4716 36.1571 120
32450 296.236 -311405 171.633 164426 72.4666 72.4666 36.1546 120
32500 301.1 -311415 87.343 164392 72.4616 72.4616 36.1521 120
32550 294.577 -311402 269.654 164358 72.4566 72.4566 36.1496 120
32600 296.674 -311404 369.331 164327 72.4521 72.4521 36.1473 120
32650 295.661 -311400 871.239 164305 72.4488 72.4488 36.1457 120
32700 299.302 -311403 1041.55 164297 72.4477 72.4477 36.1452 120
32750 300.032 -311403 -529.406 164304 72.4487 72.4487 36.1457 120
32800 300.776 -311403 91.498 164311 72.4497 72.4497 36.1462 120
32850 298.597 -311399 305.323 164320 72.451 72.451 36.1468 120
32900 298.619 -311402 813.028 164332 72.4528 72.4528 36.1477 120
32950 296.166 -311405 -694.172 164352 72.4557 72.4557 36.1492 120
33000 298.812 -311413 -111.205 164370 72.4585 72.4585 36.1505 120
33050 294.345 -311405 -908.265 164385 72.4606 72.4606 36.1516 120
33100 298.014 -311410 361.12 164392 72.4617 72.4617 36.1521 120
33150 298.931 -311409 -430.874 164400 72.4627 72.4627 36.1527 120
33200 297.524 -311404 -412.675 164404 72.4635 72.4635 36.153 120
33250 297.892 -311403 -120.257 164406 72.4637 72.4637 36.1532 120
33300 298.651 -311401 -219.881 164406 72.4637 72.4637 36.1531 120
33350 299.644 -311402 -457.622 164405 72.4635 72.4635 36.153 120
33400 298.725 -311401 -231.598 164399 72.4626 72.4626 36.1526 120
33450 300.672 -311406 29.5455 164389 72.4612 72.4612 36.1519 120
33500 297.539 -311402 5.97865 164377 72.4595 72.4595 36.151 120
33550 296.578 -311402 -1056.15 164365 72.4577 72.4577 36.1502 120
33600 298.55 -311407 -55.2667 164345 72.4547 72.4547 36.1487 120
33650 296.215 -311402 -368.843 164320 72.451 72.451 36.1468 120
33700 299.337 -311408 1159.69 164294 72.4472 72.4472 36.1449 120
33750 298.373 -311406 1551.08 164282 72.4455 72.4455 36.1441 120
33800 297.553 -311404 1074.37 164286 72.446 72.446 36.1443 120
33850 296.574 -311402 777.606 164303 72.4485 72.4485 36.1456 120
33900 299.056 -311406 529.74 164329 72.4524 72.4524 36.1475 120
33950 298.461 -311404 -467.188 164361 72.4571 72.4571 36.1498 120
34000 299.024 -311403 -245.749 164389 72.4613 72.4613 36.1519 120
34050 300.186 -311406 -321.573 164414 72.4649 72.4649 36.1538 120
34100 300.65 -311407 -448.263 164433 72.4676 72.4676 36.1551 120
34150 296.362 -311400 107.705 164446 72.4696 72.4696 36.1561 120
34200 298.001 -311406 -289.744 164459 72.4715 72.4715 36.1571 120
34250 296.528 -311407 -431.257 164466 72.4724 72.4724 36.1575 120
34300 296.28 -311408 -1382.71 164463 72.472 72.472 36.1573 120
34350 292.142 -311400 -720.832 164447 72.4697 72.4697 36.1562 120
34400 297.571 -311409 -454.585 164420 72.4657 72.4657 36.1542 120
34450 299.856 -311408 746.413 164386 72.4608 72.4608 36.1517 120
34500 297.663 -311400 -78.5497 164354 72.456 72.456 36.1493 120
34550 300.333 -311403 971.079 164320 72.4511 72.4511 36.1469 120
34600 299.64 -311402 560.552 164294 72.4472 72.4472 36.1449 120
34650 298.177 -311400 1057.47 164275 72.4444 72.4445 36.1435 120
34700 301.459 -311410 1895.56 164270 72.4437 72.4437 36.1432 120
34750 293.712 -311398 164.317 164285 72.4459 72.4459 36.1443 120
34800 297.613 -311408 1464 164310 72.4496 72.4496 36.1461 120
34850 297.848 -311409 -11.3684 164348 72.4552 72.4552 36.1489 120
34900 296.643 -311407 436.304 164388 72.461 72.461 36.1518 120
34950 298.78 -311409 -546.148 164432 72.4675 72.4675 36.155 120
35000 299.699 -311409 -530.353 164468 72.4729 72.4729 36.1577 120
35050 297.136 -311404 -17.5253 164495 72.4768 72.4768 36.1597 120
35100 299.399 -311407 -947.219 164516 72.4798 72.4798 36.1612 120
35150 299.009 -311405 -1841.16 164522 72.4808 72.4808 36.1617 120
35200 299.632 -311406 -1478.91 164511 72.4791 72.4791 36.1608 120
35250 298.885 -311404 -743.566 164484 72.4752 72.4752 36.1589 120
35300 295.813 -311400 -768.49 164444 72.4693 72.4693 36.1559 120
35350 297.31 -311406 521.638 164391 72.4615 72.4615 36.152 120
35400 296.409 -311408 1262.84 164339 72.4538 72.4538 36.1482 120
35450 294.472 -311407 498.166 164298 72.4479 72.4479 36.1453 120
35500 294.781 -311409 1098.77 164270 72.4436 72.4436 36.1431 120
35550 296.747 -311412 600.209 164254 72.4414 72.4414 36.142 120
35600 299.147 -311412 787.554 164251 72.441 72.441 36.1418 120
35650 299.291 -311409 444.947 164260 72.4423 72.4423 36.1425 120
35700 298.548 -311404 1289.82 164279 72.4451 72.4451 36.1439 120
35750 299.972 -311406 802.78 164315 72.4503 72.4503 36.1464 120
35800 301.305 -311408 679.801 164362 72.4572 72.4572 36.1499 120
35850 300.028 -311407 724.162 164418 72.4655 72.4655 36.1541 120
35900 298.628 -311406 -365.915 164478 72.4743 72.4743 36.1584 120
35950 296.993 -311404 -1258.02 164529 72.4817 72.4817 36.1622 120
36000 297.923 -311408 -1566.94 164564 72.487 72.487 36.1648 120
36050 296.211 -311407 -1553.67 164583 72.4897 72.4897 36.1661 120
36100 293.371 -311407 -1568.51 164586 72.4901 72.4901 36.1663 120
36150 297.193 -311420 -2096.44 164569 72.4876 72.4876 36.1651 120
36200 291.712 -311410 -245.361 164528 72.4816 72.4816 36.1621 120
36250 295.788 -311414 -769.541 164472 72.4734 72.4734 36.158 120
36300 295.694 -311409 -824.595 164402 72.4631 72.4631 36.1529 120
36350 295.566 -311405 715.285 164322 72.4514 72.4514 36.147 120
36400 297.521 -311407 2190.38 164248 72.4404 72.4404 36.1415 120
36450 300.297 -311411 2217.56 164196 72.4328 72.4328 36.1377 120
36500 297.003 -311404 1442.14 164170 72.4289 72.4289 36.1358 120
36550 297.006 -311403 2468.71 164167 72.4286 72.4286 36.1356 120
36600 299.07 -311408 2271.26 164197 72.4329 72.4329 36.1378 120
36650 299.464 -311411 760.242 164256 72.4416 72.4416 36.1421 120
36700 298.442 -311412 -238.293 164328 72.4523 72.4523 36.1475 120
36750 292.734 -311405 760.137 164403 72.4633 72.4633 36.153 120
36800 295.702 -311412 -808.754 164482 72.4749 72.4749 36.1587 120
36850 294.26 -311408 -877.468 164552 72.4852 72.4852 36.1639 120
36900 294.937 -311406 -1300.89 164606 72.493 72.493 36.1678 120
36950 298.308 -311406 -1204.26 164636 72.4974 72.4974 36.17 120
37000 297.132 -311402 -2883.08 164645 72.4988 72.4988 36.1707 120
37050 298.846 -311405 -1743.84 164625 72.4958 72.4958 36.1692 120
37100 303.211 -311413 -1039.38 164577 72.4888 72.4888 36.1657 120
37150 295.777 -311401 -789.993 164511 72.4791 72.4791 36.1608 120
37200 294.119 -311398 -179.935 164432 72.4676 72.4676 36.1551 120
37250 298.958 -311411 830.532 164350 72.4555 72.4555 36.1491 120
37300 297.774 -311412 1473.11 164275 72.4445 72.4445 36.1436 120
37350 296.673 -311413 1980.87 164216 72.4358 72.4358 36.1392 120
37400 295.142 -311413 1868.92 164182 72.4308 72.4308 36.1368 120
37450 295.345 -311416 2521.18 164176 72.4299 72.4299 36.1363 120
37500 294.469 -311414 1981.84 164199 72.4332 72.4332 36.138 120
37550 296.77 -311414 1804.39 164244 72.4399 72.4399 36.1413 120
37600 299.351 -311413 683.002 164309 72.4495 72.4495 36.1461 120
37650 297.724 -311406 1011.91 164387 72.461 72.461 36.1518 120
37700 298.559 -311405 -203.759 164477 72.4741 72.4741 36.1584 120
37750 299.683 -311405 -1446.53 164567 72.4874 72.4874 36.165 120
37800 301.876 -311410 -1832.63 164642 72.4983 72.4983 36.1704 120
37850 297.358 -311401 -2162.28 164692 72.5056 72.5056 36.1741 120
37900 297.009 -311402 -2924.42 164712 72.5086 72.5086 36.1755 120
37950 299 -311409 -2169.87 164696 72.5062 72.5062 36.1744 120
38000 294.927 -311407 -2306.43 164649 72.4993 72.4993 36.1709 120
38050 297.144 -311414 -682.754 164575 72.4886 72.4886 36.1656 120
38100 297.518 -311415 -1192.66 164491 72.4762 72.4762 36.1594 120
38150 296.745 -311413 997.1 164401 72.463 72.463 36.1528 120
38200 297.252 -311408 -333.59 164317 72.4507 72.4507 36.1467 120
38250 301.317 -311411 1595.87 164237 72.4389 72.4389 36.1408 120
38300 299.652 -311406 2551.19 164177 72.4301 72.4301 36.1364 120
38350 301.076 -311410 1964.07 164147 72.4257 72.4257 36.1342 120
38400 297.615 -311405 3076.18 164146 72.4255 72.4255 36.1341 120
38450 297.676 -311407 1918 164182 72.4307 72.4307 36.1367 120
38500 298.314 -311412 1482.74 164246 72.4401 72.4401 36.1414 120
38550 296.915 -311411 506.388 164329 72.4524 72.4524 36.1475 120
38600 294.497 -311407 490.146 164423 72.4662 72.4662 36.1544 120
38650 295.887 -311409 -578.808 164521 72.4806 72.4806 36.1616 120
38700 297.878 -311411 -1460.3 164609 72.4935 72.4935 36.168 120
38750 301.157 -311410 -2293.1 164679 72.5038 72.5038 36.1731 120
38800 297.705 -311398 -2912.38 164720 72.5098 72.5098 36.1762 120
38850 298.607 -311398 -3316.47 164725 72.5105 72.5105 36.1765 120
