# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 58.0863 -311762 -285.549 163392 72.3145 72.3145 36.0787 120
19150 57.8823 -311761 40.0264 163364 72.3103 72.3103 36.0766 120
19200 57.6293 -311761 274.661 163345 72.3075 72.3075 36.0752 120
19250 57.2253 -311761 148.822 163346 72.3076 72.3076 36.0753 120
19300 56.5723 -311761 55.2736 163353 72.3087 72.3087 36.0758 120
19350 56.6284 -311762 245.201 163352 72.3085 72.3085 36.0757 120
19400 56.5512 -311762 25.7631 163356 72.3091 72.3091 36.076 120
19450 56.4271 -311762 -227.38 163358 72.3094 72.3094 36.0762 120
19500 55.9409 -311761 226.068 163354 72.3087 72.3087 36.0758 120
19550 57.125 -311763 -361.371 163360 72.3097 72.3097 36.0763 120
19600 56.9399 -311762 0.164868 163364 72.3102 72.3102 36.0766 120
19650 56.9716 -311760 25.4436 163368 72.3109 72.3109 36.0769 120
19700 57.7402 -311762 -270.513 163369 72.3111 72.3111 36.077 120
19750 57.4088 -311761 118.117 163357 72.3092 72.3092 36.0761 120
19800 57.634 -311761 -83.8769 163347 72.3077 72.3077 36.0753 120
19850 57.1466 -311761 300.406 163341 72.3068 72.3068 36.0749 120
19900 56.9755 -311761 112.14 163353 72.3086 72.3086 36.0758 120
19950 57.1862 -311763 -264.39 163367 72.3108 72.3108 36.0769 120
20000 56.6096 -311762 -200.274 163368 72.3109 72.3109 36.0769 120
20050 56.3991 -311762 -2.53809 163362 72.31 72.31 36.0765 120
20100 56.4409 -311762 134.686 163356 72.3092 72.3092 36.076 120
20150 56.9138 -311762 216.068 163356 72.3091 72.3091 36.076 120
20200 56.8965 -311761 49.063 163364 72.3102 72.3102 36.0766 120
20250 56.7187 -311760 59.9293 163370 72.3111 72.3111 36.077 120
20300 57.4487 -311761 42.626 163368 72.3108 72.3108 36.0769 120
20350 57.2889 -311761 -141.149 163361 72.3098 72.3098 36.0764 120
20400 57.5321 -311761 -193 163348 72.3079 72.3079 36.0754 120
20450 57.4661 -311761 166.649 163331 72.3054 72.3054 36.0742 120
20500 57.2765 -311761 217.686 163329 72.3052 72.3052 36.0741 120
20550 57.1152 -311762 261.765 163354 72.3088 72.3088 36.0758 120
20600 57.3017 -311762 -492.385 163396 72.3149 72.3149 36.0789 120
20650 56.7472 -311762 -419.293 163414 72.3177 72.3177 36.0803 120
20700 56.2439 -311761 -511.433 163405 72.3164 72.3164 36.0797 120
20750 56.7442 -311763 -118.338 163369 72.311 72.311 36.077 120
20800 57.2196 -311763 521.379 163329 72.3052 72.3052 36.0741 120
20850 57.2953 -311762 -1.76632 163319 72.3036 72.3036 36.0733 120
20900 57.2367 -311761 133.607 163324 72.3044 72.3044 36.0737 120
20950 57.5187 -311762 342.813 163349 72.308 72.308 36.0755 120
21000 57.5614 -311761 21.4771 163392 72.3144 72.3144 36.0787 120
21050 57.4025 -311760 -504.687 163423 72.319 72.319 36.0809 120
21100 57.1169 -311760 -398.435 163416 72.318 72.318 36.0805 120
21150 57.0802 -311761 62.038 163390 72.3141 72.3141 36.0785 120
21200 56.7204 -311761 -378.325 163366 72.3106 72.3106 36.0768 120
21250 56.2492 -311762 325.845 163328 72.305 72.305 36.074 120
21300 56.653 -311762 462.103 163298 72.3005 72.3005 36.0717 120
21350 56.4973 -311762 753.055 163303 72.3013 72.3013 36.0721 120
21400 56.5022 -311762 -245.594 163344 72.3073 72.3073 36.0751 120
21450 56.845 -311762 -478.504 163371 72.3113 72.3113 36.0771 120
21500 57.2852 -311761 -80.5974 163378 72.3124 72.3124 36.0777 120
21550 57.5755 -311761 64.6339 163383 72.313 72.313 36.078 120
21600 56.5022 -311759 48.923 163387 72.3137 72.3137 36.0783 120
21650 57.5821 -311761 -338.803 163387 72.3136 72.3136 36.0783 120
21700 56.7475 -311760 -168.682 163372 72.3114 72.3114 36.0772 120
21750 57.1813 -311761 103.671 163351 72.3083 72.3083 36.0756 120
21800 56.9251 -311762 251.125 163340 72.3068 72.3068 36.0749 120
21850 56.5563 -311762 85.6873 163345 72.3074 72.3074 36.0752 120
21900 56.5982 -311762 40.91 163367 72.3107 72.3107 36.0768 120
21950 56.6632 -311762 -327.618 163392 72.3144 72.3144 36.0787 120
22000 56.4501 -311761 -343.151 163395 72.3149 72.3149 36.0789 120
22050 57.2545 -311762 -132.577 163376 72.3121 72.3121 36.0775 120
22100 56.4831 -311760 323.744 163357 72.3092 72.3092 36.0761 120
22150 57.1892 -311761 271.122 163351 72.3084 72.3084 36.0757 120
22200 57.3592 -311761 87.7941 163353 72.3087 72.3087 36.0758 120
22250 57.378 -311761 -29.8135 163358 72.3094 72.3094 36.0761 120
22300 57.3896 -311761 -429.937 163363 72.3101 72.3101 36.0765 120
22350 57.2091 -311761 -59.8711 163350 72.3082 72.3082 36.0756 120
22400 56.6291 -311761 389.154 163335 72.3061 72.3061 36.0745 120
22450 56.5736 -311761 449.381 163348 72.3079 72.3079 36.0754 120
22500 56.6897 -311762 131.775 163374 72.3118 72.3118 36.0774 120
22550 56.3138 -311761 -303.111 163394 72.3147 72.3147 36.0788 120
22600 56.5687 -311762 -155.818 163402 72.3159 72.3159 36.0794 120
22650 56.8132 -311762 -594.379 163398 72.3153 72.3153 36.0791 120
22700 57.2034 -311762 201.14 163364 72.3103 72.3103 36.0766 120
22750 57.0511 -311761 -20.4728 163333 72.3057 72.3057 36.0743 120
22800 57.2579 -311762 236.116 163308 72.302 72.302 36.0725 120
22850 57.2988 -311761 379.205 163301 72.3009 72.3009 36.0719 120
22900 57.3993 -311761 357.768 163321 72.3039 72.3039 36.0734 120
22950 57.0657 -311761 -238.8 163363 72.3101 72.3101 36.0765 120
23000 57.3697 -311762 -446.226 163397 72.3152 72.3152 36.0791 120
23050 56.7788 -311761 -302.052 163407 72.3166 72.3166 36.0797 120
23100 56.8512 -311762 -216.556 163401 72.3158 72.3158 36.0793 120
23150 55.9905 -311760 -272.316 163379 72.3125 72.3125 36.0777 120
23200 56.5184 -311762 266.532 163340 72.3067 72.3067 36.0748 120
23250 56.5526 -311762 426.464 163311 72.3025 72.3025 36.0727 120
23300 56.276 -311761 617.274 163305 72.3015 72.3015 36.0722 120
23350 57.2261 -311762 34.9417 163323 72.3043 72.3043 36.0736 120
23400 57.177 -311761 358.719 163359 72.3095 72.3095 36.0762 120
23450 57.4221 -311761 -287.485 163407 72.3166 72.3166 36.0797 120
23500 57.1893 -311760 -742.832 163430 72.32 72.32 36.0814 120
23550 57.6713 -311761 74.3334 163408 72.3168 72.3168 36.0799 120
23600 57.7997 -311762 -161.21 163375 72.3119 72.3119 36.0774 120
23650 57.4475 -311762 399.36 163334 72.3058 72.3058 36.0744 120
23700 57.248 -311762 352.678 163313 72.3027 72.3027 36.0728 120
23750 56.823 -311763 323.989 163323 72.3043 72.3043 36.0736 120
23800 56.5717 -311762 -37.2445 163352 72.3085 72.3085 36.0757 120
23850 56.2501 -311761 2.6269 163379 72.3124 72.3124 36.0777 120
23900 56.6307 -311761 -166.978 163405 72.3163 72.3163 36.0796 120
23950 56.4622 -311761 -959.179 163410 72.317 72.317 36.08 120
24000 56.7012 -311761 400.528 163366 72.3106 72.3106 36.0768 120
24050 57.4202 -311762 198.708 163327 72.3049 72.3049 36.0739 120
24100 57.4311 -311761 476.599 163311 72.3025 72.3025 36.0727 120
24150 57.9822 -311762 138.587 163332 72.3055 72.3055 36.0742 120
24200 57.0934 -311760 -172.603 163369 72.311 72.311 36.077 120
24250 57.1199 -311761 -578.045 163400 72.3156 72.3156 36.0793 120
24300 57.3135 -311762 -285.163 163405 72.3164 72.3164 36.0797 120
24350 56.8338 -311762 -19.2869 163394 72.3147 72.3147 36.0788 120
24400 56.7671 -311762 -29.4634 163368 72.3109 72.3109 36.0769 120
24450 56.9336 -311763 149.958 163337 72.3063 72.3063 36.0746 120
24500 56.5127 -311762 673.351 163322 72.3041 72.3041 36.0735 120
24550 56.5964 -311761 -91.8051 163334 72.3058 72.3058 36.0744 120
24600 57.2269 -311762 -4.22401 163345 72.3075 72.3075 36.0752 120
24650 56.9939 -311761 70.9397 163357 72.3093 72.3093 36.0761 120
24700 57.1164 -311761 183.102 163371 72.3114 72.3114 36.0771 120
24750 57.1696 -311760 -317.349 163387 72.3136 72.3136 36.0783 120
24800 57.2631 -311761 -599.9 163388 72.3139 72.3139 36.0784 120
24850 57.2489 -311761 96.959 163375 72.3118 72.3118 36.0774 120
24900 56.7507 -311760 32.9092 163357 72.3092 72.3092 36.0761 120
24950 57.1558 -311762 99.4339 163330 72.3052 72.3052 36.0741 120
25000 56.8265 -311762 830.041 163313 72.3027 72.3027 36.0728 120
25050 56.1411 -311761 111.961 163349 72.3081 72.3081 36.0755 120
25100 56.6914 -311762 -297.41 163402 72.3159 72.3159 36.0794 120
25150 56.878 -311762 -582.127 163435 72.3208 72.3208 36.0819 120
25200 56.7354 -311761 -806.824 163436 72.3209 72.3209 36.0819 120
25250 56.5888 -311760 -138.613 163388 72.3138 72.3138 36.0784 120
25300 57.1103 -311761 537.245 163320 72.3039 72.3039 36.0734 120
25350 57.4372 -311761 406.948 163278 72.2976 72.2976 36.0703 120
25400 57.4357 -311761 669.295 163271 72.2966 72.2966 36.0698 120
25450 57.3264 -311761 507.141 163310 72.3024 72.3024 36.0727 120
25500 56.8036 -311761 -252.294 163384 72.3132 72.3132 36.0781 120
25550 57.2083 -311762 -1358.85 163446 72.3224 72.3224 36.0827 120
25600 56.8778 -311761 -689.155 163447 72.3225 72.3225 36.0827 120
25650 56.0617 -311760 -505.028 163405 72.3164 72.3164 36.0796 120
25700 56.6485 -311762 399.602 163346 72.3076 72.3076 36.0753 120
25750 56.6713 -311762 305.201 163311 72.3024 72.3024 36.0727 120
25800 57.391 -311763 352.898 163300 72.3009 72.3009 36.0719 120
25850 56.796 -311762 382.983 163315 72.303 72.303 36.073 120
25900 57.3329 -311762 79.3351 163354 72.3088 72.3088 36.0759 120
25950 57.2709 -311761 -463.884 163402 72.3159 72.3159 36.0794 120
26000 57.5158 -311761 -600.864 163428 72.3198 72.3198 36.0813 120
26050 57.5474 -311761 -51.8778 163421 72.3186 72.3186 36.0808 120
26100 57.444 -311761 38.3276 163393 72.3146 72.3146 36.0788 120
26150 57.498 -311762 412.738 163354 72.3089 72.3089 36.0759 120
26200 56.5308 -311761 313.472 163329 72.3052 72.3052 36.0741 120
26250 56.8795 -311762 -183.204 163329 72.3051 72.3051 36.074 120
26300 56.5912 -311762 334.018 163331 72.3054 72.3054 36.0742 120
26350 57.1803 -311763 198.742 163344 72.3073 72.3073 36.0751 120
26400 56.1649 -311761 130.269 163371 72.3114 72.3114 36.0772 120
26450 56.5013 -311761 -466.01 163404 72.3162 72.3162 36.0795 120
26500 57.2069 -311761 -305.708 163408 72.3168 72.3168 36.0798 120
26550 57.0487 -311761 -37.4511 163382 72.3129 72.3129 36.0779 120
26600 57.4273 -311761 45.4199 163347 72.3077 72.3077 36.0753 120
26650 56.6182 -311759 762.756 163319 72.3037 72.3037 36.0733 120
26700 57.389 -311761 86.8087 163331 72.3054 72.3054 36.0742 120
26750 56.5138 -311760 384.759 163363 72.3101 72.3101 36.0765 120
26800 57.5281 -311763 -724.355 163404 72.3161 72.3161 36.0795 120
26850 56.803 -311761 -707.679 163408 72.3168 72.3168 36.0798 120
26900 56.4805 -311761 -181.201 163368 72.3108 72.3108 36.0769 120
26950 56.4193 -311762 335.31 163311 72.3024 72.3024 36.0727 120
27000 56.7022 -311763 1003.21 163278 72.2976 72.2976 36.0703 120
27050 56.7379 -311762 410.656 163306 72.3017 72.3017 36.0723 120
27100 57.2218 -311762 11.9651 163365 72.3105 72.3105 36.0767 120
27150 56.5507 -311760 -450.695 163421 72.3188 72.3188 36.0808 120
27200 57.1696 -311761 -584.763 163455 72.3237 72.3237 36.0833 120
27250 57.7118 -311761 -781.453 163450 72.323 72.323 36.0829 120
27300 56.9122 -311760 -386.798 163396 72.315 72.315 36.079 120
27350 57.377 -311761 580.756 163323 72.3043 72.3043 36.0736 120
27400 57.4278 -311762 648.787 163288 72.2991 72.2991 36.071 120
27450 57.2194 -311762 363.976 163302 72.3011 72.3011 36.0721 120
27500 56.6808 -311762 25.8306 163342 72.307 72.307 36.075 120
27550 57.4399 -311763 -436.153 163383 72.313 72.313 36.078 120
27600 56.7327 -311762 -277.014 163402 72.3159 72.3159 36.0794 120
27650 57.0215 -311762 -345.737 163406 72.3165 72.3165 36.0797 120
27700 56.7983 -311761 -411.233 163389 72.314 72.314 36.0785 120
27750 57.0413 -311761 355.476 163354 72.3088 72.3088 36.0759 120
27800 57.4601 -311762 374.928 163336 72.3062 72.3062 36.0746 120
27850 56.7904 -311761 277.329 163331 72.3054 72.3054 36.0742 120
27900 57.5156 -311762 159.562 163327 72.3049 72.3049 36.0739 120
27950 56.9029 -311760 896.896 163329 72.3051 72.3051 36.074 120
28000 57.286 -311761 -1.79339 163360 72.3097 72.3098 36.0763 120
28050 57.1289 -311761 -124.268 163397 72.3152 72.3152 36.0791 120
28100 56.9942 -311761 -670.507 163419 72.3184 72.3184 36.0807 120
28150 57.1649 -311762 77.8858 163408 72.3167 72.3167 36.0798 120
28200 56.3244 -311761 65.1468 163389 72.314 72.314 36.0785 120
28250 56.6076 -311762 -325.467 163369 72.311 72.311 36.077 120
28300 56.5749 -311762 111.061 163329 72.3052 72.3052 36.0741 120
28350 56.6661 -311761 388.842 163300 72.3008 72.3008 36.0719 120
28400 57.0303 -311762 146.306 163308 72.302 72.302 36.0725 120
28450 56.868 -311761 122.433 163336 72.3061 72.3061 36.0745 120
28500 57.4762 -311762 125.248 163364 72.3103 72.3103 36.0766 120
28550 57.3403 -311761 -334.111 163396 72.315 72.315 36.079 120
28600 57.1469 -311760 -491.713 163417 72.3181 72.3181 36.0805 120
28650 56.7504 -311760 -626.364 163409 72.3169 72.3169 36.0799 120
28700 57.1427 -311762 240.808 163365 72.3104 72.3104 36.0767 120
28750 56.8955 -311762 625.197 163328 72.3049 72.3049 36.0739 120
28800 57.0419 -311763 611.256 163328 72.3049 72.3049 36.074 120
28850 56.351 -311761 -94.1288 163350 72.3081 72.3081 36.0755 120
28900 56.6589 -311762 89.0626 163362 72.31 72.31 36.0765 120
28950 57.2576 -311762 2.57638 163373 72.3117 72.3117 36.0773 120
29000 56.7159 -311761 -273.713 163387 72.3136 72.3136 36.0783 120
29050 56.9818 -311761 140.938 163390 72.3142 72.3142 36.0785 120
29100 57.1894 -311761 -483.738 163392 72.3145 72.3145 36.0787 120
29150 57.4086 -311761 -122.513 163371 72.3114 72.3114 36.0771 120
29200 57.3856 -311762 321.889 163339 72.3066 72.3066 36.0748 120
29250 57.7053 -311763 839.534 163321 72.3039 72.3039 36.0734 120
29300 57.1452 -311762 21.8836 163336 72.3061 72.3061 36.0745 120
29350 57.3531 -311762 162.461 163360 72.3096 72.3096 36.0763 120
29400 56.8579 -311762 -467.112 163386 72.3136 72.3136 36.0782 120
29450 56.6639 -311761 -147.532 163387 72.3137 72.3137 36.0783 120
29500 57.0319 -311763 199.248 163374 72.3117 72.3117 36.0773 120
29550 56.7644 -311762 -98.3822 163370 72.3111 72.3111 36.077 120
29600 57.1474 -311762 110.436 163359 72.3095 72.3095 36.0762 120
29650 56.4777 -311760 683.461 163350 72.3082 72.3082 36.0756 120
29700 57.1441 -311760 -117.29 163357 72.3092 72.3092 36.0761 120
29750 57.6008 -311762 -97.4528 163364 72.3102 72.3102 36.0766 120
29800 57.2117 -311761 -103.163 163368 72.3108 72.3108 36.0769 120
29850 57.1802 -311761 -323.499 163360 72.3097 72.3097 36.0763 120
29900 56.7873 -311761 327.637 163340 72.3067 72.3067 36.0748 120
29950 57.1617 -311762 491.284 163327 72.3048 72.3048 36.0739 120
30000 56.4699 -311761 654.985 163341 72.3069 72.3069 36.0749 120
30050 56.6398 -311762 -539.218 163378 72.3123 72.3123 36.0776 120
30100 56.5789 -311761 -319.894 163390 72.3142 72.3142 36.0786 120
30150 56.9644 -311762 -180.943 163381 72.3128 72.3128 36.0779 120
30200 56.4955 -311760 47.0902 163363 72.3101 72.3101 36.0765 120
30250 56.7449 -311761 99.6503 163349 72.308 72.308 36.0755 120
30300 56.8559 -311761 197.527 163346 72.3076 72.3076 36.0753 120
30350 57.0813 -311761 -219.868 163362 72.3099 72.3099 36.0764 120
30400 56.712 -311760 -30.6396 163370 72.3112 72.3112 36.0771 120
30450 57.4945 -311762 -614.148 163373 72.3117 72.3117 36.0773 120
30500 56.7698 -311761 -371.848 163362 72.31 72.31 36.0765 120
30550 56.6015 -311761 323.408 163343 72.3072 72.3072 36.0751 120
30600 56.8935 -311762 484.168 163345 72.3075 72.3075 36.0752 120
30650 56.3315 -311761 184.666 163370 72.3112 72.3112 36.0771 120
30700 56.7969 -311761 -128.324 163397 72.3151 72.3151 36.079 120
30750 56.5989 -311762 -534.603 163408 72.3167 72.3167 36.0798 120
30800 56.5097 -311761 -288.973 163383 72.3131 72.3131 36.078 120
30850 56.892 -311761 495.57 163330 72.3053 72.3053 36.0741 120
30900 57.2063 -311761 803.929 163301 72.3009 72.3009 36.0719 120
30950 56.5424 -311760 404.768 163324 72.3044 72.3044 36.0737 120
31000 56.9574 -311760 -336.441 163384 72.3132 72.3132 36.0781 120
31050 56.8711 -311760 -779.367 163426 72.3195 72.3195 36.0812 120
31100 57.4858 -311761 -160.98 163427 72.3195 72.3195 36.0812 120
31150 56.9324 -311761 -298.635 163406 72.3165 72.3165 36.0797 120
31200 57.0761 -311762 -35.5335 163363 72.3101 72.3101 36.0765 120
31250 56.85 -311762 196.871 163324 72.3043 72.3043 36.0736 120
31300 56.9142 -311762 275.363 163306 72.3017 72.3017 36.0723 120
31350 56.8427 -311762 305.707 163309 72.3021 72.3021 36.0725 120
31400 56.5892 -311761 -72.0964 163334 72.3059 72.3059 36.0744 120
31450 56.6999 -311761 -327.703 163371 72.3113 72.3113 36.0771 120
31500 57.0823 -311761 -33.1401 163402 72.3159 72.3159 36.0794 120
31550 57.072 -311760 64.6154 163416 72.3179 72.3179 36.0804 120
31600 57.3205 -311761 -686.722 163415 72.3178 72.3178 36.0803 120
31650 57.1159 -311761 -209.451 163383 72.3131 72.3131 36.078 120
31700 57.3923 -311761 451.859 163336 72.3062 72.3062 36.0746 120
31750 56.9626 -311762 252.967 163298 72.3005 72.3005 36.0717 120
31800 57.2969 -311762 637.067 163279 72.2977 72.2977 36.0703 120
31850 57.2011 -311762 325.532 163298 72.3005 72.3005 36.0718 120
31900 57.0308 -311762 237.708 163350 72.3082 72.3082 36.0756 120
31950 56.8977 -311761 -658.7 163418 72.3183 72.3183 36.0806 120
32000 56.6214 -311761 -534.218 163450 72.323 72.323 36.083 120
32050 56.3389 -311760 -538.914 163443 72.3219 72.3219 36.0824 120
32100 57.2756 -311762 -266.954 163397 72.3152 72.3152 36.0791 120
32150 56.9982 -311761 498.68 163335 72.3059 72.3059 36.0744 120
32200 57.1851 -311761 595.368 163299 72.3007 72.3007 36.0718 120
32250 57.2886 -311762 346.686 163302 72.3011 72.3011 36.072 120
32300 56.5081 -311760 -168.477 163327 72.3048 72.3048 36.0739 120
32350 56.7953 -311761 286.143 163353 72.3087 72.3087 36.0758 120
32400 57.0722 -311762 -351.845 163393 72.3145 72.3145 36.0787 120
32450 56.7558 -311761 -426.091 163415 72.3179 72.3179 36.0804 120
32500 56.4964 -311761 -118.226 163407 72.3166 72.3166 36.0797 120
32550 56.6401 -311762 2.10596 163384 72.3132 72.3132 36.0781 120
32600 56.6685 -311761 148.602 163355 72.3089 72.3089 36.0759 120
32650 56.235 -311761 425.631 163324 72.3043 72.3043 36.0736 120
32700 56.7331 -311762 371.197 163310 72.3023 72.3023 36.0726 120
32750 56.9575 -311761 391.596 163327 72.3048 72.3048 36.0739 120
32800 56.8986 -311761 81.2 163368 72.3108 72.3108 36.0769 120
32850 57.3061 -311761 -503.823 163409 72.3169 72.3169 36.0799 120
32900 57.1667 -311761 -520.872 163424 72.3192 72.3192 36.081 120
32950 57.1697 -311761 -431.079 163412 72.3173 72.3173 36.0801 120
33000 57.4621 -311762 77.9277 163372 72.3114 72.3114 36.0772 120
33050 56.693 -311761 266.351 163324 72.3044 72.3044 36.0737 120
33100 56.5998 -311761 516.395 163292 72.2996 72.2996 36.0713 120
33150 56.6618 -311762 563.206 163296 72.3002 72.3002 36.0716 120
33200 56.6143 -311762 313.907 163338 72.3065 72.3065 36.0747 120
33250 56.83 -311762 -562.071 163398 72.3153 72.3153 36.0791 120
33300 56.7463 -311761 -636.583 163430 72.3201 72.3201 36.0815 120
33350 56.6771 -311760 -774.579 163422 72.3188 72.3188 36.0809 120
33400 57.4004 -311762 244.467 163375 72.3119 72.3119 36.0774 120
33450 57.0807 -311761 -14.2049 163336 72.3061 72.3061 36.0745 120
33500 57.3294 -311762 45.925 163306 72.3017 72.3017 36.0723 120
33550 57.6107 -311762 1132.92 163287 72.299 72.299 36.071 120
33600 57.162 -311762 220.125 163313 72.3027 72.3027 36.0728 120
33650 57.82 -311763 -14.4367 163356 72.3091 72.3091 36.076 120
33700 57.3713 -311762 -53.4756 163398 72.3152 72.3152 36.0791 120
33750 56.4675 -311761 -281.195 163432 72.3203 72.3203 36.0816 120
33800 56.7047 -311761 -651.802 163448 72.3227 72.3227 36.0828 120
33850 57.2053 -311762 -661.994 163422 72.3189 72.3189 36.0809 120
33900 56.7774 -311762 204.042 163360 72.3097 72.3097 36.0763 120
33950 56.9396 -311762 586.419 163305 72.3016 72.3016 36.0723 120
34000 57.4367 -311763 315.435 163290 72.2994 72.2994 36.0712 120
34050 57.7719 -311763 746.48 163304 72.3014 72.3014 36.0722 120
34100 56.8912 -311761 465.72 163349 72.3081 72.3081 36.0755 120
34150 56.9544 -311761 -391.564 163409 72.317 72.317 36.0799 120
34200 57.5122 -311762 -425.601 163439 72.3213 72.3213 36.0821 120
34250 57.3027 -311761 -369.916 163433 72.3205 72.3205 36.0817 120
34300 56.8996 -311761 -335.066 163391 72.3143 72.3143 36.0786 120
34350 56.9665 -311762 564.25 163330 72.3053 72.3053 36.0741 120
34400 56.9613 -311762 874.96 163297 72.3004 72.3004 36.0717 120
34450 56.663 -311761 407.004 163298 72.3005 72.3005 36.0717 120
34500 56.859 -311762 174.596 163322 72.3041 72.3041 36.0735 120
34550 56.7997 -311761 60.6711 163362 72.31 72.31 36.0765 120
34600 56.9335 -311761 -404.247 163407 72.3166 72.3166 36.0798 120
34650 57.3276 -311761 -526.66 163435 72.3207 72.3207 36.0818 120
34700 56.8455 -311760 -557.989 163428 72.3197 72.3197 36.0813 120
34750 57.1687 -311761 -32.6327 163387 72.3136 72.3136 36.0783 120
34800 56.9738 -311761 109.755 163343 72.3072 72.3072 36.0751 120
34850 57.1376 -311762 442 163315 72.303 72.303 36.073 120
34900 56.6109 -311761 385.894 163310 72.3022 72.3022 36.0726 120
34950 57.0044 -311762 381.397 163327 72.3048 72.3048 36.0739 120
35000 56.8415 -311762 -497.369 163365 72.3104 72.3104 36.0767 120
35050 57.0468 -311762 -570.143 163386 72.3135 72.3135 36.0782 120
35100 56.7746 -311762 193.277 163373 72.3115 72.3115 36.0772 120
35150 56.8309 -311761 150.898 163359 72.3096 72.3096 36.0763 120
35200 57.0808 -311761 287.39 163362 72.31 72.31 36.0765 120
35250 57.1458 -311761 -8.24549 163376 72.3121 72.3121 36.0775 120
35300 56.5672 -311760 -336.338 163385 72.3134 72.3134 36.0782 120
35350 57.1214 -311761 45.5416 163378 72.3124 72.3124 36.0777 120
35400 56.5085 -311760 182.747 163365 72.3104 72.3104 36.0767 120
35450 57.3646 -311762 115.461 163355 72.3089 72.3089 36.0759 120
35500 56.986 -311762 1.936 163353 72.3086 72.3086 36.0758 120
35550 56.3542 -311760 210.395 163355 72.309 72.309 36.076 120
35600 56.8411 -311762 155.568 163359 72.3095 72.3095 36.0762 120
35650 57.1198 -311762 -45.3271 163362 72.31 72.31 36.0765 120
35700 57.2794 -311763 129.078 163365 72.3105 72.3105 36.0767 120
35750 57.2326 -311762 114.303 163371 72.3113 72.3113 36.0771 120
35800 57.1562 -311762 -146.431 163377 72.3122 72.3122 36.0776 120
35850 57.309 -311762 -197.056 163381 72.3128 72.3128 36.0779 120
35900 57.2401 -311762 233.345 163373 72.3116 72.3116 36.0772 120
35950 57.185 -311761 -193.033 163364 72.3102 72.3102 36.0766 120
36000 56.9973 -311761 41.7954 163352 72.3085 72.3085 36.0757 120
36050 57.3113 -311762 -5.21257 163343 72.3072 72.3072 36.0751 120
36100 56.9501 -311761 131.708 163333 72.3057 72.3057 36.0743 120
36150 56.7424 -311761 356.339 163331 72.3054 72.3054 36.0742 120
36200 56.9089 -311762 283.707 163347 72.3078 72.3078 36.0754 120
36250 56.9121 -311762 30.8544 163382 72.3129 72.3129 36.0779 120
36300 56.5344 -311760 -626.424 163415 72.3178 72.3178 36.0804 120
36350 57.261 -311762 -473.306 163416 72.3179 72.3179 36.0804 120
36400 57.1517 -311762 -163.602 163385 72.3134 72.3134 36.0782 120
36450 57.241 -311762 128.792 163343 72.3072 72.3072 36.0751 120
36500 56.7337 -311761 434.878 163308 72.302 72.302 36.0725 120
36550 57.1192 -311762 477.661 163294 72.3 72.3 36.0715 120
36600 57.2645 -311761 542.255 163314 72.3029 72.3029 36.0729 120
36650 57.1833 -311761 -247.803 163369 72.311 72.311 36.077 120
36700 57.047 -311761 -817.005 163424 72.3191 72.3191 36.081 120
36750 57.25 -311761 -340.158 163441 72.3216 72.3216 36.0823 120
36800 56.7238 -311761 -455.335 163429 72.3199 72.3199 36.0814 120
36850 56.9647 -311762 -535.352 163384 72.3132 72.3132 36.0781 120
36900 56.7596 -311762 691.722 163314 72.3028 72.3028 36.0729 120
36950 56.7888 -311762 796.564 163272 72.2967 72.2967 36.0699 120
37000 57.2251 -311763 743.049 163272 72.2966 72.2966 36.0698 120
37050 56.9709 -311762 329.443 163311 72.3025 72.3025 36.0727 120
37100 57.4169 -311762 -189.815 163378 72.3124 72.3124 36.0777 120
37150 56.8445 -311760 -264.398 163438 72.3212 72.3212 36.082 120
37200 56.9669 -311761 -1425.65 163473 72.3263 72.3263 36.0846 120
37250 56.9592 -311761 -782.24 163438 72.3212 72.3212 36.082 120
37300 57.2694 -311761 774.254 163352 72.3085 72.3085 36.0757 120
37350 57.1037 -311762 798.269 163285 72.2986 72.2986 36.0708 120
37400 57.5673 -311763 1103.4 163269 72.2963 72.2963 36.0696 120
37450 56.8965 -311762 365.046 163323 72.3042 72.3042 36.0736 120
37500 57.0585 -311762 -445.854 163399 72.3154 72.3154 36.0792 120
37550 56.6947 -311761 -1266.14 163445 72.3222 72.3222 36.0826 120
37600 56.9545 -311761 13.753 163425 72.3192 72.3192 36.0811 120
37650 56.6132 -311761 -170.928 163373 72.3116 72.3116 36.0773 120
37700 57.2915 -311762 825.82 163318 72.3035 72.3035 36.0732 120
37750 57.2474 -311762 781.595 163299 72.3008 72.3008 36.0719 120
37800 57.204 -311763 88.4152 163321 72.3039 72.3039 36.0734 120
37850 56.8865 -311761 192.933 163357 72.3093 72.3093 36.0761 120
37900 56.8466 -311761 -365.366 163386 72.3136 72.3136 36.0783 120
37950 57.0042 -311761 -367.749 163390 72.3141 72.3141 36.0785 120
38000 56.6904 -311760 -71.5942 163374 72.3118 72.3118 36.0774 120
38050 56.7727 -311761 102.881 163348 72.3079 72.3079 36.0754 120
38100 56.785 -311761 393.689 163340 72.3067 72.3067 36.0748 120
38150 57.0084 -311762 -102.319 163359 72.3096 72.3096 36.0763 120
38200 57.183 -311762 -196.107 163375 72.3118 72.3118 36.0774 120
38250 56.961 -311761 -259.65 163371 72.3113 72.3113 36.0771 120
