# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 100.025 -311722 -678.698 163666 72.3549 72.3549 36.0989 120
19600 100.868 -311724 -948.746 163713 72.3617 72.3617 36.1023 120
19650 100.694 -311724 -313.943 163730 72.3642 72.3642 36.1035 120
19700 99.8006 -311723 -1108.8 163723 72.3631 72.3631 36.103 120
19750 100.829 -311724 -868.595 163681 72.3571 72.3571 36.1 120
19800 100.683 -311724 -450.481 163611 72.3468 72.3468 36.0948 120
19850 100.694 -311722 1354.42 163535 72.3355 72.3355 36.0892 120
19900 101.274 -311722 1190.94 163498 72.3301 72.3301 36.0865 120
19950 101.08 -311722 1015.59 163507 72.3314 72.3314 36.0871 120
20000 100.799 -311721 388.552 163553 72.3382 72.3382 36.0906 120
20050 101.885 -311723 -272.65 163620 72.3481 72.3481 36.0955 120
20100 100.864 -311721 -239.897 163689 72.3582 72.3582 36.1005 120
20150 101.136 -311723 -1429.43 163739 72.3656 72.3656 36.1042 120
20200 100.608 -311723 -379.895 163748 72.3669 72.3669 36.1049 120
20250 100.814 -311725 -1188.47 163728 72.364 72.364 36.1034 120
20300 100.051 -311724 -308.58 163663 72.3544 72.3544 36.0986 120
20350 101.127 -311726 978.399 163579 72.3419 72.3419 36.0924 120
20400 100.74 -311725 992.975 163517 72.3329 72.3329 36.0879 120
20450 101.461 -311725 588.429 163493 72.3292 72.3292 36.0861 120
20500 101.026 -311723 1153.68 163499 72.3301 72.3301 36.0865 120
20550 101.954 -311724 636.339 163541 72.3363 72.3363 36.0896 120
20600 101.494 -311722 -467.506 163604 72.3457 72.3457 36.0943 120
20650 100.521 -311720 -507.25 163662 72.3542 72.3542 36.0985 120
20700 101.398 -311722 -707.162 163707 72.3608 72.3608 36.1018 120
20750 100.924 -311722 -557.099 163725 72.3635 72.3635 36.1032 120
20800 101.937 -311725 -1130.9 163712 72.3616 72.3616 36.1022 120
20850 99.8027 -311723 132.169 163663 72.3543 72.3543 36.0986 120
20900 99.9883 -311723 574.783 163602 72.3454 72.3454 36.0941 120
20950 100.196 -311725 556.479 163551 72.3379 72.3379 36.0904 120
21000 100.393 -311725 505.774 163522 72.3336 72.3336 36.0882 120
21050 100.555 -311725 628.646 163518 72.3329 72.3329 36.0879 120
21100 100.069 -311722 423.654 163545 72.337 72.337 36.0899 120
21150 102.484 -311725 257.48 163596 72.3444 72.3444 36.0937 120
21200 100.883 -311721 -298.996 163651 72.3526 72.3526 36.0977 120
21250 102.2 -311723 -883.698 163694 72.3589 72.3589 36.1009 120
21300 101.741 -311722 -857.929 163707 72.3608 72.3608 36.1018 120
21350 101.539 -311722 -288.79 163691 72.3586 72.3586 36.1007 120
21400 101.092 -311722 -239.971 163660 72.3539 72.3539 36.0984 120
21450 100.325 -311722 -151.336 163617 72.3477 72.3477 36.0953 120
21500 100.479 -311724 101.96 163578 72.3418 72.3418 36.0923 120
21550 100.795 -311725 678.625 163551 72.3379 72.3379 36.0904 120
21600 100.265 -311725 697.221 163551 72.3378 72.3378 36.0903 120
21650 99.9982 -311724 547.004 163574 72.3413 72.3413 36.0921 120
21700 100.985 -311724 -252.98 163610 72.3466 72.3466 36.0947 120
21750 101.464 -311724 -539.634 163641 72.3511 72.3511 36.097 120
21800 101.594 -311723 -385.688 163662 72.3542 72.3542 36.0985 120
21850 102.234 -311724 -374.036 163671 72.3555 72.3555 36.0992 120
21900 101.367 -311722 -345.032 163661 72.3541 72.3541 36.0985 120
21950 101.443 -311722 -382.686 163640 72.3509 72.3509 36.0969 120
22000 101.969 -311724 -48.7129 163612 72.3468 72.3468 36.0948 120
22050 101.302 -311723 425.697 163588 72.3434 72.3434 36.0931 120
22100 101.175 -311724 597.172 163575 72.3413 72.3413 36.0921 120
22150 100.271 -311723 -71.7978 163573 72.3411 72.3411 36.092 120
22200 100.834 -311725 342.171 163581 72.3423 72.3423 36.0926 120
22250 101.356 -311727 -103.888 163601 72.3453 72.3453 36.0941 120
22300 99.8747 -311723 -520.834 163617 72.3476 72.3476 36.0952 120
22350 100.28 -311723 -544.162 163624 72.3486 72.3486 36.0957 120
22400 101.37 -311724 -257.352 163626 72.349 72.349 36.0959 120
22450 101.443 -311723 -190.781 163626 72.349 72.349 36.0959 120
22500 102.215 -311723 213.421 163622 72.3483 72.3483 36.0956 120
22550 100.802 -311721 110.399 163619 72.3479 72.3479 36.0954 120
22600 101.413 -311723 289.008 163622 72.3484 72.3484 36.0956 120
22650 101.059 -311723 169.575 163630 72.3495 72.3495 36.0962 120
22700 100.153 -311723 -3.50021 163641 72.3511 72.3511 36.097 120
22750 100.715 -311724 -7.83898 163648 72.3522 72.3522 36.0975 120
22800 101.357 -311726 -121.889 163651 72.3526 72.3526 36.0977 120
22850 100.527 -311725 -218.076 163654 72.353 72.353 36.0979 120
22900 99.8581 -311723 -898.348 163649 72.3523 72.3523 36.0976 120
22950 100.984 -311724 831.89 163625 72.3487 72.3487 36.0958 120
23000 101.293 -311724 163.184 163614 72.3472 72.3472 36.095 120
23050 101.837 -311724 -121.642 163612 72.3468 72.3468 36.0948 120
23100 101.176 -311722 536.37 163605 72.3458 72.3458 36.0943 120
23150 102.378 -311724 -121.307 163604 72.3456 72.3456 36.0942 120
23200 101.727 -311724 211.909 163611 72.3467 72.3467 36.0948 120
23250 101.176 -311723 157.319 163631 72.3496 72.3496 36.0962 120
23300 100.653 -311723 -143.906 163652 72.3527 72.3527 36.0978 120
23350 101.086 -311725 -735.828 163662 72.3543 72.3543 36.0986 120
23400 99.6775 -311723 80.5306 163656 72.3533 72.3533 36.0981 120
23450 100.047 -311724 -135.943 163643 72.3514 72.3514 36.0971 120
23500 100.32 -311725 -24.4689 163623 72.3485 72.3485 36.0957 120
23550 101.445 -311725 478.636 163604 72.3457 72.3457 36.0943 120
23600 101.567 -311724 223.257 163594 72.3442 72.3442 36.0935 120
23650 100.603 -311722 608.154 163593 72.3441 72.3441 36.0935 120
23700 101.75 -311723 514.823 163606 72.346 72.346 36.0944 120
23750 101.801 -311723 107.497 163630 72.3495 72.3495 36.0962 120
23800 101.16 -311722 -563.018 163653 72.3529 72.3529 36.0979 120
23850 100.916 -311722 -536.139 163663 72.3543 72.3543 36.0986 120
23900 100.694 -311723 147.684 163660 72.3539 72.3539 36.0984 120
23950 100.266 -311723 -62.196 163654 72.3531 72.3531 36.0979 120
24000 100.418 -311725 -705.888 163641 72.3512 72.3512 36.097 120
24050 99.886 -311725 -436.551 163617 72.3475 72.3475 36.0952 120
24100 101.518 -311728 444.221 163591 72.3438 72.3438 36.0933 120
24150 101.085 -311726 526.322 163577 72.3417 72.3417 36.0923 120
24200 101.244 -311725 486.382 163580 72.3422 72.3422 36.0925 120
24250 101.296 -311724 167.643 163600 72.3451 72.3451 36.094 120
24300 102.406 -311724 313.807 163626 72.3489 72.3489 36.0959 120
24350 101.707 -311722 -103.064 163658 72.3536 72.3536 36.0982 120
24400 101.268 -311722 -94.4101 163679 72.3567 72.3567 36.0998 120
24450 101.566 -311723 -754.114 163692 72.3586 72.3586 36.1007 120
24500 101.605 -311723 -345.382 163686 72.3578 72.3578 36.1003 120
24550 101.59 -311725 -199.53 163663 72.3544 72.3544 36.0986 120
24600 100.89 -311725 121.822 163627 72.349 72.349 36.096 120
24650 99.9605 -311724 5.00996 163592 72.3439 72.3439 36.0934 120
24700 99.8385 -311724 613.146 163560 72.3391 72.3391 36.091 120
24750 100.802 -311727 942.205 163541 72.3364 72.3364 36.0896 120
24800 101.219 -311726 459.018 163559 72.3391 72.3391 36.091 120
24850 101.374 -311725 30.6789 163607 72.3461 72.3461 36.0945 120
24900 101.657 -311724 -261.994 163657 72.3535 72.3535 36.0982 120
24950 101.149 -311722 -498.992 163697 72.3594 72.3594 36.1011 120
25000 101.633 -311722 -1024.96 163726 72.3636 72.3636 36.1032 120
25050 101.198 -311721 -913.178 163723 72.3631 72.3631 36.103 120
25100 101.258 -311722 -473.288 163684 72.3574 72.3574 36.1001 120
25150 101.043 -311722 -178.21 163633 72.3499 72.3499 36.0964 120
25200 100.537 -311724 29.799 163583 72.3426 72.3426 36.0927 120
25250 101.023 -311726 732.77 163540 72.3363 72.3363 36.0896 120
25300 100.937 -311726 578.959 163521 72.3335 72.3335 36.0882 120
25350 99.9039 -311725 1074.04 163530 72.3347 72.3347 36.0888 120
25400 100.27 -311725 852.604 163577 72.3418 72.3418 36.0923 120
25450 100.784 -311725 -627.58 163648 72.3521 72.3521 36.0975 120
25500 100.08 -311722 -680.896 163704 72.3604 72.3604 36.1016 120
25550 101.728 -311724 -789.208 163735 72.365 72.365 36.1039 120
25600 102.137 -311724 -736.433 163731 72.3644 72.3644 36.1036 120
25650 101.616 -311722 -1077.55 163687 72.3578 72.3578 36.1003 120
25700 102.284 -311723 952.479 163615 72.3472 72.3472 36.095 120
25750 101.332 -311723 860.352 163565 72.34 72.34 36.0914 120
25800 101.273 -311724 665.481 163543 72.3367 72.3367 36.0898 120
25850 100.444 -311724 509.662 163550 72.3377 72.3377 36.0903 120
25900 100.125 -311725 259.014 163577 72.3416 72.3416 36.0923 120
25950 100.791 -311727 168.304 163610 72.3466 72.3466 36.0947 120
26000 101.249 -311727 135.035 163646 72.3518 72.3518 36.0973 120
26050 99.9126 -311724 -401.126 163679 72.3568 72.3568 36.0998 120
26100 101.484 -311726 -386.273 163698 72.3595 72.3595 36.1012 120
26150 100.648 -311722 -565.885 163704 72.3605 72.3605 36.1016 120
26200 101.383 -311723 -402.806 163688 72.3581 72.3581 36.1005 120
26250 102.21 -311724 -319.357 163656 72.3533 72.3533 36.0981 120
26300 101.041 -311721 179.491 163620 72.3481 72.3481 36.0955 120
26350 101.962 -311723 462.416 163592 72.344 72.344 36.0934 120
26400 101.428 -311723 505.468 163584 72.3427 72.3427 36.0928 120
26450 100.941 -311724 -162.239 163594 72.3443 72.3443 36.0936 120
26500 100.486 -311724 -112.755 163607 72.3461 72.3461 36.0945 120
26550 100.194 -311724 -44.9274 163617 72.3477 72.3477 36.0953 120
26600 99.8173 -311724 9.8748 163627 72.349 72.349 36.0959 120
26650 100.847 -311726 196.355 163638 72.3507 72.3507 36.0968 120
26700 100.013 -311723 -682.248 163652 72.3527 72.3527 36.0978 120
26750 101.875 -311726 -42.3703 163650 72.3524 72.3524 36.0976 120
26800 101.404 -311723 -201.98 163643 72.3515 72.3515 36.0972 120
26850 102.35 -311724 155.184 163635 72.3502 72.3502 36.0965 120
26900 101.376 -311722 276.155 163623 72.3485 72.3485 36.0957 120
26950 101.415 -311722 306.149 163618 72.3477 72.3477 36.0953 120
27000 101.795 -311724 -179.693 163620 72.348 72.348 36.0954 120
27050 101.305 -311725 337.604 163618 72.3477 72.3477 36.0953 120
27100 100.736 -311724 -313.18 163623 72.3485 72.3485 36.0957 120
27150 100.552 -311725 92.8591 163621 72.3482 72.3482 36.0955 120
27200 100.893 -311726 -64.6559 163622 72.3484 72.3484 36.0956 120
27250 99.7713 -311725 -10.845 163628 72.3492 72.3492 36.096 120
27300 99.8222 -311724 405.626 163637 72.3506 72.3506 36.0967 120
27350 100.272 -311723 105.762 163652 72.3528 72.3528 36.0978 120
27400 101.705 -311724 -322.538 163666 72.3549 72.3549 36.0989 120
27450 101.257 -311723 -516.991 163673 72.3559 72.3559 36.0993 120
27500 101.527 -311722 -361.095 163657 72.3535 72.3535 36.0982 120
27550 101.811 -311722 -38.7106 163622 72.3483 72.3483 36.0956 120
27600 101.616 -311722 358.631 163588 72.3433 72.3433 36.0931 120
27650 101.93 -311724 158.723 163568 72.3404 72.3404 36.0916 120
27700 100.731 -311724 315.185 163563 72.3397 72.3397 36.0913 120
27750 100.664 -311725 368.48 163580 72.3421 72.3421 36.0925 120
27800 100.011 -311725 211.893 163615 72.3473 72.3473 36.0951 120
27850 100.789 -311726 277.898 163659 72.3538 72.3538 36.0983 120
27900 99.7786 -311724 -917.801 163704 72.3604 72.3604 36.1016 120
27950 99.6757 -311723 -1383.39 163721 72.3629 72.3629 36.1029 120
28000 100.772 -311723 -538.723 163693 72.3587 72.3587 36.1008 120
28050 100.974 -311722 680.122 163641 72.3511 72.3511 36.097 120
28100 101.171 -311722 -78.903 163605 72.3458 72.3458 36.0943 120
28150 102.193 -311723 137.655 163573 72.3411 72.3411 36.092 120
28200 102.807 -311724 1380.32 163552 72.338 72.338 36.0905 120
28250 102.521 -311724 382.315 163569 72.3405 72.3405 36.0917 120
28300 101.863 -311725 160.867 163607 72.3461 72.3461 36.0945 120
28350 100.022 -311722 -334.65 163653 72.3529 72.3529 36.0979 120
28400 100.333 -311725 -816.222 163691 72.3585 72.3585 36.1007 120
28450 100.452 -311725 -580.522 163705 72.3606 72.3606 36.1017 120
28500 100.326 -311725 -500.924 163700 72.3598 72.3598 36.1013 120
28550 99.5517 -311724 -223.148 163680 72.3569 72.3569 36.0999 120
28600 100.491 -311725 -155.242 163649 72.3523 72.3523 36.0976 120
28650 101.946 -311726 -81.4237 163611 72.3467 72.3467 36.0948 120
28700 100.915 -311722 947.964 163570 72.3407 72.3407 36.0918 120
28750 101.845 -311723 1165.19 163551 72.3379 72.3379 36.0904 120
28800 101.708 -311722 754.54 163573 72.3411 72.3411 36.092 120
28850 102.107 -311723 -240.153 163621 72.3481 72.3481 36.0955 120
28900 102.064 -311723 -680.845 163663 72.3543 72.3543 36.0986 120
28950 101.481 -311724 -109.555 163684 72.3574 72.3575 36.1001 120
29000 101.324 -311726 -776.578 163684 72.3575 72.3575 36.1002 120
29050 100.625 -311725 72.4358 163655 72.3531 72.3531 36.098 120
29100 100.755 -311727 -196.034 163619 72.3479 72.3479 36.0954 120
29150 98.8776 -311724 324.589 163582 72.3424 72.3424 36.0926 120
29200 101.689 -311728 675.641 163556 72.3387 72.3387 36.0908 120
29250 100.621 -311725 758.542 163555 72.3385 72.3385 36.0907 120
29300 101.146 -311724 661.016 163583 72.3425 72.3425 36.0927 120
29350 102.463 -311725 -325.31 163630 72.3494 72.3494 36.0961 120
29400 101.508 -311722 -394.435 163668 72.3551 72.3551 36.099 120
29450 102.497 -311723 -415.322 163691 72.3585 72.3585 36.1007 120
29500 102.253 -311724 -325.353 163698 72.3596 72.3596 36.1012 120
29550 100.949 -311722 -373.329 163687 72.3578 72.3578 36.1003 120
29600 101.037 -311724 -100.048 163655 72.3532 72.3532 36.098 120
29650 101.145 -311726 -819.877 163620 72.3481 72.3481 36.0955 120
29700 99.2575 -311724 422.113 163571 72.3408 72.3408 36.0918 120
29750 100.518 -311727 1296.59 163529 72.3346 72.3347 36.0888 120
29800 100.39 -311726 1276.8 163523 72.3337 72.3337 36.0883 120
29850 100.472 -311725 598.861 163554 72.3382 72.3382 36.0906 120
29900 101.627 -311726 -28.2046 163610 72.3465 72.3465 36.0947 120
29950 101.361 -311723 -352.253 163677 72.3564 72.3564 36.0996 120
30000 102.022 -311723 -1045.11 163734 72.3648 72.3648 36.1038 120
30050 101.175 -311721 -729.842 163751 72.3674 72.3674 36.1051 120
30100 101.372 -311721 -1134.99 163724 72.3634 72.3634 36.1031 120
30150 102.343 -311724 355.475 163657 72.3534 72.3534 36.0981 120
30200 101.037 -311723 699.297 163591 72.3437 72.3437 36.0933 120
30250 101.208 -311726 645.371 163549 72.3375 72.3375 36.0902 120
30300 100.236 -311726 825.423 163534 72.3353 72.3353 36.0891 120
30350 100.609 -311727 315.245 163544 72.3368 72.3368 36.0898 120
30400 100.609 -311727 637.765 163570 72.3407 72.3407 36.0918 120
30450 100.381 -311725 29.0997 163622 72.3483 72.3483 36.0956 120
30500 100.162 -311724 -300.324 163680 72.3569 72.3569 36.0999 120
30550 101.202 -311724 -873.844 163725 72.3636 72.3636 36.1032 120
30600 101.536 -311723 -806.607 163742 72.366 72.366 36.1044 120
30650 102.231 -311723 -543.714 163724 72.3633 72.3633 36.1031 120
30700 102.386 -311723 28.5609 163673 72.3558 72.3558 36.0993 120
30750 101.694 -311722 579.367 163609 72.3464 72.3464 36.0946 120
30800 101.496 -311724 835.136 163556 72.3386 72.3386 36.0907 120
30850 101.504 -311725 604.607 163533 72.3352 72.3352 36.089 120
30900 99.7399 -311724 135.842 163540 72.3362 72.3362 36.0895 120
30950 100.681 -311727 422.003 163562 72.3395 72.3395 36.0912 120
31000 100.284 -311727 349.363 163603 72.3455 72.3455 36.0942 120
31050 99.2555 -311724 -368.157 163658 72.3537 72.3537 36.0983 120
31100 99.9838 -311725 -919.162 163705 72.3606 72.3606 36.1017 120
31150 100.688 -311724 -648.719 163728 72.3639 72.3639 36.1034 120
31200 101.248 -311723 -1213.93 163723 72.3632 72.3632 36.103 120
31250 101.965 -311723 -538.701 163681 72.357 72.357 36.0999 120
31300 102.345 -311723 -77.0232 163620 72.3481 72.3481 36.0955 120
31350 101.683 -311722 372.061 163564 72.3398 72.3398 36.0914 120
31400 101.489 -311722 1005.52 163528 72.3344 72.3344 36.0887 120
31450 102.14 -311725 1274.11 163528 72.3344 72.3344 36.0887 120
31500 100.53 -311724 -224.267 163566 72.34 72.34 36.0915 120
31550 100.208 -311725 216.194 163607 72.3461 72.3461 36.0945 120
31600 100.495 -311727 109.858 163654 72.353 72.353 36.0979 120
31650 99.9285 -311726 -418.788 163708 72.361 72.361 36.1019 120
31700 100.608 -311726 -1279.55 163745 72.3664 72.3664 36.1046 120
31750 100.705 -311725 -963.935 163745 72.3664 72.3664 36.1046 120
31800 100.969 -311725 -858.585 163710 72.3613 72.3613 36.1021 120
31850 101.553 -311723 -48.8477 163638 72.3506 72.3506 36.0967 120
31900 100.782 -311721 519.954 163555 72.3384 72.3384 36.0906 120
31950 102.751 -311724 1417.57 163493 72.3293 72.3293 36.0861 120
32000 101.781 -311722 1072.17 163485 72.3281 72.3281 36.0855 120
32050 101.865 -311724 986.202 163526 72.3342 72.3342 36.0885 120
32100 100.72 -311723 -78.4061 163607 72.3462 72.3462 36.0945 120
32150 100.891 -311725 -673.874 163690 72.3584 72.3584 36.1006 120
32200 100.68 -311726 -742.685 163752 72.3675 72.3675 36.1051 120
32250 99.4908 -311724 -833.188 163783 72.3721 72.3721 36.1074 120
32300 99.1233 -311724 -1198.98 163774 72.3708 72.3708 36.1068 120
32350 100.347 -311725 -1057.8 163718 72.3625 72.3625 36.1026 120
32400 100.171 -311724 59.5624 163621 72.3481 72.3481 36.0955 120
32450 100.823 -311724 1304.95 163524 72.3339 72.3339 36.0884 120
32500 101.309 -311723 1541.09 163474 72.3266 72.3266 36.0847 120
32550 101.305 -311722 750.247 163481 72.3276 72.3276 36.0852 120
32600 101.727 -311722 957.119 163526 72.3342 72.3342 36.0885 120
32650 102.145 -311724 33.4125 163604 72.3457 72.3457 36.0943 120
32700 101.142 -311723 -503.786 163688 72.3581 72.3581 36.1004 120
32750 100.915 -311723 -829.101 163748 72.3668 72.3668 36.1048 120
32800 101.477 -311726 -1152.93 163775 72.3709 72.3709 36.1069 120
32850 99.594 -311724 -748.845 163764 72.3692 72.3692 36.106 120
32900 99.0024 -311724 -810.139 163713 72.3618 72.3618 36.1023 120
32950 99.5069 -311725 -131.358 163635 72.3502 72.3502 36.0965 120
33000 100.224 -311725 442.191 163550 72.3377 72.3377 36.0903 120
33050 101.364 -311726 1973.33 163486 72.3283 72.3283 36.0856 120
33100 102.067 -311725 1504.74 163481 72.3275 72.3275 36.0852 120
33150 102.435 -311725 587.732 163531 72.3349 72.3349 36.0889 120
33200 101.077 -311721 -432.938 163610 72.3465 72.3465 36.0947 120
33250 102.368 -311723 -603.799 163683 72.3573 72.3573 36.1001 120
33300 101.553 -311722 -307.257 163743 72.3661 72.3661 36.1045 120
33350 101.571 -311724 -1710.45 163782 72.372 72.372 36.1074 120
33400 100.439 -311723 -790.894 163764 72.3693 72.3693 36.1061 120
33450 100.547 -311725 -115.575 163703 72.3603 72.3603 36.1016 120
33500 99.5522 -311724 95.57 163622 72.3483 72.3483 36.0956 120
33550 100.278 -311726 587.769 163542 72.3365 72.3365 36.0897 120
33600 100.459 -311726 1146.33 163489 72.3288 72.3288 36.0858 120
33650 100.783 -311725 942.813 163483 72.3278 72.3278 36.0854 120
33700 100.959 -311725 893.939 163519 72.3331 72.3331 36.088 120
33750 100.829 -311723 69.7346 163589 72.3434 72.3434 36.0931 120
33800 102.325 -311724 -205.375 163666 72.3547 72.3547 36.0988 120
33850 101.401 -311721 -1128.44 163728 72.364 72.364 36.1034 120
33900 102.136 -311723 -712.596 163756 72.3681 72.3681 36.1055 120
33950 101.356 -311722 -772.272 163753 72.3676 72.3676 36.1052 120
34000 100.455 -311722 -764.795 163713 72.3618 72.3618 36.1023 120
34050 100.971 -311725 239.321 163649 72.3523 72.3523 36.0976 120
34100 100.617 -311726 277.835 163583 72.3425 72.3425 36.0927 120
34150 99.965 -311725 984.157 163532 72.335 72.335 36.0889 120
34200 99.6882 -311725 813.494 163514 72.3323 72.3323 36.0876 120
34250 101.129 -311727 905.871 163530 72.3347 72.3347 36.0888 120
34300 100.554 -311724 266.178 163580 72.3422 72.3422 36.0925 120
34350 101.883 -311725 -519.808 163645 72.3516 72.3516 36.0972 120
34400 101.813 -311723 -502.17 163690 72.3583 72.3583 36.1006 120
34450 101.143 -311721 -456.363 163707 72.3609 72.3609 36.1018 120
34500 102.528 -311723 -188.528 163707 72.3609 72.3609 36.1019 120
34550 101.549 -311723 -17.6645 163697 72.3594 72.3594 36.1011 120
34600 101.354 -311723 -567.942 163679 72.3567 72.3567 36.0997 120
34650 102.359 -311727 -103.51 163636 72.3504 72.3504 36.0966 120
34700 99.4847 -311723 249.485 163584 72.3427 72.3427 36.0928 120
34750 100.336 -311726 815.432 163540 72.3362 72.3362 36.0896 120
34800 99.1062 -311724 1133.15 163528 72.3344 72.3344 36.0887 120
34850 101.077 -311727 745.16 163558 72.3388 72.3388 36.0909 120
34900 99.6022 -311723 -698.275 163615 72.3473 72.3473 36.0951 120
34950 100.426 -311724 -37.722 163667 72.3549 72.3549 36.0989 120
35000 101.874 -311724 -527.861 163713 72.3618 72.3618 36.1023 120
35050 102.151 -311723 -712.258 163739 72.3656 72.3656 36.1042 120
35100 101.508 -311722 -920.314 163738 72.3654 72.3654 36.1041 120
35150 101.671 -311723 -777.425 163700 72.3598 72.3598 36.1013 120
35200 100.511 -311721 175.808 163628 72.3491 72.3491 36.096 120
35250 100.912 -311724 848.123 163558 72.3389 72.3389 36.0909 120
35300 100.957 -311726 861.919 163521 72.3335 72.3335 36.0882 120
35350 100.786 -311726 1183.46 163517 72.3329 72.3329 36.0879 120
35400 100.347 -311726 582.232 163548 72.3375 72.3375 36.0902 120
35450 100.921 -311727 -94.0159 163594 72.3441 72.3441 36.0935 120
35500 100.063 -311724 -89.5998 163641 72.3512 72.3512 36.097 120
35550 100.68 -311724 -157.184 163694 72.359 72.359 36.1009 120
35600 100.361 -311722 -887.25 163735 72.3649 72.3649 36.1039 120
35650 102.363 -311725 -930.567 163747 72.3667 72.3667 36.1048 120
35700 101.495 -311723 -720.22 163725 72.3635 72.3635 36.1031 120
35750 101.971 -311723 -96.8877 163671 72.3555 72.3555 36.0992 120
35800 102.267 -311724 153.295 163609 72.3464 72.3464 36.0946 120
35850 101.337 -311723 652.292 163553 72.3381 72.3381 36.0905 120
35900 101.461 -311725 1107.99 163522 72.3336 72.3336 36.0883 120
35950 100.838 -311725 422.259 163531 72.3349 72.3349 36.0889 120
36000 100.847 -311727 867.632 163566 72.3401 72.3401 36.0915 120
36050 99.6536 -311725 -175.344 163623 72.3485 72.3485 36.0957 120
36100 100.087 -311725 -264.572 163684 72.3575 72.3575 36.1001 120
36150 100.108 -311724 -410.787 163731 72.3644 72.3644 36.1036 120
36200 99.9075 -311723 -1105.35 163748 72.3669 72.3669 36.1048 120
36250 101.31 -311723 -1068.94 163729 72.364 72.364 36.1034 120
36300 100.872 -311722 -264.51 163677 72.3564 72.3564 36.0996 120
36350 102.584 -311724 178.962 163613 72.3469 72.3469 36.0949 120
36400 101.708 -311723 639.499 163559 72.339 72.339 36.0909 120
36450 100.783 -311722 1104.9 163525 72.334 72.334 36.0885 120
36500 102.203 -311726 981.727 163525 72.334 72.334 36.0884 120
36550 99.8881 -311723 605.81 163567 72.3402 72.3402 36.0915 120
36600 100.289 -311724 -28.672 163631 72.3497 72.3497 36.0963 120
36650 100.183 -311725 -909.197 163689 72.3582 72.3582 36.1005 120
36700 100.159 -311725 -734.45 163718 72.3624 72.3624 36.1026 120
36750 99.6511 -311724 -628.147 163720 72.3628 72.3628 36.1028 120
36800 100.8 -311725 -958.541 163698 72.3595 72.3595 36.1012 120
36850 100.245 -311723 -176.265 163650 72.3524 72.3524 36.0976 120
36900 101.55 -311724 97.9087 163593 72.3441 72.3441 36.0935 120
36950 101.952 -311724 875.708 163548 72.3373 72.3373 36.0901 120
37000 101.981 -311724 1441.99 163540 72.3363 72.3363 36.0896 120
37050 101.378 -311723 400.506 163578 72.3419 72.3419 36.0924 120
37100 101.813 -311724 251.318 163636 72.3504 72.3504 36.0966 120
37150 101.211 -311724 -950.667 163692 72.3586 72.3586 36.1007 120
37200 100.432 -311724 -1122.97 163711 72.3615 72.3615 36.1021 120
37250 100.024 -311724 -303.704 163701 72.3599 72.3599 36.1014 120
37300 100.456 -311725 -602.77 163679 72.3567 72.3567 36.0998 120
37350 100.354 -311725 205.676 163640 72.351 72.351 36.0969 120
37400 100.094 -311725 -18.9732 163598 72.3448 72.3448 36.0938 120
37450 100.753 -311725 305.658 163561 72.3393 72.3393 36.0911 120
37500 100.707 -311724 477.46 163538 72.3359 72.3359 36.0894 120
37550 101.12 -311723 950.962 163536 72.3356 72.3356 36.0893 120
37600 101.259 -311723 533.061 163559 72.3391 72.3391 36.091 120
37650 101.726 -311723 332.007 163605 72.3458 72.3459 36.0944 120
37700 101.276 -311722 76.1524 163658 72.3537 72.3537 36.0983 120
37750 102.388 -311725 -1215.82 163708 72.361 72.361 36.1019 120
37800 100.723 -311723 -635.679 163732 72.3645 72.3645 36.1037 120
37850 100.836 -311725 -698.854 163726 72.3637 72.3637 36.1033 120
37900 100.197 -311725 -898.388 163687 72.3579 72.3579 36.1004 120
37950 99.891 -311725 -51.439 163616 72.3474 72.3474 36.0951 120
38000 100.755 -311726 858.556 163541 72.3363 72.3363 36.0896 120
38050 100.192 -311725 994.559 163497 72.3299 72.3299 36.0864 120
38100 100.855 -311725 754.465 163489 72.3286 72.3286 36.0858 120
38150 101.9 -311726 1181.76 163514 72.3324 72.3324 36.0877 120
38200 101.031 -311723 631.288 163578 72.3419 72.3419 36.0924 120
38250 100.775 -311722 -829.366 163659 72.3537 72.3537 36.0983 120
38300 102.12 -311724 -1077.42 163711 72.3614 72.3614 36.1021 120
38350 101.492 -311723 -290.462 163728 72.3639 72.3639 36.1034 120
38400 101.174 -311723 -791.712 163726 72.3637 72.3637 36.1033 120
38450 101.127 -311724 -546.7 163701 72.3599 72.3599 36.1014 120
38500 99.9494 -311723 -508.083 163650 72.3525 72.3525 36.0977 120
38550 100.65 -311726 621.963 163589 72.3435 72.3435 36.0932 120
38600 100.687 -311726 110.495 163546 72.3372 72.3372 36.09 120
38650 100.965 -311727 1210.81 163519 72.3332 72.3332 36.088 120
38700 100.694 -311725 926.286 163532 72.335 72.335 36.089 120
38750 101.063 -311725 58.5592 163580 72.3422 72.3422 36.0925 120
38800 100.261 -311722 -322.03 163642 72.3512 72.3512 36.097 120
38850 101.815 -311724 -818.045 163689 72.3582 72.3582 36.1005 120
38900 101.159 -311722 -434.663 163707 72.3609 72.3609 36.1018 120
38950 101.597 -311723 -701.125 163703 72.3603 72.3603 36.1016 120
39000 102.03 -311725 -460.512 163674 72.3559 72.3559 36.0994 120
39050 101.103 -311724 146.314 163629 72.3493 72.3493 36.0961 120
