# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 355.964 -311298 -111.744 164429 72.4671 72.4671 36.1549 120
19550 348.604 -311284 -607.426 164441 72.4689 72.4689 36.1557 120
19600 353.446 -311290 -823.758 164449 72.4701 72.4701 36.1563 120
19650 355.153 -311289 -140.368 164452 72.4705 72.4705 36.1565 120
19700 355.986 -311286 -474.833 164454 72.4707 72.4707 36.1566 120
19750 359.111 -311288 -437.174 164455 72.4709 72.4709 36.1567 120
19800 357.38 -311285 -638.695 164452 72.4705 72.4705 36.1566 120
19850 355.724 -311283 826.059 164446 72.4696 72.4696 36.1561 120
19900 355.211 -311285 -670.62 164444 72.4693 72.4693 36.1559 120
19950 357.506 -311291 397.031 164440 72.4687 72.4687 36.1557 120
20000 357.302 -311293 -141.038 164439 72.4686 72.4686 36.1556 120
20050 354.011 -311291 117.131 164441 72.4688 72.4688 36.1557 120
20100 353.213 -311291 -457.197 164445 72.4694 72.4694 36.156 120
20150 353.079 -311293 -1250.07 164446 72.4696 72.4696 36.1561 120
20200 354.101 -311294 -532.073 164440 72.4687 72.4687 36.1556 120
20250 352.037 -311287 311.985 164428 72.467 72.467 36.1548 120
20300 355.311 -311285 569.107 164417 72.4653 72.4653 36.154 120
20350 356.121 -311283 30.9727 164409 72.4641 72.4641 36.1533 120
20400 357.461 -311284 -60.6013 164402 72.463 72.463 36.1528 120
20450 357.601 -311287 62.3388 164395 72.462 72.462 36.1523 120
20500 358.658 -311293 81.0646 164387 72.4609 72.4609 36.1518 120
20550 353.471 -311288 442.701 164382 72.4602 72.4602 36.1514 120
20600 354.461 -311292 94.2437 164383 72.4603 72.4603 36.1515 120
20650 354.518 -311293 794.374 164388 72.4611 72.4611 36.1518 120
20700 352.578 -311290 342.386 164399 72.4626 72.4626 36.1526 120
20750 356.039 -311296 -11.3002 164411 72.4645 72.4645 36.1535 120
20800 350.706 -311284 -212.774 164423 72.4662 72.4662 36.1544 120
20850 353.856 -311288 -32.7612 164434 72.4677 72.4677 36.1552 120
20900 355.368 -311288 -358.98 164446 72.4695 72.4695 36.1561 120
20950 358.632 -311287 153.828 164454 72.4708 72.4708 36.1567 120
21000 357.113 -311278 -595.467 164463 72.472 72.472 36.1573 120
21050 360.784 -311284 -585.926 164467 72.4726 72.4726 36.1576 120
21100 357.853 -311281 407.424 164467 72.4726 72.4726 36.1576 120
21150 356.529 -311284 -60.2585 164467 72.4727 72.4727 36.1576 120
21200 357.405 -311289 -1170.87 164466 72.4725 72.4725 36.1575 120
21250 354.108 -311287 902.151 164460 72.4716 72.4716 36.1571 120
21300 352.249 -311286 -40.7082 164458 72.4713 72.4713 36.157 120
21350 356.584 -311295 98.1016 164453 72.4707 72.4707 36.1566 120
21400 356.512 -311297 1.11319 164446 72.4696 72.4696 36.1561 120
21450 351.011 -311287 270.37 164442 72.4689 72.4689 36.1558 120
21500 355.466 -311296 91.9154 164442 72.469 72.469 36.1558 120
21550 354.555 -311293 -158.613 164443 72.4691 72.4691 36.1559 120
21600 355.06 -311291 -845.669 164440 72.4687 72.4687 36.1556 120
21650 358.766 -311293 595.413 164432 72.4676 72.4676 36.1551 120
21700 358.563 -311289 608.794 164429 72.467 72.467 36.1548 120
21750 356.04 -311283 13.2221 164429 72.4671 72.4671 36.1549 120
21800 357.546 -311287 871.439 164433 72.4676 72.4676 36.1551 120
21850 358.63 -311294 -638.096 164443 72.4691 72.4691 36.1559 120
21900 353.842 -311291 -255.412 164450 72.4702 72.4702 36.1564 120
21950 354.31 -311296 -577.145 164455 72.4709 72.4709 36.1568 120
22000 352.635 -311294 -1585.25 164456 72.471 72.471 36.1568 120
22050 351.949 -311290 -488.485 164444 72.4692 72.4692 36.1559 120
22100 354.431 -311294 623.955 164426 72.4667 72.4667 36.1546 120
22150 351.859 -311287 644.315 164412 72.4645 72.4645 36.1536 120
22200 357.01 -311294 508.954 164403 72.4632 72.4632 36.1529 120
22250 356.717 -311291 466.235 164401 72.4629 72.4629 36.1528 120
22300 354.427 -311284 -154.083 164402 72.4631 72.4631 36.1529 120
22350 355.86 -311283 101.656 164402 72.4631 72.4631 36.1528 120
22400 356.876 -311280 546.678 164401 72.463 72.463 36.1528 120
22450 359.241 -311283 606.35 164405 72.4635 72.4635 36.1531 120
22500 358.788 -311284 -165.756 164414 72.4649 72.4649 36.1538 120
22550 355.815 -311285 87.3314 164424 72.4663 72.4663 36.1545 120
22600 355.824 -311291 -1183.52 164435 72.468 72.468 36.1553 120
22650 355.457 -311292 -138.831 164441 72.4689 72.4689 36.1557 120
22700 357.66 -311298 133.054 164446 72.4695 72.4695 36.1561 120
22750 355.534 -311296 343.874 164451 72.4703 72.4703 36.1564 120
22800 354.466 -311294 -607.549 164455 72.4709 72.4709 36.1568 120
22850 354.524 -311294 169.966 164455 72.4709 72.4709 36.1567 120
22900 351.085 -311286 -332.206 164453 72.4707 72.4707 36.1566 120
22950 356.037 -311292 9.98869 164451 72.4703 72.4703 36.1564 120
23000 355.036 -311285 -432.294 164447 72.4697 72.4697 36.1561 120
23050 361.031 -311293 548.573 164441 72.4688 72.4688 36.1557 120
23100 356.363 -311283 -445.75 164434 72.4679 72.4679 36.1552 120
23150 355.509 -311284 148.362 164423 72.4662 72.4662 36.1544 120
23200 355.65 -311289 272.906 164412 72.4645 72.4645 36.1536 120
23250 354.84 -311295 400.751 164402 72.4631 72.4631 36.1528 120
23300 353.587 -311295 172.793 164394 72.4619 72.4619 36.1523 120
23350 351.593 -311291 -598.297 164387 72.4609 72.4609 36.1518 120
23400 356.42 -311300 546.875 164380 72.4599 72.4599 36.1512 120
23450 355.498 -311296 1414.39 164377 72.4594 72.4594 36.151 120
23500 353.746 -311290 223.544 164381 72.46 72.46 36.1513 120
23550 354.15 -311288 347.506 164388 72.4611 72.4611 36.1518 120
23600 358.545 -311294 -1242.36 164396 72.4623 72.4623 36.1524 120
23650 357.36 -311289 -436.257 164401 72.463 72.463 36.1528 120
23700 357.359 -311288 227.024 164408 72.464 72.464 36.1533 120
23750 358.401 -311292 -184.089 164420 72.4657 72.4657 36.1542 120
23800 355.244 -311291 512.579 164435 72.4679 72.4679 36.1553 120
23850 357.743 -311301 924.613 164454 72.4708 72.4708 36.1567 120
23900 353.621 -311297 -911.468 164477 72.4742 72.4742 36.1584 120
23950 353.413 -311298 159.565 164494 72.4766 72.4766 36.1596 120
24000 356.257 -311303 270.874 164506 72.4784 72.4784 36.1605 120
24050 352.395 -311293 -85.4981 164515 72.4797 72.4797 36.1612 120
24100 353.036 -311290 -986.996 164521 72.4806 72.4806 36.1616 120
24150 356.628 -311291 -1493.08 164518 72.4801 72.4801 36.1613 120
24200 357.316 -311291 -224.051 164500 72.4774 72.4774 36.16 120
24250 358.341 -311292 -1035.56 164474 72.4737 72.4737 36.1581 120
24300 360.08 -311296 322.991 164442 72.469 72.469 36.1558 120
24350 357.571 -311293 632.882 164416 72.4652 72.4652 36.1539 120
24400 357.972 -311297 459.504 164397 72.4624 72.4624 36.1525 120
24450 355.592 -311294 811.288 164381 72.46 72.46 36.1513 120
24500 353.553 -311293 1082.29 164369 72.4582 72.4582 36.1504 120
24550 351.783 -311291 942.329 164363 72.4574 72.4574 36.15 120
24600 353.712 -311294 246.321 164362 72.4573 72.4573 36.1499 120
24650 355.036 -311297 629.251 164366 72.4577 72.4577 36.1502 120
24700 354.25 -311294 158.249 164374 72.459 72.459 36.1508 120
24750 356.393 -311293 592.64 164387 72.4609 72.4609 36.1518 120
24800 355.846 -311285 192.718 164407 72.4638 72.4638 36.1532 120
24850 359.301 -311288 89.921 164428 72.4669 72.4669 36.1547 120
24900 359.255 -311289 -385.57 164446 72.4696 72.4696 36.1561 120
24950 356.646 -311288 -480.124 164463 72.4721 72.4721 36.1573 120
25000 356.205 -311293 34.5551 164476 72.474 72.474 36.1583 120
25050 358.073 -311300 -31.4764 164485 72.4753 72.4753 36.1589 120
25100 353.49 -311294 551.259 164493 72.4765 72.4765 36.1595 120
25150 353.097 -311293 -422.581 164500 72.4776 72.4776 36.1601 120
25200 352.818 -311294 -1466.85 164500 72.4775 72.4775 36.16 120
25250 354.908 -311298 -599.148 164485 72.4753 72.4753 36.1589 120
25300 355.89 -311299 265.115 164464 72.4722 72.4722 36.1574 120
25350 357.02 -311299 -355.274 164444 72.4693 72.4693 36.156 120
25400 356.635 -311295 649.851 164424 72.4664 72.4664 36.1545 120
25450 355.146 -311288 980.299 164412 72.4646 72.4646 36.1536 120
25500 359.789 -311294 279.779 164408 72.464 72.464 36.1533 120
25550 356.941 -311290 154.789 164408 72.464 72.464 36.1533 120
25600 355.141 -311290 -170.641 164412 72.4646 72.4646 36.1536 120
25650 356.284 -311299 -191.598 164419 72.4656 72.4656 36.1541 120
25700 354.632 -311300 -908.339 164428 72.4669 72.4669 36.1547 120
25750 355.86 -311303 740.041 164433 72.4676 72.4676 36.1551 120
25800 354.941 -311301 291.964 164440 72.4686 72.4686 36.1556 120
25850 353.837 -311298 -649.31 164448 72.4699 72.4699 36.1562 120
25900 357.392 -311303 175.901 164454 72.4708 72.4708 36.1567 120
25950 355.224 -311297 239.891 164461 72.4717 72.4717 36.1572 120
26000 358.234 -311299 -61.7543 164468 72.4728 72.4728 36.1577 120
26050 358.08 -311292 256.631 164478 72.4743 72.4743 36.1584 120
26100 359.184 -311290 -658.979 164487 72.4756 72.4756 36.1591 120
26150 360.737 -311292 230.037 164488 72.4758 72.4758 36.1592 120
26200 357.181 -311288 -986.571 164485 72.4754 72.4754 36.159 120
26250 356.102 -311295 280.397 164475 72.4739 72.4739 36.1582 120
26300 353.625 -311295 -1005.21 164467 72.4726 72.4726 36.1576 120
26350 352.09 -311293 61.5366 164456 72.4711 72.4711 36.1568 120
26400 354.839 -311299 32.7419 164447 72.4698 72.4698 36.1562 120
26450 352.514 -311294 -919.961 164437 72.4683 72.4683 36.1554 120
26500 356.643 -311302 608.113 164426 72.4666 72.4666 36.1546 120
26550 352.221 -311293 863.835 164424 72.4664 72.4664 36.1545 120
26600 354.364 -311296 -126.326 164428 72.467 72.467 36.1548 120
26650 357.86 -311302 -222.884 164430 72.4672 72.4672 36.1549 120
26700 355.923 -311296 707.417 164427 72.4668 72.4668 36.1547 120
26750 359.017 -311299 442.121 164425 72.4665 72.4665 36.1546 120
26800 357.565 -311294 177.618 164426 72.4666 72.4666 36.1546 120
26850 355.301 -311289 225.914 164429 72.4671 72.4671 36.1549 120
26900 358.875 -311296 -185.725 164432 72.4675 72.4675 36.1551 120
26950 356.251 -311296 -463.968 164431 72.4674 72.4674 36.155 120
27000 357.881 -311304 995.924 164429 72.4671 72.4671 36.1549 120
27050 354.469 -311302 414.279 164436 72.4681 72.4681 36.1553 120
27100 351.107 -311297 -399.187 164447 72.4697 72.4697 36.1562 120
27150 354.647 -311303 115.575 164455 72.4708 72.4708 36.1567 120
27200 351.115 -311294 -344.751 164460 72.4716 72.4716 36.1571 120
27250 356.023 -311300 -793.611 164464 72.4721 72.4721 36.1574 120
27300 358.896 -311301 -541.253 164465 72.4724 72.4724 36.1575 120
27350 357.874 -311295 207.123 164464 72.4722 72.4722 36.1574 120
27400 354.631 -311287 814.426 164464 72.4723 72.4723 36.1574 120
27450 358.334 -311295 383.733 164472 72.4734 72.4734 36.158 120
27500 356.767 -311293 -963.055 164483 72.4751 72.4751 36.1588 120
27550 357.704 -311298 -500.202 164491 72.4762 72.4762 36.1594 120
27600 354.555 -311294 -489.412 164493 72.4765 72.4765 36.1595 120
27650 352.365 -311293 -749.142 164488 72.4758 72.4758 36.1592 120
27700 355.131 -311301 -50.7662 164479 72.4745 72.4745 36.1585 120
27750 352.774 -311298 -840.16 164470 72.473 72.473 36.1578 120
27800 349.713 -311293 185.913 164453 72.4705 72.4705 36.1566 120
27850 354.462 -311301 248.995 164434 72.4678 72.4678 36.1552 120
27900 355.666 -311299 -82.0384 164413 72.4648 72.4648 36.1537 120
27950 355.495 -311291 -403.149 164390 72.4613 72.4613 36.152 120
28000 357.445 -311292 -736.516 164364 72.4576 72.4576 36.1501 120
28050 360.46 -311298 1452.66 164336 72.4534 72.4534 36.148 120
28100 355.426 -311290 1459.18 164318 72.4508 72.4508 36.1467 120
28150 356.126 -311295 1154.99 164318 72.4508 72.4508 36.1467 120
28200 357.575 -311302 1176.27 164335 72.4532 72.4532 36.1479 120
28250 354.199 -311297 1573.29 164368 72.4581 72.4581 36.1504 120
28300 354.746 -311299 959.811 164417 72.4653 72.4653 36.154 120
28350 358.109 -311306 652.287 164474 72.4737 72.4737 36.1581 120
28400 354.525 -311298 37.8707 164536 72.4827 72.4827 36.1626 120
28450 352.545 -311294 -2018.35 164596 72.4916 72.4916 36.1671 120
28500 354.6 -311297 -1588.88 164640 72.4981 72.4981 36.1703 120
28550 358.219 -311301 -1823.6 164667 72.502 72.502 36.1723 120
28600 359.54 -311298 -1453.11 164675 72.5032 72.5032 36.1729 120
28650 360.637 -311296 -2266.77 164667 72.502 72.502 36.1723 120
28700 360.809 -311294 -370.147 164636 72.4975 72.4975 36.17 120
28750 361.818 -311296 -917.336 164593 72.4912 72.4912 36.1669 120
28800 358.815 -311297 -489.837 164539 72.4833 72.4833 36.1629 120
28850 358.913 -311305 -16.0699 164476 72.474 72.474 36.1583 120
28900 353.11 -311296 -72.7597 164411 72.4644 72.4644 36.1535 120
28950 351.157 -311294 947.211 164349 72.4553 72.4553 36.149 120
29000 357.574 -311306 1706.02 164295 72.4473 72.4473 36.145 120
29050 356.398 -311304 2001.71 164256 72.4416 72.4416 36.1421 120
29100 354.442 -311299 2149.86 164234 72.4384 72.4384 36.1405 120
29150 355.348 -311300 1627.19 164233 72.4382 72.4382 36.1404 120
29200 356.467 -311298 1864.83 164251 72.4409 72.4409 36.1418 120
29250 358.545 -311299 1575.24 164289 72.4466 72.4466 36.1446 120
29300 355.263 -311289 363.337 164349 72.4553 72.4553 36.149 120
29350 359.866 -311297 8.54984 164421 72.4659 72.4659 36.1542 120
29400 356.553 -311291 -353.517 164499 72.4773 72.4773 36.16 120
29450 355.929 -311293 -1567.76 164576 72.4887 72.4887 36.1656 120
29500 355.005 -311298 -1252.56 164641 72.4981 72.4981 36.1703 120
29550 356.405 -311304 -2162.37 164693 72.5058 72.5058 36.1742 120
29600 353.233 -311299 -1822.44 164725 72.5105 72.5105 36.1765 120
29650 350.985 -311294 -2534.88 164730 72.5113 72.5113 36.1769 120
29700 356.493 -311301 -2408.68 164709 72.5082 72.5082 36.1754 120
29750 352.727 -311291 -1758.23 164664 72.5015 72.5015 36.172 120
29800 355.561 -311293 -2013.97 164598 72.4918 72.4918 36.1672 120
29850 356.224 -311291 -658.103 164513 72.4793 72.4793 36.161 120
29900 355.704 -311290 58.5796 164418 72.4654 72.4654 36.154 120
29950 358.068 -311295 1144.53 164325 72.4518 72.4518 36.1472 120
30000 356.851 -311299 2010.2 164243 72.4397 72.4397 36.1412 120
30050 353.752 -311301 2524.97 164178 72.4302 72.4302 36.1365 120
30100 353.055 -311303 3596.1 164135 72.4239 72.4239 36.1333 120
30150 351.834 -311302 4006.81 164124 72.4222 72.4222 36.1324 120
30200 350.198 -311298 3026.08 164152 72.4263 72.4263 36.1345 120
30250 352.687 -311300 1760.69 164217 72.436 72.436 36.1393 120
30300 351.816 -311294 1119.1 164310 72.4496 72.4496 36.1461 120
30350 356.224 -311297 106.494 164418 72.4655 72.4655 36.154 120
30400 355.087 -311291 -104.133 164529 72.4818 72.4818 36.1622 120
30450 355.906 -311291 -1674.01 164640 72.498 72.498 36.1703 120
30500 354.26 -311288 -2011.14 164738 72.5124 72.5124 36.1775 120
30550 353.852 -311290 -3734.16 164811 72.5232 72.5232 36.1828 120
30600 353.482 -311293 -3691.67 164846 72.5283 72.5283 36.1854 120
30650 352.46 -311300 -3116.56 164843 72.5278 72.5278 36.1851 120
30700 356.296 -311310 -2407.25 164801 72.5217 72.5217 36.1821 120
30750 351.897 -311302 -1860.88 164728 72.511 72.511 36.1767 120
30800 351.181 -311299 -2261.53 164629 72.4964 72.4964 36.1695 120
30850 355.009 -311302 -905.422 164508 72.4786 72.4786 36.1606 120
30900 356.912 -311304 984.094 164376 72.4593 72.4593 36.151 120
30950 357.664 -311302 1400.33 164251 72.4408 72.4408 36.1418 120
31000 355.742 -311298 2922.47 164143 72.425 72.425 36.1339 120
31050 355.098 -311296 3992.93 164070 72.4143 72.4143 36.1285 120
31100 355.106 -311297 4483.21 164043 72.4102 72.4102 36.1265 120
31150 354.677 -311299 3863.34 164065 72.4136 72.4136 36.1281 120
31200 353.026 -311303 2902.93 164131 72.4233 72.4233 36.133 120
31250 348.839 -311301 1652.11 164228 72.4375 72.4375 36.1401 120
31300 353.03 -311310 979.859 164344 72.4545 72.4545 36.1486 120
31350 350.166 -311302 -883.963 164468 72.4728 72.4728 36.1577 120
31400 352.925 -311303 -969.057 164589 72.4906 72.4906 36.1666 120
31450 354.632 -311302 -1792.05 164697 72.5065 72.5065 36.1745 120
31500 356.25 -311301 -3294.21 164783 72.519 72.519 36.1807 120
31550 351.168 -311288 -3962.34 164836 72.5268 72.5268 36.1847 120
31600 358.457 -311300 -3303.73 164849 72.5287 72.5287 36.1856 120
31650 353.085 -311289 -3146.45 164822 72.5248 72.5248 36.1836 120
31700 354.295 -311291 -1583.33 164763 72.5161 72.5161 36.1793 120
31750 353.541 -311291 -2169.19 164681 72.5041 72.5041 36.1733 120
31800 354.836 -311296 -1549.58 164577 72.4889 72.4889 36.1657 120
31850 355.268 -311304 1037.81 164463 72.472 72.472 36.1573 120
31900 357.579 -311314 1567.64 164357 72.4565 72.4565 36.1496 120
31950 351.229 -311304 2401.16 164270 72.4436 72.4436 36.1431 120
32000 350.645 -311303 1738.82 164207 72.4344 72.4344 36.1386 120
32050 350.867 -311301 2662.04 164169 72.4288 72.4288 36.1357 120
32100 355.807 -311306 2993.63 164159 72.4273 72.4273 36.135 120
32150 357.732 -311304 2953.62 164180 72.4305 72.4305 36.1366 120
32200 356.153 -311300 1714.25 164233 72.4383 72.4383 36.1405 120
32250 351.841 -311292 445.683 164306 72.449 72.449 36.1458 120
32300 353.398 -311294 93.4966 164389 72.4612 72.4612 36.1519 120
32350 355.613 -311299 -69.9377 164477 72.4741 72.4741 36.1583 120
32400 355.433 -311299 -881.518 164563 72.4867 72.4867 36.1646 120
32450 357.299 -311303 -885.842 164637 72.4976 72.4976 36.17 120
32500 351.767 -311295 -1615.02 164693 72.5058 72.5058 36.1742 120
32550 351.422 -311298 -1510.45 164728 72.511 72.511 36.1768 120
32600 350.949 -311304 -2051.86 164744 72.5133 72.5133 36.1779 120
32650 353.061 -311311 -1621.14 164732 72.5116 72.5116 36.1771 120
32700 351.165 -311308 -1742.26 164696 72.5063 72.5063 36.1744 120
32750 351.602 -311304 -2495.79 164641 72.4982 72.4982 36.1704 120
32800 354.201 -311304 -405.219 164568 72.4874 72.4874 36.165 120
32850 353.839 -311300 534.581 164489 72.4759 72.4759 36.1593 120
32900 355.777 -311303 365.557 164414 72.4648 72.4648 36.1537 120
32950 356.218 -311302 1239.56 164343 72.4545 72.4545 36.1486 120
33000 356.088 -311301 1708.1 164287 72.4462 72.4462 36.1444 120
33050 354.202 -311298 2406.49 164249 72.4407 72.4407 36.1417 120
33100 353.938 -311297 2438.07 164235 72.4386 72.4386 36.1406 120
33150 357.042 -311305 1722.3 164248 72.4404 72.4404 36.1415 120
33200 355.685 -311306 979.116 164280 72.4452 72.4452 36.1439 120
33250 353.564 -311308 1431.55 164327 72.4521 72.4521 36.1474 120
33300 351.025 -311305 941.887 164387 72.4609 72.4609 36.1517 120
33350 349.628 -311301 -306.317 164451 72.4703 72.4703 36.1564 120
33400 351.8 -311303 -1058.39 164510 72.479 72.479 36.1608 120
33450 353.064 -311297 -901.999 164561 72.4865 72.4865 36.1645 120
33500 356.552 -311299 -1285.72 164600 72.4922 72.4922 36.1674 120
33550 355.136 -311295 -1091.09 164624 72.4957 72.4957 36.1691 120
33600 358.04 -311301 -563.209 164634 72.4972 72.4972 36.1699 120
33650 354.465 -311296 -1305.61 164633 72.4971 72.4971 36.1698 120
33700 356.753 -311301 -1948.92 164617 72.4947 72.4947 36.1686 120
33750 354.895 -311301 -1347.67 164582 72.4896 72.4896 36.1661 120
33800 353.432 -311303 -194.478 164533 72.4823 72.4823 36.1624 120
33850 350.338 -311300 -686.435 164480 72.4746 72.4746 36.1586 120
33900 350.778 -311302 683.391 164428 72.4669 72.4669 36.1548 120
33950 352.117 -311307 1123.81 164382 72.4602 72.4602 36.1514 120
34000 352.033 -311309 753.301 164347 72.455 72.455 36.1488 120
34050 350.986 -311307 1814.11 164323 72.4514 72.4514 36.147 120
34100 351.98 -311304 983.103 164315 72.4504 72.4504 36.1465 120
34150 355.356 -311304 608.941 164323 72.4516 72.4516 36.1471 120
34200 356.162 -311302 1426.9 164343 72.4544 72.4544 36.1485 120
34250 355.461 -311298 1668.12 164376 72.4592 72.4592 36.1509 120
34300 353.266 -311293 1245.24 164423 72.4661 72.4661 36.1544 120
34350 356.974 -311301 807.166 164480 72.4745 72.4745 36.1586 120
34400 355.401 -311299 -34.3592 164537 72.483 72.483 36.1628 120
34450 354.066 -311302 -702.548 164591 72.4908 72.4908 36.1667 120
34500 355.102 -311309 -923.279 164635 72.4973 72.4973 36.1699 120
34550 351.81 -311306 -955.824 164666 72.5018 72.5018 36.1722 120
34600 351.229 -311304 -2204.21 164680 72.5039 72.5039 36.1732 120
34650 353.085 -311305 -1513.41 164671 72.5025 72.5025 36.1725 120
34700 356.029 -311308 -941.45 164644 72.4987 72.4987 36.1706 120
34750 350.681 -311296 -1411.51 164607 72.4931 72.4931 36.1678 120
34800 354.079 -311301 -1541.18 164557 72.4859 72.4859 36.1642 120
34850 357.669 -311307 232.298 164497 72.477 72.477 36.1598 120
34900 356.849 -311305 935.577 164434 72.4678 72.4678 36.1552 120
34950 356.729 -311304 1227.73 164380 72.4599 72.4599 36.1513 120
35000 353.744 -311297 570.068 164340 72.454 72.454 36.1483 120
35050 355.316 -311300 1875.31 164313 72.45 72.45 36.1463 120
35100 354.333 -311299 514.267 164302 72.4484 72.4484 36.1455 120
35150 354.971 -311302 1230.76 164302 72.4484 72.4484 36.1455 120
35200 356.623 -311308 1436.52 164322 72.4513 72.4513 36.147 120
35250 352.242 -311303 1103.29 164359 72.4568 72.4568 36.1497 120
35300 354.627 -311310 824.558 164406 72.4637 72.4637 36.1532 120
35350 353.033 -311308 166.853 164462 72.4719 72.4719 36.1572 120
35400 353.107 -311307 23.6761 164518 72.4802 72.4802 36.1614 120
35450 354.873 -311305 -883.498 164570 72.4878 72.4878 36.1652 120
35500 356.587 -311301 -631.23 164608 72.4934 72.4934 36.168 120
35550 355.933 -311297 -1610.77 164631 72.4967 72.4967 36.1696 120
35600 356.49 -311297 -1553.13 164637 72.4976 72.4976 36.1701 120
35650 356.376 -311298 -2172.15 164627 72.4962 72.4962 36.1694 120
35700 357.371 -311302 -534.116 164599 72.4921 72.4921 36.1673 120
35750 355.034 -311301 727.413 164566 72.4872 72.4872 36.1649 120
35800 354.582 -311303 -655.001 164535 72.4827 72.4827 36.1626 120
35850 354.032 -311304 -105.731 164501 72.4776 72.4776 36.1601 120
35900 353.106 -311303 -940.716 164465 72.4723 72.4723 36.1575 120
35950 351.253 -311299 1330.48 164426 72.4666 72.4666 36.1546 120
36000 355.854 -311307 1365.17 164394 72.4619 72.4619 36.1523 120
36050 356.223 -311299 1424.46 164375 72.4591 72.4591 36.1509 120
36100 356.819 -311293 1056.21 164371 72.4586 72.4586 36.1506 120
36150 358.044 -311294 1013.83 164379 72.4598 72.4598 36.1512 120
36200 357.307 -311295 644.458 164397 72.4624 72.4624 36.1525 120
36250 358.054 -311303 438.684 164422 72.4661 72.4661 36.1544 120
36300 354.213 -311300 281.236 164452 72.4705 72.4705 36.1565 120
36350 353.475 -311302 329.171 164483 72.475 72.475 36.1588 120
36400 357.168 -311311 -854.002 164516 72.4799 72.4799 36.1612 120
36450 354.921 -311307 20.1688 164545 72.4841 72.4841 36.1633 120
36500 351.342 -311299 -1309.32 164568 72.4875 72.4875 36.165 120
36550 352.627 -311300 -322.214 164577 72.4888 72.4888 36.1657 120
36600 356.371 -311303 -40.3714 164577 72.4888 72.4888 36.1657 120
36650 357.877 -311300 -317.725 164571 72.4879 72.4879 36.1652 120
36700 357.154 -311295 -198.279 164560 72.4863 72.4863 36.1644 120
36750 356.65 -311294 -373.721 164546 72.4843 72.4843 36.1634 120
36800 359.588 -311303 -1011.88 164524 72.481 72.481 36.1618 120
36850 353.387 -311294 236.219 164489 72.4759 72.4759 36.1593 120
36900 355.802 -311300 -459.865 164456 72.471 72.471 36.1568 120
36950 356.005 -311303 769.958 164422 72.4661 72.4661 36.1544 120
37000 354.683 -311303 1966.55 164397 72.4623 72.4623 36.1525 120
37050 355.845 -311307 1077.56 164383 72.4603 72.4603 36.1515 120
37100 357.068 -311312 989.095 164378 72.4595 72.4595 36.1511 120
37150 354.612 -311309 1240.06 164385 72.4605 72.4605 36.1516 120
37200 352.055 -311304 158.607 164405 72.4635 72.4635 36.153 120
37250 355.082 -311311 499.695 164430 72.4672 72.4672 36.1549 120
37300 355.443 -311309 721.307 164457 72.4712 72.4712 36.1569 120
37350 354.688 -311304 752.83 164490 72.476 72.476 36.1593 120
37400 352.044 -311294 208.552 164527 72.4814 72.4814 36.162 120
37450 356.438 -311299 -73.2969 164561 72.4864 72.4864 36.1645 120
37500 356.527 -311297 -1773.57 164590 72.4907 72.4907 36.1666 120
37550 358.945 -311303 -668.043 164605 72.4929 72.4929 36.1677 120
37600 359.279 -311307 -1088.54 164606 72.4931 72.4931 36.1678 120
37650 355.148 -311304 -772.072 164593 72.4911 72.4911 36.1668 120
37700 354.379 -311308 -792.445 164568 72.4875 72.4875 36.165 120
37750 354.075 -311308 -85.5629 164537 72.4829 72.4829 36.1627 120
37800 350.707 -311302 -945.719 164503 72.4779 72.4779 36.1603 120
37850 352.078 -311303 -383.52 164463 72.4721 72.4721 36.1573 120
37900 356.48 -311309 -152.592 164423 72.4662 72.4662 36.1544 120
37950 355.345 -311305 1133.09 164386 72.4608 72.4608 36.1517 120
38000 355.275 -311303 1392.99 164362 72.4572 72.4572 36.1499 120
38050 353.343 -311298 1142.19 164351 72.4556 72.4556 36.1491 120
38100 357.482 -311305 257.705 164352 72.4557 72.4557 36.1492 120
38150 354.434 -311299 456.814 164361 72.457 72.457 36.1498 120
38200 357.623 -311307 1315.85 164383 72.4602 72.4602 36.1514 120
38250 355.341 -311306 1311.1 164421 72.4659 72.4659 36.1543 120
38300 353.556 -311308 -819.931 164471 72.4732 72.4732 36.1579 120
38350 354.742 -311312 -748.548 164514 72.4795 72.4795 36.161 120
38400 353.321 -311309 -263.815 164547 72.4845 72.4845 36.1635 120
38450 353.214 -311308 -607.616 164579 72.4892 72.4892 36.1659 120
38500 354.129 -311306 -659.48 164606 72.493 72.493 36.1678 120
38550 357.274 -311306 -1128.12 164621 72.4953 72.4953 36.1689 120
38600 357.451 -311302 -1258.36 164625 72.4958 72.4958 36.1692 120
38650 356.904 -311300 -797.565 164612 72.4939 72.4939 36.1682 120
38700 358.107 -311303 -887.015 164586 72.4902 72.4902 36.1664 120
38750 353.655 -311297 -979.938 164552 72.4852 72.4852 36.1639 120
38800 356.675 -311306 -18.1833 164509 72.4789 72.4789 36.1607 120
38850 355.89 -311307 -344.736 164462 72.472 72.472 36.1573 120
38900 355.232 -311308 715.586 164412 72.4646 72.4646 36.1536 120
38950 355.624 -311310 1811.85 164371 72.4585 72.4585 36.1506 120
39000 350.768 -311300 1873.5 164348 72.4552 72.4552 36.1489 120
