# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 75.5496 -311737 -155.267 163271 72.2966 72.2966 36.0698 120
19150 75.9571 -311738 27.0439 163241 72.2922 72.2922 36.0676 120
19200 76.4236 -311740 315.355 163212 72.2878 72.2878 36.0654 120
19250 76.265 -311740 492.494 163202 72.2864 72.2864 36.0647 120
19300 75.3777 -311739 -174.524 163221 72.2891 72.2891 36.0661 120
19350 76.0306 -311740 -98.7884 163240 72.292 72.292 36.0675 120
19400 75.4651 -311739 -165.488 163253 72.2938 72.2938 36.0684 120
19450 75.5751 -311739 84.7888 163259 72.2947 72.2948 36.0689 120
19500 75.6504 -311738 273.232 163273 72.2969 72.2969 36.0699 120
19550 75.8903 -311738 -493.979 163293 72.2999 72.2999 36.0714 120
19600 75.9648 -311738 -501.161 163294 72.2999 72.2999 36.0714 120
19650 75.6681 -311737 -443.221 163277 72.2975 72.2975 36.0702 120
19700 76.7884 -311739 148.37 163252 72.2937 72.2937 36.0683 120
19750 75.9679 -311738 390.89 163231 72.2906 72.2906 36.0668 120
19800 75.6682 -311738 -70.2136 163229 72.2904 72.2904 36.0667 120
19850 76.362 -311740 619.224 163238 72.2917 72.2917 36.0673 120
19900 75.7977 -311739 -48.5313 163251 72.2936 72.2936 36.0683 120
19950 75.4091 -311738 -185.497 163259 72.2948 72.2948 36.0689 120
20000 76.0394 -311740 -129.017 163265 72.2956 72.2956 36.0693 120
20050 75.9616 -311740 -31.2375 163268 72.2961 72.2961 36.0696 120
20100 75.475 -311739 148.89 163275 72.2971 72.2971 36.07 120
20150 75.8477 -311739 -640.016 163286 72.2988 72.2988 36.0709 120
20200 76.3364 -311739 -186.19 163274 72.297 72.297 36.07 120
20250 75.8833 -311738 9.34122 163257 72.2945 72.2945 36.0687 120
20300 76.2242 -311738 340.215 163244 72.2926 72.2926 36.0678 120
20350 76.1977 -311738 57.4913 163241 72.2921 72.2921 36.0676 120
20400 75.7402 -311738 -47.463 163244 72.2926 72.2926 36.0678 120
20450 75.9347 -311738 294.022 163255 72.2941 72.2941 36.0685 120
20500 75.9936 -311739 304.352 163274 72.297 72.297 36.07 120
20550 75.7083 -311739 -527.963 163291 72.2995 72.2995 36.0712 120
20600 75.4518 -311739 -611.291 163284 72.2985 72.2985 36.0707 120
20650 76.1559 -311740 283.099 163260 72.2949 72.2949 36.0689 120
20700 75.8347 -311740 -287.119 163239 72.2919 72.2919 36.0674 120
20750 75.4506 -311739 417.541 163224 72.2896 72.2896 36.0663 120
20800 75.6969 -311738 369.736 163232 72.2909 72.2909 36.0669 120
20850 75.8378 -311738 105.112 163257 72.2945 72.2945 36.0688 120
20900 76.4436 -311739 -721.208 163290 72.2993 72.2993 36.0711 120
20950 76.7605 -311739 -326.334 163308 72.302 72.302 36.0725 120
21000 76.8848 -311739 54.9375 163312 72.3027 72.3027 36.0728 120
21050 76.4355 -311739 -332.766 163304 72.3014 72.3014 36.0722 120
21100 75.4835 -311737 -220.458 163279 72.2978 72.2978 36.0704 120
21150 75.3361 -311738 -494.346 163250 72.2935 72.2935 36.0682 120
21200 76.2071 -311740 610.843 163211 72.2877 72.2877 36.0654 120
21250 75.0724 -311739 666.854 163193 72.2851 72.2851 36.064 120
21300 76.2257 -311741 462.412 163205 72.2868 72.2868 36.0649 120
21350 75.8171 -311739 -141.956 163239 72.2918 72.2918 36.0674 120
21400 76.1321 -311740 -408.736 163271 72.2966 72.2966 36.0698 120
21450 75.8661 -311738 -260.961 163286 72.2988 72.2988 36.0709 120
21500 76.4043 -311739 154.462 163289 72.2993 72.2993 36.0711 120
21550 75.3361 -311736 102.223 163293 72.2998 72.2998 36.0714 120
21600 76.0321 -311737 -19.749 163303 72.3012 72.3012 36.0721 120
21650 76.0848 -311738 -497.362 163312 72.3026 72.3026 36.0728 120
21700 76.2539 -311739 -592.325 163298 72.3005 72.3005 36.0717 120
21750 75.5583 -311738 -123.256 163262 72.2952 72.2952 36.0691 120
21800 76.0486 -311740 512.337 163229 72.2904 72.2904 36.0667 120
21850 75.6028 -311739 161.618 163221 72.2891 72.2891 36.0661 120
21900 75.4669 -311739 -186.382 163225 72.2898 72.2898 36.0664 120
21950 75.4271 -311739 304.097 163228 72.2902 72.2902 36.0666 120
22000 75.7106 -311739 601.963 163240 72.292 72.292 36.0675 120
22050 76.2199 -311739 -578.456 163269 72.2963 72.2963 36.0696 120
22100 75.651 -311738 -74.9059 163285 72.2986 72.2986 36.0708 120
22150 75.6776 -311737 -537.041 163292 72.2997 72.2997 36.0713 120
22200 75.9863 -311737 -46.0532 163284 72.2984 72.2984 36.0707 120
22250 76.7323 -311739 -96.9386 163270 72.2964 72.2964 36.0697 120
22300 76.1661 -311738 38.8327 163254 72.2941 72.2941 36.0685 120
22350 75.9202 -311739 788.619 163245 72.2927 72.2927 36.0678 120
22400 75.9339 -311739 -175.467 163260 72.2949 72.2949 36.069 120
22450 75.5622 -311738 90.5405 163274 72.2969 72.2969 36.07 120
22500 75.5852 -311739 -369.737 163282 72.2981 72.2981 36.0705 120
22550 75.0207 -311738 31.087 163284 72.2984 72.2984 36.0707 120
22600 75.5368 -311739 78.3041 163280 72.2979 72.2979 36.0705 120
22650 75.6851 -311739 11.0293 163269 72.2962 72.2962 36.0696 120
22700 75.8236 -311738 5.36582 163251 72.2936 72.2936 36.0683 120
22750 76.0394 -311738 117.681 163237 72.2915 72.2915 36.0672 120
22800 76.1861 -311738 341.787 163226 72.2898 72.2898 36.0664 120
22850 76.4922 -311739 184.362 163218 72.2888 72.2888 36.0659 120
22900 76.7415 -311739 552.337 163222 72.2893 72.2893 36.0661 120
22950 75.8937 -311738 523.236 163257 72.2945 72.2945 36.0688 120
23000 75.8848 -311738 -838.768 163306 72.3018 72.3018 36.0724 120
23050 76.023 -311739 -374.816 163328 72.305 72.305 36.074 120
23100 74.979 -311737 -223.504 163334 72.3058 72.3058 36.0744 120
23150 75.9223 -311739 -497.234 163317 72.3034 72.3034 36.0732 120
23200 75.6175 -311739 -201.557 163282 72.2981 72.2981 36.0706 120
23250 75.6388 -311739 -245.75 163239 72.2918 72.2918 36.0674 120
23300 76.2452 -311740 749.712 163187 72.2841 72.2841 36.0636 120
23350 76.9941 -311740 656.647 163166 72.2811 72.2811 36.062 120
23400 75.8485 -311738 964.745 163186 72.284 72.284 36.0635 120
23450 75.9557 -311738 49.5138 163247 72.293 72.293 36.068 120
23500 75.7529 -311737 -906.822 163313 72.3027 72.3027 36.0728 120
23550 76.2083 -311737 -488.033 163351 72.3084 72.3084 36.0757 120
23600 75.9357 -311738 -402.433 163357 72.3093 72.3093 36.0761 120
23650 76.2817 -311739 -302.474 163326 72.3047 72.3047 36.0738 120
23700 75.7971 -311739 -252.411 163265 72.2957 72.2957 36.0693 120
23750 76.2883 -311741 439.211 163198 72.2857 72.2857 36.0644 120
23800 76.0852 -311741 791.629 163158 72.2799 72.2799 36.0615 120
23850 75.5425 -311739 809.151 163161 72.2803 72.2803 36.0617 120
23900 75.6698 -311739 374.6 163214 72.2882 72.2882 36.0656 120
23950 76.2913 -311740 -511.16 163293 72.2998 72.2998 36.0714 120
24000 76.3124 -311738 -709.29 163345 72.3075 72.3075 36.0752 120
24050 75.8228 -311736 -594.099 163359 72.3095 72.3095 36.0762 120
24100 76.1573 -311738 -537.425 163343 72.3072 72.3072 36.0751 120
24150 76.5252 -311738 -115.208 163300 72.3009 72.3009 36.0719 120
24200 75.6027 -311737 213.742 163249 72.2932 72.2933 36.0681 120
24250 76.6719 -311740 262.682 163210 72.2876 72.2876 36.0653 120
24300 75.8916 -311740 682.079 163191 72.2848 72.2848 36.0639 120
24350 75.507 -311739 437.113 163209 72.2875 72.2875 36.0652 120
24400 75.9966 -311740 45.7344 163260 72.2949 72.2949 36.0689 120
24450 75.4298 -311738 -852.323 163314 72.3028 72.3028 36.0729 120
24500 75.4668 -311738 -668.475 163333 72.3057 72.3057 36.0743 120
24550 76.5533 -311739 -805.225 163316 72.3032 72.3032 36.0731 120
24600 76.4171 -311739 184.987 163269 72.2962 72.2962 36.0696 120
24650 76.0809 -311738 937.993 163223 72.2894 72.2894 36.0662 120
24700 76.1975 -311738 821.68 163206 72.287 72.287 36.065 120
24750 76.6581 -311739 358.009 163225 72.2897 72.2897 36.0664 120
24800 75.6474 -311737 205.145 163260 72.2949 72.2949 36.0689 120
24850 76.1089 -311739 -879.078 163299 72.3007 72.3007 36.0718 120
24900 76.4675 -311740 -788.66 163304 72.3014 72.3014 36.0722 120
24950 75.1701 -311738 -149.63 163278 72.2975 72.2975 36.0702 120
25000 75.7005 -311739 -21.2964 163248 72.2931 72.2931 36.068 120
25050 76.0294 -311740 554.336 163225 72.2897 72.2897 36.0663 120
25100 76.6311 -311741 730.274 163221 72.2892 72.2892 36.0661 120
25150 75.2309 -311738 -81.6767 163239 72.2919 72.2919 36.0674 120
25200 75.6433 -311738 -82.5704 163262 72.2952 72.2952 36.0691 120
25250 75.9614 -311738 -510.324 163286 72.2987 72.2987 36.0708 120
25300 76.3274 -311738 -128.839 163299 72.3007 72.3007 36.0718 120
25350 76.4966 -311739 -84.8828 163303 72.3013 72.3013 36.0721 120
25400 76.2029 -311738 -362.297 163294 72.2999 72.2999 36.0714 120
25450 76.301 -311739 224.183 163264 72.2956 72.2956 36.0693 120
25500 75.6465 -311738 682.668 163229 72.2903 72.2903 36.0666 120
25550 76.0155 -311740 370.917 163209 72.2875 72.2875 36.0652 120
25600 76.2376 -311740 670.641 163208 72.2872 72.2872 36.0651 120
25650 75.8958 -311740 68.6492 163230 72.2905 72.2905 36.0667 120
25700 75.5533 -311739 -367.154 163259 72.2948 72.2949 36.0689 120
25750 76.5182 -311741 -138.28 163278 72.2976 72.2976 36.0703 120
25800 75.6668 -311738 138.769 163289 72.2992 72.2992 36.0711 120
25850 75.9683 -311738 -13.6751 163306 72.3017 72.3017 36.0723 120
25900 76.4472 -311738 -246.377 163327 72.3048 72.3048 36.0739 120
25950 76.9672 -311739 -445.647 163328 72.3049 72.3049 36.074 120
26000 76.8139 -311739 -756.066 163298 72.3005 72.3005 36.0717 120
26050 76.1539 -311738 364.045 163235 72.2912 72.2912 36.0671 120
26100 75.6813 -311738 569.821 163182 72.2834 72.2834 36.0632 120
26150 76.034 -311739 684.219 163165 72.2809 72.2809 36.0619 120
26200 75.2515 -311739 388.673 163184 72.2837 72.2837 36.0634 120
26250 75.7483 -311740 219.898 163228 72.2901 72.2902 36.0666 120
26300 75.6098 -311739 -436.866 163289 72.2992 72.2992 36.0711 120
26350 75.7409 -311739 -748.508 163340 72.3067 72.3067 36.0748 120
26400 75.9198 -311739 -871.744 163361 72.3098 72.3098 36.0764 120
26450 76.5156 -311739 -647.312 163343 72.3072 72.3072 36.0751 120
26500 76.7787 -311739 -5.07903 163296 72.3003 72.3003 36.0716 120
26550 76.9104 -311739 58.8218 163247 72.293 72.293 36.068 120
26600 76.4174 -311738 363.342 163202 72.2863 72.2863 36.0646 120
26650 76.1894 -311739 693.782 163172 72.282 72.282 36.0625 120
26700 76.0794 -311739 1044.53 163180 72.2831 72.2831 36.0631 120
26750 75.9145 -311739 281.047 163232 72.2908 72.2908 36.0669 120
26800 75.5998 -311739 -997.468 163295 72.3001 72.3001 36.0715 120
26850 75.0559 -311738 -896.183 163319 72.3037 72.3037 36.0733 120
26900 75.5792 -311739 -345.892 163312 72.3025 72.3025 36.0727 120
26950 75.702 -311739 -318.484 163290 72.2993 72.2993 36.0711 120
27000 75.9514 -311739 448.456 163260 72.2949 72.2949 36.0689 120
27050 75.5388 -311738 202.368 163237 72.2915 72.2915 36.0672 120
27100 75.8552 -311738 281.677 163220 72.2891 72.2891 36.066 120
27150 76.4737 -311739 549.069 163222 72.2893 72.2893 36.0661 120
27200 76.1309 -311738 520.345 163249 72.2933 72.2933 36.0681 120
27250 76.1265 -311737 -737.26 163290 72.2994 72.2994 36.0712 120
27300 75.9965 -311737 -434.885 163311 72.3025 72.3025 36.0727 120
27350 76.0456 -311738 -584.729 163310 72.3023 72.3023 36.0726 120
27400 75.8546 -311739 -337.007 163284 72.2984 72.2984 36.0707 120
27450 76.1207 -311740 481.291 163242 72.2923 72.2923 36.0677 120
27500 75.6089 -311739 251.148 163208 72.2873 72.2873 36.0651 120
27550 75.2867 -311739 933.462 163195 72.2853 72.2853 36.0641 120
27600 76.0196 -311740 101.586 163218 72.2888 72.2888 36.0659 120
27650 76.27 -311739 248.297 163261 72.295 72.295 36.069 120
27700 76.2956 -311738 -68.8628 163314 72.3028 72.3028 36.0729 120
27750 76.2977 -311738 -887.713 163353 72.3087 72.3087 36.0758 120
27800 76.2604 -311738 -478.797 163349 72.308 72.308 36.0755 120
27850 75.767 -311737 -30.0273 163315 72.303 72.303 36.073 120
27900 77.2387 -311740 66.504 163274 72.297 72.297 36.07 120
27950 76.3356 -311739 300.647 163235 72.2912 72.2912 36.0671 120
28000 75.8732 -311739 160.682 163212 72.2878 72.2878 36.0654 120
28050 75.4904 -311739 256.609 163202 72.2864 72.2864 36.0647 120
28100 76.2153 -311740 150.359 163212 72.2879 72.2879 36.0654 120
28150 75.5444 -311739 -349.409 163239 72.2918 72.2918 36.0674 120
28200 75.8647 -311739 444.391 163258 72.2947 72.2947 36.0688 120
28250 75.8526 -311739 -272.138 163287 72.2989 72.2989 36.0709 120
28300 75.8275 -311738 -558.184 163310 72.3023 72.3023 36.0726 120
28350 76.2073 -311738 -268.109 163309 72.3022 72.3022 36.0726 120
28400 75.9181 -311737 -22.9074 163287 72.2989 72.2989 36.0709 120
28450 76.7552 -311739 334.074 163257 72.2945 72.2945 36.0687 120
28500 76.2828 -311738 425.68 163237 72.2915 72.2915 36.0673 120
28550 75.5689 -311738 654.788 163229 72.2903 72.2903 36.0666 120
28600 76.0729 -311739 423.419 163235 72.2912 72.2912 36.0671 120
28650 75.4285 -311739 322.672 163260 72.2949 72.2949 36.0689 120
28700 75.5175 -311739 -435.556 163302 72.3012 72.3012 36.0721 120
28750 75.9841 -311739 -672.383 163329 72.3051 72.3051 36.074 120
28800 75.8321 -311739 -909.316 163321 72.3039 72.3039 36.0734 120
28850 75.6936 -311739 140.856 163271 72.2966 72.2966 36.0698 120
28900 76.1263 -311739 520.293 163214 72.2881 72.2881 36.0655 120
28950 75.9686 -311739 198.188 163181 72.2833 72.2833 36.0631 120
29000 75.9198 -311738 461.112 163187 72.2842 72.2842 36.0636 120
29050 76.3326 -311738 48.6516 163224 72.2896 72.2896 36.0663 120
29100 76.6489 -311739 106.18 163270 72.2964 72.2964 36.0697 120
29150 76.5363 -311739 -567.295 163322 72.3041 72.3041 36.0735 120
29200 76.1671 -311738 -1028.33 163349 72.308 72.308 36.0755 120
29250 76.1921 -311739 -678.493 163331 72.3054 72.3054 36.0742 120
29300 75.7834 -311739 133.344 163280 72.2979 72.2979 36.0704 120
29350 75.3452 -311739 447.073 163227 72.29 72.29 36.0665 120
29400 75.5764 -311739 321.528 163193 72.285 72.285 36.064 120
29450 76.3955 -311741 943.482 163181 72.2833 72.2833 36.0632 120
29500 75.8427 -311739 185.837 163209 72.2874 72.2874 36.0652 120
29550 76.1882 -311739 -309.071 163258 72.2947 72.2947 36.0688 120
29600 76.0619 -311738 -113.84 163307 72.3019 72.3019 36.0724 120
29650 76.3271 -311738 -1036.7 163346 72.3076 72.3076 36.0753 120
29700 76.0409 -311737 -961.477 163341 72.3069 72.3069 36.0749 120
29750 75.9714 -311738 -479.515 163293 72.2997 72.2997 36.0714 120
29800 75.6578 -311738 426.28 163220 72.289 72.289 36.066 120
29850 75.6525 -311739 789.51 163160 72.2802 72.2802 36.0616 120
29900 75.9371 -311740 1158.87 163144 72.2778 72.2778 36.0604 120
29950 75.2359 -311739 213.943 163180 72.2831 72.2831 36.0631 120
30000 76.0508 -311740 211.173 163240 72.2919 72.2919 36.0675 120
30050 75.0814 -311738 -798.594 163309 72.3022 72.3022 36.0726 120
30100 75.5427 -311738 -1035.53 163354 72.3088 72.3088 36.0759 120
30150 76.3484 -311739 -583.472 163356 72.309 72.309 36.076 120
30200 75.6436 -311738 -330.783 163321 72.3039 72.3039 36.0734 120
30250 76.4686 -311738 -126.984 163264 72.2955 72.2955 36.0692 120
30300 76.4234 -311739 1226.96 163206 72.287 72.287 36.065 120
30350 76.2545 -311739 843.565 163190 72.2845 72.2845 36.0638 120
30400 77.0626 -311740 278.527 163205 72.2868 72.2868 36.0649 120
30450 76.2045 -311739 -157.91 163240 72.292 72.292 36.0675 120
30500 75.0157 -311737 34.1499 163275 72.2971 72.2971 36.07 120
30550 75.556 -311738 -449.394 163305 72.3016 72.3016 36.0723 120
30600 75.4802 -311738 -633.546 163319 72.3037 72.3037 36.0733 120
30650 75.5089 -311739 -831.177 163302 72.3011 72.3011 36.0721 120
30700 75.5273 -311739 326.128 163258 72.2947 72.2947 36.0688 120
30750 75.8845 -311739 266.966 163221 72.2892 72.2892 36.0661 120
30800 75.5702 -311738 491.562 163200 72.286 72.286 36.0645 120
30850 75.692 -311738 1305.92 163204 72.2867 72.2867 36.0648 120
30900 76.5216 -311739 26.5276 163249 72.2933 72.2933 36.0681 120
30950 76.612 -311739 -111.025 163297 72.3004 72.3004 36.0717 120
31000 76.113 -311738 -1127.49 163328 72.305 72.305 36.074 120
31050 75.7022 -311738 -111.58 163317 72.3034 72.3034 36.0732 120
31100 75.7466 -311738 -408.163 163287 72.299 72.299 36.071 120
31150 75.5571 -311738 491.696 163234 72.2911 72.2911 36.067 120
31200 75.7604 -311739 564.772 163193 72.285 72.285 36.064 120
31250 75.7423 -311739 106.195 163187 72.2842 72.2842 36.0636 120
31300 75.7143 -311739 445.54 163202 72.2864 72.2864 36.0647 120
31350 76.1714 -311740 384.313 163236 72.2914 72.2914 36.0672 120
31400 75.8136 -311739 -700.147 163278 72.2976 72.2976 36.0703 120
31450 76.3458 -311739 -309.543 163307 72.3018 72.3018 36.0724 120
31500 76.4866 -311739 -665.62 163317 72.3033 72.3033 36.0731 120
31550 76.5794 -311739 -321.742 163300 72.3008 72.3008 36.0719 120
31600 75.5233 -311736 62.7035 163272 72.2968 72.2968 36.0699 120
31650 75.7433 -311738 376.617 163247 72.2931 72.2931 36.068 120
31700 75.7793 -311738 228.851 163229 72.2903 72.2903 36.0667 120
31750 76.4077 -311740 210.996 163214 72.2882 72.2882 36.0656 120
31800 75.738 -311739 500.101 163206 72.2869 72.2869 36.065 120
31850 75.6198 -311739 571.144 163219 72.2889 72.2889 36.0659 120
31900 75.9677 -311740 165.063 163259 72.2947 72.2947 36.0688 120
31950 75.935 -311738 -742.378 163304 72.3014 72.3014 36.0722 120
32000 76.3987 -311739 75.3831 163318 72.3034 72.3034 36.0732 120
32050 76.2617 -311739 -440.094 163316 72.3032 72.3032 36.0731 120
32100 75.7302 -311737 -564.136 163294 72.2999 72.2999 36.0714 120
32150 76.027 -311738 51.3052 163255 72.2942 72.2942 36.0686 120
32200 75.614 -311738 447.801 163222 72.2893 72.2893 36.0662 120
32250 75.9508 -311739 544.614 163206 72.287 72.287 36.065 120
32300 75.9729 -311738 509.433 163214 72.2881 72.2881 36.0656 120
32350 76.3852 -311739 -126.95 163246 72.2929 72.2929 36.0679 120
32400 76.0421 -311739 -740.135 163277 72.2974 72.2974 36.0702 120
32450 75.9876 -311739 -54.6324 163286 72.2987 72.2987 36.0708 120
32500 75.7848 -311738 -242.413 163294 72.3 72.3 36.0715 120
32550 75.1132 -311738 -266.225 163298 72.3006 72.3006 36.0718 120
32600 75.8933 -311739 -642.687 163287 72.2989 72.2989 36.0709 120
32650 76.1305 -311739 -44.1931 163248 72.2931 72.2931 36.068 120
32700 75.3645 -311738 494.32 163203 72.2865 72.2865 36.0648 120
32750 76.9786 -311740 1048.16 163182 72.2834 72.2834 36.0632 120
32800 75.5607 -311738 266.331 163203 72.2865 72.2865 36.0647 120
32850 76.1679 -311738 -114.898 163244 72.2925 72.2925 36.0678 120
32900 76.7851 -311739 -256.69 163280 72.2979 72.2979 36.0705 120
32950 76.1343 -311739 -258.839 163301 72.301 72.301 36.072 120
33000 76.1704 -311739 -529.942 163302 72.3011 72.3011 36.072 120
33050 75.9807 -311739 -0.171473 163282 72.2982 72.2982 36.0706 120
33100 75.8478 -311739 127.25 163258 72.2946 72.2946 36.0688 120
33150 75.402 -311739 51.1743 163233 72.2909 72.2909 36.0669 120
33200 75.654 -311739 488.526 163213 72.288 72.288 36.0655 120
33250 75.8536 -311739 395.052 163216 72.2885 72.2885 36.0657 120
33300 75.9035 -311739 384.542 163233 72.2909 72.2909 36.0669 120
33350 76.4951 -311739 -207.689 163260 72.2949 72.2949 36.0689 120
33400 75.9296 -311738 34.4175 163281 72.298 72.298 36.0705 120
33450 76.0221 -311739 -657.481 163293 72.2998 72.2998 36.0714 120
33500 76.2631 -311739 -97.4078 163283 72.2983 72.2983 36.0706 120
33550 76.1504 -311739 226.168 163270 72.2963 72.2963 36.0697 120
33600 76.4096 -311740 -273.428 163262 72.2953 72.2953 36.0691 120
33650 75.9271 -311739 -40.2574 163245 72.2928 72.2928 36.0679 120
33700 75.4378 -311739 376.137 163229 72.2903 72.2903 36.0667 120
33750 75.6352 -311739 471.674 163229 72.2904 72.2904 36.0667 120
33800 75.3894 -311738 -114.822 163247 72.293 72.293 36.068 120
33850 75.9667 -311739 -213.105 163265 72.2957 72.2957 36.0694 120
33900 76.3064 -311739 124.042 163278 72.2977 72.2977 36.0703 120
33950 76.0651 -311738 -644.9 163291 72.2995 72.2995 36.0712 120
34000 76.3476 -311739 315.711 163280 72.2978 72.2978 36.0704 120
34050 76.8004 -311740 -136.504 163267 72.2959 72.2959 36.0694 120
34100 75.4488 -311737 244.098 163258 72.2947 72.2947 36.0688 120
34150 75.9611 -311738 157.53 163263 72.2953 72.2953 36.0692 120
34200 76.9285 -311740 -458.253 163274 72.2971 72.2971 36.07 120
34250 75.8596 -311739 123.755 163273 72.2968 72.2968 36.0699 120
34300 75.5877 -311738 -52.8469 163264 72.2956 72.2956 36.0693 120
34350 75.6145 -311739 170.704 163248 72.2931 72.2931 36.0681 120
34400 76.0495 -311739 287.774 163239 72.2919 72.2919 36.0674 120
34450 76.4676 -311740 437.785 163253 72.2939 72.2939 36.0684 120
34500 76.2365 -311739 -382.283 163284 72.2985 72.2985 36.0707 120
34550 75.4219 -311737 -272.169 163299 72.3007 72.3007 36.0718 120
34600 75.965 -311738 -397.355 163297 72.3004 72.3004 36.0717 120
34650 76.1164 -311738 108.663 163282 72.2981 72.2981 36.0705 120
34700 75.5863 -311737 7.68152 163264 72.2956 72.2956 36.0693 120
34750 76.1363 -311739 122.12 163245 72.2927 72.2927 36.0678 120
34800 75.6204 -311737 438.219 163227 72.2901 72.2901 36.0665 120
34850 76.4321 -311740 615.541 163228 72.2902 72.2902 36.0666 120
34900 75.4848 -311738 488.865 163248 72.2932 72.2932 36.0681 120
34950 75.3613 -311738 -367.446 163283 72.2983 72.2983 36.0707 120
35000 76.2703 -311740 -624.067 163315 72.303 72.303 36.073 120
35050 75.3094 -311737 -320.735 163323 72.3043 72.3043 36.0736 120
35100 76.397 -311739 -97.7806 163308 72.3021 72.3021 36.0725 120
35150 76.0519 -311739 -252.223 163278 72.2975 72.2975 36.0702 120
35200 75.9455 -311739 65.2067 163239 72.2918 72.2918 36.0674 120
35250 76.444 -311740 545.831 163205 72.2869 72.2869 36.0649 120
35300 76.1747 -311739 542.597 163192 72.2848 72.2848 36.0639 120
35350 75.599 -311737 462.399 163204 72.2867 72.2867 36.0649 120
35400 75.7777 -311738 -120.073 163239 72.2918 72.2918 36.0674 120
35450 75.6095 -311738 -56.474 163276 72.2973 72.2973 36.0701 120
35500 76.0256 -311739 -388.514 163311 72.3024 72.3024 36.0727 120
35550 75.6723 -311738 -762.228 163329 72.3052 72.3052 36.0741 120
35600 76.1179 -311739 -290.789 163321 72.3039 72.3039 36.0734 120
35650 76.012 -311739 -467.149 163293 72.2998 72.2998 36.0714 120
35700 75.6796 -311738 494.322 163245 72.2927 72.2927 36.0678 120
35750 75.9089 -311739 675.115 163210 72.2875 72.2875 36.0652 120
35800 75.937 -311739 392.457 163206 72.287 72.287 36.065 120
35850 76.3404 -311739 84.9478 163221 72.2891 72.2891 36.0661 120
35900 76.2345 -311739 37.6821 163246 72.2928 72.2928 36.0679 120
35950 76.2081 -311739 -199.911 163279 72.2977 72.2977 36.0703 120
36000 76.2292 -311738 -631.313 163303 72.3013 72.3013 36.0721 120
36050 75.7674 -311738 -416.464 163304 72.3015 72.3015 36.0722 120
36100 76.1317 -311739 -296.828 163283 72.2984 72.2984 36.0707 120
36150 75.9119 -311739 394.297 163251 72.2937 72.2937 36.0683 120
36200 75.4494 -311738 241.126 163233 72.2909 72.2909 36.067 120
36250 75.8484 -311739 800.977 163225 72.2897 72.2897 36.0663 120
36300 75.866 -311739 218.887 163231 72.2907 72.2907 36.0668 120
36350 75.8398 -311738 103.135 163248 72.2932 72.2932 36.0681 120
36400 76.3004 -311739 284.919 163273 72.2968 72.2968 36.0699 120
36450 75.8492 -311738 -522.542 163310 72.3023 72.3023 36.0726 120
36500 75.6871 -311737 -631.063 163328 72.305 72.305 36.074 120
36550 75.5434 -311737 -172.907 163308 72.3021 72.3021 36.0725 120
36600 76.9116 -311740 56.432 163264 72.2955 72.2956 36.0693 120
36650 76.1421 -311739 174.111 163220 72.2891 72.2891 36.066 120
36700 76.4429 -311740 590.656 163185 72.2839 72.2839 36.0634 120
36750 76.3669 -311740 811.292 163178 72.2829 72.2829 36.0629 120
36800 75.9299 -311740 551.424 163215 72.2883 72.2883 36.0657 120
36850 75.5067 -311739 -640.221 163279 72.2977 72.2977 36.0703 120
36900 75.8703 -311739 -181.121 163322 72.304 72.304 36.0735 120
36950 76.1362 -311739 -852.193 163343 72.3072 72.3072 36.0751 120
37000 75.5437 -311737 -329.74 163330 72.3053 72.3053 36.0741 120
37050 75.7739 -311738 175.728 163302 72.3011 72.3011 36.072 120
37100 75.9501 -311738 53.6595 163270 72.2965 72.2965 36.0697 120
37150 76.5917 -311740 162.853 163229 72.2903 72.2903 36.0666 120
37200 75.5799 -311738 852.262 163200 72.2861 72.2861 36.0646 120
37250 76.5353 -311740 160.841 163209 72.2875 72.2875 36.0652 120
37300 75.8342 -311738 301.332 163233 72.2909 72.2909 36.067 120
37350 76.0245 -311739 -750.646 163271 72.2965 72.2965 36.0697 120
37400 76.8473 -311741 -578.092 163296 72.3003 72.3003 36.0716 120
37450 75.7221 -311739 -233.042 163303 72.3012 72.3012 36.0721 120
37500 75.4792 -311738 -362.309 163300 72.3008 72.3008 36.0719 120
37550 76.4547 -311740 -169.917 163283 72.2983 72.2983 36.0706 120
37600 76.4096 -311740 -162.133 163253 72.2939 72.2939 36.0684 120
37650 76.2907 -311740 216.653 163217 72.2886 72.2886 36.0658 120
37700 75.6991 -311738 468.219 163194 72.2853 72.2853 36.0641 120
37750 75.802 -311738 637.861 163189 72.2845 72.2845 36.0637 120
37800 75.6795 -311738 522.908 163209 72.2874 72.2874 36.0652 120
37850 76.0565 -311738 -232.546 163254 72.294 72.294 36.0685 120
37900 75.9109 -311738 -226.105 163292 72.2997 72.2997 36.0713 120
37950 76.0034 -311739 -393.382 163312 72.3026 72.3026 36.0728 120
38000 76.0389 -311739 -207.754 163311 72.3024 72.3024 36.0727 120
38050 75.02 -311738 -221.485 163297 72.3004 72.3004 36.0717 120
38100 75.8502 -311739 -141.425 163276 72.2972 72.2972 36.0701 120
38150 75.7301 -311739 340.549 163259 72.2948 72.2948 36.0689 120
38200 75.7902 -311739 542.092 163254 72.2941 72.2941 36.0685 120
38250 77.0814 -311741 96.1932 163257 72.2944 72.2944 36.0687 120
